"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-01-2014 21h30";575;0;152;0;0;0;
"27-01-2014 21h45";569;0;171;0;0;0;
"27-01-2014 22h00";461;0;124;0;0;0;
"27-01-2014 22h15";326;0;75;0;0;0;
"27-01-2014 22h30";300;0;65;0;0;0;
"27-01-2014 22h45";300;0;63;0;0;0;
"27-01-2014 23h00";295;0;65;0;0;0;
"27-01-2014 23h15";294;0;68;0;0;0;
"27-01-2014 23h30";275;0;61;0;0;0;
"27-01-2014 23h45";235;0;40;0;0;0;
"27-01-2014 00h00";221;0;30;0;0;0;
"28-01-2014 00h15";215;0;27;0;0;0;
"28-01-2014 00h30";206;0;25;0;0;0;
"28-01-2014 00h45";148;0;28;0;0;0;
"28-01-2014 01h00";129;0;30;0;0;0;
"28-01-2014 01h15";119;0;26;0;0;0;
"28-01-2014 01h30";129;0;29;0;0;0;
"28-01-2014 01h45";126;0;28;0;0;0;
"28-01-2014 02h00";115;0;27;0;0;0;
"28-01-2014 02h15";116;0;26;0;0;0;
"28-01-2014 02h30";119;0;26;0;0;0;
"28-01-2014 02h45";118;0;27;0;0;0;
"28-01-2014 03h00";120;0;28;0;0;0;
"28-01-2014 03h15";117;0;26;0;0;0;
"28-01-2014 03h30";117;0;23;0;0;0;
"28-01-2014 03h45";115;0;22;0;0;0;
"28-01-2014 04h00";115;0;21;0;0;0;
"28-01-2014 04h15";116;0;23;0;0;0;
"28-01-2014 04h30";115;0;25;0;0;0;
"28-01-2014 04h45";115;0;25;0;0;0;
"28-01-2014 05h00";115;0;24;0;0;0;
"28-01-2014 05h15";114;0;23;0;0;0;
"28-01-2014 05h30";115;0;22;0;0;0;
"28-01-2014 05h45";118;0;19;0;0;0;
"28-01-2014 06h00";119;0;20;0;0;0;
"28-01-2014 06h15";121;0;19;0;0;0;
"28-01-2014 06h30";121;0;24;0;0;0;
"28-01-2014 06h45";114;0;26;0;0;0;
"28-01-2014 07h00";120;0;22;0;0;0;
"28-01-2014 07h15";142;0;20;0;0;0;
"28-01-2014 07h30";152;0;13;0;0;0;
"28-01-2014 07h45";157;0;14;0;0;0;
"28-01-2014 08h00";151;0;13;0;0;0;
"28-01-2014 08h15";159;0;16;0;0;0;
"28-01-2014 08h30";163;0;18;0;0;0;
"28-01-2014 08h45";163;0;20;0;0;0;
"28-01-2014 09h00";162;0;18;0;0;0;
"28-01-2014 09h15";185;0;29;0;0;0;
"28-01-2014 09h30";197;0;31;0;0;0;
"28-01-2014 09h45";206;0;39;0;0;0;
"28-01-2014 10h00";222;0;45;0;0;0;
"28-01-2014 10h15";317;0;83;0;0;0;
"28-01-2014 10h30";449;0;125;0;0;0;
"28-01-2014 10h45";472;0;138;0;0;0;
"28-01-2014 11h00";480;0;150;0;0;0;
"28-01-2014 11h15";486;0;138;0;0;0;
"28-01-2014 11h30";489;0;152;0;0;0;
"28-01-2014 11h45";427;0;122;0;0;0;
"28-01-2014 12h00";457;0;126;0;0;0;
"28-01-2014 12h15";711;0;195;0;0;0;
"28-01-2014 12h30";434;0;106;0;0;0;
"28-01-2014 12h45";459;0;116;0;0;0;
"28-01-2014 13h00";458;0;96;0;0;0;
"28-01-2014 13h15";581;0;136;0;0;0;
"28-01-2014 13h30";623;0;125;0;0;0;
"28-01-2014 13h45";622;0;122;0;0;0;
"28-01-2014 14h00";622;0;132;0;0;0;
"28-01-2014 14h15";632;0;153;0;0;0;
"28-01-2014 14h30";492;0;103;0;0;0;
"28-01-2014 14h45";603;0;154;0;0;0;
"28-01-2014 15h00";496;0;115;0;0;0;
"28-01-2014 15h15";540;0;130;0;0;0;
"28-01-2014 15h30";713;0;176;0;0;0;
"28-01-2014 15h45";654;0;158;0;0;0;
"28-01-2014 16h00";662;0;153;0;0;0;
"28-01-2014 16h15";550;0;118;0;0;0;
"28-01-2014 16h30";615;0;145;0;0;0;
"28-01-2014 16h45";640;0;149;0;0;0;
"28-01-2014 17h00";646;0;140;0;0;0;
"28-01-2014 17h15";655;0;154;0;0;0;
"28-01-2014 17h30";680;0;146;0;0;0;
"28-01-2014 17h45";682;0;152;0;0;0;
"28-01-2014 18h00";688;0;138;0;0;0;
"28-01-2014 18h15";686;0;139;0;0;0;
"28-01-2014 18h30";688;0;134;0;0;0;
"28-01-2014 18h45";679;0;136;0;0;0;
"28-01-2014 19h00";683;0;146;0;0;0;
"28-01-2014 19h15";685;0;142;0;0;0;
"28-01-2014 19h30";627;0;135;0;0;0;
"28-01-2014 19h45";624;0;149;0;0;0;
"28-01-2014 20h00";512;0;108;0;0;0;
"28-01-2014 20h15";623;0;148;0;0;0;
"28-01-2014 20h30";514;0;111;0;0;0;
"28-01-2014 20h45";626;0;149;0;0;0;
"28-01-2014 21h00";619;0;141;0;0;0;
"28-01-2014 21h15";616;0;150;0;0;0;
"28-01-2014 21h30";587;0;157;0;0;0;
"28-01-2014 21h45";587;0;149;0;0;0;
"28-01-2014 22h00";478;0;130;0;0;0;
"28-01-2014 22h15";332;0;83;0;0;0;
"28-01-2014 22h30";294;0;64;0;0;0;
"28-01-2014 22h45";289;0;58;0;0;0;
"28-01-2014 23h00";290;0;59;0;0;0;
"28-01-2014 23h15";286;0;60;0;0;0;
"28-01-2014 23h30";276;0;62;0;0;0;
"28-01-2014 23h45";237;0;42;0;0;0;
"28-01-2014 00h00";224;0;31;0;0;0;
"29-01-2014 00h15";222;0;27;0;0;0;
"29-01-2014 00h30";214;0;27;0;0;0;
"29-01-2014 00h45";163;0;30;0;0;0;
"29-01-2014 01h00";143;0;30;0;0;0;
"29-01-2014 01h15";140;0;26;0;0;0;
"29-01-2014 01h30";139;0;27;0;0;0;
"29-01-2014 01h45";139;0;26;0;0;0;
"29-01-2014 02h00";146;0;26;0;0;0;
"29-01-2014 02h15";139;0;23;0;0;0;
"29-01-2014 02h30";132;0;21;0;0;0;
"29-01-2014 02h45";133;0;22;0;0;0;
"29-01-2014 03h00";137;0;24;0;0;0;
"29-01-2014 03h15";139;0;24;0;0;0;
"29-01-2014 03h30";135;0;24;0;0;0;
"29-01-2014 03h45";136;0;21;0;0;0;
"29-01-2014 04h00";135;0;16;0;0;0;
"29-01-2014 04h15";140;0;19;0;0;0;
"29-01-2014 04h30";139;0;20;0;0;0;
"29-01-2014 04h45";135;0;21;0;0;0;
"29-01-2014 05h00";135;0;23;0;0;0;
"29-01-2014 05h15";135;0;20;0;0;0;
"29-01-2014 05h30";132;0;19;0;0;0;
"29-01-2014 05h45";130;0;15;0;0;0;
"29-01-2014 06h00";131;0;21;0;0;0;
"29-01-2014 06h15";131;0;19;0;0;0;
"29-01-2014 06h30";131;0;16;0;0;0;
"29-01-2014 06h45";132;0;12;0;0;0;
"29-01-2014 07h00";132;0;15;0;0;0;
"29-01-2014 07h15";153;0;12;0;0;0;
"29-01-2014 07h30";160;0;14;0;0;0;
"29-01-2014 07h45";161;0;15;0;0;0;
"29-01-2014 08h00";154;0;18;0;0;0;
"29-01-2014 08h15";159;0;21;0;0;0;
"29-01-2014 08h30";155;0;21;0;0;0;
"29-01-2014 08h45";153;0;19;0;0;0;
"29-01-2014 09h00";163;0;22;0;0;0;
"29-01-2014 09h15";189;0;28;0;0;0;
"29-01-2014 09h30";202;0;34;0;0;0;
"29-01-2014 09h45";210;0;42;0;0;0;
"29-01-2014 10h00";220;0;44;0;0;0;
"29-01-2014 10h15";314;0;84;0;0;0;
"29-01-2014 10h30";448;0;131;0;0;0;
"29-01-2014 10h45";473;0;139;0;0;0;
"29-01-2014 11h00";482;0;150;0;0;0;
"29-01-2014 11h15";494;0;169;0;0;0;
"29-01-2014 11h30";498;0;160;0;0;0;
"29-01-2014 11h45";507;0;167;0;0;0;
"29-01-2014 12h00";514;0;155;0;0;0;
"29-01-2014 12h15";580;0;180;0;0;0;
"29-01-2014 12h30";619;0;180;0;0;0;
"29-01-2014 12h45";461;0;129;0;0;0;
"29-01-2014 13h00";581;0;170;0;0;0;
"29-01-2014 13h15";463;0;133;0;0;0;
"29-01-2014 13h30";530;0;160;0;0;0;
"29-01-2014 13h45";497;0;144;0;0;0;
"29-01-2014 14h00";467;0;137;0;0;0;
"29-01-2014 14h15";626;0;189;0;0;0;
"29-01-2014 14h30";621;0;194;0;0;0;
"29-01-2014 14h45";622;0;187;0;0;0;
"29-01-2014 15h00";621;0;192;0;0;0;
"29-01-2014 15h15";624;0;184;0;0;0;
"29-01-2014 15h30";628;0;186;0;0;0;
"29-01-2014 15h45";531;0;159;0;0;0;
"29-01-2014 16h00";548;0;161;0;0;0;
"29-01-2014 16h15";467;0;139;0;0;0;
"29-01-2014 16h30";548;0;161;0;0;0;
"29-01-2014 16h45";496;0;124;0;0;0;
"29-01-2014 17h00";488;0;123;0;0;0;
"29-01-2014 17h15";647;0;167;0;0;0;
"29-01-2014 17h30";639;0;158;0;0;0;
"29-01-2014 17h45";667;0;150;0;0;0;
"29-01-2014 18h00";686;0;163;0;0;0;
"29-01-2014 18h15";684;0;144;0;0;0;
"29-01-2014 18h30";672;0;144;0;0;0;
"29-01-2014 18h45";681;0;170;0;0;0;
"29-01-2014 19h00";680;0;171;0;0;0;
"29-01-2014 19h15";570;0;136;0;0;0;
"29-01-2014 19h30";632;0;156;0;0;0;
"29-01-2014 19h45";516;0;117;0;0;0;
"29-01-2014 20h00";595;0;144;0;0;0;
"29-01-2014 20h15";555;0;134;0;0;0;
"29-01-2014 20h30";676;0;151;0;0;0;
"29-01-2014 20h45";679;0;152;0;0;0;
"29-01-2014 21h00";681;0;153;0;0;0;
"29-01-2014 21h15";677;0;153;0;0;0;
"29-01-2014 21h30";680;0;146;0;0;0;
"29-01-2014 21h45";676;0;149;0;0;0;
"29-01-2014 22h00";573;0;122;0;0;0;
"29-01-2014 22h15";385;0;101;0;0;0;
"29-01-2014 22h30";328;0;96;0;0;0;
"29-01-2014 22h45";301;0;73;0;0;0;
"29-01-2014 23h00";296;0;68;0;0;0;
"29-01-2014 23h15";291;0;67;0;0;0;
"29-01-2014 23h30";276;0;62;0;0;0;
"29-01-2014 23h45";242;0;45;0;0;0;
"29-01-2014 00h00";224;0;33;0;0;0;
"30-01-2014 00h15";216;0;27;0;0;0;
"30-01-2014 00h30";212;0;26;0;0;0;
"30-01-2014 00h45";164;0;24;0;0;0;
"30-01-2014 01h00";156;0;25;0;0;0;
"30-01-2014 01h15";149;0;20;0;0;0;
"30-01-2014 01h30";146;0;22;0;0;0;
"30-01-2014 01h45";133;0;22;0;0;0;
"30-01-2014 02h00";129;0;23;0;0;0;
"30-01-2014 02h15";131;0;21;0;0;0;
"30-01-2014 02h30";135;0;19;0;0;0;
"30-01-2014 02h45";137;0;20;0;0;0;
"30-01-2014 03h00";137;0;17;0;0;0;
"30-01-2014 03h15";135;0;18;0;0;0;
"30-01-2014 03h30";130;0;15;0;0;0;
"30-01-2014 03h45";127;0;16;0;0;0;
"30-01-2014 04h00";127;0;16;0;0;0;
"30-01-2014 04h15";128;0;16;0;0;0;
"30-01-2014 04h30";132;0;17;0;0;0;
"30-01-2014 04h45";125;0;20;0;0;0;
"30-01-2014 05h00";121;0;21;0;0;0;
"30-01-2014 05h15";120;0;21;0;0;0;
"30-01-2014 05h30";127;0;22;0;0;0;
"30-01-2014 05h45";125;0;22;0;0;0;
"30-01-2014 06h00";119;0;21;0;0;0;
"30-01-2014 06h15";122;0;18;0;0;0;
"30-01-2014 06h30";121;0;17;0;0;0;
"30-01-2014 06h45";117;0;14;0;0;0;
"30-01-2014 07h00";123;0;19;0;0;0;
"30-01-2014 07h15";145;0;22;0;0;0;
"30-01-2014 07h30";152;0;16;0;0;0;
"30-01-2014 07h45";152;0;16;0;0;0;
"30-01-2014 08h00";158;0;13;0;0;0;
"30-01-2014 08h15";161;0;14;0;0;0;
"30-01-2014 08h30";154;0;15;0;0;0;
"30-01-2014 08h45";159;0;17;0;0;0;
"30-01-2014 09h00";160;0;21;0;0;0;
"30-01-2014 09h15";183;0;24;0;0;0;
"30-01-2014 09h30";198;0;30;0;0;0;
"30-01-2014 09h45";213;0;40;0;0;0;
"30-01-2014 10h00";224;0;46;0;0;0;
"30-01-2014 10h15";313;0;85;0;0;0;
"30-01-2014 10h30";455;0;130;0;0;0;
"30-01-2014 10h45";484;0;139;0;0;0;
"30-01-2014 11h00";487;0;158;0;0;0;
"30-01-2014 11h15";494;0;164;0;0;0;
"30-01-2014 11h30";493;0;158;0;0;0;
"30-01-2014 11h45";500;0;167;0;0;0;
"30-01-2014 12h00";510;0;151;0;0;0;
"30-01-2014 12h15";444;0;134;0;0;0;
"30-01-2014 12h30";602;0;163;0;0;0;
"30-01-2014 12h45";470;0;133;0;0;0;
"30-01-2014 13h00";571;0;157;0;0;0;
"30-01-2014 13h15";461;0;123;0;0;0;
"30-01-2014 13h30";567;0;161;0;0;0;
"30-01-2014 13h45";462;0;129;0;0;0;
"30-01-2014 14h00";582;0;173;0;0;0;
"30-01-2014 14h15";625;0;183;0;0;0;
"30-01-2014 14h30";625;0;173;0;0;0;
"30-01-2014 14h45";624;0;176;0;0;0;
"30-01-2014 15h00";626;0;170;0;0;0;
"30-01-2014 15h15";627;0;185;0;0;0;
"30-01-2014 15h30";635;0;182;0;0;0;
"30-01-2014 15h45";537;0;136;0;0;0;
"30-01-2014 16h00";480;0;132;0;0;0;
"30-01-2014 16h15";560;0;148;0;0;0;
"30-01-2014 16h30";469;0;126;0;0;0;
"30-01-2014 16h45";593;0;175;0;0;0;
"30-01-2014 17h00";646;0;193;0;0;0;
"30-01-2014 17h15";652;0;184;0;0;0;
"30-01-2014 17h30";613;0;175;0;0;0;
"30-01-2014 17h45";651;0;172;0;0;0;
"30-01-2014 18h00";698;0;168;0;0;0;
"30-01-2014 18h15";691;0;153;0;0;0;
"30-01-2014 18h30";686;0;163;0;0;0;
"30-01-2014 18h45";600;0;138;0;0;0;
"30-01-2014 19h00";622;0;154;0;0;0;
"30-01-2014 19h15";517;0;122;0;0;0;
"30-01-2014 19h30";521;0;123;0;0;0;
"30-01-2014 19h45";615;0;151;0;0;0;
"30-01-2014 20h00";685;0;163;0;0;0;
"30-01-2014 20h15";692;0;162;0;0;0;
"30-01-2014 20h30";685;0;161;0;0;0;
"30-01-2014 20h45";686;0;167;0;0;0;
"30-01-2014 21h00";683;0;151;0;0;0;
"30-01-2014 21h15";681;0;160;0;0;0;
"30-01-2014 21h30";682;0;154;0;0;0;
"30-01-2014 21h45";683;0;162;0;0;0;
"30-01-2014 22h00";575;0;138;0;0;0;
"30-01-2014 22h15";391;0;104;0;0;0;
"30-01-2014 22h30";330;0;95;0;0;0;
"30-01-2014 22h45";307;0;78;0;0;0;
"30-01-2014 23h00";295;0;69;0;0;0;
"30-01-2014 23h15";299;0;68;0;0;0;
"30-01-2014 23h30";276;0;60;0;0;0;
"30-01-2014 23h45";239;0;39;0;0;0;
"30-01-2014 00h00";221;0;28;0;0;0;
"31-01-2014 00h15";219;0;24;0;0;0;
"31-01-2014 00h30";213;0;25;0;0;0;
"31-01-2014 00h45";160;0;25;0;0;0;
"31-01-2014 01h00";145;0;28;0;0;0;
"31-01-2014 01h15";132;0;25;0;0;0;
"31-01-2014 01h30";137;0;24;0;0;0;
"31-01-2014 01h45";135;0;24;0;0;0;
"31-01-2014 02h00";131;0;24;0;0;0;
"31-01-2014 02h15";132;0;25;0;0;0;
"31-01-2014 02h30";131;0;26;0;0;0;
"31-01-2014 02h45";123;0;24;0;0;0;
"31-01-2014 03h00";122;0;24;0;0;0;
"31-01-2014 03h15";122;0;24;0;0;0;
"31-01-2014 03h30";123;0;25;0;0;0;
"31-01-2014 03h45";121;0;24;0;0;0;
"31-01-2014 04h00";124;0;25;0;0;0;
"31-01-2014 04h15";124;0;25;0;0;0;
"31-01-2014 04h30";124;0;22;0;0;0;
"31-01-2014 04h45";129;0;20;0;0;0;
"31-01-2014 05h00";123;0;21;0;0;0;
"31-01-2014 05h15";123;0;21;0;0;0;
"31-01-2014 05h30";122;0;20;0;0;0;
"31-01-2014 05h45";123;0;22;0;0;0;
"31-01-2014 06h00";129;0;18;0;0;0;
"31-01-2014 06h15";123;0;17;0;0;0;
"31-01-2014 06h30";124;0;14;0;0;0;
"31-01-2014 06h45";121;0;13;0;0;0;
"31-01-2014 07h00";131;0;15;0;0;0;
"31-01-2014 07h15";150;0;19;0;0;0;
"31-01-2014 07h30";158;0;11;0;0;0;
"31-01-2014 07h45";160;0;12;0;0;0;
"31-01-2014 08h00";150;0;11;0;0;0;
"31-01-2014 08h15";160;0;14;0;0;0;
"31-01-2014 08h30";162;0;16;0;0;0;
"31-01-2014 08h45";151;0;17;0;0;0;
"31-01-2014 09h00";155;0;17;0;0;0;
"31-01-2014 09h15";185;0;28;0;0;0;
"31-01-2014 09h30";199;0;34;0;0;0;
"31-01-2014 09h45";206;0;41;0;0;0;
"31-01-2014 10h00";223;0;45;0;0;0;
"31-01-2014 10h15";376;0;106;0;0;0;
"31-01-2014 10h30";456;0;121;0;0;0;
"31-01-2014 10h45";480;0;132;0;0;0;
"31-01-2014 11h00";485;0;150;0;0;0;
"31-01-2014 11h15";491;0;158;0;0;0;
"31-01-2014 11h30";491;0;151;0;0;0;
"31-01-2014 11h45";499;0;162;0;0;0;
"31-01-2014 12h00";506;0;147;0;0;0;
"31-01-2014 12h15";514;0;147;0;0;0;
"31-01-2014 12h30";542;0;152;0;0;0;
"31-01-2014 12h45";507;0;140;0;0;0;
"31-01-2014 13h00";525;0;151;0;0;0;
"31-01-2014 13h15";512;0;146;0;0;0;
"31-01-2014 13h30";520;0;150;0;0;0;
"31-01-2014 13h45";574;0;174;0;0;0;
"31-01-2014 14h00";626;0;196;0;0;0;
"31-01-2014 14h15";633;0;193;0;0;0;
"31-01-2014 14h30";631;0;187;0;0;0;
"31-01-2014 14h45";625;0;188;0;0;0;
"31-01-2014 15h00";625;0;177;0;0;0;
"31-01-2014 15h15";629;0;187;0;0;0;
"31-01-2014 15h30";630;0;167;0;0;0;
"31-01-2014 15h45";628;0;179;0;0;0;
"31-01-2014 16h00";634;0;179;0;0;0;
"31-01-2014 16h15";631;0;181;0;0;0;
"31-01-2014 16h30";635;0;190;0;0;0;
"31-01-2014 16h45";636;0;187;0;0;0;
"31-01-2014 17h00";638;0;199;0;0;0;
"31-01-2014 17h15";641;0;192;0;0;0;
"31-01-2014 17h30";649;0;195;0;0;0;
"31-01-2014 17h45";661;0;202;0;0;0;
"31-01-2014 18h00";692;0;195;0;0;0;
"31-01-2014 18h15";682;0;196;0;0;0;
"31-01-2014 18h30";683;0;186;0;0;0;
"31-01-2014 18h45";681;0;171;0;0;0;
"31-01-2014 19h00";683;0;183;0;0;0;
"31-01-2014 19h15";685;0;176;0;0;0;
"31-01-2014 19h30";678;0;177;0;0;0;
"31-01-2014 19h45";685;0;176;0;0;0;
"31-01-2014 20h00";682;0;177;0;0;0;
"31-01-2014 20h15";686;0;180;0;0;0;
"31-01-2014 20h30";682;0;146;0;0;0;
"31-01-2014 20h45";542;0;153;0;0;0;
"31-01-2014 21h00";613;0;177;0;0;0;
"31-01-2014 21h15";518;0;123;0;0;0;
"31-01-2014 21h30";619;0;142;0;0;0;
"31-01-2014 21h45";665;0;153;0;0;0;
"31-01-2014 22h00";686;0;150;0;0;0;
"31-01-2014 22h15";626;0;150;0;0;0;
"31-01-2014 22h30";494;0;119;0;0;0;
"31-01-2014 22h45";340;0;80;0;0;0;
"31-01-2014 23h00";299;0;72;0;0;0;
"31-01-2014 23h15";299;0;71;0;0;0;
"31-01-2014 23h30";293;0;65;0;0;0;
"31-01-2014 23h45";291;0;65;0;0;0;
"31-01-2014 00h00";288;0;65;0;0;0;
"01-02-2014 00h15";293;0;61;0;0;0;
"01-02-2014 00h30";276;0;64;0;0;0;
"01-02-2014 00h45";206;0;46;0;0;0;
"01-02-2014 01h00";173;0;35;0;0;0;
"01-02-2014 01h15";169;0;36;0;0;0;
"01-02-2014 01h30";164;0;37;0;0;0;
"01-02-2014 01h45";148;0;36;0;0;0;
"01-02-2014 02h00";139;0;33;0;0;0;
"01-02-2014 02h15";134;0;33;0;0;0;
"01-02-2014 02h30";138;0;33;0;0;0;
"01-02-2014 02h45";134;0;32;0;0;0;
"01-02-2014 03h00";133;0;31;0;0;0;
"01-02-2014 03h15";126;0;24;0;0;0;
"01-02-2014 03h30";126;0;23;0;0;0;
"01-02-2014 03h45";128;0;23;0;0;0;
"01-02-2014 04h00";123;0;23;0;0;0;
"01-02-2014 04h15";118;0;24;0;0;0;
"01-02-2014 04h30";110;0;26;0;0;0;
"01-02-2014 04h45";108;0;22;0;0;0;
"01-02-2014 05h00";108;0;22;0;0;0;
"01-02-2014 05h15";111;0;22;0;0;0;
"01-02-2014 05h30";112;0;21;0;0;0;
"01-02-2014 05h45";108;0;24;0;0;0;
"01-02-2014 06h00";109;0;25;0;0;0;
"01-02-2014 06h15";109;0;23;0;0;0;
"01-02-2014 06h30";112;0;22;0;0;0;
"01-02-2014 06h45";106;0;17;0;0;0;
"01-02-2014 07h00";110;0;19;0;0;0;
"01-02-2014 07h15";133;0;18;0;0;0;
"01-02-2014 07h30";142;0;11;0;0;0;
"01-02-2014 07h45";142;0;11;0;0;0;
"01-02-2014 08h00";138;0;10;0;0;0;
"01-02-2014 08h15";138;0;17;0;0;0;
"01-02-2014 08h30";143;0;22;0;0;0;
"01-02-2014 08h45";142;0;21;0;0;0;
"01-02-2014 09h00";149;0;23;0;0;0;
"01-02-2014 09h15";174;0;31;0;0;0;
"01-02-2014 09h30";187;0;36;0;0;0;
"01-02-2014 09h45";202;0;53;0;0;0;
"01-02-2014 10h00";208;0;53;0;0;0;
"01-02-2014 10h15";373;0;125;0;0;0;
"01-02-2014 10h30";455;0;146;0;0;0;
"01-02-2014 10h45";483;0;150;0;0;0;
"01-02-2014 11h00";486;0;137;0;0;0;
"01-02-2014 11h15";486;0;138;0;0;0;
"01-02-2014 11h30";491;0;132;0;0;0;
"01-02-2014 11h45";500;0;134;0;0;0;
"01-02-2014 12h00";511;0;120;0;0;0;
"01-02-2014 12h15";580;0;146;0;0;0;
"01-02-2014 12h30";624;0;155;0;0;0;
"01-02-2014 12h45";504;0;135;0;0;0;
"01-02-2014 13h00";581;0;163;0;0;0;
"01-02-2014 13h15";462;0;118;0;0;0;
"01-02-2014 13h30";572;0;156;0;0;0;
"01-02-2014 13h45";468;0;116;0;0;0;
"01-02-2014 14h00";584;0;153;0;0;0;
"01-02-2014 14h15";639;0;154;0;0;0;
"01-02-2014 14h30";631;0;141;0;0;0;
"01-02-2014 14h45";629;0;144;0;0;0;
"01-02-2014 15h00";657;0;139;0;0;0;
"01-02-2014 15h15";667;0;145;0;0;0;
"01-02-2014 15h30";664;0;143;0;0;0;
"01-02-2014 15h45";655;0;138;0;0;0;
"01-02-2014 16h00";654;0;144;0;0;0;
"01-02-2014 16h15";664;0;136;0;0;0;
"01-02-2014 16h30";664;0;139;0;0;0;
"01-02-2014 16h45";665;0;137;0;0;0;
"01-02-2014 17h00";664;0;147;0;0;0;
"01-02-2014 17h15";670;0;144;0;0;0;
"01-02-2014 17h30";621;0;141;0;0;0;
"01-02-2014 17h45";645;0;153;0;0;0;
"01-02-2014 18h00";555;0;116;0;0;0;
"01-02-2014 18h15";616;0;138;0;0;0;
"01-02-2014 18h30";603;0;138;0;0;0;
"01-02-2014 18h45";713;0;155;0;0;0;
"01-02-2014 19h00";720;0;158;0;0;0;
"01-02-2014 19h15";718;0;149;0;0;0;
"01-02-2014 19h30";715;0;153;0;0;0;
"01-02-2014 19h45";720;0;153;0;0;0;
"01-02-2014 20h00";717;0;151;0;0;0;
"01-02-2014 20h15";714;0;162;0;0;0;
"01-02-2014 20h30";718;0;144;0;0;0;
"01-02-2014 20h45";718;0;144;0;0;0;
"01-02-2014 21h00";714;0;158;0;0;0;
"01-02-2014 21h15";715;0;154;0;0;0;
"01-02-2014 21h30";693;0;164;0;0;0;
"01-02-2014 21h45";616;0;132;0;0;0;
"01-02-2014 22h00";584;0;122;0;0;0;
"01-02-2014 22h15";559;0;142;0;0;0;
"01-02-2014 22h30";462;0;128;0;0;0;
"01-02-2014 22h45";369;0;81;0;0;0;
"01-02-2014 23h00";328;0;63;0;0;0;
"01-02-2014 23h15";323;0;65;0;0;0;
"01-02-2014 23h30";316;0;61;0;0;0;
"01-02-2014 23h45";315;0;57;0;0;0;
"01-02-2014 00h00";320;0;59;0;0;0;
"02-02-2014 00h15";309;0;61;0;0;0;
"02-02-2014 00h30";283;0;60;0;0;0;
"02-02-2014 00h45";214;0;47;0;0;0;
"02-02-2014 01h00";187;0;32;0;0;0;
"02-02-2014 01h15";185;0;33;0;0;0;
"02-02-2014 01h30";179;0;30;0;0;0;
"02-02-2014 01h45";151;0;30;0;0;0;
"02-02-2014 02h00";142;0;26;0;0;0;
"02-02-2014 02h15";132;0;24;0;0;0;
"02-02-2014 02h30";127;0;26;0;0;0;
"02-02-2014 02h45";127;0;25;0;0;0;
"02-02-2014 03h00";131;0;26;0;0;0;
"02-02-2014 03h15";133;0;28;0;0;0;
"02-02-2014 03h30";125;0;29;0;0;0;
"02-02-2014 03h45";125;0;27;0;0;0;
"02-02-2014 04h00";122;0;27;0;0;0;
"02-02-2014 04h15";114;0;28;0;0;0;
"02-02-2014 04h30";111;0;28;0;0;0;
"02-02-2014 04h45";107;0;23;0;0;0;
"02-02-2014 05h00";111;0;25;0;0;0;
"02-02-2014 05h15";115;0;24;0;0;0;
"02-02-2014 05h30";109;0;23;0;0;0;
"02-02-2014 05h45";108;0;23;0;0;0;
"02-02-2014 06h00";109;0;24;0;0;0;
"02-02-2014 06h15";123;0;17;0;0;0;
"02-02-2014 06h30";119;0;16;0;0;0;
"02-02-2014 06h45";104;0;16;0;0;0;
"02-02-2014 07h00";110;0;13;0;0;0;
"02-02-2014 07h15";138;0;17;0;0;0;
"02-02-2014 07h30";148;0;17;0;0;0;
"02-02-2014 07h45";146;0;14;0;0;0;
"02-02-2014 08h00";139;0;10;0;0;0;
"02-02-2014 08h15";148;0;17;0;0;0;
"02-02-2014 08h30";152;0;19;0;0;0;
"02-02-2014 08h45";143;0;18;0;0;0;
"02-02-2014 09h00";143;0;24;0;0;0;
"02-02-2014 09h15";180;0;38;0;0;0;
"02-02-2014 09h30";190;0;34;0;0;0;
"02-02-2014 09h45";200;0;44;0;0;0;
"02-02-2014 10h00";207;0;50;0;0;0;
"02-02-2014 10h15";306;0;88;0;0;0;
"02-02-2014 10h30";456;0;133;0;0;0;
"02-02-2014 10h45";487;0;145;0;0;0;
"02-02-2014 11h00";477;0;160;0;0;0;
"02-02-2014 11h15";478;0;162;0;0;0;
"02-02-2014 11h30";487;0;156;0;0;0;
"02-02-2014 11h45";492;0;159;0;0;0;
"02-02-2014 12h00";500;0;154;0;0;0;
"02-02-2014 12h15";472;0;140;0;0;0;
"02-02-2014 12h30";562;0;161;0;0;0;
"02-02-2014 12h45";481;0;135;0;0;0;
"02-02-2014 13h00";562;0;167;0;0;0;
"02-02-2014 13h15";467;0;131;0;0;0;
"02-02-2014 13h30";554;0;165;0;0;0;
"02-02-2014 13h45";470;0;137;0;0;0;
"02-02-2014 14h00";567;0;171;0;0;0;
"02-02-2014 14h15";626;0;171;0;0;0;
"02-02-2014 14h30";629;0;156;0;0;0;
"02-02-2014 14h45";634;0;144;0;0;0;
"02-02-2014 15h00";632;0;134;0;0;0;
"02-02-2014 15h15";650;0;143;0;0;0;
"02-02-2014 15h30";661;0;137;0;0;0;
"02-02-2014 15h45";665;0;142;0;0;0;
"02-02-2014 16h00";673;0;139;0;0;0;
"02-02-2014 16h15";675;0;157;0;0;0;
