"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-01-2014 00h30";50;0;0;0;6;0;
"21-01-2014 00h45";49;0;0;0;7;0;
"21-01-2014 01h00";51;0;0;0;6;0;
"21-01-2014 01h15";50;0;0;0;5;0;
"21-01-2014 01h30";46;0;0;0;6;0;
"21-01-2014 01h45";46;0;0;0;4;0;
"21-01-2014 02h00";46;0;0;0;5;0;
"21-01-2014 02h15";45;0;0;0;6;0;
"21-01-2014 02h30";46;0;0;0;3;0;
"21-01-2014 02h45";46;0;0;0;5;0;
"21-01-2014 03h00";47;0;0;0;5;0;
"21-01-2014 03h15";46;0;0;0;4;0;
"21-01-2014 03h30";45;0;0;0;5;0;
"21-01-2014 03h45";46;0;0;0;5;0;
"21-01-2014 04h00";47;0;0;0;4;0;
"21-01-2014 04h15";45;0;0;0;4;0;
"21-01-2014 04h30";45;0;0;0;5;0;
"21-01-2014 04h45";47;0;1;0;5;0;
"21-01-2014 05h00";47;0;0;0;5;0;
"21-01-2014 05h15";47;0;0;0;5;0;
"21-01-2014 05h30";46;0;0;0;4;0;
"21-01-2014 05h45";50;0;0;0;6;0;
"21-01-2014 06h00";60;0;0;0;8;0;
"21-01-2014 06h15";61;0;0;0;8;0;
"21-01-2014 06h30";63;0;0;0;9;0;
"21-01-2014 06h45";62;0;0;0;7;0;
"21-01-2014 07h00";62;0;0;0;7;0;
"21-01-2014 07h15";61;0;0;0;8;0;
"21-01-2014 07h30";62;0;0;0;8;0;
"21-01-2014 07h45";62;0;0;0;7;0;
"21-01-2014 08h00";64;0;0;0;8;0;
"21-01-2014 08h15";65;0;0;0;8;0;
"21-01-2014 08h30";67;0;0;0;7;0;
"21-01-2014 08h45";78;0;0;0;7;0;
"21-01-2014 09h00";124;0;1;0;12;0;
"21-01-2014 09h15";173;0;0;0;22;0;
"21-01-2014 09h30";133;0;0;0;24;0;
"21-01-2014 09h45";106;0;0;0;22;0;
"21-01-2014 10h00";126;0;0;0;10;0;
"21-01-2014 10h15";138;0;0;0;14;0;
"21-01-2014 10h30";111;0;0;0;29;0;
"21-01-2014 10h45";99;0;0;0;26;0;
"21-01-2014 11h00";112;0;0;0;15;0;
"21-01-2014 11h15";107;0;0;0;20;0;
"21-01-2014 11h30";134;0;0;0;18;0;
"21-01-2014 11h45";107;0;0;0;26;0;
"21-01-2014 12h00";99;0;0;0;25;0;
"21-01-2014 12h15";112;0;0;0;16;0;
"21-01-2014 12h30";132;0;0;0;11;0;
"21-01-2014 12h45";114;0;0;0;27;0;
"21-01-2014 13h00";100;0;0;0;24;0;
"21-01-2014 13h15";112;0;0;0;17;0;
"21-01-2014 13h30";128;0;0;0;26;0;
"21-01-2014 13h45";121;0;0;0;30;0;
"21-01-2014 14h00";108;0;0;0;25;0;
"21-01-2014 14h15";124;0;1;0;9;0;
"21-01-2014 14h30";125;0;0;0;7;0;
"21-01-2014 14h45";124;0;0;0;19;0;
"21-01-2014 15h00";112;0;0;0;14;0;
"21-01-2014 15h15";116;0;0;0;16;0;
"21-01-2014 15h30";122;0;0;0;8;0;
"21-01-2014 15h45";127;0;0;0;11;0;
"21-01-2014 16h00";134;0;0;0;21;0;
"21-01-2014 16h15";111;0;0;0;28;0;
"21-01-2014 16h30";111;0;0;0;19;0;
"21-01-2014 16h45";134;0;1;0;3;0;
"21-01-2014 17h00";137;0;0;0;11;0;
"21-01-2014 17h15";125;0;0;0;28;0;
"21-01-2014 17h30";117;0;0;0;21;0;
"21-01-2014 17h45";132;0;1;0;10;0;
"21-01-2014 18h00";128;0;0;0;23;0;
"21-01-2014 18h15";121;0;0;0;11;0;
"21-01-2014 18h30";128;0;0;0;11;0;
"21-01-2014 18h45";130;0;0;0;26;0;
"21-01-2014 19h00";128;0;0;0;26;0;
"21-01-2014 19h15";111;0;0;0;23;0;
"21-01-2014 19h30";123;0;0;0;10;0;
"21-01-2014 19h45";132;0;0;0;13;0;
"21-01-2014 20h00";133;0;0;0;23;0;
"21-01-2014 20h15";116;0;0;0;22;0;
"21-01-2014 20h30";105;0;0;0;19;0;
"21-01-2014 20h45";92;0;0;0;16;0;
"21-01-2014 21h00";88;0;0;0;6;0;
"21-01-2014 21h15";73;0;0;0;7;0;
"21-01-2014 21h30";69;0;0;0;8;0;
"21-01-2014 21h45";68;0;0;0;8;0;
"21-01-2014 22h00";68;0;0;0;7;0;
"21-01-2014 22h15";67;0;0;0;8;0;
"21-01-2014 22h30";68;0;0;0;7;0;
"21-01-2014 22h45";67;0;0;0;8;0;
"21-01-2014 23h00";67;0;0;0;8;0;
"21-01-2014 23h15";66;0;0;0;9;0;
"21-01-2014 23h30";66;0;0;0;8;0;
"21-01-2014 23h45";66;0;0;0;8;0;
"21-01-2014 00h00";65;0;0;0;8;0;
"22-01-2014 00h15";55;0;0;0;6;0;
"22-01-2014 00h30";50;0;0;0;6;0;
"22-01-2014 00h45";49;0;0;0;7;0;
"22-01-2014 01h00";50;0;0;0;5;0;
"22-01-2014 01h15";47;0;0;0;5;0;
"22-01-2014 01h30";47;0;1;0;5;0;
"22-01-2014 01h45";47;0;0;0;5;0;
"22-01-2014 02h00";46;0;0;0;5;0;
"22-01-2014 02h15";46;0;0;0;5;0;
"22-01-2014 02h30";46;0;0;0;5;0;
"22-01-2014 02h45";45;0;0;0;4;0;
"22-01-2014 03h00";46;0;0;0;5;0;
"22-01-2014 03h15";46;0;0;0;5;0;
"22-01-2014 03h30";45;0;0;0;5;0;
"22-01-2014 03h45";47;0;0;0;5;0;
"22-01-2014 04h00";46;0;0;0;5;0;
"22-01-2014 04h15";45;0;0;0;4;0;
"22-01-2014 04h30";47;0;0;0;5;0;
"22-01-2014 04h45";45;0;0;0;5;0;
"22-01-2014 05h00";45;0;0;0;5;0;
"22-01-2014 05h15";45;0;0;0;5;0;
"22-01-2014 05h30";46;0;0;0;5;0;
"22-01-2014 05h45";54;0;0;0;6;0;
"22-01-2014 06h00";62;0;0;0;8;0;
"22-01-2014 06h15";61;0;0;0;8;0;
"22-01-2014 06h30";62;0;0;0;8;0;
"22-01-2014 06h45";62;0;0;0;8;0;
"22-01-2014 07h00";61;0;0;0;8;0;
"22-01-2014 07h15";62;0;0;0;8;0;
"22-01-2014 07h30";61;0;0;0;8;0;
"22-01-2014 07h45";62;0;0;0;8;0;
"22-01-2014 08h00";62;0;0;0;8;0;
"22-01-2014 08h15";61;0;0;0;9;0;
"22-01-2014 08h30";68;0;0;0;7;0;
"22-01-2014 08h45";74;0;0;0;7;0;
"22-01-2014 09h00";122;0;1;0;11;0;
"22-01-2014 09h15";174;0;0;0;24;0;
"22-01-2014 09h30";137;0;0;0;34;0;
"22-01-2014 09h45";117;0;0;0;28;0;
"22-01-2014 10h00";107;0;0;0;20;0;
"22-01-2014 10h15";129;0;0;0;18;0;
"22-01-2014 10h30";114;0;0;0;30;0;
"22-01-2014 10h45";94;0;0;0;26;0;
"22-01-2014 11h00";114;0;0;0;28;0;
"22-01-2014 11h15";118;0;0;0;21;0;
"22-01-2014 11h30";112;0;0;0;25;0;
"22-01-2014 11h45";111;0;0;0;12;0;
"22-01-2014 12h00";129;0;1;0;11;0;
"22-01-2014 12h15";119;0;0;0;29;0;
"22-01-2014 12h30";107;0;0;0;14;0;
"22-01-2014 12h45";112;0;0;0;21;0;
"22-01-2014 13h00";108;0;0;0;15;0;
"22-01-2014 13h15";101;0;0;0;19;0;
"22-01-2014 13h30";116;0;0;0;9;0;
"22-01-2014 13h45";126;0;0;0;15;0;
"22-01-2014 14h00";108;0;0;0;17;0;
"22-01-2014 14h15";115;0;0;0;10;0;
"22-01-2014 14h30";99;0;0;0;21;0;
"22-01-2014 14h45";109;0;1;0;12;0;
"22-01-2014 15h00";123;0;1;0;21;0;
"22-01-2014 15h15";97;0;0;0;25;0;
"22-01-2014 15h30";110;0;0;0;22;0;
"22-01-2014 15h45";100;0;0;0;20;0;
"22-01-2014 16h00";118;0;0;0;12;0;
"22-01-2014 16h15";104;0;0;0;16;0;
"22-01-2014 16h30";109;0;0;0;15;0;
"22-01-2014 16h45";106;0;0;0;16;0;
"22-01-2014 17h00";97;0;0;0;26;0;
"22-01-2014 17h15";134;0;0;0;13;0;
"22-01-2014 17h30";111;0;1;0;24;0;
"22-01-2014 17h45";113;0;0;0;14;0;
"22-01-2014 18h00";110;0;0;0;15;0;
"22-01-2014 18h15";121;0;0;0;9;0;
"22-01-2014 18h30";126;0;0;0;15;0;
"22-01-2014 18h45";117;0;1;0;18;0;
"22-01-2014 19h00";121;0;0;0;25;0;
"22-01-2014 19h15";109;0;0;0;17;0;
"22-01-2014 19h30";127;0;1;0;3;0;
"22-01-2014 19h45";117;0;0;0;8;0;
"22-01-2014 20h00";117;0;0;0;7;0;
"22-01-2014 20h15";111;0;0;0;13;0;
"22-01-2014 20h30";104;0;0;0;17;0;
"22-01-2014 20h45";91;0;0;0;14;0;
"22-01-2014 21h00";82;0;0;0;7;0;
"22-01-2014 21h15";73;0;0;0;6;0;
"22-01-2014 21h30";70;0;0;0;8;0;
"22-01-2014 21h45";68;0;0;0;8;0;
"22-01-2014 22h00";67;0;0;0;8;0;
"22-01-2014 22h15";66;0;0;0;9;0;
"22-01-2014 22h30";66;0;0;0;8;0;
"22-01-2014 22h45";67;0;0;0;9;0;
"22-01-2014 23h00";67;0;0;0;8;0;
"22-01-2014 23h15";66;0;0;0;8;0;
"22-01-2014 23h30";65;0;0;0;8;0;
"22-01-2014 23h45";66;0;0;0;8;0;
"22-01-2014 00h00";66;0;0;0;8;0;
"23-01-2014 00h15";65;0;0;0;9;0;
"23-01-2014 00h30";62;0;0;0;8;0;
"23-01-2014 00h45";55;0;0;0;6;0;
"23-01-2014 01h00";50;0;0;0;5;0;
"23-01-2014 01h15";46;0;0;0;5;0;
"23-01-2014 01h30";45;0;0;0;5;0;
"23-01-2014 01h45";47;0;0;0;6;0;
"23-01-2014 02h00";45;0;0;0;5;0;
"23-01-2014 02h15";45;0;0;0;6;0;
"23-01-2014 02h30";45;0;0;0;5;0;
"23-01-2014 02h45";46;0;0;0;5;0;
"23-01-2014 03h00";45;0;0;0;6;0;
"23-01-2014 03h15";45;0;0;0;5;0;
"23-01-2014 03h30";45;0;0;0;6;0;
"23-01-2014 03h45";44;0;0;0;6;0;
"23-01-2014 04h00";46;0;0;0;4;0;
"23-01-2014 04h15";45;0;0;0;5;0;
"23-01-2014 04h30";44;0;0;0;5;0;
"23-01-2014 04h45";46;0;0;0;5;0;
"23-01-2014 05h00";46;0;0;0;6;0;
"23-01-2014 05h15";45;0;0;0;5;0;
"23-01-2014 05h30";47;0;0;0;5;0;
"23-01-2014 05h45";44;0;0;0;6;0;
"23-01-2014 06h00";50;0;0;0;7;0;
"23-01-2014 06h15";56;0;0;0;8;0;
"23-01-2014 06h30";57;0;0;0;9;0;
"23-01-2014 06h45";58;0;0;0;8;0;
"23-01-2014 07h00";61;0;0;0;8;0;
"23-01-2014 07h15";60;0;0;0;9;0;
"23-01-2014 07h30";61;0;0;0;8;0;
"23-01-2014 07h45";62;0;0;0;8;0;
"23-01-2014 08h00";64;0;0;0;9;0;
"23-01-2014 08h15";62;0;0;0;8;0;
"23-01-2014 08h30";69;0;0;0;9;0;
"23-01-2014 08h45";75;0;0;0;8;0;
"23-01-2014 09h00";120;0;1;0;11;0;
"23-01-2014 09h15";180;0;0;0;16;0;
"23-01-2014 09h30";133;0;0;0;31;0;
"23-01-2014 09h45";148;0;0;0;26;0;
"23-01-2014 10h00";139;0;0;0;19;0;
"23-01-2014 10h15";136;0;1;0;10;0;
"23-01-2014 10h30";136;0;0;0;27;0;
"23-01-2014 10h45";124;0;0;0;28;0;
"23-01-2014 11h00";129;0;0;0;29;0;
"23-01-2014 11h15";109;0;0;0;19;0;
"23-01-2014 11h30";134;0;0;0;17;0;
"23-01-2014 11h45";125;0;0;0;27;0;
"23-01-2014 12h00";109;0;0;0;24;0;
"23-01-2014 12h15";120;0;0;0;13;0;
"23-01-2014 12h30";118;0;0;0;30;0;
"23-01-2014 12h45";117;0;0;0;23;0;
"23-01-2014 13h00";111;0;0;0;25;0;
"23-01-2014 13h15";108;0;0;0;19;0;
"23-01-2014 13h30";116;0;0;0;11;0;
"23-01-2014 13h45";116;0;0;0;11;0;
"23-01-2014 14h00";120;0;0;0;24;0;
"23-01-2014 14h15";101;0;0;0;23;0;
"23-01-2014 14h30";118;0;0;0;12;0;
"23-01-2014 14h45";107;0;0;0;21;0;
"23-01-2014 15h00";130;0;1;0;14;0;
"23-01-2014 15h15";106;0;0;0;23;0;
"23-01-2014 15h30";120;0;1;0;9;0;
"23-01-2014 15h45";113;0;0;0;11;0;
"23-01-2014 16h00";126;0;0;0;12;0;
"23-01-2014 16h15";117;0;0;0;28;0;
"23-01-2014 16h30";112;0;0;0;16;0;
"23-01-2014 16h45";115;0;0;0;8;0;
"23-01-2014 17h00";119;0;0;0;8;0;
"23-01-2014 17h15";115;0;0;0;12;0;
"23-01-2014 17h30";109;0;0;0;14;0;
"23-01-2014 17h45";114;0;0;0;13;0;
"23-01-2014 18h00";128;0;0;0;5;0;
"23-01-2014 18h15";124;0;0;0;10;0;
"23-01-2014 18h30";134;0;1;0;11;0;
"23-01-2014 18h45";141;0;0;0;15;0;
"23-01-2014 19h00";111;0;0;0;19;0;
"23-01-2014 19h15";127;0;0;0;7;0;
"23-01-2014 19h30";124;0;0;0;11;0;
"23-01-2014 19h45";143;0;0;0;12;0;
"23-01-2014 20h00";142;0;0;0;15;0;
"23-01-2014 20h15";125;0;0;0;24;0;
"23-01-2014 20h30";102;0;0;0;21;0;
"23-01-2014 20h45";84;0;0;0;16;0;
"23-01-2014 21h00";84;0;0;0;6;0;
"23-01-2014 21h15";74;0;0;0;6;0;
"23-01-2014 21h30";69;0;0;0;6;0;
"23-01-2014 21h45";68;0;0;0;7;0;
"23-01-2014 22h00";69;0;0;0;7;0;
"23-01-2014 22h15";67;0;0;0;8;0;
"23-01-2014 22h30";67;0;0;0;7;0;
"23-01-2014 22h45";67;0;0;0;7;0;
"23-01-2014 23h00";67;0;0;0;8;0;
"23-01-2014 23h15";67;0;0;0;6;0;
"23-01-2014 23h30";66;0;0;0;7;0;
"23-01-2014 23h45";67;0;0;0;7;0;
"23-01-2014 00h00";68;0;0;0;8;0;
"24-01-2014 00h15";62;0;0;0;8;0;
"24-01-2014 00h30";51;0;0;0;5;0;
"24-01-2014 00h45";50;0;0;0;7;0;
"24-01-2014 01h00";51;0;0;0;5;0;
"24-01-2014 01h15";50;0;0;0;6;0;
"24-01-2014 01h30";50;0;0;0;6;0;
"24-01-2014 01h45";52;0;0;0;5;0;
"24-01-2014 02h00";51;0;0;0;5;0;
"24-01-2014 02h15";51;0;1;0;5;0;
"24-01-2014 02h30";51;0;0;0;5;0;
"24-01-2014 02h45";50;0;0;0;5;0;
"24-01-2014 03h00";51;0;0;0;4;0;
"24-01-2014 03h15";49;0;0;0;5;0;
"24-01-2014 03h30";51;0;0;0;5;0;
"24-01-2014 03h45";52;0;0;0;4;0;
"24-01-2014 04h00";51;0;0;0;5;0;
"24-01-2014 04h15";51;0;0;0;5;0;
"24-01-2014 04h30";50;0;0;0;5;0;
"24-01-2014 04h45";50;0;0;0;5;0;
"24-01-2014 05h00";50;0;0;0;5;0;
"24-01-2014 05h15";51;0;0;0;6;0;
"24-01-2014 05h30";51;0;0;0;5;0;
"24-01-2014 05h45";49;0;0;0;5;0;
"24-01-2014 06h00";54;0;0;0;5;0;
"24-01-2014 06h15";62;0;0;0;8;0;
"24-01-2014 06h30";63;0;0;0;8;0;
"24-01-2014 06h45";63;0;0;0;8;0;
"24-01-2014 07h00";63;0;0;0;8;0;
"24-01-2014 07h15";61;0;0;0;8;0;
"24-01-2014 07h30";63;0;0;0;7;0;
"24-01-2014 07h45";62;0;0;0;8;0;
"24-01-2014 08h00";62;0;0;0;7;0;
"24-01-2014 08h15";63;0;0;0;8;0;
"24-01-2014 08h30";65;0;0;0;7;0;
"24-01-2014 08h45";69;0;0;0;8;0;
"24-01-2014 09h00";121;0;1;0;10;0;
"24-01-2014 09h15";187;0;0;0;24;0;
"24-01-2014 09h30";172;0;0;0;36;0;
"24-01-2014 09h45";149;0;0;0;28;0;
"24-01-2014 10h00";147;0;0;0;27;0;
"24-01-2014 10h15";113;0;0;0;26;0;
"24-01-2014 10h30";117;0;0;0;18;0;
"24-01-2014 10h45";144;0;0;0;17;0;
"24-01-2014 11h00";124;0;0;0;30;0;
"24-01-2014 11h15";131;0;0;0;30;0;
"24-01-2014 11h30";146;0;0;0;27;0;
"24-01-2014 11h45";137;0;0;0;20;0;
"24-01-2014 12h00";134;0;0;0;17;0;
"24-01-2014 12h15";114;0;0;0;26;0;
"24-01-2014 12h30";124;0;0;0;13;0;
"24-01-2014 12h45";133;0;0;0;7;0;
"24-01-2014 13h00";146;0;0;0;16;0;
"24-01-2014 13h15";134;0;0;0;19;0;
"24-01-2014 13h30";121;0;0;0;21;0;
"24-01-2014 13h45";124;0;0;0;14;0;
"24-01-2014 14h00";114;0;1;0;17;0;
"24-01-2014 14h15";141;0;0;0;23;0;
"24-01-2014 14h30";117;0;0;0;28;0;
"24-01-2014 14h45";121;0;0;0;27;0;
"24-01-2014 15h00";117;0;0;0;13;0;
"24-01-2014 15h15";139;0;0;0;19;0;
"24-01-2014 15h30";131;0;0;0;35;0;
"24-01-2014 15h45";129;0;0;0;23;0;
"24-01-2014 16h00";115;0;0;0;25;0;
"24-01-2014 16h15";114;0;0;0;11;0;
"24-01-2014 16h30";118;0;0;0;8;0;
"24-01-2014 16h45";126;0;0;0;22;0;
"24-01-2014 17h00";112;0;0;0;24;0;
"24-01-2014 17h15";127;0;0;0;13;0;
"24-01-2014 17h30";122;0;0;0;13;0;
"24-01-2014 17h45";125;0;1;0;7;0;
"24-01-2014 18h00";135;0;0;0;23;0;
"24-01-2014 18h15";116;0;0;0;23;0;
"24-01-2014 18h30";120;0;0;0;18;0;
"24-01-2014 18h45";128;0;0;0;17;0;
"24-01-2014 19h00";130;0;0;0;15;0;
"24-01-2014 19h15";125;0;0;0;24;0;
"24-01-2014 19h30";130;0;0;0;15;0;
"24-01-2014 19h45";122;0;1;0;12;0;
"24-01-2014 20h00";126;0;0;0;18;0;
"24-01-2014 20h15";133;0;0;0;14;0;
"24-01-2014 20h30";125;0;0;0;17;0;
"24-01-2014 20h45";91;0;0;0;13;0;
"24-01-2014 21h00";89;0;0;0;6;0;
"24-01-2014 21h15";77;0;0;0;7;0;
"24-01-2014 21h30";70;0;0;0;6;0;
"24-01-2014 21h45";67;0;0;0;7;0;
"24-01-2014 22h00";65;0;0;0;9;0;
"24-01-2014 22h15";65;0;0;0;9;0;
"24-01-2014 22h30";65;0;0;0;8;0;
"24-01-2014 22h45";67;0;0;0;9;0;
"24-01-2014 23h00";65;0;0;0;9;0;
"24-01-2014 23h15";65;0;0;0;9;0;
"24-01-2014 23h30";66;0;0;0;8;0;
"24-01-2014 23h45";67;0;0;0;8;0;
"24-01-2014 00h00";66;0;0;0;7;0;
"25-01-2014 00h15";65;0;0;0;10;0;
"25-01-2014 00h30";63;0;0;0;8;0;
"25-01-2014 00h45";54;0;0;0;6;0;
"25-01-2014 01h00";53;0;0;0;7;0;
"25-01-2014 01h15";53;0;0;0;7;0;
"25-01-2014 01h30";54;0;0;0;6;0;
"25-01-2014 01h45";55;0;0;0;6;0;
"25-01-2014 02h00";54;0;0;0;5;0;
"25-01-2014 02h15";48;0;0;0;6;0;
"25-01-2014 02h30";45;0;0;0;5;0;
"25-01-2014 02h45";44;0;0;0;5;0;
"25-01-2014 03h00";46;0;0;0;6;0;
"25-01-2014 03h15";45;0;0;0;5;0;
"25-01-2014 03h30";45;0;0;0;5;0;
"25-01-2014 03h45";47;0;0;0;5;0;
"25-01-2014 04h00";46;0;0;0;6;0;
"25-01-2014 04h15";46;0;0;0;4;0;
"25-01-2014 04h30";45;0;0;0;6;0;
"25-01-2014 04h45";44;0;0;0;6;0;
"25-01-2014 05h00";45;0;0;0;5;0;
"25-01-2014 05h15";44;0;0;0;6;0;
"25-01-2014 05h30";47;0;0;0;6;0;
"25-01-2014 05h45";45;0;0;0;5;0;
"25-01-2014 06h00";59;0;0;0;7;0;
"25-01-2014 06h15";60;0;0;0;8;0;
"25-01-2014 06h30";62;0;0;0;8;0;
"25-01-2014 06h45";62;0;0;0;9;0;
"25-01-2014 07h00";61;0;0;0;8;0;
"25-01-2014 07h15";62;0;0;0;8;0;
"25-01-2014 07h30";61;0;0;0;8;0;
"25-01-2014 07h45";62;0;0;0;6;0;
"25-01-2014 08h00";62;0;0;0;7;0;
"25-01-2014 08h15";61;0;0;0;8;0;
"25-01-2014 08h30";63;0;0;0;7;0;
"25-01-2014 08h45";69;0;0;0;6;0;
"25-01-2014 09h00";118;0;3;0;8;0;
"25-01-2014 09h15";157;0;0;0;28;0;
"25-01-2014 09h30";147;0;0;0;23;0;
"25-01-2014 09h45";157;0;0;0;21;0;
"25-01-2014 10h00";129;0;1;0;13;0;
"25-01-2014 10h15";128;0;0;0;19;0;
"25-01-2014 10h30";124;0;0;0;26;0;
"25-01-2014 10h45";101;0;0;0;23;0;
"25-01-2014 11h00";117;0;0;0;12;0;
"25-01-2014 11h15";115;0;0;0;11;0;
"25-01-2014 11h30";123;0;0;0;6;0;
"25-01-2014 11h45";112;0;0;0;15;0;
"25-01-2014 12h00";113;0;0;0;17;0;
"25-01-2014 12h15";120;0;0;0;11;0;
"25-01-2014 12h30";115;0;0;0;10;0;
"25-01-2014 12h45";116;0;0;0;15;0;
"25-01-2014 13h00";119;0;1;0;12;0;
"25-01-2014 13h15";101;0;0;0;22;0;
"25-01-2014 13h30";113;0;0;0;19;0;
"25-01-2014 13h45";119;0;0;0;9;0;
"25-01-2014 14h00";123;0;0;0;22;0;
"25-01-2014 14h15";102;0;0;0;22;0;
"25-01-2014 14h30";104;0;0;0;22;0;
"25-01-2014 14h45";120;0;0;0;16;0;
"25-01-2014 15h00";135;0;0;0;18;0;
"25-01-2014 15h15";108;0;0;0;22;0;
"25-01-2014 15h30";121;0;0;0;6;0;
"25-01-2014 15h45";130;0;0;0;8;0;
"25-01-2014 16h00";119;0;0;0;8;0;
"25-01-2014 16h15";124;0;1;0;5;0;
"25-01-2014 16h30";116;0;0;0;16;0;
"25-01-2014 16h45";121;0;0;0;13;0;
"25-01-2014 17h00";117;0;0;0;28;0;
"25-01-2014 17h15";127;0;0;0;15;0;
"25-01-2014 17h30";115;0;0;0;23;0;
"25-01-2014 17h45";132;0;6;0;25;0;
"25-01-2014 18h00";115;0;0;0;20;0;
"25-01-2014 18h15";140;0;0;0;11;0;
"25-01-2014 18h30";127;0;0;0;20;0;
"25-01-2014 18h45";120;0;0;0;12;0;
"25-01-2014 19h00";129;0;1;0;12;0;
"25-01-2014 19h15";127;0;0;0;9;0;
"25-01-2014 19h30";127;0;1;0;10;0;
"25-01-2014 19h45";132;0;0;0;20;0;
"25-01-2014 20h00";111;0;0;0;17;0;
"25-01-2014 20h15";123;0;0;0;5;0;
"25-01-2014 20h30";126;0;0;0;21;0;
"25-01-2014 20h45";95;0;0;0;11;0;
"25-01-2014 21h00";83;0;0;0;7;0;
"25-01-2014 21h15";72;0;0;0;6;0;
"25-01-2014 21h30";66;0;0;0;6;0;
"25-01-2014 21h45";61;0;0;0;8;0;
"25-01-2014 22h00";62;0;0;0;8;0;
"25-01-2014 22h15";62;0;0;0;8;0;
"25-01-2014 22h30";63;0;0;0;8;0;
"25-01-2014 22h45";61;0;0;0;8;0;
"25-01-2014 23h00";61;0;0;0;7;0;
"25-01-2014 23h15";61;0;0;0;8;0;
"25-01-2014 23h30";62;0;0;0;6;0;
"25-01-2014 23h45";61;0;0;0;7;0;
"25-01-2014 00h00";62;0;0;0;8;0;
"26-01-2014 00h15";62;0;0;0;7;0;
"26-01-2014 00h30";62;0;0;0;8;0;
"26-01-2014 00h45";60;0;0;0;8;0;
"26-01-2014 01h00";54;0;0;0;6;0;
"26-01-2014 01h15";55;0;0;0;5;0;
"26-01-2014 01h30";54;0;0;0;6;0;
"26-01-2014 01h45";56;0;0;0;5;0;
"26-01-2014 02h00";54;0;0;0;6;0;
"26-01-2014 02h15";54;0;0;0;3;0;
"26-01-2014 02h30";46;0;1;0;4;0;
"26-01-2014 02h45";46;0;0;0;4;0;
"26-01-2014 03h00";46;0;0;0;5;0;
"26-01-2014 03h15";45;0;0;0;5;0;
"26-01-2014 03h30";45;0;0;0;5;0;
"26-01-2014 03h45";46;0;0;0;5;0;
"26-01-2014 04h00";45;0;0;0;5;0;
"26-01-2014 04h15";46;0;0;0;5;0;
"26-01-2014 04h30";45;0;0;0;4;0;
"26-01-2014 04h45";44;0;0;0;6;0;
"26-01-2014 05h00";45;0;0;0;5;0;
"26-01-2014 05h15";44;0;0;0;6;0;
"26-01-2014 05h30";46;0;0;0;5;0;
"26-01-2014 05h45";47;0;0;0;5;0;
"26-01-2014 06h00";51;0;0;0;5;0;
"26-01-2014 06h15";57;0;0;0;8;0;
"26-01-2014 06h30";57;0;0;0;7;0;
"26-01-2014 06h45";63;0;0;0;8;0;
"26-01-2014 07h00";61;0;0;0;7;0;
"26-01-2014 07h15";60;0;0;0;8;0;
"26-01-2014 07h30";62;0;0;0;8;0;
"26-01-2014 07h45";63;0;0;0;7;0;
"26-01-2014 08h00";61;0;0;0;6;0;
"26-01-2014 08h15";62;0;0;0;7;0;
"26-01-2014 08h30";63;0;0;0;8;0;
"26-01-2014 08h45";70;0;0;0;8;0;
"26-01-2014 09h00";117;0;1;0;12;0;
"26-01-2014 09h15";181;0;0;0;20;0;
"26-01-2014 09h30";159;0;0;0;35;0;
"26-01-2014 09h45";152;0;0;0;20;0;
"26-01-2014 10h00";124;0;0;0;25;0;
"26-01-2014 10h15";130;0;0;0;17;0;
"26-01-2014 10h30";102;0;0;0;23;0;
"26-01-2014 10h45";121;0;0;0;4;0;
"26-01-2014 11h00";115;0;0;0;10;0;
"26-01-2014 11h15";120;0;0;0;15;0;
"26-01-2014 11h30";123;0;0;0;22;0;
"26-01-2014 11h45";122;0;1;0;7;0;
"26-01-2014 12h00";98;0;0;0;21;0;
"26-01-2014 12h15";104;0;0;0;22;0;
"26-01-2014 12h30";115;0;0;0;11;0;
"26-01-2014 12h45";122;0;0;0;10;0;
"26-01-2014 13h00";111;0;0;0;16;0;
"26-01-2014 13h15";103;0;0;0;20;0;
"26-01-2014 13h30";106;0;0;0;16;0;
"26-01-2014 13h45";124;0;0;0;10;0;
"26-01-2014 14h00";114;0;0;0;21;0;
"26-01-2014 14h15";99;0;0;0;21;0;
"26-01-2014 14h30";112;0;0;0;14;0;
"26-01-2014 14h45";138;0;0;0;16;0;
"26-01-2014 15h00";99;0;0;0;21;0;
"26-01-2014 15h15";133;0;1;0;10;0;
"26-01-2014 15h30";118;0;0;0;13;0;
"26-01-2014 15h45";117;0;0;0;9;0;
"26-01-2014 16h00";122;0;0;0;12;0;
"26-01-2014 16h15";103;0;0;0;21;0;
"26-01-2014 16h30";113;0;1;0;18;0;
"26-01-2014 16h45";130;0;0;0;18;0;
"26-01-2014 17h00";102;0;0;0;22;0;
"26-01-2014 17h15";104;0;0;0;23;0;
"26-01-2014 17h30";122;0;0;0;10;0;
"26-01-2014 17h45";122;0;0;0;17;0;
"26-01-2014 18h00";110;0;0;0;21;0;
"26-01-2014 18h15";107;0;0;0;21;0;
"26-01-2014 18h30";112;0;0;0;20;0;
"26-01-2014 18h45";117;0;0;0;7;0;
"26-01-2014 19h00";105;0;0;0;21;0;
"26-01-2014 19h15";110;0;0;0;21;0;
