"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-01-2014 11h30";420;0;64;0;0;0;
"28-01-2014 11h45";389;0;58;0;0;0;
"28-01-2014 12h00";369;0;57;0;0;0;
"28-01-2014 12h15";352;0;52;0;0;0;
"28-01-2014 12h30";379;0;72;0;0;0;
"28-01-2014 12h45";354;0;61;0;0;0;
"28-01-2014 13h00";355;0;58;0;0;0;
"28-01-2014 13h15";354;0;55;0;0;0;
"28-01-2014 13h30";353;0;53;0;0;0;
"28-01-2014 13h45";381;0;62;0;0;0;
"28-01-2014 14h00";353;0;45;0;0;0;
"28-01-2014 14h15";352;0;43;0;0;0;
"28-01-2014 14h30";347;0;42;0;0;0;
"28-01-2014 14h45";383;0;60;0;0;0;
"28-01-2014 15h00";350;0;43;0;0;0;
"28-01-2014 15h15";365;0;51;0;0;0;
"28-01-2014 15h30";356;0;45;0;0;0;
"28-01-2014 15h45";356;0;49;0;0;0;
"28-01-2014 16h00";366;0;51;0;0;0;
"28-01-2014 16h15";347;0;41;0;0;0;
"28-01-2014 16h30";378;0;60;0;0;0;
"28-01-2014 16h45";362;0;48;0;0;0;
"28-01-2014 17h00";367;0;52;0;0;0;
"28-01-2014 17h15";398;0;66;0;0;0;
"28-01-2014 17h30";374;0;56;0;0;0;
"28-01-2014 17h45";416;0;84;0;0;0;
"28-01-2014 18h00";397;0;70;0;0;0;
"28-01-2014 18h15";403;0;74;0;0;0;
"28-01-2014 18h30";439;0;93;0;0;0;
"28-01-2014 18h45";405;0;77;0;0;0;
"28-01-2014 19h00";406;0;78;0;0;0;
"28-01-2014 19h15";410;0;79;0;0;0;
"28-01-2014 19h30";432;0;92;0;0;0;
"28-01-2014 19h45";406;0;84;0;0;0;
"28-01-2014 20h00";405;0;83;0;0;0;
"28-01-2014 20h15";432;0;102;0;0;0;
"28-01-2014 20h30";407;0;94;0;0;0;
"28-01-2014 20h45";406;0;89;0;0;0;
"28-01-2014 21h00";433;0;108;0;0;0;
"28-01-2014 21h15";409;0;93;0;0;0;
"28-01-2014 21h30";404;0;89;0;0;0;
"28-01-2014 21h45";404;0;93;0;0;0;
"28-01-2014 22h00";430;0;94;0;0;0;
"28-01-2014 22h15";333;0;59;0;0;0;
"28-01-2014 22h30";313;0;64;0;0;0;
"28-01-2014 22h45";301;0;66;0;0;0;
"28-01-2014 23h00";300;0;67;0;0;0;
"28-01-2014 23h15";239;0;61;0;0;0;
"28-01-2014 23h30";168;0;55;0;0;0;
"28-01-2014 23h45";148;0;50;0;0;0;
"28-01-2014 00h00";147;0;53;0;0;0;
"29-01-2014 00h15";142;0;43;0;0;0;
"29-01-2014 00h30";124;0;39;0;0;0;
"29-01-2014 00h45";91;0;28;0;0;0;
"29-01-2014 01h00";95;0;30;0;0;0;
"29-01-2014 01h15";100;0;31;0;0;0;
"29-01-2014 01h30";99;0;33;0;0;0;
"29-01-2014 01h45";99;0;33;0;0;0;
"29-01-2014 02h00";99;0;34;0;0;0;
"29-01-2014 02h15";98;0;35;0;0;0;
"29-01-2014 02h30";98;0;28;0;0;0;
"29-01-2014 02h45";99;0;28;0;0;0;
"29-01-2014 03h00";98;0;27;0;0;0;
"29-01-2014 03h15";95;0;27;0;0;0;
"29-01-2014 03h30";87;0;28;0;0;0;
"29-01-2014 03h45";69;0;32;0;0;0;
"29-01-2014 04h00";68;0;30;0;0;0;
"29-01-2014 04h15";69;0;30;0;0;0;
"29-01-2014 04h30";68;0;30;0;0;0;
"29-01-2014 04h45";68;0;31;0;0;0;
"29-01-2014 05h00";69;0;31;0;0;0;
"29-01-2014 05h15";60;0;30;0;0;0;
"29-01-2014 05h30";54;0;32;0;0;0;
"29-01-2014 05h45";58;0;32;0;0;0;
"29-01-2014 06h00";59;0;31;0;0;0;
"29-01-2014 06h15";81;0;25;0;0;0;
"29-01-2014 06h30";88;0;25;0;0;0;
"29-01-2014 06h45";85;0;23;0;0;0;
"29-01-2014 07h00";85;0;23;0;0;0;
"29-01-2014 07h15";87;0;27;0;0;0;
"29-01-2014 07h30";85;0;28;0;0;0;
"29-01-2014 07h45";86;0;27;0;0;0;
"29-01-2014 08h00";90;0;25;0;0;0;
"29-01-2014 08h15";88;0;23;0;0;0;
"29-01-2014 08h30";97;0;26;0;0;0;
"29-01-2014 08h45";103;0;28;0;0;0;
"29-01-2014 09h00";158;0;28;0;0;0;
"29-01-2014 09h15";206;0;25;0;0;0;
"29-01-2014 09h30";226;0;25;0;0;0;
"29-01-2014 09h45";225;0;24;0;0;0;
"29-01-2014 10h00";225;0;27;0;0;0;
"29-01-2014 10h15";301;0;46;0;0;0;
"29-01-2014 10h30";292;0;44;0;0;0;
"29-01-2014 10h45";297;0;50;0;0;0;
"29-01-2014 11h00";303;0;51;0;0;0;
"29-01-2014 11h15";340;0;62;0;0;0;
"29-01-2014 11h30";380;0;60;0;0;0;
"29-01-2014 11h45";360;0;62;0;0;0;
"29-01-2014 12h00";351;0;68;0;0;0;
"29-01-2014 12h15";350;0;69;0;0;0;
"29-01-2014 12h30";336;0;57;0;0;0;
"29-01-2014 12h45";340;0;54;0;0;0;
"29-01-2014 13h00";346;0;56;0;0;0;
"29-01-2014 13h15";351;0;57;0;0;0;
"29-01-2014 13h30";350;0;56;0;0;0;
"29-01-2014 13h45";345;0;54;0;0;0;
"29-01-2014 14h00";348;0;51;0;0;0;
"29-01-2014 14h15";347;0;45;0;0;0;
"29-01-2014 14h30";350;0;43;0;0;0;
"29-01-2014 14h45";351;0;41;0;0;0;
"29-01-2014 15h00";353;0;42;0;0;0;
"29-01-2014 15h15";352;0;43;0;0;0;
"29-01-2014 15h30";344;0;40;0;0;0;
"29-01-2014 15h45";349;0;41;0;0;0;
"29-01-2014 16h00";352;0;41;0;0;0;
"29-01-2014 16h15";352;0;42;0;0;0;
"29-01-2014 16h30";351;0;42;0;0;0;
"29-01-2014 16h45";368;0;53;0;0;0;
"29-01-2014 17h00";358;0;48;0;0;0;
"29-01-2014 17h15";408;0;86;0;0;0;
"29-01-2014 17h30";377;0;57;0;0;0;
"29-01-2014 17h45";384;0;57;0;0;0;
"29-01-2014 18h00";398;0;69;0;0;0;
"29-01-2014 18h15";411;0;78;0;0;0;
"29-01-2014 18h30";416;0;87;0;0;0;
"29-01-2014 18h45";417;0;88;0;0;0;
"29-01-2014 19h00";415;0;88;0;0;0;
"29-01-2014 19h15";415;0;91;0;0;0;
"29-01-2014 19h30";412;0;92;0;0;0;
"29-01-2014 19h45";412;0;90;0;0;0;
"29-01-2014 20h00";416;0;88;0;0;0;
"29-01-2014 20h15";414;0;90;0;0;0;
"29-01-2014 20h30";414;0;81;0;0;0;
"29-01-2014 20h45";409;0;81;0;0;0;
"29-01-2014 21h00";407;0;82;0;0;0;
"29-01-2014 21h15";401;0;86;0;0;0;
"29-01-2014 21h30";409;0;86;0;0;0;
"29-01-2014 21h45";407;0;86;0;0;0;
"29-01-2014 22h00";406;0;86;0;0;0;
"29-01-2014 22h15";343;0;74;0;0;0;
"29-01-2014 22h30";311;0;76;0;0;0;
"29-01-2014 22h45";310;0;79;0;0;0;
"29-01-2014 23h00";304;0;68;0;0;0;
"29-01-2014 23h15";243;0;62;0;0;0;
"29-01-2014 23h30";174;0;52;0;0;0;
"29-01-2014 23h45";149;0;44;0;0;0;
"29-01-2014 00h00";152;0;47;0;0;0;
"30-01-2014 00h15";149;0;41;0;0;0;
"30-01-2014 00h30";129;0;33;0;0;0;
"30-01-2014 00h45";94;0;21;0;0;0;
"30-01-2014 01h00";95;0;24;0;0;0;
"30-01-2014 01h15";93;0;22;0;0;0;
"30-01-2014 01h30";94;0;24;0;0;0;
"30-01-2014 01h45";95;0;25;0;0;0;
"30-01-2014 02h00";94;0;26;0;0;0;
"30-01-2014 02h15";92;0;25;0;0;0;
"30-01-2014 02h30";90;0;25;0;0;0;
"30-01-2014 02h45";88;0;26;0;0;0;
"30-01-2014 03h00";87;0;26;0;0;0;
"30-01-2014 03h15";90;0;25;0;0;0;
"30-01-2014 03h30";84;0;27;0;0;0;
"30-01-2014 03h45";67;0;30;0;0;0;
"30-01-2014 04h00";66;0;29;0;0;0;
"30-01-2014 04h15";67;0;29;0;0;0;
"30-01-2014 04h30";64;0;29;0;0;0;
"30-01-2014 04h45";63;0;29;0;0;0;
"30-01-2014 05h00";54;0;31;0;0;0;
"30-01-2014 05h15";55;0;30;0;0;0;
"30-01-2014 05h30";53;0;31;0;0;0;
"30-01-2014 05h45";54;0;32;0;0;0;
"30-01-2014 06h00";59;0;33;0;0;0;
"30-01-2014 06h15";79;0;25;0;0;0;
"30-01-2014 06h30";83;0;26;0;0;0;
"30-01-2014 06h45";86;0;23;0;0;0;
"30-01-2014 07h00";88;0;28;0;0;0;
"30-01-2014 07h15";86;0;31;0;0;0;
"30-01-2014 07h30";88;0;33;0;0;0;
"30-01-2014 07h45";87;0;33;0;0;0;
"30-01-2014 08h00";90;0;29;0;0;0;
"30-01-2014 08h15";93;0;27;0;0;0;
"30-01-2014 08h30";97;0;28;0;0;0;
"30-01-2014 08h45";103;0;26;0;0;0;
"30-01-2014 09h00";156;0;29;0;0;0;
"30-01-2014 09h15";208;0;24;0;0;0;
"30-01-2014 09h30";228;0;26;0;0;0;
"30-01-2014 09h45";228;0;28;0;0;0;
"30-01-2014 10h00";231;0;32;0;0;0;
"30-01-2014 10h15";318;0;49;0;0;0;
"30-01-2014 10h30";309;0;47;0;0;0;
"30-01-2014 10h45";315;0;53;0;0;0;
"30-01-2014 11h00";318;0;48;0;0;0;
"30-01-2014 11h15";344;0;58;0;0;0;
"30-01-2014 11h30";397;0;62;0;0;0;
"30-01-2014 11h45";400;0;65;0;0;0;
"30-01-2014 12h00";369;0;55;0;0;0;
"30-01-2014 12h15";349;0;62;0;0;0;
"30-01-2014 12h30";365;0;57;0;0;0;
"30-01-2014 12h45";347;0;62;0;0;0;
"30-01-2014 13h00";388;0;51;0;0;0;
"30-01-2014 13h15";348;0;66;0;0;0;
"30-01-2014 13h30";362;0;63;0;0;0;
"30-01-2014 13h45";373;0;61;0;0;0;
"30-01-2014 14h00";346;0;59;0;0;0;
"30-01-2014 14h15";364;0;57;0;0;0;
"30-01-2014 14h30";353;0;53;0;0;0;
"30-01-2014 14h45";377;0;59;0;0;0;
"30-01-2014 15h00";379;0;60;0;0;0;
"30-01-2014 15h15";356;0;49;0;0;0;
"30-01-2014 15h30";363;0;46;0;0;0;
"30-01-2014 15h45";377;0;54;0;0;0;
"30-01-2014 16h00";351;0;62;0;0;0;
"30-01-2014 16h15";375;0;52;0;0;0;
"30-01-2014 16h30";401;0;82;0;0;0;
"30-01-2014 16h45";380;0;77;0;0;0;
"30-01-2014 17h00";416;0;79;0;0;0;
"30-01-2014 17h15";409;0;88;0;0;0;
"30-01-2014 17h30";400;0;74;0;0;0;
"30-01-2014 17h45";411;0;91;0;0;0;
"30-01-2014 18h00";407;0;81;0;0;0;
"30-01-2014 18h15";454;0;103;0;0;0;
"30-01-2014 18h30";404;0;92;0;0;0;
"30-01-2014 18h45";420;0;92;0;0;0;
"30-01-2014 19h00";423;0;88;0;0;0;
"30-01-2014 19h15";413;0;82;0;0;0;
"30-01-2014 19h30";445;0;110;0;0;0;
"30-01-2014 19h45";409;0;101;0;0;0;
"30-01-2014 20h00";421;0;94;0;0;0;
"30-01-2014 20h15";425;0;103;0;0;0;
"30-01-2014 20h30";418;0;92;0;0;0;
"30-01-2014 20h45";397;0;94;0;0;0;
"30-01-2014 21h00";434;0;99;0;0;0;
"30-01-2014 21h15";431;0;108;0;0;0;
"30-01-2014 21h30";410;0;95;0;0;0;
"30-01-2014 21h45";437;0;100;0;0;0;
"30-01-2014 22h00";377;0;79;0;0;0;
"30-01-2014 22h15";307;0;64;0;0;0;
"30-01-2014 22h30";302;0;64;0;0;0;
"30-01-2014 22h45";302;0;66;0;0;0;
"30-01-2014 23h00";305;0;70;0;0;0;
"30-01-2014 23h15";238;0;59;0;0;0;
"30-01-2014 23h30";170;0;52;0;0;0;
"30-01-2014 23h45";147;0;46;0;0;0;
"30-01-2014 00h00";144;0;44;0;0;0;
"31-01-2014 00h15";141;0;40;0;0;0;
"31-01-2014 00h30";123;0;36;0;0;0;
"31-01-2014 00h45";86;0;28;0;0;0;
"31-01-2014 01h00";83;0;29;0;0;0;
"31-01-2014 01h15";89;0;34;0;0;0;
"31-01-2014 01h30";93;0;26;0;0;0;
"31-01-2014 01h45";90;0;26;0;0;0;
"31-01-2014 02h00";91;0;28;0;0;0;
"31-01-2014 02h15";91;0;30;0;0;0;
"31-01-2014 02h30";90;0;30;0;0;0;
"31-01-2014 02h45";88;0;29;0;0;0;
"31-01-2014 03h00";88;0;28;0;0;0;
"31-01-2014 03h15";89;0;26;0;0;0;
"31-01-2014 03h30";83;0;29;0;0;0;
"31-01-2014 03h45";68;0;31;0;0;0;
"31-01-2014 04h00";69;0;33;0;0;0;
"31-01-2014 04h15";64;0;35;0;0;0;
"31-01-2014 04h30";54;0;37;0;0;0;
"31-01-2014 04h45";56;0;38;0;0;0;
"31-01-2014 05h00";55;0;38;0;0;0;
"31-01-2014 05h15";51;0;35;0;0;0;
"31-01-2014 05h30";52;0;35;0;0;0;
"31-01-2014 05h45";54;0;36;0;0;0;
"31-01-2014 06h00";54;0;36;0;0;0;
"31-01-2014 06h15";89;0;29;0;0;0;
"31-01-2014 06h30";95;0;27;0;0;0;
"31-01-2014 06h45";94;0;26;0;0;0;
"31-01-2014 07h00";97;0;24;0;0;0;
"31-01-2014 07h15";96;0;27;0;0;0;
"31-01-2014 07h30";94;0;30;0;0;0;
"31-01-2014 07h45";89;0;29;0;0;0;
"31-01-2014 08h00";94;0;26;0;0;0;
"31-01-2014 08h15";99;0;25;0;0;0;
"31-01-2014 08h30";106;0;25;0;0;0;
"31-01-2014 08h45";117;0;25;0;0;0;
"31-01-2014 09h00";164;0;27;0;0;0;
"31-01-2014 09h15";233;0;24;0;0;0;
"31-01-2014 09h30";260;0;38;0;0;0;
"31-01-2014 09h45";219;0;28;0;0;0;
"31-01-2014 10h00";235;0;32;0;0;0;
"31-01-2014 10h15";315;0;51;0;0;0;
"31-01-2014 10h30";310;0;49;0;0;0;
"31-01-2014 10h45";315;0;51;0;0;0;
"31-01-2014 11h00";317;0;49;0;0;0;
"31-01-2014 11h15";315;0;49;0;0;0;
"31-01-2014 11h30";310;0;46;0;0;0;
"31-01-2014 11h45";311;0;46;0;0;0;
"31-01-2014 12h00";307;0;46;0;0;0;
"31-01-2014 12h15";308;0;49;0;0;0;
"31-01-2014 12h30";314;0;50;0;0;0;
"31-01-2014 12h45";314;0;54;0;0;0;
"31-01-2014 13h00";321;0;59;0;0;0;
"31-01-2014 13h15";413;0;67;0;0;0;
"31-01-2014 13h30";438;0;62;0;0;0;
"31-01-2014 13h45";383;0;55;0;0;0;
"31-01-2014 14h00";406;0;73;0;0;0;
"31-01-2014 14h15";421;0;77;0;0;0;
"31-01-2014 14h30";391;0;64;0;0;0;
"31-01-2014 14h45";388;0;70;0;0;0;
"31-01-2014 15h00";407;0;61;0;0;0;
"31-01-2014 15h15";402;0;68;0;0;0;
"31-01-2014 15h30";384;0;72;0;0;0;
"31-01-2014 15h45";409;0;71;0;0;0;
"31-01-2014 16h00";431;0;86;0;0;0;
"31-01-2014 16h15";426;0;85;0;0;0;
"31-01-2014 16h30";429;0;83;0;0;0;
"31-01-2014 16h45";423;0;84;0;0;0;
"31-01-2014 17h00";420;0;89;0;0;0;
"31-01-2014 17h15";419;0;87;0;0;0;
"31-01-2014 17h30";416;0;93;0;0;0;
"31-01-2014 17h45";456;0;83;0;0;0;
"31-01-2014 18h00";458;0;106;0;0;0;
"31-01-2014 18h15";460;0;105;0;0;0;
"31-01-2014 18h30";489;0;114;0;0;0;
"31-01-2014 18h45";445;0;108;0;0;0;
"31-01-2014 19h00";453;0;92;0;0;0;
"31-01-2014 19h15";456;0;96;0;0;0;
"31-01-2014 19h30";454;0;97;0;0;0;
"31-01-2014 19h45";454;0;99;0;0;0;
"31-01-2014 20h00";456;0;100;0;0;0;
"31-01-2014 20h15";456;0;103;0;0;0;
"31-01-2014 20h30";459;0;106;0;0;0;
"31-01-2014 20h45";458;0;111;0;0;0;
"31-01-2014 21h00";461;0;115;0;0;0;
"31-01-2014 21h15";463;0;115;0;0;0;
"31-01-2014 21h30";466;0;119;0;0;0;
"31-01-2014 21h45";458;0;107;0;0;0;
"31-01-2014 22h00";456;0;111;0;0;0;
"31-01-2014 22h15";400;0;99;0;0;0;
"31-01-2014 22h30";394;0;91;0;0;0;
"31-01-2014 22h45";399;0;92;0;0;0;
"31-01-2014 23h00";349;0;87;0;0;0;
"31-01-2014 23h15";344;0;89;0;0;0;
"31-01-2014 23h30";341;0;83;0;0;0;
"31-01-2014 23h45";339;0;84;0;0;0;
"31-01-2014 00h00";337;0;85;0;0;0;
"01-02-2014 00h15";270;0;70;0;0;0;
"01-02-2014 00h30";208;0;51;0;0;0;
"01-02-2014 00h45";123;0;46;0;0;0;
"01-02-2014 01h00";115;0;36;0;0;0;
"01-02-2014 01h15";103;0;28;0;0;0;
"01-02-2014 01h30";99;0;28;0;0;0;
"01-02-2014 01h45";93;0;29;0;0;0;
"01-02-2014 02h00";90;0;29;0;0;0;
"01-02-2014 02h15";90;0;30;0;0;0;
"01-02-2014 02h30";98;0;31;0;0;0;
"01-02-2014 02h45";97;0;28;0;0;0;
"01-02-2014 03h00";99;0;28;0;0;0;
"01-02-2014 03h15";97;0;27;0;0;0;
"01-02-2014 03h30";90;0;28;0;0;0;
"01-02-2014 03h45";70;0;32;0;0;0;
"01-02-2014 04h00";72;0;36;0;0;0;
"01-02-2014 04h15";75;0;36;0;0;0;
"01-02-2014 04h30";74;0;36;0;0;0;
"01-02-2014 04h45";71;0;38;0;0;0;
"01-02-2014 05h00";61;0;37;0;0;0;
"01-02-2014 05h15";54;0;37;0;0;0;
"01-02-2014 05h30";49;0;37;0;0;0;
"01-02-2014 05h45";50;0;37;0;0;0;
"01-02-2014 06h00";55;0;37;0;0;0;
"01-02-2014 06h15";93;0;31;0;0;0;
"01-02-2014 06h30";96;0;31;0;0;0;
"01-02-2014 06h45";95;0;31;0;0;0;
"01-02-2014 07h00";94;0;31;0;0;0;
"01-02-2014 07h15";94;0;28;0;0;0;
"01-02-2014 07h30";92;0;26;0;0;0;
"01-02-2014 07h45";91;0;22;0;0;0;
"01-02-2014 08h00";102;0;20;0;0;0;
"01-02-2014 08h15";105;0;25;0;0;0;
"01-02-2014 08h30";109;0;28;0;0;0;
"01-02-2014 08h45";125;0;43;0;0;0;
"01-02-2014 09h00";170;0;37;0;0;0;
"01-02-2014 09h15";240;0;31;0;0;0;
"01-02-2014 09h30";262;0;33;0;0;0;
"01-02-2014 09h45";263;0;39;0;0;0;
"01-02-2014 10h00";270;0;41;0;0;0;
"01-02-2014 10h15";356;0;63;0;0;0;
"01-02-2014 10h30";350;0;63;0;0;0;
"01-02-2014 10h45";357;0;66;0;0;0;
"01-02-2014 11h00";362;0;66;0;0;0;
"01-02-2014 11h15";390;0;68;0;0;0;
"01-02-2014 11h30";469;0;84;0;0;0;
"01-02-2014 11h45";457;0;86;0;0;0;
"01-02-2014 12h00";408;0;61;0;0;0;
"01-02-2014 12h15";405;0;60;0;0;0;
"01-02-2014 12h30";402;0;65;0;0;0;
"01-02-2014 12h45";403;0;56;0;0;0;
"01-02-2014 13h00";407;0;57;0;0;0;
"01-02-2014 13h15";393;0;51;0;0;0;
"01-02-2014 13h30";400;0;53;0;0;0;
"01-02-2014 13h45";400;0;57;0;0;0;
"01-02-2014 14h00";393;0;57;0;0;0;
"01-02-2014 14h15";396;0;59;0;0;0;
"01-02-2014 14h30";396;0;58;0;0;0;
"01-02-2014 14h45";399;0;57;0;0;0;
"01-02-2014 15h00";402;0;57;0;0;0;
"01-02-2014 15h15";403;0;58;0;0;0;
"01-02-2014 15h30";405;0;58;0;0;0;
"01-02-2014 15h45";401;0;57;0;0;0;
"01-02-2014 16h00";410;0;62;0;0;0;
"01-02-2014 16h15";409;0;60;0;0;0;
"01-02-2014 16h30";413;0;60;0;0;0;
"01-02-2014 16h45";411;0;66;0;0;0;
"01-02-2014 17h00";409;0;63;0;0;0;
"01-02-2014 17h15";404;0;58;0;0;0;
"01-02-2014 17h30";418;0;67;0;0;0;
"01-02-2014 17h45";432;0;71;0;0;0;
"01-02-2014 18h00";440;0;79;0;0;0;
"01-02-2014 18h15";467;0;101;0;0;0;
"01-02-2014 18h30";467;0;107;0;0;0;
"01-02-2014 18h45";465;0;108;0;0;0;
"01-02-2014 19h00";463;0;103;0;0;0;
"01-02-2014 19h15";466;0;108;0;0;0;
"01-02-2014 19h30";466;0;105;0;0;0;
"01-02-2014 19h45";463;0;105;0;0;0;
"01-02-2014 20h00";461;0;104;0;0;0;
"01-02-2014 20h15";463;0;107;0;0;0;
"01-02-2014 20h30";461;0;108;0;0;0;
"01-02-2014 20h45";458;0;93;0;0;0;
"01-02-2014 21h00";455;0;93;0;0;0;
"01-02-2014 21h15";456;0;96;0;0;0;
"01-02-2014 21h30";461;0;98;0;0;0;
"01-02-2014 21h45";463;0;99;0;0;0;
"01-02-2014 22h00";460;0;102;0;0;0;
"01-02-2014 22h15";396;0;79;0;0;0;
"01-02-2014 22h30";394;0;78;0;0;0;
"01-02-2014 22h45";391;0;77;0;0;0;
"01-02-2014 23h00";349;0;83;0;0;0;
"01-02-2014 23h15";343;0;79;0;0;0;
"01-02-2014 23h30";338;0;75;0;0;0;
"01-02-2014 23h45";344;0;77;0;0;0;
"01-02-2014 00h00";341;0;75;0;0;0;
"02-02-2014 00h15";281;0;66;0;0;0;
"02-02-2014 00h30";212;0;40;0;0;0;
"02-02-2014 00h45";107;0;26;0;0;0;
"02-02-2014 01h00";99;0;26;0;0;0;
"02-02-2014 01h15";102;0;28;0;0;0;
"02-02-2014 01h30";103;0;27;0;0;0;
"02-02-2014 01h45";101;0;28;0;0;0;
"02-02-2014 02h00";101;0;27;0;0;0;
"02-02-2014 02h15";101;0;28;0;0;0;
"02-02-2014 02h30";102;0;31;0;0;0;
"02-02-2014 02h45";102;0;31;0;0;0;
"02-02-2014 03h00";102;0;31;0;0;0;
"02-02-2014 03h15";102;0;33;0;0;0;
"02-02-2014 03h30";100;0;27;0;0;0;
"02-02-2014 03h45";93;0;29;0;0;0;
"02-02-2014 04h00";88;0;32;0;0;0;
"02-02-2014 04h15";83;0;31;0;0;0;
"02-02-2014 04h30";51;0;35;0;0;0;
"02-02-2014 04h45";55;0;36;0;0;0;
"02-02-2014 05h00";54;0;35;0;0;0;
"02-02-2014 05h15";53;0;34;0;0;0;
"02-02-2014 05h30";59;0;35;0;0;0;
"02-02-2014 05h45";63;0;35;0;0;0;
"02-02-2014 06h00";64;0;35;0;0;0;
"02-02-2014 06h15";96;0;27;0;0;0;
"02-02-2014 06h30";98;0;29;0;0;0;
"02-02-2014 06h45";94;0;27;0;0;0;
"02-02-2014 07h00";93;0;28;0;0;0;
"02-02-2014 07h15";94;0;28;0;0;0;
"02-02-2014 07h30";93;0;30;0;0;0;
"02-02-2014 07h45";90;0;31;0;0;0;
"02-02-2014 08h00";101;0;32;0;0;0;
"02-02-2014 08h15";107;0;29;0;0;0;
"02-02-2014 08h30";109;0;29;0;0;0;
"02-02-2014 08h45";119;0;39;0;0;0;
"02-02-2014 09h00";170;0;41;0;0;0;
"02-02-2014 09h15";240;0;36;0;0;0;
"02-02-2014 09h30";261;0;36;0;0;0;
"02-02-2014 09h45";259;0;36;0;0;0;
"02-02-2014 10h00";267;0;38;0;0;0;
"02-02-2014 10h15";353;0;55;0;0;0;
"02-02-2014 10h30";351;0;55;0;0;0;
"02-02-2014 10h45";346;0;53;0;0;0;
"02-02-2014 11h00";346;0;52;0;0;0;
"02-02-2014 11h15";395;0;68;0;0;0;
"02-02-2014 11h30";457;0;68;0;0;0;
"02-02-2014 11h45";433;0;62;0;1;0;
"02-02-2014 12h00";392;0;67;0;0;0;
"02-02-2014 12h15";420;0;67;0;0;0;
"02-02-2014 12h30";424;0;69;0;0;0;
"02-02-2014 12h45";385;0;70;0;0;0;
"02-02-2014 13h00";414;0;69;0;0;0;
"02-02-2014 13h15";383;0;70;0;0;0;
"02-02-2014 13h30";391;0;68;0;0;0;
"02-02-2014 13h45";401;0;69;0;0;0;
"02-02-2014 14h00";387;0;70;0;0;0;
"02-02-2014 14h15";420;0;76;0;0;0;
"02-02-2014 14h30";381;0;77;0;0;0;
"02-02-2014 14h45";401;0;68;0;0;0;
"02-02-2014 15h00";427;0;75;0;0;0;
"02-02-2014 15h15";390;0;76;0;0;0;
"02-02-2014 15h30";413;0;65;0;0;0;
"02-02-2014 15h45";424;0;69;0;0;0;
"02-02-2014 16h00";392;0;74;0;0;0;
"02-02-2014 16h15";419;0;73;0;0;0;
"02-02-2014 16h30";423;0;73;0;0;0;
"02-02-2014 16h45";437;0;81;0;0;0;
"02-02-2014 17h00";483;0;118;0;0;0;
"02-02-2014 17h15";468;0;102;0;0;0;
"02-02-2014 17h30";410;0;86;0;0;0;
"02-02-2014 17h45";439;0;76;0;0;0;
"02-02-2014 18h00";440;0;82;0;0;0;
"02-02-2014 18h15";459;0;100;0;0;0;
"02-02-2014 18h30";461;0;108;0;0;0;
"02-02-2014 18h45";456;0;103;0;0;0;
"02-02-2014 19h00";457;0;103;0;0;0;
"02-02-2014 19h15";459;0;105;0;0;0;
"02-02-2014 19h30";457;0;102;0;0;0;
"02-02-2014 19h45";455;0;98;0;0;0;
"02-02-2014 20h00";455;0;102;0;0;0;
"02-02-2014 20h15";454;0;103;0;0;0;
"02-02-2014 20h30";452;0;100;0;0;0;
"02-02-2014 20h45";450;0;103;0;0;0;
"02-02-2014 21h00";438;0;102;0;0;0;
"02-02-2014 21h15";441;0;104;0;0;0;
"02-02-2014 21h30";446;0;108;0;0;0;
"02-02-2014 21h45";442;0;99;0;0;0;
"02-02-2014 22h00";403;0;98;0;0;0;
"02-02-2014 22h15";342;0;83;0;0;0;
"02-02-2014 22h30";339;0;79;0;0;0;
"02-02-2014 22h45";334;0;81;0;0;0;
"02-02-2014 23h00";336;0;81;0;0;0;
"02-02-2014 23h15";267;0;67;0;0;0;
"02-02-2014 23h30";190;0;52;0;0;0;
"02-02-2014 23h45";176;0;49;0;0;0;
"02-02-2014 00h00";179;0;51;0;0;0;
"03-02-2014 00h15";154;0;53;0;0;0;
"03-02-2014 00h30";135;0;45;0;0;0;
"03-02-2014 00h45";92;0;38;0;0;0;
"03-02-2014 01h00";86;0;38;0;0;0;
"03-02-2014 01h15";84;0;35;0;0;0;
"03-02-2014 01h30";87;0;36;0;0;0;
"03-02-2014 01h45";83;0;24;0;0;0;
"03-02-2014 02h00";78;0;17;0;0;0;
"03-02-2014 02h15";78;0;19;0;0;0;
"03-02-2014 02h30";79;0;18;0;0;0;
"03-02-2014 02h45";83;0;19;0;0;0;
"03-02-2014 03h00";82;0;18;0;0;0;
"03-02-2014 03h15";82;0;18;0;0;0;
"03-02-2014 03h30";77;0;20;0;0;0;
"03-02-2014 03h45";64;0;23;0;0;0;
"03-02-2014 04h00";62;0;22;0;0;0;
"03-02-2014 04h15";58;0;24;0;0;0;
"03-02-2014 04h30";60;0;27;0;0;0;
"03-02-2014 04h45";62;0;29;0;0;0;
"03-02-2014 05h00";53;0;31;0;0;0;
"03-02-2014 05h15";52;0;30;0;0;0;
"03-02-2014 05h30";53;0;33;0;0;0;
"03-02-2014 05h45";53;0;36;0;0;0;
"03-02-2014 06h00";55;0;37;0;0;0;
"03-02-2014 06h15";79;0;28;0;0;0;
