"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-01-2012 19h45";80;0;24;0;0;0;
"27-01-2012 20h00";99;0;27;0;0;0;
"27-01-2012 20h15";83;0;19;0;0;0;
"27-01-2012 20h30";95;0;24;0;0;0;
"27-01-2012 20h45";96;0;27;0;0;0;
"27-01-2012 21h00";91;0;21;0;0;0;
"27-01-2012 21h15";66;0;24;0;0;0;
"27-01-2012 21h30";83;0;29;0;0;0;
"27-01-2012 21h45";71;0;21;0;0;0;
"27-01-2012 22h00";85;0;23;0;0;0;
"27-01-2012 22h15";79;0;27;0;0;0;
"27-01-2012 22h30";73;0;22;0;0;0;
"27-01-2012 22h45";74;0;23;0;0;0;
"27-01-2012 23h00";85;0;38;0;0;0;
"27-01-2012 23h15";66;0;23;0;0;0;
"27-01-2012 23h30";69;0;24;0;0;0;
"27-01-2012 23h45";72;0;29;0;0;0;
"27-01-2012 00h00";73;0;25;0;0;0;
"28-01-2012 00h15";65;0;20;0;0;0;
"28-01-2012 00h30";73;0;26;0;0;0;
"28-01-2012 00h45";61;0;14;0;0;0;
"28-01-2012 01h00";63;0;20;0;0;0;
"28-01-2012 01h15";57;0;19;0;0;0;
"28-01-2012 01h30";59;0;16;0;0;0;
"28-01-2012 01h45";51;0;16;0;0;0;
"28-01-2012 02h00";50;0;18;0;0;0;
"28-01-2012 02h15";33;0;10;0;0;0;
"28-01-2012 02h30";29;0;10;0;0;0;
"28-01-2012 02h45";27;0;9;0;0;0;
"28-01-2012 03h00";30;0;14;0;0;0;
"28-01-2012 03h15";29;0;12;0;0;0;
"28-01-2012 03h30";26;0;9;0;0;0;
"28-01-2012 03h45";29;0;13;0;0;0;
"28-01-2012 04h00";28;0;9;0;0;0;
"28-01-2012 04h15";23;0;7;0;0;0;
"28-01-2012 04h30";20;0;7;0;0;0;
"28-01-2012 04h45";14;0;6;0;0;0;
"28-01-2012 05h00";12;0;6;0;0;0;
"28-01-2012 05h15";12;0;7;0;0;0;
"28-01-2012 05h30";10;0;4;0;0;0;
"28-01-2012 05h45";11;0;7;0;0;0;
"28-01-2012 06h00";11;0;7;0;0;0;
"28-01-2012 06h15";10;0;5;0;0;0;
"28-01-2012 06h30";9;0;5;0;0;0;
"28-01-2012 06h45";12;0;2;0;0;0;
"28-01-2012 07h00";12;0;7;0;0;0;
"28-01-2012 07h15";9;0;4;0;0;0;
"28-01-2012 07h30";7;0;2;0;0;0;
"28-01-2012 07h45";9;0;4;0;0;0;
"28-01-2012 08h00";8;0;3;0;0;0;
"28-01-2012 08h15";14;0;6;0;0;0;
"28-01-2012 08h30";16;0;8;0;0;0;
"28-01-2012 08h45";12;0;5;0;0;0;
"28-01-2012 09h00";16;0;4;0;0;0;
"28-01-2012 09h15";34;0;21;0;0;0;
"28-01-2012 09h30";39;0;25;0;0;0;
"28-01-2012 09h45";57;0;48;0;0;0;
"28-01-2012 10h00";66;0;40;0;0;0;
"28-01-2012 10h15";85;0;45;0;0;0;
"28-01-2012 10h30";91;0;43;0;0;0;
"28-01-2012 10h45";76;0;38;0;0;0;
"28-01-2012 11h00";85;0;42;0;0;0;
"28-01-2012 11h15";78;0;41;0;0;0;
"28-01-2012 11h30";61;0;25;0;0;0;
"28-01-2012 11h45";50;0;20;0;0;0;
"28-01-2012 12h00";64;0;29;0;0;0;
"28-01-2012 12h15";70;0;25;0;0;0;
"28-01-2012 12h30";65;0;18;0;0;0;
"28-01-2012 12h45";76;0;25;0;0;0;
"28-01-2012 13h00";85;0;25;0;0;0;
"28-01-2012 13h15";79;0;18;0;0;0;
"28-01-2012 13h30";83;0;21;0;0;0;
"28-01-2012 13h45";87;0;23;0;0;0;
"28-01-2012 14h00";78;0;24;0;0;0;
"28-01-2012 14h15";70;0;19;0;0;0;
"28-01-2012 14h30";66;0;17;0;0;0;
"28-01-2012 14h45";77;0;27;0;0;0;
"28-01-2012 15h00";65;0;24;0;0;0;
"28-01-2012 15h15";54;0;19;0;0;0;
"28-01-2012 15h30";57;0;19;0;0;0;
"28-01-2012 15h45";57;0;19;0;0;0;
"28-01-2012 16h00";45;0;17;0;0;0;
"28-01-2012 16h15";56;0;19;0;0;0;
"28-01-2012 16h30";63;0;24;0;0;0;
"28-01-2012 16h45";68;0;19;0;0;0;
"28-01-2012 17h00";61;0;19;0;0;0;
"28-01-2012 17h15";53;0;22;0;0;0;
"28-01-2012 17h30";75;0;25;0;0;0;
"28-01-2012 17h45";59;0;21;0;0;0;
"28-01-2012 18h00";58;0;20;0;0;0;
"28-01-2012 18h15";72;0;25;0;0;0;
"28-01-2012 18h30";81;0;25;0;0;0;
"28-01-2012 18h45";76;0;16;0;0;0;
"28-01-2012 19h00";85;0;30;0;0;0;
"28-01-2012 19h15";91;0;24;0;0;0;
"28-01-2012 19h30";91;0;20;0;0;0;
"28-01-2012 19h45";95;0;27;0;0;0;
"28-01-2012 20h00";93;0;26;0;0;0;
"28-01-2012 20h15";92;0;22;0;0;0;
"28-01-2012 20h30";91;0;21;0;0;0;
"28-01-2012 20h45";89;0;30;0;0;0;
"28-01-2012 21h00";85;0;27;0;0;0;
"28-01-2012 21h15";64;0;18;0;0;0;
"28-01-2012 21h30";79;0;30;0;0;0;
"28-01-2012 21h45";86;0;34;0;0;0;
"28-01-2012 22h00";77;0;22;0;0;0;
"28-01-2012 22h15";68;0;26;0;0;0;
"28-01-2012 22h30";67;0;24;0;0;0;
"28-01-2012 22h45";74;0;20;0;0;0;
"28-01-2012 23h00";70;0;24;0;0;0;
"28-01-2012 23h15";85;0;29;0;0;0;
"28-01-2012 23h30";66;0;24;0;0;0;
"28-01-2012 23h45";63;0;21;0;0;0;
"28-01-2012 00h00";71;0;35;0;0;0;
"29-01-2012 00h15";78;0;34;0;0;0;
"29-01-2012 00h30";68;0;25;0;0;0;
"29-01-2012 00h45";70;0;21;0;0;0;
"29-01-2012 01h00";55;0;18;0;0;0;
"29-01-2012 01h15";50;0;14;0;0;0;
"29-01-2012 01h30";49;0;13;0;0;0;
"29-01-2012 01h45";54;0;20;0;0;0;
"29-01-2012 02h00";60;0;20;0;0;0;
"29-01-2012 02h15";41;0;14;0;0;0;
"29-01-2012 02h30";29;0;12;0;0;0;
"29-01-2012 02h45";34;0;9;0;0;0;
"29-01-2012 03h00";30;0;12;0;0;0;
"29-01-2012 03h15";31;0;12;0;0;0;
"29-01-2012 03h30";25;0;9;0;0;0;
"29-01-2012 03h45";27;0;11;0;0;0;
"29-01-2012 04h00";25;0;11;0;0;0;
"29-01-2012 04h15";21;0;7;0;0;0;
"29-01-2012 04h30";13;0;4;0;0;0;
"29-01-2012 04h45";9;0;4;0;0;0;
"29-01-2012 05h00";8;0;1;0;0;0;
"29-01-2012 05h15";6;0;3;0;0;0;
"29-01-2012 05h30";7;0;2;0;0;0;
"29-01-2012 05h45";8;0;3;0;0;0;
"29-01-2012 06h00";6;0;1;0;1;0;
"29-01-2012 06h15";7;0;2;0;0;0;
"29-01-2012 06h30";8;0;4;0;0;0;
"29-01-2012 06h45";13;0;2;0;0;0;
"29-01-2012 07h00";10;0;7;0;0;0;
"29-01-2012 07h15";9;0;3;0;0;0;
"29-01-2012 07h30";7;0;2;0;0;0;
"29-01-2012 07h45";6;0;2;0;0;0;
"29-01-2012 08h00";7;0;2;0;0;0;
"29-01-2012 08h15";6;0;1;0;0;0;
"29-01-2012 08h30";8;0;3;0;0;0;
"29-01-2012 08h45";13;0;5;0;0;0;
"29-01-2012 09h00";17;0;6;0;0;0;
"29-01-2012 09h15";31;0;17;0;0;0;
"29-01-2012 09h30";41;0;27;0;0;0;
"29-01-2012 09h45";43;0;28;0;0;0;
"29-01-2012 10h00";58;0;36;0;0;0;
"29-01-2012 10h15";88;0;35;0;0;0;
"29-01-2012 10h30";78;0;35;0;0;0;
"29-01-2012 10h45";75;0;33;0;0;0;
"29-01-2012 11h00";60;0;31;0;0;0;
"29-01-2012 11h15";68;0;35;0;0;0;
"29-01-2012 11h30";60;0;29;0;0;0;
"29-01-2012 11h45";56;0;22;0;0;0;
"29-01-2012 12h00";64;0;21;0;0;0;
"29-01-2012 12h15";68;0;27;0;0;0;
"29-01-2012 12h30";68;0;22;0;0;0;
"29-01-2012 12h45";63;0;18;0;0;0;
"29-01-2012 13h00";76;0;27;0;0;0;
"29-01-2012 13h15";84;0;26;0;0;0;
"29-01-2012 13h30";62;0;22;0;0;0;
"29-01-2012 13h45";75;0;22;0;0;0;
"29-01-2012 14h00";64;0;27;0;0;0;
"29-01-2012 14h15";74;0;25;0;0;0;
"29-01-2012 14h30";70;0;22;0;0;0;
"29-01-2012 14h45";69;0;21;0;0;0;
"29-01-2012 15h00";73;0;26;0;0;0;
"29-01-2012 15h15";57;0;24;0;0;0;
"29-01-2012 15h30";58;0;22;0;0;0;
"29-01-2012 15h45";62;0;22;0;0;0;
"29-01-2012 16h00";63;0;24;0;0;0;
"29-01-2012 16h15";62;0;22;0;0;0;
"29-01-2012 16h30";57;0;20;0;0;0;
"29-01-2012 16h45";71;0;23;0;0;0;
"29-01-2012 17h00";68;0;22;0;0;0;
"29-01-2012 17h15";72;0;24;0;0;0;
"29-01-2012 17h30";84;0;30;0;0;0;
"29-01-2012 17h45";82;0;20;0;0;0;
"29-01-2012 18h00";82;0;21;0;0;0;
"29-01-2012 18h15";92;0;28;0;0;0;
"29-01-2012 18h30";93;0;20;0;0;0;
"29-01-2012 18h45";89;0;21;0;0;0;
"29-01-2012 19h00";98;0;25;0;0;0;
"29-01-2012 19h15";104;0;27;0;0;0;
"29-01-2012 19h30";103;0;28;0;0;0;
"29-01-2012 19h45";100;0;23;0;0;0;
"29-01-2012 20h00";94;0;22;0;0;0;
"29-01-2012 20h15";102;0;29;0;0;0;
"29-01-2012 20h30";95;0;24;0;0;0;
"29-01-2012 20h45";86;0;21;0;0;0;
"29-01-2012 21h00";78;0;33;0;0;0;
"29-01-2012 21h15";85;0;28;0;0;0;
"29-01-2012 21h30";79;0;22;0;0;0;
"29-01-2012 21h45";82;0;34;0;0;0;
"29-01-2012 22h00";83;0;33;0;0;0;
"29-01-2012 22h15";77;0;24;0;0;0;
"29-01-2012 22h30";79;0;33;0;0;0;
"29-01-2012 22h45";89;0;37;0;0;0;
"29-01-2012 23h00";69;0;27;0;0;0;
"29-01-2012 23h15";73;0;31;0;0;0;
"29-01-2012 23h30";78;0;32;0;0;0;
"29-01-2012 23h45";75;0;31;0;0;0;
"29-01-2012 00h00";59;0;20;0;0;0;
"30-01-2012 00h15";53;0;31;0;0;0;
"30-01-2012 00h30";54;0;34;0;0;0;
"30-01-2012 00h45";42;0;20;0;0;0;
"30-01-2012 01h00";39;0;17;0;0;0;
"30-01-2012 01h15";38;0;14;0;0;0;
"30-01-2012 01h30";41;0;21;0;0;0;
"30-01-2012 01h45";48;0;27;0;0;0;
"30-01-2012 02h00";36;0;16;0;0;0;
"30-01-2012 02h15";21;0;7;0;0;0;
"30-01-2012 02h30";17;0;5;0;0;0;
"30-01-2012 02h45";23;0;5;0;0;0;
"30-01-2012 03h00";19;0;9;0;0;0;
"30-01-2012 03h15";17;0;6;0;0;0;
"30-01-2012 03h30";11;0;6;0;0;0;
"30-01-2012 03h45";10;0;5;0;0;0;
"30-01-2012 04h00";11;0;7;0;0;0;
"30-01-2012 04h15";10;0;3;0;0;0;
"30-01-2012 04h30";10;0;6;0;0;0;
"30-01-2012 04h45";10;0;4;0;0;0;
"30-01-2012 05h00";11;0;6;0;0;0;
"30-01-2012 05h15";9;0;5;0;0;0;
"30-01-2012 05h30";10;0;5;0;0;0;
"30-01-2012 05h45";9;0;3;0;0;0;
"30-01-2012 06h00";11;0;7;0;0;0;
"30-01-2012 06h15";11;0;5;0;0;0;
"30-01-2012 06h30";9;0;5;0;0;0;
"30-01-2012 06h45";12;0;3;0;0;0;
"30-01-2012 07h00";11;0;6;0;0;0;
"30-01-2012 07h15";8;0;3;0;0;0;
"30-01-2012 07h30";7;0;2;0;0;0;
"30-01-2012 07h45";6;0;1;0;0;0;
"30-01-2012 08h00";7;0;3;0;0;0;
"30-01-2012 08h15";7;0;2;0;0;0;
"30-01-2012 08h30";8;0;3;0;0;0;
"30-01-2012 08h45";7;0;3;0;0;0;
"30-01-2012 09h00";17;0;5;0;0;0;
"30-01-2012 09h15";27;0;11;0;0;0;
"30-01-2012 09h30";35;0;20;0;0;0;
"30-01-2012 09h45";45;0;28;0;0;0;
"30-01-2012 10h00";66;0;33;0;0;0;
"30-01-2012 10h15";81;0;35;0;0;0;
"30-01-2012 10h30";72;0;36;0;0;0;
"30-01-2012 10h45";74;0;30;0;0;0;
"30-01-2012 11h00";73;0;33;0;0;0;
"30-01-2012 11h15";75;0;32;0;0;0;
"30-01-2012 11h30";74;0;30;0;0;0;
"30-01-2012 11h45";70;0;31;0;0;0;
"30-01-2012 12h00";55;0;20;0;0;0;
"30-01-2012 12h15";60;0;19;0;0;0;
"30-01-2012 12h30";75;0;27;0;0;0;
"30-01-2012 12h45";69;0;23;0;0;0;
"30-01-2012 13h00";70;0;17;0;0;0;
"30-01-2012 13h15";73;0;20;0;0;0;
"30-01-2012 13h30";72;0;28;0;0;0;
"30-01-2012 13h45";77;0;22;0;0;0;
"30-01-2012 14h00";74;0;21;0;0;0;
"30-01-2012 14h15";69;0;16;0;0;0;
"30-01-2012 14h30";66;0;24;0;0;0;
"30-01-2012 14h45";57;0;17;0;0;0;
"30-01-2012 15h00";59;0;18;0;0;0;
"30-01-2012 15h15";60;0;19;0;0;0;
"30-01-2012 15h30";57;0;18;0;0;0;
"30-01-2012 15h45";61;0;16;0;0;0;
"30-01-2012 16h00";51;0;16;0;0;0;
"30-01-2012 16h15";59;0;21;0;0;0;
"30-01-2012 16h30";53;0;17;0;0;0;
"30-01-2012 16h45";49;0;16;0;0;0;
"30-01-2012 17h00";57;0;19;0;0;0;
"30-01-2012 17h15";61;0;23;0;0;0;
"30-01-2012 17h30";55;0;19;0;0;0;
"30-01-2012 17h45";69;0;18;0;0;0;
"30-01-2012 18h00";75;0;19;0;0;0;
"30-01-2012 18h15";67;0;23;0;0;0;
"30-01-2012 18h30";65;0;23;0;0;0;
"30-01-2012 18h45";64;0;17;0;0;0;
"30-01-2012 19h00";76;0;23;0;0;0;
"30-01-2012 19h15";72;0;27;0;0;0;
"30-01-2012 19h30";68;0;18;0;0;0;
"30-01-2012 19h45";74;0;21;0;0;0;
"30-01-2012 20h00";82;0;27;0;0;0;
"30-01-2012 20h15";88;0;25;0;0;0;
"30-01-2012 20h30";83;0;26;0;0;0;
"30-01-2012 20h45";73;0;29;0;0;0;
"30-01-2012 21h00";75;0;24;0;0;0;
"30-01-2012 21h15";68;0;19;0;0;0;
"30-01-2012 21h30";84;0;28;0;0;0;
"30-01-2012 21h45";74;0;28;0;0;0;
"30-01-2012 22h00";61;0;20;0;0;0;
"30-01-2012 22h15";75;0;29;0;0;0;
"30-01-2012 22h30";79;0;34;0;0;0;
"30-01-2012 22h45";73;0;27;0;0;0;
"30-01-2012 23h00";73;0;25;0;0;0;
"30-01-2012 23h15";69;0;29;0;0;0;
"30-01-2012 23h30";69;0;27;0;0;0;
"30-01-2012 23h45";66;0;29;0;0;0;
"30-01-2012 00h00";72;0;34;0;0;0;
"31-01-2012 00h15";59;0;31;0;0;0;
"31-01-2012 00h30";46;0;21;0;0;0;
"31-01-2012 00h45";31;0;12;0;0;0;
"31-01-2012 01h00";36;0;18;0;0;0;
"31-01-2012 01h15";34;0;19;0;0;0;
"31-01-2012 01h30";34;0;21;0;0;0;
"31-01-2012 01h45";33;0;18;0;0;0;
"31-01-2012 02h00";33;0;22;0;0;0;
"31-01-2012 02h15";29;0;9;0;0;0;
"31-01-2012 02h30";25;0;6;0;0;0;
"31-01-2012 02h45";25;0;4;0;0;0;
"31-01-2012 03h00";17;0;6;0;0;0;
"31-01-2012 03h15";13;0;7;0;0;0;
"31-01-2012 03h30";11;0;7;0;0;0;
"31-01-2012 03h45";9;0;3;0;0;0;
"31-01-2012 04h00";8;0;4;0;0;0;
"31-01-2012 04h15";10;0;6;0;0;0;
"31-01-2012 04h30";10;0;6;0;0;0;
"31-01-2012 04h45";10;0;5;0;0;0;
"31-01-2012 05h00";10;0;5;0;0;0;
"31-01-2012 05h15";15;0;4;0;0;0;
"31-01-2012 05h30";12;0;4;0;0;0;
"31-01-2012 05h45";11;0;4;0;0;0;
"31-01-2012 06h00";9;0;6;0;0;0;
"31-01-2012 06h15";7;0;3;0;0;0;
"31-01-2012 06h30";6;0;2;0;0;0;
"31-01-2012 06h45";11;0;3;0;0;0;
"31-01-2012 07h00";12;0;5;0;0;0;
"31-01-2012 07h15";10;0;5;0;0;0;
"31-01-2012 07h30";7;0;3;0;0;0;
"31-01-2012 07h45";7;0;3;0;0;0;
"31-01-2012 08h00";6;0;1;0;0;0;
"31-01-2012 08h15";6;0;2;0;1;0;
"31-01-2012 08h30";8;0;2;0;0;0;
"31-01-2012 08h45";18;0;6;0;0;0;
"31-01-2012 09h00";22;0;5;0;0;0;
"31-01-2012 09h15";27;0;13;0;0;0;
"31-01-2012 09h30";34;0;19;0;0;0;
"31-01-2012 09h45";45;0;28;0;0;0;
"31-01-2012 10h00";67;0;30;0;0;0;
"31-01-2012 10h15";81;0;37;0;0;0;
"31-01-2012 10h30";66;0;29;0;0;0;
"31-01-2012 10h45";78;0;28;0;0;0;
"31-01-2012 11h00";75;0;29;0;0;0;
"31-01-2012 11h15";67;0;34;0;0;0;
"31-01-2012 11h30";62;0;29;0;0;0;
"31-01-2012 11h45";57;0;25;0;0;0;
"31-01-2012 12h00";56;0;17;0;0;0;
"31-01-2012 12h15";59;0;17;0;0;0;
"31-01-2012 12h30";63;0;22;0;0;0;
"31-01-2012 12h45";67;0;25;0;0;0;
"31-01-2012 13h00";71;0;21;0;0;0;
"31-01-2012 13h15";67;0;17;0;0;0;
"31-01-2012 13h30";75;0;27;0;0;0;
"31-01-2012 13h45";72;0;22;0;0;0;
"31-01-2012 14h00";61;0;18;0;0;0;
"31-01-2012 14h15";67;0;20;0;0;0;
"31-01-2012 14h30";61;0;23;0;0;0;
"31-01-2012 14h45";53;0;15;0;0;0;
"31-01-2012 15h00";58;0;14;0;0;0;
"31-01-2012 15h15";52;0;18;0;0;0;
"31-01-2012 15h30";51;0;19;0;0;0;
"31-01-2012 15h45";65;0;24;0;0;0;
"31-01-2012 16h00";51;0;17;0;0;0;
"31-01-2012 16h15";52;0;17;0;0;0;
"31-01-2012 16h30";60;0;23;0;0;0;
"31-01-2012 16h45";58;0;19;0;0;0;
"31-01-2012 17h00";54;0;16;0;0;0;
"31-01-2012 17h15";55;0;18;0;0;0;
"31-01-2012 17h30";66;0;24;0;0;0;
"31-01-2012 17h45";61;0;17;0;0;0;
"31-01-2012 18h00";66;0;20;0;0;0;
"31-01-2012 18h15";69;0;22;0;0;0;
"31-01-2012 18h30";68;0;20;0;0;0;
"31-01-2012 18h45";70;0;16;0;0;0;
"31-01-2012 19h00";69;0;23;0;0;0;
"31-01-2012 19h15";82;0;25;0;0;0;
"31-01-2012 19h30";77;0;18;0;0;0;
"31-01-2012 19h45";71;0;21;0;0;0;
"31-01-2012 20h00";70;0;27;0;0;0;
"31-01-2012 20h15";76;0;20;0;0;0;
"31-01-2012 20h30";78;0;18;0;0;0;
"31-01-2012 20h45";76;0;25;0;0;0;
"31-01-2012 21h00";72;0;24;0;0;0;
"31-01-2012 21h15";62;0;19;0;0;0;
"31-01-2012 21h30";73;0;29;0;0;0;
"31-01-2012 21h45";68;0;22;0;0;0;
"31-01-2012 22h00";67;0;18;0;0;0;
"31-01-2012 22h15";61;0;22;0;0;0;
"31-01-2012 22h30";69;0;27;0;0;0;
"31-01-2012 22h45";66;0;24;0;0;0;
"31-01-2012 23h00";68;0;20;0;0;0;
"31-01-2012 23h15";69;0;23;0;0;0;
"31-01-2012 23h30";68;0;30;0;0;0;
"31-01-2012 23h45";57;0;16;0;0;0;
"31-01-2012 00h00";54;0;18;0;0;0;
"01-02-2012 00h15";54;0;27;0;0;0;
"01-02-2012 00h30";43;0;22;0;0;0;
"01-02-2012 00h45";33;0;13;0;0;0;
"01-02-2012 01h00";32;0;12;0;0;0;
"01-02-2012 01h15";30;0;13;0;0;0;
"01-02-2012 01h30";29;0;12;0;0;0;
"01-02-2012 01h45";28;0;11;0;0;0;
"01-02-2012 02h00";29;0;13;0;0;0;
"01-02-2012 02h15";19;0;6;0;0;0;
"01-02-2012 02h30";15;0;5;0;0;0;
"01-02-2012 02h45";13;0;4;0;0;0;
"01-02-2012 03h00";13;0;5;0;0;0;
"01-02-2012 03h15";12;0;9;0;0;0;
"01-02-2012 03h30";12;0;7;0;0;0;
"01-02-2012 03h45";9;0;6;0;0;0;
"01-02-2012 04h00";7;0;3;0;0;0;
"01-02-2012 04h15";9;0;4;0;0;0;
"01-02-2012 04h30";9;0;4;0;0;0;
"01-02-2012 04h45";9;0;4;0;0;0;
"01-02-2012 05h00";9;0;5;0;0;0;
"01-02-2012 05h15";9;0;4;0;0;0;
"01-02-2012 05h30";8;0;4;0;0;0;
"01-02-2012 05h45";10;0;7;0;0;0;
"01-02-2012 06h00";11;0;6;0;0;0;
"01-02-2012 06h15";9;0;5;0;0;0;
"01-02-2012 06h30";6;0;2;0;0;0;
"01-02-2012 06h45";8;0;2;0;0;0;
"01-02-2012 07h00";11;0;2;0;0;0;
"01-02-2012 07h15";9;0;6;0;0;0;
"01-02-2012 07h30";9;0;4;0;0;0;
"01-02-2012 07h45";8;0;2;0;0;0;
"01-02-2012 08h00";7;0;2;0;0;0;
"01-02-2012 08h15";15;0;7;0;0;0;
"01-02-2012 08h30";11;0;2;0;0;0;
"01-02-2012 08h45";20;0;8;0;0;0;
"01-02-2012 09h00";26;0;10;0;0;0;
"01-02-2012 09h15";25;0;7;0;0;0;
"01-02-2012 09h30";29;0;17;0;0;0;
"01-02-2012 09h45";39;0;27;0;0;0;
"01-02-2012 10h00";75;0;37;0;0;0;
"01-02-2012 10h15";79;0;34;0;0;0;
"01-02-2012 10h30";70;0;31;0;0;0;
"01-02-2012 10h45";73;0;28;0;0;0;
"01-02-2012 11h00";87;0;32;0;0;0;
"01-02-2012 11h15";62;0;29;0;0;0;
"01-02-2012 11h30";55;0;25;0;0;0;
"01-02-2012 11h45";68;0;34;0;0;0;
"01-02-2012 12h00";57;0;21;0;0;0;
"01-02-2012 12h15";72;0;23;0;0;0;
"01-02-2012 12h30";81;0;28;0;0;0;
"01-02-2012 12h45";65;0;23;0;0;0;
"01-02-2012 13h00";62;0;17;0;0;0;
"01-02-2012 13h15";62;0;22;0;0;0;
"01-02-2012 13h30";91;0;25;0;0;0;
"01-02-2012 13h45";65;0;17;0;0;0;
"01-02-2012 14h00";59;0;21;0;0;0;
"01-02-2012 14h15";64;0;25;0;0;0;
"01-02-2012 14h30";62;0;19;0;0;0;
"01-02-2012 14h45";60;0;18;0;0;0;
"01-02-2012 15h00";68;0;22;0;0;0;
"01-02-2012 15h15";58;0;22;0;0;0;
"01-02-2012 15h30";53;0;19;0;0;0;
"01-02-2012 15h45";51;0;18;0;0;0;
"01-02-2012 16h00";49;0;16;0;0;0;
"01-02-2012 16h15";56;0;22;0;0;0;
"01-02-2012 16h30";57;0;23;0;0;0;
"01-02-2012 16h45";56;0;18;0;0;0;
"01-02-2012 17h00";55;0;18;0;0;0;
"01-02-2012 17h15";59;0;24;0;0;0;
"01-02-2012 17h30";57;0;22;0;0;0;
"01-02-2012 17h45";54;0;18;0;0;0;
"01-02-2012 18h00";69;0;25;0;0;0;
"01-02-2012 18h15";70;0;23;0;0;0;
"01-02-2012 18h30";67;0;20;0;0;0;
"01-02-2012 18h45";66;0;21;0;0;0;
"01-02-2012 19h00";69;0;22;0;0;0;
"01-02-2012 19h15";69;0;20;0;0;0;
"01-02-2012 19h30";76;0;24;0;0;0;
"01-02-2012 19h45";72;0;26;0;0;0;
"01-02-2012 20h00";74;0;19;0;0;0;
"01-02-2012 20h15";73;0;20;0;0;0;
"01-02-2012 20h30";75;0;25;0;0;0;
"01-02-2012 20h45";76;0;25;0;0;0;
"01-02-2012 21h00";77;0;20;0;0;0;
"01-02-2012 21h15";89;0;28;0;0;0;
"01-02-2012 21h30";75;0;23;0;0;0;
"01-02-2012 21h45";65;0;19;0;0;0;
"01-02-2012 22h00";76;0;33;0;0;0;
"01-02-2012 22h15";64;0;23;0;0;0;
"01-02-2012 22h30";62;0;16;0;0;0;
"01-02-2012 22h45";68;0;27;0;0;0;
"01-02-2012 23h00";80;0;24;0;0;0;
"01-02-2012 23h15";62;0;20;0;0;0;
"01-02-2012 23h30";66;0;27;0;0;0;
"01-02-2012 23h45";68;0;29;0;0;0;
"01-02-2012 00h00";57;0;16;0;0;0;
"02-02-2012 00h15";49;0;23;0;0;0;
"02-02-2012 00h30";52;0;30;0;0;0;
"02-02-2012 00h45";27;0;12;0;0;0;
"02-02-2012 01h00";28;0;13;0;0;0;
"02-02-2012 01h15";33;0;14;0;0;0;
"02-02-2012 01h30";31;0;16;0;0;0;
"02-02-2012 01h45";35;0;22;0;0;0;
"02-02-2012 02h00";32;0;17;0;0;0;
"02-02-2012 02h15";20;0;6;0;0;0;
"02-02-2012 02h30";15;0;4;0;0;0;
"02-02-2012 02h45";16;0;4;0;0;0;
"02-02-2012 03h00";14;0;3;0;0;0;
"02-02-2012 03h15";12;0;9;0;0;0;
"02-02-2012 03h30";9;0;5;0;0;0;
"02-02-2012 03h45";9;0;5;0;0;0;
"02-02-2012 04h00";8;0;4;0;0;0;
"02-02-2012 04h15";9;0;4;0;0;0;
"02-02-2012 04h30";8;0;4;0;0;0;
"02-02-2012 04h45";8;0;3;0;0;0;
"02-02-2012 05h00";8;0;4;0;0;0;
"02-02-2012 05h15";8;0;4;0;0;0;
"02-02-2012 05h30";7;0;3;0;0;0;
"02-02-2012 05h45";8;0;5;0;0;0;
"02-02-2012 06h00";8;0;3;0;0;0;
"02-02-2012 06h15";9;0;6;0;0;0;
"02-02-2012 06h30";6;0;2;0;0;0;
"02-02-2012 06h45";8;0;3;0;0;0;
"02-02-2012 07h00";10;0;0;0;0;0;
"02-02-2012 07h15";10;0;6;0;0;0;
"02-02-2012 07h30";8;0;3;0;0;0;
"02-02-2012 07h45";7;0;2;0;0;0;
"02-02-2012 08h00";6;0;2;0;0;0;
"02-02-2012 08h15";7;0;2;0;0;0;
"02-02-2012 08h30";12;0;3;0;0;0;
"02-02-2012 08h45";23;0;6;0;0;0;
"02-02-2012 09h00";22;0;5;0;0;0;
"02-02-2012 09h15";28;0;12;0;0;0;
"02-02-2012 09h30";28;0;15;0;0;0;
"02-02-2012 09h45";34;0;25;0;0;0;
"02-02-2012 10h00";66;0;35;0;0;0;
"02-02-2012 10h15";92;0;34;0;0;0;
"02-02-2012 10h30";73;0;32;0;0;0;
"02-02-2012 10h45";68;0;33;0;0;0;
"02-02-2012 11h00";71;0;31;0;0;0;
"02-02-2012 11h15";71;0;34;0;0;0;
"02-02-2012 11h30";70;0;34;0;0;0;
"02-02-2012 11h45";48;0;15;0;0;0;
"02-02-2012 12h00";56;0;24;0;0;0;
"02-02-2012 12h15";73;0;31;0;0;0;
"02-02-2012 12h30";65;0;16;0;0;0;
"02-02-2012 12h45";74;0;22;0;0;0;
"02-02-2012 13h00";74;0;28;0;0;0;
"02-02-2012 13h15";69;0;23;0;0;0;
"02-02-2012 13h30";77;0;21;0;0;0;
"02-02-2012 13h45";83;0;30;0;0;0;
"02-02-2012 14h00";68;0;21;0;0;0;
"02-02-2012 14h15";76;0;18;0;0;0;
"02-02-2012 14h30";77;0;30;0;0;0;
