"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-02-2014 07h45";147;0;54;0;0;0;
"22-02-2014 08h00";147;0;52;0;0;0;
"22-02-2014 08h15";153;0;52;0;0;0;
"22-02-2014 08h30";171;0;51;0;0;0;
"22-02-2014 08h45";204;0;51;0;0;0;
"22-02-2014 09h00";253;0;64;0;0;0;
"22-02-2014 09h15";264;0;71;0;0;0;
"22-02-2014 09h30";386;0;85;0;0;0;
"22-02-2014 09h45";568;0;94;0;0;0;
"22-02-2014 10h00";454;0;96;0;0;0;
"22-02-2014 10h15";426;0;98;0;0;0;
"22-02-2014 10h30";310;0;92;0;0;0;
"22-02-2014 10h45";311;0;95;0;0;0;
"22-02-2014 11h00";430;0;104;0;0;0;
"22-02-2014 11h15";431;0;101;0;0;0;
"22-02-2014 11h30";433;0;103;0;0;0;
"22-02-2014 11h45";435;0;100;0;0;0;
"22-02-2014 12h00";437;0;104;0;0;0;
"22-02-2014 12h15";436;0;102;0;0;0;
"22-02-2014 12h30";438;0;104;0;0;0;
"22-02-2014 12h45";436;0;103;0;0;0;
"22-02-2014 13h00";436;0;104;0;0;0;
"22-02-2014 13h15";436;0;104;0;0;0;
"22-02-2014 13h30";437;0;107;0;0;0;
"22-02-2014 13h45";478;0;105;0;0;0;
"22-02-2014 14h00";529;0;103;0;0;0;
"22-02-2014 14h15";462;0;102;0;0;0;
"22-02-2014 14h30";438;0;107;0;0;0;
"22-02-2014 14h45";437;0;104;0;0;0;
"22-02-2014 15h00";436;0;105;0;0;0;
"22-02-2014 15h15";437;0;105;0;0;0;
"22-02-2014 15h30";437;0;107;0;0;0;
"22-02-2014 15h45";436;0;103;0;0;0;
"22-02-2014 16h00";437;0;103;0;0;0;
"22-02-2014 16h15";436;0;106;0;0;0;
"22-02-2014 16h30";465;0;103;0;0;0;
"22-02-2014 16h45";525;0;100;0;0;0;
"22-02-2014 17h00";475;0;103;0;0;0;
"22-02-2014 17h15";437;0;107;0;0;0;
"22-02-2014 17h30";437;0;107;0;0;0;
"22-02-2014 17h45";454;0;113;0;0;0;
"22-02-2014 18h00";468;0;117;0;0;0;
"22-02-2014 18h15";475;0;120;0;0;0;
"22-02-2014 18h30";477;0;119;0;0;0;
"22-02-2014 18h45";470;0;113;0;0;0;
"22-02-2014 19h00";473;0;112;0;0;0;
"22-02-2014 19h15";479;0;120;0;0;0;
"22-02-2014 19h30";481;0;125;0;0;0;
"22-02-2014 19h45";475;0;121;0;0;0;
"22-02-2014 20h00";479;0;126;0;0;0;
"22-02-2014 20h15";477;0;125;0;0;0;
"22-02-2014 20h30";476;0;126;0;0;0;
"22-02-2014 20h45";441;0;110;0;0;0;
"22-02-2014 21h00";414;0;101;0;0;0;
"22-02-2014 21h15";417;0;103;0;0;0;
"22-02-2014 21h30";427;0;110;0;0;0;
"22-02-2014 21h45";477;0;128;0;0;0;
"22-02-2014 22h00";473;0;128;0;0;0;
"22-02-2014 22h15";473;0;128;0;0;0;
"22-02-2014 22h30";473;0;128;0;0;0;
"22-02-2014 22h45";349;0;115;0;1;0;
"22-02-2014 23h00";304;0;90;0;0;0;
"22-02-2014 23h15";257;0;60;0;0;0;
"22-02-2014 23h30";217;0;55;0;0;0;
"22-02-2014 23h45";179;0;53;0;0;0;
"22-02-2014 00h00";184;0;63;0;0;0;
"23-02-2014 00h15";206;0;89;0;0;0;
"23-02-2014 00h30";199;0;86;0;0;0;
"23-02-2014 00h45";189;0;82;0;0;0;
"23-02-2014 01h00";190;0;83;0;0;0;
"23-02-2014 01h15";187;0;82;0;0;0;
"23-02-2014 01h30";186;0;82;0;0;0;
"23-02-2014 01h45";182;0;81;0;0;0;
"23-02-2014 02h00";176;0;81;0;0;0;
"23-02-2014 02h15";156;0;79;0;0;0;
"23-02-2014 02h30";134;0;78;0;0;0;
"23-02-2014 02h45";101;0;76;0;0;0;
"23-02-2014 03h00";99;0;77;0;0;0;
"23-02-2014 03h15";97;0;77;0;0;0;
"23-02-2014 03h30";97;0;76;0;0;0;
"23-02-2014 03h45";98;0;76;0;0;0;
"23-02-2014 04h00";97;0;76;0;0;0;
"23-02-2014 04h15";97;0;78;0;0;0;
"23-02-2014 04h30";106;0;78;0;0;0;
"23-02-2014 04h45";133;0;84;0;0;0;
"23-02-2014 05h00";143;0;89;0;0;0;
"23-02-2014 05h15";180;0;94;0;0;0;
"23-02-2014 05h30";180;0;93;0;0;0;
"23-02-2014 05h45";179;0;92;0;0;0;
"23-02-2014 06h00";182;0;76;0;0;0;
"23-02-2014 06h15";182;0;41;0;0;0;
"23-02-2014 06h30";191;0;45;0;0;0;
"23-02-2014 06h45";189;0;44;0;0;0;
"23-02-2014 07h00";179;0;47;0;0;0;
"23-02-2014 07h15";145;0;56;0;0;0;
"23-02-2014 07h30";144;0;56;0;0;0;
"23-02-2014 07h45";144;0;55;0;0;0;
"23-02-2014 08h00";147;0;56;0;0;0;
"23-02-2014 08h15";149;0;55;0;0;0;
"23-02-2014 08h30";169;0;56;0;0;0;
"23-02-2014 08h45";198;0;52;0;0;0;
"23-02-2014 09h00";253;0;67;0;0;0;
"23-02-2014 09h15";264;0;75;0;0;0;
"23-02-2014 09h30";264;0;76;0;0;0;
"23-02-2014 09h45";444;0;99;0;0;0;
"23-02-2014 10h00";480;0;99;0;0;0;
"23-02-2014 10h15";383;0;91;0;0;0;
"23-02-2014 10h30";305;0;95;0;0;0;
"23-02-2014 10h45";308;0;95;0;0;0;
"23-02-2014 11h00";424;0;95;0;0;0;
"23-02-2014 11h15";426;0;92;0;0;0;
"23-02-2014 11h30";431;0;95;0;0;0;
"23-02-2014 11h45";427;0;92;0;0;0;
"23-02-2014 12h00";429;0;92;0;0;0;
"23-02-2014 12h15";430;0;94;0;0;0;
"23-02-2014 12h30";429;0;93;0;0;0;
"23-02-2014 12h45";430;0;94;0;0;0;
"23-02-2014 13h00";390;0;98;0;0;0;
"23-02-2014 13h15";372;0;100;0;0;0;
"23-02-2014 13h30";395;0;103;0;0;0;
"23-02-2014 13h45";431;0;105;0;0;0;
"23-02-2014 14h00";433;0;104;0;0;0;
"23-02-2014 14h15";435;0;108;0;0;0;
"23-02-2014 14h30";433;0;107;0;0;0;
"23-02-2014 14h45";435;0;108;0;0;0;
"23-02-2014 15h00";435;0;110;0;0;0;
"23-02-2014 15h15";437;0;108;0;0;0;
"23-02-2014 15h30";438;0;110;0;0;0;
"23-02-2014 15h45";433;0;108;0;0;0;
"23-02-2014 16h00";437;0;114;0;0;0;
"23-02-2014 16h15";438;0;110;0;0;0;
"23-02-2014 16h30";513;0;110;0;0;0;
"23-02-2014 16h45";528;0;110;0;0;0;
"23-02-2014 17h00";467;0;100;0;0;0;
"23-02-2014 17h15";438;0;111;0;0;0;
"23-02-2014 17h30";435;0;107;0;0;0;
"23-02-2014 17h45";438;0;103;0;0;0;
"23-02-2014 18h00";445;0;111;0;0;0;
"23-02-2014 18h15";467;0;109;0;0;0;
"23-02-2014 18h30";476;0;122;0;0;0;
"23-02-2014 18h45";477;0;115;0;0;0;
"23-02-2014 19h00";477;0;112;0;0;0;
"23-02-2014 19h15";478;0;113;0;0;0;
"23-02-2014 19h30";476;0;109;0;0;0;
"23-02-2014 19h45";475;0;108;0;0;0;
"23-02-2014 20h00";473;0;108;0;0;0;
"23-02-2014 20h15";503;0;114;0;0;0;
"23-02-2014 20h30";564;0;116;0;0;0;
"23-02-2014 20h45";481;0;119;0;0;0;
"23-02-2014 21h00";476;0;122;0;0;0;
"23-02-2014 21h15";472;0;121;0;0;0;
"23-02-2014 21h30";474;0;123;0;0;0;
"23-02-2014 21h45";355;0;113;0;0;0;
"23-02-2014 22h00";329;0;103;0;0;0;
"23-02-2014 22h15";291;0;83;0;0;0;
"23-02-2014 22h30";261;0;76;0;0;0;
"23-02-2014 22h45";221;0;73;0;0;0;
"23-02-2014 23h00";201;0;58;0;0;0;
"23-02-2014 23h15";185;0;51;0;0;0;
"23-02-2014 23h30";171;0;50;0;0;0;
"23-02-2014 23h45";145;0;49;0;0;0;
"23-02-2014 00h00";149;0;57;0;0;0;
"24-02-2014 00h15";154;0;79;0;0;0;
"24-02-2014 00h30";141;0;75;0;0;0;
"24-02-2014 00h45";115;0;75;0;0;0;
"24-02-2014 01h00";106;0;76;0;0;0;
"24-02-2014 01h15";103;0;75;0;0;0;
"24-02-2014 01h30";101;0;74;0;0;0;
"24-02-2014 01h45";97;0;75;0;0;0;
"24-02-2014 02h00";100;0;74;0;0;0;
"24-02-2014 02h15";99;0;75;0;0;0;
"24-02-2014 02h30";98;0;76;0;0;0;
"24-02-2014 02h45";97;0;76;0;0;0;
"24-02-2014 03h00";97;0;76;0;0;0;
"24-02-2014 03h15";97;0;76;0;0;0;
"24-02-2014 03h30";97;0;76;0;0;0;
"24-02-2014 03h45";97;0;73;0;0;0;
"24-02-2014 04h00";96;0;75;0;0;0;
"24-02-2014 04h15";97;0;74;0;0;0;
"24-02-2014 04h30";95;0;74;0;0;0;
"24-02-2014 04h45";96;0;74;0;0;0;
"24-02-2014 05h00";115;0;81;0;0;0;
"24-02-2014 05h15";176;0;92;0;0;0;
"24-02-2014 05h30";175;0;90;0;0;0;
"24-02-2014 05h45";177;0;91;0;0;0;
"24-02-2014 06h00";179;0;90;0;0;0;
"24-02-2014 06h15";175;0;88;0;0;0;
"24-02-2014 06h30";180;0;92;0;0;0;
"24-02-2014 06h45";178;0;91;0;0;0;
"24-02-2014 07h00";165;0;80;0;0;0;
"24-02-2014 07h15";134;0;49;0;0;0;
"24-02-2014 07h30";144;0;50;0;0;0;
"24-02-2014 07h45";155;0;51;0;0;0;
"24-02-2014 08h00";153;0;50;0;0;0;
"24-02-2014 08h15";155;0;49;0;0;0;
"24-02-2014 08h30";169;0;53;0;0;0;
"24-02-2014 08h45";200;0;56;0;0;0;
"24-02-2014 09h00";241;0;70;0;0;0;
"24-02-2014 09h15";268;0;80;0;0;0;
"24-02-2014 09h30";381;0;91;0;0;0;
"24-02-2014 09h45";534;0;92;0;0;0;
"24-02-2014 10h00";382;0;72;0;1;0;
"24-02-2014 10h15";368;0;77;0;0;0;
"24-02-2014 10h30";308;0;94;0;0;0;
"24-02-2014 10h45";323;0;97;0;0;0;
"24-02-2014 11h00";516;0;99;0;0;0;
"24-02-2014 11h15";440;0;96;0;0;0;
"24-02-2014 11h30";429;0;100;0;0;0;
"24-02-2014 11h45";410;0;90;0;0;0;
"24-02-2014 12h00";373;0;81;0;0;0;
"24-02-2014 12h15";375;0;82;0;0;0;
"24-02-2014 12h30";437;0;102;0;0;0;
"24-02-2014 12h45";434;0;105;0;0;0;
"24-02-2014 13h00";437;0;111;0;0;0;
"24-02-2014 13h15";441;0;113;0;0;0;
"24-02-2014 13h30";433;0;103;0;0;0;
"24-02-2014 13h45";426;0;94;0;0;0;
"24-02-2014 14h00";427;0;95;0;0;0;
"24-02-2014 14h15";432;0;93;0;0;0;
"24-02-2014 14h30";528;0;116;0;0;0;
"24-02-2014 14h45";494;0;113;0;0;0;
"24-02-2014 15h00";441;0;108;0;0;0;
"24-02-2014 15h15";441;0;108;0;0;0;
"24-02-2014 15h30";439;0;102;0;0;0;
"24-02-2014 15h45";439;0;103;0;0;0;
"24-02-2014 16h00";438;0;102;0;0;0;
"24-02-2014 16h15";475;0;105;0;0;0;
"24-02-2014 16h30";534;0;104;0;0;0;
"24-02-2014 16h45";517;0;101;0;0;0;
"24-02-2014 17h00";436;0;109;0;0;0;
"24-02-2014 17h15";437;0;111;0;0;0;
"24-02-2014 17h30";437;0;110;0;0;0;
"24-02-2014 17h45";437;0;110;0;0;0;
"24-02-2014 18h00";462;0;118;0;0;0;
"24-02-2014 18h15";477;0;124;0;0;0;
"24-02-2014 18h30";476;0;129;0;0;0;
"24-02-2014 18h45";475;0;121;0;0;0;
"24-02-2014 19h00";474;0;109;0;0;0;
"24-02-2014 19h15";476;0;112;0;0;0;
"24-02-2014 19h30";478;0;118;0;0;0;
"24-02-2014 19h45";475;0;113;0;0;0;
"24-02-2014 20h00";474;0;117;0;0;0;
"24-02-2014 20h15";471;0;124;0;0;0;
"24-02-2014 20h30";475;0;123;0;0;0;
"24-02-2014 20h45";471;0;123;0;0;0;
"24-02-2014 21h00";473;0;124;0;0;0;
"24-02-2014 21h15";471;0;125;0;0;0;
"24-02-2014 21h30";476;0;130;0;0;0;
"24-02-2014 21h45";358;0;115;0;1;0;
"24-02-2014 22h00";326;0;102;0;0;0;
"24-02-2014 22h15";293;0;85;0;0;0;
"24-02-2014 22h30";269;0;84;0;0;0;
"24-02-2014 22h45";230;0;80;0;0;0;
"24-02-2014 23h00";211;0;66;0;0;0;
"24-02-2014 23h15";194;0;57;0;0;0;
"24-02-2014 23h30";183;0;58;0;0;0;
"24-02-2014 23h45";150;0;53;0;0;0;
"24-02-2014 00h00";153;0;61;0;0;0;
"25-02-2014 00h15";157;0;79;0;0;0;
"25-02-2014 00h30";143;0;77;0;0;0;
"25-02-2014 00h45";119;0;74;0;0;0;
"25-02-2014 01h00";107;0;75;0;0;0;
"25-02-2014 01h15";103;0;75;0;0;0;
"25-02-2014 01h30";102;0;76;0;0;0;
"25-02-2014 01h45";99;0;77;0;0;0;
"25-02-2014 02h00";98;0;77;0;0;0;
"25-02-2014 02h15";98;0;77;0;0;0;
"25-02-2014 02h30";98;0;78;0;0;0;
"25-02-2014 02h45";99;0;79;0;0;0;
"25-02-2014 03h00";98;0;77;0;0;0;
"25-02-2014 03h15";99;0;78;0;0;0;
"25-02-2014 03h30";99;0;77;0;0;0;
"25-02-2014 03h45";101;0;77;0;0;0;
"25-02-2014 04h00";98;0;78;0;0;0;
"25-02-2014 04h15";98;0;78;0;0;0;
"25-02-2014 04h30";98;0;77;0;0;0;
"25-02-2014 04h45";99;0;78;0;0;0;
"25-02-2014 05h00";120;0;72;0;0;0;
"25-02-2014 05h15";182;0;43;0;0;0;
"25-02-2014 05h30";180;0;41;0;0;0;
"25-02-2014 05h45";180;0;41;0;0;0;
"25-02-2014 06h00";185;0;42;0;0;0;
"25-02-2014 06h15";186;0;42;0;0;0;
"25-02-2014 06h30";185;0;43;0;0;0;
"25-02-2014 06h45";182;0;41;0;0;0;
"25-02-2014 07h00";168;0;42;0;0;0;
"25-02-2014 07h15";136;0;49;0;0;0;
"25-02-2014 07h30";144;0;50;0;0;0;
"25-02-2014 07h45";145;0;50;0;0;0;
"25-02-2014 08h00";146;0;51;0;0;0;
"25-02-2014 08h15";147;0;51;0;0;0;
"25-02-2014 08h30";154;0;51;0;0;0;
"25-02-2014 08h45";190;0;49;0;0;0;
"25-02-2014 09h00";252;0;60;0;0;0;
"25-02-2014 09h15";269;0;70;0;0;0;
"25-02-2014 09h30";392;0;89;0;0;0;
"25-02-2014 09h45";561;0;112;0;0;0;
"25-02-2014 10h00";441;0;83;0;0;0;
"25-02-2014 10h15";383;0;91;0;0;0;
"25-02-2014 10h30";317;0;93;0;0;0;
"25-02-2014 10h45";326;0;95;0;0;0;
"25-02-2014 11h00";430;0;91;0;0;0;
"25-02-2014 11h15";427;0;90;0;0;0;
"25-02-2014 11h30";424;0;89;0;0;0;
"25-02-2014 11h45";424;0;92;0;0;0;
"25-02-2014 12h00";426;0;91;0;0;0;
"25-02-2014 12h15";428;0;97;0;0;0;
"25-02-2014 12h30";428;0;97;0;0;0;
"25-02-2014 12h45";429;0;98;0;0;0;
"25-02-2014 13h00";431;0;99;0;0;0;
"25-02-2014 13h15";429;0;99;0;0;0;
"25-02-2014 13h30";427;0;98;0;0;0;
"25-02-2014 13h45";429;0;96;0;0;0;
"25-02-2014 14h00";433;0;96;0;0;0;
"25-02-2014 14h15";431;0;96;0;0;0;
"25-02-2014 14h30";433;0;97;0;0;0;
"25-02-2014 14h45";428;0;95;0;0;0;
"25-02-2014 15h00";431;0;96;0;0;0;
"25-02-2014 15h15";434;0;96;0;0;0;
"25-02-2014 15h30";431;0;97;0;0;0;
"25-02-2014 15h45";430;0;95;0;0;0;
"25-02-2014 16h00";479;0;106;0;0;0;
"25-02-2014 16h15";501;0;110;0;0;0;
"25-02-2014 16h30";428;0;99;0;0;0;
"25-02-2014 16h45";427;0;97;0;0;0;
"25-02-2014 17h00";432;0;103;0;0;0;
"25-02-2014 17h15";431;0;103;0;0;0;
"25-02-2014 17h30";434;0;108;0;0;0;
"25-02-2014 17h45";445;0;110;0;0;0;
"25-02-2014 18h00";464;0;115;0;0;0;
"25-02-2014 18h15";472;0;114;0;0;0;
"25-02-2014 18h30";473;0;109;0;0;0;
"25-02-2014 18h45";474;0;108;0;0;0;
"25-02-2014 19h00";473;0;111;0;0;0;
"25-02-2014 19h15";471;0;109;0;0;0;
"25-02-2014 19h30";473;0;109;0;0;0;
"25-02-2014 19h45";473;0;110;0;0;0;
"25-02-2014 20h00";472;0;112;0;0;0;
"25-02-2014 20h15";473;0;113;0;0;0;
"25-02-2014 20h30";470;0;114;0;0;0;
"25-02-2014 20h45";471;0;109;0;0;0;
"25-02-2014 21h00";465;0;97;0;0;0;
"25-02-2014 21h15";466;0;99;0;0;0;
"25-02-2014 21h30";496;0;110;0;0;0;
"25-02-2014 21h45";351;0;111;0;2;0;
"25-02-2014 22h00";322;0;102;0;0;0;
"25-02-2014 22h15";288;0;86;0;0;0;
"25-02-2014 22h30";266;0;83;0;0;0;
"25-02-2014 22h45";229;0;78;0;0;0;
"25-02-2014 23h00";210;0;63;0;0;0;
"25-02-2014 23h15";194;0;55;0;0;0;
"25-02-2014 23h30";183;0;55;0;0;0;
"25-02-2014 23h45";153;0;53;0;0;0;
"25-02-2014 00h00";155;0;59;0;0;0;
"26-02-2014 00h15";157;0;77;0;0;0;
"26-02-2014 00h30";143;0;73;0;0;0;
"26-02-2014 00h45";119;0;73;0;0;0;
"26-02-2014 01h00";103;0;71;0;0;0;
"26-02-2014 01h15";97;0;71;0;0;0;
"26-02-2014 01h30";96;0;70;0;0;0;
"26-02-2014 01h45";91;0;71;0;0;0;
"26-02-2014 02h00";92;0;72;0;0;0;
"26-02-2014 02h15";92;0;71;0;0;0;
"26-02-2014 02h30";92;0;72;0;0;0;
"26-02-2014 02h45";91;0;71;0;0;0;
"26-02-2014 03h00";93;0;72;0;0;0;
"26-02-2014 03h15";93;0;73;0;0;0;
"26-02-2014 03h30";92;0;71;0;0;0;
"26-02-2014 03h45";93;0;72;0;0;0;
"26-02-2014 04h00";92;0;73;0;0;0;
"26-02-2014 04h15";93;0;73;0;0;0;
"26-02-2014 04h30";93;0;73;0;0;0;
"26-02-2014 04h45";93;0;74;0;0;0;
"26-02-2014 05h00";114;0;79;0;0;0;
"26-02-2014 05h15";175;0;90;0;0;0;
"26-02-2014 05h30";176;0;90;0;0;0;
"26-02-2014 05h45";177;0;89;0;0;0;
"26-02-2014 06h00";179;0;88;0;0;0;
"26-02-2014 06h15";181;0;90;0;0;0;
"26-02-2014 06h30";178;0;90;0;0;0;
"26-02-2014 06h45";177;0;89;0;0;0;
"26-02-2014 07h00";166;0;78;0;0;0;
"26-02-2014 07h15";139;0;51;0;0;0;
"26-02-2014 07h30";141;0;50;0;0;0;
"26-02-2014 07h45";149;0;53;0;0;0;
"26-02-2014 08h00";149;0;52;0;0;0;
"26-02-2014 08h15";148;0;50;0;0;0;
"26-02-2014 08h30";155;0;48;0;0;0;
"26-02-2014 08h45";189;0;48;0;0;0;
"26-02-2014 09h00";252;0;60;0;0;0;
"26-02-2014 09h15";272;0;72;0;0;0;
"26-02-2014 09h30";386;0;85;0;0;0;
"26-02-2014 09h45";578;0;117;0;0;0;
"26-02-2014 10h00";468;0;90;0;0;0;
"26-02-2014 10h15";426;0;85;0;0;0;
"26-02-2014 10h30";307;0;93;0;1;0;
"26-02-2014 10h45";320;0;97;0;0;0;
"26-02-2014 11h00";426;0;96;0;0;0;
"26-02-2014 11h15";430;0;97;0;0;0;
"26-02-2014 11h30";430;0;96;0;0;0;
"26-02-2014 11h45";429;0;97;0;0;0;
"26-02-2014 12h00";434;0;96;0;0;0;
"26-02-2014 12h15";430;0;92;0;0;0;
"26-02-2014 12h30";432;0;94;0;0;0;
"26-02-2014 12h45";432;0;96;0;0;0;
"26-02-2014 13h00";453;0;102;0;0;0;
"26-02-2014 13h15";504;0;106;0;0;0;
"26-02-2014 13h30";534;0;108;0;0;0;
"26-02-2014 13h45";439;0;101;0;0;0;
"26-02-2014 14h00";434;0;101;0;0;0;
"26-02-2014 14h15";432;0;101;0;0;0;
"26-02-2014 14h30";433;0;103;0;0;0;
"26-02-2014 14h45";470;0;113;0;0;0;
"26-02-2014 15h00";536;0;125;0;0;0;
"26-02-2014 15h15";532;0;118;0;0;0;
"26-02-2014 15h30";536;0;121;0;0;0;
"26-02-2014 15h45";530;0;121;0;0;0;
"26-02-2014 16h00";530;0;121;0;0;0;
"26-02-2014 16h15";528;0;120;0;0;0;
"26-02-2014 16h30";454;0;99;0;0;0;
"26-02-2014 16h45";432;0;96;0;0;0;
"26-02-2014 17h00";435;0;100;0;0;0;
"26-02-2014 17h15";491;0;105;0;0;0;
"26-02-2014 17h30";531;0;108;0;0;0;
"26-02-2014 17h45";534;0;105;0;0;0;
"26-02-2014 18h00";484;0;109;0;0;0;
"26-02-2014 18h15";463;0;107;0;0;0;
"26-02-2014 18h30";476;0;122;0;0;0;
"26-02-2014 18h45";553;0;121;0;0;0;
"26-02-2014 19h00";570;0;135;0;0;0;
"26-02-2014 19h15";510;0;119;0;0;0;
"26-02-2014 19h30";471;0;107;0;0;0;
"26-02-2014 19h45";468;0;108;0;0;0;
"26-02-2014 20h00";472;0;109;0;0;0;
"26-02-2014 20h15";474;0;113;0;0;0;
"26-02-2014 20h30";535;0;118;0;0;0;
"26-02-2014 20h45";566;0;121;0;0;0;
"26-02-2014 21h00";535;0;121;0;0;0;
"26-02-2014 21h15";474;0;122;0;0;0;
"26-02-2014 21h30";475;0;122;0;0;0;
"26-02-2014 21h45";356;0;113;0;0;0;
"26-02-2014 22h00";328;0;103;0;0;0;
"26-02-2014 22h15";285;0;82;0;0;0;
"26-02-2014 22h30";260;0;79;0;0;0;
"26-02-2014 22h45";224;0;77;0;0;0;
"26-02-2014 23h00";204;0;62;0;0;0;
"26-02-2014 23h15";187;0;54;0;0;0;
"26-02-2014 23h30";182;0;54;0;0;0;
"26-02-2014 23h45";159;0;53;0;0;0;
"26-02-2014 00h00";172;0;62;0;0;0;
"27-02-2014 00h15";167;0;84;0;0;0;
"27-02-2014 00h30";148;0;79;0;0;0;
"27-02-2014 00h45";123;0;76;0;0;0;
"27-02-2014 01h00";111;0;78;0;0;0;
"27-02-2014 01h15";105;0;78;0;0;0;
"27-02-2014 01h30";102;0;78;0;0;0;
"27-02-2014 01h45";99;0;78;0;0;0;
"27-02-2014 02h00";100;0;78;0;0;0;
"27-02-2014 02h15";98;0;78;0;0;0;
"27-02-2014 02h30";98;0;79;0;0;0;
"27-02-2014 02h45";98;0;78;0;0;0;
"27-02-2014 03h00";99;0;79;0;0;0;
"27-02-2014 03h15";100;0;79;0;0;0;
"27-02-2014 03h30";100;0;80;0;0;0;
"27-02-2014 03h45";100;0;80;0;0;0;
"27-02-2014 04h00";100;0;80;0;0;0;
"27-02-2014 04h15";100;0;80;0;0;0;
"27-02-2014 04h30";100;0;79;0;0;0;
"27-02-2014 04h45";101;0;81;0;0;0;
"27-02-2014 05h00";120;0;75;0;0;0;
"27-02-2014 05h15";182;0;45;0;0;0;
"27-02-2014 05h30";183;0;45;0;0;0;
"27-02-2014 05h45";180;0;43;0;0;0;
"27-02-2014 06h00";185;0;43;0;0;0;
"27-02-2014 06h15";183;0;43;0;0;0;
"27-02-2014 06h30";184;0;46;0;0;0;
"27-02-2014 06h45";185;0;44;0;0;0;
"27-02-2014 07h00";170;0;44;0;0;0;
"27-02-2014 07h15";137;0;52;0;0;0;
"27-02-2014 07h30";144;0;52;0;0;0;
"27-02-2014 07h45";149;0;56;0;0;0;
"27-02-2014 08h00";151;0;54;0;0;0;
"27-02-2014 08h15";152;0;53;0;0;0;
"27-02-2014 08h30";157;0;53;0;0;0;
"27-02-2014 08h45";191;0;51;0;0;0;
"27-02-2014 09h00";251;0;62;0;0;0;
"27-02-2014 09h15";268;0;71;0;0;0;
"27-02-2014 09h30";399;0;84;0;0;0;
"27-02-2014 09h45";593;0;97;0;0;0;
"27-02-2014 10h00";536;0;96;0;0;0;
"27-02-2014 10h15";476;0;92;0;0;0;
"27-02-2014 10h30";310;0;93;0;1;0;
"27-02-2014 10h45";324;0;100;0;0;0;
"27-02-2014 11h00";522;0;115;0;0;0;
"27-02-2014 11h15";530;0;114;0;0;0;
"27-02-2014 11h30";532;0;116;0;0;0;
"27-02-2014 11h45";532;0;115;0;0;0;
"27-02-2014 12h00";497;0;105;0;0;0;
"27-02-2014 12h15";435;0;92;0;0;0;
"27-02-2014 12h30";439;0;95;0;0;0;
"27-02-2014 12h45";531;0;120;0;0;0;
"27-02-2014 13h00";535;0;120;0;0;0;
"27-02-2014 13h15";538;0;121;0;0;0;
"27-02-2014 13h30";466;0;104;0;0;0;
"27-02-2014 13h45";436;0;102;0;0;0;
"27-02-2014 14h00";443;0;104;0;0;0;
"27-02-2014 14h15";529;0;115;0;0;0;
"27-02-2014 14h30";537;0;125;0;0;0;
"27-02-2014 14h45";530;0;119;0;0;0;
"27-02-2014 15h00";454;0;102;0;0;0;
"27-02-2014 15h15";432;0;101;0;0;0;
"27-02-2014 15h30";434;0;103;0;0;0;
"27-02-2014 15h45";454;0;107;0;0;0;
"27-02-2014 16h00";527;0;119;0;0;0;
"27-02-2014 16h15";531;0;120;0;0;0;
"27-02-2014 16h30";530;0;118;0;0;0;
"27-02-2014 16h45";494;0;107;0;0;0;
"27-02-2014 17h00";432;0;93;0;0;0;
"27-02-2014 17h15";443;0;99;0;0;0;
"27-02-2014 17h30";526;0;103;0;0;0;
"27-02-2014 17h45";528;0;105;0;0;0;
"27-02-2014 18h00";498;0;104;0;0;0;
"27-02-2014 18h15";474;0;92;0;0;0;
"27-02-2014 18h30";475;0;119;0;0;0;
"27-02-2014 18h45";474;0;114;0;0;0;
"27-02-2014 19h00";522;0;117;0;0;0;
"27-02-2014 19h15";570;0;132;0;0;0;
"27-02-2014 19h30";530;0;124;0;0;0;
"27-02-2014 19h45";472;0;108;0;0;0;
"27-02-2014 20h00";476;0;112;0;0;0;
"27-02-2014 20h15";476;0;113;0;0;0;
"27-02-2014 20h30";472;0;116;0;0;0;
"27-02-2014 20h45";529;0;123;0;0;0;
"27-02-2014 21h00";569;0;125;0;0;0;
"27-02-2014 21h15";569;0;127;0;0;0;
"27-02-2014 21h30";484;0;106;0;0;0;
"27-02-2014 21h45";355;0;112;0;1;0;
"27-02-2014 22h00";329;0;104;0;0;0;
"27-02-2014 22h15";292;0;84;0;0;0;
"27-02-2014 22h30";259;0;80;0;0;0;
"27-02-2014 22h45";218;0;76;0;0;0;
"27-02-2014 23h00";200;0;62;0;0;0;
"27-02-2014 23h15";184;0;54;0;0;0;
"27-02-2014 23h30";172;0;55;0;0;0;
"27-02-2014 23h45";143;0;53;0;0;0;
"27-02-2014 00h00";148;0;62;0;0;0;
"28-02-2014 00h15";151;0;80;0;0;0;
"28-02-2014 00h30";141;0;76;0;0;0;
"28-02-2014 00h45";115;0;74;0;0;0;
"28-02-2014 01h00";107;0;75;0;0;0;
"28-02-2014 01h15";104;0;75;0;0;0;
"28-02-2014 01h30";102;0;76;0;0;0;
"28-02-2014 01h45";100;0;77;0;0;0;
"28-02-2014 02h00";100;0;77;0;0;0;
"28-02-2014 02h15";99;0;77;0;0;0;
"28-02-2014 02h30";101;0;78;0;0;0;
