"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-01-2014 05h00";40;0;17;0;0;0;
"20-01-2014 05h15";40;0;18;0;0;0;
"20-01-2014 05h30";41;0;17;0;0;0;
"20-01-2014 05h45";40;0;17;0;0;0;
"20-01-2014 06h00";44;0;17;0;0;0;
"20-01-2014 06h15";43;0;16;0;0;0;
"20-01-2014 06h30";52;0;16;0;0;0;
"20-01-2014 06h45";55;0;16;0;0;0;
"20-01-2014 07h00";57;0;15;0;0;0;
"20-01-2014 07h15";61;0;18;0;0;0;
"20-01-2014 07h30";57;0;16;0;0;0;
"20-01-2014 07h45";61;0;17;0;0;0;
"20-01-2014 08h00";59;0;16;0;0;0;
"20-01-2014 08h15";65;0;15;0;0;0;
"20-01-2014 08h30";65;0;17;0;0;0;
"20-01-2014 08h45";65;0;16;0;0;0;
"20-01-2014 09h00";64;0;16;0;0;0;
"20-01-2014 09h15";66;0;16;0;0;0;
"20-01-2014 09h30";65;0;16;0;0;0;
"20-01-2014 09h45";67;0;15;0;0;0;
"20-01-2014 10h00";69;0;17;0;0;0;
"20-01-2014 10h15";72;0;17;0;0;0;
"20-01-2014 10h30";72;0;18;0;0;0;
"20-01-2014 10h45";72;0;19;0;0;0;
"20-01-2014 11h00";70;0;18;0;0;0;
"20-01-2014 11h15";71;0;17;0;0;0;
"20-01-2014 11h30";73;0;18;0;0;0;
"20-01-2014 11h45";73;0;18;0;1;0;
"20-01-2014 12h00";70;0;17;0;0;0;
"20-01-2014 12h15";73;0;18;0;0;0;
"20-01-2014 12h30";71;0;18;0;0;0;
"20-01-2014 12h45";74;0;18;0;0;0;
"20-01-2014 13h00";71;0;18;0;0;0;
"20-01-2014 13h15";75;0;20;0;0;0;
"20-01-2014 13h30";72;0;20;0;0;0;
"20-01-2014 13h45";73;0;19;0;0;0;
"20-01-2014 14h00";71;0;19;0;0;0;
"20-01-2014 14h15";71;0;19;0;0;0;
"20-01-2014 14h30";73;0;19;0;0;0;
"20-01-2014 14h45";71;0;18;0;0;0;
"20-01-2014 15h00";72;0;18;0;0;0;
"20-01-2014 15h15";74;0;19;0;0;0;
"20-01-2014 15h30";71;0;19;0;0;0;
"20-01-2014 15h45";74;0;20;0;0;0;
"20-01-2014 16h00";71;0;18;0;0;0;
"20-01-2014 16h15";72;0;18;0;0;0;
"20-01-2014 16h30";71;0;18;0;0;0;
"20-01-2014 16h45";71;0;18;0;0;0;
"20-01-2014 17h00";74;0;19;0;0;0;
"20-01-2014 17h15";72;0;19;0;0;0;
"20-01-2014 17h30";72;0;18;0;0;0;
"20-01-2014 17h45";74;0;19;0;0;0;
"20-01-2014 18h00";69;0;18;0;0;0;
"20-01-2014 18h15";68;0;17;0;0;0;
"20-01-2014 18h30";67;0;18;0;0;0;
"20-01-2014 18h45";69;0;17;0;0;0;
"20-01-2014 19h00";66;0;18;0;0;0;
"20-01-2014 19h15";65;0;19;0;0;0;
"20-01-2014 19h30";64;0;18;0;0;0;
"20-01-2014 19h45";63;0;18;0;0;0;
"20-01-2014 20h00";61;0;18;0;0;0;
"20-01-2014 20h15";63;0;18;0;0;0;
"20-01-2014 20h30";61;0;18;0;0;0;
"20-01-2014 20h45";64;0;18;0;0;0;
"20-01-2014 21h00";62;0;19;0;0;0;
"20-01-2014 21h15";63;0;19;0;0;0;
"20-01-2014 21h30";61;0;18;0;0;0;
"20-01-2014 21h45";58;0;18;0;0;0;
"20-01-2014 22h00";58;0;18;0;0;0;
"20-01-2014 22h15";55;0;17;0;0;0;
"20-01-2014 22h30";51;0;19;0;0;0;
"20-01-2014 22h45";49;0;18;0;0;0;
"20-01-2014 23h00";50;0;19;0;0;0;
"20-01-2014 23h15";49;0;19;0;0;0;
"20-01-2014 23h30";49;0;19;0;0;0;
"20-01-2014 23h45";48;0;18;0;0;0;
"20-01-2014 00h00";49;0;19;0;0;0;
"21-01-2014 00h15";48;0;17;0;0;0;
"21-01-2014 00h30";47;0;18;0;0;0;
"21-01-2014 00h45";46;0;18;0;0;0;
"21-01-2014 01h00";45;0;17;0;0;0;
"21-01-2014 01h15";45;0;17;0;0;0;
"21-01-2014 01h30";46;0;18;0;0;0;
"21-01-2014 01h45";46;0;17;0;0;0;
"21-01-2014 02h00";44;0;18;0;0;0;
"21-01-2014 02h15";38;0;18;0;0;0;
"21-01-2014 02h30";35;0;19;0;0;0;
"21-01-2014 02h45";35;0;19;0;0;0;
"21-01-2014 03h00";37;0;18;0;0;0;
"21-01-2014 03h15";38;0;18;0;0;0;
"21-01-2014 03h30";38;0;19;0;0;0;
"21-01-2014 03h45";37;0;18;0;0;0;
"21-01-2014 04h00";38;0;20;0;0;0;
"21-01-2014 04h15";38;0;19;0;0;0;
"21-01-2014 04h30";38;0;13;0;0;0;
"21-01-2014 04h45";38;0;7;0;0;0;
"21-01-2014 05h00";38;0;19;0;0;0;
"21-01-2014 05h15";37;0;18;0;0;0;
"21-01-2014 05h30";37;0;18;0;1;0;
"21-01-2014 05h45";41;0;17;0;0;0;
"21-01-2014 06h00";45;0;17;0;0;0;
"21-01-2014 06h15";42;0;18;0;0;0;
"21-01-2014 06h30";50;0;16;0;0;0;
"21-01-2014 06h45";53;0;16;0;0;0;
"21-01-2014 07h00";55;0;17;0;0;0;
"21-01-2014 07h15";58;0;17;0;0;0;
"21-01-2014 07h30";57;0;17;0;0;0;
"21-01-2014 07h45";55;0;16;0;0;0;
"21-01-2014 08h00";57;0;16;0;0;0;
"21-01-2014 08h15";66;0;17;0;0;0;
"21-01-2014 08h30";65;0;16;0;0;0;
"21-01-2014 08h45";65;0;16;0;0;0;
"21-01-2014 09h00";66;0;17;0;0;0;
"21-01-2014 09h15";65;0;16;0;0;0;
"21-01-2014 09h30";68;0;17;0;0;0;
"21-01-2014 09h45";68;0;17;0;0;0;
"21-01-2014 10h00";71;0;17;0;0;0;
"21-01-2014 10h15";71;0;16;0;0;0;
"21-01-2014 10h30";73;0;18;0;0;0;
"21-01-2014 10h45";73;0;16;0;0;0;
"21-01-2014 11h00";74;0;17;0;0;0;
"21-01-2014 11h15";73;0;17;0;0;0;
"21-01-2014 11h30";72;0;17;0;0;0;
"21-01-2014 11h45";76;0;18;0;0;0;
"21-01-2014 12h00";72;0;17;0;0;0;
"21-01-2014 12h15";74;0;17;0;0;0;
"21-01-2014 12h30";73;0;18;0;0;0;
"21-01-2014 12h45";74;0;19;0;0;0;
"21-01-2014 13h00";74;0;17;0;0;0;
"21-01-2014 13h15";75;0;18;0;0;0;
"21-01-2014 13h30";70;0;17;0;0;0;
"21-01-2014 13h45";71;0;17;0;0;0;
"21-01-2014 14h00";73;0;18;0;0;0;
"21-01-2014 14h15";71;0;16;0;0;0;
"21-01-2014 14h30";72;0;18;0;0;0;
"21-01-2014 14h45";71;0;17;0;0;0;
"21-01-2014 15h00";73;0;16;0;0;0;
"21-01-2014 15h15";73;0;19;0;0;0;
"21-01-2014 15h30";73;0;18;0;0;0;
"21-01-2014 15h45";73;0;18;0;0;0;
"21-01-2014 16h00";73;0;18;0;0;0;
"21-01-2014 16h15";73;0;18;0;0;0;
"21-01-2014 16h30";73;0;18;0;0;0;
"21-01-2014 16h45";72;0;19;0;0;0;
"21-01-2014 17h00";72;0;20;0;0;0;
"21-01-2014 17h15";71;0;20;0;0;0;
"21-01-2014 17h30";68;0;21;0;0;0;
"21-01-2014 17h45";70;0;20;0;0;0;
"21-01-2014 18h00";70;0;20;0;0;0;
"21-01-2014 18h15";66;0;18;0;0;0;
"21-01-2014 18h30";68;0;19;0;0;0;
"21-01-2014 18h45";66;0;21;0;0;0;
"21-01-2014 19h00";67;0;21;0;0;0;
"21-01-2014 19h15";66;0;20;0;0;0;
"21-01-2014 19h30";62;0;18;0;0;0;
"21-01-2014 19h45";61;0;17;0;0;0;
"21-01-2014 20h00";61;0;17;0;0;0;
"21-01-2014 20h15";63;0;18;0;0;0;
"21-01-2014 20h30";61;0;17;0;0;0;
"21-01-2014 20h45";63;0;19;0;0;0;
"21-01-2014 21h00";62;0;18;0;0;0;
"21-01-2014 21h15";62;0;18;0;0;0;
"21-01-2014 21h30";60;0;17;0;0;0;
"21-01-2014 21h45";57;0;17;0;0;0;
"21-01-2014 22h00";60;0;18;0;0;0;
"21-01-2014 22h15";53;0;17;0;0;0;
"21-01-2014 22h30";55;0;19;0;0;0;
"21-01-2014 22h45";54;0;19;0;0;0;
"21-01-2014 23h00";54;0;19;0;0;0;
"21-01-2014 23h15";71;0;18;0;0;0;
"21-01-2014 23h30";74;0;19;0;0;0;
"21-01-2014 23h45";75;0;19;0;0;0;
"21-01-2014 00h00";72;0;18;0;0;0;
"22-01-2014 00h15";73;0;19;0;0;0;
"22-01-2014 00h30";72;0;17;0;0;0;
"22-01-2014 00h45";72;0;18;0;0;0;
"22-01-2014 01h00";74;0;18;0;0;0;
"22-01-2014 01h15";72;0;19;0;0;0;
"22-01-2014 01h30";76;0;18;0;0;0;
"22-01-2014 01h45";75;0;19;0;0;0;
"22-01-2014 02h00";66;0;18;0;0;0;
"22-01-2014 02h15";71;0;18;0;0;0;
"22-01-2014 02h30";69;0;18;0;0;0;
"22-01-2014 02h45";69;0;18;0;0;0;
"22-01-2014 03h00";69;0;18;0;0;0;
"22-01-2014 03h15";68;0;18;0;0;0;
"22-01-2014 03h30";70;0;17;0;0;0;
"22-01-2014 03h45";68;0;18;0;0;0;
"22-01-2014 04h00";68;0;17;0;0;0;
"22-01-2014 04h15";70;0;17;0;0;0;
"22-01-2014 04h30";67;0;17;0;0;0;
"22-01-2014 04h45";69;0;17;0;0;0;
"22-01-2014 05h00";70;0;20;0;0;0;
"22-01-2014 05h15";73;0;22;0;0;0;
"22-01-2014 05h30";72;0;19;0;0;0;
"22-01-2014 05h45";75;0;21;0;0;0;
"22-01-2014 06h00";77;0;20;0;0;0;
"22-01-2014 06h15";75;0;18;0;0;0;
"22-01-2014 06h30";76;0;20;0;0;0;
"22-01-2014 06h45";76;0;19;0;0;0;
"22-01-2014 07h00";75;0;19;0;0;0;
"22-01-2014 07h15";80;0;20;0;0;0;
"22-01-2014 07h30";76;0;17;0;0;0;
"22-01-2014 07h45";73;0;15;0;0;0;
"22-01-2014 08h00";79;0;17;0;0;0;
"22-01-2014 08h15";78;0;15;0;0;0;
"22-01-2014 08h30";84;0;16;0;0;0;
"22-01-2014 08h45";81;0;16;0;0;0;
"22-01-2014 09h00";79;0;16;0;0;0;
"22-01-2014 09h15";82;0;16;0;0;0;
"22-01-2014 09h30";82;0;18;0;0;0;
"22-01-2014 09h45";82;0;17;0;0;0;
"22-01-2014 10h00";84;0;16;0;0;0;
"22-01-2014 10h15";88;0;18;0;0;0;
"22-01-2014 10h30";87;0;16;0;0;0;
"22-01-2014 10h45";70;0;17;0;0;0;
"22-01-2014 11h00";66;0;17;0;1;0;
"22-01-2014 11h15";64;0;17;0;0;0;
"22-01-2014 11h30";65;0;15;0;0;0;
"22-01-2014 11h45";69;0;20;0;0;0;
"22-01-2014 12h00";65;0;17;0;0;0;
"22-01-2014 12h15";66;0;16;0;0;0;
"22-01-2014 12h30";66;0;18;0;0;0;
"22-01-2014 12h45";68;0;18;0;0;0;
"22-01-2014 13h00";67;0;17;0;0;0;
"22-01-2014 13h15";67;0;18;0;0;0;
"22-01-2014 13h30";66;0;18;0;0;0;
"22-01-2014 13h45";67;0;18;0;0;0;
"22-01-2014 14h00";69;0;18;0;0;0;
"22-01-2014 14h15";69;0;18;0;0;0;
"22-01-2014 14h30";68;0;19;0;0;0;
"22-01-2014 14h45";68;0;18;0;0;0;
"22-01-2014 15h00";68;0;17;0;0;0;
"22-01-2014 15h15";70;0;19;0;0;0;
"22-01-2014 15h30";68;0;18;0;0;0;
"22-01-2014 15h45";69;0;18;0;0;0;
"22-01-2014 16h00";70;0;19;0;0;0;
"22-01-2014 16h15";70;0;19;0;0;0;
"22-01-2014 16h30";67;0;18;0;0;0;
"22-01-2014 16h45";68;0;18;0;0;0;
"22-01-2014 17h00";68;0;19;0;0;0;
"22-01-2014 17h15";70;0;20;0;0;0;
"22-01-2014 17h30";72;0;20;0;0;0;
"22-01-2014 17h45";71;0;20;0;0;0;
"22-01-2014 18h00";70;0;19;0;0;0;
"22-01-2014 18h15";69;0;18;0;0;0;
"22-01-2014 18h30";64;0;16;0;0;0;
"22-01-2014 18h45";66;0;18;0;0;0;
"22-01-2014 19h00";66;0;17;0;0;0;
"22-01-2014 19h15";65;0;18;0;0;0;
"22-01-2014 19h30";63;0;17;0;0;0;
"22-01-2014 19h45";62;0;17;0;0;0;
"22-01-2014 20h00";61;0;17;0;0;0;
"22-01-2014 20h15";61;0;18;0;0;0;
"22-01-2014 20h30";63;0;17;0;0;0;
"22-01-2014 20h45";62;0;18;0;0;0;
"22-01-2014 21h00";61;0;18;0;0;0;
"22-01-2014 21h15";61;0;19;0;0;0;
"22-01-2014 21h30";60;0;18;0;0;0;
"22-01-2014 21h45";63;0;19;0;0;0;
"22-01-2014 22h00";61;0;18;0;0;0;
"22-01-2014 22h15";56;0;18;0;0;0;
"22-01-2014 22h30";53;0;17;0;0;0;
"22-01-2014 22h45";52;0;19;0;0;0;
"22-01-2014 23h00";52;0;19;0;0;0;
"22-01-2014 23h15";69;0;18;0;0;0;
"22-01-2014 23h30";71;0;18;0;0;0;
"22-01-2014 23h45";71;0;19;0;0;0;
"22-01-2014 00h00";72;0;18;0;0;0;
"23-01-2014 00h15";71;0;18;0;0;0;
"23-01-2014 00h30";70;0;18;0;0;0;
"23-01-2014 00h45";71;0;19;0;0;0;
"23-01-2014 01h00";71;0;18;0;0;0;
"23-01-2014 01h15";72;0;19;0;0;0;
"23-01-2014 01h30";72;0;19;0;0;0;
"23-01-2014 01h45";70;0;19;0;0;0;
"23-01-2014 02h00";63;0;20;0;0;0;
"23-01-2014 02h15";57;0;20;0;0;0;
"23-01-2014 02h30";63;0;20;0;0;0;
"23-01-2014 02h45";61;0;19;0;0;0;
"23-01-2014 03h00";62;0;20;0;0;0;
"23-01-2014 03h15";61;0;20;0;0;0;
"23-01-2014 03h30";61;0;19;0;0;0;
"23-01-2014 03h45";61;0;20;0;0;0;
"23-01-2014 04h00";62;0;19;0;0;0;
"23-01-2014 04h15";63;0;20;0;0;0;
"23-01-2014 04h30";64;0;20;0;0;0;
"23-01-2014 04h45";63;0;20;0;0;0;
"23-01-2014 05h00";62;0;18;0;0;0;
"23-01-2014 05h15";63;0;20;0;0;0;
"23-01-2014 05h30";68;0;20;0;0;0;
"23-01-2014 05h45";75;0;19;0;0;0;
"23-01-2014 06h00";79;0;21;0;0;0;
"23-01-2014 06h15";80;0;20;0;0;0;
"23-01-2014 06h30";79;0;20;0;0;0;
"23-01-2014 06h45";75;0;20;0;0;0;
"23-01-2014 07h00";81;0;20;0;0;0;
"23-01-2014 07h15";82;0;20;0;0;0;
"23-01-2014 07h30";78;0;18;0;0;0;
"23-01-2014 07h45";75;0;17;0;0;0;
"23-01-2014 08h00";78;0;17;0;0;0;
"23-01-2014 08h15";84;0;17;0;0;0;
"23-01-2014 08h30";81;0;16;0;0;0;
"23-01-2014 08h45";85;0;16;0;0;0;
"23-01-2014 09h00";83;0;15;0;0;0;
"23-01-2014 09h15";86;0;17;0;0;0;
"23-01-2014 09h30";85;0;16;0;0;0;
"23-01-2014 09h45";88;0;17;0;0;0;
"23-01-2014 10h00";86;0;18;0;1;0;
"23-01-2014 10h15";88;0;18;0;0;0;
"23-01-2014 10h30";92;0;18;0;0;0;
"23-01-2014 10h45";74;0;17;0;0;0;
"23-01-2014 11h00";71;0;18;0;0;0;
"23-01-2014 11h15";66;0;17;0;0;0;
"23-01-2014 11h30";69;0;18;0;0;0;
"23-01-2014 11h45";70;0;17;0;0;0;
"23-01-2014 12h00";68;0;18;0;0;0;
"23-01-2014 12h15";71;0;17;0;0;0;
"23-01-2014 12h30";70;0;20;0;0;0;
"23-01-2014 12h45";70;0;17;0;0;0;
"23-01-2014 13h00";70;0;19;0;0;0;
"23-01-2014 13h15";73;0;18;0;0;0;
"23-01-2014 13h30";69;0;18;0;0;0;
"23-01-2014 13h45";69;0;18;0;0;0;
"23-01-2014 14h00";68;0;18;0;0;0;
"23-01-2014 14h15";70;0;18;0;0;0;
"23-01-2014 14h30";68;0;16;0;0;0;
"23-01-2014 14h45";68;0;18;0;0;0;
"23-01-2014 15h00";69;0;17;0;0;0;
"23-01-2014 15h15";69;0;18;0;0;0;
"23-01-2014 15h30";68;0;17;0;0;0;
"23-01-2014 15h45";69;0;18;0;0;0;
"23-01-2014 16h00";68;0;17;0;0;0;
"23-01-2014 16h15";69;0;19;0;0;0;
"23-01-2014 16h30";70;0;19;0;0;0;
"23-01-2014 16h45";69;0;18;0;0;0;
"23-01-2014 17h00";70;0;21;0;0;0;
"23-01-2014 17h15";69;0;19;0;0;0;
"23-01-2014 17h30";71;0;20;0;0;0;
"23-01-2014 17h45";71;0;20;0;0;0;
"23-01-2014 18h00";71;0;20;0;0;0;
"23-01-2014 18h15";70;0;19;0;0;0;
"23-01-2014 18h30";67;0;18;0;0;0;
"23-01-2014 18h45";67;0;18;0;0;0;
"23-01-2014 19h00";68;0;17;0;0;0;
"23-01-2014 19h15";68;0;18;0;0;0;
"23-01-2014 19h30";64;0;17;0;0;0;
"23-01-2014 19h45";66;0;17;0;0;0;
"23-01-2014 20h00";66;0;18;0;0;0;
"23-01-2014 20h15";63;0;16;0;0;0;
"23-01-2014 20h30";63;0;17;0;0;0;
"23-01-2014 20h45";62;0;16;0;0;0;
"23-01-2014 21h00";62;0;17;0;0;0;
"23-01-2014 21h15";62;0;18;0;0;0;
"23-01-2014 21h30";61;0;17;0;0;0;
"23-01-2014 21h45";63;0;18;0;0;0;
"23-01-2014 22h00";62;0;18;0;0;0;
"23-01-2014 22h15";56;0;17;0;0;0;
"23-01-2014 22h30";53;0;17;0;0;0;
"23-01-2014 22h45";51;0;17;0;0;0;
"23-01-2014 23h00";51;0;18;0;0;0;
"23-01-2014 23h15";68;0;18;0;0;0;
"23-01-2014 23h30";73;0;19;0;0;0;
"23-01-2014 23h45";72;0;18;0;0;0;
"23-01-2014 00h00";72;0;19;0;0;0;
"24-01-2014 00h15";72;0;17;0;0;0;
"24-01-2014 00h30";70;0;16;0;0;0;
"24-01-2014 00h45";71;0;18;0;0;0;
"24-01-2014 01h00";69;0;17;0;0;0;
"24-01-2014 01h15";70;0;17;0;0;0;
"24-01-2014 01h30";70;0;19;0;0;0;
"24-01-2014 01h45";70;0;17;0;0;0;
"24-01-2014 02h00";65;0;19;0;0;0;
"24-01-2014 02h15";62;0;19;0;0;0;
"24-01-2014 02h30";62;0;20;0;0;0;
"24-01-2014 02h45";62;0;19;0;0;0;
"24-01-2014 03h00";62;0;19;0;0;0;
"24-01-2014 03h15";62;0;19;0;0;0;
"24-01-2014 03h30";62;0;20;0;0;0;
"24-01-2014 03h45";62;0;19;0;0;0;
"24-01-2014 04h00";61;0;19;0;0;0;
"24-01-2014 04h15";61;0;19;0;0;0;
"24-01-2014 04h30";61;0;19;0;0;0;
"24-01-2014 04h45";62;0;18;0;0;0;
"24-01-2014 05h00";63;0;20;0;0;0;
"24-01-2014 05h15";61;0;18;0;1;0;
"24-01-2014 05h30";65;0;18;0;0;0;
"24-01-2014 05h45";71;0;17;0;0;0;
"24-01-2014 06h00";74;0;16;0;0;0;
"24-01-2014 06h15";76;0;17;0;0;0;
"24-01-2014 06h30";75;0;17;0;0;0;
"24-01-2014 06h45";76;0;16;0;0;0;
"24-01-2014 07h00";79;0;18;0;0;0;
"24-01-2014 07h15";82;0;19;0;0;0;
"24-01-2014 07h30";80;0;17;0;0;0;
"24-01-2014 07h45";82;0;19;0;0;0;
"24-01-2014 08h00";75;0;19;0;0;0;
"24-01-2014 08h15";84;0;16;0;0;0;
"24-01-2014 08h30";86;0;17;0;0;0;
"24-01-2014 08h45";84;0;17;0;0;0;
"24-01-2014 09h00";82;0;16;0;0;0;
"24-01-2014 09h15";83;0;18;0;0;0;
"24-01-2014 09h30";82;0;18;0;0;0;
"24-01-2014 09h45";84;0;17;0;0;0;
"24-01-2014 10h00";86;0;19;0;0;0;
"24-01-2014 10h15";88;0;19;0;0;0;
"24-01-2014 10h30";78;0;18;0;0;0;
"24-01-2014 10h45";74;0;19;0;0;0;
"24-01-2014 11h00";70;0;18;0;0;0;
"24-01-2014 11h15";71;0;19;0;0;0;
"24-01-2014 11h30";72;0;19;0;0;0;
"24-01-2014 11h45";72;0;18;0;0;0;
"24-01-2014 12h00";69;0;19;0;0;0;
"24-01-2014 12h15";74;0;19;0;0;0;
"24-01-2014 12h30";69;0;19;0;0;0;
"24-01-2014 12h45";72;0;19;0;0;0;
"24-01-2014 13h00";68;0;19;0;0;0;
"24-01-2014 13h15";71;0;18;0;0;0;
"24-01-2014 13h30";66;0;19;0;0;0;
"24-01-2014 13h45";68;0;18;0;0;0;
"24-01-2014 14h00";69;0;19;0;0;0;
"24-01-2014 14h15";69;0;19;0;0;0;
"24-01-2014 14h30";69;0;18;0;0;0;
"24-01-2014 14h45";67;0;18;0;0;0;
"24-01-2014 15h00";68;0;19;0;0;0;
"24-01-2014 15h15";69;0;18;0;0;0;
"24-01-2014 15h30";69;0;18;0;0;0;
"24-01-2014 15h45";70;0;20;0;0;0;
"24-01-2014 16h00";67;0;18;0;0;0;
"24-01-2014 16h15";68;0;19;0;0;0;
"24-01-2014 16h30";66;0;20;0;0;0;
"24-01-2014 16h45";67;0;19;0;0;0;
"24-01-2014 17h00";72;0;20;0;0;0;
"24-01-2014 17h15";73;0;19;0;0;0;
"24-01-2014 17h30";68;0;20;0;0;0;
"24-01-2014 17h45";68;0;19;0;0;0;
"24-01-2014 18h00";65;0;19;0;0;0;
"24-01-2014 18h15";66;0;19;0;0;0;
"24-01-2014 18h30";65;0;19;0;0;0;
"24-01-2014 18h45";63;0;18;0;0;0;
"24-01-2014 19h00";63;0;18;0;0;0;
"24-01-2014 19h15";61;0;18;0;0;0;
"24-01-2014 19h30";57;0;18;0;0;0;
"24-01-2014 19h45";59;0;19;0;0;0;
"24-01-2014 20h00";59;0;19;0;0;0;
"24-01-2014 20h15";56;0;18;0;0;0;
"24-01-2014 20h30";59;0;19;0;0;0;
"24-01-2014 20h45";55;0;19;0;0;0;
"24-01-2014 21h00";56;0;19;0;0;0;
"24-01-2014 21h15";55;0;19;0;0;0;
"24-01-2014 21h30";56;0;19;0;0;0;
"24-01-2014 21h45";56;0;19;0;0;0;
"24-01-2014 22h00";57;0;19;0;0;0;
"24-01-2014 22h15";49;0;19;0;0;0;
"24-01-2014 22h30";45;0;19;0;0;0;
"24-01-2014 22h45";47;0;19;0;0;0;
"24-01-2014 23h00";45;0;19;0;0;0;
"24-01-2014 23h15";62;0;19;0;0;0;
"24-01-2014 23h30";67;0;20;0;0;0;
"24-01-2014 23h45";68;0;19;0;0;0;
"24-01-2014 00h00";69;0;20;0;0;0;
"25-01-2014 00h15";67;0;19;0;0;0;
"25-01-2014 00h30";65;0;18;0;0;0;
"25-01-2014 00h45";65;0;19;0;0;0;
"25-01-2014 01h00";56;0;18;0;0;0;
"25-01-2014 01h15";56;0;19;0;0;0;
"25-01-2014 01h30";56;0;19;0;0;0;
"25-01-2014 01h45";56;0;19;0;0;0;
"25-01-2014 02h00";56;0;19;0;0;0;
"25-01-2014 02h15";56;0;18;0;0;0;
"25-01-2014 02h30";57;0;17;0;0;0;
"25-01-2014 02h45";58;0;19;0;0;0;
"25-01-2014 03h00";57;0;18;0;0;0;
"25-01-2014 03h15";58;0;18;0;0;0;
"25-01-2014 03h30";57;0;20;0;0;0;
"25-01-2014 03h45";57;0;18;0;0;0;
"25-01-2014 04h00";57;0;18;0;0;0;
"25-01-2014 04h15";56;0;19;0;0;0;
"25-01-2014 04h30";55;0;17;0;0;0;
"25-01-2014 04h45";55;0;18;0;0;0;
"25-01-2014 05h00";55;0;19;0;0;0;
"25-01-2014 05h15";54;0;17;0;1;0;
"25-01-2014 05h30";55;0;17;0;0;0;
"25-01-2014 05h45";58;0;17;0;0;0;
"25-01-2014 06h00";58;0;16;0;0;0;
"25-01-2014 06h15";59;0;16;0;0;0;
"25-01-2014 06h30";57;0;17;0;0;0;
"25-01-2014 06h45";60;0;16;0;0;0;
"25-01-2014 07h00";60;0;17;0;0;0;
"25-01-2014 07h15";61;0;17;0;0;0;
"25-01-2014 07h30";55;0;18;0;0;0;
"25-01-2014 07h45";62;0;18;0;0;0;
"25-01-2014 08h00";62;0;16;0;0;0;
"25-01-2014 08h15";64;0;18;0;0;0;
"25-01-2014 08h30";66;0;17;0;0;0;
"25-01-2014 08h45";65;0;16;0;0;0;
"25-01-2014 09h00";56;0;16;0;0;0;
"25-01-2014 09h15";64;0;16;0;0;0;
"25-01-2014 09h30";64;0;16;0;0;0;
"25-01-2014 09h45";60;0;17;0;0;0;
"25-01-2014 10h00";68;0;18;0;0;0;
"25-01-2014 10h15";62;0;16;0;0;0;
"25-01-2014 10h30";63;0;17;0;0;0;
"25-01-2014 10h45";50;0;16;0;0;0;
"25-01-2014 11h00";56;0;15;0;0;0;
"25-01-2014 11h15";57;0;17;0;0;0;
"25-01-2014 11h30";56;0;15;0;0;0;
"25-01-2014 11h45";58;0;14;0;0;0;
"25-01-2014 12h00";56;0;15;0;0;0;
"25-01-2014 12h15";55;0;15;0;0;0;
"25-01-2014 12h30";56;0;14;0;0;0;
"25-01-2014 12h45";57;0;15;0;0;0;
"25-01-2014 13h00";55;0;14;0;0;0;
"25-01-2014 13h15";56;0;14;0;0;0;
"25-01-2014 13h30";54;0;14;0;0;0;
"25-01-2014 13h45";53;0;14;0;0;0;
"25-01-2014 14h00";54;0;15;0;0;0;
"25-01-2014 14h15";54;0;14;0;0;0;
"25-01-2014 14h30";56;0;15;0;0;0;
"25-01-2014 14h45";56;0;15;0;0;0;
"25-01-2014 15h00";55;0;14;0;0;0;
"25-01-2014 15h15";54;0;14;0;0;0;
"25-01-2014 15h30";56;0;17;0;0;0;
"25-01-2014 15h45";58;0;18;0;0;0;
"25-01-2014 16h00";55;0;16;0;0;0;
"25-01-2014 16h15";55;0;15;0;0;0;
"25-01-2014 16h30";54;0;15;0;0;0;
"25-01-2014 16h45";55;0;15;0;0;0;
"25-01-2014 17h00";58;0;16;0;0;0;
"25-01-2014 17h15";54;0;16;0;0;0;
"25-01-2014 17h30";56;0;16;0;0;0;
"25-01-2014 17h45";57;0;16;0;0;0;
"25-01-2014 18h00";57;0;16;0;0;0;
"25-01-2014 18h15";58;0;16;0;0;0;
"25-01-2014 18h30";56;0;17;0;0;0;
"25-01-2014 18h45";56;0;16;0;0;0;
"25-01-2014 19h00";57;0;17;0;0;0;
"25-01-2014 19h15";55;0;17;0;0;0;
"25-01-2014 19h30";57;0;17;0;0;0;
"25-01-2014 19h45";56;0;17;0;0;0;
"25-01-2014 20h00";52;0;17;0;0;0;
"25-01-2014 20h15";50;0;16;0;0;0;
"25-01-2014 20h30";50;0;18;0;0;0;
"25-01-2014 20h45";50;0;16;0;0;0;
"25-01-2014 21h00";51;0;16;0;0;0;
"25-01-2014 21h15";50;0;18;0;0;0;
"25-01-2014 21h30";50;0;16;0;0;0;
"25-01-2014 21h45";53;0;17;0;0;0;
"25-01-2014 22h00";51;0;17;0;0;0;
"25-01-2014 22h15";44;0;17;0;0;0;
"25-01-2014 22h30";44;0;18;0;0;0;
"25-01-2014 22h45";43;0;16;0;0;0;
"25-01-2014 23h00";42;0;17;0;0;0;
"25-01-2014 23h15";65;0;17;0;0;0;
"25-01-2014 23h30";71;0;18;0;0;0;
"25-01-2014 23h45";73;0;17;0;0;0;
