"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-01-2014 12h30";77;0;39;0;0;0;
"26-01-2014 12h45";79;0;39;0;0;0;
"26-01-2014 13h00";76;0;36;0;0;0;
"26-01-2014 13h15";77;0;39;0;0;0;
"26-01-2014 13h30";77;0;40;0;0;0;
"26-01-2014 13h45";79;0;41;0;0;0;
"26-01-2014 14h00";76;0;40;0;0;0;
"26-01-2014 14h15";78;0;44;0;0;0;
"26-01-2014 14h30";78;0;41;0;0;0;
"26-01-2014 14h45";77;0;39;0;0;0;
"26-01-2014 15h00";79;0;40;0;0;0;
"26-01-2014 15h15";80;0;41;0;0;0;
"26-01-2014 15h30";77;0;40;0;0;0;
"26-01-2014 15h45";77;0;39;0;0;0;
"26-01-2014 16h00";77;0;37;0;0;0;
"26-01-2014 16h15";80;0;40;0;0;0;
"26-01-2014 16h30";80;0;38;0;0;0;
"26-01-2014 16h45";78;0;38;0;0;0;
"26-01-2014 17h00";73;0;35;0;0;0;
"26-01-2014 17h15";80;0;41;0;0;0;
"26-01-2014 17h30";85;0;39;0;0;0;
"26-01-2014 17h45";85;0;36;0;0;0;
"26-01-2014 18h00";85;0;36;0;0;0;
"26-01-2014 18h15";91;0;38;0;0;0;
"26-01-2014 18h30";93;0;40;0;0;0;
"26-01-2014 18h45";88;0;39;0;0;0;
"26-01-2014 19h00";87;0;36;0;0;0;
"26-01-2014 19h15";90;0;40;0;0;0;
"26-01-2014 19h30";87;0;36;0;0;0;
"26-01-2014 19h45";87;0;38;0;0;0;
"26-01-2014 20h00";84;0;37;0;0;0;
"26-01-2014 20h15";82;0;34;0;0;0;
"26-01-2014 20h30";86;0;37;0;0;0;
"26-01-2014 20h45";83;0;35;0;0;0;
"26-01-2014 21h00";81;0;36;0;0;0;
"26-01-2014 21h15";82;0;36;0;0;0;
"26-01-2014 21h30";82;0;34;0;0;0;
"26-01-2014 21h45";80;0;33;0;0;0;
"26-01-2014 22h00";80;0;34;0;0;0;
"26-01-2014 22h15";83;0;33;0;0;0;
"26-01-2014 22h30";74;0;17;0;0;0;
"26-01-2014 22h45";73;0;12;0;0;0;
"26-01-2014 23h00";50;0;10;0;0;0;
"26-01-2014 23h15";42;0;9;0;0;0;
"26-01-2014 23h30";43;0;8;0;0;0;
"26-01-2014 23h45";41;0;9;0;0;0;
"26-01-2014 00h00";40;0;7;0;0;0;
"27-01-2014 00h15";38;0;8;0;0;0;
"27-01-2014 00h30";37;0;7;0;0;0;
"27-01-2014 00h45";38;0;7;0;0;0;
"27-01-2014 01h00";40;0;6;0;0;0;
"27-01-2014 01h15";40;0;8;0;0;0;
"27-01-2014 01h30";38;0;7;0;0;0;
"27-01-2014 01h45";38;0;7;0;0;0;
"27-01-2014 02h00";37;0;7;0;0;0;
"27-01-2014 02h15";39;0;7;0;0;0;
"27-01-2014 02h30";37;0;8;0;0;0;
"27-01-2014 02h45";36;0;7;0;0;0;
"27-01-2014 03h00";37;0;7;0;0;0;
"27-01-2014 03h15";37;0;7;0;0;0;
"27-01-2014 03h30";38;0;8;0;0;0;
"27-01-2014 03h45";38;0;8;0;0;0;
"27-01-2014 04h00";37;0;7;0;0;0;
"27-01-2014 04h15";39;0;7;0;0;0;
"27-01-2014 04h30";39;0;7;0;0;0;
"27-01-2014 04h45";37;0;8;0;0;0;
"27-01-2014 05h00";37;0;7;0;0;0;
"27-01-2014 05h15";36;0;7;0;0;0;
"27-01-2014 05h30";38;0;7;0;0;0;
"27-01-2014 05h45";37;0;7;0;0;0;
"27-01-2014 06h00";38;0;9;0;0;0;
"27-01-2014 06h15";40;0;9;0;0;0;
"27-01-2014 06h30";41;0;10;0;0;0;
"27-01-2014 06h45";40;0;9;0;0;0;
"27-01-2014 07h00";51;0;11;0;0;0;
"27-01-2014 07h15";56;0;11;0;0;0;
"27-01-2014 07h30";55;0;9;0;0;0;
"27-01-2014 07h45";54;0;10;0;0;0;
"27-01-2014 08h00";55;0;8;0;0;0;
"27-01-2014 08h15";57;0;10;0;0;0;
"27-01-2014 08h30";57;0;8;0;0;0;
"27-01-2014 08h45";62;0;11;0;0;0;
"27-01-2014 09h00";65;0;15;0;0;0;
"27-01-2014 09h15";71;0;34;0;0;0;
"27-01-2014 09h30";75;0;38;0;0;0;
"27-01-2014 09h45";78;0;37;0;0;0;
"27-01-2014 10h00";85;0;40;0;0;0;
"27-01-2014 10h15";84;0;37;0;0;0;
"27-01-2014 10h30";81;0;34;0;0;0;
"27-01-2014 10h45";86;0;38;0;0;0;
"27-01-2014 11h00";89;0;40;0;0;0;
"27-01-2014 11h15";85;0;36;0;0;0;
"27-01-2014 11h30";90;0;44;0;0;0;
"27-01-2014 11h45";87;0;40;0;0;0;
"27-01-2014 12h00";87;0;38;0;0;0;
"27-01-2014 12h15";91;0;44;0;0;0;
"27-01-2014 12h30";84;0;40;0;0;0;
"27-01-2014 12h45";89;0;43;0;0;0;
"27-01-2014 13h00";86;0;41;0;0;0;
"27-01-2014 13h15";87;0;43;0;0;0;
"27-01-2014 13h30";84;0;39;0;0;0;
"27-01-2014 13h45";87;0;42;0;0;0;
"27-01-2014 14h00";88;0;43;0;0;0;
"27-01-2014 14h15";85;0;40;0;0;0;
"27-01-2014 14h30";85;0;40;0;0;0;
"27-01-2014 14h45";84;0;38;0;0;0;
"27-01-2014 15h00";86;0;38;0;0;0;
"27-01-2014 15h15";86;0;41;0;0;0;
"27-01-2014 15h30";86;0;39;0;0;0;
"27-01-2014 15h45";83;0;37;0;0;0;
"27-01-2014 16h00";87;0;41;0;0;0;
"27-01-2014 16h15";84;0;39;0;0;0;
"27-01-2014 16h30";85;0;42;0;0;0;
"27-01-2014 16h45";84;0;43;0;0;0;
"27-01-2014 17h00";81;0;39;0;0;0;
"27-01-2014 17h15";80;0;38;0;0;0;
"27-01-2014 17h30";85;0;37;0;0;0;
"27-01-2014 17h45";91;0;40;0;0;0;
"27-01-2014 18h00";93;0;42;0;0;0;
"27-01-2014 18h15";90;0;41;0;0;0;
"27-01-2014 18h30";88;0;40;0;0;0;
"27-01-2014 18h45";90;0;40;0;0;0;
"27-01-2014 19h00";86;0;39;0;0;0;
"27-01-2014 19h15";87;0;39;0;0;0;
"27-01-2014 19h30";85;0;40;0;0;0;
"27-01-2014 19h45";84;0;36;0;0;0;
"27-01-2014 20h00";85;0;36;0;0;0;
"27-01-2014 20h15";81;0;35;0;0;0;
"27-01-2014 20h30";85;0;37;0;0;0;
"27-01-2014 20h45";83;0;35;0;0;0;
"27-01-2014 21h00";83;0;35;0;0;0;
"27-01-2014 21h15";81;0;34;0;0;0;
"27-01-2014 21h30";86;0;38;0;0;0;
"27-01-2014 21h45";80;0;31;0;0;0;
"27-01-2014 22h00";83;0;34;0;0;0;
"27-01-2014 22h15";80;0;25;0;0;0;
"27-01-2014 22h30";73;0;14;0;0;0;
"27-01-2014 22h45";71;0;10;0;0;0;
"27-01-2014 23h00";60;0;10;0;0;0;
"27-01-2014 23h15";61;0;9;0;0;0;
"27-01-2014 23h30";59;0;7;0;0;0;
"27-01-2014 23h45";59;0;10;0;0;0;
"27-01-2014 00h00";57;0;8;0;0;0;
"28-01-2014 00h15";55;0;6;0;0;0;
"28-01-2014 00h30";57;0;8;0;0;0;
"28-01-2014 00h45";55;0;7;0;0;0;
"28-01-2014 01h00";56;0;11;0;0;0;
"28-01-2014 01h15";54;0;7;0;0;0;
"28-01-2014 01h30";53;0;10;0;0;0;
"28-01-2014 01h45";39;0;8;0;0;0;
"28-01-2014 02h00";39;0;7;0;0;0;
"28-01-2014 02h15";37;0;8;0;0;0;
"28-01-2014 02h30";38;0;7;0;0;0;
"28-01-2014 02h45";37;0;8;0;0;0;
"28-01-2014 03h00";37;0;8;0;0;0;
"28-01-2014 03h15";37;0;8;0;0;0;
"28-01-2014 03h30";36;0;7;0;0;0;
"28-01-2014 03h45";39;0;7;0;0;0;
"28-01-2014 04h00";39;0;8;0;0;0;
"28-01-2014 04h15";39;0;8;0;0;0;
"28-01-2014 04h30";37;0;8;0;0;0;
"28-01-2014 04h45";38;0;8;0;0;0;
"28-01-2014 05h00";38;0;7;0;0;0;
"28-01-2014 05h15";37;0;8;0;0;0;
"28-01-2014 05h30";38;0;8;0;0;0;
"28-01-2014 05h45";36;0;7;0;0;0;
"28-01-2014 06h00";40;0;10;0;0;0;
"28-01-2014 06h15";43;0;12;0;0;0;
"28-01-2014 06h30";39;0;10;0;0;0;
"28-01-2014 06h45";39;0;10;0;0;0;
"28-01-2014 07h00";53;0;11;0;0;0;
"28-01-2014 07h15";56;0;10;0;0;0;
"28-01-2014 07h30";56;0;8;0;0;0;
"28-01-2014 07h45";55;0;8;0;0;0;
"28-01-2014 08h00";56;0;10;0;0;0;
"28-01-2014 08h15";62;0;12;0;0;0;
"28-01-2014 08h30";58;0;7;0;0;0;
"28-01-2014 08h45";64;0;14;0;0;0;
"28-01-2014 09h00";68;0;18;0;0;0;
"28-01-2014 09h15";74;0;38;0;0;0;
"28-01-2014 09h30";79;0;41;0;0;0;
"28-01-2014 09h45";82;0;38;0;0;0;
"28-01-2014 10h00";82;0;36;0;0;0;
"28-01-2014 10h15";87;0;40;0;0;0;
"28-01-2014 10h30";87;0;38;0;0;0;
"28-01-2014 10h45";86;0;38;0;0;0;
"28-01-2014 11h00";86;0;39;0;0;0;
"28-01-2014 11h15";86;0;39;0;0;0;
"28-01-2014 11h30";83;0;36;0;0;0;
"28-01-2014 11h45";90;0;38;0;0;0;
"28-01-2014 12h00";89;0;39;0;0;0;
"28-01-2014 12h15";89;0;42;0;0;0;
"28-01-2014 12h30";85;0;39;0;0;0;
"28-01-2014 12h45";85;0;37;0;0;0;
"28-01-2014 13h00";89;0;40;0;0;0;
"28-01-2014 13h15";88;0;39;0;0;0;
"28-01-2014 13h30";88;0;39;0;0;0;
"28-01-2014 13h45";86;0;36;0;0;0;
"28-01-2014 14h00";88;0;39;0;0;0;
"28-01-2014 14h15";86;0;37;0;0;0;
"28-01-2014 14h30";86;0;40;0;0;0;
"28-01-2014 14h45";87;0;42;0;0;0;
"28-01-2014 15h00";88;0;44;0;0;0;
"28-01-2014 15h15";87;0;40;0;0;0;
"28-01-2014 15h30";86;0;41;0;0;0;
"28-01-2014 15h45";85;0;39;0;0;0;
"28-01-2014 16h00";86;0;33;0;0;0;
"28-01-2014 16h15";92;0;36;0;0;0;
"28-01-2014 16h30";83;0;28;0;0;0;
"28-01-2014 16h45";82;0;28;0;0;0;
"28-01-2014 17h00";83;0;29;0;0;0;
"28-01-2014 17h15";87;0;33;0;0;0;
"28-01-2014 17h30";94;0;32;0;0;0;
"28-01-2014 17h45";93;0;30;0;0;0;
"28-01-2014 18h00";98;0;35;0;0;0;
"28-01-2014 18h15";90;0;28;0;0;0;
"28-01-2014 18h30";93;0;31;0;0;0;
"28-01-2014 18h45";89;0;33;0;0;0;
"28-01-2014 19h00";85;0;31;0;0;0;
"28-01-2014 19h15";81;0;24;0;0;0;
"28-01-2014 19h30";86;0;30;0;0;0;
"28-01-2014 19h45";83;0;29;0;0;0;
"28-01-2014 20h00";82;0;26;0;0;0;
"28-01-2014 20h15";82;0;28;0;0;0;
"28-01-2014 20h30";78;0;25;0;0;0;
"28-01-2014 20h45";78;0;24;0;0;0;
"28-01-2014 21h00";77;0;23;0;0;0;
"28-01-2014 21h15";79;0;24;0;0;0;
"28-01-2014 21h30";75;0;22;0;0;0;
"28-01-2014 21h45";78;0;22;0;0;0;
"28-01-2014 22h00";78;0;22;0;0;0;
"28-01-2014 22h15";74;0;18;0;0;0;
"28-01-2014 22h30";69;0;9;0;0;0;
"28-01-2014 22h45";68;0;11;0;0;0;
"28-01-2014 23h00";60;0;9;0;0;0;
"28-01-2014 23h15";61;0;10;0;0;0;
"28-01-2014 23h30";60;0;9;0;0;0;
"28-01-2014 23h45";57;0;10;0;0;0;
"28-01-2014 00h00";54;0;7;0;0;0;
"29-01-2014 00h15";49;0;7;0;0;0;
"29-01-2014 00h30";49;0;6;0;0;0;
"29-01-2014 00h45";49;0;7;0;0;0;
"29-01-2014 01h00";50;0;6;0;0;0;
"29-01-2014 01h15";46;0;6;0;0;0;
"29-01-2014 01h30";38;0;8;0;0;0;
"29-01-2014 01h45";39;0;8;0;0;0;
"29-01-2014 02h00";40;0;8;0;0;0;
"29-01-2014 02h15";41;0;8;0;0;0;
"29-01-2014 02h30";37;0;9;0;0;0;
"29-01-2014 02h45";38;0;8;0;0;0;
"29-01-2014 03h00";38;0;9;0;0;0;
"29-01-2014 03h15";38;0;8;0;0;0;
"29-01-2014 03h30";38;0;8;0;0;0;
"29-01-2014 03h45";40;0;7;0;0;0;
"29-01-2014 04h00";39;0;9;0;0;0;
"29-01-2014 04h15";40;0;10;0;0;0;
"29-01-2014 04h30";39;0;8;0;0;0;
"29-01-2014 04h45";38;0;8;0;0;0;
"29-01-2014 05h00";38;0;9;0;0;0;
"29-01-2014 05h15";39;0;9;0;0;0;
"29-01-2014 05h30";39;0;8;0;0;0;
"29-01-2014 05h45";38;0;8;0;0;0;
"29-01-2014 06h00";40;0;11;0;0;0;
"29-01-2014 06h15";41;0;10;0;0;0;
"29-01-2014 06h30";43;0;13;0;0;0;
"29-01-2014 06h45";45;0;11;0;0;0;
"29-01-2014 07h00";55;0;12;0;0;0;
"29-01-2014 07h15";57;0;10;0;0;0;
"29-01-2014 07h30";56;0;8;0;0;0;
"29-01-2014 07h45";54;0;10;0;0;0;
"29-01-2014 08h00";55;0;8;0;0;0;
"29-01-2014 08h15";61;0;14;0;0;0;
"29-01-2014 08h30";61;0;9;0;0;0;
"29-01-2014 08h45";63;0;14;0;0;0;
"29-01-2014 09h00";67;0;19;0;0;0;
"29-01-2014 09h15";74;0;37;0;0;0;
"29-01-2014 09h30";79;0;40;0;0;0;
"29-01-2014 09h45";84;0;40;0;0;0;
"29-01-2014 10h00";84;0;40;0;0;0;
"29-01-2014 10h15";83;0;40;0;0;0;
"29-01-2014 10h30";81;0;36;0;0;0;
"29-01-2014 10h45";84;0;39;0;0;0;
"29-01-2014 11h00";87;0;40;0;0;0;
"29-01-2014 11h15";79;0;36;0;0;0;
"29-01-2014 11h30";86;0;39;0;0;0;
"29-01-2014 11h45";84;0;36;0;0;0;
"29-01-2014 12h00";85;0;38;0;0;0;
"29-01-2014 12h15";87;0;41;0;0;0;
"29-01-2014 12h30";85;0;41;0;0;0;
"29-01-2014 12h45";85;0;44;0;0;0;
"29-01-2014 13h00";86;0;42;0;0;0;
"29-01-2014 13h15";83;0;39;0;0;0;
"29-01-2014 13h30";85;0;42;0;0;0;
"29-01-2014 13h45";80;0;38;0;0;0;
"29-01-2014 14h00";86;0;42;0;0;0;
"29-01-2014 14h15";87;0;41;0;0;0;
"29-01-2014 14h30";87;0;42;0;0;0;
"29-01-2014 14h45";87;0;44;0;0;0;
"29-01-2014 15h00";83;0;38;0;0;0;
"29-01-2014 15h15";86;0;41;0;0;0;
"29-01-2014 15h30";89;0;41;0;0;0;
"29-01-2014 15h45";84;0;40;0;0;0;
"29-01-2014 16h00";85;0;44;0;0;0;
"29-01-2014 16h15";79;0;43;0;0;0;
"29-01-2014 16h30";76;0;38;0;0;0;
"29-01-2014 16h45";78;0;38;0;0;0;
"29-01-2014 17h00";80;0;38;0;0;0;
"29-01-2014 17h15";82;0;40;0;0;0;
"29-01-2014 17h30";86;0;38;0;0;0;
"29-01-2014 17h45";92;0;41;0;0;0;
"29-01-2014 18h00";93;0;43;0;0;0;
"29-01-2014 18h15";91;0;39;0;0;0;
"29-01-2014 18h30";91;0;41;0;0;0;
"29-01-2014 18h45";96;0;44;0;0;0;
"29-01-2014 19h00";92;0;41;0;0;0;
"29-01-2014 19h15";89;0;42;0;0;0;
"29-01-2014 19h30";88;0;42;0;0;0;
"29-01-2014 19h45";85;0;39;0;0;0;
"29-01-2014 20h00";90;0;40;0;0;0;
"29-01-2014 20h15";86;0;39;0;0;0;
"29-01-2014 20h30";89;0;41;0;0;0;
"29-01-2014 20h45";87;0;39;0;0;0;
"29-01-2014 21h00";87;0;39;0;0;0;
"29-01-2014 21h15";83;0;37;0;0;0;
"29-01-2014 21h30";82;0;35;0;0;0;
"29-01-2014 21h45";84;0;37;0;0;0;
"29-01-2014 22h00";83;0;34;0;0;0;
"29-01-2014 22h15";80;0;27;0;0;0;
"29-01-2014 22h30";73;0;14;0;0;0;
"29-01-2014 22h45";71;0;11;0;0;0;
"29-01-2014 23h00";58;0;9;0;0;0;
"29-01-2014 23h15";56;0;9;0;0;0;
"29-01-2014 23h30";54;0;9;0;0;0;
"29-01-2014 23h45";53;0;9;0;0;0;
"29-01-2014 00h00";51;0;8;0;0;0;
"30-01-2014 00h15";51;0;7;0;0;0;
"30-01-2014 00h30";52;0;8;0;0;0;
"30-01-2014 00h45";41;0;8;0;0;0;
"30-01-2014 01h00";38;0;8;0;0;0;
"30-01-2014 01h15";40;0;8;0;0;0;
"30-01-2014 01h30";40;0;8;0;0;0;
"30-01-2014 01h45";39;0;8;0;0;0;
"30-01-2014 02h00";39;0;8;0;0;0;
"30-01-2014 02h15";39;0;8;0;0;0;
"30-01-2014 02h30";38;0;7;0;0;0;
"30-01-2014 02h45";39;0;8;0;0;0;
"30-01-2014 03h00";37;0;8;0;0;0;
"30-01-2014 03h15";40;0;8;0;0;0;
"30-01-2014 03h30";40;0;8;0;0;0;
"30-01-2014 03h45";40;0;8;0;0;0;
"30-01-2014 04h00";38;0;8;0;0;0;
"30-01-2014 04h15";38;0;8;0;0;0;
"30-01-2014 04h30";39;0;8;0;0;0;
"30-01-2014 04h45";39;0;8;0;0;0;
"30-01-2014 05h00";38;0;8;0;0;0;
"30-01-2014 05h15";38;0;8;0;0;0;
"30-01-2014 05h30";37;0;8;0;0;0;
"30-01-2014 05h45";39;0;9;0;0;0;
"30-01-2014 06h00";42;0;9;0;0;0;
"30-01-2014 06h15";41;0;11;0;0;0;
"30-01-2014 06h30";43;0;13;0;0;0;
"30-01-2014 06h45";41;0;10;0;0;0;
"30-01-2014 07h00";54;0;11;0;0;0;
"30-01-2014 07h15";57;0;11;0;0;0;
"30-01-2014 07h30";55;0;8;0;0;0;
"30-01-2014 07h45";54;0;9;0;0;0;
"30-01-2014 08h00";57;0;9;0;0;0;
"30-01-2014 08h15";60;0;12;0;0;0;
"30-01-2014 08h30";58;0;7;0;0;0;
"30-01-2014 08h45";62;0;8;0;0;0;
"30-01-2014 09h00";67;0;17;0;0;0;
"30-01-2014 09h15";80;0;40;0;0;0;
"30-01-2014 09h30";82;0;41;0;0;0;
"30-01-2014 09h45";82;0;41;0;0;0;
"30-01-2014 10h00";88;0;45;0;0;0;
"30-01-2014 10h15";85;0;39;0;0;0;
"30-01-2014 10h30";87;0;37;0;0;0;
"30-01-2014 10h45";88;0;38;0;0;0;
"30-01-2014 11h00";86;0;37;0;0;0;
"30-01-2014 11h15";89;0;40;0;0;0;
"30-01-2014 11h30";90;0;41;0;0;0;
"30-01-2014 11h45";90;0;43;0;0;0;
"30-01-2014 12h00";84;0;37;0;0;0;
"30-01-2014 12h15";86;0;43;0;0;0;
"30-01-2014 12h30";86;0;40;0;0;0;
"30-01-2014 12h45";86;0;41;0;0;0;
"30-01-2014 13h00";87;0;42;0;0;0;
"30-01-2014 13h15";85;0;42;0;0;0;
"30-01-2014 13h30";87;0;41;0;0;0;
"30-01-2014 13h45";89;0;41;0;0;0;
"30-01-2014 14h00";88;0;41;0;0;0;
"30-01-2014 14h15";85;0;39;0;0;0;
"30-01-2014 14h30";88;0;41;0;0;0;
"30-01-2014 14h45";86;0;36;0;0;0;
"30-01-2014 15h00";89;0;41;0;0;0;
"30-01-2014 15h15";92;0;43;0;0;0;
"30-01-2014 15h30";86;0;38;0;0;0;
"30-01-2014 15h45";87;0;39;0;0;0;
"30-01-2014 16h00";92;0;44;0;0;0;
"30-01-2014 16h15";88;0;40;0;0;0;
"30-01-2014 16h30";90;0;43;0;0;0;
"30-01-2014 16h45";86;0;38;0;0;0;
"30-01-2014 17h00";88;0;40;0;0;0;
"30-01-2014 17h15";88;0;38;0;0;0;
"30-01-2014 17h30";95;0;41;0;0;0;
"30-01-2014 17h45";100;0;43;0;0;0;
"30-01-2014 18h00";97;0;36;0;0;0;
"30-01-2014 18h15";98;0;41;0;0;0;
"30-01-2014 18h30";98;0;38;0;0;0;
"30-01-2014 18h45";96;0;36;0;0;0;
"30-01-2014 19h00";99;0;41;0;0;0;
"30-01-2014 19h15";95;0;40;0;0;0;
"30-01-2014 19h30";97;0;42;0;0;0;
"30-01-2014 19h45";96;0;38;0;0;0;
"30-01-2014 20h00";93;0;38;0;0;0;
"30-01-2014 20h15";96;0;39;0;0;0;
"30-01-2014 20h30";93;0;36;0;0;0;
"30-01-2014 20h45";93;0;33;0;0;0;
"30-01-2014 21h00";94;0;37;0;0;0;
"30-01-2014 21h15";89;0;32;0;0;0;
"30-01-2014 21h30";89;0;36;0;0;0;
"30-01-2014 21h45";88;0;34;0;0;0;
"30-01-2014 22h00";90;0;36;0;0;0;
"30-01-2014 22h15";87;0;28;0;0;0;
"30-01-2014 22h30";83;0;25;0;0;0;
"30-01-2014 22h45";72;0;19;0;0;0;
"30-01-2014 23h00";58;0;9;0;0;0;
"30-01-2014 23h15";50;0;13;0;0;0;
"30-01-2014 23h30";45;0;9;0;0;0;
"30-01-2014 23h45";44;0;9;0;0;0;
"30-01-2014 00h00";44;0;8;0;0;0;
"31-01-2014 00h15";40;0;8;0;0;0;
"31-01-2014 00h30";42;0;7;0;0;0;
"31-01-2014 00h45";41;0;9;0;0;0;
"31-01-2014 01h00";43;0;8;0;0;0;
"31-01-2014 01h15";44;0;8;0;0;0;
"31-01-2014 01h30";41;0;8;0;0;0;
"31-01-2014 01h45";40;0;7;0;0;0;
"31-01-2014 02h00";41;0;7;0;0;0;
"31-01-2014 02h15";42;0;8;0;0;0;
"31-01-2014 02h30";40;0;8;0;0;0;
"31-01-2014 02h45";39;0;7;0;0;0;
"31-01-2014 03h00";42;0;7;0;0;0;
"31-01-2014 03h15";42;0;8;0;0;0;
"31-01-2014 03h30";41;0;8;0;0;0;
"31-01-2014 03h45";40;0;8;0;0;0;
"31-01-2014 04h00";41;0;8;0;0;0;
"31-01-2014 04h15";43;0;9;0;0;0;
"31-01-2014 04h30";40;0;8;0;0;0;
"31-01-2014 04h45";40;0;7;0;0;0;
"31-01-2014 05h00";39;0;8;0;0;0;
"31-01-2014 05h15";40;0;8;0;0;0;
"31-01-2014 05h30";41;0;7;0;0;0;
"31-01-2014 05h45";40;0;8;0;0;0;
"31-01-2014 06h00";42;0;10;0;0;0;
"31-01-2014 06h15";52;0;8;0;0;0;
"31-01-2014 06h30";65;0;11;0;0;0;
"31-01-2014 06h45";63;0;10;0;0;0;
"31-01-2014 07h00";59;0;12;0;0;0;
"31-01-2014 07h15";56;0;9;0;0;0;
"31-01-2014 07h30";56;0;9;0;0;0;
"31-01-2014 07h45";56;0;9;0;0;0;
"31-01-2014 08h00";58;0;9;0;0;0;
"31-01-2014 08h15";61;0;12;0;0;0;
"31-01-2014 08h30";63;0;11;0;0;0;
"31-01-2014 08h45";64;0;10;0;0;0;
"31-01-2014 09h00";70;0;16;0;0;0;
"31-01-2014 09h15";82;0;43;0;0;0;
"31-01-2014 09h30";86;0;45;0;0;0;
"31-01-2014 09h45";89;0;44;0;0;0;
"31-01-2014 10h00";87;0;41;0;0;0;
"31-01-2014 10h15";90;0;44;0;0;0;
"31-01-2014 10h30";87;0;38;0;0;0;
"31-01-2014 10h45";87;0;34;0;0;0;
"31-01-2014 11h00";93;0;38;0;0;0;
"31-01-2014 11h15";90;0;33;0;0;0;
"31-01-2014 11h30";91;0;34;0;0;0;
"31-01-2014 11h45";87;0;34;0;0;0;
"31-01-2014 12h00";87;0;36;0;0;0;
"31-01-2014 12h15";88;0;36;0;0;0;
"31-01-2014 12h30";90;0;37;0;0;0;
"31-01-2014 12h45";83;0;32;0;0;0;
"31-01-2014 13h00";84;0;42;0;0;0;
"31-01-2014 13h15";84;0;42;0;0;0;
"31-01-2014 13h30";84;0;43;0;0;0;
"31-01-2014 13h45";84;0;43;0;0;0;
"31-01-2014 14h00";86;0;45;0;0;0;
"31-01-2014 14h15";85;0;43;0;0;0;
"31-01-2014 14h30";87;0;45;0;0;0;
"31-01-2014 14h45";89;0;48;0;0;0;
"31-01-2014 15h00";87;0;44;0;0;0;
"31-01-2014 15h15";85;0;44;0;0;0;
"31-01-2014 15h30";86;0;43;0;0;0;
"31-01-2014 15h45";85;0;42;0;0;0;
"31-01-2014 16h00";85;0;43;0;0;0;
"31-01-2014 16h15";87;0;42;0;0;0;
"31-01-2014 16h30";87;0;44;0;0;0;
"31-01-2014 16h45";83;0;41;0;0;0;
"31-01-2014 17h00";86;0;42;0;0;0;
"31-01-2014 17h15";86;0;42;0;0;0;
"31-01-2014 17h30";91;0;40;0;0;0;
"31-01-2014 17h45";97;0;42;0;0;0;
"31-01-2014 18h00";94;0;40;0;0;0;
"31-01-2014 18h15";96;0;44;0;0;0;
"31-01-2014 18h30";97;0;43;0;0;0;
"31-01-2014 18h45";98;0;42;0;0;0;
"31-01-2014 19h00";98;0;42;0;0;0;
"31-01-2014 19h15";92;0;40;0;0;0;
"31-01-2014 19h30";92;0;40;0;0;0;
"31-01-2014 19h45";89;0;40;0;0;0;
"31-01-2014 20h00";90;0;37;0;0;0;
"31-01-2014 20h15";87;0;37;0;0;0;
"31-01-2014 20h30";89;0;38;0;0;0;
"31-01-2014 20h45";89;0;38;0;0;0;
"31-01-2014 21h00";88;0;36;0;0;0;
"31-01-2014 21h15";86;0;36;0;0;0;
"31-01-2014 21h30";83;0;35;0;0;0;
"31-01-2014 21h45";84;0;36;0;0;0;
"31-01-2014 22h00";83;0;32;0;0;0;
"31-01-2014 22h15";82;0;26;0;0;0;
"31-01-2014 22h30";78;0;21;0;0;0;
"31-01-2014 22h45";73;0;15;0;0;0;
"31-01-2014 23h00";52;0;13;0;0;0;
"31-01-2014 23h15";45;0;11;0;0;0;
"31-01-2014 23h30";44;0;9;0;0;0;
"31-01-2014 23h45";43;0;10;0;0;0;
"31-01-2014 00h00";41;0;7;0;0;0;
"01-02-2014 00h15";39;0;8;0;0;0;
"01-02-2014 00h30";40;0;8;0;0;0;
"01-02-2014 00h45";39;0;7;0;0;0;
"01-02-2014 01h00";38;0;7;0;0;0;
"01-02-2014 01h15";39;0;7;0;0;0;
"01-02-2014 01h30";40;0;7;0;0;0;
"01-02-2014 01h45";39;0;7;0;0;0;
"01-02-2014 02h00";38;0;7;0;0;0;
"01-02-2014 02h15";38;0;7;0;0;0;
"01-02-2014 02h30";38;0;8;0;0;0;
"01-02-2014 02h45";40;0;7;0;0;0;
"01-02-2014 03h00";41;0;8;0;0;0;
"01-02-2014 03h15";38;0;9;0;0;0;
"01-02-2014 03h30";38;0;7;0;0;0;
"01-02-2014 03h45";38;0;8;0;0;0;
"01-02-2014 04h00";40;0;8;0;0;0;
"01-02-2014 04h15";38;0;8;0;0;0;
"01-02-2014 04h30";37;0;8;0;0;0;
"01-02-2014 04h45";38;0;7;0;0;0;
"01-02-2014 05h00";38;0;8;0;0;0;
"01-02-2014 05h15";38;0;7;0;0;0;
"01-02-2014 05h30";38;0;7;0;0;0;
"01-02-2014 05h45";38;0;8;0;0;0;
"01-02-2014 06h00";41;0;10;0;0;0;
"01-02-2014 06h15";41;0;9;0;0;0;
"01-02-2014 06h30";42;0;13;0;0;0;
"01-02-2014 06h45";41;0;10;0;0;0;
"01-02-2014 07h00";52;0;8;0;0;0;
"01-02-2014 07h15";58;0;12;0;0;0;
