"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-01-2014 03h15";42;0;37;0;0;0;
"20-01-2014 03h30";41;0;35;0;0;0;
"20-01-2014 03h45";41;0;36;0;0;0;
"20-01-2014 04h00";40;0;36;0;0;0;
"20-01-2014 04h15";41;0;36;0;0;0;
"20-01-2014 04h30";41;0;36;0;0;0;
"20-01-2014 04h45";40;0;36;0;0;0;
"20-01-2014 05h00";40;0;36;0;0;0;
"20-01-2014 05h15";41;0;36;0;0;0;
"20-01-2014 05h30";39;0;35;0;0;0;
"20-01-2014 05h45";41;0;37;0;0;0;
"20-01-2014 06h00";46;0;38;0;0;0;
"20-01-2014 06h15";60;0;41;0;0;0;
"20-01-2014 06h30";58;0;41;0;0;0;
"20-01-2014 06h45";59;0;39;0;0;0;
"20-01-2014 07h00";58;0;39;0;0;0;
"20-01-2014 07h15";57;0;38;0;0;0;
"20-01-2014 07h30";56;0;42;0;0;0;
"20-01-2014 07h45";58;0;43;0;0;0;
"20-01-2014 08h00";63;0;46;0;0;0;
"20-01-2014 08h15";80;0;49;0;0;0;
"20-01-2014 08h30";86;0;47;0;0;0;
"20-01-2014 08h45";103;0;12;0;0;0;
"20-01-2014 09h00";113;0;15;0;0;0;
"20-01-2014 09h15";118;0;17;0;0;0;
"20-01-2014 09h30";120;0;15;0;0;0;
"20-01-2014 09h45";118;0;13;0;0;0;
"20-01-2014 10h00";125;0;18;0;0;0;
"20-01-2014 10h15";136;0;19;0;0;0;
"20-01-2014 10h30";138;0;21;0;0;0;
"20-01-2014 10h45";133;0;19;0;0;0;
"20-01-2014 11h00";136;0;23;0;0;0;
"20-01-2014 11h15";137;0;26;0;0;0;
"20-01-2014 11h30";141;0;29;0;0;0;
"20-01-2014 11h45";205;0;43;0;0;0;
"20-01-2014 12h00";292;0;33;0;0;0;
"20-01-2014 12h15";272;0;51;0;0;0;
"20-01-2014 12h30";156;0;52;0;0;0;
"20-01-2014 12h45";145;0;54;0;0;0;
"20-01-2014 13h00";173;0;63;0;0;0;
"20-01-2014 13h15";263;0;48;0;0;0;
"20-01-2014 13h30";244;0;58;0;0;0;
"20-01-2014 13h45";194;0;59;0;0;0;
"20-01-2014 14h00";146;0;60;0;0;0;
"20-01-2014 14h15";152;0;60;0;0;0;
"20-01-2014 14h30";201;0;59;0;0;0;
"20-01-2014 14h45";266;0;67;0;0;0;
"20-01-2014 15h00";200;0;52;0;0;0;
"20-01-2014 15h15";156;0;49;0;0;0;
"20-01-2014 15h30";161;0;53;0;0;0;
"20-01-2014 15h45";214;0;49;0;0;0;
"20-01-2014 16h00";269;0;59;0;0;0;
"20-01-2014 16h15";226;0;43;0;0;0;
"20-01-2014 16h30";157;0;49;0;0;0;
"20-01-2014 16h45";155;0;47;0;0;0;
"20-01-2014 17h00";197;0;45;0;0;0;
"20-01-2014 17h15";285;0;54;0;0;0;
"20-01-2014 17h30";260;0;35;0;0;0;
"20-01-2014 17h45";185;0;37;0;0;0;
"20-01-2014 18h00";171;0;26;0;0;0;
"20-01-2014 18h15";192;0;31;0;0;0;
"20-01-2014 18h30";256;0;19;0;0;0;
"20-01-2014 18h45";218;0;48;0;0;0;
"20-01-2014 19h00";183;0;35;0;0;0;
"20-01-2014 19h15";202;0;47;0;0;0;
"20-01-2014 19h30";192;0;41;0;0;0;
"20-01-2014 19h45";192;0;44;0;0;0;
"20-01-2014 20h00";203;0;49;0;0;0;
"20-01-2014 20h15";219;0;58;0;0;0;
"20-01-2014 20h30";216;0;59;0;0;0;
"20-01-2014 20h45";217;0;60;0;0;0;
"20-01-2014 21h00";203;0;49;0;0;0;
"20-01-2014 21h15";243;0;70;0;0;0;
"20-01-2014 21h30";246;0;68;0;0;0;
"20-01-2014 21h45";239;0;72;0;0;0;
"20-01-2014 22h00";210;0;60;0;0;0;
"20-01-2014 22h15";140;0;23;0;0;0;
"20-01-2014 22h30";139;0;24;0;0;0;
"20-01-2014 22h45";139;0;28;0;0;0;
"20-01-2014 23h00";137;0;39;0;0;0;
"20-01-2014 23h15";126;0;69;0;0;0;
"20-01-2014 23h30";95;0;54;0;0;0;
"20-01-2014 23h45";58;0;40;0;0;0;
"20-01-2014 00h00";58;0;41;0;0;0;
"21-01-2014 00h15";51;0;40;0;0;0;
"21-01-2014 00h30";50;0;40;0;0;0;
"21-01-2014 00h45";44;0;39;0;0;0;
"21-01-2014 01h00";44;0;39;0;0;0;
"21-01-2014 01h15";44;0;41;0;0;0;
"21-01-2014 01h30";42;0;42;0;0;0;
"21-01-2014 01h45";41;0;42;0;0;0;
"21-01-2014 02h00";41;0;41;0;0;0;
"21-01-2014 02h15";41;0;42;0;0;0;
"21-01-2014 02h30";41;0;43;0;0;0;
"21-01-2014 02h45";40;0;42;0;0;0;
"21-01-2014 03h00";41;0;42;0;0;0;
"21-01-2014 03h15";40;0;42;0;0;0;
"21-01-2014 03h30";40;0;41;0;0;0;
"21-01-2014 03h45";40;0;43;0;0;0;
"21-01-2014 04h00";40;0;42;0;0;0;
"21-01-2014 04h15";40;0;44;0;0;0;
"21-01-2014 04h30";40;0;44;0;0;0;
"21-01-2014 04h45";40;0;44;0;0;0;
"21-01-2014 05h00";40;0;44;0;0;0;
"21-01-2014 05h15";40;0;44;0;0;0;
"21-01-2014 05h30";40;0;44;0;0;0;
"21-01-2014 05h45";39;0;43;0;0;0;
"21-01-2014 06h00";46;0;45;0;0;0;
"21-01-2014 06h15";60;0;46;0;0;0;
"21-01-2014 06h30";59;0;46;0;0;0;
"21-01-2014 06h45";59;0;45;0;0;0;
"21-01-2014 07h00";59;0;45;0;0;0;
"21-01-2014 07h15";58;0;45;0;0;0;
"21-01-2014 07h30";58;0;47;0;0;0;
"21-01-2014 07h45";58;0;46;0;0;0;
"21-01-2014 08h00";64;0;47;0;0;0;
"21-01-2014 08h15";78;0;49;0;0;0;
"21-01-2014 08h30";85;0;46;0;0;0;
"21-01-2014 08h45";104;0;19;0;0;0;
"21-01-2014 09h00";109;0;15;0;0;0;
"21-01-2014 09h15";118;0;18;0;0;0;
"21-01-2014 09h30";120;0;17;0;0;0;
"21-01-2014 09h45";123;0;17;0;0;0;
"21-01-2014 10h00";125;0;17;0;0;0;
"21-01-2014 10h15";136;0;17;0;0;0;
"21-01-2014 10h30";137;0;18;0;0;0;
"21-01-2014 10h45";136;0;17;0;0;0;
"21-01-2014 11h00";139;0;18;0;0;0;
"21-01-2014 11h15";138;0;17;0;0;0;
"21-01-2014 11h30";141;0;21;0;0;0;
"21-01-2014 11h45";200;0;33;0;0;0;
"21-01-2014 12h00";298;0;36;0;0;0;
"21-01-2014 12h15";290;0;22;0;0;0;
"21-01-2014 12h30";225;0;22;0;0;0;
"21-01-2014 12h45";212;0;18;0;0;0;
"21-01-2014 13h00";226;0;22;0;0;0;
"21-01-2014 13h15";220;0;20;0;0;0;
"21-01-2014 13h30";226;0;23;0;0;0;
"21-01-2014 13h45";227;0;22;0;0;0;
"21-01-2014 14h00";224;0;23;0;0;0;
"21-01-2014 14h15";219;0;21;0;0;0;
"21-01-2014 14h30";226;0;21;0;0;0;
"21-01-2014 14h45";210;0;17;0;0;0;
"21-01-2014 15h00";215;0;18;0;0;0;
"21-01-2014 15h15";219;0;20;0;0;0;
"21-01-2014 15h30";236;0;28;0;0;0;
"21-01-2014 15h45";232;0;27;0;0;0;
"21-01-2014 16h00";226;0;24;0;0;0;
"21-01-2014 16h15";238;0;28;0;0;0;
"21-01-2014 16h30";226;0;23;0;0;0;
"21-01-2014 16h45";227;0;23;0;0;0;
"21-01-2014 17h00";240;0;25;0;0;0;
"21-01-2014 17h15";246;0;18;0;0;0;
"21-01-2014 17h30";248;0;15;0;0;0;
"21-01-2014 17h45";255;0;18;0;0;0;
"21-01-2014 18h00";227;0;46;0;0;0;
"21-01-2014 18h15";200;0;33;0;0;0;
"21-01-2014 18h30";195;0;34;0;0;0;
"21-01-2014 18h45";207;0;44;0;0;0;
"21-01-2014 19h00";159;0;13;0;0;0;
"21-01-2014 19h15";152;0;10;0;0;0;
"21-01-2014 19h30";176;0;25;0;0;0;
"21-01-2014 19h45";232;0;50;0;0;0;
"21-01-2014 20h00";217;0;49;0;0;0;
"21-01-2014 20h15";162;0;15;0;0;0;
"21-01-2014 20h30";156;0;12;0;0;0;
"21-01-2014 20h45";191;0;34;0;0;0;
"21-01-2014 21h00";284;0;38;0;0;0;
"21-01-2014 21h15";284;0;36;0;0;0;
"21-01-2014 21h30";174;0;13;0;0;0;
"21-01-2014 21h45";165;0;10;0;0;0;
"21-01-2014 22h00";181;0;23;0;0;0;
"21-01-2014 22h15";136;0;1;0;0;0;
"21-01-2014 22h30";135;0;4;0;0;0;
"21-01-2014 22h45";135;0;5;0;0;0;
"21-01-2014 23h00";131;0;17;0;0;0;
"21-01-2014 23h15";120;0;44;0;0;0;
"21-01-2014 23h30";99;0;43;0;0;0;
"21-01-2014 23h45";60;0;49;0;0;0;
"21-01-2014 00h00";61;0;52;0;0;0;
"22-01-2014 00h15";55;0;49;0;0;0;
"22-01-2014 00h30";53;0;50;0;0;0;
"22-01-2014 00h45";50;0;49;0;0;0;
"22-01-2014 01h00";47;0;51;0;0;0;
"22-01-2014 01h15";42;0;52;0;0;0;
"22-01-2014 01h30";40;0;56;0;0;0;
"22-01-2014 01h45";42;0;61;0;0;0;
"22-01-2014 02h00";41;0;54;0;0;0;
"22-01-2014 02h15";40;0;50;0;0;0;
"22-01-2014 02h30";39;0;48;0;0;0;
"22-01-2014 02h45";39;0;48;0;0;0;
"22-01-2014 03h00";39;0;50;0;0;0;
"22-01-2014 03h15";39;0;50;0;0;0;
"22-01-2014 03h30";41;0;51;0;0;0;
"22-01-2014 03h45";39;0;52;0;0;0;
"22-01-2014 04h00";40;0;52;0;0;0;
"22-01-2014 04h15";38;0;49;0;0;0;
"22-01-2014 04h30";39;0;49;0;0;0;
"22-01-2014 04h45";39;0;50;0;0;0;
"22-01-2014 05h00";39;0;50;0;0;0;
"22-01-2014 05h15";39;0;49;0;0;0;
"22-01-2014 05h30";40;0;50;0;0;0;
"22-01-2014 05h45";39;0;50;0;0;0;
"22-01-2014 06h00";45;0;51;0;0;0;
"22-01-2014 06h15";60;0;52;0;0;0;
"22-01-2014 06h30";59;0;52;0;0;0;
"22-01-2014 06h45";59;0;52;0;0;0;
"22-01-2014 07h00";58;0;51;0;0;0;
"22-01-2014 07h15";57;0;50;0;0;0;
"22-01-2014 07h30";55;0;50;0;0;0;
"22-01-2014 07h45";58;0;52;0;0;0;
"22-01-2014 08h00";63;0;52;0;0;0;
"22-01-2014 08h15";78;0;50;0;0;0;
"22-01-2014 08h30";83;0;49;0;0;0;
"22-01-2014 08h45";104;0;31;0;0;0;
"22-01-2014 09h00";111;0;31;0;0;0;
"22-01-2014 09h15";117;0;35;0;0;0;
"22-01-2014 09h30";122;0;37;0;0;0;
"22-01-2014 09h45";122;0;42;0;0;0;
"22-01-2014 10h00";126;0;39;0;0;0;
"22-01-2014 10h15";140;0;44;0;0;0;
"22-01-2014 10h30";131;0;38;0;0;0;
"22-01-2014 10h45";140;0;43;0;0;0;
"22-01-2014 11h00";138;0;43;0;0;0;
"22-01-2014 11h15";122;0;29;0;0;0;
"22-01-2014 11h30";124;0;32;0;0;0;
"22-01-2014 11h45";174;0;48;0;0;0;
"22-01-2014 12h00";303;0;62;0;0;0;
"22-01-2014 12h15";280;0;65;0;0;0;
"22-01-2014 12h30";244;0;55;0;0;0;
"22-01-2014 12h45";212;0;42;0;0;0;
"22-01-2014 13h00";212;0;47;0;0;0;
"22-01-2014 13h15";225;0;36;0;0;0;
"22-01-2014 13h30";210;0;27;0;0;0;
"22-01-2014 13h45";217;0;29;0;0;0;
"22-01-2014 14h00";207;0;26;0;0;0;
"22-01-2014 14h15";205;0;23;0;0;0;
"22-01-2014 14h30";212;0;26;0;0;0;
"22-01-2014 14h45";171;0;32;0;0;0;
"22-01-2014 15h00";134;0;33;0;0;0;
"22-01-2014 15h15";156;0;41;0;0;0;
"22-01-2014 15h30";216;0;40;0;0;0;
"22-01-2014 15h45";272;0;47;0;0;0;
"22-01-2014 16h00";227;0;29;0;0;0;
"22-01-2014 16h15";227;0;26;0;0;0;
"22-01-2014 16h30";225;0;27;0;0;0;
"22-01-2014 16h45";223;0;27;0;0;0;
"22-01-2014 17h00";211;0;30;0;0;0;
"22-01-2014 17h15";154;0;36;0;0;0;
"22-01-2014 17h30";165;0;29;0;0;0;
"22-01-2014 17h45";200;0;45;0;0;0;
"22-01-2014 18h00";254;0;28;0;0;0;
"22-01-2014 18h15";216;0;43;0;0;0;
"22-01-2014 18h30";217;0;44;0;0;0;
"22-01-2014 18h45";170;0;31;0;0;0;
"22-01-2014 19h00";162;0;30;0;0;0;
"22-01-2014 19h15";186;0;45;0;0;0;
"22-01-2014 19h30";251;0;39;0;0;0;
"22-01-2014 19h45";222;0;53;0;0;0;
"22-01-2014 20h00";167;0;33;0;0;0;
"22-01-2014 20h15";165;0;32;0;0;0;
"22-01-2014 20h30";200;0;55;0;0;0;
"22-01-2014 20h45";277;0;55;0;0;0;
"22-01-2014 21h00";230;0;57;0;0;0;
"22-01-2014 21h15";150;0;31;0;0;0;
"22-01-2014 21h30";151;0;26;0;0;0;
"22-01-2014 21h45";194;0;55;0;0;0;
"22-01-2014 22h00";229;0;63;0;0;0;
"22-01-2014 22h15";130;0;63;0;0;0;
"22-01-2014 22h30";129;0;66;0;0;0;
"22-01-2014 22h45";129;0;70;0;0;0;
"22-01-2014 23h00";129;0;38;0;0;0;
"22-01-2014 23h15";121;0;33;0;0;0;
"22-01-2014 23h30";109;0;36;0;0;0;
"22-01-2014 23h45";82;0;37;0;0;0;
"22-01-2014 00h00";81;0;38;0;0;0;
"23-01-2014 00h15";72;0;40;0;0;0;
"23-01-2014 00h30";73;0;44;0;0;0;
"23-01-2014 00h45";72;0;44;0;0;0;
"23-01-2014 01h00";71;0;46;0;0;0;
"23-01-2014 01h15";72;0;45;0;0;0;
"23-01-2014 01h30";70;0;48;0;0;0;
"23-01-2014 01h45";71;0;49;0;0;0;
"23-01-2014 02h00";71;0;50;0;0;0;
"23-01-2014 02h15";70;0;54;0;0;0;
"23-01-2014 02h30";71;0;54;0;0;0;
"23-01-2014 02h45";69;0;52;0;0;0;
"23-01-2014 03h00";66;0;48;0;0;0;
"23-01-2014 03h15";63;0;48;0;0;0;
"23-01-2014 03h30";64;0;49;0;0;0;
"23-01-2014 03h45";62;0;48;0;0;0;
"23-01-2014 04h00";62;0;48;0;0;0;
"23-01-2014 04h15";62;0;48;0;0;0;
"23-01-2014 04h30";63;0;47;0;0;0;
"23-01-2014 04h45";62;0;48;0;0;0;
"23-01-2014 05h00";62;0;48;0;0;0;
"23-01-2014 05h15";63;0;49;0;0;0;
"23-01-2014 05h30";63;0;49;0;0;0;
"23-01-2014 05h45";62;0;49;0;0;0;
"23-01-2014 06h00";66;0;48;0;0;0;
"23-01-2014 06h15";79;0;46;0;0;0;
"23-01-2014 06h30";77;0;48;0;0;0;
"23-01-2014 06h45";78;0;46;0;0;0;
"23-01-2014 07h00";77;0;44;0;0;0;
"23-01-2014 07h15";77;0;44;0;0;0;
"23-01-2014 07h30";77;0;46;0;0;0;
"23-01-2014 07h45";79;0;48;0;0;0;
"23-01-2014 08h00";84;0;50;0;0;0;
"23-01-2014 08h15";100;0;46;0;0;0;
"23-01-2014 08h30";103;0;40;0;0;0;
"23-01-2014 08h45";118;0;18;0;0;0;
"23-01-2014 09h00";124;0;22;0;0;0;
"23-01-2014 09h15";130;0;25;0;0;0;
"23-01-2014 09h30";133;0;25;0;0;0;
"23-01-2014 09h45";134;0;24;0;0;0;
"23-01-2014 10h00";134;0;26;0;0;0;
"23-01-2014 10h15";136;0;27;0;0;0;
"23-01-2014 10h30";137;0;28;0;0;0;
"23-01-2014 10h45";139;0;26;0;0;0;
"23-01-2014 11h00";139;0;27;0;0;0;
"23-01-2014 11h15";139;0;28;0;0;0;
"23-01-2014 11h30";144;0;32;0;0;0;
"23-01-2014 11h45";201;0;46;0;0;0;
"23-01-2014 12h00";269;0;49;0;0;0;
"23-01-2014 12h15";309;0;44;0;0;0;
"23-01-2014 12h30";214;0;34;0;0;0;
"23-01-2014 12h45";150;0;47;0;0;0;
"23-01-2014 13h00";146;0;46;0;0;0;
"23-01-2014 13h15";183;0;47;0;0;0;
"23-01-2014 13h30";268;0;55;0;0;0;
"23-01-2014 13h45";258;0;61;0;0;0;
"23-01-2014 14h00";221;0;41;0;0;0;
"23-01-2014 14h15";229;0;39;0;0;0;
"23-01-2014 14h30";222;0;37;0;0;0;
"23-01-2014 14h45";214;0;35;0;0;0;
"23-01-2014 15h00";216;0;34;0;0;0;
"23-01-2014 15h15";220;0;36;0;0;0;
"23-01-2014 15h30";229;0;41;0;0;0;
"23-01-2014 15h45";232;0;41;0;0;0;
"23-01-2014 16h00";227;0;41;0;0;0;
"23-01-2014 16h15";225;0;40;0;0;0;
"23-01-2014 16h30";225;0;41;0;0;0;
"23-01-2014 16h45";225;0;38;0;0;0;
"23-01-2014 17h00";228;0;39;0;0;0;
"23-01-2014 17h15";221;0;35;0;0;0;
"23-01-2014 17h30";237;0;33;0;0;0;
"23-01-2014 17h45";248;0;28;0;0;0;
"23-01-2014 18h00";237;0;20;0;0;0;
"23-01-2014 18h15";232;0;25;0;0;0;
"23-01-2014 18h30";208;0;39;0;0;0;
"23-01-2014 18h45";164;0;19;0;0;0;
"23-01-2014 19h00";170;0;22;0;0;0;
"23-01-2014 19h15";220;0;30;0;0;0;
"23-01-2014 19h30";266;0;27;0;0;0;
"23-01-2014 19h45";206;0;31;0;0;0;
"23-01-2014 20h00";166;0;20;0;0;0;
"23-01-2014 20h15";175;0;26;0;0;0;
"23-01-2014 20h30";239;0;36;0;0;0;
"23-01-2014 20h45";284;0;40;0;0;0;
"23-01-2014 21h00";238;0;20;0;0;0;
"23-01-2014 21h15";188;0;34;0;0;0;
"23-01-2014 21h30";185;0;30;0;0;0;
"23-01-2014 21h45";219;0;41;0;0;0;
"23-01-2014 22h00";263;0;46;0;0;0;
"23-01-2014 22h15";138;0;13;0;0;0;
"23-01-2014 22h30";137;0;13;0;0;0;
"23-01-2014 22h45";137;0;14;0;0;0;
"23-01-2014 23h00";133;0;28;0;0;0;
"23-01-2014 23h15";120;0;58;0;0;0;
"23-01-2014 23h30";103;0;51;0;0;0;
"23-01-2014 23h45";67;0;53;0;0;0;
"23-01-2014 00h00";64;0;59;0;0;0;
"24-01-2014 00h15";59;0;56;0;0;0;
"24-01-2014 00h30";58;0;55;0;0;0;
"24-01-2014 00h45";57;0;57;0;0;0;
"24-01-2014 01h00";57;0;59;0;0;0;
"24-01-2014 01h15";55;0;61;0;0;0;
"24-01-2014 01h30";54;0;62;0;0;0;
"24-01-2014 01h45";55;0;54;0;0;0;
"24-01-2014 02h00";54;0;51;0;0;0;
"24-01-2014 02h15";55;0;53;0;0;0;
"24-01-2014 02h30";53;0;52;0;0;0;
"24-01-2014 02h45";54;0;53;0;0;0;
"24-01-2014 03h00";53;0;53;0;0;0;
"24-01-2014 03h15";54;0;54;0;0;0;
"24-01-2014 03h30";53;0;56;0;0;0;
"24-01-2014 03h45";53;0;56;0;0;0;
"24-01-2014 04h00";53;0;56;0;0;0;
"24-01-2014 04h15";53;0;56;0;0;0;
"24-01-2014 04h30";54;0;54;0;0;0;
"24-01-2014 04h45";52;0;56;0;0;0;
"24-01-2014 05h00";53;0;55;0;0;0;
"24-01-2014 05h15";53;0;55;0;0;0;
"24-01-2014 05h30";53;0;56;0;0;0;
"24-01-2014 05h45";53;0;57;0;0;0;
"24-01-2014 06h00";56;0;56;0;0;0;
"24-01-2014 06h15";68;0;56;0;0;0;
"24-01-2014 06h30";66;0;56;0;0;0;
"24-01-2014 06h45";69;0;55;0;0;0;
"24-01-2014 07h00";66;0;53;0;0;0;
"24-01-2014 07h15";67;0;53;0;0;0;
"24-01-2014 07h30";67;0;56;0;0;0;
"24-01-2014 07h45";67;0;57;0;0;0;
"24-01-2014 08h00";73;0;59;0;0;0;
"24-01-2014 08h15";88;0;56;0;0;0;
"24-01-2014 08h30";94;0;65;0;0;0;
"24-01-2014 08h45";110;0;25;0;0;0;
"24-01-2014 09h00";119;0;21;0;0;0;
"24-01-2014 09h15";116;0;25;0;0;0;
"24-01-2014 09h30";120;0;27;0;0;0;
"24-01-2014 09h45";120;0;26;0;0;0;
"24-01-2014 10h00";124;0;26;0;0;0;
"24-01-2014 10h15";136;0;27;0;0;0;
"24-01-2014 10h30";136;0;27;0;0;0;
"24-01-2014 10h45";137;0;28;0;0;0;
"24-01-2014 11h00";136;0;27;0;0;0;
"24-01-2014 11h15";138;0;29;0;0;0;
"24-01-2014 11h30";143;0;32;0;0;0;
"24-01-2014 11h45";208;0;42;0;0;0;
"24-01-2014 12h00";301;0;42;0;0;0;
"24-01-2014 12h15";287;0;48;0;0;0;
"24-01-2014 12h30";232;0;39;0;0;0;
"24-01-2014 12h45";211;0;30;0;0;0;
"24-01-2014 13h00";211;0;32;0;0;0;
"24-01-2014 13h15";207;0;33;0;0;0;
"24-01-2014 13h30";227;0;39;0;0;0;
"24-01-2014 13h45";222;0;36;0;0;0;
"24-01-2014 14h00";227;0;37;0;0;0;
"24-01-2014 14h15";215;0;34;0;0;0;
"24-01-2014 14h30";227;0;29;0;0;0;
"24-01-2014 14h45";211;0;22;0;0;0;
"24-01-2014 15h00";204;0;19;0;0;0;
"24-01-2014 15h15";222;0;24;0;0;0;
"24-01-2014 15h30";229;0;27;0;0;0;
"24-01-2014 15h45";222;0;26;0;0;0;
"24-01-2014 16h00";220;0;26;0;0;0;
"24-01-2014 16h15";223;0;25;0;0;0;
"24-01-2014 16h30";224;0;24;0;0;0;
"24-01-2014 16h45";223;0;23;0;0;0;
"24-01-2014 17h00";224;0;23;0;0;0;
"24-01-2014 17h15";222;0;21;0;0;0;
"24-01-2014 17h30";231;0;16;0;0;0;
"24-01-2014 17h45";235;0;13;0;0;0;
"24-01-2014 18h00";234;0;12;0;0;0;
"24-01-2014 18h15";221;0;13;0;0;0;
"24-01-2014 18h30";200;0;21;0;0;0;
"24-01-2014 18h45";158;0;23;0;0;0;
"24-01-2014 19h00";164;0;21;0;0;0;
"24-01-2014 19h15";214;0;33;0;0;0;
"24-01-2014 19h30";258;0;26;0;0;0;
"24-01-2014 19h45";202;0;25;0;0;0;
"24-01-2014 20h00";162;0;17;0;0;0;
"24-01-2014 20h15";177;0;26;0;0;0;
"24-01-2014 20h30";244;0;35;0;0;0;
"24-01-2014 20h45";280;0;39;0;0;0;
"24-01-2014 21h00";241;0;20;0;0;0;
"24-01-2014 21h15";186;0;23;0;0;0;
"24-01-2014 21h30";180;0;22;0;0;0;
"24-01-2014 21h45";218;0;34;0;0;0;
"24-01-2014 22h00";275;0;38;0;0;0;
"24-01-2014 22h15";136;0;3;0;0;0;
"24-01-2014 22h30";135;0;0;0;3;0;
"24-01-2014 22h45";133;0;0;0;4;0;
"24-01-2014 23h00";131;0;11;0;2;0;
"24-01-2014 23h15";125;0;42;0;0;0;
"24-01-2014 23h30";107;0;44;0;0;0;
"24-01-2014 23h45";68;0;45;0;0;0;
"24-01-2014 00h00";65;0;48;0;0;0;
"25-01-2014 00h15";58;0;42;0;0;0;
"25-01-2014 00h30";53;0;42;0;0;0;
"25-01-2014 00h45";49;0;39;0;0;0;
"25-01-2014 01h00";48;0;34;0;0;0;
"25-01-2014 01h15";49;0;34;0;0;0;
"25-01-2014 01h30";49;0;35;0;0;0;
"25-01-2014 01h45";49;0;36;0;0;0;
"25-01-2014 02h00";48;0;38;0;0;0;
"25-01-2014 02h15";48;0;36;0;0;0;
"25-01-2014 02h30";48;0;37;0;0;0;
"25-01-2014 02h45";47;0;37;0;0;0;
"25-01-2014 03h00";48;0;38;0;0;0;
"25-01-2014 03h15";46;0;40;0;0;0;
"25-01-2014 03h30";45;0;41;0;0;0;
"25-01-2014 03h45";45;0;40;0;0;0;
"25-01-2014 04h00";44;0;37;0;0;0;
"25-01-2014 04h15";43;0;36;0;0;0;
"25-01-2014 04h30";44;0;36;0;0;0;
"25-01-2014 04h45";44;0;37;0;0;0;
"25-01-2014 05h00";44;0;35;0;0;0;
"25-01-2014 05h15";43;0;35;0;0;0;
"25-01-2014 05h30";45;0;35;0;0;0;
"25-01-2014 05h45";43;0;34;0;0;0;
"25-01-2014 06h00";49;0;36;0;0;0;
"25-01-2014 06h15";64;0;43;0;0;0;
"25-01-2014 06h30";59;0;46;0;0;0;
"25-01-2014 06h45";58;0;47;0;0;0;
"25-01-2014 07h00";56;0;45;0;0;0;
"25-01-2014 07h15";56;0;43;0;0;0;
"25-01-2014 07h30";54;0;40;0;0;0;
"25-01-2014 07h45";56;0;42;0;0;0;
"25-01-2014 08h00";62;0;40;0;0;0;
"25-01-2014 08h15";78;0;47;0;0;0;
"25-01-2014 08h30";83;0;55;0;0;0;
"25-01-2014 08h45";101;0;18;0;0;0;
"25-01-2014 09h00";105;0;16;0;0;0;
"25-01-2014 09h15";109;0;17;0;0;0;
"25-01-2014 09h30";114;0;18;0;0;0;
"25-01-2014 09h45";113;0;20;0;0;0;
"25-01-2014 10h00";120;0;20;0;0;0;
"25-01-2014 10h15";127;0;16;0;0;0;
"25-01-2014 10h30";130;0;17;0;0;0;
"25-01-2014 10h45";131;0;17;0;0;0;
"25-01-2014 11h00";132;0;19;0;0;0;
"25-01-2014 11h15";130;0;17;0;0;0;
"25-01-2014 11h30";139;0;23;0;0;0;
"25-01-2014 11h45";200;0;36;0;0;0;
"25-01-2014 12h00";294;0;36;0;0;0;
"25-01-2014 12h15";304;0;38;0;0;0;
"25-01-2014 12h30";257;0;33;0;0;0;
"25-01-2014 12h45";209;0;16;0;0;0;
"25-01-2014 13h00";211;0;15;0;0;0;
"25-01-2014 13h15";224;0;23;0;0;0;
"25-01-2014 13h30";229;0;24;0;0;0;
"25-01-2014 13h45";226;0;24;0;0;0;
"25-01-2014 14h00";218;0;22;0;0;0;
"25-01-2014 14h15";230;0;26;0;0;0;
"25-01-2014 14h30";225;0;23;0;0;0;
"25-01-2014 14h45";218;0;21;0;0;0;
"25-01-2014 15h00";212;0;19;0;0;0;
"25-01-2014 15h15";227;0;25;0;0;0;
"25-01-2014 15h30";233;0;27;0;0;0;
"25-01-2014 15h45";222;0;23;0;0;0;
"25-01-2014 16h00";222;0;25;0;0;0;
"25-01-2014 16h15";220;0;24;0;0;0;
"25-01-2014 16h30";229;0;26;0;0;0;
"25-01-2014 16h45";221;0;23;0;0;0;
"25-01-2014 17h00";226;0;20;0;0;0;
"25-01-2014 17h15";245;0;17;0;0;0;
"25-01-2014 17h30";239;0;12;0;0;0;
"25-01-2014 17h45";245;0;15;0;0;0;
"25-01-2014 18h00";241;0;16;0;0;0;
"25-01-2014 18h15";232;0;20;0;0;0;
"25-01-2014 18h30";170;0;21;0;0;0;
"25-01-2014 18h45";162;0;20;0;0;0;
"25-01-2014 19h00";187;0;34;0;0;0;
"25-01-2014 19h15";254;0;30;0;0;0;
"25-01-2014 19h30";231;0;29;0;0;0;
"25-01-2014 19h45";164;0;24;0;0;0;
"25-01-2014 20h00";162;0;21;0;0;0;
"25-01-2014 20h15";212;0;32;0;0;0;
"25-01-2014 20h30";287;0;39;0;0;0;
"25-01-2014 20h45";255;0;21;0;0;0;
"25-01-2014 21h00";241;0;31;0;0;0;
"25-01-2014 21h15";259;0;15;0;0;0;
"25-01-2014 21h30";267;0;18;0;0;0;
"25-01-2014 21h45";264;0;18;0;0;0;
"25-01-2014 22h00";237;0;19;0;0;0;
