"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-03-2013 12h30";128.34;0;45.7;0;0;0;
"20-03-2013 12h45";145.35;0;49.4;0;0;0;
"20-03-2013 13h00";133.34;0;46.2;0;0;0;
"20-03-2013 13h15";133.34;0;47.2;0;0;0;
"20-03-2013 13h30";129.34;0;45.8;0;0;0;
"20-03-2013 13h45";130.34;0;46.9;0;0;0;
"20-03-2013 14h00";131.34;0;47;0;0;0;
"20-03-2013 14h15";123.34;0;45.2;0;0;0;
"20-03-2013 14h30";126.34;0;46.5;0;0;0;
"20-03-2013 14h45";129.34;0;45.8;0;0;0;
"20-03-2013 15h00";131.34;0;47;0;0;0;
"20-03-2013 15h15";127.34;0;46.6;0;0;0;
"20-03-2013 15h30";136.35;0;48.5;0;0;0;
"20-03-2013 15h45";131.34;0;41;0;0;0;
"20-03-2013 16h00";128.34;0;43.7;0;0;0;
"20-03-2013 16h15";134.34;0;48.3;0;0;0;
"20-03-2013 16h30";127.34;0;47.6;0;0;0;
"20-03-2013 16h45";123.34;0;46.2;0;0;0;
"20-03-2013 17h00";125.34;0;44.4;0;0;0;
"20-03-2013 17h15";126.34;0;44.5;0;0;0;
"20-03-2013 17h30";136.35;0;50.5;0;0;0;
"20-03-2013 17h45";135.34;0;48.4;0;0;0;
"20-03-2013 18h00";132.34;0;48.1;0;0;0;
"20-03-2013 18h15";135.34;0;48.4;0;0;0;
"20-03-2013 18h30";129.34;0;46.8;0;0;0;
"20-03-2013 18h45";144.35;0;50.3;0;0;0;
"20-03-2013 19h00";134.34;0;44.3;0;0;0;
"20-03-2013 19h15";138.35;0;46.7;0;0;0;
"20-03-2013 19h30";146.35;0;49.5;0;0;0;
"20-03-2013 19h45";141.35;0;47;0;0;0;
"20-03-2013 20h00";146.35;0;49.5;0;0;0;
"20-03-2013 20h15";132.34;0;43.1;0;0;0;
"20-03-2013 20h30";128.34;0;43.7;0;0;0;
"20-03-2013 20h45";130.34;0;44.9;0;0;0;
"20-03-2013 21h00";124.34;0;41.3;0;0;0;
"20-03-2013 21h15";120.33;0;41.9;0;0;0;
"20-03-2013 21h30";111.33;0;41;0;0;0;
"20-03-2013 21h45";91.31;0;35;0;0;0;
"20-03-2013 22h00";89.31;0;30.8;0;0;0;
"20-03-2013 22h15";88.31;0;25.7;0;0;0;
"20-03-2013 22h30";81.31;0;25;0;0;0;
"20-03-2013 22h45";76.3;0;23.5;0;0;0;
"20-03-2013 23h00";71.3;0;21;0;0;0;
"20-03-2013 23h15";57.29;0;19.6;0;0;0;
"20-03-2013 23h30";44.28;0;22.3;0;0;0;
"20-03-2013 23h45";42.28;0;20.1;0;0;0;
"20-03-2013 00h00";38.28;0;18.7;0;0;0;
"21-03-2013 00h15";47.28;0;20.6;0;0;0;
"21-03-2013 00h30";40.28;0;20.9;0;0;0;
"21-03-2013 00h45";41.28;0;20;0;0;0;
"21-03-2013 01h00";46.28;0;20.5;0;0;0;
"21-03-2013 01h15";43.28;0;18.2;0;0;0;
"21-03-2013 01h30";44.28;0;20.3;0;0;0;
"21-03-2013 01h45";42.28;0;22.1;0;0;0;
"21-03-2013 02h00";41.28;0;20;0;0;0;
"21-03-2013 02h15";41.28;0;21;0;0;0;
"21-03-2013 02h30";39.28;0;19.8;0;0;0;
"21-03-2013 02h45";43.28;0;22.2;0;0;0;
"21-03-2013 03h00";47.28;0;21.6;0;0;0;
"21-03-2013 03h15";43.28;0;21.2;0;0;0;
"21-03-2013 03h30";44.28;0;23.3;0;0;0;
"21-03-2013 03h45";41.28;0;19;0;0;0;
"21-03-2013 04h00";39.28;0;12.8;0;0;0;
"21-03-2013 04h15";43.28;0;22.2;0;0;0;
"21-03-2013 04h30";36.28;0;18.5;0;0;0;
"21-03-2013 04h45";39.28;0;21.8;0;0;0;
"21-03-2013 05h00";36.28;0;18.5;0;0;0;
"21-03-2013 05h15";37.28;0;14.6;0;0;0;
"21-03-2013 05h30";50.29;0;18.9;0;0;0;
"21-03-2013 05h45";61.29;0;17;0;0;0;
"21-03-2013 06h00";56.29;0;17.5;0;0;0;
"21-03-2013 06h15";93.32;0;24.2;0;0;0;
"21-03-2013 06h30";86.31;0;27.5;0;0;0;
"21-03-2013 06h45";66.3;0;25.5;0;0;0;
"21-03-2013 07h00";60.29;0;23.9;0;0;0;
"21-03-2013 07h15";79.31;0;26.8;0;0;0;
"21-03-2013 07h30";93.32;0;31.2;0;0;0;
"21-03-2013 07h45";97.32;0;30.6;0;0;0;
"21-03-2013 08h00";96.32;0;32.5;0;0;0;
"21-03-2013 08h15";100.32;0;34.9;0;0;0;
"21-03-2013 08h30";109.33;0;36.8;0;0;0;
"21-03-2013 08h45";115.33;0;45.4;0;0;0;
"21-03-2013 09h00";132.34;0;42.1;0;0;0;
"21-03-2013 09h15";118.33;0;27.7;0;0;0;
"21-03-2013 09h30";112.33;0;41.1;0;0;0;
"21-03-2013 09h45";125.34;0;46.4;0;0;0;
"21-03-2013 10h00";132.34;0;48.1;0;0;0;
"21-03-2013 10h15";132.34;0;49.1;0;0;0;
"21-03-2013 10h30";130.34;0;47.9;0;0;0;
"21-03-2013 10h45";127.34;0;46.6;0;0;0;
"21-03-2013 11h00";127.34;0;44.6;0;0;0;
"21-03-2013 11h15";129.34;0;46.8;0;0;0;
"21-03-2013 11h30";130.34;0;48.9;0;0;0;
"21-03-2013 11h45";126.34;0;46.5;0;0;0;
"21-03-2013 12h00";133.34;0;46.2;0;0;0;
"21-03-2013 12h15";133.34;0;46.2;0;0;0;
"21-03-2013 12h30";130.34;0;45.9;0;0;0;
"21-03-2013 12h45";139.35;0;50.8;0;0;0;
"21-03-2013 13h00";132.34;0;47.1;0;0;0;
"21-03-2013 13h15";140.35;0;47.9;0;0;0;
"21-03-2013 13h30";140.35;0;50.9;0;0;0;
"21-03-2013 13h45";131.34;0;47;0;0;0;
"21-03-2013 14h00";133.34;0;48.2;0;0;0;
"21-03-2013 14h15";128.34;0;45.7;0;0;0;
"21-03-2013 14h30";133.34;0;47.2;0;0;0;
"21-03-2013 14h45";126.34;0;46.5;0;0;0;
"21-03-2013 15h00";128.34;0;46.7;0;0;0;
"21-03-2013 15h15";119.33;0;46.8;0;0;0;
"21-03-2013 15h30";124.34;0;43.3;0;0;0;
"21-03-2013 15h45";132.34;0;45.1;0;0;0;
"21-03-2013 16h00";127.34;0;46.6;0;0;0;
"21-03-2013 16h15";131.34;0;49;0;0;0;
"21-03-2013 16h30";133.34;0;47.2;0;0;0;
"21-03-2013 16h45";128.34;0;38.7;0;0;0;
"21-03-2013 17h00";123.34;0;42.2;0;0;0;
"21-03-2013 17h15";130.34;0;47.9;0;0;0;
"21-03-2013 17h30";134.34;0;49.3;0;0;0;
"21-03-2013 17h45";142.35;0;47.1;0;0;0;
"21-03-2013 18h00";140.35;0;48.9;0;0;0;
"21-03-2013 18h15";139.35;0;48.8;0;0;0;
"21-03-2013 18h30";138.35;0;47.7;0;0;0;
"21-03-2013 18h45";143.35;0;48.2;0;0;0;
"21-03-2013 19h00";137.35;0;46.6;0;0;0;
"21-03-2013 19h15";144.35;0;49.3;0;0;0;
"21-03-2013 19h30";150.36;0;49.9;0;0;0;
"21-03-2013 19h45";144.35;0;47.3;0;0;0;
"21-03-2013 20h00";141.35;0;48;0;0;0;
"21-03-2013 20h15";135.34;0;46.4;0;0;0;
"21-03-2013 20h30";133.34;0;46.2;0;0;0;
"21-03-2013 20h45";124.34;0;46.3;0;0;0;
"21-03-2013 21h00";130.34;0;46.9;0;0;0;
"21-03-2013 21h15";115.33;0;45.4;0;0;0;
"21-03-2013 21h30";107.33;0;43.6;0;0;0;
"21-03-2013 21h45";94.32;0;39.3;0;0;0;
"21-03-2013 22h00";73.3;0;31.2;0;0;0;
"21-03-2013 22h15";68.3;0;26.7;0;0;0;
"21-03-2013 22h30";65.3;0;25.4;0;0;0;
"21-03-2013 22h45";60.29;0;25.9;0;0;0;
"21-03-2013 23h00";59.29;0;23.8;0;0;0;
"21-03-2013 23h15";47.28;0;21.6;0;0;0;
"21-03-2013 23h30";46.28;0;23.5;0;0;0;
"21-03-2013 23h45";42.28;0;21.1;0;0;0;
"21-03-2013 00h00";42.28;0;21.1;0;0;0;
"22-03-2013 00h15";51.29;0;22;0;0;0;
"22-03-2013 00h30";46.28;0;22.5;0;0;0;
"22-03-2013 00h45";46.28;0;21.5;0;0;0;
"22-03-2013 01h00";51.29;0;23;0;0;0;
"22-03-2013 01h15";52.29;0;20.1;0;0;0;
"22-03-2013 01h30";47.28;0;20.6;0;0;0;
"22-03-2013 01h45";46.28;0;23.5;0;0;0;
"22-03-2013 02h00";44.28;0;22.3;0;0;0;
"22-03-2013 02h15";43.28;0;20.2;0;0;0;
"22-03-2013 02h30";44.28;0;22.3;0;0;0;
"22-03-2013 02h45";47.28;0;24.6;0;0;0;
"22-03-2013 03h00";50.29;0;22.9;0;0;0;
"22-03-2013 03h15";45.28;0;22.4;0;0;0;
"22-03-2013 03h30";44.28;0;22.3;0;0;0;
"22-03-2013 03h45";44.28;0;21.3;0;0;0;
"22-03-2013 04h00";40.28;0;20.9;0;0;0;
"22-03-2013 04h15";42.28;0;22.1;0;0;0;
"22-03-2013 04h30";38.28;0;20.7;0;0;0;
"22-03-2013 04h45";39.28;0;19.8;0;0;0;
"22-03-2013 05h00";38.28;0;19.7;0;0;0;
"22-03-2013 05h15";40.28;0;20.9;0;0;0;
"22-03-2013 05h30";38.28;0;19.7;0;0;0;
"22-03-2013 05h45";37.28;0;19.6;0;0;0;
"22-03-2013 06h00";42.28;0;18.1;0;0;0;
"22-03-2013 06h15";82.31;0;25.1;0;0;0;
"22-03-2013 06h30";81.31;0;27;0;0;0;
"22-03-2013 06h45";76.3;0;25.5;0;0;0;
"22-03-2013 07h00";77.3;0;27.6;0;0;0;
"22-03-2013 07h15";93.32;0;28.2;0;0;0;
"22-03-2013 07h30";98.32;0;32.7;0;0;0;
"22-03-2013 07h45";102.32;0;31.1;0;0;0;
"22-03-2013 08h00";93.32;0;30.2;0;0;0;
"22-03-2013 08h15";101.32;0;35;0;0;0;
"22-03-2013 08h30";107.33;0;41.6;0;0;0;
"22-03-2013 08h45";116.33;0;44.5;0;0;0;
"22-03-2013 09h00";130.34;0;46.9;0;0;0;
"22-03-2013 09h15";129.34;0;46.8;0;0;0;
"22-03-2013 09h30";120.33;0;44.9;0;0;0;
"22-03-2013 09h45";120.33;0;46.9;0;0;0;
"22-03-2013 10h00";112.33;0;47.1;0;0;0;
"22-03-2013 10h15";119.33;0;39.8;0;0;0;
"22-03-2013 10h30";121.33;0;46;0;0;0;
"22-03-2013 10h45";120.33;0;31.9;0;0;0;
"22-03-2013 11h00";119.33;0;30.8;0;0;0;
"22-03-2013 11h15";123.34;0;33.2;0;0;0;
"22-03-2013 11h30";122.34;0;34.1;0;0;0;
"22-03-2013 11h45";129.34;0;31.8;0;0;0;
"22-03-2013 12h00";132.34;0;39.1;0;0;0;
"22-03-2013 12h15";130.34;0;46.9;0;0;0;
"22-03-2013 12h30";134.34;0;50.3;0;0;0;
"22-03-2013 12h45";132.34;0;50.1;0;0;0;
"22-03-2013 13h00";131.34;0;42;0;0;0;
"22-03-2013 13h15";128.34;0;47.7;0;0;0;
"22-03-2013 13h30";138.35;0;50.7;0;0;0;
"22-03-2013 13h45";129.34;0;47.8;0;0;0;
"22-03-2013 14h00";129.34;0;45.8;0;0;0;
"22-03-2013 14h15";122.34;0;46.1;0;0;0;
"22-03-2013 14h30";126.34;0;48.5;0;0;0;
"22-03-2013 14h45";127.34;0;47.6;0;0;0;
"22-03-2013 15h00";131.34;0;48;0;0;0;
"22-03-2013 15h15";134.34;0;48.3;0;0;0;
"22-03-2013 15h30";137.35;0;47.6;0;0;0;
"22-03-2013 15h45";129.34;0;45.8;0;0;0;
"22-03-2013 16h00";131.34;0;45;0;0;0;
"22-03-2013 16h15";119.33;0;36.8;0;0;0;
"22-03-2013 16h30";117.33;0;44.6;0;0;0;
"22-03-2013 16h45";121.33;0;45;0;0;0;
"22-03-2013 17h00";115.33;0;45.4;0;0;0;
"22-03-2013 17h15";121.33;0;48;0;0;0;
"22-03-2013 17h30";123.34;0;41.2;0;0;0;
"22-03-2013 17h45";150.36;0;51.9;0;0;0;
"22-03-2013 18h00";132.34;0;48.1;0;0;0;
"22-03-2013 18h15";138.35;0;48.7;0;0;0;
"22-03-2013 18h30";131.34;0;48;0;0;0;
"22-03-2013 18h45";130.34;0;45.9;0;0;0;
"22-03-2013 19h00";133.34;0;46.2;0;0;0;
"22-03-2013 19h15";140.35;0;46.9;0;0;0;
"22-03-2013 19h30";143.35;0;48.2;0;0;0;
"22-03-2013 19h45";134.34;0;45.3;0;0;0;
"22-03-2013 20h00";135.34;0;46.4;0;0;0;
"22-03-2013 20h15";139.35;0;45.8;0;0;0;
"22-03-2013 20h30";129.34;0;45.8;0;0;0;
"22-03-2013 20h45";128.34;0;44.7;0;0;0;
"22-03-2013 21h00";130.34;0;45.9;0;0;0;
"22-03-2013 21h15";123.34;0;45.2;0;0;0;
"22-03-2013 21h30";105.32;0;40.4;0;0;0;
"22-03-2013 21h45";105.32;0;42.4;0;0;0;
"22-03-2013 22h00";94.32;0;42.3;0;0;0;
"22-03-2013 22h15";90.31;0;25.9;0;0;0;
"22-03-2013 22h30";86.31;0;24.5;0;0;0;
"22-03-2013 22h45";85.31;0;26.4;0;0;0;
"22-03-2013 23h00";78.3;0;20.7;0;0;0;
"22-03-2013 23h15";82.31;0;26.1;0;0;0;
"22-03-2013 23h30";82.31;0;28.1;0;0;0;
"22-03-2013 23h45";73.3;0;28.2;0;0;0;
"22-03-2013 00h00";71.3;0;25;0;0;0;
"23-03-2013 00h15";74.3;0;27.3;0;0;0;
"23-03-2013 00h30";72.3;0;28.1;0;0;0;
"23-03-2013 00h45";70.3;0;26.9;0;0;0;
"23-03-2013 01h00";74.3;0;26.3;0;0;0;
"23-03-2013 01h15";74.3;0;24.3;0;0;0;
"23-03-2013 01h30";74.3;0;28.3;0;0;0;
"23-03-2013 01h45";71.3;0;28;0;0;0;
"23-03-2013 02h00";71.3;0;27;0;0;0;
"23-03-2013 02h15";70.3;0;25.9;0;0;0;
"23-03-2013 02h30";72.3;0;28.1;0;0;0;
"23-03-2013 02h45";72.3;0;27.1;0;0;0;
"23-03-2013 03h00";76.3;0;27.5;0;0;0;
"23-03-2013 03h15";73.3;0;28.2;0;0;0;
"23-03-2013 03h30";70.3;0;26.9;0;0;0;
"23-03-2013 03h45";72.3;0;27.1;0;0;0;
"23-03-2013 04h00";68.3;0;26.7;0;0;0;
"23-03-2013 04h15";69.3;0;28.8;0;0;0;
"23-03-2013 04h30";63.29;0;23.2;0;0;0;
"23-03-2013 04h45";65.3;0;26.4;0;0;0;
"23-03-2013 05h00";66.3;0;25.5;0;0;0;
"23-03-2013 05h15";68.3;0;27.7;0;0;0;
"23-03-2013 05h30";66.3;0;26.5;0;0;0;
"23-03-2013 05h45";65.3;0;23.4;0;0;0;
"23-03-2013 06h00";73.3;0;25.2;0;0;0;
"23-03-2013 06h15";105.32;0;35.4;0;0;0;
"23-03-2013 06h30";118.33;0;40.7;0;0;0;
"23-03-2013 06h45";97.32;0;26.6;0;0;0;
"23-03-2013 07h00";93.32;0;31.2;0;0;0;
"23-03-2013 07h15";117.33;0;36.6;0;0;0;
"23-03-2013 07h30";119.33;0;44.8;0;0;0;
"23-03-2013 07h45";121.33;0;44;0;0;0;
"23-03-2013 08h00";118.33;0;45.7;0;0;0;
"23-03-2013 08h15";115.33;0;39.4;0;0;0;
"23-03-2013 08h30";120.33;0;34.9;0;0;0;
"23-03-2013 08h45";116.33;0;33.5;0;0;0;
"23-03-2013 09h00";131.34;0;46;0;0;0;
"23-03-2013 09h15";129.34;0;45.8;0;0;0;
"23-03-2013 09h30";120.33;0;44.9;0;0;0;
"23-03-2013 09h45";121.33;0;47;0;0;0;
"23-03-2013 10h00";132.34;0;49.1;0;0;0;
"23-03-2013 10h15";135.34;0;38.4;0;0;0;
"23-03-2013 10h30";133.34;0;48.2;0;0;0;
"23-03-2013 10h45";134.34;0;48.3;0;0;0;
"23-03-2013 11h00";133.34;0;48.2;0;0;0;
"23-03-2013 11h15";133.34;0;49.2;0;0;0;
"23-03-2013 11h30";140.35;0;49.9;0;0;0;
"23-03-2013 11h45";134.34;0;46.3;0;0;0;
"23-03-2013 12h00";137.35;0;47.6;0;0;0;
"23-03-2013 12h15";138.35;0;50.7;0;0;0;
"23-03-2013 12h30";133.34;0;48.2;0;0;0;
"23-03-2013 12h45";138.35;0;49.7;0;0;0;
"23-03-2013 13h00";138.35;0;50.7;0;0;0;
"23-03-2013 13h15";138.35;0;48.7;0;0;0;
"23-03-2013 13h30";137.35;0;47.6;0;0;0;
"23-03-2013 13h45";133.34;0;49.2;0;0;0;
"23-03-2013 14h00";128.34;0;41.7;0;0;0;
"23-03-2013 14h15";128.34;0;37.7;0;0;0;
"23-03-2013 14h30";131.34;0;49;0;0;0;
"23-03-2013 14h45";135.34;0;47.4;0;0;0;
"23-03-2013 15h00";132.34;0;48.1;0;0;0;
"23-03-2013 15h15";132.34;0;37.1;0;0;0;
"23-03-2013 15h30";134.34;0;49.3;0;0;0;
"23-03-2013 15h45";136.35;0;51.5;0;0;0;
"23-03-2013 16h00";128.34;0;35.7;0;0;0;
"23-03-2013 16h15";131.34;0;44;0;0;0;
"23-03-2013 16h30";129.34;0;45.8;0;0;0;
"23-03-2013 16h45";136.35;0;50.5;0;0;0;
"23-03-2013 17h00";132.34;0;49.1;0;0;0;
"23-03-2013 17h15";130.34;0;50.9;0;0;0;
"23-03-2013 17h30";127.34;0;42.6;0;0;0;
"23-03-2013 17h45";124.34;0;44.3;0;0;0;
"23-03-2013 18h00";124.34;0;35.3;0;0;0;
"23-03-2013 18h15";123.34;0;44.2;0;0;0;
"23-03-2013 18h30";143.35;0;47.2;0;0;0;
"23-03-2013 18h45";143.35;0;48.2;0;0;0;
"23-03-2013 19h00";139.35;0;45.8;0;0;0;
"23-03-2013 19h15";139.35;0;45.8;0;0;0;
"23-03-2013 19h30";131.34;0;45;0;0;0;
"23-03-2013 19h45";130.34;0;43.9;0;0;0;
"23-03-2013 20h00";132.34;0;43.1;0;0;0;
"23-03-2013 20h15";125.34;0;42.4;0;0;0;
"23-03-2013 20h30";124.34;0;43.3;0;0;0;
"23-03-2013 20h45";129.34;0;43.8;0;0;0;
"23-03-2013 21h00";127.34;0;41.6;0;0;0;
"23-03-2013 21h15";127.34;0;43.6;0;0;0;
"23-03-2013 21h30";109.33;0;41.8;0;0;0;
"23-03-2013 21h45";103.32;0;38.2;0;0;0;
"23-03-2013 22h00";96.32;0;25.5;0;0;0;
"23-03-2013 22h15";93.32;0;24.2;0;0;0;
"23-03-2013 22h30";93.32;0;38.2;0;0;0;
"23-03-2013 22h45";90.31;0;23.9;0;0;0;
"23-03-2013 23h00";74.3;0;24.3;0;0;0;
"23-03-2013 23h15";75.3;0;29.4;0;0;0;
"23-03-2013 23h30";70.3;0;26.9;0;0;0;
"23-03-2013 23h45";71.3;0;26;0;0;0;
"23-03-2013 00h00";68.3;0;26.7;0;0;0;
"24-03-2013 00h15";74.3;0;28.3;0;0;0;
"24-03-2013 00h30";72.3;0;28.1;0;0;0;
"24-03-2013 00h45";69.3;0;25.8;0;0;0;
"24-03-2013 01h00";76.3;0;30.5;0;0;0;
"24-03-2013 01h15";74.3;0;25.3;0;0;0;
"24-03-2013 01h30";72.3;0;27.1;0;0;0;
"24-03-2013 01h45";72.3;0;29.1;0;0;0;
"24-03-2013 02h00";72.3;0;28.1;0;0;0;
"24-03-2013 02h15";70.3;0;26.9;0;0;0;
"24-03-2013 02h30";71.3;0;27;0;0;0;
"24-03-2013 02h45";74.3;0;28.3;0;0;0;
"24-03-2013 03h00";76.3;0;29.5;0;0;0;
"24-03-2013 03h15";72.3;0;28.1;0;0;0;
"24-03-2013 03h30";68.3;0;26.7;0;0;0;
"24-03-2013 03h45";72.3;0;26.1;0;0;0;
"24-03-2013 04h00";70.3;0;26.9;0;0;0;
"24-03-2013 04h15";70.3;0;26.9;0;0;0;
"24-03-2013 04h30";70.3;0;25.9;0;0;0;
"24-03-2013 04h45";69.3;0;26.8;0;0;0;
"24-03-2013 05h00";69.3;0;24.8;0;0;0;
"24-03-2013 05h15";69.3;0;25.8;0;0;0;
"24-03-2013 05h30";66.3;0;25.5;0;0;0;
"24-03-2013 05h45";68.3;0;26.7;0;0;0;
"24-03-2013 06h00";70.3;0;23.9;0;0;0;
"24-03-2013 06h15";104.32;0;28.3;0;0;0;
"24-03-2013 06h30";105.32;0;26.4;0;0;0;
"24-03-2013 06h45";96.32;0;40.5;0;0;0;
"24-03-2013 07h00";102.32;0;41.1;0;0;0;
"24-03-2013 07h15";113.33;0;43.2;0;0;0;
"24-03-2013 07h30";119.33;0;44.8;0;0;0;
"24-03-2013 07h45";127.34;0;44.6;0;0;0;
"24-03-2013 08h00";116.33;0;29.5;0;0;0;
"24-03-2013 08h15";108.33;0;34.7;0;0;0;
"24-03-2013 08h30";111.33;0;37;0;0;0;
"24-03-2013 08h45";118.33;0;37.7;0;0;0;
"24-03-2013 09h00";123.34;0;45.2;0;0;0;
"24-03-2013 09h15";123.34;0;44.2;0;0;0;
"24-03-2013 09h30";122.34;0;39.1;0;0;0;
"24-03-2013 09h45";127.34;0;39.6;0;0;0;
"24-03-2013 10h00";118.33;0;44.7;0;0;0;
"24-03-2013 10h15";119.33;0;46.8;0;0;0;
"24-03-2013 10h30";126.34;0;45.5;0;0;0;
"24-03-2013 10h45";127.34;0;46.6;0;0;0;
"24-03-2013 11h00";127.34;0;47.6;0;0;0;
"24-03-2013 11h15";126.34;0;47.5;0;0;0;
"24-03-2013 11h30";135.34;0;47.4;0;0;0;
"24-03-2013 11h45";142.35;0;47.1;0;0;0;
"24-03-2013 12h00";143.35;0;50.2;0;0;0;
"24-03-2013 12h15";143.35;0;50.2;0;0;0;
"24-03-2013 12h30";136.35;0;48.5;0;0;0;
"24-03-2013 12h45";140.35;0;48.9;0;0;0;
"24-03-2013 13h00";139.35;0;48.8;0;0;0;
"24-03-2013 13h15";131.34;0;48;0;0;0;
"24-03-2013 13h30";137.35;0;49.6;0;0;0;
"24-03-2013 13h45";129.34;0;45.8;0;0;0;
"24-03-2013 14h00";129.34;0;42.8;0;0;0;
"24-03-2013 14h15";130.34;0;48.9;0;0;0;
"24-03-2013 14h30";125.34;0;49.4;0;0;0;
"24-03-2013 14h45";133.34;0;50.2;0;0;0;
"24-03-2013 15h00";138.35;0;50.7;0;0;0;
"24-03-2013 15h15";129.34;0;47.8;0;0;0;
"24-03-2013 15h30";130.34;0;46.9;0;0;0;
"24-03-2013 15h45";137.35;0;51.6;0;0;0;
"24-03-2013 16h00";128.34;0;44.7;0;0;0;
"24-03-2013 16h15";134.34;0;47.3;0;0;0;
"24-03-2013 16h30";126.34;0;45.5;0;0;0;
"24-03-2013 16h45";125.34;0;45.4;0;0;0;
"24-03-2013 17h00";127.34;0;46.6;0;0;0;
"24-03-2013 17h15";124.34;0;45.3;0;0;0;
"24-03-2013 17h30";132.34;0;47.1;0;0;0;
"24-03-2013 17h45";128.34;0;45.7;0;0;0;
"24-03-2013 18h00";132.34;0;47.1;0;0;0;
"24-03-2013 18h15";135.34;0;46.4;0;0;0;
"24-03-2013 18h30";133.34;0;44.2;0;0;0;
"24-03-2013 18h45";130.34;0;46.9;0;0;0;
"24-03-2013 19h00";129.34;0;44.8;0;0;0;
"24-03-2013 19h15";137.35;0;46.6;0;0;0;
"24-03-2013 19h30";135.34;0;47.4;0;0;0;
"24-03-2013 19h45";131.34;0;47;0;0;0;
"24-03-2013 20h00";125.34;0;44.4;0;0;0;
"24-03-2013 20h15";124.34;0;43.3;0;0;0;
"24-03-2013 20h30";121.33;0;45;0;0;0;
"24-03-2013 20h45";123.34;0;46.2;0;0;0;
"24-03-2013 21h00";126.34;0;43.5;0;0;0;
"24-03-2013 21h15";118.33;0;42.7;0;0;0;
"24-03-2013 21h30";107.33;0;40.6;0;0;0;
"24-03-2013 21h45";106.32;0;43.5;0;0;0;
"24-03-2013 22h00";93.32;0;34.2;0;0;0;
"24-03-2013 22h15";89.31;0;24.8;0;0;0;
"24-03-2013 22h30";86.31;0;27.5;0;0;0;
"24-03-2013 22h45";74.3;0;26.3;0;0;0;
"24-03-2013 23h00";74.3;0;26.3;0;0;0;
"24-03-2013 23h15";73.3;0;29.2;0;0;0;
"24-03-2013 23h30";71.3;0;28;0;0;0;
"24-03-2013 23h45";72.3;0;27.1;0;0;0;
"24-03-2013 00h00";72.3;0;29.1;0;0;0;
"25-03-2013 00h15";80.31;0;27.9;0;0;0;
"25-03-2013 00h30";76.3;0;27.5;0;0;0;
"25-03-2013 00h45";73.3;0;27.2;0;0;0;
"25-03-2013 01h00";80.31;0;27.9;0;0;0;
"25-03-2013 01h15";78.3;0;25.7;0;0;0;
"25-03-2013 01h30";73.3;0;25.2;0;0;0;
"25-03-2013 01h45";74.3;0;29.3;0;0;0;
"25-03-2013 02h00";73.3;0;27.2;0;0;0;
"25-03-2013 02h15";73.3;0;28.2;0;0;0;
"25-03-2013 02h30";72.3;0;28.1;0;0;0;
"25-03-2013 02h45";74.3;0;28.3;0;0;0;
"25-03-2013 03h00";79.31;0;28.8;0;0;0;
"25-03-2013 03h15";74.3;0;28.3;0;0;0;
"25-03-2013 03h30";69.3;0;26.8;0;0;0;
"25-03-2013 03h45";74.3;0;27.3;0;0;0;
"25-03-2013 04h00";71.3;0;28;0;0;0;
"25-03-2013 04h15";68.3;0;26.7;0;0;0;
"25-03-2013 04h30";67.3;0;25.6;0;0;0;
"25-03-2013 04h45";67.3;0;25.6;0;0;0;
"25-03-2013 05h00";67.3;0;26.6;0;0;0;
"25-03-2013 05h15";67.3;0;24.6;0;0;0;
"25-03-2013 05h30";64.29;0;23.3;0;0;0;
"25-03-2013 05h45";69.3;0;26.8;0;0;0;
"25-03-2013 06h00";73.3;0;24.2;0;0;0;
"25-03-2013 06h15";115.33;0;36.4;0;0;0;
"25-03-2013 06h30";121.33;0;44;0;0;0;
"25-03-2013 06h45";98.32;0;28.7;0;0;0;
"25-03-2013 07h00";97.32;0;39.6;0;0;0;
"25-03-2013 07h15";139.35;0;41.8;0;0;0;
"25-03-2013 07h30";136.35;0;49.5;0;0;0;
"25-03-2013 07h45";134.34;0;48.3;0;0;0;
"25-03-2013 08h00";121.33;0;48;0;0;0;
"25-03-2013 08h15";122.34;0;44.1;0;0;0;
"25-03-2013 08h30";138.35;0;43.7;0;0;0;
"25-03-2013 08h45";129.34;0;46.8;0;0;0;
"25-03-2013 09h00";130.34;0;39.9;0;0;0;
"25-03-2013 09h15";128.34;0;39.7;0;0;0;
"25-03-2013 09h30";121.33;0;42;0;0;0;
"25-03-2013 09h45";138.35;0;48.7;0;0;0;
"25-03-2013 10h00";130.34;0;46.9;0;0;0;
"25-03-2013 10h15";133.34;0;47.2;0;0;0;
"25-03-2013 10h30";131.34;0;47;0;0;0;
"25-03-2013 10h45";130.34;0;42.9;0;0;0;
"25-03-2013 11h00";125.34;0;46.4;0;0;0;
"25-03-2013 11h15";130.34;0;41.9;0;0;0;
"25-03-2013 11h30";133.34;0;44.2;0;0;0;
"25-03-2013 11h45";130.34;0;45.9;0;0;0;
"25-03-2013 12h00";135.34;0;48.4;0;0;0;
"25-03-2013 12h15";140.35;0;47.9;0;0;0;
"25-03-2013 12h30";137.35;0;48.6;0;0;0;
"25-03-2013 12h45";137.35;0;49.6;0;0;0;
"25-03-2013 13h00";136.35;0;49.5;0;0;0;
