"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"13-03-2013 19h15";133.34;0;55.2;0;0;0;
"13-03-2013 19h30";147.39;0;62.6;0;0;0;
"13-03-2013 19h45";137.35;0;57.6;0;0;0;
"13-03-2013 20h00";152.4;0;67.1;0;0;0;
"13-03-2013 20h15";133.34;0;57.2;0;0;0;
"13-03-2013 20h30";155.41;0;64.4;0;0;0;
"13-03-2013 20h45";144.38;0;63.3;0;0;0;
"13-03-2013 21h00";156.41;0;70.5;0;0;0;
"13-03-2013 21h15";106.26;0;48.5;0;0;0;
"13-03-2013 21h30";99.01;0;44.8;0;0;0;
"13-03-2013 21h45";100.01;0;41.9;0;0;0;
"13-03-2013 22h00";93;0;41.2;0;0;0;
"13-03-2013 22h15";89;0;36.8;0;0;0;
"13-03-2013 22h30";91;0;40;0;0;0;
"13-03-2013 22h45";86;0;38.5;0;0;0;
"13-03-2013 23h00";95.01;0;42.4;0;0;0;
"13-03-2013 23h15";83;0;37.2;0;0;0;
"13-03-2013 23h30";94.01;0;40.3;0;0;0;
"13-03-2013 23h45";78.99;0;32.8;0;0;0;
"13-03-2013 00h00";91;0;39;0;0;0;
"14-03-2013 00h15";93;0;40.2;0;0;0;
"14-03-2013 00h30";68.99;0;27.8;0;0;0;
"14-03-2013 00h45";54.97;0;27.4;0;0;0;
"14-03-2013 01h00";57.98;0;29.7;0;0;0;
"14-03-2013 01h15";54.97;0;26.4;0;0;0;
"14-03-2013 01h30";55.97;0;29.5;0;0;0;
"14-03-2013 01h45";58.98;0;27.8;0;0;0;
"14-03-2013 02h00";60.98;0;32;0;0;0;
"14-03-2013 02h15";55.97;0;29.5;0;0;0;
"14-03-2013 02h30";55.97;0;29.5;0;0;0;
"14-03-2013 02h45";55.97;0;32.5;0;0;0;
"14-03-2013 03h00";51.97;0;28.1;0;0;0;
"14-03-2013 03h15";53.97;0;27.3;0;0;0;
"14-03-2013 03h30";52.97;0;28.2;0;0;0;
"14-03-2013 03h45";50.97;0;26;0;0;0;
"14-03-2013 04h00";46.97;0;25.6;0;0;0;
"14-03-2013 04h15";48.97;0;24.8;0;0;0;
"14-03-2013 04h30";45.97;0;23.5;0;0;0;
"14-03-2013 04h45";51.97;0;29.1;0;0;0;
"14-03-2013 05h00";51.97;0;27.1;0;0;0;
"14-03-2013 05h15";46.97;0;24.6;0;0;0;
"14-03-2013 05h30";54.97;0;29.4;0;0;0;
"14-03-2013 05h45";50.97;0;25;0;0;0;
"14-03-2013 06h00";50.97;0;28;0;0;0;
"14-03-2013 06h15";76.99;0;29.6;0;0;0;
"14-03-2013 06h30";91;0;33;0;0;0;
"14-03-2013 06h45";135.35;0;43.4;0;0;0;
"14-03-2013 07h00";141.37;0;47;0;0;0;
"14-03-2013 07h15";209.39;0;86.7;0;0;0;
"14-03-2013 07h30";217.44;0;90.5;0;0;0;
"14-03-2013 07h45";164.44;0;69.3;0;0;0;
"14-03-2013 08h00";192.52;0;81.1;0;0;0;
"14-03-2013 08h15";180.49;0;73.9;0;0;0;
"14-03-2013 08h30";175.47;0;77.4;0;0;0;
"14-03-2013 08h45";164.44;0;71.3;0;0;0;
"14-03-2013 09h00";169.45;0;74.8;0;0;0;
"14-03-2013 09h15";173.47;0;76.2;0;0;0;
"14-03-2013 09h30";160.43;0;68.9;0;0;0;
"14-03-2013 09h45";162.43;0;67.1;0;0;0;
"14-03-2013 10h00";158.42;0;68.7;0;0;0;
"14-03-2013 10h15";168.45;0;74.7;0;0;0;
"14-03-2013 10h30";154.41;0;64.3;0;0;0;
"14-03-2013 10h45";159.42;0;66.8;0;0;0;
"14-03-2013 11h00";161.43;0;72;0;0;0;
"14-03-2013 11h15";157.42;0;70.6;0;0;0;
"14-03-2013 11h30";151.4;0;68;0;0;0;
"14-03-2013 11h45";153.4;0;65.2;0;0;0;
"14-03-2013 12h00";147.39;0;66.6;0;0;0;
"14-03-2013 12h15";150.39;0;67.9;0;0;0;
"14-03-2013 12h30";157.42;0;68.6;0;0;0;
"14-03-2013 12h45";142.37;0;62.1;0;0;0;
"14-03-2013 13h00";156.41;0;69.5;0;0;0;
"14-03-2013 13h15";139.36;0;56.8;0;0;0;
"14-03-2013 13h30";133.34;0;56.2;0;0;0;
"14-03-2013 13h45";140.36;0;60.9;0;0;0;
"14-03-2013 14h00";143.37;0;61.2;0;0;0;
"14-03-2013 14h15";134.35;0;58.3;0;0;0;
"14-03-2013 14h30";144.38;0;62.3;0;0;0;
"14-03-2013 14h45";136.35;0;59.5;0;0;0;
"14-03-2013 15h00";166.44;0;72.5;0;0;0;
"14-03-2013 15h15";143.37;0;63.2;0;0;0;
"14-03-2013 15h30";148.39;0;63.7;0;0;0;
"14-03-2013 15h45";140.36;0;61.9;0;0;0;
"14-03-2013 16h00";158.42;0;66.7;0;0;0;
"14-03-2013 16h15";141.37;0;59;0;0;0;
"14-03-2013 16h30";146.38;0;62.5;0;0;0;
"14-03-2013 16h45";122.31;0;53.1;0;0;0;
"14-03-2013 17h00";149.39;0;63.8;0;0;0;
"14-03-2013 17h15";142.37;0;65.1;0;0;0;
"14-03-2013 17h30";144.38;0;63.3;0;0;0;
"14-03-2013 17h45";157.42;0;66.6;0;0;0;
"14-03-2013 18h00";152.4;0;66.1;0;0;0;
"14-03-2013 18h15";153.4;0;67.2;0;0;0;
"14-03-2013 18h30";148.39;0;63.7;0;0;0;
"14-03-2013 18h45";149.39;0;64.8;0;0;0;
"14-03-2013 19h00";156.41;0;63.5;0;0;0;
"14-03-2013 19h15";153.4;0;62.2;0;0;0;
"14-03-2013 19h30";174.47;0;68.3;0;0;0;
"14-03-2013 19h45";168.45;0;68.7;0;0;0;
"14-03-2013 20h00";142.37;0;59.1;0;0;0;
"14-03-2013 20h15";144.38;0;64.3;0;0;0;
"14-03-2013 20h30";145.38;0;61.4;0;0;0;
"14-03-2013 20h45";140.36;0;59.9;0;0;0;
"14-03-2013 21h00";148.39;0;63.7;0;0;0;
"14-03-2013 21h15";106.26;0;47.5;0;0;0;
"14-03-2013 21h30";101.24;0;46;0;0;0;
"14-03-2013 21h45";94.01;0;37.3;0;0;0;
"14-03-2013 22h00";97.01;0;43.6;0;0;0;
"14-03-2013 22h15";95.01;0;38.4;0;0;0;
"14-03-2013 22h30";90;0;41.9;0;0;0;
"14-03-2013 22h45";87;0;37.6;0;0;0;
"14-03-2013 23h00";102.25;0;46.1;0;0;0;
"14-03-2013 23h15";92;0;43.1;0;0;0;
"14-03-2013 23h30";95.01;0;42.4;0;0;0;
"14-03-2013 23h45";83;0;34.2;0;0;0;
"14-03-2013 00h00";94.01;0;41.3;0;0;0;
"15-03-2013 00h15";95.01;0;41.4;0;0;0;
"15-03-2013 00h30";58.98;0;28.8;0;0;0;
"15-03-2013 00h45";54.97;0;32.4;0;0;0;
"15-03-2013 01h00";53.97;0;30.3;0;0;0;
"15-03-2013 01h15";52.97;0;28.2;0;0;0;
"15-03-2013 01h30";50.97;0;27;0;0;0;
"15-03-2013 01h45";53.97;0;24.3;0;0;0;
"15-03-2013 02h00";56.98;0;28.6;0;0;0;
"15-03-2013 02h15";51.97;0;26.1;0;0;0;
"15-03-2013 02h30";56.98;0;30.6;0;0;0;
"15-03-2013 02h45";55.97;0;32.5;0;0;0;
"15-03-2013 03h00";55.97;0;29.5;0;0;0;
"15-03-2013 03h15";53.97;0;30.3;0;0;0;
"15-03-2013 03h30";49.97;0;28.9;0;0;0;
"15-03-2013 03h45";46.97;0;25.6;0;0;0;
"15-03-2013 04h00";45.97;0;26.5;0;0;0;
"15-03-2013 04h15";44.97;0;24.4;0;0;0;
"15-03-2013 04h30";42.96;0;22.2;0;0;0;
"15-03-2013 04h45";45.97;0;22.5;0;0;0;
"15-03-2013 05h00";47.97;0;23.7;0;0;0;
"15-03-2013 05h15";43.97;0;23.3;0;0;0;
"15-03-2013 05h30";47.97;0;22.7;0;0;0;
"15-03-2013 05h45";46.97;0;23.6;0;0;0;
"15-03-2013 06h00";45.97;0;26.5;0;0;0;
"15-03-2013 06h15";68.99;0;26.8;0;0;0;
"15-03-2013 06h30";91;0;34;0;0;0;
"15-03-2013 06h45";126.32;0;38.5;0;0;0;
"15-03-2013 07h00";130.33;0;42.9;0;0;0;
"15-03-2013 07h15";212.41;0;87;0;0;0;
"15-03-2013 07h30";213.41;0;87.1;0;0;0;
"15-03-2013 07h45";170.46;0;70.9;0;0;0;
"15-03-2013 08h00";162.43;0;70.1;0;0;0;
"15-03-2013 08h15";175.47;0;72.4;0;0;0;
"15-03-2013 08h30";202.34;0;84;0;0;0;
"15-03-2013 08h45";156.41;0;67.5;0;0;0;
"15-03-2013 09h00";169.45;0;74.8;0;0;0;
"15-03-2013 09h15";160.43;0;68.9;0;0;0;
"15-03-2013 09h30";160.43;0;69.9;0;0;0;
"15-03-2013 09h45";164.44;0;74.3;0;0;0;
"15-03-2013 10h00";153.4;0;67.2;0;0;0;
"15-03-2013 10h15";159.42;0;67.8;0;0;0;
"15-03-2013 10h30";159.42;0;67.8;0;0;0;
"15-03-2013 10h45";166.44;0;74.5;0;0;0;
"15-03-2013 11h00";167.45;0;74.6;0;0;0;
"15-03-2013 11h15";160.43;0;70.9;0;0;0;
"15-03-2013 11h30";165.44;0;73.4;0;0;0;
"15-03-2013 11h45";161.43;0;72;0;0;0;
"15-03-2013 12h00";154.41;0;69.3;0;0;0;
"15-03-2013 12h15";163.44;0;72.2;0;0;0;
"15-03-2013 12h30";160.43;0;69.9;0;0;0;
"15-03-2013 12h45";154.41;0;69.3;0;0;0;
"15-03-2013 13h00";157.42;0;69.6;0;0;0;
"15-03-2013 13h15";152.4;0;68.1;0;0;0;
"15-03-2013 13h30";148.39;0;67.7;0;0;0;
"15-03-2013 13h45";163.44;0;70.2;0;0;0;
"15-03-2013 14h00";153.4;0;67.2;0;0;0;
"15-03-2013 14h15";156.41;0;64.5;0;0;0;
"15-03-2013 14h30";145.38;0;63.4;0;0;0;
"15-03-2013 14h45";135.35;0;59.4;0;0;0;
"15-03-2013 15h00";151.4;0;65;0;0;0;
"15-03-2013 15h15";138.36;0;62.7;0;0;0;
"15-03-2013 15h30";150.39;0;67.9;0;0;0;
"15-03-2013 15h45";136.35;0;61.5;0;0;0;
"15-03-2013 16h00";157.42;0;66.6;0;0;0;
"15-03-2013 16h15";156.41;0;67.5;0;0;0;
"15-03-2013 16h30";172.46;0;76.1;0;0;0;
"15-03-2013 16h45";135.35;0;59.4;0;0;0;
"15-03-2013 17h00";154.41;0;70.3;0;0;0;
"15-03-2013 17h15";146.38;0;63.5;0;0;0;
"15-03-2013 17h30";158.42;0;70.7;0;0;0;
"15-03-2013 17h45";143.37;0;63.2;0;0;0;
"15-03-2013 18h00";145.38;0;63.4;0;0;0;
"15-03-2013 18h15";148.39;0;65.7;0;0;0;
"15-03-2013 18h30";163.44;0;72.2;0;0;0;
"15-03-2013 18h45";151.4;0;69;0;0;0;
"15-03-2013 19h00";158.42;0;66.7;0;0;0;
"15-03-2013 19h15";163.44;0;67.2;0;0;0;
"15-03-2013 19h30";155.41;0;62.4;0;0;0;
"15-03-2013 19h45";159.42;0;64.8;0;0;0;
"15-03-2013 20h00";146.38;0;58.5;0;0;0;
"15-03-2013 20h15";146.38;0;60.5;0;0;0;
"15-03-2013 20h30";136.35;0;53.5;0;0;0;
"15-03-2013 20h45";145.38;0;57.4;0;0;0;
"15-03-2013 21h00";145.38;0;63.4;0;0;0;
"15-03-2013 21h15";110.27;0;48.9;0;0;0;
"15-03-2013 21h30";111.27;0;49;0;0;0;
"15-03-2013 21h45";99.01;0;40.8;0;0;0;
"15-03-2013 22h00";103.25;0;44.2;0;0;0;
"15-03-2013 22h15";90;0;37.9;0;0;0;
"15-03-2013 22h30";88;0;38.7;0;0;0;
"15-03-2013 22h45";88;0;39.7;0;0;0;
"15-03-2013 23h00";94.01;0;41.3;0;0;0;
"15-03-2013 23h15";89;0;40.8;0;0;0;
"15-03-2013 23h30";89;0;36.8;0;0;0;
"15-03-2013 23h45";79.99;0;33.9;0;0;0;
"15-03-2013 00h00";89;0;38.8;0;0;0;
"16-03-2013 00h15";76.99;0;33.6;0;0;0;
"16-03-2013 00h30";52.97;0;27.2;0;0;0;
"16-03-2013 00h45";54.97;0;28.4;0;0;0;
"16-03-2013 01h00";50.97;0;28;0;0;0;
"16-03-2013 01h15";60.98;0;26;0;0;0;
"16-03-2013 01h30";51.97;0;24.1;0;0;0;
"16-03-2013 01h45";56.98;0;27.6;0;0;0;
"16-03-2013 02h00";58.98;0;25.8;0;0;0;
"16-03-2013 02h15";52.97;0;28.2;0;0;0;
"16-03-2013 02h30";55.97;0;29.5;0;0;0;
"16-03-2013 02h45";50.97;0;27;0;0;0;
"16-03-2013 03h00";50.97;0;25;0;0;0;
"16-03-2013 03h15";53.97;0;26.3;0;0;0;
"16-03-2013 03h30";45.97;0;23.5;0;0;0;
"16-03-2013 03h45";47.97;0;23.7;0;0;0;
"16-03-2013 04h00";48.97;0;23.8;0;0;0;
"16-03-2013 04h15";43.97;0;23.3;0;0;0;
"16-03-2013 04h30";45.97;0;25.5;0;0;0;
"16-03-2013 04h45";47.97;0;26.7;0;0;0;
"16-03-2013 05h00";49.97;0;25.9;0;0;0;
"16-03-2013 05h15";46.97;0;23.6;0;0;0;
"16-03-2013 05h30";48.97;0;27.8;0;0;0;
"16-03-2013 05h45";46.97;0;23.6;0;0;0;
"16-03-2013 06h00";49.97;0;24.9;0;0;0;
"16-03-2013 06h15";78.99;0;31.8;0;0;0;
"16-03-2013 06h30";89;0;39.8;0;0;0;
"16-03-2013 06h45";78.99;0;29.8;0;0;0;
"16-03-2013 07h00";107.26;0;41.6;0;0;0;
"16-03-2013 07h15";237.58;0;95.5;0;0;0;
"16-03-2013 07h30";223.48;0;91.1;0;0;0;
"16-03-2013 07h45";189.52;0;77.8;0;0;0;
"16-03-2013 08h00";192.52;0;77.1;0;0;0;
"16-03-2013 08h15";173.47;0;73.2;0;0;0;
"16-03-2013 08h30";197.54;0;81.6;0;0;0;
"16-03-2013 08h45";154.41;0;65.3;0;0;0;
"16-03-2013 09h00";174.47;0;75.3;0;0;0;
"16-03-2013 09h15";150.39;0;61.9;0;0;0;
"16-03-2013 09h30";161.43;0;68;0;0;0;
"16-03-2013 09h45";152.4;0;65.1;0;0;0;
"16-03-2013 10h00";163.44;0;70.2;0;0;0;
"16-03-2013 10h15";172.46;0;73.1;0;0;0;
"16-03-2013 10h30";174.47;0;72.3;0;0;0;
"16-03-2013 10h45";173.47;0;70.2;0;0;0;
"16-03-2013 11h00";150.39;0;62.9;0;0;0;
"16-03-2013 11h15";172.46;0;70.1;0;0;0;
"16-03-2013 11h30";180.49;0;68.9;0;0;0;
"16-03-2013 11h45";173.47;0;69.2;0;0;0;
"16-03-2013 12h00";168.45;0;69.7;0;0;0;
"16-03-2013 12h15";180.49;0;70.9;0;0;0;
"16-03-2013 12h30";173.47;0;69.2;0;0;0;
"16-03-2013 12h45";164.44;0;60.3;0;0;0;
"16-03-2013 13h00";176.48;0;71.5;0;0;0;
"16-03-2013 13h15";146.38;0;58.5;0;0;0;
"16-03-2013 13h30";149.39;0;66.8;0;0;0;
"16-03-2013 13h45";132.34;0;57.1;0;0;0;
"16-03-2013 14h00";144.38;0;63.3;0;0;0;
"16-03-2013 14h15";137.35;0;60.6;0;0;0;
"16-03-2013 14h30";146.38;0;66.5;0;0;0;
"16-03-2013 14h45";133.34;0;59.2;0;0;0;
"16-03-2013 15h00";149.39;0;65.8;0;0;0;
"16-03-2013 15h15";131.34;0;59;0;0;0;
"16-03-2013 15h30";169.45;0;71.8;0;0;0;
"16-03-2013 15h45";144.38;0;63.3;0;0;0;
"16-03-2013 16h00";143.37;0;64.2;0;0;0;
"16-03-2013 16h15";139.36;0;59.8;0;0;0;
"16-03-2013 16h30";162.43;0;69.1;0;0;0;
"16-03-2013 16h45";151.4;0;67;0;0;0;
"16-03-2013 17h00";151.4;0;68;0;0;0;
"16-03-2013 17h15";163.44;0;72.2;0;0;0;
"16-03-2013 17h30";168.45;0;72.7;0;0;0;
"16-03-2013 17h45";164.44;0;71.3;0;0;0;
"16-03-2013 18h00";163.44;0;72.2;0;0;0;
"16-03-2013 18h15";149.39;0;66.8;0;0;0;
"16-03-2013 18h30";159.42;0;69.8;0;0;0;
"16-03-2013 18h45";148.39;0;64.7;0;0;0;
"16-03-2013 19h00";146.38;0;61.5;0;0;0;
"16-03-2013 19h15";157.42;0;65.6;0;0;0;
"16-03-2013 19h30";157.42;0;63.6;0;0;0;
"16-03-2013 19h45";143.37;0;59.2;0;0;0;
"16-03-2013 20h00";141.37;0;58;0;0;0;
"16-03-2013 20h15";147.39;0;57.6;0;0;0;
"16-03-2013 20h30";143.37;0;59.2;0;0;0;
"16-03-2013 20h45";152.4;0;65.1;0;0;0;
"16-03-2013 21h00";135.35;0;56.4;0;0;0;
"16-03-2013 21h15";117.29;0;49.6;0;0;0;
"16-03-2013 21h30";108.26;0;45.7;0;0;0;
"16-03-2013 21h45";96.01;0;39.5;0;0;0;
"16-03-2013 22h00";101.24;0;41;0;0;0;
"16-03-2013 22h15";99.01;0;42.8;0;0;0;
"16-03-2013 22h30";99.01;0;41.8;0;0;0;
"16-03-2013 22h45";94.01;0;43.3;0;0;0;
"16-03-2013 23h00";100.01;0;43.9;0;0;0;
"16-03-2013 23h15";93;0;41.2;0;0;0;
"16-03-2013 23h30";98.01;0;42.7;0;0;0;
"16-03-2013 23h45";85;0;36.4;0;0;0;
"16-03-2013 00h00";96.01;0;41.5;0;0;0;
"17-03-2013 00h15";75.99;0;33.5;0;0;0;
"17-03-2013 00h30";52.97;0;24.2;0;0;0;
"17-03-2013 00h45";55.97;0;29.5;0;0;0;
"17-03-2013 01h00";54.97;0;26.4;0;0;0;
"17-03-2013 01h15";61.98;0;30.1;0;0;0;
"17-03-2013 01h30";54.97;0;29.4;0;0;0;
"17-03-2013 01h45";57.98;0;29.7;0;0;0;
"17-03-2013 02h00";58.98;0;28.8;0;0;0;
"17-03-2013 02h15";51.97;0;26.1;0;0;0;
"17-03-2013 02h30";51.97;0;26.1;0;0;0;
"17-03-2013 02h45";52.97;0;29.2;0;0;0;
"17-03-2013 03h00";52.97;0;26.2;0;0;0;
"17-03-2013 03h15";50.97;0;25;0;0;0;
"17-03-2013 03h30";48.97;0;24.8;0;0;0;
"17-03-2013 03h45";50.97;0;25;0;0;0;
"17-03-2013 04h00";45.97;0;23.5;0;0;0;
"17-03-2013 04h15";49.97;0;27.9;0;0;0;
"17-03-2013 04h30";46.97;0;24.6;0;0;0;
"17-03-2013 04h45";49.97;0;26.9;0;0;0;
"17-03-2013 05h00";49.97;0;27.9;0;0;0;
"17-03-2013 05h15";46.97;0;23.6;0;0;0;
"17-03-2013 05h30";48.97;0;25.8;0;0;0;
"17-03-2013 05h45";49.97;0;24.9;0;0;0;
"17-03-2013 06h00";47.97;0;25.7;0;0;0;
"17-03-2013 06h15";67.98;0;29.7;0;0;0;
"17-03-2013 06h30";111.27;0;35;0;0;0;
"17-03-2013 06h45";99.01;0;33.8;0;0;0;
"17-03-2013 07h00";139.36;0;47.8;0;0;0;
"17-03-2013 07h15";217.44;0;89.5;0;0;0;
"17-03-2013 07h30";177.48;0;71.6;0;0;0;
"17-03-2013 07h45";180.49;0;75.9;0;0;0;
"17-03-2013 08h00";160.43;0;67.9;0;0;0;
"17-03-2013 08h15";169.45;0;70.8;0;0;0;
"17-03-2013 08h30";174.47;0;72.3;0;0;0;
"17-03-2013 08h45";152.4;0;62.1;0;0;0;
"17-03-2013 09h00";164.44;0;72.3;0;0;0;
"17-03-2013 09h15";164.44;0;70.3;0;0;0;
"17-03-2013 09h30";156.41;0;67.5;0;0;0;
"17-03-2013 09h45";161.43;0;66;0;0;0;
"17-03-2013 10h00";151.4;0;63;0;0;0;
"17-03-2013 10h15";157.42;0;63.6;0;0;0;
"17-03-2013 10h30";159.42;0;66.8;0;0;0;
"17-03-2013 10h45";157.42;0;68.6;0;0;0;
"17-03-2013 11h00";160.43;0;69.9;0;0;0;
"17-03-2013 11h15";156.41;0;67.5;0;0;0;
"17-03-2013 11h30";154.41;0;69.3;0;0;0;
"17-03-2013 11h45";160.43;0;71.9;0;0;0;
"17-03-2013 12h00";188.51;0;78.7;0;0;0;
"17-03-2013 12h15";176.48;0;71.5;0;0;0;
"17-03-2013 12h30";175.47;0;76.4;0;0;0;
"17-03-2013 12h45";143.37;0;62.2;0;0;0;
"17-03-2013 13h00";191.52;0;82;0;0;0;
"17-03-2013 13h15";163.44;0;68.2;0;0;0;
"17-03-2013 13h30";150.39;0;64.9;0;0;0;
"17-03-2013 13h45";172.46;0;68.1;0;0;0;
"17-03-2013 14h00";140.36;0;61.9;0;0;0;
"17-03-2013 14h15";137.35;0;60.6;0;0;0;
"17-03-2013 14h30";145.38;0;65.4;0;0;0;
"17-03-2013 14h45";145.38;0;62.4;0;0;0;
"17-03-2013 15h00";152.4;0;67.1;0;0;0;
"17-03-2013 15h15";132.34;0;58.1;0;0;0;
"17-03-2013 15h30";138.36;0;60.7;0;0;0;
"17-03-2013 15h45";132.34;0;56.1;0;0;0;
"17-03-2013 16h00";177.48;0;76.6;0;0;0;
"17-03-2013 16h15";132.34;0;59.1;0;0;0;
"17-03-2013 16h30";148.39;0;66.7;0;0;0;
"17-03-2013 16h45";139.36;0;60.8;0;0;0;
"17-03-2013 17h00";149.39;0;65.8;0;0;0;
"17-03-2013 17h15";149.39;0;63.8;0;0;0;
"17-03-2013 17h30";160.43;0;66.9;0;0;0;
"17-03-2013 17h45";134.35;0;59.3;0;0;0;
"17-03-2013 18h00";147.39;0;63.6;0;0;0;
"17-03-2013 18h15";138.36;0;62.7;0;0;0;
"17-03-2013 18h30";161.43;0;68;0;0;0;
"17-03-2013 18h45";160.43;0;60.9;0;0;0;
"17-03-2013 19h00";149.39;0;58.8;0;0;0;
"17-03-2013 19h15";141.37;0;58;0;0;0;
"17-03-2013 19h30";149.39;0;59.8;0;0;0;
"17-03-2013 19h45";142.37;0;60.1;0;0;0;
"17-03-2013 20h00";130.33;0;51.9;0;0;0;
"17-03-2013 20h15";147.39;0;57.6;0;0;0;
"17-03-2013 20h30";144.38;0;59.3;0;0;0;
"17-03-2013 20h45";152.4;0;64.1;0;0;0;
"17-03-2013 21h00";150.39;0;65.9;0;0;0;
"17-03-2013 21h15";105.26;0;46.4;0;0;0;
"17-03-2013 21h30";108.26;0;46.7;0;0;0;
"17-03-2013 21h45";88;0;35.7;0;0;0;
"17-03-2013 22h00";94.01;0;40.3;0;0;0;
"17-03-2013 22h15";89;0;35.8;0;0;0;
"17-03-2013 22h30";65.98;0;31.5;0;0;0;
"17-03-2013 22h45";53.97;0;28.3;0;0;0;
"17-03-2013 23h00";65.98;0;30.5;0;0;0;
"17-03-2013 23h15";54.97;0;29.4;0;0;0;
"17-03-2013 23h30";59.98;0;29.9;0;0;0;
"17-03-2013 23h45";51.97;0;28.1;0;0;0;
"17-03-2013 00h00";57.98;0;28.7;0;0;0;
"18-03-2013 00h15";60.98;0;28;0;0;0;
"18-03-2013 00h30";50.97;0;26;0;0;0;
"18-03-2013 00h45";48.97;0;24.8;0;0;0;
"18-03-2013 01h00";58.98;0;30.8;0;0;0;
"18-03-2013 01h15";54.97;0;30.4;0;0;0;
"18-03-2013 01h30";52.97;0;27.2;0;0;0;
"18-03-2013 01h45";58.98;0;23.8;0;0;0;
"18-03-2013 02h00";56.98;0;25.6;0;0;0;
"18-03-2013 02h15";50.97;0;27;0;0;0;
"18-03-2013 02h30";52.97;0;27.2;0;0;0;
"18-03-2013 02h45";50.97;0;25;0;0;0;
"18-03-2013 03h00";53.97;0;27.3;0;0;0;
"18-03-2013 03h15";51.97;0;25.1;0;0;0;
"18-03-2013 03h30";46.97;0;24.6;0;0;0;
"18-03-2013 03h45";51.97;0;25.1;0;0;0;
"18-03-2013 04h00";45.97;0;23.5;0;0;0;
"18-03-2013 04h15";43.97;0;22.3;0;0;0;
"18-03-2013 04h30";49.97;0;27.9;0;0;0;
"18-03-2013 04h45";47.97;0;25.7;0;0;0;
"18-03-2013 05h00";49.97;0;25.9;0;0;0;
"18-03-2013 05h15";46.97;0;22.6;0;0;0;
"18-03-2013 05h30";49.97;0;27.9;0;0;0;
"18-03-2013 05h45";48.97;0;22.8;0;0;0;
"18-03-2013 06h00";48.97;0;24.8;0;0;0;
"18-03-2013 06h15";66.98;0;27.6;0;0;0;
"18-03-2013 06h30";87;0;34.6;0;0;0;
"18-03-2013 06h45";77.99;0;28.7;0;0;0;
"18-03-2013 07h00";107.26;0;41.6;0;0;0;
"18-03-2013 07h15";241.61;0;97.9;0;0;0;
"18-03-2013 07h30";199.55;0;79.8;0;0;0;
"18-03-2013 07h45";183.5;0;76.2;0;0;0;
"18-03-2013 08h00";171.46;0;71;0;0;0;
"18-03-2013 08h15";173.47;0;74.2;0;0;0;
"18-03-2013 08h30";171.46;0;71;0;0;0;
"18-03-2013 08h45";144.38;0;59.3;0;0;0;
"18-03-2013 09h00";167.45;0;70.6;0;0;0;
"18-03-2013 09h15";152.4;0;64.1;0;0;0;
"18-03-2013 09h30";160.43;0;65.9;0;0;0;
"18-03-2013 09h45";157.42;0;65.6;0;0;0;
"18-03-2013 10h00";158.42;0;64.7;0;0;0;
"18-03-2013 10h15";154.41;0;64.3;0;0;0;
"18-03-2013 10h30";157.42;0;63.6;0;0;0;
"18-03-2013 10h45";145.38;0;64.4;0;0;0;
"18-03-2013 11h00";145.38;0;63.4;0;0;0;
"18-03-2013 11h15";165.44;0;69.4;0;0;0;
"18-03-2013 11h30";152.4;0;67.1;0;0;0;
"18-03-2013 11h45";156.41;0;70.5;0;0;0;
"18-03-2013 12h00";147.39;0;61.6;0;0;0;
"18-03-2013 12h15";178.48;0;71.7;0;0;0;
"18-03-2013 12h30";165.44;0;71.4;0;0;0;
"18-03-2013 12h45";145.38;0;62.4;0;0;0;
"18-03-2013 13h00";167.45;0;74.6;0;0;0;
"18-03-2013 13h15";139.36;0;61.8;0;0;0;
"18-03-2013 13h30";150.39;0;63.9;0;0;0;
"18-03-2013 13h45";144.38;0;62.3;0;0;0;
"18-03-2013 14h00";151.4;0;66;0;0;0;
"18-03-2013 14h15";145.38;0;59.4;0;0;0;
"18-03-2013 14h30";141.37;0;60;0;0;0;
"18-03-2013 14h45";144.38;0;62.3;0;0;0;
"18-03-2013 15h00";158.42;0;67.7;0;0;0;
"18-03-2013 15h15";142.37;0;62.1;0;0;0;
"18-03-2013 15h30";155.41;0;67.4;0;0;0;
"18-03-2013 15h45";131.34;0;57;0;0;0;
"18-03-2013 16h00";152.4;0;67.1;0;0;0;
"18-03-2013 16h15";144.38;0;64.3;0;0;0;
"18-03-2013 16h30";144.38;0;64.3;0;0;0;
"18-03-2013 16h45";138.36;0;61.7;0;0;0;
"18-03-2013 17h00";155.41;0;68.4;0;0;0;
"18-03-2013 17h15";152.4;0;66.1;0;0;0;
"18-03-2013 17h30";156.41;0;69.5;0;0;0;
"18-03-2013 17h45";153.4;0;61.2;0;0;0;
"18-03-2013 18h00";170.46;0;67.9;0;0;0;
"18-03-2013 18h15";163.44;0;72.2;0;0;0;
"18-03-2013 18h30";142.37;0;58.1;0;0;0;
"18-03-2013 18h45";164.44;0;63.3;0;0;0;
"18-03-2013 19h00";155.41;0;62.4;0;0;0;
"18-03-2013 19h15";156.41;0;61.5;0;0;0;
"18-03-2013 19h30";142.37;0;56.1;0;0;0;
"18-03-2013 19h45";143.37;0;59.2;0;0;0;
"18-03-2013 20h00";137.35;0;55.6;0;0;0;
