"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-02-2013 11h30";104.01;0;29.3;0;0;0;
"28-02-2013 11h45";113.04;0;32.2;0;0;0;
"28-02-2013 12h00";121.07;0;40;0;0;0;
"28-02-2013 12h15";123.08;0;42.2;0;0;0;
"28-02-2013 12h30";110.03;0;31.9;0;0;0;
"28-02-2013 12h45";111.04;0;35;0;0;0;
"28-02-2013 13h00";107.02;0;33.6;0;0;0;
"28-02-2013 13h15";110.03;0;38.9;0;0;0;
"28-02-2013 13h30";102.01;0;31.1;0;0;0;
"28-02-2013 13h45";102.01;0;31.1;0;0;0;
"28-02-2013 14h00";112.04;0;37.1;0;0;0;
"28-02-2013 14h15";110.03;0;34.9;0;0;0;
"28-02-2013 14h30";105.02;0;32.4;0;0;0;
"28-02-2013 14h45";113.04;0;41.2;0;0;0;
"28-02-2013 15h00";108.03;0;35.7;0;0;0;
"28-02-2013 15h15";105.02;0;33.4;0;0;0;
"28-02-2013 15h30";104.01;0;36.3;0;0;0;
"28-02-2013 15h45";88.96;0;25.8;0;0;0;
"28-02-2013 16h00";103.01;0;33.2;0;0;0;
"28-02-2013 16h15";101;0;31;0;0;0;
"28-02-2013 16h30";92.97;0;26.2;0;0;0;
"28-02-2013 16h45";100;0;33.9;0;0;0;
"28-02-2013 17h00";99;0;30.8;0;0;0;
"28-02-2013 17h15";97.99;0;25.7;0;0;0;
"28-02-2013 17h30";106.02;0;35.5;0;0;0;
"28-02-2013 17h45";94.98;0;28.4;0;0;0;
"28-02-2013 18h00";106.02;0;28.5;0;0;0;
"28-02-2013 18h15";114.05;0;33.3;0;0;0;
"28-02-2013 18h30";93.98;0;30.3;0;0;0;
"28-02-2013 18h45";91.97;0;27.1;0;0;0;
"28-02-2013 19h00";106.02;0;31.5;0;0;0;
"28-02-2013 19h15";107.02;0;31.6;0;0;0;
"28-02-2013 19h30";109.03;0;35.8;0;0;0;
"28-02-2013 19h45";101;0;29;0;0;0;
"28-02-2013 20h00";102.01;0;31.1;0;0;0;
"28-02-2013 20h15";99;0;30.8;0;0;0;
"28-02-2013 20h30";93.98;0;26.3;0;0;0;
"28-02-2013 20h45";101;0;32;0;0;0;
"28-02-2013 21h00";99;0;27.8;0;0;0;
"28-02-2013 21h15";94.98;0;32.4;0;0;0;
"28-02-2013 21h30";78.93;0;22.8;0;0;0;
"28-02-2013 21h45";82.94;0;23.2;0;0;0;
"28-02-2013 22h00";54.7;0;16.4;0;0;0;
"28-02-2013 22h15";48.69;0;9.8;0;0;0;
"28-02-2013 22h30";41.69;0;12.1;0;0;0;
"28-02-2013 22h45";41.69;0;13.1;0;0;0;
"28-02-2013 23h00";44.69;0;14.4;0;0;0;
"28-02-2013 23h15";37.68;0;10.7;0;0;0;
"28-02-2013 23h30";37.68;0;10.7;0;0;0;
"28-02-2013 23h45";37.68;0;10.7;0;0;0;
"28-02-2013 00h00";37.68;0;11.7;0;0;0;
"01-03-2013 00h15";40.69;0;13;0;0;0;
"01-03-2013 00h30";38.68;0;11.8;0;0;0;
"01-03-2013 00h45";40.69;0;12;0;0;0;
"01-03-2013 01h00";39.69;0;12.9;0;0;0;
"01-03-2013 01h15";36.68;0;8.6;0;0;0;
"01-03-2013 01h30";41.69;0;12.1;0;0;0;
"01-03-2013 01h45";36.68;0;8.6;0;0;0;
"01-03-2013 02h00";37.68;0;9.7;0;0;0;
"01-03-2013 02h15";37.68;0;12.7;0;0;0;
"01-03-2013 02h30";37.68;0;9.7;0;0;0;
"01-03-2013 02h45";41.69;0;11.1;0;0;0;
"01-03-2013 03h00";42.69;0;13.2;0;0;0;
"01-03-2013 03h15";43.69;0;10.3;0;0;0;
"01-03-2013 03h30";39.69;0;12.9;0;0;0;
"01-03-2013 03h45";67.89;0;25.7;0;0;0;
"01-03-2013 04h00";49.69;0;14.9;0;0;0;
"01-03-2013 04h15";46.69;0;11.6;0;0;0;
"01-03-2013 04h30";36.68;0;15.6;0;0;0;
"01-03-2013 04h45";45.69;0;11.5;0;0;0;
"01-03-2013 05h00";68.89;0;26.8;0;0;0;
"01-03-2013 05h15";51.7;0;19.1;0;0;0;
"01-03-2013 05h30";37.68;0;12.7;0;0;0;
"01-03-2013 05h45";34.68;0;9.4;0;0;0;
"01-03-2013 06h00";38.68;0;9.8;0;0;0;
"01-03-2013 06h15";43.69;0;13.3;0;0;0;
"01-03-2013 06h30";55.7;0;16.5;0;0;0;
"01-03-2013 06h45";59.7;0;17.9;0;0;0;
"01-03-2013 07h00";60.7;0;14;0;0;0;
"01-03-2013 07h15";56.7;0;16.6;0;0;0;
"01-03-2013 07h30";75.91;0;16.5;0;0;0;
"01-03-2013 07h45";101;0;33;0;0;0;
"01-03-2013 08h00";81.94;0;23.1;0;0;0;
"01-03-2013 08h15";93.98;0;34.3;0;0;0;
"01-03-2013 08h30";116.05;0;40.5;0;0;0;
"01-03-2013 08h45";104.01;0;34.3;0;0;0;
"01-03-2013 09h00";93.98;0;34.3;0;0;0;
"01-03-2013 09h15";87.96;0;27.7;0;0;0;
"01-03-2013 09h30";107.02;0;40.6;0;0;0;
"01-03-2013 09h45";100;0;32.9;0;0;0;
"01-03-2013 10h00";104.01;0;31.3;0;0;0;
"01-03-2013 10h15";112.04;0;39.1;0;0;0;
"01-03-2013 10h30";104.01;0;31.3;0;0;0;
"01-03-2013 10h45";110.03;0;32.9;0;0;0;
"01-03-2013 11h00";109.03;0;33.8;0;0;0;
"01-03-2013 11h15";119.07;0;36.8;0;0;0;
"01-03-2013 11h30";112.04;0;30.1;0;0;0;
"01-03-2013 11h45";122.08;0;36.1;0;0;0;
"01-03-2013 12h00";108.03;0;34.7;0;0;0;
"01-03-2013 12h15";118.06;0;39.7;0;0;0;
"01-03-2013 12h30";126.64;0;40.5;0;0;0;
"01-03-2013 12h45";124.08;0;38.3;0;0;0;
"01-03-2013 13h00";111.04;0;35;0;0;0;
"01-03-2013 13h15";113.04;0;38.2;0;0;0;
"01-03-2013 13h30";104.01;0;30.3;0;0;0;
"01-03-2013 13h45";104.01;0;32.3;0;0;0;
"01-03-2013 14h00";111.04;0;39;0;0;0;
"01-03-2013 14h15";104.01;0;32.3;0;0;0;
"01-03-2013 14h30";115.05;0;38.4;0;0;0;
"01-03-2013 14h45";104.01;0;36.3;0;0;0;
"01-03-2013 15h00";93.98;0;29.3;0;0;0;
"01-03-2013 15h15";108.03;0;40.7;0;0;0;
"01-03-2013 15h30";93.98;0;29.3;0;0;0;
"01-03-2013 15h45";95.98;0;31.5;0;0;0;
"01-03-2013 16h00";94.98;0;33.4;0;0;0;
"01-03-2013 16h15";92.97;0;29.2;0;0;0;
"01-03-2013 16h30";94.98;0;29.4;0;0;0;
"01-03-2013 16h45";94.98;0;27.4;0;0;0;
"01-03-2013 17h00";116.05;0;35.5;0;0;0;
"01-03-2013 17h15";119.07;0;32.8;0;0;0;
"01-03-2013 17h30";116.05;0;31.5;0;0;0;
"01-03-2013 17h45";116.05;0;33.5;0;0;0;
"01-03-2013 18h00";113.04;0;34.2;0;0;0;
"01-03-2013 18h15";107.02;0;30.6;0;0;0;
"01-03-2013 18h30";111.04;0;32;0;0;0;
"01-03-2013 18h45";115.05;0;32.4;0;0;0;
"01-03-2013 19h00";101;0;29;0;0;0;
"01-03-2013 19h15";115.05;0;33.4;0;0;0;
"01-03-2013 19h30";110.03;0;31.9;0;0;0;
"01-03-2013 19h45";110.03;0;30.9;0;0;0;
"01-03-2013 20h00";113.04;0;35.2;0;0;0;
"01-03-2013 20h15";102.01;0;27.1;0;0;0;
"01-03-2013 20h30";109.03;0;31.8;0;0;0;
"01-03-2013 20h45";110.03;0;31.9;0;0;0;
"01-03-2013 21h00";97.99;0;26.7;0;0;0;
"01-03-2013 21h15";90.97;0;29;0;0;0;
"01-03-2013 21h30";84.95;0;25.4;0;0;0;
"01-03-2013 21h45";80.93;0;22;0;0;0;
"01-03-2013 22h00";63.87;0;16.3;0;0;0;
"01-03-2013 22h15";43.69;0;11.3;0;0;0;
"01-03-2013 22h30";45.69;0;13.5;0;0;0;
"01-03-2013 22h45";48.69;0;13.8;0;0;0;
"01-03-2013 23h00";48.69;0;14.8;0;0;0;
"01-03-2013 23h15";42.69;0;12.2;0;0;0;
"01-03-2013 23h30";41.69;0;11.1;0;0;0;
"01-03-2013 23h45";37.68;0;11.7;0;0;0;
"01-03-2013 00h00";39.69;0;9.9;0;0;0;
"02-03-2013 00h15";41.69;0;12.1;0;0;0;
"02-03-2013 00h30";42.69;0;12.2;0;0;0;
"02-03-2013 00h45";40.69;0;13;0;0;0;
"02-03-2013 01h00";40.69;0;12;0;0;0;
"02-03-2013 01h15";40.69;0;10;0;0;0;
"02-03-2013 01h30";39.69;0;11.9;0;0;0;
"02-03-2013 01h45";38.68;0;9.8;0;0;0;
"02-03-2013 02h00";36.68;0;10.6;0;0;0;
"02-03-2013 02h15";36.68;0;10.6;0;0;0;
"02-03-2013 02h30";39.69;0;13.9;0;0;0;
"02-03-2013 02h45";41.69;0;12.1;0;0;0;
"02-03-2013 03h00";42.69;0;10.2;0;0;0;
"02-03-2013 03h15";45.69;0;13.5;0;0;0;
"02-03-2013 03h30";35.68;0;13.5;0;0;0;
"02-03-2013 03h45";60.7;0;22;0;0;0;
"02-03-2013 04h00";51.7;0;15.1;0;0;0;
"02-03-2013 04h15";47.69;0;11.7;0;0;0;
"02-03-2013 04h30";37.68;0;14.7;0;0;0;
"02-03-2013 04h45";47.69;0;13.7;0;0;0;
"02-03-2013 05h00";70.9;0;27;0;0;0;
"02-03-2013 05h15";52.7;0;17.2;0;0;0;
"02-03-2013 05h30";33.68;0;12.3;0;0;0;
"02-03-2013 05h45";37.68;0;10.7;0;0;0;
"02-03-2013 06h00";41.69;0;12.1;0;0;0;
"02-03-2013 06h15";49.69;0;14.9;0;0;0;
"02-03-2013 06h30";68.89;0;19.8;0;0;0;
"02-03-2013 06h45";63.87;0;17.3;0;0;0;
"02-03-2013 07h00";59.7;0;12.9;0;0;0;
"02-03-2013 07h15";57.7;0;13.7;0;0;0;
"02-03-2013 07h30";81.94;0;16.1;0;0;0;
"02-03-2013 07h45";88.96;0;28.8;0;0;0;
"02-03-2013 08h00";91.97;0;31.1;0;0;0;
"02-03-2013 08h15";90.97;0;29;0;0;0;
"02-03-2013 08h30";89.96;0;28.9;0;0;0;
"02-03-2013 08h45";132.69;0;39.1;0;0;0;
"02-03-2013 09h00";124.08;0;31.3;0;0;0;
"02-03-2013 09h15";119.07;0;33.8;0;0;0;
"02-03-2013 09h30";120.07;0;33.9;0;0;0;
"02-03-2013 09h45";117.06;0;33.6;0;0;0;
"02-03-2013 10h00";111.04;0;29;0;0;0;
"02-03-2013 10h15";124.08;0;41.3;0;0;0;
"02-03-2013 10h30";117.06;0;30.6;0;0;0;
"02-03-2013 10h45";111.04;0;31;0;0;0;
"02-03-2013 11h00";120.07;0;39.9;0;0;0;
"02-03-2013 11h15";118.06;0;36.7;0;0;0;
"02-03-2013 11h30";108.03;0;29.7;0;0;0;
"02-03-2013 11h45";113.04;0;35.2;0;0;0;
"02-03-2013 12h00";106.02;0;33.5;0;0;0;
"02-03-2013 12h15";124.08;0;42.3;0;0;0;
"02-03-2013 12h30";112.04;0;30.1;0;0;0;
"02-03-2013 12h45";113.04;0;32.2;0;0;0;
"02-03-2013 13h00";106.02;0;30.5;0;0;0;
"02-03-2013 13h15";107.02;0;33.6;0;0;0;
"02-03-2013 13h30";103.01;0;32.2;0;0;0;
"02-03-2013 13h45";96.99;0;26.6;0;0;0;
"02-03-2013 14h00";101;0;28;0;0;0;
"02-03-2013 14h15";107.02;0;32.6;0;0;0;
"02-03-2013 14h30";102.01;0;29.1;0;0;0;
"02-03-2013 14h45";107.02;0;36.6;0;0;0;
"02-03-2013 15h00";121.07;0;43;0;0;0;
"02-03-2013 15h15";103.01;0;32.2;0;0;0;
"02-03-2013 15h30";100;0;30.9;0;0;0;
"02-03-2013 15h45";105.02;0;35.4;0;0;0;
"02-03-2013 16h00";97.99;0;30.7;0;0;0;
"02-03-2013 16h15";102.01;0;29.1;0;0;0;
"02-03-2013 16h30";102.01;0;25.1;0;0;0;
"02-03-2013 16h45";119.07;0;32.8;0;0;0;
"02-03-2013 17h00";116.05;0;33.5;0;0;0;
"02-03-2013 17h15";101;0;27;0;0;0;
"02-03-2013 17h30";94.98;0;24.4;0;0;0;
"02-03-2013 17h45";99;0;27.8;0;0;0;
"02-03-2013 18h00";108.03;0;29.7;0;0;0;
"02-03-2013 18h15";112.04;0;30.1;0;0;0;
"02-03-2013 18h30";106.02;0;26.5;0;0;0;
"02-03-2013 18h45";94.98;0;24.4;0;0;0;
"02-03-2013 19h00";101;0;29;0;0;0;
"02-03-2013 19h15";104.01;0;32.3;0;0;0;
"02-03-2013 19h30";96.99;0;24.6;0;0;0;
"02-03-2013 19h45";100;0;27.9;0;0;0;
"02-03-2013 20h00";104.01;0;30.3;0;0;0;
"02-03-2013 20h15";100;0;27.9;0;0;0;
"02-03-2013 20h30";100;0;28.9;0;0;0;
"02-03-2013 20h45";99;0;28.8;0;0;0;
"02-03-2013 21h00";93.98;0;24.3;0;0;0;
"02-03-2013 21h15";93.98;0;31.3;0;0;0;
"02-03-2013 21h30";81.94;0;21.1;0;0;0;
"02-03-2013 21h45";54.7;0;12.4;0;0;0;
"02-03-2013 22h00";52.7;0;13.2;0;0;0;
"02-03-2013 22h15";41.69;0;13.1;0;0;0;
"02-03-2013 22h30";45.69;0;9.5;0;0;0;
"02-03-2013 22h45";49.69;0;14.9;0;0;0;
"02-03-2013 23h00";48.69;0;14.8;0;0;0;
"02-03-2013 23h15";39.69;0;10.9;0;0;0;
"02-03-2013 23h30";43.69;0;13.3;0;0;0;
"02-03-2013 23h45";40.69;0;11;0;0;0;
"02-03-2013 00h00";41.69;0;12.1;0;0;0;
"03-03-2013 00h15";41.69;0;13.1;0;0;0;
"03-03-2013 00h30";44.69;0;12.4;0;0;0;
"03-03-2013 00h45";40.69;0;13;0;0;0;
"03-03-2013 01h00";42.69;0;13.2;0;0;0;
"03-03-2013 01h15";38.68;0;11.8;0;0;0;
"03-03-2013 01h30";41.69;0;10.1;0;0;0;
"03-03-2013 01h45";39.69;0;10.9;0;0;0;
"03-03-2013 02h00";41.69;0;12.1;0;0;0;
"03-03-2013 02h15";36.68;0;12.6;0;0;0;
"03-03-2013 02h30";41.69;0;14.1;0;0;0;
"03-03-2013 02h45";41.69;0;11.1;0;0;0;
"03-03-2013 03h00";42.69;0;12.2;0;0;0;
"03-03-2013 03h15";49.69;0;12.9;0;0;0;
"03-03-2013 03h30";35.68;0;12.5;0;0;0;
"03-03-2013 03h45";68.89;0;23.8;0;0;0;
"03-03-2013 04h00";52.7;0;16.2;0;0;0;
"03-03-2013 04h15";50.7;0;11;0;0;0;
"03-03-2013 04h30";37.68;0;12.7;0;0;0;
"03-03-2013 04h45";49.69;0;11.9;0;0;0;
"03-03-2013 05h00";71.9;0;27.1;0;0;0;
"03-03-2013 05h15";59.7;0;19.9;0;0;0;
"03-03-2013 05h30";34.68;0;10.4;0;0;0;
"03-03-2013 05h45";40.69;0;13;0;0;0;
"03-03-2013 06h00";39.69;0;14.9;0;0;0;
"03-03-2013 06h15";45.69;0;10.5;0;0;0;
"03-03-2013 06h30";71.9;0;18.1;0;0;0;
"03-03-2013 06h45";65.88;0;14.5;0;0;0;
"03-03-2013 07h00";70.9;0;19;0;0;0;
"03-03-2013 07h15";61.71;0;12.1;0;0;0;
"03-03-2013 07h30";70.9;0;16;0;0;0;
"03-03-2013 07h45";100;0;31.9;0;0;0;
"03-03-2013 08h00";101;0;34;0;0;0;
"03-03-2013 08h15";92.97;0;25.2;0;0;0;
"03-03-2013 08h30";92.97;0;27.2;0;0;0;
"03-03-2013 08h45";93.98;0;29.3;0;0;0;
"03-03-2013 09h00";103.01;0;28.2;0;0;0;
"03-03-2013 09h15";102.01;0;31.1;0;0;0;
"03-03-2013 09h30";95.98;0;29.5;0;0;0;
"03-03-2013 09h45";99;0;26.8;0;0;0;
"03-03-2013 10h00";96.99;0;29.6;0;0;0;
"03-03-2013 10h15";102.01;0;29.1;0;0;0;
"03-03-2013 10h30";96.99;0;25.6;0;0;0;
"03-03-2013 10h45";108.03;0;29.7;0;0;0;
"03-03-2013 11h00";106.02;0;32.5;0;0;0;
"03-03-2013 11h15";117.06;0;35.6;0;0;0;
"03-03-2013 11h30";102.01;0;23.1;0;0;0;
"03-03-2013 11h45";107.02;0;27.6;0;0;0;
"03-03-2013 12h00";104.01;0;29.3;0;0;0;
"03-03-2013 12h15";112.04;0;38.1;0;0;0;
"03-03-2013 12h30";97.99;0;24.7;0;0;0;
"03-03-2013 12h45";99;0;23.8;0;0;0;
"03-03-2013 13h00";97.99;0;27.7;0;0;0;
"03-03-2013 13h15";106.02;0;34.5;0;0;0;
"03-03-2013 13h30";90.97;0;21;0;0;0;
"03-03-2013 13h45";93.98;0;24.3;0;0;0;
"03-03-2013 14h00";96.99;0;25.6;0;0;0;
"03-03-2013 14h15";96.99;0;27.6;0;0;0;
"03-03-2013 14h30";106.02;0;30.5;0;0;0;
"03-03-2013 14h45";111.04;0;33;0;0;0;
"03-03-2013 15h00";104.01;0;28.3;0;0;0;
"03-03-2013 15h15";103.01;0;29.2;0;0;0;
"03-03-2013 15h30";101;0;27;0;0;0;
"03-03-2013 15h45";109.03;0;27.8;0;0;0;
"03-03-2013 16h00";110.03;0;28.9;0;0;0;
"03-03-2013 16h15";96.99;0;24.6;0;0;0;
"03-03-2013 16h30";111.04;0;34;0;0;0;
"03-03-2013 16h45";106.02;0;24.5;0;0;0;
"03-03-2013 17h00";105.02;0;22.4;0;0;0;
"03-03-2013 17h15";110.03;0;21.9;0;0;0;
"03-03-2013 17h30";115.05;0;23.4;0;0;0;
"03-03-2013 17h45";104.01;0;25.3;0;0;0;
"03-03-2013 18h00";89.96;0;21.9;0;0;0;
"03-03-2013 18h15";102.01;0;27.1;0;0;0;
"03-03-2013 18h30";100;0;26.9;0;0;0;
"03-03-2013 18h45";101;0;26;0;0;0;
"03-03-2013 19h00";97.99;0;21.7;0;0;0;
"03-03-2013 19h15";101;0;23;0;0;0;
"03-03-2013 19h30";106.02;0;25.5;0;0;0;
"03-03-2013 19h45";105.02;0;27.4;0;0;0;
"03-03-2013 20h00";87.96;0;16.7;0;0;0;
"03-03-2013 20h15";86.95;0;17.6;0;0;0;
"03-03-2013 20h30";101;0;28;0;0;0;
"03-03-2013 20h45";91.97;0;25.1;0;0;0;
"03-03-2013 21h00";78.93;0;18.8;0;0;0;
"03-03-2013 21h15";78.93;0;16.8;0;0;0;
"03-03-2013 21h30";83.94;0;25.3;0;0;0;
"03-03-2013 21h45";74.91;0;15.4;0;0;0;
"03-03-2013 22h00";63.87;0;17.3;0;0;0;
"03-03-2013 22h15";59.7;0;16.9;0;0;0;
"03-03-2013 22h30";61.71;0;15.1;0;0;0;
"03-03-2013 22h45";61.71;0;16.1;0;0;0;
"03-03-2013 23h00";62.71;0;16.2;0;0;0;
"03-03-2013 23h15";57.7;0;12.7;0;0;0;
"03-03-2013 23h30";56.7;0;15.6;0;0;0;
"03-03-2013 23h45";56.7;0;16.6;0;0;0;
"03-03-2013 00h00";60.7;0;17;0;0;0;
"04-03-2013 00h15";60.7;0;18;0;0;0;
"04-03-2013 00h30";54.7;0;16.4;0;0;0;
"04-03-2013 00h45";58.7;0;14.8;0;0;0;
"04-03-2013 01h00";61.71;0;16.1;0;0;0;
"04-03-2013 01h15";57.7;0;14.7;0;0;0;
"04-03-2013 01h30";53.7;0;12.3;0;0;0;
"04-03-2013 01h45";54.7;0;12.4;0;0;0;
"04-03-2013 02h00";42.69;0;10.2;0;0;0;
"04-03-2013 02h15";41.69;0;12.1;0;0;0;
"04-03-2013 02h30";37.68;0;10.7;0;0;0;
"04-03-2013 02h45";46.69;0;11.6;0;0;0;
"04-03-2013 03h00";45.69;0;11.5;0;0;0;
"04-03-2013 03h15";53.7;0;13.3;0;0;0;
"04-03-2013 03h30";34.68;0;9.4;0;0;0;
"04-03-2013 03h45";71.9;0;28.1;0;0;0;
"04-03-2013 04h00";52.7;0;16.2;0;0;0;
"04-03-2013 04h15";55.7;0;14.5;0;0;0;
"04-03-2013 04h30";37.68;0;11.7;0;0;0;
"04-03-2013 04h45";50.7;0;11;0;0;0;
"04-03-2013 05h00";70.9;0;27;0;0;0;
"04-03-2013 05h15";61.71;0;22.1;0;0;0;
"04-03-2013 05h30";33.68;0;10.3;0;0;0;
"04-03-2013 05h45";40.69;0;12;0;0;0;
"04-03-2013 06h00";41.69;0;9.1;0;0;0;
"04-03-2013 06h15";51.7;0;12.1;0;0;0;
"04-03-2013 06h30";69.89;0;15.9;0;0;0;
"04-03-2013 06h45";67.89;0;17.7;0;0;0;
"04-03-2013 07h00";64.88;0;12.4;0;0;0;
"04-03-2013 07h15";64.88;0;15.4;0;0;0;
"04-03-2013 07h30";70.9;0;15;0;0;0;
"04-03-2013 07h45";97.99;0;30.7;0;0;0;
"04-03-2013 08h00";74.91;0;20.4;0;0;0;
"04-03-2013 08h15";92.97;0;27.2;0;0;0;
"04-03-2013 08h30";112.04;0;25.1;0;0;0;
"04-03-2013 08h45";97.99;0;26.7;0;0;0;
"04-03-2013 09h00";96.99;0;26.6;0;0;0;
"04-03-2013 09h15";86.95;0;25.6;0;0;0;
"04-03-2013 09h30";92.97;0;29.2;0;0;0;
"04-03-2013 09h45";92.97;0;28.2;0;0;0;
"04-03-2013 10h00";94.98;0;29.4;0;0;0;
"04-03-2013 10h15";85.95;0;22.5;0;0;0;
"04-03-2013 10h30";89.96;0;24.9;0;0;0;
"04-03-2013 10h45";100;0;30.9;0;0;0;
"04-03-2013 11h00";102.01;0;31.1;0;0;0;
"04-03-2013 11h15";97.99;0;30.7;0;0;0;
"04-03-2013 11h30";78.93;0;19.8;0;0;0;
"04-03-2013 11h45";114.05;0;36.3;0;0;0;
"04-03-2013 12h00";100;0;32.9;0;0;0;
"04-03-2013 12h15";107.02;0;38.6;0;0;0;
"04-03-2013 12h30";86.95;0;22.6;0;0;0;
"04-03-2013 12h45";99;0;31.8;0;0;0;
"04-03-2013 13h00";101;0;30;0;0;0;
"04-03-2013 13h15";112.04;0;37.1;0;0;0;
"04-03-2013 13h30";81.94;0;22.1;0;0;0;
"04-03-2013 13h45";87.96;0;25.7;0;0;0;
"04-03-2013 14h00";89.96;0;27.9;0;0;0;
"04-03-2013 14h15";87.96;0;25.7;0;0;0;
"04-03-2013 14h30";87.96;0;26.7;0;0;0;
"04-03-2013 14h45";106.02;0;34.5;0;0;0;
"04-03-2013 15h00";105.02;0;32.4;0;0;0;
"04-03-2013 15h15";92.97;0;26.2;0;0;0;
"04-03-2013 15h30";88.96;0;24.8;0;0;0;
"04-03-2013 15h45";92.97;0;29.2;0;0;0;
"04-03-2013 16h00";95.98;0;32.5;0;0;0;
"04-03-2013 16h15";80.93;0;20;0;0;0;
"04-03-2013 16h30";86.95;0;23.6;0;0;0;
"04-03-2013 16h45";96.99;0;28.6;0;0;0;
"04-03-2013 17h00";91.97;0;26.1;0;0;0;
"04-03-2013 17h15";85.95;0;22.5;0;0;0;
"04-03-2013 17h30";93.98;0;23.3;0;0;0;
"04-03-2013 17h45";102.01;0;31.1;0;0;0;
"04-03-2013 18h00";94.98;0;26.4;0;0;0;
"04-03-2013 18h15";95.98;0;27.5;0;0;0;
"04-03-2013 18h30";86.95;0;22.6;0;0;0;
"04-03-2013 18h45";91.97;0;25.1;0;0;0;
"04-03-2013 19h00";96.99;0;31.6;0;0;0;
"04-03-2013 19h15";83.94;0;21.3;0;0;0;
"04-03-2013 19h30";86.95;0;25.6;0;0;0;
"04-03-2013 19h45";86.95;0;24.6;0;0;0;
"04-03-2013 20h00";90.97;0;28;0;0;0;
"04-03-2013 20h15";90.97;0;28;0;0;0;
"04-03-2013 20h30";80.93;0;21;0;0;0;
"04-03-2013 20h45";87.96;0;25.7;0;0;0;
"04-03-2013 21h00";92.97;0;32.2;0;0;0;
"04-03-2013 21h15";81.94;0;23.1;0;0;0;
"04-03-2013 21h30";78.93;0;18.8;0;0;0;
"04-03-2013 21h45";75.91;0;20.5;0;0;0;
"04-03-2013 22h00";61.71;0;16.1;0;0;0;
"04-03-2013 22h15";51.7;0;15.1;0;0;0;
"04-03-2013 22h30";45.69;0;11.5;0;0;0;
"04-03-2013 22h45";48.69;0;14.8;0;0;0;
"04-03-2013 23h00";48.69;0;10.8;0;0;0;
"04-03-2013 23h15";40.69;0;12;0;0;0;
"04-03-2013 23h30";41.69;0;11.1;0;0;0;
"04-03-2013 23h45";44.69;0;12.4;0;0;0;
"04-03-2013 00h00";37.68;0;9.7;0;0;0;
"05-03-2013 00h15";45.69;0;11.5;0;0;0;
"05-03-2013 00h30";40.69;0;12;0;0;0;
"05-03-2013 00h45";47.69;0;12.7;0;0;0;
"05-03-2013 01h00";44.69;0;11.4;0;0;0;
"05-03-2013 01h15";40.69;0;11;0;0;0;
"05-03-2013 01h30";45.69;0;12.5;0;0;0;
"05-03-2013 01h45";41.69;0;12.1;0;0;0;
"05-03-2013 02h00";36.68;0;12.6;0;0;0;
"05-03-2013 02h15";43.69;0;9.3;0;0;0;
"05-03-2013 02h30";39.69;0;12.9;0;0;0;
"05-03-2013 02h45";44.69;0;12.4;0;0;0;
"05-03-2013 03h00";43.69;0;12.3;0;0;0;
"05-03-2013 03h15";54.7;0;13.4;0;0;0;
"05-03-2013 03h30";33.68;0;12.3;0;0;0;
"05-03-2013 03h45";74.91;0;29.4;0;0;0;
"05-03-2013 04h00";49.69;0;17.9;0;0;0;
"05-03-2013 04h15";54.7;0;11.4;0;0;0;
"05-03-2013 04h30";38.68;0;8.8;0;0;0;
"05-03-2013 04h45";52.7;0;13.2;0;0;0;
"05-03-2013 05h00";52.7;0;14.2;0;0;0;
"05-03-2013 05h15";55.7;0;15.5;0;0;0;
"05-03-2013 05h30";35.68;0;10.5;0;0;0;
"05-03-2013 05h45";37.68;0;10.7;0;0;0;
"05-03-2013 06h00";42.69;0;11.2;0;0;0;
"05-03-2013 06h15";45.69;0;12.5;0;0;0;
"05-03-2013 06h30";43.69;0;12.3;0;0;0;
"05-03-2013 06h45";49.69;0;14.9;0;0;0;
"05-03-2013 07h00";56.7;0;10.6;0;0;0;
"05-03-2013 07h15";72.9;0;13.2;0;0;0;
"05-03-2013 07h30";72.9;0;16.2;0;0;0;
"05-03-2013 07h45";109.03;0;31.8;0;0;0;
"05-03-2013 08h00";101;0;31;0;0;0;
"05-03-2013 08h15";103.01;0;32.2;0;0;0;
"05-03-2013 08h30";92.97;0;27.2;0;0;0;
"05-03-2013 08h45";97.99;0;33.7;0;0;0;
"05-03-2013 09h00";96.99;0;31.6;0;0;0;
"05-03-2013 09h15";107.02;0;32.6;0;0;0;
"05-03-2013 09h30";107.02;0;32.6;0;0;0;
"05-03-2013 09h45";90.97;0;26;0;0;0;
"05-03-2013 10h00";88.96;0;27.8;0;0;0;
"05-03-2013 10h15";99;0;31.8;0;0;0;
"05-03-2013 10h30";89.96;0;25.9;0;0;0;
"05-03-2013 10h45";103.01;0;31.2;0;0;0;
"05-03-2013 11h00";93.98;0;25.3;0;0;0;
"05-03-2013 11h15";108.03;0;35.7;0;0;0;
"05-03-2013 11h30";95.98;0;22.5;0;0;0;
"05-03-2013 11h45";111.04;0;35;0;0;0;
"05-03-2013 12h00";101;0;31;0;0;0;
"05-03-2013 12h15";114.05;0;43.3;0;0;0;
"05-03-2013 12h30";100;0;28.9;0;0;0;
"05-03-2013 12h45";100;0;31.9;0;0;0;
