"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-02-2013 17h00";59;0;0;0;10;0;
"02-02-2013 17h15";61;0;0;0;10;0;
"02-02-2013 17h30";60;0;0;0;11;0;
"02-02-2013 17h45";60;0;0;0;10;0;
"02-02-2013 18h00";60;0;0;0;11;0;
"02-02-2013 18h15";60;0;0;0;10;0;
"02-02-2013 18h30";60;0;0;0;10;0;
"02-02-2013 18h45";60;0;0;0;10;0;
"02-02-2013 19h00";60;0;0;0;11;0;
"02-02-2013 19h15";60;0;0;0;10;0;
"02-02-2013 19h30";60;0;0;0;11;0;
"02-02-2013 19h45";60;0;0;0;11;0;
"02-02-2013 20h00";59;0;0;0;10;0;
"02-02-2013 20h15";59;0;0;0;10;0;
"02-02-2013 20h30";59;0;0;0;11;0;
"02-02-2013 20h45";58;0;0;0;10;0;
"02-02-2013 21h00";59;0;0;0;11;0;
"02-02-2013 21h15";60;0;0;0;10;0;
"02-02-2013 21h30";59;0;0;0;11;0;
"02-02-2013 21h45";60;0;0;0;11;0;
"02-02-2013 22h00";59;0;0;0;10;0;
"02-02-2013 22h15";60;0;0;0;10;0;
"02-02-2013 22h30";59;0;0;0;10;0;
"02-02-2013 22h45";59;0;0;0;10;0;
"02-02-2013 23h00";60;0;0;0;11;0;
"02-02-2013 23h15";59;0;0;0;11;0;
"02-02-2013 23h30";58;0;0;0;10;0;
"02-02-2013 23h45";59;0;0;0;10;0;
"02-02-2013 00h00";58;0;0;0;11;0;
"03-02-2013 00h15";30;0;0;0;5;0;
"03-02-2013 00h30";9;0;1;0;0;0;
"03-02-2013 00h45";8;0;1;0;0;0;
"03-02-2013 01h00";9;0;0;0;0;0;
"03-02-2013 01h15";8;0;1;0;0;0;
"03-02-2013 01h30";9;0;1;0;0;0;
"03-02-2013 01h45";9;0;1;0;0;0;
"03-02-2013 02h00";8;0;1;0;0;0;
"03-02-2013 02h15";9;0;1;0;0;0;
"03-02-2013 02h30";9;0;1;0;0;0;
"03-02-2013 02h45";8;0;0;0;0;0;
"03-02-2013 03h00";9;0;1;0;0;0;
"03-02-2013 03h15";9;0;1;0;0;0;
"03-02-2013 03h30";8;0;1;0;0;0;
"03-02-2013 03h45";9;0;1;0;0;0;
"03-02-2013 04h00";9;0;1;0;0;0;
"03-02-2013 04h15";8;0;1;0;0;0;
"03-02-2013 04h30";9;0;1;0;0;0;
"03-02-2013 04h45";9;0;0;0;0;0;
"03-02-2013 05h00";8;0;1;0;0;0;
"03-02-2013 05h15";9;0;1;0;0;0;
"03-02-2013 05h30";9;0;1;0;0;0;
"03-02-2013 05h45";8;0;1;0;0;0;
"03-02-2013 06h00";9;0;1;0;0;0;
"03-02-2013 06h15";9;0;1;0;0;0;
"03-02-2013 06h30";8;0;1;0;0;0;
"03-02-2013 06h45";9;0;1;0;0;0;
"03-02-2013 07h00";8;0;0;0;0;0;
"03-02-2013 07h15";9;0;1;0;0;0;
"03-02-2013 07h30";9;0;1;0;0;0;
"03-02-2013 07h45";8;0;1;0;0;0;
"03-02-2013 08h00";9;0;1;0;0;0;
"03-02-2013 08h15";11;0;1;0;0;0;
"03-02-2013 08h30";15;0;0;0;1;0;
"03-02-2013 08h45";15;0;0;0;1;0;
"03-02-2013 09h00";15;0;0;0;1;0;
"03-02-2013 09h15";15;0;0;0;0;0;
"03-02-2013 09h30";15;0;0;0;1;0;
"03-02-2013 09h45";56;0;0;0;9;0;
"03-02-2013 10h00";59;0;0;0;10;0;
"03-02-2013 10h15";60;0;0;0;11;0;
"03-02-2013 10h30";60;0;0;0;10;0;
"03-02-2013 10h45";59;0;0;0;11;0;
"03-02-2013 11h00";60;0;0;0;10;0;
"03-02-2013 11h15";60;0;0;0;11;0;
"03-02-2013 11h30";59;0;0;0;10;0;
"03-02-2013 11h45";60;0;0;0;11;0;
"03-02-2013 12h00";59;0;0;0;10;0;
"03-02-2013 12h15";59;0;0;0;11;0;
"03-02-2013 12h30";59;0;0;0;10;0;
"03-02-2013 12h45";60;0;0;0;10;0;
"03-02-2013 13h00";59;0;0;0;11;0;
"03-02-2013 13h15";58;0;0;0;10;0;
"03-02-2013 13h30";60;0;0;0;11;0;
"03-02-2013 13h45";59;0;0;0;10;0;
"03-02-2013 14h00";59;0;0;0;11;0;
"03-02-2013 14h15";59;0;0;0;11;0;
"03-02-2013 14h30";61;0;0;0;10;0;
"03-02-2013 14h45";61;0;0;0;10;0;
"03-02-2013 15h00";60;0;0;0;10;0;
"03-02-2013 15h15";60;0;0;0;11;0;
"03-02-2013 15h30";60;0;0;0;11;0;
"03-02-2013 15h45";60;0;0;0;10;0;
"03-02-2013 16h00";60;0;0;0;11;0;
"03-02-2013 16h15";59;0;0;0;10;0;
"03-02-2013 16h30";60;0;0;0;11;0;
"03-02-2013 16h45";58;0;0;0;10;0;
"03-02-2013 17h00";59;0;0;0;11;0;
"03-02-2013 17h15";59;0;0;0;10;0;
"03-02-2013 17h30";59;0;0;0;10;0;
"03-02-2013 17h45";60;0;0;0;11;0;
"03-02-2013 18h00";61;0;0;0;10;0;
"03-02-2013 18h15";61;0;0;0;10;0;
"03-02-2013 18h30";59;0;0;0;10;0;
"03-02-2013 18h45";60;0;0;0;11;0;
"03-02-2013 19h00";59;0;0;0;10;0;
"03-02-2013 19h15";60;0;0;0;11;0;
"03-02-2013 19h30";60;0;0;0;10;0;
"03-02-2013 19h45";59;0;0;0;11;0;
"03-02-2013 20h00";60;0;0;0;11;0;
"03-02-2013 20h15";59;0;0;0;10;0;
"03-02-2013 20h30";60;0;0;0;11;0;
"03-02-2013 20h45";59;0;0;0;10;0;
"03-02-2013 21h00";59;0;0;0;11;0;
"03-02-2013 21h15";60;0;0;0;11;0;
"03-02-2013 21h30";58;0;0;0;11;0;
"03-02-2013 21h45";59;0;0;0;10;0;
"03-02-2013 22h00";60;0;0;0;11;0;
"03-02-2013 22h15";59;0;0;0;11;0;
"03-02-2013 22h30";58;0;0;0;10;0;
"03-02-2013 22h45";59;0;0;0;11;0;
"03-02-2013 23h00";58;0;0;0;10;0;
"03-02-2013 23h15";31;0;0;0;4;0;
"03-02-2013 23h30";18;0;0;0;2;0;
"03-02-2013 23h45";12;0;0;0;0;0;
"03-02-2013 00h00";12;0;0;0;1;0;
"04-02-2013 00h15";12;0;0;0;0;0;
"04-02-2013 00h30";12;0;1;0;0;0;
"04-02-2013 00h45";11;0;0;0;1;0;
"04-02-2013 01h00";12;0;0;0;0;0;
"04-02-2013 01h15";12;0;0;0;1;0;
"04-02-2013 01h30";12;0;0;0;0;0;
"04-02-2013 01h45";12;0;0;0;0;0;
"04-02-2013 02h00";12;0;0;0;1;0;
"04-02-2013 02h15";12;0;0;0;0;0;
"04-02-2013 02h30";11;0;1;0;0;0;
"04-02-2013 02h45";12;0;0;0;1;0;
"04-02-2013 03h00";12;0;0;0;0;0;
"04-02-2013 03h15";12;0;0;0;1;0;
"04-02-2013 03h30";12;0;0;0;0;0;
"04-02-2013 03h45";12;0;0;0;0;0;
"04-02-2013 04h00";12;0;0;0;1;0;
"04-02-2013 04h15";11;0;0;0;0;0;
"04-02-2013 04h30";12;0;1;0;0;0;
"04-02-2013 04h45";12;0;0;0;1;0;
"04-02-2013 05h00";12;0;0;0;0;0;
"04-02-2013 05h15";12;0;0;0;1;0;
"04-02-2013 05h30";11;0;0;0;0;0;
"04-02-2013 05h45";12;0;0;0;0;0;
"04-02-2013 06h00";12;0;0;0;1;0;
"04-02-2013 06h15";11;0;0;0;0;0;
"04-02-2013 06h30";12;0;0;0;1;0;
"04-02-2013 06h45";12;0;0;0;0;0;
"04-02-2013 07h00";12;0;0;0;0;0;
"04-02-2013 07h15";11;0;0;0;1;0;
"04-02-2013 07h30";12;0;0;0;0;0;
"04-02-2013 07h45";12;0;0;0;1;0;
"04-02-2013 08h00";12;0;0;0;0;0;
"04-02-2013 08h15";12;0;1;0;1;0;
"04-02-2013 08h30";14;0;0;0;0;0;
"04-02-2013 08h45";13;0;0;0;1;0;
"04-02-2013 09h00";13;0;0;0;1;0;
"04-02-2013 09h15";13;0;0;0;1;0;
"04-02-2013 09h30";13;0;0;0;1;0;
"04-02-2013 09h45";13;0;0;0;1;0;
"04-02-2013 10h00";27;0;0;0;1;0;
"04-02-2013 10h15";44;0;0;0;8;0;
"04-02-2013 10h30";44;0;0;0;8;0;
"04-02-2013 10h45";44;0;0;0;8;0;
"04-02-2013 11h00";43;0;0;0;8;0;
"04-02-2013 11h15";44;0;0;0;8;0;
"04-02-2013 11h30";43;0;0;0;8;0;
"04-02-2013 11h45";45;0;0;0;8;0;
"04-02-2013 12h00";45;0;0;0;8;0;
"04-02-2013 12h15";44;0;0;0;8;0;
"04-02-2013 12h30";44;0;0;0;8;0;
"04-02-2013 12h45";44;0;0;0;8;0;
"04-02-2013 13h00";44;0;0;0;8;0;
"04-02-2013 13h15";45;0;0;0;9;0;
"04-02-2013 13h30";44;0;0;0;7;0;
"04-02-2013 13h45";44;0;0;0;8;0;
"04-02-2013 14h00";44;0;0;0;8;0;
"04-02-2013 14h15";46;0;0;0;8;0;
"04-02-2013 14h30";49;0;0;0;8;0;
"04-02-2013 14h45";50;0;0;0;8;0;
"04-02-2013 15h00";50;0;0;0;9;0;
"04-02-2013 15h15";49;0;0;0;8;0;
"04-02-2013 15h30";50;0;0;0;9;0;
"04-02-2013 15h45";50;0;0;0;8;0;
"04-02-2013 16h00";50;0;0;0;9;0;
"04-02-2013 16h15";50;0;0;0;8;0;
"04-02-2013 16h30";49;0;0;0;9;0;
"04-02-2013 16h45";51;0;0;0;8;0;
"04-02-2013 17h00";50;0;0;0;9;0;
"04-02-2013 17h15";52;0;0;0;8;0;
"04-02-2013 17h30";61;0;0;0;11;0;
"04-02-2013 17h45";60;0;0;0;11;0;
"04-02-2013 18h00";60;0;0;0;10;0;
"04-02-2013 18h15";62;0;0;0;11;0;
"04-02-2013 18h30";60;0;0;0;10;0;
"04-02-2013 18h45";60;0;0;0;10;0;
"04-02-2013 19h00";59;0;0;0;11;0;
"04-02-2013 19h15";59;0;0;0;10;0;
"04-02-2013 19h30";58;0;0;0;11;0;
"04-02-2013 19h45";59;0;0;0;11;0;
"04-02-2013 20h00";58;0;0;0;10;0;
"04-02-2013 20h15";58;0;0;0;11;0;
"04-02-2013 20h30";58;0;0;0;10;0;
"04-02-2013 20h45";58;0;0;0;11;0;
"04-02-2013 21h00";58;0;0;0;11;0;
"04-02-2013 21h15";58;0;0;0;10;0;
"04-02-2013 21h30";58;0;0;0;11;0;
"04-02-2013 21h45";58;0;0;0;11;0;
"04-02-2013 22h00";58;0;0;0;10;0;
"04-02-2013 22h15";58;0;0;0;11;0;
"04-02-2013 22h30";58;0;0;0;11;0;
"04-02-2013 22h45";58;0;0;0;10;0;
"04-02-2013 23h00";58;0;0;0;11;0;
"04-02-2013 23h15";31;0;0;0;4;0;
"04-02-2013 23h30";23;0;0;0;3;0;
"04-02-2013 23h45";15;0;0;0;1;0;
"04-02-2013 00h00";13;0;0;0;1;0;
"05-02-2013 00h15";12;0;0;0;0;0;
"05-02-2013 00h30";12;0;0;0;0;0;
"05-02-2013 00h45";12;0;0;0;1;0;
"05-02-2013 01h00";11;0;0;0;0;0;
"05-02-2013 01h15";12;0;0;0;0;0;
"05-02-2013 01h30";12;0;0;0;1;0;
"05-02-2013 01h45";12;0;0;0;0;0;
"05-02-2013 02h00";11;0;0;0;0;0;
"05-02-2013 02h15";12;0;0;0;0;0;
"05-02-2013 02h30";12;0;1;0;1;0;
"05-02-2013 02h45";11;0;0;0;0;0;
"05-02-2013 03h00";12;0;0;0;0;0;
"05-02-2013 03h15";12;0;0;0;0;0;
"05-02-2013 03h30";12;0;0;0;1;0;
"05-02-2013 03h45";11;0;0;0;0;0;
"05-02-2013 04h00";12;0;0;0;0;0;
"05-02-2013 04h15";12;0;0;0;0;0;
"05-02-2013 04h30";12;0;0;0;1;0;
"05-02-2013 04h45";12;0;1;0;0;0;
"05-02-2013 05h00";12;0;0;0;0;0;
"05-02-2013 05h15";11;0;0;0;0;0;
"05-02-2013 05h30";12;0;0;0;1;0;
"05-02-2013 05h45";12;0;0;0;0;0;
"05-02-2013 06h00";12;0;0;0;0;0;
"05-02-2013 06h15";11;0;0;0;1;0;
"05-02-2013 06h30";12;0;0;0;0;0;
"05-02-2013 06h45";12;0;0;0;0;0;
"05-02-2013 07h00";12;0;1;0;0;0;
"05-02-2013 07h15";11;0;0;0;1;0;
"05-02-2013 07h30";12;0;0;0;0;0;
"05-02-2013 07h45";12;0;0;0;0;0;
"05-02-2013 08h00";11;0;0;0;1;0;
"05-02-2013 08h15";35;0;0;0;4;0;
"05-02-2013 08h30";54;0;0;0;10;0;
"05-02-2013 08h45";52;0;0;0;11;0;
"05-02-2013 09h00";51;0;0;0;10;0;
"05-02-2013 09h15";53;0;0;0;10;0;
"05-02-2013 09h30";51;0;0;0;11;0;
"05-02-2013 09h45";52;0;0;0;11;0;
"05-02-2013 10h00";54;0;0;0;10;0;
"05-02-2013 10h15";54;0;0;0;11;0;
"05-02-2013 10h30";55;0;0;0;10;0;
"05-02-2013 10h45";55;0;0;0;11;0;
"05-02-2013 11h00";55;0;0;0;10;0;
"05-02-2013 11h15";54;0;0;0;11;0;
"05-02-2013 11h30";55;0;0;0;10;0;
"05-02-2013 11h45";54;0;0;0;10;0;
"05-02-2013 12h00";54;0;0;0;11;0;
"05-02-2013 12h15";55;0;0;0;10;0;
"05-02-2013 12h30";54;0;0;0;11;0;
"05-02-2013 12h45";54;0;0;0;10;0;
"05-02-2013 13h00";54;0;0;0;11;0;
"05-02-2013 13h15";54;0;0;0;10;0;
"05-02-2013 13h30";55;0;0;0;10;0;
"05-02-2013 13h45";54;0;0;0;11;0;
"05-02-2013 14h00";54;0;0;0;10;0;
"05-02-2013 14h15";55;0;0;0;10;0;
"05-02-2013 14h30";57;0;0;0;10;0;
"05-02-2013 14h45";59;0;0;0;11;0;
"05-02-2013 15h00";60;0;0;0;11;0;
"05-02-2013 15h15";58;0;0;0;10;0;
"05-02-2013 15h30";58;0;0;0;10;0;
"05-02-2013 15h45";57;0;0;0;11;0;
"05-02-2013 16h00";58;0;0;0;10;0;
"05-02-2013 16h15";58;0;0;0;10;0;
"05-02-2013 16h30";58;0;0;0;11;0;
"05-02-2013 16h45";58;0;0;0;10;0;
"05-02-2013 17h00";58;0;0;0;10;0;
"05-02-2013 17h15";58;0;0;0;11;0;
"05-02-2013 17h30";58;0;0;0;10;0;
"05-02-2013 17h45";58;0;0;0;11;0;
"05-02-2013 18h00";58;0;0;0;10;0;
"05-02-2013 18h15";58;0;0;0;10;0;
"05-02-2013 18h30";58;0;0;0;10;0;
"05-02-2013 18h45";58;0;0;0;10;0;
"05-02-2013 19h00";58;0;0;0;10;0;
"05-02-2013 19h15";59;0;0;0;11;0;
"05-02-2013 19h30";59;0;0;0;10;0;
"05-02-2013 19h45";58;0;0;0;11;0;
"05-02-2013 20h00";59;0;0;0;10;0;
"05-02-2013 20h15";58;0;0;0;11;0;
"05-02-2013 20h30";59;0;0;0;10;0;
"05-02-2013 20h45";58;0;0;0;11;0;
"05-02-2013 21h00";57;0;0;0;11;0;
"05-02-2013 21h15";58;0;0;0;10;0;
"05-02-2013 21h30";58;0;0;0;10;0;
"05-02-2013 21h45";58;0;0;0;11;0;
"05-02-2013 22h00";58;0;0;0;10;0;
"05-02-2013 22h15";58;0;0;0;11;0;
"05-02-2013 22h30";58;0;0;0;10;0;
"05-02-2013 22h45";58;0;0;0;11;0;
"05-02-2013 23h00";58;0;0;0;10;0;
"05-02-2013 23h15";57;0;0;0;10;0;
"05-02-2013 23h30";54;0;0;0;11;0;
"05-02-2013 23h45";51;0;0;0;10;0;
"05-02-2013 00h00";51;0;0;0;10;0;
"06-02-2013 00h15";50;0;0;0;9;0;
"06-02-2013 00h30";50;0;0;0;10;0;
"06-02-2013 00h45";50;0;0;0;11;0;
"06-02-2013 01h00";50;0;0;0;10;0;
"06-02-2013 01h15";50;0;0;0;10;0;
"06-02-2013 01h30";50;0;0;0;10;0;
"06-02-2013 01h45";50;0;0;0;10;0;
"06-02-2013 02h00";50;0;0;0;10;0;
"06-02-2013 02h15";50;0;0;0;10;0;
"06-02-2013 02h30";50;0;0;0;11;0;
"06-02-2013 02h45";51;0;0;0;10;0;
"06-02-2013 03h00";50;0;0;0;10;0;
"06-02-2013 03h15";50;0;0;0;10;0;
"06-02-2013 03h30";50;0;0;0;10;0;
"06-02-2013 03h45";50;0;0;0;10;0;
"06-02-2013 04h00";50;0;0;0;10;0;
"06-02-2013 04h15";50;0;0;0;10;0;
"06-02-2013 04h30";50;0;0;0;10;0;
"06-02-2013 04h45";50;0;0;0;11;0;
"06-02-2013 05h00";50;0;0;0;10;0;
"06-02-2013 05h15";13;0;0;0;0;0;
"06-02-2013 05h30";12;0;0;0;1;0;
"06-02-2013 05h45";12;0;0;0;0;0;
"06-02-2013 06h00";12;0;0;0;0;0;
"06-02-2013 06h15";12;0;0;0;0;0;
"06-02-2013 06h30";12;0;1;0;0;0;
"06-02-2013 06h45";12;0;0;0;1;0;
"06-02-2013 07h00";11;0;0;0;0;0;
"06-02-2013 07h15";12;0;0;0;0;0;
"06-02-2013 07h30";12;0;0;0;0;0;
"06-02-2013 07h45";12;0;1;0;0;0;
"06-02-2013 08h00";12;0;0;0;0;0;
"06-02-2013 08h15";13;0;0;0;1;0;
"06-02-2013 08h30";47;0;0;0;7;0;
"06-02-2013 08h45";51;0;0;0;10;0;
"06-02-2013 09h00";51;0;0;0;10;0;
"06-02-2013 09h15";52;0;0;0;10;0;
"06-02-2013 09h30";54;0;0;0;11;0;
"06-02-2013 09h45";56;0;0;0;10;0;
"06-02-2013 10h00";58;0;0;0;11;0;
"06-02-2013 10h15";58;0;0;0;11;0;
"06-02-2013 10h30";57;0;0;0;10;0;
"06-02-2013 10h45";58;0;0;0;10;0;
"06-02-2013 11h00";58;0;0;0;11;0;
"06-02-2013 11h15";58;0;0;0;10;0;
"06-02-2013 11h30";58;0;0;0;11;0;
"06-02-2013 11h45";57;0;0;0;10;0;
"06-02-2013 12h00";58;0;0;0;10;0;
"06-02-2013 12h15";57;0;0;0;10;0;
"06-02-2013 12h30";58;0;0;0;11;0;
"06-02-2013 12h45";57;0;0;0;10;0;
"06-02-2013 13h00";57;0;0;0;11;0;
"06-02-2013 13h15";59;0;0;0;10;0;
"06-02-2013 13h30";60;0;0;0;10;0;
"06-02-2013 13h45";59;0;0;0;10;0;
"06-02-2013 14h00";58;0;0;0;11;0;
"06-02-2013 14h15";59;0;0;0;10;0;
"06-02-2013 14h30";58;0;0;0;10;0;
"06-02-2013 14h45";57;0;0;0;11;0;
"06-02-2013 15h00";58;0;0;0;11;0;
"06-02-2013 15h15";58;0;0;0;10;0;
"06-02-2013 15h30";57;0;0;0;11;0;
"06-02-2013 15h45";58;0;0;0;10;0;
"06-02-2013 16h00";58;0;0;0;11;0;
"06-02-2013 16h15";57;0;0;0;11;0;
"06-02-2013 16h30";59;0;0;0;10;0;
"06-02-2013 16h45";59;0;0;0;11;0;
"06-02-2013 17h00";59;0;0;0;10;0;
"06-02-2013 17h15";60;0;0;0;11;0;
"06-02-2013 17h30";59;0;0;0;11;0;
"06-02-2013 17h45";61;0;0;0;10;0;
"06-02-2013 18h00";60;0;0;0;11;0;
"06-02-2013 18h15";60;0;0;0;11;0;
"06-02-2013 18h30";59;0;0;0;10;0;
"06-02-2013 18h45";60;0;0;0;11;0;
"06-02-2013 19h00";58;0;0;0;10;0;
"06-02-2013 19h15";60;0;0;0;11;0;
"06-02-2013 19h30";58;0;0;0;11;0;
"06-02-2013 19h45";59;0;0;0;10;0;
"06-02-2013 20h00";59;0;0;0;11;0;
"06-02-2013 20h15";59;0;0;0;10;0;
"06-02-2013 20h30";59;0;0;0;11;0;
"06-02-2013 20h45";58;0;0;0;10;0;
"06-02-2013 21h00";59;0;0;0;11;0;
"06-02-2013 21h15";60;0;0;0;11;0;
"06-02-2013 21h30";58;0;0;0;10;0;
"06-02-2013 21h45";59;0;0;0;11;0;
"06-02-2013 22h00";58;0;0;0;10;0;
"06-02-2013 22h15";59;0;0;0;11;0;
"06-02-2013 22h30";58;0;0;0;10;0;
"06-02-2013 22h45";59;0;0;0;11;0;
"06-02-2013 23h00";58;0;0;0;10;0;
"06-02-2013 23h15";45;0;0;0;8;0;
"06-02-2013 23h30";42;0;0;0;7;0;
"06-02-2013 23h45";22;0;0;0;3;0;
"06-02-2013 00h00";9;0;1;0;0;0;
"07-02-2013 00h15";9;0;1;0;0;0;
"07-02-2013 00h30";9;0;0;0;0;0;
"07-02-2013 00h45";9;0;1;0;0;0;
"07-02-2013 01h00";9;0;1;0;0;0;
"07-02-2013 01h15";9;0;1;0;0;0;
"07-02-2013 01h30";9;0;0;0;0;0;
"07-02-2013 01h45";9;0;1;0;0;0;
"07-02-2013 02h00";9;0;1;0;0;0;
"07-02-2013 02h15";9;0;1;0;0;0;
"07-02-2013 02h30";9;0;0;0;0;0;
"07-02-2013 02h45";10;0;1;0;0;0;
"07-02-2013 03h00";9;0;1;0;0;0;
"07-02-2013 03h15";9;0;1;0;0;0;
"07-02-2013 03h30";9;0;0;0;0;0;
"07-02-2013 03h45";9;0;1;0;0;0;
"07-02-2013 04h00";9;0;1;0;0;0;
"07-02-2013 04h15";10;0;1;0;0;0;
"07-02-2013 04h30";9;0;0;0;0;0;
"07-02-2013 04h45";9;0;1;0;0;0;
"07-02-2013 05h00";9;0;1;0;0;0;
"07-02-2013 05h15";9;0;0;0;0;0;
"07-02-2013 05h30";10;0;1;0;0;0;
"07-02-2013 05h45";9;0;1;0;0;0;
"07-02-2013 06h00";9;0;1;0;0;0;
"07-02-2013 06h15";9;0;1;0;0;0;
"07-02-2013 06h30";9;0;0;0;0;0;
"07-02-2013 06h45";9;0;1;0;0;0;
"07-02-2013 07h00";9;0;0;0;0;0;
"07-02-2013 07h15";10;0;1;0;0;0;
"07-02-2013 07h30";9;0;0;0;0;0;
"07-02-2013 07h45";9;0;1;0;0;0;
"07-02-2013 08h00";9;0;1;0;0;0;
"07-02-2013 08h15";16;0;0;0;1;0;
"07-02-2013 08h30";17;0;0;0;1;0;
"07-02-2013 08h45";17;0;0;0;1;0;
"07-02-2013 09h00";17;0;0;0;1;0;
"07-02-2013 09h15";16;0;1;0;1;0;
"07-02-2013 09h30";15;0;0;0;1;0;
"07-02-2013 09h45";16;0;0;0;1;0;
"07-02-2013 10h00";31;0;0;0;2;0;
"07-02-2013 10h15";53;0;0;0;10;0;
"07-02-2013 10h30";53;0;0;0;9;0;
"07-02-2013 10h45";53;0;0;0;10;0;
"07-02-2013 11h00";54;0;0;0;9;0;
"07-02-2013 11h15";53;0;0;0;10;0;
"07-02-2013 11h30";53;0;0;0;9;0;
"07-02-2013 11h45";54;0;0;0;10;0;
"07-02-2013 12h00";54;0;0;0;9;0;
"07-02-2013 12h15";54;0;0;0;10;0;
"07-02-2013 12h30";53;0;0;0;9;0;
"07-02-2013 12h45";53;0;0;0;10;0;
"07-02-2013 13h00";55;0;0;0;10;0;
"07-02-2013 13h15";54;0;0;0;10;0;
"07-02-2013 13h30";53;0;0;0;10;0;
"07-02-2013 13h45";55;0;0;0;9;0;
"07-02-2013 14h00";54;0;0;0;10;0;
"07-02-2013 14h15";53;0;0;0;9;0;
"07-02-2013 14h30";54;0;0;0;10;0;
"07-02-2013 14h45";53;0;0;0;9;0;
"07-02-2013 15h00";53;0;0;0;10;0;
"07-02-2013 15h15";53;0;0;0;9;0;
"07-02-2013 15h30";54;0;0;0;10;0;
"07-02-2013 15h45";56;0;0;0;7;0;
"07-02-2013 16h00";57;0;0;0;9;0;
"07-02-2013 16h15";55;0;0;0;9;0;
"07-02-2013 16h30";54;0;0;0;10;0;
"07-02-2013 16h45";54;0;0;0;9;0;
"07-02-2013 17h00";54;0;0;0;10;0;
"07-02-2013 17h15";54;0;0;0;9;0;
"07-02-2013 17h30";54;0;0;0;10;0;
"07-02-2013 17h45";55;0;0;0;10;0;
"07-02-2013 18h00";60;0;0;0;10;0;
"07-02-2013 18h15";58;0;0;0;11;0;
"07-02-2013 18h30";59;0;0;0;10;0;
"07-02-2013 18h45";59;0;0;0;10;0;
"07-02-2013 19h00";58;0;0;0;11;0;
"07-02-2013 19h15";59;0;0;0;11;0;
"07-02-2013 19h30";60;0;0;0;10;0;
"07-02-2013 19h45";59;0;0;0;10;0;
"07-02-2013 20h00";59;0;0;0;10;0;
"07-02-2013 20h15";58;0;0;0;10;0;
"07-02-2013 20h30";58;0;0;0;11;0;
"07-02-2013 20h45";58;0;0;0;10;0;
"07-02-2013 21h00";59;0;0;0;10;0;
"07-02-2013 21h15";58;0;0;0;11;0;
"07-02-2013 21h30";58;0;0;0;10;0;
"07-02-2013 21h45";58;0;0;0;11;0;
"07-02-2013 22h00";57;0;0;0;10;0;
"07-02-2013 22h15";58;0;0;0;11;0;
"07-02-2013 22h30";58;0;0;0;11;0;
"07-02-2013 22h45";58;0;0;0;10;0;
"07-02-2013 23h00";58;0;0;0;10;0;
"07-02-2013 23h15";29;0;0;0;4;0;
"07-02-2013 23h30";18;0;0;0;1;0;
"07-02-2013 23h45";16;0;0;0;1;0;
"07-02-2013 00h00";13;0;0;0;0;0;
"08-02-2013 00h15";11;0;0;0;1;0;
"08-02-2013 00h30";12;0;0;0;0;0;
"08-02-2013 00h45";12;0;0;0;0;0;
"08-02-2013 01h00";12;0;1;0;1;0;
"08-02-2013 01h15";12;0;0;0;0;0;
"08-02-2013 01h30";11;0;0;0;1;0;
"08-02-2013 01h45";12;0;0;0;0;0;
"08-02-2013 02h00";12;0;0;0;0;0;
"08-02-2013 02h15";12;0;0;0;0;0;
"08-02-2013 02h30";12;0;1;0;1;0;
"08-02-2013 02h45";11;0;0;0;0;0;
"08-02-2013 03h00";12;0;0;0;1;0;
"08-02-2013 03h15";12;0;0;0;0;0;
"08-02-2013 03h30";12;0;0;0;0;0;
"08-02-2013 03h45";12;0;1;0;1;0;
"08-02-2013 04h00";12;0;0;0;0;0;
"08-02-2013 04h15";11;0;0;0;0;0;
"08-02-2013 04h30";12;0;0;0;1;0;
"08-02-2013 04h45";12;0;0;0;0;0;
"08-02-2013 05h00";12;0;0;0;0;0;
"08-02-2013 05h15";11;0;0;0;1;0;
"08-02-2013 05h30";12;0;1;0;0;0;
"08-02-2013 05h45";12;0;0;0;1;0;
"08-02-2013 06h00";12;0;0;0;0;0;
"08-02-2013 06h15";11;0;0;0;0;0;
"08-02-2013 06h30";12;0;0;0;1;0;
"08-02-2013 06h45";12;0;0;0;0;0;
"08-02-2013 07h00";12;0;1;0;0;0;
"08-02-2013 07h15";11;0;0;0;1;0;
"08-02-2013 07h30";12;0;0;0;0;0;
"08-02-2013 07h45";12;0;0;0;0;0;
"08-02-2013 08h00";12;0;0;0;1;0;
"08-02-2013 08h15";11;0;0;0;0;0;
"08-02-2013 08h30";12;0;1;0;0;0;
"08-02-2013 08h45";16;0;0;0;2;0;
"08-02-2013 09h00";15;0;0;0;1;0;
"08-02-2013 09h15";15;0;0;0;1;0;
"08-02-2013 09h30";15;0;0;0;1;0;
"08-02-2013 09h45";16;0;0;0;1;0;
"08-02-2013 10h00";29;0;0;0;3;0;
"08-02-2013 10h15";50;0;0;0;9;0;
"08-02-2013 10h30";54;0;0;0;10;0;
"08-02-2013 10h45";56;0;0;0;10;0;
"08-02-2013 11h00";56;0;0;0;10;0;
"08-02-2013 11h15";55;0;0;0;10;0;
"08-02-2013 11h30";55;0;0;0;10;0;
"08-02-2013 11h45";55;0;0;0;9;0;
