"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-01-2014 12h15";640;0;141;0;0;0;
"15-01-2014 12h30";655;0;154;0;0;0;
"15-01-2014 12h45";669;0;175;0;0;0;
"15-01-2014 13h00";651;0;162;0;0;0;
"15-01-2014 13h15";631;0;158;0;0;0;
"15-01-2014 13h30";656;0;172;0;0;0;
"15-01-2014 13h45";650;0;164;0;0;0;
"15-01-2014 14h00";648;0;156;0;0;0;
"15-01-2014 14h15";652;0;170;0;0;0;
"15-01-2014 14h30";634;0;160;0;0;0;
"15-01-2014 14h45";641;0;164;0;0;0;
"15-01-2014 15h00";653;0;162;0;0;0;
"15-01-2014 15h15";643;0;162;0;0;0;
"15-01-2014 15h30";630;0;158;0;0;0;
"15-01-2014 15h45";647;0;156;0;0;0;
"15-01-2014 16h00";644;0;168;0;0;0;
"15-01-2014 16h15";660;0;174;0;0;0;
"15-01-2014 16h30";663;0;164;0;0;0;
"15-01-2014 16h45";657;0;165;0;0;0;
"15-01-2014 17h00";658;0;166;0;0;0;
"15-01-2014 17h15";639;0;160;0;0;0;
"15-01-2014 17h30";663;0;171;0;0;0;
"15-01-2014 17h45";654;0;169;0;0;0;
"15-01-2014 18h00";635;0;162;0;0;0;
"15-01-2014 18h15";643;0;167;0;0;0;
"15-01-2014 18h30";646;0;165;0;0;0;
"15-01-2014 18h45";666;0;169;0;0;0;
"15-01-2014 19h00";645;0;164;0;0;0;
"15-01-2014 19h15";648;0;164;0;0;0;
"15-01-2014 19h30";642;0;182;0;0;0;
"15-01-2014 19h45";677;0;173;0;0;0;
"15-01-2014 20h00";671;0;173;0;0;0;
"15-01-2014 20h15";655;0;164;0;0;0;
"15-01-2014 20h30";651;0;171;0;0;0;
"15-01-2014 20h45";649;0;163;0;0;0;
"15-01-2014 21h00";650;0;170;0;0;0;
"15-01-2014 21h15";644;0;162;0;0;0;
"15-01-2014 21h30";639;0;164;0;0;0;
"15-01-2014 21h45";655;0;163;0;0;0;
"15-01-2014 22h00";658;0;161;0;0;0;
"15-01-2014 22h15";605;0;155;0;0;0;
"15-01-2014 22h30";606;0;160;0;0;0;
"15-01-2014 22h45";639;0;171;0;0;0;
"15-01-2014 23h00";626;0;156;0;0;0;
"15-01-2014 23h15";601;0;158;0;0;0;
"15-01-2014 23h30";604;0;159;0;0;0;
"15-01-2014 23h45";596;0;163;0;0;0;
"15-01-2014 00h00";586;0;165;0;0;0;
"16-01-2014 00h15";430;0;107;0;0;0;
"16-01-2014 00h30";363;0;101;0;0;0;
"16-01-2014 00h45";368;0;112;0;0;0;
"16-01-2014 01h00";313;0;98;0;0;0;
"16-01-2014 01h15";294;0;96;0;0;0;
"16-01-2014 01h30";300;0;86;0;0;0;
"16-01-2014 01h45";287;0;69;0;0;0;
"16-01-2014 02h00";268;0;64;0;0;0;
"16-01-2014 02h15";304;0;92;0;0;0;
"16-01-2014 02h30";282;0;77;0;0;0;
"16-01-2014 02h45";274;0;67;0;0;0;
"16-01-2014 03h00";281;0;70;0;0;0;
"16-01-2014 03h15";255;0;77;0;0;0;
"16-01-2014 03h30";304;0;85;0;0;0;
"16-01-2014 03h45";306;0;78;0;0;0;
"16-01-2014 04h00";281;0;74;0;0;0;
"16-01-2014 04h15";270;0;57;0;0;0;
"16-01-2014 04h30";287;0;84;0;0;0;
"16-01-2014 04h45";282;0;93;0;0;0;
"16-01-2014 05h00";279;0;71;0;0;0;
"16-01-2014 05h15";326;0;82;0;0;0;
"16-01-2014 05h30";358;0;102;0;0;0;
"16-01-2014 05h45";348;0;102;0;0;0;
"16-01-2014 06h00";332;0;77;0;0;0;
"16-01-2014 06h15";379;0;87;0;0;0;
"16-01-2014 06h30";363;0;82;0;0;0;
"16-01-2014 06h45";369;0;91;0;0;0;
"16-01-2014 07h00";394;0;92;0;0;0;
"16-01-2014 07h15";383;0;85;0;0;0;
"16-01-2014 07h30";375;0;95;0;0;0;
"16-01-2014 07h45";445;0;103;0;0;0;
"16-01-2014 08h00";467;0;105;0;0;0;
"16-01-2014 08h15";427;0;101;0;0;0;
"16-01-2014 08h30";461;0;118;0;0;0;
"16-01-2014 08h45";478;0;130;0;0;0;
"16-01-2014 09h00";491;0;108;0;0;0;
"16-01-2014 09h15";611;0;145;0;0;0;
"16-01-2014 09h30";654;0;165;0;0;0;
"16-01-2014 09h45";674;0;165;0;0;0;
"16-01-2014 10h00";654;0;149;0;0;0;
"16-01-2014 10h15";625;0;154;0;0;0;
"16-01-2014 10h30";601;0;149;0;0;0;
"16-01-2014 10h45";654;0;174;0;0;0;
"16-01-2014 11h00";655;0;161;0;0;0;
"16-01-2014 11h15";649;0;171;0;0;0;
"16-01-2014 11h30";620;0;144;0;0;0;
"16-01-2014 11h45";633;0;155;0;0;0;
"16-01-2014 12h00";648;0;164;0;0;0;
"16-01-2014 12h15";642;0;152;0;0;0;
"16-01-2014 12h30";660;0;168;0;0;0;
"16-01-2014 12h45";667;0;173;0;0;0;
"16-01-2014 13h00";640;0;157;0;0;0;
"16-01-2014 13h15";646;0;164;0;0;0;
"16-01-2014 13h30";641;0;163;0;0;0;
"16-01-2014 13h45";649;0;169;0;0;0;
"16-01-2014 14h00";639;0;169;0;0;0;
"16-01-2014 14h15";657;0;165;0;0;0;
"16-01-2014 14h30";626;0;157;0;0;0;
"16-01-2014 14h45";643;0;171;0;0;0;
"16-01-2014 15h00";654;0;172;0;0;0;
"16-01-2014 15h15";640;0;162;0;0;0;
"16-01-2014 15h30";617;0;147;0;0;0;
"16-01-2014 15h45";665;0;169;0;0;0;
"16-01-2014 16h00";679;0;173;0;0;0;
"16-01-2014 16h15";635;0;159;0;0;0;
"16-01-2014 16h30";657;0;162;0;0;0;
"16-01-2014 16h45";666;0;168;0;0;0;
"16-01-2014 17h00";630;0;154;0;0;0;
"16-01-2014 17h15";637;0;159;0;0;0;
"16-01-2014 17h30";622;0;150;0;0;0;
"16-01-2014 17h45";631;0;158;0;0;0;
"16-01-2014 18h00";617;0;153;0;0;0;
"16-01-2014 18h15";632;0;166;0;0;0;
"16-01-2014 18h30";634;0;165;0;0;0;
"16-01-2014 18h45";654;0;164;0;0;0;
"16-01-2014 19h00";651;0;160;0;0;0;
"16-01-2014 19h15";662;0;161;0;0;0;
"16-01-2014 19h30";649;0;171;0;0;0;
"16-01-2014 19h45";677;0;169;0;0;0;
"16-01-2014 20h00";658;0;168;0;0;0;
"16-01-2014 20h15";646;0;167;0;0;0;
"16-01-2014 20h30";661;0;169;0;0;0;
"16-01-2014 20h45";659;0;163;0;0;0;
"16-01-2014 21h00";651;0;162;0;0;0;
"16-01-2014 21h15";653;0;156;0;0;0;
"16-01-2014 21h30";635;0;164;0;0;0;
"16-01-2014 21h45";642;0;163;0;0;0;
"16-01-2014 22h00";651;0;172;0;0;0;
"16-01-2014 22h15";623;0;176;0;0;0;
"16-01-2014 22h30";627;0;164;0;0;0;
"16-01-2014 22h45";640;0;158;0;0;0;
"16-01-2014 23h00";635;0;160;0;0;0;
"16-01-2014 23h15";611;0;146;0;0;0;
"16-01-2014 23h30";610;0;161;0;0;0;
"16-01-2014 23h45";608;0;144;0;0;0;
"16-01-2014 00h00";593;0;160;0;0;0;
"17-01-2014 00h15";445;0;114;0;0;0;
"17-01-2014 00h30";364;0;100;0;0;0;
"17-01-2014 00h45";363;0;99;0;0;0;
"17-01-2014 01h00";308;0;91;0;0;0;
"17-01-2014 01h15";267;0;82;0;0;0;
"17-01-2014 01h30";279;0;88;0;0;0;
"17-01-2014 01h45";271;0;77;0;0;0;
"17-01-2014 02h00";265;0;67;0;0;0;
"17-01-2014 02h15";283;0;92;0;0;0;
"17-01-2014 02h30";268;0;93;0;0;0;
"17-01-2014 02h45";253;0;63;0;0;0;
"17-01-2014 03h00";279;0;75;0;0;0;
"17-01-2014 03h15";285;0;59;0;0;0;
"17-01-2014 03h30";259;0;57;0;0;0;
"17-01-2014 03h45";265;0;76;0;0;0;
"17-01-2014 04h00";279;0;70;0;0;0;
"17-01-2014 04h15";262;0;65;0;0;0;
"17-01-2014 04h30";272;0;75;0;0;0;
"17-01-2014 04h45";286;0;91;0;0;0;
"17-01-2014 05h00";278;0;91;0;0;0;
"17-01-2014 05h15";309;0;96;0;0;0;
"17-01-2014 05h30";345;0;94;0;0;0;
"17-01-2014 05h45";332;0;86;0;0;0;
"17-01-2014 06h00";316;0;87;0;0;0;
"17-01-2014 06h15";362;0;105;0;0;0;
"17-01-2014 06h30";361;0;88;0;0;0;
"17-01-2014 06h45";381;0;98;0;0;0;
"17-01-2014 07h00";377;0;87;0;0;0;
"17-01-2014 07h15";386;0;89;0;0;0;
"17-01-2014 07h30";335;0;76;0;0;0;
"17-01-2014 07h45";418;0;105;0;0;0;
"17-01-2014 08h00";459;0;100;0;0;0;
"17-01-2014 08h15";435;0;100;0;0;0;
"17-01-2014 08h30";458;0;110;0;0;0;
"17-01-2014 08h45";469;0;122;0;0;0;
"17-01-2014 09h00";501;0;116;0;0;0;
"17-01-2014 09h15";593;0;142;0;0;0;
"17-01-2014 09h30";617;0;146;0;0;0;
"17-01-2014 09h45";641;0;159;0;0;0;
"17-01-2014 10h00";635;0;146;0;0;0;
"17-01-2014 10h15";617;0;152;0;0;0;
"17-01-2014 10h30";598;0;153;0;0;0;
"17-01-2014 10h45";642;0;154;0;0;0;
"17-01-2014 11h00";644;0;145;0;0;0;
"17-01-2014 11h15";633;0;146;0;0;0;
"17-01-2014 11h30";609;0;140;0;0;0;
"17-01-2014 11h45";637;0;157;0;0;0;
"17-01-2014 12h00";637;0;154;0;0;0;
"17-01-2014 12h15";623;0;153;0;0;0;
"17-01-2014 12h30";624;0;166;0;0;0;
"17-01-2014 12h45";639;0;163;0;0;0;
"17-01-2014 13h00";632;0;159;0;0;0;
"17-01-2014 13h15";636;0;157;0;0;0;
"17-01-2014 13h30";631;0;163;0;0;0;
"17-01-2014 13h45";659;0;174;0;0;0;
"17-01-2014 14h00";639;0;173;0;0;0;
"17-01-2014 14h15";660;0;167;0;0;0;
"17-01-2014 14h30";659;0;164;0;0;0;
"17-01-2014 14h45";656;0;168;0;0;0;
"17-01-2014 15h00";651;0;165;0;0;0;
"17-01-2014 15h15";647;0;147;0;0;0;
"17-01-2014 15h30";644;0;161;0;0;0;
"17-01-2014 15h45";643;0;156;0;0;0;
"17-01-2014 16h00";669;0;174;0;0;0;
"17-01-2014 16h15";670;0;176;0;0;0;
"17-01-2014 16h30";672;0;181;0;0;0;
"17-01-2014 16h45";669;0;168;0;0;0;
"17-01-2014 17h00";669;0;178;0;0;0;
"17-01-2014 17h15";668;0;174;0;0;0;
"17-01-2014 17h30";660;0;169;0;0;0;
"17-01-2014 17h45";665;0;167;0;0;0;
"17-01-2014 18h00";650;0;162;0;0;0;
"17-01-2014 18h15";664;0;164;0;0;0;
"17-01-2014 18h30";659;0;171;0;0;0;
"17-01-2014 18h45";679;0;169;0;0;0;
"17-01-2014 19h00";671;0;168;0;0;0;
"17-01-2014 19h15";670;0;167;0;0;0;
"17-01-2014 19h30";665;0;165;0;0;0;
"17-01-2014 19h45";679;0;172;0;0;0;
"17-01-2014 20h00";666;0;171;0;0;0;
"17-01-2014 20h15";660;0;174;0;0;0;
"17-01-2014 20h30";673;0;171;0;0;0;
"17-01-2014 20h45";669;0;178;0;0;0;
"17-01-2014 21h00";656;0;163;0;0;0;
"17-01-2014 21h15";645;0;152;0;0;0;
"17-01-2014 21h30";615;0;158;0;0;0;
"17-01-2014 21h45";624;0;154;0;0;0;
"17-01-2014 22h00";612;0;143;0;0;0;
"17-01-2014 22h15";597;0;145;0;0;0;
"17-01-2014 22h30";627;0;164;0;0;0;
"17-01-2014 22h45";617;0;145;0;0;0;
"17-01-2014 23h00";613;0;159;0;0;0;
"17-01-2014 23h15";623;0;153;0;0;0;
"17-01-2014 23h30";614;0;156;0;0;0;
"17-01-2014 23h45";603;0;158;0;0;0;
"17-01-2014 00h00";591;0;150;0;0;0;
"18-01-2014 00h15";441;0;113;0;0;0;
"18-01-2014 00h30";362;0;92;0;0;0;
"18-01-2014 00h45";345;0;86;0;0;0;
"18-01-2014 01h00";305;0;76;0;0;0;
"18-01-2014 01h15";275;0;60;0;0;0;
"18-01-2014 01h30";280;0;62;0;0;0;
"18-01-2014 01h45";288;0;63;0;0;0;
"18-01-2014 02h00";277;0;66;0;0;0;
"18-01-2014 02h15";281;0;66;0;0;0;
"18-01-2014 02h30";255;0;56;0;0;0;
"18-01-2014 02h45";289;0;72;0;0;0;
"18-01-2014 03h00";263;0;64;0;0;0;
"18-01-2014 03h15";280;0;85;0;0;0;
"18-01-2014 03h30";286;0;85;0;0;0;
"18-01-2014 03h45";289;0;67;0;0;0;
"18-01-2014 04h00";267;0;55;0;0;0;
"18-01-2014 04h15";260;0;59;0;0;0;
"18-01-2014 04h30";269;0;65;0;0;0;
"18-01-2014 04h45";282;0;85;0;0;0;
"18-01-2014 05h00";263;0;83;0;0;0;
"18-01-2014 05h15";280;0;86;0;0;0;
"18-01-2014 05h30";306;0;88;0;0;0;
"18-01-2014 05h45";303;0;86;0;0;0;
"18-01-2014 06h00";291;0;74;0;0;0;
"18-01-2014 06h15";394;0;99;0;0;0;
"18-01-2014 06h30";388;0;105;0;0;0;
"18-01-2014 06h45";405;0;99;0;0;0;
"18-01-2014 07h00";392;0;90;0;0;0;
"18-01-2014 07h15";384;0;85;0;0;0;
"18-01-2014 07h30";374;0;82;0;0;0;
"18-01-2014 07h45";417;0;103;0;0;0;
"18-01-2014 08h00";445;0;110;0;0;0;
"18-01-2014 08h15";455;0;126;0;0;0;
"18-01-2014 08h30";479;0;137;0;0;0;
"18-01-2014 08h45";486;0;136;0;0;0;
"18-01-2014 09h00";507;0;125;0;0;0;
"18-01-2014 09h15";628;0;150;0;0;0;
"18-01-2014 09h30";662;0;170;0;0;0;
"18-01-2014 09h45";648;0;163;0;0;0;
"18-01-2014 10h00";634;0;158;0;0;0;
"18-01-2014 10h15";627;0;147;0;0;0;
"18-01-2014 10h30";617;0;158;0;0;0;
"18-01-2014 10h45";664;0;162;0;0;0;
"18-01-2014 11h00";660;0;159;0;0;0;
"18-01-2014 11h15";661;0;161;0;0;0;
"18-01-2014 11h30";646;0;146;0;0;0;
"18-01-2014 11h45";670;0;164;0;0;0;
"18-01-2014 12h00";666;0;158;0;0;0;
"18-01-2014 12h15";632;0;150;0;0;0;
"18-01-2014 12h30";641;0;159;0;0;0;
"18-01-2014 12h45";665;0;159;0;0;0;
"18-01-2014 13h00";661;0;164;0;0;0;
"18-01-2014 13h15";632;0;168;0;0;0;
"18-01-2014 13h30";672;0;169;0;0;0;
"18-01-2014 13h45";710;0;178;0;0;0;
"18-01-2014 14h00";668;0;167;0;0;0;
"18-01-2014 14h15";645;0;162;0;0;0;
"18-01-2014 14h30";652;0;159;0;0;0;
"18-01-2014 14h45";647;0;165;0;0;0;
"18-01-2014 15h00";640;0;151;0;0;0;
"18-01-2014 15h15";661;0;170;0;0;0;
"18-01-2014 15h30";659;0;155;0;0;0;
"18-01-2014 15h45";665;0;173;0;0;0;
"18-01-2014 16h00";669;0;172;0;0;0;
"18-01-2014 16h15";665;0;170;0;0;0;
"18-01-2014 16h30";661;0;173;0;0;0;
"18-01-2014 16h45";670;0;173;0;0;0;
"18-01-2014 17h00";669;0;170;0;0;0;
"18-01-2014 17h15";650;0;162;0;0;0;
"18-01-2014 17h30";652;0;164;0;0;0;
"18-01-2014 17h45";658;0;169;0;0;0;
"18-01-2014 18h00";651;0;160;0;0;0;
"18-01-2014 18h15";661;0;157;0;0;0;
"18-01-2014 18h30";655;0;167;0;0;0;
"18-01-2014 18h45";669;0;173;0;0;0;
"18-01-2014 19h00";659;0;171;0;0;0;
"18-01-2014 19h15";659;0;154;0;0;0;
"18-01-2014 19h30";656;0;167;0;0;0;
"18-01-2014 19h45";675;0;178;0;0;0;
"18-01-2014 20h00";652;0;170;0;0;0;
"18-01-2014 20h15";653;0;163;0;0;0;
"18-01-2014 20h30";663;0;175;0;0;0;
"18-01-2014 20h45";676;0;165;0;0;0;
"18-01-2014 21h00";659;0;165;0;0;0;
"18-01-2014 21h15";648;0;160;0;0;0;
"18-01-2014 21h30";637;0;153;0;0;0;
"18-01-2014 21h45";655;0;152;0;0;0;
"18-01-2014 22h00";632;0;146;0;0;0;
"18-01-2014 22h15";595;0;152;0;0;0;
"18-01-2014 22h30";615;0;165;0;0;0;
"18-01-2014 22h45";636;0;156;0;0;0;
"18-01-2014 23h00";619;0;153;0;0;0;
"18-01-2014 23h15";594;0;158;0;0;0;
"18-01-2014 23h30";596;0;166;0;0;0;
"18-01-2014 23h45";598;0;161;0;0;0;
"18-01-2014 00h00";602;0;155;0;0;0;
"19-01-2014 00h15";440;0;121;0;0;0;
"19-01-2014 00h30";367;0;104;0;0;0;
"19-01-2014 00h45";371;0;102;0;0;0;
"19-01-2014 01h00";304;0;85;0;0;0;
"19-01-2014 01h15";284;0;87;0;0;0;
"19-01-2014 01h30";276;0;61;0;0;0;
"19-01-2014 01h45";286;0;64;0;0;0;
"19-01-2014 02h00";275;0;63;0;0;0;
"19-01-2014 02h15";283;0;66;0;0;0;
"19-01-2014 02h30";276;0;72;0;0;0;
"19-01-2014 02h45";265;0;66;0;0;0;
"19-01-2014 03h00";266;0;62;0;0;0;
"19-01-2014 03h15";283;0;81;0;0;0;
"19-01-2014 03h30";260;0;59;0;0;0;
"19-01-2014 03h45";286;0;86;0;0;0;
"19-01-2014 04h00";264;0;79;0;0;0;
"19-01-2014 04h15";255;0;60;0;0;0;
"19-01-2014 04h30";270;0;67;0;0;0;
"19-01-2014 04h45";280;0;87;0;0;0;
"19-01-2014 05h00";256;0;60;0;0;0;
"19-01-2014 05h15";279;0;81;0;0;0;
"19-01-2014 05h30";293;0;60;0;0;0;
"19-01-2014 05h45";281;0;61;0;0;0;
"19-01-2014 06h00";271;0;61;0;0;0;
"19-01-2014 06h15";369;0;103;0;0;0;
"19-01-2014 06h30";386;0;97;0;0;0;
"19-01-2014 06h45";410;0;105;0;0;0;
"19-01-2014 07h00";396;0;106;0;0;0;
"19-01-2014 07h15";406;0;92;0;0;0;
"19-01-2014 07h30";386;0;95;0;0;0;
"19-01-2014 07h45";427;0;121;0;0;0;
"19-01-2014 08h00";444;0;114;0;0;0;
"19-01-2014 08h15";436;0;105;0;0;0;
"19-01-2014 08h30";459;0;121;0;0;0;
"19-01-2014 08h45";467;0;133;0;0;0;
"19-01-2014 09h00";488;0;128;0;0;0;
"19-01-2014 09h15";592;0;141;0;0;0;
"19-01-2014 09h30";641;0;166;0;0;0;
"19-01-2014 09h45";640;0;166;0;0;0;
"19-01-2014 10h00";638;0;163;0;0;0;
"19-01-2014 10h15";608;0;149;0;0;0;
"19-01-2014 10h30";626;0;156;0;0;0;
"19-01-2014 10h45";660;0;166;0;0;0;
"19-01-2014 11h00";636;0;157;0;0;0;
"19-01-2014 11h15";618;0;166;0;0;0;
"19-01-2014 11h30";652;0;163;0;0;0;
"19-01-2014 11h45";640;0;164;0;0;0;
"19-01-2014 12h00";621;0;154;0;0;0;
"19-01-2014 12h15";617;0;148;0;0;0;
"19-01-2014 12h30";636;0;158;0;0;0;
"19-01-2014 12h45";648;0;166;0;0;0;
"19-01-2014 13h00";654;0;171;0;0;0;
"19-01-2014 13h15";650;0;171;0;0;0;
"19-01-2014 13h30";627;0;168;0;0;0;
"19-01-2014 13h45";645;0;162;0;0;0;
"19-01-2014 14h00";648;0;166;0;0;0;
"19-01-2014 14h15";641;0;165;0;0;0;
"19-01-2014 14h30";635;0;159;0;0;0;
"19-01-2014 14h45";630;0;161;0;0;0;
"19-01-2014 15h00";648;0;160;0;0;0;
"19-01-2014 15h15";637;0;158;0;0;0;
"19-01-2014 15h30";647;0;158;0;0;0;
"19-01-2014 15h45";649;0;161;0;0;0;
"19-01-2014 16h00";630;0;144;0;0;0;
"19-01-2014 16h15";616;0;154;0;0;0;
"19-01-2014 16h30";652;0;165;0;0;0;
"19-01-2014 16h45";636;0;165;0;0;0;
"19-01-2014 17h00";621;0;151;0;0;0;
"19-01-2014 17h15";627;0;159;0;0;0;
"19-01-2014 17h30";610;0;149;0;0;0;
"19-01-2014 17h45";615;0;154;0;0;0;
"19-01-2014 18h00";585;0;143;0;0;0;
"19-01-2014 18h15";612;0;168;0;0;0;
"19-01-2014 18h30";631;0;165;0;0;0;
"19-01-2014 18h45";644;0;173;0;0;0;
"19-01-2014 19h00";637;0;175;0;0;0;
"19-01-2014 19h15";630;0;162;0;0;0;
"19-01-2014 19h30";628;0;163;0;0;0;
"19-01-2014 19h45";643;0;165;0;0;0;
"19-01-2014 20h00";632;0;161;0;0;0;
"19-01-2014 20h15";622;0;151;0;0;0;
"19-01-2014 20h30";618;0;167;0;0;0;
"19-01-2014 20h45";628;0;176;0;0;0;
"19-01-2014 21h00";604;0;155;0;0;0;
"19-01-2014 21h15";616;0;161;0;0;0;
"19-01-2014 21h30";627;0;169;0;0;0;
"19-01-2014 21h45";643;0;157;0;0;0;
"19-01-2014 22h00";600;0;149;0;0;0;
"19-01-2014 22h15";576;0;148;0;0;0;
"19-01-2014 22h30";592;0;157;0;0;0;
"19-01-2014 22h45";606;0;153;0;0;0;
"19-01-2014 23h00";621;0;146;0;0;0;
"19-01-2014 23h15";612;0;140;0;0;0;
"19-01-2014 23h30";618;0;143;0;0;0;
"19-01-2014 23h45";600;0;152;0;0;0;
"19-01-2014 00h00";596;0;149;0;0;0;
"20-01-2014 00h15";449;0;118;0;0;0;
"20-01-2014 00h30";338;0;97;0;0;0;
"20-01-2014 00h45";295;0;94;0;0;0;
"20-01-2014 01h00";285;0;71;0;0;0;
"20-01-2014 01h15";257;0;71;0;0;0;
"20-01-2014 01h30";252;0;61;0;0;0;
"20-01-2014 01h45";257;0;68;0;0;0;
"20-01-2014 02h00";250;0;64;0;0;0;
"20-01-2014 02h15";244;0;47;0;0;0;
"20-01-2014 02h30";252;0;48;0;0;0;
"20-01-2014 02h45";243;0;51;0;0;0;
"20-01-2014 03h00";230;0;45;0;0;0;
"20-01-2014 03h15";250;0;49;0;0;0;
"20-01-2014 03h30";254;0;63;0;0;0;
"20-01-2014 03h45";260;0;67;0;0;0;
"20-01-2014 04h00";247;0;61;0;0;0;
"20-01-2014 04h15";260;0;57;0;0;0;
"20-01-2014 04h30";257;0;63;0;0;0;
"20-01-2014 04h45";262;0;79;0;0;0;
"20-01-2014 05h00";262;0;62;0;0;0;
"20-01-2014 05h15";291;0;67;0;0;0;
"20-01-2014 05h30";317;0;73;0;0;0;
"20-01-2014 05h45";331;0;88;0;0;0;
"20-01-2014 06h00";319;0;80;0;0;0;
"20-01-2014 06h15";354;0;102;0;0;0;
"20-01-2014 06h30";347;0;91;0;0;0;
"20-01-2014 06h45";375;0;80;0;0;0;
"20-01-2014 07h00";395;0;97;0;0;0;
"20-01-2014 07h15";397;0;94;0;0;0;
"20-01-2014 07h30";416;0;96;0;0;0;
"20-01-2014 07h45";440;0;109;0;0;0;
"20-01-2014 08h00";438;0;106;0;0;0;
"20-01-2014 08h15";443;0;100;0;0;0;
"20-01-2014 08h30";464;0;113;0;0;0;
"20-01-2014 08h45";478;0;128;0;0;0;
"20-01-2014 09h00";480;0;102;0;0;0;
"20-01-2014 09h15";579;0;130;0;0;0;
"20-01-2014 09h30";638;0;154;0;0;0;
"20-01-2014 09h45";642;0;140;0;0;0;
"20-01-2014 10h00";648;0;158;0;0;0;
"20-01-2014 10h15";635;0;157;0;0;0;
"20-01-2014 10h30";651;0;157;0;0;0;
"20-01-2014 10h45";647;0;163;0;0;0;
"20-01-2014 11h00";653;0;149;0;0;0;
"20-01-2014 11h15";649;0;144;0;0;0;
"20-01-2014 11h30";635;0;146;0;0;0;
"20-01-2014 11h45";638;0;143;0;0;0;
"20-01-2014 12h00";641;0;142;0;0;0;
"20-01-2014 12h15";615;0;143;0;0;0;
"20-01-2014 12h30";645;0;157;0;0;0;
"20-01-2014 12h45";662;0;158;0;0;0;
"20-01-2014 13h00";621;0;146;0;0;0;
"20-01-2014 13h15";625;0;148;0;0;0;
"20-01-2014 13h30";626;0;153;0;0;0;
"20-01-2014 13h45";645;0;170;0;0;0;
"20-01-2014 14h00";631;0;160;0;0;0;
"20-01-2014 14h15";648;0;160;0;0;0;
"20-01-2014 14h30";652;0;161;0;0;0;
"20-01-2014 14h45";629;0;162;0;0;0;
"20-01-2014 15h00";636;0;146;0;0;0;
"20-01-2014 15h15";621;0;146;0;0;0;
"20-01-2014 15h30";625;0;147;0;0;0;
"20-01-2014 15h45";633;0;161;0;0;0;
"20-01-2014 16h00";647;0;164;0;0;0;
"20-01-2014 16h15";633;0;160;0;0;0;
"20-01-2014 16h30";656;0;164;0;0;0;
"20-01-2014 16h45";614;0;146;0;0;0;
"20-01-2014 17h00";622;0;157;0;0;0;
"20-01-2014 17h15";618;0;158;0;0;0;
"20-01-2014 17h30";627;0;160;0;0;0;
"20-01-2014 17h45";628;0;150;0;0;0;
"20-01-2014 18h00";591;0;142;0;0;0;
"20-01-2014 18h15";636;0;158;0;0;0;
"20-01-2014 18h30";651;0;155;0;0;0;
"20-01-2014 18h45";667;0;163;0;0;0;
"20-01-2014 19h00";647;0;159;0;0;0;
"20-01-2014 19h15";655;0;159;0;0;0;
"20-01-2014 19h30";642;0;165;0;0;0;
"20-01-2014 19h45";673;0;167;0;0;0;
"20-01-2014 20h00";651;0;167;0;0;0;
"20-01-2014 20h15";646;0;164;0;0;0;
"20-01-2014 20h30";660;0;173;0;0;0;
"20-01-2014 20h45";650;0;156;0;0;0;
"20-01-2014 21h00";637;0;160;0;0;0;
"20-01-2014 21h15";638;0;163;0;0;0;
"20-01-2014 21h30";630;0;156;0;0;0;
"20-01-2014 21h45";640;0;160;0;0;0;
"20-01-2014 22h00";628;0;149;0;0;0;
"20-01-2014 22h15";605;0;149;0;0;0;
"20-01-2014 22h30";608;0;153;0;0;0;
"20-01-2014 22h45";632;0;154;0;0;0;
"20-01-2014 23h00";632;0;153;0;0;0;
"20-01-2014 23h15";600;0;150;0;0;0;
"20-01-2014 23h30";613;0;157;0;0;0;
"20-01-2014 23h45";594;0;152;0;0;0;
"20-01-2014 00h00";597;0;146;0;0;0;
"21-01-2014 00h15";443;0;106;0;0;0;
"21-01-2014 00h30";362;0;108;0;0;0;
"21-01-2014 00h45";351;0;78;0;0;0;
"21-01-2014 01h00";266;0;57;0;0;0;
"21-01-2014 01h15";257;0;60;0;0;0;
"21-01-2014 01h30";256;0;57;0;0;0;
"21-01-2014 01h45";265;0;71;0;0;0;
"21-01-2014 02h00";63;0;19;0;0;0;
"21-01-2014 02h15";3;0;2;0;0;0;
"21-01-2014 02h30";318;0;77;0;0;0;
"21-01-2014 02h45";329;0;68;0;0;0;
"21-01-2014 03h00";229;0;49;0;0;0;
"21-01-2014 03h15";231;0;65;0;0;0;
"21-01-2014 03h30";234;0;72;0;0;0;
"21-01-2014 03h45";257;0;70;0;0;0;
"21-01-2014 04h00";252;0;57;0;0;0;
"21-01-2014 04h15";238;0;60;0;0;0;
"21-01-2014 04h30";254;0;80;0;0;0;
"21-01-2014 04h45";252;0;68;0;0;0;
"21-01-2014 05h00";236;0;62;0;0;0;
"21-01-2014 05h15";304;0;77;0;0;0;
"21-01-2014 05h30";330;0;68;0;0;0;
"21-01-2014 05h45";305;0;74;0;0;0;
"21-01-2014 06h00";296;0;76;0;0;0;
"21-01-2014 06h15";345;0;87;0;0;0;
"21-01-2014 06h30";326;0;83;0;0;0;
"21-01-2014 06h45";347;0;79;0;0;0;
"21-01-2014 07h00";379;0;97;0;0;0;
