"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-01-2014 09h00";333;0;80;0;0;0;
"20-01-2014 09h15";453;0;109;0;0;0;
"20-01-2014 09h30";425;0;105;0;0;0;
"20-01-2014 09h45";421;0;128;0;0;0;
"20-01-2014 10h00";395;0;100;0;0;0;
"20-01-2014 10h15";409;0;105;0;0;0;
"20-01-2014 10h30";398;0;119;0;0;0;
"20-01-2014 10h45";385;0;121;0;0;0;
"20-01-2014 11h00";425;0;138;0;0;0;
"20-01-2014 11h15";415;0;113;0;0;0;
"20-01-2014 11h30";427;0;107;0;0;0;
"20-01-2014 11h45";365;0;101;0;0;0;
"20-01-2014 12h00";337;0;77;0;0;0;
"20-01-2014 12h15";357;0;98;0;0;0;
"20-01-2014 12h30";360;0;109;0;0;0;
"20-01-2014 12h45";355;0;111;0;0;0;
"20-01-2014 13h00";370;0;109;0;0;0;
"20-01-2014 13h15";394;0;111;0;0;0;
"20-01-2014 13h30";338;0;79;0;0;0;
"20-01-2014 13h45";344;0;83;0;0;0;
"20-01-2014 14h00";353;0;101;0;0;0;
"20-01-2014 14h15";341;0;92;0;0;0;
"20-01-2014 14h30";315;0;70;0;0;0;
"20-01-2014 14h45";342;0;76;0;0;0;
"20-01-2014 15h00";362;0;97;0;0;0;
"20-01-2014 15h15";353;0;90;0;0;0;
"20-01-2014 15h30";325;0;66;0;0;0;
"20-01-2014 15h45";331;0;67;0;0;0;
"20-01-2014 16h00";363;0;101;0;0;0;
"20-01-2014 16h15";367;0;81;0;0;0;
"20-01-2014 16h30";335;0;74;0;0;0;
"20-01-2014 16h45";331;0;65;0;0;0;
"20-01-2014 17h00";317;0;62;0;0;0;
"20-01-2014 17h15";327;0;70;0;0;0;
"20-01-2014 17h30";344;0;81;0;0;0;
"20-01-2014 17h45";405;0;119;0;0;0;
"20-01-2014 18h00";342;0;81;0;0;0;
"20-01-2014 18h15";329;0;74;0;0;0;
"20-01-2014 18h30";327;0;79;0;0;0;
"20-01-2014 18h45";327;0;76;0;0;0;
"20-01-2014 19h00";369;0;88;0;0;0;
"20-01-2014 19h15";341;0;91;0;0;0;
"20-01-2014 19h30";315;0;76;0;0;0;
"20-01-2014 19h45";312;0;77;0;0;0;
"20-01-2014 20h00";321;0;82;0;0;0;
"20-01-2014 20h15";311;0;80;0;0;0;
"20-01-2014 20h30";304;0;65;0;0;0;
"20-01-2014 20h45";307;0;69;0;0;0;
"20-01-2014 21h00";310;0;71;0;0;0;
"20-01-2014 21h15";308;0;72;0;0;0;
"20-01-2014 21h30";301;0;70;0;0;0;
"20-01-2014 21h45";305;0;71;0;0;0;
"20-01-2014 22h00";298;0;68;0;0;0;
"20-01-2014 22h15";262;0;77;0;0;0;
"20-01-2014 22h30";214;0;79;0;0;0;
"20-01-2014 22h45";201;0;76;0;0;0;
"20-01-2014 23h00";202;0;71;0;0;0;
"20-01-2014 23h15";191;0;67;0;0;0;
"20-01-2014 23h30";198;0;70;0;0;0;
"20-01-2014 23h45";158;0;62;0;0;0;
"20-01-2014 00h00";164;0;70;0;0;0;
"21-01-2014 00h15";148;0;71;0;0;0;
"21-01-2014 00h30";140;0;67;0;0;0;
"21-01-2014 00h45";137;0;69;0;0;0;
"21-01-2014 01h00";132;0;69;0;0;0;
"21-01-2014 01h15";145;0;59;0;0;0;
"21-01-2014 01h30";139;0;55;0;0;0;
"21-01-2014 01h45";150;0;79;0;0;0;
"21-01-2014 02h00";140;0;52;0;0;0;
"21-01-2014 02h15";123;0;62;0;0;0;
"21-01-2014 02h30";133;0;64;0;0;0;
"21-01-2014 02h45";140;0;67;0;0;0;
"21-01-2014 03h00";128;0;66;0;0;0;
"21-01-2014 03h15";144;0;70;0;0;0;
"21-01-2014 03h30";147;0;71;0;0;0;
"21-01-2014 03h45";137;0;64;0;0;0;
"21-01-2014 04h00";124;0;61;0;0;0;
"21-01-2014 04h15";149;0;69;0;0;0;
"21-01-2014 04h30";205;0;81;0;0;0;
"21-01-2014 04h45";249;0;80;0;0;0;
"21-01-2014 05h00";171;0;70;0;0;0;
"21-01-2014 05h15";152;0;62;0;0;0;
"21-01-2014 05h30";161;0;67;0;0;0;
"21-01-2014 05h45";161;0;69;0;0;0;
"21-01-2014 06h00";160;0;65;0;0;0;
"21-01-2014 06h15";161;0;60;0;0;0;
"21-01-2014 06h30";158;0;57;0;0;0;
"21-01-2014 06h45";164;0;57;0;0;0;
"21-01-2014 07h00";158;0;56;0;0;0;
"21-01-2014 07h15";169;0;61;0;0;0;
"21-01-2014 07h30";192;0;62;0;0;0;
"21-01-2014 07h45";207;0;64;0;0;0;
"21-01-2014 08h00";216;0;66;0;0;0;
"21-01-2014 08h15";287;0;89;0;0;0;
"21-01-2014 08h30";410;0;123;0;0;0;
"21-01-2014 08h45";358;0;89;0;0;0;
"21-01-2014 09h00";338;0;84;0;0;0;
"21-01-2014 09h15";414;0;106;0;0;0;
"21-01-2014 09h30";408;0;128;0;0;0;
"21-01-2014 09h45";398;0;124;0;0;0;
"21-01-2014 10h00";395;0;118;0;0;0;
"21-01-2014 10h15";411;0;120;0;0;0;
"21-01-2014 10h30";373;0;106;0;0;0;
"21-01-2014 10h45";408;0;110;0;0;0;
"21-01-2014 11h00";422;0;103;0;0;0;
"21-01-2014 11h15";366;0;107;0;0;0;
"21-01-2014 11h30";354;0;97;0;0;0;
"21-01-2014 11h45";376;0;118;0;0;0;
"21-01-2014 12h00";391;0;124;0;0;0;
"21-01-2014 12h15";377;0;118;0;0;0;
"21-01-2014 12h30";367;0;96;0;0;0;
"21-01-2014 12h45";383;0;102;0;0;0;
"21-01-2014 13h00";426;0;129;0;0;0;
"21-01-2014 13h15";402;0;106;0;0;0;
"21-01-2014 13h30";363;0;108;0;0;0;
"21-01-2014 13h45";368;0;111;0;0;0;
"21-01-2014 14h00";414;0;119;0;0;0;
"21-01-2014 14h15";356;0;90;0;0;0;
"21-01-2014 14h30";336;0;84;0;0;0;
"21-01-2014 14h45";374;0;120;0;0;0;
"21-01-2014 15h00";387;0;115;0;0;0;
"21-01-2014 15h15";368;0;108;0;0;0;
"21-01-2014 15h30";377;0;114;0;0;0;
"21-01-2014 15h45";393;0;96;0;0;0;
"21-01-2014 16h00";351;0;94;0;0;0;
"21-01-2014 16h15";385;0;95;0;0;0;
"21-01-2014 16h30";360;0;87;0;0;0;
"21-01-2014 16h45";326;0;75;0;0;0;
"21-01-2014 17h00";324;0;76;0;0;0;
"21-01-2014 17h15";331;0;86;0;0;0;
"21-01-2014 17h30";326;0;80;0;0;0;
"21-01-2014 17h45";323;0;70;0;0;0;
"21-01-2014 18h00";341;0;77;0;0;0;
"21-01-2014 18h15";359;0;83;0;0;0;
"21-01-2014 18h30";348;0;80;0;0;0;
"21-01-2014 18h45";360;0;90;0;0;0;
"21-01-2014 19h00";350;0;87;0;0;0;
"21-01-2014 19h15";338;0;82;0;0;0;
"21-01-2014 19h30";326;0;74;0;0;0;
"21-01-2014 19h45";332;0;75;0;0;0;
"21-01-2014 20h00";351;0;90;0;0;0;
"21-01-2014 20h15";330;0;82;0;0;0;
"21-01-2014 20h30";310;0;74;0;0;0;
"21-01-2014 20h45";309;0;77;0;0;0;
"21-01-2014 21h00";326;0;95;0;0;0;
"21-01-2014 21h15";313;0;78;0;0;0;
"21-01-2014 21h30";301;0;69;0;0;0;
"21-01-2014 21h45";323;0;88;0;0;0;
"21-01-2014 22h00";308;0;84;0;0;0;
"21-01-2014 22h15";260;0;78;0;0;0;
"21-01-2014 22h30";219;0;83;0;0;0;
"21-01-2014 22h45";227;0;93;0;0;0;
"21-01-2014 23h00";219;0;84;0;0;0;
"21-01-2014 23h15";195;0;65;0;0;0;
"21-01-2014 23h30";195;0;66;0;0;0;
"21-01-2014 23h45";170;0;67;0;0;0;
"21-01-2014 00h00";172;0;71;0;0;0;
"22-01-2014 00h15";158;0;68;0;0;0;
"22-01-2014 00h30";148;0;68;0;0;0;
"22-01-2014 00h45";143;0;78;0;0;0;
"22-01-2014 01h00";150;0;64;0;0;0;
"22-01-2014 01h15";136;0;37;0;0;0;
"22-01-2014 01h30";137;0;32;0;0;0;
"22-01-2014 01h45";135;0;34;0;0;0;
"22-01-2014 02h00";135;0;27;0;0;0;
"22-01-2014 02h15";142;0;31;0;0;0;
"22-01-2014 02h30";131;0;62;0;0;0;
"22-01-2014 02h45";121;0;56;0;0;0;
"22-01-2014 03h00";137;0;65;0;0;0;
"22-01-2014 03h15";128;0;58;0;0;0;
"22-01-2014 03h30";131;0;63;0;0;0;
"22-01-2014 03h45";136;0;64;0;0;0;
"22-01-2014 04h00";220;0;69;0;0;0;
"22-01-2014 04h15";224;0;66;0;0;0;
"22-01-2014 04h30";161;0;62;0;0;0;
"22-01-2014 04h45";175;0;74;0;0;0;
"22-01-2014 05h00";165;0;68;0;0;0;
"22-01-2014 05h15";147;0;58;0;0;0;
"22-01-2014 05h30";152;0;64;0;0;0;
"22-01-2014 05h45";163;0;65;0;0;0;
"22-01-2014 06h00";175;0;77;0;0;0;
"22-01-2014 06h15";169;0;58;0;0;0;
"22-01-2014 06h30";166;0;54;0;0;0;
"22-01-2014 06h45";168;0;60;0;0;0;
"22-01-2014 07h00";169;0;60;0;0;0;
"22-01-2014 07h15";209;0;75;0;0;0;
"22-01-2014 07h30";218;0;64;0;0;0;
"22-01-2014 07h45";218;0;65;0;0;0;
"22-01-2014 08h00";229;0;61;0;0;0;
"22-01-2014 08h15";273;0;90;0;0;0;
"22-01-2014 08h30";311;0;114;0;0;0;
"22-01-2014 08h45";303;0;87;0;0;0;
"22-01-2014 09h00";304;0;101;0;0;0;
"22-01-2014 09h15";425;0;119;0;0;0;
"22-01-2014 09h30";410;0;110;0;0;0;
"22-01-2014 09h45";420;0;111;0;0;0;
"22-01-2014 10h00";345;0;101;0;0;0;
"22-01-2014 10h15";401;0;118;0;0;0;
"22-01-2014 10h30";390;0;100;0;0;0;
"22-01-2014 10h45";367;0;117;0;0;0;
"22-01-2014 11h00";377;0;111;0;0;0;
"22-01-2014 11h15";368;0;112;0;0;0;
"22-01-2014 11h30";384;0;120;0;0;0;
"22-01-2014 11h45";351;0;90;0;0;0;
"22-01-2014 12h00";374;0;107;0;0;0;
"22-01-2014 12h15";393;0;130;0;0;0;
"22-01-2014 12h30";358;0;111;0;0;0;
"22-01-2014 12h45";375;0;114;0;0;0;
"22-01-2014 13h00";442;0;139;0;0;0;
"22-01-2014 13h15";421;0;125;0;0;0;
"22-01-2014 13h30";344;0;91;0;0;0;
"22-01-2014 13h45";372;0;104;0;0;0;
"22-01-2014 14h00";400;0;100;0;0;0;
"22-01-2014 14h15";348;0;93;0;0;0;
"22-01-2014 14h30";350;0;97;0;0;0;
"22-01-2014 14h45";383;0;120;0;0;0;
"22-01-2014 15h00";332;0;89;0;0;0;
"22-01-2014 15h15";327;0;71;0;0;0;
"22-01-2014 15h30";350;0;82;0;0;0;
"22-01-2014 15h45";356;0;82;0;0;0;
"22-01-2014 16h00";358;0;83;0;0;0;
"22-01-2014 16h15";345;0;72;0;0;0;
"22-01-2014 16h30";334;0;71;0;0;0;
"22-01-2014 16h45";341;0;78;0;0;0;
"22-01-2014 17h00";329;0;67;0;0;0;
"22-01-2014 17h15";313;0;71;0;0;0;
"22-01-2014 17h30";339;0;83;0;0;0;
"22-01-2014 17h45";341;0;83;0;0;0;
"22-01-2014 18h00";349;0;75;0;0;0;
"22-01-2014 18h15";336;0;72;0;0;0;
"22-01-2014 18h30";362;0;83;0;0;0;
"22-01-2014 18h45";360;0;96;0;0;0;
"22-01-2014 19h00";326;0;77;0;0;0;
"22-01-2014 19h15";325;0;82;0;0;0;
"22-01-2014 19h30";334;0;84;0;0;0;
"22-01-2014 19h45";346;0;88;0;0;0;
"22-01-2014 20h00";324;0;72;0;0;0;
"22-01-2014 20h15";321;0;70;0;0;0;
"22-01-2014 20h30";313;0;74;0;0;0;
"22-01-2014 20h45";321;0;78;0;0;0;
"22-01-2014 21h00";320;0;77;0;0;0;
"22-01-2014 21h15";323;0;80;0;0;0;
"22-01-2014 21h30";318;0;75;0;0;0;
"22-01-2014 21h45";318;0;73;0;0;0;
"22-01-2014 22h00";303;0;75;0;0;0;
"22-01-2014 22h15";270;0;78;0;0;0;
"22-01-2014 22h30";219;0;75;0;0;0;
"22-01-2014 22h45";200;0;71;0;0;0;
"22-01-2014 23h00";205;0;71;0;0;0;
"22-01-2014 23h15";195;0;68;0;0;0;
"22-01-2014 23h30";190;0;70;0;0;0;
"22-01-2014 23h45";164;0;71;0;0;0;
"22-01-2014 00h00";164;0;71;0;0;0;
"23-01-2014 00h15";141;0;66;0;0;0;
"23-01-2014 00h30";159;0;72;0;0;0;
"23-01-2014 00h45";157;0;73;0;0;0;
"23-01-2014 01h00";142;0;74;0;0;0;
"23-01-2014 01h15";145;0;83;0;0;0;
"23-01-2014 01h30";140;0;76;0;0;0;
"23-01-2014 01h45";141;0;77;0;0;0;
"23-01-2014 02h00";144;0;81;0;0;0;
"23-01-2014 02h15";127;0;72;0;0;0;
"23-01-2014 02h30";143;0;61;0;0;0;
"23-01-2014 02h45";132;0;35;0;0;0;
"23-01-2014 03h00";134;0;63;0;0;0;
"23-01-2014 03h15";139;0;65;0;0;0;
"23-01-2014 03h30";129;0;59;0;0;0;
"23-01-2014 03h45";140;0;63;0;0;0;
"23-01-2014 04h00";134;0;62;0;0;0;
"23-01-2014 04h15";142;0;62;0;0;0;
"23-01-2014 04h30";149;0;66;0;0;0;
"23-01-2014 04h45";246;0;75;0;0;0;
"23-01-2014 05h00";192;0;64;0;0;0;
"23-01-2014 05h15";157;0;59;0;0;0;
"23-01-2014 05h30";168;0;63;0;0;0;
"23-01-2014 05h45";168;0;71;0;0;0;
"23-01-2014 06h00";167;0;64;0;0;0;
"23-01-2014 06h15";179;0;59;0;0;0;
"23-01-2014 06h30";170;0;55;0;0;0;
"23-01-2014 06h45";174;0;56;0;0;0;
"23-01-2014 07h00";177;0;65;0;0;0;
"23-01-2014 07h15";199;0;68;0;0;0;
"23-01-2014 07h30";224;0;72;0;0;0;
"23-01-2014 07h45";216;0;70;0;0;0;
"23-01-2014 08h00";215;0;65;0;0;0;
"23-01-2014 08h15";202;0;58;0;0;0;
"23-01-2014 08h30";215;0;64;0;0;0;
"23-01-2014 08h45";221;0;64;0;0;0;
"23-01-2014 09h00";231;0;70;0;0;0;
"23-01-2014 09h15";380;0;97;0;0;0;
"23-01-2014 09h30";418;0;118;0;0;0;
"23-01-2014 09h45";422;0;118;0;0;0;
"23-01-2014 10h00";438;0;121;0;0;0;
"23-01-2014 10h15";446;0;122;0;0;0;
"23-01-2014 10h30";405;0;115;0;0;0;
"23-01-2014 10h45";411;0;120;0;0;0;
"23-01-2014 11h00";402;0;115;0;0;0;
"23-01-2014 11h15";429;0;136;0;0;0;
"23-01-2014 11h30";405;0;112;0;0;0;
"23-01-2014 11h45";400;0;107;0;0;0;
"23-01-2014 12h00";406;0;115;0;0;0;
"23-01-2014 12h15";404;0;111;0;0;0;
"23-01-2014 12h30";413;0;115;0;0;0;
"23-01-2014 12h45";435;0;118;0;0;0;
"23-01-2014 13h00";401;0;109;0;0;0;
"23-01-2014 13h15";391;0;90;0;0;0;
"23-01-2014 13h30";384;0;87;0;0;0;
"23-01-2014 13h45";376;0;97;0;0;0;
"23-01-2014 14h00";397;0;109;0;0;0;
"23-01-2014 14h15";368;0;113;0;0;0;
"23-01-2014 14h30";293;0;69;0;0;0;
"23-01-2014 14h45";314;0;70;0;0;0;
"23-01-2014 15h00";385;0;114;0;0;0;
"23-01-2014 15h15";332;0;76;0;0;0;
"23-01-2014 15h30";300;0;63;0;0;0;
"23-01-2014 15h45";307;0;66;0;0;0;
"23-01-2014 16h00";302;0;65;0;0;0;
"23-01-2014 16h15";341;0;74;0;0;0;
"23-01-2014 16h30";313;0;68;0;0;0;
"23-01-2014 16h45";304;0;66;0;0;0;
"23-01-2014 17h00";310;0;65;0;0;0;
"23-01-2014 17h15";317;0;66;0;0;0;
"23-01-2014 17h30";302;0;67;0;0;0;
"23-01-2014 17h45";324;0;76;0;0;0;
"23-01-2014 18h00";315;0;70;0;0;0;
"23-01-2014 18h15";323;0;74;0;0;0;
"23-01-2014 18h30";331;0;70;0;0;0;
"23-01-2014 18h45";335;0;70;0;0;0;
"23-01-2014 19h00";320;0;70;0;0;0;
"23-01-2014 19h15";326;0;75;0;0;0;
"23-01-2014 19h30";307;0;67;0;0;0;
"23-01-2014 19h45";316;0;66;0;0;0;
"23-01-2014 20h00";310;0;73;0;0;0;
"23-01-2014 20h15";310;0;68;0;0;0;
"23-01-2014 20h30";312;0;75;0;0;0;
"23-01-2014 20h45";301;0;73;0;0;0;
"23-01-2014 21h00";297;0;70;0;0;0;
"23-01-2014 21h15";294;0;73;0;0;0;
"23-01-2014 21h30";296;0;74;0;0;0;
"23-01-2014 21h45";314;0;76;0;0;0;
"23-01-2014 22h00";308;0;74;0;0;0;
"23-01-2014 22h15";256;0;73;0;0;0;
"23-01-2014 22h30";215;0;75;0;0;0;
"23-01-2014 22h45";197;0;72;0;0;0;
"23-01-2014 23h00";194;0;72;0;0;0;
"23-01-2014 23h15";188;0;75;0;0;0;
"23-01-2014 23h30";180;0;65;0;0;0;
"23-01-2014 23h45";163;0;67;0;0;0;
"23-01-2014 00h00";157;0;63;0;0;0;
"24-01-2014 00h15";148;0;61;0;0;0;
"24-01-2014 00h30";151;0;64;0;0;0;
"24-01-2014 00h45";150;0;64;0;0;0;
"24-01-2014 01h00";146;0;66;0;0;0;
"24-01-2014 01h15";145;0;77;0;0;0;
"24-01-2014 01h30";139;0;75;0;0;0;
"24-01-2014 01h45";147;0;73;0;0;0;
"24-01-2014 02h00";132;0;65;0;0;0;
"24-01-2014 02h15";136;0;69;0;0;0;
"24-01-2014 02h30";133;0;67;0;0;0;
"24-01-2014 02h45";139;0;72;0;0;0;
"24-01-2014 03h00";137;0;70;0;0;0;
"24-01-2014 03h15";131;0;68;0;0;0;
"24-01-2014 03h30";124;0;66;0;0;0;
"24-01-2014 03h45";140;0;70;0;0;0;
"24-01-2014 04h00";199;0;80;0;0;0;
"24-01-2014 04h15";193;0;66;0;0;0;
"24-01-2014 04h30";169;0;74;0;0;0;
"24-01-2014 04h45";174;0;80;0;0;0;
"24-01-2014 05h00";151;0;70;0;0;0;
"24-01-2014 05h15";155;0;64;0;0;0;
"24-01-2014 05h30";154;0;64;0;0;0;
"24-01-2014 05h45";172;0;74;0;0;0;
"24-01-2014 06h00";155;0;67;0;0;0;
"24-01-2014 06h15";168;0;67;0;0;0;
"24-01-2014 06h30";164;0;66;0;0;0;
"24-01-2014 06h45";165;0;65;0;0;0;
"24-01-2014 07h00";175;0;67;0;0;0;
"24-01-2014 07h15";196;0;68;0;0;0;
"24-01-2014 07h30";217;0;73;0;0;0;
"24-01-2014 07h45";219;0;77;0;0;0;
"24-01-2014 08h00";219;0;72;0;0;0;
"24-01-2014 08h15";219;0;64;0;0;0;
"24-01-2014 08h30";247;0;77;0;0;0;
"24-01-2014 08h45";230;0;74;0;0;0;
"24-01-2014 09h00";207;0;71;0;0;0;
"24-01-2014 09h15";351;0;110;0;0;0;
"24-01-2014 09h30";427;0;120;0;0;0;
"24-01-2014 09h45";432;0;115;0;0;0;
"24-01-2014 10h00";432;0;115;0;0;0;
"24-01-2014 10h15";427;0;115;0;0;0;
"24-01-2014 10h30";417;0;120;0;0;0;
"24-01-2014 10h45";418;0;120;0;0;0;
"24-01-2014 11h00";406;0;109;0;0;0;
"24-01-2014 11h15";428;0;110;0;0;0;
"24-01-2014 11h30";411;0;110;0;0;0;
"24-01-2014 11h45";378;0;116;0;0;0;
"24-01-2014 12h00";378;0;104;0;0;0;
"24-01-2014 12h15";414;0;109;0;0;0;
"24-01-2014 12h30";362;0;107;0;0;0;
"24-01-2014 12h45";358;0;97;0;0;0;
"24-01-2014 13h00";409;0;111;0;0;0;
"24-01-2014 13h15";379;0;98;0;0;0;
"24-01-2014 13h30";354;0;94;0;0;0;
"24-01-2014 13h45";403;0;110;0;0;0;
"24-01-2014 14h00";377;0;109;0;0;0;
"24-01-2014 14h15";371;0;98;0;0;0;
"24-01-2014 14h30";357;0;107;0;0;0;
"24-01-2014 14h45";378;0;123;0;0;0;
"24-01-2014 15h00";366;0;116;0;0;0;
"24-01-2014 15h15";323;0;81;0;0;0;
"24-01-2014 15h30";336;0;83;0;0;0;
"24-01-2014 15h45";343;0;96;0;0;0;
"24-01-2014 16h00";344;0;101;0;0;0;
"24-01-2014 16h15";322;0;79;0;0;0;
"24-01-2014 16h30";316;0;75;0;0;0;
"24-01-2014 16h45";338;0;92;0;0;0;
"24-01-2014 17h00";315;0;75;0;0;0;
"24-01-2014 17h15";329;0;73;0;0;0;
"24-01-2014 17h30";369;0;85;0;0;0;
"24-01-2014 17h45";332;0;75;0;0;0;
"24-01-2014 18h00";326;0;70;0;0;0;
"24-01-2014 18h15";311;0;62;0;0;0;
"24-01-2014 18h30";342;0;89;0;0;0;
"24-01-2014 18h45";337;0;75;0;0;0;
"24-01-2014 19h00";334;0;77;0;0;0;
"24-01-2014 19h15";365;0;96;0;0;0;
"24-01-2014 19h30";330;0;83;0;0;0;
"24-01-2014 19h45";324;0;78;0;0;0;
"24-01-2014 20h00";332;0;85;0;0;0;
"24-01-2014 20h15";323;0;83;0;0;0;
"24-01-2014 20h30";305;0;73;0;0;0;
"24-01-2014 20h45";326;0;86;0;0;0;
"24-01-2014 21h00";291;0;63;0;0;0;
"24-01-2014 21h15";314;0;81;0;0;0;
"24-01-2014 21h30";322;0;86;0;0;0;
"24-01-2014 21h45";332;0;89;0;0;0;
"24-01-2014 22h00";304;0;78;0;0;0;
"24-01-2014 22h15";261;0;79;0;0;0;
"24-01-2014 22h30";235;0;88;0;0;0;
"24-01-2014 22h45";199;0;78;0;0;0;
"24-01-2014 23h00";199;0;80;0;0;0;
"24-01-2014 23h15";187;0;66;0;0;0;
"24-01-2014 23h30";191;0;71;0;0;0;
"24-01-2014 23h45";166;0;61;0;0;0;
"24-01-2014 00h00";177;0;71;0;0;0;
"25-01-2014 00h15";158;0;68;0;0;0;
"25-01-2014 00h30";146;0;61;0;0;0;
"25-01-2014 00h45";152;0;63;0;0;0;
"25-01-2014 01h00";163;0;73;0;0;0;
"25-01-2014 01h15";134;0;72;0;0;0;
"25-01-2014 01h30";149;0;77;0;0;0;
"25-01-2014 01h45";153;0;82;0;0;0;
"25-01-2014 02h00";133;0;67;0;0;0;
"25-01-2014 02h15";140;0;75;0;0;0;
"25-01-2014 02h30";159;0;55;0;0;0;
"25-01-2014 02h45";132;0;28;0;0;0;
"25-01-2014 03h00";133;0;67;0;0;0;
"25-01-2014 03h15";135;0;69;0;0;0;
"25-01-2014 03h30";129;0;66;0;0;0;
"25-01-2014 03h45";141;0;70;0;0;0;
"25-01-2014 04h00";139;0;69;0;0;0;
"25-01-2014 04h15";136;0;61;0;0;0;
"25-01-2014 04h30";128;0;61;0;0;0;
"25-01-2014 04h45";221;0;65;0;0;0;
"25-01-2014 05h00";218;0;75;0;0;0;
"25-01-2014 05h15";174;0;68;0;0;0;
"25-01-2014 05h30";174;0;69;0;0;0;
"25-01-2014 05h45";173;0;70;0;0;0;
"25-01-2014 06h00";162;0;62;0;0;0;
"25-01-2014 06h15";169;0;59;0;0;0;
"25-01-2014 06h30";175;0;58;0;0;0;
"25-01-2014 06h45";184;0;61;0;0;0;
"25-01-2014 07h00";175;0;59;0;0;0;
"25-01-2014 07h15";199;0;67;0;0;0;
"25-01-2014 07h30";223;0;74;0;0;0;
"25-01-2014 07h45";224;0;76;0;0;0;
"25-01-2014 08h00";226;0;73;0;0;0;
"25-01-2014 08h15";226;0;73;0;0;0;
"25-01-2014 08h30";225;0;79;0;0;0;
"25-01-2014 08h45";209;0;71;0;0;0;
"25-01-2014 09h00";233;0;73;0;0;0;
"25-01-2014 09h15";394;0;112;0;0;0;
"25-01-2014 09h30";441;0;116;0;0;0;
"25-01-2014 09h45";442;0;117;0;0;0;
"25-01-2014 10h00";427;0;113;0;0;0;
"25-01-2014 10h15";417;0;111;0;0;0;
"25-01-2014 10h30";411;0;98;0;0;0;
"25-01-2014 10h45";394;0;92;0;0;0;
"25-01-2014 11h00";418;0;114;0;0;0;
"25-01-2014 11h15";375;0;105;0;0;0;
"25-01-2014 11h30";398;0;120;0;0;0;
"25-01-2014 11h45";443;0;144;0;0;0;
"25-01-2014 12h00";433;0;132;0;0;0;
"25-01-2014 12h15";396;0;125;0;0;0;
"25-01-2014 12h30";391;0;121;0;0;0;
"25-01-2014 12h45";425;0;134;0;0;0;
"25-01-2014 13h00";399;0;113;0;0;0;
"25-01-2014 13h15";424;0;123;0;0;0;
"25-01-2014 13h30";370;0;108;0;0;0;
"25-01-2014 13h45";401;0;116;0;0;0;
"25-01-2014 14h00";387;0;122;0;0;0;
"25-01-2014 14h15";373;0;107;0;0;0;
"25-01-2014 14h30";354;0;104;0;0;0;
"25-01-2014 14h45";350;0;101;0;0;0;
"25-01-2014 15h00";358;0;92;0;0;0;
"25-01-2014 15h15";364;0;97;0;0;0;
"25-01-2014 15h30";338;0;75;0;0;0;
"25-01-2014 15h45";325;0;78;0;0;0;
"25-01-2014 16h00";360;0;102;0;0;0;
"25-01-2014 16h15";370;0;100;0;0;0;
"25-01-2014 16h30";336;0;78;0;0;0;
"25-01-2014 16h45";328;0;77;0;0;0;
"25-01-2014 17h00";373;0;97;0;0;0;
"25-01-2014 17h15";330;0;80;0;0;0;
"25-01-2014 17h30";314;0;67;0;0;0;
"25-01-2014 17h45";331;0;76;0;0;0;
"25-01-2014 18h00";387;0;99;0;0;0;
"25-01-2014 18h15";338;0;80;0;0;0;
"25-01-2014 18h30";321;0;72;0;0;0;
"25-01-2014 18h45";330;0;76;0;0;0;
"25-01-2014 19h00";330;0;77;0;0;0;
"25-01-2014 19h15";357;0;91;0;0;0;
"25-01-2014 19h30";323;0;75;0;0;0;
"25-01-2014 19h45";296;0;63;0;0;0;
"25-01-2014 20h00";336;0;77;0;0;0;
"25-01-2014 20h15";337;0;84;0;0;0;
"25-01-2014 20h30";306;0;70;0;0;0;
"25-01-2014 20h45";296;0;64;0;0;0;
"25-01-2014 21h00";310;0;72;0;0;0;
"25-01-2014 21h15";301;0;72;0;0;0;
"25-01-2014 21h30";285;0;65;0;0;0;
"25-01-2014 21h45";284;0;66;0;0;0;
"25-01-2014 22h00";310;0;80;0;0;0;
"25-01-2014 22h15";265;0;85;0;0;0;
"25-01-2014 22h30";204;0;74;0;0;0;
"25-01-2014 22h45";193;0;71;0;0;0;
"25-01-2014 23h00";207;0;84;0;0;0;
"25-01-2014 23h15";183;0;67;0;0;0;
"25-01-2014 23h30";192;0;68;0;0;0;
"25-01-2014 23h45";186;0;80;0;0;0;
"25-01-2014 00h00";168;0;76;0;0;0;
"26-01-2014 00h15";147;0;71;0;0;0;
"26-01-2014 00h30";145;0;63;0;0;0;
"26-01-2014 00h45";155;0;66;0;0;0;
"26-01-2014 01h00";153;0;66;0;0;0;
"26-01-2014 01h15";157;0;67;0;0;0;
"26-01-2014 01h30";138;0;67;0;0;0;
"26-01-2014 01h45";140;0;72;0;0;0;
"26-01-2014 02h00";134;0;70;0;0;0;
"26-01-2014 02h15";138;0;71;0;0;0;
"26-01-2014 02h30";142;0;74;0;0;0;
"26-01-2014 02h45";134;0;70;0;0;0;
"26-01-2014 03h00";135;0;73;0;0;0;
"26-01-2014 03h15";130;0;70;0;0;0;
"26-01-2014 03h30";135;0;73;0;0;0;
"26-01-2014 03h45";143;0;65;0;0;0;
