"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-01-2014 14h15";273;0;68;0;0;0;
"28-01-2014 14h30";272;0;57;0;0;0;
"28-01-2014 14h45";281;0;59;0;0;0;
"28-01-2014 15h00";286;0;71;0;0;0;
"28-01-2014 15h15";284;0;70;0;0;0;
"28-01-2014 15h30";282;0;75;0;0;0;
"28-01-2014 15h45";292;0;75;0;0;0;
"28-01-2014 16h00";290;0;78;0;0;0;
"28-01-2014 16h15";285;0;74;0;0;0;
"28-01-2014 16h30";291;0;80;0;0;0;
"28-01-2014 16h45";297;0;84;0;0;0;
"28-01-2014 17h00";293;0;75;0;0;0;
"28-01-2014 17h15";297;0;70;0;0;0;
"28-01-2014 17h30";290;0;73;0;0;0;
"28-01-2014 17h45";306;0;80;0;0;0;
"28-01-2014 18h00";295;0;74;0;0;0;
"28-01-2014 18h15";300;0;70;0;0;0;
"28-01-2014 18h30";294;0;68;0;0;0;
"28-01-2014 18h45";301;0;64;0;0;0;
"28-01-2014 19h00";293;0;64;0;0;0;
"28-01-2014 19h15";295;0;62;0;0;0;
"28-01-2014 19h30";286;0;59;0;0;0;
"28-01-2014 19h45";293;0;66;0;0;0;
"28-01-2014 20h00";283;0;62;0;0;0;
"28-01-2014 20h15";285;0;60;0;0;0;
"28-01-2014 20h30";262;0;57;0;0;0;
"28-01-2014 20h45";264;0;60;0;0;0;
"28-01-2014 21h00";266;0;56;0;0;0;
"28-01-2014 21h15";255;0;54;0;0;0;
"28-01-2014 21h30";252;0;54;0;0;0;
"28-01-2014 21h45";240;0;42;0;0;0;
"28-01-2014 22h00";234;0;39;0;0;0;
"28-01-2014 22h15";214;0;45;0;0;0;
"28-01-2014 22h30";175;0;41;0;0;0;
"28-01-2014 22h45";147;0;42;0;0;0;
"28-01-2014 23h00";139;0;17;0;2;0;
"28-01-2014 23h15";138;0;14;0;2;0;
"28-01-2014 23h30";141;0;16;0;2;0;
"28-01-2014 23h45";126;0;12;0;3;0;
"28-01-2014 00h00";132;0;15;0;3;0;
"29-01-2014 00h15";126;0;10;0;5;0;
"29-01-2014 00h30";121;0;11;0;3;0;
"29-01-2014 00h45";118;0;10;0;3;0;
"29-01-2014 01h00";114;0;12;0;2;0;
"29-01-2014 01h15";118;0;10;0;2;0;
"29-01-2014 01h30";100;0;6;0;5;0;
"29-01-2014 01h45";89;0;4;0;3;0;
"29-01-2014 02h00";93;0;4;0;6;0;
"29-01-2014 02h15";103;0;8;0;2;0;
"29-01-2014 02h30";102;0;10;0;1;0;
"29-01-2014 02h45";87;0;5;0;4;0;
"29-01-2014 03h00";90;0;8;0;1;0;
"29-01-2014 03h15";90;0;5;0;3;0;
"29-01-2014 03h30";92;0;6;0;3;0;
"29-01-2014 03h45";99;0;8;0;3;0;
"29-01-2014 04h00";93;0;7;0;3;0;
"29-01-2014 04h15";98;0;4;0;3;0;
"29-01-2014 04h30";97;0;6;0;4;0;
"29-01-2014 04h45";95;0;7;0;4;0;
"29-01-2014 05h00";94;0;8;0;2;0;
"29-01-2014 05h15";104;0;7;0;4;0;
"29-01-2014 05h30";93;0;8;0;2;0;
"29-01-2014 05h45";90;0;8;0;3;0;
"29-01-2014 06h00";95;0;8;0;3;0;
"29-01-2014 06h15";151;0;17;0;1;0;
"29-01-2014 06h30";153;0;36;0;0;0;
"29-01-2014 06h45";145;0;34;0;1;0;
"29-01-2014 07h00";165;0;28;0;1;0;
"29-01-2014 07h15";148;0;36;0;0;0;
"29-01-2014 07h30";137;0;42;0;0;0;
"29-01-2014 07h45";146;0;31;0;0;0;
"29-01-2014 08h00";152;0;27;0;1;0;
"29-01-2014 08h15";164;0;42;0;0;0;
"29-01-2014 08h30";141;0;38;0;0;0;
"29-01-2014 08h45";144;0;43;0;0;0;
"29-01-2014 09h00";163;0;32;0;0;0;
"29-01-2014 09h15";240;0;40;0;0;0;
"29-01-2014 09h30";229;0;38;0;0;0;
"29-01-2014 09h45";269;0;51;0;0;0;
"29-01-2014 10h00";319;0;84;0;0;0;
"29-01-2014 10h15";329;0;86;0;0;0;
"29-01-2014 10h30";312;0;86;0;0;0;
"29-01-2014 10h45";307;0;70;0;0;0;
"29-01-2014 11h00";291;0;57;0;0;0;
"29-01-2014 11h15";328;0;65;0;0;0;
"29-01-2014 11h30";318;0;66;0;0;0;
"29-01-2014 11h45";322;0;63;0;0;0;
"29-01-2014 12h00";319;0;66;0;0;0;
"29-01-2014 12h15";321;0;65;0;0;0;
"29-01-2014 12h30";314;0;60;0;0;0;
"29-01-2014 12h45";345;0;66;0;0;0;
"29-01-2014 13h00";351;0;73;0;0;0;
"29-01-2014 13h15";327;0;66;0;0;0;
"29-01-2014 13h30";313;0;63;0;0;0;
"29-01-2014 13h45";334;0;77;0;0;0;
"29-01-2014 14h00";309;0;66;0;0;0;
"29-01-2014 14h15";344;0;73;0;0;0;
"29-01-2014 14h30";319;0;64;0;0;0;
"29-01-2014 14h45";339;0;82;0;0;0;
"29-01-2014 15h00";305;0;60;0;0;0;
"29-01-2014 15h15";310;0;63;0;0;0;
"29-01-2014 15h30";298;0;59;0;0;0;
"29-01-2014 15h45";323;0;89;0;0;0;
"29-01-2014 16h00";288;0;63;0;0;0;
"29-01-2014 16h15";301;0;55;0;0;0;
"29-01-2014 16h30";300;0;52;0;0;0;
"29-01-2014 16h45";295;0;50;0;0;0;
"29-01-2014 17h00";291;0;53;0;0;0;
"29-01-2014 17h15";274;0;60;0;0;0;
"29-01-2014 17h30";268;0;54;0;0;0;
"29-01-2014 17h45";272;0;51;0;0;0;
"29-01-2014 18h00";286;0;60;0;0;0;
"29-01-2014 18h15";277;0;55;0;0;0;
"29-01-2014 18h30";276;0;59;0;0;0;
"29-01-2014 18h45";279;0;52;0;0;0;
"29-01-2014 19h00";272;0;53;0;0;0;
"29-01-2014 19h15";277;0;59;0;0;0;
"29-01-2014 19h30";285;0;69;0;0;0;
"29-01-2014 19h45";285;0;70;0;0;0;
"29-01-2014 20h00";280;0;66;0;0;0;
"29-01-2014 20h15";295;0;69;0;0;0;
"29-01-2014 20h30";272;0;65;0;0;0;
"29-01-2014 20h45";292;0;72;0;0;0;
"29-01-2014 21h00";269;0;67;0;0;0;
"29-01-2014 21h15";269;0;66;0;0;0;
"29-01-2014 21h30";264;0;65;0;0;0;
"29-01-2014 21h45";247;0;44;0;0;0;
"29-01-2014 22h00";226;0;35;0;0;0;
"29-01-2014 22h15";199;0;43;0;0;0;
"29-01-2014 22h30";189;0;49;0;0;0;
"29-01-2014 22h45";140;0;27;0;2;0;
"29-01-2014 23h00";140;0;18;0;2;0;
"29-01-2014 23h15";148;0;19;0;1;0;
"29-01-2014 23h30";129;0;17;0;1;0;
"29-01-2014 23h45";126;0;17;0;1;0;
"29-01-2014 00h00";126;0;15;0;2;0;
"30-01-2014 00h15";130;0;15;0;2;0;
"30-01-2014 00h30";123;0;20;0;1;0;
"30-01-2014 00h45";106;0;12;0;2;0;
"30-01-2014 01h00";109;0;11;0;3;0;
"30-01-2014 01h15";100;0;8;0;2;0;
"30-01-2014 01h30";108;0;10;0;2;0;
"30-01-2014 01h45";102;0;9;0;2;0;
"30-01-2014 02h00";94;0;9;0;3;0;
"30-01-2014 02h15";92;0;7;0;1;0;
"30-01-2014 02h30";93;0;8;0;2;0;
"30-01-2014 02h45";87;0;8;0;3;0;
"30-01-2014 03h00";83;0;7;0;2;0;
"30-01-2014 03h15";83;0;5;0;2;0;
"30-01-2014 03h30";86;0;6;0;3;0;
"30-01-2014 03h45";96;0;9;0;2;0;
"30-01-2014 04h00";85;0;7;0;3;0;
"30-01-2014 04h15";97;0;3;0;5;0;
"30-01-2014 04h30";95;0;6;0;4;0;
"30-01-2014 04h45";92;0;9;0;2;0;
"30-01-2014 05h00";85;0;7;0;2;0;
"30-01-2014 05h15";107;0;10;0;4;0;
"30-01-2014 05h30";93;0;8;0;2;0;
"30-01-2014 05h45";88;0;7;0;2;0;
"30-01-2014 06h00";89;0;7;0;2;0;
"30-01-2014 06h15";168;0;18;0;0;0;
"30-01-2014 06h30";143;0;43;0;0;0;
"30-01-2014 06h45";138;0;42;0;0;0;
"30-01-2014 07h00";135;0;38;0;0;0;
"30-01-2014 07h15";133;0;37;0;0;0;
"30-01-2014 07h30";128;0;39;0;0;0;
"30-01-2014 07h45";130;0;38;0;0;0;
"30-01-2014 08h00";150;0;45;0;0;0;
"30-01-2014 08h15";145;0;39;0;0;0;
"30-01-2014 08h30";135;0;22;0;1;0;
"30-01-2014 08h45";130;0;6;0;4;0;
"30-01-2014 09h00";159;0;16;0;1;0;
"30-01-2014 09h15";217;0;34;0;0;0;
"30-01-2014 09h30";232;0;44;0;0;0;
"30-01-2014 09h45";265;0;66;0;0;0;
"30-01-2014 10h00";330;0;80;0;0;0;
"30-01-2014 10h15";323;0;92;0;0;0;
"30-01-2014 10h30";329;0;87;0;0;0;
"30-01-2014 10h45";337;0;87;0;0;0;
"30-01-2014 11h00";328;0;91;0;0;0;
"30-01-2014 11h15";332;0;70;0;0;0;
"30-01-2014 11h30";315;0;83;0;0;0;
"30-01-2014 11h45";320;0;71;0;0;0;
"30-01-2014 12h00";311;0;58;0;0;0;
"30-01-2014 12h15";325;0;64;0;0;0;
"30-01-2014 12h30";312;0;64;0;0;0;
"30-01-2014 12h45";322;0;67;0;0;0;
"30-01-2014 13h00";296;0;62;0;0;0;
"30-01-2014 13h15";317;0;68;0;0;0;
"30-01-2014 13h30";311;0;66;0;0;0;
"30-01-2014 13h45";300;0;67;0;0;0;
"30-01-2014 14h00";295;0;67;0;0;0;
"30-01-2014 14h15";304;0;64;0;0;0;
"30-01-2014 14h30";301;0;61;0;0;0;
"30-01-2014 14h45";304;0;57;0;0;0;
"30-01-2014 15h00";350;0;92;0;0;0;
"30-01-2014 15h15";333;0;74;0;0;0;
"30-01-2014 15h30";293;0;62;0;0;0;
"30-01-2014 15h45";280;0;59;0;0;0;
"30-01-2014 16h00";274;0;57;0;0;0;
"30-01-2014 16h15";266;0;53;0;0;0;
"30-01-2014 16h30";267;0;55;0;0;0;
"30-01-2014 16h45";297;0;69;0;0;0;
"30-01-2014 17h00";280;0;67;0;0;0;
"30-01-2014 17h15";289;0;67;0;0;0;
"30-01-2014 17h30";276;0;64;0;0;0;
"30-01-2014 17h45";282;0;66;0;0;0;
"30-01-2014 18h00";297;0;68;0;0;0;
"30-01-2014 18h15";279;0;65;0;0;0;
"30-01-2014 18h30";282;0;64;0;0;0;
"30-01-2014 18h45";287;0;67;0;0;0;
"30-01-2014 19h00";287;0;74;0;0;0;
"30-01-2014 19h15";269;0;66;0;0;0;
"30-01-2014 19h30";284;0;70;0;0;0;
"30-01-2014 19h45";281;0;69;0;0;0;
"30-01-2014 20h00";274;0;71;0;0;0;
"30-01-2014 20h15";274;0;65;0;0;0;
"30-01-2014 20h30";274;0;70;0;0;0;
"30-01-2014 20h45";274;0;70;0;0;0;
"30-01-2014 21h00";258;0;67;0;0;0;
"30-01-2014 21h15";268;0;70;0;0;0;
"30-01-2014 21h30";255;0;66;0;0;0;
"30-01-2014 21h45";259;0;58;0;0;0;
"30-01-2014 22h00";242;0;50;0;0;0;
"30-01-2014 22h15";217;0;46;0;0;0;
"30-01-2014 22h30";183;0;46;0;0;0;
"30-01-2014 22h45";146;0;40;0;0;0;
"30-01-2014 23h00";142;0;16;0;3;0;
"30-01-2014 23h15";144;0;18;0;2;0;
"30-01-2014 23h30";134;0;15;0;3;0;
"30-01-2014 23h45";130;0;22;0;3;0;
"30-01-2014 00h00";122;0;11;0;5;0;
"31-01-2014 00h15";122;0;12;0;4;0;
"31-01-2014 00h30";120;0;12;0;2;0;
"31-01-2014 00h45";116;0;10;0;1;0;
"31-01-2014 01h00";117;0;11;0;1;0;
"31-01-2014 01h15";120;0;14;0;1;0;
"31-01-2014 01h30";117;0;14;0;1;0;
"31-01-2014 01h45";128;0;12;0;1;0;
"31-01-2014 02h00";132;0;11;0;2;0;
"31-01-2014 02h15";133;0;11;0;1;0;
"31-01-2014 02h30";117;0;10;0;3;0;
"31-01-2014 02h45";122;0;8;0;2;0;
"31-01-2014 03h00";116;0;7;0;4;0;
"31-01-2014 03h15";117;0;9;0;4;0;
"31-01-2014 03h30";120;0;10;0;2;0;
"31-01-2014 03h45";126;0;18;0;2;0;
"31-01-2014 04h00";101;0;9;0;2;0;
"31-01-2014 04h15";94;0;5;0;5;0;
"31-01-2014 04h30";101;0;8;0;5;0;
"31-01-2014 04h45";103;0;14;0;1;0;
"31-01-2014 05h00";91;0;10;0;1;0;
"31-01-2014 05h15";116;0;12;0;3;0;
"31-01-2014 05h30";95;0;8;0;2;0;
"31-01-2014 05h45";89;0;10;0;1;0;
"31-01-2014 06h00";95;0;10;0;1;0;
"31-01-2014 06h15";170;0;19;0;0;0;
"31-01-2014 06h30";170;0;46;0;0;0;
"31-01-2014 06h45";152;0;46;0;0;0;
"31-01-2014 07h00";148;0;22;0;1;0;
"31-01-2014 07h15";147;0;40;0;0;0;
"31-01-2014 07h30";153;0;27;0;0;0;
"31-01-2014 07h45";146;0;44;0;1;0;
"31-01-2014 08h00";142;0;42;0;0;0;
"31-01-2014 08h15";153;0;36;0;0;0;
"31-01-2014 08h30";147;0;19;0;1;0;
"31-01-2014 08h45";143;0;15;0;2;0;
"31-01-2014 09h00";165;0;20;0;1;0;
"31-01-2014 09h15";241;0;45;0;0;0;
"31-01-2014 09h30";225;0;37;0;0;0;
"31-01-2014 09h45";279;0;62;0;0;0;
"31-01-2014 10h00";322;0;82;0;0;0;
"31-01-2014 10h15";336;0;91;0;0;0;
"31-01-2014 10h30";315;0;73;0;0;0;
"31-01-2014 10h45";311;0;60;0;0;0;
"31-01-2014 11h00";305;0;60;0;0;0;
"31-01-2014 11h15";316;0;58;0;0;0;
"31-01-2014 11h30";304;0;54;0;0;0;
"31-01-2014 11h45";315;0;64;0;0;0;
"31-01-2014 12h00";338;0;84;0;0;0;
"31-01-2014 12h15";345;0;76;0;0;0;
"31-01-2014 12h30";323;0;67;0;0;0;
"31-01-2014 12h45";322;0;67;0;0;0;
"31-01-2014 13h00";289;0;62;0;0;0;
"31-01-2014 13h15";295;0;61;0;0;0;
"31-01-2014 13h30";319;0;61;0;0;0;
"31-01-2014 13h45";341;0;66;0;0;0;
"31-01-2014 14h00";301;0;61;0;0;0;
"31-01-2014 14h15";282;0;59;0;0;0;
"31-01-2014 14h30";278;0;62;0;0;0;
"31-01-2014 14h45";282;0;59;0;0;0;
"31-01-2014 15h00";280;0;58;0;0;0;
"31-01-2014 15h15";276;0;59;0;0;0;
"31-01-2014 15h30";276;0;55;0;0;0;
"31-01-2014 15h45";295;0;64;0;0;0;
"31-01-2014 16h00";289;0;61;0;0;0;
"31-01-2014 16h15";292;0;62;0;0;0;
"31-01-2014 16h30";285;0;64;0;0;0;
"31-01-2014 16h45";295;0;66;0;0;0;
"31-01-2014 17h00";286;0;58;0;0;0;
"31-01-2014 17h15";300;0;65;0;0;0;
"31-01-2014 17h30";289;0;60;0;0;0;
"31-01-2014 17h45";280;0;54;0;0;0;
"31-01-2014 18h00";286;0;56;0;0;0;
"31-01-2014 18h15";280;0;56;0;0;0;
"31-01-2014 18h30";276;0;53;0;0;0;
"31-01-2014 18h45";277;0;56;0;0;0;
"31-01-2014 19h00";283;0;59;0;0;0;
"31-01-2014 19h15";301;0;66;0;0;0;
"31-01-2014 19h30";285;0;60;0;0;0;
"31-01-2014 19h45";296;0;64;0;0;0;
"31-01-2014 20h00";277;0;56;0;0;0;
"31-01-2014 20h15";295;0;62;0;0;0;
"31-01-2014 20h30";288;0;62;0;0;0;
"31-01-2014 20h45";297;0;68;0;0;0;
"31-01-2014 21h00";283;0;67;0;0;0;
"31-01-2014 21h15";276;0;63;0;0;0;
"31-01-2014 21h30";272;0;66;0;0;0;
"31-01-2014 21h45";273;0;61;0;0;0;
"31-01-2014 22h00";267;0;56;0;0;0;
"31-01-2014 22h15";267;0;59;0;0;0;
"31-01-2014 22h30";259;0;57;0;0;0;
"31-01-2014 22h45";238;0;48;0;0;0;
"31-01-2014 23h00";240;0;50;0;0;0;
"31-01-2014 23h15";203;0;41;0;0;0;
"31-01-2014 23h30";196;0;47;0;0;0;
"31-01-2014 23h45";152;0;35;0;1;0;
"31-01-2014 00h00";134;0;16;0;2;0;
"01-02-2014 00h15";140;0;20;0;1;0;
"01-02-2014 00h30";128;0;19;0;1;0;
"01-02-2014 00h45";116;0;15;0;1;0;
"01-02-2014 01h00";122;0;16;0;0;0;
"01-02-2014 01h15";117;0;16;0;1;0;
"01-02-2014 01h30";115;0;14;0;1;0;
"01-02-2014 01h45";112;0;16;0;1;0;
"01-02-2014 02h00";108;0;11;0;1;0;
"01-02-2014 02h15";110;0;12;0;2;0;
"01-02-2014 02h30";103;0;13;0;0;0;
"01-02-2014 02h45";94;0;9;0;2;0;
"01-02-2014 03h00";95;0;9;0;3;0;
"01-02-2014 03h15";92;0;8;0;2;0;
"01-02-2014 03h30";92;0;7;0;3;0;
"01-02-2014 03h45";99;0;8;0;2;0;
"01-02-2014 04h00";99;0;10;0;1;0;
"01-02-2014 04h15";103;0;5;0;4;0;
"01-02-2014 04h30";105;0;12;0;2;0;
"01-02-2014 04h45";97;0;9;0;3;0;
"01-02-2014 05h00";105;0;12;0;1;0;
"01-02-2014 05h15";113;0;10;0;2;0;
"01-02-2014 05h30";92;0;9;0;2;0;
"01-02-2014 05h45";97;0;14;0;1;0;
"01-02-2014 06h00";103;0;16;0;0;0;
"01-02-2014 06h15";162;0;17;0;1;0;
"01-02-2014 06h30";162;0;36;0;0;0;
"01-02-2014 06h45";141;0;13;0;1;0;
"01-02-2014 07h00";152;0;33;0;0;0;
"01-02-2014 07h15";135;0;16;0;2;0;
"01-02-2014 07h30";148;0;31;0;1;0;
"01-02-2014 07h45";147;0;36;0;0;0;
"01-02-2014 08h00";156;0;47;0;0;0;
"01-02-2014 08h15";159;0;30;0;2;0;
"01-02-2014 08h30";157;0;34;0;0;0;
"01-02-2014 08h45";137;0;40;0;0;0;
"01-02-2014 09h00";154;0;17;0;2;0;
"01-02-2014 09h15";231;0;39;0;0;0;
"01-02-2014 09h30";240;0;43;0;0;0;
"01-02-2014 09h45";301;0;75;0;0;0;
"01-02-2014 10h00";343;0;84;0;0;0;
"01-02-2014 10h15";332;0;90;0;0;0;
"01-02-2014 10h30";317;0;81;0;0;0;
"01-02-2014 10h45";329;0;78;0;0;0;
"01-02-2014 11h00";323;0;69;0;0;0;
"01-02-2014 11h15";322;0;67;0;0;0;
"01-02-2014 11h30";302;0;56;0;0;0;
"01-02-2014 11h45";287;0;61;0;0;0;
"01-02-2014 12h00";290;0;59;0;0;0;
"01-02-2014 12h15";279;0;50;0;0;0;
"01-02-2014 12h30";292;0;67;0;0;0;
"01-02-2014 12h45";297;0;74;0;0;0;
"01-02-2014 13h00";289;0;69;0;0;0;
"01-02-2014 13h15";284;0;65;0;0;0;
"01-02-2014 13h30";310;0;84;0;0;0;
"01-02-2014 13h45";305;0;81;0;0;0;
"01-02-2014 14h00";294;0;76;0;0;0;
"01-02-2014 14h15";297;0;73;0;0;0;
"01-02-2014 14h30";299;0;75;0;0;0;
"01-02-2014 14h45";284;0;74;0;0;0;
"01-02-2014 15h00";292;0;73;0;0;0;
"01-02-2014 15h15";280;0;70;0;0;0;
"01-02-2014 15h30";267;0;64;0;0;0;
"01-02-2014 15h45";297;0;76;0;0;0;
"01-02-2014 16h00";292;0;71;0;0;0;
"01-02-2014 16h15";299;0;73;0;0;0;
"01-02-2014 16h30";293;0;74;0;0;0;
"01-02-2014 16h45";342;0;86;0;0;0;
"01-02-2014 17h00";315;0;76;0;0;0;
"01-02-2014 17h15";300;0;73;0;0;0;
"01-02-2014 17h30";293;0;74;0;0;0;
"01-02-2014 17h45";290;0;67;0;0;0;
"01-02-2014 18h00";276;0;62;0;0;0;
"01-02-2014 18h15";300;0;70;0;0;0;
"01-02-2014 18h30";290;0;67;0;0;0;
"01-02-2014 18h45";307;0;68;0;0;0;
"01-02-2014 19h00";292;0;66;0;0;0;
"01-02-2014 19h15";299;0;71;0;0;0;
"01-02-2014 19h30";299;0;71;0;0;0;
"01-02-2014 19h45";279;0;63;0;0;0;
"01-02-2014 20h00";289;0;67;0;0;0;
"01-02-2014 20h15";285;0;67;0;0;0;
"01-02-2014 20h30";284;0;68;0;0;0;
"01-02-2014 20h45";285;0;66;0;0;0;
"01-02-2014 21h00";275;0;63;0;0;0;
"01-02-2014 21h15";269;0;59;0;0;0;
"01-02-2014 21h30";272;0;65;0;0;0;
"01-02-2014 21h45";276;0;71;0;0;0;
"01-02-2014 22h00";275;0;67;0;0;0;
"01-02-2014 22h15";261;0;59;0;0;0;
"01-02-2014 22h30";276;0;61;0;0;0;
"01-02-2014 22h45";233;0;42;0;0;0;
"01-02-2014 23h00";221;0;41;0;1;0;
"01-02-2014 23h15";204;0;41;0;0;0;
"01-02-2014 23h30";187;0;41;0;0;0;
"01-02-2014 23h45";132;0;39;0;0;0;
"01-02-2014 00h00";138;0;18;0;1;0;
"02-02-2014 00h15";127;0;15;0;3;0;
"02-02-2014 00h30";127;0;16;0;1;0;
"02-02-2014 00h45";117;0;17;0;0;0;
"02-02-2014 01h00";117;0;17;0;1;0;
"02-02-2014 01h15";114;0;13;0;1;0;
"02-02-2014 01h30";114;0;15;0;1;0;
"02-02-2014 01h45";103;0;10;0;2;0;
"02-02-2014 02h00";109;0;14;0;0;0;
"02-02-2014 02h15";104;0;11;0;1;0;
"02-02-2014 02h30";106;0;15;0;1;0;
"02-02-2014 02h45";92;0;9;0;2;0;
"02-02-2014 03h00";93;0;9;0;2;0;
"02-02-2014 03h15";88;0;6;0;4;0;
"02-02-2014 03h30";81;0;6;0;3;0;
"02-02-2014 03h45";96;0;8;0;3;0;
"02-02-2014 04h00";93;0;9;0;2;0;
"02-02-2014 04h15";96;0;5;0;5;0;
"02-02-2014 04h30";95;0;5;0;5;0;
"02-02-2014 04h45";100;0;10;0;2;0;
"02-02-2014 05h00";93;0;7;0;3;0;
"02-02-2014 05h15";108;0;10;0;3;0;
"02-02-2014 05h30";96;0;10;0;3;0;
"02-02-2014 05h45";91;0;8;0;2;0;
"02-02-2014 06h00";87;0;7;0;2;0;
"02-02-2014 06h15";121;0;7;0;1;0;
"02-02-2014 06h30";116;0;8;0;1;0;
"02-02-2014 06h45";155;0;40;0;1;0;
"02-02-2014 07h00";146;0;42;0;0;0;
"02-02-2014 07h15";153;0;44;0;0;0;
"02-02-2014 07h30";153;0;37;0;0;0;
"02-02-2014 07h45";159;0;47;0;0;0;
"02-02-2014 08h00";136;0;41;0;0;0;
"02-02-2014 08h15";158;0;30;0;1;0;
"02-02-2014 08h30";128;0;10;0;4;0;
"02-02-2014 08h45";130;0;12;0;4;0;
"02-02-2014 09h00";145;0;17;0;2;0;
"02-02-2014 09h15";208;0;34;0;0;0;
"02-02-2014 09h30";208;0;33;0;0;0;
"02-02-2014 09h45";275;0;69;0;0;0;
"02-02-2014 10h00";308;0;75;0;0;0;
"02-02-2014 10h15";326;0;87;0;0;0;
"02-02-2014 10h30";340;0;85;0;0;0;
"02-02-2014 10h45";357;0;86;0;0;0;
"02-02-2014 11h00";338;0;67;0;0;0;
"02-02-2014 11h15";353;0;70;0;0;0;
"02-02-2014 11h30";302;0;59;0;0;0;
"02-02-2014 11h45";319;0;62;0;0;0;
"02-02-2014 12h00";318;0;64;0;0;0;
"02-02-2014 12h15";322;0;65;0;0;0;
"02-02-2014 12h30";298;0;58;0;0;0;
"02-02-2014 12h45";294;0;58;0;0;0;
"02-02-2014 13h00";264;0;50;0;0;0;
"02-02-2014 13h15";292;0;57;0;0;0;
"02-02-2014 13h30";284;0;57;0;0;0;
"02-02-2014 13h45";294;0;64;0;0;0;
"02-02-2014 14h00";269;0;59;0;0;0;
"02-02-2014 14h15";265;0;55;0;0;0;
"02-02-2014 14h30";275;0;56;0;0;0;
"02-02-2014 14h45";268;0;56;0;0;0;
"02-02-2014 15h00";271;0;57;0;0;0;
"02-02-2014 15h15";306;0;55;0;0;0;
"02-02-2014 15h30";286;0;52;0;0;0;
"02-02-2014 15h45";297;0;55;0;0;0;
"02-02-2014 16h00";291;0;63;0;0;0;
"02-02-2014 16h15";293;0;61;0;0;0;
"02-02-2014 16h30";308;0;69;0;0;0;
"02-02-2014 16h45";296;0;63;0;0;0;
"02-02-2014 17h00";274;0;60;0;0;0;
"02-02-2014 17h15";290;0;64;0;0;0;
"02-02-2014 17h30";280;0;66;0;0;0;
"02-02-2014 17h45";274;0;71;0;0;0;
"02-02-2014 18h00";288;0;68;0;0;0;
"02-02-2014 18h15";290;0;64;0;0;0;
"02-02-2014 18h30";283;0;67;0;0;0;
"02-02-2014 18h45";274;0;62;0;0;0;
"02-02-2014 19h00";294;0;70;0;0;0;
"02-02-2014 19h15";283;0;62;0;0;0;
"02-02-2014 19h30";290;0;65;0;0;0;
"02-02-2014 19h45";290;0;67;0;0;0;
"02-02-2014 20h00";286;0;66;0;0;0;
"02-02-2014 20h15";302;0;73;0;0;0;
"02-02-2014 20h30";283;0;68;0;0;0;
"02-02-2014 20h45";293;0;64;0;0;0;
"02-02-2014 21h00";275;0;72;0;0;0;
"02-02-2014 21h15";283;0;70;0;0;0;
"02-02-2014 21h30";252;0;58;0;0;0;
"02-02-2014 21h45";257;0;54;0;0;0;
"02-02-2014 22h00";223;0;40;0;0;0;
"02-02-2014 22h15";189;0;33;0;0;0;
"02-02-2014 22h30";166;0;35;0;0;0;
"02-02-2014 22h45";131;0;41;0;0;0;
"02-02-2014 23h00";132;0;25;0;0;0;
"02-02-2014 23h15";143;0;15;0;2;0;
"02-02-2014 23h30";129;0;14;0;2;0;
"02-02-2014 23h45";126;0;12;0;4;0;
"02-02-2014 00h00";125;0;13;0;2;0;
"03-02-2014 00h15";132;0;14;0;3;0;
"03-02-2014 00h30";122;0;12;0;2;0;
"03-02-2014 00h45";118;0;14;0;1;0;
"03-02-2014 01h00";114;0;13;0;1;0;
"03-02-2014 01h15";106;0;9;0;1;0;
"03-02-2014 01h30";102;0;12;0;1;0;
"03-02-2014 01h45";97;0;7;0;2;0;
"03-02-2014 02h00";92;0;5;0;3;0;
"03-02-2014 02h15";96;0;7;0;2;0;
"03-02-2014 02h30";83;0;5;0;4;0;
"03-02-2014 02h45";89;0;5;0;4;0;
"03-02-2014 03h00";89;0;7;0;4;0;
"03-02-2014 03h15";90;0;6;0;4;0;
"03-02-2014 03h30";87;0;5;0;4;0;
"03-02-2014 03h45";88;0;7;0;4;0;
"03-02-2014 04h00";91;0;5;0;4;0;
"03-02-2014 04h15";90;0;2;0;4;0;
"03-02-2014 04h30";94;0;6;0;3;0;
"03-02-2014 04h45";102;0;11;0;2;0;
"03-02-2014 05h00";97;0;8;0;1;0;
"03-02-2014 05h15";107;0;9;0;2;0;
"03-02-2014 05h30";94;0;7;0;3;0;
"03-02-2014 05h45";86;0;6;0;2;0;
"03-02-2014 06h00";119;0;11;0;1;0;
"03-02-2014 06h15";164;0;32;0;0;0;
"03-02-2014 06h30";134;0;47;0;0;0;
"03-02-2014 06h45";145;0;43;0;0;0;
"03-02-2014 07h00";152;0;43;0;0;0;
"03-02-2014 07h15";141;0;43;0;0;0;
"03-02-2014 07h30";154;0;48;0;0;0;
"03-02-2014 07h45";144;0;25;0;1;0;
"03-02-2014 08h00";142;0;12;0;1;0;
"03-02-2014 08h15";157;0;28;0;1;0;
"03-02-2014 08h30";153;0;13;0;1;0;
"03-02-2014 08h45";133;0;12;0;2;0;
"03-02-2014 09h00";161;0;19;0;1;0;
