"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-01-2014 08h15";83.94;0;7.3;0;0;0;
"22-01-2014 08h30";81.94;0;5.1;0;0;0;
"22-01-2014 08h45";74.91;0;0;0;1.6;0;
"22-01-2014 09h00";75.91;0;0;0;1.5;0;
"22-01-2014 09h15";82.94;0;7.2;0;0;0;
"22-01-2014 09h30";80.93;0;6;0;0;0;
"22-01-2014 09h45";79.93;0;3.9;0;0;0;
"22-01-2014 10h00";92.97;0;8.2;0;0;0;
"22-01-2014 10h15";94.98;0;4.4;0;0;0;
"22-01-2014 10h30";91.97;0;6.1;0;0;0;
"22-01-2014 10h45";99;0;7.8;0;0;0;
"22-01-2014 11h00";91.97;0;3.1;0;0;0;
"22-01-2014 11h15";95.98;0;6.5;0;0;0;
"22-01-2014 11h30";97.99;0;4.7;0;0;0;
"22-01-2014 11h45";99;0;5.8;0;0;0;
"22-01-2014 12h00";89.96;0;1;0;1.1;0;
"22-01-2014 12h15";100;0;12.9;0;0;0;
"22-01-2014 12h30";92.97;0;11.2;0;0;0;
"22-01-2014 12h45";84.95;0;4.4;0;0;0;
"22-01-2014 13h00";84.95;0;5.4;0;0;0;
"22-01-2014 13h15";79.93;0;2;0;1.1;0;
"22-01-2014 13h30";77.92;0;0;0;3.3;0;
"22-01-2014 13h45";83.94;0;0;0;0.7;0;
"22-01-2014 14h00";81.94;0;0;0;4.9;0;
"22-01-2014 14h15";88.96;0;3.8;0;0;0;
"22-01-2014 14h30";84.95;0;4;0;0.6;0;
"22-01-2014 14h45";84.95;0;1;0;2.6;0;
"22-01-2014 15h00";95.98;0;0;0;0.5;0;
"22-01-2014 15h15";97.99;0;2.7;0;0;0;
"22-01-2014 15h30";85.95;0;0;0;1.5;0;
"22-01-2014 15h45";85.95;0;2.5;0;0;0;
"22-01-2014 16h00";86.95;0;3.6;0;0;0;
"22-01-2014 16h15";81.94;0;2;0;2.9;0;
"22-01-2014 16h30";81.94;0;2;0;0.9;0;
"22-01-2014 16h45";83.94;0;5.3;0;0;0;
"22-01-2014 17h00";82.94;0;1;0;1.8;0;
"22-01-2014 17h15";82.94;0;0;0;1.8;0;
"22-01-2014 17h30";81.94;0;0;0;2.9;0;
"22-01-2014 17h45";78.93;0;0;0;6.2;0;
"22-01-2014 18h00";75.91;0;0;0;4.5;0;
"22-01-2014 18h15";83.94;0;4.3;0;0;0;
"22-01-2014 18h30";81.94;0;4.1;0;0;0;
"22-01-2014 18h45";80.93;0;0;0;1;0;
"22-01-2014 19h00";76.92;0;0;0;1.4;0;
"22-01-2014 19h15";74.91;0;0;0;5.6;0;
"22-01-2014 19h30";77.92;0;0;0;3.3;0;
"22-01-2014 19h45";87.96;0;2.7;0;0;0;
"22-01-2014 20h00";81.94;0;0.1;0;0;0;
"22-01-2014 20h15";83.94;0;6.3;0;0;0;
"22-01-2014 20h30";78.93;0;3;0;0.2;0;
"22-01-2014 20h45";72.9;0;0;0;5.8;0;
"22-01-2014 21h00";71.9;0;0;0;5.9;0;
"22-01-2014 21h15";74.91;0;1;0;4.6;0;
"22-01-2014 21h30";73.91;0;0;0;3.7;0;
"22-01-2014 21h45";81.94;0;7.1;0;0;0;
"22-01-2014 22h00";71.9;0;5.1;0;0;0;
"22-01-2014 22h15";52.7;0;0;0;3.8;0;
"22-01-2014 22h30";44.69;0;1;0;6.6;0;
"22-01-2014 22h45";44.69;0;0;0;6.6;0;
"22-01-2014 23h00";46.69;0;2;0;3.4;0;
"22-01-2014 23h15";41.69;0;1;0;7.9;0;
"22-01-2014 23h30";42.69;0;0;0;7.8;0;
"22-01-2014 23h45";40.69;0;0;0;9;0;
"22-01-2014 00h00";43.69;0;0;0;9.7;0;
"23-01-2014 00h15";48.69;0;1;0;4.2;0;
"23-01-2014 00h30";46.69;0;1;0;5.4;0;
"23-01-2014 00h45";48.69;0;2;0;3.2;0;
"23-01-2014 01h00";44.69;0;2;0;8.6;0;
"23-01-2014 01h15";44.69;0;0;0;7.6;0;
"23-01-2014 01h30";42.69;0;0;0;10.8;0;
"23-01-2014 01h45";41.69;0;0;0;9.9;0;
"23-01-2014 02h00";40.69;0;0;0;11;0;
"23-01-2014 02h15";49.69;0;2;0;6.1;0;
"23-01-2014 02h30";45.69;0;2;0;8.5;0;
"23-01-2014 02h45";43.69;0;2;0;7.7;0;
"23-01-2014 03h00";43.69;0;2;0;7.7;0;
"23-01-2014 03h15";44.69;0;1;0;5.6;0;
"23-01-2014 03h30";40.69;0;0;0;12;0;
"23-01-2014 03h45";43.69;0;0;0;7.7;0;
"23-01-2014 04h00";41.69;0;0;0;11.9;0;
"23-01-2014 04h15";42.69;0;0;0;9.8;0;
"23-01-2014 04h30";42.69;0;2;0;10.8;0;
"23-01-2014 04h45";41.69;0;1;0;10.9;0;
"23-01-2014 05h00";42.69;0;1;0;8.8;0;
"23-01-2014 05h15";39.69;0;0;0;12.1;0;
"23-01-2014 05h30";41.69;0;0;0;11.9;0;
"23-01-2014 05h45";37.68;0;0;0;15.3;0;
"23-01-2014 06h00";40.69;0;0;0;14;0;
"23-01-2014 06h15";46.69;0;0;0;6.4;0;
"23-01-2014 06h30";43.69;0;1;0;7.7;0;
"23-01-2014 06h45";45.69;0;1;0;4.5;0;
"23-01-2014 07h00";45.69;0;1;0;4.5;0;
"23-01-2014 07h15";71.9;0;0;0;7.9;0;
"23-01-2014 07h30";75.91;0;0;0;9.5;0;
"23-01-2014 07h45";81.94;0;2.1;0;0;0;
"23-01-2014 08h00";78.93;0;0;0;1.2;0;
"23-01-2014 08h15";81.94;0;2.1;0;0;0;
"23-01-2014 08h30";75.91;0;4;0;1.5;0;
"23-01-2014 08h45";79.93;0;0;0;4.1;0;
"23-01-2014 09h00";77.92;0;0;0;1.3;0;
"23-01-2014 09h15";79.93;0;3.9;0;0;0;
"23-01-2014 09h30";79.93;0;1.9;0;0;0;
"23-01-2014 09h45";75.91;0;0;0;1.5;0;
"23-01-2014 10h00";80.93;0;4;0;0;0;
"23-01-2014 10h15";92.97;0;1.2;0;0;0;
"23-01-2014 10h30";82.94;0;0;0;0.8;0;
"23-01-2014 10h45";87.96;0;0;0;1.3;0;
"23-01-2014 11h00";95.98;0;1.5;0;0;0;
"23-01-2014 11h15";87.96;0;0.7;0;0;0;
"23-01-2014 11h30";85.95;0;1;0;2.5;0;
"23-01-2014 11h45";80.93;0;0;0;0;0;
"23-01-2014 12h00";82.94;0;0;0;2.8;0;
"23-01-2014 12h15";95.98;0;10.5;0;0;0;
"23-01-2014 12h30";93.98;0;7.3;0;0;0;
"23-01-2014 12h45";89.96;0;3.9;0;0;0;
"23-01-2014 13h00";86.95;0;2.6;0;0;0;
"23-01-2014 13h15";81.94;0;1;0;1.9;0;
"23-01-2014 13h30";85.95;0;2.5;0;0;0;
"23-01-2014 13h45";84.95;0;1.4;0;0;0;
"23-01-2014 14h00";79.93;0;0;0;3.1;0;
"23-01-2014 14h15";88.96;0;6.8;0;0;0;
"23-01-2014 14h30";87.96;0;4.7;0;0;0;
"23-01-2014 14h45";85.95;0;2.5;0;0;0;
"23-01-2014 15h00";82.94;0;2.2;0;0;0;
"23-01-2014 15h15";85.95;0;5.5;0;0;0;
"23-01-2014 15h30";94.98;0;4.4;0;0;0;
"23-01-2014 15h45";81.94;0;3;0;0.9;0;
"23-01-2014 16h00";91.97;0;8.1;0;0;0;
"23-01-2014 16h15";78.93;0;1;0;0.2;0;
"23-01-2014 16h30";76.92;0;1;0;0.4;0;
"23-01-2014 16h45";76.92;0;0;0;2.4;0;
"23-01-2014 17h00";79.93;0;3.9;0;0;0;
"23-01-2014 17h15";76.92;0;0;0;5.4;0;
"23-01-2014 17h30";79.93;0;1;0;3.1;0;
"23-01-2014 17h45";79.93;0;0;0;3.1;0;
"23-01-2014 18h00";76.92;0;0;0;6.4;0;
"23-01-2014 18h15";87.96;0;10.7;0;0;0;
"23-01-2014 18h30";88.96;0;7.8;0;0;0;
"23-01-2014 18h45";84.95;0;2.4;0;0;0;
"23-01-2014 19h00";80.93;0;3;0;2;0;
"23-01-2014 19h15";81.94;0;1;0;0.9;0;
"23-01-2014 19h30";81.94;0;0;0;0.9;0;
"23-01-2014 19h45";86.95;0;3.6;0;0;0;
"23-01-2014 20h00";83.94;0;2.3;0;0;0;
"23-01-2014 20h15";88.96;0;10.8;0;0;0;
"23-01-2014 20h30";80.93;0;7;0;0;0;
"23-01-2014 20h45";75.91;0;1;0;1.5;0;
"23-01-2014 21h00";75.91;0;0;0;1.5;0;
"23-01-2014 21h15";77.92;0;0;0;0.3;0;
"23-01-2014 21h30";79.93;0;0.9;0;0;0;
"23-01-2014 21h45";74.91;0;4.4;0;0;0;
"23-01-2014 22h00";64.88;0;2.4;0;0;0;
"23-01-2014 22h15";51.7;0;1;0;4.9;0;
"23-01-2014 22h30";55.7;0;0;0;4.5;0;
"23-01-2014 22h45";59.7;0;2;0;1.1;0;
"23-01-2014 23h00";45.69;0;1;0;5.5;0;
"23-01-2014 23h15";44.69;0;1;0;4.6;0;
"23-01-2014 23h30";43.69;0;0;0;4.7;0;
"23-01-2014 23h45";41.69;0;1;0;8.9;0;
"23-01-2014 00h00";41.69;0;1;0;7.9;0;
"24-01-2014 00h15";48.69;0;2;0;1.2;0;
"24-01-2014 00h30";49.69;0;3;0;2.1;0;
"24-01-2014 00h45";48.69;0;3;0;1.2;0;
"24-01-2014 01h00";44.69;0;1;0;4.6;0;
"24-01-2014 01h15";44.69;0;0;0;4.6;0;
"24-01-2014 01h30";41.69;0;0;0;8.9;0;
"24-01-2014 01h45";41.69;0;0;0;7.9;0;
"24-01-2014 02h00";39.69;0;0;0;12.1;0;
"24-01-2014 02h15";46.69;0;2;0;5.4;0;
"24-01-2014 02h30";44.69;0;3;0;6.6;0;
"24-01-2014 02h45";44.69;0;2;0;6.6;0;
"24-01-2014 03h00";42.69;0;1;0;8.8;0;
"24-01-2014 03h15";42.69;0;2;0;8.8;0;
"24-01-2014 03h30";43.69;0;1;0;7.7;0;
"24-01-2014 03h45";43.69;0;0;0;7.7;0;
"24-01-2014 04h00";43.69;0;0;0;7.7;0;
"24-01-2014 04h15";42.69;0;0;0;11.8;0;
"24-01-2014 04h30";43.69;0;0;0;8.7;0;
"24-01-2014 04h45";42.69;0;2;0;11.8;0;
"24-01-2014 05h00";43.69;0;0;0;7.7;0;
"24-01-2014 05h15";41.69;0;0;0;9.9;0;
"24-01-2014 05h30";41.69;0;0;0;10.9;0;
"24-01-2014 05h45";38.68;0;0;0;14.2;0;
"24-01-2014 06h00";41.69;0;0;0;10.9;0;
"24-01-2014 06h15";45.69;0;0;0;7.5;0;
"24-01-2014 06h30";47.69;0;0;0;5.3;0;
"24-01-2014 06h45";47.69;0;1;0;5.3;0;
"24-01-2014 07h00";57.7;0;0;0;3.3;0;
"24-01-2014 07h15";63.87;0;0;0;9.7;0;
"24-01-2014 07h30";77.92;0;0;0;6.3;0;
"24-01-2014 07h45";89.96;0;2.9;0;0;0;
"24-01-2014 08h00";78.93;0;0;0;6.2;0;
"24-01-2014 08h15";81.94;0;3.1;0;0;0;
"24-01-2014 08h30";81.94;0;3;0;0.9;0;
"24-01-2014 08h45";73.91;0;0;0;5.7;0;
"24-01-2014 09h00";72.9;0;0;0;3.8;0;
"24-01-2014 09h15";81.94;0;5.1;0;0;0;
"24-01-2014 09h30";80.93;0;4;0;0;0;
"24-01-2014 09h45";81.94;0;5.1;0;0;0;
"24-01-2014 10h00";80.93;0;5;0;0;0;
"24-01-2014 10h15";79.93;0;1;0;0.1;0;
"24-01-2014 10h30";89.96;0;1.9;0;0;0;
"24-01-2014 10h45";96.99;0;4.6;0;0;0;
"24-01-2014 11h00";92.97;0;3.2;0;0;0;
"24-01-2014 11h15";89.96;0;2.9;0;0;0;
"24-01-2014 11h30";90.97;0;3;0;0;0;
"24-01-2014 11h45";80.93;0;0;0;1;0;
"24-01-2014 12h00";80.93;0;0;0;0;0;
"24-01-2014 12h15";90.97;0;11;0;0;0;
"24-01-2014 12h30";92.97;0;11.2;0;0;0;
"24-01-2014 12h45";88.96;0;5.8;0;0;0;
"24-01-2014 13h00";89.96;0;5.9;0;0;0;
"24-01-2014 13h15";88.96;0;3.8;0;0;0;
"24-01-2014 13h30";89.96;0;3.9;0;0;0;
"24-01-2014 13h45";88.96;0;3.8;0;0;0;
"24-01-2014 14h00";82.94;0;0;0;3.8;0;
"24-01-2014 14h15";91.97;0;8.1;0;0;0;
"24-01-2014 14h30";94.98;0;11.4;0;0;0;
"24-01-2014 14h45";90.97;0;6;0;0;0;
"24-01-2014 15h00";90.97;0;12;0;0;0;
"24-01-2014 15h15";88.96;0;8.8;0;0;0;
"24-01-2014 15h30";86.95;0;7.6;0;0;0;
"24-01-2014 15h45";88.96;0;8.8;0;0;0;
"24-01-2014 16h00";89.96;0;7.9;0;0;0;
"24-01-2014 16h15";95.98;0;10.5;0;0;0;
"24-01-2014 16h30";90.97;0;7;0;0;0;
"24-01-2014 16h45";90.97;0;9;0;0;0;
"24-01-2014 17h00";91.97;0;10.1;0;0;0;
"24-01-2014 17h15";88.96;0;5.8;0;0;0;
"24-01-2014 17h30";91.97;0;6.1;0;0;0;
"24-01-2014 17h45";82.94;0;1.2;0;0;0;
"24-01-2014 18h00";80.93;0;2;0;0;0;
"24-01-2014 18h15";97.99;0;12.7;0;0;0;
"24-01-2014 18h30";91.97;0;9.1;0;0;0;
"24-01-2014 18h45";94.98;0;9.4;0;0;0;
"24-01-2014 19h00";101;0;8;0;0;0;
"24-01-2014 19h15";88.96;0;2.8;0;0;0;
"24-01-2014 19h30";88.96;0;2;0;0.2;0;
"24-01-2014 19h45";95.98;0;7.5;0;0;0;
"24-01-2014 20h00";83.94;0;2.3;0;0;0;
"24-01-2014 20h15";90.97;0;12;0;0;0;
"24-01-2014 20h30";87.96;0;9.7;0;0;0;
"24-01-2014 20h45";82.94;0;3.2;0;0;0;
"24-01-2014 21h00";78.93;0;1;0;0.2;0;
"24-01-2014 21h15";80.93;0;2;0;1;0;
"24-01-2014 21h30";79.93;0;1;0;0.1;0;
"24-01-2014 21h45";82.94;0;5.2;0;0;0;
"24-01-2014 22h00";77.92;0;1;0;1.3;0;
"24-01-2014 22h15";60.7;0;0;0;5;0;
"24-01-2014 22h30";48.69;0;0;0;5.2;0;
"24-01-2014 22h45";48.69;0;1;0;3.2;0;
"24-01-2014 23h00";44.69;0;0;0;7.6;0;
"24-01-2014 23h15";40.69;0;0;0;13;0;
"24-01-2014 23h30";43.69;0;0;0;9.7;0;
"24-01-2014 23h45";38.68;0;0;0;16.2;0;
"24-01-2014 00h00";39.69;0;0;0;14.1;0;
"25-01-2014 00h15";46.69;0;1;0;4.4;0;
"25-01-2014 00h30";47.69;0;1;0;4.3;0;
"25-01-2014 00h45";48.69;0;1;0;4.2;0;
"25-01-2014 01h00";46.69;0;0;0;4.4;0;
"25-01-2014 01h15";43.69;0;0;0;8.7;0;
"25-01-2014 01h30";43.69;0;0;0;8.7;0;
"25-01-2014 01h45";42.69;0;0;0;7.8;0;
"25-01-2014 02h00";39.69;0;0;0;15.1;0;
"25-01-2014 02h15";49.69;0;5;0;4.1;0;
"25-01-2014 02h30";45.69;0;1;0;9.5;0;
"25-01-2014 02h45";42.69;0;1;0;11.8;0;
"25-01-2014 03h00";45.69;0;1;0;10.5;0;
"25-01-2014 03h15";44.69;0;1;0;6.6;0;
"25-01-2014 03h30";42.69;0;0;0;8.8;0;
"25-01-2014 03h45";46.69;0;1;0;3.4;0;
"25-01-2014 04h00";47.69;0;0;0;3.3;0;
"25-01-2014 04h15";43.69;0;0;0;7.7;0;
"25-01-2014 04h30";44.69;0;1;0;9.6;0;
"25-01-2014 04h45";44.69;0;1;0;7.6;0;
"25-01-2014 05h00";45.69;0;0;0;6.5;0;
"25-01-2014 05h15";43.69;0;0;0;8.7;0;
"25-01-2014 05h30";44.69;0;0;0;6.6;0;
"25-01-2014 05h45";40.69;0;0;0;9;0;
"25-01-2014 06h00";40.69;0;0;0;12;0;
"25-01-2014 06h15";55.7;0;1;0;5.5;0;
"25-01-2014 06h30";73.91;0;1;0;3.7;0;
"25-01-2014 06h45";72.9;0;2;0;0.8;0;
"25-01-2014 07h00";70.9;0;1;0;3;0;
"25-01-2014 07h15";70.9;0;0;0;6;0;
"25-01-2014 07h30";78.93;0;0;0;7.2;0;
"25-01-2014 07h45";86.95;0;3.6;0;0;0;
"25-01-2014 08h00";83.94;0;0.3;0;0;0;
"25-01-2014 08h15";84.95;0;6.4;0;0;0;
"25-01-2014 08h30";80.93;0;3;0;0;0;
"25-01-2014 08h45";77.92;0;1;0;1.3;0;
"25-01-2014 09h00";77.92;0;0;0;2.3;0;
"25-01-2014 09h15";81.94;0;5.1;0;0;0;
"25-01-2014 09h30";85.95;0;4.5;0;0;0;
"25-01-2014 09h45";80.93;0;5;0;0;0;
"25-01-2014 10h00";90.97;0;8;0;0;0;
"25-01-2014 10h15";91.97;0;6.1;0;0;0;
"25-01-2014 10h30";93.98;0;4.3;0;0;0;
"25-01-2014 10h45";99;0;9.8;0;0;0;
"25-01-2014 11h00";94.98;0;6.4;0;0;0;
"25-01-2014 11h15";85.95;0;4.5;0;0;0;
"25-01-2014 11h30";91.97;0;8.1;0;0;0;
"25-01-2014 11h45";93.98;0;4.3;0;0;0;
"25-01-2014 12h00";93.98;0;3.3;0;0;0;
"25-01-2014 12h15";96.99;0;14.6;0;0;0;
"25-01-2014 12h30";90.97;0;12;0;0;0;
"25-01-2014 12h45";87.96;0;11.7;0;0;0;
"25-01-2014 13h00";83.94;0;7.3;0;0;0;
"25-01-2014 13h15";86.95;0;9.6;0;0;0;
"25-01-2014 13h30";82.94;0;5.2;0;0;0;
"25-01-2014 13h45";84.95;0;6.4;0;0;0;
"25-01-2014 14h00";82.94;0;3.2;0;0;0;
"25-01-2014 14h15";89.96;0;10.9;0;0;0;
"25-01-2014 14h30";84.95;0;7.4;0;0;0;
"25-01-2014 14h45";93.98;0;7.3;0;0;0;
"25-01-2014 15h00";93.98;0;9.3;0;0;0;
"25-01-2014 15h15";82.94;0;8.2;0;0;0;
"25-01-2014 15h30";88.96;0;6.8;0;0;0;
"25-01-2014 15h45";92.97;0;8.2;0;0;0;
"25-01-2014 16h00";91.97;0;4.1;0;0;0;
"25-01-2014 16h15";99;0;9.8;0;0;0;
"25-01-2014 16h30";89.96;0;7.9;0;0;0;
"25-01-2014 16h45";89.96;0;9.9;0;0;0;
"25-01-2014 17h00";88.96;0;7.8;0;0;0;
"25-01-2014 17h15";87.96;0;3.7;0;0;0;
"25-01-2014 17h30";86.95;0;3.6;0;0;0;
"25-01-2014 17h45";82.94;0;2.2;0;0;0;
"25-01-2014 18h00";84.95;0;1;0;0.6;0;
"25-01-2014 18h15";94.98;0;9.4;0;0;0;
"25-01-2014 18h30";87.96;0;6.7;0;0;0;
"25-01-2014 18h45";86.95;0;6.6;0;0;0;
"25-01-2014 19h00";83.94;0;9.3;0;0;0;
"25-01-2014 19h15";73.91;0;0;0;1.7;0;
"25-01-2014 19h30";72.9;0;0;0;4.8;0;
"25-01-2014 19h45";78.93;0;0.8;0;0;0;
"25-01-2014 20h00";73.91;0;0;0;1.7;0;
"25-01-2014 20h15";81.94;0;8.1;0;0;0;
"25-01-2014 20h30";79.93;0;5.9;0;0;0;
"25-01-2014 20h45";74.91;0;1.4;0;0;0;
"25-01-2014 21h00";72.9;0;0;0;1.8;0;
"25-01-2014 21h15";76.92;0;1;0;1.4;0;
"25-01-2014 21h30";73.91;0;0;0;3.7;0;
"25-01-2014 21h45";80.93;0;5;0;0;0;
"25-01-2014 22h00";68.89;0;1.8;0;0;0;
"25-01-2014 22h15";52.7;0;0;0;4.8;0;
"25-01-2014 22h30";45.69;0;0;0;7.5;0;
"25-01-2014 22h45";43.69;0;0;0;8.7;0;
"25-01-2014 23h00";46.69;0;1;0;4.4;0;
"25-01-2014 23h15";42.69;0;0;0;8.8;0;
"25-01-2014 23h30";42.69;0;0;0;9.8;0;
"25-01-2014 23h45";38.68;0;0;0;13.2;0;
"25-01-2014 00h00";40.69;0;0;0;13;0;
"26-01-2014 00h15";47.69;0;4;0;5.3;0;
"26-01-2014 00h30";50.7;0;3;0;2;0;
"26-01-2014 00h45";47.69;0;1;0;4.3;0;
"26-01-2014 01h00";46.69;0;1;0;4.4;0;
"26-01-2014 01h15";45.69;0;1;0;5.5;0;
"26-01-2014 01h30";43.69;0;0;0;8.7;0;
"26-01-2014 01h45";43.69;0;0;0;8.7;0;
"26-01-2014 02h00";41.69;0;0;0;10.9;0;
"26-01-2014 02h15";48.69;0;1;0;3.2;0;
"26-01-2014 02h30";45.69;0;2;0;7.5;0;
"26-01-2014 02h45";42.69;0;0;0;9.8;0;
"26-01-2014 03h00";44.69;0;0;0;9.6;0;
"26-01-2014 03h15";45.69;0;1;0;4.5;0;
"26-01-2014 03h30";44.69;0;0;0;5.6;0;
"26-01-2014 03h45";46.69;0;1;0;6.4;0;
"26-01-2014 04h00";44.69;0;0;0;6.6;0;
"26-01-2014 04h15";44.69;0;2;0;7.6;0;
"26-01-2014 04h30";45.69;0;2;0;5.5;0;
"26-01-2014 04h45";45.69;0;1;0;4.5;0;
"26-01-2014 05h00";44.69;0;0;0;6.6;0;
"26-01-2014 05h15";43.69;0;0;0;9.7;0;
"26-01-2014 05h30";43.69;0;0;0;6.7;0;
"26-01-2014 05h45";43.69;0;0;0;8.7;0;
"26-01-2014 06h00";40.69;0;0;0;12;0;
"26-01-2014 06h15";66.88;0;3;0;1.4;0;
"26-01-2014 06h30";73.91;0;1;0;2.7;0;
"26-01-2014 06h45";73.91;0;1;0;2.7;0;
"26-01-2014 07h00";69.89;0;0;0;4.1;0;
"26-01-2014 07h15";64.88;0;0;0;10.6;0;
"26-01-2014 07h30";79.93;0;0;0;9.1;0;
"26-01-2014 07h45";89.96;0;1.9;0;0;0;
"26-01-2014 08h00";79.93;0;0;0;1.1;0;
"26-01-2014 08h15";76.92;0;5.6;0;0;0;
"26-01-2014 08h30";88.96;0;8.8;0;0;0;
"26-01-2014 08h45";83.94;0;6.3;0;0;0;
"26-01-2014 09h00";78.93;0;3.8;0;0;0;
"26-01-2014 09h15";82.94;0;7.2;0;0;0;
"26-01-2014 09h30";83.94;0;8.3;0;0;0;
"26-01-2014 09h45";80.93;0;8;0;0;0;
"26-01-2014 10h00";82.94;0;8.2;0;0;0;
"26-01-2014 10h15";100;0;12.9;0;0;0;
"26-01-2014 10h30";90.97;0;8;0;0;0;
"26-01-2014 10h45";102.01;0;9.1;0;0;0;
"26-01-2014 11h00";102.01;0;14.1;0;0;0;
"26-01-2014 11h15";91.97;0;6.1;0;0;0;
"26-01-2014 11h30";85.95;0;6.5;0;0;0;
"26-01-2014 11h45";90.97;0;8;0;0;0;
"26-01-2014 12h00";89.96;0;3.9;0;0;0;
"26-01-2014 12h15";99;0;9.8;0;0;0;
"26-01-2014 12h30";99;0;11.8;0;0;0;
"26-01-2014 12h45";92.97;0;9.2;0;0;0;
"26-01-2014 13h00";89.96;0;5.9;0;0;0;
"26-01-2014 13h15";76.92;0;0;0;2.4;0;
"26-01-2014 13h30";83.94;0;5.3;0;0;0;
"26-01-2014 13h45";83.94;0;3.3;0;0;0;
"26-01-2014 14h00";88.96;0;0;0;0.2;0;
"26-01-2014 14h15";102.01;0;10.1;0;0;0;
"26-01-2014 14h30";94.98;0;9.4;0;0;0;
"26-01-2014 14h45";90.97;0;3;0;0;0;
"26-01-2014 15h00";86.95;0;2.6;0;0;0;
"26-01-2014 15h15";83.94;0;4.3;0;0;0;
"26-01-2014 15h30";85.95;0;5.5;0;0;0;
"26-01-2014 15h45";84.95;0;7.4;0;0;0;
"26-01-2014 16h00";85.95;0;4.5;0;0;0;
"26-01-2014 16h15";81.94;0;2.1;0;0;0;
"26-01-2014 16h30";83.94;0;5.3;0;0;0;
"26-01-2014 16h45";86.95;0;4.6;0;0;0;
"26-01-2014 17h00";91.97;0;6.1;0;0;0;
"26-01-2014 17h15";88.96;0;3.8;0;0;0;
"26-01-2014 17h30";89.96;0;5.9;0;0;0;
"26-01-2014 17h45";82.94;0;0.2;0;0;0;
"26-01-2014 18h00";90.97;0;0;0;0;0;
"26-01-2014 18h15";102.01;0;14.1;0;0;0;
"26-01-2014 18h30";82.94;0;4.2;0;0;0;
"26-01-2014 18h45";95.98;0;6.5;0;0;0;
"26-01-2014 19h00";81.94;0;4.1;0;0;0;
"26-01-2014 19h15";76.92;0;1;0;2.4;0;
"26-01-2014 19h30";81.94;0;2.1;0;0;0;
"26-01-2014 19h45";84.95;0;5.4;0;0;0;
"26-01-2014 20h00";78.93;0;2.8;0;0;0;
"26-01-2014 20h15";86.95;0;8.6;0;0;0;
"26-01-2014 20h30";79.93;0;7.9;0;0;0;
"26-01-2014 20h45";73.91;0;2.3;0;0;0;
"26-01-2014 21h00";74.91;0;2;0;0.6;0;
"26-01-2014 21h15";74.91;0;1;0;0.6;0;
"26-01-2014 21h30";73.91;0;5.3;0;0;0;
"26-01-2014 21h45";67.89;0;2.7;0;0;0;
"26-01-2014 22h00";66.88;0;2.6;0;0;0;
"26-01-2014 22h15";53.7;0;2;0;4.7;0;
"26-01-2014 22h30";47.69;0;2;0;2.3;0;
"26-01-2014 22h45";45.69;0;0;0;5.5;0;
"26-01-2014 23h00";46.69;0;1;0;5.4;0;
"26-01-2014 23h15";42.69;0;1;0;7.8;0;
"26-01-2014 23h30";44.69;0;1;0;5.6;0;
"26-01-2014 23h45";41.69;0;0;0;7.9;0;
"26-01-2014 00h00";41.69;0;0;0;10.9;0;
"27-01-2014 00h15";48.69;0;2;0;2.2;0;
"27-01-2014 00h30";50.7;0;1;0;2;0;
"27-01-2014 00h45";50.7;0;2;0;1;0;
"27-01-2014 01h00";45.69;0;2;0;5.5;0;
"27-01-2014 01h15";48.69;0;3;0;4.2;0;
"27-01-2014 01h30";44.69;0;0;0;9.6;0;
"27-01-2014 01h45";45.69;0;0;0;6.5;0;
"27-01-2014 02h00";43.69;0;0;0;8.7;0;
"27-01-2014 02h15";51.7;0;4;0;1.9;0;
"27-01-2014 02h30";47.69;0;2;0;3.3;0;
"27-01-2014 02h45";46.69;0;1;0;4.4;0;
"27-01-2014 03h00";43.69;0;0;0;5.7;0;
"27-01-2014 03h15";47.69;0;1;0;3.3;0;
"27-01-2014 03h30";45.69;0;3;0;7.5;0;
"27-01-2014 03h45";47.69;0;2;0;4.3;0;
"27-01-2014 04h00";48.69;0;1;0;2.2;0;
"27-01-2014 04h15";47.69;0;1;0;5.3;0;
"27-01-2014 04h30";46.69;0;1;0;5.4;0;
"27-01-2014 04h45";45.69;0;3;0;6.5;0;
"27-01-2014 05h00";47.69;0;1;0;4.3;0;
"27-01-2014 05h15";42.69;0;1;0;8.8;0;
"27-01-2014 05h30";46.69;0;0;0;5.4;0;
"27-01-2014 05h45";41.69;0;0;0;10.9;0;
"27-01-2014 06h00";41.69;0;0;0;10.9;0;
"27-01-2014 06h15";46.69;0;1;0;7.4;0;
"27-01-2014 06h30";43.69;0;0;0;12.7;0;
"27-01-2014 06h45";49.69;0;2;0;3.1;0;
"27-01-2014 07h00";62.71;0;1;0;2.8;0;
"27-01-2014 07h15";70.9;0;0;0;12;0;
"27-01-2014 07h30";75.91;0;0;0;6.5;0;
"27-01-2014 07h45";93.98;0;2.3;0;0;0;
"27-01-2014 08h00";82.94;0;0;0;2.8;0;
"27-01-2014 08h15";85.95;0;5.5;0;0;0;
"27-01-2014 08h30";83.94;0;3.3;0;0;0;
"27-01-2014 08h45";75.91;0;1;0;2.5;0;
