"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-01-2014 11h15";119;0;35;0;0;0;
"28-01-2014 11h30";115;0;32;0;0;0;
"28-01-2014 11h45";127;0;35;0;0;0;
"28-01-2014 12h00";114;0;35;0;0;0;
"28-01-2014 12h15";113;0;33;0;0;0;
"28-01-2014 12h30";119;0;33;0;0;0;
"28-01-2014 12h45";122;0;36;0;0;0;
"28-01-2014 13h00";120;0;34;0;0;0;
"28-01-2014 13h15";119;0;31;0;0;0;
"28-01-2014 13h30";117;0;29;0;0;0;
"28-01-2014 13h45";117;0;30;0;0;0;
"28-01-2014 14h00";99;0;28;0;0;0;
"28-01-2014 14h15";107;0;30;0;0;0;
"28-01-2014 14h30";113;0;35;0;0;0;
"28-01-2014 14h45";109;0;32;0;0;0;
"28-01-2014 15h00";106;0;33;0;0;0;
"28-01-2014 15h15";111;0;30;0;0;0;
"28-01-2014 15h30";107;0;31;0;0;0;
"28-01-2014 15h45";114;0;34;0;0;0;
"28-01-2014 16h00";109;0;36;0;0;0;
"28-01-2014 16h15";114;0;36;0;0;0;
"28-01-2014 16h30";113;0;37;0;0;0;
"28-01-2014 16h45";117;0;40;0;0;0;
"28-01-2014 17h00";114;0;42;0;0;0;
"28-01-2014 17h15";119;0;40;0;0;0;
"28-01-2014 17h30";125;0;42;0;0;0;
"28-01-2014 17h45";121;0;40;0;0;0;
"28-01-2014 18h00";126;0;38;0;0;0;
"28-01-2014 18h15";119;0;38;0;0;0;
"28-01-2014 18h30";121;0;35;0;0;0;
"28-01-2014 18h45";116;0;35;0;0;0;
"28-01-2014 19h00";116;0;32;0;0;0;
"28-01-2014 19h15";112;0;30;0;0;0;
"28-01-2014 19h30";104;0;32;0;0;0;
"28-01-2014 19h45";98;0;27;0;0;0;
"28-01-2014 20h00";100;0;30;0;0;0;
"28-01-2014 20h15";100;0;27;0;0;0;
"28-01-2014 20h30";92;0;27;0;0;0;
"28-01-2014 20h45";93;0;27;0;0;0;
"28-01-2014 21h00";89;0;26;0;0;0;
"28-01-2014 21h15";76;0;28;0;0;0;
"28-01-2014 21h30";71;0;21;0;0;0;
"28-01-2014 21h45";66;0;23;0;0;0;
"28-01-2014 22h00";58;0;24;0;0;0;
"28-01-2014 22h15";54;0;26;0;0;0;
"28-01-2014 22h30";49;0;29;0;0;0;
"28-01-2014 22h45";52;0;23;0;0;0;
"28-01-2014 23h00";53;0;27;0;0;0;
"28-01-2014 23h15";50;0;25;0;0;0;
"28-01-2014 23h30";53;0;29;0;0;0;
"28-01-2014 23h45";51;0;29;0;0;0;
"28-01-2014 00h00";51;0;29;0;0;0;
"29-01-2014 00h15";50;0;27;0;0;0;
"29-01-2014 00h30";51;0;31;0;0;0;
"29-01-2014 00h45";48;0;28;0;0;0;
"29-01-2014 01h00";50;0;30;0;0;0;
"29-01-2014 01h15";51;0;30;0;0;0;
"29-01-2014 01h30";51;0;32;0;0;0;
"29-01-2014 01h45";47;0;27;0;0;0;
"29-01-2014 02h00";49;0;28;0;0;0;
"29-01-2014 02h15";47;0;26;0;0;0;
"29-01-2014 02h30";48;0;30;0;0;0;
"29-01-2014 02h45";45;0;24;0;0;0;
"29-01-2014 03h00";43;0;23;0;0;0;
"29-01-2014 03h15";49;0;25;0;0;0;
"29-01-2014 03h30";48;0;29;0;0;0;
"29-01-2014 03h45";49;0;25;0;0;0;
"29-01-2014 04h00";46;0;25;0;0;0;
"29-01-2014 04h15";51;0;28;0;0;0;
"29-01-2014 04h30";48;0;25;0;0;0;
"29-01-2014 04h45";48;0;27;0;0;0;
"29-01-2014 05h00";46;0;28;0;0;0;
"29-01-2014 05h15";48;0;29;0;0;0;
"29-01-2014 05h30";46;0;26;0;0;0;
"29-01-2014 05h45";60;0;24;0;0;0;
"29-01-2014 06h00";65;0;24;0;0;0;
"29-01-2014 06h15";60;0;21;0;0;0;
"29-01-2014 06h30";57;0;22;0;0;0;
"29-01-2014 06h45";56;0;18;0;0;0;
"29-01-2014 07h00";84;0;23;0;0;0;
"29-01-2014 07h15";83;0;23;0;0;0;
"29-01-2014 07h30";86;0;25;0;0;0;
"29-01-2014 07h45";86;0;27;0;0;0;
"29-01-2014 08h00";79;0;21;0;0;0;
"29-01-2014 08h15";120;0;37;0;0;0;
"29-01-2014 08h30";112;0;30;0;0;0;
"29-01-2014 08h45";106;0;34;0;0;0;
"29-01-2014 09h00";106;0;26;0;0;0;
"29-01-2014 09h15";116;0;36;0;0;0;
"29-01-2014 09h30";113;0;35;0;0;0;
"29-01-2014 09h45";114;0;35;0;0;0;
"29-01-2014 10h00";107;0;31;0;0;0;
"29-01-2014 10h15";115;0;35;0;0;0;
"29-01-2014 10h30";129;0;45;0;0;0;
"29-01-2014 10h45";107;0;31;0;0;0;
"29-01-2014 11h00";114;0;32;0;0;0;
"29-01-2014 11h15";118;0;30;0;0;0;
"29-01-2014 11h30";127;0;34;0;0;0;
"29-01-2014 11h45";124;0;33;0;0;0;
"29-01-2014 12h00";117;0;31;0;0;0;
"29-01-2014 12h15";126;0;30;0;0;0;
"29-01-2014 12h30";112;0;32;0;0;0;
"29-01-2014 12h45";128;0;43;0;0;0;
"29-01-2014 13h00";114;0;40;0;0;0;
"29-01-2014 13h15";109;0;40;0;0;0;
"29-01-2014 13h30";114;0;38;0;0;0;
"29-01-2014 13h45";113;0;35;0;0;0;
"29-01-2014 14h00";112;0;29;0;0;0;
"29-01-2014 14h15";108;0;30;0;0;0;
"29-01-2014 14h30";102;0;26;0;0;0;
"29-01-2014 14h45";108;0;27;0;0;0;
"29-01-2014 15h00";104;0;24;0;0;0;
"29-01-2014 15h15";110;0;26;0;0;0;
"29-01-2014 15h30";105;0;27;0;0;0;
"29-01-2014 15h45";103;0;26;0;0;0;
"29-01-2014 16h00";111;0;29;0;0;0;
"29-01-2014 16h15";116;0;34;0;0;0;
"29-01-2014 16h30";113;0;30;0;0;0;
"29-01-2014 16h45";119;0;31;0;0;0;
"29-01-2014 17h00";119;0;34;0;0;0;
"29-01-2014 17h15";121;0;38;0;0;0;
"29-01-2014 17h30";114;0;36;0;0;0;
"29-01-2014 17h45";127;0;37;0;0;0;
"29-01-2014 18h00";126;0;37;0;0;0;
"29-01-2014 18h15";114;0;33;0;0;0;
"29-01-2014 18h30";126;0;42;0;0;0;
"29-01-2014 18h45";119;0;38;0;0;0;
"29-01-2014 19h00";114;0;37;0;0;0;
"29-01-2014 19h15";119;0;40;0;0;0;
"29-01-2014 19h30";120;0;38;0;0;0;
"29-01-2014 19h45";119;0;37;0;0;0;
"29-01-2014 20h00";112;0;35;0;0;0;
"29-01-2014 20h15";109;0;40;0;0;0;
"29-01-2014 20h30";100;0;37;0;0;0;
"29-01-2014 20h45";100;0;35;0;0;0;
"29-01-2014 21h00";97;0;32;0;0;0;
"29-01-2014 21h15";77;0;26;0;0;0;
"29-01-2014 21h30";76;0;27;0;0;0;
"29-01-2014 21h45";70;0;26;0;0;0;
"29-01-2014 22h00";57;0;27;0;0;0;
"29-01-2014 22h15";55;0;32;0;0;0;
"29-01-2014 22h30";47;0;31;0;0;0;
"29-01-2014 22h45";53;0;30;0;0;0;
"29-01-2014 23h00";51;0;27;0;0;0;
"29-01-2014 23h15";53;0;32;0;0;0;
"29-01-2014 23h30";51;0;24;0;0;0;
"29-01-2014 23h45";50;0;24;0;0;0;
"29-01-2014 00h00";49;0;24;0;0;0;
"30-01-2014 00h15";50;0;25;0;0;0;
"30-01-2014 00h30";51;0;26;0;0;0;
"30-01-2014 00h45";50;0;23;0;0;0;
"30-01-2014 01h00";49;0;24;0;0;0;
"30-01-2014 01h15";48;0;23;0;0;0;
"30-01-2014 01h30";46;0;25;0;0;0;
"30-01-2014 01h45";48;0;29;0;0;0;
"30-01-2014 02h00";46;0;28;0;0;0;
"30-01-2014 02h15";47;0;26;0;0;0;
"30-01-2014 02h30";49;0;29;0;0;0;
"30-01-2014 02h45";44;0;23;0;0;0;
"30-01-2014 03h00";44;0;23;0;0;0;
"30-01-2014 03h15";49;0;27;0;0;0;
"30-01-2014 03h30";47;0;27;0;0;0;
"30-01-2014 03h45";48;0;27;0;0;0;
"30-01-2014 04h00";48;0;26;0;0;0;
"30-01-2014 04h15";50;0;28;0;0;0;
"30-01-2014 04h30";47;0;26;0;0;0;
"30-01-2014 04h45";48;0;26;0;0;0;
"30-01-2014 05h00";46;0;25;0;0;0;
"30-01-2014 05h15";46;0;27;0;0;0;
"30-01-2014 05h30";46;0;26;0;0;0;
"30-01-2014 05h45";60;0;25;0;0;0;
"30-01-2014 06h00";63;0;25;0;0;0;
"30-01-2014 06h15";53;0;22;0;0;0;
"30-01-2014 06h30";56;0;23;0;0;0;
"30-01-2014 06h45";83;0;23;0;0;0;
"30-01-2014 07h00";94;0;24;0;0;0;
"30-01-2014 07h15";98;0;31;0;0;0;
"30-01-2014 07h30";92;0;28;0;0;0;
"30-01-2014 07h45";84;0;31;0;0;0;
"30-01-2014 08h00";84;0;31;0;0;0;
"30-01-2014 08h15";118;0;42;0;0;0;
"30-01-2014 08h30";118;0;41;0;0;0;
"30-01-2014 08h45";102;0;26;0;0;0;
"30-01-2014 09h00";112;0;35;0;0;0;
"30-01-2014 09h15";103;0;28;0;0;0;
"30-01-2014 09h30";95;0;32;0;0;0;
"30-01-2014 09h45";107;0;37;0;0;0;
"30-01-2014 10h00";107;0;34;0;0;0;
"30-01-2014 10h15";104;0;33;0;0;0;
"30-01-2014 10h30";100;0;34;0;0;0;
"30-01-2014 10h45";117;0;35;0;0;0;
"30-01-2014 11h00";125;0;36;0;0;0;
"30-01-2014 11h15";122;0;36;0;0;0;
"30-01-2014 11h30";126;0;39;0;0;0;
"30-01-2014 11h45";124;0;36;0;0;0;
"30-01-2014 12h00";122;0;35;0;0;0;
"30-01-2014 12h15";120;0;35;0;0;0;
"30-01-2014 12h30";123;0;32;0;0;0;
"30-01-2014 12h45";108;0;36;0;0;0;
"30-01-2014 13h00";113;0;39;0;0;0;
"30-01-2014 13h15";114;0;39;0;0;0;
"30-01-2014 13h30";122;0;47;0;0;0;
"30-01-2014 13h45";102;0;36;0;0;0;
"30-01-2014 14h00";105;0;30;0;0;0;
"30-01-2014 14h15";108;0;28;0;0;0;
"30-01-2014 14h30";106;0;26;0;0;0;
"30-01-2014 14h45";100;0;25;0;0;0;
"30-01-2014 15h00";102;0;28;0;0;0;
"30-01-2014 15h15";111;0;27;0;0;0;
"30-01-2014 15h30";121;0;35;0;0;0;
"30-01-2014 15h45";117;0;33;0;0;0;
"30-01-2014 16h00";108;0;33;0;0;0;
"30-01-2014 16h15";114;0;36;0;0;0;
"30-01-2014 16h30";111;0;36;0;0;0;
"30-01-2014 16h45";112;0;35;0;0;0;
"30-01-2014 17h00";109;0;34;0;0;0;
"30-01-2014 17h15";108;0;33;0;0;0;
"30-01-2014 17h30";120;0;36;0;0;0;
"30-01-2014 17h45";118;0;40;0;0;0;
"30-01-2014 18h00";127;0;36;0;0;0;
"30-01-2014 18h15";117;0;34;0;0;0;
"30-01-2014 18h30";121;0;33;0;0;0;
"30-01-2014 18h45";122;0;31;0;0;0;
"30-01-2014 19h00";114;0;38;0;0;0;
"30-01-2014 19h15";121;0;42;0;0;0;
"30-01-2014 19h30";114;0;43;0;0;0;
"30-01-2014 19h45";115;0;37;0;0;0;
"30-01-2014 20h00";110;0;34;0;0;0;
"30-01-2014 20h15";107;0;38;0;0;0;
"30-01-2014 20h30";108;0;37;0;0;0;
"30-01-2014 20h45";89;0;30;0;0;0;
"30-01-2014 21h00";93;0;29;0;0;0;
"30-01-2014 21h15";77;0;26;0;0;0;
"30-01-2014 21h30";72;0;24;0;0;0;
"30-01-2014 21h45";65;0;20;0;0;0;
"30-01-2014 22h00";59;0;22;0;0;0;
"30-01-2014 22h15";52;0;25;0;0;0;
"30-01-2014 22h30";44;0;24;0;0;0;
"30-01-2014 22h45";51;0;25;0;0;0;
"30-01-2014 23h00";50;0;27;0;0;0;
"30-01-2014 23h15";49;0;28;0;0;0;
"30-01-2014 23h30";50;0;28;0;0;0;
"30-01-2014 23h45";50;0;26;0;0;0;
"30-01-2014 00h00";49;0;26;0;0;0;
"31-01-2014 00h15";48;0;23;0;0;0;
"31-01-2014 00h30";49;0;22;0;0;0;
"31-01-2014 00h45";49;0;26;0;0;0;
"31-01-2014 01h00";48;0;24;0;0;0;
"31-01-2014 01h15";52;0;28;0;0;0;
"31-01-2014 01h30";49;0;28;0;0;0;
"31-01-2014 01h45";46;0;25;0;0;0;
"31-01-2014 02h00";47;0;28;0;0;0;
"31-01-2014 02h15";50;0;33;0;0;0;
"31-01-2014 02h30";46;0;28;0;0;0;
"31-01-2014 02h45";47;0;28;0;0;0;
"31-01-2014 03h00";47;0;28;0;0;0;
"31-01-2014 03h15";49;0;28;0;0;0;
"31-01-2014 03h30";49;0;31;0;0;0;
"31-01-2014 03h45";48;0;28;0;0;0;
"31-01-2014 04h00";48;0;27;0;0;0;
"31-01-2014 04h15";50;0;31;0;0;0;
"31-01-2014 04h30";51;0;30;0;0;0;
"31-01-2014 04h45";48;0;26;0;0;0;
"31-01-2014 05h00";47;0;30;0;0;0;
"31-01-2014 05h15";45;0;24;0;0;0;
"31-01-2014 05h30";47;0;27;0;0;0;
"31-01-2014 05h45";66;0;29;0;0;0;
"31-01-2014 06h00";67;0;26;0;0;0;
"31-01-2014 06h15";53;0;26;0;0;0;
"31-01-2014 06h30";56;0;24;0;0;0;
"31-01-2014 06h45";69;0;24;0;0;0;
"31-01-2014 07h00";91;0;26;0;0;0;
"31-01-2014 07h15";100;0;31;0;0;0;
"31-01-2014 07h30";94;0;31;0;0;0;
"31-01-2014 07h45";94;0;30;0;0;0;
"31-01-2014 08h00";91;0;31;0;0;0;
"31-01-2014 08h15";123;0;44;0;0;0;
"31-01-2014 08h30";114;0;33;0;0;0;
"31-01-2014 08h45";109;0;32;0;0;0;
"31-01-2014 09h00";108;0;28;0;0;0;
"31-01-2014 09h15";113;0;30;0;0;0;
"31-01-2014 09h30";112;0;34;0;0;0;
"31-01-2014 09h45";112;0;36;0;0;0;
"31-01-2014 10h00";106;0;30;0;0;0;
"31-01-2014 10h15";109;0;35;0;0;0;
"31-01-2014 10h30";114;0;37;0;0;0;
"31-01-2014 10h45";124;0;37;0;0;0;
"31-01-2014 11h00";113;0;36;0;0;0;
"31-01-2014 11h15";125;0;38;0;0;0;
"31-01-2014 11h30";139;0;37;0;0;0;
"31-01-2014 11h45";118;0;35;0;0;0;
"31-01-2014 12h00";119;0;32;0;0;0;
"31-01-2014 12h15";117;0;35;0;0;0;
"31-01-2014 12h30";106;0;35;0;0;0;
"31-01-2014 12h45";108;0;29;0;0;0;
"31-01-2014 13h00";113;0;32;0;0;0;
"31-01-2014 13h15";126;0;38;0;0;0;
"31-01-2014 13h30";119;0;43;0;0;0;
"31-01-2014 13h45";111;0;37;0;0;0;
"31-01-2014 14h00";106;0;35;0;0;0;
"31-01-2014 14h15";120;0;40;0;0;0;
"31-01-2014 14h30";114;0;36;0;0;0;
"31-01-2014 14h45";111;0;36;0;0;0;
"31-01-2014 15h00";110;0;32;0;0;0;
"31-01-2014 15h15";109;0;30;0;0;0;
"31-01-2014 15h30";112;0;32;0;0;0;
"31-01-2014 15h45";109;0;28;0;0;0;
"31-01-2014 16h00";110;0;31;0;0;0;
"31-01-2014 16h15";112;0;38;0;0;0;
"31-01-2014 16h30";123;0;41;0;0;0;
"31-01-2014 16h45";127;0;42;0;0;0;
"31-01-2014 17h00";117;0;42;0;0;0;
"31-01-2014 17h15";123;0;40;0;0;0;
"31-01-2014 17h30";130;0;44;0;0;0;
"31-01-2014 17h45";136;0;37;0;0;0;
"31-01-2014 18h00";119;0;37;0;0;0;
"31-01-2014 18h15";117;0;37;0;0;0;
"31-01-2014 18h30";125;0;41;0;0;0;
"31-01-2014 18h45";125;0;38;0;0;0;
"31-01-2014 19h00";122;0;39;0;0;0;
"31-01-2014 19h15";111;0;36;0;0;0;
"31-01-2014 19h30";122;0;34;0;0;0;
"31-01-2014 19h45";115;0;35;0;0;0;
"31-01-2014 20h00";110;0;31;0;0;0;
"31-01-2014 20h15";96;0;30;0;0;0;
"31-01-2014 20h30";102;0;34;0;0;0;
"31-01-2014 20h45";94;0;33;0;0;0;
"31-01-2014 21h00";93;0;32;0;0;0;
"31-01-2014 21h15";78;0;27;0;0;0;
"31-01-2014 21h30";76;0;30;0;0;0;
"31-01-2014 21h45";70;0;28;0;0;0;
"31-01-2014 22h00";60;0;28;0;0;0;
"31-01-2014 22h15";55;0;29;0;0;0;
"31-01-2014 22h30";49;0;27;0;0;0;
"31-01-2014 22h45";53;0;26;0;0;0;
"31-01-2014 23h00";53;0;27;0;0;0;
"31-01-2014 23h15";50;0;22;0;0;0;
"31-01-2014 23h30";41;0;26;0;0;0;
"31-01-2014 23h45";40;0;26;0;0;0;
"31-01-2014 00h00";40;0;28;0;0;0;
"01-02-2014 00h15";39;0;24;0;0;0;
"01-02-2014 00h30";41;0;26;0;0;0;
"01-02-2014 00h45";39;0;22;0;0;0;
"01-02-2014 01h00";40;0;25;0;0;0;
"01-02-2014 01h15";42;0;27;0;0;0;
"01-02-2014 01h30";41;0;29;0;0;0;
"01-02-2014 01h45";38;0;30;0;0;0;
"01-02-2014 02h00";39;0;31;0;0;0;
"01-02-2014 02h15";41;0;33;0;0;0;
"01-02-2014 02h30";38;0;29;0;0;0;
"01-02-2014 02h45";40;0;30;0;0;0;
"01-02-2014 03h00";36;0;26;0;0;0;
"01-02-2014 03h15";40;0;28;0;0;0;
"01-02-2014 03h30";39;0;28;0;0;0;
"01-02-2014 03h45";40;0;30;0;0;0;
"01-02-2014 04h00";40;0;32;0;0;0;
"01-02-2014 04h15";42;0;30;0;0;0;
"01-02-2014 04h30";39;0;32;0;0;0;
"01-02-2014 04h45";39;0;29;0;0;0;
"01-02-2014 05h00";36;0;24;0;0;0;
"01-02-2014 05h15";42;0;28;0;0;0;
"01-02-2014 05h30";39;0;28;0;0;0;
"01-02-2014 05h45";59;0;27;0;0;0;
"01-02-2014 06h00";55;0;24;0;0;0;
"01-02-2014 06h15";41;0;21;0;0;0;
"01-02-2014 06h30";37;0;12;0;0;0;
"01-02-2014 06h45";63;0;11;0;0;0;
"01-02-2014 07h00";70;0;12;0;0;0;
"01-02-2014 07h15";79;0;14;0;0;0;
"01-02-2014 07h30";84;0;18;0;0;0;
"01-02-2014 07h45";105;0;36;0;0;0;
"01-02-2014 08h00";92;0;29;0;0;0;
"01-02-2014 08h15";132;0;44;0;0;0;
"01-02-2014 08h30";128;0;37;0;0;0;
"01-02-2014 08h45";113;0;34;0;0;0;
"01-02-2014 09h00";117;0;32;0;0;0;
"01-02-2014 09h15";122;0;34;0;0;0;
"01-02-2014 09h30";116;0;34;0;0;0;
"01-02-2014 09h45";117;0;39;0;0;0;
"01-02-2014 10h00";110;0;37;0;0;0;
"01-02-2014 10h15";116;0;40;0;0;0;
"01-02-2014 10h30";122;0;40;0;0;0;
"01-02-2014 10h45";131;0;37;0;0;0;
"01-02-2014 11h00";133;0;36;0;0;0;
"01-02-2014 11h15";130;0;36;0;0;0;
"01-02-2014 11h30";130;0;37;0;0;0;
"01-02-2014 11h45";126;0;35;0;0;0;
"01-02-2014 12h00";137;0;37;0;0;0;
"01-02-2014 12h15";131;0;37;0;0;0;
"01-02-2014 12h30";117;0;37;0;0;0;
"01-02-2014 12h45";132;0;38;0;0;0;
"01-02-2014 13h00";137;0;32;0;0;0;
"01-02-2014 13h15";138;0;36;0;0;0;
"01-02-2014 13h30";126;0;36;0;0;0;
"01-02-2014 13h45";116;0;37;0;0;0;
"01-02-2014 14h00";121;0;33;0;0;0;
"01-02-2014 14h15";123;0;35;0;0;0;
"01-02-2014 14h30";118;0;35;0;0;0;
"01-02-2014 14h45";119;0;37;0;0;0;
"01-02-2014 15h00";121;0;34;0;0;0;
"01-02-2014 15h15";114;0;33;0;0;0;
"01-02-2014 15h30";114;0;37;0;0;0;
"01-02-2014 15h45";115;0;36;0;0;0;
"01-02-2014 16h00";113;0;36;0;0;0;
"01-02-2014 16h15";117;0;38;0;0;0;
"01-02-2014 16h30";127;0;39;0;0;0;
"01-02-2014 16h45";122;0;36;0;0;0;
"01-02-2014 17h00";109;0;37;0;0;0;
"01-02-2014 17h15";116;0;40;0;0;0;
"01-02-2014 17h30";128;0;42;0;0;0;
"01-02-2014 17h45";128;0;39;0;0;0;
"01-02-2014 18h00";131;0;40;0;0;0;
"01-02-2014 18h15";120;0;37;0;0;0;
"01-02-2014 18h30";119;0;43;0;0;0;
"01-02-2014 18h45";107;0;43;0;0;0;
"01-02-2014 19h00";118;0;46;0;0;0;
"01-02-2014 19h15";119;0;41;0;0;0;
"01-02-2014 19h30";105;0;40;0;0;0;
"01-02-2014 19h45";107;0;32;0;0;0;
"01-02-2014 20h00";102;0;32;0;0;0;
"01-02-2014 20h15";113;0;35;0;0;0;
"01-02-2014 20h30";105;0;34;0;0;0;
"01-02-2014 20h45";99;0;25;0;0;0;
"01-02-2014 21h00";92;0;26;0;0;0;
"01-02-2014 21h15";79;0;22;0;0;0;
"01-02-2014 21h30";72;0;23;0;0;0;
"01-02-2014 21h45";67;0;25;0;0;0;
"01-02-2014 22h00";56;0;21;0;0;0;
"01-02-2014 22h15";53;0;28;0;0;0;
"01-02-2014 22h30";45;0;27;0;0;0;
"01-02-2014 22h45";49;0;23;0;0;0;
"01-02-2014 23h00";49;0;23;0;0;0;
"01-02-2014 23h15";49;0;26;0;0;0;
"01-02-2014 23h30";50;0;26;0;0;0;
"01-02-2014 23h45";50;0;27;0;0;0;
"01-02-2014 00h00";49;0;27;0;0;0;
"02-02-2014 00h15";49;0;27;0;0;0;
"02-02-2014 00h30";50;0;30;0;0;0;
"02-02-2014 00h45";49;0;32;0;0;0;
"02-02-2014 01h00";46;0;23;0;0;0;
"02-02-2014 01h15";50;0;28;0;0;0;
"02-02-2014 01h30";48;0;24;0;0;0;
"02-02-2014 01h45";47;0;25;0;0;0;
"02-02-2014 02h00";47;0;22;0;0;0;
"02-02-2014 02h15";48;0;23;0;0;0;
"02-02-2014 02h30";45;0;25;0;0;0;
"02-02-2014 02h45";46;0;23;0;0;0;
"02-02-2014 03h00";43;0;21;0;0;0;
"02-02-2014 03h15";51;0;28;0;0;0;
"02-02-2014 03h30";47;0;28;0;0;0;
"02-02-2014 03h45";49;0;26;0;0;0;
"02-02-2014 04h00";46;0;25;0;0;0;
"02-02-2014 04h15";58;0;29;0;0;0;
"02-02-2014 04h30";58;0;28;0;0;0;
"02-02-2014 04h45";56;0;27;0;0;0;
"02-02-2014 05h00";55;0;26;0;0;0;
"02-02-2014 05h15";48;0;28;0;0;0;
"02-02-2014 05h30";46;0;27;0;0;0;
"02-02-2014 05h45";63;0;25;0;0;0;
"02-02-2014 06h00";65;0;28;0;0;0;
"02-02-2014 06h15";51;0;25;0;0;0;
"02-02-2014 06h30";58;0;25;0;0;0;
"02-02-2014 06h45";80;0;30;0;0;0;
"02-02-2014 07h00";94;0;28;0;0;0;
"02-02-2014 07h15";101;0;31;0;0;0;
"02-02-2014 07h30";92;0;33;0;0;0;
"02-02-2014 07h45";90;0;35;0;0;0;
"02-02-2014 08h00";86;0;33;0;0;0;
"02-02-2014 08h15";117;0;47;0;0;0;
"02-02-2014 08h30";123;0;49;0;0;0;
"02-02-2014 08h45";105;0;34;0;0;0;
"02-02-2014 09h00";112;0;38;0;0;0;
"02-02-2014 09h15";111;0;36;0;0;0;
"02-02-2014 09h30";111;0;34;0;0;0;
"02-02-2014 09h45";114;0;31;0;0;0;
"02-02-2014 10h00";120;0;29;0;0;0;
"02-02-2014 10h15";120;0;34;0;0;0;
"02-02-2014 10h30";118;0;34;0;0;0;
"02-02-2014 10h45";125;0;35;0;0;0;
"02-02-2014 11h00";111;0;33;0;0;0;
"02-02-2014 11h15";125;0;34;0;0;0;
"02-02-2014 11h30";115;0;32;0;0;0;
"02-02-2014 11h45";116;0;34;0;0;0;
"02-02-2014 12h00";121;0;36;0;0;0;
"02-02-2014 12h15";119;0;34;0;0;0;
"02-02-2014 12h30";126;0;33;0;0;0;
"02-02-2014 12h45";124;0;32;0;0;0;
"02-02-2014 13h00";112;0;29;0;0;0;
"02-02-2014 13h15";110;0;27;0;0;0;
"02-02-2014 13h30";110;0;28;0;0;0;
"02-02-2014 13h45";114;0;33;0;0;0;
"02-02-2014 14h00";112;0;30;0;0;0;
"02-02-2014 14h15";115;0;31;0;0;0;
"02-02-2014 14h30";110;0;32;0;0;0;
"02-02-2014 14h45";116;0;36;0;0;0;
"02-02-2014 15h00";107;0;30;0;0;0;
"02-02-2014 15h15";110;0;32;0;0;0;
"02-02-2014 15h30";118;0;33;0;0;0;
"02-02-2014 15h45";114;0;31;0;0;0;
"02-02-2014 16h00";107;0;28;0;0;0;
"02-02-2014 16h15";109;0;29;0;0;0;
"02-02-2014 16h30";110;0;33;0;0;0;
"02-02-2014 16h45";110;0;30;0;0;0;
"02-02-2014 17h00";106;0;27;0;0;0;
"02-02-2014 17h15";106;0;28;0;0;0;
"02-02-2014 17h30";108;0;29;0;0;0;
"02-02-2014 17h45";117;0;31;0;0;0;
"02-02-2014 18h00";109;0;27;0;0;0;
"02-02-2014 18h15";116;0;31;0;0;0;
"02-02-2014 18h30";106;0;34;0;0;0;
"02-02-2014 18h45";105;0;34;0;0;0;
"02-02-2014 19h00";117;0;33;0;0;0;
"02-02-2014 19h15";121;0;32;0;0;0;
"02-02-2014 19h30";119;0;32;0;0;0;
"02-02-2014 19h45";107;0;29;0;0;0;
"02-02-2014 20h00";94;0;28;0;0;0;
"02-02-2014 20h15";92;0;27;0;0;0;
"02-02-2014 20h30";98;0;26;0;0;0;
"02-02-2014 20h45";93;0;30;0;0;0;
"02-02-2014 21h00";91;0;23;0;0;0;
"02-02-2014 21h15";78;0;23;0;0;0;
"02-02-2014 21h30";68;0;24;0;0;0;
"02-02-2014 21h45";65;0;24;0;0;0;
"02-02-2014 22h00";54;0;27;0;0;0;
"02-02-2014 22h15";52;0;31;0;0;0;
"02-02-2014 22h30";46;0;32;0;0;0;
"02-02-2014 22h45";47;0;27;0;0;0;
"02-02-2014 23h00";50;0;29;0;0;0;
"02-02-2014 23h15";48;0;26;0;0;0;
"02-02-2014 23h30";50;0;27;0;0;0;
"02-02-2014 23h45";45;0;21;0;0;0;
"02-02-2014 00h00";49;0;28;0;0;0;
"03-02-2014 00h15";48;0;26;0;0;0;
"03-02-2014 00h30";48;0;26;0;0;0;
"03-02-2014 00h45";48;0;29;0;0;0;
"03-02-2014 01h00";46;0;28;0;0;0;
"03-02-2014 01h15";52;0;32;0;0;0;
"03-02-2014 01h30";47;0;31;0;0;0;
"03-02-2014 01h45";47;0;25;0;0;0;
"03-02-2014 02h00";43;0;22;0;0;0;
"03-02-2014 02h15";50;0;30;0;0;0;
"03-02-2014 02h30";46;0;24;0;0;0;
"03-02-2014 02h45";45;0;26;0;0;0;
"03-02-2014 03h00";43;0;24;0;0;0;
"03-02-2014 03h15";50;0;26;0;0;0;
"03-02-2014 03h30";47;0;28;0;0;0;
"03-02-2014 03h45";50;0;28;0;0;0;
"03-02-2014 04h00";48;0;29;0;0;0;
"03-02-2014 04h15";49;0;31;0;0;0;
"03-02-2014 04h30";48;0;30;0;0;0;
"03-02-2014 04h45";46;0;29;0;0;0;
"03-02-2014 05h00";47;0;29;0;0;0;
"03-02-2014 05h15";47;0;29;0;0;0;
"03-02-2014 05h30";47;0;30;0;0;0;
"03-02-2014 05h45";63;0;27;0;0;0;
"03-02-2014 06h00";66;0;28;0;0;0;
