"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-01-2014 16h30";97;0;18;0;0;0;
"16-01-2014 16h45";106;0;24;0;0;0;
"16-01-2014 17h00";103;0;20;0;0;0;
"16-01-2014 17h15";107;0;24;0;0;0;
"16-01-2014 17h30";105;0;23;0;0;0;
"16-01-2014 17h45";106;0;22;0;0;0;
"16-01-2014 18h00";103;0;19;0;0;0;
"16-01-2014 18h15";107;0;22;0;0;0;
"16-01-2014 18h30";95;0;17;0;0;0;
"16-01-2014 18h45";105;0;26;0;0;0;
"16-01-2014 19h00";102;0;20;0;0;0;
"16-01-2014 19h15";103;0;18;0;0;0;
"16-01-2014 19h30";106;0;24;0;0;0;
"16-01-2014 19h45";107;0;25;0;0;0;
"16-01-2014 20h00";105;0;24;0;0;0;
"16-01-2014 20h15";102;0;21;0;0;0;
"16-01-2014 20h30";99;0;19;0;0;0;
"16-01-2014 20h45";98;0;21;0;0;0;
"16-01-2014 21h00";102;0;24;0;0;0;
"16-01-2014 21h15";82;0;19;0;0;0;
"16-01-2014 21h30";71;0;18;0;0;0;
"16-01-2014 21h45";68;0;15;0;0;0;
"16-01-2014 22h00";66;0;13;0;0;0;
"16-01-2014 22h15";58;0;7;0;1;0;
"16-01-2014 22h30";50;0;10;0;1;0;
"16-01-2014 22h45";53;0;20;0;0;0;
"16-01-2014 23h00";49;0;14;0;0;0;
"16-01-2014 23h15";53;0;12;0;0;0;
"16-01-2014 23h30";50;0;15;0;0;0;
"16-01-2014 23h45";49;0;14;0;0;0;
"16-01-2014 00h00";45;0;12;0;0;0;
"17-01-2014 00h15";46;0;11;0;0;0;
"17-01-2014 00h30";40;0;7;0;1;0;
"17-01-2014 00h45";58;0;20;0;0;0;
"17-01-2014 01h00";50;0;17;0;0;0;
"17-01-2014 01h15";53;0;18;0;0;0;
"17-01-2014 01h30";47;0;15;0;0;0;
"17-01-2014 01h45";51;0;17;0;0;0;
"17-01-2014 02h00";44;0;11;0;1;0;
"17-01-2014 02h15";49;0;17;0;1;0;
"17-01-2014 02h30";48;0;14;0;0;0;
"17-01-2014 02h45";47;0;14;0;0;0;
"17-01-2014 03h00";50;0;16;0;0;0;
"17-01-2014 03h15";47;0;7;0;0;0;
"17-01-2014 03h30";43;0;10;0;0;0;
"17-01-2014 03h45";53;0;19;0;0;0;
"17-01-2014 04h00";51;0;16;0;0;0;
"17-01-2014 04h15";48;0;15;0;0;0;
"17-01-2014 04h30";44;0;13;0;0;0;
"17-01-2014 04h45";42;0;9;0;1;0;
"17-01-2014 05h00";44;0;12;0;0;0;
"17-01-2014 05h15";42;0;9;0;0;0;
"17-01-2014 05h30";43;0;10;0;0;0;
"17-01-2014 05h45";46;0;13;0;0;0;
"17-01-2014 06h00";42;0;10;0;0;0;
"17-01-2014 06h15";42;0;8;0;1;0;
"17-01-2014 06h30";40;0;6;0;1;0;
"17-01-2014 06h45";52;0;19;0;0;0;
"17-01-2014 07h00";52;0;18;0;0;0;
"17-01-2014 07h15";79;0;15;0;0;0;
"17-01-2014 07h30";87;0;16;0;0;0;
"17-01-2014 07h45";87;0;22;0;0;0;
"17-01-2014 08h00";82;0;21;0;0;0;
"17-01-2014 08h15";75;0;20;0;0;0;
"17-01-2014 08h30";81;0;17;0;0;0;
"17-01-2014 08h45";83;0;20;0;0;0;
"17-01-2014 09h00";80;0;18;0;0;0;
"17-01-2014 09h15";81;0;20;0;0;0;
"17-01-2014 09h30";89;0;19;0;0;0;
"17-01-2014 09h45";85;0;19;0;0;0;
"17-01-2014 10h00";92;0;16;0;0;0;
"17-01-2014 10h15";87;0;15;0;0;0;
"17-01-2014 10h30";80;0;11;0;0;0;
"17-01-2014 10h45";89;0;19;0;0;0;
"17-01-2014 11h00";87;0;18;0;0;0;
"17-01-2014 11h15";97;0;21;0;0;0;
"17-01-2014 11h30";88;0;16;0;0;0;
"17-01-2014 11h45";94;0;22;0;0;0;
"17-01-2014 12h00";96;0;26;0;0;0;
"17-01-2014 12h15";94;0;25;0;0;0;
"17-01-2014 12h30";87;0;21;0;0;0;
"17-01-2014 12h45";86;0;17;0;0;0;
"17-01-2014 13h00";89;0;19;0;0;0;
"17-01-2014 13h15";95;0;22;0;0;0;
"17-01-2014 13h30";106;0;27;0;0;0;
"17-01-2014 13h45";105;0;21;0;0;0;
"17-01-2014 14h00";103;0;21;0;0;0;
"17-01-2014 14h15";98;0;18;0;0;0;
"17-01-2014 14h30";101;0;21;0;0;0;
"17-01-2014 14h45";98;0;19;0;0;0;
"17-01-2014 15h00";100;0;24;0;0;0;
"17-01-2014 15h15";114;0;25;0;0;0;
"17-01-2014 15h30";109;0;26;0;0;0;
"17-01-2014 15h45";109;0;26;0;0;0;
"17-01-2014 16h00";111;0;27;0;0;0;
"17-01-2014 16h15";107;0;24;0;0;0;
"17-01-2014 16h30";101;0;20;0;0;0;
"17-01-2014 16h45";111;0;27;0;0;0;
"17-01-2014 17h00";105;0;23;0;0;0;
"17-01-2014 17h15";109;0;28;0;0;0;
"17-01-2014 17h30";99;0;18;0;0;0;
"17-01-2014 17h45";101;0;23;0;0;0;
"17-01-2014 18h00";96;0;17;0;0;0;
"17-01-2014 18h15";105;0;22;0;0;0;
"17-01-2014 18h30";99;0;20;0;0;0;
"17-01-2014 18h45";102;0;20;0;0;0;
"17-01-2014 19h00";105;0;25;0;0;0;
"17-01-2014 19h15";106;0;19;0;0;0;
"17-01-2014 19h30";102;0;20;0;0;0;
"17-01-2014 19h45";100;0;21;0;0;0;
"17-01-2014 20h00";104;0;26;0;0;0;
"17-01-2014 20h15";90;0;22;0;0;0;
"17-01-2014 20h30";93;0;22;0;0;0;
"17-01-2014 20h45";95;0;24;0;0;0;
"17-01-2014 21h00";90;0;20;0;0;0;
"17-01-2014 21h15";76;0;18;0;0;0;
"17-01-2014 21h30";63;0;11;0;0;0;
"17-01-2014 21h45";66;0;12;0;0;0;
"17-01-2014 22h00";66;0;14;0;0;0;
"17-01-2014 22h15";58;0;11;0;0;0;
"17-01-2014 22h30";41;0;9;0;1;0;
"17-01-2014 22h45";52;0;18;0;0;0;
"17-01-2014 23h00";48;0;15;0;0;0;
"17-01-2014 23h15";56;0;14;0;0;0;
"17-01-2014 23h30";52;0;16;0;0;0;
"17-01-2014 23h45";46;0;13;0;0;0;
"17-01-2014 00h00";50;0;15;0;0;0;
"18-01-2014 00h15";44;0;11;0;0;0;
"18-01-2014 00h30";38;0;3;0;1;0;
"18-01-2014 00h45";56;0;21;0;0;0;
"18-01-2014 01h00";54;0;21;0;0;0;
"18-01-2014 01h15";48;0;15;0;0;0;
"18-01-2014 01h30";44;0;12;0;0;0;
"18-01-2014 01h45";47;0;13;0;0;0;
"18-01-2014 02h00";44;0;12;0;0;0;
"18-01-2014 02h15";46;0;11;0;0;0;
"18-01-2014 02h30";51;0;17;0;0;0;
"18-01-2014 02h45";48;0;15;0;0;0;
"18-01-2014 03h00";47;0;13;0;0;0;
"18-01-2014 03h15";45;0;5;0;0;0;
"18-01-2014 03h30";44;0;10;0;0;0;
"18-01-2014 03h45";52;0;18;0;0;0;
"18-01-2014 04h00";47;0;15;0;0;0;
"18-01-2014 04h15";48;0;15;0;0;0;
"18-01-2014 04h30";45;0;12;0;0;0;
"18-01-2014 04h45";44;0;11;0;0;0;
"18-01-2014 05h00";44;0;12;0;0;0;
"18-01-2014 05h15";40;0;7;0;0;0;
"18-01-2014 05h30";46;0;14;0;0;0;
"18-01-2014 05h45";42;0;11;0;1;0;
"18-01-2014 06h00";43;0;10;0;0;0;
"18-01-2014 06h15";40;0;8;0;1;0;
"18-01-2014 06h30";39;0;6;0;1;0;
"18-01-2014 06h45";49;0;15;0;0;0;
"18-01-2014 07h00";47;0;13;0;0;0;
"18-01-2014 07h15";78;0;12;0;0;0;
"18-01-2014 07h30";86;0;18;0;0;0;
"18-01-2014 07h45";85;0;20;0;0;0;
"18-01-2014 08h00";78;0;20;0;0;0;
"18-01-2014 08h15";78;0;19;0;0;0;
"18-01-2014 08h30";83;0;15;0;0;0;
"18-01-2014 08h45";84;0;18;0;0;0;
"18-01-2014 09h00";85;0;19;0;0;0;
"18-01-2014 09h15";87;0;20;0;0;0;
"18-01-2014 09h30";88;0;18;0;0;0;
"18-01-2014 09h45";95;0;23;0;0;0;
"18-01-2014 10h00";91;0;20;0;0;0;
"18-01-2014 10h15";85;0;17;0;0;0;
"18-01-2014 10h30";80;0;12;0;1;0;
"18-01-2014 10h45";92;0;22;0;0;0;
"18-01-2014 11h00";90;0;20;0;0;0;
"18-01-2014 11h15";94;0;18;0;0;0;
"18-01-2014 11h30";89;0;18;0;0;0;
"18-01-2014 11h45";101;0;22;0;0;0;
"18-01-2014 12h00";98;0;25;0;0;0;
"18-01-2014 12h15";96;0;28;0;0;0;
"18-01-2014 12h30";94;0;23;0;0;0;
"18-01-2014 12h45";96;0;21;0;0;0;
"18-01-2014 13h00";88;0;15;0;0;0;
"18-01-2014 13h15";97;0;20;0;0;0;
"18-01-2014 13h30";95;0;22;0;0;0;
"18-01-2014 13h45";99;0;25;0;0;0;
"18-01-2014 14h00";97;0;20;0;0;0;
"18-01-2014 14h15";93;0;18;0;0;0;
"18-01-2014 14h30";87;0;16;0;0;0;
"18-01-2014 14h45";91;0;21;0;0;0;
"18-01-2014 15h00";94;0;19;0;0;0;
"18-01-2014 15h15";109;0;21;0;0;0;
"18-01-2014 15h30";107;0;22;0;0;0;
"18-01-2014 15h45";109;0;29;0;0;0;
"18-01-2014 16h00";109;0;26;0;0;0;
"18-01-2014 16h15";100;0;19;0;0;0;
"18-01-2014 16h30";102;0;19;0;0;0;
"18-01-2014 16h45";108;0;22;0;0;0;
"18-01-2014 17h00";106;0;22;0;0;0;
"18-01-2014 17h15";102;0;20;0;0;0;
"18-01-2014 17h30";107;0;23;0;0;0;
"18-01-2014 17h45";103;0;20;0;0;0;
"18-01-2014 18h00";95;0;18;0;0;0;
"18-01-2014 18h15";100;0;21;0;0;0;
"18-01-2014 18h30";100;0;21;0;0;0;
"18-01-2014 18h45";99;0;19;0;0;0;
"18-01-2014 19h00";101;0;23;0;0;0;
"18-01-2014 19h15";105;0;18;0;0;0;
"18-01-2014 19h30";104;0;22;0;0;0;
"18-01-2014 19h45";104;0;23;0;0;0;
"18-01-2014 20h00";102;0;27;0;0;0;
"18-01-2014 20h15";86;0;18;0;0;0;
"18-01-2014 20h30";88;0;20;0;0;0;
"18-01-2014 20h45";99;0;20;0;0;0;
"18-01-2014 21h00";100;0;22;0;0;0;
"18-01-2014 21h15";86;0;21;0;0;0;
"18-01-2014 21h30";70;0;16;0;0;0;
"18-01-2014 21h45";67;0;14;0;0;0;
"18-01-2014 22h00";64;0;11;0;0;0;
"18-01-2014 22h15";45;0;8;0;1;0;
"18-01-2014 22h30";44;0;11;0;0;0;
"18-01-2014 22h45";50;0;15;0;0;0;
"18-01-2014 23h00";46;0;12;0;0;0;
"18-01-2014 23h15";52;0;12;0;0;0;
"18-01-2014 23h30";47;0;13;0;0;0;
"18-01-2014 23h45";46;0;12;0;0;0;
"18-01-2014 00h00";50;0;15;0;0;0;
"19-01-2014 00h15";45;0;11;0;0;0;
"19-01-2014 00h30";38;0;7;0;0;0;
"19-01-2014 00h45";53;0;17;0;0;0;
"19-01-2014 01h00";50;0;17;0;0;0;
"19-01-2014 01h15";47;0;12;0;0;0;
"19-01-2014 01h30";44;0;12;0;0;0;
"19-01-2014 01h45";40;0;9;0;0;0;
"19-01-2014 02h00";45;0;12;0;1;0;
"19-01-2014 02h15";47;0;14;0;0;0;
"19-01-2014 02h30";47;0;14;0;0;0;
"19-01-2014 02h45";43;0;10;0;0;0;
"19-01-2014 03h00";45;0;13;0;0;0;
"19-01-2014 03h15";44;0;4;0;0;0;
"19-01-2014 03h30";43;0;9;0;0;0;
"19-01-2014 03h45";52;0;17;0;0;0;
"19-01-2014 04h00";47;0;13;0;0;0;
"19-01-2014 04h15";49;0;16;0;0;0;
"19-01-2014 04h30";41;0;9;0;1;0;
"19-01-2014 04h45";42;0;8;0;0;0;
"19-01-2014 05h00";45;0;14;0;0;0;
"19-01-2014 05h15";43;0;11;0;0;0;
"19-01-2014 05h30";48;0;14;0;0;0;
"19-01-2014 05h45";41;0;10;0;1;0;
"19-01-2014 06h00";44;0;10;0;0;0;
"19-01-2014 06h15";38;0;7;0;2;0;
"19-01-2014 06h30";40;0;6;0;1;0;
"19-01-2014 06h45";50;0;16;0;0;0;
"19-01-2014 07h00";45;0;13;0;0;0;
"19-01-2014 07h15";49;0;8;0;1;0;
"19-01-2014 07h30";95;0;23;0;0;0;
"19-01-2014 07h45";87;0;21;0;0;0;
"19-01-2014 08h00";87;0;22;0;0;0;
"19-01-2014 08h15";84;0;18;0;0;0;
"19-01-2014 08h30";78;0;15;0;0;0;
"19-01-2014 08h45";81;0;17;0;0;0;
"19-01-2014 09h00";88;0;19;0;0;0;
"19-01-2014 09h15";88;0;18;0;0;0;
"19-01-2014 09h30";80;0;14;0;0;0;
"19-01-2014 09h45";93;0;22;0;0;0;
"19-01-2014 10h00";85;0;17;0;0;0;
"19-01-2014 10h15";83;0;15;0;0;0;
"19-01-2014 10h30";82;0;14;0;0;0;
"19-01-2014 10h45";90;0;20;0;0;0;
"19-01-2014 11h00";89;0;19;0;0;0;
"19-01-2014 11h15";100;0;17;0;0;0;
"19-01-2014 11h30";92;0;19;0;0;0;
"19-01-2014 11h45";97;0;19;0;0;0;
"19-01-2014 12h00";106;0;29;0;0;0;
"19-01-2014 12h15";93;0;25;0;0;0;
"19-01-2014 12h30";89;0;19;0;0;0;
"19-01-2014 12h45";100;0;26;0;0;0;
"19-01-2014 13h00";94;0;17;0;0;0;
"19-01-2014 13h15";98;0;21;0;0;0;
"19-01-2014 13h30";97;0;24;0;0;0;
"19-01-2014 13h45";95;0;21;0;0;0;
"19-01-2014 14h00";109;0;22;0;0;0;
"19-01-2014 14h15";107;0;20;0;0;0;
"19-01-2014 14h30";106;0;21;0;0;0;
"19-01-2014 14h45";91;0;13;0;0;0;
"19-01-2014 15h00";100;0;24;0;0;0;
"19-01-2014 15h15";103;0;20;0;0;0;
"19-01-2014 15h30";98;0;24;0;0;0;
"19-01-2014 15h45";99;0;23;0;0;0;
"19-01-2014 16h00";103;0;24;0;0;0;
"19-01-2014 16h15";91;0;16;0;0;0;
"19-01-2014 16h30";87;0;14;0;0;0;
"19-01-2014 16h45";98;0;23;0;0;0;
"19-01-2014 17h00";97;0;19;0;0;0;
"19-01-2014 17h15";97;0;16;0;0;0;
"19-01-2014 17h30";97;0;17;0;0;0;
"19-01-2014 17h45";98;0;17;0;0;0;
"19-01-2014 18h00";102;0;19;0;0;0;
"19-01-2014 18h15";107;0;19;0;0;0;
"19-01-2014 18h30";102;0;20;0;0;0;
"19-01-2014 18h45";101;0;19;0;0;0;
"19-01-2014 19h00";97;0;17;0;0;0;
"19-01-2014 19h15";101;0;16;0;1;0;
"19-01-2014 19h30";102;0;20;0;0;0;
"19-01-2014 19h45";101;0;20;0;0;0;
"19-01-2014 20h00";102;0;21;0;0;0;
"19-01-2014 20h15";100;0;17;0;0;0;
"19-01-2014 20h30";89;0;15;0;0;0;
"19-01-2014 20h45";88;0;18;0;0;0;
"19-01-2014 21h00";85;0;17;0;0;0;
"19-01-2014 21h15";77;0;17;0;0;0;
"19-01-2014 21h30";67;0;14;0;0;0;
"19-01-2014 21h45";66;0;12;0;0;0;
"19-01-2014 22h00";65;0;12;0;0;0;
"19-01-2014 22h15";58;0;8;0;0;0;
"19-01-2014 22h30";41;0;8;0;0;0;
"19-01-2014 22h45";50;0;16;0;0;0;
"19-01-2014 23h00";47;0;15;0;1;0;
"19-01-2014 23h15";54;0;13;0;0;0;
"19-01-2014 23h30";50;0;14;0;0;0;
"19-01-2014 23h45";47;0;12;0;0;0;
"19-01-2014 00h00";47;0;12;0;0;0;
"20-01-2014 00h15";45;0;12;0;0;0;
"20-01-2014 00h30";40;0;8;0;1;0;
"20-01-2014 00h45";56;0;20;0;0;0;
"20-01-2014 01h00";50;0;15;0;0;0;
"20-01-2014 01h15";48;0;16;0;0;0;
"20-01-2014 01h30";46;0;12;0;0;0;
"20-01-2014 01h45";48;0;16;0;1;0;
"20-01-2014 02h00";45;0;12;0;0;0;
"20-01-2014 02h15";39;0;6;0;0;0;
"20-01-2014 02h30";46;0;14;0;0;0;
"20-01-2014 02h45";47;0;12;0;0;0;
"20-01-2014 03h00";45;0;10;0;0;0;
"20-01-2014 03h15";42;0;4;0;1;0;
"20-01-2014 03h30";45;0;11;0;0;0;
"20-01-2014 03h45";48;0;15;0;0;0;
"20-01-2014 04h00";42;0;11;0;0;0;
"20-01-2014 04h15";45;0;12;0;0;0;
"20-01-2014 04h30";43;0;11;0;2;0;
"20-01-2014 04h45";43;0;11;0;0;0;
"20-01-2014 05h00";42;0;10;0;0;0;
"20-01-2014 05h15";42;0;9;0;0;0;
"20-01-2014 05h30";43;0;11;0;0;0;
"20-01-2014 05h45";45;0;13;0;1;0;
"20-01-2014 06h00";43;0;11;0;1;0;
"20-01-2014 06h15";39;0;5;0;1;0;
"20-01-2014 06h30";36;0;5;0;3;0;
"20-01-2014 06h45";52;0;18;0;0;0;
"20-01-2014 07h00";46;0;11;0;0;0;
"20-01-2014 07h15";77;0;9;0;0;0;
"20-01-2014 07h30";91;0;18;0;0;0;
"20-01-2014 07h45";84;0;20;0;0;0;
"20-01-2014 08h00";79;0;16;0;0;0;
"20-01-2014 08h15";80;0;19;0;0;0;
"20-01-2014 08h30";74;0;13;0;0;0;
"20-01-2014 08h45";78;0;17;0;0;0;
"20-01-2014 09h00";81;0;16;0;0;0;
"20-01-2014 09h15";85;0;16;0;0;0;
"20-01-2014 09h30";89;0;17;0;0;0;
"20-01-2014 09h45";91;0;17;0;0;0;
"20-01-2014 10h00";86;0;15;0;0;0;
"20-01-2014 10h15";89;0;15;0;0;0;
"20-01-2014 10h30";77;0;9;0;1;0;
"20-01-2014 10h45";90;0;19;0;0;0;
"20-01-2014 11h00";87;0;15;0;0;0;
"20-01-2014 11h15";95;0;19;0;0;0;
"20-01-2014 11h30";97;0;18;0;0;0;
"20-01-2014 11h45";86;0;13;0;0;0;
"20-01-2014 12h00";108;0;26;0;0;0;
"20-01-2014 12h15";105;0;28;0;0;0;
"20-01-2014 12h30";103;0;24;0;0;0;
"20-01-2014 12h45";103;0;23;0;0;0;
"20-01-2014 13h00";98;0;19;0;0;0;
"20-01-2014 13h15";102;0;18;0;0;0;
"20-01-2014 13h30";112;0;27;0;0;0;
"20-01-2014 13h45";104;0;25;0;0;0;
"20-01-2014 14h00";100;0;22;0;0;0;
"20-01-2014 14h15";98;0;18;0;0;0;
"20-01-2014 14h30";97;0;18;0;0;0;
"20-01-2014 14h45";94;0;17;0;1;0;
"20-01-2014 15h00";103;0;23;0;0;0;
"20-01-2014 15h15";101;0;16;0;0;0;
"20-01-2014 15h30";104;0;24;0;0;0;
"20-01-2014 15h45";101;0;26;0;0;0;
"20-01-2014 16h00";99;0;23;0;0;0;
"20-01-2014 16h15";92;0;17;0;0;0;
"20-01-2014 16h30";92;0;15;0;0;0;
"20-01-2014 16h45";97;0;19;0;0;0;
"20-01-2014 17h00";102;0;23;0;0;0;
"20-01-2014 17h15";101;0;18;0;0;0;
"20-01-2014 17h30";102;0;21;0;0;0;
"20-01-2014 17h45";99;0;18;0;0;0;
"20-01-2014 18h00";96;0;18;0;0;0;
"20-01-2014 18h15";95;0;15;0;0;0;
"20-01-2014 18h30";100;0;21;0;0;0;
"20-01-2014 18h45";97;0;20;0;0;0;
"20-01-2014 19h00";100;0;21;0;0;0;
"20-01-2014 19h15";109;0;22;0;0;0;
"20-01-2014 19h30";103;0;22;0;0;0;
"20-01-2014 19h45";97;0;20;0;0;0;
"20-01-2014 20h00";101;0;21;0;0;0;
"20-01-2014 20h15";94;0;18;0;0;0;
"20-01-2014 20h30";99;0;21;0;0;0;
"20-01-2014 20h45";93;0;17;0;0;0;
"20-01-2014 21h00";95;0;20;0;0;0;
"20-01-2014 21h15";80;0;17;0;1;0;
"20-01-2014 21h30";69;0;15;0;0;0;
"20-01-2014 21h45";70;0;17;0;0;0;
"20-01-2014 22h00";65;0;14;0;0;0;
"20-01-2014 22h15";40;0;8;0;0;0;
"20-01-2014 22h30";39;0;7;0;1;0;
"20-01-2014 22h45";57;0;23;0;0;0;
"20-01-2014 23h00";48;0;15;0;0;0;
"20-01-2014 23h15";56;0;15;0;0;0;
"20-01-2014 23h30";52;0;17;0;0;0;
"20-01-2014 23h45";44;0;10;0;0;0;
"20-01-2014 00h00";45;0;12;0;1;0;
"21-01-2014 00h15";47;0;12;0;0;0;
"21-01-2014 00h30";39;0;6;0;0;0;
"21-01-2014 00h45";54;0;18;0;0;0;
"21-01-2014 01h00";49;0;16;0;0;0;
"21-01-2014 01h15";42;0;10;0;1;0;
"21-01-2014 01h30";51;0;16;0;0;0;
"21-01-2014 01h45";44;0;13;0;0;0;
"21-01-2014 02h00";48;0;13;0;1;0;
"21-01-2014 02h15";42;0;10;0;0;0;
"21-01-2014 02h30";49;0;15;0;0;0;
"21-01-2014 02h45";42;0;10;0;1;0;
"21-01-2014 03h00";45;0;11;0;0;0;
"21-01-2014 03h15";45;0;5;0;0;0;
"21-01-2014 03h30";42;0;9;0;0;0;
"21-01-2014 03h45";49;0;16;0;0;0;
"21-01-2014 04h00";47;0;16;0;0;0;
"21-01-2014 04h15";46;0;13;0;0;0;
"21-01-2014 04h30";45;0;13;0;0;0;
"21-01-2014 04h45";48;0;16;0;0;0;
"21-01-2014 05h00";46;0;13;0;0;0;
"21-01-2014 05h15";42;0;10;0;0;0;
"21-01-2014 05h30";45;0;11;0;0;0;
"21-01-2014 05h45";48;0;14;0;0;0;
"21-01-2014 06h00";43;0;10;0;0;0;
"21-01-2014 06h15";43;0;9;0;0;0;
"21-01-2014 06h30";38;0;5;0;3;0;
"21-01-2014 06h45";52;0;18;0;0;0;
"21-01-2014 07h00";45;0;12;0;0;0;
"21-01-2014 07h15";76;0;13;0;0;0;
"21-01-2014 07h30";91;0;17;0;1;0;
"21-01-2014 07h45";84;0;16;0;0;0;
"21-01-2014 08h00";79;0;15;0;0;0;
"21-01-2014 08h15";75;0;14;0;0;0;
"21-01-2014 08h30";82;0;18;0;0;0;
"21-01-2014 08h45";82;0;13;0;0;0;
"21-01-2014 09h00";74;0;12;0;0;0;
"21-01-2014 09h15";79;0;18;0;0;0;
"21-01-2014 09h30";80;0;20;0;0;0;
"21-01-2014 09h45";82;0;20;0;0;0;
"21-01-2014 10h00";86;0;18;0;0;0;
"21-01-2014 10h15";88;0;14;0;0;0;
"21-01-2014 10h30";93;0;19;0;0;0;
"21-01-2014 10h45";99;0;25;0;0;0;
"21-01-2014 11h00";89;0;17;0;0;0;
"21-01-2014 11h15";90;0;14;0;0;0;
"21-01-2014 11h30";92;0;23;0;0;0;
"21-01-2014 11h45";97;0;24;0;0;0;
"21-01-2014 12h00";97;0;28;0;0;0;
"21-01-2014 12h15";96;0;27;0;0;0;
"21-01-2014 12h30";92;0;25;0;0;0;
"21-01-2014 12h45";93;0;24;0;0;0;
"21-01-2014 13h00";92;0;23;0;0;0;
"21-01-2014 13h15";97;0;21;0;0;0;
"21-01-2014 13h30";110;0;28;0;0;0;
"21-01-2014 13h45";104;0;24;0;0;0;
"21-01-2014 14h00";108;0;26;0;0;0;
"21-01-2014 14h15";102;0;21;0;0;0;
"21-01-2014 14h30";99;0;17;0;0;0;
"21-01-2014 14h45";106;0;24;0;0;0;
"21-01-2014 15h00";102;0;20;0;0;0;
"21-01-2014 15h15";117;0;26;0;0;0;
"21-01-2014 15h30";108;0;30;0;0;0;
"21-01-2014 15h45";110;0;30;0;0;0;
"21-01-2014 16h00";109;0;30;0;0;0;
"21-01-2014 16h15";100;0;23;0;0;0;
"21-01-2014 16h30";101;0;22;0;0;0;
"21-01-2014 16h45";110;0;25;0;0;0;
"21-01-2014 17h00";109;0;27;0;0;0;
"21-01-2014 17h15";109;0;27;0;0;0;
"21-01-2014 17h30";103;0;23;0;0;0;
"21-01-2014 17h45";106;0;24;0;0;0;
"21-01-2014 18h00";112;0;26;0;0;0;
"21-01-2014 18h15";115;0;27;0;0;0;
"21-01-2014 18h30";105;0;24;0;0;0;
"21-01-2014 18h45";102;0;23;0;0;0;
"21-01-2014 19h00";104;0;22;0;0;0;
"21-01-2014 19h15";106;0;19;0;0;0;
"21-01-2014 19h30";111;0;29;0;0;0;
"21-01-2014 19h45";108;0;26;0;0;0;
"21-01-2014 20h00";104;0;25;0;0;0;
"21-01-2014 20h15";101;0;22;0;0;0;
"21-01-2014 20h30";102;0;20;0;0;0;
"21-01-2014 20h45";102;0;24;0;0;0;
"21-01-2014 21h00";100;0;23;0;0;0;
"21-01-2014 21h15";88;0;23;0;0;0;
"21-01-2014 21h30";75;0;18;0;0;0;
"21-01-2014 21h45";74;0;16;0;0;0;
"21-01-2014 22h00";70;0;13;0;0;0;
"21-01-2014 22h15";70;0;12;0;0;0;
"21-01-2014 22h30";68;0;11;0;0;0;
"21-01-2014 22h45";77;0;17;0;0;0;
"21-01-2014 23h00";61;0;17;0;1;0;
"21-01-2014 23h15";55;0;13;0;0;0;
"21-01-2014 23h30";51;0;16;0;0;0;
"21-01-2014 23h45";49;0;17;0;0;0;
"21-01-2014 00h00";51;0;15;0;0;0;
"22-01-2014 00h15";52;0;17;0;0;0;
"22-01-2014 00h30";39;0;6;0;0;0;
"22-01-2014 00h45";55;0;18;0;0;0;
"22-01-2014 01h00";55;0;21;0;0;0;
"22-01-2014 01h15";49;0;16;0;0;0;
"22-01-2014 01h30";52;0;18;0;0;0;
"22-01-2014 01h45";54;0;19;0;0;0;
"22-01-2014 02h00";46;0;13;0;0;0;
"22-01-2014 02h15";43;0;11;0;2;0;
"22-01-2014 02h30";49;0;14;0;0;0;
"22-01-2014 02h45";43;0;9;0;0;0;
"22-01-2014 03h00";51;0;19;0;0;0;
"22-01-2014 03h15";52;0;11;0;0;0;
"22-01-2014 03h30";40;0;8;0;1;0;
"22-01-2014 03h45";50;0;17;0;0;0;
"22-01-2014 04h00";48;0;13;0;0;0;
"22-01-2014 04h15";46;0;14;0;0;0;
"22-01-2014 04h30";49;0;15;0;0;0;
"22-01-2014 04h45";49;0;17;0;0;0;
"22-01-2014 05h00";46;0;12;0;0;0;
"22-01-2014 05h15";42;0;11;0;0;0;
"22-01-2014 05h30";39;0;7;0;1;0;
"22-01-2014 05h45";50;0;16;0;0;0;
"22-01-2014 06h00";51;0;18;0;0;0;
"22-01-2014 06h15";42;0;8;0;0;0;
"22-01-2014 06h30";38;0;4;0;0;0;
"22-01-2014 06h45";56;0;21;0;0;0;
"22-01-2014 07h00";42;0;10;0;1;0;
"22-01-2014 07h15";80;0;11;0;0;0;
"22-01-2014 07h30";102;0;23;0;0;0;
"22-01-2014 07h45";93;0;21;0;0;0;
"22-01-2014 08h00";91;0;21;0;0;0;
"22-01-2014 08h15";81;0;19;0;0;0;
"22-01-2014 08h30";82;0;18;0;0;0;
"22-01-2014 08h45";79;0;16;0;0;0;
"22-01-2014 09h00";85;0;20;0;0;0;
"22-01-2014 09h15";92;0;22;0;0;0;
"22-01-2014 09h30";90;0;21;0;0;0;
"22-01-2014 09h45";90;0;22;0;0;0;
"22-01-2014 10h00";80;0;18;0;0;0;
"22-01-2014 10h15";83;0;15;0;0;0;
"22-01-2014 10h30";82;0;13;0;0;0;
"22-01-2014 10h45";93;0;25;0;0;0;
"22-01-2014 11h00";89;0;19;0;0;0;
"22-01-2014 11h15";93;0;18;0;0;0;
