"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-01-2014 18h15";109;0;10;0;0;0;
"28-01-2014 18h30";112;0;9;0;0;0;
"28-01-2014 18h45";101;0;8;0;1;0;
"28-01-2014 19h00";101;0;12;0;0;0;
"28-01-2014 19h15";97;0;9;0;0;0;
"28-01-2014 19h30";98;0;10;0;0;0;
"28-01-2014 19h45";94;0;8;0;0;0;
"28-01-2014 20h00";90;0;8;0;0;0;
"28-01-2014 20h15";97;0;9;0;0;0;
"28-01-2014 20h30";94;0;9;0;1;0;
"28-01-2014 20h45";84;0;8;0;0;0;
"28-01-2014 21h00";80;0;7;0;0;0;
"28-01-2014 21h15";74;0;9;0;1;0;
"28-01-2014 21h30";66;0;8;0;0;0;
"28-01-2014 21h45";58;0;6;0;0;0;
"28-01-2014 22h00";59;0;6;0;1;0;
"28-01-2014 22h15";57;0;8;0;0;0;
"28-01-2014 22h30";55;0;5;0;0;0;
"28-01-2014 22h45";51;0;6;0;0;0;
"28-01-2014 23h00";51;0;4;0;1;0;
"28-01-2014 23h15";57;0;8;0;0;0;
"28-01-2014 23h30";53;0;7;0;1;0;
"28-01-2014 23h45";49;0;7;0;1;0;
"28-01-2014 00h00";59;0;5;0;0;0;
"29-01-2014 00h15";43;0;6;0;1;0;
"29-01-2014 00h30";53;0;6;0;1;0;
"29-01-2014 00h45";62;0;8;0;0;0;
"29-01-2014 01h00";54;0;8;0;0;0;
"29-01-2014 01h15";49;0;7;0;0;0;
"29-01-2014 01h30";52;0;8;0;0;0;
"29-01-2014 01h45";52;0;6;0;0;0;
"29-01-2014 02h00";54;0;11;0;0;0;
"29-01-2014 02h15";48;0;5;0;0;0;
"29-01-2014 02h30";50;0;7;0;0;0;
"29-01-2014 02h45";54;0;6;0;1;0;
"29-01-2014 03h00";48;0;8;0;0;0;
"29-01-2014 03h15";49;0;6;0;0;0;
"29-01-2014 03h30";50;0;6;0;0;0;
"29-01-2014 03h45";54;0;8;0;0;0;
"29-01-2014 04h00";51;0;8;0;1;0;
"29-01-2014 04h15";45;0;7;0;0;0;
"29-01-2014 04h30";47;0;5;0;0;0;
"29-01-2014 04h45";51;0;7;0;0;0;
"29-01-2014 05h00";48;0;6;0;1;0;
"29-01-2014 05h15";54;0;6;0;0;0;
"29-01-2014 05h30";48;0;8;0;0;0;
"29-01-2014 05h45";54;0;7;0;0;0;
"29-01-2014 06h00";54;0;10;0;0;0;
"29-01-2014 06h15";54;0;9;0;0;0;
"29-01-2014 06h30";77;0;11;0;0;0;
"29-01-2014 06h45";71;0;11;0;0;0;
"29-01-2014 07h00";76;0;8;0;0;0;
"29-01-2014 07h15";82;0;11;0;1;0;
"29-01-2014 07h30";84;0;11;0;0;0;
"29-01-2014 07h45";78;0;9;0;0;0;
"29-01-2014 08h00";71;0;9;0;0;0;
"29-01-2014 08h15";78;0;9;0;0;0;
"29-01-2014 08h30";81;0;10;0;0;0;
"29-01-2014 08h45";102;0;10;0;1;0;
"29-01-2014 09h00";92;0;10;0;0;0;
"29-01-2014 09h15";93;0;8;0;0;0;
"29-01-2014 09h30";87;0;7;0;0;0;
"29-01-2014 09h45";94;0;10;0;0;0;
"29-01-2014 10h00";107;0;12;0;0;0;
"29-01-2014 10h15";101;0;12;0;0;0;
"29-01-2014 10h30";82;0;11;0;1;0;
"29-01-2014 10h45";84;0;10;0;0;0;
"29-01-2014 11h00";84;0;10;0;0;0;
"29-01-2014 11h15";84;0;10;0;0;0;
"29-01-2014 11h30";80;0;10;0;0;0;
"29-01-2014 11h45";83;0;10;0;0;0;
"29-01-2014 12h00";80;0;11;0;0;0;
"29-01-2014 12h15";82;0;10;0;0;0;
"29-01-2014 12h30";84;0;12;0;0;0;
"29-01-2014 12h45";97;0;13;0;0;0;
"29-01-2014 13h00";94;0;11;0;0;0;
"29-01-2014 13h15";93;0;11;0;0;0;
"29-01-2014 13h30";94;0;8;0;1;0;
"29-01-2014 13h45";95;0;9;0;0;0;
"29-01-2014 14h00";103;0;10;0;0;0;
"29-01-2014 14h15";91;0;10;0;0;0;
"29-01-2014 14h30";97;0;13;0;0;0;
"29-01-2014 14h45";94;0;10;0;0;0;
"29-01-2014 15h00";97;0;11;0;0;0;
"29-01-2014 15h15";93;0;13;0;0;0;
"29-01-2014 15h30";85;0;11;0;0;0;
"29-01-2014 15h45";92;0;11;0;0;0;
"29-01-2014 16h00";95;0;13;0;0;0;
"29-01-2014 16h15";96;0;12;0;1;0;
"29-01-2014 16h30";93;0;10;0;0;0;
"29-01-2014 16h45";106;0;9;0;0;0;
"29-01-2014 17h00";108;0;11;0;0;0;
"29-01-2014 17h15";100;0;11;0;1;0;
"29-01-2014 17h30";89;0;9;0;0;0;
"29-01-2014 17h45";93;0;10;0;0;0;
"29-01-2014 18h00";102;0;13;0;0;0;
"29-01-2014 18h15";84;0;10;0;0;0;
"29-01-2014 18h30";89;0;10;0;0;0;
"29-01-2014 18h45";102;0;10;0;0;0;
"29-01-2014 19h00";89;0;10;0;0;0;
"29-01-2014 19h15";98;0;10;0;0;0;
"29-01-2014 19h30";107;0;10;0;0;0;
"29-01-2014 19h45";93;0;11;0;0;0;
"29-01-2014 20h00";94;0;12;0;0;0;
"29-01-2014 20h15";89;0;9;0;1;0;
"29-01-2014 20h30";89;0;9;0;0;0;
"29-01-2014 20h45";85;0;9;0;0;0;
"29-01-2014 21h00";81;0;10;0;0;0;
"29-01-2014 21h15";62;0;8;0;1;0;
"29-01-2014 21h30";59;0;8;0;1;0;
"29-01-2014 21h45";57;0;6;0;0;0;
"29-01-2014 22h00";50;0;3;0;0;0;
"29-01-2014 22h15";45;0;7;0;1;0;
"29-01-2014 22h30";44;0;5;0;0;0;
"29-01-2014 22h45";47;0;5;0;1;0;
"29-01-2014 23h00";47;0;4;0;0;0;
"29-01-2014 23h15";47;0;6;0;0;0;
"29-01-2014 23h30";42;0;5;0;1;0;
"29-01-2014 23h45";57;0;9;0;0;0;
"29-01-2014 00h00";54;0;6;0;1;0;
"30-01-2014 00h15";47;0;6;0;0;0;
"30-01-2014 00h30";54;0;7;0;0;0;
"30-01-2014 00h45";58;0;7;0;1;0;
"30-01-2014 01h00";44;0;4;0;0;0;
"30-01-2014 01h15";45;0;6;0;0;0;
"30-01-2014 01h30";48;0;8;0;0;0;
"30-01-2014 01h45";53;0;9;0;1;0;
"30-01-2014 02h00";50;0;7;0;0;0;
"30-01-2014 02h15";46;0;6;0;1;0;
"30-01-2014 02h30";46;0;6;0;0;0;
"30-01-2014 02h45";47;0;7;0;1;0;
"30-01-2014 03h00";44;0;6;0;0;0;
"30-01-2014 03h15";46;0;6;0;0;0;
"30-01-2014 03h30";40;0;5;0;1;0;
"30-01-2014 03h45";51;0;5;0;0;0;
"30-01-2014 04h00";45;0;6;0;0;0;
"30-01-2014 04h15";42;0;8;0;1;0;
"30-01-2014 04h30";46;0;8;0;0;0;
"30-01-2014 04h45";49;0;5;0;1;0;
"30-01-2014 05h00";47;0;6;0;0;0;
"30-01-2014 05h15";46;0;7;0;0;0;
"30-01-2014 05h30";44;0;7;0;0;0;
"30-01-2014 05h45";47;0;8;0;1;0;
"30-01-2014 06h00";44;0;5;0;0;0;
"30-01-2014 06h15";51;0;5;0;0;0;
"30-01-2014 06h30";68;0;5;0;0;0;
"30-01-2014 06h45";72;0;8;0;0;0;
"30-01-2014 07h00";84;0;10;0;0;0;
"30-01-2014 07h15";83;0;10;0;0;0;
"30-01-2014 07h30";88;0;12;0;1;0;
"30-01-2014 07h45";100;0;11;0;0;0;
"30-01-2014 08h00";92;0;10;0;0;0;
"30-01-2014 08h15";75;0;8;0;1;0;
"30-01-2014 08h30";94;0;9;0;0;0;
"30-01-2014 08h45";89;0;11;0;0;0;
"30-01-2014 09h00";85;0;10;0;0;0;
"30-01-2014 09h15";90;0;11;0;0;0;
"30-01-2014 09h30";89;0;10;0;0;0;
"30-01-2014 09h45";102;0;10;0;0;0;
"30-01-2014 10h00";97;0;10;0;0;0;
"30-01-2014 10h15";88;0;9;0;1;0;
"30-01-2014 10h30";79;0;11;0;0;0;
"30-01-2014 10h45";83;0;8;0;0;0;
"30-01-2014 11h00";90;0;11;0;0;0;
"30-01-2014 11h15";90;0;9;0;0;0;
"30-01-2014 11h30";81;0;9;0;0;0;
"30-01-2014 11h45";83;0;11;0;0;0;
"30-01-2014 12h00";87;0;11;0;0;0;
"30-01-2014 12h15";85;0;8;0;0;0;
"30-01-2014 12h30";86;0;10;0;0;0;
"30-01-2014 12h45";106;0;16;0;0;0;
"30-01-2014 13h00";91;0;11;0;0;0;
"30-01-2014 13h15";97;0;11;0;0;0;
"30-01-2014 13h30";96;0;12;0;0;0;
"30-01-2014 13h45";96;0;10;0;0;0;
"30-01-2014 14h00";89;0;11;0;1;0;
"30-01-2014 14h15";86;0;7;0;0;0;
"30-01-2014 14h30";96;0;10;0;1;0;
"30-01-2014 14h45";102;0;12;0;0;0;
"30-01-2014 15h00";106;0;10;0;0;0;
"30-01-2014 15h15";107;0;9;0;0;0;
"30-01-2014 15h30";101;0;11;0;0;0;
"30-01-2014 15h45";101;0;11;0;0;0;
"30-01-2014 16h00";103;0;12;0;0;0;
"30-01-2014 16h15";93;0;11;0;0;0;
"30-01-2014 16h30";91;0;10;0;0;0;
"30-01-2014 16h45";98;0;14;0;0;0;
"30-01-2014 17h00";96;0;11;0;0;0;
"30-01-2014 17h15";97;0;12;0;0;0;
"30-01-2014 17h30";93;0;9;0;0;0;
"30-01-2014 17h45";92;0;9;0;0;0;
"30-01-2014 18h00";94;0;10;0;0;0;
"30-01-2014 18h15";81;0;7;0;1;0;
"30-01-2014 18h30";83;0;10;0;0;0;
"30-01-2014 18h45";92;0;8;0;0;0;
"30-01-2014 19h00";96;0;10;0;0;0;
"30-01-2014 19h15";102;0;12;0;0;0;
"30-01-2014 19h30";98;0;9;0;1;0;
"30-01-2014 19h45";99;0;10;0;0;0;
"30-01-2014 20h00";90;0;10;0;0;0;
"30-01-2014 20h15";95;0;9;0;0;0;
"30-01-2014 20h30";85;0;10;0;0;0;
"30-01-2014 20h45";80;0;8;0;1;0;
"30-01-2014 21h00";86;0;11;0;0;0;
"30-01-2014 21h15";63;0;8;0;0;0;
"30-01-2014 21h30";61;0;7;0;1;0;
"30-01-2014 21h45";58;0;7;0;0;0;
"30-01-2014 22h00";57;0;6;0;1;0;
"30-01-2014 22h15";49;0;7;0;0;0;
"30-01-2014 22h30";50;0;5;0;0;0;
"30-01-2014 22h45";58;0;7;0;1;0;
"30-01-2014 23h00";58;0;6;0;0;0;
"30-01-2014 23h15";55;0;8;0;0;0;
"30-01-2014 23h30";53;0;9;0;0;0;
"30-01-2014 23h45";51;0;8;0;0;0;
"30-01-2014 00h00";57;0;5;0;0;0;
"31-01-2014 00h15";53;0;5;0;1;0;
"31-01-2014 00h30";51;0;7;0;0;0;
"31-01-2014 00h45";59;0;7;0;0;0;
"31-01-2014 01h00";52;0;6;0;0;0;
"31-01-2014 01h15";51;0;8;0;0;0;
"31-01-2014 01h30";56;0;8;0;0;0;
"31-01-2014 01h45";54;0;10;0;0;0;
"31-01-2014 02h00";52;0;7;0;0;0;
"31-01-2014 02h15";46;0;7;0;1;0;
"31-01-2014 02h30";53;0;5;0;0;0;
"31-01-2014 02h45";50;0;6;0;0;0;
"31-01-2014 03h00";54;0;11;0;0;0;
"31-01-2014 03h15";47;0;6;0;0;0;
"31-01-2014 03h30";52;0;9;0;0;0;
"31-01-2014 03h45";49;0;8;0;0;0;
"31-01-2014 04h00";54;0;8;0;0;0;
"31-01-2014 04h15";47;0;7;0;1;0;
"31-01-2014 04h30";49;0;8;0;0;0;
"31-01-2014 04h45";51;0;8;0;0;0;
"31-01-2014 05h00";59;0;9;0;0;0;
"31-01-2014 05h15";46;0;8;0;1;0;
"31-01-2014 05h30";46;0;8;0;0;0;
"31-01-2014 05h45";58;0;10;0;0;0;
"31-01-2014 06h00";56;0;8;0;0;0;
"31-01-2014 06h15";56;0;8;0;0;0;
"31-01-2014 06h30";73;0;12;0;0;0;
"31-01-2014 06h45";72;0;9;0;0;0;
"31-01-2014 07h00";88;0;12;0;0;0;
"31-01-2014 07h15";85;0;10;0;0;0;
"31-01-2014 07h30";87;0;13;0;1;0;
"31-01-2014 07h45";90;0;11;0;0;0;
"31-01-2014 08h00";76;0;9;0;0;0;
"31-01-2014 08h15";75;0;11;0;0;0;
"31-01-2014 08h30";105;0;11;0;0;0;
"31-01-2014 08h45";83;0;9;0;0;0;
"31-01-2014 09h00";83;0;12;0;0;0;
"31-01-2014 09h15";88;0;9;0;0;0;
"31-01-2014 09h30";104;0;9;0;0;0;
"31-01-2014 09h45";105;0;8;0;1;0;
"31-01-2014 10h00";101;0;11;0;0;0;
"31-01-2014 10h15";95;0;8;0;0;0;
"31-01-2014 10h30";90;0;8;0;0;0;
"31-01-2014 10h45";96;0;10;0;0;0;
"31-01-2014 11h00";93;0;6;0;0;0;
"31-01-2014 11h15";83;0;12;0;0;0;
"31-01-2014 11h30";83;0;10;0;0;0;
"31-01-2014 11h45";86;0;13;0;0;0;
"31-01-2014 12h00";91;0;12;0;0;0;
"31-01-2014 12h15";83;0;10;0;0;0;
"31-01-2014 12h30";87;0;12;0;0;0;
"31-01-2014 12h45";104;0;14;0;0;0;
"31-01-2014 13h00";102;0;11;0;0;0;
"31-01-2014 13h15";98;0;11;0;0;0;
"31-01-2014 13h30";100;0;11;0;0;0;
"31-01-2014 13h45";97;0;11;0;0;0;
"31-01-2014 14h00";96;0;10;0;0;0;
"31-01-2014 14h15";97;0;10;0;1;0;
"31-01-2014 14h30";108;0;11;0;0;0;
"31-01-2014 14h45";105;0;10;0;0;0;
"31-01-2014 15h00";106;0;11;0;0;0;
"31-01-2014 15h15";99;0;10;0;0;0;
"31-01-2014 15h30";99;0;11;0;1;0;
"31-01-2014 15h45";100;0;13;0;0;0;
"31-01-2014 16h00";97;0;11;0;0;0;
"31-01-2014 16h15";93;0;8;0;0;0;
"31-01-2014 16h30";87;0;9;0;0;0;
"31-01-2014 16h45";98;0;13;0;0;0;
"31-01-2014 17h00";99;0;10;0;0;0;
"31-01-2014 17h15";97;0;14;0;0;0;
"31-01-2014 17h30";101;0;13;0;0;0;
"31-01-2014 17h45";102;0;13;0;0;0;
"31-01-2014 18h00";93;0;11;0;0;0;
"31-01-2014 18h15";94;0;9;0;0;0;
"31-01-2014 18h30";96;0;9;0;0;0;
"31-01-2014 18h45";108;0;11;0;0;0;
"31-01-2014 19h00";107;0;11;0;0;0;
"31-01-2014 19h15";97;0;9;0;1;0;
"31-01-2014 19h30";101;0;13;0;0;0;
"31-01-2014 19h45";94;0;12;0;0;0;
"31-01-2014 20h00";95;0;9;0;0;0;
"31-01-2014 20h15";90;0;11;0;0;0;
"31-01-2014 20h30";88;0;9;0;1;0;
"31-01-2014 20h45";89;0;9;0;0;0;
"31-01-2014 21h00";86;0;9;0;0;0;
"31-01-2014 21h15";67;0;8;0;1;0;
"31-01-2014 21h30";65;0;5;0;0;0;
"31-01-2014 21h45";68;0;9;0;1;0;
"31-01-2014 22h00";61;0;7;0;0;0;
"31-01-2014 22h15";55;0;5;0;0;0;
"31-01-2014 22h30";53;0;7;0;1;0;
"31-01-2014 22h45";58;0;7;0;0;0;
"31-01-2014 23h00";59;0;7;0;0;0;
"31-01-2014 23h15";54;0;6;0;0;0;
"31-01-2014 23h30";55;0;8;0;1;0;
"31-01-2014 23h45";64;0;8;0;0;0;
"31-01-2014 00h00";52;0;6;0;1;0;
"01-02-2014 00h15";53;0;6;0;0;0;
"01-02-2014 00h30";49;0;4;0;1;0;
"01-02-2014 00h45";61;0;9;0;0;0;
"01-02-2014 01h00";53;0;5;0;1;0;
"01-02-2014 01h15";57;0;6;0;1;0;
"01-02-2014 01h30";63;0;8;0;0;0;
"01-02-2014 01h45";57;0;7;0;0;0;
"01-02-2014 02h00";57;0;7;0;1;0;
"01-02-2014 02h15";51;0;8;0;0;0;
"01-02-2014 02h30";55;0;7;0;0;0;
"01-02-2014 02h45";57;0;7;0;0;0;
"01-02-2014 03h00";61;0;5;0;1;0;
"01-02-2014 03h15";48;0;9;0;1;0;
"01-02-2014 03h30";49;0;10;0;0;0;
"01-02-2014 03h45";61;0;8;0;0;0;
"01-02-2014 04h00";53;0;7;0;0;0;
"01-02-2014 04h15";54;0;9;0;0;0;
"01-02-2014 04h30";51;0;5;0;1;0;
"01-02-2014 04h45";54;0;9;0;0;0;
"01-02-2014 05h00";57;0;6;0;0;0;
"01-02-2014 05h15";56;0;8;0;0;0;
"01-02-2014 05h30";47;0;8;0;1;0;
"01-02-2014 05h45";54;0;8;0;1;0;
"01-02-2014 06h00";58;0;7;0;0;0;
"01-02-2014 06h15";60;0;6;0;0;0;
"01-02-2014 06h30";74;0;10;0;0;0;
"01-02-2014 06h45";75;0;7;0;0;0;
"01-02-2014 07h00";91;0;10;0;0;0;
"01-02-2014 07h15";96;0;11;0;0;0;
"01-02-2014 07h30";98;0;9;0;1;0;
"01-02-2014 07h45";94;0;11;0;0;0;
"01-02-2014 08h00";87;0;8;0;0;0;
"01-02-2014 08h15";96;0;9;0;1;0;
"01-02-2014 08h30";112;0;8;0;0;0;
"01-02-2014 08h45";106;0;8;0;1;0;
"01-02-2014 09h00";102;0;6;0;0;0;
"01-02-2014 09h15";94;0;5;0;1;0;
"01-02-2014 09h30";90;0;7;0;0;0;
"01-02-2014 09h45";105;0;9;0;0;0;
"01-02-2014 10h00";111;0;11;0;0;0;
"01-02-2014 10h15";102;0;11;0;1;0;
"01-02-2014 10h30";92;0;9;0;0;0;
"01-02-2014 10h45";102;0;9;0;0;0;
"01-02-2014 11h00";96;0;10;0;0;0;
"01-02-2014 11h15";90;0;7;0;0;0;
"01-02-2014 11h30";91;0;12;0;0;0;
"01-02-2014 11h45";87;0;10;0;1;0;
"01-02-2014 12h00";102;0;12;0;0;0;
"01-02-2014 12h15";92;0;9;0;0;0;
"01-02-2014 12h30";81;0;11;0;0;0;
"01-02-2014 12h45";98;0;8;0;0;0;
"01-02-2014 13h00";96;0;9;0;0;0;
"01-02-2014 13h15";90;0;9;0;0;0;
"01-02-2014 13h30";93;0;10;0;0;0;
"01-02-2014 13h45";94;0;9;0;0;0;
"01-02-2014 14h00";101;0;8;0;0;0;
"01-02-2014 14h15";96;0;8;0;1;0;
"01-02-2014 14h30";99;0;10;0;0;0;
"01-02-2014 14h45";93;0;9;0;0;0;
"01-02-2014 15h00";93;0;8;0;0;0;
"01-02-2014 15h15";85;0;9;0;1;0;
"01-02-2014 15h30";93;0;6;0;0;0;
"01-02-2014 15h45";102;0;10;0;0;0;
"01-02-2014 16h00";92;0;7;0;0;0;
"01-02-2014 16h15";88;0;8;0;1;0;
"01-02-2014 16h30";98;0;9;0;0;0;
"01-02-2014 16h45";107;0;12;0;0;0;
"01-02-2014 17h00";96;0;9;0;0;0;
"01-02-2014 17h15";92;0;8;0;0;0;
"01-02-2014 17h30";96;0;11;0;0;0;
"01-02-2014 17h45";97;0;11;0;0;0;
"01-02-2014 18h00";102;0;10;0;0;0;
"01-02-2014 18h15";96;0;8;0;0;0;
"01-02-2014 18h30";91;0;7;0;1;0;
"01-02-2014 18h45";103;0;7;0;0;0;
"01-02-2014 19h00";87;0;9;0;0;0;
"01-02-2014 19h15";95;0;9;0;0;0;
"01-02-2014 19h30";98;0;9;0;0;0;
"01-02-2014 19h45";95;0;8;0;1;0;
"01-02-2014 20h00";92;0;8;0;0;0;
"01-02-2014 20h15";84;0;6;0;0;0;
"01-02-2014 20h30";81;0;8;0;1;0;
"01-02-2014 20h45";84;0;9;0;0;0;
"01-02-2014 21h00";83;0;7;0;0;0;
"01-02-2014 21h15";67;0;7;0;0;0;
"01-02-2014 21h30";67;0;7;0;1;0;
"01-02-2014 21h45";55;0;5;0;0;0;
"01-02-2014 22h00";54;0;4;0;1;0;
"01-02-2014 22h15";51;0;3;0;1;0;
"01-02-2014 22h30";50;0;6;0;0;0;
"01-02-2014 22h45";53;0;6;0;0;0;
"01-02-2014 23h00";51;0;6;0;0;0;
"01-02-2014 23h15";46;0;5;0;0;0;
"01-02-2014 23h30";49;0;5;0;0;0;
"01-02-2014 23h45";46;0;6;0;0;0;
"01-02-2014 00h00";45;0;4;0;1;0;
"02-02-2014 00h15";48;0;5;0;0;0;
"02-02-2014 00h30";52;0;8;0;0;0;
"02-02-2014 00h45";51;0;4;0;1;0;
"02-02-2014 01h00";48;0;7;0;1;0;
"02-02-2014 01h15";51;0;4;0;1;0;
"02-02-2014 01h30";47;0;7;0;0;0;
"02-02-2014 01h45";44;0;7;0;0;0;
"02-02-2014 02h00";52;0;5;0;1;0;
"02-02-2014 02h15";52;0;6;0;0;0;
"02-02-2014 02h30";51;0;6;0;1;0;
"02-02-2014 02h45";48;0;6;0;0;0;
"02-02-2014 03h00";49;0;7;0;0;0;
"02-02-2014 03h15";49;0;5;0;1;0;
"02-02-2014 03h30";45;0;7;0;0;0;
"02-02-2014 03h45";48;0;6;0;0;0;
"02-02-2014 04h00";50;0;6;0;1;0;
"02-02-2014 04h15";41;0;2;0;0;0;
"02-02-2014 04h30";44;0;4;0;0;0;
"02-02-2014 04h45";48;0;5;0;1;0;
"02-02-2014 05h00";46;0;4;0;0;0;
"02-02-2014 05h15";49;0;8;0;0;0;
"02-02-2014 05h30";41;0;6;0;0;0;
"02-02-2014 05h45";46;0;5;0;1;0;
"02-02-2014 06h00";47;0;6;0;0;0;
"02-02-2014 06h15";40;0;5;0;1;0;
"02-02-2014 06h30";69;0;10;0;1;0;
"02-02-2014 06h45";82;0;7;0;0;0;
"02-02-2014 07h00";71;0;6;0;1;0;
"02-02-2014 07h15";87;0;7;0;0;0;
"02-02-2014 07h30";89;0;11;0;0;0;
"02-02-2014 07h45";78;0;8;0;0;0;
"02-02-2014 08h00";77;0;7;0;1;0;
"02-02-2014 08h15";95;0;8;0;0;0;
"02-02-2014 08h30";98;0;7;0;1;0;
"02-02-2014 08h45";97;0;8;0;1;0;
"02-02-2014 09h00";102;0;8;0;0;0;
"02-02-2014 09h15";89;0;8;0;1;0;
"02-02-2014 09h30";79;0;6;0;0;0;
"02-02-2014 09h45";83;0;9;0;0;0;
"02-02-2014 10h00";81;0;9;0;0;0;
"02-02-2014 10h15";82;0;6;0;1;0;
"02-02-2014 10h30";87;0;9;0;0;0;
"02-02-2014 10h45";89;0;10;0;0;0;
"02-02-2014 11h00";89;0;7;0;1;0;
"02-02-2014 11h15";81;0;8;0;1;0;
"02-02-2014 11h30";83;0;8;0;0;0;
"02-02-2014 11h45";84;0;8;0;0;0;
"02-02-2014 12h00";90;0;9;0;1;0;
"02-02-2014 12h15";90;0;8;0;0;0;
"02-02-2014 12h30";99;0;8;0;0;0;
"02-02-2014 12h45";103;0;6;0;0;0;
"02-02-2014 13h00";103;0;9;0;0;0;
"02-02-2014 13h15";93;0;9;0;0;0;
"02-02-2014 13h30";96;0;11;0;1;0;
"02-02-2014 13h45";95;0;9;0;0;0;
"02-02-2014 14h00";98;0;11;0;0;0;
"02-02-2014 14h15";91;0;9;0;0;0;
"02-02-2014 14h30";103;0;11;0;0;0;
"02-02-2014 14h45";94;0;10;0;0;0;
"02-02-2014 15h00";100;0;9;0;0;0;
"02-02-2014 15h15";94;0;9;0;1;0;
"02-02-2014 15h30";99;0;9;0;0;0;
"02-02-2014 15h45";94;0;8;0;1;0;
"02-02-2014 16h00";101;0;9;0;0;0;
"02-02-2014 16h15";93;0;9;0;0;0;
"02-02-2014 16h30";97;0;9;0;1;0;
"02-02-2014 16h45";103;0;10;0;0;0;
"02-02-2014 17h00";105;0;12;0;0;0;
"02-02-2014 17h15";105;0;10;0;0;0;
"02-02-2014 17h30";100;0;7;0;0;0;
"02-02-2014 17h45";91;0;10;0;0;0;
"02-02-2014 18h00";94;0;10;0;0;0;
"02-02-2014 18h15";94;0;8;0;0;0;
"02-02-2014 18h30";107;0;8;0;0;0;
"02-02-2014 18h45";94;0;6;0;1;0;
"02-02-2014 19h00";85;0;7;0;0;0;
"02-02-2014 19h15";89;0;8;0;0;0;
"02-02-2014 19h30";86;0;5;0;1;0;
"02-02-2014 19h45";88;0;4;0;0;0;
"02-02-2014 20h00";81;0;8;0;1;0;
"02-02-2014 20h15";77;0;5;0;0;0;
"02-02-2014 20h30";89;0;7;0;0;0;
"02-02-2014 20h45";89;0;5;0;1;0;
"02-02-2014 21h00";80;0;7;0;1;0;
"02-02-2014 21h15";66;0;6;0;0;0;
"02-02-2014 21h30";57;0;4;0;2;0;
"02-02-2014 21h45";50;0;5;0;1;0;
"02-02-2014 22h00";50;0;3;0;2;0;
"02-02-2014 22h15";45;0;4;0;1;0;
"02-02-2014 22h30";42;0;5;0;2;0;
"02-02-2014 22h45";55;0;3;0;1;0;
"02-02-2014 23h00";47;0;4;0;1;0;
"02-02-2014 23h15";46;0;5;0;1;0;
"02-02-2014 23h30";42;0;3;0;2;0;
"02-02-2014 23h45";48;0;5;0;1;0;
"02-02-2014 00h00";51;0;6;0;0;0;
"03-02-2014 00h15";43;0;4;0;2;0;
"03-02-2014 00h30";41;0;5;0;0;0;
"03-02-2014 00h45";52;0;7;0;1;0;
"03-02-2014 01h00";51;0;8;0;0;0;
"03-02-2014 01h15";44;0;5;0;1;0;
"03-02-2014 01h30";42;0;5;0;0;0;
"03-02-2014 01h45";42;0;6;0;0;0;
"03-02-2014 02h00";48;0;5;0;1;0;
"03-02-2014 02h15";42;0;5;0;0;0;
"03-02-2014 02h30";44;0;7;0;1;0;
"03-02-2014 02h45";38;0;4;0;1;0;
"03-02-2014 03h00";50;0;8;0;0;0;
"03-02-2014 03h15";40;0;3;0;1;0;
"03-02-2014 03h30";37;0;3;0;1;0;
"03-02-2014 03h45";46;0;4;0;0;0;
"03-02-2014 04h00";45;0;7;0;1;0;
"03-02-2014 04h15";40;0;3;0;0;0;
"03-02-2014 04h30";44;0;5;0;0;0;
"03-02-2014 04h45";52;0;6;0;1;0;
"03-02-2014 05h00";41;0;4;0;1;0;
"03-02-2014 05h15";44;0;6;0;0;0;
"03-02-2014 05h30";39;0;3;0;1;0;
"03-02-2014 05h45";41;0;8;0;0;0;
"03-02-2014 06h00";43;0;5;0;1;0;
"03-02-2014 06h15";48;0;5;0;0;0;
"03-02-2014 06h30";56;0;7;0;1;0;
"03-02-2014 06h45";66;0;7;0;0;0;
"03-02-2014 07h00";94;0;7;0;0;0;
"03-02-2014 07h15";84;0;8;0;0;0;
"03-02-2014 07h30";89;0;10;0;1;0;
"03-02-2014 07h45";83;0;7;0;0;0;
"03-02-2014 08h00";89;0;6;0;1;0;
"03-02-2014 08h15";89;0;6;0;1;0;
"03-02-2014 08h30";87;0;6;0;0;0;
"03-02-2014 08h45";96;0;6;0;1;0;
"03-02-2014 09h00";83;0;7;0;1;0;
"03-02-2014 09h15";92;0;6;0;0;0;
"03-02-2014 09h30";111;0;9;0;0;0;
"03-02-2014 09h45";114;0;9;0;0;0;
"03-02-2014 10h00";103;0;8;0;1;0;
"03-02-2014 10h15";101;0;11;0;0;0;
"03-02-2014 10h30";106;0;11;0;0;0;
"03-02-2014 10h45";104;0;10;0;0;0;
"03-02-2014 11h00";98;0;9;0;0;0;
"03-02-2014 11h15";92;0;8;0;0;0;
"03-02-2014 11h30";88;0;7;0;1;0;
"03-02-2014 11h45";90;0;11;0;0;0;
"03-02-2014 12h00";87;0;9;0;0;0;
"03-02-2014 12h15";88;0;8;0;0;0;
"03-02-2014 12h30";95;0;10;0;0;0;
"03-02-2014 12h45";89;0;11;0;0;0;
"03-02-2014 13h00";95;0;11;0;0;0;
