"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-01-2014 21h00";67;0;11;0;0;0;
"24-01-2014 21h15";61;0;10;0;0;0;
"24-01-2014 21h30";47;0;5;0;0;0;
"24-01-2014 21h45";48;0;8;0;0;0;
"24-01-2014 22h00";46;0;6;0;0;0;
"24-01-2014 22h15";51;0;9;0;0;0;
"24-01-2014 22h30";39;0;6;0;1;0;
"24-01-2014 22h45";34;0;6;0;0;0;
"24-01-2014 23h00";28;0;3;0;1;0;
"24-01-2014 23h15";39;0;4;0;1;0;
"24-01-2014 23h30";36;0;4;0;0;0;
"24-01-2014 23h45";32;0;4;0;1;0;
"24-01-2014 00h00";32;0;5;0;1;0;
"25-01-2014 00h15";36;0;10;0;0;0;
"25-01-2014 00h30";34;0;4;0;1;0;
"25-01-2014 00h45";31;0;4;0;0;0;
"25-01-2014 01h00";28;0;4;0;1;0;
"25-01-2014 01h15";32;0;6;0;1;0;
"25-01-2014 01h30";34;0;2;0;1;0;
"25-01-2014 01h45";29;0;2;0;1;0;
"25-01-2014 02h00";34;0;8;0;0;0;
"25-01-2014 02h15";30;0;5;0;0;0;
"25-01-2014 02h30";30;0;6;0;1;0;
"25-01-2014 02h45";36;0;10;0;0;0;
"25-01-2014 03h00";28;0;4;0;1;0;
"25-01-2014 03h15";32;0;6;0;0;0;
"25-01-2014 03h30";30;0;6;0;1;0;
"25-01-2014 03h45";28;0;4;0;0;0;
"25-01-2014 04h00";36;0;10;0;0;0;
"25-01-2014 04h15";27;0;4;0;1;0;
"25-01-2014 04h30";26;0;3;0;1;0;
"25-01-2014 04h45";28;0;5;0;1;0;
"25-01-2014 05h00";27;0;2;0;2;0;
"25-01-2014 05h15";34;0;8;0;0;0;
"25-01-2014 05h30";30;0;6;0;0;0;
"25-01-2014 05h45";30;0;5;0;1;0;
"25-01-2014 06h00";32;0;6;0;0;0;
"25-01-2014 06h15";33;0;8;0;0;0;
"25-01-2014 06h30";40;0;5;0;1;0;
"25-01-2014 06h45";38;0;5;0;0;0;
"25-01-2014 07h00";45;0;6;0;0;0;
"25-01-2014 07h15";58;0;9;0;0;0;
"25-01-2014 07h30";51;0;8;0;1;0;
"25-01-2014 07h45";55;0;5;0;0;0;
"25-01-2014 08h00";50;0;6;0;1;0;
"25-01-2014 08h15";58;0;7;0;0;0;
"25-01-2014 08h30";58;0;6;0;0;0;
"25-01-2014 08h45";54;0;8;0;0;0;
"25-01-2014 09h00";65;0;10;0;0;0;
"25-01-2014 09h15";67;0;10;0;0;0;
"25-01-2014 09h30";68;0;11;0;0;0;
"25-01-2014 09h45";61;0;10;0;0;0;
"25-01-2014 10h00";63;0;11;0;0;0;
"25-01-2014 10h15";62;0;10;0;0;0;
"25-01-2014 10h30";63;0;11;0;0;0;
"25-01-2014 10h45";65;0;11;0;0;0;
"25-01-2014 11h00";62;0;9;0;0;0;
"25-01-2014 11h15";62;0;6;0;0;0;
"25-01-2014 11h30";69;0;11;0;0;0;
"25-01-2014 11h45";65;0;12;0;0;0;
"25-01-2014 12h00";63;0;10;0;0;0;
"25-01-2014 12h15";65;0;11;0;0;0;
"25-01-2014 12h30";59;0;8;0;1;0;
"25-01-2014 12h45";67;0;13;0;0;0;
"25-01-2014 13h00";68;0;12;0;0;0;
"25-01-2014 13h15";71;0;11;0;0;0;
"25-01-2014 13h30";60;0;8;0;0;0;
"25-01-2014 13h45";63;0;9;0;0;0;
"25-01-2014 14h00";64;0;11;0;0;0;
"25-01-2014 14h15";60;0;8;0;0;0;
"25-01-2014 14h30";64;0;10;0;0;0;
"25-01-2014 14h45";60;0;11;0;0;0;
"25-01-2014 15h00";60;0;9;0;0;0;
"25-01-2014 15h15";64;0;10;0;0;0;
"25-01-2014 15h30";64;0;11;0;0;0;
"25-01-2014 15h45";63;0;10;0;0;0;
"25-01-2014 16h00";59;0;11;0;0;0;
"25-01-2014 16h15";63;0;10;0;0;0;
"25-01-2014 16h30";64;0;8;0;0;0;
"25-01-2014 16h45";59;0;11;0;0;0;
"25-01-2014 17h00";66;0;9;0;0;0;
"25-01-2014 17h15";62;0;8;0;0;0;
"25-01-2014 17h30";69;0;12;0;0;0;
"25-01-2014 17h45";60;0;11;0;0;0;
"25-01-2014 18h00";66;0;10;0;0;0;
"25-01-2014 18h15";61;0;9;0;0;0;
"25-01-2014 18h30";62;0;12;0;0;0;
"25-01-2014 18h45";67;0;12;0;0;0;
"25-01-2014 19h00";65;0;10;0;0;0;
"25-01-2014 19h15";62;0;11;0;0;0;
"25-01-2014 19h30";56;0;5;0;1;0;
"25-01-2014 19h45";67;0;12;0;0;0;
"25-01-2014 20h00";61;0;8;0;0;0;
"25-01-2014 20h15";58;0;7;0;0;0;
"25-01-2014 20h30";63;0;8;0;0;0;
"25-01-2014 20h45";61;0;11;0;0;0;
"25-01-2014 21h00";65;0;10;0;0;0;
"25-01-2014 21h15";63;0;10;0;0;0;
"25-01-2014 21h30";64;0;9;0;0;0;
"25-01-2014 21h45";46;0;7;0;0;0;
"25-01-2014 22h00";50;0;9;0;0;0;
"25-01-2014 22h15";55;0;10;0;0;0;
"25-01-2014 22h30";45;0;5;0;1;0;
"25-01-2014 22h45";36;0;6;0;0;0;
"25-01-2014 23h00";34;0;4;0;1;0;
"25-01-2014 23h15";44;0;11;0;0;0;
"25-01-2014 23h30";40;0;8;0;0;0;
"25-01-2014 23h45";39;0;5;0;0;0;
"25-01-2014 00h00";37;0;7;0;0;0;
"26-01-2014 00h15";41;0;5;0;1;0;
"26-01-2014 00h30";40;0;5;0;0;0;
"26-01-2014 00h45";35;0;5;0;1;0;
"26-01-2014 01h00";37;0;8;0;0;0;
"26-01-2014 01h15";37;0;4;0;1;0;
"26-01-2014 01h30";34;0;5;0;0;0;
"26-01-2014 01h45";38;0;9;0;0;0;
"26-01-2014 02h00";37;0;7;0;0;0;
"26-01-2014 02h15";34;0;5;0;1;0;
"26-01-2014 02h30";32;0;4;0;1;0;
"26-01-2014 02h45";40;0;10;0;0;0;
"26-01-2014 03h00";40;0;10;0;0;0;
"26-01-2014 03h15";29;0;3;0;1;0;
"26-01-2014 03h30";30;0;3;0;1;0;
"26-01-2014 03h45";39;0;9;0;0;0;
"26-01-2014 04h00";33;0;6;0;0;0;
"26-01-2014 04h15";31;0;4;0;1;0;
"26-01-2014 04h30";33;0;5;0;0;0;
"26-01-2014 04h45";29;0;2;0;1;0;
"26-01-2014 05h00";38;0;9;0;0;0;
"26-01-2014 05h15";29;0;3;0;1;0;
"26-01-2014 05h30";33;0;6;0;1;0;
"26-01-2014 05h45";36;0;7;0;0;0;
"26-01-2014 06h00";40;0;10;0;0;0;
"26-01-2014 06h15";32;0;4;0;1;0;
"26-01-2014 06h30";30;0;5;0;0;0;
"26-01-2014 06h45";35;0;5;0;1;0;
"26-01-2014 07h00";39;0;9;0;0;0;
"26-01-2014 07h15";36;0;5;0;1;0;
"26-01-2014 07h30";48;0;8;0;0;0;
"26-01-2014 07h45";52;0;8;0;0;0;
"26-01-2014 08h00";50;0;8;0;0;0;
"26-01-2014 08h15";55;0;5;0;1;0;
"26-01-2014 08h30";49;0;8;0;0;0;
"26-01-2014 08h45";57;0;11;0;0;0;
"26-01-2014 09h00";60;0;8;0;1;0;
"26-01-2014 09h15";62;0;8;0;0;0;
"26-01-2014 09h30";68;0;13;0;0;0;
"26-01-2014 09h45";61;0;10;0;0;0;
"26-01-2014 10h00";59;0;11;0;0;0;
"26-01-2014 10h15";55;0;9;0;0;0;
"26-01-2014 10h30";62;0;11;0;0;0;
"26-01-2014 10h45";66;0;12;0;0;0;
"26-01-2014 11h00";63;0;10;0;0;0;
"26-01-2014 11h15";58;0;6;0;0;0;
"26-01-2014 11h30";64;0;10;0;0;0;
"26-01-2014 11h45";66;0;11;0;0;0;
"26-01-2014 12h00";64;0;12;0;0;0;
"26-01-2014 12h15";63;0;11;0;0;0;
"26-01-2014 12h30";55;0;6;0;0;0;
"26-01-2014 12h45";65;0;12;0;0;0;
"26-01-2014 13h00";62;0;10;0;0;0;
"26-01-2014 13h15";61;0;11;0;0;0;
"26-01-2014 13h30";67;0;12;0;0;0;
"26-01-2014 13h45";63;0;9;0;0;0;
"26-01-2014 14h00";61;0;8;0;0;0;
"26-01-2014 14h15";68;0;10;0;0;0;
"26-01-2014 14h30";65;0;12;0;0;0;
"26-01-2014 14h45";60;0;8;0;0;0;
"26-01-2014 15h00";57;0;9;0;0;0;
"26-01-2014 15h15";67;0;13;0;0;0;
"26-01-2014 15h30";65;0;11;0;0;0;
"26-01-2014 15h45";69;0;11;0;0;0;
"26-01-2014 16h00";63;0;10;0;0;0;
"26-01-2014 16h15";58;0;10;0;0;0;
"26-01-2014 16h30";59;0;8;0;1;0;
"26-01-2014 16h45";62;0;10;0;0;0;
"26-01-2014 17h00";64;0;11;0;0;0;
"26-01-2014 17h15";52;0;10;0;0;0;
"26-01-2014 17h30";63;0;12;0;0;0;
"26-01-2014 17h45";65;0;11;0;0;0;
"26-01-2014 18h00";65;0;11;0;0;0;
"26-01-2014 18h15";60;0;9;0;0;0;
"26-01-2014 18h30";60;0;11;0;0;0;
"26-01-2014 18h45";65;0;11;0;0;0;
"26-01-2014 19h00";66;0;12;0;0;0;
"26-01-2014 19h15";63;0;9;0;0;0;
"26-01-2014 19h30";61;0;9;0;0;0;
"26-01-2014 19h45";58;0;7;0;0;0;
"26-01-2014 20h00";61;0;10;0;0;0;
"26-01-2014 20h15";58;0;10;0;0;0;
"26-01-2014 20h30";65;0;10;0;0;0;
"26-01-2014 20h45";58;0;9;0;0;0;
"26-01-2014 21h00";63;0;10;0;0;0;
"26-01-2014 21h15";65;0;9;0;0;0;
"26-01-2014 21h30";61;0;7;0;0;0;
"26-01-2014 21h45";50;0;9;0;0;0;
"26-01-2014 22h00";42;0;7;0;0;0;
"26-01-2014 22h15";51;0;12;0;0;0;
"26-01-2014 22h30";43;0;6;0;1;0;
"26-01-2014 22h45";37;0;7;0;0;0;
"26-01-2014 23h00";35;0;4;0;1;0;
"26-01-2014 23h15";28;0;3;0;1;0;
"26-01-2014 23h30";39;0;4;0;1;0;
"26-01-2014 23h45";42;0;4;0;1;0;
"26-01-2014 00h00";34;0;5;0;0;0;
"27-01-2014 00h15";32;0;5;0;1;0;
"27-01-2014 00h30";38;0;4;0;1;0;
"27-01-2014 00h45";39;0;4;0;1;0;
"27-01-2014 01h00";33;0;4;0;1;0;
"27-01-2014 01h15";34;0;5;0;0;0;
"27-01-2014 01h30";37;0;4;0;2;0;
"27-01-2014 01h45";30;0;5;0;1;0;
"27-01-2014 02h00";35;0;4;0;1;0;
"27-01-2014 02h15";38;0;3;0;1;0;
"27-01-2014 02h30";29;0;4;0;1;0;
"27-01-2014 02h45";34;0;5;0;0;0;
"27-01-2014 03h00";31;0;6;0;1;0;
"27-01-2014 03h15";38;0;8;0;0;0;
"27-01-2014 03h30";32;0;6;0;1;0;
"27-01-2014 03h45";28;0;5;0;1;0;
"27-01-2014 04h00";35;0;9;0;0;0;
"27-01-2014 04h15";30;0;6;0;1;0;
"27-01-2014 04h30";30;0;6;0;0;0;
"27-01-2014 04h45";31;0;6;0;1;0;
"27-01-2014 05h00";26;0;2;0;2;0;
"27-01-2014 05h15";34;0;4;0;1;0;
"27-01-2014 05h30";30;0;5;0;0;0;
"27-01-2014 05h45";34;0;8;0;0;0;
"27-01-2014 06h00";36;0;10;0;0;0;
"27-01-2014 06h15";32;0;7;0;1;0;
"27-01-2014 06h30";31;0;6;0;0;0;
"27-01-2014 06h45";29;0;4;0;1;0;
"27-01-2014 07h00";31;0;6;0;1;0;
"27-01-2014 07h15";43;0;10;0;0;0;
"27-01-2014 07h30";49;0;5;0;0;0;
"27-01-2014 07h45";54;0;8;0;1;0;
"27-01-2014 08h00";51;0;5;0;0;0;
"27-01-2014 08h15";57;0;10;0;0;0;
"27-01-2014 08h30";53;0;8;0;1;0;
"27-01-2014 08h45";52;0;7;0;0;0;
"27-01-2014 09h00";66;0;12;0;0;0;
"27-01-2014 09h15";67;0;10;0;0;0;
"27-01-2014 09h30";65;0;10;0;0;0;
"27-01-2014 09h45";65;0;11;0;0;0;
"27-01-2014 10h00";68;0;10;0;0;0;
"27-01-2014 10h15";67;0;7;0;0;0;
"27-01-2014 10h30";60;0;12;0;0;0;
"27-01-2014 10h45";56;0;11;0;0;0;
"27-01-2014 11h00";53;0;11;0;0;0;
"27-01-2014 11h15";53;0;11;0;0;0;
"27-01-2014 11h30";56;0;10;0;0;0;
"27-01-2014 11h45";72;0;16;0;0;0;
"27-01-2014 12h00";66;0;12;0;0;0;
"27-01-2014 12h15";59;0;10;0;0;0;
"27-01-2014 12h30";60;0;9;0;0;0;
"27-01-2014 12h45";62;0;8;0;0;0;
"27-01-2014 13h00";73;0;14;0;0;0;
"27-01-2014 13h15";65;0;9;0;0;0;
"27-01-2014 13h30";64;0;9;0;0;0;
"27-01-2014 13h45";65;0;11;0;0;0;
"27-01-2014 14h00";61;0;7;0;0;0;
"27-01-2014 14h15";65;0;11;0;0;0;
"27-01-2014 14h30";64;0;10;0;0;0;
"27-01-2014 14h45";58;0;5;0;0;0;
"27-01-2014 15h00";62;0;6;0;0;0;
"27-01-2014 15h15";64;0;9;0;0;0;
"27-01-2014 15h30";58;0;6;0;1;0;
"27-01-2014 15h45";59;0;5;0;0;0;
"27-01-2014 16h00";59;0;6;0;0;0;
"27-01-2014 16h15";59;0;6;0;0;0;
"27-01-2014 16h30";60;0;5;0;0;0;
"27-01-2014 16h45";69;0;11;0;0;0;
"27-01-2014 17h00";66;0;11;0;0;0;
"27-01-2014 17h15";53;0;9;0;0;0;
"27-01-2014 17h30";65;0;11;0;0;0;
"27-01-2014 17h45";62;0;10;0;0;0;
"27-01-2014 18h00";69;0;13;0;0;0;
"27-01-2014 18h15";58;0;7;0;0;0;
"27-01-2014 18h30";61;0;7;0;0;0;
"27-01-2014 18h45";68;0;10;0;0;0;
"27-01-2014 19h00";64;0;11;0;0;0;
"27-01-2014 19h15";69;0;10;0;0;0;
"27-01-2014 19h30";61;0;9;0;0;0;
"27-01-2014 19h45";69;0;9;0;1;0;
"27-01-2014 20h00";62;0;4;0;2;0;
"27-01-2014 20h15";58;0;9;0;2;0;
"27-01-2014 20h30";61;0;10;0;0;0;
"27-01-2014 20h45";62;0;9;0;0;0;
"27-01-2014 21h00";59;0;12;0;0;0;
"27-01-2014 21h15";58;0;8;0;0;0;
"27-01-2014 21h30";68;0;13;0;0;0;
"27-01-2014 21h45";56;0;8;0;0;0;
"27-01-2014 22h00";54;0;6;0;3;0;
"27-01-2014 22h15";57;0;6;0;2;0;
"27-01-2014 22h30";53;0;5;0;1;0;
"27-01-2014 22h45";46;0;6;0;0;0;
"27-01-2014 23h00";38;0;4;0;1;0;
"27-01-2014 23h15";43;0;5;0;1;0;
"27-01-2014 23h30";43;0;7;0;0;0;
"27-01-2014 23h45";42;0;5;0;1;0;
"27-01-2014 00h00";30;0;3;0;1;0;
"28-01-2014 00h15";30;0;6;0;0;0;
"28-01-2014 00h30";38;0;5;0;1;0;
"28-01-2014 00h45";34;0;4;0;1;0;
"28-01-2014 01h00";32;0;6;0;0;0;
"28-01-2014 01h15";30;0;4;0;1;0;
"28-01-2014 01h30";31;0;3;0;1;0;
"28-01-2014 01h45";38;0;5;0;0;0;
"28-01-2014 02h00";26;0;3;0;2;0;
"28-01-2014 02h15";31;0;6;0;0;0;
"28-01-2014 02h30";29;0;3;0;1;0;
"28-01-2014 02h45";34;0;8;0;0;0;
"28-01-2014 03h00";33;0;5;0;1;0;
"28-01-2014 03h15";27;0;3;0;1;0;
"28-01-2014 03h30";31;0;5;0;1;0;
"28-01-2014 03h45";34;0;6;0;0;0;
"28-01-2014 04h00";27;0;4;0;1;0;
"28-01-2014 04h15";34;0;5;0;0;0;
"28-01-2014 04h30";25;0;2;0;2;0;
"28-01-2014 04h45";32;0;5;0;1;0;
"28-01-2014 05h00";28;0;4;0;1;0;
"28-01-2014 05h15";24;0;2;0;1;0;
"28-01-2014 05h30";32;0;6;0;1;0;
"28-01-2014 05h45";35;0;5;0;0;0;
"28-01-2014 06h00";35;0;4;0;1;0;
"28-01-2014 06h15";29;0;4;0;1;0;
"28-01-2014 06h30";35;0;3;0;0;0;
"28-01-2014 06h45";44;0;6;0;1;0;
"28-01-2014 07h00";48;0;7;0;0;0;
"28-01-2014 07h15";45;0;5;0;1;0;
"28-01-2014 07h30";54;0;6;0;0;0;
"28-01-2014 07h45";55;0;6;0;0;0;
"28-01-2014 08h00";57;0;7;0;1;0;
"28-01-2014 08h15";52;0;6;0;0;0;
"28-01-2014 08h30";56;0;8;0;0;0;
"28-01-2014 08h45";57;0;9;0;1;0;
"28-01-2014 09h00";62;0;9;0;0;0;
"28-01-2014 09h15";69;0;12;0;0;0;
"28-01-2014 09h30";65;0;8;0;0;0;
"28-01-2014 09h45";67;0;10;0;0;0;
"28-01-2014 10h00";62;0;10;0;0;0;
"28-01-2014 10h15";58;0;11;0;0;0;
"28-01-2014 10h30";58;0;10;0;0;0;
"28-01-2014 10h45";58;0;8;0;0;0;
"28-01-2014 11h00";53;0;4;0;0;0;
"28-01-2014 11h15";45;0;7;0;0;0;
"28-01-2014 11h30";70;0;14;0;0;0;
"28-01-2014 11h45";71;0;10;0;1;0;
"28-01-2014 12h00";61;0;6;0;1;0;
"28-01-2014 12h15";64;0;11;0;1;0;
"28-01-2014 12h30";62;0;8;0;0;0;
"28-01-2014 12h45";68;0;12;0;0;0;
"28-01-2014 13h00";65;0;9;0;1;0;
"28-01-2014 13h15";71;0;7;0;0;0;
"28-01-2014 13h30";65;0;6;0;1;0;
"28-01-2014 13h45";60;0;9;0;1;0;
"28-01-2014 14h00";67;0;12;0;0;0;
"28-01-2014 14h15";63;0;6;0;1;0;
"28-01-2014 14h30";66;0;8;0;1;0;
"28-01-2014 14h45";57;0;7;0;1;0;
"28-01-2014 15h00";60;0;11;0;0;0;
"28-01-2014 15h15";71;0;11;0;0;0;
"28-01-2014 15h30";67;0;7;0;0;0;
"28-01-2014 15h45";62;0;6;0;2;0;
"28-01-2014 16h00";61;0;4;0;1;0;
"28-01-2014 16h15";68;0;9;0;0;0;
"28-01-2014 16h30";61;0;5;0;2;0;
"28-01-2014 16h45";65;0;5;0;1;0;
"28-01-2014 17h00";57;0;5;0;2;0;
"28-01-2014 17h15";60;0;10;0;0;0;
"28-01-2014 17h30";70;0;13;0;0;0;
"28-01-2014 17h45";66;0;11;0;0;0;
"28-01-2014 18h00";64;0;8;0;0;0;
"28-01-2014 18h15";66;0;12;0;0;0;
"28-01-2014 18h30";66;0;12;0;0;0;
"28-01-2014 18h45";66;0;11;0;0;0;
"28-01-2014 19h00";60;0;9;0;0;0;
"28-01-2014 19h15";67;0;13;0;0;0;
"28-01-2014 19h30";65;0;10;0;0;0;
"28-01-2014 19h45";60;0;10;0;0;0;
"28-01-2014 20h00";61;0;6;0;0;0;
"28-01-2014 20h15";64;0;11;0;0;0;
"28-01-2014 20h30";58;0;6;0;1;0;
"28-01-2014 20h45";59;0;8;0;0;0;
"28-01-2014 21h00";67;0;8;0;0;0;
"28-01-2014 21h15";60;0;4;0;2;0;
"28-01-2014 21h30";56;0;7;0;1;0;
"28-01-2014 21h45";45;0;6;0;1;0;
"28-01-2014 22h00";47;0;8;0;0;0;
"28-01-2014 22h15";49;0;8;0;0;0;
"28-01-2014 22h30";44;0;7;0;1;0;
"28-01-2014 22h45";33;0;4;0;1;0;
"28-01-2014 23h00";30;0;5;0;0;0;
"28-01-2014 23h15";37;0;7;0;0;0;
"28-01-2014 23h30";40;0;6;0;1;0;
"28-01-2014 23h45";38;0;5;0;0;0;
"28-01-2014 00h00";31;0;3;0;1;0;
"29-01-2014 00h15";34;0;5;0;1;0;
"29-01-2014 00h30";45;0;7;0;0;0;
"29-01-2014 00h45";30;0;4;0;1;0;
"29-01-2014 01h00";35;0;5;0;0;0;
"29-01-2014 01h15";34;0;5;0;1;0;
"29-01-2014 01h30";37;0;3;0;1;0;
"29-01-2014 01h45";34;0;5;0;1;0;
"29-01-2014 02h00";28;0;3;0;1;0;
"29-01-2014 02h15";37;0;6;0;0;0;
"29-01-2014 02h30";32;0;5;0;1;0;
"29-01-2014 02h45";35;0;5;0;0;0;
"29-01-2014 03h00";34;0;5;0;1;0;
"29-01-2014 03h15";31;0;4;0;1;0;
"29-01-2014 03h30";38;0;5;0;0;0;
"29-01-2014 03h45";31;0;4;0;1;0;
"29-01-2014 04h00";32;0;5;0;0;0;
"29-01-2014 04h15";30;0;4;0;1;0;
"29-01-2014 04h30";26;0;4;0;1;0;
"29-01-2014 04h45";34;0;5;0;0;0;
"29-01-2014 05h00";29;0;5;0;0;0;
"29-01-2014 05h15";24;0;1;0;2;0;
"29-01-2014 05h30";34;0;6;0;1;0;
"29-01-2014 05h45";37;0;6;0;0;0;
"29-01-2014 06h00";30;0;4;0;1;0;
"29-01-2014 06h15";32;0;5;0;0;0;
"29-01-2014 06h30";31;0;4;0;1;0;
"29-01-2014 06h45";43;0;5;0;1;0;
"29-01-2014 07h00";43;0;5;0;0;0;
"29-01-2014 07h15";43;0;5;0;1;0;
"29-01-2014 07h30";51;0;8;0;0;0;
"29-01-2014 07h45";52;0;7;0;0;0;
"29-01-2014 08h00";50;0;5;0;1;0;
"29-01-2014 08h15";54;0;7;0;0;0;
"29-01-2014 08h30";49;0;6;0;0;0;
"29-01-2014 08h45";56;0;8;0;1;0;
"29-01-2014 09h00";62;0;9;0;0;0;
"29-01-2014 09h15";63;0;9;0;0;0;
"29-01-2014 09h30";67;0;12;0;0;0;
"29-01-2014 09h45";58;0;7;0;0;0;
"29-01-2014 10h00";54;0;9;0;0;0;
"29-01-2014 10h15";65;0;9;0;0;0;
"29-01-2014 10h30";66;0;11;0;0;0;
"29-01-2014 10h45";61;0;7;0;0;0;
"29-01-2014 11h00";54;0;5;0;0;0;
"29-01-2014 11h15";63;0;10;0;0;0;
"29-01-2014 11h30";71;0;11;0;1;0;
"29-01-2014 11h45";66;0;12;0;0;0;
"29-01-2014 12h00";55;0;10;0;0;0;
"29-01-2014 12h15";62;0;9;0;0;0;
"29-01-2014 12h30";64;0;13;0;0;0;
"29-01-2014 12h45";60;0;11;0;0;0;
"29-01-2014 13h00";71;0;10;0;0;0;
"29-01-2014 13h15";62;0;10;0;0;0;
"29-01-2014 13h30";59;0;9;0;0;0;
"29-01-2014 13h45";58;0;11;0;0;0;
"29-01-2014 14h00";69;0;12;0;1;0;
"29-01-2014 14h15";66;0;10;0;0;0;
"29-01-2014 14h30";65;0;8;0;1;0;
"29-01-2014 14h45";64;0;8;0;0;0;
"29-01-2014 15h00";54;0;11;0;0;0;
"29-01-2014 15h15";71;0;12;0;0;0;
"29-01-2014 15h30";70;0;7;0;0;0;
"29-01-2014 15h45";58;0;8;0;1;0;
"29-01-2014 16h00";56;0;8;0;0;0;
"29-01-2014 16h15";59;0;12;0;0;0;
"29-01-2014 16h30";69;0;14;0;0;0;
"29-01-2014 16h45";56;0;4;0;0;0;
"29-01-2014 17h00";59;0;6;0;1;0;
"29-01-2014 17h15";61;0;8;0;0;0;
"29-01-2014 17h30";69;0;13;0;0;0;
"29-01-2014 17h45";62;0;10;0;0;0;
"29-01-2014 18h00";61;0;6;0;0;0;
"29-01-2014 18h15";74;0;11;0;0;0;
"29-01-2014 18h30";68;0;11;0;0;0;
"29-01-2014 18h45";63;0;8;0;0;0;
"29-01-2014 19h00";57;0;10;0;0;0;
"29-01-2014 19h15";63;0;11;0;0;0;
"29-01-2014 19h30";68;0;12;0;0;0;
"29-01-2014 19h45";59;0;9;0;1;0;
"29-01-2014 20h00";59;0;9;0;0;0;
"29-01-2014 20h15";58;0;8;0;0;0;
"29-01-2014 20h30";59;0;8;0;0;0;
"29-01-2014 20h45";60;0;8;0;0;0;
"29-01-2014 21h00";56;0;7;0;0;0;
"29-01-2014 21h15";62;0;10;0;0;0;
"29-01-2014 21h30";60;0;8;0;1;0;
"29-01-2014 21h45";49;0;9;0;0;0;
"29-01-2014 22h00";45;0;8;0;0;0;
"29-01-2014 22h15";44;0;12;0;0;0;
"29-01-2014 22h30";49;0;7;0;0;0;
"29-01-2014 22h45";27;0;4;0;1;0;
"29-01-2014 23h00";30;0;4;0;1;0;
"29-01-2014 23h15";29;0;5;0;1;0;
"29-01-2014 23h30";41;0;5;0;0;0;
"29-01-2014 23h45";35;0;5;0;1;0;
"29-01-2014 00h00";30;0;4;0;1;0;
"30-01-2014 00h15";32;0;5;0;0;0;
"30-01-2014 00h30";41;0;7;0;1;0;
"30-01-2014 00h45";32;0;5;0;1;0;
"30-01-2014 01h00";33;0;5;0;0;0;
"30-01-2014 01h15";31;0;3;0;1;0;
"30-01-2014 01h30";29;0;5;0;1;0;
"30-01-2014 01h45";44;0;6;0;1;0;
"30-01-2014 02h00";31;0;5;0;0;0;
"30-01-2014 02h15";30;0;5;0;0;0;
"30-01-2014 02h30";29;0;4;0;1;0;
"30-01-2014 02h45";29;0;4;0;1;0;
"30-01-2014 03h00";34;0;4;0;1;0;
"30-01-2014 03h15";31;0;5;0;1;0;
"30-01-2014 03h30";31;0;5;0;0;0;
"30-01-2014 03h45";33;0;5;0;1;0;
"30-01-2014 04h00";26;0;3;0;1;0;
"30-01-2014 04h15";31;0;3;0;1;0;
"30-01-2014 04h30";30;0;4;0;2;0;
"30-01-2014 04h45";30;0;4;0;0;0;
"30-01-2014 05h00";23;0;2;0;2;0;
"30-01-2014 05h15";31;0;5;0;1;0;
"30-01-2014 05h30";29;0;4;0;1;0;
"30-01-2014 05h45";39;0;6;0;0;0;
"30-01-2014 06h00";34;0;4;0;1;0;
"30-01-2014 06h15";32;0;4;0;1;0;
"30-01-2014 06h30";39;0;4;0;0;0;
"30-01-2014 06h45";39;0;4;0;1;0;
"30-01-2014 07h00";65;0;12;0;0;0;
"30-01-2014 07h15";52;0;7;0;0;0;
"30-01-2014 07h30";47;0;6;0;1;0;
"30-01-2014 07h45";54;0;6;0;0;0;
"30-01-2014 08h00";52;0;6;0;0;0;
"30-01-2014 08h15";66;0;7;0;0;0;
"30-01-2014 08h30";50;0;5;0;1;0;
"30-01-2014 08h45";49;0;7;0;0;0;
"30-01-2014 09h00";60;0;9;0;0;0;
"30-01-2014 09h15";71;0;11;0;0;0;
"30-01-2014 09h30";70;0;9;0;1;0;
"30-01-2014 09h45";62;0;8;0;1;0;
"30-01-2014 10h00";63;0;11;0;0;0;
"30-01-2014 10h15";67;0;8;0;0;0;
"30-01-2014 10h30";70;0;10;0;0;0;
"30-01-2014 10h45";64;0;11;0;0;0;
"30-01-2014 11h00";54;0;11;0;0;0;
"30-01-2014 11h15";62;0;7;0;0;0;
"30-01-2014 11h30";70;0;12;0;0;0;
"30-01-2014 11h45";66;0;11;0;0;0;
"30-01-2014 12h00";62;0;6;0;1;0;
"30-01-2014 12h15";66;0;11;0;0;0;
"30-01-2014 12h30";64;0;4;0;2;0;
"30-01-2014 12h45";66;0;7;0;1;0;
"30-01-2014 13h00";68;0;7;0;0;0;
"30-01-2014 13h15";65;0;5;0;1;0;
"30-01-2014 13h30";68;0;7;0;0;0;
"30-01-2014 13h45";62;0;8;0;1;0;
"30-01-2014 14h00";69;0;13;0;0;0;
"30-01-2014 14h15";67;0;11;0;0;0;
"30-01-2014 14h30";70;0;12;0;1;0;
"30-01-2014 14h45";60;0;3;0;2;0;
"30-01-2014 15h00";58;0;5;0;3;0;
"30-01-2014 15h15";67;0;9;0;1;0;
"30-01-2014 15h30";64;0;5;0;1;0;
"30-01-2014 15h45";58;0;10;0;0;0;
