"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-01-2014 15h00";361;0;2;0;31;0;
"24-01-2014 15h15";356;0;0;0;48;0;
"24-01-2014 15h30";366;0;1;0;5;0;
"24-01-2014 15h45";362;0;0;0;8;0;
"24-01-2014 16h00";366;0;3;0;2;0;
"24-01-2014 16h15";346;0;2;0;17;0;
"24-01-2014 16h30";363;0;7;0;6;0;
"24-01-2014 16h45";362;0;2;0;27;0;
"24-01-2014 17h00";351;0;0;0;13;0;
"24-01-2014 17h15";367;0;2;0;3;0;
"24-01-2014 17h30";397;0;5;0;7;0;
"24-01-2014 17h45";374;0;0;0;11;0;
"24-01-2014 18h00";356;0;0;0;12;0;
"24-01-2014 18h15";362;0;1;0;8;0;
"24-01-2014 18h30";362;0;0;0;6;0;
"24-01-2014 18h45";369;0;1;0;4;0;
"24-01-2014 19h00";355;0;0;0;11;0;
"24-01-2014 19h15";369;0;1;0;4;0;
"24-01-2014 19h30";359;0;3;0;10;0;
"24-01-2014 19h45";371;0;1;0;15;0;
"24-01-2014 20h00";360;0;0;0;8;0;
"24-01-2014 20h15";365;0;1;0;5;0;
"24-01-2014 20h30";364;0;4;0;5;0;
"24-01-2014 20h45";355;0;1;0;10;0;
"24-01-2014 21h00";361;0;0;0;7;0;
"24-01-2014 21h15";343;0;0;0;17;0;
"24-01-2014 21h30";358;0;8;0;29;0;
"24-01-2014 21h45";343;0;0;0;38;0;
"24-01-2014 22h00";338;0;0;0;41;0;
"24-01-2014 22h15";316;0;2;0;35;0;
"24-01-2014 22h30";299;0;0;0;40;0;
"24-01-2014 22h45";297;0;0;0;41;0;
"24-01-2014 23h00";300;0;0;0;40;0;
"24-01-2014 23h15";323;0;0;0;28;0;
"24-01-2014 23h30";311;0;0;0;34;0;
"24-01-2014 23h45";297;0;0;0;43;0;
"24-01-2014 00h00";297;0;0;0;41;0;
"25-01-2014 00h15";270;0;0;0;61;0;
"25-01-2014 00h30";259;0;0;0;72;0;
"25-01-2014 00h45";162;0;0;0;42;0;
"25-01-2014 01h00";153;0;1;0;14;0;
"25-01-2014 01h15";142;0;0;0;8;0;
"25-01-2014 01h30";154;0;0;0;4;0;
"25-01-2014 01h45";147;0;0;0;7;0;
"25-01-2014 02h00";145;0;0;0;6;0;
"25-01-2014 02h15";128;0;0;0;6;0;
"25-01-2014 02h30";123;0;0;0;6;0;
"25-01-2014 02h45";122;0;0;0;7;0;
"25-01-2014 03h00";122;0;1;0;6;0;
"25-01-2014 03h15";98;0;0;0;6;0;
"25-01-2014 03h30";98;0;0;0;2;0;
"25-01-2014 03h45";95;0;0;0;3;0;
"25-01-2014 04h00";95;0;2;0;3;0;
"25-01-2014 04h15";91;0;0;0;4;0;
"25-01-2014 04h30";91;0;0;0;4;0;
"25-01-2014 04h45";91;0;0;0;4;0;
"25-01-2014 05h00";91;0;0;0;5;0;
"25-01-2014 05h15";92;0;0;0;5;0;
"25-01-2014 05h30";109;0;4;0;4;0;
"25-01-2014 05h45";107;0;3;0;3;0;
"25-01-2014 06h00";100;0;1;0;5;0;
"25-01-2014 06h15";107;0;0;0;8;0;
"25-01-2014 06h30";109;0;0;0;6;0;
"25-01-2014 06h45";108;0;0;0;7;0;
"25-01-2014 07h00";111;0;0;0;5;0;
"25-01-2014 07h15";112;0;0;0;4;0;
"25-01-2014 07h30";119;0;2;0;1;0;
"25-01-2014 07h45";136;0;1;0;2;0;
"25-01-2014 08h00";135;0;1;0;2;0;
"25-01-2014 08h15";151;0;3;0;1;0;
"25-01-2014 08h30";158;0;0;0;1;0;
"25-01-2014 08h45";158;0;1;0;2;0;
"25-01-2014 09h00";175;0;2;0;1;0;
"25-01-2014 09h15";260;0;1;0;13;0;
"25-01-2014 09h30";280;0;0;0;12;0;
"25-01-2014 09h45";289;0;1;0;6;0;
"25-01-2014 10h00";308;0;6;0;1;0;
"25-01-2014 10h15";293;0;1;0;34;0;
"25-01-2014 10h30";299;0;0;0;57;0;
"25-01-2014 10h45";300;0;0;0;57;0;
"25-01-2014 11h00";304;0;0;0;59;0;
"25-01-2014 11h15";328;0;0;0;36;0;
"25-01-2014 11h30";361;0;0;0;22;0;
"25-01-2014 11h45";342;0;0;0;33;0;
"25-01-2014 12h00";338;0;0;0;36;0;
"25-01-2014 12h15";334;0;0;0;35;0;
"25-01-2014 12h30";354;0;4;0;24;0;
"25-01-2014 12h45";361;0;0;0;20;0;
"25-01-2014 13h00";335;0;0;0;35;0;
"25-01-2014 13h15";333;0;0;0;36;0;
"25-01-2014 13h30";344;0;0;0;32;0;
"25-01-2014 13h45";372;0;0;0;15;0;
"25-01-2014 14h00";347;0;0;0;28;0;
"25-01-2014 14h15";338;0;0;0;28;0;
"25-01-2014 14h30";350;0;0;0;25;0;
"25-01-2014 14h45";363;0;0;0;17;0;
"25-01-2014 15h00";340;0;0;0;28;0;
"25-01-2014 15h15";340;0;0;0;29;0;
"25-01-2014 15h30";363;0;0;0;17;0;
"25-01-2014 15h45";357;0;0;0;23;0;
"25-01-2014 16h00";344;0;0;0;28;0;
"25-01-2014 16h15";330;0;0;0;36;0;
"25-01-2014 16h30";347;0;0;0;34;0;
"25-01-2014 16h45";327;0;0;0;42;0;
"25-01-2014 17h00";327;0;0;0;41;0;
"25-01-2014 17h15";346;0;2;0;22;0;
"25-01-2014 17h30";332;0;0;0;35;0;
"25-01-2014 17h45";315;0;0;0;52;0;
"25-01-2014 18h00";319;0;0;0;47;0;
"25-01-2014 18h15";372;0;0;0;22;0;
"25-01-2014 18h30";389;0;3;0;24;0;
"25-01-2014 18h45";349;0;0;0;20;0;
"25-01-2014 19h00";356;0;0;0;18;0;
"25-01-2014 19h15";349;0;0;0;23;0;
"25-01-2014 19h30";358;0;0;0;20;0;
"25-01-2014 19h45";360;0;0;0;17;0;
"25-01-2014 20h00";357;0;0;0;20;0;
"25-01-2014 20h15";353;0;0;0;20;0;
"25-01-2014 20h30";350;0;0;0;23;0;
"25-01-2014 20h45";354;0;0;0;20;0;
"25-01-2014 21h00";348;0;0;0;25;0;
"25-01-2014 21h15";364;0;0;0;17;0;
"25-01-2014 21h30";355;0;0;0;22;0;
"25-01-2014 21h45";363;0;0;0;18;0;
"25-01-2014 22h00";346;0;0;0;27;0;
"25-01-2014 22h15";335;0;0;0;36;0;
"25-01-2014 22h30";323;0;0;0;41;0;
"25-01-2014 22h45";312;0;0;0;54;0;
"25-01-2014 23h00";312;0;0;0;56;0;
"25-01-2014 23h15";314;0;0;0;55;0;
"25-01-2014 23h30";318;0;0;0;51;0;
"25-01-2014 23h45";301;0;0;0;31;0;
"25-01-2014 00h00";317;0;0;0;10;0;
"26-01-2014 00h15";275;0;0;0;45;0;
"26-01-2014 00h30";248;0;0;0;65;0;
"26-01-2014 00h45";160;0;0;0;42;0;
"26-01-2014 01h00";141;0;0;0;8;0;
"26-01-2014 01h15";144;0;0;0;7;0;
"26-01-2014 01h30";144;0;0;0;7;0;
"26-01-2014 01h45";143;0;0;0;9;0;
"26-01-2014 02h00";141;0;0;0;7;0;
"26-01-2014 02h15";127;0;1;0;6;0;
"26-01-2014 02h30";124;0;0;0;6;0;
"26-01-2014 02h45";122;0;0;0;4;0;
"26-01-2014 03h00";123;0;0;0;5;0;
"26-01-2014 03h15";103;0;3;0;3;0;
"26-01-2014 03h30";97;0;1;0;2;0;
"26-01-2014 03h45";91;0;0;0;5;0;
"26-01-2014 04h00";90;0;1;0;4;0;
"26-01-2014 04h15";91;0;0;0;3;0;
"26-01-2014 04h30";90;0;0;0;3;0;
"26-01-2014 04h45";91;0;1;0;3;0;
"26-01-2014 05h00";93;0;1;0;4;0;
"26-01-2014 05h15";96;0;0;0;3;0;
"26-01-2014 05h30";94;0;1;0;3;0;
"26-01-2014 05h45";94;0;0;0;3;0;
"26-01-2014 06h00";94;0;1;0;3;0;
"26-01-2014 06h15";99;0;0;0;3;0;
"26-01-2014 06h30";110;0;0;0;4;0;
"26-01-2014 06h45";110;0;1;0;5;0;
"26-01-2014 07h00";114;0;0;0;4;0;
"26-01-2014 07h15";119;0;3;0;1;0;
"26-01-2014 07h30";114;0;0;0;3;0;
"26-01-2014 07h45";115;0;2;0;2;0;
"26-01-2014 08h00";115;0;1;0;1;0;
"26-01-2014 08h15";141;0;13;0;0;0;
"26-01-2014 08h30";142;0;1;0;3;0;
"26-01-2014 08h45";141;0;1;0;3;0;
"26-01-2014 09h00";161;0;2;0;5;0;
"26-01-2014 09h15";267;0;0;0;22;0;
"26-01-2014 09h30";276;0;0;0;23;0;
"26-01-2014 09h45";287;0;0;0;16;0;
"26-01-2014 10h00";298;0;0;0;11;0;
"26-01-2014 10h15";298;0;2;0;4;0;
"26-01-2014 10h30";301;0;1;0;6;0;
"26-01-2014 10h45";308;0;2;0;2;0;
"26-01-2014 11h00";308;0;0;0;5;0;
"26-01-2014 11h15";340;0;3;0;13;0;
"26-01-2014 11h30";352;0;0;0;16;0;
"26-01-2014 11h45";363;0;0;0;10;0;
"26-01-2014 12h00";339;0;0;0;22;0;
"26-01-2014 12h15";338;0;0;0;22;0;
"26-01-2014 12h30";337;0;0;0;24;0;
"26-01-2014 12h45";346;0;1;0;17;0;
"26-01-2014 13h00";370;0;1;0;7;0;
"26-01-2014 13h15";341;0;0;0;21;0;
"26-01-2014 13h30";344;0;0;0;19;0;
"26-01-2014 13h45";343;0;0;0;15;0;
"26-01-2014 14h00";359;0;0;0;8;0;
"26-01-2014 14h15";358;0;1;0;7;0;
"26-01-2014 14h30";342;0;0;0;16;0;
"26-01-2014 14h45";340;0;0;0;16;0;
"26-01-2014 15h00";358;0;0;0;12;0;
"26-01-2014 15h15";353;0;0;0;14;0;
"26-01-2014 15h30";349;0;0;0;15;0;
"26-01-2014 15h45";349;0;1;0;11;0;
"26-01-2014 16h00";346;0;0;0;17;0;
"26-01-2014 16h15";330;0;6;0;8;0;
"26-01-2014 16h30";327;0;12;0;0;0;
"26-01-2014 16h45";349;0;25;0;0;0;
"26-01-2014 17h00";346;0;19;0;0;0;
"26-01-2014 17h15";330;0;16;0;0;0;
"26-01-2014 17h30";338;0;21;0;0;0;
"26-01-2014 17h45";316;0;5;0;0;0;
"26-01-2014 18h00";328;0;8;0;0;0;
"26-01-2014 18h15";346;0;6;0;13;0;
"26-01-2014 18h30";362;0;0;0;15;0;
"26-01-2014 18h45";355;0;0;0;19;0;
"26-01-2014 19h00";368;0;2;0;15;0;
"26-01-2014 19h15";359;0;0;0;20;0;
"26-01-2014 19h30";362;0;0;0;17;0;
"26-01-2014 19h45";353;0;0;0;23;0;
"26-01-2014 20h00";360;0;0;0;16;0;
"26-01-2014 20h15";360;0;0;0;15;0;
"26-01-2014 20h30";359;0;0;0;15;0;
"26-01-2014 20h45";359;0;0;0;17;0;
"26-01-2014 21h00";361;0;0;0;15;0;
"26-01-2014 21h15";366;0;0;0;15;0;
"26-01-2014 21h30";356;0;0;0;20;0;
"26-01-2014 21h45";363;0;0;0;14;0;
"26-01-2014 22h00";349;0;0;0;23;0;
"26-01-2014 22h15";333;0;6;0;18;0;
"26-01-2014 22h30";327;0;13;0;0;0;
"26-01-2014 22h45";317;0;3;0;2;0;
"26-01-2014 23h00";318;0;0;0;4;0;
"26-01-2014 23h15";315;0;1;0;8;0;
"26-01-2014 23h30";310;0;0;0;7;0;
"26-01-2014 23h45";288;0;0;0;26;0;
"26-01-2014 00h00";286;0;0;0;27;0;
"27-01-2014 00h15";271;0;0;0;36;0;
"27-01-2014 00h30";247;0;0;0;51;0;
"27-01-2014 00h45";168;0;1;0;38;0;
"27-01-2014 01h00";147;0;0;0;8;0;
"27-01-2014 01h15";149;0;0;0;6;0;
"27-01-2014 01h30";145;0;0;0;5;0;
"27-01-2014 01h45";144;0;0;0;6;0;
"27-01-2014 02h00";143;0;0;0;5;0;
"27-01-2014 02h15";130;0;0;0;5;0;
"27-01-2014 02h30";124;0;0;0;5;0;
"27-01-2014 02h45";125;0;1;0;6;0;
"27-01-2014 03h00";127;0;0;0;7;0;
"27-01-2014 03h15";110;0;3;0;2;0;
"27-01-2014 03h30";105;0;5;0;2;0;
"27-01-2014 03h45";90;0;0;0;6;0;
"27-01-2014 04h00";90;0;0;0;5;0;
"27-01-2014 04h15";92;0;1;0;4;0;
"27-01-2014 04h30";90;0;0;0;6;0;
"27-01-2014 04h45";95;0;1;0;4;0;
"27-01-2014 05h00";95;0;0;0;5;0;
"27-01-2014 05h15";94;0;0;0;6;0;
"27-01-2014 05h30";92;0;0;0;4;0;
"27-01-2014 05h45";93;0;0;0;6;0;
"27-01-2014 06h00";100;0;1;0;5;0;
"27-01-2014 06h15";113;0;0;0;7;0;
"27-01-2014 06h30";115;0;0;0;4;0;
"27-01-2014 06h45";119;0;0;0;5;0;
"27-01-2014 07h00";120;0;0;0;5;0;
"27-01-2014 07h15";122;0;1;0;1;0;
"27-01-2014 07h30";116;0;1;0;4;0;
"27-01-2014 07h45";121;0;2;0;1;0;
"27-01-2014 08h00";127;0;0;0;2;0;
"27-01-2014 08h15";155;0;2;0;2;0;
"27-01-2014 08h30";165;0;2;0;2;0;
"27-01-2014 08h45";170;0;1;0;2;0;
"27-01-2014 09h00";168;0;1;0;4;0;
"27-01-2014 09h15";216;0;3;0;21;0;
"27-01-2014 09h30";228;0;0;0;26;0;
"27-01-2014 09h45";246;0;0;0;17;0;
"27-01-2014 10h00";248;0;0;0;20;0;
"27-01-2014 10h15";290;0;1;0;7;0;
"27-01-2014 10h30";304;0;0;0;7;0;
"27-01-2014 10h45";309;0;0;0;6;0;
"27-01-2014 11h00";325;0;2;0;6;0;
"27-01-2014 11h15";374;0;3;0;22;0;
"27-01-2014 11h30";353;0;0;0;35;0;
"27-01-2014 11h45";350;0;0;0;38;0;
"27-01-2014 12h00";346;0;0;0;39;0;
"27-01-2014 12h15";365;0;0;0;16;0;
"27-01-2014 12h30";344;0;0;0;24;0;
"27-01-2014 12h45";351;0;0;0;23;0;
"27-01-2014 13h00";354;0;0;0;21;0;
"27-01-2014 13h15";350;0;0;0;19;0;
"27-01-2014 13h30";348;0;0;0;24;0;
"27-01-2014 13h45";345;0;0;0;23;0;
"27-01-2014 14h00";354;0;0;0;20;0;
"27-01-2014 14h15";370;0;0;0;14;0;
"27-01-2014 14h30";345;0;0;0;26;0;
"27-01-2014 14h45";357;0;0;0;24;0;
"27-01-2014 15h00";360;0;0;0;20;0;
"27-01-2014 15h15";349;0;0;0;25;0;
"27-01-2014 15h30";352;0;0;0;22;0;
"27-01-2014 15h45";346;0;0;0;27;0;
"27-01-2014 16h00";353;0;0;0;22;0;
"27-01-2014 16h15";341;0;0;0;28;0;
"27-01-2014 16h30";353;0;0;0;24;0;
"27-01-2014 16h45";348;0;0;0;25;0;
"27-01-2014 17h00";356;0;0;0;20;0;
"27-01-2014 17h15";346;0;0;0;28;0;
"27-01-2014 17h30";353;0;0;0;22;0;
"27-01-2014 17h45";335;0;0;0;36;0;
"27-01-2014 18h00";337;0;0;0;35;0;
"27-01-2014 18h15";351;0;0;0;22;0;
"27-01-2014 18h30";356;0;0;0;23;0;
"27-01-2014 18h45";369;0;0;0;15;0;
"27-01-2014 19h00";365;0;0;0;20;0;
"27-01-2014 19h15";367;0;0;0;16;0;
"27-01-2014 19h30";358;0;0;0;19;0;
"27-01-2014 19h45";364;0;0;0;15;0;
"27-01-2014 20h00";379;0;8;0;16;0;
"27-01-2014 20h15";364;0;0;0;44;0;
"27-01-2014 20h30";357;0;0;0;39;0;
"27-01-2014 20h45";358;0;0;0;44;0;
"27-01-2014 21h00";355;0;0;0;47;0;
"27-01-2014 21h15";358;0;0;0;43;0;
"27-01-2014 21h30";338;0;0;0;52;0;
"27-01-2014 21h45";333;0;0;0;55;0;
"27-01-2014 22h00";332;0;0;0;55;0;
"27-01-2014 22h15";301;0;0;0;61;0;
"27-01-2014 22h30";295;0;0;0;47;0;
"27-01-2014 22h45";298;0;0;0;51;0;
"27-01-2014 23h00";325;0;0;0;37;0;
"27-01-2014 23h15";298;0;0;0;48;0;
"27-01-2014 23h30";293;0;0;0;47;0;
"27-01-2014 23h45";289;0;0;0;53;0;
"27-01-2014 00h00";287;0;0;0;53;0;
"28-01-2014 00h15";273;0;0;0;74;0;
"28-01-2014 00h30";250;0;0;0;52;0;
"28-01-2014 00h45";175;0;0;0;29;0;
"28-01-2014 01h00";155;0;0;0;28;0;
"28-01-2014 01h15";164;0;0;0;22;0;
"28-01-2014 01h30";153;0;0;0;24;0;
"28-01-2014 01h45";153;0;0;0;25;0;
"28-01-2014 02h00";153;0;0;0;24;0;
"28-01-2014 02h15";136;0;0;0;26;0;
"28-01-2014 02h30";131;0;0;0;26;0;
"28-01-2014 02h45";135;0;0;0;27;0;
"28-01-2014 03h00";152;0;0;0;17;0;
"28-01-2014 03h15";127;0;0;0;10;0;
"28-01-2014 03h30";93;0;0;0;17;0;
"28-01-2014 03h45";100;0;0;0;13;0;
"28-01-2014 04h00";90;0;0;0;21;0;
"28-01-2014 04h15";94;0;0;0;16;0;
"28-01-2014 04h30";95;0;0;0;16;0;
"28-01-2014 04h45";98;0;0;0;17;0;
"28-01-2014 05h00";98;0;0;0;15;0;
"28-01-2014 05h15";95;0;0;0;18;0;
"28-01-2014 05h30";97;0;0;0;13;0;
"28-01-2014 05h45";91;0;0;0;18;0;
"28-01-2014 06h00";93;0;0;0;19;0;
"28-01-2014 06h15";110;0;0;0;19;0;
"28-01-2014 06h30";129;0;1;0;10;0;
"28-01-2014 06h45";132;0;0;0;10;0;
"28-01-2014 07h00";120;0;0;0;16;0;
"28-01-2014 07h15";119;0;0;0;16;0;
"28-01-2014 07h30";117;0;0;0;16;0;
"28-01-2014 07h45";136;0;0;0;18;0;
"28-01-2014 08h00";117;0;0;0;17;0;
"28-01-2014 08h15";131;0;0;0;13;0;
"28-01-2014 08h30";143;0;0;0;16;0;
"28-01-2014 08h45";147;0;0;0;16;0;
"28-01-2014 09h00";148;0;0;0;16;0;
"28-01-2014 09h15";212;0;2;0;12;0;
"28-01-2014 09h30";231;0;0;0;21;0;
"28-01-2014 09h45";215;0;0;0;31;0;
"28-01-2014 10h00";219;0;0;0;29;0;
"28-01-2014 10h15";250;0;0;0;14;0;
"28-01-2014 10h30";257;0;0;0;14;0;
"28-01-2014 10h45";259;0;0;0;13;0;
"28-01-2014 11h00";298;0;6;0;0;0;
"28-01-2014 11h15";332;0;1;0;2;0;
"28-01-2014 11h30";324;0;2;0;2;0;
"28-01-2014 11h45";325;0;0;0;2;0;
"28-01-2014 12h00";325;0;2;0;2;0;
"28-01-2014 12h15";365;0;4;0;17;0;
"28-01-2014 12h30";349;0;0;0;29;0;
"28-01-2014 12h45";345;0;0;0;27;0;
"28-01-2014 13h00";342;0;0;0;33;0;
"28-01-2014 13h15";339;0;0;0;33;0;
"28-01-2014 13h30";364;0;0;0;20;0;
"28-01-2014 13h45";346;0;0;0;30;0;
"28-01-2014 14h00";341;0;0;0;33;0;
"28-01-2014 14h15";348;0;0;0;27;0;
"28-01-2014 14h30";378;0;0;0;16;0;
"28-01-2014 14h45";360;0;0;0;28;0;
"28-01-2014 15h00";353;0;0;0;32;0;
"28-01-2014 15h15";349;0;0;0;31;0;
"28-01-2014 15h30";375;0;0;0;14;0;
"28-01-2014 15h45";364;0;2;0;22;0;
"28-01-2014 16h00";351;0;0;0;33;0;
"28-01-2014 16h15";348;0;0;0;34;0;
"28-01-2014 16h30";364;0;0;0;23;0;
"28-01-2014 16h45";356;0;0;0;29;0;
"28-01-2014 17h00";341;0;4;0;0;0;
"28-01-2014 17h15";337;0;5;0;0;0;
"28-01-2014 17h30";351;0;10;0;7;0;
"28-01-2014 17h45";352;0;0;0;34;0;
"28-01-2014 18h00";326;0;0;0;6;0;
"28-01-2014 18h15";344;0;8;0;1;0;
"28-01-2014 18h30";362;0;7;0;10;0;
"28-01-2014 18h45";352;0;0;0;36;0;
"28-01-2014 19h00";359;0;1;0;29;0;
"28-01-2014 19h15";356;0;0;0;31;0;
"28-01-2014 19h30";354;0;0;0;30;0;
"28-01-2014 19h45";353;0;0;0;33;0;
"28-01-2014 20h00";353;0;0;0;33;0;
"28-01-2014 20h15";363;0;0;0;26;0;
"28-01-2014 20h30";380;0;0;0;19;0;
"28-01-2014 20h45";356;0;0;0;33;0;
"28-01-2014 21h00";362;0;0;0;31;0;
"28-01-2014 21h15";338;0;1;0;16;0;
"28-01-2014 21h30";334;0;5;0;1;0;
"28-01-2014 21h45";335;0;1;0;2;0;
"28-01-2014 22h00";327;0;2;0;4;0;
"28-01-2014 22h15";301;0;0;0;36;0;
"28-01-2014 22h30";292;0;0;0;38;0;
"28-01-2014 22h45";300;0;0;0;40;0;
"28-01-2014 23h00";297;0;0;0;40;0;
"28-01-2014 23h15";291;0;0;0;38;0;
"28-01-2014 23h30";290;0;0;0;36;0;
"28-01-2014 23h45";287;0;0;0;42;0;
"28-01-2014 00h00";281;0;0;0;46;0;
"29-01-2014 00h15";281;0;0;0;48;0;
"29-01-2014 00h30";256;0;0;0;48;0;
"29-01-2014 00h45";171;0;0;0;15;0;
"29-01-2014 01h00";146;0;0;0;21;0;
"29-01-2014 01h15";143;0;0;0;20;0;
"29-01-2014 01h30";145;0;0;0;20;0;
"29-01-2014 01h45";142;0;0;0;21;0;
"29-01-2014 02h00";143;0;0;0;22;0;
"29-01-2014 02h15";130;0;0;0;20;0;
"29-01-2014 02h30";128;0;0;0;18;0;
"29-01-2014 02h45";127;0;0;0;20;0;
"29-01-2014 03h00";132;0;0;0;15;0;
"29-01-2014 03h15";102;0;0;0;17;0;
"29-01-2014 03h30";95;0;0;0;15;0;
"29-01-2014 03h45";100;0;0;0;13;0;
"29-01-2014 04h00";111;0;0;0;9;0;
"29-01-2014 04h15";93;0;0;0;18;0;
"29-01-2014 04h30";95;0;0;0;18;0;
"29-01-2014 04h45";95;0;0;0;19;0;
"29-01-2014 05h00";99;0;1;0;12;0;
"29-01-2014 05h15";92;0;0;0;18;0;
"29-01-2014 05h30";92;0;0;0;17;0;
"29-01-2014 05h45";89;0;0;0;22;0;
"29-01-2014 06h00";94;0;0;0;20;0;
"29-01-2014 06h15";108;0;0;0;20;0;
"29-01-2014 06h30";117;0;0;0;21;0;
"29-01-2014 06h45";129;0;0;0;15;0;
"29-01-2014 07h00";124;0;0;0;18;0;
"29-01-2014 07h15";121;0;0;0;19;0;
"29-01-2014 07h30";136;0;0;0;13;0;
"29-01-2014 07h45";132;0;1;0;13;0;
"29-01-2014 08h00";123;0;1;0;17;0;
"29-01-2014 08h15";142;0;0;0;15;0;
"29-01-2014 08h30";155;0;0;0;17;0;
"29-01-2014 08h45";157;0;0;0;13;0;
"29-01-2014 09h00";161;0;2;0;7;0;
"29-01-2014 09h15";205;0;0;0;24;0;
"29-01-2014 09h30";220;0;0;0;22;0;
"29-01-2014 09h45";220;0;0;0;30;0;
"29-01-2014 10h00";223;0;0;0;38;0;
"29-01-2014 10h15";269;0;0;0;12;0;
"29-01-2014 10h30";258;0;0;0;16;0;
"29-01-2014 10h45";251;0;0;0;25;0;
"29-01-2014 11h00";256;0;0;0;22;0;
"29-01-2014 11h15";314;0;0;0;7;0;
"29-01-2014 11h30";319;0;1;0;5;0;
"29-01-2014 11h45";324;0;1;0;3;0;
"29-01-2014 12h00";343;0;0;0;52;0;
"29-01-2014 12h15";333;0;0;0;62;0;
"29-01-2014 12h30";336;0;0;0;62;0;
"29-01-2014 12h45";337;0;0;0;60;0;
"29-01-2014 13h00";347;0;0;0;54;0;
"29-01-2014 13h15";362;0;0;0;34;0;
"29-01-2014 13h30";338;0;0;0;49;0;
"29-01-2014 13h45";344;0;0;0;44;0;
"29-01-2014 14h00";339;0;0;0;53;0;
"29-01-2014 14h15";363;0;0;0;39;0;
"29-01-2014 14h30";341;0;0;0;52;0;
"29-01-2014 14h45";343;0;0;0;48;0;
"29-01-2014 15h00";344;0;0;0;50;0;
"29-01-2014 15h15";363;0;0;0;40;0;
"29-01-2014 15h30";352;0;0;0;45;0;
"29-01-2014 15h45";340;0;0;0;51;0;
"29-01-2014 16h00";344;0;0;0;47;0;
"29-01-2014 16h15";335;0;0;0;54;0;
"29-01-2014 16h30";338;0;0;0;51;0;
"29-01-2014 16h45";341;0;0;0;51;0;
"29-01-2014 17h00";338;0;0;0;56;0;
"29-01-2014 17h15";334;0;0;0;58;0;
"29-01-2014 17h30";335;0;0;0;58;0;
"29-01-2014 17h45";326;0;0;0;65;0;
"29-01-2014 18h00";329;0;0;0;65;0;
"29-01-2014 18h15";348;0;0;0;48;0;
"29-01-2014 18h30";363;0;0;0;42;0;
"29-01-2014 18h45";378;0;0;0;39;0;
"29-01-2014 19h00";353;0;0;0;51;0;
"29-01-2014 19h15";361;0;0;0;44;0;
"29-01-2014 19h30";349;0;0;0;52;0;
"29-01-2014 19h45";351;0;1;0;44;0;
"29-01-2014 20h00";353;0;0;0;46;0;
"29-01-2014 20h15";351;0;0;0;45;0;
"29-01-2014 20h30";357;0;0;0;45;0;
"29-01-2014 20h45";344;0;0;0;56;0;
"29-01-2014 21h00";355;0;0;0;51;0;
"29-01-2014 21h15";330;0;0;0;59;0;
"29-01-2014 21h30";335;0;0;0;57;0;
"29-01-2014 21h45";328;0;0;0;59;0;
"29-01-2014 22h00";336;0;0;0;52;0;
"29-01-2014 22h15";298;0;0;0;57;0;
"29-01-2014 22h30";291;0;0;0;56;0;
"29-01-2014 22h45";295;0;0;0;54;0;
"29-01-2014 23h00";294;0;0;0;56;0;
"29-01-2014 23h15";289;0;0;0;55;0;
"29-01-2014 23h30";285;0;0;0;57;0;
"29-01-2014 23h45";285;0;0;0;54;0;
"29-01-2014 00h00";280;0;0;0;60;0;
"30-01-2014 00h15";266;0;0;0;64;0;
"30-01-2014 00h30";242;0;0;0;34;0;
"30-01-2014 00h45";166;0;0;0;19;0;
"30-01-2014 01h00";144;0;0;0;21;0;
"30-01-2014 01h15";142;0;0;0;19;0;
"30-01-2014 01h30";146;0;0;0;13;0;
"30-01-2014 01h45";143;0;0;0;17;0;
"30-01-2014 02h00";142;0;0;0;18;0;
"30-01-2014 02h15";127;0;0;0;19;0;
"30-01-2014 02h30";123;0;0;0;17;0;
"30-01-2014 02h45";125;0;0;0;19;0;
"30-01-2014 03h00";125;0;0;0;18;0;
"30-01-2014 03h15";148;0;0;0;21;0;
"30-01-2014 03h30";150;0;0;0;18;0;
"30-01-2014 03h45";107;0;0;0;19;0;
"30-01-2014 04h00";89;0;0;0;16;0;
"30-01-2014 04h15";94;0;0;0;16;0;
"30-01-2014 04h30";98;0;0;0;13;0;
"30-01-2014 04h45";95;0;0;0;17;0;
"30-01-2014 05h00";93;0;0;0;17;0;
"30-01-2014 05h15";94;0;0;0;11;0;
"30-01-2014 05h30";90;0;0;0;15;0;
"30-01-2014 05h45";90;0;0;0;17;0;
"30-01-2014 06h00";92;0;0;0;16;0;
"30-01-2014 06h15";118;0;1;0;7;0;
"30-01-2014 06h30";126;0;0;0;11;0;
"30-01-2014 06h45";117;0;0;0;17;0;
"30-01-2014 07h00";128;0;3;0;9;0;
"30-01-2014 07h15";117;0;0;0;15;0;
"30-01-2014 07h30";115;0;0;0;16;0;
"30-01-2014 07h45";115;0;0;0;16;0;
"30-01-2014 08h00";117;0;0;0;14;0;
"30-01-2014 08h15";139;0;0;0;12;0;
"30-01-2014 08h30";155;0;0;0;12;0;
"30-01-2014 08h45";162;0;1;0;10;0;
"30-01-2014 09h00";160;0;0;0;12;0;
"30-01-2014 09h15";209;0;1;0;28;0;
"30-01-2014 09h30";214;0;0;0;47;0;
"30-01-2014 09h45";219;0;0;0;47;0;
