"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-02-2012 15h15";252;0;71;0;0;0;
"16-02-2012 15h30";251;0;78;0;0;0;
"16-02-2012 15h45";218;0;38;0;0;0;
"16-02-2012 16h00";239;0;59;0;0;0;
"16-02-2012 16h15";240;0;57;0;0;0;
"16-02-2012 16h30";225;0;44;0;0;0;
"16-02-2012 16h45";268;0;74;0;0;0;
"16-02-2012 17h00";270;0;69;0;0;0;
"16-02-2012 17h15";259;0;69;0;0;0;
"16-02-2012 17h30";255;0;67;0;0;0;
"16-02-2012 17h45";256;0;64;0;0;0;
"16-02-2012 18h00";249;0;61;0;0;0;
"16-02-2012 18h15";224;0;44;0;0;0;
"16-02-2012 18h30";215;0;36;0;0;0;
"16-02-2012 18h45";221;0;32;0;0;0;
"16-02-2012 19h00";249;0;78;0;0;0;
"16-02-2012 19h15";259;0;86;0;0;0;
"16-02-2012 19h30";223;0;44;0;0;0;
"16-02-2012 19h45";217;0;35;0;0;0;
"16-02-2012 20h00";252;0;71;0;0;0;
"16-02-2012 20h15";255;0;82;0;0;0;
"16-02-2012 20h30";238;0;64;0;0;0;
"16-02-2012 20h45";243;0;83;0;0;0;
"16-02-2012 21h00";238;0;65;0;0;0;
"16-02-2012 21h15";228;0;52;0;0;0;
"16-02-2012 21h30";228;0;60;0;0;0;
"16-02-2012 21h45";217;0;33;0;0;0;
"16-02-2012 22h00";216;0;41;0;0;0;
"16-02-2012 22h15";245;0;64;0;0;0;
"16-02-2012 22h30";232;0;53;0;0;0;
"16-02-2012 22h45";218;0;41;0;0;0;
"16-02-2012 23h00";220;0;42;0;0;0;
"16-02-2012 23h15";219;0;47;0;0;0;
"16-02-2012 23h30";204;0;45;0;0;0;
"16-02-2012 23h45";200;0;37;0;0;0;
"16-02-2012 00h00";194;0;35;0;0;0;
"17-02-2012 00h15";192;0;33;0;0;0;
"17-02-2012 00h30";214;0;44;0;0;0;
"17-02-2012 00h45";191;0;33;0;0;0;
"17-02-2012 01h00";193;0;33;0;0;0;
"17-02-2012 01h15";194;0;33;0;0;0;
"17-02-2012 01h30";193;0;35;0;0;0;
"17-02-2012 01h45";215;0;42;0;0;0;
"17-02-2012 02h00";212;0;42;0;0;0;
"17-02-2012 02h15";190;0;34;0;0;0;
"17-02-2012 02h30";193;0;36;0;0;0;
"17-02-2012 02h45";205;0;38;0;0;0;
"17-02-2012 03h00";191;0;33;0;0;0;
"17-02-2012 03h15";199;0;39;0;0;0;
"17-02-2012 03h30";210;0;46;0;0;0;
"17-02-2012 03h45";216;0;50;0;0;0;
"17-02-2012 04h00";202;0;42;0;0;0;
"17-02-2012 04h15";192;0;38;0;0;0;
"17-02-2012 04h30";196;0;37;0;0;0;
"17-02-2012 04h45";206;0;42;0;0;0;
"17-02-2012 05h00";211;0;44;0;0;0;
"17-02-2012 05h15";196;0;36;0;0;0;
"17-02-2012 05h30";207;0;43;0;0;0;
"17-02-2012 05h45";178;0;32;0;0;0;
"17-02-2012 06h00";179;0;30;0;0;0;
"17-02-2012 06h15";188;0;36;0;0;0;
"17-02-2012 06h30";217;0;45;0;0;0;
"17-02-2012 06h45";201;0;38;0;0;0;
"17-02-2012 07h00";188;0;32;0;0;0;
"17-02-2012 07h15";196;0;35;0;0;0;
"17-02-2012 07h30";201;0;29;0;0;0;
"17-02-2012 07h45";217;0;32;0;0;0;
"17-02-2012 08h00";223;0;35;0;0;0;
"17-02-2012 08h15";221;0;37;0;0;0;
"17-02-2012 08h30";228;0;38;0;0;0;
"17-02-2012 08h45";228;0;39;0;0;0;
"17-02-2012 09h00";259;0;92;0;0;0;
"17-02-2012 09h15";252;0;83;0;0;0;
"17-02-2012 09h30";233;0;48;0;0;0;
"17-02-2012 09h45";258;0;94;0;0;0;
"17-02-2012 10h00";256;0;88;0;0;0;
"17-02-2012 10h15";237;0;53;0;0;0;
"17-02-2012 10h30";239;0;51;0;0;0;
"17-02-2012 10h45";233;0;50;0;0;0;
"17-02-2012 11h00";253;0;81;0;0;0;
"17-02-2012 11h15";235;0;51;0;0;0;
"17-02-2012 11h30";257;0;91;0;0;0;
"17-02-2012 11h45";239;0;73;0;0;0;
"17-02-2012 12h00";222;0;40;0;0;0;
"17-02-2012 12h15";226;0;35;0;0;0;
"17-02-2012 12h30";245;0;61;0;0;0;
"17-02-2012 12h45";261;0;82;0;0;0;
"17-02-2012 13h00";248;0;66;0;0;0;
"17-02-2012 13h15";234;0;59;0;0;0;
"17-02-2012 13h30";247;0;75;0;0;0;
"17-02-2012 13h45";240;0;57;0;0;0;
"17-02-2012 14h00";222;0;37;0;0;0;
"17-02-2012 14h15";236;0;62;0;0;0;
"17-02-2012 14h30";254;0;82;0;0;0;
"17-02-2012 14h45";276;0;91;0;0;0;
"17-02-2012 15h00";252;0;67;0;0;0;
"17-02-2012 15h15";229;0;44;0;0;0;
"17-02-2012 15h30";228;0;42;0;0;0;
"17-02-2012 15h45";255;0;87;0;0;0;
"17-02-2012 16h00";245;0;74;0;0;0;
"17-02-2012 16h15";224;0;34;0;0;0;
"17-02-2012 16h30";220;0;24;0;0;0;
"17-02-2012 16h45";238;0;51;0;0;0;
"17-02-2012 17h00";239;0;52;0;0;0;
"17-02-2012 17h15";250;0;84;0;0;0;
"17-02-2012 17h30";255;0;86;0;0;0;
"17-02-2012 17h45";228;0;41;0;0;0;
"17-02-2012 18h00";230;0;32;0;0;0;
"17-02-2012 18h15";223;0;30;0;0;0;
"17-02-2012 18h30";259;0;73;0;0;0;
"17-02-2012 18h45";235;0;35;0;0;0;
"17-02-2012 19h00";233;0;35;0;0;0;
"17-02-2012 19h15";245;0;62;0;0;0;
"17-02-2012 19h30";220;0;31;0;0;0;
"17-02-2012 19h45";247;0;48;0;0;0;
"17-02-2012 20h00";244;0;75;0;0;0;
"17-02-2012 20h15";220;0;37;0;0;0;
"17-02-2012 20h30";223;0;30;0;0;0;
"17-02-2012 20h45";224;0;31;0;0;0;
"17-02-2012 21h00";244;0;55;0;0;0;
"17-02-2012 21h15";249;0;60;0;0;0;
"17-02-2012 21h30";259;0;80;0;0;0;
"17-02-2012 21h45";222;0;38;0;0;0;
"17-02-2012 22h00";224;0;37;0;0;0;
"17-02-2012 22h15";223;0;33;0;0;0;
"17-02-2012 22h30";238;0;68;0;0;0;
"17-02-2012 22h45";252;0;86;0;0;0;
"17-02-2012 23h00";232;0;53;0;0;0;
"17-02-2012 23h15";215;0;41;0;0;0;
"17-02-2012 23h30";218;0;40;0;0;0;
"17-02-2012 23h45";212;0;39;0;0;0;
"17-02-2012 00h00";209;0;46;0;0;0;
"18-02-2012 00h15";213;0;41;0;0;0;
"18-02-2012 00h30";214;0;38;0;0;0;
"18-02-2012 00h45";207;0;41;0;0;0;
"18-02-2012 01h00";210;0;42;0;0;0;
"18-02-2012 01h15";223;0;50;0;0;0;
"18-02-2012 01h30";200;0;39;0;0;0;
"18-02-2012 01h45";210;0;38;0;0;0;
"18-02-2012 02h00";196;0;40;0;0;0;
"18-02-2012 02h15";198;0;41;0;0;0;
"18-02-2012 02h30";220;0;50;0;0;0;
"18-02-2012 02h45";199;0;37;0;0;0;
"18-02-2012 03h00";193;0;39;0;0;0;
"18-02-2012 03h15";204;0;44;0;0;0;
"18-02-2012 03h30";207;0;46;0;0;0;
"18-02-2012 03h45";200;0;43;0;0;0;
"18-02-2012 04h00";197;0;43;0;0;0;
"18-02-2012 04h15";199;0;35;0;0;0;
"18-02-2012 04h30";198;0;28;0;0;0;
"18-02-2012 04h45";193;0;39;0;0;0;
"18-02-2012 05h00";221;0;50;0;0;0;
"18-02-2012 05h15";199;0;38;0;0;0;
"18-02-2012 05h30";192;0;37;0;0;0;
"18-02-2012 05h45";218;0;47;0;0;0;
"18-02-2012 06h00";199;0;37;0;0;0;
"18-02-2012 06h15";194;0;37;0;0;0;
"18-02-2012 06h30";203;0;42;0;0;0;
"18-02-2012 06h45";199;0;41;0;0;0;
"18-02-2012 07h00";213;0;48;0;0;0;
"18-02-2012 07h15";197;0;38;0;0;0;
"18-02-2012 07h30";184;0;30;0;0;0;
"18-02-2012 07h45";186;0;39;0;0;0;
"18-02-2012 08h00";191;0;36;0;0;0;
"18-02-2012 08h15";185;0;31;0;0;0;
"18-02-2012 08h30";185;0;30;0;0;0;
"18-02-2012 08h45";191;0;31;0;0;0;
"18-02-2012 09h00";188;0;32;0;0;0;
"18-02-2012 09h15";194;0;37;0;0;0;
"18-02-2012 09h30";190;0;35;0;0;0;
"18-02-2012 09h45";187;0;34;0;0;0;
"18-02-2012 10h00";184;0;32;0;0;0;
"18-02-2012 10h15";187;0;35;0;0;0;
"18-02-2012 10h30";188;0;32;0;0;0;
"18-02-2012 10h45";212;0;45;0;0;0;
"18-02-2012 11h00";187;0;32;0;0;0;
"18-02-2012 11h15";185;0;31;0;0;0;
"18-02-2012 11h30";187;0;33;0;0;0;
"18-02-2012 11h45";182;0;30;0;0;0;
"18-02-2012 12h00";185;0;32;0;0;0;
"18-02-2012 12h15";185;0;34;0;0;0;
"18-02-2012 12h30";209;0;44;0;0;0;
"18-02-2012 12h45";206;0;43;0;0;0;
"18-02-2012 13h00";190;0;37;0;0;0;
"18-02-2012 13h15";209;0;41;0;0;0;
"18-02-2012 13h30";210;0;45;0;0;0;
"18-02-2012 13h45";219;0;44;0;0;0;
"18-02-2012 14h00";197;0;36;0;0;0;
"18-02-2012 14h15";192;0;35;0;0;0;
"18-02-2012 14h30";193;0;38;0;0;0;
"18-02-2012 14h45";218;0;48;0;0;0;
"18-02-2012 15h00";216;0;47;0;0;0;
"18-02-2012 15h15";194;0;34;0;0;0;
"18-02-2012 15h30";215;0;44;0;0;0;
"18-02-2012 15h45";196;0;36;0;1;0;
"18-02-2012 16h00";188;0;31;0;0;0;
"18-02-2012 16h15";191;0;34;0;0;0;
"18-02-2012 16h30";190;0;34;0;0;0;
"18-02-2012 16h45";214;0;47;0;0;0;
"18-02-2012 17h00";190;0;33;0;0;0;
"18-02-2012 17h15";187;0;32;0;0;0;
"18-02-2012 17h30";201;0;40;0;0;0;
"18-02-2012 17h45";189;0;33;0;0;0;
"18-02-2012 18h00";192;0;42;0;0;0;
"18-02-2012 18h15";185;0;47;0;0;0;
"18-02-2012 18h30";195;0;35;0;0;0;
"18-02-2012 18h45";199;0;36;0;0;0;
"18-02-2012 19h00";222;0;45;0;0;0;
"18-02-2012 19h15";213;0;41;0;0;0;
"18-02-2012 19h30";184;0;38;0;0;0;
"18-02-2012 19h45";186;0;45;0;0;0;
"18-02-2012 20h00";183;0;47;0;0;0;
"18-02-2012 20h15";217;0;46;0;0;0;
"18-02-2012 20h30";209;0;44;0;0;0;
"18-02-2012 20h45";192;0;38;0;0;0;
"18-02-2012 21h00";192;0;40;0;0;0;
"18-02-2012 21h15";212;0;48;0;0;0;
"18-02-2012 21h30";218;0;51;0;0;0;
"18-02-2012 21h45";183;0;37;0;0;0;
"18-02-2012 22h00";205;0;45;0;0;0;
"18-02-2012 22h15";218;0;49;0;0;0;
"18-02-2012 22h30";190;0;36;0;0;0;
"18-02-2012 22h45";188;0;38;0;0;0;
"18-02-2012 23h00";223;0;52;0;0;0;
"18-02-2012 23h15";218;0;52;0;0;0;
"18-02-2012 23h30";197;0;40;0;0;0;
"18-02-2012 23h45";189;0;32;0;0;0;
"18-02-2012 00h00";191;0;33;0;0;0;
"19-02-2012 00h15";186;0;33;0;0;0;
"19-02-2012 00h30";194;0;36;0;0;0;
"19-02-2012 00h45";203;0;40;0;0;0;
"19-02-2012 01h00";194;0;34;0;0;0;
"19-02-2012 01h15";187;0;32;0;0;0;
"19-02-2012 01h30";194;0;32;0;0;0;
"19-02-2012 01h45";190;0;40;0;0;0;
"19-02-2012 02h00";192;0;34;0;0;0;
"19-02-2012 02h15";189;0;32;0;0;0;
"19-02-2012 02h30";193;0;37;0;0;0;
"19-02-2012 02h45";197;0;35;0;0;0;
"19-02-2012 03h00";221;0;47;0;0;0;
"19-02-2012 03h15";208;0;42;0;0;0;
"19-02-2012 03h30";189;0;37;0;0;0;
"19-02-2012 03h45";190;0;36;0;0;0;
"19-02-2012 04h00";185;0;34;0;0;0;
"19-02-2012 04h15";195;0;39;0;0;0;
"19-02-2012 04h30";191;0;36;0;0;0;
"19-02-2012 04h45";208;0;47;0;0;0;
"19-02-2012 05h00";190;0;38;0;0;0;
"19-02-2012 05h15";190;0;37;0;0;0;
"19-02-2012 05h30";203;0;43;0;0;0;
"19-02-2012 05h45";202;0;42;0;0;0;
"19-02-2012 06h00";189;0;36;0;0;0;
"19-02-2012 06h15";196;0;37;0;0;0;
"19-02-2012 06h30";201;0;40;0;0;0;
"19-02-2012 06h45";183;0;36;0;0;0;
"19-02-2012 07h00";193;0;39;0;0;0;
"19-02-2012 07h15";211;0;48;0;0;0;
"19-02-2012 07h30";193;0;31;0;0;0;
"19-02-2012 07h45";212;0;45;0;0;0;
"19-02-2012 08h00";202;0;40;0;0;0;
"19-02-2012 08h15";175;0;28;0;0;0;
"19-02-2012 08h30";176;0;29;0;0;0;
"19-02-2012 08h45";180;0;30;0;0;0;
"19-02-2012 09h00";209;0;43;0;0;0;
"19-02-2012 09h15";188;0;31;0;0;0;
"19-02-2012 09h30";183;0;34;0;0;0;
"19-02-2012 09h45";185;0;31;0;0;0;
"19-02-2012 10h00";185;0;32;0;0;0;
"19-02-2012 10h15";199;0;37;0;0;0;
"19-02-2012 10h30";191;0;32;0;0;0;
"19-02-2012 10h45";185;0;30;0;0;0;
"19-02-2012 11h00";206;0;43;0;0;0;
"19-02-2012 11h15";194;0;34;0;0;0;
"19-02-2012 11h30";186;0;31;0;0;0;
"19-02-2012 11h45";182;0;27;0;0;0;
"19-02-2012 12h00";186;0;29;0;0;0;
"19-02-2012 12h15";185;0;29;0;0;0;
"19-02-2012 12h30";184;0;30;0;0;0;
"19-02-2012 12h45";184;0;34;0;0;0;
"19-02-2012 13h00";207;0;45;0;0;0;
"19-02-2012 13h15";208;0;45;0;0;0;
"19-02-2012 13h30";197;0;35;0;0;0;
"19-02-2012 13h45";211;0;45;0;0;0;
"19-02-2012 14h00";188;0;35;0;0;0;
"19-02-2012 14h15";202;0;44;0;0;0;
"19-02-2012 14h30";224;0;52;0;0;0;
"19-02-2012 14h45";187;0;31;0;0;0;
"19-02-2012 15h00";193;0;37;0;0;0;
"19-02-2012 15h15";209;0;45;0;0;0;
"19-02-2012 15h30";192;0;34;0;0;0;
"19-02-2012 15h45";188;0;32;0;0;0;
"19-02-2012 16h00";204;0;39;0;0;0;
"19-02-2012 16h15";216;0;49;0;0;0;
"19-02-2012 16h30";205;0;42;0;0;0;
"19-02-2012 16h45";194;0;36;0;0;0;
"19-02-2012 17h00";191;0;33;0;0;0;
"19-02-2012 17h15";189;0;32;0;0;0;
"19-02-2012 17h30";191;0;33;0;0;0;
"19-02-2012 17h45";188;0;30;0;0;0;
"19-02-2012 18h00";194;0;38;0;0;0;
"19-02-2012 18h15";215;0;43;0;0;0;
"19-02-2012 18h30";217;0;41;0;0;0;
"19-02-2012 18h45";191;0;33;0;0;0;
"19-02-2012 19h00";200;0;38;0;0;0;
"19-02-2012 19h15";213;0;43;0;0;0;
"19-02-2012 19h30";200;0;47;0;0;0;
"19-02-2012 19h45";190;0;37;0;0;0;
"19-02-2012 20h00";187;0;32;0;0;0;
"19-02-2012 20h15";189;0;33;0;0;0;
"19-02-2012 20h30";181;0;33;0;0;0;
"19-02-2012 20h45";193;0;38;0;0;0;
"19-02-2012 21h00";211;0;51;0;0;0;
"19-02-2012 21h15";208;0;45;0;0;0;
"19-02-2012 21h30";187;0;38;0;0;0;
"19-02-2012 21h45";210;0;49;0;0;0;
"19-02-2012 22h00";212;0;47;0;0;0;
"19-02-2012 22h15";193;0;40;0;0;0;
"19-02-2012 22h30";209;0;44;0;0;0;
"19-02-2012 22h45";191;0;37;0;0;0;
"19-02-2012 23h00";190;0;36;0;0;0;
"19-02-2012 23h15";196;0;39;0;0;0;
"19-02-2012 23h30";197;0;41;0;0;0;
"19-02-2012 23h45";195;0;38;0;0;0;
"19-02-2012 00h00";198;0;38;0;0;0;
"20-02-2012 00h15";218;0;44;0;0;0;
"20-02-2012 00h30";199;0;37;0;0;0;
"20-02-2012 00h45";186;0;31;0;0;0;
"20-02-2012 01h00";194;0;34;0;0;0;
"20-02-2012 01h15";203;0;40;0;0;0;
"20-02-2012 01h30";194;0;46;0;0;0;
"20-02-2012 01h45";191;0;33;0;0;0;
"20-02-2012 02h00";187;0;33;0;0;0;
"20-02-2012 02h15";182;0;31;0;0;0;
"20-02-2012 02h30";191;0;35;0;0;0;
"20-02-2012 02h45";218;0;44;0;0;0;
"20-02-2012 03h00";197;0;40;0;0;0;
"20-02-2012 03h15";201;0;38;0;0;0;
"20-02-2012 03h30";219;0;47;0;0;0;
"20-02-2012 03h45";197;0;37;0;0;0;
"20-02-2012 04h00";191;0;33;0;0;0;
"20-02-2012 04h15";199;0;40;0;0;0;
"20-02-2012 04h30";208;0;40;0;0;0;
"20-02-2012 04h45";188;0;39;0;0;0;
"20-02-2012 05h00";183;0;31;0;0;0;
"20-02-2012 05h15";188;0;34;0;0;0;
"20-02-2012 05h30";188;0;35;0;0;0;
"20-02-2012 05h45";215;0;47;0;0;0;
"20-02-2012 06h00";216;0;46;0;0;0;
"20-02-2012 06h15";192;0;34;0;0;0;
"20-02-2012 06h30";193;0;36;0;0;0;
"20-02-2012 06h45";195;0;35;0;0;0;
"20-02-2012 07h00";204;0;37;0;0;0;
"20-02-2012 07h15";226;0;54;0;0;0;
"20-02-2012 07h30";244;0;65;0;0;0;
"20-02-2012 07h45";227;0;51;0;0;0;
"20-02-2012 08h00";211;0;38;0;0;0;
"20-02-2012 08h15";216;0;39;0;0;0;
"20-02-2012 08h30";233;0;60;0;0;0;
"20-02-2012 08h45";221;0;42;0;0;0;
"20-02-2012 09h00";217;0;38;0;0;0;
"20-02-2012 09h15";210;0;32;0;0;0;
"20-02-2012 09h30";218;0;39;0;0;0;
"20-02-2012 09h45";225;0;40;0;0;0;
"20-02-2012 10h00";240;0;57;0;0;0;
"20-02-2012 10h15";214;0;35;0;0;0;
"20-02-2012 10h30";207;0;34;0;0;0;
"20-02-2012 10h45";231;0;53;0;0;0;
"20-02-2012 11h00";241;0;61;0;0;0;
"20-02-2012 11h15";208;0;39;0;0;0;
"20-02-2012 11h30";236;0;60;0;0;0;
"20-02-2012 11h45";257;0;71;0;0;0;
"20-02-2012 12h00";229;0;44;0;0;0;
"20-02-2012 12h15";226;0;44;0;0;0;
"20-02-2012 12h30";220;0;43;0;0;0;
"20-02-2012 12h45";227;0;51;0;0;0;
"20-02-2012 13h00";238;0;59;0;0;0;
"20-02-2012 13h15";243;0;71;0;0;0;
"20-02-2012 13h30";252;0;82;0;0;0;
"20-02-2012 13h45";266;0;85;0;0;0;
"20-02-2012 14h00";265;0;81;0;0;0;
"20-02-2012 14h15";263;0;82;0;0;0;
"20-02-2012 14h30";259;0;80;0;0;0;
"20-02-2012 14h45";241;0;75;0;0;0;
"20-02-2012 15h00";256;0;74;0;0;0;
"20-02-2012 15h15";248;0;71;0;0;0;
"20-02-2012 15h30";242;0;75;0;0;0;
"20-02-2012 15h45";256;0;81;0;0;0;
"20-02-2012 16h00";251;0;81;0;0;0;
"20-02-2012 16h15";256;0;80;0;0;0;
"20-02-2012 16h30";258;0;84;0;0;0;
"20-02-2012 16h45";244;0;54;0;0;0;
"20-02-2012 17h00";246;0;48;0;0;0;
"20-02-2012 17h15";265;0;68;0;0;0;
"20-02-2012 17h30";293;0;96;0;0;0;
"20-02-2012 17h45";265;0;65;0;0;0;
"20-02-2012 18h00";247;0;39;0;0;0;
"20-02-2012 18h15";242;0;37;0;0;0;
"20-02-2012 18h30";242;0;37;0;0;0;
"20-02-2012 18h45";230;0;36;0;0;0;
"20-02-2012 19h00";242;0;39;0;0;0;
"20-02-2012 19h15";250;0;45;0;0;0;
"20-02-2012 19h30";240;0;46;0;0;0;
"20-02-2012 19h45";257;0;58;0;0;0;
"20-02-2012 20h00";266;0;76;0;0;0;
"20-02-2012 20h15";234;0;40;0;0;0;
"20-02-2012 20h30";236;0;43;0;0;0;
"20-02-2012 20h45";239;0;44;0;0;0;
"20-02-2012 21h00";228;0;44;0;0;0;
"20-02-2012 21h15";228;0;42;0;0;0;
"20-02-2012 21h30";254;0;66;0;0;0;
"20-02-2012 21h45";232;0;36;0;0;0;
"20-02-2012 22h00";229;0;45;0;0;0;
"20-02-2012 22h15";271;0;79;0;0;0;
"20-02-2012 22h30";270;0;82;0;0;0;
"20-02-2012 22h45";250;0;52;0;0;0;
"20-02-2012 23h00";258;0;57;0;0;0;
"20-02-2012 23h15";249;0;36;0;0;0;
"20-02-2012 23h30";243;0;38;0;0;0;
"20-02-2012 23h45";254;0;58;0;0;0;
"20-02-2012 00h00";223;0;45;0;0;0;
"21-02-2012 00h15";212;0;44;0;0;0;
"21-02-2012 00h30";232;0;50;0;0;0;
"21-02-2012 00h45";228;0;46;0;0;0;
"21-02-2012 01h00";223;0;46;0;0;0;
"21-02-2012 01h15";220;0;41;0;0;0;
"21-02-2012 01h30";235;0;48;0;0;0;
"21-02-2012 01h45";220;0;42;0;0;0;
"21-02-2012 02h00";208;0;40;0;0;0;
"21-02-2012 02h15";207;0;40;0;0;0;
"21-02-2012 02h30";219;0;42;0;0;0;
"21-02-2012 02h45";214;0;42;0;0;0;
"21-02-2012 03h00";206;0;40;0;0;0;
"21-02-2012 03h15";216;0;46;0;0;0;
"21-02-2012 03h30";244;0;57;0;0;0;
"21-02-2012 03h45";218;0;43;0;0;0;
"21-02-2012 04h00";225;0;47;0;0;0;
"21-02-2012 04h15";219;0;45;0;0;0;
"21-02-2012 04h30";220;0;43;0;0;0;
"21-02-2012 04h45";213;0;40;0;0;0;
"21-02-2012 05h00";211;0;38;0;0;0;
"21-02-2012 05h15";208;0;38;0;0;0;
"21-02-2012 05h30";217;0;42;0;0;0;
"21-02-2012 05h45";215;0;44;0;0;0;
"21-02-2012 06h00";216;0;44;0;0;0;
"21-02-2012 06h15";232;0;51;0;0;0;
"21-02-2012 06h30";240;0;52;0;0;0;
"21-02-2012 06h45";218;0;42;0;0;0;
"21-02-2012 07h00";204;0;40;0;0;0;
"21-02-2012 07h15";207;0;38;0;0;0;
"21-02-2012 07h30";206;0;34;0;0;0;
"21-02-2012 07h45";207;0;28;0;0;0;
"21-02-2012 08h00";206;0;25;0;0;0;
"21-02-2012 08h15";202;0;26;0;0;0;
"21-02-2012 08h30";207;0;38;0;0;0;
"21-02-2012 08h45";211;0;40;0;0;0;
"21-02-2012 09h00";205;0;39;0;0;0;
"21-02-2012 09h15";222;0;40;0;0;0;
"21-02-2012 09h30";221;0;39;0;0;0;
"21-02-2012 09h45";219;0;39;0;0;0;
"21-02-2012 10h00";221;0;38;0;0;0;
"21-02-2012 10h15";201;0;33;0;0;0;
"21-02-2012 10h30";210;0;35;0;0;0;
"21-02-2012 10h45";217;0;38;0;0;0;
"21-02-2012 11h00";201;0;35;0;0;0;
"21-02-2012 11h15";197;0;36;0;0;0;
"21-02-2012 11h30";224;0;42;0;0;0;
"21-02-2012 11h45";213;0;37;0;0;0;
"21-02-2012 12h00";199;0;33;0;1;0;
"21-02-2012 12h15";210;0;34;0;0;0;
"21-02-2012 12h30";232;0;39;0;0;0;
"21-02-2012 12h45";221;0;35;0;0;0;
"21-02-2012 13h00";212;0;35;0;0;0;
"21-02-2012 13h15";214;0;33;0;0;0;
"21-02-2012 13h30";208;0;36;0;0;0;
"21-02-2012 13h45";230;0;42;0;0;0;
"21-02-2012 14h00";214;0;40;0;0;0;
"21-02-2012 14h15";207;0;37;0;0;0;
"21-02-2012 14h30";212;0;37;0;0;0;
"21-02-2012 14h45";221;0;37;0;0;0;
"21-02-2012 15h00";222;0;36;0;0;0;
"21-02-2012 15h15";215;0;36;0;0;0;
"21-02-2012 15h30";213;0;36;0;0;0;
"21-02-2012 15h45";206;0;33;0;0;0;
"21-02-2012 16h00";212;0;36;0;0;0;
"21-02-2012 16h15";218;0;36;0;0;0;
"21-02-2012 16h30";218;0;39;0;0;0;
"21-02-2012 16h45";215;0;37;0;0;0;
"21-02-2012 17h00";213;0;37;0;0;0;
"21-02-2012 17h15";221;0;40;0;0;0;
"21-02-2012 17h30";217;0;40;0;0;0;
"21-02-2012 17h45";213;0;36;0;0;0;
"21-02-2012 18h00";215;0;33;0;0;0;
"21-02-2012 18h15";212;0;33;0;0;0;
"21-02-2012 18h30";206;0;32;0;0;0;
"21-02-2012 18h45";209;0;36;0;0;0;
"21-02-2012 19h00";226;0;39;0;0;0;
"21-02-2012 19h15";219;0;34;0;0;0;
"21-02-2012 19h30";208;0;34;0;0;0;
"21-02-2012 19h45";225;0;40;0;0;0;
"21-02-2012 20h00";213;0;39;0;0;0;
"21-02-2012 20h15";215;0;39;0;0;0;
"21-02-2012 20h30";217;0;39;0;0;0;
"21-02-2012 20h45";231;0;42;0;0;0;
"21-02-2012 21h00";235;0;41;0;0;0;
"21-02-2012 21h15";230;0;41;0;0;0;
"21-02-2012 21h30";233;0;43;0;0;0;
"21-02-2012 21h45";231;0;44;0;0;0;
"21-02-2012 22h00";256;0;84;0;0;0;
"21-02-2012 22h15";270;0;101;0;0;0;
"21-02-2012 22h30";277;0;104;0;0;0;
"21-02-2012 22h45";271;0;99;0;0;0;
"21-02-2012 23h00";273;0;96;0;0;0;
"21-02-2012 23h15";240;0;73;0;0;0;
"21-02-2012 23h30";231;0;46;0;0;0;
"21-02-2012 23h45";236;0;46;0;0;0;
"21-02-2012 00h00";236;0;46;0;0;0;
"22-02-2012 00h15";240;0;58;0;0;0;
"22-02-2012 00h30";260;0;87;0;0;0;
"22-02-2012 00h45";249;0;75;0;0;0;
"22-02-2012 01h00";234;0;45;0;0;0;
"22-02-2012 01h15";278;0;73;0;0;0;
"22-02-2012 01h30";246;0;44;0;0;0;
"22-02-2012 01h45";235;0;43;0;0;0;
"22-02-2012 02h00";225;0;41;0;0;0;
"22-02-2012 02h15";222;0;40;0;0;0;
"22-02-2012 02h30";247;0;46;0;0;0;
"22-02-2012 02h45";245;0;45;0;0;0;
"22-02-2012 03h00";245;0;45;0;0;0;
"22-02-2012 03h15";261;0;53;0;0;0;
"22-02-2012 03h30";256;0;55;0;0;0;
"22-02-2012 03h45";258;0;52;0;0;0;
"22-02-2012 04h00";241;0;48;0;0;0;
"22-02-2012 04h15";234;0;50;0;0;0;
"22-02-2012 04h30";231;0;46;0;0;0;
"22-02-2012 04h45";239;0;44;0;0;0;
"22-02-2012 05h00";241;0;45;0;0;0;
"22-02-2012 05h15";245;0;47;0;0;0;
"22-02-2012 05h30";244;0;49;0;0;0;
"22-02-2012 05h45";243;0;49;0;0;0;
"22-02-2012 06h00";245;0;49;0;0;0;
"22-02-2012 06h15";247;0;46;0;0;0;
"22-02-2012 06h30";246;0;46;0;0;0;
"22-02-2012 06h45";237;0;45;0;0;0;
"22-02-2012 07h00";250;0;51;0;0;0;
"22-02-2012 07h15";255;0;58;0;0;0;
"22-02-2012 07h30";242;0;50;0;0;0;
"22-02-2012 07h45";245;0;50;0;0;0;
"22-02-2012 08h00";252;0;50;0;0;0;
"22-02-2012 08h15";261;0;58;0;0;0;
"22-02-2012 08h30";275;0;76;0;0;0;
"22-02-2012 08h45";283;0;76;0;0;0;
"22-02-2012 09h00";288;0;80;0;0;0;
"22-02-2012 09h15";295;0;83;0;0;0;
"22-02-2012 09h30";272;0;76;0;0;0;
"22-02-2012 09h45";268;0;72;0;0;0;
"22-02-2012 10h00";275;0;73;0;0;0;
