"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"13-03-2012 20h45";194;0;11;0;0;0;
"13-03-2012 21h00";197;0;12;0;0;0;
"13-03-2012 21h15";185;0;11;0;0;0;
"13-03-2012 21h30";181;0;8;0;0;0;
"13-03-2012 21h45";183;0;9;0;0;0;
"13-03-2012 22h00";166;0;3;0;2;0;
"13-03-2012 22h15";147;0;0;0;6;0;
"13-03-2012 22h30";141;0;0;0;8;0;
"13-03-2012 22h45";139;0;0;0;7;0;
"13-03-2012 23h00";141;0;0;0;8;0;
"13-03-2012 23h15";141;0;0;0;7;0;
"13-03-2012 23h30";139;0;0;0;8;0;
"13-03-2012 23h45";140;0;0;0;8;0;
"13-03-2012 00h00";140;0;0;0;7;0;
"14-03-2012 00h15";114;0;0;0;9;0;
"14-03-2012 00h30";92;0;0;0;15;0;
"14-03-2012 00h45";36;0;0;0;20;0;
"14-03-2012 01h00";32;0;0;0;21;0;
"14-03-2012 01h15";32;0;0;0;19;0;
"14-03-2012 01h30";31;0;0;0;20;0;
"14-03-2012 01h45";24;0;0;0;23;0;
"14-03-2012 02h00";20;0;0;0;25;0;
"14-03-2012 02h15";20;0;0;0;25;0;
"14-03-2012 02h30";19;0;0;0;26;0;
"14-03-2012 02h45";20;0;0;0;25;0;
"14-03-2012 03h00";22;0;0;0;26;0;
"14-03-2012 03h15";21;0;0;0;25;0;
"14-03-2012 03h30";19;0;0;0;26;0;
"14-03-2012 03h45";18;0;0;0;25;0;
"14-03-2012 04h00";20;0;0;0;26;0;
"14-03-2012 04h15";19;0;0;0;26;0;
"14-03-2012 04h30";19;0;0;0;25;0;
"14-03-2012 04h45";19;0;0;0;26;0;
"14-03-2012 05h00";20;0;0;0;26;0;
"14-03-2012 05h15";19;0;0;0;26;0;
"14-03-2012 05h30";19;0;0;0;25;0;
"14-03-2012 05h45";19;0;0;0;26;0;
"14-03-2012 06h00";20;0;0;0;26;0;
"14-03-2012 06h15";21;0;0;0;24;0;
"14-03-2012 06h30";20;0;0;0;22;0;
"14-03-2012 06h45";21;0;0;0;23;0;
"14-03-2012 07h00";38;0;0;0;21;0;
"14-03-2012 07h15";80;0;0;0;15;0;
"14-03-2012 07h30";86;0;0;0;8;0;
"14-03-2012 07h45";91;0;0;0;1;0;
"14-03-2012 08h00";95;0;4;0;1;0;
"14-03-2012 08h15";134;0;7;0;0;0;
"14-03-2012 08h30";137;0;6;0;0;0;
"14-03-2012 08h45";139;0;5;0;0;0;
"14-03-2012 09h00";141;0;6;0;0;0;
"14-03-2012 09h15";139;0;6;0;0;0;
"14-03-2012 09h30";143;0;7;0;0;0;
"14-03-2012 09h45";139;0;9;0;0;0;
"14-03-2012 10h00";198;0;14;0;0;0;
"14-03-2012 10h15";190;0;12;0;0;0;
"14-03-2012 10h30";191;0;10;0;0;0;
"14-03-2012 10h45";187;0;11;0;0;0;
"14-03-2012 11h00";188;0;13;0;0;0;
"14-03-2012 11h15";196;0;14;0;0;0;
"14-03-2012 11h30";185;0;12;0;0;0;
"14-03-2012 11h45";194;0;13;0;0;0;
"14-03-2012 12h00";182;0;12;0;0;0;
"14-03-2012 12h15";191;0;13;0;0;0;
"14-03-2012 12h30";189;0;13;0;0;0;
"14-03-2012 12h45";195;0;14;0;0;0;
"14-03-2012 13h00";189;0;12;0;0;0;
"14-03-2012 13h15";189;0;13;0;0;0;
"14-03-2012 13h30";192;0;13;0;0;0;
"14-03-2012 13h45";189;0;13;0;0;0;
"14-03-2012 14h00";192;0;13;0;0;0;
"14-03-2012 14h15";186;0;10;0;0;0;
"14-03-2012 14h30";188;0;9;0;0;0;
"14-03-2012 14h45";183;0;10;0;0;0;
"14-03-2012 15h00";193;0;12;0;0;0;
"14-03-2012 15h15";180;0;10;0;0;0;
"14-03-2012 15h30";187;0;10;0;0;0;
"14-03-2012 15h45";183;0;9;0;0;0;
"14-03-2012 16h00";189;0;11;0;0;0;
"14-03-2012 16h15";189;0;12;0;0;0;
"14-03-2012 16h30";189;0;12;0;0;0;
"14-03-2012 16h45";189;0;11;0;0;0;
"14-03-2012 17h00";190;0;11;0;0;0;
"14-03-2012 17h15";195;0;12;0;0;0;
"14-03-2012 17h30";184;0;12;0;0;0;
"14-03-2012 17h45";196;0;13;0;0;0;
"14-03-2012 18h00";189;0;13;0;0;0;
"14-03-2012 18h15";192;0;10;0;0;0;
"14-03-2012 18h30";184;0;12;0;0;0;
"14-03-2012 18h45";194;0;13;0;0;0;
"14-03-2012 19h00";191;0;12;0;0;0;
"14-03-2012 19h15";194;0;11;0;0;0;
"14-03-2012 19h30";193;0;11;0;0;0;
"14-03-2012 19h45";192;0;11;0;0;0;
"14-03-2012 20h00";197;0;10;0;0;0;
"14-03-2012 20h15";192;0;12;0;0;0;
"14-03-2012 20h30";196;0;11;0;0;0;
"14-03-2012 20h45";188;0;11;0;0;0;
"14-03-2012 21h00";196;0;13;0;0;0;
"14-03-2012 21h15";190;0;13;0;0;0;
"14-03-2012 21h30";189;0;12;0;0;0;
"14-03-2012 21h45";187;0;11;0;0;0;
"14-03-2012 22h00";171;0;6;0;0;0;
"14-03-2012 22h15";156;0;0;0;9;0;
"14-03-2012 22h30";141;0;0;0;10;0;
"14-03-2012 22h45";145;0;0;0;12;0;
"14-03-2012 23h00";137;0;0;0;11;0;
"14-03-2012 23h15";145;0;0;0;12;0;
"14-03-2012 23h30";131;0;0;0;14;0;
"14-03-2012 23h45";135;0;0;0;17;0;
"14-03-2012 00h00";124;0;0;0;16;0;
"15-03-2012 00h15";128;0;0;0;16;0;
"15-03-2012 00h30";103;0;0;0;23;0;
"15-03-2012 00h45";60;0;0;0;28;0;
"15-03-2012 01h00";22;0;0;0;26;0;
"15-03-2012 01h15";29;0;0;0;25;0;
"15-03-2012 01h30";22;0;0;0;26;0;
"15-03-2012 01h45";29;0;0;0;26;0;
"15-03-2012 02h00";21;0;0;0;25;0;
"15-03-2012 02h15";21;0;0;0;26;0;
"15-03-2012 02h30";21;0;0;0;26;0;
"15-03-2012 02h45";21;0;0;0;26;0;
"15-03-2012 03h00";21;0;0;0;25;0;
"15-03-2012 03h15";20;0;0;0;27;0;
"15-03-2012 03h30";22;0;0;0;26;0;
"15-03-2012 03h45";20;0;0;0;26;0;
"15-03-2012 04h00";20;0;0;0;26;0;
"15-03-2012 04h15";21;0;0;0;26;0;
"15-03-2012 04h30";21;0;0;0;26;0;
"15-03-2012 04h45";21;0;0;0;26;0;
"15-03-2012 05h00";20;0;0;0;26;0;
"15-03-2012 05h15";20;0;0;0;26;0;
"15-03-2012 05h30";22;0;0;0;25;0;
"15-03-2012 05h45";21;0;0;0;26;0;
"15-03-2012 06h00";20;0;0;0;25;0;
"15-03-2012 06h15";21;0;0;0;25;0;
"15-03-2012 06h30";23;0;0;0;22;0;
"15-03-2012 06h45";23;0;0;0;23;0;
"15-03-2012 07h00";53;0;0;0;18;0;
"15-03-2012 07h15";81;0;0;0;16;0;
"15-03-2012 07h30";88;0;0;0;8;0;
"15-03-2012 07h45";86;0;0;0;4;0;
"15-03-2012 08h00";108;0;0;0;4;0;
"15-03-2012 08h15";134;0;8;0;1;0;
"15-03-2012 08h30";152;0;10;0;0;0;
"15-03-2012 08h45";146;0;9;0;0;0;
"15-03-2012 09h00";151;0;8;0;0;0;
"15-03-2012 09h15";148;0;10;0;0;0;
"15-03-2012 09h30";155;0;12;0;0;0;
"15-03-2012 09h45";157;0;13;0;0;0;
"15-03-2012 10h00";193;0;14;0;0;0;
"15-03-2012 10h15";188;0;13;0;0;0;
"15-03-2012 10h30";201;0;14;0;0;0;
"15-03-2012 10h45";188;0;13;0;0;0;
"15-03-2012 11h00";198;0;15;0;0;0;
"15-03-2012 11h15";187;0;15;0;0;0;
"15-03-2012 11h30";197;0;15;0;0;0;
"15-03-2012 11h45";196;0;15;0;0;0;
"15-03-2012 12h00";201;0;14;0;0;0;
"15-03-2012 12h15";187;0;15;0;0;0;
"15-03-2012 12h30";196;0;14;0;0;0;
"15-03-2012 12h45";191;0;16;0;0;0;
"15-03-2012 13h00";195;0;15;0;0;0;
"15-03-2012 13h15";190;0;15;0;0;0;
"15-03-2012 13h30";191;0;15;0;0;0;
"15-03-2012 13h45";191;0;14;0;0;0;
"15-03-2012 14h00";189;0;14;0;0;0;
"15-03-2012 14h15";186;0;12;0;0;0;
"15-03-2012 14h30";184;0;11;0;0;0;
"15-03-2012 14h45";185;0;11;0;0;0;
"15-03-2012 15h00";182;0;11;0;0;0;
"15-03-2012 15h15";186;0;13;0;0;0;
"15-03-2012 15h30";186;0;14;0;0;0;
"15-03-2012 15h45";193;0;14;0;0;0;
"15-03-2012 16h00";187;0;12;0;0;0;
"15-03-2012 16h15";193;0;14;0;0;0;
"15-03-2012 16h30";187;0;14;0;0;0;
"15-03-2012 16h45";198;0;14;0;0;0;
"15-03-2012 17h00";187;0;14;0;0;0;
"15-03-2012 17h15";197;0;14;0;0;0;
"15-03-2012 17h30";195;0;15;0;0;0;
"15-03-2012 17h45";201;0;15;0;0;0;
"15-03-2012 18h00";196;0;15;0;0;0;
"15-03-2012 18h15";197;0;15;0;0;0;
"15-03-2012 18h30";195;0;13;0;0;0;
"15-03-2012 18h45";192;0;12;0;0;0;
"15-03-2012 19h00";199;0;14;0;0;0;
"15-03-2012 19h15";195;0;14;0;0;0;
"15-03-2012 19h30";195;0;11;0;0;0;
"15-03-2012 19h45";190;0;11;0;0;0;
"15-03-2012 20h00";187;0;9;0;0;0;
"15-03-2012 20h15";188;0;9;0;0;0;
"15-03-2012 20h30";185;0;10;0;0;0;
"15-03-2012 20h45";188;0;10;0;0;0;
"15-03-2012 21h00";183;0;9;0;0;0;
"15-03-2012 21h15";179;0;8;0;0;0;
"15-03-2012 21h30";181;0;8;0;0;0;
"15-03-2012 21h45";177;0;6;0;0;0;
"15-03-2012 22h00";163;0;4;0;2;0;
"15-03-2012 22h15";151;0;0;0;5;0;
"15-03-2012 22h30";139;0;0;0;6;0;
"15-03-2012 22h45";138;0;0;0;7;0;
"15-03-2012 23h00";139;0;0;0;6;0;
"15-03-2012 23h15";139;0;0;0;7;0;
"15-03-2012 23h30";138;0;0;0;7;0;
"15-03-2012 23h45";132;0;0;0;10;0;
"15-03-2012 00h00";128;0;0;0;12;0;
"16-03-2012 00h15";108;0;0;0;15;0;
"16-03-2012 00h30";92;0;0;0;13;0;
"16-03-2012 00h45";69;0;0;0;18;0;
"16-03-2012 01h00";20;0;0;0;24;0;
"16-03-2012 01h15";21;0;0;0;25;0;
"16-03-2012 01h30";20;0;0;0;25;0;
"16-03-2012 01h45";19;0;0;0;25;0;
"16-03-2012 02h00";20;0;0;0;25;0;
"16-03-2012 02h15";20;0;0;0;25;0;
"16-03-2012 02h30";20;0;0;0;24;0;
"16-03-2012 02h45";21;0;0;0;25;0;
"16-03-2012 03h00";22;0;0;0;24;0;
"16-03-2012 03h15";21;0;0;0;25;0;
"16-03-2012 03h30";20;0;0;0;25;0;
"16-03-2012 03h45";19;0;0;0;24;0;
"16-03-2012 04h00";20;0;0;0;25;0;
"16-03-2012 04h15";20;0;0;0;25;0;
"16-03-2012 04h30";20;0;0;0;24;0;
"16-03-2012 04h45";20;0;0;0;25;0;
"16-03-2012 05h00";19;0;0;0;25;0;
"16-03-2012 05h15";19;0;0;0;25;0;
"16-03-2012 05h30";21;0;0;0;25;0;
"16-03-2012 05h45";19;0;0;0;25;0;
"16-03-2012 06h00";20;0;0;0;25;0;
"16-03-2012 06h15";21;0;0;0;23;0;
"16-03-2012 06h30";22;0;0;0;21;0;
"16-03-2012 06h45";21;0;0;0;22;0;
"16-03-2012 07h00";46;0;0;0;17;0;
"16-03-2012 07h15";82;0;0;0;14;0;
"16-03-2012 07h30";89;0;0;0;8;0;
"16-03-2012 07h45";82;0;0;0;0;0;
"16-03-2012 08h00";99;0;1;0;1;0;
"16-03-2012 08h15";127;0;0;0;3;0;
"16-03-2012 08h30";153;0;0;0;4;0;
"16-03-2012 08h45";148;0;0;0;2;0;
"16-03-2012 09h00";158;0;0;0;1;0;
"16-03-2012 09h15";158;0;0;0;1;0;
"16-03-2012 09h30";156;0;0;0;2;0;
"16-03-2012 09h45";167;0;1;0;1;0;
"16-03-2012 10h00";179;0;2;0;0;0;
"16-03-2012 10h15";183;0;0;0;1;0;
"16-03-2012 10h30";177;0;0;0;1;0;
"16-03-2012 10h45";184;0;0;0;2;0;
"16-03-2012 11h00";177;0;1;0;1;0;
"16-03-2012 11h15";195;0;4;0;0;0;
"16-03-2012 11h30";190;0;9;0;0;0;
"16-03-2012 11h45";195;0;9;0;0;0;
"16-03-2012 12h00";188;0;9;0;0;0;
"16-03-2012 12h15";190;0;9;0;0;0;
"16-03-2012 12h30";190;0;8;0;0;0;
"16-03-2012 12h45";185;0;9;0;0;0;
"16-03-2012 13h00";194;0;9;0;0;0;
"16-03-2012 13h15";188;0;11;0;0;0;
"16-03-2012 13h30";195;0;10;0;0;0;
"16-03-2012 13h45";186;0;11;0;0;0;
"16-03-2012 14h00";192;0;10;0;0;0;
"16-03-2012 14h15";188;0;9;0;0;0;
"16-03-2012 14h30";191;0;9;0;0;0;
"16-03-2012 14h45";185;0;9;0;0;0;
"16-03-2012 15h00";186;0;10;0;0;0;
"16-03-2012 15h15";188;0;10;0;0;0;
"16-03-2012 15h30";188;0;11;0;0;0;
"16-03-2012 15h45";188;0;11;0;0;0;
"16-03-2012 16h00";184;0;10;0;0;0;
"16-03-2012 16h15";196;0;14;0;0;0;
"16-03-2012 16h30";193;0;16;0;0;0;
"16-03-2012 16h45";201;0;16;0;0;0;
"16-03-2012 17h00";195;0;16;0;0;0;
"16-03-2012 17h15";200;0;17;0;0;0;
"16-03-2012 17h30";193;0;16;0;0;0;
"16-03-2012 17h45";198;0;16;0;0;0;
"16-03-2012 18h00";190;0;15;0;0;0;
"16-03-2012 18h15";196;0;16;0;0;0;
"16-03-2012 18h30";192;0;15;0;0;0;
"16-03-2012 18h45";192;0;13;0;0;0;
"16-03-2012 19h00";193;0;12;0;0;0;
"16-03-2012 19h15";187;0;10;0;0;0;
"16-03-2012 19h30";196;0;7;0;0;0;
"16-03-2012 19h45";185;0;8;0;0;0;
"16-03-2012 20h00";196;0;9;0;0;0;
"16-03-2012 20h15";189;0;10;0;0;0;
"16-03-2012 20h30";195;0;10;0;0;0;
"16-03-2012 20h45";188;0;11;0;0;0;
"16-03-2012 21h00";194;0;10;0;0;0;
"16-03-2012 21h15";183;0;9;0;0;0;
"16-03-2012 21h30";188;0;8;0;0;0;
"16-03-2012 21h45";181;0;7;0;0;0;
"16-03-2012 22h00";172;0;4;0;1;0;
"16-03-2012 22h15";146;0;0;0;9;0;
"16-03-2012 22h30";151;0;0;0;9;0;
"16-03-2012 22h45";144;0;0;0;10;0;
"16-03-2012 23h00";149;0;0;0;10;0;
"16-03-2012 23h15";143;0;0;0;10;0;
"16-03-2012 23h30";141;0;0;0;12;0;
"16-03-2012 23h45";131;0;0;0;14;0;
"16-03-2012 00h00";131;0;0;0;14;0;
"17-03-2012 00h15";107;0;0;0;14;0;
"17-03-2012 00h30";86;0;0;0;11;0;
"17-03-2012 00h45";62;0;0;0;17;0;
"17-03-2012 01h00";26;0;0;0;23;0;
"17-03-2012 01h15";24;0;0;0;22;0;
"17-03-2012 01h30";29;0;0;0;23;0;
"17-03-2012 01h45";24;0;0;0;23;0;
"17-03-2012 02h00";29;0;0;0;22;0;
"17-03-2012 02h15";22;0;0;0;22;0;
"17-03-2012 02h30";31;0;0;0;23;0;
"17-03-2012 02h45";22;0;0;0;22;0;
"17-03-2012 03h00";23;0;0;0;23;0;
"17-03-2012 03h15";21;0;0;0;23;0;
"17-03-2012 03h30";22;0;0;0;23;0;
"17-03-2012 03h45";22;0;0;0;23;0;
"17-03-2012 04h00";21;0;0;0;22;0;
"17-03-2012 04h15";21;0;0;0;23;0;
"17-03-2012 04h30";22;0;0;0;23;0;
"17-03-2012 04h45";22;0;0;0;22;0;
"17-03-2012 05h00";22;0;0;0;23;0;
"17-03-2012 05h15";21;0;0;0;23;0;
"17-03-2012 05h30";22;0;0;0;22;0;
"17-03-2012 05h45";22;0;0;0;23;0;
"17-03-2012 06h00";21;0;0;0;23;0;
"17-03-2012 06h15";21;0;0;0;22;0;
"17-03-2012 06h30";22;0;0;0;23;0;
"17-03-2012 06h45";23;0;0;0;23;0;
"17-03-2012 07h00";21;0;0;0;23;0;
"17-03-2012 07h15";22;0;0;0;22;0;
"17-03-2012 07h30";24;0;0;0;23;0;
"17-03-2012 07h45";22;0;0;0;22;0;
"17-03-2012 08h00";26;0;0;0;21;0;
"17-03-2012 08h15";51;0;0;0;17;0;
"17-03-2012 08h30";52;0;0;0;16;0;
"17-03-2012 08h45";53;0;0;0;15;0;
"17-03-2012 09h00";94;0;0;0;10;0;
"17-03-2012 09h15";122;0;0;0;11;0;
"17-03-2012 09h30";137;0;2;0;5;0;
"17-03-2012 09h45";145;0;6;0;0;0;
"17-03-2012 10h00";188;0;11;0;0;0;
"17-03-2012 10h15";194;0;14;0;0;0;
"17-03-2012 10h30";190;0;13;0;0;0;
"17-03-2012 10h45";195;0;13;0;0;0;
"17-03-2012 11h00";194;0;17;0;0;0;
"17-03-2012 11h15";205;0;16;0;0;0;
"17-03-2012 11h30";194;0;14;0;0;0;
"17-03-2012 11h45";203;0;16;0;0;0;
"17-03-2012 12h00";194;0;16;0;0;0;
"17-03-2012 12h15";201;0;16;0;0;0;
"17-03-2012 12h30";197;0;15;0;0;0;
"17-03-2012 12h45";200;0;14;0;0;0;
"17-03-2012 13h00";196;0;16;0;0;0;
"17-03-2012 13h15";193;0;13;0;0;0;
"17-03-2012 13h30";189;0;12;0;0;0;
"17-03-2012 13h45";190;0;12;0;0;0;
"17-03-2012 14h00";189;0;11;0;0;0;
"17-03-2012 14h15";184;0;13;0;0;0;
"17-03-2012 14h30";189;0;12;0;0;0;
"17-03-2012 14h45";181;0;10;0;0;0;
"17-03-2012 15h00";189;0;10;0;0;0;
"17-03-2012 15h15";181;0;10;0;0;0;
"17-03-2012 15h30";190;0;11;0;0;0;
"17-03-2012 15h45";185;0;12;0;0;0;
"17-03-2012 16h00";193;0;12;0;0;0;
"17-03-2012 16h15";184;0;13;0;0;0;
"17-03-2012 16h30";196;0;14;0;0;0;
"17-03-2012 16h45";188;0;13;0;0;0;
"17-03-2012 17h00";196;0;13;0;0;0;
"17-03-2012 17h15";191;0;15;0;0;0;
"17-03-2012 17h30";194;0;13;0;0;0;
"17-03-2012 17h45";201;0;13;0;0;0;
"17-03-2012 18h00";189;0;14;0;0;0;
"17-03-2012 18h15";195;0;12;0;0;0;
"17-03-2012 18h30";186;0;13;0;0;0;
"17-03-2012 18h45";198;0;12;0;0;0;
"17-03-2012 19h00";192;0;12;0;0;0;
"17-03-2012 19h15";188;0;10;0;0;0;
"17-03-2012 19h30";184;0;6;0;0;0;
"17-03-2012 19h45";186;0;7;0;0;0;
"17-03-2012 20h00";179;0;3;0;2;0;
"17-03-2012 20h15";153;0;0;0;6;0;
"17-03-2012 20h30";148;0;0;0;5;0;
"17-03-2012 20h45";145;0;0;0;4;0;
"17-03-2012 21h00";143;0;0;0;6;0;
"17-03-2012 21h15";143;0;0;0;5;0;
"17-03-2012 21h30";142;0;0;0;4;0;
"17-03-2012 21h45";141;0;0;0;5;0;
"17-03-2012 22h00";133;0;0;0;10;0;
"17-03-2012 22h15";131;0;0;0;10;0;
"17-03-2012 22h30";130;0;0;0;11;0;
"17-03-2012 22h45";131;0;0;0;10;0;
"17-03-2012 23h00";132;0;0;0;10;0;
"17-03-2012 23h15";131;0;0;0;10;0;
"17-03-2012 23h30";131;0;0;0;10;0;
"17-03-2012 23h45";132;0;0;0;10;0;
"17-03-2012 00h00";130;0;0;0;9;0;
"18-03-2012 00h15";100;0;0;0;12;0;
"18-03-2012 00h30";77;0;0;0;11;0;
"18-03-2012 00h45";78;0;0;0;11;0;
"18-03-2012 01h00";48;0;0;0;18;0;
"18-03-2012 01h15";22;0;0;0;24;0;
"18-03-2012 01h30";21;0;0;0;24;0;
"18-03-2012 01h45";20;0;0;0;23;0;
"18-03-2012 02h00";22;0;0;0;24;0;
"18-03-2012 02h15";22;0;0;0;24;0;
"18-03-2012 02h30";21;0;0;0;23;0;
"18-03-2012 02h45";22;0;0;0;24;0;
"18-03-2012 03h00";25;0;0;0;24;0;
"18-03-2012 03h15";22;0;0;0;23;0;
"18-03-2012 03h30";20;0;0;0;24;0;
"18-03-2012 03h45";22;0;0;0;24;0;
"18-03-2012 04h00";22;0;0;0;23;0;
"18-03-2012 04h15";21;0;0;0;24;0;
"18-03-2012 04h30";21;0;0;0;24;0;
"18-03-2012 04h45";21;0;0;0;23;0;
"18-03-2012 05h00";22;0;0;0;24;0;
"18-03-2012 05h15";21;0;0;0;23;0;
"18-03-2012 05h30";21;0;0;0;24;0;
"18-03-2012 05h45";22;0;0;0;23;0;
"18-03-2012 06h00";21;0;0;0;24;0;
"18-03-2012 06h15";21;0;0;0;24;0;
"18-03-2012 06h30";21;0;0;0;23;0;
"18-03-2012 06h45";21;0;0;0;24;0;
"18-03-2012 07h00";22;0;0;0;24;0;
"18-03-2012 07h15";22;0;0;0;24;0;
"18-03-2012 07h30";22;0;0;0;22;0;
"18-03-2012 07h45";21;0;0;0;24;0;
"18-03-2012 08h00";37;0;0;0;18;0;
"18-03-2012 08h15";53;0;0;0;12;0;
"18-03-2012 08h30";53;0;0;0;11;0;
"18-03-2012 08h45";65;0;0;0;7;0;
"18-03-2012 09h00";104;0;0;0;4;0;
"18-03-2012 09h15";106;0;0;0;4;0;
"18-03-2012 09h30";117;0;5;0;1;0;
"18-03-2012 09h45";133;0;8;0;0;0;
"18-03-2012 10h00";179;0;12;0;0;0;
"18-03-2012 10h15";191;0;8;0;0;0;
"18-03-2012 10h30";199;0;9;0;0;0;
"18-03-2012 10h45";189;0;9;0;0;0;
"18-03-2012 11h00";195;0;7;0;0;0;
"18-03-2012 11h15";188;0;8;0;0;0;
"18-03-2012 11h30";195;0;6;0;0;0;
"18-03-2012 11h45";188;0;8;0;0;0;
"18-03-2012 12h00";192;0;10;0;0;0;
"18-03-2012 12h15";190;0;8;0;0;0;
"18-03-2012 12h30";193;0;9;0;0;0;
"18-03-2012 12h45";200;0;11;0;0;0;
"18-03-2012 13h00";189;0;11;0;0;0;
"18-03-2012 13h15";192;0;9;0;0;0;
"18-03-2012 13h30";186;0;11;0;0;0;
"18-03-2012 13h45";189;0;5;0;0;0;
"18-03-2012 14h00";176;0;3;0;0;0;
"18-03-2012 14h15";181;0;1;0;0;0;
"18-03-2012 14h30";175;0;1;0;0;0;
"18-03-2012 14h45";182;0;3;0;0;0;
"18-03-2012 15h00";177;0;1;0;0;0;
"18-03-2012 15h15";181;0;8;0;0;0;
"18-03-2012 15h30";188;0;14;0;0;0;
"18-03-2012 15h45";191;0;15;0;0;0;
"18-03-2012 16h00";189;0;15;0;0;0;
"18-03-2012 16h15";186;0;15;0;0;0;
"18-03-2012 16h30";192;0;15;0;0;0;
"18-03-2012 16h45";187;0;17;0;0;0;
"18-03-2012 17h00";197;0;16;0;0;0;
"18-03-2012 17h15";185;0;16;0;0;0;
"18-03-2012 17h30";198;0;17;0;0;0;
"18-03-2012 17h45";191;0;16;0;0;0;
"18-03-2012 18h00";198;0;16;0;0;0;
"18-03-2012 18h15";185;0;15;0;0;0;
"18-03-2012 18h30";198;0;15;0;0;0;
"18-03-2012 18h45";186;0;15;0;0;0;
"18-03-2012 19h00";193;0;14;0;0;0;
"18-03-2012 19h15";188;0;12;0;0;0;
"18-03-2012 19h30";189;0;9;0;0;0;
"18-03-2012 19h45";185;0;9;0;0;0;
"18-03-2012 20h00";176;0;4;0;3;0;
"18-03-2012 20h15";144;0;0;0;6;0;
"18-03-2012 20h30";144;0;0;0;5;0;
"18-03-2012 20h45";144;0;0;0;6;0;
"18-03-2012 21h00";145;0;0;0;5;0;
"18-03-2012 21h15";144;0;0;0;5;0;
"18-03-2012 21h30";142;0;0;0;5;0;
"18-03-2012 21h45";132;0;0;0;10;0;
"18-03-2012 22h00";132;0;0;0;10;0;
"18-03-2012 22h15";132;0;0;0;9;0;
"18-03-2012 22h30";132;0;0;0;11;0;
"18-03-2012 22h45";131;0;0;0;9;0;
"18-03-2012 23h00";132;0;0;0;10;0;
"18-03-2012 23h15";132;0;0;0;10;0;
"18-03-2012 23h30";131;0;0;0;12;0;
"18-03-2012 23h45";128;0;0;0;14;0;
"18-03-2012 00h00";127;0;0;0;15;0;
"19-03-2012 00h15";110;0;0;0;13;0;
"19-03-2012 00h30";96;0;0;0;13;0;
"19-03-2012 00h45";44;0;0;0;21;0;
"19-03-2012 01h00";23;0;0;0;23;0;
"19-03-2012 01h15";22;0;0;0;22;0;
"19-03-2012 01h30";23;0;0;0;23;0;
"19-03-2012 01h45";24;0;0;0;22;0;
"19-03-2012 02h00";23;0;0;0;23;0;
"19-03-2012 02h15";22;0;0;0;23;0;
"19-03-2012 02h30";21;0;0;0;23;0;
"19-03-2012 02h45";23;0;0;0;23;0;
"19-03-2012 03h00";22;0;0;0;22;0;
"19-03-2012 03h15";22;0;0;0;23;0;
"19-03-2012 03h30";22;0;0;0;23;0;
"19-03-2012 03h45";23;0;0;0;23;0;
"19-03-2012 04h00";22;0;0;0;23;0;
"19-03-2012 04h15";22;0;0;0;23;0;
"19-03-2012 04h30";22;0;0;0;24;0;
"19-03-2012 04h45";21;0;0;0;22;0;
"19-03-2012 05h00";23;0;0;0;24;0;
"19-03-2012 05h15";23;0;0;0;22;0;
"19-03-2012 05h30";21;0;0;0;23;0;
"19-03-2012 05h45";22;0;0;0;23;0;
"19-03-2012 06h00";23;0;0;0;23;0;
"19-03-2012 06h15";23;0;0;0;21;0;
"19-03-2012 06h30";24;0;0;0;20;0;
"19-03-2012 06h45";29;0;0;0;19;0;
"19-03-2012 07h00";79;0;0;0;12;0;
"19-03-2012 07h15";80;0;0;0;12;0;
"19-03-2012 07h30";91;0;1;0;6;0;
"19-03-2012 07h45";85;0;2;0;0;0;
"19-03-2012 08h00";121;0;8;0;0;0;
"19-03-2012 08h15";137;0;8;0;0;0;
"19-03-2012 08h30";158;0;11;0;0;0;
"19-03-2012 08h45";148;0;11;0;0;0;
"19-03-2012 09h00";159;0;14;0;0;0;
"19-03-2012 09h15";149;0;12;0;0;0;
"19-03-2012 09h30";159;0;12;0;0;0;
"19-03-2012 09h45";155;0;10;0;0;0;
"19-03-2012 10h00";183;0;9;0;0;0;
"19-03-2012 10h15";187;0;7;0;0;0;
"19-03-2012 10h30";187;0;9;0;0;0;
"19-03-2012 10h45";197;0;9;0;0;0;
"19-03-2012 11h00";188;0;9;0;0;0;
"19-03-2012 11h15";197;0;9;0;0;0;
"19-03-2012 11h30";189;0;10;0;0;0;
"19-03-2012 11h45";194;0;7;0;0;0;
"19-03-2012 12h00";184;0;8;0;0;0;
"19-03-2012 12h15";190;0;8;0;0;0;
"19-03-2012 12h30";185;0;10;0;0;0;
"19-03-2012 12h45";192;0;11;0;0;0;
"19-03-2012 13h00";187;0;9;0;0;0;
"19-03-2012 13h15";188;0;11;0;0;0;
"19-03-2012 13h30";188;0;11;0;0;0;
"19-03-2012 13h45";184;0;10;0;0;0;
"19-03-2012 14h00";192;0;10;0;0;0;
"19-03-2012 14h15";184;0;8;0;0;0;
"19-03-2012 14h30";184;0;6;0;0;0;
"19-03-2012 14h45";178;0;6;0;0;0;
"19-03-2012 15h00";185;0;7;0;0;0;
"19-03-2012 15h15";179;0;6;0;0;0;
"19-03-2012 15h30";187;0;7;0;0;0;
