"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-01-2014 06h45";197;0;29;0;0;0;
"15-01-2014 07h00";163;0;29;0;0;0;
"15-01-2014 07h15";142;0;6;0;0;0;
"15-01-2014 07h30";139;0;6;0;0;0;
"15-01-2014 07h45";149;0;12;0;0;0;
"15-01-2014 08h00";164;0;24;0;0;0;
"15-01-2014 08h15";141;0;28;0;0;0;
"15-01-2014 08h30";180;0;17;0;0;0;
"15-01-2014 08h45";197;0;36;0;0;0;
"15-01-2014 09h00";185;0;30;0;0;0;
"15-01-2014 09h15";198;0;27;0;0;0;
"15-01-2014 09h30";191;0;25;0;0;0;
"15-01-2014 09h45";157;0;26;0;0;0;
"15-01-2014 10h00";165;0;27;0;0;0;
"15-01-2014 10h15";172;0;18;0;0;0;
"15-01-2014 10h30";182;0;25;0;0;0;
"15-01-2014 10h45";179;0;22;0;0;0;
"15-01-2014 11h00";182;0;28;0;0;0;
"15-01-2014 11h15";188;0;25;0;0;0;
"15-01-2014 11h30";175;0;21;0;0;0;
"15-01-2014 11h45";177;0;21;0;0;0;
"15-01-2014 12h00";177;0;23;0;0;0;
"15-01-2014 12h15";169;0;19;0;0;0;
"15-01-2014 12h30";191;0;27;0;0;0;
"15-01-2014 12h45";181;0;28;0;0;0;
"15-01-2014 13h00";179;0;31;0;0;0;
"15-01-2014 13h15";184;0;22;0;0;0;
"15-01-2014 13h30";165;0;30;0;0;0;
"15-01-2014 13h45";178;0;24;0;0;0;
"15-01-2014 14h00";170;0;32;0;0;0;
"15-01-2014 14h15";163;0;21;0;0;0;
"15-01-2014 14h30";188;0;30;0;0;0;
"15-01-2014 14h45";170;0;29;0;0;0;
"15-01-2014 15h00";169;0;19;0;0;0;
"15-01-2014 15h15";161;0;29;0;0;0;
"15-01-2014 15h30";164;0;30;0;0;0;
"15-01-2014 15h45";165;0;18;0;0;0;
"15-01-2014 16h00";179;0;30;0;0;0;
"15-01-2014 16h15";199;0;21;0;0;0;
"15-01-2014 16h30";188;0;25;0;0;0;
"15-01-2014 16h45";192;0;25;0;0;0;
"15-01-2014 17h00";205;0;22;0;0;0;
"15-01-2014 17h15";212;0;26;0;0;0;
"15-01-2014 17h30";194;0;21;0;0;0;
"15-01-2014 17h45";196;0;27;0;0;0;
"15-01-2014 18h00";195;0;29;0;0;0;
"15-01-2014 18h15";199;0;27;0;0;0;
"15-01-2014 18h30";212;0;30;0;0;0;
"15-01-2014 18h45";213;0;39;0;0;0;
"15-01-2014 19h00";200;0;34;0;0;0;
"15-01-2014 19h15";195;0;30;0;0;0;
"15-01-2014 19h30";208;0;29;0;0;0;
"15-01-2014 19h45";190;0;29;0;0;0;
"15-01-2014 20h00";179;0;26;0;0;0;
"15-01-2014 20h15";174;0;26;0;0;0;
"15-01-2014 20h30";174;0;22;0;0;0;
"15-01-2014 20h45";178;0;20;0;0;0;
"15-01-2014 21h00";175;0;22;0;0;0;
"15-01-2014 21h15";167;0;29;0;0;0;
"15-01-2014 21h30";166;0;26;0;0;0;
"15-01-2014 21h45";159;0;14;0;0;0;
"15-01-2014 22h00";162;0;19;0;0;0;
"15-01-2014 22h15";139;0;14;0;0;0;
"15-01-2014 22h30";118;0;15;0;0;0;
"15-01-2014 22h45";87;0;15;0;0;0;
"15-01-2014 23h00";85;0;18;0;0;0;
"15-01-2014 23h15";74;0;17;0;0;0;
"15-01-2014 23h30";71;0;15;0;0;0;
"15-01-2014 23h45";70;0;11;0;0;0;
"15-01-2014 00h00";72;0;16;0;0;0;
"16-01-2014 00h15";72;0;15;0;1;0;
"16-01-2014 00h30";79;0;13;0;1;0;
"16-01-2014 00h45";75;0;7;0;3;0;
"16-01-2014 01h00";72;0;9;0;2;0;
"16-01-2014 01h15";78;0;15;0;0;0;
"16-01-2014 01h30";77;0;11;0;1;0;
"16-01-2014 01h45";78;0;17;0;0;0;
"16-01-2014 02h00";79;0;11;0;1;0;
"16-01-2014 02h15";73;0;17;0;1;0;
"16-01-2014 02h30";71;0;19;0;1;0;
"16-01-2014 02h45";70;0;12;0;0;0;
"16-01-2014 03h00";72;0;14;0;0;0;
"16-01-2014 03h15";69;0;11;0;0;0;
"16-01-2014 03h30";73;0;17;0;0;0;
"16-01-2014 03h45";72;0;12;0;0;0;
"16-01-2014 04h00";75;0;14;0;0;0;
"16-01-2014 04h15";71;0;11;0;0;0;
"16-01-2014 04h30";73;0;13;0;0;0;
"16-01-2014 04h45";75;0;8;0;1;0;
"16-01-2014 05h00";85;0;16;0;1;0;
"16-01-2014 05h15";109;0;13;0;0;0;
"16-01-2014 05h30";105;0;15;0;0;0;
"16-01-2014 05h45";104;0;15;0;0;0;
"16-01-2014 06h00";119;0;14;0;0;0;
"16-01-2014 06h15";224;0;29;0;0;0;
"16-01-2014 06h30";157;0;23;0;0;0;
"16-01-2014 06h45";200;0;31;0;0;0;
"16-01-2014 07h00";162;0;27;0;0;0;
"16-01-2014 07h15";156;0;17;0;0;0;
"16-01-2014 07h30";194;0;29;0;0;0;
"16-01-2014 07h45";150;0;27;0;0;0;
"16-01-2014 08h00";147;0;4;0;0;0;
"16-01-2014 08h15";148;0;18;0;0;0;
"16-01-2014 08h30";182;0;25;0;0;0;
"16-01-2014 08h45";210;0;27;0;0;0;
"16-01-2014 09h00";182;0;27;0;0;0;
"16-01-2014 09h15";173;0;27;0;0;0;
"16-01-2014 09h30";186;0;33;0;0;0;
"16-01-2014 09h45";171;0;32;0;0;0;
"16-01-2014 10h00";168;0;20;0;0;0;
"16-01-2014 10h15";168;0;21;0;0;0;
"16-01-2014 10h30";180;0;26;0;0;0;
"16-01-2014 10h45";194;0;32;0;0;0;
"16-01-2014 11h00";194;0;36;0;0;0;
"16-01-2014 11h15";182;0;25;0;0;0;
"16-01-2014 11h30";191;0;31;0;0;0;
"16-01-2014 11h45";197;0;19;0;0;0;
"16-01-2014 12h00";173;0;28;0;0;0;
"16-01-2014 12h15";161;0;15;0;0;0;
"16-01-2014 12h30";173;0;24;0;0;0;
"16-01-2014 12h45";182;0;27;0;0;0;
"16-01-2014 13h00";176;0;23;0;0;0;
"16-01-2014 13h15";185;0;21;0;0;0;
"16-01-2014 13h30";206;0;28;0;0;0;
"16-01-2014 13h45";193;0;35;0;0;0;
"16-01-2014 14h00";186;0;28;0;0;0;
"16-01-2014 14h15";186;0;25;0;0;0;
"16-01-2014 14h30";179;0;23;0;0;0;
"16-01-2014 14h45";168;0;21;0;0;0;
"16-01-2014 15h00";180;0;29;0;0;0;
"16-01-2014 15h15";180;0;26;0;0;0;
"16-01-2014 15h30";167;0;28;0;0;0;
"16-01-2014 15h45";166;0;25;0;0;0;
"16-01-2014 16h00";170;0;20;0;0;0;
"16-01-2014 16h15";168;0;19;0;0;0;
"16-01-2014 16h30";178;0;21;0;0;0;
"16-01-2014 16h45";178;0;16;0;0;0;
"16-01-2014 17h00";187;0;22;0;0;0;
"16-01-2014 17h15";184;0;30;0;0;0;
"16-01-2014 17h30";200;0;29;0;0;0;
"16-01-2014 17h45";220;0;28;0;0;0;
"16-01-2014 18h00";203;0;29;0;0;0;
"16-01-2014 18h15";197;0;27;0;0;0;
"16-01-2014 18h30";194;0;30;0;0;0;
"16-01-2014 18h45";212;0;33;0;0;0;
"16-01-2014 19h00";215;0;30;0;0;0;
"16-01-2014 19h15";205;0;32;0;0;0;
"16-01-2014 19h30";189;0;25;0;0;0;
"16-01-2014 19h45";193;0;31;0;0;0;
"16-01-2014 20h00";188;0;27;0;0;0;
"16-01-2014 20h15";185;0;23;0;0;0;
"16-01-2014 20h30";189;0;23;0;0;0;
"16-01-2014 20h45";163;0;18;0;0;0;
"16-01-2014 21h00";171;0;27;0;0;0;
"16-01-2014 21h15";161;0;15;0;0;0;
"16-01-2014 21h30";166;0;26;0;0;0;
"16-01-2014 21h45";162;0;18;0;0;0;
"16-01-2014 22h00";163;0;24;0;0;0;
"16-01-2014 22h15";142;0;15;0;0;0;
"16-01-2014 22h30";120;0;15;0;0;0;
"16-01-2014 22h45";91;0;17;0;0;0;
"16-01-2014 23h00";83;0;18;0;0;0;
"16-01-2014 23h15";72;0;15;0;0;0;
"16-01-2014 23h30";71;0;14;0;0;0;
"16-01-2014 23h45";71;0;14;0;0;0;
"16-01-2014 00h00";68;0;12;0;0;0;
"17-01-2014 00h15";70;0;11;0;0;0;
"17-01-2014 00h30";71;0;7;0;4;0;
"17-01-2014 00h45";73;0;9;0;1;0;
"17-01-2014 01h00";72;0;15;0;0;0;
"17-01-2014 01h15";76;0;9;0;1;0;
"17-01-2014 01h30";75;0;17;0;0;0;
"17-01-2014 01h45";75;0;20;0;0;0;
"17-01-2014 02h00";76;0;19;0;0;0;
"17-01-2014 02h15";67;0;10;0;0;0;
"17-01-2014 02h30";70;0;12;0;0;0;
"17-01-2014 02h45";72;0;13;0;0;0;
"17-01-2014 03h00";72;0;10;0;1;0;
"17-01-2014 03h15";64;0;5;0;5;0;
"17-01-2014 03h30";70;0;23;0;0;0;
"17-01-2014 03h45";70;0;8;0;2;0;
"17-01-2014 04h00";73;0;18;0;0;0;
"17-01-2014 04h15";65;0;11;0;0;0;
"17-01-2014 04h30";70;0;16;0;0;0;
"17-01-2014 04h45";76;0;15;0;0;0;
"17-01-2014 05h00";83;0;23;0;0;0;
"17-01-2014 05h15";181;0;20;0;0;0;
"17-01-2014 05h30";205;0;24;0;0;0;
"17-01-2014 05h45";215;0;24;0;0;0;
"17-01-2014 06h00";193;0;25;0;0;0;
"17-01-2014 06h15";168;0;23;0;0;0;
"17-01-2014 06h30";177;0;21;0;0;0;
"17-01-2014 06h45";199;0;28;0;0;0;
"17-01-2014 07h00";180;0;25;0;0;0;
"17-01-2014 07h15";168;0;30;0;0;0;
"17-01-2014 07h30";161;0;26;0;0;0;
"17-01-2014 07h45";155;0;26;0;0;0;
"17-01-2014 08h00";180;0;28;0;0;0;
"17-01-2014 08h15";188;0;29;0;0;0;
"17-01-2014 08h30";179;0;27;0;0;0;
"17-01-2014 08h45";189;0;33;0;0;0;
"17-01-2014 09h00";186;0;27;0;0;0;
"17-01-2014 09h15";169;0;11;0;0;0;
"17-01-2014 09h30";177;0;20;0;0;0;
"17-01-2014 09h45";167;0;25;0;0;0;
"17-01-2014 10h00";168;0;25;0;0;0;
"17-01-2014 10h15";180;0;17;0;0;0;
"17-01-2014 10h30";189;0;19;0;0;0;
"17-01-2014 10h45";185;0;29;0;0;0;
"17-01-2014 11h00";195;0;26;0;0;0;
"17-01-2014 11h15";194;0;21;0;0;0;
"17-01-2014 11h30";194;0;25;0;0;0;
"17-01-2014 11h45";183;0;29;0;0;0;
"17-01-2014 12h00";185;0;32;0;0;0;
"17-01-2014 12h15";182;0;29;0;0;0;
"17-01-2014 12h30";185;0;31;0;0;0;
"17-01-2014 12h45";182;0;29;0;0;0;
"17-01-2014 13h00";214;0;37;0;0;0;
"17-01-2014 13h15";187;0;24;0;0;0;
"17-01-2014 13h30";172;0;31;0;0;0;
"17-01-2014 13h45";173;0;24;0;0;0;
"17-01-2014 14h00";171;0;31;0;0;0;
"17-01-2014 14h15";171;0;30;0;0;0;
"17-01-2014 14h30";168;0;26;0;0;0;
"17-01-2014 14h45";180;0;33;0;0;0;
"17-01-2014 15h00";187;0;33;0;0;0;
"17-01-2014 15h15";170;0;32;0;0;0;
"17-01-2014 15h30";179;0;31;0;0;0;
"17-01-2014 15h45";181;0;29;0;0;0;
"17-01-2014 16h00";188;0;23;0;0;0;
"17-01-2014 16h15";190;0;12;0;0;0;
"17-01-2014 16h30";187;0;33;0;0;0;
"17-01-2014 16h45";191;0;15;0;0;0;
"17-01-2014 17h00";209;0;29;0;0;0;
"17-01-2014 17h15";198;0;27;0;0;0;
"17-01-2014 17h30";218;0;33;0;0;0;
"17-01-2014 17h45";250;0;40;0;0;0;
"17-01-2014 18h00";280;0;54;0;0;0;
"17-01-2014 18h15";252;0;46;0;0;0;
"17-01-2014 18h30";239;0;39;0;0;0;
"17-01-2014 18h45";244;0;36;0;0;0;
"17-01-2014 19h00";241;0;36;0;0;0;
"17-01-2014 19h15";235;0;36;0;0;0;
"17-01-2014 19h30";246;0;36;0;0;0;
"17-01-2014 19h45";245;0;43;0;0;0;
"17-01-2014 20h00";260;0;43;0;0;0;
"17-01-2014 20h15";221;0;33;0;0;0;
"17-01-2014 20h30";198;0;27;0;0;0;
"17-01-2014 20h45";170;0;29;0;0;0;
"17-01-2014 21h00";174;0;36;0;0;0;
"17-01-2014 21h15";166;0;27;0;0;0;
"17-01-2014 21h30";163;0;27;0;0;0;
"17-01-2014 21h45";159;0;24;0;0;0;
"17-01-2014 22h00";161;0;27;0;0;0;
"17-01-2014 22h15";143;0;26;0;0;0;
"17-01-2014 22h30";121;0;29;0;0;0;
"17-01-2014 22h45";91;0;19;0;0;0;
"17-01-2014 23h00";84;0;18;0;0;0;
"17-01-2014 23h15";76;0;18;0;0;0;
"17-01-2014 23h30";72;0;15;0;0;0;
"17-01-2014 23h45";73;0;12;0;0;0;
"17-01-2014 00h00";73;0;10;0;0;0;
"18-01-2014 00h15";74;0;17;0;0;0;
"18-01-2014 00h30";77;0;17;0;0;0;
"18-01-2014 00h45";75;0;13;0;1;0;
"18-01-2014 01h00";73;0;9;0;0;0;
"18-01-2014 01h15";76;0;13;0;0;0;
"18-01-2014 01h30";77;0;15;0;0;0;
"18-01-2014 01h45";75;0;12;0;1;0;
"18-01-2014 02h00";80;0;20;0;0;0;
"18-01-2014 02h15";71;0;12;0;0;0;
"18-01-2014 02h30";73;0;12;0;0;0;
"18-01-2014 02h45";71;0;12;0;0;0;
"18-01-2014 03h00";71;0;13;0;1;0;
"18-01-2014 03h15";71;0;6;0;4;0;
"18-01-2014 03h30";72;0;13;0;0;0;
"18-01-2014 03h45";76;0;13;0;0;0;
"18-01-2014 04h00";73;0;17;0;0;0;
"18-01-2014 04h15";70;0;15;0;0;0;
"18-01-2014 04h30";73;0;17;0;0;0;
"18-01-2014 04h45";77;0;13;0;1;0;
"18-01-2014 05h00";85;0;12;0;2;0;
"18-01-2014 05h15";105;0;12;0;1;0;
"18-01-2014 05h30";106;0;12;0;0;0;
"18-01-2014 05h45";108;0;18;0;0;0;
"18-01-2014 06h00";154;0;22;0;0;0;
"18-01-2014 06h15";188;0;39;0;0;0;
"18-01-2014 06h30";229;0;49;0;0;0;
"18-01-2014 06h45";275;0;40;0;0;0;
"18-01-2014 07h00";200;0;24;0;0;0;
"18-01-2014 07h15";201;0;34;0;0;0;
"18-01-2014 07h30";207;0;31;0;0;0;
"18-01-2014 07h45";212;0;27;0;0;0;
"18-01-2014 08h00";223;0;32;0;0;0;
"18-01-2014 08h15";222;0;29;0;0;0;
"18-01-2014 08h30";222;0;31;0;0;0;
"18-01-2014 08h45";237;0;45;0;0;0;
"18-01-2014 09h00";218;0;28;0;0;0;
"18-01-2014 09h15";173;0;22;0;0;0;
"18-01-2014 09h30";175;0;30;0;0;0;
"18-01-2014 09h45";177;0;28;0;0;0;
"18-01-2014 10h00";175;0;32;0;0;0;
"18-01-2014 10h15";193;0;32;0;0;0;
"18-01-2014 10h30";185;0;31;0;0;0;
"18-01-2014 10h45";181;0;21;0;0;0;
"18-01-2014 11h00";175;0;25;0;0;0;
"18-01-2014 11h15";175;0;25;0;0;0;
"18-01-2014 11h30";173;0;23;0;0;0;
"18-01-2014 11h45";187;0;18;0;0;0;
"18-01-2014 12h00";193;0;33;0;0;0;
"18-01-2014 12h15";176;0;29;0;0;0;
"18-01-2014 12h30";179;0;29;0;0;0;
"18-01-2014 12h45";180;0;26;0;0;0;
"18-01-2014 13h00";183;0;28;0;0;0;
"18-01-2014 13h15";195;0;13;0;0;0;
"18-01-2014 13h30";186;0;26;0;0;0;
"18-01-2014 13h45";181;0;30;0;0;0;
"18-01-2014 14h00";194;0;29;0;0;0;
"18-01-2014 14h15";170;0;28;0;0;0;
"18-01-2014 14h30";154;0;24;0;0;0;
"18-01-2014 14h45";158;0;25;0;0;0;
"18-01-2014 15h00";176;0;31;0;0;0;
"18-01-2014 15h15";156;0;23;0;0;0;
"18-01-2014 15h30";162;0;27;0;0;0;
"18-01-2014 15h45";184;0;20;0;0;0;
"18-01-2014 16h00";218;0;29;0;0;0;
"18-01-2014 16h15";207;0;37;0;0;0;
"18-01-2014 16h30";211;0;29;0;0;0;
"18-01-2014 16h45";213;0;37;0;0;0;
"18-01-2014 17h00";221;0;38;0;0;0;
"18-01-2014 17h15";220;0;34;0;0;0;
"18-01-2014 17h30";230;0;32;0;0;0;
"18-01-2014 17h45";247;0;35;0;0;0;
"18-01-2014 18h00";219;0;30;0;0;0;
"18-01-2014 18h15";211;0;23;0;0;0;
"18-01-2014 18h30";221;0;36;0;0;0;
"18-01-2014 18h45";219;0;29;0;0;0;
"18-01-2014 19h00";211;0;37;0;0;0;
"18-01-2014 19h15";209;0;32;0;0;0;
"18-01-2014 19h30";211;0;30;0;0;0;
"18-01-2014 19h45";202;0;32;0;0;0;
"18-01-2014 20h00";220;0;34;0;0;0;
"18-01-2014 20h15";176;0;22;0;0;0;
"18-01-2014 20h30";173;0;20;0;0;0;
"18-01-2014 20h45";165;0;15;0;0;0;
"18-01-2014 21h00";168;0;17;0;0;0;
"18-01-2014 21h15";167;0;18;0;0;0;
"18-01-2014 21h30";163;0;17;0;0;0;
"18-01-2014 21h45";159;0;14;0;0;0;
"18-01-2014 22h00";162;0;18;0;0;0;
"18-01-2014 22h15";140;0;12;0;0;0;
"18-01-2014 22h30";116;0;16;0;0;0;
"18-01-2014 22h45";88;0;15;0;0;0;
"18-01-2014 23h00";83;0;17;0;0;0;
"18-01-2014 23h15";78;0;18;0;0;0;
"18-01-2014 23h30";71;0;13;0;0;0;
"18-01-2014 23h45";72;0;7;0;1;0;
"18-01-2014 00h00";72;0;15;0;0;0;
"19-01-2014 00h15";72;0;15;0;0;0;
"19-01-2014 00h30";71;0;14;0;0;0;
"19-01-2014 00h45";73;0;13;0;0;0;
"19-01-2014 01h00";77;0;13;0;1;0;
"19-01-2014 01h15";79;0;12;0;1;0;
"19-01-2014 01h30";78;0;10;0;1;0;
"19-01-2014 01h45";74;0;10;0;2;0;
"19-01-2014 02h00";78;0;8;0;0;0;
"19-01-2014 02h15";72;0;5;0;3;0;
"19-01-2014 02h30";71;0;14;0;3;0;
"19-01-2014 02h45";71;0;14;0;0;0;
"19-01-2014 03h00";72;0;16;0;0;0;
"19-01-2014 03h15";67;0;10;0;0;0;
"19-01-2014 03h30";66;0;11;0;0;0;
"19-01-2014 03h45";70;0;11;0;0;0;
"19-01-2014 04h00";73;0;16;0;0;0;
"19-01-2014 04h15";66;0;10;0;0;0;
"19-01-2014 04h30";74;0;14;0;1;0;
"19-01-2014 04h45";75;0;17;0;0;0;
"19-01-2014 05h00";83;0;12;0;1;0;
"19-01-2014 05h15";109;0;24;0;0;0;
"19-01-2014 05h30";126;0;23;0;0;0;
"19-01-2014 05h45";125;0;22;0;0;0;
"19-01-2014 06h00";172;0;25;0;0;0;
"19-01-2014 06h15";205;0;30;0;0;0;
"19-01-2014 06h30";246;0;42;0;0;0;
"19-01-2014 06h45";274;0;52;0;0;0;
"19-01-2014 07h00";211;0;34;0;0;0;
"19-01-2014 07h15";187;0;26;0;0;0;
"19-01-2014 07h30";195;0;31;0;0;0;
"19-01-2014 07h45";226;0;46;0;0;0;
"19-01-2014 08h00";246;0;36;0;0;0;
"19-01-2014 08h15";210;0;37;0;0;0;
"19-01-2014 08h30";210;0;31;0;0;0;
"19-01-2014 08h45";209;0;32;0;0;0;
"19-01-2014 09h00";195;0;25;0;0;0;
"19-01-2014 09h15";162;0;18;0;0;0;
"19-01-2014 09h30";168;0;23;0;0;0;
"19-01-2014 09h45";166;0;21;0;0;0;
"19-01-2014 10h00";171;0;28;0;0;0;
"19-01-2014 10h15";166;0;26;0;0;0;
"19-01-2014 10h30";173;0;29;0;0;0;
"19-01-2014 10h45";173;0;19;0;0;0;
"19-01-2014 11h00";186;0;24;0;0;0;
"19-01-2014 11h15";197;0;23;0;0;0;
"19-01-2014 11h30";195;0;25;0;0;0;
"19-01-2014 11h45";186;0;32;0;0;0;
"19-01-2014 12h00";172;0;24;0;0;0;
"19-01-2014 12h15";179;0;24;0;0;0;
"19-01-2014 12h30";196;0;24;0;0;0;
"19-01-2014 12h45";194;0;28;0;0;0;
"19-01-2014 13h00";215;0;29;0;0;0;
"19-01-2014 13h15";165;0;11;0;0;0;
"19-01-2014 13h30";163;0;15;0;0;0;
"19-01-2014 13h45";160;0;8;0;1;0;
"19-01-2014 14h00";164;0;25;0;0;0;
"19-01-2014 14h15";170;0;22;0;0;0;
"19-01-2014 14h30";168;0;25;0;0;0;
"19-01-2014 14h45";155;0;16;0;1;0;
"19-01-2014 15h00";159;0;17;0;0;0;
"19-01-2014 15h15";164;0;25;0;0;0;
"19-01-2014 15h30";152;0;22;0;0;0;
"19-01-2014 15h45";179;0;26;0;0;0;
"19-01-2014 16h00";199;0;30;0;0;0;
"19-01-2014 16h15";193;0;30;0;0;0;
"19-01-2014 16h30";194;0;33;0;0;0;
"19-01-2014 16h45";207;0;37;0;0;0;
"19-01-2014 17h00";235;0;45;0;0;0;
"19-01-2014 17h15";211;0;39;0;0;0;
"19-01-2014 17h30";216;0;37;0;0;0;
"19-01-2014 17h45";213;0;29;0;0;0;
"19-01-2014 18h00";218;0;33;0;0;0;
"19-01-2014 18h15";225;0;29;0;0;0;
"19-01-2014 18h30";231;0;33;0;0;0;
"19-01-2014 18h45";215;0;28;0;0;0;
"19-01-2014 19h00";202;0;31;0;0;0;
"19-01-2014 19h15";197;0;25;0;0;0;
"19-01-2014 19h30";207;0;25;0;0;0;
"19-01-2014 19h45";222;0;34;0;0;0;
"19-01-2014 20h00";222;0;24;0;0;0;
"19-01-2014 20h15";199;0;22;0;0;0;
"19-01-2014 20h30";172;0;15;0;0;0;
"19-01-2014 20h45";162;0;18;0;0;0;
"19-01-2014 21h00";166;0;28;0;0;0;
"19-01-2014 21h15";160;0;25;0;0;0;
"19-01-2014 21h30";165;0;29;0;0;0;
"19-01-2014 21h45";158;0;24;0;0;0;
"19-01-2014 22h00";161;0;28;0;0;0;
"19-01-2014 22h15";143;0;26;0;0;0;
"19-01-2014 22h30";120;0;19;0;0;0;
"19-01-2014 22h45";90;0;18;0;0;0;
"19-01-2014 23h00";86;0;11;0;2;0;
"19-01-2014 23h15";78;0;13;0;1;0;
"19-01-2014 23h30";75;0;18;0;0;0;
"19-01-2014 23h45";70;0;12;0;0;0;
"19-01-2014 00h00";73;0;14;0;0;0;
"20-01-2014 00h15";72;0;13;0;0;0;
"20-01-2014 00h30";78;0;19;0;0;0;
"20-01-2014 00h45";73;0;12;0;0;0;
"20-01-2014 01h00";74;0;16;0;0;0;
"20-01-2014 01h15";81;0;11;0;1;0;
"20-01-2014 01h30";77;0;15;0;0;0;
"20-01-2014 01h45";73;0;14;0;0;0;
"20-01-2014 02h00";77;0;11;0;1;0;
"20-01-2014 02h15";70;0;10;0;0;0;
"20-01-2014 02h30";79;0;22;0;0;0;
"20-01-2014 02h45";68;0;21;0;0;0;
"20-01-2014 03h00";74;0;7;0;3;0;
"20-01-2014 03h15";65;0;9;0;0;0;
"20-01-2014 03h30";68;0;12;0;0;0;
"20-01-2014 03h45";73;0;15;0;0;0;
"20-01-2014 04h00";73;0;17;0;0;0;
"20-01-2014 04h15";70;0;14;0;0;0;
"20-01-2014 04h30";69;0;14;0;0;0;
"20-01-2014 04h45";77;0;17;0;1;0;
"20-01-2014 05h00";81;0;15;0;0;0;
"20-01-2014 05h15";96;0;10;0;0;0;
"20-01-2014 05h30";94;0;15;0;0;0;
"20-01-2014 05h45";99;0;19;0;0;0;
"20-01-2014 06h00";117;0;20;0;0;0;
"20-01-2014 06h15";179;0;24;0;0;0;
"20-01-2014 06h30";184;0;32;0;0;0;
"20-01-2014 06h45";218;0;36;0;0;0;
"20-01-2014 07h00";233;0;43;0;0;0;
"20-01-2014 07h15";219;0;32;0;0;0;
"20-01-2014 07h30";244;0;38;0;0;0;
"20-01-2014 07h45";251;0;45;0;0;0;
"20-01-2014 08h00";193;0;31;0;0;0;
"20-01-2014 08h15";169;0;23;0;0;0;
"20-01-2014 08h30";192;0;26;0;0;0;
"20-01-2014 08h45";241;0;27;0;0;0;
"20-01-2014 09h00";219;0;33;0;0;0;
"20-01-2014 09h15";168;0;23;0;0;0;
"20-01-2014 09h30";158;0;29;0;0;0;
"20-01-2014 09h45";153;0;20;0;0;0;
"20-01-2014 10h00";158;0;14;0;1;0;
"20-01-2014 10h15";159;0;28;0;0;0;
"20-01-2014 10h30";174;0;27;0;0;0;
"20-01-2014 10h45";177;0;20;0;0;0;
"20-01-2014 11h00";193;0;25;0;0;0;
"20-01-2014 11h15";172;0;22;0;0;0;
"20-01-2014 11h30";188;0;32;0;0;0;
"20-01-2014 11h45";182;0;23;0;0;0;
"20-01-2014 12h00";168;0;16;0;0;0;
"20-01-2014 12h15";167;0;23;0;0;0;
"20-01-2014 12h30";189;0;20;0;0;0;
"20-01-2014 12h45";189;0;20;0;0;0;
"20-01-2014 13h00";194;0;30;0;0;0;
"20-01-2014 13h15";183;0;26;0;0;0;
"20-01-2014 13h30";200;0;27;0;0;0;
"20-01-2014 13h45";196;0;31;0;0;0;
"20-01-2014 14h00";181;0;26;0;0;0;
"20-01-2014 14h15";175;0;27;0;0;0;
"20-01-2014 14h30";172;0;23;0;0;0;
"20-01-2014 14h45";163;0;13;0;0;0;
"20-01-2014 15h00";171;0;21;0;0;0;
"20-01-2014 15h15";166;0;10;0;0;0;
"20-01-2014 15h30";175;0;15;0;0;0;
"20-01-2014 15h45";184;0;13;0;0;0;
"20-01-2014 16h00";202;0;23;0;0;0;
"20-01-2014 16h15";197;0;35;0;0;0;
"20-01-2014 16h30";195;0;31;0;0;0;
"20-01-2014 16h45";218;0;26;0;0;0;
"20-01-2014 17h00";198;0;43;0;0;0;
"20-01-2014 17h15";198;0;38;0;0;0;
"20-01-2014 17h30";220;0;35;0;0;0;
"20-01-2014 17h45";225;0;37;0;0;0;
"20-01-2014 18h00";236;0;34;0;0;0;
"20-01-2014 18h15";218;0;33;0;0;0;
"20-01-2014 18h30";219;0;35;0;0;0;
"20-01-2014 18h45";217;0;34;0;0;0;
"20-01-2014 19h00";218;0;38;0;0;0;
"20-01-2014 19h15";209;0;37;0;0;0;
"20-01-2014 19h30";220;0;40;0;0;0;
"20-01-2014 19h45";206;0;33;0;0;0;
"20-01-2014 20h00";204;0;26;0;0;0;
"20-01-2014 20h15";173;0;22;0;0;0;
"20-01-2014 20h30";173;0;21;0;0;0;
"20-01-2014 20h45";162;0;31;0;0;0;
"20-01-2014 21h00";166;0;28;0;0;0;
"20-01-2014 21h15";160;0;22;0;0;0;
"20-01-2014 21h30";160;0;28;0;0;0;
"20-01-2014 21h45";159;0;25;0;0;0;
"20-01-2014 22h00";158;0;29;0;0;0;
"20-01-2014 22h15";142;0;24;0;0;0;
"20-01-2014 22h30";120;0;26;0;0;0;
"20-01-2014 22h45";89;0;19;0;0;0;
"20-01-2014 23h00";83;0;16;0;0;0;
"20-01-2014 23h15";77;0;17;0;0;0;
"20-01-2014 23h30";71;0;14;0;0;0;
"20-01-2014 23h45";72;0;12;0;0;0;
"20-01-2014 00h00";72;0;13;0;0;0;
"21-01-2014 00h15";71;0;11;0;0;0;
"21-01-2014 00h30";75;0;12;0;0;0;
"21-01-2014 00h45";73;0;12;0;1;0;
"21-01-2014 01h00";72;0;14;0;0;0;
"21-01-2014 01h15";80;0;17;0;0;0;
"21-01-2014 01h30";74;0;14;0;2;0;
