"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-01-2014 03h15";80.31;0;41.9;0;0;0;
"19-01-2014 03h30";83.31;0;27.2;0;0;0;
"19-01-2014 03h45";90.31;0;29.9;0;0;0;
"19-01-2014 04h00";80.31;0;28.9;0;0;0;
"19-01-2014 04h15";77.3;0;35.6;0;0;0;
"19-01-2014 04h30";82.31;0;34.1;0;0;0;
"19-01-2014 04h45";87.31;0;31.6;0;0;0;
"19-01-2014 05h00";86.31;0;43.5;0;0;0;
"19-01-2014 05h15";105.32;0;41.4;0;0;0;
"19-01-2014 05h30";105.32;0;42.4;0;0;0;
"19-01-2014 05h45";125.34;0;51.4;0;0;0;
"19-01-2014 06h00";104.32;0;41.3;0;0;0;
"19-01-2014 06h15";143.35;0;48.2;0;0;0;
"19-01-2014 06h30";172.73;0;56.1;0;0;0;
"19-01-2014 06h45";172.73;0;61.1;0;0;0;
"19-01-2014 07h00";161.7;0;62;0;0;0;
"19-01-2014 07h15";137.35;0;49.6;0;0;0;
"19-01-2014 07h30";135.34;0;48.4;0;0;0;
"19-01-2014 07h45";162.7;0;62.1;0;0;0;
"19-01-2014 08h00";146.35;0;56.5;0;0;0;
"19-01-2014 08h15";136.35;0;50.5;0;0;0;
"19-01-2014 08h30";146.35;0;55.5;0;0;0;
"19-01-2014 08h45";167.72;0;61.6;0;0;0;
"19-01-2014 09h00";158.36;0;62.7;0;0;0;
"19-01-2014 09h15";157.36;0;58.6;0;0;0;
"19-01-2014 09h30";154.36;0;57.3;0;0;0;
"19-01-2014 09h45";147.35;0;52.6;0;0;0;
"19-01-2014 10h00";155.36;0;58.4;0;0;0;
"19-01-2014 10h15";141.35;0;52;0;0;0;
"19-01-2014 10h30";135.34;0;52.4;0;0;0;
"19-01-2014 10h45";142.35;0;55.1;0;0;0;
"19-01-2014 11h00";164.71;0;62.3;0;0;0;
"19-01-2014 11h15";147.35;0;55.6;0;0;0;
"19-01-2014 11h30";153.36;0;59.2;0;0;0;
"19-01-2014 11h45";164.71;0;60.3;0;0;0;
"19-01-2014 12h00";164.71;0;59.3;0;0;0;
"19-01-2014 12h15";155.36;0;56.4;0;0;0;
"19-01-2014 12h30";178.75;0;63.7;0;0;0;
"19-01-2014 12h45";165.71;0;61.4;0;0;0;
"19-01-2014 13h00";162.7;0;62.1;0;0;0;
"19-01-2014 13h15";158.36;0;57.7;0;0;0;
"19-01-2014 13h30";148.35;0;55.7;0;0;0;
"19-01-2014 13h45";148.35;0;56.7;0;0;0;
"19-01-2014 14h00";157.36;0;58.6;0;0;0;
"19-01-2014 14h15";159.7;0;57.8;0;0;0;
"19-01-2014 14h30";147.35;0;56.6;0;0;0;
"19-01-2014 14h45";151.36;0;57;0;0;0;
"19-01-2014 15h00";152.36;0;58.1;0;0;0;
"19-01-2014 15h15";158.36;0;61.7;0;0;0;
"19-01-2014 15h30";174.74;0;64.3;0;0;0;
"19-01-2014 15h45";194.79;0;68.3;0;0;0;
"19-01-2014 16h00";195.8;0;65.4;0;0;0;
"19-01-2014 16h15";180.75;0;65.9;0;0;0;
"19-01-2014 16h30";179.75;0;63.8;0;0;0;
"19-01-2014 16h45";178.75;0;65.7;0;0;0;
"19-01-2014 17h00";199.81;0;70.8;0;0;0;
"19-01-2014 17h15";212.84;0;80.1;0;0;0;
"19-01-2014 17h30";191.79;0;69;0;0;0;
"19-01-2014 17h45";195.8;0;71.4;0;0;0;
"19-01-2014 18h00";186.77;0;71.5;0;0;0;
"19-01-2014 18h15";198.81;0;81.7;0;0;0;
"19-01-2014 18h30";210.84;0;86.9;0;0;0;
"19-01-2014 18h45";201.81;0;76;0;0;0;
"19-01-2014 19h00";197.8;0;79.6;0;0;0;
"19-01-2014 19h15";192.79;0;73.1;0;0;0;
"19-01-2014 19h30";187.77;0;71.6;0;0;0;
"19-01-2014 19h45";186.77;0;70.5;0;0;0;
"19-01-2014 20h00";192.79;0;79.1;0;0;0;
"19-01-2014 20h15";198.81;0;71.7;0;0;0;
"19-01-2014 20h30";174.74;0;59.3;0;0;0;
"19-01-2014 20h45";166.72;0;56.5;0;0;0;
"19-01-2014 21h00";161.7;0;54;0;0;0;
"19-01-2014 21h15";148.35;0;49.7;0;0;0;
"19-01-2014 21h30";145.35;0;45.4;0;0;0;
"19-01-2014 21h45";147.35;0;48.6;0;0;0;
"19-01-2014 22h00";157.36;0;54.6;0;0;0;
"19-01-2014 22h15";138.35;0;46.7;0;0;0;
"19-01-2014 22h30";132.34;0;45.1;0;0;0;
"19-01-2014 22h45";135.34;0;49.4;0;0;0;
"19-01-2014 23h00";140.35;0;51.9;0;0;0;
"19-01-2014 23h15";127.34;0;49.6;0;0;0;
"19-01-2014 23h30";106.32;0;41.5;0;0;0;
"19-01-2014 23h45";94.32;0;36.3;0;0;0;
"19-01-2014 00h00";90.31;0;32.9;0;0;0;
"20-01-2014 00h15";79.31;0;28.8;0;0;0;
"20-01-2014 00h30";81.31;0;27;0;0;0;
"20-01-2014 00h45";80.31;0;42.9;0;0;0;
"20-01-2014 01h00";79.31;0;38.8;0;0;0;
"20-01-2014 01h15";78.3;0;31.7;0;0;0;
"20-01-2014 01h30";77.3;0;36.6;0;0;0;
"20-01-2014 01h45";78.3;0;32.7;0;0;0;
"20-01-2014 02h00";82.31;0;38.1;0;0;0;
"20-01-2014 02h15";80.31;0;40.9;0;0;0;
"20-01-2014 02h30";73.3;0;33.2;0;0;0;
"20-01-2014 02h45";91.31;0;35;0;0;0;
"20-01-2014 03h00";81.31;0;43;0;0;0;
"20-01-2014 03h15";76.3;0;28.5;0;0;0;
"20-01-2014 03h30";76.3;0;37.5;0;0;0;
"20-01-2014 03h45";85.31;0;31.4;0;0;0;
"20-01-2014 04h00";76.3;0;38.5;0;0;0;
"20-01-2014 04h15";73.3;0;33.2;0;0;0;
"20-01-2014 04h30";76.3;0;34.5;0;0;0;
"20-01-2014 04h45";87.31;0;38.6;0;0;0;
"20-01-2014 05h00";96.32;0;35.5;0;0;0;
"20-01-2014 05h15";112.33;0;42.1;0;0;0;
"20-01-2014 05h30";108.33;0;40.7;0;0;0;
"20-01-2014 05h45";119.33;0;44.8;0;0;0;
"20-01-2014 06h00";110.33;0;41.9;0;0;0;
"20-01-2014 06h15";135.34;0;45.4;0;0;0;
"20-01-2014 06h30";151.36;0;50;0;0;0;
"20-01-2014 06h45";163.71;0;61.2;0;0;0;
"20-01-2014 07h00";132.34;0;48.1;0;0;0;
"20-01-2014 07h15";125.34;0;46.4;0;0;0;
"20-01-2014 07h30";132.34;0;49.1;0;0;0;
"20-01-2014 07h45";159.7;0;54.8;0;0;0;
"20-01-2014 08h00";150.36;0;52.9;0;0;0;
"20-01-2014 08h15";149.35;0;61.8;0;0;0;
"20-01-2014 08h30";158.36;0;64.7;0;0;0;
"20-01-2014 08h45";153.36;0;61.2;0;0;0;
"20-01-2014 09h00";159.7;0;60.8;0;0;0;
"20-01-2014 09h15";147.35;0;63.6;0;0;0;
"20-01-2014 09h30";141.35;0;53;0;0;0;
"20-01-2014 09h45";142.35;0;54.1;0;0;0;
"20-01-2014 10h00";157.36;0;60.6;0;0;0;
"20-01-2014 10h15";145.35;0;54.4;0;0;0;
"20-01-2014 10h30";143.35;0;56.2;0;0;0;
"20-01-2014 10h45";146.35;0;56.5;0;0;0;
"20-01-2014 11h00";151.36;0;63;0;0;0;
"20-01-2014 11h15";164.71;0;60.3;0;0;0;
"20-01-2014 11h30";173.74;0;64.2;0;0;0;
"20-01-2014 11h45";164.71;0;61.3;0;0;0;
"20-01-2014 12h00";162.7;0;61.1;0;0;0;
"20-01-2014 12h15";157.36;0;58.6;0;0;0;
"20-01-2014 12h30";157.36;0;60.6;0;0;0;
"20-01-2014 12h45";155.36;0;57.4;0;0;0;
"20-01-2014 13h00";163.71;0;61.2;0;0;0;
"20-01-2014 13h15";159.7;0;57.8;0;0;0;
"20-01-2014 13h30";151.36;0;58;0;0;0;
"20-01-2014 13h45";125.34;0;45.4;0;0;0;
"20-01-2014 14h00";128.34;0;44.7;0;0;0;
"20-01-2014 14h15";143.35;0;49.2;0;0;0;
"20-01-2014 14h30";183.76;0;64.2;0;0;0;
"20-01-2014 14h45";168.72;0;62.7;0;0;0;
"20-01-2014 15h00";159.7;0;56.8;0;0;0;
"20-01-2014 15h15";162.7;0;60.1;0;0;0;
"20-01-2014 15h30";157.36;0;61.6;0;0;0;
"20-01-2014 15h45";161.7;0;59;0;0;0;
"20-01-2014 16h00";181.76;0;66;0;0;0;
"20-01-2014 16h15";177.75;0;64.6;0;0;0;
"20-01-2014 16h30";173.74;0;61.2;0;0;0;
"20-01-2014 16h45";154.36;0;59.3;0;0;0;
"20-01-2014 17h00";153.36;0;58.2;0;0;0;
"20-01-2014 17h15";173.74;0;66.2;0;0;0;
"20-01-2014 17h30";176.74;0;66.5;0;0;0;
"20-01-2014 17h45";174.74;0;59.3;0;0;0;
"20-01-2014 18h00";175.74;0;58.4;0;0;0;
"20-01-2014 18h15";177.75;0;60.6;0;0;0;
"20-01-2014 18h30";179.75;0;57.8;0;0;0;
"20-01-2014 18h45";181.76;0;60;0;0;0;
"20-01-2014 19h00";179.75;0;59.8;0;0;0;
"20-01-2014 19h15";182.76;0;66.1;0;0;0;
"20-01-2014 19h30";169.72;0;58.8;0;0;0;
"20-01-2014 19h45";168.72;0;61.7;0;0;0;
"20-01-2014 20h00";165.71;0;58.4;0;0;0;
"20-01-2014 20h15";163.71;0;55.2;0;0;0;
"20-01-2014 20h30";173.74;0;61.2;0;0;0;
"20-01-2014 20h45";170.73;0;60.9;0;0;0;
"20-01-2014 21h00";167.72;0;58.6;0;0;0;
"20-01-2014 21h15";165.71;0;58.4;0;0;0;
"20-01-2014 21h30";174.74;0;67.3;0;0;0;
"20-01-2014 21h45";165.71;0;61.4;0;0;0;
"20-01-2014 22h00";165.71;0;56.4;0;0;0;
"20-01-2014 22h15";160.7;0;55.9;0;0;0;
"20-01-2014 22h30";159.7;0;61.8;0;0;0;
"20-01-2014 22h45";147.35;0;55.6;0;0;0;
"20-01-2014 23h00";150.36;0;56.9;0;0;0;
"20-01-2014 23h15";134.34;0;47.3;0;0;0;
"20-01-2014 23h30";119.33;0;46.8;0;0;0;
"20-01-2014 23h45";103.32;0;42.2;0;0;0;
"20-01-2014 00h00";97.32;0;37.6;0;0;0;
"21-01-2014 00h15";96.32;0;46.5;0;0;0;
"21-01-2014 00h30";93.32;0;50.2;0;0;0;
"21-01-2014 00h45";94.32;0;50.3;0;0;0;
"21-01-2014 01h00";96.32;0;40.5;0;0;0;
"21-01-2014 01h15";94.32;0;47.3;0;0;0;
"21-01-2014 01h30";92.31;0;33.1;0;0;0;
"21-01-2014 01h45";99.32;0;53.8;0;0;0;
"21-01-2014 02h00";92.31;0;33.1;0;0;0;
"21-01-2014 02h15";96.32;0;37.5;0;0;0;
"21-01-2014 02h30";97.32;0;33.6;0;0;0;
"21-01-2014 02h45";98.32;0;53.7;0;0;0;
"21-01-2014 03h00";94.32;0;36.3;0;0;0;
"21-01-2014 03h15";93.32;0;27.2;0;0;0;
"21-01-2014 03h30";98.32;0;26.7;0;0;0;
"21-01-2014 03h45";88.31;0;45.7;0;0;0;
"21-01-2014 04h00";87.31;0;38.6;0;0;0;
"21-01-2014 04h15";90.31;0;48.9;0;0;0;
"21-01-2014 04h30";97.32;0;33.6;0;0;0;
"21-01-2014 04h45";88.31;0;45.7;0;0;0;
"21-01-2014 05h00";92.31;0;31.1;0;0;0;
"21-01-2014 05h15";92.31;0;30.1;0;0;0;
"21-01-2014 05h30";94.32;0;33.3;0;0;0;
"21-01-2014 05h45";91.31;0;36;0;0;0;
"21-01-2014 06h00";97.32;0;32.6;0;0;0;
"21-01-2014 06h15";115.33;0;44.4;0;0;0;
"21-01-2014 06h30";186.77;0;63.5;0;0;0;
"21-01-2014 06h45";182.76;0;66.1;0;0;0;
"21-01-2014 07h00";163.71;0;57.2;0;0;0;
"21-01-2014 07h15";160.7;0;57.9;0;0;0;
"21-01-2014 07h30";170.73;0;62.9;0;0;0;
"21-01-2014 07h45";162.7;0;57.1;0;0;0;
"21-01-2014 08h00";161.7;0;66;0;0;0;
"21-01-2014 08h15";168.72;0;61.7;0;0;0;
"21-01-2014 08h30";160.7;0;60.9;0;0;0;
"21-01-2014 08h45";174.74;0;64.3;0;0;0;
"21-01-2014 09h00";163.71;0;66.2;0;0;0;
"21-01-2014 09h15";155.36;0;56.4;0;0;0;
"21-01-2014 09h30";167.72;0;63.6;0;0;0;
"21-01-2014 09h45";155.36;0;59.4;0;0;0;
"21-01-2014 10h00";158.36;0;58.7;0;0;0;
"21-01-2014 10h15";160.7;0;67.9;0;0;0;
"21-01-2014 10h30";159.7;0;60.8;0;0;0;
"21-01-2014 10h45";161.7;0;60;0;0;0;
"21-01-2014 11h00";161.7;0;62;0;0;0;
"21-01-2014 11h15";159.7;0;59.8;0;0;0;
"21-01-2014 11h30";168.72;0;62.7;0;0;0;
"21-01-2014 11h45";167.72;0;64.6;0;0;0;
"21-01-2014 12h00";167.72;0;64.6;0;0;0;
"21-01-2014 12h15";174.74;0;68.3;0;0;0;
"21-01-2014 12h30";172.73;0;65.1;0;0;0;
"21-01-2014 12h45";166.72;0;64.5;0;0;0;
"21-01-2014 13h00";158.36;0;56.7;0;0;0;
"21-01-2014 13h15";155.36;0;60.4;0;0;0;
"21-01-2014 13h30";150.36;0;57.9;0;0;0;
"21-01-2014 13h45";153.36;0;63.2;0;0;0;
"21-01-2014 14h00";147.35;0;56.6;0;0;0;
"21-01-2014 14h15";163.71;0;63.2;0;0;0;
"21-01-2014 14h30";177.75;0;67.6;0;0;0;
"21-01-2014 14h45";175.74;0;64.4;0;0;0;
"21-01-2014 15h00";169.72;0;64.8;0;0;0;
"21-01-2014 15h15";169.72;0;71.8;0;0;0;
"21-01-2014 15h30";172.73;0;64.1;0;0;0;
"21-01-2014 15h45";170.73;0;73.9;0;0;0;
"21-01-2014 16h00";197.8;0;71.6;0;0;0;
"21-01-2014 16h15";166.72;0;63.5;0;0;0;
"21-01-2014 16h30";163.71;0;60.2;0;0;0;
"21-01-2014 16h45";150.36;0;53.9;0;0;0;
"21-01-2014 17h00";157.36;0;65.6;0;0;0;
"21-01-2014 17h15";170.73;0;68.9;0;0;0;
"21-01-2014 17h30";173.74;0;64.2;0;0;0;
"21-01-2014 17h45";176.74;0;65.5;0;0;0;
"21-01-2014 18h00";175.74;0;62.4;0;0;0;
"21-01-2014 18h15";171.73;0;61;0;0;0;
"21-01-2014 18h30";172.73;0;60.1;0;0;0;
"21-01-2014 18h45";175.74;0;65.4;0;0;0;
"21-01-2014 19h00";169.72;0;62.8;0;0;0;
"21-01-2014 19h15";168.72;0;62.7;0;0;0;
"21-01-2014 19h30";165.71;0;61.4;0;0;0;
"21-01-2014 19h45";166.72;0;60.5;0;0;0;
"21-01-2014 20h00";166.72;0;58.5;0;0;0;
"21-01-2014 20h15";183.76;0;67.2;0;0;0;
"21-01-2014 20h30";170.73;0;56.9;0;0;0;
"21-01-2014 20h45";180.75;0;64.9;0;0;0;
"21-01-2014 21h00";166.72;0;59.5;0;0;0;
"21-01-2014 21h15";162.7;0;59.1;0;0;0;
"21-01-2014 21h30";166.72;0;58.5;0;0;0;
"21-01-2014 21h45";156.36;0;55.5;0;0;0;
"21-01-2014 22h00";164.71;0;57.3;0;0;0;
"21-01-2014 22h15";151.36;0;56;0;0;0;
"21-01-2014 22h30";145.35;0;53.4;0;0;0;
"21-01-2014 22h45";143.35;0;52.2;0;0;0;
"21-01-2014 23h00";156.36;0;59.5;0;0;0;
"21-01-2014 23h15";131.34;0;49;0;0;0;
"21-01-2014 23h30";114.33;0;52.3;0;0;0;
"21-01-2014 23h45";99.32;0;45.8;0;0;0;
"21-01-2014 00h00";97.32;0;44.6;0;0;0;
"22-01-2014 00h15";90.31;0;38.9;0;0;0;
"22-01-2014 00h30";96.32;0;30.5;0;0;0;
"22-01-2014 00h45";88.31;0;43.7;0;0;0;
"22-01-2014 01h00";93.32;0;38.2;0;0;0;
"22-01-2014 01h15";92.31;0;31.1;0;0;0;
"22-01-2014 01h30";90.31;0;49.9;0;0;0;
"22-01-2014 01h45";92.31;0;42.1;0;0;0;
"22-01-2014 02h00";89.31;0;33.8;0;0;0;
"22-01-2014 02h15";91.31;0;27;0;0;0;
"22-01-2014 02h30";94.32;0;34.3;0;0;0;
"22-01-2014 02h45";93.32;0;34.2;0;0;0;
"22-01-2014 03h00";88.31;0;51.7;0;0;0;
"22-01-2014 03h15";94.32;0;34.3;0;0;0;
"22-01-2014 03h30";82.31;0;43.1;0;0;0;
"22-01-2014 03h45";100.32;0;37.9;0;0;0;
"22-01-2014 04h00";87.31;0;28.6;0;0;0;
"22-01-2014 04h15";82.31;0;45.1;0;0;0;
"22-01-2014 04h30";87.31;0;36.6;0;0;0;
"22-01-2014 04h45";85.31;0;43.4;0;0;0;
"22-01-2014 05h00";98.32;0;30.7;0;0;0;
"22-01-2014 05h15";83.31;0;29.2;0;0;0;
"22-01-2014 05h30";94.32;0;33.3;0;0;0;
"22-01-2014 05h45";89.31;0;30.8;0;0;0;
"22-01-2014 06h00";99.32;0;30.8;0;0;0;
"22-01-2014 06h15";174.74;0;57.3;0;0;0;
"22-01-2014 06h30";180.75;0;60.9;0;0;0;
"22-01-2014 06h45";181.76;0;65;0;0;0;
"22-01-2014 07h00";148.35;0;63.7;0;0;0;
"22-01-2014 07h15";156.36;0;60.5;0;0;0;
"22-01-2014 07h30";159.7;0;56.8;0;0;0;
"22-01-2014 07h45";181.76;0;73;0;0;0;
"22-01-2014 08h00";159.7;0;65.8;0;0;0;
"22-01-2014 08h15";167.72;0;63.6;0;0;0;
"22-01-2014 08h30";174.74;0;60.3;0;0;0;
"22-01-2014 08h45";175.74;0;63.4;0;0;0;
"22-01-2014 09h00";177.75;0;67.6;0;0;0;
"22-01-2014 09h15";175.74;0;66.4;0;0;0;
"22-01-2014 09h30";174.74;0;64.3;0;0;0;
"22-01-2014 09h45";165.71;0;62.4;0;0;0;
"22-01-2014 10h00";158.36;0;59.7;0;0;0;
"22-01-2014 10h15";142.35;0;54.1;0;0;0;
"22-01-2014 10h30";147.35;0;56.6;0;0;0;
"22-01-2014 10h45";143.35;0;54.2;0;0;0;
"22-01-2014 11h00";156.36;0;60.5;0;0;0;
"22-01-2014 11h15";147.35;0;56.6;0;0;0;
"22-01-2014 11h30";148.35;0;58.7;0;0;0;
"22-01-2014 11h45";156.36;0;58.5;0;0;0;
"22-01-2014 12h00";158.36;0;62.7;0;0;0;
"22-01-2014 12h15";159.7;0;62.8;0;0;0;
"22-01-2014 12h30";159.7;0;61.8;0;0;0;
"22-01-2014 12h45";154.36;0;60.3;0;0;0;
"22-01-2014 13h00";149.35;0;58.8;0;0;0;
"22-01-2014 13h15";147.35;0;55.6;0;0;0;
"22-01-2014 13h30";152.36;0;60.1;0;0;0;
"22-01-2014 13h45";178.75;0;64.7;0;0;0;
"22-01-2014 14h00";168.72;0;57.7;0;0;0;
"22-01-2014 14h15";164.71;0;59.3;0;0;0;
"22-01-2014 14h30";157.36;0;60.6;0;0;0;
"22-01-2014 14h45";155.36;0;57.4;0;0;0;
"22-01-2014 15h00";149.35;0;57.8;0;0;0;
"22-01-2014 15h15";150.36;0;57.9;0;0;0;
"22-01-2014 15h30";149.35;0;57.8;0;0;0;
"22-01-2014 15h45";151.36;0;56;0;0;0;
"22-01-2014 16h00";155.36;0;65.4;0;0;0;
"22-01-2014 16h15";139.35;0;53.8;0;0;0;
"22-01-2014 16h30";144.35;0;55.3;0;0;0;
"22-01-2014 16h45";141.35;0;52;0;0;0;
"22-01-2014 17h00";154.36;0;59.3;0;0;0;
"22-01-2014 17h15";164.71;0;59.3;0;0;0;
"22-01-2014 17h30";168.72;0;57.7;0;0;0;
"22-01-2014 17h45";178.75;0;59.7;0;0;0;
"22-01-2014 18h00";177.75;0;60.6;0;0;0;
"22-01-2014 18h15";180.75;0;58.9;0;0;0;
"22-01-2014 18h30";167.72;0;59.6;0;0;0;
"22-01-2014 18h45";164.71;0;61.3;0;0;0;
"22-01-2014 19h00";161.7;0;57;0;0;0;
"22-01-2014 19h15";167.72;0;55.6;0;0;0;
"22-01-2014 19h30";178.75;0;59.7;0;0;0;
"22-01-2014 19h45";162.7;0;55.1;0;0;0;
"22-01-2014 20h00";151.36;0;50;0;0;0;
"22-01-2014 20h15";166.72;0;55.5;0;0;0;
"22-01-2014 20h30";162.7;0;51.1;0;0;0;
"22-01-2014 20h45";161.7;0;57;0;0;0;
"22-01-2014 21h00";156.36;0;55.5;0;0;0;
"22-01-2014 21h15";155.36;0;53.4;0;0;0;
"22-01-2014 21h30";155.36;0;52.4;0;0;0;
"22-01-2014 21h45";156.36;0;57.5;0;0;0;
"22-01-2014 22h00";151.36;0;50;0;0;0;
"22-01-2014 22h15";142.35;0;50.1;0;0;0;
"22-01-2014 22h30";133.34;0;46.2;0;0;0;
"22-01-2014 22h45";135.34;0;49.4;0;0;0;
"22-01-2014 23h00";143.35;0;54.2;0;0;0;
"22-01-2014 23h15";131.34;0;52;0;0;0;
"22-01-2014 23h30";111.33;0;42;0;0;0;
"22-01-2014 23h45";97.32;0;38.6;0;0;0;
"22-01-2014 00h00";98.32;0;50.7;0;0;0;
"23-01-2014 00h15";83.31;0;29.2;0;0;0;
"23-01-2014 00h30";89.31;0;30.8;0;0;0;
"23-01-2014 00h45";81.31;0;36;0;0;0;
"23-01-2014 01h00";83.31;0;42.2;0;0;0;
"23-01-2014 01h15";81.31;0;45;0;0;0;
"23-01-2014 01h30";81.31;0;41;0;0;0;
"23-01-2014 01h45";80.31;0;35.9;0;0;0;
"23-01-2014 02h00";83.31;0;46.2;0;0;0;
"23-01-2014 02h15";77.3;0;39.6;0;0;0;
"23-01-2014 02h30";80.31;0;29.9;0;0;0;
"23-01-2014 02h45";91.31;0;32;0;0;0;
"23-01-2014 03h00";81.31;0;42;0;0;0;
"23-01-2014 03h15";86.31;0;34.5;0;0;0;
"23-01-2014 03h30";81.31;0;36;0;0;0;
"23-01-2014 03h45";93.32;0;43.2;0;0;0;
"23-01-2014 04h00";82.31;0;26.1;0;0;0;
"23-01-2014 04h15";75.3;0;36.4;0;0;0;
"23-01-2014 04h30";85.31;0;41.4;0;0;0;
"23-01-2014 04h45";90.31;0;37.9;0;0;0;
"23-01-2014 05h00";96.32;0;30.5;0;0;0;
"23-01-2014 05h15";110.33;0;43.9;0;0;0;
"23-01-2014 05h30";109.33;0;40.8;0;0;0;
"23-01-2014 05h45";121.33;0;49;0;0;0;
"23-01-2014 06h00";118.33;0;49.7;0;0;0;
"23-01-2014 06h15";177.75;0;55.6;0;0;0;
"23-01-2014 06h30";172.73;0;58.1;0;0;0;
"23-01-2014 06h45";158.36;0;54.7;0;0;0;
"23-01-2014 07h00";138.35;0;53.7;0;0;0;
"23-01-2014 07h15";163.71;0;56.2;0;0;0;
"23-01-2014 07h30";163.71;0;63.2;0;0;0;
"23-01-2014 07h45";191.79;0;67;0;0;0;
"23-01-2014 08h00";171.73;0;66;0;0;0;
"23-01-2014 08h15";165.71;0;60.4;0;0;0;
"23-01-2014 08h30";177.75;0;58.6;0;0;0;
"23-01-2014 08h45";187.77;0;63.6;0;0;0;
"23-01-2014 09h00";174.74;0;62.3;0;0;0;
"23-01-2014 09h15";145.35;0;55.4;0;0;0;
"23-01-2014 09h30";139.35;0;53.8;0;0;0;
"23-01-2014 09h45";157.36;0;59.6;0;0;0;
"23-01-2014 10h00";156.36;0;60.5;0;0;0;
"23-01-2014 10h15";156.36;0;59.5;0;0;0;
"23-01-2014 10h30";161.7;0;63;0;0;0;
"23-01-2014 10h45";154.36;0;58.3;0;0;0;
"23-01-2014 11h00";159.7;0;60.8;0;0;0;
"23-01-2014 11h15";164.71;0;64.3;0;0;0;
"23-01-2014 11h30";153.36;0;63.2;0;0;0;
"23-01-2014 11h45";156.36;0;61.5;0;0;0;
"23-01-2014 12h00";156.36;0;60.5;0;0;0;
"23-01-2014 12h15";150.36;0;56.9;0;0;0;
"23-01-2014 12h30";154.36;0;57.3;0;0;0;
"23-01-2014 12h45";158.36;0;62.7;0;0;0;
"23-01-2014 13h00";162.7;0;59.1;0;0;0;
"23-01-2014 13h15";166.72;0;62.5;0;0;0;
"23-01-2014 13h30";150.36;0;54.9;0;0;0;
"23-01-2014 13h45";158.36;0;62.7;0;0;0;
"23-01-2014 14h00";154.36;0;61.3;0;0;0;
"23-01-2014 14h15";178.75;0;61.7;0;0;0;
"23-01-2014 14h30";176.74;0;63.5;0;0;0;
"23-01-2014 14h45";161.7;0;58;0;0;0;
"23-01-2014 15h00";163.71;0;61.2;0;0;0;
"23-01-2014 15h15";176.74;0;64.5;0;0;0;
"23-01-2014 15h30";178.75;0;65.7;0;0;0;
"23-01-2014 15h45";186.77;0;68.5;0;0;0;
"23-01-2014 16h00";178.75;0;68.7;0;0;0;
"23-01-2014 16h15";176.74;0;64.5;0;0;0;
"23-01-2014 16h30";183.76;0;66.2;0;0;0;
"23-01-2014 16h45";178.75;0;64.7;0;0;0;
"23-01-2014 17h00";175.74;0;60.4;0;0;0;
"23-01-2014 17h15";178.75;0;62.7;0;0;0;
"23-01-2014 17h30";180.75;0;59.9;0;0;0;
"23-01-2014 17h45";195.8;0;65.4;0;0;0;
"23-01-2014 18h00";177.75;0;63.6;0;0;0;
"23-01-2014 18h15";175.74;0;62.4;0;0;0;
"23-01-2014 18h30";188.78;0;65.7;0;0;0;
"23-01-2014 18h45";176.74;0;60.5;0;0;0;
"23-01-2014 19h00";173.74;0;58.2;0;0;0;
"23-01-2014 19h15";182.76;0;63.1;0;0;0;
"23-01-2014 19h30";174.74;0;57.3;0;0;0;
"23-01-2014 19h45";170.73;0;56.9;0;0;0;
"23-01-2014 20h00";167.72;0;55.6;0;0;0;
"23-01-2014 20h15";168.72;0;57.7;0;0;0;
"23-01-2014 20h30";177.75;0;64.6;0;0;0;
"23-01-2014 20h45";168.72;0;61.7;0;0;0;
"23-01-2014 21h00";169.72;0;59.8;0;0;0;
"23-01-2014 21h15";162.7;0;56.1;0;0;0;
"23-01-2014 21h30";160.7;0;56.9;0;0;0;
"23-01-2014 21h45";161.7;0;58;0;0;0;
"23-01-2014 22h00";154.36;0;49.3;0;0;0;
"23-01-2014 22h15";159.7;0;57.8;0;0;0;
"23-01-2014 22h30";150.36;0;53.9;0;0;0;
"23-01-2014 22h45";146.35;0;52.5;0;0;0;
"23-01-2014 23h00";150.36;0;53.9;0;0;0;
"23-01-2014 23h15";137.35;0;49.6;0;0;0;
"23-01-2014 23h30";109.33;0;40.8;0;0;0;
"23-01-2014 23h45";107.33;0;35.6;0;0;0;
"23-01-2014 00h00";98.32;0;33.7;0;0;0;
"24-01-2014 00h15";88.31;0;38.7;0;0;0;
"24-01-2014 00h30";93.32;0;44.2;0;0;0;
"24-01-2014 00h45";90.31;0;25.9;0;0;0;
"24-01-2014 01h00";81.31;0;25;0;0;0;
"24-01-2014 01h15";91.31;0;51;0;0;0;
"24-01-2014 01h30";89.31;0;24.8;0;0;0;
"24-01-2014 01h45";79.31;0;28.8;0;0;0;
"24-01-2014 02h00";77.3;0;34.6;0;0;0;
"24-01-2014 02h15";82.31;0;37.1;0;0;0;
"24-01-2014 02h30";92.31;0;30.1;0;0;0;
"24-01-2014 02h45";80.31;0;24.9;0;0;0;
"24-01-2014 03h00";82.31;0;46.1;0;0;0;
"24-01-2014 03h15";90.31;0;47.9;0;0;0;
"24-01-2014 03h30";78.3;0;33.7;0;0;0;
"24-01-2014 03h45";75.3;0;37.4;0;0;0;
