"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-01-2014 09h45";134.34;0;39.3;0;0;0;
"19-01-2014 10h00";150.36;0;44.9;0;0;0;
"19-01-2014 10h15";146.35;0;45.5;0;0;0;
"19-01-2014 10h30";141.35;0;41;0;0;0;
"19-01-2014 10h45";152.36;0;47.1;0;0;0;
"19-01-2014 11h00";146.35;0;44.5;0;0;0;
"19-01-2014 11h15";148.35;0;39.7;0;0;0;
"19-01-2014 11h30";147.35;0;41.6;0;0;0;
"19-01-2014 11h45";151.36;0;42;0;0;0;
"19-01-2014 12h00";141.35;0;41;0;0;0;
"19-01-2014 12h15";149.35;0;43.8;0;0;0;
"19-01-2014 12h30";151.36;0;45;0;0;0;
"19-01-2014 12h45";141.35;0;43;0;0;0;
"19-01-2014 13h00";143.35;0;41.2;0;0;0;
"19-01-2014 13h15";148.35;0;42.7;0;0;0;
"19-01-2014 13h30";139.35;0;38.8;0;0;0;
"19-01-2014 13h45";137.35;0;38.6;0;0;0;
"19-01-2014 14h00";141.35;0;42;0;0;0;
"19-01-2014 14h15";157.36;0;46.6;0;0;0;
"19-01-2014 14h30";147.35;0;43.6;0;0;0;
"19-01-2014 14h45";147.35;0;42.6;0;0;0;
"19-01-2014 15h00";140.35;0;39.9;0;0;0;
"19-01-2014 15h15";141.35;0;41;0;0;0;
"19-01-2014 15h30";140.35;0;42.9;0;0;0;
"19-01-2014 15h45";152.36;0;45.1;0;0;0;
"19-01-2014 16h00";143.35;0;41.2;0;0;0;
"19-01-2014 16h15";154.36;0;46.3;0;0;0;
"19-01-2014 16h30";149.35;0;43.8;0;0;0;
"19-01-2014 16h45";152.36;0;44.1;0;0;0;
"19-01-2014 17h00";158.36;0;48.7;0;0;0;
"19-01-2014 17h15";144.35;0;42.3;0;0;0;
"19-01-2014 17h30";156.36;0;46.5;0;0;0;
"19-01-2014 17h45";149.35;0;44.8;0;0;0;
"19-01-2014 18h00";150.36;0;47.9;0;0;0;
"19-01-2014 18h15";156.36;0;46.5;0;0;0;
"19-01-2014 18h30";142.35;0;43.1;0;0;0;
"19-01-2014 18h45";165.71;0;46.4;0;0;0;
"19-01-2014 19h00";165.71;0;47.4;0;0;0;
"19-01-2014 19h15";149.35;0;42.8;0;0;0;
"19-01-2014 19h30";149.35;0;41.8;0;0;0;
"19-01-2014 19h45";145.35;0;41.4;0;0;0;
"19-01-2014 20h00";162.7;0;46.1;0;0;0;
"19-01-2014 20h15";151.36;0;45;0;0;0;
"19-01-2014 20h30";141.35;0;39;0;0;0;
"19-01-2014 20h45";137.35;0;39.6;0;0;0;
"19-01-2014 21h00";148.35;0;40.7;0;0;0;
"19-01-2014 21h15";121.33;0;33;0;0;0;
"19-01-2014 21h30";124.34;0;37.3;0;0;0;
"19-01-2014 21h45";123.34;0;36.2;0;0;0;
"19-01-2014 22h00";113.33;0;30.2;0;0;0;
"19-01-2014 22h15";106.32;0;27.5;0;0;0;
"19-01-2014 22h30";82.31;0;25.1;0;0;0;
"19-01-2014 22h45";77.3;0;21.6;0;0;0;
"19-01-2014 23h00";66.3;0;17.5;0;0;0;
"19-01-2014 23h15";67.3;0;13.6;0;0;0;
"19-01-2014 23h30";62.29;0;21.1;0;0;0;
"19-01-2014 23h45";66.3;0;16.5;0;0;0;
"19-01-2014 00h00";62.29;0;17.1;0;0;0;
"20-01-2014 00h15";73.3;0;20.2;0;0;0;
"20-01-2014 00h30";62.29;0;16.1;0;0;0;
"20-01-2014 00h45";59.29;0;13.8;0;0;0;
"20-01-2014 01h00";64.29;0;17.3;0;0;0;
"20-01-2014 01h15";69.3;0;19.8;0;0;0;
"20-01-2014 01h30";63.29;0;19.2;0;0;0;
"20-01-2014 01h45";70.3;0;16.9;0;0;0;
"20-01-2014 02h00";63.29;0;18.2;0;0;0;
"20-01-2014 02h15";59.29;0;15.8;0;0;0;
"20-01-2014 02h30";60.29;0;14.9;0;0;0;
"20-01-2014 02h45";65.3;0;16.4;0;0;0;
"20-01-2014 03h00";71.3;0;19;0;0;0;
"20-01-2014 03h15";70.3;0;15.9;0;0;0;
"20-01-2014 03h30";67.3;0;18.6;0;0;0;
"20-01-2014 03h45";65.3;0;17.4;0;0;0;
"20-01-2014 04h00";59.29;0;16.8;0;0;0;
"20-01-2014 04h15";67.3;0;19.6;0;0;0;
"20-01-2014 04h30";61.29;0;16;0;0;0;
"20-01-2014 04h45";67.3;0;18.6;0;0;0;
"20-01-2014 05h00";68.3;0;19.7;0;0;0;
"20-01-2014 05h15";67.3;0;16.6;0;0;0;
"20-01-2014 05h30";64.29;0;15.3;0;0;0;
"20-01-2014 05h45";106.32;0;30.5;0;0;0;
"20-01-2014 06h00";126.34;0;36.5;0;0;0;
"20-01-2014 06h15";125.34;0;34.4;0;0;0;
"20-01-2014 06h30";159.7;0;47.8;0;0;0;
"20-01-2014 06h45";176.74;0;53.5;0;0;0;
"20-01-2014 07h00";183.76;0;55.2;0;0;0;
"20-01-2014 07h15";148.35;0;42.7;0;0;0;
"20-01-2014 07h30";162.7;0;45.1;0;0;0;
"20-01-2014 07h45";191.79;0;56;0;0;0;
"20-01-2014 08h00";189.78;0;56.8;0;0;0;
"20-01-2014 08h15";158.36;0;42.7;0;0;0;
"20-01-2014 08h30";147.35;0;40.6;0;0;0;
"20-01-2014 08h45";165.71;0;49.4;0;0;0;
"20-01-2014 09h00";175.74;0;53.4;0;0;0;
"20-01-2014 09h15";158.36;0;43.7;0;0;0;
"20-01-2014 09h30";132.34;0;36.1;0;0;0;
"20-01-2014 09h45";147.35;0;42.6;0;0;0;
"20-01-2014 10h00";148.35;0;43.7;0;0;0;
"20-01-2014 10h15";159.7;0;44.8;0;0;0;
"20-01-2014 10h30";136.35;0;37.5;0;0;0;
"20-01-2014 10h45";135.34;0;37.4;0;0;0;
"20-01-2014 11h00";134.34;0;36.3;0;0;0;
"20-01-2014 11h15";134.34;0;34.3;0;0;0;
"20-01-2014 11h30";129.34;0;36.8;0;0;0;
"20-01-2014 11h45";138.35;0;35.7;0;0;0;
"20-01-2014 12h00";141.35;0;35;0;0;0;
"20-01-2014 12h15";140.35;0;37.9;0;0;0;
"20-01-2014 12h30";140.35;0;37.9;0;0;0;
"20-01-2014 12h45";134.34;0;38.3;0;0;0;
"20-01-2014 13h00";134.34;0;38.3;0;0;0;
"20-01-2014 13h15";135.34;0;34.4;0;0;0;
"20-01-2014 13h30";143.35;0;37.2;0;0;0;
"20-01-2014 13h45";153.36;0;45.2;0;0;0;
"20-01-2014 14h00";151.36;0;38;0;0;0;
"20-01-2014 14h15";164.71;0;46.3;0;0;0;
"20-01-2014 14h30";134.34;0;39.3;0;0;0;
"20-01-2014 14h45";148.35;0;37.7;0;0;0;
"20-01-2014 15h00";135.34;0;42.4;0;0;0;
"20-01-2014 15h15";131.34;0;38;0;0;0;
"20-01-2014 15h30";131.34;0;38;0;0;0;
"20-01-2014 15h45";135.34;0;38.4;0;0;0;
"20-01-2014 16h00";133.34;0;39.2;0;0;0;
"20-01-2014 16h15";138.35;0;39.7;0;0;0;
"20-01-2014 16h30";155.36;0;42.4;0;0;0;
"20-01-2014 16h45";138.35;0;39.7;0;0;0;
"20-01-2014 17h00";144.35;0;39.3;0;0;0;
"20-01-2014 17h15";136.35;0;38.5;0;0;0;
"20-01-2014 17h30";141.35;0;40;0;0;0;
"20-01-2014 17h45";146.35;0;40.5;0;0;0;
"20-01-2014 18h00";141.35;0;41;0;0;0;
"20-01-2014 18h15";159.7;0;41.8;0;0;0;
"20-01-2014 18h30";157.36;0;45.6;0;0;0;
"20-01-2014 18h45";162.7;0;44.1;0;0;0;
"20-01-2014 19h00";164.71;0;45.3;0;0;0;
"20-01-2014 19h15";137.35;0;36.6;0;0;0;
"20-01-2014 19h30";154.36;0;41.3;0;0;0;
"20-01-2014 19h45";148.35;0;39.7;0;0;0;
"20-01-2014 20h00";146.35;0;39.5;0;0;0;
"20-01-2014 20h15";151.36;0;37;0;0;0;
"20-01-2014 20h30";145.35;0;41.4;0;0;0;
"20-01-2014 20h45";150.36;0;40.9;0;0;0;
"20-01-2014 21h00";140.35;0;39.9;0;0;0;
"20-01-2014 21h15";125.34;0;31.4;0;0;0;
"20-01-2014 21h30";120.33;0;32.9;0;0;0;
"20-01-2014 21h45";121.33;0;35;0;0;0;
"20-01-2014 22h00";116.33;0;32.5;0;0;0;
"20-01-2014 22h15";98.32;0;24.7;0;0;0;
"20-01-2014 22h30";78.3;0;20.7;0;0;0;
"20-01-2014 22h45";76.3;0;21.5;0;0;0;
"20-01-2014 23h00";69.3;0;18.8;0;0;0;
"20-01-2014 23h15";67.3;0;14.6;0;0;0;
"20-01-2014 23h30";69.3;0;17.8;0;0;0;
"20-01-2014 23h45";64.29;0;14.3;0;0;0;
"20-01-2014 00h00";65.3;0;16.4;0;0;0;
"21-01-2014 00h15";71.3;0;18;0;0;0;
"21-01-2014 00h30";64.29;0;15.3;0;0;0;
"21-01-2014 00h45";65.3;0;15.4;0;0;0;
"21-01-2014 01h00";64.29;0;17.3;0;0;0;
"21-01-2014 01h15";71.3;0;19;0;0;0;
"21-01-2014 01h30";69.3;0;14.8;0;0;0;
"21-01-2014 01h45";65.3;0;13.4;0;0;0;
"21-01-2014 02h00";71.3;0;17;0;0;0;
"21-01-2014 02h15";67.3;0;18.6;0;0;0;
"21-01-2014 02h30";72.3;0;15.1;0;0;0;
"21-01-2014 02h45";64.29;0;15.3;0;0;0;
"21-01-2014 03h00";63.29;0;15.2;0;0;0;
"21-01-2014 03h15";75.3;0;17.4;0;0;0;
"21-01-2014 03h30";67.3;0;13.6;0;0;0;
"21-01-2014 03h45";67.3;0;16.6;0;0;0;
"21-01-2014 04h00";64.29;0;16.3;0;0;0;
"21-01-2014 04h15";70.3;0;12.9;0;0;0;
"21-01-2014 04h30";68.3;0;19.7;0;0;0;
"21-01-2014 04h45";71.3;0;20;0;0;0;
"21-01-2014 05h00";63.29;0;15.2;0;0;0;
"21-01-2014 05h15";72.3;0;15.1;0;0;0;
"21-01-2014 05h30";69.3;0;17.8;0;0;0;
"21-01-2014 05h45";107.33;0;28.6;0;0;0;
"21-01-2014 06h00";171.73;0;45;0;0;0;
"21-01-2014 06h15";181.76;0;55;0;0;0;
"21-01-2014 06h30";168.72;0;48.7;0;0;0;
"21-01-2014 06h45";125.34;0;36.4;0;0;0;
"21-01-2014 07h00";147.35;0;43.6;0;0;0;
"21-01-2014 07h15";194.79;0;57.3;0;0;0;
"21-01-2014 07h30";178.75;0;49.7;0;0;0;
"21-01-2014 07h45";159.7;0;44.8;0;0;0;
"21-01-2014 08h00";162.7;0;46.1;0;0;0;
"21-01-2014 08h15";197.8;0;55.6;0;0;0;
"21-01-2014 08h30";144.35;0;39.3;0;0;0;
"21-01-2014 08h45";158.36;0;42.7;0;0;0;
"21-01-2014 09h00";187.77;0;50.6;0;0;0;
"21-01-2014 09h15";160.7;0;44.9;0;0;0;
"21-01-2014 09h30";128.34;0;32.7;0;0;0;
"21-01-2014 09h45";141.35;0;38;0;0;0;
"21-01-2014 10h00";137.35;0;35.6;0;0;0;
"21-01-2014 10h15";163.71;0;46.2;0;0;0;
"21-01-2014 10h30";148.35;0;42.7;0;0;0;
"21-01-2014 10h45";138.35;0;38.7;0;0;0;
"21-01-2014 11h00";135.34;0;37.4;0;0;0;
"21-01-2014 11h15";139.35;0;35.8;0;0;0;
"21-01-2014 11h30";142.35;0;37.1;0;0;0;
"21-01-2014 11h45";147.35;0;38.6;0;0;0;
"21-01-2014 12h00";133.34;0;37.2;0;0;0;
"21-01-2014 12h15";143.35;0;39.2;0;0;0;
"21-01-2014 12h30";146.35;0;42.5;0;0;0;
"21-01-2014 12h45";144.35;0;41.3;0;0;0;
"21-01-2014 13h00";139.35;0;34.8;0;0;0;
"21-01-2014 13h15";146.35;0;41.5;0;0;0;
"21-01-2014 13h30";138.35;0;35.7;0;0;0;
"21-01-2014 13h45";147.35;0;39.6;0;0;0;
"21-01-2014 14h00";136.35;0;36.5;0;0;0;
"21-01-2014 14h15";140.35;0;35.9;0;0;0;
"21-01-2014 14h30";143.35;0;35.2;0;0;0;
"21-01-2014 14h45";135.34;0;37.4;0;0;0;
"21-01-2014 15h00";136.35;0;33.5;0;0;0;
"21-01-2014 15h15";136.35;0;34.5;0;0;0;
"21-01-2014 15h30";133.34;0;36.2;0;0;0;
"21-01-2014 15h45";136.35;0;36.5;0;0;0;
"21-01-2014 16h00";150.36;0;44.9;0;0;0;
"21-01-2014 16h15";155.36;0;43.4;0;0;0;
"21-01-2014 16h30";143.35;0;39.2;0;0;0;
"21-01-2014 16h45";145.35;0;39.4;0;0;0;
"21-01-2014 17h00";145.35;0;44.4;0;0;0;
"21-01-2014 17h15";154.36;0;42.3;0;0;0;
"21-01-2014 17h30";158.36;0;47.7;0;0;0;
"21-01-2014 17h45";159.7;0;47.8;0;0;0;
"21-01-2014 18h00";148.35;0;40.7;0;0;0;
"21-01-2014 18h15";173.74;0;52.2;0;0;0;
"21-01-2014 18h30";163.71;0;44.2;0;0;0;
"21-01-2014 18h45";168.72;0;48.7;0;0;0;
"21-01-2014 19h00";177.75;0;53.6;0;0;0;
"21-01-2014 19h15";146.35;0;43.5;0;0;0;
"21-01-2014 19h30";155.36;0;42.4;0;0;0;
"21-01-2014 19h45";144.35;0;40.3;0;0;0;
"21-01-2014 20h00";150.36;0;42.9;0;0;0;
"21-01-2014 20h15";159.7;0;48.8;0;0;0;
"21-01-2014 20h30";149.35;0;40.8;0;0;0;
"21-01-2014 20h45";139.35;0;38.8;0;0;0;
"21-01-2014 21h00";147.35;0;39.6;0;0;0;
"21-01-2014 21h15";123.34;0;35.2;0;0;0;
"21-01-2014 21h30";122.34;0;36.1;0;0;0;
"21-01-2014 21h45";120.33;0;31.9;0;0;0;
"21-01-2014 22h00";119.33;0;31.8;0;0;0;
"21-01-2014 22h15";105.32;0;32.4;0;0;0;
"21-01-2014 22h30";83.31;0;26.2;0;0;0;
"21-01-2014 22h45";80.31;0;20.9;0;0;0;
"21-01-2014 23h00";73.3;0;22.2;0;0;0;
"21-01-2014 23h15";71.3;0;20;0;0;0;
"21-01-2014 23h30";71.3;0;21;0;0;0;
"21-01-2014 23h45";70.3;0;19.9;0;0;0;
"21-01-2014 00h00";73.3;0;21.2;0;0;0;
"22-01-2014 00h15";77.3;0;18.6;0;0;0;
"22-01-2014 00h30";70.3;0;20.9;0;0;0;
"22-01-2014 00h45";69.3;0;18.8;0;0;0;
"22-01-2014 01h00";71.3;0;19;0;0;0;
"22-01-2014 01h15";76.3;0;23.5;0;0;0;
"22-01-2014 01h30";74.3;0;17.3;0;0;0;
"22-01-2014 01h45";74.3;0;19.3;0;0;0;
"22-01-2014 02h00";66.3;0;21.5;0;0;0;
"22-01-2014 02h15";71.3;0;19;0;0;0;
"22-01-2014 02h30";71.3;0;19;0;0;0;
"22-01-2014 02h45";64.29;0;20.3;0;0;0;
"22-01-2014 03h00";68.3;0;15.7;0;0;0;
"22-01-2014 03h15";73.3;0;21.2;0;0;0;
"22-01-2014 03h30";70.3;0;16.9;0;0;0;
"22-01-2014 03h45";63.29;0;17.2;0;0;0;
"22-01-2014 04h00";65.3;0;15.4;0;0;0;
"22-01-2014 04h15";73.3;0;20.2;0;0;0;
"22-01-2014 04h30";65.3;0;22.4;0;0;0;
"22-01-2014 04h45";66.3;0;19.5;0;0;0;
"22-01-2014 05h00";68.3;0;17.7;0;0;0;
"22-01-2014 05h15";78.3;0;21.7;0;0;0;
"22-01-2014 05h30";73.3;0;20.2;0;0;0;
"22-01-2014 05h45";110.33;0;30.9;0;0;0;
"22-01-2014 06h00";135.34;0;40.4;0;0;0;
"22-01-2014 06h15";138.35;0;41.7;0;0;0;
"22-01-2014 06h30";104.32;0;31.3;0;0;0;
"22-01-2014 06h45";123.34;0;37.2;0;0;0;
"22-01-2014 07h00";151.36;0;47;0;0;0;
"22-01-2014 07h15";189.78;0;63.8;0;0;0;
"22-01-2014 07h30";192.79;0;59.1;0;0;0;
"22-01-2014 07h45";203.82;0;63.2;0;0;0;
"22-01-2014 08h00";177.75;0;52.6;0;0;0;
"22-01-2014 08h15";170.73;0;51.9;0;0;0;
"22-01-2014 08h30";174.74;0;51.3;0;0;0;
"22-01-2014 08h45";187.77;0;54.6;0;0;0;
"22-01-2014 09h00";176.74;0;51.5;0;0;0;
"22-01-2014 09h15";166.72;0;48.5;0;0;0;
"22-01-2014 09h30";151.36;0;45;0;0;0;
"22-01-2014 09h45";148.35;0;41.7;0;0;0;
"22-01-2014 10h00";144.35;0;42.3;0;0;0;
"22-01-2014 10h15";145.35;0;39.4;0;0;0;
"22-01-2014 10h30";137.35;0;37.6;0;0;0;
"22-01-2014 10h45";142.35;0;41.1;0;0;0;
"22-01-2014 11h00";146.35;0;39.5;0;0;0;
"22-01-2014 11h15";153.36;0;40.2;0;0;0;
"22-01-2014 11h30";133.34;0;36.2;0;0;0;
"22-01-2014 11h45";132.34;0;35.1;0;0;0;
"22-01-2014 12h00";144.35;0;43.3;0;0;0;
"22-01-2014 12h15";164.71;0;46.3;0;0;0;
"22-01-2014 12h30";138.35;0;37.7;0;0;0;
"22-01-2014 12h45";159.7;0;43.8;0;0;0;
"22-01-2014 13h00";136.35;0;39.5;0;0;0;
"22-01-2014 13h15";139.35;0;41.8;0;0;0;
"22-01-2014 13h30";141.35;0;40;0;0;0;
"22-01-2014 13h45";139.35;0;38.8;0;0;0;
"22-01-2014 14h00";140.35;0;40.9;0;0;0;
"22-01-2014 14h15";161.7;0;45;0;0;0;
"22-01-2014 14h30";131.34;0;34;0;0;0;
"22-01-2014 14h45";158.36;0;44.7;0;0;0;
"22-01-2014 15h00";135.34;0;39.4;0;0;0;
"22-01-2014 15h15";146.35;0;43.5;0;0;0;
"22-01-2014 15h30";133.34;0;39.2;0;0;0;
"22-01-2014 15h45";140.35;0;39.9;0;0;0;
"22-01-2014 16h00";139.35;0;41.8;0;0;0;
"22-01-2014 16h15";151.36;0;46;0;0;0;
"22-01-2014 16h30";149.35;0;39.8;0;0;0;
"22-01-2014 16h45";146.35;0;41.5;0;0;0;
"22-01-2014 17h00";136.35;0;41.5;0;0;0;
"22-01-2014 17h15";157.36;0;43.6;0;0;0;
"22-01-2014 17h30";128.34;0;40.7;0;0;0;
"22-01-2014 17h45";140.35;0;39.9;0;0;0;
"22-01-2014 18h00";157.36;0;45.6;0;0;0;
"22-01-2014 18h15";170.73;0;49.9;0;0;0;
"22-01-2014 18h30";166.72;0;46.5;0;0;0;
"22-01-2014 18h45";141.35;0;40;0;0;0;
"22-01-2014 19h00";172.73;0;50.1;0;0;0;
"22-01-2014 19h15";147.35;0;43.6;0;0;0;
"22-01-2014 19h30";155.36;0;38.4;0;0;0;
"22-01-2014 19h45";146.35;0;38.5;0;0;0;
"22-01-2014 20h00";153.36;0;38.2;0;0;0;
"22-01-2014 20h15";154.36;0;38.3;0;0;0;
"22-01-2014 20h30";145.35;0;39.4;0;0;0;
"22-01-2014 20h45";139.35;0;37.8;0;0;0;
"22-01-2014 21h00";140.35;0;36.9;0;0;0;
"22-01-2014 21h15";122.34;0;34.1;0;0;0;
"22-01-2014 21h30";121.33;0;33;0;0;0;
"22-01-2014 21h45";119.33;0;31.8;0;0;0;
"22-01-2014 22h00";117.33;0;34.6;0;0;0;
"22-01-2014 22h15";108.33;0;29.7;0;0;0;
"22-01-2014 22h30";81.31;0;26;0;0;0;
"22-01-2014 22h45";76.3;0;22.5;0;0;0;
"22-01-2014 23h00";75.3;0;21.4;0;0;0;
"22-01-2014 23h15";71.3;0;19;0;0;0;
"22-01-2014 23h30";68.3;0;19.7;0;0;0;
"22-01-2014 23h45";68.3;0;16.7;0;0;0;
"22-01-2014 00h00";66.3;0;18.5;0;0;0;
"23-01-2014 00h15";73.3;0;19.2;0;0;0;
"23-01-2014 00h30";64.29;0;16.3;0;0;0;
"23-01-2014 00h45";66.3;0;21.5;0;0;0;
"23-01-2014 01h00";71.3;0;18;0;0;0;
"23-01-2014 01h15";72.3;0;21.1;0;0;0;
"23-01-2014 01h30";68.3;0;15.7;0;0;0;
"23-01-2014 01h45";63.29;0;16.2;0;0;0;
"23-01-2014 02h00";67.3;0;17.6;0;0;0;
"23-01-2014 02h15";65.3;0;18.4;0;0;0;
"23-01-2014 02h30";56.29;0;15.5;0;0;0;
"23-01-2014 02h45";64.29;0;17.3;0;0;0;
"23-01-2014 03h00";70.3;0;18.9;0;0;0;
"23-01-2014 03h15";72.3;0;19.1;0;0;0;
"23-01-2014 03h30";66.3;0;14.5;0;0;0;
"23-01-2014 03h45";62.29;0;15.1;0;0;0;
"23-01-2014 04h00";64.29;0;18.3;0;0;0;
"23-01-2014 04h15";61.29;0;15;0;0;0;
"23-01-2014 04h30";57.29;0;17.6;0;0;0;
"23-01-2014 04h45";65.3;0;19.4;0;0;0;
"23-01-2014 05h00";64.29;0;18.3;0;0;0;
"23-01-2014 05h15";68.3;0;17.7;0;0;0;
"23-01-2014 05h30";64.29;0;18.3;0;0;0;
"23-01-2014 05h45";103.32;0;31.2;0;0;0;
"23-01-2014 06h00";132.34;0;38.1;0;0;0;
"23-01-2014 06h15";174.74;0;56.3;0;0;0;
"23-01-2014 06h30";169.72;0;51.8;0;0;0;
"23-01-2014 06h45";159.7;0;47.8;0;0;0;
"23-01-2014 07h00";148.35;0;49.7;0;0;0;
"23-01-2014 07h15";181.76;0;56;0;0;0;
"23-01-2014 07h30";192.79;0;61.1;0;0;0;
"23-01-2014 07h45";193.79;0;56.2;0;0;0;
"23-01-2014 08h00";180.75;0;52.9;0;0;0;
"23-01-2014 08h15";169.72;0;50.8;0;0;0;
"23-01-2014 08h30";191.79;0;56;0;0;0;
"23-01-2014 08h45";194.79;0;56.3;0;0;0;
"23-01-2014 09h00";192.79;0;58.1;0;0;0;
"23-01-2014 09h15";193.79;0;55.2;0;0;0;
"23-01-2014 09h30";133.34;0;38.2;0;0;0;
"23-01-2014 09h45";129.34;0;39.8;0;0;0;
"23-01-2014 10h00";130.34;0;37.9;0;0;0;
"23-01-2014 10h15";138.35;0;40.7;0;0;0;
"23-01-2014 10h30";143.35;0;44.2;0;0;0;
"23-01-2014 10h45";138.35;0;34.7;0;0;0;
"23-01-2014 11h00";138.35;0;36.7;0;0;0;
"23-01-2014 11h15";147.35;0;41.6;0;0;0;
"23-01-2014 11h30";126.34;0;32.5;0;0;0;
"23-01-2014 11h45";149.35;0;41.8;0;0;0;
"23-01-2014 12h00";125.34;0;33.4;0;0;0;
"23-01-2014 12h15";143.35;0;38.2;0;0;0;
"23-01-2014 12h30";154.36;0;44.3;0;0;0;
"23-01-2014 12h45";148.35;0;41.7;0;0;0;
"23-01-2014 13h00";144.35;0;39.3;0;0;0;
"23-01-2014 13h15";140.35;0;38.9;0;0;0;
"23-01-2014 13h30";155.36;0;42.4;0;0;0;
"23-01-2014 13h45";141.35;0;37;0;0;0;
"23-01-2014 14h00";136.35;0;35.5;0;0;0;
"23-01-2014 14h15";134.34;0;37.3;0;0;0;
"23-01-2014 14h30";138.35;0;39.7;0;0;0;
"23-01-2014 14h45";145.35;0;40.4;0;0;0;
"23-01-2014 15h00";143.35;0;41.2;0;0;0;
"23-01-2014 15h15";131.34;0;32;0;0;0;
"23-01-2014 15h30";132.34;0;37.1;0;0;0;
"23-01-2014 15h45";134.34;0;39.3;0;0;0;
"23-01-2014 16h00";152.36;0;40.1;0;0;0;
"23-01-2014 16h15";138.35;0;41.7;0;0;0;
"23-01-2014 16h30";138.35;0;38.7;0;0;0;
"23-01-2014 16h45";161.7;0;43;0;0;0;
"23-01-2014 17h00";152.36;0;40.1;0;0;0;
"23-01-2014 17h15";161.7;0;39;0;0;0;
"23-01-2014 17h30";156.36;0;41.5;0;0;0;
"23-01-2014 17h45";169.72;0;45.8;0;0;0;
"23-01-2014 18h00";149.35;0;41.8;0;0;0;
"23-01-2014 18h15";173.74;0;47.2;0;0;0;
"23-01-2014 18h30";163.71;0;46.2;0;0;0;
"23-01-2014 18h45";170.73;0;42.9;0;0;0;
"23-01-2014 19h00";169.72;0;44.8;0;0;0;
"23-01-2014 19h15";155.36;0;42.4;0;0;0;
"23-01-2014 19h30";169.72;0;41.8;0;0;0;
"23-01-2014 19h45";157.36;0;40.6;0;0;0;
"23-01-2014 20h00";158.36;0;39.7;0;0;0;
"23-01-2014 20h15";166.72;0;42.5;0;0;0;
"23-01-2014 20h30";158.36;0;40.7;0;0;0;
"23-01-2014 20h45";153.36;0;38.2;0;0;0;
"23-01-2014 21h00";155.36;0;39.4;0;0;0;
"23-01-2014 21h15";135.34;0;31.4;0;0;0;
"23-01-2014 21h30";129.34;0;35.8;0;0;0;
"23-01-2014 21h45";128.34;0;31.7;0;0;0;
"23-01-2014 22h00";116.33;0;29.5;0;0;0;
"23-01-2014 22h15";106.32;0;25.5;0;0;0;
"23-01-2014 22h30";91.31;0;25;0;0;0;
"23-01-2014 22h45";84.31;0;20.3;0;0;0;
"23-01-2014 23h00";70.3;0;17.9;0;0;0;
"23-01-2014 23h15";69.3;0;15.8;0;0;0;
"23-01-2014 23h30";67.3;0;17.6;0;0;0;
"23-01-2014 23h45";64.29;0;18.3;0;0;0;
"23-01-2014 00h00";63.29;0;15.2;0;0;0;
"24-01-2014 00h15";72.3;0;17.1;0;0;0;
"24-01-2014 00h30";68.3;0;19.7;0;0;0;
"24-01-2014 00h45";66.3;0;18.5;0;0;0;
"24-01-2014 01h00";62.29;0;19.1;0;0;0;
"24-01-2014 01h15";68.3;0;18.7;0;0;0;
"24-01-2014 01h30";63.29;0;20.2;0;0;0;
"24-01-2014 01h45";65.3;0;16.4;0;0;0;
"24-01-2014 02h00";62.29;0;18.1;0;0;0;
"24-01-2014 02h15";58.29;0;14.7;0;0;0;
"24-01-2014 02h30";56.29;0;15.5;0;0;0;
"24-01-2014 02h45";67.3;0;20.6;0;0;0;
"24-01-2014 03h00";62.29;0;16.1;0;0;0;
"24-01-2014 03h15";69.3;0;19.8;0;0;0;
"24-01-2014 03h30";62.29;0;14.1;0;0;0;
"24-01-2014 03h45";60.29;0;18.9;0;0;0;
"24-01-2014 04h00";59.29;0;14.8;0;0;0;
"24-01-2014 04h15";59.29;0;14.8;0;0;0;
"24-01-2014 04h30";62.29;0;18.1;0;0;0;
"24-01-2014 04h45";65.3;0;19.4;0;0;0;
"24-01-2014 05h00";66.3;0;18.5;0;0;0;
"24-01-2014 05h15";82.31;0;24.1;0;0;0;
"24-01-2014 05h30";86.31;0;25.5;0;0;0;
"24-01-2014 05h45";121.33;0;37;0;0;0;
"24-01-2014 06h00";126.34;0;38.5;0;0;0;
"24-01-2014 06h15";206.83;0;61.5;0;0;0;
"24-01-2014 06h30";193.79;0;59.2;0;0;0;
"24-01-2014 06h45";165.71;0;49.4;0;0;0;
"24-01-2014 07h00";158.36;0;46.7;0;0;0;
"24-01-2014 07h15";170.73;0;49.9;0;0;0;
"24-01-2014 07h30";184.77;0;54.3;0;0;0;
"24-01-2014 07h45";193.79;0;58.2;0;0;0;
"24-01-2014 08h00";186.77;0;54.5;0;0;0;
"24-01-2014 08h15";181.76;0;54;0;0;0;
"24-01-2014 08h30";190.78;0;54.9;0;0;0;
"24-01-2014 08h45";220.87;0;60.9;0;0;0;
"24-01-2014 09h00";212.84;0;56.1;0;0;0;
"24-01-2014 09h15";204.82;0;54.3;0;0;0;
"24-01-2014 09h30";141.35;0;38;0;0;0;
"24-01-2014 09h45";143.35;0;37.2;0;0;0;
"24-01-2014 10h00";144.35;0;39.3;0;0;0;
"24-01-2014 10h15";144.35;0;42.3;0;0;0;
