"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-01-2014 18h15";129.34;0;32.8;0;0;0;
"17-01-2014 18h30";133.34;0;34.2;0;0;0;
"17-01-2014 18h45";134.34;0;36.3;0;0;0;
"17-01-2014 19h00";131.34;0;35;0;0;0;
"17-01-2014 19h15";136.35;0;38.5;0;0;0;
"17-01-2014 19h30";132.34;0;35.1;0;0;0;
"17-01-2014 19h45";130.34;0;34.9;0;0;0;
"17-01-2014 20h00";127.34;0;32.6;0;0;0;
"17-01-2014 20h15";135.34;0;40.4;0;0;0;
"17-01-2014 20h30";134.34;0;38.3;0;0;0;
"17-01-2014 20h45";133.34;0;40.2;0;0;0;
"17-01-2014 21h00";125.34;0;37.4;0;0;0;
"17-01-2014 21h15";131.34;0;46;0;0;0;
"17-01-2014 21h30";125.34;0;40.4;0;0;0;
"17-01-2014 21h45";117.33;0;35.6;0;0;0;
"17-01-2014 22h00";78.3;0;16.7;0;0;0;
"17-01-2014 22h15";70.3;0;11.9;0;0;0;
"17-01-2014 22h30";71.3;0;16;0;0;0;
"17-01-2014 22h45";69.3;0;10.8;0;0;0;
"17-01-2014 23h00";76.3;0;20.5;0;0;0;
"17-01-2014 23h15";67.3;0;9.6;0;0;0;
"17-01-2014 23h30";60.29;0;11.9;0;0;0;
"17-01-2014 23h45";62.29;0;25.1;0;0;0;
"17-01-2014 00h00";63.29;0;25.2;0;0;0;
"18-01-2014 00h15";65.3;0;27.4;0;0;0;
"18-01-2014 00h30";63.29;0;26.2;0;0;0;
"18-01-2014 00h45";66.3;0;29.5;0;0;0;
"18-01-2014 01h00";70.3;0;34.9;0;0;0;
"18-01-2014 01h15";66.3;0;29.5;0;0;0;
"18-01-2014 01h30";61.29;0;24;0;0;0;
"18-01-2014 01h45";61.29;0;25;0;0;0;
"18-01-2014 02h00";66.3;0;29.5;0;0;0;
"18-01-2014 02h15";67.3;0;26.6;0;0;0;
"18-01-2014 02h30";63.29;0;25.2;0;0;0;
"18-01-2014 02h45";68.3;0;20.7;0;0;0;
"18-01-2014 03h00";65.3;0;14.4;0;0;0;
"18-01-2014 03h15";63.29;0;26.2;0;0;0;
"18-01-2014 03h30";65.3;0;13.4;0;0;0;
"18-01-2014 03h45";63.29;0;8.2;0;0;0;
"18-01-2014 04h00";66.3;0;21.5;0;0;0;
"18-01-2014 04h15";60.29;0;23.9;0;0;0;
"18-01-2014 04h30";60.29;0;16.9;0;0;0;
"18-01-2014 04h45";68.3;0;15.7;0;0;0;
"18-01-2014 05h00";63.29;0;23.2;0;0;0;
"18-01-2014 05h15";62.29;0;25.1;0;0;0;
"18-01-2014 05h30";70.3;0;18.9;0;0;0;
"18-01-2014 05h45";63.29;0;16.2;0;0;0;
"18-01-2014 06h00";67.3;0;25.6;0;0;0;
"18-01-2014 06h15";83.31;0;24.2;0;0;0;
"18-01-2014 06h30";98.32;0;18.7;0;0;0;
"18-01-2014 06h45";124.34;0;35.3;0;0;0;
"18-01-2014 07h00";148.35;0;46.7;0;0;0;
"18-01-2014 07h15";130.34;0;42.9;0;0;0;
"18-01-2014 07h30";147.35;0;48.6;0;0;0;
"18-01-2014 07h45";134.34;0;39.3;0;0;0;
"18-01-2014 08h00";128.34;0;27.7;0;0;0;
"18-01-2014 08h15";127.34;0;33.6;0;0;0;
"18-01-2014 08h30";133.34;0;40.2;0;0;0;
"18-01-2014 08h45";129.34;0;36.8;0;0;0;
"18-01-2014 09h00";124.34;0;36.3;0;0;0;
"18-01-2014 09h15";130.34;0;33.9;0;0;0;
"18-01-2014 09h30";133.34;0;36.2;0;0;0;
"18-01-2014 09h45";141.35;0;38;0;0;0;
"18-01-2014 10h00";137.35;0;35.6;0;0;0;
"18-01-2014 10h15";132.34;0;40.1;0;0;0;
"18-01-2014 10h30";127.34;0;33.6;0;0;0;
"18-01-2014 10h45";128.34;0;29.7;0;0;0;
"18-01-2014 11h00";128.34;0;32.7;0;0;0;
"18-01-2014 11h15";130.34;0;35.9;0;0;0;
"18-01-2014 11h30";127.34;0;33.6;0;0;0;
"18-01-2014 11h45";128.34;0;33.7;0;0;0;
"18-01-2014 12h00";132.34;0;40.1;0;0;0;
"18-01-2014 12h15";142.35;0;36.1;0;0;0;
"18-01-2014 12h30";133.34;0;33.2;0;0;0;
"18-01-2014 12h45";134.34;0;34.3;0;0;0;
"18-01-2014 13h00";131.34;0;32;0;0;0;
"18-01-2014 13h15";134.34;0;37.3;0;0;0;
"18-01-2014 13h30";121.33;0;37;0;0;0;
"18-01-2014 13h45";129.34;0;33.8;0;0;0;
"18-01-2014 14h00";136.35;0;38.5;0;0;0;
"18-01-2014 14h15";151.36;0;48;0;0;0;
"18-01-2014 14h30";138.35;0;36.7;0;0;0;
"18-01-2014 14h45";138.35;0;37.7;0;0;0;
"18-01-2014 15h00";132.34;0;36.1;0;0;0;
"18-01-2014 15h15";127.34;0;33.6;0;0;0;
"18-01-2014 15h30";138.35;0;34.7;0;0;0;
"18-01-2014 15h45";136.35;0;40.5;0;0;0;
"18-01-2014 16h00";145.35;0;39.4;0;0;0;
"18-01-2014 16h15";135.34;0;41.4;0;0;0;
"18-01-2014 16h30";137.35;0;39.6;0;0;0;
"18-01-2014 16h45";132.34;0;35.1;0;0;0;
"18-01-2014 17h00";155.36;0;40.4;0;0;0;
"18-01-2014 17h15";145.35;0;42.4;0;0;0;
"18-01-2014 17h30";124.34;0;32.3;0;0;0;
"18-01-2014 17h45";131.34;0;38;0;0;0;
"18-01-2014 18h00";135.34;0;33.4;0;0;0;
"18-01-2014 18h15";143.35;0;41.2;0;0;0;
"18-01-2014 18h30";133.34;0;32.2;0;0;0;
"18-01-2014 18h45";128.34;0;30.7;0;0;0;
"18-01-2014 19h00";133.34;0;37.2;0;0;0;
"18-01-2014 19h15";138.35;0;38.7;0;0;0;
"18-01-2014 19h30";140.35;0;38.9;0;0;0;
"18-01-2014 19h45";132.34;0;36.1;0;0;0;
"18-01-2014 20h00";133.34;0;39.2;0;0;0;
"18-01-2014 20h15";134.34;0;35.3;0;0;0;
"18-01-2014 20h30";139.35;0;40.8;0;0;0;
"18-01-2014 20h45";128.34;0;36.7;0;0;0;
"18-01-2014 21h00";128.34;0;32.7;0;0;0;
"18-01-2014 21h15";122.34;0;35.1;0;0;0;
"18-01-2014 21h30";116.33;0;33.5;0;0;0;
"18-01-2014 21h45";119.33;0;31.8;0;0;0;
"18-01-2014 22h00";101.32;0;26;0;0;0;
"18-01-2014 22h15";71.3;0;28;0;0;0;
"18-01-2014 22h30";69.3;0;29.8;0;0;0;
"18-01-2014 22h45";68.3;0;21.7;0;0;0;
"18-01-2014 23h00";68.3;0;24.7;0;0;0;
"18-01-2014 23h15";65.3;0;26.4;0;0;0;
"18-01-2014 23h30";71.3;0;23;0;0;0;
"18-01-2014 23h45";62.29;0;13.1;0;0;0;
"18-01-2014 00h00";71.3;0;20;0;0;0;
"19-01-2014 00h15";66.3;0;12.5;0;0;0;
"19-01-2014 00h30";66.3;0;28.5;0;0;0;
"19-01-2014 00h45";69.3;0;11.8;0;0;0;
"19-01-2014 01h00";67.3;0;11.6;0;0;0;
"19-01-2014 01h15";65.3;0;8.4;0;0;0;
"19-01-2014 01h30";66.3;0;10.5;0;0;0;
"19-01-2014 01h45";64.29;0;13.3;0;0;0;
"19-01-2014 02h00";65.3;0;26.4;0;0;0;
"19-01-2014 02h15";70.3;0;21.9;0;0;0;
"19-01-2014 02h30";65.3;0;7.4;0;0;0;
"19-01-2014 02h45";66.3;0;9.5;0;0;0;
"19-01-2014 03h00";67.3;0;14.6;0;0;0;
"19-01-2014 03h15";63.29;0;26.2;0;0;0;
"19-01-2014 03h30";68.3;0;12.7;0;0;0;
"19-01-2014 03h45";65.3;0;12.4;0;0;0;
"19-01-2014 04h00";65.3;0;22.4;0;0;0;
"19-01-2014 04h15";69.3;0;16.8;0;0;0;
"19-01-2014 04h30";69.3;0;29.8;0;0;0;
"19-01-2014 04h45";66.3;0;26.5;0;0;0;
"19-01-2014 05h00";62.29;0;21.1;0;0;0;
"19-01-2014 05h15";65.3;0;15.4;0;0;0;
"19-01-2014 05h30";74.3;0;19.3;0;0;0;
"19-01-2014 05h45";61.29;0;13;0;0;0;
"19-01-2014 06h00";69.3;0;25.8;0;0;0;
"19-01-2014 06h15";67.3;0;23.6;0;0;0;
"19-01-2014 06h30";56.29;0;18.5;0;0;0;
"19-01-2014 06h45";66.3;0;20.5;0;0;0;
"19-01-2014 07h00";119.33;0;40.8;0;0;0;
"19-01-2014 07h15";169.72;0;49.8;0;0;0;
"19-01-2014 07h30";150.36;0;37.9;0;0;0;
"19-01-2014 07h45";146.35;0;39.5;0;0;0;
"19-01-2014 08h00";137.35;0;38.6;0;0;0;
"19-01-2014 08h15";143.35;0;42.2;0;0;0;
"19-01-2014 08h30";131.34;0;35;0;0;0;
"19-01-2014 08h45";131.34;0;36;0;0;0;
"19-01-2014 09h00";122.34;0;35.1;0;0;0;
"19-01-2014 09h15";127.34;0;42.6;0;0;0;
"19-01-2014 09h30";135.34;0;39.4;0;0;0;
"19-01-2014 09h45";139.35;0;39.8;0;0;0;
"19-01-2014 10h00";137.35;0;38.6;0;0;0;
"19-01-2014 10h15";143.35;0;40.2;0;0;0;
"19-01-2014 10h30";146.35;0;39.5;0;0;0;
"19-01-2014 10h45";138.35;0;35.7;0;0;0;
"19-01-2014 11h00";138.35;0;34.7;0;0;0;
"19-01-2014 11h15";148.35;0;41.7;0;0;0;
"19-01-2014 11h30";135.34;0;37.4;0;0;0;
"19-01-2014 11h45";139.35;0;37.8;0;0;0;
"19-01-2014 12h00";138.35;0;40.7;0;0;0;
"19-01-2014 12h15";137.35;0;38.6;0;0;0;
"19-01-2014 12h30";127.34;0;36.6;0;0;0;
"19-01-2014 12h45";134.34;0;36.3;0;0;0;
"19-01-2014 13h00";126.34;0;36.5;0;0;0;
"19-01-2014 13h15";139.35;0;37.8;0;0;0;
"19-01-2014 13h30";143.35;0;42.2;0;0;0;
"19-01-2014 13h45";131.34;0;37;0;0;0;
"19-01-2014 14h00";132.34;0;40.1;0;0;0;
"19-01-2014 14h15";136.35;0;42.5;0;0;0;
"19-01-2014 14h30";127.34;0;38.6;0;0;0;
"19-01-2014 14h45";152.36;0;46.1;0;0;0;
"19-01-2014 15h00";148.35;0;45.7;0;0;0;
"19-01-2014 15h15";139.35;0;43.8;0;0;0;
"19-01-2014 15h30";131.34;0;40;0;0;0;
"19-01-2014 15h45";128.34;0;40.7;0;0;0;
"19-01-2014 16h00";134.34;0;39.3;0;0;0;
"19-01-2014 16h15";130.34;0;35.9;0;0;0;
"19-01-2014 16h30";130.34;0;39.9;0;0;0;
"19-01-2014 16h45";132.34;0;35.1;0;0;0;
"19-01-2014 17h00";134.34;0;38.3;0;0;0;
"19-01-2014 17h15";148.35;0;43.7;0;0;0;
"19-01-2014 17h30";123.34;0;29.2;0;0;0;
"19-01-2014 17h45";126.34;0;30.5;0;0;0;
"19-01-2014 18h00";128.34;0;29.7;0;0;0;
"19-01-2014 18h15";134.34;0;35.3;0;0;0;
"19-01-2014 18h30";137.35;0;47.6;0;0;0;
"19-01-2014 18h45";129.34;0;33.8;0;0;0;
"19-01-2014 19h00";126.34;0;48.5;0;0;0;
"19-01-2014 19h15";127.34;0;35.6;0;0;0;
"19-01-2014 19h30";130.34;0;32.9;0;0;0;
"19-01-2014 19h45";123.34;0;29.2;0;0;0;
"19-01-2014 20h00";119.33;0;30.8;0;0;0;
"19-01-2014 20h15";124.34;0;30.3;0;0;0;
"19-01-2014 20h30";123.34;0;31.2;0;0;0;
"19-01-2014 20h45";126.34;0;34.5;0;0;0;
"19-01-2014 21h00";124.34;0;33.3;0;0;0;
"19-01-2014 21h15";118.33;0;31.7;0;0;0;
"19-01-2014 21h30";117.33;0;33.6;0;0;0;
"19-01-2014 21h45";110.33;0;28.9;0;0;0;
"19-01-2014 22h00";74.3;0;26.3;0;0;0;
"19-01-2014 22h15";70.3;0;21.9;0;0;0;
"19-01-2014 22h30";72.3;0;26.1;0;0;0;
"19-01-2014 22h45";69.3;0;28.8;0;0;0;
"19-01-2014 23h00";75.3;0;23.4;0;0;0;
"19-01-2014 23h15";73.3;0;14.2;0;0;0;
"19-01-2014 23h30";65.3;0;10.4;0;0;0;
"19-01-2014 23h45";65.3;0;13.4;0;0;0;
"19-01-2014 00h00";69.3;0;24.8;0;0;0;
"20-01-2014 00h15";65.3;0;11.4;0;0;0;
"20-01-2014 00h30";63.29;0;8.2;0;0;0;
"20-01-2014 00h45";68.3;0;16.7;0;0;0;
"20-01-2014 01h00";68.3;0;18.7;0;0;0;
"20-01-2014 01h15";66.3;0;19.5;0;0;0;
"20-01-2014 01h30";60.29;0;22.9;0;0;0;
"20-01-2014 01h45";62.29;0;22.1;0;0;0;
"20-01-2014 02h00";63.29;0;26.2;0;0;0;
"20-01-2014 02h15";68.3;0;29.7;0;0;0;
"20-01-2014 02h30";62.29;0;25.1;0;0;0;
"20-01-2014 02h45";68.3;0;29.7;0;0;0;
"20-01-2014 03h00";64.29;0;21.3;0;0;0;
"20-01-2014 03h15";63.29;0;11.2;0;0;0;
"20-01-2014 03h30";70.3;0;12.9;0;0;0;
"20-01-2014 03h45";69.3;0;4.8;0;0;0;
"20-01-2014 04h00";64.29;0;16.3;0;0;0;
"20-01-2014 04h15";67.3;0;18.6;0;0;0;
"20-01-2014 04h30";68.3;0;24.7;0;0;0;
"20-01-2014 04h45";67.3;0;21.6;0;0;0;
"20-01-2014 05h00";63.29;0;25.2;0;0;0;
"20-01-2014 05h15";70.3;0;25.9;0;0;0;
"20-01-2014 05h30";65.3;0;28.4;0;0;0;
"20-01-2014 05h45";62.29;0;22.1;0;0;0;
"20-01-2014 06h00";64.29;0;20.3;0;0;0;
"20-01-2014 06h15";84.31;0;23.3;0;0;0;
"20-01-2014 06h30";104.32;0;22.3;0;0;0;
"20-01-2014 06h45";97.32;0;18.6;0;0;0;
"20-01-2014 07h00";137.35;0;44.6;0;0;0;
"20-01-2014 07h15";165.71;0;44.4;0;0;0;
"20-01-2014 07h30";139.35;0;37.8;0;0;0;
"20-01-2014 07h45";135.34;0;35.4;0;0;0;
"20-01-2014 08h00";135.34;0;31.4;0;0;0;
"20-01-2014 08h15";133.34;0;36.2;0;0;0;
"20-01-2014 08h30";147.35;0;41.6;0;0;0;
"20-01-2014 08h45";146.35;0;34.5;0;0;0;
"20-01-2014 09h00";151.36;0;39;0;0;0;
"20-01-2014 09h15";150.36;0;36.9;0;0;0;
"20-01-2014 09h30";149.35;0;52.8;0;0;0;
"20-01-2014 09h45";142.35;0;38.1;0;0;0;
"20-01-2014 10h00";154.36;0;43.3;0;0;0;
"20-01-2014 10h15";158.36;0;48.7;0;0;0;
"20-01-2014 10h30";147.35;0;38.6;0;0;0;
"20-01-2014 10h45";146.35;0;46.5;0;0;0;
"20-01-2014 11h00";135.34;0;42.4;0;0;0;
"20-01-2014 11h15";155.36;0;43.4;0;0;0;
"20-01-2014 11h30";145.35;0;42.4;0;0;0;
"20-01-2014 11h45";140.35;0;42.9;0;0;0;
"20-01-2014 12h00";140.35;0;43.9;0;0;0;
"20-01-2014 12h15";136.35;0;41.5;0;0;0;
"20-01-2014 12h30";118.33;0;26.7;0;0;0;
"20-01-2014 12h45";119.33;0;28.8;0;0;0;
"20-01-2014 13h00";123.34;0;32.2;0;0;0;
"20-01-2014 13h15";125.34;0;33.4;0;0;0;
"20-01-2014 13h30";120.33;0;41.9;0;0;0;
"20-01-2014 13h45";127.34;0;37.6;0;0;0;
"20-01-2014 14h00";126.34;0;32.5;0;0;0;
"20-01-2014 14h15";131.34;0;38;0;0;0;
"20-01-2014 14h30";132.34;0;36.1;0;0;0;
"20-01-2014 14h45";127.34;0;35.6;0;0;0;
"20-01-2014 15h00";123.34;0;30.2;0;0;0;
"20-01-2014 15h15";131.34;0;30;0;0;0;
"20-01-2014 15h30";127.34;0;31.6;0;0;0;
"20-01-2014 15h45";126.34;0;32.5;0;0;0;
"20-01-2014 16h00";128.34;0;29.7;0;0;0;
"20-01-2014 16h15";127.34;0;35.6;0;0;0;
"20-01-2014 16h30";121.33;0;33;0;0;0;
"20-01-2014 16h45";121.33;0;30;0;0;0;
"20-01-2014 17h00";123.34;0;30.2;0;0;0;
"20-01-2014 17h15";132.34;0;34.1;0;0;0;
"20-01-2014 17h30";133.34;0;34.2;0;0;0;
"20-01-2014 17h45";133.34;0;34.2;0;0;0;
"20-01-2014 18h00";139.35;0;40.8;0;0;0;
"20-01-2014 18h15";141.35;0;38;0;0;0;
"20-01-2014 18h30";136.35;0;34.5;0;0;0;
"20-01-2014 18h45";137.35;0;40.6;0;0;0;
"20-01-2014 19h00";132.34;0;35.1;0;0;0;
"20-01-2014 19h15";135.34;0;38.4;0;0;0;
"20-01-2014 19h30";123.34;0;31.2;0;0;0;
"20-01-2014 19h45";129.34;0;39.8;0;0;0;
"20-01-2014 20h00";133.34;0;36.2;0;0;0;
"20-01-2014 20h15";131.34;0;35;0;0;0;
"20-01-2014 20h30";135.34;0;41.4;0;0;0;
"20-01-2014 20h45";132.34;0;37.1;0;0;0;
"20-01-2014 21h00";131.34;0;38;0;0;0;
"20-01-2014 21h15";127.34;0;38.6;0;0;0;
"20-01-2014 21h30";122.34;0;42.1;0;0;0;
"20-01-2014 21h45";88.31;0;32.7;0;0;0;
"20-01-2014 22h00";76.3;0;28.5;0;0;0;
"20-01-2014 22h15";72.3;0;10.1;0;0;0;
"20-01-2014 22h30";70.3;0;28.9;0;0;0;
"20-01-2014 22h45";76.3;0;22.5;0;0;0;
"20-01-2014 23h00";72.3;0;13.1;0;0;0;
"20-01-2014 23h15";69.3;0;7.8;0;0;0;
"20-01-2014 23h30";67.3;0;13.6;0;0;0;
"20-01-2014 23h45";65.3;0;12.4;0;0;0;
"20-01-2014 00h00";67.3;0;22.6;0;0;0;
"21-01-2014 00h15";65.3;0;20.4;0;0;0;
"21-01-2014 00h30";61.29;0;22;0;0;0;
"21-01-2014 00h45";63.29;0;20.2;0;0;0;
"21-01-2014 01h00";67.3;0;7.6;0;0;0;
"21-01-2014 01h15";68.3;0;9.7;0;0;0;
"21-01-2014 01h30";58.29;0;12.7;0;0;0;
"21-01-2014 01h45";64.29;0;18.3;0;0;0;
"21-01-2014 02h00";67.3;0;29.6;0;0;0;
"21-01-2014 02h15";62.29;0;25.1;0;0;0;
"21-01-2014 02h30";66.3;0;21.5;0;0;0;
"21-01-2014 02h45";69.3;0;10.8;0;0;0;
"21-01-2014 03h00";63.29;0;11.2;0;0;0;
"21-01-2014 03h15";66.3;0;28.5;0;0;0;
"21-01-2014 03h30";70.3;0;11.9;0;0;0;
"21-01-2014 03h45";67.3;0;14.6;0;0;0;
"21-01-2014 04h00";66.3;0;26.5;0;0;0;
"21-01-2014 04h15";65.3;0;31.4;0;0;0;
"21-01-2014 04h30";69.3;0;29.8;0;0;0;
"21-01-2014 04h45";65.3;0;25.4;0;0;0;
"21-01-2014 05h00";69.3;0;24.8;0;0;0;
"21-01-2014 05h15";63.29;0;11.2;0;0;0;
"21-01-2014 05h30";67.3;0;10.6;0;0;0;
"21-01-2014 05h45";66.3;0;17.5;0;0;0;
"21-01-2014 06h00";66.3;0;25.5;0;0;0;
"21-01-2014 06h15";113.33;0;32.2;0;0;0;
"21-01-2014 06h30";124.34;0;25.3;0;0;0;
"21-01-2014 06h45";138.35;0;30.7;0;0;0;
"21-01-2014 07h00";171.73;0;55;0;0;0;
"21-01-2014 07h15";168.72;0;53.7;0;0;0;
"21-01-2014 07h30";153.36;0;42.2;0;0;0;
"21-01-2014 07h45";168.72;0;47.7;0;0;0;
"21-01-2014 08h00";146.35;0;36.5;0;0;0;
"21-01-2014 08h15";131.34;0;37;0;0;0;
"21-01-2014 08h30";135.34;0;37.4;0;0;0;
"21-01-2014 08h45";125.34;0;33.4;0;0;0;
"21-01-2014 09h00";130.34;0;39.9;0;0;0;
"21-01-2014 09h15";131.34;0;36;0;0;0;
"21-01-2014 09h30";130.34;0;33.9;0;0;0;
"21-01-2014 09h45";139.35;0;31.8;0;0;0;
"21-01-2014 10h00";139.35;0;35.8;0;0;0;
"21-01-2014 10h15";137.35;0;35.6;0;0;0;
"21-01-2014 10h30";134.34;0;38.3;0;0;0;
"21-01-2014 10h45";134.34;0;40.3;0;0;0;
"21-01-2014 11h00";127.34;0;27.6;0;0;0;
"21-01-2014 11h15";137.35;0;37.6;0;0;0;
"21-01-2014 11h30";133.34;0;33.2;0;0;0;
"21-01-2014 11h45";123.34;0;29.2;0;0;0;
"21-01-2014 12h00";135.34;0;37.4;0;0;0;
"21-01-2014 12h15";130.34;0;37.9;0;0;0;
"21-01-2014 12h30";126.34;0;37.5;0;0;0;
"21-01-2014 12h45";127.34;0;28.6;0;0;0;
"21-01-2014 13h00";125.34;0;33.4;0;0;0;
"21-01-2014 13h15";133.34;0;43.2;0;0;0;
"21-01-2014 13h30";126.34;0;33.5;0;0;0;
"21-01-2014 13h45";126.34;0;29.5;0;0;0;
"21-01-2014 14h00";131.34;0;38;0;0;0;
"21-01-2014 14h15";132.34;0;34.1;0;0;0;
"21-01-2014 14h30";141.35;0;41;0;0;0;
"21-01-2014 14h45";139.35;0;32.8;0;0;0;
"21-01-2014 15h00";129.34;0;32.8;0;0;0;
"21-01-2014 15h15";131.34;0;35;0;0;0;
"21-01-2014 15h30";128.34;0;29.7;0;0;0;
"21-01-2014 15h45";128.34;0;31.7;0;0;0;
"21-01-2014 16h00";128.34;0;28.7;0;0;0;
"21-01-2014 16h15";128.34;0;33.7;0;0;0;
"21-01-2014 16h30";123.34;0;30.2;0;0;0;
"21-01-2014 16h45";123.34;0;33.2;0;0;0;
"21-01-2014 17h00";119.33;0;25.8;0;0;0;
"21-01-2014 17h15";144.35;0;42.3;0;0;0;
"21-01-2014 17h30";134.34;0;33.3;0;0;0;
"21-01-2014 17h45";134.34;0;30.3;0;0;0;
"21-01-2014 18h00";139.35;0;37.8;0;0;0;
"21-01-2014 18h15";143.35;0;36.2;0;0;0;
"21-01-2014 18h30";130.34;0;32.9;0;0;0;
"21-01-2014 18h45";138.35;0;34.7;0;0;0;
"21-01-2014 19h00";146.35;0;38.5;0;0;0;
"21-01-2014 19h15";135.34;0;35.4;0;0;0;
"21-01-2014 19h30";128.34;0;34.7;0;0;0;
"21-01-2014 19h45";127.34;0;34.6;0;0;0;
"21-01-2014 20h00";124.34;0;27.3;0;0;0;
"21-01-2014 20h15";134.34;0;38.3;0;0;0;
"21-01-2014 20h30";131.34;0;37;0;0;0;
"21-01-2014 20h45";134.34;0;39.3;0;0;0;
"21-01-2014 21h00";133.34;0;45.2;0;0;0;
"21-01-2014 21h15";129.34;0;38.8;0;0;0;
"21-01-2014 21h30";128.34;0;37.7;0;0;0;
"21-01-2014 21h45";128.34;0;37.7;0;0;0;
"21-01-2014 22h00";121.33;0;37;0;0;0;
"21-01-2014 22h15";112.33;0;37.1;0;0;0;
"21-01-2014 22h30";92.31;0;27.1;0;0;0;
"21-01-2014 22h45";73.3;0;26.2;0;0;0;
"21-01-2014 23h00";75.3;0;33.4;0;0;0;
"21-01-2014 23h15";74.3;0;20.3;0;0;0;
"21-01-2014 23h30";66.3;0;10.5;0;0;0;
"21-01-2014 23h45";68.3;0;9.7;0;0;0;
"21-01-2014 00h00";66.3;0;12.5;0;0;0;
"22-01-2014 00h15";70.3;0;14.9;0;0;0;
"22-01-2014 00h30";61.29;0;14;0;0;0;
"22-01-2014 00h45";67.3;0;15.6;0;0;0;
"22-01-2014 01h00";69.3;0;10.8;0;0;0;
"22-01-2014 01h15";66.3;0;10.5;0;0;0;
"22-01-2014 01h30";61.29;0;17;0;0;0;
"22-01-2014 01h45";63.29;0;25.2;0;0;0;
"22-01-2014 02h00";68.3;0;19.7;0;0;0;
"22-01-2014 02h15";70.3;0;10.9;0;0;0;
"22-01-2014 02h30";65.3;0;8.4;0;0;0;
"22-01-2014 02h45";68.3;0;9.7;0;0;0;
"22-01-2014 03h00";66.3;0;22.5;0;0;0;
"22-01-2014 03h15";67.3;0;29.6;0;0;0;
"22-01-2014 03h30";69.3;0;29.8;0;0;0;
"22-01-2014 03h45";63.29;0;22.2;0;0;0;
"22-01-2014 04h00";71.3;0;21;0;0;0;
"22-01-2014 04h15";71.3;0;16;0;0;0;
"22-01-2014 04h30";69.3;0;11.8;0;0;0;
"22-01-2014 04h45";68.3;0;31.7;0;0;0;
"22-01-2014 05h00";65.3;0;28.4;0;0;0;
"22-01-2014 05h15";77.3;0;20.6;0;0;0;
"22-01-2014 05h30";71.3;0;12;0;0;0;
"22-01-2014 05h45";64.29;0;14.3;0;0;0;
"22-01-2014 06h00";68.3;0;19.7;0;0;0;
"22-01-2014 06h15";90.31;0;24.9;0;0;0;
"22-01-2014 06h30";114.33;0;32.3;0;0;0;
"22-01-2014 06h45";125.34;0;37.4;0;0;0;
"22-01-2014 07h00";119.33;0;38.8;0;0;0;
"22-01-2014 07h15";151.36;0;50;0;0;0;
"22-01-2014 07h30";160.7;0;42.9;0;0;0;
"22-01-2014 07h45";146.35;0;39.5;0;0;0;
"22-01-2014 08h00";131.34;0;31;0;0;0;
"22-01-2014 08h15";128.34;0;35.7;0;0;0;
"22-01-2014 08h30";140.35;0;39.9;0;0;0;
"22-01-2014 08h45";131.34;0;39;0;0;0;
"22-01-2014 09h00";129.34;0;35.8;0;0;0;
"22-01-2014 09h15";124.34;0;33.3;0;0;0;
"22-01-2014 09h30";123.34;0;33.2;0;0;0;
"22-01-2014 09h45";129.34;0;33.8;0;0;0;
"22-01-2014 10h00";134.34;0;31.3;0;0;0;
"22-01-2014 10h15";131.34;0;31;0;0;0;
"22-01-2014 10h30";138.35;0;40.7;0;0;0;
"22-01-2014 10h45";139.35;0;36.8;0;0;0;
"22-01-2014 11h00";130.34;0;34.9;0;0;0;
"22-01-2014 11h15";136.35;0;42.5;0;0;0;
"22-01-2014 11h30";134.34;0;40.3;0;0;0;
"22-01-2014 11h45";124.34;0;29.3;0;0;0;
"22-01-2014 12h00";132.34;0;36.1;0;0;0;
"22-01-2014 12h15";132.34;0;36.1;0;0;0;
"22-01-2014 12h30";122.34;0;31.1;0;0;0;
"22-01-2014 12h45";118.33;0;46.7;0;0;0;
"22-01-2014 13h00";122.34;0;28.1;0;0;0;
"22-01-2014 13h15";131.34;0;36;0;0;0;
"22-01-2014 13h30";117.33;0;25.6;0;0;0;
"22-01-2014 13h45";127.34;0;28.6;0;0;0;
"22-01-2014 14h00";120.33;0;26.9;0;0;0;
"22-01-2014 14h15";134.34;0;36.3;0;0;0;
"22-01-2014 14h30";124.34;0;30.3;0;0;0;
"22-01-2014 14h45";129.34;0;36.8;0;0;0;
"22-01-2014 15h00";137.35;0;39.6;0;0;0;
"22-01-2014 15h15";145.35;0;45.4;0;0;0;
"22-01-2014 15h30";147.35;0;49.6;0;0;0;
"22-01-2014 15h45";140.35;0;40.9;0;0;0;
"22-01-2014 16h00";142.35;0;40.1;0;0;0;
"22-01-2014 16h15";132.34;0;35.1;0;0;0;
"22-01-2014 16h30";128.34;0;34.7;0;0;0;
"22-01-2014 16h45";124.34;0;28.3;0;0;0;
"22-01-2014 17h00";128.34;0;46.7;0;0;0;
"22-01-2014 17h15";133.34;0;31.2;0;0;0;
"22-01-2014 17h30";130.34;0;35.9;0;0;0;
"22-01-2014 17h45";123.34;0;34.2;0;0;0;
"22-01-2014 18h00";134.34;0;38.3;0;0;0;
"22-01-2014 18h15";137.35;0;35.6;0;0;0;
"22-01-2014 18h30";135.34;0;34.4;0;0;0;
"22-01-2014 18h45";138.35;0;37.7;0;0;0;
