"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-01-2014 05h00";87;0;22;0;1;0;
"17-01-2014 05h15";94;0;30;0;0;0;
"17-01-2014 05h30";98;0;27;0;1;0;
"17-01-2014 05h45";108;0;35;0;3;0;
"17-01-2014 06h00";96;0;31;0;0;0;
"17-01-2014 06h15";82;0;30;0;2;0;
"17-01-2014 06h30";82;0;30;0;2;0;
"17-01-2014 06h45";90;0;23;0;1;0;
"17-01-2014 07h00";95;0;36;0;4;0;
"17-01-2014 07h15";148;0;45;0;3;0;
"17-01-2014 07h30";126;0;32;0;0;0;
"17-01-2014 07h45";118;0;22;0;1;0;
"17-01-2014 08h00";129;0;29;0;0;0;
"17-01-2014 08h15";141;0;24;0;0;0;
"17-01-2014 08h30";177;0;30;0;1;0;
"17-01-2014 08h45";174;0;36;0;1;0;
"17-01-2014 09h00";170;0;43;0;1;0;
"17-01-2014 09h15";174;0;31;0;1;0;
"17-01-2014 09h30";172;0;41;0;0;0;
"17-01-2014 09h45";165;0;38;0;2;0;
"17-01-2014 10h00";173;0;38;0;1;0;
"17-01-2014 10h15";169;0;41;0;1;0;
"17-01-2014 10h30";177;0;41;0;0;0;
"17-01-2014 10h45";183;0;41;0;0;0;
"17-01-2014 11h00";155;0;38;0;0;0;
"17-01-2014 11h15";149;0;36;0;0;0;
"17-01-2014 11h30";157;0;35;0;0;0;
"17-01-2014 11h45";179;0;44;0;0;0;
"17-01-2014 12h00";182;0;46;0;0;0;
"17-01-2014 12h15";181;0;36;0;0;0;
"17-01-2014 12h30";211;0;42;0;1;0;
"17-01-2014 12h45";190;0;45;0;0;0;
"17-01-2014 13h00";200;0;47;0;0;0;
"17-01-2014 13h15";184;0;36;0;0;0;
"17-01-2014 13h30";162;0;40;0;0;0;
"17-01-2014 13h45";160;0;35;0;0;0;
"17-01-2014 14h00";162;0;35;0;1;0;
"17-01-2014 14h15";146;0;28;0;0;0;
"17-01-2014 14h30";159;0;34;0;1;0;
"17-01-2014 14h45";152;0;36;0;0;0;
"17-01-2014 15h00";212;0;53;0;0;0;
"17-01-2014 15h15";161;0;36;0;1;0;
"17-01-2014 15h30";173;0;35;0;0;0;
"17-01-2014 15h45";182;0;32;0;1;0;
"17-01-2014 16h00";165;0;42;0;0;0;
"17-01-2014 16h15";200;0;37;0;0;0;
"17-01-2014 16h30";190;0;49;0;0;0;
"17-01-2014 16h45";161;0;33;0;0;0;
"17-01-2014 17h00";167;0;37;0;0;0;
"17-01-2014 17h15";182;0;44;0;0;0;
"17-01-2014 17h30";175;0;42;0;0;0;
"17-01-2014 17h45";178;0;45;0;0;0;
"17-01-2014 18h00";148;0;27;0;0;0;
"17-01-2014 18h15";157;0;37;0;0;0;
"17-01-2014 18h30";164;0;39;0;0;0;
"17-01-2014 18h45";167;0;32;0;2;0;
"17-01-2014 19h00";209;0;48;0;0;0;
"17-01-2014 19h15";177;0;48;0;0;0;
"17-01-2014 19h30";176;0;49;0;0;0;
"17-01-2014 19h45";165;0;33;0;0;0;
"17-01-2014 20h00";170;0;45;0;0;0;
"17-01-2014 20h15";162;0;34;0;0;0;
"17-01-2014 20h30";167;0;27;0;1;0;
"17-01-2014 20h45";152;0;40;0;0;0;
"17-01-2014 21h00";166;0;49;0;1;0;
"17-01-2014 21h15";152;0;41;0;0;0;
"17-01-2014 21h30";148;0;35;0;0;0;
"17-01-2014 21h45";150;0;34;0;0;0;
"17-01-2014 22h00";150;0;35;0;0;0;
"17-01-2014 22h15";104;0;29;0;0;0;
"17-01-2014 22h30";97;0;32;0;1;0;
"17-01-2014 22h45";83;0;21;0;0;0;
"17-01-2014 23h00";79;0;31;0;5;0;
"17-01-2014 23h15";84;0;28;0;0;0;
"17-01-2014 23h30";107;0;37;0;3;0;
"17-01-2014 23h45";95;0;32;0;0;0;
"17-01-2014 00h00";88;0;27;0;0;0;
"18-01-2014 00h15";106;0;35;0;1;0;
"18-01-2014 00h30";97;0;22;0;0;0;
"18-01-2014 00h45";100;0;23;0;3;0;
"18-01-2014 01h00";100;0;27;0;0;0;
"18-01-2014 01h15";101;0;29;0;1;0;
"18-01-2014 01h30";98;0;28;0;2;0;
"18-01-2014 01h45";101;0;34;0;1;0;
"18-01-2014 02h00";95;0;32;0;1;0;
"18-01-2014 02h15";104;0;28;0;1;0;
"18-01-2014 02h30";92;0;27;0;0;0;
"18-01-2014 02h45";103;0;36;0;0;0;
"18-01-2014 03h00";102;0;31;0;1;0;
"18-01-2014 03h15";105;0;35;0;2;0;
"18-01-2014 03h30";98;0;21;0;2;0;
"18-01-2014 03h45";90;0;27;0;1;0;
"18-01-2014 04h00";93;0;30;0;0;0;
"18-01-2014 04h15";96;0;30;0;1;0;
"18-01-2014 04h30";97;0;30;0;1;0;
"18-01-2014 04h45";87;0;26;0;0;0;
"18-01-2014 05h00";102;0;26;0;3;0;
"18-01-2014 05h15";87;0;23;0;1;0;
"18-01-2014 05h30";83;0;32;0;0;0;
"18-01-2014 05h45";93;0;39;0;6;0;
"18-01-2014 06h00";66;0;19;0;1;0;
"18-01-2014 06h15";84;0;12;0;1;0;
"18-01-2014 06h30";89;0;27;0;2;0;
"18-01-2014 06h45";86;0;18;0;1;0;
"18-01-2014 07h00";106;0;39;0;4;0;
"18-01-2014 07h15";137;0;40;0;0;0;
"18-01-2014 07h30";127;0;21;0;1;0;
"18-01-2014 07h45";129;0;27;0;0;0;
"18-01-2014 08h00";114;0;24;0;1;0;
"18-01-2014 08h15";140;0;27;0;0;0;
"18-01-2014 08h30";139;0;33;0;1;0;
"18-01-2014 08h45";178;0;46;0;1;0;
"18-01-2014 09h00";183;0;45;0;0;0;
"18-01-2014 09h15";188;0;45;0;1;0;
"18-01-2014 09h30";177;0;42;0;2;0;
"18-01-2014 09h45";191;0;42;0;0;0;
"18-01-2014 10h00";169;0;41;0;0;0;
"18-01-2014 10h15";160;0;40;0;0;0;
"18-01-2014 10h30";171;0;46;0;2;0;
"18-01-2014 10h45";213;0;46;0;0;0;
"18-01-2014 11h00";183;0;46;0;0;0;
"18-01-2014 11h15";178;0;37;0;1;0;
"18-01-2014 11h30";173;0;39;0;0;0;
"18-01-2014 11h45";186;0;46;0;0;0;
"18-01-2014 12h00";167;0;31;0;0;0;
"18-01-2014 12h15";190;0;38;0;0;0;
"18-01-2014 12h30";183;0;42;0;0;0;
"18-01-2014 12h45";175;0;36;0;0;0;
"18-01-2014 13h00";185;0;48;0;0;0;
"18-01-2014 13h15";196;0;43;0;0;0;
"18-01-2014 13h30";209;0;46;0;0;0;
"18-01-2014 13h45";196;0;43;0;0;0;
"18-01-2014 14h00";191;0;41;0;0;0;
"18-01-2014 14h15";191;0;39;0;0;0;
"18-01-2014 14h30";183;0;42;0;0;0;
"18-01-2014 14h45";191;0;47;0;0;0;
"18-01-2014 15h00";198;0;44;0;0;0;
"18-01-2014 15h15";183;0;40;0;1;0;
"18-01-2014 15h30";193;0;31;0;0;0;
"18-01-2014 15h45";203;0;42;0;0;0;
"18-01-2014 16h00";195;0;42;0;1;0;
"18-01-2014 16h15";192;0;45;0;0;0;
"18-01-2014 16h30";176;0;38;0;0;0;
"18-01-2014 16h45";161;0;32;0;0;0;
"18-01-2014 17h00";174;0;38;0;0;0;
"18-01-2014 17h15";165;0;36;0;0;0;
"18-01-2014 17h30";205;0;42;0;0;0;
"18-01-2014 17h45";203;0;46;0;0;0;
"18-01-2014 18h00";189;0;45;0;0;0;
"18-01-2014 18h15";189;0;26;0;0;0;
"18-01-2014 18h30";221;0;53;0;0;0;
"18-01-2014 18h45";209;0;50;0;0;0;
"18-01-2014 19h00";193;0;46;0;0;0;
"18-01-2014 19h15";196;0;45;0;0;0;
"18-01-2014 19h30";209;0;40;0;0;0;
"18-01-2014 19h45";178;0;46;0;1;0;
"18-01-2014 20h00";178;0;46;0;0;0;
"18-01-2014 20h15";178;0;31;0;0;0;
"18-01-2014 20h30";182;0;48;0;0;0;
"18-01-2014 20h45";177;0;47;0;0;0;
"18-01-2014 21h00";173;0;48;0;1;0;
"18-01-2014 21h15";178;0;46;0;0;0;
"18-01-2014 21h30";157;0;30;0;0;0;
"18-01-2014 21h45";161;0;37;0;0;0;
"18-01-2014 22h00";154;0;33;0;0;0;
"18-01-2014 22h15";123;0;37;0;0;0;
"18-01-2014 22h30";93;0;30;0;2;0;
"18-01-2014 22h45";81;0;28;0;3;0;
"18-01-2014 23h00";66;0;28;0;2;0;
"18-01-2014 23h15";65;0;25;0;0;0;
"18-01-2014 23h30";76;0;17;0;1;0;
"18-01-2014 23h45";68;0;12;0;3;0;
"18-01-2014 00h00";67;0;15;0;2;0;
"19-01-2014 00h15";81;0;36;0;2;0;
"19-01-2014 00h30";82;0;37;0;4;0;
"19-01-2014 00h45";71;0;23;0;0;0;
"19-01-2014 01h00";70;0;14;0;3;0;
"19-01-2014 01h15";77;0;19;0;1;0;
"19-01-2014 01h30";76;0;16;0;0;0;
"19-01-2014 01h45";76;0;29;0;4;0;
"19-01-2014 02h00";75;0;35;0;2;0;
"19-01-2014 02h15";66;0;19;0;2;0;
"19-01-2014 02h30";70;0;31;0;3;0;
"19-01-2014 02h45";83;0;22;0;0;0;
"19-01-2014 03h00";75;0;32;0;6;0;
"19-01-2014 03h15";79;0;38;0;3;0;
"19-01-2014 03h30";75;0;33;0;3;0;
"19-01-2014 03h45";73;0;33;0;2;0;
"19-01-2014 04h00";61;0;27;0;1;0;
"19-01-2014 04h15";69;0;32;0;2;0;
"19-01-2014 04h30";73;0;33;0;4;0;
"19-01-2014 04h45";71;0;30;0;0;0;
"19-01-2014 05h00";71;0;15;0;2;0;
"19-01-2014 05h15";56;0;18;0;2;0;
"19-01-2014 05h30";78;0;21;0;3;0;
"19-01-2014 05h45";80;0;36;0;3;0;
"19-01-2014 06h00";66;0;25;0;0;0;
"19-01-2014 06h15";72;0;11;0;3;0;
"19-01-2014 06h30";72;0;29;0;2;0;
"19-01-2014 06h45";78;0;32;0;3;0;
"19-01-2014 07h00";83;0;27;0;1;0;
"19-01-2014 07h15";122;0;30;0;0;0;
"19-01-2014 07h30";156;0;45;0;2;0;
"19-01-2014 07h45";147;0;42;0;0;0;
"19-01-2014 08h00";141;0;39;0;0;0;
"19-01-2014 08h15";141;0;24;0;0;0;
"19-01-2014 08h30";185;0;51;0;1;0;
"19-01-2014 08h45";169;0;43;0;2;0;
"19-01-2014 09h00";171;0;54;0;2;0;
"19-01-2014 09h15";178;0;37;0;1;0;
"19-01-2014 09h30";165;0;39;0;0;0;
"19-01-2014 09h45";175;0;37;0;0;0;
"19-01-2014 10h00";191;0;46;0;0;0;
"19-01-2014 10h15";168;0;42;0;0;0;
"19-01-2014 10h30";169;0;29;0;0;0;
"19-01-2014 10h45";183;0;34;0;0;0;
"19-01-2014 11h00";185;0;37;0;0;0;
"19-01-2014 11h15";179;0;34;0;0;0;
"19-01-2014 11h30";166;0;32;0;0;0;
"19-01-2014 11h45";170;0;35;0;1;0;
"19-01-2014 12h00";159;0;29;0;0;0;
"19-01-2014 12h15";179;0;47;0;2;0;
"19-01-2014 12h30";176;0;47;0;0;0;
"19-01-2014 12h45";198;0;40;0;0;0;
"19-01-2014 13h00";184;0;45;0;0;0;
"19-01-2014 13h15";169;0;44;0;3;0;
"19-01-2014 13h30";157;0;41;0;0;0;
"19-01-2014 13h45";175;0;49;0;4;0;
"19-01-2014 14h00";207;0;33;0;0;0;
"19-01-2014 14h15";189;0;44;0;0;0;
"19-01-2014 14h30";166;0;26;0;1;0;
"19-01-2014 14h45";168;0;26;0;0;0;
"19-01-2014 15h00";183;0;35;0;1;0;
"19-01-2014 15h15";197;0;44;0;1;0;
"19-01-2014 15h30";161;0;43;0;0;0;
"19-01-2014 15h45";156;0;21;0;1;0;
"19-01-2014 16h00";172;0;34;0;0;0;
"19-01-2014 16h15";184;0;48;0;0;0;
"19-01-2014 16h30";185;0;41;0;0;0;
"19-01-2014 16h45";179;0;38;0;0;0;
"19-01-2014 17h00";193;0;36;0;0;0;
"19-01-2014 17h15";177;0;40;0;0;0;
"19-01-2014 17h30";181;0;33;0;0;0;
"19-01-2014 17h45";199;0;38;0;0;0;
"19-01-2014 18h00";177;0;39;0;0;0;
"19-01-2014 18h15";167;0;41;0;0;0;
"19-01-2014 18h30";200;0;41;0;0;0;
"19-01-2014 18h45";180;0;39;0;0;0;
"19-01-2014 19h00";183;0;48;0;0;0;
"19-01-2014 19h15";167;0;27;0;0;0;
"19-01-2014 19h30";210;0;51;0;0;0;
"19-01-2014 19h45";160;0;34;0;0;0;
"19-01-2014 20h00";171;0;43;0;0;0;
"19-01-2014 20h15";162;0;37;0;0;0;
"19-01-2014 20h30";151;0;29;0;0;0;
"19-01-2014 20h45";166;0;41;0;0;0;
"19-01-2014 21h00";161;0;41;0;0;0;
"19-01-2014 21h15";148;0;40;0;0;0;
"19-01-2014 21h30";129;0;28;0;0;0;
"19-01-2014 21h45";103;0;27;0;1;0;
"19-01-2014 22h00";94;0;12;0;2;0;
"19-01-2014 22h15";90;0;31;0;1;0;
"19-01-2014 22h30";80;0;34;0;2;0;
"19-01-2014 22h45";70;0;23;0;2;0;
"19-01-2014 23h00";82;0;15;0;1;0;
"19-01-2014 23h15";64;0;28;0;1;0;
"19-01-2014 23h30";76;0;17;0;1;0;
"19-01-2014 23h45";67;0;18;0;2;0;
"19-01-2014 00h00";64;0;21;0;1;0;
"20-01-2014 00h15";79;0;17;0;1;0;
"20-01-2014 00h30";81;0;18;0;2;0;
"20-01-2014 00h45";68;0;20;0;2;0;
"20-01-2014 01h00";78;0;28;0;2;0;
"20-01-2014 01h15";69;0;30;0;1;0;
"20-01-2014 01h30";74;0;18;0;1;0;
"20-01-2014 01h45";76;0;15;0;2;0;
"20-01-2014 02h00";71;0;19;0;1;0;
"20-01-2014 02h15";73;0;32;0;2;0;
"20-01-2014 02h30";68;0;19;0;1;0;
"20-01-2014 02h45";73;0;23;0;2;0;
"20-01-2014 03h00";71;0;26;0;5;0;
"20-01-2014 03h15";75;0;33;0;1;0;
"20-01-2014 03h30";74;0;19;0;2;0;
"20-01-2014 03h45";67;0;25;0;3;0;
"20-01-2014 04h00";66;0;24;0;2;0;
"20-01-2014 04h15";69;0;30;0;0;0;
"20-01-2014 04h30";78;0;17;0;1;0;
"20-01-2014 04h45";63;0;7;0;6;0;
"20-01-2014 05h00";70;0;11;0;1;0;
"20-01-2014 05h15";64;0;23;0;3;0;
"20-01-2014 05h30";70;0;30;0;0;0;
"20-01-2014 05h45";83;0;24;0;2;0;
"20-01-2014 06h00";62;0;22;0;2;0;
"20-01-2014 06h15";76;0;22;0;0;0;
"20-01-2014 06h30";82;0;25;0;1;0;
"20-01-2014 06h45";89;0;17;0;1;0;
"20-01-2014 07h00";100;0;36;0;3;0;
"20-01-2014 07h15";119;0;37;0;2;0;
"20-01-2014 07h30";140;0;38;0;2;0;
"20-01-2014 07h45";103;0;32;0;0;0;
"20-01-2014 08h00";121;0;41;0;3;0;
"20-01-2014 08h15";143;0;29;0;1;0;
"20-01-2014 08h30";171;0;32;0;0;0;
"20-01-2014 08h45";170;0;34;0;0;0;
"20-01-2014 09h00";180;0;43;0;0;0;
"20-01-2014 09h15";162;0;30;0;0;0;
"20-01-2014 09h30";159;0;33;0;0;0;
"20-01-2014 09h45";170;0;36;0;2;0;
"20-01-2014 10h00";177;0;35;0;0;0;
"20-01-2014 10h15";203;0;45;0;0;0;
"20-01-2014 10h30";156;0;29;0;0;0;
"20-01-2014 10h45";163;0;37;0;0;0;
"20-01-2014 11h00";153;0;30;0;0;0;
"20-01-2014 11h15";153;0;36;0;0;0;
"20-01-2014 11h30";190;0;41;0;0;0;
"20-01-2014 11h45";167;0;27;0;1;0;
"20-01-2014 12h00";166;0;32;0;0;0;
"20-01-2014 12h15";196;0;48;0;1;0;
"20-01-2014 12h30";188;0;37;0;0;0;
"20-01-2014 12h45";214;0;37;0;0;0;
"20-01-2014 13h00";176;0;53;0;0;0;
"20-01-2014 13h15";205;0;52;0;0;0;
"20-01-2014 13h30";178;0;35;0;1;0;
"20-01-2014 13h45";195;0;42;0;0;0;
"20-01-2014 14h00";198;0;39;0;0;0;
"20-01-2014 14h15";180;0;33;0;0;0;
"20-01-2014 14h30";172;0;41;0;2;0;
"20-01-2014 14h45";173;0;41;0;0;0;
"20-01-2014 15h00";164;0;23;0;0;0;
"20-01-2014 15h15";173;0;31;0;1;0;
"20-01-2014 15h30";160;0;36;0;0;0;
"20-01-2014 15h45";162;0;36;0;0;0;
"20-01-2014 16h00";152;0;27;0;0;0;
"20-01-2014 16h15";212;0;47;0;0;0;
"20-01-2014 16h30";170;0;39;0;0;0;
"20-01-2014 16h45";206;0;41;0;0;0;
"20-01-2014 17h00";159;0;27;0;0;0;
"20-01-2014 17h15";164;0;36;0;0;0;
"20-01-2014 17h30";190;0;44;0;0;0;
"20-01-2014 17h45";196;0;40;0;0;0;
"20-01-2014 18h00";195;0;38;0;0;0;
"20-01-2014 18h15";199;0;39;0;0;0;
"20-01-2014 18h30";158;0;32;0;0;0;
"20-01-2014 18h45";174;0;48;0;0;0;
"20-01-2014 19h00";196;0;44;0;0;0;
"20-01-2014 19h15";188;0;54;0;0;0;
"20-01-2014 19h30";185;0;40;0;0;0;
"20-01-2014 19h45";187;0;49;0;1;0;
"20-01-2014 20h00";162;0;36;0;0;0;
"20-01-2014 20h15";180;0;49;0;0;0;
"20-01-2014 20h30";148;0;29;0;0;0;
"20-01-2014 20h45";168;0;43;0;0;0;
"20-01-2014 21h00";168;0;42;0;0;0;
"20-01-2014 21h15";144;0;37;0;0;0;
"20-01-2014 21h30";142;0;43;0;0;0;
"20-01-2014 21h45";124;0;30;0;1;0;
"20-01-2014 22h00";98;0;29;0;0;0;
"20-01-2014 22h15";93;0;26;0;0;0;
"20-01-2014 22h30";80;0;11;0;3;0;
"20-01-2014 22h45";91;0;33;0;3;0;
"20-01-2014 23h00";69;0;23;0;1;0;
"20-01-2014 23h15";89;0;29;0;2;0;
"20-01-2014 23h30";88;0;34;0;2;0;
"20-01-2014 23h45";90;0;32;0;0;0;
"20-01-2014 00h00";92;0;30;0;4;0;
"21-01-2014 00h15";101;0;17;0;0;0;
"21-01-2014 00h30";89;0;29;0;1;0;
"21-01-2014 00h45";84;0;19;0;0;0;
"21-01-2014 01h00";94;0;17;0;2;0;
"21-01-2014 01h15";93;0;22;0;1;0;
"21-01-2014 01h30";89;0;32;0;2;0;
"21-01-2014 01h45";97;0;36;0;3;0;
"21-01-2014 02h00";86;0;16;0;3;0;
"21-01-2014 02h15";98;0;20;0;1;0;
"21-01-2014 02h30";81;0;28;0;3;0;
"21-01-2014 02h45";89;0;27;0;2;0;
"21-01-2014 03h00";99;0;20;0;0;0;
"21-01-2014 03h15";96;0;34;0;4;0;
"21-01-2014 03h30";94;0;36;0;4;0;
"21-01-2014 03h45";83;0;30;0;2;0;
"21-01-2014 04h00";85;0;35;0;0;0;
"21-01-2014 04h15";86;0;25;0;1;0;
"21-01-2014 04h30";89;0;35;0;1;0;
"21-01-2014 04h45";94;0;20;0;1;0;
"21-01-2014 05h00";76;0;21;0;0;0;
"21-01-2014 05h15";79;0;26;0;1;0;
"21-01-2014 05h30";93;0;32;0;3;0;
"21-01-2014 05h45";96;0;24;0;2;0;
"21-01-2014 06h00";88;0;31;0;0;0;
"21-01-2014 06h15";87;0;24;0;1;0;
"21-01-2014 06h30";92;0;35;0;2;0;
"21-01-2014 06h45";84;0;23;0;0;0;
"21-01-2014 07h00";95;0;18;0;2;0;
"21-01-2014 07h15";120;0;37;0;0;0;
"21-01-2014 07h30";139;0;35;0;2;0;
"21-01-2014 07h45";130;0;45;0;4;0;
"21-01-2014 08h00";125;0;41;0;1;0;
"21-01-2014 08h15";139;0;25;0;2;0;
"21-01-2014 08h30";149;0;26;0;1;0;
"21-01-2014 08h45";155;0;40;0;1;0;
"21-01-2014 09h00";179;0;34;0;0;0;
"21-01-2014 09h15";185;0;39;0;1;0;
"21-01-2014 09h30";161;0;37;0;0;0;
"21-01-2014 09h45";182;0;47;0;0;0;
"21-01-2014 10h00";157;0;37;0;2;0;
"21-01-2014 10h15";167;0;43;0;1;0;
"21-01-2014 10h30";160;0;31;0;1;0;
"21-01-2014 10h45";161;0;41;0;1;0;
"21-01-2014 11h00";162;0;30;0;2;0;
"21-01-2014 11h15";176;0;39;0;0;0;
"21-01-2014 11h30";164;0;35;0;0;0;
"21-01-2014 11h45";177;0;38;0;0;0;
"21-01-2014 12h00";142;0;25;0;2;0;
"21-01-2014 12h15";164;0;38;0;0;0;
"21-01-2014 12h30";157;0;36;0;0;0;
"21-01-2014 12h45";155;0;33;0;1;0;
"21-01-2014 13h00";214;0;54;0;0;0;
"21-01-2014 13h15";213;0;39;0;0;0;
"21-01-2014 13h30";182;0;36;0;0;0;
"21-01-2014 13h45";168;0;44;0;0;0;
"21-01-2014 14h00";170;0;44;0;1;0;
"21-01-2014 14h15";151;0;28;0;0;0;
"21-01-2014 14h30";182;0;40;0;1;0;
"21-01-2014 14h45";192;0;38;0;0;0;
"21-01-2014 15h00";191;0;37;0;0;0;
"21-01-2014 15h15";184;0;37;0;0;0;
"21-01-2014 15h30";174;0;37;0;1;0;
"21-01-2014 15h45";163;0;42;0;2;0;
"21-01-2014 16h00";161;0;40;0;0;0;
"21-01-2014 16h15";169;0;42;0;2;0;
"21-01-2014 16h30";174;0;29;0;0;0;
"21-01-2014 16h45";161;0;37;0;1;0;
"21-01-2014 17h00";215;0;44;0;0;0;
"21-01-2014 17h15";180;0;47;0;2;0;
"21-01-2014 17h30";206;0;41;0;1;0;
"21-01-2014 17h45";202;0;50;0;0;0;
"21-01-2014 18h00";194;0;46;0;0;0;
"21-01-2014 18h15";187;0;39;0;0;0;
"21-01-2014 18h30";170;0;38;0;0;0;
"21-01-2014 18h45";166;0;43;0;0;0;
"21-01-2014 19h00";226;0;54;0;0;0;
"21-01-2014 19h15";187;0;39;0;1;0;
"21-01-2014 19h30";196;0;43;0;1;0;
"21-01-2014 19h45";183;0;48;0;0;0;
"21-01-2014 20h00";171;0;38;0;1;0;
"21-01-2014 20h15";165;0;33;0;0;0;
"21-01-2014 20h30";156;0;37;0;0;0;
"21-01-2014 20h45";166;0;45;0;0;0;
"21-01-2014 21h00";165;0;40;0;1;0;
"21-01-2014 21h15";126;0;36;0;0;0;
"21-01-2014 21h30";124;0;42;0;1;0;
"21-01-2014 21h45";106;0;36;0;1;0;
"21-01-2014 22h00";97;0;23;0;2;0;
"21-01-2014 22h15";105;0;45;0;4;0;
"21-01-2014 22h30";79;0;23;0;1;0;
"21-01-2014 22h45";89;0;35;0;2;0;
"21-01-2014 23h00";72;0;22;0;2;0;
"21-01-2014 23h15";95;0;40;0;2;0;
"21-01-2014 23h30";93;0;22;0;0;0;
"21-01-2014 23h45";83;0;27;0;1;0;
"21-01-2014 00h00";81;0;26;0;2;0;
"22-01-2014 00h15";94;0;35;0;2;0;
"22-01-2014 00h30";90;0;32;0;2;0;
"22-01-2014 00h45";89;0;29;0;1;0;
"22-01-2014 01h00";100;0;36;0;3;0;
"22-01-2014 01h15";91;0;34;0;1;0;
"22-01-2014 01h30";92;0;16;0;1;0;
"22-01-2014 01h45";106;0;35;0;5;0;
"22-01-2014 02h00";86;0;26;0;1;0;
"22-01-2014 02h15";97;0;25;0;0;0;
"22-01-2014 02h30";79;0;19;0;2;0;
"22-01-2014 02h45";93;0;33;0;3;0;
"22-01-2014 03h00";94;0;25;0;2;0;
"22-01-2014 03h15";94;0;33;0;4;0;
"22-01-2014 03h30";94;0;34;0;1;0;
"22-01-2014 03h45";84;0;20;0;1;0;
"22-01-2014 04h00";79;0;24;0;2;0;
"22-01-2014 04h15";90;0;31;0;0;0;
"22-01-2014 04h30";93;0;27;0;1;0;
"22-01-2014 04h45";87;0;29;0;2;0;
"22-01-2014 05h00";83;0;23;0;0;0;
"22-01-2014 05h15";82;0;20;0;3;0;
"22-01-2014 05h30";85;0;28;0;2;0;
"22-01-2014 05h45";102;0;37;0;3;0;
"22-01-2014 06h00";85;0;23;0;1;0;
"22-01-2014 06h15";89;0;26;0;0;0;
"22-01-2014 06h30";104;0;23;0;2;0;
"22-01-2014 06h45";98;0;34;0;1;0;
"22-01-2014 07h00";95;0;25;0;1;0;
"22-01-2014 07h15";144;0;26;0;1;0;
"22-01-2014 07h30";144;0;44;0;3;0;
"22-01-2014 07h45";127;0;29;0;0;0;
"22-01-2014 08h00";131;0;25;0;0;0;
"22-01-2014 08h15";129;0;26;0;0;0;
"22-01-2014 08h30";167;0;42;0;2;0;
"22-01-2014 08h45";172;0;43;0;0;0;
"22-01-2014 09h00";166;0;44;0;2;0;
"22-01-2014 09h15";178;0;38;0;1;0;
"22-01-2014 09h30";169;0;40;0;1;0;
"22-01-2014 09h45";182;0;38;0;1;0;
"22-01-2014 10h00";153;0;35;0;0;0;
"22-01-2014 10h15";164;0;33;0;1;0;
"22-01-2014 10h30";160;0;40;0;0;0;
"22-01-2014 10h45";166;0;40;0;2;0;
"22-01-2014 11h00";155;0;39;0;0;0;
"22-01-2014 11h15";138;0;28;0;0;0;
"22-01-2014 11h30";177;0;43;0;0;0;
"22-01-2014 11h45";166;0;30;0;0;0;
"22-01-2014 12h00";165;0;42;0;0;0;
"22-01-2014 12h15";169;0;41;0;0;0;
"22-01-2014 12h30";195;0;43;0;0;0;
"22-01-2014 12h45";180;0;39;0;0;0;
"22-01-2014 13h00";189;0;48;0;1;0;
"22-01-2014 13h15";180;0;48;0;0;0;
"22-01-2014 13h30";167;0;45;0;2;0;
"22-01-2014 13h45";160;0;48;0;1;0;
"22-01-2014 14h00";158;0;36;0;0;0;
"22-01-2014 14h15";179;0;45;0;0;0;
"22-01-2014 14h30";151;0;35;0;0;0;
"22-01-2014 14h45";158;0;44;0;0;0;
"22-01-2014 15h00";203;0;47;0;1;0;
"22-01-2014 15h15";180;0;46;0;0;0;
"22-01-2014 15h30";153;0;39;0;0;0;
"22-01-2014 15h45";147;0;34;0;1;0;
"22-01-2014 16h00";179;0;42;0;0;0;
"22-01-2014 16h15";153;0;41;0;0;0;
"22-01-2014 16h30";163;0;46;0;0;0;
"22-01-2014 16h45";148;0;36;0;0;0;
"22-01-2014 17h00";151;0;37;0;0;0;
"22-01-2014 17h15";142;0;26;0;1;0;
"22-01-2014 17h30";166;0;46;0;1;0;
"22-01-2014 17h45";179;0;46;0;0;0;
"22-01-2014 18h00";210;0;41;0;0;0;
"22-01-2014 18h15";164;0;38;0;0;0;
"22-01-2014 18h30";177;0;47;0;0;0;
"22-01-2014 18h45";165;0;36;0;0;0;
"22-01-2014 19h00";191;0;47;0;0;0;
"22-01-2014 19h15";196;0;46;0;1;0;
"22-01-2014 19h30";179;0;45;0;0;0;
"22-01-2014 19h45";169;0;39;0;0;0;
"22-01-2014 20h00";156;0;36;0;0;0;
"22-01-2014 20h15";165;0;44;0;0;0;
"22-01-2014 20h30";150;0;36;0;0;0;
"22-01-2014 20h45";154;0;41;0;0;0;
"22-01-2014 21h00";155;0;40;0;0;0;
"22-01-2014 21h15";144;0;36;0;0;0;
"22-01-2014 21h30";110;0;36;0;0;0;
"22-01-2014 21h45";108;0;30;0;3;0;
"22-01-2014 22h00";103;0;37;0;1;0;
"22-01-2014 22h15";88;0;18;0;1;0;
"22-01-2014 22h30";74;0;15;0;1;0;
"22-01-2014 22h45";87;0;34;0;4;0;
"22-01-2014 23h00";72;0;30;0;0;0;
"22-01-2014 23h15";97;0;30;0;2;0;
"22-01-2014 23h30";103;0;37;0;0;0;
"22-01-2014 23h45";91;0;32;0;0;0;
