"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-01-2014 14h30";260;0;53;0;0;0;
"27-01-2014 14h45";263;0;54;0;0;0;
"27-01-2014 15h00";264;0;53;0;0;0;
"27-01-2014 15h15";264;0;55;0;0;0;
"27-01-2014 15h30";260;0;54;0;0;0;
"27-01-2014 15h45";278;0;54;0;0;0;
"27-01-2014 16h00";278;0;55;0;0;0;
"27-01-2014 16h15";296;0;56;0;0;0;
"27-01-2014 16h30";330;0;50;0;0;0;
"27-01-2014 16h45";329;0;50;0;0;0;
"27-01-2014 17h00";335;0;53;0;0;0;
"27-01-2014 17h15";340;0;58;0;0;0;
"27-01-2014 17h30";339;0;57;0;0;0;
"27-01-2014 17h45";339;0;57;0;0;0;
"27-01-2014 18h00";333;0;51;0;0;0;
"27-01-2014 18h15";334;0;54;0;0;0;
"27-01-2014 18h30";339;0;59;0;0;0;
"27-01-2014 18h45";339;0;58;0;0;0;
"27-01-2014 19h00";343;0;59;0;0;0;
"27-01-2014 19h15";351;0;68;0;0;0;
"27-01-2014 19h30";350;0;67;0;0;0;
"27-01-2014 19h45";345;0;64;0;0;0;
"27-01-2014 20h00";335;0;56;0;0;0;
"27-01-2014 20h15";334;0;57;0;0;0;
"27-01-2014 20h30";330;0;52;0;0;0;
"27-01-2014 20h45";332;0;54;0;0;0;
"27-01-2014 21h00";332;0;53;0;0;0;
"27-01-2014 21h15";330;0;50;0;0;0;
"27-01-2014 21h30";332;0;53;0;0;0;
"27-01-2014 21h45";321;0;53;0;0;0;
"27-01-2014 22h00";317;0;51;0;0;0;
"27-01-2014 22h15";296;0;38;0;0;0;
"27-01-2014 22h30";274;0;25;0;0;0;
"27-01-2014 22h45";184;0;10;0;0;0;
"27-01-2014 23h00";173;0;1;0;2;0;
"27-01-2014 23h15";137;0;20;0;0;0;
"27-01-2014 23h30";135;0;19;0;0;0;
"27-01-2014 23h45";134;0;19;0;0;0;
"27-01-2014 00h00";128;0;9;0;0;0;
"28-01-2014 00h15";124;0;6;0;0;0;
"28-01-2014 00h30";117;0;6;0;0;0;
"28-01-2014 00h45";121;0;10;0;0;0;
"28-01-2014 01h00";94;0;18;0;0;0;
"28-01-2014 01h15";92;0;17;0;0;0;
"28-01-2014 01h30";87;0;12;0;0;0;
"28-01-2014 01h45";83;0;9;0;0;0;
"28-01-2014 02h00";84;0;9;0;0;0;
"28-01-2014 02h15";82;0;9;0;0;0;
"28-01-2014 02h30";82;0;9;0;0;0;
"28-01-2014 02h45";83;0;10;0;0;0;
"28-01-2014 03h00";83;0;9;0;0;0;
"28-01-2014 03h15";82;0;9;0;0;0;
"28-01-2014 03h30";81;0;8;0;0;0;
"28-01-2014 03h45";82;0;8;0;0;0;
"28-01-2014 04h00";81;0;8;0;0;0;
"28-01-2014 04h15";82;0;8;0;0;0;
"28-01-2014 04h30";82;0;9;0;0;0;
"28-01-2014 04h45";82;0;8;0;0;0;
"28-01-2014 05h00";82;0;9;0;0;0;
"28-01-2014 05h15";81;0;8;0;0;0;
"28-01-2014 05h30";81;0;8;0;0;0;
"28-01-2014 05h45";81;0;7;0;0;0;
"28-01-2014 06h00";92;0;15;0;0;0;
"28-01-2014 06h15";117;0;9;0;0;0;
"28-01-2014 06h30";127;0;21;0;0;0;
"28-01-2014 06h45";127;0;22;0;0;0;
"28-01-2014 07h00";123;0;10;0;0;0;
"28-01-2014 07h15";119;0;1;0;0;0;
"28-01-2014 07h30";118;0;10;0;0;0;
"28-01-2014 07h45";124;0;14;0;0;0;
"28-01-2014 08h00";140;0;22;0;0;0;
"28-01-2014 08h15";144;0;26;0;0;0;
"28-01-2014 08h30";157;0;29;0;0;0;
"28-01-2014 08h45";168;0;27;0;0;0;
"28-01-2014 09h00";176;0;30;0;0;0;
"28-01-2014 09h15";177;0;32;0;0;0;
"28-01-2014 09h30";182;0;34;0;0;0;
"28-01-2014 09h45";203;0;40;0;0;0;
"28-01-2014 10h00";335;0;45;0;0;0;
"28-01-2014 10h15";487;0;59;0;0;0;
"28-01-2014 10h30";476;0;55;0;0;0;
"28-01-2014 10h45";475;0;58;0;0;0;
"28-01-2014 11h00";474;0;55;0;0;0;
"28-01-2014 11h15";480;0;61;0;0;0;
"28-01-2014 11h30";486;0;68;0;0;0;
"28-01-2014 11h45";482;0;65;0;0;0;
"28-01-2014 12h00";479;0;66;0;0;0;
"28-01-2014 12h15";488;0;72;0;0;0;
"28-01-2014 12h30";487;0;71;0;0;0;
"28-01-2014 12h45";499;0;77;0;0;0;
"28-01-2014 13h00";529;0;92;0;0;0;
"28-01-2014 13h15";557;0;114;0;0;0;
"28-01-2014 13h30";507;0;85;0;0;0;
"28-01-2014 13h45";479;0;67;0;0;0;
"28-01-2014 14h00";485;0;68;0;0;0;
"28-01-2014 14h15";476;0;67;0;0;0;
"28-01-2014 14h30";478;0;67;0;0;0;
"28-01-2014 14h45";484;0;64;0;0;0;
"28-01-2014 15h00";510;0;74;0;0;0;
"28-01-2014 15h15";524;0;71;0;0;0;
"28-01-2014 15h30";526;0;69;0;0;0;
"28-01-2014 15h45";526;0;70;0;0;0;
"28-01-2014 16h00";533;0;70;0;0;0;
"28-01-2014 16h15";529;0;69;0;0;0;
"28-01-2014 16h30";527;0;70;0;0;0;
"28-01-2014 16h45";529;0;69;0;0;0;
"28-01-2014 17h00";533;0;66;0;0;0;
"28-01-2014 17h15";557;0;67;0;0;0;
"28-01-2014 17h30";564;0;69;0;0;0;
"28-01-2014 17h45";557;0;73;0;0;0;
"28-01-2014 18h00";559;0;73;0;0;0;
"28-01-2014 18h15";558;0;74;0;0;0;
"28-01-2014 18h30";550;0;72;0;0;0;
"28-01-2014 18h45";557;0;73;0;0;0;
"28-01-2014 19h00";555;0;72;0;0;0;
"28-01-2014 19h15";555;0;75;0;0;0;
"28-01-2014 19h30";556;0;75;0;0;0;
"28-01-2014 19h45";559;0;73;0;0;0;
"28-01-2014 20h00";553;0;70;0;0;0;
"28-01-2014 20h15";539;0;66;0;0;0;
"28-01-2014 20h30";555;0;72;0;0;0;
"28-01-2014 20h45";559;0;73;0;0;0;
"28-01-2014 21h00";538;0;70;0;0;0;
"28-01-2014 21h15";546;0;71;0;0;0;
"28-01-2014 21h30";537;0;65;0;0;0;
"28-01-2014 21h45";538;0;62;0;0;0;
"28-01-2014 22h00";416;0;55;0;0;0;
"28-01-2014 22h15";294;0;37;0;0;0;
"28-01-2014 22h30";272;0;20;0;0;0;
"28-01-2014 22h45";182;0;10;0;0;0;
"28-01-2014 23h00";176;0;11;0;0;0;
"28-01-2014 23h15";132;0;20;0;0;0;
"28-01-2014 23h30";136;0;21;0;0;0;
"28-01-2014 23h45";132;0;22;0;0;0;
"28-01-2014 00h00";131;0;21;0;0;0;
"29-01-2014 00h15";121;0;11;0;0;0;
"29-01-2014 00h30";120;0;8;0;0;0;
"29-01-2014 00h45";118;0;9;0;0;0;
"29-01-2014 01h00";91;0;16;0;0;0;
"29-01-2014 01h15";90;0;16;0;0;0;
"29-01-2014 01h30";84;0;5;0;2;0;
"29-01-2014 01h45";81;0;0;0;3;0;
"29-01-2014 02h00";81;0;0;0;3;0;
"29-01-2014 02h15";81;0;0;0;2;0;
"29-01-2014 02h30";81;0;1;0;1;0;
"29-01-2014 02h45";79;0;1;0;2;0;
"29-01-2014 03h00";80;0;5;0;0;0;
"29-01-2014 03h15";79;0;5;0;0;0;
"29-01-2014 03h30";80;0;0;0;3;0;
"29-01-2014 03h45";80;0;3;0;1;0;
"29-01-2014 04h00";80;0;4;0;0;0;
"29-01-2014 04h15";77;0;0;0;3;0;
"29-01-2014 04h30";77;0;0;0;2;0;
"29-01-2014 04h45";77;0;0;0;3;0;
"29-01-2014 05h00";77;0;3;0;1;0;
"29-01-2014 05h15";77;0;2;0;2;0;
"29-01-2014 05h30";77;0;1;0;2;0;
"29-01-2014 05h45";77;0;0;0;3;0;
"29-01-2014 06h00";90;0;16;0;0;0;
"29-01-2014 06h15";107;0;6;0;0;0;
"29-01-2014 06h30";112;0;21;0;0;0;
"29-01-2014 06h45";106;0;15;0;0;0;
"29-01-2014 07h00";107;0;9;0;0;0;
"29-01-2014 07h15";110;0;7;0;0;0;
"29-01-2014 07h30";108;0;5;0;0;0;
"29-01-2014 07h45";118;0;8;0;0;0;
"29-01-2014 08h00";125;0;15;0;0;0;
"29-01-2014 08h15";138;0;26;0;0;0;
"29-01-2014 08h30";144;0;27;0;0;0;
"29-01-2014 08h45";141;0;26;0;0;0;
"29-01-2014 09h00";157;0;32;0;0;0;
"29-01-2014 09h15";161;0;32;0;0;0;
"29-01-2014 09h30";392;0;47;0;0;0;
"29-01-2014 09h45";418;0;46;0;0;0;
"29-01-2014 10h00";461;0;49;0;0;0;
"29-01-2014 10h15";468;0;58;0;0;0;
"29-01-2014 10h30";469;0;64;0;0;0;
"29-01-2014 10h45";460;0;60;0;0;0;
"29-01-2014 11h00";469;0;56;0;0;0;
"29-01-2014 11h15";489;0;60;0;0;0;
"29-01-2014 11h30";488;0;63;0;0;0;
"29-01-2014 11h45";468;0;64;0;0;0;
"29-01-2014 12h00";473;0;63;0;0;0;
"29-01-2014 12h15";478;0;63;0;0;0;
"29-01-2014 12h30";475;0;66;0;0;0;
"29-01-2014 12h45";484;0;70;0;0;0;
"29-01-2014 13h00";493;0;77;0;0;0;
"29-01-2014 13h15";496;0;76;0;0;0;
"29-01-2014 13h30";482;0;71;0;0;0;
"29-01-2014 13h45";475;0;64;0;0;0;
"29-01-2014 14h00";465;0;62;0;0;0;
"29-01-2014 14h15";464;0;66;0;0;0;
"29-01-2014 14h30";490;0;70;0;0;0;
"29-01-2014 14h45";496;0;70;0;0;0;
"29-01-2014 15h00";480;0;69;0;0;0;
"29-01-2014 15h15";469;0;66;0;0;0;
"29-01-2014 15h30";464;0;69;0;0;0;
"29-01-2014 15h45";523;0;75;0;0;0;
"29-01-2014 16h00";535;0;72;0;0;0;
"29-01-2014 16h15";533;0;73;0;0;0;
"29-01-2014 16h30";525;0;70;0;0;0;
"29-01-2014 16h45";478;0;68;0;0;0;
"29-01-2014 17h00";473;0;69;0;0;0;
"29-01-2014 17h15";505;0;66;0;0;0;
"29-01-2014 17h30";502;0;68;0;0;0;
"29-01-2014 17h45";506;0;69;0;0;0;
"29-01-2014 18h00";504;0;69;0;0;0;
"29-01-2014 18h15";502;0;66;0;0;0;
"29-01-2014 18h30";500;0;65;0;0;0;
"29-01-2014 18h45";503;0;65;0;0;0;
"29-01-2014 19h00";503;0;71;0;0;0;
"29-01-2014 19h15";505;0;72;0;0;0;
"29-01-2014 19h30";511;0;76;0;0;0;
"29-01-2014 19h45";499;0;72;0;0;0;
"29-01-2014 20h00";495;0;64;0;0;0;
"29-01-2014 20h15";498;0;63;0;0;0;
"29-01-2014 20h30";485;0;64;0;0;0;
"29-01-2014 20h45";494;0;69;0;0;0;
"29-01-2014 21h00";482;0;63;0;0;0;
"29-01-2014 21h15";497;0;67;0;0;0;
"29-01-2014 21h30";480;0;64;0;0;0;
"29-01-2014 21h45";486;0;67;0;0;0;
"29-01-2014 22h00";387;0;61;0;0;0;
"29-01-2014 22h15";294;0;46;0;0;0;
"29-01-2014 22h30";278;0;30;0;0;0;
"29-01-2014 22h45";183;0;18;0;0;0;
"29-01-2014 23h00";174;0;8;0;2;0;
"29-01-2014 23h15";133;0;20;0;0;0;
"29-01-2014 23h30";134;0;19;0;0;0;
"29-01-2014 23h45";131;0;17;0;0;0;
"29-01-2014 00h00";128;0;15;0;0;0;
"30-01-2014 00h15";123;0;10;0;0;0;
"30-01-2014 00h30";118;0;6;0;0;0;
"30-01-2014 00h45";121;0;14;0;0;0;
"30-01-2014 01h00";91;0;12;0;0;0;
"30-01-2014 01h15";90;0;12;0;0;0;
"30-01-2014 01h30";82;0;3;0;2;0;
"30-01-2014 01h45";80;0;0;0;3;0;
"30-01-2014 02h00";80;0;0;0;2;0;
"30-01-2014 02h15";79;0;0;0;3;0;
"30-01-2014 02h30";78;0;1;0;1;0;
"30-01-2014 02h45";78;0;1;0;2;0;
"30-01-2014 03h00";77;0;5;0;0;0;
"30-01-2014 03h15";78;0;2;0;2;0;
"30-01-2014 03h30";78;0;1;0;2;0;
"30-01-2014 03h45";74;0;1;0;2;0;
"30-01-2014 04h00";75;0;0;0;2;0;
"30-01-2014 04h15";74;0;2;0;2;0;
"30-01-2014 04h30";76;0;0;0;3;0;
"30-01-2014 04h45";75;0;1;0;2;0;
"30-01-2014 05h00";74;0;1;0;2;0;
"30-01-2014 05h15";74;0;2;0;2;0;
"30-01-2014 05h30";72;0;0;0;2;0;
"30-01-2014 05h45";77;0;0;0;3;0;
"30-01-2014 06h00";83;0;14;0;0;0;
"30-01-2014 06h15";107;0;3;0;0;0;
"30-01-2014 06h30";104;0;1;0;1;0;
"30-01-2014 06h45";103;0;1;0;1;0;
"30-01-2014 07h00";112;0;11;0;0;0;
"30-01-2014 07h15";315;0;22;0;0;0;
"30-01-2014 07h30";348;0;22;0;0;0;
"30-01-2014 07h45";347;0;19;0;0;0;
"30-01-2014 08h00";361;0;21;0;0;0;
"30-01-2014 08h15";359;0;21;0;0;0;
"30-01-2014 08h30";364;0;19;0;0;0;
"30-01-2014 08h45";370;0;16;0;0;0;
"30-01-2014 09h00";396;0;25;0;0;0;
"30-01-2014 09h15";387;0;23;0;0;0;
"30-01-2014 09h30";389;0;23;0;0;0;
"30-01-2014 09h45";404;0;32;0;0;0;
"30-01-2014 10h00";447;0;46;0;0;0;
"30-01-2014 10h15";461;0;59;0;0;0;
"30-01-2014 10h30";456;0;58;0;0;0;
"30-01-2014 10h45";457;0;61;0;0;0;
"30-01-2014 11h00";461;0;60;0;0;0;
"30-01-2014 11h15";468;0;61;0;0;0;
"30-01-2014 11h30";467;0;61;0;0;0;
"30-01-2014 11h45";472;0;63;0;0;0;
"30-01-2014 12h00";474;0;66;0;0;0;
"30-01-2014 12h15";487;0;71;0;0;0;
"30-01-2014 12h30";483;0;70;0;0;0;
"30-01-2014 12h45";485;0;74;0;0;0;
"30-01-2014 13h00";492;0;76;0;0;0;
"30-01-2014 13h15";489;0;75;0;0;0;
"30-01-2014 13h30";484;0;76;0;0;0;
"30-01-2014 13h45";562;0;108;0;0;0;
"30-01-2014 14h00";589;0;119;0;0;0;
"30-01-2014 14h15";578;0;115;0;0;0;
"30-01-2014 14h30";580;0;111;0;0;0;
"30-01-2014 14h45";585;0;115;0;0;0;
"30-01-2014 15h00";592;0;117;0;0;0;
"30-01-2014 15h15";578;0;118;0;0;0;
"30-01-2014 15h30";589;0;117;0;0;0;
"30-01-2014 15h45";518;0;82;0;0;0;
"30-01-2014 16h00";486;0;69;0;0;0;
"30-01-2014 16h15";474;0;62;0;0;0;
"30-01-2014 16h30";484;0;65;0;0;0;
"30-01-2014 16h45";519;0;76;0;0;0;
"30-01-2014 17h00";532;0;74;0;0;0;
"30-01-2014 17h15";567;0;76;0;0;0;
"30-01-2014 17h30";575;0;88;0;0;0;
"30-01-2014 17h45";578;0;89;0;0;0;
"30-01-2014 18h00";580;0;90;0;0;0;
"30-01-2014 18h15";587;0;90;0;0;0;
"30-01-2014 18h30";577;0;86;0;0;0;
"30-01-2014 18h45";579;0;87;0;0;0;
"30-01-2014 19h00";587;0;92;0;0;0;
"30-01-2014 19h15";573;0;92;0;0;0;
"30-01-2014 19h30";580;0;91;0;0;0;
"30-01-2014 19h45";566;0;89;0;0;0;
"30-01-2014 20h00";573;0;87;0;0;0;
"30-01-2014 20h15";563;0;82;0;0;0;
"30-01-2014 20h30";564;0;81;0;0;0;
"30-01-2014 20h45";571;0;84;0;0;0;
"30-01-2014 21h00";570;0;86;0;0;0;
"30-01-2014 21h15";565;0;86;0;0;0;
"30-01-2014 21h30";562;0;81;0;0;0;
"30-01-2014 21h45";560;0;77;0;0;0;
"30-01-2014 22h00";548;0;75;0;0;0;
"30-01-2014 22h15";350;0;41;0;0;0;
"30-01-2014 22h30";280;0;25;0;0;0;
"30-01-2014 22h45";192;0;20;0;0;0;
"30-01-2014 23h00";185;0;15;0;0;0;
"30-01-2014 23h15";138;0;20;0;0;0;
"30-01-2014 23h30";144;0;23;0;0;0;
"30-01-2014 23h45";134;0;20;0;0;0;
"30-01-2014 00h00";126;0;19;0;0;0;
"31-01-2014 00h15";114;0;7;0;0;0;
"31-01-2014 00h30";118;0;8;0;0;0;
"31-01-2014 00h45";111;0;5;0;1;0;
"31-01-2014 01h00";86;0;8;0;0;0;
"31-01-2014 01h15";85;0;11;0;0;0;
"31-01-2014 01h30";78;0;3;0;3;0;
"31-01-2014 01h45";76;0;0;0;4;0;
"31-01-2014 02h00";74;0;0;0;4;0;
"31-01-2014 02h15";74;0;0;0;4;0;
"31-01-2014 02h30";74;0;5;0;0;0;
"31-01-2014 02h45";72;0;4;0;1;0;
"31-01-2014 03h00";75;0;0;0;3;0;
"31-01-2014 03h15";72;0;1;0;2;0;
"31-01-2014 03h30";73;0;1;0;3;0;
"31-01-2014 03h45";74;0;4;0;1;0;
"31-01-2014 04h00";73;0;2;0;2;0;
"31-01-2014 04h15";73;0;0;0;3;0;
"31-01-2014 04h30";72;0;3;0;2;0;
"31-01-2014 04h45";73;0;6;0;0;0;
"31-01-2014 05h00";74;0;0;0;3;0;
"31-01-2014 05h15";72;0;1;0;2;0;
"31-01-2014 05h30";73;0;0;0;3;0;
"31-01-2014 05h45";73;0;1;0;1;0;
"31-01-2014 06h00";84;0;12;0;0;0;
"31-01-2014 06h15";103;0;5;0;0;0;
"31-01-2014 06h30";110;0;23;0;0;0;
"31-01-2014 06h45";109;0;22;0;0;0;
"31-01-2014 07h00";106;0;6;0;0;0;
"31-01-2014 07h15";107;0;0;0;1;0;
"31-01-2014 07h30";216;0;16;0;0;0;
"31-01-2014 07h45";448;0;72;0;0;0;
"31-01-2014 08h00";456;0;80;0;0;0;
"31-01-2014 08h15";336;0;36;0;0;0;
"31-01-2014 08h30";344;0;35;0;0;0;
"31-01-2014 08h45";348;0;34;0;0;0;
"31-01-2014 09h00";362;0;38;0;0;0;
"31-01-2014 09h15";370;0;39;0;0;0;
"31-01-2014 09h30";378;0;40;0;0;0;
"31-01-2014 09h45";383;0;39;0;0;0;
"31-01-2014 10h00";418;0;46;0;0;0;
"31-01-2014 10h15";442;0;62;0;0;0;
"31-01-2014 10h30";469;0;66;0;0;0;
"31-01-2014 10h45";473;0;62;0;0;0;
"31-01-2014 11h00";472;0;60;0;0;0;
"31-01-2014 11h15";451;0;60;0;0;0;
"31-01-2014 11h30";474;0;65;0;0;0;
"31-01-2014 11h45";451;0;62;0;0;0;
"31-01-2014 12h00";462;0;65;0;0;0;
"31-01-2014 12h15";468;0;67;0;0;0;
"31-01-2014 12h30";451;0;66;0;0;0;
"31-01-2014 12h45";481;0;72;0;0;0;
"31-01-2014 13h00";453;0;74;0;0;0;
"31-01-2014 13h15";469;0;71;0;0;0;
"31-01-2014 13h30";463;0;74;0;0;0;
"31-01-2014 13h45";459;0;70;0;0;0;
"31-01-2014 14h00";457;0;69;0;0;0;
"31-01-2014 14h15";451;0;63;0;0;0;
"31-01-2014 14h30";463;0;64;0;0;0;
"31-01-2014 14h45";450;0;63;0;0;0;
"31-01-2014 15h00";467;0;67;0;0;0;
"31-01-2014 15h15";454;0;67;0;0;0;
"31-01-2014 15h30";450;0;67;0;0;0;
"31-01-2014 15h45";483;0;68;0;0;0;
"31-01-2014 16h00";481;0;66;0;0;0;
"31-01-2014 16h15";493;0;68;0;0;0;
"31-01-2014 16h30";482;0;73;0;0;0;
"31-01-2014 16h45";526;0;79;0;0;0;
"31-01-2014 17h00";534;0;78;0;0;0;
"31-01-2014 17h15";569;0;75;0;0;0;
"31-01-2014 17h30";556;0;71;0;0;0;
"31-01-2014 17h45";558;0;73;0;0;0;
"31-01-2014 18h00";557;0;76;0;0;0;
"31-01-2014 18h15";570;0;74;0;0;0;
"31-01-2014 18h30";555;0;80;0;0;0;
"31-01-2014 18h45";551;0;72;0;0;0;
"31-01-2014 19h00";554;0;76;0;0;0;
"31-01-2014 19h15";570;0;78;0;0;0;
"31-01-2014 19h30";555;0;78;0;0;0;
"31-01-2014 19h45";551;0;76;0;0;0;
"31-01-2014 20h00";558;0;74;0;0;0;
"31-01-2014 20h15";564;0;72;0;0;0;
"31-01-2014 20h30";568;0;74;0;0;0;
"31-01-2014 20h45";568;0;73;0;0;0;
"31-01-2014 21h00";559;0;73;0;0;0;
"31-01-2014 21h15";559;0;74;0;0;0;
"31-01-2014 21h30";567;0;79;0;0;0;
"31-01-2014 21h45";557;0;77;0;0;0;
"31-01-2014 22h00";576;0;78;0;0;0;
"31-01-2014 22h15";552;0;77;0;0;0;
"31-01-2014 22h30";563;0;74;0;0;0;
"31-01-2014 22h45";564;0;74;0;0;0;
"31-01-2014 23h00";557;0;72;0;0;0;
"31-01-2014 23h15";540;0;64;0;0;0;
"31-01-2014 23h30";360;0;46;0;0;0;
"31-01-2014 23h45";212;0;36;0;0;0;
"31-01-2014 00h00";200;0;33;0;0;0;
"01-02-2014 00h15";128;0;16;0;0;0;
"01-02-2014 00h30";122;0;15;0;0;0;
"01-02-2014 00h45";119;0;12;0;0;0;
"01-02-2014 01h00";118;0;10;0;0;0;
"01-02-2014 01h15";117;0;10;0;0;0;
"01-02-2014 01h30";111;0;8;0;0;0;
"01-02-2014 01h45";109;0;6;0;0;0;
"01-02-2014 02h00";106;0;1;0;4;0;
"01-02-2014 02h15";102;0;0;0;5;0;
"01-02-2014 02h30";100;0;0;0;6;0;
"01-02-2014 02h45";95;0;0;0;5;0;
"01-02-2014 03h00";96;0;0;0;5;0;
"01-02-2014 03h15";96;0;0;0;5;0;
"01-02-2014 03h30";72;0;0;0;4;0;
"01-02-2014 03h45";73;0;0;0;4;0;
"01-02-2014 04h00";73;0;0;0;4;0;
"01-02-2014 04h15";73;0;2;0;2;0;
"01-02-2014 04h30";73;0;1;0;3;0;
"01-02-2014 04h45";72;0;3;0;1;0;
"01-02-2014 05h00";72;0;0;0;4;0;
"01-02-2014 05h15";72;0;0;0;3;0;
"01-02-2014 05h30";73;0;2;0;2;0;
"01-02-2014 05h45";72;0;0;0;4;0;
"01-02-2014 06h00";84;0;17;0;0;0;
"01-02-2014 06h15";102;0;3;0;1;0;
"01-02-2014 06h30";111;0;25;0;0;0;
"01-02-2014 06h45";109;0;23;0;0;0;
"01-02-2014 07h00";107;0;19;0;0;0;
"01-02-2014 07h15";105;0;7;0;0;0;
"01-02-2014 07h30";104;0;4;0;0;0;
"01-02-2014 07h45";107;0;12;0;0;0;
"01-02-2014 08h00";120;0;20;0;0;0;
"01-02-2014 08h15";125;0;25;0;0;0;
"01-02-2014 08h30";141;0;32;0;0;0;
"01-02-2014 08h45";139;0;31;0;0;0;
"01-02-2014 09h00";150;0;36;0;0;0;
"01-02-2014 09h15";150;0;33;0;0;0;
"01-02-2014 09h30";355;0;39;0;0;0;
"01-02-2014 09h45";398;0;42;0;0;0;
"01-02-2014 10h00";448;0;47;0;0;0;
"01-02-2014 10h15";546;0;103;0;0;0;
"01-02-2014 10h30";579;0;119;0;0;0;
"01-02-2014 10h45";586;0;121;0;0;0;
"01-02-2014 11h00";581;0;118;0;0;0;
"01-02-2014 11h15";582;0;118;0;0;0;
"01-02-2014 11h30";581;0;121;0;0;0;
"01-02-2014 11h45";584;0;123;0;0;0;
"01-02-2014 12h00";582;0;122;0;0;0;
"01-02-2014 12h15";521;0;90;0;0;0;
"01-02-2014 12h30";489;0;73;0;0;0;
"01-02-2014 12h45";485;0;71;0;0;0;
"01-02-2014 13h00";488;0;74;0;0;0;
"01-02-2014 13h15";504;0;85;0;0;0;
"01-02-2014 13h30";520;0;95;0;0;0;
"01-02-2014 13h45";519;0;97;0;0;0;
"01-02-2014 14h00";522;0;97;0;0;0;
"01-02-2014 14h15";524;0;97;0;0;0;
"01-02-2014 14h30";542;0;105;0;0;0;
"01-02-2014 14h45";549;0;105;0;0;0;
"01-02-2014 15h00";602;0;122;0;0;0;
"01-02-2014 15h15";602;0;123;0;0;0;
"01-02-2014 15h30";594;0;119;0;0;0;
"01-02-2014 15h45";601;0;121;0;0;0;
"01-02-2014 16h00";600;0;119;0;0;0;
"01-02-2014 16h15";619;0;136;0;0;0;
"01-02-2014 16h30";626;0;140;0;0;0;
"01-02-2014 16h45";653;0;143;0;0;0;
"01-02-2014 17h00";663;0;144;0;0;0;
"01-02-2014 17h15";697;0;145;0;0;0;
"01-02-2014 17h30";695;0;149;0;0;0;
"01-02-2014 17h45";695;0;146;0;0;0;
"01-02-2014 18h00";689;0;142;0;0;0;
"01-02-2014 18h15";665;0;124;0;0;0;
"01-02-2014 18h30";678;0;130;0;0;0;
"01-02-2014 18h45";681;0;131;0;0;0;
"01-02-2014 19h00";676;0;129;0;0;0;
"01-02-2014 19h15";677;0;128;0;0;0;
"01-02-2014 19h30";675;0;127;0;0;0;
"01-02-2014 19h45";676;0;125;0;0;0;
"01-02-2014 20h00";676;0;126;0;0;0;
"01-02-2014 20h15";676;0;123;0;0;0;
"01-02-2014 20h30";672;0;121;0;0;0;
"01-02-2014 20h45";665;0;117;0;0;0;
"01-02-2014 21h00";669;0;119;0;0;0;
"01-02-2014 21h15";667;0;122;0;0;0;
"01-02-2014 21h30";677;0;125;0;0;0;
"01-02-2014 21h45";675;0;127;0;0;0;
"01-02-2014 22h00";651;0;110;0;0;0;
"01-02-2014 22h15";380;0;64;0;0;0;
"01-02-2014 22h30";338;0;62;0;0;0;
"01-02-2014 22h45";337;0;61;0;0;0;
"01-02-2014 23h00";335;0;59;0;0;0;
"01-02-2014 23h15";323;0;55;0;0;0;
"01-02-2014 23h30";305;0;52;0;0;0;
"01-02-2014 23h45";209;0;33;0;0;0;
"01-02-2014 00h00";193;0;27;0;0;0;
"02-02-2014 00h15";126;0;5;0;0;0;
"02-02-2014 00h30";124;0;4;0;0;0;
"02-02-2014 00h45";124;0;5;0;0;0;
"02-02-2014 01h00";126;0;4;0;0;0;
"02-02-2014 01h15";126;0;4;0;0;0;
"02-02-2014 01h30";117;0;1;0;5;0;
"02-02-2014 01h45";116;0;0;0;4;0;
"02-02-2014 02h00";114;0;0;0;8;0;
"02-02-2014 02h15";115;0;0;0;6;0;
"02-02-2014 02h30";115;0;0;0;6;0;
"02-02-2014 02h45";113;0;0;0;5;0;
"02-02-2014 03h00";111;0;0;0;6;0;
"02-02-2014 03h15";106;0;0;0;5;0;
"02-02-2014 03h30";83;0;0;0;3;0;
"02-02-2014 03h45";78;0;0;0;3;0;
"02-02-2014 04h00";78;0;0;0;3;0;
"02-02-2014 04h15";78;0;0;0;3;0;
"02-02-2014 04h30";76;0;0;0;3;0;
"02-02-2014 04h45";79;0;0;0;3;0;
"02-02-2014 05h00";76;0;0;0;3;0;
"02-02-2014 05h15";76;0;0;0;3;0;
"02-02-2014 05h30";76;0;0;0;3;0;
"02-02-2014 05h45";75;0;0;0;3;0;
"02-02-2014 06h00";87;0;11;0;0;0;
"02-02-2014 06h15";104;0;11;0;0;0;
"02-02-2014 06h30";116;0;23;0;0;0;
"02-02-2014 06h45";113;0;20;0;0;0;
"02-02-2014 07h00";111;0;8;0;0;0;
"02-02-2014 07h15";107;0;6;0;0;0;
"02-02-2014 07h30";106;0;5;0;0;0;
"02-02-2014 07h45";111;0;11;0;0;0;
"02-02-2014 08h00";120;0;20;0;0;0;
"02-02-2014 08h15";130;0;29;0;0;0;
"02-02-2014 08h30";141;0;29;0;0;0;
"02-02-2014 08h45";148;0;30;0;0;0;
"02-02-2014 09h00";156;0;32;0;0;0;
"02-02-2014 09h15";160;0;36;0;0;0;
