"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-01-2014 15h30";0;0;0;0;0;0;
"16-01-2014 15h45";0;0;0;0;0;0;
"16-01-2014 16h00";0;0;0;0;0;0;
"16-01-2014 16h15";0;0;0;0;0;0;
"16-01-2014 16h30";1;0;0;0;0;0;
"16-01-2014 16h45";0;0;0;0;0;0;
"16-01-2014 17h00";0;0;0;0;0;0;
"16-01-2014 17h15";0;0;0;0;0;0;
"16-01-2014 17h30";0;0;0;0;0;0;
"16-01-2014 17h45";0;0;0;0;0;0;
"16-01-2014 18h00";0;0;0;0;0;0;
"16-01-2014 18h15";1;0;1;0;0;0;
"16-01-2014 18h30";0;0;0;0;0;0;
"16-01-2014 18h45";0;0;0;0;0;0;
"16-01-2014 19h00";0;0;0;0;0;0;
"16-01-2014 19h15";0;0;0;0;0;0;
"16-01-2014 19h30";0;0;0;0;0;0;
"16-01-2014 19h45";0;0;0;0;0;0;
"16-01-2014 20h00";1;0;0;0;0;0;
"16-01-2014 20h15";0;0;0;0;0;0;
"16-01-2014 20h30";0;0;0;0;0;0;
"16-01-2014 20h45";0;0;0;0;0;0;
"16-01-2014 21h00";0;0;0;0;0;0;
"16-01-2014 21h15";0;0;1;0;0;0;
"16-01-2014 21h30";0;0;0;0;0;0;
"16-01-2014 21h45";1;0;0;0;0;0;
"16-01-2014 22h00";0;0;0;0;0;0;
"16-01-2014 22h15";0;0;0;0;0;0;
"16-01-2014 22h30";0;0;0;0;0;0;
"16-01-2014 22h45";0;0;0;0;0;0;
"16-01-2014 23h00";0;0;0;0;0;0;
"16-01-2014 23h15";0;0;0;0;0;0;
"16-01-2014 23h30";1;0;0;0;0;0;
"16-01-2014 23h45";0;0;0;0;0;0;
"16-01-2014 00h00";0;0;1;0;0;0;
"17-01-2014 00h15";0;0;0;0;0;0;
"17-01-2014 00h30";0;0;0;0;0;0;
"17-01-2014 00h45";0;0;0;0;0;0;
"17-01-2014 01h00";0;0;0;0;0;0;
"17-01-2014 01h15";1;0;0;0;0;0;
"17-01-2014 01h30";0;0;0;0;0;0;
"17-01-2014 01h45";0;0;0;0;0;0;
"17-01-2014 02h00";0;0;0;0;0;0;
"17-01-2014 02h15";0;0;0;0;0;0;
"17-01-2014 02h30";0;0;0;0;0;0;
"17-01-2014 02h45";0;0;1;0;0;0;
"17-01-2014 03h00";1;0;0;0;0;0;
"17-01-2014 03h15";0;0;0;0;0;0;
"17-01-2014 03h30";0;0;0;0;0;0;
"17-01-2014 03h45";0;0;0;0;0;0;
"17-01-2014 04h00";0;0;0;0;0;0;
"17-01-2014 04h15";0;0;0;0;0;0;
"17-01-2014 04h30";1;0;0;0;0;0;
"17-01-2014 04h45";0;0;0;0;0;0;
"17-01-2014 05h00";0;0;0;0;0;0;
"17-01-2014 05h15";0;0;0;0;0;0;
"17-01-2014 05h30";0;0;0;0;0;0;
"17-01-2014 05h45";0;0;1;0;0;0;
"17-01-2014 06h00";0;0;0;0;0;0;
"17-01-2014 06h15";1;0;0;0;0;0;
"17-01-2014 06h30";0;0;0;0;0;0;
"17-01-2014 06h45";0;0;0;0;0;0;
"17-01-2014 07h00";0;0;0;0;0;0;
"17-01-2014 07h15";0;0;0;0;0;0;
"17-01-2014 07h30";0;0;0;0;0;0;
"17-01-2014 07h45";0;0;0;0;0;0;
"17-01-2014 08h00";1;0;0;0;0;0;
"17-01-2014 08h15";0;0;0;0;0;0;
"17-01-2014 08h30";0;0;0;0;0;0;
"17-01-2014 08h45";0;0;1;0;0;0;
"17-01-2014 09h00";0;0;0;0;0;0;
"17-01-2014 09h15";0;0;0;0;0;0;
"17-01-2014 09h30";0;0;0;0;0;0;
"17-01-2014 09h45";1;0;0;0;0;0;
"17-01-2014 10h00";0;0;1;0;0;0;
"17-01-2014 10h15";1;0;1;0;0;0;
"17-01-2014 10h30";12;0;2;0;0;0;
"17-01-2014 10h45";4;0;1;0;0;0;
"17-01-2014 11h00";1;0;0;0;0;0;
"17-01-2014 11h15";0;0;1;0;0;0;
"17-01-2014 11h30";0;0;0;0;0;0;
"17-01-2014 11h45";0;0;0;0;0;0;
"17-01-2014 12h00";0;0;0;0;0;0;
"17-01-2014 12h15";0;0;0;0;0;0;
"17-01-2014 12h30";0;0;0;0;0;0;
"17-01-2014 12h45";1;0;0;0;0;0;
"17-01-2014 13h00";0;0;0;0;0;0;
"17-01-2014 13h15";0;0;0;0;0;0;
"17-01-2014 13h30";0;0;0;0;0;0;
"17-01-2014 13h45";0;0;0;0;0;0;
"17-01-2014 14h00";0;0;1;0;0;0;
"17-01-2014 14h15";1;0;0;0;0;0;
"17-01-2014 14h30";0;0;0;0;0;0;
"17-01-2014 14h45";0;0;0;0;0;0;
"17-01-2014 15h00";0;0;0;0;0;0;
"17-01-2014 15h15";0;0;0;0;0;0;
"17-01-2014 15h30";0;0;0;0;0;0;
"17-01-2014 15h45";0;0;0;0;0;0;
"17-01-2014 16h00";1;0;0;0;0;0;
"17-01-2014 16h15";0;0;0;0;0;0;
"17-01-2014 16h30";0;0;0;0;0;0;
"17-01-2014 16h45";0;0;1;0;0;0;
"17-01-2014 17h00";0;0;0;0;0;0;
"17-01-2014 17h15";0;0;0;0;0;0;
"17-01-2014 17h30";0;0;0;0;0;0;
"17-01-2014 17h45";1;0;0;0;0;0;
"17-01-2014 18h00";0;0;0;0;0;0;
"17-01-2014 18h15";0;0;0;0;0;0;
"17-01-2014 18h30";0;0;0;0;0;0;
"17-01-2014 18h45";0;0;0;0;0;0;
"17-01-2014 19h00";0;0;0;0;0;0;
"17-01-2014 19h15";0;0;0;0;0;0;
"17-01-2014 19h30";1;0;1;0;0;0;
"17-01-2014 19h45";0;0;0;0;0;0;
"17-01-2014 20h00";0;0;0;0;0;0;
"17-01-2014 20h15";0;0;0;0;0;0;
"17-01-2014 20h30";0;0;0;0;0;0;
"17-01-2014 20h45";0;0;0;0;0;0;
"17-01-2014 21h00";0;0;0;0;0;0;
"17-01-2014 21h15";1;0;0;0;0;0;
"17-01-2014 21h30";0;0;0;0;0;0;
"17-01-2014 21h45";0;0;0;0;0;0;
"17-01-2014 22h00";0;0;0;0;0;0;
"17-01-2014 22h15";0;0;0;0;0;0;
"17-01-2014 22h30";0;0;1;0;0;0;
"17-01-2014 22h45";1;0;0;0;0;0;
"17-01-2014 23h00";0;0;0;0;0;0;
"17-01-2014 23h15";0;0;0;0;0;0;
"17-01-2014 23h30";0;0;0;0;0;0;
"17-01-2014 23h45";0;0;0;0;0;0;
"17-01-2014 00h00";0;0;0;0;0;0;
"18-01-2014 00h15";0;0;0;0;0;0;
"18-01-2014 00h30";1;0;0;0;0;0;
"18-01-2014 00h45";0;0;0;0;0;0;
"18-01-2014 01h00";0;0;0;0;0;0;
"18-01-2014 01h15";0;0;1;0;0;0;
"18-01-2014 01h30";0;0;0;0;0;0;
"18-01-2014 01h45";0;0;0;0;0;0;
"18-01-2014 02h00";1;0;0;0;0;0;
"18-01-2014 02h15";0;0;0;0;0;0;
"18-01-2014 02h30";0;0;0;0;0;0;
"18-01-2014 02h45";0;0;0;0;0;0;
"18-01-2014 03h00";0;0;0;0;0;0;
"18-01-2014 03h15";0;0;0;0;0;0;
"18-01-2014 03h30";0;0;0;0;0;0;
"18-01-2014 03h45";1;0;0;0;0;0;
"18-01-2014 04h00";0;0;0;0;0;0;
"18-01-2014 04h15";0;0;0;0;0;0;
"18-01-2014 04h30";0;0;1;0;0;0;
"18-01-2014 04h45";0;0;0;0;0;0;
"18-01-2014 05h00";0;0;0;0;0;0;
"18-01-2014 05h15";1;0;0;0;0;0;
"18-01-2014 05h30";0;0;0;0;0;0;
"18-01-2014 05h45";0;0;0;0;0;0;
"18-01-2014 06h00";0;0;0;0;0;0;
"18-01-2014 06h15";0;0;0;0;0;0;
"18-01-2014 06h30";0;0;0;0;0;0;
"18-01-2014 06h45";1;0;0;0;0;0;
"18-01-2014 07h00";0;0;0;0;0;0;
"18-01-2014 07h15";0;0;0;0;0;0;
"18-01-2014 07h30";0;0;1;0;0;0;
"18-01-2014 07h45";0;0;0;0;0;0;
"18-01-2014 08h00";0;0;0;0;0;0;
"18-01-2014 08h15";0;0;0;0;0;0;
"18-01-2014 08h30";1;0;0;0;0;0;
"18-01-2014 08h45";0;0;0;0;0;0;
"18-01-2014 09h00";0;0;0;0;0;0;
"18-01-2014 09h15";0;0;0;0;0;0;
"18-01-2014 09h30";0;0;0;0;0;0;
"18-01-2014 09h45";0;0;0;0;0;0;
"18-01-2014 10h00";1;0;0;0;0;0;
"18-01-2014 10h15";0;0;0;0;0;0;
"18-01-2014 10h30";0;0;0;0;0;0;
"18-01-2014 10h45";0;0;0;0;0;0;
"18-01-2014 11h00";0;0;1;0;0;0;
"18-01-2014 11h15";0;0;0;0;0;0;
"18-01-2014 11h30";1;0;0;0;0;0;
"18-01-2014 11h45";0;0;0;0;0;0;
"18-01-2014 12h00";0;0;0;0;0;0;
"18-01-2014 12h15";0;0;0;0;0;0;
"18-01-2014 12h30";0;0;0;0;0;0;
"18-01-2014 12h45";0;0;0;0;0;0;
"18-01-2014 13h00";0;0;0;0;0;0;
"18-01-2014 13h15";1;0;0;0;0;0;
"18-01-2014 13h30";0;0;0;0;0;0;
"18-01-2014 13h45";0;0;0;0;0;0;
"18-01-2014 14h00";0;0;0;0;0;0;
"18-01-2014 14h15";0;0;0;0;0;0;
"18-01-2014 14h30";0;0;0;0;0;0;
"18-01-2014 14h45";1;0;1;0;0;0;
"18-01-2014 15h00";0;0;0;0;0;0;
"18-01-2014 15h15";0;0;0;0;0;0;
"18-01-2014 15h30";0;0;0;0;0;0;
"18-01-2014 15h45";0;0;0;0;0;0;
"18-01-2014 16h00";0;0;0;0;0;0;
"18-01-2014 16h15";1;0;0;0;0;0;
"18-01-2014 16h30";0;0;0;0;0;0;
"18-01-2014 16h45";0;0;0;0;0;0;
"18-01-2014 17h00";0;0;0;0;0;0;
"18-01-2014 17h15";0;0;0;0;0;0;
"18-01-2014 17h30";0;0;1;0;0;0;
"18-01-2014 17h45";0;0;0;0;0;0;
"18-01-2014 18h00";1;0;0;0;0;0;
"18-01-2014 18h15";0;0;0;0;0;0;
"18-01-2014 18h30";0;0;0;0;0;0;
"18-01-2014 18h45";0;0;0;0;0;0;
"18-01-2014 19h00";0;0;0;0;0;0;
"18-01-2014 19h15";0;0;0;0;0;0;
"18-01-2014 19h30";1;0;0;0;0;0;
"18-01-2014 19h45";0;0;0;0;0;0;
"18-01-2014 20h00";0;0;0;0;0;0;
"18-01-2014 20h15";0;0;0;0;0;0;
"18-01-2014 20h30";0;0;0;0;0;0;
"18-01-2014 20h45";0;0;1;0;0;0;
"18-01-2014 21h00";0;0;0;0;0;0;
"18-01-2014 21h15";1;0;0;0;0;0;
"18-01-2014 21h30";0;0;0;0;0;0;
"18-01-2014 21h45";0;0;0;0;0;0;
"18-01-2014 22h00";0;0;0;0;0;0;
"18-01-2014 22h15";0;0;0;0;0;0;
"18-01-2014 22h30";0;0;0;0;0;0;
"18-01-2014 22h45";1;0;0;0;0;0;
"18-01-2014 23h00";0;0;0;0;0;0;
"18-01-2014 23h15";0;0;0;0;0;0;
"18-01-2014 23h30";0;0;0;0;0;0;
"18-01-2014 23h45";0;0;1;0;0;0;
"18-01-2014 00h00";0;0;0;0;0;0;
"19-01-2014 00h15";0;0;0;0;0;0;
"19-01-2014 00h30";1;0;0;0;0;0;
"19-01-2014 00h45";0;0;0;0;0;0;
"19-01-2014 01h00";0;0;0;0;0;0;
"19-01-2014 01h15";0;0;0;0;0;0;
"19-01-2014 01h30";0;0;0;0;0;0;
"19-01-2014 01h45";0;0;0;0;0;0;
"19-01-2014 02h00";1;0;0;0;0;0;
"19-01-2014 02h15";0;0;0;0;0;0;
"19-01-2014 02h30";0;0;0;0;0;0;
"19-01-2014 02h45";0;0;1;0;0;0;
"19-01-2014 03h00";0;0;0;0;0;0;
"19-01-2014 03h15";0;0;0;0;0;0;
"19-01-2014 03h30";0;0;0;0;0;0;
"19-01-2014 03h45";1;0;0;0;0;0;
"19-01-2014 04h00";0;0;0;0;0;0;
"19-01-2014 04h15";0;0;0;0;0;0;
"19-01-2014 04h30";0;0;0;0;0;0;
"19-01-2014 04h45";0;0;0;0;0;0;
"19-01-2014 05h00";0;0;0;0;0;0;
"19-01-2014 05h15";1;0;0;0;0;0;
"19-01-2014 05h30";0;0;0;0;0;0;
"19-01-2014 05h45";0;0;0;0;0;0;
"19-01-2014 06h00";0;0;0;0;0;0;
"19-01-2014 06h15";0;0;1;0;0;0;
"19-01-2014 06h30";0;0;0;0;0;0;
"19-01-2014 06h45";1;0;0;0;0;0;
"19-01-2014 07h00";0;0;0;0;0;0;
"19-01-2014 07h15";0;0;0;0;0;0;
"19-01-2014 07h30";0;0;0;0;0;0;
"19-01-2014 07h45";0;0;0;0;0;0;
"19-01-2014 08h00";0;0;0;0;0;0;
"19-01-2014 08h15";1;0;0;0;0;0;
"19-01-2014 08h30";0;0;0;0;0;0;
"19-01-2014 08h45";0;0;0;0;0;0;
"19-01-2014 09h00";0;0;0;0;0;0;
"19-01-2014 09h15";0;0;0;0;0;0;
"19-01-2014 09h30";0;0;0;0;0;0;
"19-01-2014 09h45";0;0;0;0;0;0;
"19-01-2014 10h00";1;0;1;0;0;0;
"19-01-2014 10h15";0;0;0;0;0;0;
"19-01-2014 10h30";0;0;0;0;0;0;
"19-01-2014 10h45";0;0;0;0;0;0;
"19-01-2014 11h00";0;0;0;0;0;0;
"19-01-2014 11h15";0;0;0;0;0;0;
"19-01-2014 11h30";1;0;0;0;0;0;
"19-01-2014 11h45";0;0;0;0;0;0;
"19-01-2014 12h00";0;0;0;0;0;0;
"19-01-2014 12h15";0;0;0;0;0;0;
"19-01-2014 12h30";0;0;0;0;0;0;
"19-01-2014 12h45";0;0;0;0;0;0;
"19-01-2014 13h00";1;0;0;0;0;0;
"19-01-2014 13h15";0;0;0;0;0;0;
"19-01-2014 13h30";0;0;0;0;0;0;
"19-01-2014 13h45";0;0;1;0;0;0;
"19-01-2014 14h00";0;0;0;0;0;0;
"19-01-2014 14h15";0;0;0;0;0;0;
"19-01-2014 14h30";1;0;0;0;0;0;
"19-01-2014 14h45";0;0;0;0;0;0;
"19-01-2014 15h00";0;0;0;0;0;0;
"19-01-2014 15h15";0;0;0;0;0;0;
"19-01-2014 15h30";0;0;0;0;0;0;
"19-01-2014 15h45";0;0;0;0;0;0;
"19-01-2014 16h00";0;0;0;0;0;0;
"19-01-2014 16h15";1;0;0;0;0;0;
"19-01-2014 16h30";0;0;0;0;0;0;
"19-01-2014 16h45";0;0;0;0;0;0;
"19-01-2014 17h00";0;0;1;0;0;0;
"19-01-2014 17h15";0;0;0;0;0;0;
"19-01-2014 17h30";0;0;0;0;0;0;
"19-01-2014 17h45";1;0;0;0;0;0;
"19-01-2014 18h00";0;0;0;0;0;0;
"19-01-2014 18h15";0;0;0;0;0;0;
"19-01-2014 18h30";0;0;0;0;0;0;
"19-01-2014 18h45";0;0;0;0;0;0;
"19-01-2014 19h00";0;0;0;0;0;0;
"19-01-2014 19h15";1;0;0;0;0;0;
"19-01-2014 19h30";0;0;0;0;0;0;
"19-01-2014 19h45";0;0;0;0;0;0;
"19-01-2014 20h00";0;0;0;0;0;0;
"19-01-2014 20h15";0;0;0;0;0;0;
"19-01-2014 20h30";0;0;1;0;0;0;
"19-01-2014 20h45";0;0;0;0;0;0;
"19-01-2014 21h00";1;0;0;0;0;0;
"19-01-2014 21h15";0;0;0;0;0;0;
"19-01-2014 21h30";0;0;0;0;0;0;
"19-01-2014 21h45";0;0;0;0;0;0;
"19-01-2014 22h00";0;0;0;0;0;0;
"19-01-2014 22h15";0;0;0;0;0;0;
"19-01-2014 22h30";0;0;0;0;0;0;
"19-01-2014 22h45";1;0;0;0;0;0;
"19-01-2014 23h00";0;0;0;0;0;0;
"19-01-2014 23h15";0;0;1;0;0;0;
"19-01-2014 23h30";0;0;0;0;0;0;
"19-01-2014 23h45";0;0;0;0;0;0;
"19-01-2014 00h00";0;0;0;0;0;0;
"20-01-2014 00h15";1;0;0;0;0;0;
"20-01-2014 00h30";0;0;0;0;0;0;
"20-01-2014 00h45";0;0;0;0;0;0;
"20-01-2014 01h00";0;0;0;0;0;0;
"20-01-2014 01h15";0;0;0;0;0;0;
"20-01-2014 01h30";0;0;0;0;0;0;
"20-01-2014 01h45";0;0;0;0;0;0;
"20-01-2014 02h00";1;0;0;0;0;0;
"20-01-2014 02h15";0;0;1;0;0;0;
"20-01-2014 02h30";0;0;0;0;0;0;
"20-01-2014 02h45";0;0;0;0;0;0;
"20-01-2014 03h00";0;0;0;0;0;0;
"20-01-2014 03h15";0;0;0;0;0;0;
"20-01-2014 03h30";0;0;0;0;0;0;
"20-01-2014 03h45";1;0;0;0;0;0;
"20-01-2014 04h00";0;0;0;0;0;0;
"20-01-2014 04h15";0;0;0;0;0;0;
"20-01-2014 04h30";0;0;0;0;0;0;
"20-01-2014 04h45";0;0;0;0;0;0;
"20-01-2014 05h00";0;0;1;0;0;0;
"20-01-2014 05h15";0;0;0;0;0;0;
"20-01-2014 05h30";1;0;0;0;0;0;
"20-01-2014 05h45";0;0;0;0;0;0;
"20-01-2014 06h00";0;0;0;0;0;0;
"20-01-2014 06h15";0;0;0;0;0;0;
"20-01-2014 06h30";0;0;0;0;0;0;
"20-01-2014 06h45";0;0;0;0;0;0;
"20-01-2014 07h00";1;0;0;0;0;0;
"20-01-2014 07h15";0;0;0;0;0;0;
"20-01-2014 07h30";0;0;0;0;0;0;
"20-01-2014 07h45";0;0;1;0;0;0;
"20-01-2014 08h00";0;0;0;0;0;0;
"20-01-2014 08h15";0;0;0;0;0;0;
"20-01-2014 08h30";0;0;0;0;0;0;
"20-01-2014 08h45";1;0;0;0;0;0;
"20-01-2014 09h00";0;0;0;0;0;0;
"20-01-2014 09h15";0;0;0;0;0;0;
"20-01-2014 09h30";0;0;0;0;0;0;
"20-01-2014 09h45";0;0;0;0;0;0;
"20-01-2014 10h00";0;0;0;0;0;0;
"20-01-2014 10h15";1;0;0;0;0;0;
"20-01-2014 10h30";0;0;0;0;0;0;
"20-01-2014 10h45";0;0;0;0;0;0;
"20-01-2014 11h00";0;0;1;0;0;0;
"20-01-2014 11h15";0;0;0;0;0;0;
"20-01-2014 11h30";0;0;0;0;0;0;
"20-01-2014 11h45";1;0;0;0;0;0;
"20-01-2014 12h00";0;0;0;0;0;0;
"20-01-2014 12h15";0;0;0;0;0;0;
"20-01-2014 12h30";0;0;0;0;0;0;
"20-01-2014 12h45";0;0;0;0;0;0;
"20-01-2014 13h00";0;0;0;0;0;0;
"20-01-2014 13h15";1;0;0;0;0;0;
"20-01-2014 13h30";0;0;0;0;0;0;
"20-01-2014 13h45";0;0;0;0;0;0;
"20-01-2014 14h00";0;0;0;0;0;0;
"20-01-2014 14h15";0;0;1;0;0;0;
"20-01-2014 14h30";0;0;0;0;0;0;
"20-01-2014 14h45";1;0;0;0;0;0;
"20-01-2014 15h00";0;0;0;0;0;0;
"20-01-2014 15h15";0;0;0;0;0;0;
"20-01-2014 15h30";0;0;0;0;0;0;
"20-01-2014 15h45";0;0;0;0;0;0;
"20-01-2014 16h00";0;0;0;0;0;0;
"20-01-2014 16h15";0;0;0;0;0;0;
"20-01-2014 16h30";1;0;0;0;0;0;
"20-01-2014 16h45";0;0;0;0;0;0;
"20-01-2014 17h00";0;0;0;0;0;0;
"20-01-2014 17h15";0;0;0;0;0;0;
"20-01-2014 17h30";0;0;0;0;0;0;
"20-01-2014 17h45";0;0;1;0;0;0;
"20-01-2014 18h00";1;0;0;0;0;0;
"20-01-2014 18h15";0;0;0;0;0;0;
"20-01-2014 18h30";0;0;0;0;0;0;
"20-01-2014 18h45";0;0;0;0;0;0;
"20-01-2014 19h00";0;0;0;0;0;0;
"20-01-2014 19h15";0;0;0;0;0;0;
"20-01-2014 19h30";0;0;0;0;0;0;
"20-01-2014 19h45";1;0;0;0;0;0;
"20-01-2014 20h00";0;0;0;0;0;0;
"20-01-2014 20h15";0;0;0;0;0;0;
"20-01-2014 20h30";0;0;1;0;0;0;
"20-01-2014 20h45";0;0;0;0;0;0;
"20-01-2014 21h00";0;0;0;0;0;0;
"20-01-2014 21h15";0;0;0;0;0;0;
"20-01-2014 21h30";1;0;0;0;0;0;
"20-01-2014 21h45";0;0;0;0;0;0;
"20-01-2014 22h00";0;0;0;0;0;0;
"20-01-2014 22h15";0;0;0;0;0;0;
"20-01-2014 22h30";0;0;0;0;0;0;
"20-01-2014 22h45";0;0;0;0;0;0;
"20-01-2014 23h00";0;0;0;0;0;0;
"20-01-2014 23h15";1;0;0;0;0;0;
"20-01-2014 23h30";0;0;1;0;0;0;
"20-01-2014 23h45";0;0;0;0;0;0;
"20-01-2014 00h00";0;0;0;0;0;0;
"21-01-2014 00h15";0;0;0;0;0;0;
"21-01-2014 00h30";0;0;0;0;0;0;
"21-01-2014 00h45";1;0;0;0;0;0;
"21-01-2014 01h00";0;0;0;0;0;0;
"21-01-2014 01h15";0;0;0;0;0;0;
"21-01-2014 01h30";0;0;0;0;0;0;
"21-01-2014 01h45";0;0;0;0;0;0;
"21-01-2014 02h00";0;0;0;0;0;0;
"21-01-2014 02h15";0;0;1;0;0;0;
"21-01-2014 02h30";1;0;0;0;0;0;
"21-01-2014 02h45";0;0;0;0;0;0;
"21-01-2014 03h00";0;0;0;0;0;0;
"21-01-2014 03h15";0;0;0;0;0;0;
"21-01-2014 03h30";0;0;0;0;0;0;
"21-01-2014 03h45";0;0;0;0;0;0;
"21-01-2014 04h00";1;0;0;0;0;0;
"21-01-2014 04h15";0;0;0;0;0;0;
"21-01-2014 04h30";0;0;0;0;0;0;
"21-01-2014 04h45";0;0;0;0;0;0;
"21-01-2014 05h00";0;0;0;0;0;0;
"21-01-2014 05h15";0;0;1;0;0;0;
"21-01-2014 05h30";0;0;0;0;0;0;
"21-01-2014 05h45";1;0;0;0;0;0;
"21-01-2014 06h00";0;0;0;0;0;0;
"21-01-2014 06h15";0;0;0;0;0;0;
"21-01-2014 06h30";0;0;0;0;0;0;
"21-01-2014 06h45";0;0;0;0;0;0;
"21-01-2014 07h00";0;0;0;0;0;0;
"21-01-2014 07h15";0;0;0;0;0;0;
"21-01-2014 07h30";1;0;0;0;0;0;
"21-01-2014 07h45";0;0;0;0;0;0;
"21-01-2014 08h00";0;0;1;0;0;0;
"21-01-2014 08h15";0;0;0;0;0;0;
"21-01-2014 08h30";0;0;0;0;0;0;
"21-01-2014 08h45";0;0;0;0;0;0;
"21-01-2014 09h00";1;0;0;0;0;0;
"21-01-2014 09h15";0;0;0;0;0;0;
"21-01-2014 09h30";0;0;0;0;0;0;
"21-01-2014 09h45";0;0;0;0;0;0;
"21-01-2014 10h00";0;0;0;0;0;0;
"21-01-2014 10h15";0;0;0;0;0;0;
"21-01-2014 10h30";0;0;0;0;0;0;
"21-01-2014 10h45";1;0;0;0;0;0;
"21-01-2014 11h00";0;0;0;0;0;0;
"21-01-2014 11h15";0;0;1;0;0;0;
"21-01-2014 11h30";0;0;0;0;0;0;
"21-01-2014 11h45";0;0;0;0;0;0;
"21-01-2014 12h00";0;0;0;0;0;0;
"21-01-2014 12h15";1;0;0;0;0;0;
"21-01-2014 12h30";0;0;0;0;0;0;
"21-01-2014 12h45";0;0;0;0;0;0;
"21-01-2014 13h00";0;0;0;0;0;0;
"21-01-2014 13h15";0;0;0;0;0;0;
"21-01-2014 13h30";0;0;0;0;0;0;
"21-01-2014 13h45";1;0;0;0;0;0;
"21-01-2014 14h00";0;0;0;0;0;0;
"21-01-2014 14h15";0;0;1;0;0;0;
"21-01-2014 14h30";0;0;0;0;0;0;
"21-01-2014 14h45";0;0;0;0;0;0;
"21-01-2014 15h00";0;0;0;0;0;0;
"21-01-2014 15h15";0;0;0;0;0;0;
"21-01-2014 15h30";1;0;0;0;0;0;
"21-01-2014 15h45";0;0;0;0;0;0;
"21-01-2014 16h00";0;0;0;0;0;0;
"21-01-2014 16h15";0;0;0;0;0;0;
"21-01-2014 16h30";0;0;0;0;0;0;
"21-01-2014 16h45";0;0;0;0;0;0;
"21-01-2014 17h00";1;0;0;0;0;0;
"21-01-2014 17h15";0;0;1;0;0;0;
"21-01-2014 17h30";0;0;0;0;0;0;
"21-01-2014 17h45";0;0;0;0;0;0;
"21-01-2014 18h00";0;0;0;0;0;0;
"21-01-2014 18h15";0;0;0;0;0;0;
"21-01-2014 18h30";0;0;0;0;0;0;
"21-01-2014 18h45";1;0;0;0;0;0;
"21-01-2014 19h00";0;0;0;0;0;0;
"21-01-2014 19h15";0;0;0;0;0;0;
"21-01-2014 19h30";0;0;0;0;0;0;
"21-01-2014 19h45";0;0;0;0;0;0;
"21-01-2014 20h00";0;0;0;0;0;0;
"21-01-2014 20h15";0;0;1;0;0;0;
"21-01-2014 20h30";1;0;0;0;0;0;
"21-01-2014 20h45";0;0;0;0;0;0;
"21-01-2014 21h00";0;0;0;0;0;0;
"21-01-2014 21h15";0;0;0;0;0;0;
"21-01-2014 21h30";0;0;0;0;0;0;
"21-01-2014 21h45";0;0;0;0;0;0;
"21-01-2014 22h00";0;0;0;0;0;0;
"21-01-2014 22h15";1;0;0;0;0;0;
"21-01-2014 22h30";0;0;0;0;0;0;
"21-01-2014 22h45";0;0;0;0;0;0;
"21-01-2014 23h00";0;0;0;0;0;0;
"21-01-2014 23h15";0;0;1;0;0;0;
"21-01-2014 23h30";0;0;0;0;0;0;
"21-01-2014 23h45";1;0;0;0;0;0;
"21-01-2014 00h00";0;0;0;0;0;0;
"22-01-2014 00h15";0;0;0;0;0;0;
"22-01-2014 00h30";0;0;0;0;0;0;
"22-01-2014 00h45";0;0;0;0;0;0;
"22-01-2014 01h00";0;0;0;0;0;0;
"22-01-2014 01h15";1;0;0;0;0;0;
"22-01-2014 01h30";0;0;0;0;0;0;
"22-01-2014 01h45";0;0;0;0;0;0;
"22-01-2014 02h00";0;0;0;0;0;0;
"22-01-2014 02h15";0;0;0;0;0;0;
"22-01-2014 02h30";0;0;0;0;0;0;
"22-01-2014 02h45";0;0;1;0;0;0;
"22-01-2014 03h00";1;0;0;0;0;0;
"22-01-2014 03h15";0;0;0;0;0;0;
"22-01-2014 03h30";0;0;0;0;0;0;
"22-01-2014 03h45";0;0;0;0;0;0;
"22-01-2014 04h00";0;0;0;0;0;0;
"22-01-2014 04h15";0;0;0;0;0;0;
"22-01-2014 04h30";1;0;0;0;0;0;
"22-01-2014 04h45";0;0;0;0;0;0;
"22-01-2014 05h00";0;0;0;0;0;0;
"22-01-2014 05h15";0;0;0;0;0;0;
"22-01-2014 05h30";0;0;0;0;0;0;
"22-01-2014 05h45";0;0;0;0;0;0;
"22-01-2014 06h00";1;0;1;0;0;0;
"22-01-2014 06h15";0;0;0;0;0;0;
"22-01-2014 06h30";0;0;0;0;0;0;
"22-01-2014 06h45";0;0;0;0;0;0;
"22-01-2014 07h00";0;0;0;0;0;0;
"22-01-2014 07h15";0;0;0;0;0;0;
"22-01-2014 07h30";1;0;0;0;0;0;
"22-01-2014 07h45";0;0;0;0;0;0;
"22-01-2014 08h00";0;0;0;0;0;0;
"22-01-2014 08h15";0;0;0;0;0;0;
"22-01-2014 08h30";0;0;0;0;0;0;
"22-01-2014 08h45";0;0;0;0;0;0;
"22-01-2014 09h00";0;0;1;0;0;0;
"22-01-2014 09h15";1;0;0;0;0;0;
"22-01-2014 09h30";0;0;0;0;0;0;
"22-01-2014 09h45";0;0;0;0;0;0;
"22-01-2014 10h00";0;0;0;0;0;0;
"22-01-2014 10h15";0;0;0;0;0;0;
