"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-01-2014 09h30";0;0;0;0;0;0;
"27-01-2014 09h45";1;0;0;0;1;0;
"27-01-2014 10h00";0;0;0;0;0;0;
"27-01-2014 10h15";1;0;0;0;1;0;
"27-01-2014 10h30";0;0;0;0;0;0;
"27-01-2014 10h45";0;0;0;0;0;0;
"27-01-2014 11h00";1;0;0;0;1;0;
"27-01-2014 11h15";0;0;0;0;0;0;
"27-01-2014 11h30";0;0;0;0;1;0;
"27-01-2014 11h45";1;0;0;0;0;0;
"27-01-2014 12h00";0;0;0;0;0;0;
"27-01-2014 12h15";0;0;0;0;1;0;
"27-01-2014 12h30";1;0;0;0;0;0;
"27-01-2014 12h45";0;0;0;0;1;0;
"27-01-2014 13h00";0;0;0;0;0;0;
"27-01-2014 13h15";1;0;0;0;0;0;
"27-01-2014 13h30";0;0;0;0;1;0;
"27-01-2014 13h45";0;0;0;0;0;0;
"27-01-2014 14h00";1;0;0;0;1;0;
"27-01-2014 14h15";0;0;0;0;0;0;
"27-01-2014 14h30";0;0;0;0;0;0;
"27-01-2014 14h45";1;0;0;0;1;0;
"27-01-2014 15h00";0;0;0;0;0;0;
"27-01-2014 15h15";0;0;0;0;1;0;
"27-01-2014 15h30";1;0;0;0;0;0;
"27-01-2014 15h45";0;0;0;0;0;0;
"27-01-2014 16h00";0;0;0;0;1;0;
"27-01-2014 16h15";1;0;0;0;0;0;
"27-01-2014 16h30";0;0;0;0;1;0;
"27-01-2014 16h45";0;0;0;0;0;0;
"27-01-2014 17h00";1;0;0;0;0;0;
"27-01-2014 17h15";0;0;0;0;1;0;
"27-01-2014 17h30";0;0;0;0;0;0;
"27-01-2014 17h45";1;0;0;0;1;0;
"27-01-2014 18h00";0;0;0;0;0;0;
"27-01-2014 18h15";1;0;0;0;0;0;
"27-01-2014 18h30";0;0;0;0;1;0;
"27-01-2014 18h45";0;0;0;0;0;0;
"27-01-2014 19h00";1;0;0;0;1;0;
"27-01-2014 19h15";0;0;0;0;0;0;
"27-01-2014 19h30";0;0;0;0;0;0;
"27-01-2014 19h45";1;0;0;0;1;0;
"27-01-2014 20h00";0;0;0;0;0;0;
"27-01-2014 20h15";0;0;0;0;1;0;
"27-01-2014 20h30";1;0;0;0;0;0;
"27-01-2014 20h45";0;0;0;0;0;0;
"27-01-2014 21h00";0;0;0;0;1;0;
"27-01-2014 21h15";1;0;0;0;0;0;
"27-01-2014 21h30";0;0;0;0;1;0;
"27-01-2014 21h45";4;0;1;0;0;0;
"27-01-2014 22h00";49;0;9;0;0;0;
"27-01-2014 22h15";48;0;9;0;0;0;
"27-01-2014 22h30";48;0;9;0;0;0;
"27-01-2014 22h45";47;0;9;0;0;0;
"27-01-2014 23h00";48;0;8;0;0;0;
"27-01-2014 23h15";48;0;9;0;0;0;
"27-01-2014 23h30";47;0;9;0;0;0;
"27-01-2014 23h45";47;0;9;0;0;0;
"27-01-2014 00h00";47;0;8;0;0;0;
"28-01-2014 00h15";47;0;9;0;0;0;
"28-01-2014 00h30";46;0;9;0;0;0;
"28-01-2014 00h45";46;0;8;0;0;0;
"28-01-2014 01h00";47;0;9;0;0;0;
"28-01-2014 01h15";46;0;8;0;0;0;
"28-01-2014 01h30";46;0;9;0;0;0;
"28-01-2014 01h45";46;0;8;0;0;0;
"28-01-2014 02h00";46;0;9;0;0;0;
"28-01-2014 02h15";45;0;8;0;0;0;
"28-01-2014 02h30";46;0;9;0;0;0;
"28-01-2014 02h45";45;0;8;0;0;0;
"28-01-2014 03h00";46;0;8;0;0;0;
"28-01-2014 03h15";45;0;9;0;0;0;
"28-01-2014 03h30";45;0;8;0;0;0;
"28-01-2014 03h45";46;0;8;0;0;0;
"28-01-2014 04h00";45;0;9;0;0;0;
"28-01-2014 04h15";45;0;8;0;0;0;
"28-01-2014 04h30";46;0;8;0;0;0;
"28-01-2014 04h45";29;0;6;0;0;0;
"28-01-2014 05h00";0;0;0;0;0;0;
"28-01-2014 05h15";0;0;0;0;1;0;
"28-01-2014 05h30";1;0;0;0;0;0;
"28-01-2014 05h45";0;0;0;0;1;0;
"28-01-2014 06h00";0;0;0;0;0;0;
"28-01-2014 06h15";1;0;0;0;0;0;
"28-01-2014 06h30";0;0;0;0;1;0;
"28-01-2014 06h45";1;0;0;0;0;0;
"28-01-2014 07h00";0;0;0;0;1;0;
"28-01-2014 07h15";0;0;0;0;0;0;
"28-01-2014 07h30";1;0;0;0;0;0;
"28-01-2014 07h45";0;0;0;0;1;0;
"28-01-2014 08h00";0;0;0;0;0;0;
"28-01-2014 08h15";1;0;0;0;1;0;
"28-01-2014 08h30";40;0;7;0;0;0;
"28-01-2014 08h45";3;0;0;0;0;0;
"28-01-2014 09h00";0;0;0;0;0;0;
"28-01-2014 09h15";0;0;0;0;1;0;
"28-01-2014 09h30";1;0;0;0;0;0;
"28-01-2014 09h45";0;0;0;0;1;0;
"28-01-2014 10h00";1;0;0;0;0;0;
"28-01-2014 10h15";0;0;0;0;0;0;
"28-01-2014 10h30";0;0;0;0;1;0;
"28-01-2014 10h45";1;0;0;0;0;0;
"28-01-2014 11h00";0;0;0;0;1;0;
"28-01-2014 11h15";0;0;0;0;0;0;
"28-01-2014 11h30";1;0;1;0;0;0;
"28-01-2014 11h45";1;0;0;0;0;0;
"28-01-2014 12h00";0;0;0;0;1;0;
"28-01-2014 12h15";1;0;0;0;0;0;
"28-01-2014 12h30";0;0;0;0;0;0;
"28-01-2014 12h45";0;0;0;0;1;0;
"28-01-2014 13h00";1;0;0;0;0;0;
"28-01-2014 13h15";0;0;0;0;1;0;
"28-01-2014 13h30";0;0;0;0;0;0;
"28-01-2014 13h45";1;0;0;0;0;0;
"28-01-2014 14h00";0;0;0;0;1;0;
"28-01-2014 14h15";0;0;0;0;0;0;
"28-01-2014 14h30";1;0;0;0;1;0;
"28-01-2014 14h45";0;0;0;0;0;0;
"28-01-2014 15h00";1;0;0;0;1;0;
"28-01-2014 15h15";0;0;0;0;0;0;
"28-01-2014 15h30";0;0;0;0;0;0;
"28-01-2014 15h45";1;0;0;0;1;0;
"28-01-2014 16h00";0;0;0;0;0;0;
"28-01-2014 16h15";0;0;0;0;1;0;
"28-01-2014 16h30";1;0;0;0;0;0;
"28-01-2014 16h45";0;0;0;0;0;0;
"28-01-2014 17h00";0;0;0;0;1;0;
"28-01-2014 17h15";1;0;0;0;0;0;
"28-01-2014 17h30";0;0;0;0;1;0;
"28-01-2014 17h45";0;0;0;0;0;0;
"28-01-2014 18h00";1;0;0;0;0;0;
"28-01-2014 18h15";0;0;0;0;1;0;
"28-01-2014 18h30";0;0;0;0;0;0;
"28-01-2014 18h45";1;0;0;0;1;0;
"28-01-2014 19h00";0;0;0;0;0;0;
"28-01-2014 19h15";1;0;0;0;0;0;
"28-01-2014 19h30";0;0;0;0;1;0;
"28-01-2014 19h45";0;0;0;0;0;0;
"28-01-2014 20h00";1;0;0;0;1;0;
"28-01-2014 20h15";0;0;0;0;0;0;
"28-01-2014 20h30";0;0;0;0;0;0;
"28-01-2014 20h45";1;0;0;0;1;0;
"28-01-2014 21h00";0;0;0;0;0;0;
"28-01-2014 21h15";0;0;0;0;1;0;
"28-01-2014 21h30";1;0;0;0;0;0;
"28-01-2014 21h45";0;0;0;0;0;0;
"28-01-2014 22h00";0;0;0;0;1;0;
"28-01-2014 22h15";1;0;0;0;0;0;
"28-01-2014 22h30";23;0;5;0;0;0;
"28-01-2014 22h45";48;0;9;0;0;0;
"28-01-2014 23h00";49;0;9;0;0;0;
"28-01-2014 23h15";47;0;9;0;0;0;
"28-01-2014 23h30";47;0;8;0;0;0;
"28-01-2014 23h45";47;0;9;0;0;0;
"28-01-2014 00h00";48;0;9;0;0;0;
"29-01-2014 00h15";46;0;9;0;0;0;
"29-01-2014 00h30";47;0;8;0;0;0;
"29-01-2014 00h45";47;0;9;0;0;0;
"29-01-2014 01h00";46;0;8;0;0;0;
"29-01-2014 01h15";46;0;9;0;0;0;
"29-01-2014 01h30";46;0;8;0;0;0;
"29-01-2014 01h45";46;0;9;0;0;0;
"29-01-2014 02h00";46;0;8;0;0;0;
"29-01-2014 02h15";46;0;9;0;0;0;
"29-01-2014 02h30";46;0;8;0;0;0;
"29-01-2014 02h45";45;0;8;0;0;0;
"29-01-2014 03h00";46;0;9;0;0;0;
"29-01-2014 03h15";45;0;8;0;0;0;
"29-01-2014 03h30";45;0;8;0;0;0;
"29-01-2014 03h45";46;0;8;0;0;0;
"29-01-2014 04h00";45;0;9;0;0;0;
"29-01-2014 04h15";45;0;8;0;0;0;
"29-01-2014 04h30";46;0;8;0;0;0;
"29-01-2014 04h45";45;0;8;0;0;0;
"29-01-2014 05h00";45;0;9;0;0;0;
"29-01-2014 05h15";46;0;8;0;0;0;
"29-01-2014 05h30";45;0;9;0;0;0;
"29-01-2014 05h45";45;0;8;0;0;0;
"29-01-2014 06h00";46;0;9;0;0;0;
"29-01-2014 06h15";46;0;8;0;0;0;
"29-01-2014 06h30";47;0;9;0;0;0;
"29-01-2014 06h45";47;0;9;0;0;0;
"29-01-2014 07h00";45;0;8;0;0;0;
"29-01-2014 07h15";0;0;0;0;1;0;
"29-01-2014 07h30";0;0;0;0;0;0;
"29-01-2014 07h45";1;0;0;0;0;0;
"29-01-2014 08h00";0;0;0;0;1;0;
"29-01-2014 08h15";0;0;0;0;0;0;
"29-01-2014 08h30";1;0;0;0;1;0;
"29-01-2014 08h45";0;0;0;0;0;0;
"29-01-2014 09h00";0;0;0;0;0;0;
"29-01-2014 09h15";1;0;0;0;1;0;
"29-01-2014 09h30";0;0;0;0;0;0;
"29-01-2014 09h45";1;0;0;0;1;0;
"29-01-2014 10h00";0;0;0;0;0;0;
"29-01-2014 10h15";0;0;0;0;0;0;
"29-01-2014 10h30";1;0;0;0;1;0;
"29-01-2014 10h45";0;0;0;0;0;0;
"29-01-2014 11h00";0;0;0;0;1;0;
"29-01-2014 11h15";1;0;0;0;0;0;
"29-01-2014 11h30";0;0;0;0;0;0;
"29-01-2014 11h45";0;0;0;0;1;0;
"29-01-2014 12h00";1;0;0;0;0;0;
"29-01-2014 12h15";0;0;0;0;1;0;
"29-01-2014 12h30";1;0;0;0;0;0;
"29-01-2014 12h45";0;0;0;0;0;0;
"29-01-2014 13h00";0;0;0;0;1;0;
"29-01-2014 13h15";1;0;0;0;0;0;
"29-01-2014 13h30";0;0;0;0;1;0;
"29-01-2014 13h45";0;0;0;0;0;0;
"29-01-2014 14h00";1;0;0;0;1;0;
"29-01-2014 14h15";0;0;0;0;0;0;
"29-01-2014 14h30";0;0;0;0;0;0;
"29-01-2014 14h45";1;0;0;0;1;0;
"29-01-2014 15h00";0;0;0;0;0;0;
"29-01-2014 15h15";0;0;0;0;1;0;
"29-01-2014 15h30";1;0;0;0;0;0;
"29-01-2014 15h45";0;0;0;0;0;0;
"29-01-2014 16h00";0;0;0;0;1;0;
"29-01-2014 16h15";1;0;0;0;0;0;
"29-01-2014 16h30";0;0;0;0;1;0;
"29-01-2014 16h45";1;0;0;0;0;0;
"29-01-2014 17h00";0;0;0;0;0;0;
"29-01-2014 17h15";0;0;0;0;1;0;
"29-01-2014 17h30";1;0;0;0;0;0;
"29-01-2014 17h45";0;0;0;0;1;0;
"29-01-2014 18h00";0;0;0;0;0;0;
"29-01-2014 18h15";1;0;0;0;0;0;
"29-01-2014 18h30";0;0;0;0;1;0;
"29-01-2014 18h45";0;0;0;0;0;0;
"29-01-2014 19h00";1;0;0;0;1;0;
"29-01-2014 19h15";0;0;0;0;0;0;
"29-01-2014 19h30";0;0;0;0;0;0;
"29-01-2014 19h45";1;0;0;0;1;0;
"29-01-2014 20h00";0;0;0;0;0;0;
"29-01-2014 20h15";0;0;0;0;1;0;
"29-01-2014 20h30";1;0;0;0;0;0;
"29-01-2014 20h45";0;0;0;0;0;0;
"29-01-2014 21h00";1;0;0;0;1;0;
"29-01-2014 21h15";0;0;0;0;0;0;
"29-01-2014 21h30";0;0;0;0;1;0;
"29-01-2014 21h45";1;0;0;0;0;0;
"29-01-2014 22h00";0;0;0;0;0;0;
"29-01-2014 22h15";0;0;0;0;1;0;
"29-01-2014 22h30";20;0;4;0;0;0;
"29-01-2014 22h45";48;0;9;0;0;0;
"29-01-2014 23h00";48;0;9;0;0;0;
"29-01-2014 23h15";47;0;9;0;0;0;
"29-01-2014 23h30";47;0;8;0;0;0;
"29-01-2014 23h45";48;0;9;0;0;0;
"29-01-2014 00h00";47;0;9;0;0;0;
"30-01-2014 00h15";47;0;9;0;0;0;
"30-01-2014 00h30";47;0;8;0;0;0;
"30-01-2014 00h45";46;0;9;0;0;0;
"30-01-2014 01h00";47;0;8;0;0;0;
"30-01-2014 01h15";46;0;9;0;0;0;
"30-01-2014 01h30";46;0;8;0;0;0;
"30-01-2014 01h45";46;0;9;0;0;0;
"30-01-2014 02h00";46;0;8;0;0;0;
"30-01-2014 02h15";46;0;8;0;0;0;
"30-01-2014 02h30";45;0;9;0;0;0;
"30-01-2014 02h45";46;0;8;0;0;0;
"30-01-2014 03h00";45;0;8;0;0;0;
"30-01-2014 03h15";46;0;9;0;0;0;
"30-01-2014 03h30";45;0;8;0;0;0;
"30-01-2014 03h45";46;0;8;0;0;0;
"30-01-2014 04h00";45;0;9;0;0;0;
"30-01-2014 04h15";45;0;8;0;0;0;
"30-01-2014 04h30";46;0;8;0;0;0;
"30-01-2014 04h45";45;0;9;0;0;0;
"30-01-2014 05h00";45;0;8;0;0;0;
"30-01-2014 05h15";45;0;8;0;0;0;
"30-01-2014 05h30";46;0;9;0;0;0;
"30-01-2014 05h45";45;0;8;0;0;0;
"30-01-2014 06h00";46;0;9;0;0;0;
"30-01-2014 06h15";46;0;8;0;0;0;
"30-01-2014 06h30";46;0;9;0;0;0;
"30-01-2014 06h45";47;0;9;0;0;0;
"30-01-2014 07h00";48;0;8;0;0;0;
"30-01-2014 07h15";0;0;0;0;0;0;
"30-01-2014 07h30";0;0;0;0;1;0;
"30-01-2014 07h45";1;0;0;0;0;0;
"30-01-2014 08h00";0;0;0;0;1;0;
"30-01-2014 08h15";0;0;0;0;0;0;
"30-01-2014 08h30";1;0;0;0;0;0;
"30-01-2014 08h45";0;0;0;0;1;0;
"30-01-2014 09h00";0;0;0;0;0;0;
"30-01-2014 09h15";1;0;0;0;1;0;
"30-01-2014 09h30";0;0;0;0;0;0;
"30-01-2014 09h45";1;0;0;0;0;0;
"30-01-2014 10h00";0;0;0;0;1;0;
"30-01-2014 10h15";0;0;0;0;0;0;
"30-01-2014 10h30";1;0;0;0;1;0;
"30-01-2014 10h45";0;0;0;0;0;0;
"30-01-2014 11h00";0;0;0;0;0;0;
"30-01-2014 11h15";1;0;1;0;1;0;
"30-01-2014 11h30";0;0;0;0;0;0;
"30-01-2014 11h45";0;0;0;0;1;0;
"30-01-2014 12h00";1;0;0;0;0;0;
"30-01-2014 12h15";0;0;0;0;0;0;
"30-01-2014 12h30";0;0;0;0;1;0;
"30-01-2014 12h45";1;0;0;0;0;0;
"30-01-2014 13h00";0;0;0;0;1;0;
"30-01-2014 13h15";0;0;0;0;0;0;
"30-01-2014 13h30";1;0;0;0;1;0;
"30-01-2014 13h45";0;0;0;0;0;0;
"30-01-2014 14h00";0;0;0;0;0;0;
"30-01-2014 14h15";1;0;0;0;1;0;
"30-01-2014 14h30";0;0;0;0;0;0;
"30-01-2014 14h45";1;0;0;0;1;0;
"30-01-2014 15h00";0;0;0;0;0;0;
"30-01-2014 15h15";0;0;0;0;0;0;
"30-01-2014 15h30";1;0;0;0;1;0;
"30-01-2014 15h45";0;0;0;0;0;0;
"30-01-2014 16h00";0;0;0;0;1;0;
"30-01-2014 16h15";1;0;0;0;0;0;
"30-01-2014 16h30";0;0;0;0;0;0;
"30-01-2014 16h45";0;0;0;0;1;0;
"30-01-2014 17h00";1;0;0;0;0;0;
"30-01-2014 17h15";0;0;0;0;1;0;
"30-01-2014 17h30";0;0;0;0;0;0;
"30-01-2014 17h45";1;0;0;0;0;0;
"30-01-2014 18h00";0;0;0;0;1;0;
"30-01-2014 18h15";0;0;0;0;0;0;
"30-01-2014 18h30";1;0;0;0;1;0;
"30-01-2014 18h45";0;0;0;0;0;0;
"30-01-2014 19h00";1;0;0;0;0;0;
"30-01-2014 19h15";0;0;0;0;1;0;
"30-01-2014 19h30";0;0;0;0;0;0;
"30-01-2014 19h45";1;0;0;0;1;0;
"30-01-2014 20h00";0;0;0;0;0;0;
"30-01-2014 20h15";0;0;0;0;0;0;
"30-01-2014 20h30";1;0;0;0;1;0;
"30-01-2014 20h45";0;0;0;0;0;0;
"30-01-2014 21h00";0;0;0;0;1;0;
"30-01-2014 21h15";1;0;0;0;0;0;
"30-01-2014 21h30";0;0;0;0;0;0;
"30-01-2014 21h45";1;0;0;0;1;0;
"30-01-2014 22h00";25;0;4;0;0;0;
"30-01-2014 22h15";46;0;8;0;0;0;
"30-01-2014 22h30";45;0;8;0;0;0;
"30-01-2014 22h45";45;0;8;0;0;0;
"30-01-2014 23h00";45;0;7;0;0;0;
"30-01-2014 23h15";45;0;8;0;0;0;
"30-01-2014 23h30";44;0;8;0;0;0;
"30-01-2014 23h45";45;0;8;0;0;0;
"30-01-2014 00h00";44;0;7;0;0;0;
"31-01-2014 00h15";39;0;7;0;0;0;
"31-01-2014 00h30";0;0;0;0;0;0;
"31-01-2014 00h45";1;0;0;0;1;0;
"31-01-2014 01h00";0;0;0;0;0;0;
"31-01-2014 01h15";0;0;0;0;1;0;
"31-01-2014 01h30";1;0;0;0;0;0;
"31-01-2014 01h45";0;0;0;0;0;0;
"31-01-2014 02h00";1;0;0;0;1;0;
"31-01-2014 02h15";24;0;4;0;0;0;
"31-01-2014 02h30";43;0;7;0;0;0;
"31-01-2014 02h45";43;0;8;0;0;0;
"31-01-2014 03h00";43;0;7;0;0;0;
"31-01-2014 03h15";43;0;8;0;0;0;
"31-01-2014 03h30";42;0;7;0;0;0;
"31-01-2014 03h45";43;0;7;0;0;0;
"31-01-2014 04h00";43;0;8;0;0;0;
"31-01-2014 04h15";42;0;7;0;0;0;
"31-01-2014 04h30";43;0;7;0;0;0;
"31-01-2014 04h45";42;0;7;0;0;0;
"31-01-2014 05h00";43;0;8;0;0;0;
"31-01-2014 05h15";42;0;7;0;0;0;
"31-01-2014 05h30";43;0;7;0;0;0;
"31-01-2014 05h45";42;0;8;0;0;0;
"31-01-2014 06h00";43;0;7;0;0;0;
"31-01-2014 06h15";43;0;7;0;0;0;
"31-01-2014 06h30";44;0;8;0;0;0;
"31-01-2014 06h45";44;0;8;0;0;0;
"31-01-2014 07h00";44;0;7;0;0;0;
"31-01-2014 07h15";0;0;0;0;0;0;
"31-01-2014 07h30";1;0;0;0;1;0;
"31-01-2014 07h45";0;0;0;0;0;0;
"31-01-2014 08h00";0;0;0;0;1;0;
"31-01-2014 08h15";1;0;0;0;0;0;
"31-01-2014 08h30";0;0;0;0;0;0;
"31-01-2014 08h45";0;0;0;0;1;0;
"31-01-2014 09h00";1;0;0;0;0;0;
"31-01-2014 09h15";0;0;0;0;1;0;
"31-01-2014 09h30";1;0;0;0;0;0;
"31-01-2014 09h45";0;0;0;0;0;0;
"31-01-2014 10h00";0;0;0;0;1;0;
"31-01-2014 10h15";1;0;0;0;0;0;
"31-01-2014 10h30";0;0;0;0;1;0;
"31-01-2014 10h45";0;0;0;0;0;0;
"31-01-2014 11h00";1;0;0;0;0;0;
"31-01-2014 11h15";0;0;0;0;1;0;
"31-01-2014 11h30";0;0;0;0;0;0;
"31-01-2014 11h45";1;0;0;0;1;0;
"31-01-2014 12h00";0;0;0;0;0;0;
"31-01-2014 12h15";0;0;0;0;0;0;
"31-01-2014 12h30";1;0;0;0;1;0;
"31-01-2014 12h45";0;0;0;0;0;0;
"31-01-2014 13h00";0;0;0;0;1;0;
"31-01-2014 13h15";1;0;0;0;0;0;
"31-01-2014 13h30";0;0;0;0;0;0;
"31-01-2014 13h45";0;0;0;0;1;0;
"31-01-2014 14h00";1;0;0;0;0;0;
"31-01-2014 14h15";0;0;0;0;1;0;
"31-01-2014 14h30";0;0;0;0;0;0;
"31-01-2014 14h45";1;0;0;0;0;0;
"31-01-2014 15h00";0;0;0;0;1;0;
"31-01-2014 15h15";0;0;0;0;0;0;
"31-01-2014 15h30";1;0;0;0;1;0;
"31-01-2014 15h45";0;0;0;0;0;0;
"31-01-2014 16h00";0;0;0;0;0;0;
"31-01-2014 16h15";1;0;0;0;1;0;
"31-01-2014 16h30";0;0;0;0;0;0;
"31-01-2014 16h45";0;0;0;0;1;0;
"31-01-2014 17h00";1;0;0;0;0;0;
"31-01-2014 17h15";0;0;0;0;0;0;
"31-01-2014 17h30";0;0;0;0;1;0;
"31-01-2014 17h45";1;0;0;0;0;0;
"31-01-2014 18h00";0;0;0;0;0;0;
"31-01-2014 18h15";0;0;0;0;1;0;
"31-01-2014 18h30";1;0;0;0;0;0;
"31-01-2014 18h45";0;0;0;0;1;0;
"31-01-2014 19h00";1;0;0;0;0;0;
"31-01-2014 19h15";0;0;0;0;0;0;
"31-01-2014 19h30";0;0;0;0;1;0;
"31-01-2014 19h45";1;0;0;0;0;0;
"31-01-2014 20h00";0;0;0;0;1;0;
"31-01-2014 20h15";0;0;0;0;0;0;
"31-01-2014 20h30";1;0;0;0;0;0;
"31-01-2014 20h45";0;0;0;0;1;0;
"31-01-2014 21h00";0;0;0;0;0;0;
"31-01-2014 21h15";1;0;0;0;1;0;
"31-01-2014 21h30";0;0;0;0;0;0;
"31-01-2014 21h45";0;0;0;0;0;0;
"31-01-2014 22h00";2;0;1;0;1;0;
"31-01-2014 22h15";49;0;9;0;0;0;
"31-01-2014 22h30";48;0;9;0;0;0;
"31-01-2014 22h45";48;0;8;0;0;0;
"31-01-2014 23h00";47;0;9;0;0;0;
"31-01-2014 23h15";48;0;9;0;0;0;
"31-01-2014 23h30";47;0;9;0;0;0;
"31-01-2014 23h45";47;0;8;0;0;0;
"31-01-2014 00h00";47;0;9;0;0;0;
"01-02-2014 00h15";47;0;9;0;0;0;
"01-02-2014 00h30";46;0;8;0;0;0;
"01-02-2014 00h45";47;0;9;0;0;0;
"01-02-2014 01h00";47;0;8;0;0;0;
"01-02-2014 01h15";46;0;9;0;0;0;
"01-02-2014 01h30";46;0;8;0;0;0;
"01-02-2014 01h45";46;0;9;0;0;0;
"01-02-2014 02h00";46;0;8;0;0;0;
"01-02-2014 02h15";46;0;8;0;0;0;
"01-02-2014 02h30";46;0;9;0;0;0;
"01-02-2014 02h45";45;0;8;0;0;0;
"01-02-2014 03h00";46;0;9;0;0;0;
"01-02-2014 03h15";46;0;8;0;0;0;
"01-02-2014 03h30";45;0;8;0;0;0;
"01-02-2014 03h45";38;0;7;0;0;0;
"01-02-2014 04h00";42;0;7;0;0;0;
"01-02-2014 04h15";42;0;7;0;0;0;
"01-02-2014 04h30";42;0;7;0;0;0;
"01-02-2014 04h45";43;0;7;0;0;0;
"01-02-2014 05h00";42;0;8;0;0;0;
"01-02-2014 05h15";43;0;7;0;0;0;
"01-02-2014 05h30";42;0;7;0;0;0;
"01-02-2014 05h45";43;0;7;0;0;0;
"01-02-2014 06h00";42;0;7;0;0;0;
"01-02-2014 06h15";43;0;8;0;0;0;
"01-02-2014 06h30";42;0;7;0;0;0;
"01-02-2014 06h45";9;0;1;0;0;0;
"01-02-2014 07h00";0;0;0;0;1;0;
"01-02-2014 07h15";0;0;0;0;0;0;
"01-02-2014 07h30";1;0;0;0;0;0;
"01-02-2014 07h45";0;0;0;0;1;0;
"01-02-2014 08h00";0;0;0;0;0;0;
"01-02-2014 08h15";1;0;0;0;1;0;
"01-02-2014 08h30";0;0;0;0;0;0;
"01-02-2014 08h45";0;0;0;0;0;0;
"01-02-2014 09h00";1;0;0;0;1;0;
"01-02-2014 09h15";0;0;0;0;0;0;
"01-02-2014 09h30";16;0;3;0;0;0;
"01-02-2014 09h45";0;0;0;0;1;0;
"01-02-2014 10h00";0;0;0;0;0;0;
"01-02-2014 10h15";1;0;0;0;1;0;
"01-02-2014 10h30";0;0;0;0;0;0;
"01-02-2014 10h45";0;0;0;0;1;0;
"01-02-2014 11h00";1;0;0;0;0;0;
"01-02-2014 11h15";0;0;0;0;0;0;
"01-02-2014 11h30";0;0;0;0;1;0;
"01-02-2014 11h45";1;0;0;0;0;0;
"01-02-2014 12h00";0;0;0;0;1;0;
"01-02-2014 12h15";0;0;0;0;0;0;
"01-02-2014 12h30";1;0;0;0;0;0;
"01-02-2014 12h45";0;0;0;0;1;0;
"01-02-2014 13h00";2;0;0;0;0;0;
"01-02-2014 13h15";13;0;2;0;0;0;
"01-02-2014 13h30";0;0;0;0;1;0;
"01-02-2014 13h45";1;0;0;0;0;0;
"01-02-2014 14h00";0;0;0;0;1;0;
"01-02-2014 14h15";0;0;0;0;0;0;
"01-02-2014 14h30";1;0;0;0;0;0;
"01-02-2014 14h45";0;0;0;0;1;0;
"01-02-2014 15h00";0;0;0;0;0;0;
"01-02-2014 15h15";1;0;0;0;1;0;
"01-02-2014 15h30";0;0;0;0;0;0;
"01-02-2014 15h45";0;0;0;0;0;0;
"01-02-2014 16h00";1;0;0;0;1;0;
"01-02-2014 16h15";0;0;0;0;0;0;
"01-02-2014 16h30";0;0;0;0;1;0;
"01-02-2014 16h45";1;0;0;0;0;0;
"01-02-2014 17h00";2;0;1;0;0;0;
"01-02-2014 17h15";45;0;7;0;0;0;
"01-02-2014 17h30";45;0;8;0;0;0;
"01-02-2014 17h45";46;0;8;0;0;0;
"01-02-2014 18h00";46;0;8;0;0;0;
"01-02-2014 18h15";45;0;8;0;0;0;
"01-02-2014 18h30";46;0;8;0;0;0;
"01-02-2014 18h45";46;0;8;0;0;0;
"01-02-2014 19h00";46;0;8;0;0;0;
"01-02-2014 19h15";45;0;8;0;0;0;
"01-02-2014 19h30";46;0;8;0;0;0;
"01-02-2014 19h45";46;0;8;0;0;0;
"01-02-2014 20h00";46;0;7;0;0;0;
"01-02-2014 20h15";46;0;8;0;0;0;
"01-02-2014 20h30";45;0;8;0;0;0;
"01-02-2014 20h45";46;0;8;0;0;0;
"01-02-2014 21h00";45;0;8;0;0;0;
"01-02-2014 21h15";46;0;8;0;0;0;
"01-02-2014 21h30";45;0;7;0;0;0;
"01-02-2014 21h45";45;0;8;0;0;0;
"01-02-2014 22h00";45;0;8;0;0;0;
"01-02-2014 22h15";45;0;8;0;0;0;
"01-02-2014 22h30";45;0;7;0;0;0;
"01-02-2014 22h45";45;0;8;0;0;0;
"01-02-2014 23h00";44;0;8;0;0;0;
"01-02-2014 23h15";44;0;7;0;0;0;
"01-02-2014 23h30";44;0;8;0;0;0;
"01-02-2014 23h45";44;0;7;0;0;0;
"01-02-2014 00h00";44;0;8;0;0;0;
"02-02-2014 00h15";25;0;4;0;1;0;
"02-02-2014 00h30";0;0;0;0;0;0;
"02-02-2014 00h45";0;0;0;0;0;0;
"02-02-2014 01h00";1;0;0;0;1;0;
"02-02-2014 01h15";0;0;0;0;0;0;
"02-02-2014 01h30";0;0;0;0;1;0;
"02-02-2014 01h45";1;0;0;0;0;0;
"02-02-2014 02h00";0;0;0;0;0;0;
"02-02-2014 02h15";0;0;0;0;1;0;
"02-02-2014 02h30";1;0;0;0;0;0;
"02-02-2014 02h45";0;0;0;0;1;0;
"02-02-2014 03h00";0;0;0;0;0;0;
"02-02-2014 03h15";37;0;6;0;0;0;
"02-02-2014 03h30";43;0;7;0;0;0;
"02-02-2014 03h45";42;0;7;0;0;0;
"02-02-2014 04h00";43;0;7;0;0;0;
"02-02-2014 04h15";43;0;7;0;0;0;
