"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"05-04-2012 21h45";49.69;0;4.9;0;0;0;
"05-04-2012 22h00";42.69;0;7.2;0;0;0;
"05-04-2012 22h15";38.68;0;6.8;0;0;0;
"05-04-2012 22h30";35.68;0;7.5;0;0;0;
"05-04-2012 22h45";35.68;0;4.5;0;0;0;
"05-04-2012 23h00";33.68;0;4.3;0;0;0;
"05-04-2012 23h15";32.68;0;5.2;0;0;0;
"05-04-2012 23h30";33.68;0;6.3;0;0;0;
"05-04-2012 23h45";40.69;0;3;0;0;0;
"05-04-2012 00h00";35.68;0;5.5;0;0;0;
"06-04-2012 00h15";38.68;0;6.8;0;0;0;
"06-04-2012 00h30";35.68;0;4.5;0;0;0;
"06-04-2012 00h45";34.68;0;1.4;0;0;0;
"06-04-2012 01h00";34.68;0;3.4;0;0;0;
"06-04-2012 01h15";34.68;0;5.4;0;0;0;
"06-04-2012 01h30";31.68;0;4.1;0;0;0;
"06-04-2012 01h45";39.69;0;3.9;0;0;0;
"06-04-2012 02h00";35.68;0;5.5;0;0;0;
"06-04-2012 02h15";38.68;0;4.8;0;0;0;
"06-04-2012 02h30";34.68;0;4.4;0;0;0;
"06-04-2012 02h45";36.68;0;5.6;0;0;0;
"06-04-2012 03h00";36.68;0;6.6;0;0;0;
"06-04-2012 03h15";35.68;0;5.5;0;0;0;
"06-04-2012 03h30";36.68;0;6.6;0;0;0;
"06-04-2012 03h45";35.68;0;8.5;0;0;0;
"06-04-2012 04h00";36.68;0;6.6;0;0;0;
"06-04-2012 04h15";35.68;0;7.5;0;0;0;
"06-04-2012 04h30";35.68;0;4.5;0;0;0;
"06-04-2012 04h45";34.68;0;4.4;0;0;0;
"06-04-2012 05h00";33.68;0;4.3;0;0;0;
"06-04-2012 05h15";32.68;0;0.2;0;0;0;
"06-04-2012 05h30";35.68;0;8.5;0;0;0;
"06-04-2012 05h45";39.69;0;6.9;0;0;0;
"06-04-2012 06h00";37.68;0;5.7;0;0;0;
"06-04-2012 06h15";35.68;0;6.5;0;0;0;
"06-04-2012 06h30";36.68;0;5.6;0;0;0;
"06-04-2012 06h45";33.68;0;4.3;0;0;0;
"06-04-2012 07h00";35.68;0;5.5;0;0;0;
"06-04-2012 07h15";40.69;0;8;0;0;0;
"06-04-2012 07h30";43.69;0;10.3;0;0;0;
"06-04-2012 07h45";54.7;0;8.4;0;0;0;
"06-04-2012 08h00";50.7;0;12;0;0;0;
"06-04-2012 08h15";49.69;0;11.9;0;0;0;
"06-04-2012 08h30";55.7;0;12.5;0;0;0;
"06-04-2012 08h45";58.7;0;11.8;0;0;0;
"06-04-2012 09h00";57.7;0;9.7;0;0;0;
"06-04-2012 09h15";52.7;0;10.2;0;0;0;
"06-04-2012 09h30";56.7;0;11.6;0;0;0;
"06-04-2012 09h45";51.7;0;11.1;0;0;0;
"06-04-2012 10h00";58.7;0;13.8;0;0;0;
"06-04-2012 10h15";54.7;0;12.4;0;0;0;
"06-04-2012 10h30";56.7;0;14.6;0;0;0;
"06-04-2012 10h45";57.7;0;13.7;0;0;0;
"06-04-2012 11h00";59.7;0;10.9;0;0;0;
"06-04-2012 11h15";59.7;0;12.9;0;0;0;
"06-04-2012 11h30";58.7;0;13.8;0;0;0;
"06-04-2012 11h45";63.87;0;11.3;0;0;0;
"06-04-2012 12h00";57.7;0;11.7;0;0;0;
"06-04-2012 12h15";64.88;0;14.4;0;0;0;
"06-04-2012 12h30";54.7;0;11.4;0;0;0;
"06-04-2012 12h45";55.7;0;12.5;0;0;0;
"06-04-2012 13h00";56.7;0;12.6;0;0;0;
"06-04-2012 13h15";52.7;0;12.2;0;0;0;
"06-04-2012 13h30";50.7;0;12;0;0;0;
"06-04-2012 13h45";56.7;0;12.6;0;0;0;
"06-04-2012 14h00";52.7;0;10.2;0;0;0;
"06-04-2012 14h15";50.7;0;12;0;0;0;
"06-04-2012 14h30";53.7;0;12.3;0;0;0;
"06-04-2012 14h45";52.7;0;11.2;0;0;0;
"06-04-2012 15h00";54.7;0;12.4;0;0;0;
"06-04-2012 15h15";56.7;0;12.6;0;0;0;
"06-04-2012 15h30";59.7;0;13.9;0;0;0;
"06-04-2012 15h45";54.7;0;12.4;0;0;0;
"06-04-2012 16h00";50.7;0;14;0;0;0;
"06-04-2012 16h15";52.7;0;14.2;0;0;0;
"06-04-2012 16h30";57.7;0;12.7;0;0;0;
"06-04-2012 16h45";54.7;0;14.4;0;0;0;
"06-04-2012 17h00";51.7;0;14.1;0;0;0;
"06-04-2012 17h15";49.69;0;10.9;0;0;0;
"06-04-2012 17h30";55.7;0;12.5;0;0;0;
"06-04-2012 17h45";58.7;0;7.8;0;0;0;
"06-04-2012 18h00";58.7;0;9.8;0;0;0;
"06-04-2012 18h15";61.71;0;15.1;0;0;0;
"06-04-2012 18h30";61.71;0;15.1;0;0;0;
"06-04-2012 18h45";53.7;0;13.3;0;0;0;
"06-04-2012 19h00";57.7;0;11.7;0;0;0;
"06-04-2012 19h15";55.7;0;13.5;0;0;0;
"06-04-2012 19h30";52.7;0;14.2;0;0;0;
"06-04-2012 19h45";57.7;0;12.7;0;0;0;
"06-04-2012 20h00";55.7;0;13.5;0;0;0;
"06-04-2012 20h15";52.7;0;11.2;0;0;0;
"06-04-2012 20h30";53.7;0;10.3;0;0;0;
"06-04-2012 20h45";53.7;0;11.3;0;0;0;
"06-04-2012 21h00";51.7;0;10.1;0;0;0;
"06-04-2012 21h15";49.69;0;10.9;0;0;0;
"06-04-2012 21h30";44.69;0;8.4;0;0;0;
"06-04-2012 21h45";38.68;0;7.8;0;0;0;
"06-04-2012 22h00";34.68;0;9.4;0;0;0;
"06-04-2012 22h15";34.68;0;8.4;0;0;0;
"06-04-2012 22h30";31.68;0;8.1;0;0;0;
"06-04-2012 22h45";31.68;0;8.1;0;0;0;
"06-04-2012 23h00";31.68;0;7.1;0;0;0;
"06-04-2012 23h15";29.68;0;3;0;0.1;0;
"06-04-2012 23h30";32.68;0;6.2;0;0;0;
"06-04-2012 23h45";34.68;0;3.4;0;0;0;
"06-04-2012 00h00";33.68;0;6.3;0;0;0;
"07-04-2012 00h15";34.68;0;6.4;0;0;0;
"07-04-2012 00h30";33.68;0;8.3;0;0;0;
"07-04-2012 00h45";32.68;0;6.2;0;0;0;
"07-04-2012 01h00";31.68;0;4.1;0;0;0;
"07-04-2012 01h15";30.68;0;4;0;0;0;
"07-04-2012 01h30";29.68;0;5;0;0.1;0;
"07-04-2012 01h45";37.68;0;4.7;0;0;0;
"07-04-2012 02h00";31.68;0;8.1;0;0;0;
"07-04-2012 02h15";32.68;0;5.2;0;0;0;
"07-04-2012 02h30";33.68;0;8.3;0;0;0;
"07-04-2012 02h45";32.68;0;6.2;0;0;0;
"07-04-2012 03h00";33.68;0;5.3;0;0;0;
"07-04-2012 03h15";31.68;0;3.1;0;0;0;
"07-04-2012 03h30";32.68;0;7.2;0;0;0;
"07-04-2012 03h45";34.68;0;6.4;0;0;0;
"07-04-2012 04h00";32.68;0;2.2;0;0;0;
"07-04-2012 04h15";33.68;0;8.3;0;0;0;
"07-04-2012 04h30";31.68;0;2.1;0;0;0;
"07-04-2012 04h45";30.68;0;4;0;0;0;
"07-04-2012 05h00";31.68;0;8.1;0;0;0;
"07-04-2012 05h15";29.68;0;4;0;0.1;0;
"07-04-2012 05h30";32.68;0;8.2;0;0;0;
"07-04-2012 05h45";36.68;0;3.6;0;0;0;
"07-04-2012 06h00";33.68;0;6.3;0;0;0;
"07-04-2012 06h15";35.68;0;5.5;0;0;0;
"07-04-2012 06h30";31.68;0;8.1;0;0;0;
"07-04-2012 06h45";30.68;0;6;0;0;0;
"07-04-2012 07h00";33.68;0;8.3;0;0;0;
"07-04-2012 07h15";44.69;0;10.4;0;0;0;
"07-04-2012 07h30";49.69;0;12.9;0;0;0;
"07-04-2012 07h45";52.7;0;15.2;0;0;0;
"07-04-2012 08h00";50.7;0;10;0;0;0;
"07-04-2012 08h15";51.7;0;12.1;0;0;0;
"07-04-2012 08h30";51.7;0;12.1;0;0;0;
"07-04-2012 08h45";53.7;0;10.3;0;0;0;
"07-04-2012 09h00";52.7;0;11.2;0;0;0;
"07-04-2012 09h15";53.7;0;10.3;0;0;0;
"07-04-2012 09h30";55.7;0;13.5;0;0;0;
"07-04-2012 09h45";62.71;0;14.2;0;0;0;
"07-04-2012 10h00";56.7;0;12.6;0;0;0;
"07-04-2012 10h15";53.7;0;12.3;0;0;0;
"07-04-2012 10h30";57.7;0;14.7;0;0;0;
"07-04-2012 10h45";58.7;0;12.8;0;0;0;
"07-04-2012 11h00";59.7;0;12.9;0;0;0;
"07-04-2012 11h15";54.7;0;12.4;0;0;0;
"07-04-2012 11h30";56.7;0;15.6;0;0;0;
"07-04-2012 11h45";67.89;0;16.7;0;0;0;
"07-04-2012 12h00";58.7;0;14.8;0;0;0;
"07-04-2012 12h15";61.71;0;14.1;0;0;0;
"07-04-2012 12h30";59.7;0;14.9;0;0;0;
"07-04-2012 12h45";55.7;0;12.5;0;0;0;
"07-04-2012 13h00";56.7;0;11.6;0;0;0;
"07-04-2012 13h15";52.7;0;12.2;0;0;0;
"07-04-2012 13h30";51.7;0;12.1;0;0;0;
"07-04-2012 13h45";57.7;0;11.7;0;0;0;
"07-04-2012 14h00";56.7;0;11.6;0;0;0;
"07-04-2012 14h15";52.7;0;11.2;0;0;0;
"07-04-2012 14h30";61.71;0;12.1;0;0;0;
"07-04-2012 14h45";53.7;0;10.3;0;0;0;
"07-04-2012 15h00";55.7;0;10.5;0;0;0;
"07-04-2012 15h15";52.7;0;12.2;0;0;0;
"07-04-2012 15h30";54.7;0;16.4;0;0;0;
"07-04-2012 15h45";52.7;0;14.2;0;0;0;
"07-04-2012 16h00";59.7;0;14.9;0;0;0;
"07-04-2012 16h15";54.7;0;10.4;0;0;0;
"07-04-2012 16h30";53.7;0;12.3;0;0;0;
"07-04-2012 16h45";53.7;0;12.3;0;0;0;
"07-04-2012 17h00";50.7;0;13;0;0;0;
"07-04-2012 17h15";52.7;0;13.2;0;0;0;
"07-04-2012 17h30";52.7;0;17.2;0;0;0;
"07-04-2012 17h45";61.71;0;16.1;0;0;0;
"07-04-2012 18h00";53.7;0;13.3;0;0;0;
"07-04-2012 18h15";51.7;0;15.1;0;0;0;
"07-04-2012 18h30";49.69;0;11.9;0;0;0;
"07-04-2012 18h45";47.69;0;15.7;0;0;0;
"07-04-2012 19h00";55.7;0;14.5;0;0;0;
"07-04-2012 19h15";53.7;0;14.3;0;0;0;
"07-04-2012 19h30";49.69;0;14.9;0;0;0;
"07-04-2012 19h45";58.7;0;14.8;0;0;0;
"07-04-2012 20h00";54.7;0;13.4;0;0;0;
"07-04-2012 20h15";52.7;0;13.2;0;0;0;
"07-04-2012 20h30";54.7;0;13.4;0;0;0;
"07-04-2012 20h45";51.7;0;10.1;0;0;0;
"07-04-2012 21h00";49.69;0;11.9;0;0;0;
"07-04-2012 21h15";47.69;0;9.7;0;0;0;
"07-04-2012 21h30";47.69;0;11.7;0;0;0;
"07-04-2012 21h45";46.69;0;11.6;0;0;0;
"07-04-2012 22h00";42.69;0;10.2;0;0;0;
"07-04-2012 22h15";36.68;0;7.6;0;0;0;
"07-04-2012 22h30";32.68;0;8.2;0;0;0;
"07-04-2012 22h45";32.68;0;6.2;0;0;0;
"07-04-2012 23h00";30.68;0;7;0;0;0;
"07-04-2012 23h15";30.68;0;7;0;0;0;
"07-04-2012 23h30";31.68;0;7.1;0;0;0;
"07-04-2012 23h45";36.68;0;7.6;0;0;0;
"07-04-2012 00h00";35.68;0;7.5;0;0;0;
"08-04-2012 00h15";34.68;0;2;0;1.6;0;
"08-04-2012 00h30";35.68;0;2.5;0;0;0;
"08-04-2012 00h45";33.68;0;5.3;0;0;0;
"08-04-2012 01h00";33.68;0;3.3;0;0;0;
"08-04-2012 01h15";32.68;0;3.2;0;0;0;
"08-04-2012 01h30";31.68;0;3.1;0;0;0;
"08-04-2012 01h45";37.68;0;3.7;0;0;0;
"08-04-2012 02h00";35.68;0;3.5;0;0;0;
"08-04-2012 02h15";33.68;0;2.3;0;0;0;
"08-04-2012 02h30";36.68;0;3.6;0;0;0;
"08-04-2012 02h45";32.68;0;4.2;0;0;0;
"08-04-2012 03h00";35.68;0;1.5;0;0;0;
"08-04-2012 03h15";34.68;0;3.4;0;0;0;
"08-04-2012 03h30";33.68;0;1.3;0;0;0;
"08-04-2012 03h45";34.68;0;2.4;0;0;0;
"08-04-2012 04h00";33.68;0;3.3;0;0;0;
"08-04-2012 04h15";32.68;0;1.2;0;0;0;
"08-04-2012 04h30";35.68;0;3.5;0;0;0;
"08-04-2012 04h45";31.68;0;3.1;0;0;0;
"08-04-2012 05h00";33.68;0;4.3;0;0;0;
"08-04-2012 05h15";31.68;0;5.1;0;0;0;
"08-04-2012 05h30";32.68;0;6.2;0;0;0;
"08-04-2012 05h45";39.69;0;5.9;0;0;0;
"08-04-2012 06h00";34.68;0;7.4;0;0;0;
"08-04-2012 06h15";35.68;0;8.5;0;0;0;
"08-04-2012 06h30";35.68;0;3.5;0;0;0;
"08-04-2012 06h45";31.68;0;3.1;0;0;0;
"08-04-2012 07h00";34.68;0;7.4;0;0;0;
"08-04-2012 07h15";44.69;0;10.4;0;0;0;
"08-04-2012 07h30";49.69;0;7.9;0;0;0;
"08-04-2012 07h45";61.71;0;17.1;0;0;0;
"08-04-2012 08h00";53.7;0;12.3;0;0;0;
"08-04-2012 08h15";55.7;0;16.5;0;0;0;
"08-04-2012 08h30";56.7;0;13.6;0;0;0;
"08-04-2012 08h45";58.7;0;10.8;0;0;0;
"08-04-2012 09h00";57.7;0;7.7;0;0;0;
"08-04-2012 09h15";58.7;0;9.8;0;0;0;
"08-04-2012 09h30";57.7;0;8.7;0;0;0;
"08-04-2012 09h45";58.7;0;11.8;0;0;0;
"08-04-2012 10h00";52.7;0;11.2;0;0;0;
"08-04-2012 10h15";51.7;0;10.1;0;0;0;
"08-04-2012 10h30";54.7;0;10.4;0;0;0;
"08-04-2012 10h45";60.7;0;11;0;0;0;
"08-04-2012 11h00";55.7;0;12.5;0;0;0;
"08-04-2012 11h15";51.7;0;9.1;0;0;0;
"08-04-2012 11h30";47.69;0;10.7;0;0;0;
"08-04-2012 11h45";64.88;0;12.4;0;0;0;
"08-04-2012 12h00";67.89;0;14.7;0;0;0;
"08-04-2012 12h15";58.7;0;13.8;0;0;0;
"08-04-2012 12h30";62.71;0;14.2;0;0;0;
"08-04-2012 12h45";50.7;0;12;0;0;0;
"08-04-2012 13h00";49.69;0;10.9;0;0;0;
"08-04-2012 13h15";49.69;0;11.9;0;0;0;
"08-04-2012 13h30";46.69;0;11.6;0;0;0;
"08-04-2012 13h45";51.7;0;10.1;0;0;0;
"08-04-2012 14h00";52.7;0;9.2;0;0;0;
"08-04-2012 14h15";49.69;0;9.9;0;0;0;
"08-04-2012 14h30";50.7;0;11;0;0;0;
"08-04-2012 14h45";51.7;0;11.1;0;0;0;
"08-04-2012 15h00";53.7;0;11.3;0;0;0;
"08-04-2012 15h15";50.7;0;9;0;0;0;
"08-04-2012 15h30";50.7;0;13;0;0;0;
"08-04-2012 15h45";54.7;0;9.4;0;0;0;
"08-04-2012 16h00";49.69;0;11.9;0;0;0;
"08-04-2012 16h15";50.7;0;15;0;0;0;
"08-04-2012 16h30";57.7;0;10.7;0;0;0;
"08-04-2012 16h45";53.7;0;9.3;0;0;0;
"08-04-2012 17h00";52.7;0;8.2;0;0;0;
"08-04-2012 17h15";52.7;0;7.2;0;0;0;
"08-04-2012 17h30";50.7;0;12;0;0;0;
"08-04-2012 17h45";47.69;0;9.7;0;0;0;
"08-04-2012 18h00";57.7;0;7.7;0;0;0;
"08-04-2012 18h15";51.7;0;7.1;0;0;0;
"08-04-2012 18h30";53.7;0;8.3;0;0;0;
"08-04-2012 18h45";48.69;0;4.8;0;0;0;
"08-04-2012 19h00";50.7;0;8;0;0;0;
"08-04-2012 19h15";54.7;0;8.4;0;0;0;
"08-04-2012 19h30";49.69;0;10.9;0;0;0;
"08-04-2012 19h45";48.69;0;10.8;0;0;0;
"08-04-2012 20h00";43.69;0;7.3;0;0;0;
"08-04-2012 20h15";40.69;0;6;0;0;0;
"08-04-2012 20h30";42.69;0;7.2;0;0;0;
"08-04-2012 20h45";43.69;0;9.3;0;0;0;
"08-04-2012 21h00";43.69;0;8.3;0;0;0;
"08-04-2012 21h15";39.69;0;6.9;0;0;0;
"08-04-2012 21h30";41.69;0;6.1;0;0;0;
"08-04-2012 21h45";40.69;0;5;0;0;0;
"08-04-2012 22h00";38.68;0;9.8;0;0;0;
"08-04-2012 22h15";35.68;0;4.5;0;0;0;
"08-04-2012 22h30";37.68;0;4.7;0;0;0;
"08-04-2012 22h45";30.68;0;7;0;0;0;
"08-04-2012 23h00";30.68;0;5;0;0;0;
"08-04-2012 23h15";30.68;0;4;0;0;0;
"08-04-2012 23h30";30.68;0;7;0;0;0;
"08-04-2012 23h45";36.68;0;7.6;0;0;0;
"08-04-2012 00h00";33.68;0;4.3;0;0;0;
"09-04-2012 00h15";35.68;0;3.5;0;0;0;
"09-04-2012 00h30";36.68;0;6.6;0;0;0;
"09-04-2012 00h45";32.68;0;5.2;0;0;0;
"09-04-2012 01h00";32.68;0;7.2;0;0;0;
"09-04-2012 01h15";32.68;0;7.2;0;0;0;
"09-04-2012 01h30";30.68;0;6;0;0;0;
"09-04-2012 01h45";37.68;0;6.7;0;0;0;
"09-04-2012 02h00";32.68;0;8.2;0;0;0;
"09-04-2012 02h15";34.68;0;7.4;0;0;0;
"09-04-2012 02h30";33.68;0;7.3;0;0;0;
"09-04-2012 02h45";33.68;0;5.3;0;0;0;
"09-04-2012 03h00";34.68;0;5.4;0;0;0;
"09-04-2012 03h15";34.68;0;5.4;0;0;0;
"09-04-2012 03h30";33.68;0;4.3;0;0;0;
"09-04-2012 03h45";33.68;0;6.3;0;0;0;
"09-04-2012 04h00";35.68;0;8.5;0;0;0;
"09-04-2012 04h15";32.68;0;5.2;0;0;0;
"09-04-2012 04h30";34.68;0;4.4;0;0;0;
"09-04-2012 04h45";32.68;0;4.2;0;0;0;
"09-04-2012 05h00";32.68;0;4.2;0;0;0;
"09-04-2012 05h15";31.68;0;6.1;0;0;0;
"09-04-2012 05h30";32.68;0;5.2;0;0;0;
"09-04-2012 05h45";39.69;0;3.9;0;0;0;
"09-04-2012 06h00";34.68;0;6.4;0;0;0;
"09-04-2012 06h15";35.68;0;9.5;0;0;0;
"09-04-2012 06h30";35.68;0;9.5;0;0;0;
"09-04-2012 06h45";32.68;0;9.2;0;0;0;
"09-04-2012 07h00";34.68;0;6.4;0;0;0;
"09-04-2012 07h15";46.69;0;11.6;0;0;0;
"09-04-2012 07h30";49.69;0;13.9;0;0;0;
"09-04-2012 07h45";49.69;0;11.9;0;0;0;
"09-04-2012 08h00";47.69;0;9.7;0;0;0;
"09-04-2012 08h15";44.69;0;10.4;0;0;0;
"09-04-2012 08h30";50.7;0;9;0;0;0;
"09-04-2012 08h45";52.7;0;10.2;0;0;0;
"09-04-2012 09h00";53.7;0;11.3;0;0;0;
"09-04-2012 09h15";52.7;0;10.2;0;0;0;
"09-04-2012 09h30";50.7;0;12;0;0;0;
"09-04-2012 09h45";48.69;0;11.8;0;0;0;
"09-04-2012 10h00";55.7;0;13.5;0;0;0;
"09-04-2012 10h15";53.7;0;12.3;0;0;0;
"09-04-2012 10h30";53.7;0;12.3;0;0;0;
"09-04-2012 10h45";55.7;0;12.5;0;0;0;
"09-04-2012 11h00";56.7;0;11.6;0;0;0;
"09-04-2012 11h15";55.7;0;11.5;0;0;0;
"09-04-2012 11h30";55.7;0;12.5;0;0;0;
"09-04-2012 11h45";63.87;0;12.3;0;0;0;
"09-04-2012 12h00";57.7;0;13.7;0;0;0;
"09-04-2012 12h15";56.7;0;16.6;0;0;0;
"09-04-2012 12h30";62.71;0;14.2;0;0;0;
"09-04-2012 12h45";57.7;0;12.7;0;0;0;
"09-04-2012 13h00";58.7;0;13.8;0;0;0;
"09-04-2012 13h15";50.7;0;11;0;0;0;
"09-04-2012 13h30";53.7;0;11.3;0;0;0;
"09-04-2012 13h45";59.7;0;14.9;0;0;0;
"09-04-2012 14h00";58.7;0;12.8;0;0;0;
"09-04-2012 14h15";57.7;0;13.7;0;0;0;
"09-04-2012 14h30";54.7;0;12.4;0;0;0;
"09-04-2012 14h45";57.7;0;10.7;0;0;0;
"09-04-2012 15h00";59.7;0;9.9;0;0;0;
"09-04-2012 15h15";54.7;0;14.4;0;0;0;
"09-04-2012 15h30";54.7;0;13.4;0;0;0;
"09-04-2012 15h45";56.7;0;14.6;0;0;0;
"09-04-2012 16h00";60.7;0;14;0;0;0;
"09-04-2012 16h15";57.7;0;10.7;0;0;0;
"09-04-2012 16h30";54.7;0;11.4;0;0;0;
"09-04-2012 16h45";54.7;0;11.4;0;0;0;
"09-04-2012 17h00";52.7;0;13.2;0;0;0;
"09-04-2012 17h15";51.7;0;11.1;0;0;0;
"09-04-2012 17h30";49.69;0;12.9;0;0;0;
"09-04-2012 17h45";59.7;0;13.9;0;0;0;
"09-04-2012 18h00";57.7;0;14.7;0;0;0;
"09-04-2012 18h15";54.7;0;14.4;0;0;0;
"09-04-2012 18h30";60.7;0;15;0;0;0;
"09-04-2012 18h45";59.7;0;13.9;0;0;0;
"09-04-2012 19h00";67.89;0;14.7;0;0;0;
"09-04-2012 19h15";68.89;0;12.8;0;0;0;
"09-04-2012 19h30";54.7;0;10.4;0;0;0;
"09-04-2012 19h45";65.88;0;16.5;0;0;0;
"09-04-2012 20h00";61.71;0;14.1;0;0;0;
"09-04-2012 20h15";56.7;0;11.6;0;0;0;
"09-04-2012 20h30";51.7;0;12.1;0;0;0;
"09-04-2012 20h45";54.7;0;10.4;0;0;0;
"09-04-2012 21h00";53.7;0;10.3;0;0;0;
"09-04-2012 21h15";50.7;0;10;0;0;0;
"09-04-2012 21h30";53.7;0;12.3;0;0;0;
"09-04-2012 21h45";48.69;0;10.8;0;0;0;
"09-04-2012 22h00";41.69;0;11.1;0;0;0;
"09-04-2012 22h15";37.68;0;8.7;0;0;0;
"09-04-2012 22h30";35.68;0;8.5;0;0;0;
"09-04-2012 22h45";35.68;0;9.5;0;0;0;
"09-04-2012 23h00";34.68;0;6.4;0;0;0;
"09-04-2012 23h15";34.68;0;6.4;0;0;0;
"09-04-2012 23h30";33.68;0;8.3;0;0;0;
"09-04-2012 23h45";38.68;0;5.8;0;0;0;
"09-04-2012 00h00";38.68;0;7.8;0;0;0;
"10-04-2012 00h15";38.68;0;8.8;0;0;0;
"10-04-2012 00h30";34.68;0;6.4;0;0;0;
"10-04-2012 00h45";35.68;0;7.5;0;0;0;
"10-04-2012 01h00";33.68;0;9.3;0;0;0;
"10-04-2012 01h15";34.68;0;7.4;0;0;0;
"10-04-2012 01h30";31.68;0;8.1;0;0;0;
"10-04-2012 01h45";37.68;0;9.7;0;0;0;
"10-04-2012 02h00";38.68;0;8.8;0;0;0;
"10-04-2012 02h15";35.68;0;9.5;0;0;0;
"10-04-2012 02h30";35.68;0;8.5;0;0;0;
"10-04-2012 02h45";35.68;0;7.5;0;0;0;
"10-04-2012 03h00";34.68;0;7.4;0;0;0;
"10-04-2012 03h15";36.68;0;8.6;0;0;0;
"10-04-2012 03h30";38.68;0;10.8;0;0;0;
"10-04-2012 03h45";34.68;0;7.4;0;0;0;
"10-04-2012 04h00";38.68;0;11.8;0;0;0;
"10-04-2012 04h15";35.68;0;8.5;0;0;0;
"10-04-2012 04h30";34.68;0;8.4;0;0;0;
"10-04-2012 04h45";35.68;0;8.5;0;0;0;
"10-04-2012 05h00";33.68;0;7.3;0;0;0;
"10-04-2012 05h15";33.68;0;7.3;0;0;0;
"10-04-2012 05h30";35.68;0;11.5;0;0;0;
"10-04-2012 05h45";40.69;0;9;0;0;0;
"10-04-2012 06h00";37.68;0;10.7;0;0;0;
"10-04-2012 06h15";39.69;0;10.9;0;0;0;
"10-04-2012 06h30";37.68;0;8.7;0;0;0;
"10-04-2012 06h45";36.68;0;10.6;0;0;0;
"10-04-2012 07h00";39.69;0;10.9;0;0;0;
"10-04-2012 07h15";43.69;0;12.3;0;0;0;
"10-04-2012 07h30";49.69;0;11.9;0;0;0;
"10-04-2012 07h45";57.7;0;14.7;0;0;0;
"10-04-2012 08h00";57.7;0;12.7;0;0;0;
"10-04-2012 08h15";52.7;0;13.2;0;0;0;
"10-04-2012 08h30";52.7;0;11.2;0;0;0;
"10-04-2012 08h45";53.7;0;10.3;0;0;0;
"10-04-2012 09h00";55.7;0;11.5;0;0;0;
"10-04-2012 09h15";55.7;0;11.5;0;0;0;
"10-04-2012 09h30";57.7;0;12.7;0;0;0;
"10-04-2012 09h45";54.7;0;14.4;0;0;0;
"10-04-2012 10h00";60.7;0;16;0;0;0;
"10-04-2012 10h15";62.71;0;14.2;0;0;0;
"10-04-2012 10h30";57.7;0;12.7;0;0;0;
"10-04-2012 10h45";59.7;0;11.9;0;0;0;
"10-04-2012 11h00";60.7;0;14;0;0;0;
"10-04-2012 11h15";59.7;0;11.9;0;0;0;
"10-04-2012 11h30";51.7;0;12.1;0;0;0;
"10-04-2012 11h45";66.88;0;13.6;0;0;0;
"10-04-2012 12h00";59.7;0;13.9;0;0;0;
"10-04-2012 12h15";58.7;0;11.8;0;0;0;
"10-04-2012 12h30";59.7;0;12.9;0;0;0;
"10-04-2012 12h45";51.7;0;11.1;0;0;0;
"10-04-2012 13h00";57.7;0;14.7;0;0;0;
"10-04-2012 13h15";52.7;0;13.2;0;0;0;
"10-04-2012 13h30";51.7;0;11.1;0;0;0;
"10-04-2012 13h45";61.71;0;14.1;0;0;0;
"10-04-2012 14h00";55.7;0;14.5;0;0;0;
"10-04-2012 14h15";54.7;0;12.4;0;0;0;
"10-04-2012 14h30";59.7;0;11.9;0;0;0;
"10-04-2012 14h45";57.7;0;11.7;0;0;0;
"10-04-2012 15h00";56.7;0;10.6;0;0;0;
"10-04-2012 15h15";58.7;0;12.8;0;0;0;
"10-04-2012 15h30";64.88;0;18.4;0;0;0;
"10-04-2012 15h45";61.71;0;14.1;0;0;0;
"10-04-2012 16h00";60.7;0;14;0;0;0;
"10-04-2012 16h15";62.71;0;13.2;0;0;0;
"10-04-2012 16h30";58.7;0;12.8;0;0;0;
"10-04-2012 16h45";54.7;0;12.4;0;0;0;
"10-04-2012 17h00";58.7;0;12.8;0;0;0;
"10-04-2012 17h15";54.7;0;11.4;0;0;0;
"10-04-2012 17h30";57.7;0;14.7;0;0;0;
"10-04-2012 17h45";68.89;0;15.8;0;0;0;
"10-04-2012 18h00";60.7;0;16;0;0;0;
"10-04-2012 18h15";58.7;0;13.8;0;0;0;
"10-04-2012 18h30";55.7;0;13.5;0;0;0;
"10-04-2012 18h45";52.7;0;14.2;0;0;0;
"10-04-2012 19h00";56.7;0;13.6;0;0;0;
"10-04-2012 19h15";57.7;0;13.7;0;0;0;
"10-04-2012 19h30";54.7;0;14.4;0;0;0;
"10-04-2012 19h45";64.88;0;15.4;0;0;0;
"10-04-2012 20h00";56.7;0;12.6;0;0;0;
"10-04-2012 20h15";51.7;0;11.1;0;0;0;
"10-04-2012 20h30";55.7;0;13.5;0;0;0;
"10-04-2012 20h45";56.7;0;11.6;0;0;0;
"10-04-2012 21h00";54.7;0;9.4;0;0;0;
"10-04-2012 21h15";52.7;0;10.2;0;0;0;
"10-04-2012 21h30";54.7;0;13.4;0;0;0;
"10-04-2012 21h45";49.69;0;11.9;0;0;0;
"10-04-2012 22h00";38.68;0;9.8;0;0;0;
