"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"14-02-2012 07h45";87;0;17;0;0;0;
"14-02-2012 08h00";84;0;21;0;0;0;
"14-02-2012 08h15";90;0;14;0;0;0;
"14-02-2012 08h30";90;0;20;0;0;0;
"14-02-2012 08h45";84;0;19;0;0;0;
"14-02-2012 09h00";95;0;24;0;0;0;
"14-02-2012 09h15";96;0;17;0;0;0;
"14-02-2012 09h30";98;0;19;0;0;0;
"14-02-2012 09h45";97;0;20;0;0;0;
"14-02-2012 10h00";91;0;20;0;0;0;
"14-02-2012 10h15";96;0;21;0;0;0;
"14-02-2012 10h30";91;0;21;0;0;0;
"14-02-2012 10h45";91;0;21;0;0;0;
"14-02-2012 11h00";84;0;20;0;0;0;
"14-02-2012 11h15";88;0;15;0;0;0;
"14-02-2012 11h30";98;0;24;0;0;0;
"14-02-2012 11h45";94;0;21;0;0;0;
"14-02-2012 12h00";91;0;19;0;0;0;
"14-02-2012 12h15";86;0;22;0;0;0;
"14-02-2012 12h30";87;0;23;0;0;0;
"14-02-2012 12h45";89;0;21;0;0;0;
"14-02-2012 13h00";86;0;23;0;0;0;
"14-02-2012 13h15";98;0;20;0;0;0;
"14-02-2012 13h30";100;0;23;0;0;0;
"14-02-2012 13h45";97;0;24;0;0;0;
"14-02-2012 14h00";86;0;20;0;0;0;
"14-02-2012 14h15";86;0;14;0;0;0;
"14-02-2012 14h30";90;0;24;0;0;0;
"14-02-2012 14h45";91;0;24;0;0;0;
"14-02-2012 15h00";89;0;14;0;1;0;
"14-02-2012 15h15";87;0;9;0;0;0;
"14-02-2012 15h30";90;0;8;0;0;0;
"14-02-2012 15h45";86;0;14;0;1;0;
"14-02-2012 16h00";90;0;7;0;0;0;
"14-02-2012 16h15";92;0;20;0;0;0;
"14-02-2012 16h30";88;0;9;0;2;0;
"14-02-2012 16h45";88;0;10;0;1;0;
"14-02-2012 17h00";83;0;12;0;0;0;
"14-02-2012 17h15";90;0;15;0;0;0;
"14-02-2012 17h30";95;0;26;0;0;0;
"14-02-2012 17h45";89;0;23;0;0;0;
"14-02-2012 18h00";85;0;18;0;0;0;
"14-02-2012 18h15";92;0;18;0;0;0;
"14-02-2012 18h30";101;0;20;0;0;0;
"14-02-2012 18h45";95;0;22;0;0;0;
"14-02-2012 19h00";92;0;17;0;0;0;
"14-02-2012 19h15";98;0;20;0;0;0;
"14-02-2012 19h30";90;0;20;0;0;0;
"14-02-2012 19h45";89;0;21;0;0;0;
"14-02-2012 20h00";92;0;17;0;0;0;
"14-02-2012 20h15";88;0;15;0;0;0;
"14-02-2012 20h30";87;0;20;0;0;0;
"14-02-2012 20h45";86;0;25;0;0;0;
"14-02-2012 21h00";85;0;28;0;0;0;
"14-02-2012 21h15";84;0;24;0;0;0;
"14-02-2012 21h30";78;0;24;0;0;0;
"14-02-2012 21h45";68;0;25;0;0;0;
"14-02-2012 22h00";55;0;17;0;0;0;
"14-02-2012 22h15";47;0;15;0;0;0;
"14-02-2012 22h30";40;0;17;0;0;0;
"14-02-2012 22h45";40;0;16;0;0;0;
"14-02-2012 23h00";40;0;14;0;0;0;
"14-02-2012 23h15";41;0;12;0;1;0;
"14-02-2012 23h30";40;0;20;0;0;0;
"14-02-2012 23h45";37;0;16;0;0;0;
"14-02-2012 00h00";34;0;15;0;0;0;
"15-02-2012 00h15";33;0;15;0;0;0;
"15-02-2012 00h30";32;0;17;0;0;0;
"15-02-2012 00h45";33;0;15;0;0;0;
"15-02-2012 01h00";37;0;17;0;0;0;
"15-02-2012 01h15";36;0;18;0;0;0;
"15-02-2012 01h30";53;0;19;0;0;0;
"15-02-2012 01h45";55;0;14;0;0;0;
"15-02-2012 02h00";49;0;16;0;0;0;
"15-02-2012 02h15";50;0;10;0;0;0;
"15-02-2012 02h30";47;0;15;0;0;0;
"15-02-2012 02h45";46;0;18;0;0;0;
"15-02-2012 03h00";54;0;16;0;0;0;
"15-02-2012 03h15";64;0;17;0;0;0;
"15-02-2012 03h30";50;0;16;0;0;0;
"15-02-2012 03h45";52;0;16;0;0;0;
"15-02-2012 04h00";47;0;18;0;0;0;
"15-02-2012 04h15";48;0;16;0;0;0;
"15-02-2012 04h30";45;0;13;0;0;0;
"15-02-2012 04h45";46;0;18;0;0;0;
"15-02-2012 05h00";41;0;12;0;0;0;
"15-02-2012 05h15";45;0;12;0;0;0;
"15-02-2012 05h30";45;0;16;0;0;0;
"15-02-2012 05h45";46;0;15;0;0;0;
"15-02-2012 06h00";44;0;15;0;1;0;
"15-02-2012 06h15";55;0;12;0;0;0;
"15-02-2012 06h30";60;0;18;0;0;0;
"15-02-2012 06h45";63;0;12;0;0;0;
"15-02-2012 07h00";56;0;13;0;0;0;
"15-02-2012 07h15";72;0;19;0;0;0;
"15-02-2012 07h30";83;0;14;0;0;0;
"15-02-2012 07h45";97;0;9;0;0;0;
"15-02-2012 08h00";87;0;12;0;0;0;
"15-02-2012 08h15";87;0;7;0;0;0;
"15-02-2012 08h30";86;0;8;0;1;0;
"15-02-2012 08h45";83;0;11;0;1;0;
"15-02-2012 09h00";79;0;12;0;0;0;
"15-02-2012 09h15";84;0;9;0;0;0;
"15-02-2012 09h30";85;0;22;0;0;0;
"15-02-2012 09h45";84;0;23;0;0;0;
"15-02-2012 10h00";81;0;24;0;0;0;
"15-02-2012 10h15";89;0;21;0;0;0;
"15-02-2012 10h30";103;0;20;0;0;0;
"15-02-2012 10h45";111;0;22;0;0;0;
"15-02-2012 11h00";105;0;19;0;0;0;
"15-02-2012 11h15";102;0;19;0;0;0;
"15-02-2012 11h30";101;0;20;0;0;0;
"15-02-2012 11h45";98;0;24;0;0;0;
"15-02-2012 12h00";100;0;23;0;0;0;
"15-02-2012 12h15";101;0;24;0;0;0;
"15-02-2012 12h30";105;0;22;0;0;0;
"15-02-2012 12h45";101;0;24;0;0;0;
"15-02-2012 13h00";94;0;20;0;0;0;
"15-02-2012 13h15";96;0;20;0;0;0;
"15-02-2012 13h30";100;0;22;0;0;0;
"15-02-2012 13h45";97;0;24;0;0;0;
"15-02-2012 14h00";95;0;21;0;0;0;
"15-02-2012 14h15";99;0;15;0;0;0;
"15-02-2012 14h30";103;0;22;0;0;0;
"15-02-2012 14h45";97;0;23;0;0;0;
"15-02-2012 15h00";101;0;23;0;0;0;
"15-02-2012 15h15";109;0;23;0;0;0;
"15-02-2012 15h30";99;0;20;0;0;0;
"15-02-2012 15h45";107;0;23;0;0;0;
"15-02-2012 16h00";100;0;24;0;0;0;
"15-02-2012 16h15";101;0;19;0;0;0;
"15-02-2012 16h30";102;0;25;0;0;0;
"15-02-2012 16h45";97;0;19;0;0;0;
"15-02-2012 17h00";97;0;21;0;0;0;
"15-02-2012 17h15";107;0;21;0;0;0;
"15-02-2012 17h30";106;0;19;0;0;0;
"15-02-2012 17h45";104;0;23;0;0;0;
"15-02-2012 18h00";99;0;24;0;0;0;
"15-02-2012 18h15";106;0;23;0;0;0;
"15-02-2012 18h30";103;0;23;0;0;0;
"15-02-2012 18h45";103;0;27;0;0;0;
"15-02-2012 19h00";100;0;20;0;0;0;
"15-02-2012 19h15";103;0;25;0;0;0;
"15-02-2012 19h30";101;0;23;0;0;0;
"15-02-2012 19h45";96;0;25;0;0;0;
"15-02-2012 20h00";102;0;23;0;0;0;
"15-02-2012 20h15";105;0;21;0;0;0;
"15-02-2012 20h30";98;0;24;0;0;0;
"15-02-2012 20h45";96;0;29;0;0;0;
"15-02-2012 21h00";91;0;14;0;0;0;
"15-02-2012 21h15";89;0;10;0;0;0;
"15-02-2012 21h30";83;0;11;0;0;0;
"15-02-2012 21h45";71;0;11;0;0;0;
"15-02-2012 22h00";64;0;7;0;1;0;
"15-02-2012 22h15";66;0;5;0;1;0;
"15-02-2012 22h30";65;0;23;0;0;0;
"15-02-2012 22h45";64;0;19;0;0;0;
"15-02-2012 23h00";56;0;17;0;0;0;
"15-02-2012 23h15";62;0;14;0;0;0;
"15-02-2012 23h30";60;0;15;0;0;0;
"15-02-2012 23h45";62;0;11;0;1;0;
"15-02-2012 00h00";58;0;4;0;1;0;
"16-02-2012 00h15";63;0;5;0;2;0;
"16-02-2012 00h30";61;0;5;0;2;0;
"16-02-2012 00h45";59;0;5;0;2;0;
"16-02-2012 01h00";46;0;3;0;2;0;
"16-02-2012 01h15";49;0;5;0;2;0;
"16-02-2012 01h30";49;0;7;0;1;0;
"16-02-2012 01h45";50;0;3;0;3;0;
"16-02-2012 02h00";44;0;5;0;2;0;
"16-02-2012 02h15";47;0;9;0;3;0;
"16-02-2012 02h30";46;0;15;0;0;0;
"16-02-2012 02h45";44;0;18;0;0;0;
"16-02-2012 03h00";51;0;17;0;0;0;
"16-02-2012 03h15";49;0;17;0;0;0;
"16-02-2012 03h30";45;0;16;0;0;0;
"16-02-2012 03h45";51;0;19;0;0;0;
"16-02-2012 04h00";45;0;16;0;0;0;
"16-02-2012 04h15";49;0;5;0;2;0;
"16-02-2012 04h30";47;0;1;0;3;0;
"16-02-2012 04h45";43;0;3;0;2;0;
"16-02-2012 05h00";42;0;2;0;5;0;
"16-02-2012 05h15";46;0;3;0;5;0;
"16-02-2012 05h30";46;0;13;0;1;0;
"16-02-2012 05h45";47;0;1;0;4;0;
"16-02-2012 06h00";40;0;4;0;3;0;
"16-02-2012 06h15";58;0;19;0;1;0;
"16-02-2012 06h30";60;0;16;0;0;0;
"16-02-2012 06h45";62;0;11;0;0;0;
"16-02-2012 07h00";62;0;17;0;0;0;
"16-02-2012 07h15";86;0;19;0;0;0;
"16-02-2012 07h30";78;0;25;0;0;0;
"16-02-2012 07h45";90;0;20;0;0;0;
"16-02-2012 08h00";82;0;11;0;1;0;
"16-02-2012 08h15";90;0;16;0;1;0;
"16-02-2012 08h30";99;0;19;0;0;0;
"16-02-2012 08h45";96;0;25;0;0;0;
"16-02-2012 09h00";87;0;27;0;0;0;
"16-02-2012 09h15";85;0;22;0;0;0;
"16-02-2012 09h30";86;0;22;0;0;0;
"16-02-2012 09h45";86;0;25;0;0;0;
"16-02-2012 10h00";85;0;22;0;0;0;
"16-02-2012 10h15";85;0;20;0;0;0;
"16-02-2012 10h30";91;0;23;0;0;0;
"16-02-2012 10h45";91;0;23;0;0;0;
"16-02-2012 11h00";95;0;22;0;0;0;
"16-02-2012 11h15";101;0;20;0;0;0;
"16-02-2012 11h30";93;0;22;0;0;0;
"16-02-2012 11h45";102;0;21;0;0;0;
"16-02-2012 12h00";92;0;25;0;0;0;
"16-02-2012 12h15";89;0;24;0;0;0;
"16-02-2012 12h30";87;0;22;0;0;0;
"16-02-2012 12h45";88;0;22;0;0;0;
"16-02-2012 13h00";83;0;20;0;0;0;
"16-02-2012 13h15";87;0;21;0;0;0;
"16-02-2012 13h30";90;0;23;0;0;0;
"16-02-2012 13h45";86;0;22;0;0;0;
"16-02-2012 14h00";83;0;20;0;0;0;
"16-02-2012 14h15";91;0;18;0;0;0;
"16-02-2012 14h30";89;0;22;0;0;0;
"16-02-2012 14h45";87;0;25;0;0;0;
"16-02-2012 15h00";87;0;22;0;0;0;
"16-02-2012 15h15";86;0;23;0;0;0;
"16-02-2012 15h30";87;0;26;0;0;0;
"16-02-2012 15h45";93;0;22;0;0;0;
"16-02-2012 16h00";97;0;24;0;0;0;
"16-02-2012 16h15";94;0;17;0;0;0;
"16-02-2012 16h30";88;0;27;0;0;0;
"16-02-2012 16h45";90;0;25;0;0;0;
"16-02-2012 17h00";97;0;25;0;0;0;
"16-02-2012 17h15";93;0;17;0;0;0;
"16-02-2012 17h30";92;0;22;0;0;0;
"16-02-2012 17h45";97;0;25;0;0;0;
"16-02-2012 18h00";94;0;24;0;0;0;
"16-02-2012 18h15";86;0;21;0;0;0;
"16-02-2012 18h30";90;0;20;0;0;0;
"16-02-2012 18h45";91;0;22;0;0;0;
"16-02-2012 19h00";89;0;21;0;0;0;
"16-02-2012 19h15";89;0;24;0;0;0;
"16-02-2012 19h30";94;0;23;0;0;0;
"16-02-2012 19h45";88;0;24;0;0;0;
"16-02-2012 20h00";84;0;23;0;0;0;
"16-02-2012 20h15";86;0;19;0;0;0;
"16-02-2012 20h30";89;0;21;0;0;0;
"16-02-2012 20h45";93;0;31;0;0;0;
"16-02-2012 21h00";81;0;29;0;0;0;
"16-02-2012 21h15";77;0;24;0;0;0;
"16-02-2012 21h30";81;0;24;0;0;0;
"16-02-2012 21h45";73;0;25;0;0;0;
"16-02-2012 22h00";65;0;5;0;1;0;
"16-02-2012 22h15";61;0;6;0;2;0;
"16-02-2012 22h30";68;0;19;0;1;0;
"16-02-2012 22h45";65;0;17;0;0;0;
"16-02-2012 23h00";56;0;14;0;0;0;
"16-02-2012 23h15";61;0;14;0;0;0;
"16-02-2012 23h30";58;0;17;0;0;0;
"16-02-2012 23h45";61;0;19;0;0;0;
"16-02-2012 00h00";61;0;16;0;0;0;
"17-02-2012 00h15";60;0;14;0;0;0;
"17-02-2012 00h30";56;0;19;0;0;0;
"17-02-2012 00h45";60;0;15;0;0;0;
"17-02-2012 01h00";56;0;17;0;0;0;
"17-02-2012 01h15";59;0;8;0;1;0;
"17-02-2012 01h30";61;0;6;0;2;0;
"17-02-2012 01h45";59;0;3;0;3;0;
"17-02-2012 02h00";55;0;4;0;1;0;
"17-02-2012 02h15";56;0;2;0;6;0;
"17-02-2012 02h30";59;0;16;0;1;0;
"17-02-2012 02h45";62;0;18;0;0;0;
"17-02-2012 03h00";55;0;17;0;0;0;
"17-02-2012 03h15";50;0;5;0;1;0;
"17-02-2012 03h30";44;0;4;0;1;0;
"17-02-2012 03h45";46;0;6;0;2;0;
"17-02-2012 04h00";46;0;4;0;1;0;
"17-02-2012 04h15";46;0;5;0;1;0;
"17-02-2012 04h30";42;0;2;0;3;0;
"17-02-2012 04h45";46;0;5;0;3;0;
"17-02-2012 05h00";39;0;4;0;2;0;
"17-02-2012 05h15";43;0;15;0;0;0;
"17-02-2012 05h30";44;0;19;0;0;0;
"17-02-2012 05h45";46;0;17;0;0;0;
"17-02-2012 06h00";41;0;13;0;0;0;
"17-02-2012 06h15";53;0;10;0;1;0;
"17-02-2012 06h30";61;0;12;0;1;0;
"17-02-2012 06h45";67;0;12;0;0;0;
"17-02-2012 07h00";71;0;17;0;0;0;
"17-02-2012 07h15";94;0;19;0;0;0;
"17-02-2012 07h30";97;0;23;0;0;0;
"17-02-2012 07h45";89;0;22;0;0;0;
"17-02-2012 08h00";98;0;15;0;1;0;
"17-02-2012 08h15";113;0;17;0;0;0;
"17-02-2012 08h30";102;0;25;0;0;0;
"17-02-2012 08h45";110;0;29;0;0;0;
"17-02-2012 09h00";99;0;26;0;0;0;
"17-02-2012 09h15";93;0;21;0;0;0;
"17-02-2012 09h30";93;0;22;0;0;0;
"17-02-2012 09h45";101;0;23;0;0;0;
"17-02-2012 10h00";110;0;25;0;0;0;
"17-02-2012 10h15";107;0;20;0;0;0;
"17-02-2012 10h30";106;0;22;0;0;0;
"17-02-2012 10h45";101;0;25;0;0;0;
"17-02-2012 11h00";99;0;22;0;0;0;
"17-02-2012 11h15";101;0;18;0;0;0;
"17-02-2012 11h30";102;0;25;0;0;0;
"17-02-2012 11h45";100;0;25;0;0;0;
"17-02-2012 12h00";97;0;23;0;0;0;
"17-02-2012 12h15";99;0;22;0;0;0;
"17-02-2012 12h30";97;0;22;0;0;0;
"17-02-2012 12h45";98;0;23;0;0;0;
"17-02-2012 13h00";100;0;23;0;0;0;
"17-02-2012 13h15";100;0;24;0;0;0;
"17-02-2012 13h30";103;0;25;0;0;0;
"17-02-2012 13h45";101;0;25;0;0;0;
"17-02-2012 14h00";97;0;26;0;0;0;
"17-02-2012 14h15";100;0;17;0;0;0;
"17-02-2012 14h30";105;0;22;0;0;0;
"17-02-2012 14h45";107;0;26;0;0;0;
"17-02-2012 15h00";100;0;25;0;0;0;
"17-02-2012 15h15";98;0;25;0;0;0;
"17-02-2012 15h30";101;0;24;0;0;0;
"17-02-2012 15h45";99;0;24;0;0;0;
"17-02-2012 16h00";98;0;24;0;0;0;
"17-02-2012 16h15";98;0;19;0;0;0;
"17-02-2012 16h30";96;0;19;0;0;0;
"17-02-2012 16h45";99;0;11;0;1;0;
"17-02-2012 17h00";102;0;10;0;1;0;
"17-02-2012 17h15";103;0;7;0;0;0;
"17-02-2012 17h30";102;0;11;0;1;0;
"17-02-2012 17h45";97;0;12;0;0;0;
"17-02-2012 18h00";93;0;10;0;0;0;
"17-02-2012 18h15";91;0;10;0;0;0;
"17-02-2012 18h30";90;0;20;0;1;0;
"17-02-2012 18h45";90;0;21;0;0;0;
"17-02-2012 19h00";84;0;21;0;0;0;
"17-02-2012 19h15";95;0;22;0;0;0;
"17-02-2012 19h30";93;0;22;0;0;0;
"17-02-2012 19h45";85;0;25;0;0;0;
"17-02-2012 20h00";83;0;23;0;0;0;
"17-02-2012 20h15";84;0;18;0;0;0;
"17-02-2012 20h30";87;0;19;0;0;0;
"17-02-2012 20h45";84;0;11;0;0;0;
"17-02-2012 21h00";80;0;13;0;1;0;
"17-02-2012 21h15";73;0;6;0;0;0;
"17-02-2012 21h30";69;0;12;0;0;0;
"17-02-2012 21h45";68;0;11;0;1;0;
"17-02-2012 22h00";62;0;12;0;0;0;
"17-02-2012 22h15";61;0;24;0;0;0;
"17-02-2012 22h30";62;0;20;0;0;0;
"17-02-2012 22h45";60;0;17;0;0;0;
"17-02-2012 23h00";55;0;17;0;0;0;
"17-02-2012 23h15";60;0;11;0;0;0;
"17-02-2012 23h30";60;0;7;0;1;0;
"17-02-2012 23h45";58;0;5;0;1;0;
"17-02-2012 00h00";48;0;3;0;2;0;
"18-02-2012 00h15";47;0;7;0;1;0;
"18-02-2012 00h30";45;0;6;0;3;0;
"18-02-2012 00h45";44;0;4;0;0;0;
"18-02-2012 01h00";40;0;3;0;1;0;
"18-02-2012 01h15";47;0;6;0;3;0;
"18-02-2012 01h30";46;0;5;0;0;0;
"18-02-2012 01h45";44;0;3;0;3;0;
"18-02-2012 02h00";38;0;3;0;1;0;
"18-02-2012 02h15";45;0;2;0;4;0;
"18-02-2012 02h30";45;0;4;0;2;0;
"18-02-2012 02h45";45;0;4;0;2;0;
"18-02-2012 03h00";46;0;6;0;1;0;
"18-02-2012 03h15";43;0;4;0;2;0;
"18-02-2012 03h30";44;0;5;0;2;0;
"18-02-2012 03h45";47;0;14;0;1;0;
"18-02-2012 04h00";43;0;14;0;2;0;
"18-02-2012 04h15";45;0;3;0;2;0;
"18-02-2012 04h30";42;0;3;0;2;0;
"18-02-2012 04h45";46;0;6;0;3;0;
"18-02-2012 05h00";39;0;2;0;2;0;
"18-02-2012 05h15";44;0;1;0;5;0;
"18-02-2012 05h30";44;0;5;0;2;0;
"18-02-2012 05h45";44;0;3;0;1;0;
"18-02-2012 06h00";39;0;5;0;3;0;
"18-02-2012 06h15";54;0;19;0;1;0;
"18-02-2012 06h30";58;0;16;0;0;0;
"18-02-2012 06h45";57;0;10;0;0;0;
"18-02-2012 07h00";52;0;11;0;2;0;
"18-02-2012 07h15";76;0;5;0;2;0;
"18-02-2012 07h30";84;0;13;0;0;0;
"18-02-2012 07h45";96;0;9;0;0;0;
"18-02-2012 08h00";101;0;18;0;0;0;
"18-02-2012 08h15";101;0;19;0;0;0;
"18-02-2012 08h30";100;0;25;0;0;0;
"18-02-2012 08h45";99;0;29;0;0;0;
"18-02-2012 09h00";95;0;28;0;0;0;
"18-02-2012 09h15";98;0;20;0;0;0;
"18-02-2012 09h30";97;0;23;0;0;0;
"18-02-2012 09h45";97;0;25;0;0;0;
"18-02-2012 10h00";97;0;26;0;0;0;
"18-02-2012 10h15";99;0;20;0;0;0;
"18-02-2012 10h30";113;0;24;0;0;0;
"18-02-2012 10h45";109;0;23;0;0;0;
"18-02-2012 11h00";103;0;22;0;0;0;
"18-02-2012 11h15";113;0;19;0;0;0;
"18-02-2012 11h30";106;0;24;0;0;0;
"18-02-2012 11h45";102;0;23;0;0;0;
"18-02-2012 12h00";106;0;21;0;0;0;
"18-02-2012 12h15";105;0;23;0;0;0;
"18-02-2012 12h30";99;0;21;0;0;0;
"18-02-2012 12h45";99;0;21;0;0;0;
"18-02-2012 13h00";88;0;21;0;0;0;
"18-02-2012 13h15";97;0;23;0;0;0;
"18-02-2012 13h30";102;0;21;0;0;0;
"18-02-2012 13h45";97;0;22;0;0;0;
"18-02-2012 14h00";92;0;17;0;0;0;
"18-02-2012 14h15";95;0;15;0;0;0;
"18-02-2012 14h30";96;0;20;0;0;0;
"18-02-2012 14h45";102;0;24;0;0;0;
"18-02-2012 15h00";104;0;25;0;0;0;
"18-02-2012 15h15";106;0;27;0;0;0;
"18-02-2012 15h30";107;0;23;0;0;0;
"18-02-2012 15h45";105;0;25;0;0;0;
"18-02-2012 16h00";107;0;26;0;0;0;
"18-02-2012 16h15";111;0;19;0;0;0;
"18-02-2012 16h30";96;0;27;0;0;0;
"18-02-2012 16h45";102;0;24;0;0;0;
"18-02-2012 17h00";98;0;22;0;0;0;
"18-02-2012 17h15";95;0;17;0;0;0;
"18-02-2012 17h30";107;0;23;0;0;0;
"18-02-2012 17h45";102;0;23;0;0;0;
"18-02-2012 18h00";95;0;22;0;0;0;
"18-02-2012 18h15";93;0;24;0;0;0;
"18-02-2012 18h30";100;0;22;0;0;0;
"18-02-2012 18h45";98;0;21;0;0;0;
"18-02-2012 19h00";104;0;19;0;0;0;
"18-02-2012 19h15";108;0;23;0;0;0;
"18-02-2012 19h30";94;0;21;0;0;0;
"18-02-2012 19h45";95;0;21;0;0;0;
"18-02-2012 20h00";95;0;19;0;1;0;
"18-02-2012 20h15";94;0;18;0;0;0;
"18-02-2012 20h30";94;0;21;0;0;0;
"18-02-2012 20h45";93;0;25;0;0;0;
"18-02-2012 21h00";93;0;26;0;0;0;
"18-02-2012 21h15";88;0;19;0;0;0;
"18-02-2012 21h30";83;0;25;0;0;0;
"18-02-2012 21h45";72;0;24;0;0;0;
"18-02-2012 22h00";66;0;25;0;0;0;
"18-02-2012 22h15";60;0;17;0;0;0;
"18-02-2012 22h30";66;0;21;0;0;0;
"18-02-2012 22h45";60;0;20;0;0;0;
"18-02-2012 23h00";58;0;16;0;0;0;
"18-02-2012 23h15";61;0;13;0;0;0;
"18-02-2012 23h30";57;0;17;0;0;0;
"18-02-2012 23h45";48;0;4;0;2;0;
"18-02-2012 00h00";44;0;6;0;0;0;
"19-02-2012 00h15";48;0;5;0;3;0;
"19-02-2012 00h30";45;0;22;0;0;0;
"19-02-2012 00h45";47;0;20;0;0;0;
"19-02-2012 01h00";42;0;15;0;0;0;
"19-02-2012 01h15";47;0;19;0;0;0;
"19-02-2012 01h30";46;0;19;0;0;0;
"19-02-2012 01h45";44;0;18;0;0;0;
"19-02-2012 02h00";44;0;6;0;2;0;
"19-02-2012 02h15";44;0;2;0;4;0;
"19-02-2012 02h30";45;0;6;0;1;0;
"19-02-2012 02h45";47;0;6;0;1;0;
"19-02-2012 03h00";46;0;3;0;2;0;
"19-02-2012 03h15";42;0;7;0;2;0;
"19-02-2012 03h30";47;0;7;0;0;0;
"19-02-2012 03h45";46;0;12;0;1;0;
"19-02-2012 04h00";43;0;6;0;3;0;
"19-02-2012 04h15";45;0;6;0;2;0;
"19-02-2012 04h30";45;0;5;0;3;0;
"19-02-2012 04h45";42;0;4;0;1;0;
"19-02-2012 05h00";41;0;3;0;3;0;
"19-02-2012 05h15";45;0;1;0;4;0;
"19-02-2012 05h30";43;0;8;0;1;0;
"19-02-2012 05h45";46;0;3;0;1;0;
"19-02-2012 06h00";43;0;4;0;2;0;
"19-02-2012 06h15";42;0;3;0;2;0;
"19-02-2012 06h30";49;0;7;0;2;0;
"19-02-2012 06h45";65;0;16;0;1;0;
"19-02-2012 07h00";53;0;16;0;0;0;
"19-02-2012 07h15";87;0;15;0;0;0;
"19-02-2012 07h30";88;0;16;0;0;0;
"19-02-2012 07h45";87;0;22;0;0;0;
"19-02-2012 08h00";97;0;14;0;1;0;
"19-02-2012 08h15";100;0;8;0;0;0;
"19-02-2012 08h30";94;0;14;0;1;0;
"19-02-2012 08h45";94;0;13;0;0;0;
"19-02-2012 09h00";88;0;12;0;1;0;
"19-02-2012 09h15";90;0;10;0;0;0;
"19-02-2012 09h30";95;0;9;0;0;0;
"19-02-2012 09h45";99;0;11;0;0;0;
"19-02-2012 10h00";110;0;10;0;0;0;
"19-02-2012 10h15";108;0;23;0;1;0;
"19-02-2012 10h30";99;0;22;0;0;0;
"19-02-2012 10h45";99;0;21;0;0;0;
"19-02-2012 11h00";92;0;22;0;0;0;
"19-02-2012 11h15";93;0;17;0;0;0;
"19-02-2012 11h30";102;0;22;0;0;0;
"19-02-2012 11h45";109;0;22;0;0;0;
"19-02-2012 12h00";103;0;21;0;0;0;
"19-02-2012 12h15";100;0;21;0;0;0;
"19-02-2012 12h30";98;0;21;0;0;0;
"19-02-2012 12h45";94;0;23;0;0;0;
"19-02-2012 13h00";88;0;18;0;0;0;
"19-02-2012 13h15";101;0;20;0;0;0;
"19-02-2012 13h30";100;0;22;0;0;0;
"19-02-2012 13h45";109;0;21;0;0;0;
"19-02-2012 14h00";93;0;22;0;0;0;
"19-02-2012 14h15";95;0;14;0;0;0;
"19-02-2012 14h30";98;0;20;0;0;0;
"19-02-2012 14h45";98;0;24;0;0;0;
"19-02-2012 15h00";97;0;20;0;0;0;
"19-02-2012 15h15";96;0;24;0;0;0;
"19-02-2012 15h30";98;0;23;0;0;0;
"19-02-2012 15h45";98;0;23;0;0;0;
"19-02-2012 16h00";93;0;22;0;0;0;
"19-02-2012 16h15";115;0;16;0;0;0;
"19-02-2012 16h30";108;0;10;0;0;0;
"19-02-2012 16h45";102;0;26;0;0;0;
"19-02-2012 17h00";96;0;21;0;0;0;
"19-02-2012 17h15";98;0;17;0;0;0;
"19-02-2012 17h30";101;0;22;0;0;0;
"19-02-2012 17h45";107;0;24;0;0;0;
"19-02-2012 18h00";99;0;20;0;0;0;
"19-02-2012 18h15";97;0;19;0;0;0;
"19-02-2012 18h30";97;0;21;0;0;0;
"19-02-2012 18h45";96;0;23;0;0;0;
"19-02-2012 19h00";97;0;18;0;0;0;
"19-02-2012 19h15";106;0;19;0;0;0;
"19-02-2012 19h30";98;0;18;0;0;0;
"19-02-2012 19h45";97;0;19;0;0;0;
"19-02-2012 20h00";94;0;16;0;0;0;
"19-02-2012 20h15";91;0;13;0;0;0;
"19-02-2012 20h30";94;0;15;0;0;0;
"19-02-2012 20h45";96;0;22;0;0;0;
"19-02-2012 21h00";86;0;25;0;0;0;
"19-02-2012 21h15";87;0;20;0;0;0;
"19-02-2012 21h30";82;0;23;0;0;0;
"19-02-2012 21h45";68;0;22;0;0;0;
"19-02-2012 22h00";64;0;21;0;0;0;
"19-02-2012 22h15";65;0;17;0;0;0;
"19-02-2012 22h30";64;0;21;0;0;0;
"19-02-2012 22h45";62;0;20;0;0;0;
"19-02-2012 23h00";59;0;16;0;0;0;
"19-02-2012 23h15";59;0;16;0;0;0;
"19-02-2012 23h30";61;0;16;0;0;0;
"19-02-2012 23h45";52;0;16;0;0;0;
"19-02-2012 00h00";48;0;15;0;0;0;
"20-02-2012 00h15";42;0;17;0;0;0;
"20-02-2012 00h30";47;0;8;0;3;0;
"20-02-2012 00h45";47;0;4;0;1;0;
"20-02-2012 01h00";39;0;2;0;3;0;
"20-02-2012 01h15";47;0;5;0;1;0;
"20-02-2012 01h30";46;0;5;0;1;0;
"20-02-2012 01h45";45;0;2;0;2;0;
"20-02-2012 02h00";41;0;3;0;2;0;
"20-02-2012 02h15";44;0;3;0;1;0;
"20-02-2012 02h30";46;0;3;0;2;0;
