"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-03-2012 19h15";151;0;45;0;0;0;
"20-03-2012 19h30";146;0;44;0;0;0;
"20-03-2012 19h45";144;0;39;0;0;0;
"20-03-2012 20h00";131;0;40;0;0;0;
"20-03-2012 20h15";135;0;38;0;0;0;
"20-03-2012 20h30";131;0;40;0;0;0;
"20-03-2012 20h45";135;0;38;0;0;0;
"20-03-2012 21h00";124;0;40;0;0;0;
"20-03-2012 21h15";98;0;27;0;0;0;
"20-03-2012 21h30";103;0;25;0;1;0;
"20-03-2012 21h45";105;0;27;0;0;0;
"20-03-2012 22h00";104;0;27;0;0;0;
"20-03-2012 22h15";100;0;24;0;0;0;
"20-03-2012 22h30";96;0;24;0;0;0;
"20-03-2012 22h45";98;0;27;0;0;0;
"20-03-2012 23h00";92;0;25;0;0;0;
"20-03-2012 23h15";93;0;27;0;0;0;
"20-03-2012 23h30";91;0;26;0;0;0;
"20-03-2012 23h45";89;0;27;0;0;0;
"20-03-2012 00h00";89;0;24;0;0;0;
"21-03-2012 00h15";92;0;26;0;0;0;
"21-03-2012 00h30";86;0;23;0;0;0;
"21-03-2012 00h45";88;0;24;0;0;0;
"21-03-2012 01h00";87;0;27;0;0;0;
"21-03-2012 01h15";85;0;22;0;0;0;
"21-03-2012 01h30";86;0;25;0;0;0;
"21-03-2012 01h45";90;0;24;0;0;0;
"21-03-2012 02h00";88;0;26;0;0;0;
"21-03-2012 02h15";86;0;27;0;0;0;
"21-03-2012 02h30";86;0;23;0;0;0;
"21-03-2012 02h45";83;0;27;0;0;0;
"21-03-2012 03h00";84;0;26;0;0;0;
"21-03-2012 03h15";81;0;25;0;0;0;
"21-03-2012 03h30";87;0;24;0;1;0;
"21-03-2012 03h45";88;0;26;0;0;0;
"21-03-2012 04h00";81;0;27;0;0;0;
"21-03-2012 04h15";85;0;26;0;0;0;
"21-03-2012 04h30";82;0;24;0;0;0;
"21-03-2012 04h45";81;0;28;0;0;0;
"21-03-2012 05h00";81;0;25;0;0;0;
"21-03-2012 05h15";80;0;23;0;0;0;
"21-03-2012 05h30";77;0;23;0;0;0;
"21-03-2012 05h45";83;0;26;0;0;0;
"21-03-2012 06h00";75;0;28;0;0;0;
"21-03-2012 06h15";75;0;28;0;0;0;
"21-03-2012 06h30";79;0;30;0;0;0;
"21-03-2012 06h45";99;0;30;0;0;0;
"21-03-2012 07h00";121;0;36;0;0;0;
"21-03-2012 07h15";120;0;35;0;0;0;
"21-03-2012 07h30";124;0;33;0;0;0;
"21-03-2012 07h45";118;0;39;0;0;0;
"21-03-2012 08h00";119;0;36;0;0;0;
"21-03-2012 08h15";121;0;38;0;0;0;
"21-03-2012 08h30";140;0;41;0;0;0;
"21-03-2012 08h45";123;0;41;0;0;0;
"21-03-2012 09h00";133;0;42;0;0;0;
"21-03-2012 09h15";136;0;45;0;0;0;
"21-03-2012 09h30";146;0;46;0;0;0;
"21-03-2012 09h45";143;0;49;0;0;0;
"21-03-2012 10h00";139;0;47;0;0;0;
"21-03-2012 10h15";135;0;42;0;0;0;
"21-03-2012 10h30";132;0;47;0;0;0;
"21-03-2012 10h45";135;0;46;0;0;0;
"21-03-2012 11h00";125;0;48;0;0;0;
"21-03-2012 11h15";109;0;39;0;0;0;
"21-03-2012 11h30";118;0;39;0;0;0;
"21-03-2012 11h45";123;0;38;0;0;0;
"21-03-2012 12h00";124;0;40;0;0;0;
"21-03-2012 12h15";124;0;38;0;0;0;
"21-03-2012 12h30";129;0;44;0;0;0;
"21-03-2012 12h45";130;0;42;0;0;0;
"21-03-2012 13h00";123;0;39;0;0;0;
"21-03-2012 13h15";139;0;42;0;0;0;
"21-03-2012 13h30";141;0;40;0;0;0;
"21-03-2012 13h45";154;0;46;0;0;0;
"21-03-2012 14h00";139;0;43;0;0;0;
"21-03-2012 14h15";122;0;41;0;0;0;
"21-03-2012 14h30";126;0;38;0;0;0;
"21-03-2012 14h45";116;0;38;0;0;0;
"21-03-2012 15h00";115;0;39;0;0;0;
"21-03-2012 15h15";114;0;39;0;0;0;
"21-03-2012 15h30";123;0;37;0;0;0;
"21-03-2012 15h45";123;0;39;0;0;0;
"21-03-2012 16h00";119;0;46;0;0;0;
"21-03-2012 16h15";118;0;43;0;0;0;
"21-03-2012 16h30";126;0;42;0;0;0;
"21-03-2012 16h45";130;0;42;0;0;0;
"21-03-2012 17h00";128;0;42;0;0;0;
"21-03-2012 17h15";120;0;38;0;0;0;
"21-03-2012 17h30";123;0;37;0;0;0;
"21-03-2012 17h45";129;0;42;0;0;0;
"21-03-2012 18h00";125;0;43;0;0;0;
"21-03-2012 18h15";143;0;46;0;0;0;
"21-03-2012 18h30";135;0;45;0;0;0;
"21-03-2012 18h45";143;0;46;0;0;0;
"21-03-2012 19h00";140;0;42;0;0;0;
"21-03-2012 19h15";146;0;44;0;0;0;
"21-03-2012 19h30";141;0;46;0;0;0;
"21-03-2012 19h45";138;0;44;0;0;0;
"21-03-2012 20h00";127;0;48;0;0;0;
"21-03-2012 20h15";134;0;42;0;0;0;
"21-03-2012 20h30";133;0;42;0;0;0;
"21-03-2012 20h45";132;0;46;0;0;0;
"21-03-2012 21h00";119;0;40;0;0;0;
"21-03-2012 21h15";100;0;30;0;0;0;
"21-03-2012 21h30";103;0;28;0;0;0;
"21-03-2012 21h45";106;0;30;0;0;0;
"21-03-2012 22h00";110;0;31;0;0;0;
"21-03-2012 22h15";103;0;26;0;0;0;
"21-03-2012 22h30";98;0;25;0;0;0;
"21-03-2012 22h45";93;0;27;0;0;0;
"21-03-2012 23h00";93;0;29;0;0;0;
"21-03-2012 23h15";93;0;26;0;0;0;
"21-03-2012 23h30";92;0;24;0;1;0;
"21-03-2012 23h45";92;0;27;0;0;0;
"21-03-2012 00h00";86;0;25;0;0;0;
"22-03-2012 00h15";67;0;24;0;0;0;
"22-03-2012 00h30";58;0;26;0;0;0;
"22-03-2012 00h45";63;0;26;0;0;0;
"22-03-2012 01h00";61;0;27;0;0;0;
"22-03-2012 01h15";61;0;24;0;0;0;
"22-03-2012 01h30";59;0;24;0;0;0;
"22-03-2012 01h45";62;0;24;0;0;0;
"22-03-2012 02h00";64;0;28;0;0;0;
"22-03-2012 02h15";59;0;25;0;0;0;
"22-03-2012 02h30";60;0;26;0;0;0;
"22-03-2012 02h45";58;0;28;0;0;0;
"22-03-2012 03h00";57;0;27;0;0;0;
"22-03-2012 03h15";59;0;26;0;0;0;
"22-03-2012 03h30";61;0;28;0;0;0;
"22-03-2012 03h45";61;0;27;0;0;0;
"22-03-2012 04h00";59;0;28;0;0;0;
"22-03-2012 04h15";58;0;27;0;0;0;
"22-03-2012 04h30";58;0;26;0;0;0;
"22-03-2012 04h45";58;0;26;0;0;0;
"22-03-2012 05h00";54;0;25;0;0;0;
"22-03-2012 05h15";54;0;25;0;0;0;
"22-03-2012 05h30";53;0;24;0;0;0;
"22-03-2012 05h45";56;0;26;0;0;0;
"22-03-2012 06h00";53;0;25;0;0;0;
"22-03-2012 06h15";48;0;29;0;0;0;
"22-03-2012 06h30";61;0;28;0;0;0;
"22-03-2012 06h45";115;0;35;0;0;0;
"22-03-2012 07h00";112;0;40;0;0;0;
"22-03-2012 07h15";108;0;36;0;0;0;
"22-03-2012 07h30";115;0;45;0;0;0;
"22-03-2012 07h45";113;0;44;0;0;0;
"22-03-2012 08h00";112;0;43;0;0;0;
"22-03-2012 08h15";145;0;42;0;0;0;
"22-03-2012 08h30";154;0;43;0;0;0;
"22-03-2012 08h45";141;0;44;0;0;0;
"22-03-2012 09h00";137;0;41;0;0;0;
"22-03-2012 09h15";147;0;39;0;0;0;
"22-03-2012 09h30";150;0;40;0;0;0;
"22-03-2012 09h45";155;0;39;0;0;0;
"22-03-2012 10h00";142;0;45;0;0;0;
"22-03-2012 10h15";140;0;43;0;0;0;
"22-03-2012 10h30";145;0;44;0;0;0;
"22-03-2012 10h45";150;0;48;0;0;0;
"22-03-2012 11h00";140;0;48;0;0;0;
"22-03-2012 11h15";120;0;36;0;0;0;
"22-03-2012 11h30";135;0;38;0;0;0;
"22-03-2012 11h45";153;0;38;0;0;0;
"22-03-2012 12h00";146;0;42;0;0;0;
"22-03-2012 12h15";143;0;39;0;0;0;
"22-03-2012 12h30";148;0;41;0;0;0;
"22-03-2012 12h45";146;0;40;0;0;0;
"22-03-2012 13h00";143;0;38;0;0;0;
"22-03-2012 13h15";158;0;44;0;0;0;
"22-03-2012 13h30";166;0;48;0;0;0;
"22-03-2012 13h45";166;0;46;0;0;0;
"22-03-2012 14h00";152;0;50;0;0;0;
"22-03-2012 14h15";141;0;43;0;0;0;
"22-03-2012 14h30";137;0;43;0;0;0;
"22-03-2012 14h45";131;0;44;0;0;0;
"22-03-2012 15h00";135;0;40;0;0;0;
"22-03-2012 15h15";143;0;40;0;0;0;
"22-03-2012 15h30";153;0;38;0;0;0;
"22-03-2012 15h45";158;0;41;0;0;0;
"22-03-2012 16h00";133;0;42;0;0;0;
"22-03-2012 16h15";138;0;36;0;0;0;
"22-03-2012 16h30";138;0;38;0;0;0;
"22-03-2012 16h45";130;0;41;0;0;0;
"22-03-2012 17h00";129;0;43;0;0;0;
"22-03-2012 17h15";133;0;47;0;0;0;
"22-03-2012 17h30";135;0;40;0;0;0;
"22-03-2012 17h45";146;0;43;0;0;0;
"22-03-2012 18h00";152;0;46;0;0;0;
"22-03-2012 18h15";156;0;45;0;0;0;
"22-03-2012 18h30";158;0;47;0;0;0;
"22-03-2012 18h45";159;0;47;0;0;0;
"22-03-2012 19h00";158;0;44;0;0;0;
"22-03-2012 19h15";159;0;45;0;0;0;
"22-03-2012 19h30";165;0;46;0;0;0;
"22-03-2012 19h45";154;0;45;0;0;0;
"22-03-2012 20h00";152;0;41;0;0;0;
"22-03-2012 20h15";152;0;37;0;0;0;
"22-03-2012 20h30";149;0;37;0;0;0;
"22-03-2012 20h45";150;0;40;0;0;0;
"22-03-2012 21h00";142;0;36;0;0;0;
"22-03-2012 21h15";111;0;31;0;0;0;
"22-03-2012 21h30";112;0;28;0;1;0;
"22-03-2012 21h45";114;0;29;0;0;0;
"22-03-2012 22h00";112;0;34;0;0;0;
"22-03-2012 22h15";103;0;25;0;0;0;
"22-03-2012 22h30";100;0;28;0;0;0;
"22-03-2012 22h45";98;0;26;0;0;0;
"22-03-2012 23h00";95;0;26;0;0;0;
"22-03-2012 23h15";94;0;28;0;0;0;
"22-03-2012 23h30";97;0;25;0;0;0;
"22-03-2012 23h45";97;0;28;0;0;0;
"22-03-2012 00h00";89;0;26;0;0;0;
"23-03-2012 00h15";94;0;25;0;0;0;
"23-03-2012 00h30";86;0;27;0;0;0;
"23-03-2012 00h45";87;0;26;0;0;0;
"23-03-2012 01h00";82;0;24;0;0;0;
"23-03-2012 01h15";86;0;25;0;0;0;
"23-03-2012 01h30";85;0;24;0;0;0;
"23-03-2012 01h45";88;0;29;0;0;0;
"23-03-2012 02h00";82;0;26;0;0;0;
"23-03-2012 02h15";82;0;25;0;0;0;
"23-03-2012 02h30";82;0;25;0;0;0;
"23-03-2012 02h45";79;0;26;0;0;0;
"23-03-2012 03h00";86;0;27;0;0;0;
"23-03-2012 03h15";78;0;26;0;0;0;
"23-03-2012 03h30";79;0;26;0;0;0;
"23-03-2012 03h45";79;0;25;0;0;0;
"23-03-2012 04h00";77;0;24;0;0;0;
"23-03-2012 04h15";78;0;27;0;0;0;
"23-03-2012 04h30";82;0;25;0;0;0;
"23-03-2012 04h45";76;0;27;0;0;0;
"23-03-2012 05h00";76;0;26;0;0;0;
"23-03-2012 05h15";75;0;25;0;0;0;
"23-03-2012 05h30";77;0;25;0;0;0;
"23-03-2012 05h45";80;0;22;0;0;0;
"23-03-2012 06h00";78;0;25;0;0;0;
"23-03-2012 06h15";71;0;23;0;0;0;
"23-03-2012 06h30";77;0;25;0;0;0;
"23-03-2012 06h45";102;0;27;0;0;0;
"23-03-2012 07h00";116;0;34;0;0;0;
"23-03-2012 07h15";117;0;35;0;0;0;
"23-03-2012 07h30";137;0;35;0;0;0;
"23-03-2012 07h45";126;0;35;0;0;0;
"23-03-2012 08h00";138;0;36;0;0;0;
"23-03-2012 08h15";159;0;42;0;0;0;
"23-03-2012 08h30";162;0;40;0;0;0;
"23-03-2012 08h45";153;0;49;0;0;0;
"23-03-2012 09h00";152;0;41;0;0;0;
"23-03-2012 09h15";151;0;44;0;0;0;
"23-03-2012 09h30";152;0;41;0;0;0;
"23-03-2012 09h45";163;0;41;0;0;0;
"23-03-2012 10h00";159;0;43;0;0;0;
"23-03-2012 10h15";155;0;40;0;0;0;
"23-03-2012 10h30";152;0;42;0;0;0;
"23-03-2012 10h45";159;0;45;0;0;0;
"23-03-2012 11h00";148;0;44;0;0;0;
"23-03-2012 11h15";130;0;36;0;0;0;
"23-03-2012 11h30";137;0;38;0;0;0;
"23-03-2012 11h45";152;0;38;0;0;0;
"23-03-2012 12h00";152;0;41;0;0;0;
"23-03-2012 12h15";153;0;41;0;0;0;
"23-03-2012 12h30";156;0;38;0;0;0;
"23-03-2012 12h45";155;0;38;0;0;0;
"23-03-2012 13h00";153;0;39;0;0;0;
"23-03-2012 13h15";174;0;46;0;0;0;
"23-03-2012 13h30";174;0;46;0;0;0;
"23-03-2012 13h45";167;0;47;0;0;0;
"23-03-2012 14h00";154;0;44;0;0;0;
"23-03-2012 14h15";133;0;39;0;0;0;
"23-03-2012 14h30";142;0;39;0;0;0;
"23-03-2012 14h45";141;0;40;0;0;0;
"23-03-2012 15h00";138;0;36;0;0;0;
"23-03-2012 15h15";138;0;37;0;0;0;
"23-03-2012 15h30";138;0;35;0;0;0;
"23-03-2012 15h45";136;0;37;0;0;0;
"23-03-2012 16h00";131;0;37;0;0;0;
"23-03-2012 16h15";132;0;36;0;0;0;
"23-03-2012 16h30";129;0;34;0;0;0;
"23-03-2012 16h45";142;0;37;0;0;0;
"23-03-2012 17h00";142;0;41;0;0;0;
"23-03-2012 17h15";152;0;41;0;0;0;
"23-03-2012 17h30";148;0;38;0;0;0;
"23-03-2012 17h45";150;0;41;0;0;0;
"23-03-2012 18h00";148;0;44;0;0;0;
"23-03-2012 18h15";168;0;46;0;0;0;
"23-03-2012 18h30";165;0;45;0;0;0;
"23-03-2012 18h45";173;0;40;0;0;0;
"23-03-2012 19h00";175;0;38;0;0;0;
"23-03-2012 19h15";171;0;42;0;0;0;
"23-03-2012 19h30";160;0;43;0;0;0;
"23-03-2012 19h45";157;0;43;0;0;0;
"23-03-2012 20h00";153;0;43;0;0;0;
"23-03-2012 20h15";152;0;37;0;0;0;
"23-03-2012 20h30";154;0;41;0;0;0;
"23-03-2012 20h45";154;0;39;0;0;0;
"23-03-2012 21h00";142;0;37;0;1;0;
"23-03-2012 21h15";108;0;31;0;0;0;
"23-03-2012 21h30";105;0;30;0;0;0;
"23-03-2012 21h45";110;0;29;0;0;0;
"23-03-2012 22h00";112;0;32;0;0;0;
"23-03-2012 22h15";106;0;27;0;0;0;
"23-03-2012 22h30";103;0;23;0;0;0;
"23-03-2012 22h45";100;0;24;0;0;0;
"23-03-2012 23h00";98;0;23;0;0;0;
"23-03-2012 23h15";98;0;25;0;0;0;
"23-03-2012 23h30";96;0;25;0;0;0;
"23-03-2012 23h45";95;0;26;0;0;0;
"23-03-2012 00h00";95;0;27;0;0;0;
"24-03-2012 00h15";93;0;25;0;0;0;
"24-03-2012 00h30";85;0;23;0;0;0;
"24-03-2012 00h45";88;0;24;0;0;0;
"24-03-2012 01h00";86;0;23;0;0;0;
"24-03-2012 01h15";85;0;25;0;0;0;
"24-03-2012 01h30";84;0;23;0;0;0;
"24-03-2012 01h45";89;0;26;0;0;0;
"24-03-2012 02h00";90;0;25;0;0;0;
"24-03-2012 02h15";81;0;24;0;0;0;
"24-03-2012 02h30";82;0;26;0;0;0;
"24-03-2012 02h45";87;0;26;0;0;0;
"24-03-2012 03h00";85;0;25;0;0;0;
"24-03-2012 03h15";87;0;28;0;0;0;
"24-03-2012 03h30";84;0;26;0;0;0;
"24-03-2012 03h45";86;0;26;0;0;0;
"24-03-2012 04h00";88;0;26;0;0;0;
"24-03-2012 04h15";83;0;26;0;0;0;
"24-03-2012 04h30";87;0;25;0;0;0;
"24-03-2012 04h45";82;0;26;0;1;0;
"24-03-2012 05h00";81;0;26;0;0;0;
"24-03-2012 05h15";77;0;27;0;0;0;
"24-03-2012 05h30";76;0;24;0;0;0;
"24-03-2012 05h45";82;0;25;0;0;0;
"24-03-2012 06h00";75;0;23;0;0;0;
"24-03-2012 06h15";76;0;23;0;0;0;
"24-03-2012 06h30";82;0;22;0;0;0;
"24-03-2012 06h45";108;0;26;0;0;0;
"24-03-2012 07h00";117;0;31;0;0;0;
"24-03-2012 07h15";113;0;33;0;0;0;
"24-03-2012 07h30";124;0;31;0;0;0;
"24-03-2012 07h45";123;0;35;0;0;0;
"24-03-2012 08h00";118;0;35;0;0;0;
"24-03-2012 08h15";155;0;45;0;0;0;
"24-03-2012 08h30";168;0;43;0;0;0;
"24-03-2012 08h45";160;0;44;0;0;0;
"24-03-2012 09h00";154;0;48;0;0;0;
"24-03-2012 09h15";149;0;42;0;0;0;
"24-03-2012 09h30";155;0;44;0;0;0;
"24-03-2012 09h45";160;0;50;0;0;0;
"24-03-2012 10h00";155;0;47;0;0;0;
"24-03-2012 10h15";156;0;48;0;0;0;
"24-03-2012 10h30";162;0;49;0;0;0;
"24-03-2012 10h45";167;0;43;0;0;0;
"24-03-2012 11h00";157;0;47;0;0;0;
"24-03-2012 11h15";144;0;39;0;0;0;
"24-03-2012 11h30";147;0;42;0;0;0;
"24-03-2012 11h45";164;0;42;0;0;0;
"24-03-2012 12h00";157;0;42;0;0;0;
"24-03-2012 12h15";153;0;42;0;0;0;
"24-03-2012 12h30";158;0;41;0;0;0;
"24-03-2012 12h45";155;0;37;0;0;0;
"24-03-2012 13h00";159;0;43;0;0;0;
"24-03-2012 13h15";163;0;44;0;0;0;
"24-03-2012 13h30";170;0;41;0;0;0;
"24-03-2012 13h45";170;0;47;0;0;0;
"24-03-2012 14h00";156;0;46;0;0;0;
"24-03-2012 14h15";149;0;41;0;0;0;
"24-03-2012 14h30";143;0;43;0;0;0;
"24-03-2012 14h45";141;0;41;0;0;0;
"24-03-2012 15h00";143;0;45;0;0;0;
"24-03-2012 15h15";142;0;41;0;0;0;
"24-03-2012 15h30";141;0;39;0;0;0;
"24-03-2012 15h45";138;0;40;0;0;0;
"24-03-2012 16h00";129;0;42;0;0;0;
"24-03-2012 16h15";134;0;38;0;0;0;
"24-03-2012 16h30";138;0;38;0;0;0;
"24-03-2012 16h45";139;0;35;0;0;0;
"24-03-2012 17h00";132;0;41;0;0;0;
"24-03-2012 17h15";137;0;38;0;0;0;
"24-03-2012 17h30";154;0;38;0;0;0;
"24-03-2012 17h45";155;0;39;0;0;0;
"24-03-2012 18h00";148;0;42;0;0;0;
"24-03-2012 18h15";169;0;47;0;0;0;
"24-03-2012 18h30";151;0;43;0;0;0;
"24-03-2012 18h45";153;0;47;0;0;0;
"24-03-2012 19h00";155;0;46;0;0;0;
"24-03-2012 19h15";154;0;44;0;0;0;
"24-03-2012 19h30";153;0;43;0;0;0;
"24-03-2012 19h45";147;0;43;0;0;0;
"24-03-2012 20h00";138;0;41;0;0;0;
"24-03-2012 20h15";143;0;39;0;0;0;
"24-03-2012 20h30";142;0;37;0;0;0;
"24-03-2012 20h45";149;0;40;0;0;0;
"24-03-2012 21h00";131;0;39;0;0;0;
"24-03-2012 21h15";106;0;31;0;0;0;
"24-03-2012 21h30";114;0;28;0;0;0;
"24-03-2012 21h45";118;0;29;0;0;0;
"24-03-2012 22h00";114;0;32;0;0;0;
"24-03-2012 22h15";104;0;27;0;0;0;
"24-03-2012 22h30";100;0;25;0;0;0;
"24-03-2012 22h45";99;0;22;0;0;0;
"24-03-2012 23h00";100;0;24;0;0;0;
"24-03-2012 23h15";100;0;22;0;0;0;
"24-03-2012 23h30";99;0;21;0;0;0;
"24-03-2012 23h45";98;0;25;0;0;0;
"24-03-2012 00h00";99;0;19;0;1;0;
"25-03-2012 00h15";98;0;26;0;0;0;
"25-03-2012 00h30";94;0;27;0;0;0;
"25-03-2012 00h45";97;0;28;0;0;0;
"25-03-2012 01h00";0;0;0;0;0;0;
"25-03-2012 01h15";0;0;0;0;0;0;
"25-03-2012 01h30";0;0;0;0;0;0;
"25-03-2012 01h45";0;0;0;0;0;0;
"25-03-2012 02h00";90;0;26;0;0;0;
"25-03-2012 02h15";88;0;24;0;0;0;
"25-03-2012 02h30";88;0;24;0;0;0;
"25-03-2012 02h45";86;0;25;0;0;0;
"25-03-2012 03h00";88;0;24;0;0;0;
"25-03-2012 03h15";80;0;23;0;0;0;
"25-03-2012 03h30";89;0;25;0;0;0;
"25-03-2012 03h45";89;0;26;0;0;0;
"25-03-2012 04h00";84;0;25;0;0;0;
"25-03-2012 04h15";88;0;25;0;0;0;
"25-03-2012 04h30";88;0;24;0;0;0;
"25-03-2012 04h45";86;0;25;0;0;0;
"25-03-2012 05h00";85;0;25;0;0;0;
"25-03-2012 05h15";87;0;24;0;0;0;
"25-03-2012 05h30";82;0;26;0;0;0;
"25-03-2012 05h45";82;0;23;0;0;0;
"25-03-2012 06h00";78;0;25;0;0;0;
"25-03-2012 06h15";84;0;26;0;0;0;
"25-03-2012 06h30";82;0;23;0;1;0;
"25-03-2012 06h45";82;0;26;0;0;0;
"25-03-2012 07h00";104;0;28;0;0;0;
"25-03-2012 07h15";109;0;30;0;0;0;
"25-03-2012 07h30";117;0;36;0;0;0;
"25-03-2012 07h45";120;0;35;0;0;0;
"25-03-2012 08h00";121;0;31;0;0;0;
"25-03-2012 08h15";137;0;34;0;0;0;
"25-03-2012 08h30";137;0;32;0;0;0;
"25-03-2012 08h45";119;0;28;0;0;0;
"25-03-2012 09h00";131;0;32;0;0;0;
"25-03-2012 09h15";153;0;40;0;0;0;
"25-03-2012 09h30";161;0;42;0;0;0;
"25-03-2012 09h45";162;0;41;0;0;0;
"25-03-2012 10h00";159;0;41;0;0;0;
"25-03-2012 10h15";159;0;43;0;0;0;
"25-03-2012 10h30";157;0;43;0;0;0;
"25-03-2012 10h45";166;0;42;0;0;0;
"25-03-2012 11h00";153;0;39;0;0;0;
"25-03-2012 11h15";159;0;42;0;0;0;
"25-03-2012 11h30";156;0;42;0;0;0;
"25-03-2012 11h45";170;0;43;0;0;0;
"25-03-2012 12h00";162;0;44;0;0;0;
"25-03-2012 12h15";149;0;38;0;0;0;
"25-03-2012 12h30";145;0;38;0;0;0;
"25-03-2012 12h45";151;0;40;0;0;0;
"25-03-2012 13h00";145;0;36;0;0;0;
"25-03-2012 13h15";143;0;38;0;0;0;
"25-03-2012 13h30";145;0;36;0;0;0;
"25-03-2012 13h45";148;0;36;0;0;0;
"25-03-2012 14h00";140;0;36;0;0;0;
"25-03-2012 14h15";156;0;39;0;0;0;
"25-03-2012 14h30";159;0;43;0;0;0;
"25-03-2012 14h45";150;0;39;0;0;0;
"25-03-2012 15h00";136;0;35;0;0;0;
"25-03-2012 15h15";125;0;31;0;0;0;
"25-03-2012 15h30";131;0;32;0;0;0;
"25-03-2012 15h45";131;0;35;0;0;0;
"25-03-2012 16h00";124;0;29;0;0;0;
"25-03-2012 16h15";124;0;31;0;0;0;
"25-03-2012 16h30";134;0;34;0;0;0;
"25-03-2012 16h45";142;0;37;0;0;0;
"25-03-2012 17h00";136;0;35;0;0;0;
"25-03-2012 17h15";142;0;37;0;0;0;
"25-03-2012 17h30";137;0;35;0;0;0;
"25-03-2012 17h45";138;0;33;0;0;0;
"25-03-2012 18h00";139;0;35;0;0;0;
"25-03-2012 18h15";140;0;36;0;0;0;
"25-03-2012 18h30";138;0;35;0;0;0;
"25-03-2012 18h45";137;0;32;0;0;0;
"25-03-2012 19h00";152;0;39;0;0;0;
"25-03-2012 19h15";167;0;44;0;0;0;
"25-03-2012 19h30";160;0;43;0;0;0;
"25-03-2012 19h45";160;0;42;0;0;0;
"25-03-2012 20h00";156;0;40;0;0;0;
"25-03-2012 20h15";150;0;35;0;0;0;
"25-03-2012 20h30";149;0;36;0;0;0;
"25-03-2012 20h45";144;0;33;0;0;0;
"25-03-2012 21h00";131;0;32;0;0;0;
"25-03-2012 21h15";125;0;28;0;0;0;
"25-03-2012 21h30";126;0;31;0;0;0;
"25-03-2012 21h45";135;0;32;0;0;0;
"25-03-2012 22h00";128;0;33;0;0;0;
"25-03-2012 22h15";117;0;25;0;0;0;
"25-03-2012 22h30";114;0;26;0;0;0;
"25-03-2012 22h45";108;0;26;0;0;0;
"25-03-2012 23h00";106;0;23;0;0;0;
"25-03-2012 23h15";103;0;23;0;1;0;
"25-03-2012 23h30";106;0;21;0;0;0;
"25-03-2012 23h45";103;0;23;0;0;0;
"25-03-2012 00h00";101;0;23;0;0;0;
"26-03-2012 00h15";104;0;17;0;0;0;
"26-03-2012 00h30";91;0;19;0;0;0;
"26-03-2012 00h45";75;0;18;0;1;0;
"26-03-2012 01h00";67;0;20;0;0;0;
"26-03-2012 01h15";70;0;19;0;0;0;
"26-03-2012 01h30";64;0;19;0;1;0;
"26-03-2012 01h45";69;0;18;0;0;0;
"26-03-2012 02h00";67;0;19;0;1;0;
"26-03-2012 02h15";65;0;19;0;0;0;
"26-03-2012 02h30";63;0;19;0;1;0;
"26-03-2012 02h45";60;0;19;0;0;0;
"26-03-2012 03h00";60;0;18;0;0;0;
"26-03-2012 03h15";66;0;18;0;1;0;
"26-03-2012 03h30";66;0;16;0;0;0;
"26-03-2012 03h45";62;0;19;0;1;0;
"26-03-2012 04h00";64;0;19;0;0;0;
"26-03-2012 04h15";62;0;18;0;1;0;
"26-03-2012 04h30";61;0;17;0;0;0;
"26-03-2012 04h45";57;0;18;0;0;0;
"26-03-2012 05h00";58;0;21;0;1;0;
"26-03-2012 05h15";56;0;18;0;1;0;
"26-03-2012 05h30";59;0;23;0;0;0;
"26-03-2012 05h45";81;0;17;0;0;0;
"26-03-2012 06h00";99;0;17;0;1;0;
"26-03-2012 06h15";87;0;16;0;0;0;
"26-03-2012 06h30";96;0;17;0;1;0;
"26-03-2012 06h45";99;0;35;0;0;0;
"26-03-2012 07h00";98;0;32;0;0;0;
"26-03-2012 07h15";103;0;30;0;0;0;
"26-03-2012 07h30";118;0;33;0;0;0;
"26-03-2012 07h45";126;0;35;0;0;0;
"26-03-2012 08h00";117;0;30;0;0;0;
"26-03-2012 08h15";124;0;33;0;0;0;
"26-03-2012 08h30";133;0;32;0;0;0;
"26-03-2012 08h45";116;0;37;0;0;0;
"26-03-2012 09h00";119;0;34;0;0;0;
"26-03-2012 09h15";140;0;38;0;0;0;
"26-03-2012 09h30";137;0;34;0;0;0;
"26-03-2012 09h45";143;0;39;0;0;0;
"26-03-2012 10h00";132;0;39;0;0;0;
"26-03-2012 10h15";130;0;39;0;0;0;
"26-03-2012 10h30";132;0;43;0;0;0;
"26-03-2012 10h45";141;0;44;0;0;0;
"26-03-2012 11h00";132;0;43;0;0;0;
"26-03-2012 11h15";130;0;34;0;0;0;
"26-03-2012 11h30";134;0;39;0;0;0;
"26-03-2012 11h45";139;0;36;0;0;0;
"26-03-2012 12h00";143;0;36;0;0;0;
"26-03-2012 12h15";131;0;35;0;0;0;
"26-03-2012 12h30";128;0;38;0;0;0;
"26-03-2012 12h45";126;0;39;0;0;0;
"26-03-2012 13h00";131;0;39;0;0;0;
"26-03-2012 13h15";137;0;40;0;0;0;
"26-03-2012 13h30";134;0;42;0;0;0;
"26-03-2012 13h45";143;0;41;0;0;0;
"26-03-2012 14h00";143;0;56;0;0;0;
