"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-01-2014 19h15";9;0;16;0;0;0;
"19-01-2014 19h30";9;0;16;0;0;0;
"19-01-2014 19h45";9;0;16;0;0;0;
"19-01-2014 20h00";9;0;16;0;0;0;
"19-01-2014 20h15";9;0;16;0;0;0;
"19-01-2014 20h30";9;0;16;0;0;0;
"19-01-2014 20h45";9;0;16;0;0;0;
"19-01-2014 21h00";9;0;17;0;0;0;
"19-01-2014 21h15";9;0;17;0;0;0;
"19-01-2014 21h30";10;0;18;0;0;0;
"19-01-2014 21h45";12;0;19;0;0;0;
"19-01-2014 22h00";9;0;18;0;0;0;
"19-01-2014 22h15";9;0;16;0;0;0;
"19-01-2014 22h30";10;0;19;0;0;0;
"19-01-2014 22h45";9;0;20;0;0;0;
"19-01-2014 23h00";9;0;19;0;0;0;
"19-01-2014 23h15";10;0;19;0;0;0;
"19-01-2014 23h30";10;0;19;0;0;0;
"19-01-2014 23h45";9;0;20;0;0;0;
"19-01-2014 00h00";9;0;19;0;0;0;
"20-01-2014 00h15";10;0;20;0;0;0;
"20-01-2014 00h30";11;0;17;0;0;0;
"20-01-2014 00h45";12;0;16;0;0;0;
"20-01-2014 01h00";9;0;15;0;0;0;
"20-01-2014 01h15";10;0;15;0;0;0;
"20-01-2014 01h30";9;0;15;0;0;0;
"20-01-2014 01h45";9;0;15;0;0;0;
"20-01-2014 02h00";9;0;14;0;0;0;
"20-01-2014 02h15";9;0;14;0;0;0;
"20-01-2014 02h30";9;0;14;0;0;0;
"20-01-2014 02h45";9;0;14;0;0;0;
"20-01-2014 03h00";9;0;14;0;0;0;
"20-01-2014 03h15";9;0;16;0;0;0;
"20-01-2014 03h30";9;0;16;0;0;0;
"20-01-2014 03h45";10;0;16;0;0;0;
"20-01-2014 04h00";12;0;16;0;0;0;
"20-01-2014 04h15";9;0;16;0;0;0;
"20-01-2014 04h30";9;0;16;0;0;0;
"20-01-2014 04h45";10;0;16;0;0;0;
"20-01-2014 05h00";10;0;16;0;0;0;
"20-01-2014 05h15";9;0;17;0;0;0;
"20-01-2014 05h30";9;0;18;0;0;0;
"20-01-2014 05h45";9;0;18;0;0;0;
"20-01-2014 06h00";10;0;18;0;0;0;
"20-01-2014 06h15";9;0;18;0;0;0;
"20-01-2014 06h30";9;0;17;0;0;0;
"20-01-2014 06h45";13;0;18;0;0;0;
"20-01-2014 07h00";13;0;18;0;0;0;
"20-01-2014 07h15";13;0;19;0;0;0;
"20-01-2014 07h30";13;0;19;0;0;0;
"20-01-2014 07h45";12;0;19;0;0;0;
"20-01-2014 08h00";14;0;21;0;0;0;
"20-01-2014 08h15";32;0;29;0;0;0;
"20-01-2014 08h30";38;0;47;0;0;0;
"20-01-2014 08h45";32;0;52;0;0;0;
"20-01-2014 09h00";68;0;49;0;0;0;
"20-01-2014 09h15";65;0;35;0;0;0;
"20-01-2014 09h30";68;0;34;0;0;0;
"20-01-2014 09h45";81;0;41;0;0;0;
"20-01-2014 10h00";63;0;36;0;0;0;
"20-01-2014 10h15";67;0;35;0;0;0;
"20-01-2014 10h30";57;0;39;0;0;0;
"20-01-2014 10h45";68;0;33;0;0;0;
"20-01-2014 11h00";69;0;41;0;0;0;
"20-01-2014 11h15";59;0;45;0;0;0;
"20-01-2014 11h30";63;0;41;0;0;0;
"20-01-2014 11h45";66;0;37;0;0;0;
"20-01-2014 12h00";71;0;45;0;0;0;
"20-01-2014 12h15";28;0;20;0;3;0;
"20-01-2014 12h30";12;0;3;0;0;0;
"20-01-2014 12h45";17;0;5;0;0;0;
"20-01-2014 13h00";50;0;54;0;0;0;
"20-01-2014 13h15";336;0;173;0;0;0;
"20-01-2014 13h30";287;0;159;0;0;0;
"20-01-2014 13h45";356;0;195;0;0;0;
"20-01-2014 14h00";347;0;189;0;0;0;
"20-01-2014 14h15";329;0;174;0;0;0;
"20-01-2014 14h30";350;0;236;0;0;0;
"20-01-2014 14h45";402;0;242;0;0;0;
"20-01-2014 15h00";379;0;216;0;0;0;
"20-01-2014 15h15";343;0;170;0;0;0;
"20-01-2014 15h30";326;0;163;0;0;0;
"20-01-2014 15h45";339;0;169;0;0;0;
"20-01-2014 16h00";320;0;165;0;0;0;
"20-01-2014 16h15";294;0;198;0;0;0;
"20-01-2014 16h30";60;0;33;0;48;0;
"20-01-2014 16h45";15;0;12;0;0;0;
"20-01-2014 17h00";10;0;12;0;0;0;
"20-01-2014 17h15";8;0;19;0;0;0;
"20-01-2014 17h30";10;0;17;0;0;0;
"20-01-2014 17h45";12;0;17;0;0;0;
"20-01-2014 18h00";12;0;16;0;0;0;
"20-01-2014 18h15";13;0;16;0;0;0;
"20-01-2014 18h30";13;0;17;0;0;0;
"20-01-2014 18h45";13;0;20;0;0;0;
"20-01-2014 19h00";15;0;20;0;0;0;
"20-01-2014 19h15";12;0;21;0;0;0;
"20-01-2014 19h30";10;0;20;0;0;0;
"20-01-2014 19h45";10;0;21;0;0;0;
"20-01-2014 20h00";10;0;21;0;0;0;
"20-01-2014 20h15";10;0;21;0;0;0;
"20-01-2014 20h30";10;0;21;0;0;0;
"20-01-2014 20h45";10;0;20;0;0;0;
"20-01-2014 21h00";12;0;19;0;0;0;
"20-01-2014 21h15";13;0;20;0;0;0;
"20-01-2014 21h30";13;0;21;0;0;0;
"20-01-2014 21h45";12;0;18;0;0;0;
"20-01-2014 22h00";12;0;16;0;0;0;
"20-01-2014 22h15";12;0;15;0;0;0;
"20-01-2014 22h30";12;0;16;0;0;0;
"20-01-2014 22h45";12;0;17;0;0;0;
"20-01-2014 23h00";9;0;18;0;0;0;
"20-01-2014 23h15";10;0;18;0;0;0;
"20-01-2014 23h30";10;0;17;0;0;0;
"20-01-2014 23h45";9;0;16;0;0;0;
"20-01-2014 00h00";9;0;16;0;0;0;
"21-01-2014 00h15";9;0;15;0;0;0;
"21-01-2014 00h30";9;0;17;0;0;0;
"21-01-2014 00h45";9;0;17;0;0;0;
"21-01-2014 01h00";9;0;16;0;0;0;
"21-01-2014 01h15";10;0;16;0;0;0;
"21-01-2014 01h30";12;0;16;0;0;0;
"21-01-2014 01h45";11;0;16;0;0;0;
"21-01-2014 02h00";9;0;16;0;0;0;
"21-01-2014 02h15";10;0;16;0;0;0;
"21-01-2014 02h30";9;0;17;0;0;0;
"21-01-2014 02h45";9;0;16;0;0;0;
"21-01-2014 03h00";10;0;16;0;0;0;
"21-01-2014 03h15";10;0;16;0;0;0;
"21-01-2014 03h30";9;0;16;0;0;0;
"21-01-2014 03h45";9;0;16;0;0;0;
"21-01-2014 04h00";9;0;17;0;0;0;
"21-01-2014 04h15";10;0;17;0;0;0;
"21-01-2014 04h30";11;0;17;0;0;0;
"21-01-2014 04h45";12;0;17;0;0;0;
"21-01-2014 05h00";9;0;17;0;0;0;
"21-01-2014 05h15";10;0;16;0;0;0;
"21-01-2014 05h30";10;0;17;0;0;0;
"21-01-2014 05h45";9;0;16;0;0;0;
"21-01-2014 06h00";9;0;16;0;0;0;
"21-01-2014 06h15";10;0;15;0;0;0;
"21-01-2014 06h30";10;0;16;0;0;0;
"21-01-2014 06h45";10;0;16;0;0;0;
"21-01-2014 07h00";11;0;16;0;0;0;
"21-01-2014 07h15";13;0;19;0;0;0;
"21-01-2014 07h30";13;0;19;0;0;0;
"21-01-2014 07h45";13;0;19;0;0;0;
"21-01-2014 08h00";16;0;21;0;0;0;
"21-01-2014 08h15";34;0;29;0;0;0;
"21-01-2014 08h30";28;0;25;0;0;0;
"21-01-2014 08h45";19;0;21;0;0;0;
"21-01-2014 09h00";13;0;4;0;0;0;
"21-01-2014 09h15";27;0;15;0;1;0;
"21-01-2014 09h30";60;0;4;0;11;0;
"21-01-2014 09h45";63;0;11;0;2;0;
"21-01-2014 10h00";66;0;2;0;5;0;
"21-01-2014 10h15";69;0;0;0;16;0;
"21-01-2014 10h30";79;0;2;0;6;0;
"21-01-2014 10h45";75;0;4;0;7;0;
"21-01-2014 11h00";84;0;0;0;10;0;
"21-01-2014 11h15";91;0;3;0;5;0;
"21-01-2014 11h30";74;0;3;0;11;0;
"21-01-2014 11h45";70;0;7;0;5;0;
"21-01-2014 12h00";46;0;4;0;9;0;
"21-01-2014 12h15";14;0;8;0;0;0;
"21-01-2014 12h30";16;0;12;0;0;0;
"21-01-2014 12h45";8;0;5;0;0;0;
"21-01-2014 13h00";30;1;40;1;0;1;
"21-01-2014 13h15";372;1;248;1;0;1;
"21-01-2014 13h30";375;1;237;1;0;1;
"21-01-2014 13h45";3;0;3;0;0;0;
"21-01-2014 14h00";74;0;33;0;1;0;
"21-01-2014 14h15";64;0;3;0;6;0;
"21-01-2014 14h30";63;0;4;0;8;0;
"21-01-2014 14h45";59;0;2;0;11;0;
"21-01-2014 15h00";64;0;4;0;7;0;
"21-01-2014 15h15";62;0;6;0;2;0;
"21-01-2014 15h30";53;0;1;0;12;0;
"21-01-2014 15h45";42;0;0;0;12;0;
"21-01-2014 16h00";56;0;3;0;5;0;
"21-01-2014 16h15";64;0;2;0;6;0;
"21-01-2014 16h30";76;0;4;0;3;0;
"21-01-2014 16h45";72;0;9;0;2;0;
"21-01-2014 17h00";42;0;6;0;9;0;
"21-01-2014 17h15";13;0;4;0;0;0;
"21-01-2014 17h30";13;0;2;0;0;0;
"21-01-2014 17h45";13;0;0;0;5;0;
"21-01-2014 18h00";13;0;0;0;8;0;
"21-01-2014 18h15";13;0;0;0;5;0;
"21-01-2014 18h30";14;0;0;0;5;0;
"21-01-2014 18h45";14;0;0;0;4;0;
"21-01-2014 19h00";12;0;0;0;7;0;
"21-01-2014 19h15";11;0;0;0;8;0;
"21-01-2014 19h30";11;0;0;0;8;0;
"21-01-2014 19h45";10;0;0;0;9;0;
"21-01-2014 20h00";11;0;0;0;8;0;
"21-01-2014 20h15";10;0;0;0;7;0;
"21-01-2014 20h30";10;0;0;0;6;0;
"21-01-2014 20h45";11;0;3;0;1;0;
"21-01-2014 21h00";10;0;1;0;5;0;
"21-01-2014 21h15";11;0;0;0;8;0;
"21-01-2014 21h30";11;0;0;0;8;0;
"21-01-2014 21h45";13;0;0;0;8;0;
"21-01-2014 22h00";11;0;0;0;8;0;
"21-01-2014 22h15";10;0;0;0;9;0;
"21-01-2014 22h30";10;0;0;0;9;0;
"21-01-2014 22h45";10;0;0;0;9;0;
"21-01-2014 23h00";11;0;1;0;4;0;
"21-01-2014 23h15";11;0;1;0;4;0;
"21-01-2014 23h30";10;0;1;0;5;0;
"21-01-2014 23h45";10;0;0;0;10;0;
"21-01-2014 00h00";10;0;0;0;9;0;
"22-01-2014 00h15";11;0;0;0;9;0;
"22-01-2014 00h30";10;0;0;0;9;0;
"22-01-2014 00h45";12;0;0;0;9;0;
"22-01-2014 01h00";12;0;0;0;9;0;
"22-01-2014 01h15";10;0;0;0;9;0;
"22-01-2014 01h30";10;0;0;0;9;0;
"22-01-2014 01h45";10;0;0;0;9;0;
"22-01-2014 02h00";10;0;0;0;9;0;
"22-01-2014 02h15";10;0;0;0;9;0;
"22-01-2014 02h30";10;0;0;0;9;0;
"22-01-2014 02h45";10;0;0;0;9;0;
"22-01-2014 03h00";10;0;0;0;9;0;
"22-01-2014 03h15";10;0;0;0;9;0;
"22-01-2014 03h30";11;0;0;0;9;0;
"22-01-2014 03h45";10;0;0;0;9;0;
"22-01-2014 04h00";11;0;0;0;9;0;
"22-01-2014 04h15";13;0;0;0;10;0;
"22-01-2014 04h30";10;0;0;0;9;0;
"22-01-2014 04h45";10;0;0;0;9;0;
"22-01-2014 05h00";11;0;0;0;9;0;
"22-01-2014 05h15";10;0;0;0;9;0;
"22-01-2014 05h30";10;0;0;0;9;0;
"22-01-2014 05h45";11;0;0;0;9;0;
"22-01-2014 06h00";10;0;0;0;9;0;
"22-01-2014 06h15";10;0;0;0;9;0;
"22-01-2014 06h30";11;0;0;0;9;0;
"22-01-2014 06h45";11;0;0;0;7;0;
"22-01-2014 07h00";11;0;0;0;9;0;
"22-01-2014 07h15";13;0;0;0;7;0;
"22-01-2014 07h30";13;0;0;0;7;0;
"22-01-2014 07h45";13;0;0;0;6;0;
"22-01-2014 08h00";14;0;0;0;6;0;
"22-01-2014 08h15";38;0;37;0;2;0;
"22-01-2014 08h30";39;0;19;0;0;0;
"22-01-2014 08h45";31;0;15;0;0;0;
"22-01-2014 09h00";16;0;13;0;0;0;
"22-01-2014 09h15";16;0;16;0;0;0;
"22-01-2014 09h30";18;0;14;0;0;0;
"22-01-2014 09h45";12;0;3;0;0;0;
"22-01-2014 10h00";13;0;5;0;0;0;
"22-01-2014 10h15";70;0;28;0;0;0;
"22-01-2014 10h30";72;0;7;0;4;0;
"22-01-2014 10h45";81;0;4;0;7;0;
"22-01-2014 11h00";89;0;7;0;3;0;
"22-01-2014 11h15";82;0;3;0;10;0;
"22-01-2014 11h30";76;0;1;0;12;0;
"22-01-2014 11h45";79;0;3;0;9;0;
"22-01-2014 12h00";48;0;1;0;14;0;
"22-01-2014 12h15";11;0;2;0;0;0;
"22-01-2014 12h30";11;0;3;0;0;0;
"22-01-2014 12h45";15;0;8;0;0;0;
"22-01-2014 13h00";31;0;45;0;0;0;
"22-01-2014 13h15";340;0;183;0;0;0;
"22-01-2014 13h30";343;0;180;0;0;0;
"22-01-2014 13h45";317;0;178;0;0;0;
"22-01-2014 14h00";183;0;99;0;61;0;
"22-01-2014 14h15";27;0;25;0;0;0;
"22-01-2014 14h30";84;0;52;0;0;0;
"22-01-2014 14h45";59;0;99;0;7;0;
"22-01-2014 15h00";17;0;13;0;0;0;
"22-01-2014 15h15";56;0;80;0;0;0;
"22-01-2014 15h30";135;0;148;0;0;0;
"22-01-2014 15h45";287;0;165;0;0;0;
"22-01-2014 16h00";334;0;177;0;0;0;
"22-01-2014 16h15";324;0;173;0;0;0;
"22-01-2014 16h30";326;0;173;0;0;0;
"22-01-2014 16h45";324;0;171;0;0;0;
"22-01-2014 17h00";178;0;111;0;26;0;
"22-01-2014 17h15";18;0;16;0;26;0;
"22-01-2014 17h30";11;0;21;0;0;0;
"22-01-2014 17h45";11;0;20;0;0;0;
"22-01-2014 18h00";12;0;18;0;0;0;
"22-01-2014 18h15";12;0;18;0;0;0;
"22-01-2014 18h30";12;0;18;0;0;0;
"22-01-2014 18h45";13;0;20;0;0;0;
"22-01-2014 19h00";12;0;20;0;0;0;
"22-01-2014 19h15";10;0;21;0;0;0;
"22-01-2014 19h30";10;0;20;0;0;0;
"22-01-2014 19h45";10;0;20;0;0;0;
"22-01-2014 20h00";10;0;20;0;0;0;
"22-01-2014 20h15";10;0;21;0;0;0;
"22-01-2014 20h30";10;0;21;0;0;0;
"22-01-2014 20h45";9;0;22;0;0;0;
"22-01-2014 21h00";10;0;22;0;0;0;
"22-01-2014 21h15";12;0;19;0;0;0;
"22-01-2014 21h30";13;0;20;0;0;0;
"22-01-2014 21h45";12;0;21;0;0;0;
"22-01-2014 22h00";12;0;21;0;0;0;
"22-01-2014 22h15";12;0;16;0;0;0;
"22-01-2014 22h30";10;0;16;0;0;0;
"22-01-2014 22h45";9;0;17;0;0;0;
"22-01-2014 23h00";9;0;17;0;0;0;
"22-01-2014 23h15";10;0;17;0;0;0;
"22-01-2014 23h30";9;0;18;0;0;0;
"22-01-2014 23h45";9;0;18;0;0;0;
"22-01-2014 00h00";9;0;18;0;0;0;
"23-01-2014 00h15";9;0;16;0;0;0;
"23-01-2014 00h30";9;0;15;0;0;0;
"23-01-2014 00h45";10;0;15;0;0;0;
"23-01-2014 01h00";9;0;15;0;0;0;
"23-01-2014 01h15";11;0;14;0;0;0;
"23-01-2014 01h30";12;0;14;0;0;0;
"23-01-2014 01h45";9;0;15;0;0;0;
"23-01-2014 02h00";9;0;15;0;0;0;
"23-01-2014 02h15";10;0;16;0;0;0;
"23-01-2014 02h30";9;0;16;0;0;0;
"23-01-2014 02h45";9;0;16;0;0;0;
"23-01-2014 03h00";9;0;15;0;0;0;
"23-01-2014 03h15";9;0;16;0;0;0;
"23-01-2014 03h30";10;0;16;0;0;0;
"23-01-2014 03h45";9;0;16;0;0;0;
"23-01-2014 04h00";9;0;16;0;0;0;
"23-01-2014 04h15";10;0;16;0;0;0;
"23-01-2014 04h30";13;0;16;0;0;0;
"23-01-2014 04h45";10;0;16;0;0;0;
"23-01-2014 05h00";9;0;16;0;0;0;
"23-01-2014 05h15";9;0;16;0;0;0;
"23-01-2014 05h30";9;0;16;0;0;0;
"23-01-2014 05h45";9;0;16;0;0;0;
"23-01-2014 06h00";9;0;15;0;0;0;
"23-01-2014 06h15";9;0;15;0;0;0;
"23-01-2014 06h30";10;0;16;0;0;0;
"23-01-2014 06h45";11;0;16;0;0;0;
"23-01-2014 07h00";12;0;16;0;0;0;
"23-01-2014 07h15";13;0;19;0;0;0;
"23-01-2014 07h30";12;0;20;0;0;0;
"23-01-2014 07h45";12;0;21;0;0;0;
"23-01-2014 08h00";17;0;23;0;0;0;
"23-01-2014 08h15";76;0;52;0;0;0;
"23-01-2014 08h30";86;0;42;0;0;0;
"23-01-2014 08h45";83;0;40;0;0;0;
"23-01-2014 09h00";73;0;38;0;0;0;
"23-01-2014 09h15";78;0;39;0;0;0;
"23-01-2014 09h30";58;0;37;0;0;0;
"23-01-2014 09h45";75;0;38;0;0;0;
"23-01-2014 10h00";87;0;48;0;0;0;
"23-01-2014 10h15";73;0;40;0;0;0;
"23-01-2014 10h30";80;0;41;0;0;0;
"23-01-2014 10h45";87;0;46;0;0;0;
"23-01-2014 11h00";78;0;41;0;0;0;
"23-01-2014 11h15";80;0;43;0;0;0;
"23-01-2014 11h30";90;0;42;0;0;0;
"23-01-2014 11h45";77;0;41;0;0;0;
"23-01-2014 12h00";39;0;28;0;3;0;
"23-01-2014 12h15";17;0;8;0;0;0;
"23-01-2014 12h30";11;0;3;0;0;0;
"23-01-2014 12h45";11;0;6;0;0;0;
"23-01-2014 13h00";19;0;20;0;0;0;
"23-01-2014 13h15";375;0;259;0;0;0;
"23-01-2014 13h30";406;0;251;0;0;0;
"23-01-2014 13h45";368;0;244;0;0;0;
"23-01-2014 14h00";401;0;234;0;0;0;
"23-01-2014 14h15";402;0;234;0;0;0;
"23-01-2014 14h30";403;0;233;0;0;0;
"23-01-2014 14h45";383;0;233;0;0;0;
"23-01-2014 15h00";398;0;237;0;0;0;
"23-01-2014 15h15";398;0;242;0;0;0;
"23-01-2014 15h30";397;0;241;0;0;0;
"23-01-2014 15h45";372;0;237;0;0;0;
"23-01-2014 16h00";366;0;240;0;0;0;
"23-01-2014 16h15";359;0;236;0;0;0;
"23-01-2014 16h30";381;0;243;0;0;0;
"23-01-2014 16h45";367;0;242;0;0;0;
"23-01-2014 17h00";199;0;134;0;44;0;
"23-01-2014 17h15";10;0;18;0;16;0;
"23-01-2014 17h30";11;0;20;0;0;0;
"23-01-2014 17h45";12;0;20;0;0;0;
"23-01-2014 18h00";13;0;18;0;0;0;
"23-01-2014 18h15";13;0;16;0;0;0;
"23-01-2014 18h30";13;0;17;0;0;0;
"23-01-2014 18h45";13;0;18;0;0;0;
"23-01-2014 19h00";13;0;18;0;0;0;
"23-01-2014 19h15";14;0;18;0;0;0;
"23-01-2014 19h30";10;0;18;0;0;0;
"23-01-2014 19h45";10;0;18;0;0;0;
"23-01-2014 20h00";10;0;18;0;0;0;
"23-01-2014 20h15";10;0;18;0;0;0;
"23-01-2014 20h30";10;0;19;0;0;0;
"23-01-2014 20h45";13;0;20;0;0;0;
"23-01-2014 21h00";14;0;20;0;0;0;
"23-01-2014 21h15";14;0;21;0;0;0;
"23-01-2014 21h30";13;0;21;0;0;0;
"23-01-2014 21h45";13;0;21;0;0;0;
"23-01-2014 22h00";13;0;19;0;0;0;
"23-01-2014 22h15";13;0;18;0;0;0;
"23-01-2014 22h30";10;0;17;0;0;0;
"23-01-2014 22h45";10;0;18;0;0;0;
"23-01-2014 23h00";10;0;19;0;0;0;
"23-01-2014 23h15";11;0;19;0;0;0;
"23-01-2014 23h30";10;0;19;0;0;0;
"23-01-2014 23h45";10;0;20;0;0;0;
"23-01-2014 00h00";10;0;20;0;0;0;
"24-01-2014 00h15";11;0;17;0;0;0;
"24-01-2014 00h30";10;0;17;0;0;0;
"24-01-2014 00h45";10;0;16;0;0;0;
"24-01-2014 01h00";12;0;15;0;0;0;
"24-01-2014 01h15";13;0;15;0;0;0;
"24-01-2014 01h30";10;0;16;0;0;0;
"24-01-2014 01h45";10;0;16;0;0;0;
"24-01-2014 02h00";10;0;15;0;0;0;
"24-01-2014 02h15";10;0;16;0;0;0;
"24-01-2014 02h30";10;0;16;0;0;0;
"24-01-2014 02h45";10;0;16;0;0;0;
"24-01-2014 03h00";11;0;16;0;0;0;
"24-01-2014 03h15";10;0;17;0;0;0;
"24-01-2014 03h30";10;0;17;0;0;0;
"24-01-2014 03h45";10;0;17;0;0;0;
"24-01-2014 04h00";11;0;17;0;0;0;
"24-01-2014 04h15";13;0;17;0;0;0;
"24-01-2014 04h30";10;0;17;0;0;0;
"24-01-2014 04h45";10;0;17;0;0;0;
"24-01-2014 05h00";10;0;16;0;0;0;
"24-01-2014 05h15";10;0;16;0;0;0;
"24-01-2014 05h30";10;0;17;0;0;0;
"24-01-2014 05h45";10;0;16;0;0;0;
"24-01-2014 06h00";10;0;16;0;0;0;
"24-01-2014 06h15";10;0;16;0;0;0;
"24-01-2014 06h30";10;0;16;0;0;0;
"24-01-2014 06h45";12;0;17;0;0;0;
"24-01-2014 07h00";14;0;17;0;0;0;
"24-01-2014 07h15";13;0;21;0;0;0;
"24-01-2014 07h30";13;0;21;0;0;0;
"24-01-2014 07h45";14;0;22;0;0;0;
"24-01-2014 08h00";14;0;19;0;0;0;
"24-01-2014 08h15";33;0;11;0;0;0;
"24-01-2014 08h30";27;0;3;0;1;0;
"24-01-2014 08h45";65;0;11;0;7;0;
"24-01-2014 09h00";87;0;4;0;6;0;
"24-01-2014 09h15";82;0;4;0;10;0;
"24-01-2014 09h30";72;0;1;0;12;0;
"24-01-2014 09h45";81;0;7;0;2;0;
"24-01-2014 10h00";78;0;3;0;7;0;
"24-01-2014 10h15";83;0;7;0;4;0;
"24-01-2014 10h30";75;0;5;0;7;0;
"24-01-2014 10h45";83;0;1;0;7;0;
"24-01-2014 11h00";85;0;8;0;1;0;
"24-01-2014 11h15";84;0;2;0;8;0;
"24-01-2014 11h30";78;0;1;0;11;0;
"24-01-2014 11h45";86;0;4;0;7;0;
"24-01-2014 12h00";37;0;4;0;12;0;
"24-01-2014 12h15";12;0;7;0;0;0;
"24-01-2014 12h30";15;0;12;0;0;0;
"24-01-2014 12h45";12;0;7;0;0;0;
"24-01-2014 13h00";30;0;48;0;0;0;
"24-01-2014 13h15";305;0;174;0;0;0;
"24-01-2014 13h30";348;0;222;0;0;0;
"24-01-2014 13h45";373;0;242;0;0;0;
"24-01-2014 14h00";374;0;244;0;0;0;
"24-01-2014 14h15";358;0;233;0;0;0;
"24-01-2014 14h30";359;0;238;0;0;0;
"24-01-2014 14h45";361;0;239;0;0;0;
"24-01-2014 15h00";354;0;238;0;0;0;
"24-01-2014 15h15";370;0;246;0;0;0;
"24-01-2014 15h30";375;0;246;0;0;0;
"24-01-2014 15h45";381;0;248;0;0;0;
"24-01-2014 16h00";373;0;246;0;0;0;
"24-01-2014 16h15";370;0;243;0;0;0;
"24-01-2014 16h30";358;0;238;0;0;0;
"24-01-2014 16h45";382;0;244;0;0;0;
"24-01-2014 17h00";177;0;123;0;59;0;
"24-01-2014 17h15";11;0;21;0;1;0;
"24-01-2014 17h30";11;0;21;0;0;0;
"24-01-2014 17h45";13;0;21;0;0;0;
"24-01-2014 18h00";12;0;18;0;0;0;
"24-01-2014 18h15";12;0;16;0;0;0;
"24-01-2014 18h30";10;0;16;0;0;0;
"24-01-2014 18h45";9;0;17;0;0;0;
"24-01-2014 19h00";9;0;17;0;0;0;
"24-01-2014 19h15";10;0;19;0;0;0;
"24-01-2014 19h30";10;0;19;0;0;0;
"24-01-2014 19h45";10;0;19;0;0;0;
"24-01-2014 20h00";10;0;19;0;0;0;
"24-01-2014 20h15";9;0;19;0;0;0;
"24-01-2014 20h30";10;0;19;0;0;0;
"24-01-2014 20h45";12;0;20;0;0;0;
"24-01-2014 21h00";12;0;20;0;0;0;
"24-01-2014 21h15";12;0;21;0;0;0;
"24-01-2014 21h30";13;0;20;0;0;0;
"24-01-2014 21h45";12;0;19;0;0;0;
"24-01-2014 22h00";11;0;17;0;0;0;
"24-01-2014 22h15";9;0;17;0;0;0;
"24-01-2014 22h30";9;0;17;0;0;0;
"24-01-2014 22h45";9;0;17;0;0;0;
"24-01-2014 23h00";9;0;18;0;0;0;
"24-01-2014 23h15";10;0;18;0;0;0;
"24-01-2014 23h30";10;0;19;0;0;0;
"24-01-2014 23h45";9;0;19;0;0;0;
"24-01-2014 00h00";9;0;20;0;0;0;
"25-01-2014 00h15";9;0;15;0;0;0;
"25-01-2014 00h30";9;0;17;0;0;0;
"25-01-2014 00h45";11;0;17;0;0;0;
"25-01-2014 01h00";11;0;15;0;0;0;
"25-01-2014 01h15";9;0;15;0;0;0;
"25-01-2014 01h30";9;0;15;0;0;0;
"25-01-2014 01h45";9;0;16;0;0;0;
"25-01-2014 02h00";10;0;16;0;0;0;
"25-01-2014 02h15";9;0;16;0;0;0;
"25-01-2014 02h30";9;0;16;0;0;0;
"25-01-2014 02h45";9;0;17;0;0;0;
"25-01-2014 03h00";9;0;17;0;0;0;
"25-01-2014 03h15";10;0;17;0;0;0;
"25-01-2014 03h30";9;0;18;0;0;0;
"25-01-2014 03h45";10;0;18;0;0;0;
"25-01-2014 04h00";12;0;17;0;0;0;
"25-01-2014 04h15";9;0;18;0;0;0;
"25-01-2014 04h30";9;0;18;0;0;0;
"25-01-2014 04h45";9;0;17;0;0;0;
"25-01-2014 05h00";9;0;16;0;0;0;
"25-01-2014 05h15";9;0;16;0;0;0;
"25-01-2014 05h30";9;0;15;0;0;0;
"25-01-2014 05h45";9;0;15;0;0;0;
"25-01-2014 06h00";9;0;15;0;0;0;
"25-01-2014 06h15";10;0;17;0;0;0;
"25-01-2014 06h30";9;0;16;0;0;0;
"25-01-2014 06h45";9;0;16;0;0;0;
"25-01-2014 07h00";10;0;16;0;0;0;
"25-01-2014 07h15";12;0;18;0;0;0;
"25-01-2014 07h30";9;0;19;0;0;0;
"25-01-2014 07h45";9;0;20;0;0;0;
"25-01-2014 08h00";10;0;19;0;0;0;
"25-01-2014 08h15";10;0;19;0;0;0;
"25-01-2014 08h30";8;0;20;0;0;0;
"25-01-2014 08h45";7;0;20;0;0;0;
"25-01-2014 09h00";7;0;21;0;0;0;
"25-01-2014 09h15";7;0;20;0;0;0;
"25-01-2014 09h30";7;0;19;0;0;0;
"25-01-2014 09h45";7;0;18;0;0;0;
"25-01-2014 10h00";7;0;18;0;0;0;
"25-01-2014 10h15";8;0;16;0;0;0;
"25-01-2014 10h30";10;0;16;0;0;0;
"25-01-2014 10h45";8;0;16;0;0;0;
"25-01-2014 11h00";7;0;17;0;0;0;
"25-01-2014 11h15";7;0;17;0;0;0;
"25-01-2014 11h30";7;0;16;0;0;0;
"25-01-2014 11h45";7;0;17;0;0;0;
"25-01-2014 12h00";7;0;17;0;0;0;
"25-01-2014 12h15";8;0;17;0;0;0;
"25-01-2014 12h30";8;0;17;0;0;0;
"25-01-2014 12h45";8;0;15;0;0;0;
"25-01-2014 13h00";7;0;15;0;0;0;
"25-01-2014 13h15";7;0;15;0;0;0;
"25-01-2014 13h30";7;0;15;0;0;0;
"25-01-2014 13h45";10;0;15;0;0;0;
"25-01-2014 14h00";8;0;15;0;0;0;
