"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-01-2014 07h45";22;0;12;0;0;0;
"25-01-2014 08h00";38;0;11;0;0;0;
"25-01-2014 08h15";36;0;11;0;0;0;
"25-01-2014 08h30";24;0;11;0;0;0;
"25-01-2014 08h45";46;0;11;0;0;0;
"25-01-2014 09h00";22;0;10;0;0;0;
"25-01-2014 09h15";35;0;10;0;0;0;
"25-01-2014 09h30";36;0;10;0;0;0;
"25-01-2014 09h45";22;0;10;0;0;0;
"25-01-2014 10h00";46;0;11;0;0;0;
"25-01-2014 10h15";22;0;10;0;0;0;
"25-01-2014 10h30";38;0;10;0;0;0;
"25-01-2014 10h45";39;0;10;0;0;0;
"25-01-2014 11h00";23;0;11;0;0;0;
"25-01-2014 11h15";45;0;10;0;0;0;
"25-01-2014 11h30";21;0;10;0;0;0;
"25-01-2014 11h45";35;0;10;0;0;0;
"25-01-2014 12h00";34;0;10;0;0;0;
"25-01-2014 12h15";23;0;10;0;0;0;
"25-01-2014 12h30";45;0;10;0;0;0;
"25-01-2014 12h45";14;0;9;0;0;0;
"25-01-2014 13h00";41;0;9;0;0;0;
"25-01-2014 13h15";24;0;10;0;0;0;
"25-01-2014 13h30";33;0;9;0;0;0;
"25-01-2014 13h45";32;0;10;0;0;0;
"25-01-2014 14h00";23;0;10;0;0;0;
"25-01-2014 14h15";44;0;9;0;0;0;
"25-01-2014 14h30";12;0;10;0;0;0;
"25-01-2014 14h45";46;0;9;0;0;0;
"25-01-2014 15h00";24;0;10;0;0;0;
"25-01-2014 15h15";32;0;9;0;0;0;
"25-01-2014 15h30";39;0;10;0;0;0;
"25-01-2014 15h45";18;0;10;0;0;0;
"25-01-2014 16h00";49;0;10;0;0;0;
"25-01-2014 16h15";19;0;10;0;0;0;
"25-01-2014 16h30";39;0;11;0;0;0;
"25-01-2014 16h45";34;0;10;0;0;0;
"25-01-2014 17h00";25;0;10;0;0;0;
"25-01-2014 17h15";45;0;10;0;0;0;
"25-01-2014 17h30";13;0;10;0;0;0;
"25-01-2014 17h45";44;0;10;0;0;0;
"25-01-2014 18h00";26;0;10;0;0;0;
"25-01-2014 18h15";31;0;10;0;0;0;
"25-01-2014 18h30";43;0;11;0;0;0;
"25-01-2014 18h45";17;0;11;0;0;0;
"25-01-2014 19h00";42;0;11;0;0;0;
"25-01-2014 19h15";28;0;10;0;0;0;
"25-01-2014 19h30";29;0;11;0;0;0;
"25-01-2014 19h45";43;0;11;0;0;0;
"25-01-2014 20h00";13;0;10;0;0;0;
"25-01-2014 20h15";44;0;11;0;0;0;
"25-01-2014 20h30";25;0;11;0;0;0;
"25-01-2014 20h45";32;0;10;0;0;0;
"25-01-2014 21h00";37;0;11;0;0;0;
"25-01-2014 21h15";20;0;11;0;0;0;
"25-01-2014 21h30";43;0;11;0;0;0;
"25-01-2014 21h45";18;0;11;0;0;0;
"25-01-2014 22h00";35;0;10;0;0;0;
"25-01-2014 22h15";28;0;9;0;0;0;
"25-01-2014 22h30";27;0;10;0;0;0;
"25-01-2014 22h45";39;0;11;0;0;0;
"25-01-2014 23h00";17;0;10;0;0;0;
"25-01-2014 23h15";24;0;9;0;0;0;
"25-01-2014 23h30";7;0;8;0;0;0;
"25-01-2014 23h45";7;0;7;0;0;0;
"25-01-2014 00h00";7;0;6;0;0;0;
"26-01-2014 00h15";7;0;7;0;0;0;
"26-01-2014 00h30";7;0;7;0;0;0;
"26-01-2014 00h45";6;0;6;0;0;0;
"26-01-2014 01h00";7;0;6;0;0;0;
"26-01-2014 01h15";7;0;7;0;0;0;
"26-01-2014 01h30";7;0;7;0;0;0;
"26-01-2014 01h45";6;0;6;0;0;0;
"26-01-2014 02h00";7;0;8;0;0;0;
"26-01-2014 02h15";7;0;7;0;0;0;
"26-01-2014 02h30";7;0;7;0;0;0;
"26-01-2014 02h45";7;0;7;0;0;0;
"26-01-2014 03h00";6;0;7;0;0;0;
"26-01-2014 03h15";8;0;7;0;0;0;
"26-01-2014 03h30";7;0;6;0;0;0;
"26-01-2014 03h45";8;0;7;0;0;0;
"26-01-2014 04h00";8;0;7;0;0;0;
"26-01-2014 04h15";8;0;7;0;0;0;
"26-01-2014 04h30";7;0;6;0;0;0;
"26-01-2014 04h45";7;0;7;0;0;0;
"26-01-2014 05h00";7;0;7;0;0;0;
"26-01-2014 05h15";7;0;7;0;0;0;
"26-01-2014 05h30";8;0;7;0;0;0;
"26-01-2014 05h45";7;0;6;0;0;0;
"26-01-2014 06h00";7;0;7;0;0;0;
"26-01-2014 06h15";7;0;6;0;0;0;
"26-01-2014 06h30";7;0;6;0;0;0;
"26-01-2014 06h45";7;0;6;0;0;0;
"26-01-2014 07h00";8;0;7;0;0;0;
"26-01-2014 07h15";7;0;7;0;0;0;
"26-01-2014 07h30";8;0;7;0;0;0;
"26-01-2014 07h45";7;0;7;0;0;0;
"26-01-2014 08h00";7;0;7;0;0;0;
"26-01-2014 08h15";8;0;7;0;0;0;
"26-01-2014 08h30";7;0;7;0;0;0;
"26-01-2014 08h45";7;0;6;0;0;0;
"26-01-2014 09h00";8;0;6;0;0;0;
"26-01-2014 09h15";7;0;6;0;0;0;
"26-01-2014 09h30";7;0;7;0;0;0;
"26-01-2014 09h45";9;0;7;0;0;0;
"26-01-2014 10h00";7;0;6;0;0;0;
"26-01-2014 10h15";8;0;7;0;0;0;
"26-01-2014 10h30";7;0;7;0;0;0;
"26-01-2014 10h45";8;0;7;0;0;0;
"26-01-2014 11h00";8;0;7;0;0;0;
"26-01-2014 11h15";7;0;7;0;0;0;
"26-01-2014 11h30";7;0;7;0;0;0;
"26-01-2014 11h45";7;0;6;0;0;0;
"26-01-2014 12h00";7;0;6;0;0;0;
"26-01-2014 12h15";7;0;6;0;0;0;
"26-01-2014 12h30";7;0;7;0;0;0;
"26-01-2014 12h45";7;0;6;0;0;0;
"26-01-2014 13h00";7;0;6;0;0;0;
"26-01-2014 13h15";7;0;7;0;0;0;
"26-01-2014 13h30";7;0;7;0;0;0;
"26-01-2014 13h45";7;0;8;0;0;0;
"26-01-2014 14h00";8;0;7;0;0;0;
"26-01-2014 14h15";7;0;7;0;0;0;
"26-01-2014 14h30";7;0;7;0;0;0;
"26-01-2014 14h45";7;0;6;0;0;0;
"26-01-2014 15h00";7;0;6;0;0;0;
"26-01-2014 15h15";7;0;6;0;0;0;
"26-01-2014 15h30";8;0;7;0;0;0;
"26-01-2014 15h45";7;0;6;0;0;0;
"26-01-2014 16h00";8;0;7;0;0;0;
"26-01-2014 16h15";7;0;7;0;0;0;
"26-01-2014 16h30";7;0;7;0;0;0;
"26-01-2014 16h45";7;0;6;0;0;0;
"26-01-2014 17h00";7;0;7;0;0;0;
"26-01-2014 17h15";8;0;7;0;0;0;
"26-01-2014 17h30";7;0;7;0;0;0;
"26-01-2014 17h45";8;0;7;0;0;0;
"26-01-2014 18h00";7;0;7;0;0;0;
"26-01-2014 18h15";7;0;7;0;0;0;
"26-01-2014 18h30";8;0;7;0;0;0;
"26-01-2014 18h45";7;0;7;0;0;0;
"26-01-2014 19h00";7;0;7;0;0;0;
"26-01-2014 19h15";8;0;7;0;0;0;
"26-01-2014 19h30";7;0;6;0;0;0;
"26-01-2014 19h45";7;0;6;0;0;0;
"26-01-2014 20h00";7;0;6;0;0;0;
"26-01-2014 20h15";8;0;7;0;0;0;
"26-01-2014 20h30";7;0;6;0;0;0;
"26-01-2014 20h45";8;0;7;0;0;0;
"26-01-2014 21h00";8;0;7;0;0;0;
"26-01-2014 21h15";9;0;6;0;0;0;
"26-01-2014 21h30";7;0;7;0;0;0;
"26-01-2014 21h45";8;0;7;0;0;0;
"26-01-2014 22h00";7;0;7;0;0;0;
"26-01-2014 22h15";8;0;7;0;0;0;
"26-01-2014 22h30";7;0;7;0;0;0;
"26-01-2014 22h45";7;0;8;0;0;0;
"26-01-2014 23h00";8;0;6;0;0;0;
"26-01-2014 23h15";7;0;8;0;0;0;
"26-01-2014 23h30";7;0;7;0;0;0;
"26-01-2014 23h45";8;0;6;0;0;0;
"26-01-2014 00h00";7;0;6;0;0;0;
"27-01-2014 00h15";7;0;7;0;0;0;
"27-01-2014 00h30";7;0;6;0;0;0;
"27-01-2014 00h45";7;0;7;0;0;0;
"27-01-2014 01h00";7;0;7;0;0;0;
"27-01-2014 01h15";7;0;7;0;0;0;
"27-01-2014 01h30";8;0;7;0;0;0;
"27-01-2014 01h45";7;0;6;0;0;0;
"27-01-2014 02h00";7;0;7;0;0;0;
"27-01-2014 02h15";7;0;7;0;0;0;
"27-01-2014 02h30";8;0;7;0;0;0;
"27-01-2014 02h45";9;0;7;0;0;0;
"27-01-2014 03h00";7;0;6;0;0;0;
"27-01-2014 03h15";7;0;7;0;0;0;
"27-01-2014 03h30";7;0;7;0;0;0;
"27-01-2014 03h45";8;0;6;0;0;0;
"27-01-2014 04h00";7;0;7;0;0;0;
"27-01-2014 04h15";7;0;7;0;0;0;
"27-01-2014 04h30";7;0;6;0;0;0;
"27-01-2014 04h45";7;0;7;0;0;0;
"27-01-2014 05h00";8;0;6;0;0;0;
"27-01-2014 05h15";7;0;7;0;0;0;
"27-01-2014 05h30";7;0;6;0;0;0;
"27-01-2014 05h45";8;0;7;0;0;0;
"27-01-2014 06h00";7;0;6;0;0;0;
"27-01-2014 06h15";7;0;5;0;0;0;
"27-01-2014 06h30";8;0;7;0;0;0;
"27-01-2014 06h45";7;0;6;0;0;0;
"27-01-2014 07h00";50;0;8;0;0;0;
"27-01-2014 07h15";210;0;13;0;0;0;
"27-01-2014 07h30";70;0;11;0;0;0;
"27-01-2014 07h45";12;0;11;0;0;0;
"27-01-2014 08h00";47;0;11;0;0;0;
"27-01-2014 08h15";36;0;10;0;0;0;
"27-01-2014 08h30";63;0;11;0;0;0;
"27-01-2014 08h45";65;0;10;0;0;0;
"27-01-2014 09h00";69;0;11;0;0;0;
"27-01-2014 09h15";73;0;11;0;0;0;
"27-01-2014 09h30";77;0;11;0;0;0;
"27-01-2014 09h45";77;0;11;0;0;0;
"27-01-2014 10h00";79;0;10;0;0;0;
"27-01-2014 10h15";79;0;11;0;0;0;
"27-01-2014 10h30";100;0;11;0;0;0;
"27-01-2014 10h45";78;0;12;0;0;0;
"27-01-2014 11h00";79;0;13;0;0;0;
"27-01-2014 11h15";78;0;13;0;0;0;
"27-01-2014 11h30";101;0;14;0;0;0;
"27-01-2014 11h45";81;0;13;0;0;0;
"27-01-2014 12h00";100;0;13;0;0;0;
"27-01-2014 12h15";81;0;13;0;0;0;
"27-01-2014 12h30";82;0;13;0;0;0;
"27-01-2014 12h45";82;0;15;0;0;0;
"27-01-2014 13h00";106;0;17;0;0;0;
"27-01-2014 13h15";101;0;17;0;0;0;
"27-01-2014 13h30";96;0;16;0;0;0;
"27-01-2014 13h45";99;0;16;0;0;0;
"27-01-2014 14h00";94;0;16;0;0;0;
"27-01-2014 14h15";75;0;15;0;0;0;
"27-01-2014 14h30";74;0;12;0;0;0;
"27-01-2014 14h45";75;0;13;0;0;0;
"27-01-2014 15h00";76;0;12;0;0;0;
"27-01-2014 15h15";77;0;12;0;0;0;
"27-01-2014 15h30";76;0;12;0;0;0;
"27-01-2014 15h45";75;0;12;0;0;0;
"27-01-2014 16h00";78;0;12;0;0;0;
"27-01-2014 16h15";78;0;11;0;0;0;
"27-01-2014 16h30";78;0;12;0;0;0;
"27-01-2014 16h45";78;0;11;0;0;0;
"27-01-2014 17h00";77;0;12;0;0;0;
"27-01-2014 17h15";79;0;11;0;0;0;
"27-01-2014 17h30";79;0;11;0;0;0;
"27-01-2014 17h45";78;0;11;0;0;0;
"27-01-2014 18h00";79;0;12;0;0;0;
"27-01-2014 18h15";76;0;11;0;0;0;
"27-01-2014 18h30";73;0;12;0;0;0;
"27-01-2014 18h45";72;0;12;0;0;0;
"27-01-2014 19h00";70;0;13;0;0;0;
"27-01-2014 19h15";69;0;13;0;0;0;
"27-01-2014 19h30";70;0;13;0;0;0;
"27-01-2014 19h45";65;0;13;0;0;0;
"27-01-2014 20h00";66;0;13;0;0;0;
"27-01-2014 20h15";65;0;13;0;0;0;
"27-01-2014 20h30";64;0;13;0;0;0;
"27-01-2014 20h45";65;0;14;0;0;0;
"27-01-2014 21h00";57;0;13;0;0;0;
"27-01-2014 21h15";24;0;12;0;0;0;
"27-01-2014 21h30";34;0;12;0;0;0;
"27-01-2014 21h45";39;0;13;0;0;0;
"27-01-2014 22h00";20;0;12;0;0;0;
"27-01-2014 22h15";48;0;10;0;0;0;
"27-01-2014 22h30";20;0;12;0;0;0;
"27-01-2014 22h45";38;0;12;0;0;0;
"27-01-2014 23h00";36;0;12;0;0;0;
"27-01-2014 23h15";21;0;9;0;0;0;
"27-01-2014 23h30";7;0;8;0;0;0;
"27-01-2014 23h45";8;0;9;0;0;0;
"27-01-2014 00h00";8;0;7;0;0;0;
"28-01-2014 00h15";8;0;7;0;0;0;
"28-01-2014 00h30";8;0;7;0;0;0;
"28-01-2014 00h45";8;0;8;0;0;0;
"28-01-2014 01h00";8;0;8;0;0;0;
"28-01-2014 01h15";9;0;9;0;0;0;
"28-01-2014 01h30";8;0;8;0;0;0;
"28-01-2014 01h45";7;0;8;0;0;0;
"28-01-2014 02h00";8;0;7;0;0;0;
"28-01-2014 02h15";8;0;9;0;0;0;
"28-01-2014 02h30";8;0;8;0;0;0;
"28-01-2014 02h45";8;0;8;0;0;0;
"28-01-2014 03h00";8;0;8;0;0;0;
"28-01-2014 03h15";7;0;7;0;0;0;
"28-01-2014 03h30";8;0;8;0;0;0;
"28-01-2014 03h45";8;0;7;0;0;0;
"28-01-2014 04h00";8;0;7;0;0;0;
"28-01-2014 04h15";7;0;9;0;0;0;
"28-01-2014 04h30";8;0;8;0;0;0;
"28-01-2014 04h45";8;0;7;0;0;0;
"28-01-2014 05h00";9;0;7;0;0;0;
"28-01-2014 05h15";8;0;8;0;0;0;
"28-01-2014 05h30";7;0;6;0;0;0;
"28-01-2014 05h45";8;0;8;0;0;0;
"28-01-2014 06h00";8;0;7;0;0;0;
"28-01-2014 06h15";8;0;8;0;0;0;
"28-01-2014 06h30";8;0;7;0;0;0;
"28-01-2014 06h45";9;0;8;0;0;0;
"28-01-2014 07h00";51;0;9;0;0;0;
"28-01-2014 07h15";194;0;13;0;0;0;
"28-01-2014 07h30";38;0;11;0;0;0;
"28-01-2014 07h45";21;0;11;0;0;0;
"28-01-2014 08h00";39;0;11;0;0;0;
"28-01-2014 08h15";39;0;11;0;0;0;
"28-01-2014 08h30";66;0;12;0;0;0;
"28-01-2014 08h45";67;0;12;0;0;0;
"28-01-2014 09h00";72;0;12;0;0;0;
"28-01-2014 09h15";76;0;12;0;0;0;
"28-01-2014 09h30";80;0;12;0;0;0;
"28-01-2014 09h45";101;0;12;0;0;0;
"28-01-2014 10h00";82;0;11;0;0;0;
"28-01-2014 10h15";82;0;13;0;0;0;
"28-01-2014 10h30";81;0;12;0;0;0;
"28-01-2014 10h45";102;0;13;0;0;0;
"28-01-2014 11h00";81;0;12;0;0;0;
"28-01-2014 11h15";80;0;12;0;0;0;
"28-01-2014 11h30";102;0;14;0;0;0;
"28-01-2014 11h45";84;0;13;0;0;0;
"28-01-2014 12h00";106;0;14;0;0;0;
"28-01-2014 12h15";87;0;13;0;0;0;
"28-01-2014 12h30";85;0;13;0;0;0;
"28-01-2014 12h45";83;0;14;0;0;0;
"28-01-2014 13h00";103;0;14;0;0;0;
"28-01-2014 13h15";79;0;14;0;0;0;
"28-01-2014 13h30";79;0;13;0;0;0;
"28-01-2014 13h45";79;0;13;0;0;0;
"28-01-2014 14h00";100;0;13;0;0;0;
"28-01-2014 14h15";102;0;14;0;0;0;
"28-01-2014 14h30";84;0;14;0;0;0;
"28-01-2014 14h45";102;0;13;0;0;0;
"28-01-2014 15h00";102;0;14;0;0;0;
"28-01-2014 15h15";103;0;12;0;0;0;
"28-01-2014 15h30";101;0;13;0;0;0;
"28-01-2014 15h45";79;0;12;0;0;0;
"28-01-2014 16h00";80;0;13;0;0;0;
"28-01-2014 16h15";80;0;12;0;0;0;
"28-01-2014 16h30";78;0;13;0;0;0;
"28-01-2014 16h45";98;0;12;0;0;0;
"28-01-2014 17h00";78;0;13;0;0;0;
"28-01-2014 17h15";78;0;13;0;0;0;
"28-01-2014 17h30";78;0;12;0;0;0;
"28-01-2014 17h45";77;0;12;0;0;0;
"28-01-2014 18h00";75;0;12;0;0;0;
"28-01-2014 18h15";93;0;11;0;0;0;
"28-01-2014 18h30";69;0;11;0;0;0;
"28-01-2014 18h45";70;0;13;0;0;0;
"28-01-2014 19h00";68;0;13;0;0;0;
"28-01-2014 19h15";66;0;13;0;0;0;
"28-01-2014 19h30";67;0;14;0;0;0;
"28-01-2014 19h45";66;0;13;0;0;0;
"28-01-2014 20h00";66;0;14;0;0;0;
"28-01-2014 20h15";64;0;14;0;0;0;
"28-01-2014 20h30";63;0;13;0;0;0;
"28-01-2014 20h45";64;0;14;0;0;0;
"28-01-2014 21h00";62;0;12;0;0;0;
"28-01-2014 21h15";64;0;14;0;0;0;
"28-01-2014 21h30";62;0;13;0;0;0;
"28-01-2014 21h45";58;0;12;0;0;0;
"28-01-2014 22h00";13;0;11;0;0;0;
"28-01-2014 22h15";44;0;10;0;0;0;
"28-01-2014 22h30";28;0;10;0;0;0;
"28-01-2014 22h45";28;0;10;0;0;0;
"28-01-2014 23h00";45;0;11;0;0;0;
"28-01-2014 23h15";10;0;10;0;0;0;
"28-01-2014 23h30";9;0;7;0;0;0;
"28-01-2014 23h45";7;0;7;0;0;0;
"28-01-2014 00h00";7;0;7;0;0;0;
"29-01-2014 00h15";8;0;6;0;0;0;
"29-01-2014 00h30";7;0;6;0;0;0;
"29-01-2014 00h45";7;0;7;0;0;0;
"29-01-2014 01h00";8;0;6;0;0;0;
"29-01-2014 01h15";7;0;7;0;0;0;
"29-01-2014 01h30";8;0;7;0;0;0;
"29-01-2014 01h45";8;0;7;0;0;0;
"29-01-2014 02h00";8;0;7;0;0;0;
"29-01-2014 02h15";7;0;7;0;0;0;
"29-01-2014 02h30";8;0;7;0;0;0;
"29-01-2014 02h45";7;0;7;0;0;0;
"29-01-2014 03h00";8;0;6;0;0;0;
"29-01-2014 03h15";7;0;7;0;0;0;
"29-01-2014 03h30";8;0;7;0;0;0;
"29-01-2014 03h45";7;0;7;0;0;0;
"29-01-2014 04h00";8;0;6;0;0;0;
"29-01-2014 04h15";7;0;7;0;0;0;
"29-01-2014 04h30";8;0;7;0;0;0;
"29-01-2014 04h45";8;0;6;0;0;0;
"29-01-2014 05h00";8;0;7;0;0;0;
"29-01-2014 05h15";8;0;7;0;0;0;
"29-01-2014 05h30";7;0;7;0;0;0;
"29-01-2014 05h45";8;0;5;0;0;0;
"29-01-2014 06h00";7;0;6;0;0;0;
"29-01-2014 06h15";8;0;6;0;0;0;
"29-01-2014 06h30";7;0;6;0;0;0;
"29-01-2014 06h45";8;0;6;0;0;0;
"29-01-2014 07h00";49;0;8;0;0;0;
"29-01-2014 07h15";192;0;12;0;0;0;
"29-01-2014 07h30";36;0;11;0;0;0;
"29-01-2014 07h45";23;0;10;0;0;0;
"29-01-2014 08h00";37;0;11;0;0;0;
"29-01-2014 08h15";37;0;10;0;0;0;
"29-01-2014 08h30";63;0;11;0;0;0;
"29-01-2014 08h45";66;0;10;0;0;0;
"29-01-2014 09h00";93;0;12;0;0;0;
"29-01-2014 09h15";73;0;11;0;0;0;
"29-01-2014 09h30";88;0;12;0;0;0;
"29-01-2014 09h45";89;0;10;0;0;0;
"29-01-2014 10h00";79;0;10;0;0;0;
"29-01-2014 10h15";84;0;10;0;0;0;
"29-01-2014 10h30";92;0;10;0;0;0;
"29-01-2014 10h45";81;0;12;0;0;0;
"29-01-2014 11h00";84;0;13;0;0;0;
"29-01-2014 11h15";84;0;13;0;0;0;
"29-01-2014 11h30";103;0;13;0;0;0;
"29-01-2014 11h45";84;0;13;0;0;0;
"29-01-2014 12h00";85;0;13;0;0;0;
"29-01-2014 12h15";94;0;14;0;0;0;
"29-01-2014 12h30";98;0;13;0;0;0;
"29-01-2014 12h45";86;0;14;0;0;0;
"29-01-2014 13h00";90;0;14;0;0;0;
"29-01-2014 13h15";99;0;14;0;0;0;
"29-01-2014 13h30";82;0;14;0;0;0;
"29-01-2014 13h45";80;0;14;0;0;0;
"29-01-2014 14h00";100;0;14;0;0;0;
"29-01-2014 14h15";81;0;13;0;0;0;
"29-01-2014 14h30";80;0;14;0;0;0;
"29-01-2014 14h45";81;0;12;0;0;0;
"29-01-2014 15h00";83;0;12;0;0;0;
"29-01-2014 15h15";81;0;12;0;0;0;
"29-01-2014 15h30";81;0;12;0;0;0;
"29-01-2014 15h45";79;0;11;0;0;0;
"29-01-2014 16h00";82;0;11;0;0;0;
"29-01-2014 16h15";84;0;11;0;0;0;
"29-01-2014 16h30";79;0;10;0;0;0;
"29-01-2014 16h45";81;0;11;0;0;0;
"29-01-2014 17h00";80;0;11;0;0;0;
"29-01-2014 17h15";80;0;10;0;0;0;
"29-01-2014 17h30";80;0;11;0;0;0;
"29-01-2014 17h45";80;0;11;0;0;0;
"29-01-2014 18h00";81;0;11;0;0;0;
"29-01-2014 18h15";78;0;10;0;0;0;
"29-01-2014 18h30";74;0;9;0;0;0;
"29-01-2014 18h45";92;0;11;0;0;0;
"29-01-2014 19h00";69;0;11;0;0;0;
"29-01-2014 19h15";68;0;11;0;0;0;
"29-01-2014 19h30";66;0;12;0;0;0;
"29-01-2014 19h45";65;0;11;0;0;0;
"29-01-2014 20h00";65;0;13;0;0;0;
"29-01-2014 20h15";63;0;12;0;0;0;
"29-01-2014 20h30";64;0;13;0;0;0;
"29-01-2014 20h45";61;0;11;0;0;0;
"29-01-2014 21h00";58;0;11;0;0;0;
"29-01-2014 21h15";19;0;11;0;0;0;
"29-01-2014 21h30";43;0;11;0;0;0;
"29-01-2014 21h45";11;0;11;0;0;0;
"29-01-2014 22h00";42;0;11;0;0;0;
"29-01-2014 22h15";26;0;11;0;0;0;
"29-01-2014 22h30";28;0;11;0;0;0;
"29-01-2014 22h45";38;0;10;0;0;0;
"29-01-2014 23h00";17;0;10;0;0;0;
"29-01-2014 23h15";24;0;8;0;0;0;
"29-01-2014 23h30";7;0;6;0;0;0;
"29-01-2014 23h45";7;0;6;0;0;0;
"29-01-2014 00h00";7;0;7;0;0;0;
"30-01-2014 00h15";7;0;6;0;0;0;
"30-01-2014 00h30";7;0;5;0;0;0;
"30-01-2014 00h45";7;0;6;0;0;0;
"30-01-2014 01h00";7;0;6;0;0;0;
"30-01-2014 01h15";7;0;7;0;0;0;
"30-01-2014 01h30";7;0;6;0;0;0;
"30-01-2014 01h45";7;0;7;0;0;0;
"30-01-2014 02h00";8;0;7;0;0;0;
"30-01-2014 02h15";8;0;6;0;0;0;
"30-01-2014 02h30";7;0;6;0;0;0;
"30-01-2014 02h45";7;0;6;0;0;0;
"30-01-2014 03h00";7;0;6;0;0;0;
"30-01-2014 03h15";8;0;6;0;0;0;
"30-01-2014 03h30";7;0;6;0;0;0;
"30-01-2014 03h45";7;0;7;0;0;0;
"30-01-2014 04h00";7;0;7;0;0;0;
"30-01-2014 04h15";7;0;6;0;0;0;
"30-01-2014 04h30";7;0;7;0;0;0;
"30-01-2014 04h45";7;0;7;0;0;0;
"30-01-2014 05h00";7;0;7;0;0;0;
"30-01-2014 05h15";7;0;6;0;0;0;
"30-01-2014 05h30";7;0;7;0;0;0;
"30-01-2014 05h45";7;0;7;0;0;0;
"30-01-2014 06h00";7;0;7;0;0;0;
"30-01-2014 06h15";7;0;6;0;0;0;
"30-01-2014 06h30";7;0;6;0;0;0;
"30-01-2014 06h45";7;0;6;0;0;0;
"30-01-2014 07h00";45;0;7;0;0;0;
"30-01-2014 07h15";194;0;12;0;0;0;
"30-01-2014 07h30";35;0;10;0;0;0;
"30-01-2014 07h45";18;0;11;0;0;0;
"30-01-2014 08h00";37;0;10;0;0;0;
"30-01-2014 08h15";37;0;11;0;0;0;
"30-01-2014 08h30";64;0;10;0;0;0;
"30-01-2014 08h45";90;0;11;0;0;0;
"30-01-2014 09h00";71;0;11;0;0;0;
"30-01-2014 09h15";98;0;12;0;0;0;
"30-01-2014 09h30";80;0;11;0;0;0;
"30-01-2014 09h45";98;0;12;0;0;0;
"30-01-2014 10h00";79;0;11;0;0;0;
"30-01-2014 10h15";100;0;12;0;0;0;
"30-01-2014 10h30";80;0;13;0;0;0;
"30-01-2014 10h45";102;0;14;0;0;0;
"30-01-2014 11h00";99;0;13;0;0;0;
"30-01-2014 11h15";85;0;13;0;0;0;
"30-01-2014 11h30";102;0;14;0;0;0;
"30-01-2014 11h45";82;0;13;0;0;0;
"30-01-2014 12h00";98;0;14;0;0;0;
"30-01-2014 12h15";87;0;13;0;0;0;
"30-01-2014 12h30";83;0;14;0;0;0;
"30-01-2014 12h45";83;0;14;0;0;0;
"30-01-2014 13h00";81;0;13;0;0;0;
"30-01-2014 13h15";80;0;15;0;0;0;
"30-01-2014 13h30";77;0;13;0;0;0;
"30-01-2014 13h45";78;0;13;0;0;0;
"30-01-2014 14h00";77;0;13;0;0;0;
"30-01-2014 14h15";81;0;13;0;0;0;
"30-01-2014 14h30";80;0;13;0;0;0;
"30-01-2014 14h45";80;0;13;0;0;0;
"30-01-2014 15h00";82;0;12;0;0;0;
"30-01-2014 15h15";82;0;12;0;0;0;
"30-01-2014 15h30";81;0;12;0;0;0;
"30-01-2014 15h45";82;0;12;0;0;0;
"30-01-2014 16h00";81;0;12;0;0;0;
"30-01-2014 16h15";81;0;12;0;0;0;
"30-01-2014 16h30";81;0;12;0;0;0;
"30-01-2014 16h45";81;0;11;0;0;0;
"30-01-2014 17h00";80;0;12;0;0;0;
"30-01-2014 17h15";81;0;12;0;0;0;
"30-01-2014 17h30";80;0;12;0;0;0;
"30-01-2014 17h45";82;0;12;0;0;0;
"30-01-2014 18h00";81;0;11;0;0;0;
"30-01-2014 18h15";77;0;12;0;0;0;
"30-01-2014 18h30";75;0;11;0;0;0;
"30-01-2014 18h45";73;0;11;0;0;0;
"30-01-2014 19h00";73;0;12;0;0;0;
"30-01-2014 19h15";72;0;12;0;0;0;
"30-01-2014 19h30";70;0;13;0;0;0;
"30-01-2014 19h45";68;0;13;0;0;0;
"30-01-2014 20h00";67;0;13;0;0;0;
"30-01-2014 20h15";63;0;12;0;0;0;
"30-01-2014 20h30";64;0;13;0;0;0;
"30-01-2014 20h45";63;0;13;0;0;0;
"30-01-2014 21h00";63;0;13;0;0;0;
"30-01-2014 21h15";59;0;12;0;0;0;
"30-01-2014 21h30";24;0;12;0;0;0;
"30-01-2014 21h45";37;0;12;0;0;0;
"30-01-2014 22h00";34;0;12;0;0;0;
"30-01-2014 22h15";23;0;11;0;0;0;
"30-01-2014 22h30";48;0;11;0;0;0;
"30-01-2014 22h45";16;0;12;0;0;0;
"30-01-2014 23h00";41;0;12;0;0;0;
"30-01-2014 23h15";10;0;9;0;0;0;
"30-01-2014 23h30";8;0;8;0;0;0;
"30-01-2014 23h45";8;0;8;0;0;0;
"30-01-2014 00h00";9;0;8;0;0;0;
"31-01-2014 00h15";8;0;7;0;0;0;
"31-01-2014 00h30";8;0;8;0;0;0;
"31-01-2014 00h45";8;0;8;0;0;0;
"31-01-2014 01h00";8;0;8;0;0;0;
"31-01-2014 01h15";9;0;8;0;0;0;
"31-01-2014 01h30";8;0;8;0;0;0;
"31-01-2014 01h45";8;0;8;0;0;0;
"31-01-2014 02h00";7;0;8;0;0;0;
"31-01-2014 02h15";8;0;8;0;0;0;
"31-01-2014 02h30";8;0;8;0;0;0;
