"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-02-2014 02h45";310;0;30;0;2;0;
"21-02-2014 03h00";311;0;35;0;0;0;
"21-02-2014 03h15";303;0;29;0;0;0;
"21-02-2014 03h30";299;0;32;0;1;0;
"21-02-2014 03h45";283;0;27;0;1;0;
"21-02-2014 04h00";288;0;31;0;1;0;
"21-02-2014 04h15";301;0;28;0;0;0;
"21-02-2014 04h30";301;0;30;0;0;0;
"21-02-2014 04h45";310;0;33;0;0;0;
"21-02-2014 05h00";314;0;23;0;1;0;
"21-02-2014 05h15";337;0;26;0;0;0;
"21-02-2014 05h30";334;0;30;0;1;0;
"21-02-2014 05h45";332;0;28;0;0;0;
"21-02-2014 06h00";350;0;37;0;0;0;
"21-02-2014 06h15";359;0;32;0;0;0;
"21-02-2014 06h30";358;0;36;0;0;0;
"21-02-2014 06h45";372;0;35;0;0;0;
"21-02-2014 07h00";360;0;33;0;0;0;
"21-02-2014 07h15";371;0;37;0;0;0;
"21-02-2014 07h30";379;0;47;0;0;0;
"21-02-2014 07h45";366;0;37;0;0;0;
"21-02-2014 08h00";371;0;38;0;0;0;
"21-02-2014 08h15";416;0;40;0;0;0;
"21-02-2014 08h30";429;0;44;0;0;0;
"21-02-2014 08h45";454;0;51;0;0;0;
"21-02-2014 09h00";485;0;46;0;0;0;
"21-02-2014 09h15";498;0;50;0;0;0;
"21-02-2014 09h30";502;0;61;0;0;0;
"21-02-2014 09h45";516;0;60;0;0;0;
"21-02-2014 10h00";543;0;53;0;1;0;
"21-02-2014 10h15";541;0;44;0;1;0;
"21-02-2014 10h30";536;0;42;0;2;0;
"21-02-2014 10h45";539;0;49;0;1;0;
"21-02-2014 11h00";542;0;43;0;0;0;
"21-02-2014 11h15";542;0;46;0;1;0;
"21-02-2014 11h30";558;0;57;0;0;0;
"21-02-2014 11h45";556;0;50;0;0;0;
"21-02-2014 12h00";554;0;51;0;0;0;
"21-02-2014 12h15";550;0;46;0;0;0;
"21-02-2014 12h30";538;0;48;0;0;0;
"21-02-2014 12h45";547;0;51;0;0;0;
"21-02-2014 13h00";534;0;46;0;0;0;
"21-02-2014 13h15";548;0;46;0;0;0;
"21-02-2014 13h30";544;0;49;0;1;0;
"21-02-2014 13h45";535;0;43;0;0;0;
"21-02-2014 14h00";537;0;48;0;0;0;
"21-02-2014 14h15";550;0;46;0;0;0;
"21-02-2014 14h30";536;0;47;0;0;0;
"21-02-2014 14h45";539;0;53;0;0;0;
"21-02-2014 15h00";541;0;56;0;0;0;
"21-02-2014 15h15";533;0;52;0;0;0;
"21-02-2014 15h30";537;0;57;0;0;0;
"21-02-2014 15h45";542;0;57;0;0;0;
"21-02-2014 16h00";539;0;52;0;0;0;
"21-02-2014 16h15";535;0;48;0;0;0;
"21-02-2014 16h30";540;0;56;0;0;0;
"21-02-2014 16h45";540;0;58;0;0;0;
"21-02-2014 17h00";535;0;53;0;0;0;
"21-02-2014 17h15";538;0;55;0;0;0;
"21-02-2014 17h30";567;0;68;0;0;0;
"21-02-2014 17h45";559;0;56;0;0;0;
"21-02-2014 18h00";553;0;56;0;0;0;
"21-02-2014 18h15";562;0;51;0;0;0;
"21-02-2014 18h30";573;0;55;0;0;0;
"21-02-2014 18h45";567;0;49;0;0;0;
"21-02-2014 19h00";553;0;50;0;0;0;
"21-02-2014 19h15";558;0;55;0;1;0;
"21-02-2014 19h30";547;0;42;0;0;0;
"21-02-2014 19h45";547;0;42;0;1;0;
"21-02-2014 20h00";532;0;34;0;2;0;
"21-02-2014 20h15";552;0;46;0;0;0;
"21-02-2014 20h30";546;0;43;0;0;0;
"21-02-2014 20h45";528;0;39;0;1;0;
"21-02-2014 21h00";521;0;35;0;1;0;
"21-02-2014 21h15";529;0;40;0;0;0;
"21-02-2014 21h30";524;0;40;0;1;0;
"21-02-2014 21h45";526;0;37;0;0;0;
"21-02-2014 22h00";532;0;39;0;1;0;
"21-02-2014 22h15";515;0;32;0;3;0;
"21-02-2014 22h30";501;0;28;0;1;0;
"21-02-2014 22h45";504;0;33;0;1;0;
"21-02-2014 23h00";505;0;37;0;1;0;
"21-02-2014 23h15";489;0;28;0;2;0;
"21-02-2014 23h30";487;0;34;0;1;0;
"21-02-2014 23h45";484;0;24;0;3;0;
"21-02-2014 00h00";480;0;24;0;3;0;
"22-02-2014 00h15";465;0;17;0;5;0;
"22-02-2014 00h30";436;0;29;0;1;0;
"22-02-2014 00h45";395;0;32;0;0;0;
"22-02-2014 01h00";365;0;28;0;1;0;
"22-02-2014 01h15";343;0;26;0;1;0;
"22-02-2014 01h30";318;0;31;0;1;0;
"22-02-2014 01h45";322;0;27;0;1;0;
"22-02-2014 02h00";309;0;23;0;0;0;
"22-02-2014 02h15";327;0;24;0;2;0;
"22-02-2014 02h30";305;0;33;0;0;0;
"22-02-2014 02h45";286;0;30;0;1;0;
"22-02-2014 03h00";287;0;30;0;0;0;
"22-02-2014 03h15";300;0;27;0;1;0;
"22-02-2014 03h30";293;0;26;0;0;0;
"22-02-2014 03h45";291;0;31;0;1;0;
"22-02-2014 04h00";289;0;32;0;0;0;
"22-02-2014 04h15";307;0;32;0;0;0;
"22-02-2014 04h30";308;0;32;0;0;0;
"22-02-2014 04h45";323;0;41;0;0;0;
"22-02-2014 05h00";338;0;29;0;0;0;
"22-02-2014 05h15";348;0;26;0;0;0;
"22-02-2014 05h30";353;0;34;0;0;0;
"22-02-2014 05h45";352;0;32;0;1;0;
"22-02-2014 06h00";371;0;48;0;0;0;
"22-02-2014 06h15";373;0;38;0;0;0;
"22-02-2014 06h30";375;0;41;0;0;0;
"22-02-2014 06h45";382;0;41;0;0;0;
"22-02-2014 07h00";383;0;42;0;0;0;
"22-02-2014 07h15";393;0;39;0;0;0;
"22-02-2014 07h30";444;0;44;0;0;0;
"22-02-2014 07h45";446;0;43;0;0;0;
"22-02-2014 08h00";453;0;50;0;0;0;
"22-02-2014 08h15";485;0;43;0;0;0;
"22-02-2014 08h30";474;0;45;0;0;0;
"22-02-2014 08h45";492;0;44;0;0;0;
"22-02-2014 09h00";515;0;46;0;0;0;
"22-02-2014 09h15";535;0;48;0;0;0;
"22-02-2014 09h30";544;0;49;0;0;0;
"22-02-2014 09h45";552;0;52;0;0;0;
"22-02-2014 10h00";552;0;50;0;0;0;
"22-02-2014 10h15";547;0;50;0;0;0;
"22-02-2014 10h30";547;0;52;0;0;0;
"22-02-2014 10h45";557;0;56;0;0;0;
"22-02-2014 11h00";553;0;64;0;0;0;
"22-02-2014 11h15";561;0;60;0;0;0;
"22-02-2014 11h30";561;0;57;0;0;0;
"22-02-2014 11h45";554;0;55;0;0;0;
"22-02-2014 12h00";557;0;56;0;0;0;
"22-02-2014 12h15";567;0;60;0;0;0;
"22-02-2014 12h30";556;0;59;0;0;0;
"22-02-2014 12h45";562;0;52;0;0;0;
"22-02-2014 13h00";542;0;42;0;0;0;
"22-02-2014 13h15";544;0;46;0;0;0;
"22-02-2014 13h30";542;0;48;0;0;0;
"22-02-2014 13h45";539;0;45;0;0;0;
"22-02-2014 14h00";548;0;53;0;0;0;
"22-02-2014 14h15";555;0;49;0;0;0;
"22-02-2014 14h30";559;0;56;0;0;0;
"22-02-2014 14h45";560;0;61;0;0;0;
"22-02-2014 15h00";565;0;61;0;0;0;
"22-02-2014 15h15";554;0;55;0;0;0;
"22-02-2014 15h30";551;0;54;0;0;0;
"22-02-2014 15h45";537;0;50;0;0;0;
"22-02-2014 16h00";537;0;50;0;0;0;
"22-02-2014 16h15";526;0;47;0;0;0;
"22-02-2014 16h30";526;0;50;0;0;0;
"22-02-2014 16h45";525;0;50;0;0;0;
"22-02-2014 17h00";531;0;50;0;0;0;
"22-02-2014 17h15";529;0;50;0;0;0;
"22-02-2014 17h30";549;0;59;0;0;0;
"22-02-2014 17h45";558;0;62;0;0;0;
"22-02-2014 18h00";563;0;63;0;0;0;
"22-02-2014 18h15";575;0;60;0;0;0;
"22-02-2014 18h30";574;0;61;0;0;0;
"22-02-2014 18h45";565;0;60;0;0;0;
"22-02-2014 19h00";560;0;59;0;0;0;
"22-02-2014 19h15";561;0;58;0;0;0;
"22-02-2014 19h30";558;0;57;0;0;0;
"22-02-2014 19h45";555;0;59;0;0;0;
"22-02-2014 20h00";538;0;58;0;0;0;
"22-02-2014 20h15";557;0;64;0;0;0;
"22-02-2014 20h30";554;0;64;0;0;0;
"22-02-2014 20h45";551;0;64;0;0;0;
"22-02-2014 21h00";549;0;60;0;0;0;
"22-02-2014 21h15";535;0;46;0;2;0;
"22-02-2014 21h30";525;0;44;0;0;0;
"22-02-2014 21h45";519;0;31;0;3;0;
"22-02-2014 22h00";512;0;32;0;1;0;
"22-02-2014 22h15";506;0;30;0;3;0;
"22-02-2014 22h30";512;0;36;0;0;0;
"22-02-2014 22h45";503;0;31;0;1;0;
"22-02-2014 23h00";498;0;30;0;2;0;
"22-02-2014 23h15";494;0;32;0;2;0;
"22-02-2014 23h30";495;0;36;0;0;0;
"22-02-2014 23h45";498;0;33;0;2;0;
"22-02-2014 00h00";488;0;31;0;2;0;
"23-02-2014 00h15";481;0;27;0;2;0;
"23-02-2014 00h30";439;0;32;0;2;0;
"23-02-2014 00h45";390;0;40;0;0;0;
"23-02-2014 01h00";347;0;38;0;0;0;
"23-02-2014 01h15";348;0;31;0;0;0;
"23-02-2014 01h30";319;0;30;0;1;0;
"23-02-2014 01h45";316;0;27;0;0;0;
"23-02-2014 02h00";304;0;24;0;0;0;
"23-02-2014 02h15";328;0;31;0;2;0;
"23-02-2014 02h30";322;0;30;0;0;0;
"23-02-2014 02h45";314;0;32;0;1;0;
"23-02-2014 03h00";323;0;35;0;0;0;
"23-02-2014 03h15";331;0;28;0;0;0;
"23-02-2014 03h30";318;0;25;0;1;0;
"23-02-2014 03h45";314;0;28;0;0;0;
"23-02-2014 04h00";315;0;32;0;0;0;
"23-02-2014 04h15";325;0;28;0;1;0;
"23-02-2014 04h30";329;0;30;0;0;0;
"23-02-2014 04h45";327;0;33;0;0;0;
"23-02-2014 05h00";322;0;27;0;1;0;
"23-02-2014 05h15";331;0;23;0;0;0;
"23-02-2014 05h30";336;0;27;0;1;0;
"23-02-2014 05h45";342;0;31;0;1;0;
"23-02-2014 06h00";340;0;35;0;0;0;
"23-02-2014 06h15";347;0;26;0;1;0;
"23-02-2014 06h30";358;0;34;0;0;0;
"23-02-2014 06h45";359;0;31;0;0;0;
"23-02-2014 07h00";351;0;28;0;0;0;
"23-02-2014 07h15";391;0;34;0;1;0;
"23-02-2014 07h30";396;0;42;0;0;0;
"23-02-2014 07h45";380;0;39;0;0;0;
"23-02-2014 08h00";385;0;35;0;0;0;
"23-02-2014 08h15";405;0;35;0;0;0;
"23-02-2014 08h30";411;0;37;0;0;0;
"23-02-2014 08h45";426;0;41;0;0;0;
"23-02-2014 09h00";472;0;39;0;0;0;
"23-02-2014 09h15";502;0;32;0;1;0;
"23-02-2014 09h30";506;0;32;0;1;0;
"23-02-2014 09h45";514;0;34;0;2;0;
"23-02-2014 10h00";528;0;48;0;1;0;
"23-02-2014 10h15";520;0;34;0;2;0;
"23-02-2014 10h30";532;0;31;0;1;0;
"23-02-2014 10h45";542;0;35;0;1;0;
"23-02-2014 11h00";539;0;39;0;0;0;
"23-02-2014 11h15";546;0;47;0;0;0;
"23-02-2014 11h30";554;0;51;0;0;0;
"23-02-2014 11h45";552;0;46;0;1;0;
"23-02-2014 12h00";540;0;44;0;0;0;
"23-02-2014 12h15";543;0;44;0;0;0;
"23-02-2014 12h30";541;0;45;0;0;0;
"23-02-2014 12h45";537;0;38;0;1;0;
"23-02-2014 13h00";536;0;45;0;0;0;
"23-02-2014 13h15";532;0;44;0;0;0;
"23-02-2014 13h30";535;0;45;0;1;0;
"23-02-2014 13h45";534;0;43;0;0;0;
"23-02-2014 14h00";538;0;45;0;0;0;
"23-02-2014 14h15";550;0;49;0;0;0;
"23-02-2014 14h30";541;0;53;0;1;0;
"23-02-2014 14h45";533;0;52;0;0;0;
"23-02-2014 15h00";527;0;50;0;0;0;
"23-02-2014 15h15";557;0;63;0;0;0;
"23-02-2014 15h30";555;0;58;0;0;0;
"23-02-2014 15h45";534;0;45;0;0;0;
"23-02-2014 16h00";541;0;55;0;0;0;
"23-02-2014 16h15";532;0;53;0;0;0;
"23-02-2014 16h30";536;0;58;0;0;0;
"23-02-2014 16h45";537;0;61;0;0;0;
"23-02-2014 17h00";533;0;54;0;0;0;
"23-02-2014 17h15";543;0;53;0;0;0;
"23-02-2014 17h30";552;0;63;0;0;0;
"23-02-2014 17h45";562;0;65;0;0;0;
"23-02-2014 18h00";561;0;67;0;0;0;
"23-02-2014 18h15";557;0;56;0;0;0;
"23-02-2014 18h30";565;0;65;0;0;0;
"23-02-2014 18h45";540;0;62;0;0;0;
"23-02-2014 19h00";532;0;58;0;0;0;
"23-02-2014 19h15";546;0;70;0;0;0;
"23-02-2014 19h30";555;0;66;0;0;0;
"23-02-2014 19h45";554;0;61;0;0;0;
"23-02-2014 20h00";542;0;63;0;0;0;
"23-02-2014 20h15";540;0;56;0;0;0;
"23-02-2014 20h30";518;0;53;0;0;0;
"23-02-2014 20h45";533;0;67;0;0;0;
"23-02-2014 21h00";522;0;58;0;0;0;
"23-02-2014 21h15";536;0;66;0;0;0;
"23-02-2014 21h30";521;0;60;0;0;0;
"23-02-2014 21h45";511;0;55;0;1;0;
"23-02-2014 22h00";507;0;55;0;0;0;
"23-02-2014 22h15";484;0;38;0;1;0;
"23-02-2014 22h30";491;0;47;0;0;0;
"23-02-2014 22h45";488;0;41;0;1;0;
"23-02-2014 23h00";474;0;32;0;2;0;
"23-02-2014 23h15";469;0;31;0;2;0;
"23-02-2014 23h30";441;0;36;0;1;0;
"23-02-2014 23h45";384;0;38;0;0;0;
"23-02-2014 00h00";374;0;42;0;1;0;
"24-02-2014 00h15";375;0;34;0;1;0;
"24-02-2014 00h30";362;0;33;0;1;0;
"24-02-2014 00h45";362;0;34;0;0;0;
"24-02-2014 01h00";350;0;32;0;1;0;
"24-02-2014 01h15";370;0;36;0;0;0;
"24-02-2014 01h30";356;0;43;0;1;0;
"24-02-2014 01h45";351;0;44;0;0;0;
"24-02-2014 02h00";344;0;35;0;0;0;
"24-02-2014 02h15";361;0;35;0;1;0;
"24-02-2014 02h30";321;0;42;0;1;0;
"24-02-2014 02h45";289;0;46;0;0;0;
"24-02-2014 03h00";288;0;46;0;0;0;
"24-02-2014 03h15";303;0;45;0;0;0;
"24-02-2014 03h30";296;0;44;0;0;0;
"24-02-2014 03h45";288;0;43;0;0;0;
"24-02-2014 04h00";295;0;52;0;0;0;
"24-02-2014 04h15";302;0;46;0;0;0;
"24-02-2014 04h30";304;0;45;0;0;0;
"24-02-2014 04h45";308;0;52;0;0;0;
"24-02-2014 05h00";302;0;45;0;0;0;
"24-02-2014 05h15";322;0;49;0;0;0;
"24-02-2014 05h30";324;0;43;0;0;0;
"24-02-2014 05h45";328;0;41;0;1;0;
"24-02-2014 06h00";333;0;44;0;0;0;
"24-02-2014 06h15";343;0;37;0;0;0;
"24-02-2014 06h30";364;0;48;0;0;0;
"24-02-2014 06h45";357;0;41;0;0;0;
"24-02-2014 07h00";348;0;42;0;0;0;
"24-02-2014 07h15";363;0;50;0;0;0;
"24-02-2014 07h30";372;0;50;0;1;0;
"24-02-2014 07h45";365;0;51;0;0;0;
"24-02-2014 08h00";364;0;50;0;0;0;
"24-02-2014 08h15";397;0;43;0;0;0;
"24-02-2014 08h30";418;0;47;0;0;0;
"24-02-2014 08h45";429;0;47;0;0;0;
"24-02-2014 09h00";472;0;48;0;0;0;
"24-02-2014 09h15";495;0;47;0;1;0;
"24-02-2014 09h30";503;0;50;0;0;0;
"24-02-2014 09h45";511;0;55;0;0;0;
"24-02-2014 10h00";526;0;54;0;0;0;
"24-02-2014 10h15";524;0;47;0;1;0;
"24-02-2014 10h30";539;0;59;0;0;0;
"24-02-2014 10h45";534;0;62;0;0;0;
"24-02-2014 11h00";532;0;60;0;0;0;
"24-02-2014 11h15";528;0;55;0;0;0;
"24-02-2014 11h30";541;0;70;0;0;0;
"24-02-2014 11h45";542;0;66;0;0;0;
"24-02-2014 12h00";545;0;68;0;0;0;
"24-02-2014 12h15";548;0;67;0;0;0;
"24-02-2014 12h30";537;0;65;0;0;0;
"24-02-2014 12h45";535;0;54;0;0;0;
"24-02-2014 13h00";522;0;57;0;1;0;
"24-02-2014 13h15";527;0;55;0;0;0;
"24-02-2014 13h30";508;0;45;0;0;0;
"24-02-2014 13h45";523;0;54;0;1;0;
"24-02-2014 14h00";514;0;49;0;0;0;
"24-02-2014 14h15";522;0;52;0;0;0;
"24-02-2014 14h30";530;0;63;0;0;0;
"24-02-2014 14h45";524;0;66;0;0;0;
"24-02-2014 15h00";536;0;70;0;0;0;
"24-02-2014 15h15";537;0;75;0;0;0;
"24-02-2014 15h30";517;0;56;0;0;0;
"24-02-2014 15h45";526;0;61;0;0;0;
"24-02-2014 16h00";540;0;75;0;0;0;
"24-02-2014 16h15";519;0;60;0;0;0;
"24-02-2014 16h30";530;0;71;0;0;0;
"24-02-2014 16h45";520;0;66;0;0;0;
"24-02-2014 17h00";545;0;87;0;0;0;
"24-02-2014 17h15";564;0;98;0;0;0;
"24-02-2014 17h30";598;0;107;0;0;0;
"24-02-2014 17h45";549;0;68;0;0;0;
"24-02-2014 18h00";559;0;79;0;0;0;
"24-02-2014 18h15";568;0;70;0;0;0;
"24-02-2014 18h30";554;0;65;0;0;0;
"24-02-2014 18h45";560;0;78;0;0;0;
"24-02-2014 19h00";546;0;74;0;1;0;
"24-02-2014 19h15";539;0;63;0;0;0;
"24-02-2014 19h30";532;0;57;0;0;0;
"24-02-2014 19h45";555;0;76;0;0;0;
"24-02-2014 20h00";544;0;69;0;0;0;
"24-02-2014 20h15";533;0;61;0;0;0;
"24-02-2014 20h30";545;0;68;0;0;0;
"24-02-2014 20h45";540;0;66;0;0;0;
"24-02-2014 21h00";537;0;71;0;0;0;
"24-02-2014 21h15";537;0;67;0;0;0;
"24-02-2014 21h30";546;0;73;0;0;0;
"24-02-2014 21h45";536;0;69;0;0;0;
"24-02-2014 22h00";526;0;71;0;1;0;
"24-02-2014 22h15";511;0;58;0;0;0;
"24-02-2014 22h30";514;0;60;0;0;0;
"24-02-2014 22h45";500;0;50;0;0;0;
"24-02-2014 23h00";498;0;48;0;1;0;
"24-02-2014 23h15";472;0;45;0;1;0;
"24-02-2014 23h30";469;0;56;0;0;0;
"24-02-2014 23h45";416;0;52;0;0;0;
"24-02-2014 00h00";382;0;64;0;0;0;
"25-02-2014 00h15";364;0;57;0;0;0;
"25-02-2014 00h30";348;0;63;0;0;0;
"25-02-2014 00h45";351;0;59;0;0;0;
"25-02-2014 01h00";339;0;59;0;0;0;
"25-02-2014 01h15";361;0;64;0;0;0;
"25-02-2014 01h30";333;0;64;0;0;0;
"25-02-2014 01h45";326;0;61;0;0;0;
"25-02-2014 02h00";330;0;63;0;0;0;
"25-02-2014 02h15";346;0;58;0;1;0;
"25-02-2014 02h30";350;0;66;0;0;0;
"25-02-2014 02h45";329;0;62;0;0;0;
"25-02-2014 03h00";334;0;64;0;0;0;
"25-02-2014 03h15";346;0;58;0;0;0;
"25-02-2014 03h30";349;0;62;0;0;0;
"25-02-2014 03h45";345;0;68;0;0;0;
"25-02-2014 04h00";340;0;70;0;0;0;
"25-02-2014 04h15";348;0;61;0;0;0;
"25-02-2014 04h30";355;0;67;0;0;0;
"25-02-2014 04h45";338;0;60;0;0;0;
"25-02-2014 05h00";332;0;54;0;0;0;
"25-02-2014 05h15";351;0;57;0;0;0;
"25-02-2014 05h30";365;0;70;0;0;0;
"25-02-2014 05h45";365;0;72;0;0;0;
"25-02-2014 06h00";366;0;75;0;0;0;
"25-02-2014 06h15";382;0;74;0;0;0;
"25-02-2014 06h30";399;0;81;0;0;0;
"25-02-2014 06h45";402;0;71;0;0;0;
"25-02-2014 07h00";385;0;67;0;0;0;
"25-02-2014 07h15";406;0;72;0;0;0;
"25-02-2014 07h30";403;0;69;0;0;0;
"25-02-2014 07h45";426;0;86;0;0;0;
"25-02-2014 08h00";399;0;77;0;0;0;
"25-02-2014 08h15";393;0;63;0;0;0;
"25-02-2014 08h30";427;0;64;0;0;0;
"25-02-2014 08h45";494;0;74;0;0;0;
"25-02-2014 09h00";492;0;63;0;0;0;
"25-02-2014 09h15";535;0;80;0;0;0;
"25-02-2014 09h30";547;0;83;0;0;0;
"25-02-2014 09h45";549;0;76;0;0;0;
"25-02-2014 10h00";548;0;80;0;0;0;
"25-02-2014 10h15";559;0;86;0;0;0;
"25-02-2014 10h30";567;0;71;0;0;0;
"25-02-2014 10h45";568;0;71;0;0;0;
"25-02-2014 11h00";556;0;68;0;0;0;
"25-02-2014 11h15";566;0;75;0;0;0;
"25-02-2014 11h30";568;0;75;0;0;0;
"25-02-2014 11h45";563;0;76;0;0;0;
"25-02-2014 12h00";565;0;83;0;0;0;
"25-02-2014 12h15";563;0;76;0;0;0;
"25-02-2014 12h30";567;0;84;0;0;0;
"25-02-2014 12h45";569;0;78;0;0;0;
"25-02-2014 13h00";553;0;72;0;0;0;
"25-02-2014 13h15";562;0;71;0;0;0;
"25-02-2014 13h30";552;0;74;0;0;0;
"25-02-2014 13h45";558;0;75;0;0;0;
"25-02-2014 14h00";560;0;75;0;0;0;
"25-02-2014 14h15";562;0;68;0;0;0;
"25-02-2014 14h30";547;0;69;0;0;0;
"25-02-2014 14h45";547;0;71;0;0;0;
"25-02-2014 15h00";559;0;82;0;0;0;
"25-02-2014 15h15";566;0;91;0;0;0;
"25-02-2014 15h30";568;0;83;0;0;0;
"25-02-2014 15h45";577;0;86;0;0;0;
"25-02-2014 16h00";570;0;85;0;0;0;
"25-02-2014 16h15";551;0;78;0;0;0;
"25-02-2014 16h30";556;0;80;0;0;0;
"25-02-2014 16h45";557;0;82;0;0;0;
"25-02-2014 17h00";574;0;87;0;0;0;
"25-02-2014 17h15";568;0;84;0;0;0;
"25-02-2014 17h30";577;0;92;0;0;0;
"25-02-2014 17h45";587;0;94;0;0;0;
"25-02-2014 18h00";582;0;99;0;0;0;
"25-02-2014 18h15";583;0;90;0;0;0;
"25-02-2014 18h30";578;0;91;0;0;0;
"25-02-2014 18h45";571;0;86;0;0;0;
"25-02-2014 19h00";567;0;81;0;0;0;
"25-02-2014 19h15";575;0;79;0;0;0;
"25-02-2014 19h30";585;0;84;0;0;0;
"25-02-2014 19h45";551;0;66;0;0;0;
"25-02-2014 20h00";540;0;66;0;0;0;
"25-02-2014 20h15";541;0;59;0;0;0;
"25-02-2014 20h30";538;0;59;0;0;0;
"25-02-2014 20h45";544;0;68;0;0;0;
"25-02-2014 21h00";538;0;66;0;0;0;
"25-02-2014 21h15";519;0;58;0;0;0;
"25-02-2014 21h30";519;0;49;0;0;0;
"25-02-2014 21h45";518;0;46;0;0;0;
"25-02-2014 22h00";507;0;44;0;0;0;
"25-02-2014 22h15";492;0;35;0;1;0;
"25-02-2014 22h30";509;0;46;0;0;0;
"25-02-2014 22h45";499;0;39;0;1;0;
"25-02-2014 23h00";504;0;38;0;0;0;
"25-02-2014 23h15";465;0;38;0;1;0;
"25-02-2014 23h30";453;0;47;0;0;0;
"25-02-2014 23h45";421;0;47;0;0;0;
"25-02-2014 00h00";370;0;40;0;0;0;
"26-02-2014 00h15";343;0;31;0;0;0;
"26-02-2014 00h30";341;0;40;0;0;0;
"26-02-2014 00h45";343;0;41;0;0;0;
"26-02-2014 01h00";333;0;42;0;0;0;
"26-02-2014 01h15";344;0;37;0;1;0;
"26-02-2014 01h30";327;0;46;0;0;0;
"26-02-2014 01h45";316;0;44;0;0;0;
"26-02-2014 02h00";310;0;38;0;0;0;
"26-02-2014 02h15";316;0;45;0;0;0;
"26-02-2014 02h30";287;0;44;0;0;0;
"26-02-2014 02h45";304;0;46;0;0;0;
"26-02-2014 03h00";325;0;46;0;0;0;
"26-02-2014 03h15";306;0;43;0;0;0;
"26-02-2014 03h30";315;0;38;0;0;0;
"26-02-2014 03h45";326;0;45;0;0;0;
"26-02-2014 04h00";328;0;47;0;0;0;
"26-02-2014 04h15";336;0;37;0;0;0;
"26-02-2014 04h30";339;0;40;0;0;0;
"26-02-2014 04h45";343;0;47;0;0;0;
"26-02-2014 05h00";338;0;39;0;0;0;
"26-02-2014 05h15";336;0;29;0;0;0;
"26-02-2014 05h30";336;0;34;0;1;0;
"26-02-2014 05h45";336;0;36;0;0;0;
"26-02-2014 06h00";339;0;40;0;0;0;
"26-02-2014 06h15";319;0;35;0;0;0;
"26-02-2014 06h30";312;0;37;0;0;0;
"26-02-2014 06h45";330;0;35;0;0;0;
"26-02-2014 07h00";331;0;32;0;0;0;
"26-02-2014 07h15";367;0;37;0;1;0;
"26-02-2014 07h30";376;0;43;0;0;0;
"26-02-2014 07h45";377;0;48;0;0;0;
"26-02-2014 08h00";372;0;37;0;0;0;
"26-02-2014 08h15";397;0;34;0;0;0;
"26-02-2014 08h30";401;0;42;0;0;0;
"26-02-2014 08h45";448;0;52;0;0;0;
"26-02-2014 09h00";495;0;51;0;0;0;
"26-02-2014 09h15";519;0;53;0;0;0;
"26-02-2014 09h30";524;0;50;0;0;0;
"26-02-2014 09h45";540;0;53;0;0;0;
"26-02-2014 10h00";535;0;48;0;1;0;
"26-02-2014 10h15";542;0;55;0;0;0;
"26-02-2014 10h30";546;0;58;0;0;0;
"26-02-2014 10h45";547;0;55;0;0;0;
"26-02-2014 11h00";550;0;65;0;0;0;
"26-02-2014 11h15";553;0;57;0;0;0;
"26-02-2014 11h30";552;0;67;0;0;0;
"26-02-2014 11h45";555;0;57;0;0;0;
"26-02-2014 12h00";544;0;59;0;0;0;
"26-02-2014 12h15";546;0;57;0;0;0;
"26-02-2014 12h30";528;0;54;0;0;0;
"26-02-2014 12h45";537;0;54;0;0;0;
"26-02-2014 13h00";523;0;52;0;0;0;
"26-02-2014 13h15";521;0;44;0;0;0;
"26-02-2014 13h30";532;0;58;0;0;0;
"26-02-2014 13h45";526;0;52;0;0;0;
"26-02-2014 14h00";530;0;55;0;0;0;
"26-02-2014 14h15";547;0;58;0;0;0;
"26-02-2014 14h30";535;0;58;0;0;0;
"26-02-2014 14h45";528;0;57;0;0;0;
"26-02-2014 15h00";527;0;52;0;0;0;
"26-02-2014 15h15";532;0;57;0;0;0;
"26-02-2014 15h30";544;0;70;0;0;0;
"26-02-2014 15h45";529;0;56;0;0;0;
"26-02-2014 16h00";521;0;51;0;0;0;
"26-02-2014 16h15";525;0;49;0;0;0;
"26-02-2014 16h30";506;0;45;0;0;0;
"26-02-2014 16h45";516;0;50;0;0;0;
"26-02-2014 17h00";513;0;43;0;1;0;
"26-02-2014 17h15";509;0;40;0;0;0;
"26-02-2014 17h30";548;0;67;0;0;0;
"26-02-2014 17h45";559;0;61;0;0;0;
"26-02-2014 18h00";549;0;59;0;0;0;
"26-02-2014 18h15";576;0;70;0;0;0;
"26-02-2014 18h30";565;0;66;0;0;0;
"26-02-2014 18h45";549;0;57;0;0;0;
"26-02-2014 19h00";532;0;50;0;0;0;
"26-02-2014 19h15";540;0;50;0;0;0;
"26-02-2014 19h30";540;0;48;0;0;0;
"26-02-2014 19h45";540;0;49;0;0;0;
"26-02-2014 20h00";528;0;45;0;1;0;
"26-02-2014 20h15";532;0;47;0;0;0;
"26-02-2014 20h30";531;0;43;0;0;0;
"26-02-2014 20h45";525;0;42;0;1;0;
"26-02-2014 21h00";510;0;31;0;2;0;
"26-02-2014 21h15";507;0;36;0;1;0;
"26-02-2014 21h30";507;0;37;0;1;0;
