"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"13-02-2014 17h00";775;0;84;0;0;0;
"13-02-2014 17h15";765;0;82;0;0;0;
"13-02-2014 17h30";790;0;83;0;0;0;
"13-02-2014 17h45";796;0;80;0;0;0;
"13-02-2014 18h00";806;0;78;0;0;0;
"13-02-2014 18h15";803;0;81;0;0;0;
"13-02-2014 18h30";790;0;88;0;0;0;
"13-02-2014 18h45";782;0;71;0;0;0;
"13-02-2014 19h00";766;0;51;0;0;0;
"13-02-2014 19h15";770;0;59;0;0;0;
"13-02-2014 19h30";785;0;72;0;0;0;
"13-02-2014 19h45";783;0;72;0;0;0;
"13-02-2014 20h00";769;0;70;0;0;0;
"13-02-2014 20h15";801;0;67;0;0;0;
"13-02-2014 20h30";791;0;65;0;0;0;
"13-02-2014 20h45";789;0;67;0;0;0;
"13-02-2014 21h00";773;0;56;0;0;0;
"13-02-2014 21h15";769;0;52;0;0;0;
"13-02-2014 21h30";767;0;48;0;0;0;
"13-02-2014 21h45";773;0;54;0;0;0;
"13-02-2014 22h00";779;0;62;0;0;0;
"13-02-2014 22h15";751;0;54;0;0;0;
"13-02-2014 22h30";758;0;59;0;0;0;
"13-02-2014 22h45";762;0;51;0;0;0;
"13-02-2014 23h00";751;0;52;0;0;0;
"13-02-2014 23h15";743;0;58;0;0;0;
"13-02-2014 23h30";674;0;52;0;0;0;
"13-02-2014 23h45";645;0;44;0;0;0;
"13-02-2014 00h00";607;0;46;0;0;0;
"14-02-2014 00h15";510;0;25;0;0;0;
"14-02-2014 00h30";451;0;25;0;0;0;
"14-02-2014 00h45";452;0;29;0;0;0;
"14-02-2014 01h00";453;0;30;0;0;0;
"14-02-2014 01h15";437;0;30;0;0;0;
"14-02-2014 01h30";419;0;24;0;0;0;
"14-02-2014 01h45";430;0;34;0;0;0;
"14-02-2014 02h00";422;0;31;0;0;0;
"14-02-2014 02h15";420;0;33;0;0;0;
"14-02-2014 02h30";414;0;28;0;0;0;
"14-02-2014 02h45";403;0;20;0;0;0;
"14-02-2014 03h00";404;0;18;0;0;0;
"14-02-2014 03h15";397;0;34;0;0;0;
"14-02-2014 03h30";387;0;38;0;0;0;
"14-02-2014 03h45";371;0;23;0;0;0;
"14-02-2014 04h00";377;0;22;0;0;0;
"14-02-2014 04h15";382;0;31;0;0;0;
"14-02-2014 04h30";379;0;34;0;0;0;
"14-02-2014 04h45";391;0;23;0;0;0;
"14-02-2014 05h00";400;0;19;0;0;0;
"14-02-2014 05h15";473;0;31;0;0;0;
"14-02-2014 05h30";465;0;39;0;0;0;
"14-02-2014 05h45";457;0;46;0;0;0;
"14-02-2014 06h00";435;0;37;0;0;0;
"14-02-2014 06h15";463;0;35;0;0;0;
"14-02-2014 06h30";494;0;42;0;0;0;
"14-02-2014 06h45";497;0;31;0;0;0;
"14-02-2014 07h00";522;0;43;0;0;0;
"14-02-2014 07h15";533;0;46;0;0;0;
"14-02-2014 07h30";528;0;53;0;0;0;
"14-02-2014 07h45";541;0;55;0;0;0;
"14-02-2014 08h00";530;0;57;0;0;0;
"14-02-2014 08h15";558;0;55;0;0;0;
"14-02-2014 08h30";560;0;61;0;0;0;
"14-02-2014 08h45";574;0;54;0;0;0;
"14-02-2014 09h00";634;0;56;0;0;0;
"14-02-2014 09h15";737;0;59;0;0;0;
"14-02-2014 09h30";697;0;55;0;0;0;
"14-02-2014 09h45";719;0;57;0;0;0;
"14-02-2014 10h00";729;0;59;0;0;0;
"14-02-2014 10h15";687;0;47;0;0;0;
"14-02-2014 10h30";714;0;55;0;0;0;
"14-02-2014 10h45";742;0;58;0;0;0;
"14-02-2014 11h00";712;0;47;0;0;0;
"14-02-2014 11h15";692;0;52;0;0;0;
"14-02-2014 11h30";672;0;48;0;0;0;
"14-02-2014 11h45";687;0;60;0;0;0;
"14-02-2014 12h00";685;0;61;0;0;0;
"14-02-2014 12h15";682;0;53;0;0;0;
"14-02-2014 12h30";699;0;61;0;0;0;
"14-02-2014 12h45";741;0;84;0;0;0;
"14-02-2014 13h00";730;0;78;0;0;0;
"14-02-2014 13h15";736;0;76;0;0;0;
"14-02-2014 13h30";729;0;83;0;0;0;
"14-02-2014 13h45";738;0;80;0;0;0;
"14-02-2014 14h00";762;0;82;0;0;0;
"14-02-2014 14h15";771;0;90;0;0;0;
"14-02-2014 14h30";777;0;92;0;0;0;
"14-02-2014 14h45";775;0;87;0;0;0;
"14-02-2014 15h00";766;0;80;0;0;0;
"14-02-2014 15h15";795;0;87;0;0;0;
"14-02-2014 15h30";798;0;81;0;0;0;
"14-02-2014 15h45";771;0;68;0;0;0;
"14-02-2014 16h00";764;0;59;0;0;0;
"14-02-2014 16h15";764;0;57;0;0;0;
"14-02-2014 16h30";765;0;59;0;0;0;
"14-02-2014 16h45";771;0;65;0;0;0;
"14-02-2014 17h00";766;0;55;0;0;0;
"14-02-2014 17h15";780;0;70;0;0;0;
"14-02-2014 17h30";788;0;65;0;0;0;
"14-02-2014 17h45";785;0;66;0;0;0;
"14-02-2014 18h00";808;0;66;0;0;0;
"14-02-2014 18h15";772;0;57;0;0;0;
"14-02-2014 18h30";771;0;50;0;0;0;
"14-02-2014 18h45";803;0;55;0;0;0;
"14-02-2014 19h00";799;0;67;0;0;0;
"14-02-2014 19h15";770;0;54;0;0;0;
"14-02-2014 19h30";792;0;66;0;0;0;
"14-02-2014 19h45";802;0;69;0;0;0;
"14-02-2014 20h00";778;0;73;0;0;0;
"14-02-2014 20h15";800;0;69;0;0;0;
"14-02-2014 20h30";792;0;57;0;0;0;
"14-02-2014 20h45";792;0;54;0;0;0;
"14-02-2014 21h00";736;0;35;0;0;0;
"14-02-2014 21h15";775;0;61;0;0;0;
"14-02-2014 21h30";770;0;66;0;0;0;
"14-02-2014 21h45";778;0;74;0;0;0;
"14-02-2014 22h00";754;0;56;0;0;0;
"14-02-2014 22h15";746;0;52;0;0;0;
"14-02-2014 22h30";745;0;40;0;0;0;
"14-02-2014 22h45";747;0;46;0;0;0;
"14-02-2014 23h00";738;0;45;0;0;0;
"14-02-2014 23h15";713;0;46;0;0;0;
"14-02-2014 23h30";648;0;31;0;0;0;
"14-02-2014 23h45";631;0;30;0;0;0;
"14-02-2014 00h00";623;0;27;0;0;0;
"15-02-2014 00h15";567;0;38;0;0;0;
"15-02-2014 00h30";488;0;32;0;0;0;
"15-02-2014 00h45";503;0;31;0;0;0;
"15-02-2014 01h00";502;0;33;0;0;0;
"15-02-2014 01h15";483;0;19;0;0;0;
"15-02-2014 01h30";476;0;22;0;0;0;
"15-02-2014 01h45";438;0;35;0;0;0;
"15-02-2014 02h00";398;0;27;0;0;0;
"15-02-2014 02h15";415;0;20;0;0;0;
"15-02-2014 02h30";409;0;11;0;0;0;
"15-02-2014 02h45";399;0;9;0;0;0;
"15-02-2014 03h00";393;0;13;0;0;0;
"15-02-2014 03h15";375;0;29;0;0;0;
"15-02-2014 03h30";384;0;34;0;0;0;
"15-02-2014 03h45";418;0;17;0;0;0;
"15-02-2014 04h00";472;0;17;0;0;0;
"15-02-2014 04h15";474;0;13;0;0;0;
"15-02-2014 04h30";438;0;8;0;0;0;
"15-02-2014 04h45";431;0;6;0;1;0;
"15-02-2014 05h00";437;0;10;0;0;0;
"15-02-2014 05h15";442;0;14;0;1;0;
"15-02-2014 05h30";447;0;9;0;1;0;
"15-02-2014 05h45";438;0;22;0;0;0;
"15-02-2014 06h00";454;0;24;0;0;0;
"15-02-2014 06h15";441;0;19;0;0;0;
"15-02-2014 06h30";433;0;7;0;0;0;
"15-02-2014 06h45";462;0;6;0;1;0;
"15-02-2014 07h00";475;0;9;0;0;0;
"15-02-2014 07h15";491;0;23;0;0;0;
"15-02-2014 07h30";487;0;31;0;0;0;
"15-02-2014 07h45";505;0;43;0;0;0;
"15-02-2014 08h00";498;0;34;0;0;0;
"15-02-2014 08h15";518;0;18;0;0;0;
"15-02-2014 08h30";551;0;17;0;0;0;
"15-02-2014 08h45";571;0;13;0;0;0;
"15-02-2014 09h00";655;0;27;0;0;0;
"15-02-2014 09h15";710;0;44;0;0;0;
"15-02-2014 09h30";687;0;55;0;0;0;
"15-02-2014 09h45";674;0;59;0;0;0;
"15-02-2014 10h00";669;0;49;0;0;0;
"15-02-2014 10h15";654;0;33;0;0;0;
"15-02-2014 10h30";661;0;37;0;0;0;
"15-02-2014 10h45";694;0;54;0;0;0;
"15-02-2014 11h00";643;0;49;0;0;0;
"15-02-2014 11h15";656;0;48;0;0;0;
"15-02-2014 11h30";644;0;44;0;0;0;
"15-02-2014 11h45";687;0;53;0;0;0;
"15-02-2014 12h00";678;0;55;0;0;0;
"15-02-2014 12h15";646;0;48;0;0;0;
"15-02-2014 12h30";674;0;54;0;0;0;
"15-02-2014 12h45";670;0;53;0;0;0;
"15-02-2014 13h00";680;0;48;0;0;0;
"15-02-2014 13h15";678;0;51;0;0;0;
"15-02-2014 13h30";653;0;37;0;0;0;
"15-02-2014 13h45";687;0;48;0;0;0;
"15-02-2014 14h00";674;0;51;0;0;0;
"15-02-2014 14h15";699;0;54;0;0;0;
"15-02-2014 14h30";682;0;49;0;0;0;
"15-02-2014 14h45";704;0;44;0;0;0;
"15-02-2014 15h00";715;0;48;0;0;0;
"15-02-2014 15h15";714;0;57;0;0;0;
"15-02-2014 15h30";694;0;56;0;0;0;
"15-02-2014 15h45";674;0;49;0;0;0;
"15-02-2014 16h00";686;0;53;0;0;0;
"15-02-2014 16h15";662;0;37;0;0;0;
"15-02-2014 16h30";676;0;33;0;0;0;
"15-02-2014 16h45";715;0;43;0;0;0;
"15-02-2014 17h00";733;0;57;0;0;0;
"15-02-2014 17h15";725;0;57;0;0;0;
"15-02-2014 17h30";716;0;53;0;0;0;
"15-02-2014 17h45";730;0;55;0;0;0;
"15-02-2014 18h00";793;0;56;0;0;0;
"15-02-2014 18h15";782;0;54;0;0;0;
"15-02-2014 18h30";784;0;59;0;0;0;
"15-02-2014 18h45";783;0;57;0;0;0;
"15-02-2014 19h00";767;0;41;0;0;0;
"15-02-2014 19h15";753;0;53;0;0;0;
"15-02-2014 19h30";764;0;60;0;0;0;
"15-02-2014 19h45";782;0;60;0;0;0;
"15-02-2014 20h00";763;0;53;0;0;0;
"15-02-2014 20h15";764;0;51;0;0;0;
"15-02-2014 20h30";745;0;43;0;0;0;
"15-02-2014 20h45";754;0;37;0;0;0;
"15-02-2014 21h00";724;0;32;0;0;0;
"15-02-2014 21h15";742;0;45;0;0;0;
"15-02-2014 21h30";725;0;49;0;0;0;
"15-02-2014 21h45";724;0;48;0;0;0;
"15-02-2014 22h00";740;0;49;0;0;0;
"15-02-2014 22h15";720;0;29;0;0;0;
"15-02-2014 22h30";704;0;15;0;0;0;
"15-02-2014 22h45";725;0;21;0;0;0;
"15-02-2014 23h00";705;0;15;0;0;0;
"15-02-2014 23h15";709;0;47;0;0;0;
"15-02-2014 23h30";634;0;40;0;0;0;
"15-02-2014 23h45";544;0;35;0;0;0;
"15-02-2014 00h00";520;0;45;0;0;0;
"16-02-2014 00h15";470;0;45;0;0;0;
"16-02-2014 00h30";442;0;26;0;0;0;
"16-02-2014 00h45";432;0;10;0;0;0;
"16-02-2014 01h00";435;0;14;0;0;0;
"16-02-2014 01h15";414;0;19;0;1;0;
"16-02-2014 01h30";398;0;9;0;1;0;
"16-02-2014 01h45";420;0;29;0;0;0;
"16-02-2014 02h00";406;0;14;0;0;0;
"16-02-2014 02h15";396;0;12;0;2;0;
"16-02-2014 02h30";387;0;3;0;3;0;
"16-02-2014 02h45";384;0;2;0;2;0;
"16-02-2014 03h00";388;0;3;0;2;0;
"16-02-2014 03h15";369;0;15;0;1;0;
"16-02-2014 03h30";356;0;8;0;0;0;
"16-02-2014 03h45";357;0;8;0;0;0;
"16-02-2014 04h00";426;0;7;0;0;0;
"16-02-2014 04h15";402;0;8;0;0;0;
"16-02-2014 04h30";374;0;7;0;0;0;
"16-02-2014 04h45";368;0;3;0;1;0;
"16-02-2014 05h00";369;0;4;0;1;0;
"16-02-2014 05h15";381;0;5;0;0;0;
"16-02-2014 05h30";376;0;6;0;0;0;
"16-02-2014 05h45";360;0;6;0;0;0;
"16-02-2014 06h00";381;0;10;0;0;0;
"16-02-2014 06h15";425;0;10;0;0;0;
"16-02-2014 06h30";453;0;13;0;0;0;
"16-02-2014 06h45";493;0;17;0;0;0;
"16-02-2014 07h00";478;0;16;0;0;0;
"16-02-2014 07h15";476;0;17;0;1;0;
"16-02-2014 07h30";491;0;21;0;0;0;
"16-02-2014 07h45";511;0;26;0;0;0;
"16-02-2014 08h00";481;0;18;0;0;0;
"16-02-2014 08h15";513;0;18;0;0;0;
"16-02-2014 08h30";527;0;16;0;0;0;
"16-02-2014 08h45";589;0;14;0;0;0;
"16-02-2014 09h00";634;0;19;0;0;0;
"16-02-2014 09h15";673;0;21;0;0;0;
"16-02-2014 09h30";681;0;32;0;0;0;
"16-02-2014 09h45";659;0;19;0;0;0;
"16-02-2014 10h00";680;0;34;0;0;0;
"16-02-2014 10h15";671;0;34;0;0;0;
"16-02-2014 10h30";658;0;26;0;0;0;
"16-02-2014 10h45";663;0;23;0;0;0;
"16-02-2014 11h00";658;0;25;0;0;0;
"16-02-2014 11h15";673;0;48;0;0;0;
"16-02-2014 11h30";666;0;54;0;0;0;
"16-02-2014 11h45";679;0;52;0;0;0;
"16-02-2014 12h00";657;0;44;0;0;0;
"16-02-2014 12h15";638;0;42;0;0;0;
"16-02-2014 12h30";652;0;35;0;0;0;
"16-02-2014 12h45";663;0;27;0;0;0;
"16-02-2014 13h00";657;0;22;0;0;0;
"16-02-2014 13h15";694;0;40;0;0;0;
"16-02-2014 13h30";662;0;43;0;0;0;
"16-02-2014 13h45";703;0;44;0;0;0;
"16-02-2014 14h00";684;0;45;0;0;0;
"16-02-2014 14h15";669;0;37;0;0;0;
"16-02-2014 14h30";670;0;31;0;0;0;
"16-02-2014 14h45";665;0;33;0;0;0;
"16-02-2014 15h00";671;0;30;0;0;0;
"16-02-2014 15h15";702;0;49;0;0;0;
"16-02-2014 15h30";703;0;53;0;0;0;
"16-02-2014 15h45";679;0;49;0;0;0;
"16-02-2014 16h00";679;0;52;0;0;0;
"16-02-2014 16h15";711;0;35;0;0;0;
"16-02-2014 16h30";679;0;31;0;0;0;
"16-02-2014 16h45";706;0;47;0;0;0;
"16-02-2014 17h00";696;0;43;0;0;0;
"16-02-2014 17h15";699;0;44;0;0;0;
"16-02-2014 17h30";719;0;54;0;0;0;
"16-02-2014 17h45";704;0;39;0;0;0;
"16-02-2014 18h00";716;0;30;0;0;0;
"16-02-2014 18h15";726;0;37;0;0;0;
"16-02-2014 18h30";716;0;40;0;0;0;
"16-02-2014 18h45";721;0;37;0;0;0;
"16-02-2014 19h00";717;0;29;0;0;0;
"16-02-2014 19h15";729;0;34;0;0;0;
"16-02-2014 19h30";727;0;47;0;0;0;
"16-02-2014 19h45";738;0;46;0;0;0;
"16-02-2014 20h00";724;0;55;0;0;0;
"16-02-2014 20h15";747;0;46;0;0;0;
"16-02-2014 20h30";734;0;29;0;0;0;
"16-02-2014 20h45";716;0;29;0;0;0;
"16-02-2014 21h00";719;0;32;0;0;0;
"16-02-2014 21h15";729;0;50;0;0;0;
"16-02-2014 21h30";728;0;49;0;0;0;
"16-02-2014 21h45";721;0;47;0;0;0;
"16-02-2014 22h00";713;0;46;0;0;0;
"16-02-2014 22h15";706;0;26;0;0;0;
"16-02-2014 22h30";700;0;22;0;0;0;
"16-02-2014 22h45";734;0;43;0;0;0;
"16-02-2014 23h00";718;0;38;0;0;0;
"16-02-2014 23h15";707;0;44;0;0;0;
"16-02-2014 23h30";590;0;27;0;0;0;
"16-02-2014 23h45";543;0;28;0;0;0;
"16-02-2014 00h00";531;0;14;0;0;0;
"17-02-2014 00h15";521;0;32;0;0;0;
"17-02-2014 00h30";438;0;5;0;1;0;
"17-02-2014 00h45";433;0;2;0;2;0;
"17-02-2014 01h00";435;0;5;0;3;0;
"17-02-2014 01h15";422;0;4;0;1;0;
"17-02-2014 01h30";406;0;3;0;3;0;
"17-02-2014 01h45";406;0;17;0;0;0;
"17-02-2014 02h00";465;0;11;0;0;0;
"17-02-2014 02h15";411;0;5;0;1;0;
"17-02-2014 02h30";412;0;5;0;1;0;
"17-02-2014 02h45";410;0;5;0;1;0;
"17-02-2014 03h00";394;0;2;0;2;0;
"17-02-2014 03h15";374;0;21;0;1;0;
"17-02-2014 03h30";363;0;18;0;0;0;
"17-02-2014 03h45";359;0;8;0;0;0;
"17-02-2014 04h00";358;0;9;0;0;0;
"17-02-2014 04h15";424;0;3;0;1;0;
"17-02-2014 04h30";467;0;2;0;1;0;
"17-02-2014 04h45";467;0;3;0;2;0;
"17-02-2014 05h00";440;0;2;0;2;0;
"17-02-2014 05h15";446;0;4;0;1;0;
"17-02-2014 05h30";421;0;1;0;2;0;
"17-02-2014 05h45";428;0;7;0;0;0;
"17-02-2014 06h00";444;0;6;0;0;0;
"17-02-2014 06h15";456;0;6;0;0;0;
"17-02-2014 06h30";463;0;15;0;0;0;
"17-02-2014 06h45";469;0;13;0;0;0;
"17-02-2014 07h00";477;0;11;0;0;0;
"17-02-2014 07h15";472;0;20;0;0;0;
"17-02-2014 07h30";478;0;19;0;0;0;
"17-02-2014 07h45";478;0;30;0;0;0;
"17-02-2014 08h00";460;0;12;0;0;0;
"17-02-2014 08h15";517;0;15;0;0;0;
"17-02-2014 08h30";567;0;12;0;0;0;
"17-02-2014 08h45";593;0;17;0;0;0;
"17-02-2014 09h00";649;0;22;0;0;0;
"17-02-2014 09h15";700;0;46;0;0;0;
"17-02-2014 09h30";685;0;49;0;0;0;
"17-02-2014 09h45";678;0;49;0;0;0;
"17-02-2014 10h00";698;0;53;0;0;0;
"17-02-2014 10h15";712;0;43;0;0;0;
"17-02-2014 10h30";709;0;44;0;0;0;
"17-02-2014 10h45";724;0;42;0;0;0;
"17-02-2014 11h00";715;0;39;0;0;0;
"17-02-2014 11h15";691;0;45;0;0;0;
"17-02-2014 11h30";671;0;44;0;0;0;
"17-02-2014 11h45";699;0;42;0;0;0;
"17-02-2014 12h00";708;0;50;0;0;0;
"17-02-2014 12h15";720;0;52;0;0;0;
"17-02-2014 12h30";713;0;41;0;0;0;
"17-02-2014 12h45";717;0;34;0;0;0;
"17-02-2014 13h00";720;0;37;0;0;0;
"17-02-2014 13h15";727;0;33;0;0;0;
"17-02-2014 13h30";731;0;39;0;0;0;
"17-02-2014 13h45";750;0;60;0;0;0;
"17-02-2014 14h00";730;0;54;0;0;0;
"17-02-2014 14h15";704;0;52;0;0;0;
"17-02-2014 14h30";681;0;46;0;0;0;
"17-02-2014 14h45";663;0;26;0;0;0;
"17-02-2014 15h00";678;0;25;0;0;0;
"17-02-2014 15h15";717;0;34;0;0;0;
"17-02-2014 15h30";713;0;32;0;0;0;
"17-02-2014 15h45";709;0;44;0;0;0;
"17-02-2014 16h00";693;0;43;0;0;0;
"17-02-2014 16h15";701;0;40;0;0;0;
"17-02-2014 16h30";702;0;39;0;0;0;
"17-02-2014 16h45";712;0;45;0;0;0;
"17-02-2014 17h00";720;0;37;0;0;0;
"17-02-2014 17h15";724;0;45;0;0;0;
"17-02-2014 17h30";721;0;39;0;0;0;
"17-02-2014 17h45";742;0;50;0;0;0;
"17-02-2014 18h00";762;0;54;0;0;0;
"17-02-2014 18h15";777;0;57;0;0;0;
"17-02-2014 18h30";781;0;51;0;0;0;
"17-02-2014 18h45";750;0;38;0;0;0;
"17-02-2014 19h00";720;0;23;0;0;0;
"17-02-2014 19h15";716;0;22;0;0;0;
"17-02-2014 19h30";728;0;45;0;0;0;
"17-02-2014 19h45";738;0;36;0;0;0;
"17-02-2014 20h00";729;0;33;0;0;0;
"17-02-2014 20h15";746;0;29;0;0;0;
"17-02-2014 20h30";744;0;27;0;0;0;
"17-02-2014 20h45";728;0;25;0;0;0;
"17-02-2014 21h00";727;0;28;0;0;0;
"17-02-2014 21h15";752;0;42;0;0;0;
"17-02-2014 21h30";730;0;42;0;0;0;
"17-02-2014 21h45";729;0;29;0;0;0;
"17-02-2014 22h00";726;0;33;0;0;0;
"17-02-2014 22h15";711;0;20;0;0;0;
"17-02-2014 22h30";717;0;20;0;0;0;
"17-02-2014 22h45";719;0;35;0;0;0;
"17-02-2014 23h00";714;0;40;0;0;0;
"17-02-2014 23h15";693;0;36;0;0;0;
"17-02-2014 23h30";621;0;28;0;0;0;
"17-02-2014 23h45";570;0;10;0;1;0;
"17-02-2014 00h00";521;0;17;0;0;0;
"18-02-2014 00h15";472;0;30;0;0;0;
"18-02-2014 00h30";426;0;5;0;1;0;
"18-02-2014 00h45";434;0;3;0;2;0;
"18-02-2014 01h00";427;0;5;0;2;0;
"18-02-2014 01h15";419;0;18;0;1;0;
"18-02-2014 01h30";416;0;28;0;0;0;
"18-02-2014 01h45";411;0;4;0;1;0;
"18-02-2014 02h00";403;0;6;0;1;0;
"18-02-2014 02h15";406;0;6;0;0;0;
"18-02-2014 02h30";409;0;6;0;0;0;
"18-02-2014 02h45";405;0;6;0;2;0;
"18-02-2014 03h00";389;0;3;0;3;0;
"18-02-2014 03h15";395;0;13;0;0;0;
"18-02-2014 03h30";410;0;14;0;0;0;
"18-02-2014 03h45";411;0;3;0;2;0;
"18-02-2014 04h00";458;0;5;0;1;0;
"18-02-2014 04h15";474;0;5;0;0;0;
"18-02-2014 04h30";436;0;3;0;1;0;
"18-02-2014 04h45";437;0;1;0;2;0;
"18-02-2014 05h00";438;0;3;0;2;0;
"18-02-2014 05h15";445;0;10;0;1;0;
"18-02-2014 05h30";439;0;3;0;1;0;
"18-02-2014 05h45";439;0;3;0;1;0;
"18-02-2014 06h00";451;0;6;0;1;0;
"18-02-2014 06h15";457;0;15;0;0;0;
"18-02-2014 06h30";455;0;21;0;0;0;
"18-02-2014 06h45";450;0;11;0;0;0;
"18-02-2014 07h00";473;0;15;0;0;0;
"18-02-2014 07h15";499;0;30;0;0;0;
"18-02-2014 07h30";480;0;33;0;0;0;
"18-02-2014 07h45";505;0;42;0;0;0;
"18-02-2014 08h00";492;0;32;0;0;0;
"18-02-2014 08h15";526;0;25;0;0;0;
"18-02-2014 08h30";532;0;20;0;0;0;
"18-02-2014 08h45";532;0;12;0;0;0;
"18-02-2014 09h00";628;0;23;0;0;0;
"18-02-2014 09h15";701;0;27;0;0;0;
"18-02-2014 09h30";680;0;26;0;0;0;
"18-02-2014 09h45";705;0;40;0;0;0;
"18-02-2014 10h00";700;0;48;0;0;0;
"18-02-2014 10h15";682;0;56;0;0;0;
"18-02-2014 10h30";768;0;113;0;0;0;
"18-02-2014 10h45";728;0;70;0;0;0;
"18-02-2014 11h00";700;0;52;0;0;0;
"18-02-2014 11h15";700;0;67;0;0;0;
"18-02-2014 11h30";689;0;67;0;0;0;
"18-02-2014 11h45";711;0;71;0;0;0;
"18-02-2014 12h00";706;0;71;0;0;0;
"18-02-2014 12h15";713;0;79;0;0;0;
"18-02-2014 12h30";708;0;77;0;0;0;
"18-02-2014 12h45";699;0;72;0;0;0;
"18-02-2014 13h00";697;0;68;0;0;0;
"18-02-2014 13h15";679;0;60;0;0;0;
"18-02-2014 13h30";689;0;54;0;0;0;
"18-02-2014 13h45";708;0;57;0;0;0;
"18-02-2014 14h00";679;0;49;0;0;0;
"18-02-2014 14h15";682;0;58;0;0;0;
"18-02-2014 14h30";695;0;72;0;0;0;
"18-02-2014 14h45";709;0;71;0;0;0;
"18-02-2014 15h00";703;0;54;0;0;0;
"18-02-2014 15h15";723;0;62;0;0;0;
"18-02-2014 15h30";689;0;55;0;0;0;
"18-02-2014 15h45";688;0;66;0;0;0;
"18-02-2014 16h00";705;0;69;0;0;0;
"18-02-2014 16h15";708;0;54;0;0;0;
"18-02-2014 16h30";703;0;49;0;0;0;
"18-02-2014 16h45";728;0;58;0;0;0;
"18-02-2014 17h00";707;0;64;0;0;0;
"18-02-2014 17h15";759;0;74;0;0;0;
"18-02-2014 17h30";734;0;59;0;0;0;
"18-02-2014 17h45";755;0;57;0;0;0;
"18-02-2014 18h00";788;0;67;0;0;0;
"18-02-2014 18h15";805;0;78;0;0;0;
"18-02-2014 18h30";781;0;62;0;0;0;
"18-02-2014 18h45";772;0;57;0;0;0;
"18-02-2014 19h00";751;0;47;0;0;0;
"18-02-2014 19h15";762;0;67;0;0;0;
"18-02-2014 19h30";763;0;69;0;0;0;
"18-02-2014 19h45";763;0;66;0;0;0;
"18-02-2014 20h00";746;0;54;0;0;0;
"18-02-2014 20h15";767;0;52;0;0;0;
"18-02-2014 20h30";765;0;58;0;0;0;
"18-02-2014 20h45";748;0;54;0;0;0;
"18-02-2014 21h00";742;0;48;0;0;0;
"18-02-2014 21h15";769;0;72;0;0;0;
"18-02-2014 21h30";756;0;72;0;0;0;
"18-02-2014 21h45";768;0;76;0;0;0;
"18-02-2014 22h00";760;0;60;0;0;0;
"18-02-2014 22h15";730;0;47;0;0;0;
"18-02-2014 22h30";727;0;45;0;0;0;
"18-02-2014 22h45";744;0;55;0;0;0;
"18-02-2014 23h00";735;0;52;0;0;0;
"18-02-2014 23h15";724;0;64;0;0;0;
"18-02-2014 23h30";653;0;60;0;0;0;
"18-02-2014 23h45";628;0;54;0;0;0;
"18-02-2014 00h00";636;0;51;0;0;0;
"19-02-2014 00h15";581;0;38;0;0;0;
"19-02-2014 00h30";561;0;32;0;0;0;
"19-02-2014 00h45";567;0;41;0;0;0;
"19-02-2014 01h00";537;0;43;0;0;0;
"19-02-2014 01h15";511;0;52;0;0;0;
"19-02-2014 01h30";501;0;54;0;0;0;
"19-02-2014 01h45";517;0;46;0;0;0;
"19-02-2014 02h00";503;0;42;0;0;0;
"19-02-2014 02h15";494;0;36;0;0;0;
"19-02-2014 02h30";499;0;33;0;0;0;
"19-02-2014 02h45";497;0;34;0;0;0;
"19-02-2014 03h00";444;0;33;0;0;0;
"19-02-2014 03h15";413;0;50;0;0;0;
"19-02-2014 03h30";449;0;45;0;0;0;
"19-02-2014 03h45";446;0;46;0;0;0;
"19-02-2014 04h00";444;0;48;0;0;0;
"19-02-2014 04h15";487;0;33;0;0;0;
"19-02-2014 04h30";497;0;31;0;0;0;
"19-02-2014 04h45";477;0;34;0;0;0;
"19-02-2014 05h00";449;0;26;0;0;0;
"19-02-2014 05h15";466;0;27;0;0;0;
"19-02-2014 05h30";480;0;38;0;0;0;
"19-02-2014 05h45";477;0;57;0;0;0;
"19-02-2014 06h00";484;0;59;0;0;0;
"19-02-2014 06h15";488;0;59;0;0;0;
"19-02-2014 06h30";499;0;57;0;0;0;
"19-02-2014 06h45";510;0;35;0;0;0;
"19-02-2014 07h00";490;0;33;0;0;0;
"19-02-2014 07h15";508;0;48;0;0;0;
"19-02-2014 07h30";517;0;62;0;0;0;
"19-02-2014 07h45";518;0;55;0;0;0;
"19-02-2014 08h00";508;0;56;0;0;0;
"19-02-2014 08h15";545;0;39;0;0;0;
"19-02-2014 08h30";543;0;38;0;0;0;
"19-02-2014 08h45";563;0;44;0;0;0;
"19-02-2014 09h00";610;0;51;0;0;0;
"19-02-2014 09h15";722;0;66;0;0;0;
"19-02-2014 09h30";717;0;76;0;0;0;
"19-02-2014 09h45";699;0;74;0;0;0;
"19-02-2014 10h00";688;0;56;0;0;0;
"19-02-2014 10h15";683;0;56;0;0;0;
"19-02-2014 10h30";675;0;47;0;0;0;
"19-02-2014 10h45";703;0;71;0;0;0;
"19-02-2014 11h00";695;0;65;0;0;0;
"19-02-2014 11h15";703;0;67;0;0;0;
"19-02-2014 11h30";673;0;61;0;0;0;
"19-02-2014 11h45";691;0;76;0;0;0;
