"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-01-2014 04h15";471;0;133;0;0;0;
"28-01-2014 04h30";464;0;137;0;0;0;
"28-01-2014 04h45";487;0;143;0;0;0;
"28-01-2014 05h00";479;0;143;0;0;0;
"28-01-2014 05h15";492;0;135;0;0;0;
"28-01-2014 05h30";444;0;132;0;0;0;
"28-01-2014 05h45";462;0;146;0;0;0;
"28-01-2014 06h00";473;0;140;0;0;0;
"28-01-2014 06h15";474;0;147;0;0;0;
"28-01-2014 06h30";462;0;156;0;0;0;
"28-01-2014 06h45";465;0;170;0;0;0;
"28-01-2014 07h00";462;0;157;0;0;0;
"28-01-2014 07h15";454;0;150;0;0;0;
"28-01-2014 07h30";470;0;151;0;0;0;
"28-01-2014 07h45";491;0;160;0;0;0;
"28-01-2014 08h00";473;0;148;0;0;0;
"28-01-2014 08h15";469;0;148;0;0;0;
"28-01-2014 08h30";458;0;143;0;0;0;
"28-01-2014 08h45";465;0;147;0;0;0;
"28-01-2014 09h00";552;0;150;0;0;0;
"28-01-2014 09h15";594;0;195;0;0;0;
"28-01-2014 09h30";616;0;175;0;0;0;
"28-01-2014 09h45";604;0;170;0;0;0;
"28-01-2014 10h00";579;0;191;0;0;0;
"28-01-2014 10h15";612;0;192;0;0;0;
"28-01-2014 10h30";597;0;183;0;0;0;
"28-01-2014 10h45";611;0;185;0;0;0;
"28-01-2014 11h00";625;0;194;0;0;0;
"28-01-2014 11h15";626;0;183;0;0;0;
"28-01-2014 11h30";616;0;180;0;0;0;
"28-01-2014 11h45";606;0;181;0;0;0;
"28-01-2014 12h00";599;0;196;0;0;0;
"28-01-2014 12h15";615;0;201;0;0;0;
"28-01-2014 12h30";602;0;190;0;0;0;
"28-01-2014 12h45";615;0;209;0;0;0;
"28-01-2014 13h00";628;0;216;0;0;0;
"28-01-2014 13h15";613;0;196;0;0;0;
"28-01-2014 13h30";613;0;186;0;0;0;
"28-01-2014 13h45";610;0;183;0;0;0;
"28-01-2014 14h00";596;0;211;0;0;0;
"28-01-2014 14h15";634;0;183;0;0;0;
"28-01-2014 14h30";599;0;172;0;0;0;
"28-01-2014 14h45";637;0;174;0;0;0;
"28-01-2014 15h00";617;0;191;0;0;0;
"28-01-2014 15h15";624;0;196;0;0;0;
"28-01-2014 15h30";624;0;196;0;0;0;
"28-01-2014 15h45";610;0;192;0;0;0;
"28-01-2014 16h00";634;0;186;0;0;0;
"28-01-2014 16h15";605;0;181;0;0;0;
"28-01-2014 16h30";608;0;185;0;0;0;
"28-01-2014 16h45";675;0;206;0;0;0;
"28-01-2014 17h00";663;0;188;0;0;0;
"28-01-2014 17h15";631;0;195;0;0;0;
"28-01-2014 17h30";648;0;206;0;0;0;
"28-01-2014 17h45";641;0;205;0;0;0;
"28-01-2014 18h00";660;0;212;0;0;0;
"28-01-2014 18h15";666;0;213;0;0;0;
"28-01-2014 18h30";659;0;205;0;0;0;
"28-01-2014 18h45";653;0;207;0;0;0;
"28-01-2014 19h00";638;0;218;0;0;0;
"28-01-2014 19h15";624;0;185;0;0;0;
"28-01-2014 19h30";611;0;159;0;0;0;
"28-01-2014 19h45";622;0;188;0;0;0;
"28-01-2014 20h00";613;0;181;0;0;0;
"28-01-2014 20h15";608;0;181;0;0;0;
"28-01-2014 20h30";606;0;173;0;0;0;
"28-01-2014 20h45";628;0;188;0;0;0;
"28-01-2014 21h00";603;0;178;0;0;0;
"28-01-2014 21h15";626;0;198;0;0;0;
"28-01-2014 21h30";599;0;173;0;0;0;
"28-01-2014 21h45";611;0;191;0;0;0;
"28-01-2014 22h00";610;0;183;0;0;0;
"28-01-2014 22h15";614;0;180;0;0;0;
"28-01-2014 22h30";585;0;160;0;0;0;
"28-01-2014 22h45";597;0;169;0;0;0;
"28-01-2014 23h00";575;0;192;0;0;0;
"28-01-2014 23h15";588;0;170;0;0;0;
"28-01-2014 23h30";556;0;186;0;0;0;
"28-01-2014 23h45";521;0;168;0;0;0;
"28-01-2014 00h00";487;0;164;0;0;0;
"29-01-2014 00h15";504;0;156;0;0;0;
"29-01-2014 00h30";472;0;146;0;0;0;
"29-01-2014 00h45";511;0;186;0;0;0;
"29-01-2014 01h00";452;0;152;0;0;0;
"29-01-2014 01h15";367;0;138;0;0;0;
"29-01-2014 01h30";346;0;132;0;0;0;
"29-01-2014 01h45";358;0;133;0;0;0;
"29-01-2014 02h00";367;0;134;0;0;0;
"29-01-2014 02h15";366;0;143;0;0;0;
"29-01-2014 02h30";324;0;118;0;0;0;
"29-01-2014 02h45";371;0;115;0;0;0;
"29-01-2014 03h00";357;0;114;0;0;0;
"29-01-2014 03h15";346;0;100;0;0;0;
"29-01-2014 03h30";339;0;101;0;0;0;
"29-01-2014 03h45";346;0;116;0;0;0;
"29-01-2014 04h00";341;0;99;0;0;0;
"29-01-2014 04h15";332;0;106;0;0;0;
"29-01-2014 04h30";363;0;110;0;0;0;
"29-01-2014 04h45";414;0;131;0;0;0;
"29-01-2014 05h00";418;0;132;0;0;0;
"29-01-2014 05h15";397;0;124;0;0;0;
"29-01-2014 05h30";429;0;129;0;0;0;
"29-01-2014 05h45";466;0;137;0;0;0;
"29-01-2014 06h00";471;0;138;0;0;0;
"29-01-2014 06h15";475;0;139;0;0;0;
"29-01-2014 06h30";465;0;136;0;0;0;
"29-01-2014 06h45";469;0;138;0;0;0;
"29-01-2014 07h00";462;0;137;0;0;0;
"29-01-2014 07h15";473;0;139;0;0;0;
"29-01-2014 07h30";473;0;135;0;0;0;
"29-01-2014 07h45";490;0;142;0;0;0;
"29-01-2014 08h00";460;0;131;0;0;0;
"29-01-2014 08h15";466;0;133;0;0;0;
"29-01-2014 08h30";491;0;142;0;0;0;
"29-01-2014 08h45";484;0;147;0;0;0;
"29-01-2014 09h00";510;0;146;0;0;0;
"29-01-2014 09h15";579;0;160;0;0;0;
"29-01-2014 09h30";633;0;180;0;0;0;
"29-01-2014 09h45";580;0;169;0;0;0;
"29-01-2014 10h00";646;0;200;0;0;0;
"29-01-2014 10h15";717;0;229;0;0;0;
"29-01-2014 10h30";724;0;221;0;0;0;
"29-01-2014 10h45";720;0;218;0;0;0;
"29-01-2014 11h00";701;0;212;0;0;0;
"29-01-2014 11h15";732;0;225;0;0;0;
"29-01-2014 11h30";716;0;213;0;0;0;
"29-01-2014 11h45";692;0;209;0;0;0;
"29-01-2014 12h00";707;0;217;0;0;0;
"29-01-2014 12h15";708;0;221;0;0;0;
"29-01-2014 12h30";681;0;201;0;0;0;
"29-01-2014 12h45";709;0;215;0;0;0;
"29-01-2014 13h00";690;0;213;0;0;0;
"29-01-2014 13h15";708;0;212;0;0;0;
"29-01-2014 13h30";676;0;212;0;0;0;
"29-01-2014 13h45";683;0;207;0;0;0;
"29-01-2014 14h00";683;0;211;0;0;0;
"29-01-2014 14h15";694;0;214;0;0;0;
"29-01-2014 14h30";687;0;214;0;0;0;
"29-01-2014 14h45";691;0;217;0;0;0;
"29-01-2014 15h00";692;0;207;0;0;0;
"29-01-2014 15h15";666;0;208;0;0;0;
"29-01-2014 15h30";640;0;196;0;0;0;
"29-01-2014 15h45";697;0;214;0;0;0;
"29-01-2014 16h00";644;0;188;0;0;0;
"29-01-2014 16h15";654;0;197;0;0;0;
"29-01-2014 16h30";666;0;193;0;0;0;
"29-01-2014 16h45";698;0;207;0;0;0;
"29-01-2014 17h00";701;0;208;0;0;0;
"29-01-2014 17h15";693;0;204;0;0;0;
"29-01-2014 17h30";675;0;227;0;0;0;
"29-01-2014 17h45";678;0;225;0;0;0;
"29-01-2014 18h00";681;0;203;0;0;0;
"29-01-2014 18h15";715;0;213;0;0;0;
"29-01-2014 18h30";695;0;214;0;0;0;
"29-01-2014 18h45";720;0;223;0;0;0;
"29-01-2014 19h00";697;0;210;0;0;0;
"29-01-2014 19h15";720;0;229;0;0;0;
"29-01-2014 19h30";714;0;218;0;0;0;
"29-01-2014 19h45";703;0;215;0;0;0;
"29-01-2014 20h00";703;0;224;0;0;0;
"29-01-2014 20h15";676;0;221;0;0;0;
"29-01-2014 20h30";677;0;215;0;0;0;
"29-01-2014 20h45";689;0;223;0;0;0;
"29-01-2014 21h00";709;0;208;0;0;0;
"29-01-2014 21h15";680;0;195;0;0;0;
"29-01-2014 21h30";684;0;228;0;0;0;
"29-01-2014 21h45";683;0;230;0;0;0;
"29-01-2014 22h00";651;0;196;0;0;0;
"29-01-2014 22h15";586;0;158;0;0;0;
"29-01-2014 22h30";600;0;162;0;0;0;
"29-01-2014 22h45";593;0;155;0;0;0;
"29-01-2014 23h00";587;0;195;0;0;0;
"29-01-2014 23h15";587;0;174;0;0;0;
"29-01-2014 23h30";531;0;139;0;0;0;
"29-01-2014 23h45";496;0;147;0;0;0;
"29-01-2014 00h00";507;0;163;0;0;0;
"30-01-2014 00h15";495;0;148;0;0;0;
"30-01-2014 00h30";496;0;146;0;0;0;
"30-01-2014 00h45";434;0;125;0;0;0;
"30-01-2014 01h00";382;0;118;0;0;0;
"30-01-2014 01h15";365;0;115;0;0;0;
"30-01-2014 01h30";349;0;122;0;0;0;
"30-01-2014 01h45";344;0;115;0;0;0;
"30-01-2014 02h00";349;0;119;0;0;0;
"30-01-2014 02h15";363;0;133;0;0;0;
"30-01-2014 02h30";336;0;111;0;0;0;
"30-01-2014 02h45";390;0;139;0;0;0;
"30-01-2014 03h00";365;0;127;0;0;0;
"30-01-2014 03h15";336;0;103;0;0;0;
"30-01-2014 03h30";342;0;112;0;0;0;
"30-01-2014 03h45";372;0;123;0;0;0;
"30-01-2014 04h00";343;0;114;0;0;0;
"30-01-2014 04h15";333;0;107;0;0;0;
"30-01-2014 04h30";360;0;116;0;0;0;
"30-01-2014 04h45";398;0;119;0;0;0;
"30-01-2014 05h00";453;0;141;0;0;0;
"30-01-2014 05h15";486;0;155;0;0;0;
"30-01-2014 05h30";489;0;150;0;0;0;
"30-01-2014 05h45";462;0;138;0;0;0;
"30-01-2014 06h00";478;0;161;0;0;0;
"30-01-2014 06h15";535;0;168;0;0;0;
"30-01-2014 06h30";546;0;158;0;0;0;
"30-01-2014 06h45";584;0;157;0;0;0;
"30-01-2014 07h00";573;0;189;0;0;0;
"30-01-2014 07h15";560;0;170;0;0;0;
"30-01-2014 07h30";590;0;190;0;0;0;
"30-01-2014 07h45";595;0;205;0;0;0;
"30-01-2014 08h00";697;0;216;0;0;0;
"30-01-2014 08h15";689;0;220;0;0;0;
"30-01-2014 08h30";701;0;226;0;0;0;
"30-01-2014 08h45";682;0;217;0;0;0;
"30-01-2014 09h00";680;0;219;0;0;0;
"30-01-2014 09h15";698;0;218;0;0;0;
"30-01-2014 09h30";710;0;231;0;0;0;
"30-01-2014 09h45";726;0;233;0;0;0;
"30-01-2014 10h00";728;0;224;0;0;0;
"30-01-2014 10h15";712;0;216;0;0;0;
"30-01-2014 10h30";744;0;227;0;0;0;
"30-01-2014 10h45";722;0;209;0;0;0;
"30-01-2014 11h00";715;0;217;0;0;0;
"30-01-2014 11h15";712;0;221;0;0;0;
"30-01-2014 11h30";727;0;235;0;0;0;
"30-01-2014 11h45";733;0;231;0;0;0;
"30-01-2014 12h00";717;0;228;0;0;0;
"30-01-2014 12h15";723;0;238;0;0;0;
"30-01-2014 12h30";690;0;216;0;0;0;
"30-01-2014 12h45";717;0;239;0;0;0;
"30-01-2014 13h00";693;0;203;0;0;0;
"30-01-2014 13h15";711;0;221;0;0;0;
"30-01-2014 13h30";702;0;221;0;0;0;
"30-01-2014 13h45";689;0;212;0;0;0;
"30-01-2014 14h00";653;0;204;0;0;0;
"30-01-2014 14h15";665;0;211;0;0;0;
"30-01-2014 14h30";650;0;202;0;0;0;
"30-01-2014 14h45";678;0;202;0;0;0;
"30-01-2014 15h00";674;0;201;0;0;0;
"30-01-2014 15h15";667;0;202;0;0;0;
"30-01-2014 15h30";641;0;187;0;0;0;
"30-01-2014 15h45";661;0;203;0;0;0;
"30-01-2014 16h00";632;0;187;0;0;0;
"30-01-2014 16h15";647;0;197;0;0;0;
"30-01-2014 16h30";625;0;177;0;0;0;
"30-01-2014 16h45";671;0;202;0;0;0;
"30-01-2014 17h00";692;0;201;0;0;0;
"30-01-2014 17h15";685;0;206;0;0;0;
"30-01-2014 17h30";628;0;191;0;0;0;
"30-01-2014 17h45";655;0;182;0;0;0;
"30-01-2014 18h00";669;0;176;0;0;0;
"30-01-2014 18h15";647;0;175;0;0;0;
"30-01-2014 18h30";618;0;157;0;0;0;
"30-01-2014 18h45";638;0;186;0;0;0;
"30-01-2014 19h00";636;0;187;0;0;0;
"30-01-2014 19h15";621;0;158;0;0;0;
"30-01-2014 19h30";615;0;183;0;0;0;
"30-01-2014 19h45";619;0;194;0;0;0;
"30-01-2014 20h00";612;0;189;0;0;0;
"30-01-2014 20h15";627;0;187;0;0;0;
"30-01-2014 20h30";618;0;171;0;0;0;
"30-01-2014 20h45";612;0;196;0;0;0;
"30-01-2014 21h00";621;0;194;0;0;0;
"30-01-2014 21h15";629;0;206;0;0;0;
"30-01-2014 21h30";612;0;180;0;0;0;
"30-01-2014 21h45";624;0;188;0;0;0;
"30-01-2014 22h00";649;0;208;0;0;0;
"30-01-2014 22h15";623;0;177;0;0;0;
"30-01-2014 22h30";610;0;168;0;0;0;
"30-01-2014 22h45";610;0;185;0;0;0;
"30-01-2014 23h00";591;0;174;0;0;0;
"30-01-2014 23h15";591;0;182;0;0;0;
"30-01-2014 23h30";535;0;169;0;0;0;
"30-01-2014 23h45";519;0;174;0;0;0;
"30-01-2014 00h00";496;0;160;0;0;0;
"31-01-2014 00h15";485;0;142;0;0;0;
"31-01-2014 00h30";462;0;140;0;0;0;
"31-01-2014 00h45";375;0;133;0;0;0;
"31-01-2014 01h00";369;0;127;0;0;0;
"31-01-2014 01h15";358;0;131;0;0;0;
"31-01-2014 01h30";361;0;134;0;0;0;
"31-01-2014 01h45";347;0;123;0;0;0;
"31-01-2014 02h00";371;0;136;0;0;0;
"31-01-2014 02h15";362;0;117;0;0;0;
"31-01-2014 02h30";346;0;111;0;0;0;
"31-01-2014 02h45";370;0;123;0;0;0;
"31-01-2014 03h00";349;0;110;0;0;0;
"31-01-2014 03h15";377;0;126;0;0;0;
"31-01-2014 03h30";339;0;110;0;0;0;
"31-01-2014 03h45";368;0;127;0;0;0;
"31-01-2014 04h00";354;0;118;0;0;0;
"31-01-2014 04h15";339;0;110;0;0;0;
"31-01-2014 04h30";342;0;105;0;0;0;
"31-01-2014 04h45";407;0;118;0;0;0;
"31-01-2014 05h00";490;0;141;0;0;0;
"31-01-2014 05h15";481;0;141;0;0;0;
"31-01-2014 05h30";479;0;136;0;0;0;
"31-01-2014 05h45";471;0;138;0;0;0;
"31-01-2014 06h00";477;0;144;0;0;0;
"31-01-2014 06h15";462;0;141;0;0;0;
"31-01-2014 06h30";451;0;124;0;0;0;
"31-01-2014 06h45";450;0;135;0;0;0;
"31-01-2014 07h00";452;0;128;0;0;0;
"31-01-2014 07h15";449;0;135;0;0;0;
"31-01-2014 07h30";479;0;137;0;0;0;
"31-01-2014 07h45";491;0;154;0;0;0;
"31-01-2014 08h00";479;0;137;0;0;0;
"31-01-2014 08h15";487;0;146;0;0;0;
"31-01-2014 08h30";500;0;145;0;0;0;
"31-01-2014 08h45";504;0;157;0;0;0;
"31-01-2014 09h00";494;0;142;0;0;0;
"31-01-2014 09h15";584;0;156;0;0;0;
"31-01-2014 09h30";616;0;178;0;0;0;
"31-01-2014 09h45";582;0;155;0;0;0;
"31-01-2014 10h00";613;0;178;0;0;0;
"31-01-2014 10h15";660;0;191;0;0;0;
"31-01-2014 10h30";647;0;197;0;0;0;
"31-01-2014 10h45";654;0;187;0;0;0;
"31-01-2014 11h00";666;0;176;0;0;0;
"31-01-2014 11h15";660;0;188;0;0;0;
"31-01-2014 11h30";668;0;179;0;0;0;
"31-01-2014 11h45";644;0;174;0;0;0;
"31-01-2014 12h00";641;0;191;0;0;0;
"31-01-2014 12h15";646;0;181;0;0;0;
"31-01-2014 12h30";641;0;169;0;0;0;
"31-01-2014 12h45";662;0;189;0;0;0;
"31-01-2014 13h00";668;0;208;0;0;0;
"31-01-2014 13h15";642;0;199;0;0;0;
"31-01-2014 13h30";605;0;173;0;0;0;
"31-01-2014 13h45";638;0;176;0;0;0;
"31-01-2014 14h00";652;0;185;0;0;0;
"31-01-2014 14h15";658;0;196;0;0;0;
"31-01-2014 14h30";636;0;183;0;0;0;
"31-01-2014 14h45";671;0;184;0;0;0;
"31-01-2014 15h00";647;0;177;0;0;0;
"31-01-2014 15h15";627;0;172;0;0;0;
"31-01-2014 15h30";600;0;171;0;0;0;
"31-01-2014 15h45";640;0;192;0;0;0;
"31-01-2014 16h00";635;0;179;0;0;0;
"31-01-2014 16h15";643;0;181;0;0;0;
"31-01-2014 16h30";618;0;178;0;0;0;
"31-01-2014 16h45";633;0;203;0;0;0;
"31-01-2014 17h00";664;0;213;0;0;0;
"31-01-2014 17h15";650;0;214;0;0;0;
"31-01-2014 17h30";631;0;180;0;0;0;
"31-01-2014 17h45";649;0;185;0;0;0;
"31-01-2014 18h00";660;0;207;0;0;0;
"31-01-2014 18h15";651;0;183;0;0;0;
"31-01-2014 18h30";657;0;184;0;0;0;
"31-01-2014 18h45";679;0;206;0;0;0;
"31-01-2014 19h00";640;0;181;0;0;0;
"31-01-2014 19h15";672;0;191;0;0;0;
"31-01-2014 19h30";638;0;171;0;0;0;
"31-01-2014 19h45";645;0;169;0;0;0;
"31-01-2014 20h00";639;0;190;0;0;0;
"31-01-2014 20h15";652;0;177;0;0;0;
"31-01-2014 20h30";626;0;174;0;0;0;
"31-01-2014 20h45";645;0;178;0;0;0;
"31-01-2014 21h00";640;0;178;0;0;0;
"31-01-2014 21h15";632;0;178;0;0;0;
"31-01-2014 21h30";624;0;175;0;0;0;
"31-01-2014 21h45";620;0;177;0;0;0;
"31-01-2014 22h00";655;0;204;0;0;0;
"31-01-2014 22h15";638;0;183;0;0;0;
"31-01-2014 22h30";643;0;184;0;0;0;
"31-01-2014 22h45";641;0;185;0;0;0;
"31-01-2014 23h00";645;0;187;0;0;0;
"31-01-2014 23h15";598;0;180;0;0;0;
"31-01-2014 23h30";567;0;177;0;0;0;
"31-01-2014 23h45";543;0;173;0;0;0;
"31-01-2014 00h00";545;0;173;0;0;0;
"01-02-2014 00h15";518;0;155;0;0;0;
"01-02-2014 00h30";508;0;157;0;0;0;
"01-02-2014 00h45";526;0;165;0;0;0;
"01-02-2014 01h00";464;0;147;0;0;0;
"01-02-2014 01h15";360;0;132;0;0;0;
"01-02-2014 01h30";374;0;147;0;0;0;
"01-02-2014 01h45";355;0;138;0;0;0;
"01-02-2014 02h00";387;0;153;0;0;0;
"01-02-2014 02h15";364;0;132;0;0;0;
"01-02-2014 02h30";372;0;130;0;0;0;
"01-02-2014 02h45";386;0;146;0;0;0;
"01-02-2014 03h00";367;0;137;0;0;0;
"01-02-2014 03h15";362;0;121;0;0;0;
"01-02-2014 03h30";345;0;115;0;0;0;
"01-02-2014 03h45";375;0;125;0;0;0;
"01-02-2014 04h00";344;0;118;0;0;0;
"01-02-2014 04h15";355;0;117;0;0;0;
"01-02-2014 04h30";357;0;116;0;0;0;
"01-02-2014 04h45";393;0;128;0;0;0;
"01-02-2014 05h00";442;0;130;0;0;0;
"01-02-2014 05h15";473;0;146;0;0;0;
"01-02-2014 05h30";465;0;145;0;0;0;
"01-02-2014 05h45";440;0;138;0;0;0;
"01-02-2014 06h00";473;0;156;0;0;0;
"01-02-2014 06h15";456;0;160;0;0;0;
"01-02-2014 06h30";446;0;141;0;0;0;
"01-02-2014 06h45";474;0;144;0;0;0;
"01-02-2014 07h00";454;0;140;0;0;0;
"01-02-2014 07h15";468;0;157;0;0;0;
"01-02-2014 07h30";456;0;144;0;0;0;
"01-02-2014 07h45";472;0;148;0;0;0;
"01-02-2014 08h00";461;0;141;0;0;0;
"01-02-2014 08h15";487;0;157;0;0;0;
"01-02-2014 08h30";571;0;174;0;0;0;
"01-02-2014 08h45";606;0;184;0;0;0;
"01-02-2014 09h00";610;0;178;0;0;0;
"01-02-2014 09h15";649;0;208;0;0;0;
"01-02-2014 09h30";648;0;196;0;0;0;
"01-02-2014 09h45";672;0;212;0;0;0;
"01-02-2014 10h00";668;0;208;0;0;0;
"01-02-2014 10h15";642;0;200;0;0;0;
"01-02-2014 10h30";623;0;204;0;0;0;
"01-02-2014 10h45";633;0;200;0;0;0;
"01-02-2014 11h00";610;0;182;0;0;0;
"01-02-2014 11h15";632;0;201;0;0;0;
"01-02-2014 11h30";657;0;215;0;0;0;
"01-02-2014 11h45";660;0;216;0;0;0;
"01-02-2014 12h00";617;0;213;0;0;0;
"01-02-2014 12h15";654;0;209;0;0;0;
"01-02-2014 12h30";655;0;205;0;0;0;
"01-02-2014 12h45";706;0;207;0;0;0;
"01-02-2014 13h00";656;0;230;0;0;0;
"01-02-2014 13h15";691;0;217;0;0;0;
"01-02-2014 13h30";654;0;184;0;0;0;
"01-02-2014 13h45";649;0;200;0;0;0;
"01-02-2014 14h00";653;0;205;0;0;0;
"01-02-2014 14h15";636;0;197;0;0;0;
"01-02-2014 14h30";661;0;200;0;0;0;
"01-02-2014 14h45";673;0;195;0;0;0;
"01-02-2014 15h00";651;0;190;0;0;0;
"01-02-2014 15h15";629;0;187;0;0;0;
"01-02-2014 15h30";615;0;187;0;0;0;
"01-02-2014 15h45";644;0;192;0;0;0;
"01-02-2014 16h00";623;0;180;0;0;0;
"01-02-2014 16h15";629;0;184;0;0;0;
"01-02-2014 16h30";635;0;173;0;0;0;
"01-02-2014 16h45";684;0;209;0;0;0;
"01-02-2014 17h00";652;0;202;0;0;0;
"01-02-2014 17h15";669;0;231;0;0;0;
"01-02-2014 17h30";666;0;212;0;0;0;
"01-02-2014 17h45";627;0;196;0;0;0;
"01-02-2014 18h00";638;0;207;0;0;0;
"01-02-2014 18h15";620;0;174;0;0;0;
"01-02-2014 18h30";640;0;214;0;0;0;
"01-02-2014 18h45";649;0;218;0;0;0;
"01-02-2014 19h00";637;0;201;0;0;0;
"01-02-2014 19h15";625;0;200;0;0;0;
"01-02-2014 19h30";627;0;190;0;0;0;
"01-02-2014 19h45";609;0;160;0;0;0;
"01-02-2014 20h00";616;0;178;0;0;0;
"01-02-2014 20h15";632;0;168;0;0;0;
"01-02-2014 20h30";610;0;192;0;0;0;
"01-02-2014 20h45";618;0;177;0;0;0;
"01-02-2014 21h00";626;0;166;0;0;0;
"01-02-2014 21h15";609;0;171;0;0;0;
"01-02-2014 21h30";599;0;175;0;0;0;
"01-02-2014 21h45";602;0;175;0;0;0;
"01-02-2014 22h00";599;0;175;0;0;0;
"01-02-2014 22h15";589;0;157;0;0;0;
"01-02-2014 22h30";606;0;188;0;0;0;
"01-02-2014 22h45";583;0;166;0;0;0;
"01-02-2014 23h00";575;0;160;0;0;0;
"01-02-2014 23h15";566;0;152;0;0;0;
"01-02-2014 23h30";534;0;155;0;0;0;
"01-02-2014 23h45";512;0;158;0;0;0;
"01-02-2014 00h00";495;0;150;0;0;0;
"02-02-2014 00h15";495;0;151;0;0;0;
"02-02-2014 00h30";501;0;167;0;0;0;
"02-02-2014 00h45";500;0;162;0;0;0;
"02-02-2014 01h00";437;0;150;0;0;0;
"02-02-2014 01h15";370;0;137;0;0;0;
"02-02-2014 01h30";337;0;109;0;0;0;
"02-02-2014 01h45";340;0;105;0;0;0;
"02-02-2014 02h00";346;0;101;0;0;0;
"02-02-2014 02h15";363;0;119;0;0;0;
"02-02-2014 02h30";333;0;105;0;0;0;
"02-02-2014 02h45";378;0;129;0;0;0;
"02-02-2014 03h00";358;0;121;0;0;0;
"02-02-2014 03h15";355;0;126;0;0;0;
"02-02-2014 03h30";355;0;130;0;0;0;
"02-02-2014 03h45";368;0;134;0;0;0;
"02-02-2014 04h00";336;0;106;0;0;0;
"02-02-2014 04h15";345;0;118;0;0;0;
"02-02-2014 04h30";335;0;117;0;0;0;
"02-02-2014 04h45";377;0;126;0;0;0;
"02-02-2014 05h00";429;0;149;0;0;0;
"02-02-2014 05h15";445;0;144;0;0;0;
"02-02-2014 05h30";450;0;138;0;0;0;
"02-02-2014 05h45";426;0;140;0;0;0;
"02-02-2014 06h00";449;0;156;0;0;0;
"02-02-2014 06h15";440;0;140;0;0;0;
"02-02-2014 06h30";433;0;137;0;0;0;
"02-02-2014 06h45";460;0;144;0;0;0;
"02-02-2014 07h00";461;0;152;0;0;0;
"02-02-2014 07h15";453;0;141;0;0;0;
"02-02-2014 07h30";441;0;141;0;0;0;
"02-02-2014 07h45";438;0;153;0;0;0;
"02-02-2014 08h00";470;0;159;0;0;0;
"02-02-2014 08h15";440;0;141;0;0;0;
"02-02-2014 08h30";456;0;157;0;0;0;
"02-02-2014 08h45";512;0;167;0;0;0;
"02-02-2014 09h00";531;0;166;0;0;0;
"02-02-2014 09h15";586;0;206;0;0;0;
"02-02-2014 09h30";625;0;168;0;0;0;
"02-02-2014 09h45";613;0;196;0;0;0;
"02-02-2014 10h00";599;0;166;0;0;0;
"02-02-2014 10h15";595;0;188;0;0;0;
"02-02-2014 10h30";604;0;208;0;0;0;
"02-02-2014 10h45";626;0;198;0;0;0;
"02-02-2014 11h00";604;0;208;0;0;0;
"02-02-2014 11h15";601;0;195;0;0;0;
"02-02-2014 11h30";598;0;191;0;0;0;
"02-02-2014 11h45";613;0;191;0;0;0;
"02-02-2014 12h00";626;0;196;0;0;0;
"02-02-2014 12h15";615;0;185;0;0;0;
"02-02-2014 12h30";603;0;192;0;0;0;
"02-02-2014 12h45";630;0;185;0;0;0;
"02-02-2014 13h00";640;0;188;0;0;0;
"02-02-2014 13h15";620;0;181;0;0;0;
"02-02-2014 13h30";614;0;209;0;0;0;
"02-02-2014 13h45";614;0;167;0;0;0;
"02-02-2014 14h00";616;0;176;0;0;0;
"02-02-2014 14h15";604;0;167;0;0;0;
"02-02-2014 14h30";577;0;154;0;0;0;
"02-02-2014 14h45";607;0;185;0;0;0;
"02-02-2014 15h00";601;0;151;0;0;0;
"02-02-2014 15h15";620;0;187;0;0;0;
"02-02-2014 15h30";639;0;185;0;0;0;
"02-02-2014 15h45";643;0;191;0;0;0;
"02-02-2014 16h00";609;0;168;0;0;0;
"02-02-2014 16h15";612;0;189;0;0;0;
"02-02-2014 16h30";615;0;186;0;0;0;
"02-02-2014 16h45";622;0;182;0;0;0;
"02-02-2014 17h00";627;0;183;0;0;0;
"02-02-2014 17h15";586;0;200;0;0;0;
"02-02-2014 17h30";594;0;195;0;0;0;
"02-02-2014 17h45";613;0;196;0;0;0;
"02-02-2014 18h00";632;0;175;0;0;0;
"02-02-2014 18h15";642;0;202;0;0;0;
"02-02-2014 18h30";650;0;192;0;0;0;
"02-02-2014 18h45";637;0;175;0;0;0;
"02-02-2014 19h00";616;0;198;0;0;0;
"02-02-2014 19h15";626;0;168;0;0;0;
"02-02-2014 19h30";615;0;201;0;0;0;
"02-02-2014 19h45";633;0;199;0;0;0;
"02-02-2014 20h00";635;0;190;0;0;0;
"02-02-2014 20h15";630;0;191;0;0;0;
"02-02-2014 20h30";614;0;211;0;0;0;
"02-02-2014 20h45";616;0;182;0;0;0;
"02-02-2014 21h00";583;0;156;0;0;0;
"02-02-2014 21h15";613;0;175;0;0;0;
"02-02-2014 21h30";614;0;182;0;0;0;
"02-02-2014 21h45";596;0;173;0;0;0;
"02-02-2014 22h00";607;0;190;0;0;0;
"02-02-2014 22h15";587;0;182;0;0;0;
"02-02-2014 22h30";597;0;177;0;0;0;
"02-02-2014 22h45";604;0;178;0;0;0;
"02-02-2014 23h00";602;0;172;0;0;0;
