"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-02-2014 21h15";251;0;51;0;0;0;
"18-02-2014 21h30";264;0;65;0;0;0;
"18-02-2014 21h45";263;0;64;0;0;0;
"18-02-2014 22h00";256;0;48;0;0;0;
"18-02-2014 22h15";245;0;41;0;0;0;
"18-02-2014 22h30";187;0;24;0;0;0;
"18-02-2014 22h45";175;0;13;0;0;0;
"18-02-2014 23h00";188;0;20;0;0;0;
"18-02-2014 23h15";175;0;20;0;0;0;
"18-02-2014 23h30";154;0;13;0;0;0;
"18-02-2014 23h45";146;0;17;0;0;0;
"18-02-2014 00h00";147;0;34;0;0;0;
"19-02-2014 00h15";161;0;37;0;0;0;
"19-02-2014 00h30";152;0;35;0;0;0;
"19-02-2014 00h45";157;0;32;0;0;0;
"19-02-2014 01h00";169;0;41;0;0;0;
"19-02-2014 01h15";177;0;43;0;0;0;
"19-02-2014 01h30";174;0;44;0;0;0;
"19-02-2014 01h45";148;0;30;0;0;0;
"19-02-2014 02h00";161;0;34;0;0;0;
"19-02-2014 02h15";152;0;34;0;1;0;
"19-02-2014 02h30";156;0;36;0;0;0;
"19-02-2014 02h45";168;0;38;0;0;0;
"19-02-2014 03h00";162;0;35;0;0;0;
"19-02-2014 03h15";147;0;28;0;0;0;
"19-02-2014 03h30";153;0;36;0;0;0;
"19-02-2014 03h45";146;0;32;0;0;0;
"19-02-2014 04h00";163;0;28;0;1;0;
"19-02-2014 04h15";165;0;32;0;0;0;
"19-02-2014 04h30";169;0;39;0;0;0;
"19-02-2014 04h45";166;0;19;0;1;0;
"19-02-2014 05h00";157;0;36;0;0;0;
"19-02-2014 05h15";151;0;20;0;4;0;
"19-02-2014 05h30";143;0;28;0;2;0;
"19-02-2014 05h45";148;0;36;0;0;0;
"19-02-2014 06h00";151;0;32;0;0;0;
"19-02-2014 06h15";151;0;32;0;0;0;
"19-02-2014 06h30";136;0;27;0;0;0;
"19-02-2014 06h45";126;0;18;0;1;0;
"19-02-2014 07h00";162;0;32;0;1;0;
"19-02-2014 07h15";259;0;45;0;0;0;
"19-02-2014 07h30";260;0;47;0;0;0;
"19-02-2014 07h45";231;0;44;0;0;0;
"19-02-2014 08h00";226;0;35;0;0;0;
"19-02-2014 08h15";218;0;32;0;0;0;
"19-02-2014 08h30";209;0;33;0;0;0;
"19-02-2014 08h45";202;0;23;0;0;0;
"19-02-2014 09h00";215;0;40;0;0;0;
"19-02-2014 09h15";262;0;62;0;0;0;
"19-02-2014 09h30";263;0;67;0;0;0;
"19-02-2014 09h45";263;0;65;0;0;0;
"19-02-2014 10h00";280;0;68;0;0;0;
"19-02-2014 10h15";282;0;62;0;0;0;
"19-02-2014 10h30";286;0;63;0;0;0;
"19-02-2014 10h45";290;0;66;0;0;0;
"19-02-2014 11h00";285;0;70;0;0;0;
"19-02-2014 11h15";252;0;50;0;0;0;
"19-02-2014 11h30";239;0;44;0;0;0;
"19-02-2014 11h45";251;0;51;0;0;0;
"19-02-2014 12h00";265;0;57;0;0;0;
"19-02-2014 12h15";279;0;50;0;0;0;
"19-02-2014 12h30";258;0;47;0;0;0;
"19-02-2014 12h45";262;0;44;0;0;0;
"19-02-2014 13h00";266;0;47;0;0;0;
"19-02-2014 13h15";261;0;49;0;0;0;
"19-02-2014 13h30";251;0;48;0;0;0;
"19-02-2014 13h45";262;0;39;0;0;0;
"19-02-2014 14h00";255;0;42;0;0;0;
"19-02-2014 14h15";249;0;44;0;0;0;
"19-02-2014 14h30";235;0;42;0;0;0;
"19-02-2014 14h45";239;0;39;0;0;0;
"19-02-2014 15h00";255;0;51;0;0;0;
"19-02-2014 15h15";273;0;59;0;0;0;
"19-02-2014 15h30";265;0;58;0;0;0;
"19-02-2014 15h45";256;0;55;0;0;0;
"19-02-2014 16h00";269;0;63;0;0;0;
"19-02-2014 16h15";256;0;49;0;0;0;
"19-02-2014 16h30";280;0;62;0;0;0;
"19-02-2014 16h45";267;0;61;0;0;0;
"19-02-2014 17h00";264;0;61;0;0;0;
"19-02-2014 17h15";250;0;56;0;0;0;
"19-02-2014 17h30";264;0;55;0;0;0;
"19-02-2014 17h45";271;0;56;0;0;0;
"19-02-2014 18h00";250;0;43;0;0;0;
"19-02-2014 18h15";280;0;49;0;0;0;
"19-02-2014 18h30";279;0;47;0;0;0;
"19-02-2014 18h45";271;0;45;0;0;0;
"19-02-2014 19h00";261;0;46;0;0;0;
"19-02-2014 19h15";262;0;48;0;0;0;
"19-02-2014 19h30";272;0;54;0;0;0;
"19-02-2014 19h45";258;0;45;0;0;0;
"19-02-2014 20h00";272;0;56;0;0;0;
"19-02-2014 20h15";274;0;59;0;0;0;
"19-02-2014 20h30";284;0;63;0;0;0;
"19-02-2014 20h45";270;0;59;0;0;0;
"19-02-2014 21h00";246;0;55;0;0;0;
"19-02-2014 21h15";230;0;43;0;0;0;
"19-02-2014 21h30";245;0;46;0;0;0;
"19-02-2014 21h45";221;0;39;0;0;0;
"19-02-2014 22h00";238;0;50;0;0;0;
"19-02-2014 22h15";228;0;42;0;0;0;
"19-02-2014 22h30";171;0;36;0;0;0;
"19-02-2014 22h45";144;0;41;0;0;0;
"19-02-2014 23h00";140;0;43;0;0;0;
"19-02-2014 23h15";127;0;29;0;1;0;
"19-02-2014 23h30";117;0;8;0;2;0;
"19-02-2014 23h45";120;0;8;0;3;0;
"19-02-2014 00h00";109;0;20;0;1;0;
"20-02-2014 00h15";131;0;20;0;2;0;
"20-02-2014 00h30";114;0;21;0;2;0;
"20-02-2014 00h45";103;0;6;0;5;0;
"20-02-2014 01h00";121;0;4;0;3;0;
"20-02-2014 01h15";127;0;10;0;1;0;
"20-02-2014 01h30";116;0;7;0;4;0;
"20-02-2014 01h45";120;0;10;0;2;0;
"20-02-2014 02h00";115;0;10;0;3;0;
"20-02-2014 02h15";94;0;15;0;3;0;
"20-02-2014 02h30";119;0;19;0;1;0;
"20-02-2014 02h45";128;0;22;0;0;0;
"20-02-2014 03h00";119;0;5;0;4;0;
"20-02-2014 03h15";104;0;9;0;3;0;
"20-02-2014 03h30";117;0;5;0;3;0;
"20-02-2014 03h45";115;0;7;0;3;0;
"20-02-2014 04h00";115;0;8;0;1;0;
"20-02-2014 04h15";109;0;14;0;1;0;
"20-02-2014 04h30";131;0;12;0;1;0;
"20-02-2014 04h45";125;0;8;0;2;0;
"20-02-2014 05h00";123;0;7;0;0;0;
"20-02-2014 05h15";119;0;8;0;3;0;
"20-02-2014 05h30";116;0;14;0;2;0;
"20-02-2014 05h45";118;0;7;0;3;0;
"20-02-2014 06h00";107;0;13;0;2;0;
"20-02-2014 06h15";138;0;10;0;1;0;
"20-02-2014 06h30";134;0;15;0;1;0;
"20-02-2014 06h45";194;0;35;0;0;0;
"20-02-2014 07h00";221;0;37;0;0;0;
"20-02-2014 07h15";205;0;32;0;0;0;
"20-02-2014 07h30";231;0;34;0;0;0;
"20-02-2014 07h45";231;0;36;0;0;0;
"20-02-2014 08h00";226;0;37;0;0;0;
"20-02-2014 08h15";207;0;33;0;1;0;
"20-02-2014 08h30";216;0;29;0;0;0;
"20-02-2014 08h45";220;0;31;0;0;0;
"20-02-2014 09h00";250;0;56;0;0;0;
"20-02-2014 09h15";265;0;59;0;0;0;
"20-02-2014 09h30";276;0;67;0;0;0;
"20-02-2014 09h45";275;0;62;0;0;0;
"20-02-2014 10h00";281;0;58;0;0;0;
"20-02-2014 10h15";292;0;57;0;0;0;
"20-02-2014 10h30";301;0;58;0;0;0;
"20-02-2014 10h45";286;0;61;0;0;0;
"20-02-2014 11h00";272;0;52;0;0;0;
"20-02-2014 11h15";263;0;53;0;0;0;
"20-02-2014 11h30";279;0;57;0;0;0;
"20-02-2014 11h45";254;0;44;0;0;0;
"20-02-2014 12h00";227;0;31;0;1;0;
"20-02-2014 12h15";280;0;39;0;0;0;
"20-02-2014 12h30";271;0;34;0;0;0;
"20-02-2014 12h45";276;0;37;0;0;0;
"20-02-2014 13h00";299;0;46;0;0;0;
"20-02-2014 13h15";282;0;43;0;0;0;
"20-02-2014 13h30";271;0;39;0;0;0;
"20-02-2014 13h45";277;0;40;0;0;0;
"20-02-2014 14h00";275;0;39;0;0;0;
"20-02-2014 14h15";280;0;42;0;0;0;
"20-02-2014 14h30";294;0;56;0;0;0;
"20-02-2014 14h45";283;0;51;0;0;0;
"20-02-2014 15h00";278;0;41;0;0;0;
"20-02-2014 15h15";277;0;42;0;0;0;
"20-02-2014 15h30";279;0;41;0;0;0;
"20-02-2014 15h45";288;0;51;0;0;0;
"20-02-2014 16h00";273;0;44;0;0;0;
"20-02-2014 16h15";277;0;37;0;0;0;
"20-02-2014 16h30";279;0;37;0;0;0;
"20-02-2014 16h45";280;0;35;0;0;0;
"20-02-2014 17h00";261;0;33;0;0;0;
"20-02-2014 17h15";268;0;31;0;0;0;
"20-02-2014 17h30";280;0;35;0;0;0;
"20-02-2014 17h45";272;0;34;0;0;0;
"20-02-2014 18h00";268;0;31;0;0;0;
"20-02-2014 18h15";282;0;36;0;0;0;
"20-02-2014 18h30";282;0;34;0;0;0;
"20-02-2014 18h45";234;0;34;0;1;0;
"20-02-2014 19h00";290;0;62;0;0;0;
"20-02-2014 19h15";309;0;66;0;0;0;
"20-02-2014 19h30";279;0;55;0;0;0;
"20-02-2014 19h45";280;0;62;0;0;0;
"20-02-2014 20h00";308;0;71;0;0;0;
"20-02-2014 20h15";277;0;59;0;0;0;
"20-02-2014 20h30";274;0;62;0;0;0;
"20-02-2014 20h45";276;0;71;0;0;0;
"20-02-2014 21h00";272;0;64;0;0;0;
"20-02-2014 21h15";245;0;46;0;0;0;
"20-02-2014 21h30";234;0;41;0;0;0;
"20-02-2014 21h45";236;0;42;0;0;0;
"20-02-2014 22h00";244;0;47;0;0;0;
"20-02-2014 22h15";246;0;40;0;0;0;
"20-02-2014 22h30";227;0;50;0;0;0;
"20-02-2014 22h45";210;0;40;0;0;0;
"20-02-2014 23h00";145;0;30;0;0;0;
"20-02-2014 23h15";141;0;18;0;1;0;
"20-02-2014 23h30";137;0;10;0;2;0;
"20-02-2014 23h45";122;0;7;0;3;0;
"20-02-2014 00h00";106;0;10;0;2;0;
"21-02-2014 00h15";125;0;14;0;2;0;
"21-02-2014 00h30";126;0;4;0;3;0;
"21-02-2014 00h45";113;0;4;0;7;0;
"21-02-2014 01h00";115;0;12;0;1;0;
"21-02-2014 01h15";119;0;14;0;1;0;
"21-02-2014 01h30";113;0;7;0;3;0;
"21-02-2014 01h45";120;0;9;0;2;0;
"21-02-2014 02h00";122;0;8;0;2;0;
"21-02-2014 02h15";112;0;4;0;4;0;
"21-02-2014 02h30";108;0;2;0;7;0;
"21-02-2014 02h45";113;0;4;0;5;0;
"21-02-2014 03h00";119;0;8;0;3;0;
"21-02-2014 03h15";95;0;15;0;1;0;
"21-02-2014 03h30";115;0;5;0;2;0;
"21-02-2014 03h45";97;0;8;0;7;0;
"21-02-2014 04h00";101;0;2;0;7;0;
"21-02-2014 04h15";122;0;4;0;4;0;
"21-02-2014 04h30";106;0;2;0;8;0;
"21-02-2014 04h45";115;0;3;0;4;0;
"21-02-2014 05h00";111;0;2;0;6;0;
"21-02-2014 05h15";114;0;3;0;5;0;
"21-02-2014 05h30";109;0;2;0;8;0;
"21-02-2014 05h45";106;0;1;0;6;0;
"21-02-2014 06h00";106;0;15;0;6;0;
"21-02-2014 06h15";111;0;23;0;0;0;
"21-02-2014 06h30";151;0;35;0;0;0;
"21-02-2014 06h45";200;0;26;0;1;0;
"21-02-2014 07h00";196;0;33;0;1;0;
"21-02-2014 07h15";216;0;43;0;0;0;
"21-02-2014 07h30";216;0;36;0;0;0;
"21-02-2014 07h45";203;0;39;0;0;0;
"21-02-2014 08h00";233;0;43;0;0;0;
"21-02-2014 08h15";227;0;38;0;0;0;
"21-02-2014 08h30";221;0;36;0;0;0;
"21-02-2014 08h45";199;0;26;0;0;0;
"21-02-2014 09h00";244;0;48;0;0;0;
"21-02-2014 09h15";262;0;52;0;0;0;
"21-02-2014 09h30";281;0;67;0;0;0;
"21-02-2014 09h45";285;0;72;0;0;0;
"21-02-2014 10h00";286;0;71;0;0;0;
"21-02-2014 10h15";285;0;65;0;0;0;
"21-02-2014 10h30";289;0;65;0;0;0;
"21-02-2014 10h45";291;0;61;0;0;0;
"21-02-2014 11h00";281;0;66;0;0;0;
"21-02-2014 11h15";295;0;71;0;0;0;
"21-02-2014 11h30";288;0;62;0;0;0;
"21-02-2014 11h45";270;0;52;0;0;0;
"21-02-2014 12h00";291;0;55;0;0;0;
"21-02-2014 12h15";281;0;62;0;0;0;
"21-02-2014 12h30";275;0;57;0;0;0;
"21-02-2014 12h45";260;0;53;0;0;0;
"21-02-2014 13h00";266;0;62;0;0;0;
"21-02-2014 13h15";275;0;69;0;0;0;
"21-02-2014 13h30";260;0;54;0;0;0;
"21-02-2014 13h45";264;0;46;0;0;0;
"21-02-2014 14h00";305;0;59;0;0;0;
"21-02-2014 14h15";299;0;63;0;0;0;
"21-02-2014 14h30";284;0;66;0;0;0;
"21-02-2014 14h45";273;0;64;0;0;0;
"21-02-2014 15h00";275;0;65;0;0;0;
"21-02-2014 15h15";274;0;57;0;0;0;
"21-02-2014 15h30";283;0;66;0;0;0;
"21-02-2014 15h45";276;0;63;0;0;0;
"21-02-2014 16h00";282;0;70;0;0;0;
"21-02-2014 16h15";282;0;73;0;0;0;
"21-02-2014 16h30";280;0;70;0;0;0;
"21-02-2014 16h45";289;0;67;0;0;0;
"21-02-2014 17h00";278;0;67;0;0;0;
"21-02-2014 17h15";274;0;64;0;0;0;
"21-02-2014 17h30";277;0;65;0;0;0;
"21-02-2014 17h45";308;0;69;0;0;0;
"21-02-2014 18h00";291;0;69;0;0;0;
"21-02-2014 18h15";284;0;64;0;0;0;
"21-02-2014 18h30";279;0;58;0;0;0;
"21-02-2014 18h45";270;0;47;0;0;0;
"21-02-2014 19h00";278;0;56;0;0;0;
"21-02-2014 19h15";277;0;65;0;0;0;
"21-02-2014 19h30";304;0;69;0;0;0;
"21-02-2014 19h45";274;0;58;0;0;0;
"21-02-2014 20h00";267;0;72;0;0;0;
"21-02-2014 20h15";280;0;73;0;0;0;
"21-02-2014 20h30";286;0;71;0;0;0;
"21-02-2014 20h45";270;0;65;0;0;0;
"21-02-2014 21h00";283;0;70;0;0;0;
"21-02-2014 21h15";222;0;38;0;0;0;
"21-02-2014 21h30";235;0;45;0;0;0;
"21-02-2014 21h45";222;0;32;0;0;0;
"21-02-2014 22h00";235;0;36;0;0;0;
"21-02-2014 22h15";236;0;32;0;1;0;
"21-02-2014 22h30";214;0;33;0;0;0;
"21-02-2014 22h45";172;0;38;0;0;0;
"21-02-2014 23h00";126;0;22;0;1;0;
"21-02-2014 23h15";135;0;13;0;3;0;
"21-02-2014 23h30";120;0;35;0;0;0;
"21-02-2014 23h45";115;0;26;0;0;0;
"21-02-2014 00h00";111;0;14;0;2;0;
"22-02-2014 00h15";117;0;2;0;6;0;
"22-02-2014 00h30";120;0;29;0;0;0;
"22-02-2014 00h45";112;0;26;0;1;0;
"22-02-2014 01h00";109;0;19;0;1;0;
"22-02-2014 01h15";114;0;3;0;4;0;
"22-02-2014 01h30";117;0;6;0;3;0;
"22-02-2014 01h45";102;0;15;0;3;0;
"22-02-2014 02h00";120;0;37;0;0;0;
"22-02-2014 02h15";112;0;23;0;1;0;
"22-02-2014 02h30";105;0;2;0;6;0;
"22-02-2014 02h45";105;0;3;0;7;0;
"22-02-2014 03h00";107;0;7;0;2;0;
"22-02-2014 03h15";99;0;13;0;3;0;
"22-02-2014 03h30";104;0;2;0;7;0;
"22-02-2014 03h45";98;0;5;0;4;0;
"22-02-2014 04h00";111;0;5;0;5;0;
"22-02-2014 04h15";116;0;20;0;2;0;
"22-02-2014 04h30";110;0;23;0;0;0;
"22-02-2014 04h45";108;0;10;0;4;0;
"22-02-2014 05h00";120;0;4;0;4;0;
"22-02-2014 05h15";116;0;4;0;3;0;
"22-02-2014 05h30";136;0;8;0;2;0;
"22-02-2014 05h45";138;0;9;0;5;0;
"22-02-2014 06h00";195;0;23;0;1;0;
"22-02-2014 06h15";202;0;26;0;1;0;
"22-02-2014 06h30";229;0;44;0;0;0;
"22-02-2014 06h45";207;0;33;0;0;0;
"22-02-2014 07h00";187;0;28;0;0;0;
"22-02-2014 07h15";194;0;39;0;0;0;
"22-02-2014 07h30";224;0;45;0;0;0;
"22-02-2014 07h45";236;0;44;0;0;0;
"22-02-2014 08h00";210;0;44;0;0;0;
"22-02-2014 08h15";190;0;30;0;1;0;
"22-02-2014 08h30";219;0;45;0;0;0;
"22-02-2014 08h45";210;0;38;0;0;0;
"22-02-2014 09h00";203;0;34;0;0;0;
"22-02-2014 09h15";269;0;54;0;0;0;
"22-02-2014 09h30";289;0;64;0;0;0;
"22-02-2014 09h45";258;0;57;0;0;0;
"22-02-2014 10h00";283;0;59;0;0;0;
"22-02-2014 10h15";288;0;59;0;0;0;
"22-02-2014 10h30";285;0;60;0;0;0;
"22-02-2014 10h45";294;0;62;0;0;0;
"22-02-2014 11h00";308;0;58;0;0;0;
"22-02-2014 11h15";294;0;63;0;0;0;
"22-02-2014 11h30";288;0;60;0;0;0;
"22-02-2014 11h45";292;0;65;0;0;0;
"22-02-2014 12h00";299;0;74;0;0;0;
"22-02-2014 12h15";295;0;66;0;0;0;
"22-02-2014 12h30";294;0;56;0;0;0;
"22-02-2014 12h45";284;0;56;0;0;0;
"22-02-2014 13h00";286;0;60;0;0;0;
"22-02-2014 13h15";283;0;58;0;0;0;
"22-02-2014 13h30";271;0;55;0;0;0;
"22-02-2014 13h45";269;0;57;0;0;0;
"22-02-2014 14h00";279;0;60;0;0;0;
"22-02-2014 14h15";259;0;59;0;0;0;
"22-02-2014 14h30";256;0;60;0;0;0;
"22-02-2014 14h45";302;0;62;0;0;0;
"22-02-2014 15h00";278;0;56;0;0;0;
"22-02-2014 15h15";258;0;55;0;0;0;
"22-02-2014 15h30";258;0;51;0;0;0;
"22-02-2014 15h45";270;0;56;0;0;0;
"22-02-2014 16h00";280;0;59;0;0;0;
"22-02-2014 16h15";298;0;59;0;0;0;
"22-02-2014 16h30";295;0;67;0;0;0;
"22-02-2014 16h45";289;0;63;0;0;0;
"22-02-2014 17h00";267;0;56;0;0;0;
"22-02-2014 17h15";300;0;60;0;0;0;
"22-02-2014 17h30";295;0;59;0;0;0;
"22-02-2014 17h45";283;0;56;0;0;0;
"22-02-2014 18h00";273;0;56;0;0;0;
"22-02-2014 18h15";279;0;54;0;0;0;
"22-02-2014 18h30";283;0;56;0;0;0;
"22-02-2014 18h45";322;0;69;0;0;0;
"22-02-2014 19h00";296;0;72;0;0;0;
"22-02-2014 19h15";288;0;71;0;0;0;
"22-02-2014 19h30";313;0;77;0;0;0;
"22-02-2014 19h45";293;0;76;0;0;0;
"22-02-2014 20h00";294;0;75;0;0;0;
"22-02-2014 20h15";299;0;71;0;0;0;
"22-02-2014 20h30";295;0;64;0;0;0;
"22-02-2014 20h45";272;0;60;0;0;0;
"22-02-2014 21h00";260;0;59;0;0;0;
"22-02-2014 21h15";244;0;49;0;0;0;
"22-02-2014 21h30";237;0;44;0;0;0;
"22-02-2014 21h45";228;0;30;0;0;0;
"22-02-2014 22h00";250;0;42;0;0;0;
"22-02-2014 22h15";233;0;41;0;0;0;
"22-02-2014 22h30";192;0;40;0;0;0;
"22-02-2014 22h45";153;0;13;0;0;0;
"22-02-2014 23h00";145;0;16;0;0;0;
"22-02-2014 23h15";141;0;18;0;1;0;
"22-02-2014 23h30";124;0;12;0;2;0;
"22-02-2014 23h45";127;0;9;0;0;0;
"22-02-2014 00h00";105;0;11;0;3;0;
"23-02-2014 00h15";115;0;5;0;4;0;
"23-02-2014 00h30";114;0;3;0;5;0;
"23-02-2014 00h45";121;0;5;0;4;0;
"23-02-2014 01h00";124;0;6;0;2;0;
"23-02-2014 01h15";108;0;12;0;2;0;
"23-02-2014 01h30";110;0;5;0;5;0;
"23-02-2014 01h45";107;0;24;0;0;0;
"23-02-2014 02h00";117;0;12;0;1;0;
"23-02-2014 02h15";106;0;3;0;5;0;
"23-02-2014 02h30";116;0;11;0;2;0;
"23-02-2014 02h45";110;0;20;0;1;0;
"23-02-2014 03h00";111;0;10;0;2;0;
"23-02-2014 03h15";97;0;12;0;5;0;
"23-02-2014 03h30";108;0;2;0;4;0;
"23-02-2014 03h45";99;0;1;0;10;0;
"23-02-2014 04h00";106;0;2;0;5;0;
"23-02-2014 04h15";115;0;15;0;2;0;
"23-02-2014 04h30";121;0;14;0;1;0;
"23-02-2014 04h45";116;0;5;0;4;0;
"23-02-2014 05h00";110;0;3;0;2;0;
"23-02-2014 05h15";114;0;5;0;3;0;
"23-02-2014 05h30";136;0;14;0;2;0;
"23-02-2014 05h45";138;0;22;0;0;0;
"23-02-2014 06h00";223;0;33;0;1;0;
"23-02-2014 06h15";191;0;33;0;0;0;
"23-02-2014 06h30";213;0;42;0;0;0;
"23-02-2014 06h45";191;0;28;0;1;0;
"23-02-2014 07h00";180;0;34;0;0;0;
"23-02-2014 07h15";191;0;32;0;0;0;
"23-02-2014 07h30";215;0;34;0;0;0;
"23-02-2014 07h45";214;0;38;0;0;0;
"23-02-2014 08h00";186;0;31;0;1;0;
"23-02-2014 08h15";211;0;43;0;0;0;
"23-02-2014 08h30";204;0;38;0;0;0;
"23-02-2014 08h45";200;0;34;0;0;0;
"23-02-2014 09h00";209;0;36;0;0;0;
"23-02-2014 09h15";264;0;58;0;0;0;
"23-02-2014 09h30";266;0;56;0;0;0;
"23-02-2014 09h45";269;0;61;0;0;0;
"23-02-2014 10h00";257;0;56;0;0;0;
"23-02-2014 10h15";275;0;53;0;0;0;
"23-02-2014 10h30";297;0;59;0;0;0;
"23-02-2014 10h45";285;0;52;0;0;0;
"23-02-2014 11h00";280;0;57;0;0;0;
"23-02-2014 11h15";276;0;53;0;0;0;
"23-02-2014 11h30";302;0;62;0;0;0;
"23-02-2014 11h45";311;0;58;0;0;0;
"23-02-2014 12h00";288;0;45;0;0;0;
"23-02-2014 12h15";282;0;56;0;0;0;
"23-02-2014 12h30";267;0;55;0;0;0;
"23-02-2014 12h45";248;0;43;0;0;0;
"23-02-2014 13h00";275;0;55;0;0;0;
"23-02-2014 13h15";274;0;56;0;0;0;
"23-02-2014 13h30";280;0;63;0;0;0;
"23-02-2014 13h45";263;0;50;0;0;0;
"23-02-2014 14h00";274;0;57;0;0;0;
"23-02-2014 14h15";269;0;57;0;0;0;
"23-02-2014 14h30";270;0;58;0;0;0;
"23-02-2014 14h45";265;0;56;0;0;0;
"23-02-2014 15h00";268;0;58;0;0;0;
"23-02-2014 15h15";262;0;55;0;0;0;
"23-02-2014 15h30";257;0;43;0;0;0;
"23-02-2014 15h45";268;0;41;0;0;0;
"23-02-2014 16h00";265;0;51;0;0;0;
"23-02-2014 16h15";274;0;50;0;0;0;
"23-02-2014 16h30";263;0;48;0;0;0;
"23-02-2014 16h45";256;0;44;0;0;0;
"23-02-2014 17h00";264;0;47;0;0;0;
"23-02-2014 17h15";257;0;44;0;0;0;
"23-02-2014 17h30";265;0;39;0;0;0;
"23-02-2014 17h45";274;0;51;0;0;0;
"23-02-2014 18h00";260;0;49;0;0;0;
"23-02-2014 18h15";276;0;40;0;0;0;
"23-02-2014 18h30";273;0;43;0;0;0;
"23-02-2014 18h45";303;0;39;0;0;0;
"23-02-2014 19h00";304;0;55;0;0;0;
"23-02-2014 19h15";291;0;72;0;0;0;
"23-02-2014 19h30";282;0;57;0;0;0;
"23-02-2014 19h45";273;0;52;0;0;0;
"23-02-2014 20h00";270;0;54;0;0;0;
"23-02-2014 20h15";260;0;52;0;0;0;
"23-02-2014 20h30";255;0;54;0;0;0;
"23-02-2014 20h45";252;0;54;0;0;0;
"23-02-2014 21h00";256;0;63;0;0;0;
"23-02-2014 21h15";225;0;41;0;0;0;
"23-02-2014 21h30";227;0;38;0;0;0;
"23-02-2014 21h45";225;0;37;0;1;0;
"23-02-2014 22h00";244;0;43;0;0;0;
"23-02-2014 22h15";230;0;41;0;0;0;
"23-02-2014 22h30";217;0;45;0;0;0;
"23-02-2014 22h45";162;0;43;0;0;0;
"23-02-2014 23h00";172;0;31;0;0;0;
"23-02-2014 23h15";161;0;40;0;0;0;
"23-02-2014 23h30";149;0;40;0;0;0;
"23-02-2014 23h45";147;0;32;0;0;0;
"23-02-2014 00h00";138;0;31;0;1;0;
"24-02-2014 00h15";165;0;37;0;0;0;
"24-02-2014 00h30";164;0;41;0;0;0;
"24-02-2014 00h45";150;0;39;0;0;0;
"24-02-2014 01h00";154;0;41;0;0;0;
"24-02-2014 01h15";149;0;30;0;0;0;
"24-02-2014 01h30";146;0;25;0;1;0;
"24-02-2014 01h45";144;0;37;0;0;0;
"24-02-2014 02h00";145;0;10;0;4;0;
"24-02-2014 02h15";143;0;18;0;2;0;
"24-02-2014 02h30";131;0;24;0;0;0;
"24-02-2014 02h45";155;0;31;0;0;0;
"24-02-2014 03h00";147;0;35;0;0;0;
"24-02-2014 03h15";133;0;27;0;1;0;
"24-02-2014 03h30";126;0;18;0;2;0;
"24-02-2014 03h45";118;0;18;0;1;0;
"24-02-2014 04h00";161;0;25;0;1;0;
"24-02-2014 04h15";158;0;37;0;0;0;
"24-02-2014 04h30";146;0;35;0;0;0;
"24-02-2014 04h45";143;0;32;0;0;0;
"24-02-2014 05h00";143;0;9;0;7;0;
"24-02-2014 05h15";144;0;33;0;0;0;
"24-02-2014 05h30";151;0;31;0;0;0;
"24-02-2014 05h45";145;0;22;0;1;0;
"24-02-2014 06h00";144;0;27;0;2;0;
"24-02-2014 06h15";141;0;27;0;0;0;
"24-02-2014 06h30";169;0;29;0;0;0;
"24-02-2014 06h45";224;0;33;0;1;0;
"24-02-2014 07h00";215;0;38;0;0;0;
"24-02-2014 07h15";220;0;29;0;0;0;
"24-02-2014 07h30";209;0;35;0;0;0;
"24-02-2014 07h45";196;0;31;0;0;0;
"24-02-2014 08h00";205;0;33;0;0;0;
"24-02-2014 08h15";226;0;37;0;0;0;
"24-02-2014 08h30";214;0;29;0;0;0;
"24-02-2014 08h45";213;0;29;0;0;0;
"24-02-2014 09h00";221;0;34;0;0;0;
"24-02-2014 09h15";268;0;60;0;0;0;
"24-02-2014 09h30";271;0;65;0;0;0;
"24-02-2014 09h45";270;0;63;0;0;0;
"24-02-2014 10h00";285;0;65;0;0;0;
"24-02-2014 10h15";289;0;70;0;0;0;
"24-02-2014 10h30";281;0;65;0;0;0;
"24-02-2014 10h45";284;0;70;0;0;0;
"24-02-2014 11h00";300;0;72;0;0;0;
"24-02-2014 11h15";283;0;67;0;0;0;
"24-02-2014 11h30";271;0;63;0;0;0;
"24-02-2014 11h45";274;0;61;0;0;0;
"24-02-2014 12h00";279;0;63;0;0;0;
"24-02-2014 12h15";271;0;62;0;0;0;
"24-02-2014 12h30";258;0;58;0;0;0;
"24-02-2014 12h45";267;0;55;0;0;0;
"24-02-2014 13h00";280;0;64;0;0;0;
"24-02-2014 13h15";270;0;63;0;0;0;
"24-02-2014 13h30";254;0;61;0;0;0;
"24-02-2014 13h45";261;0;59;0;0;0;
"24-02-2014 14h00";269;0;58;0;0;0;
"24-02-2014 14h15";270;0;58;0;0;0;
"24-02-2014 14h30";280;0;60;0;0;0;
"24-02-2014 14h45";283;0;60;0;0;0;
"24-02-2014 15h00";278;0;62;0;0;0;
"24-02-2014 15h15";283;0;57;0;0;0;
"24-02-2014 15h30";296;0;64;0;0;0;
"24-02-2014 15h45";256;0;57;0;0;0;
"24-02-2014 16h00";274;0;66;0;0;0;
