"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"12-02-2014 15h15";616;0;127;0;0;0;
"12-02-2014 15h30";609;0;154;0;0;0;
"12-02-2014 15h45";647;0;152;0;0;0;
"12-02-2014 16h00";663;0;160;0;0;0;
"12-02-2014 16h15";625;0;145;0;0;0;
"12-02-2014 16h30";637;0;139;0;0;0;
"12-02-2014 16h45";635;0;134;0;0;0;
"12-02-2014 17h00";625;0;128;0;0;0;
"12-02-2014 17h15";626;0;128;0;0;0;
"12-02-2014 17h30";636;0;138;0;0;0;
"12-02-2014 17h45";659;0;154;0;0;0;
"12-02-2014 18h00";656;0;152;0;0;0;
"12-02-2014 18h15";626;0;121;0;0;0;
"12-02-2014 18h30";645;0;126;0;0;0;
"12-02-2014 18h45";642;0;118;0;0;0;
"12-02-2014 19h00";636;0;122;0;0;0;
"12-02-2014 19h15";624;0;111;0;0;0;
"12-02-2014 19h30";662;0;142;0;0;0;
"12-02-2014 19h45";604;0;133;0;0;0;
"12-02-2014 20h00";599;0;140;0;0;0;
"12-02-2014 20h15";570;0;120;0;0;0;
"12-02-2014 20h30";547;0;122;0;0;0;
"12-02-2014 20h45";545;0;123;0;0;0;
"12-02-2014 21h00";544;0;123;0;0;0;
"12-02-2014 21h15";524;0;116;0;0;0;
"12-02-2014 21h30";550;0;142;0;0;0;
"12-02-2014 21h45";538;0;132;0;0;0;
"12-02-2014 22h00";527;0;123;0;0;0;
"12-02-2014 22h15";507;0;115;0;0;0;
"12-02-2014 22h30";544;0;144;0;0;0;
"12-02-2014 22h45";515;0;122;0;0;0;
"12-02-2014 23h00";505;0;116;0;0;0;
"12-02-2014 23h15";423;0;115;0;0;0;
"12-02-2014 23h30";407;0;134;0;0;0;
"12-02-2014 23h45";402;0;144;0;0;0;
"12-02-2014 00h00";384;0;129;0;0;0;
"13-02-2014 00h15";377;0;118;0;0;0;
"13-02-2014 00h30";379;0;121;0;0;0;
"13-02-2014 00h45";375;0;124;0;0;0;
"13-02-2014 01h00";343;0;104;0;0;0;
"13-02-2014 01h15";354;0;100;0;0;0;
"13-02-2014 01h30";329;0;87;0;0;0;
"13-02-2014 01h45";381;0;120;0;0;0;
"13-02-2014 02h00";338;0;91;0;0;0;
"13-02-2014 02h15";290;0;108;0;0;0;
"13-02-2014 02h30";240;0;81;0;0;0;
"13-02-2014 02h45";271;0;104;0;0;0;
"13-02-2014 03h00";264;0;102;0;0;0;
"13-02-2014 03h15";262;0;102;0;0;0;
"13-02-2014 03h30";268;0;105;0;0;0;
"13-02-2014 03h45";271;0;113;0;0;0;
"13-02-2014 04h00";239;0;95;0;0;0;
"13-02-2014 04h15";221;0;93;0;0;0;
"13-02-2014 04h30";266;0;98;0;0;0;
"13-02-2014 04h45";243;0;63;0;0;0;
"13-02-2014 05h00";285;0;65;0;0;0;
"13-02-2014 05h15";414;0;73;0;0;0;
"13-02-2014 05h30";430;0;89;0;0;0;
"13-02-2014 05h45";414;0;103;0;0;0;
"13-02-2014 06h00";379;0;83;0;0;0;
"13-02-2014 06h15";392;0;77;0;0;0;
"13-02-2014 06h30";402;0;75;0;0;0;
"13-02-2014 06h45";425;0;87;0;0;0;
"13-02-2014 07h00";393;0;70;0;0;0;
"13-02-2014 07h15";460;0;101;0;0;0;
"13-02-2014 07h30";443;0;98;0;0;0;
"13-02-2014 07h45";427;0;87;0;0;0;
"13-02-2014 08h00";403;0;74;0;0;0;
"13-02-2014 08h15";411;0;84;0;0;0;
"13-02-2014 08h30";428;0;95;0;0;0;
"13-02-2014 08h45";589;0;143;0;0;0;
"13-02-2014 09h00";657;0;140;0;0;0;
"13-02-2014 09h15";673;0;146;0;0;0;
"13-02-2014 09h30";660;0;136;0;0;0;
"13-02-2014 09h45";611;0;115;0;0;0;
"13-02-2014 10h00";663;0;139;0;0;0;
"13-02-2014 10h15";645;0;125;0;0;0;
"13-02-2014 10h30";640;0;119;0;0;0;
"13-02-2014 10h45";631;0;127;0;0;0;
"13-02-2014 11h00";645;0;131;0;0;0;
"13-02-2014 11h15";625;0;115;0;0;0;
"13-02-2014 11h30";606;0;106;0;0;0;
"13-02-2014 11h45";620;0;118;0;0;0;
"13-02-2014 12h00";612;0;96;0;0;0;
"13-02-2014 12h15";600;0;90;0;0;0;
"13-02-2014 12h30";585;0;82;0;0;0;
"13-02-2014 12h45";618;0;104;0;0;0;
"13-02-2014 13h00";611;0;97;0;0;0;
"13-02-2014 13h15";600;0;95;0;0;0;
"13-02-2014 13h30";615;0;106;0;0;0;
"13-02-2014 13h45";599;0;95;0;0;0;
"13-02-2014 14h00";606;0;111;0;0;0;
"13-02-2014 14h15";553;0;102;0;0;0;
"13-02-2014 14h30";568;0;101;0;0;0;
"13-02-2014 14h45";607;0;115;0;0;0;
"13-02-2014 15h00";577;0;102;0;0;0;
"13-02-2014 15h15";581;0;95;0;0;0;
"13-02-2014 15h30";597;0;104;0;0;0;
"13-02-2014 15h45";610;0;115;0;0;0;
"13-02-2014 16h00";613;0;114;0;0;0;
"13-02-2014 16h15";559;0;87;0;0;0;
"13-02-2014 16h30";607;0;105;0;0;0;
"13-02-2014 16h45";618;0;109;0;0;0;
"13-02-2014 17h00";615;0;104;0;0;0;
"13-02-2014 17h15";598;0;105;0;0;0;
"13-02-2014 17h30";628;0;132;0;0;0;
"13-02-2014 17h45";652;0;146;0;0;0;
"13-02-2014 18h00";642;0;131;0;0;0;
"13-02-2014 18h15";613;0;106;0;0;0;
"13-02-2014 18h30";620;0;115;0;0;0;
"13-02-2014 18h45";595;0;100;0;0;0;
"13-02-2014 19h00";558;0;81;0;0;0;
"13-02-2014 19h15";593;0;98;0;0;0;
"13-02-2014 19h30";594;0;98;0;0;0;
"13-02-2014 19h45";568;0;88;0;0;0;
"13-02-2014 20h00";533;0;99;0;0;0;
"13-02-2014 20h15";609;0;140;0;0;0;
"13-02-2014 20h30";587;0;131;0;0;0;
"13-02-2014 20h45";548;0;117;0;0;0;
"13-02-2014 21h00";531;0;111;0;0;0;
"13-02-2014 21h15";541;0;108;0;0;0;
"13-02-2014 21h30";566;0;123;0;0;0;
"13-02-2014 21h45";528;0;103;0;0;0;
"13-02-2014 22h00";515;0;92;0;0;0;
"13-02-2014 22h15";519;0;92;0;0;0;
"13-02-2014 22h30";549;0;113;0;0;0;
"13-02-2014 22h45";498;0;93;0;0;0;
"13-02-2014 23h00";496;0;97;0;0;0;
"13-02-2014 23h15";434;0;113;0;0;0;
"13-02-2014 23h30";409;0;118;0;0;0;
"13-02-2014 23h45";400;0;115;0;0;0;
"13-02-2014 00h00";381;0;102;0;0;0;
"14-02-2014 00h15";374;0;91;0;0;0;
"14-02-2014 00h30";342;0;75;0;0;0;
"14-02-2014 00h45";388;0;103;0;0;0;
"14-02-2014 01h00";363;0;92;0;0;0;
"14-02-2014 01h15";369;0;98;0;0;0;
"14-02-2014 01h30";351;0;86;0;0;0;
"14-02-2014 01h45";355;0;87;0;0;0;
"14-02-2014 02h00";372;0;101;0;0;0;
"14-02-2014 02h15";270;0;81;0;0;0;
"14-02-2014 02h30";257;0;84;0;0;0;
"14-02-2014 02h45";256;0;82;0;0;0;
"14-02-2014 03h00";258;0;88;0;0;0;
"14-02-2014 03h15";260;0;87;0;0;0;
"14-02-2014 03h30";273;0;95;0;0;0;
"14-02-2014 03h45";275;0;95;0;0;0;
"14-02-2014 04h00";245;0;80;0;0;0;
"14-02-2014 04h15";248;0;80;0;0;0;
"14-02-2014 04h30";288;0;102;0;0;0;
"14-02-2014 04h45";265;0;92;0;0;0;
"14-02-2014 05h00";297;0;77;0;0;0;
"14-02-2014 05h15";411;0;89;0;0;0;
"14-02-2014 05h30";420;0;101;0;0;0;
"14-02-2014 05h45";400;0;115;0;0;0;
"14-02-2014 06h00";352;0;82;0;0;0;
"14-02-2014 06h15";394;0;92;0;0;0;
"14-02-2014 06h30";422;0;111;0;0;0;
"14-02-2014 06h45";403;0;95;0;0;0;
"14-02-2014 07h00";404;0;99;0;0;0;
"14-02-2014 07h15";427;0;112;0;0;0;
"14-02-2014 07h30";430;0;115;0;0;0;
"14-02-2014 07h45";416;0;114;0;0;0;
"14-02-2014 08h00";401;0;112;0;0;0;
"14-02-2014 08h15";368;0;84;0;0;0;
"14-02-2014 08h30";421;0;104;0;0;0;
"14-02-2014 08h45";591;0;169;0;0;0;
"14-02-2014 09h00";682;0;175;0;0;0;
"14-02-2014 09h15";657;0;154;0;0;0;
"14-02-2014 09h30";628;0;141;0;0;0;
"14-02-2014 09h45";629;0;137;0;0;0;
"14-02-2014 10h00";629;0;126;0;0;0;
"14-02-2014 10h15";609;0;117;0;0;0;
"14-02-2014 10h30";598;0;104;0;0;0;
"14-02-2014 10h45";612;0;108;0;0;0;
"14-02-2014 11h00";624;0;120;0;0;0;
"14-02-2014 11h15";594;0;108;0;0;0;
"14-02-2014 11h30";592;0;108;0;0;0;
"14-02-2014 11h45";593;0;119;0;0;0;
"14-02-2014 12h00";574;0;106;0;0;0;
"14-02-2014 12h15";583;0;132;0;0;0;
"14-02-2014 12h30";581;0;131;0;0;0;
"14-02-2014 12h45";625;0;147;0;0;0;
"14-02-2014 13h00";605;0;138;0;0;0;
"14-02-2014 13h15";609;0;146;0;0;0;
"14-02-2014 13h30";649;0;173;0;0;0;
"14-02-2014 13h45";601;0;118;0;0;0;
"14-02-2014 14h00";611;0;116;0;0;0;
"14-02-2014 14h15";604;0;110;0;0;0;
"14-02-2014 14h30";595;0;105;0;0;0;
"14-02-2014 14h45";586;0;114;0;0;0;
"14-02-2014 15h00";586;0;126;0;0;0;
"14-02-2014 15h15";577;0;121;0;0;0;
"14-02-2014 15h30";617;0;122;0;0;0;
"14-02-2014 15h45";610;0;110;0;0;0;
"14-02-2014 16h00";587;0;96;0;0;0;
"14-02-2014 16h15";590;0;99;0;0;0;
"14-02-2014 16h30";610;0;128;0;0;0;
"14-02-2014 16h45";617;0;125;0;0;0;
"14-02-2014 17h00";639;0;134;0;0;0;
"14-02-2014 17h15";620;0;110;0;0;0;
"14-02-2014 17h30";638;0;114;0;0;0;
"14-02-2014 17h45";626;0;118;0;0;0;
"14-02-2014 18h00";638;0;130;0;0;0;
"14-02-2014 18h15";647;0;135;0;0;0;
"14-02-2014 18h30";684;0;151;0;0;0;
"14-02-2014 18h45";666;0;132;0;0;0;
"14-02-2014 19h00";589;0;98;0;0;0;
"14-02-2014 19h15";613;0;104;0;0;0;
"14-02-2014 19h30";650;0;121;0;0;0;
"14-02-2014 19h45";636;0;114;0;0;0;
"14-02-2014 20h00";604;0;97;0;0;0;
"14-02-2014 20h15";582;0;108;0;0;0;
"14-02-2014 20h30";607;0;118;0;0;0;
"14-02-2014 20h45";637;0;140;0;0;0;
"14-02-2014 21h00";623;0;115;0;0;0;
"14-02-2014 21h15";599;0;117;0;0;0;
"14-02-2014 21h30";564;0;115;0;0;0;
"14-02-2014 21h45";507;0;98;0;0;0;
"14-02-2014 22h00";503;0;94;0;0;0;
"14-02-2014 22h15";494;0;95;0;0;0;
"14-02-2014 22h30";499;0;99;0;0;0;
"14-02-2014 22h45";490;0;86;0;0;0;
"14-02-2014 23h00";518;0;104;0;0;0;
"14-02-2014 23h15";496;0;85;0;0;0;
"14-02-2014 23h30";492;0;85;0;0;0;
"14-02-2014 23h45";495;0;92;0;0;0;
"14-02-2014 00h00";460;0;65;0;0;0;
"15-02-2014 00h15";389;0;71;0;0;0;
"15-02-2014 00h30";347;0;70;0;0;0;
"15-02-2014 00h45";354;0;79;0;0;0;
"15-02-2014 01h00";354;0;87;0;0;0;
"15-02-2014 01h15";334;0;77;0;0;0;
"15-02-2014 01h30";346;0;83;0;0;0;
"15-02-2014 01h45";345;0;111;0;0;0;
"15-02-2014 02h00";333;0;114;0;0;0;
"15-02-2014 02h15";251;0;102;0;0;0;
"15-02-2014 02h30";254;0;113;0;0;0;
"15-02-2014 02h45";247;0;111;0;0;0;
"15-02-2014 03h00";220;0;93;0;0;0;
"15-02-2014 03h15";220;0;89;0;0;0;
"15-02-2014 03h30";233;0;98;0;0;0;
"15-02-2014 03h45";245;0;110;0;0;0;
"15-02-2014 04h00";240;0;110;0;0;0;
"15-02-2014 04h15";222;0;85;0;0;0;
"15-02-2014 04h30";240;0;77;0;0;0;
"15-02-2014 04h45";232;0;93;0;0;0;
"15-02-2014 05h00";284;0;98;0;0;0;
"15-02-2014 05h15";398;0;87;0;0;0;
"15-02-2014 05h30";406;0;90;0;0;0;
"15-02-2014 05h45";384;0;100;0;0;0;
"15-02-2014 06h00";346;0;78;0;0;0;
"15-02-2014 06h15";362;0;89;0;0;0;
"15-02-2014 06h30";377;0;84;0;0;0;
"15-02-2014 06h45";369;0;78;0;0;0;
"15-02-2014 07h00";367;0;81;0;0;0;
"15-02-2014 07h15";431;0;101;0;0;0;
"15-02-2014 07h30";425;0;93;0;0;0;
"15-02-2014 07h45";379;0;83;0;0;0;
"15-02-2014 08h00";383;0;93;0;0;0;
"15-02-2014 08h15";366;0;84;0;0;0;
"15-02-2014 08h30";399;0;89;0;0;0;
"15-02-2014 08h45";559;0;159;0;0;0;
"15-02-2014 09h00";645;0;160;0;0;0;
"15-02-2014 09h15";625;0;142;0;0;0;
"15-02-2014 09h30";633;0;155;0;0;0;
"15-02-2014 09h45";628;0;159;0;0;0;
"15-02-2014 10h00";631;0;158;0;0;0;
"15-02-2014 10h15";633;0;155;0;0;0;
"15-02-2014 10h30";648;0;167;0;0;0;
"15-02-2014 10h45";648;0;162;0;0;0;
"15-02-2014 11h00";642;0;168;0;0;0;
"15-02-2014 11h15";623;0;159;0;0;0;
"15-02-2014 11h30";629;0;149;0;0;0;
"15-02-2014 11h45";675;0;174;0;0;0;
"15-02-2014 12h00";624;0;129;0;0;0;
"15-02-2014 12h15";587;0;105;0;0;0;
"15-02-2014 12h30";605;0;124;0;0;0;
"15-02-2014 12h45";625;0;131;0;0;0;
"15-02-2014 13h00";600;0;111;0;0;0;
"15-02-2014 13h15";583;0;96;0;0;0;
"15-02-2014 13h30";560;0;91;0;0;0;
"15-02-2014 13h45";600;0;124;0;0;0;
"15-02-2014 14h00";591;0;121;0;0;0;
"15-02-2014 14h15";598;0;126;0;0;0;
"15-02-2014 14h30";589;0;123;0;0;0;
"15-02-2014 14h45";589;0;130;0;0;0;
"15-02-2014 15h00";562;0;120;0;0;0;
"15-02-2014 15h15";582;0;118;0;0;0;
"15-02-2014 15h30";597;0;111;0;0;0;
"15-02-2014 15h45";593;0;110;0;0;0;
"15-02-2014 16h00";581;0;115;0;0;0;
"15-02-2014 16h15";597;0;126;0;0;0;
"15-02-2014 16h30";616;0;135;0;0;0;
"15-02-2014 16h45";613;0;122;0;0;0;
"15-02-2014 17h00";609;0;119;0;0;0;
"15-02-2014 17h15";613;0;116;0;0;0;
"15-02-2014 17h30";644;0;129;0;0;0;
"15-02-2014 17h45";645;0;132;0;0;0;
"15-02-2014 18h00";628;0;128;0;0;0;
"15-02-2014 18h15";629;0;123;0;0;0;
"15-02-2014 18h30";647;0;124;0;0;0;
"15-02-2014 18h45";678;0;142;0;0;0;
"15-02-2014 19h00";625;0;110;0;0;0;
"15-02-2014 19h15";643;0;131;0;0;0;
"15-02-2014 19h30";675;0;144;0;0;0;
"15-02-2014 19h45";639;0;118;0;0;0;
"15-02-2014 20h00";606;0;109;0;0;0;
"15-02-2014 20h15";604;0;102;0;0;0;
"15-02-2014 20h30";607;0;97;0;0;0;
"15-02-2014 20h45";621;0;111;0;0;0;
"15-02-2014 21h00";628;0;125;0;0;0;
"15-02-2014 21h15";598;0;105;0;0;0;
"15-02-2014 21h30";520;0;103;0;0;0;
"15-02-2014 21h45";485;0;108;0;0;0;
"15-02-2014 22h00";496;0;105;0;0;0;
"15-02-2014 22h15";479;0;74;0;0;0;
"15-02-2014 22h30";489;0;83;0;0;0;
"15-02-2014 22h45";474;0;78;0;0;0;
"15-02-2014 23h00";473;0;69;0;0;0;
"15-02-2014 23h15";479;0;77;0;0;0;
"15-02-2014 23h30";480;0;80;0;0;0;
"15-02-2014 23h45";473;0;99;0;0;0;
"15-02-2014 00h00";453;0;107;0;0;0;
"16-02-2014 00h15";399;0;112;0;0;0;
"16-02-2014 00h30";361;0;100;0;0;0;
"16-02-2014 00h45";362;0;109;0;0;0;
"16-02-2014 01h00";323;0;98;0;0;0;
"16-02-2014 01h15";325;0;101;0;0;0;
"16-02-2014 01h30";316;0;90;0;0;0;
"16-02-2014 01h45";331;0;101;0;0;0;
"16-02-2014 02h00";313;0;100;0;0;0;
"16-02-2014 02h15";223;0;82;0;0;0;
"16-02-2014 02h30";236;0;95;0;0;0;
"16-02-2014 02h45";236;0;95;0;0;0;
"16-02-2014 03h00";222;0;82;0;0;0;
"16-02-2014 03h15";223;0;92;0;0;0;
"16-02-2014 03h30";228;0;90;0;0;0;
"16-02-2014 03h45";228;0;94;0;0;0;
"16-02-2014 04h00";223;0;98;0;0;0;
"16-02-2014 04h15";225;0;91;0;0;0;
"16-02-2014 04h30";227;0;95;0;0;0;
"16-02-2014 04h45";219;0;91;0;0;0;
"16-02-2014 05h00";253;0;73;0;0;0;
"16-02-2014 05h15";367;0;62;0;0;0;
"16-02-2014 05h30";361;0;63;0;0;0;
"16-02-2014 05h45";344;0;76;0;0;0;
"16-02-2014 06h00";320;0;58;0;0;0;
"16-02-2014 06h15";336;0;73;0;0;0;
"16-02-2014 06h30";343;0;67;0;0;0;
"16-02-2014 06h45";353;0;79;0;0;0;
"16-02-2014 07h00";352;0;67;0;0;0;
"16-02-2014 07h15";366;0;74;0;0;0;
"16-02-2014 07h30";390;0;82;0;0;0;
"16-02-2014 07h45";358;0;84;0;0;0;
"16-02-2014 08h00";347;0;95;0;0;0;
"16-02-2014 08h15";351;0;74;0;0;0;
"16-02-2014 08h30";406;0;96;0;0;0;
"16-02-2014 08h45";485;0;115;0;0;0;
"16-02-2014 09h00";588;0;163;0;0;0;
"16-02-2014 09h15";569;0;137;0;0;0;
"16-02-2014 09h30";581;0;138;0;0;0;
"16-02-2014 09h45";589;0;144;0;0;0;
"16-02-2014 10h00";622;0;159;0;0;0;
"16-02-2014 10h15";601;0;117;0;0;0;
"16-02-2014 10h30";651;0;155;0;0;0;
"16-02-2014 10h45";673;0;167;0;0;0;
"16-02-2014 11h00";658;0;158;0;0;0;
"16-02-2014 11h15";668;0;176;0;0;0;
"16-02-2014 11h30";695;0;191;0;0;0;
"16-02-2014 11h45";667;0;164;0;0;0;
"16-02-2014 12h00";657;0;158;0;0;0;
"16-02-2014 12h15";629;0;140;0;0;0;
"16-02-2014 12h30";646;0;145;0;0;0;
"16-02-2014 12h45";599;0;112;0;0;0;
"16-02-2014 13h00";583;0;116;0;0;0;
"16-02-2014 13h15";621;0;143;0;0;0;
"16-02-2014 13h30";617;0;139;0;0;0;
"16-02-2014 13h45";589;0;125;0;0;0;
"16-02-2014 14h00";565;0;110;0;0;0;
"16-02-2014 14h15";584;0;125;0;0;0;
"16-02-2014 14h30";586;0;114;0;0;0;
"16-02-2014 14h45";616;0;128;0;0;0;
"16-02-2014 15h00";644;0;140;0;0;0;
"16-02-2014 15h15";610;0;120;0;0;0;
"16-02-2014 15h30";620;0;118;0;0;0;
"16-02-2014 15h45";619;0;119;0;0;0;
"16-02-2014 16h00";591;0;108;0;0;0;
"16-02-2014 16h15";571;0;100;0;0;0;
"16-02-2014 16h30";593;0;113;0;0;0;
"16-02-2014 16h45";597;0;120;0;0;0;
"16-02-2014 17h00";583;0;112;0;0;0;
"16-02-2014 17h15";586;0;116;0;0;0;
"16-02-2014 17h30";627;0;117;0;0;0;
"16-02-2014 17h45";638;0;125;0;0;0;
"16-02-2014 18h00";609;0;122;0;0;0;
"16-02-2014 18h15";602;0;110;0;0;0;
"16-02-2014 18h30";611;0;112;0;0;0;
"16-02-2014 18h45";617;0;121;0;0;0;
"16-02-2014 19h00";582;0;115;0;0;0;
"16-02-2014 19h15";615;0;125;0;0;0;
"16-02-2014 19h30";635;0;109;0;0;0;
"16-02-2014 19h45";629;0;112;0;0;0;
"16-02-2014 20h00";603;0;119;0;0;0;
"16-02-2014 20h15";528;0;101;0;0;0;
"16-02-2014 20h30";518;0;95;0;0;0;
"16-02-2014 20h45";508;0;92;0;0;0;
"16-02-2014 21h00";500;0;92;0;0;0;
"16-02-2014 21h15";486;0;82;0;0;0;
"16-02-2014 21h30";503;0;93;0;0;0;
"16-02-2014 21h45";497;0;89;0;0;0;
"16-02-2014 22h00";482;0;74;0;0;0;
"16-02-2014 22h15";479;0;74;0;0;0;
"16-02-2014 22h30";467;0;66;0;0;0;
"16-02-2014 22h45";453;0;66;0;0;0;
"16-02-2014 23h00";455;0;67;0;0;0;
"16-02-2014 23h15";387;0;69;0;0;0;
"16-02-2014 23h30";355;0;75;0;0;0;
"16-02-2014 23h45";341;0;71;0;0;0;
"16-02-2014 00h00";334;0;67;0;0;0;
"17-02-2014 00h15";329;0;64;0;0;0;
"17-02-2014 00h30";333;0;70;0;0;0;
"17-02-2014 00h45";320;0;62;0;0;0;
"17-02-2014 01h00";314;0;76;0;0;0;
"17-02-2014 01h15";313;0;88;0;0;0;
"17-02-2014 01h30";313;0;84;0;0;0;
"17-02-2014 01h45";302;0;77;0;0;0;
"17-02-2014 02h00";290;0;76;0;0;0;
"17-02-2014 02h15";253;0;91;0;0;0;
"17-02-2014 02h30";221;0;80;0;0;0;
"17-02-2014 02h45";235;0;91;0;0;0;
"17-02-2014 03h00";220;0;86;0;0;0;
"17-02-2014 03h15";206;0;74;0;0;0;
"17-02-2014 03h30";222;0;86;0;0;0;
"17-02-2014 03h45";237;0;94;0;0;0;
"17-02-2014 04h00";237;0;101;0;0;0;
"17-02-2014 04h15";217;0;82;0;0;0;
"17-02-2014 04h30";228;0;87;0;0;0;
"17-02-2014 04h45";233;0;97;0;0;0;
"17-02-2014 05h00";265;0;83;0;0;0;
"17-02-2014 05h15";369;0;90;0;0;0;
"17-02-2014 05h30";382;0;97;0;0;0;
"17-02-2014 05h45";361;0;97;0;0;0;
"17-02-2014 06h00";341;0;70;0;0;0;
"17-02-2014 06h15";343;0;64;0;0;0;
"17-02-2014 06h30";362;0;67;0;0;0;
"17-02-2014 06h45";358;0;60;0;0;0;
"17-02-2014 07h00";351;0;56;0;0;0;
"17-02-2014 07h15";369;0;63;0;0;0;
"17-02-2014 07h30";384;0;66;0;0;0;
"17-02-2014 07h45";359;0;53;0;0;0;
"17-02-2014 08h00";347;0;61;0;0;0;
"17-02-2014 08h15";338;0;62;0;0;0;
"17-02-2014 08h30";368;0;63;0;0;0;
"17-02-2014 08h45";476;0;91;0;0;0;
"17-02-2014 09h00";595;0;128;0;0;0;
"17-02-2014 09h15";583;0;133;0;0;0;
"17-02-2014 09h30";566;0;105;0;0;0;
"17-02-2014 09h45";616;0;146;0;0;0;
"17-02-2014 10h00";626;0;136;0;0;0;
"17-02-2014 10h15";586;0;120;0;0;0;
"17-02-2014 10h30";599;0;128;0;0;0;
"17-02-2014 10h45";653;0;161;0;0;0;
"17-02-2014 11h00";649;0;161;0;0;0;
"17-02-2014 11h15";628;0;150;0;0;0;
"17-02-2014 11h30";657;0;174;0;0;0;
"17-02-2014 11h45";661;0;171;0;0;0;
"17-02-2014 12h00";617;0;138;0;0;0;
"17-02-2014 12h15";615;0;142;0;0;0;
"17-02-2014 12h30";630;0;142;0;0;0;
"17-02-2014 12h45";632;0;141;0;0;0;
"17-02-2014 13h00";641;0;147;0;0;0;
"17-02-2014 13h15";661;0;165;0;0;0;
"17-02-2014 13h30";636;0;147;0;0;0;
"17-02-2014 13h45";643;0;145;0;0;0;
"17-02-2014 14h00";650;0;148;0;0;0;
"17-02-2014 14h15";632;0;124;0;0;0;
"17-02-2014 14h30";643;0;127;0;0;0;
"17-02-2014 14h45";625;0;120;0;0;0;
"17-02-2014 15h00";646;0;143;0;0;0;
"17-02-2014 15h15";593;0;110;0;0;0;
"17-02-2014 15h30";617;0;121;0;0;0;
"17-02-2014 15h45";636;0;128;0;0;0;
"17-02-2014 16h00";646;0;133;0;0;0;
"17-02-2014 16h15";639;0;116;0;0;0;
"17-02-2014 16h30";668;0;142;0;0;0;
"17-02-2014 16h45";666;0;138;0;0;0;
"17-02-2014 17h00";638;0;113;0;0;0;
"17-02-2014 17h15";659;0;134;0;0;0;
"17-02-2014 17h30";680;0;145;0;0;0;
"17-02-2014 17h45";669;0;134;0;0;0;
"17-02-2014 18h00";608;0;93;0;0;0;
"17-02-2014 18h15";651;0;120;0;0;0;
"17-02-2014 18h30";650;0;115;0;0;0;
"17-02-2014 18h45";660;0;116;0;0;0;
"17-02-2014 19h00";632;0;107;0;0;0;
"17-02-2014 19h15";657;0;118;0;0;0;
"17-02-2014 19h30";661;0;119;0;0;0;
"17-02-2014 19h45";639;0;102;0;0;0;
"17-02-2014 20h00";618;0;103;0;0;0;
"17-02-2014 20h15";567;0;89;0;0;0;
"17-02-2014 20h30";540;0;91;0;0;0;
"17-02-2014 20h45";497;0;70;0;0;0;
"17-02-2014 21h00";505;0;83;0;0;0;
"17-02-2014 21h15";491;0;76;0;0;0;
"17-02-2014 21h30";492;0;71;0;0;0;
"17-02-2014 21h45";496;0;79;0;0;0;
"17-02-2014 22h00";507;0;82;0;0;0;
"17-02-2014 22h15";477;0;68;0;0;0;
"17-02-2014 22h30";468;0;70;0;0;0;
"17-02-2014 22h45";469;0;68;0;0;0;
"17-02-2014 23h00";474;0;74;0;0;0;
"17-02-2014 23h15";393;0;73;0;0;0;
"17-02-2014 23h30";360;0;73;0;0;0;
"17-02-2014 23h45";373;0;84;0;0;0;
"17-02-2014 00h00";335;0;59;0;0;0;
"18-02-2014 00h15";337;0;62;0;0;0;
"18-02-2014 00h30";332;0;58;0;0;0;
"18-02-2014 00h45";336;0;65;0;0;0;
"18-02-2014 01h00";319;0;54;0;0;0;
"18-02-2014 01h15";334;0;68;0;0;0;
"18-02-2014 01h30";340;0;68;0;0;0;
"18-02-2014 01h45";326;0;57;0;0;0;
"18-02-2014 02h00";324;0;61;0;0;0;
"18-02-2014 02h15";248;0;45;0;0;0;
"18-02-2014 02h30";262;0;63;0;0;0;
"18-02-2014 02h45";246;0;53;0;0;0;
"18-02-2014 03h00";245;0;51;0;0;0;
"18-02-2014 03h15";237;0;41;0;0;0;
"18-02-2014 03h30";248;0;51;0;0;0;
"18-02-2014 03h45";260;0;61;0;0;0;
"18-02-2014 04h00";243;0;51;0;0;0;
"18-02-2014 04h15";250;0;51;0;0;0;
"18-02-2014 04h30";248;0;48;0;0;0;
"18-02-2014 04h45";240;0;57;0;0;0;
"18-02-2014 05h00";278;0;52;0;0;0;
"18-02-2014 05h15";394;0;54;0;0;0;
"18-02-2014 05h30";399;0;70;0;0;0;
"18-02-2014 05h45";386;0;85;0;0;0;
"18-02-2014 06h00";346;0;70;0;0;0;
"18-02-2014 06h15";357;0;71;0;0;0;
"18-02-2014 06h30";371;0;64;0;0;0;
"18-02-2014 06h45";390;0;76;0;0;0;
"18-02-2014 07h00";368;0;63;0;0;0;
"18-02-2014 07h15";395;0;70;0;0;0;
"18-02-2014 07h30";402;0;81;0;0;0;
"18-02-2014 07h45";366;0;63;0;0;0;
"18-02-2014 08h00";370;0;71;0;0;0;
"18-02-2014 08h15";357;0;59;0;0;0;
"18-02-2014 08h30";395;0;69;0;0;0;
"18-02-2014 08h45";505;0;103;0;0;0;
"18-02-2014 09h00";605;0;134;0;0;0;
"18-02-2014 09h15";587;0;113;0;0;0;
"18-02-2014 09h30";573;0;112;0;0;0;
"18-02-2014 09h45";628;0;140;0;0;0;
"18-02-2014 10h00";644;0;146;0;0;0;
