"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"12-03-2013 21h15";133;0;0;0;14;0;
"12-03-2013 21h30";126;0;0;0;20;0;
"12-03-2013 21h45";130;0;0;0;9;0;
"12-03-2013 22h00";126;0;0;0;11;0;
"12-03-2013 22h15";133;0;1;0;8;0;
"12-03-2013 22h30";129;0;0;0;7;0;
"12-03-2013 22h45";125;0;0;0;10;0;
"12-03-2013 23h00";129;0;1;0;5;0;
"12-03-2013 23h15";127;0;0;0;5;0;
"12-03-2013 23h30";128;0;2;0;3;0;
"12-03-2013 23h45";131;0;0;0;11;0;
"12-03-2013 00h00";125;0;0;0;9;0;
"13-03-2013 00h15";128;0;0;0;7;0;
"13-03-2013 00h30";127;0;0;0;8;0;
"13-03-2013 00h45";126;0;0;0;10;0;
"13-03-2013 01h00";126;0;0;0;9;0;
"13-03-2013 01h15";129;0;0;0;6;0;
"13-03-2013 01h30";126;0;1;0;6;0;
"13-03-2013 01h45";128;0;0;0;4;0;
"13-03-2013 02h00";124;0;0;0;8;0;
"13-03-2013 02h15";129;0;0;0;10;0;
"13-03-2013 02h30";124;0;0;0;9;0;
"13-03-2013 02h45";127;0;0;0;6;0;
"13-03-2013 03h00";126;0;0;0;8;0;
"13-03-2013 03h15";128;0;0;0;9;0;
"13-03-2013 03h30";124;0;0;0;10;0;
"13-03-2013 03h45";126;0;0;0;7;0;
"13-03-2013 04h00";128;0;0;0;5;0;
"13-03-2013 04h15";128;0;0;0;9;0;
"13-03-2013 04h30";127;0;0;0;8;0;
"13-03-2013 04h45";125;0;0;0;8;0;
"13-03-2013 05h00";126;0;0;0;7;0;
"13-03-2013 05h15";131;0;0;0;8;0;
"13-03-2013 05h30";124;0;0;0;10;0;
"13-03-2013 05h45";125;0;0;0;10;0;
"13-03-2013 06h00";124;0;0;0;10;0;
"13-03-2013 06h15";129;0;0;0;10;0;
"13-03-2013 06h30";127;0;0;0;9;0;
"13-03-2013 06h45";124;0;0;0;11;0;
"13-03-2013 07h00";124;0;0;0;11;0;
"13-03-2013 07h15";127;0;0;0;11;0;
"13-03-2013 07h30";123;0;0;0;10;0;
"13-03-2013 07h45";126;0;0;0;8;0;
"13-03-2013 08h00";126;0;0;0;12;0;
"13-03-2013 08h15";125;0;0;0;13;0;
"13-03-2013 08h30";124;0;0;0;11;0;
"13-03-2013 08h45";124;0;0;0;12;0;
"13-03-2013 09h00";127;0;0;0;12;0;
"13-03-2013 09h15";128;0;0;0;9;0;
"13-03-2013 09h30";124;0;0;0;6;0;
"13-03-2013 09h45";125;0;0;0;7;0;
"13-03-2013 10h00";127;0;0;0;7;0;
"13-03-2013 10h15";125;0;0;0;6;0;
"13-03-2013 10h30";128;0;0;0;6;0;
"13-03-2013 10h45";127;0;0;0;9;0;
"13-03-2013 11h00";124;0;0;0;9;0;
"13-03-2013 11h15";124;0;0;0;10;0;
"13-03-2013 11h30";128;0;0;0;8;0;
"13-03-2013 11h45";127;0;0;0;7;0;
"13-03-2013 12h00";124;0;0;0;9;0;
"13-03-2013 12h15";127;0;0;0;9;0;
"13-03-2013 12h30";125;0;0;0;9;0;
"13-03-2013 12h45";128;0;0;0;4;0;
"13-03-2013 13h00";131;0;1;0;3;0;
"13-03-2013 13h15";127;0;0;0;7;0;
"13-03-2013 13h30";129;0;0;0;4;0;
"13-03-2013 13h45";126;0;0;0;6;0;
"13-03-2013 14h00";131;0;1;0;3;0;
"13-03-2013 14h15";128;0;0;0;7;0;
"13-03-2013 14h30";129;0;0;0;7;0;
"13-03-2013 14h45";131;0;0;0;5;0;
"13-03-2013 15h00";129;0;0;0;6;0;
"13-03-2013 15h15";131;0;0;0;5;0;
"13-03-2013 15h30";128;0;0;0;8;0;
"13-03-2013 15h45";132;0;1;0;5;0;
"13-03-2013 16h00";128;0;0;0;8;0;
"13-03-2013 16h15";132;0;1;0;3;0;
"13-03-2013 16h30";126;0;0;0;9;0;
"13-03-2013 16h45";127;0;0;0;6;0;
"13-03-2013 17h00";127;0;0;0;6;0;
"13-03-2013 17h15";136;0;1;0;4;0;
"13-03-2013 17h30";127;0;1;0;5;0;
"13-03-2013 17h45";126;0;0;0;7;0;
"13-03-2013 18h00";130;0;0;0;6;0;
"13-03-2013 18h15";128;0;1;0;7;0;
"13-03-2013 18h30";128;0;0;0;6;0;
"13-03-2013 18h45";125;0;0;0;11;0;
"13-03-2013 19h00";124;0;0;0;12;0;
"13-03-2013 19h15";125;0;0;0;9;0;
"13-03-2013 19h30";131;0;0;0;7;0;
"13-03-2013 19h45";130;0;0;0;8;0;
"13-03-2013 20h00";125;0;0;0;9;0;
"13-03-2013 20h15";125;0;0;0;8;0;
"13-03-2013 20h30";126;0;1;0;6;0;
"13-03-2013 20h45";131;0;1;0;5;0;
"13-03-2013 21h00";127;0;1;0;5;0;
"13-03-2013 21h15";126;0;2;0;4;0;
"13-03-2013 21h30";128;0;1;0;6;0;
"13-03-2013 21h45";127;0;0;0;5;0;
"13-03-2013 22h00";128;0;1;0;4;0;
"13-03-2013 22h15";125;0;0;0;10;0;
"13-03-2013 22h30";125;0;0;0;10;0;
"13-03-2013 22h45";128;0;1;0;7;0;
"13-03-2013 23h00";130;0;1;0;4;0;
"13-03-2013 23h15";126;0;0;0;7;0;
"13-03-2013 23h30";126;0;0;0;9;0;
"13-03-2013 23h45";127;0;0;0;10;0;
"13-03-2013 00h00";125;0;0;0;9;0;
"14-03-2013 00h15";128;0;0;0;9;0;
"14-03-2013 00h30";125;0;0;0;10;0;
"14-03-2013 00h45";125;0;0;0;12;0;
"14-03-2013 01h00";128;0;0;0;9;0;
"14-03-2013 01h15";125;0;0;0;9;0;
"14-03-2013 01h30";127;0;0;0;4;0;
"14-03-2013 01h45";126;0;0;0;6;0;
"14-03-2013 02h00";128;0;0;0;10;0;
"14-03-2013 02h15";126;0;0;0;11;0;
"14-03-2013 02h30";124;0;0;0;10;0;
"14-03-2013 02h45";129;0;0;0;8;0;
"14-03-2013 03h00";127;0;0;0;8;0;
"14-03-2013 03h15";125;0;0;0;9;0;
"14-03-2013 03h30";126;0;0;0;10;0;
"14-03-2013 03h45";128;0;0;0;9;0;
"14-03-2013 04h00";126;0;0;0;7;0;
"14-03-2013 04h15";127;0;0;0;7;0;
"14-03-2013 04h30";124;0;0;0;9;0;
"14-03-2013 04h45";128;0;0;0;10;0;
"14-03-2013 05h00";125;0;0;0;9;0;
"14-03-2013 05h15";124;0;0;0;10;0;
"14-03-2013 05h30";130;0;0;0;8;0;
"14-03-2013 05h45";126;0;0;0;8;0;
"14-03-2013 06h00";124;0;0;0;10;0;
"14-03-2013 06h15";127;0;0;0;12;0;
"14-03-2013 06h30";125;0;0;0;13;0;
"14-03-2013 06h45";124;0;0;0;12;0;
"14-03-2013 07h00";130;0;0;0;9;0;
"14-03-2013 07h15";124;0;0;0;10;0;
"14-03-2013 07h30";123;0;0;0;10;0;
"14-03-2013 07h45";124;0;0;0;11;0;
"14-03-2013 08h00";124;0;0;0;12;0;
"14-03-2013 08h15";126;0;0;0;13;0;
"14-03-2013 08h30";126;0;0;0;10;0;
"14-03-2013 08h45";126;0;0;0;12;0;
"14-03-2013 09h00";126;0;0;0;13;0;
"14-03-2013 09h15";123;0;0;0;13;0;
"14-03-2013 09h30";125;0;0;0;12;0;
"14-03-2013 09h45";129;0;0;0;10;0;
"14-03-2013 10h00";127;0;0;0;8;0;
"14-03-2013 10h15";124;0;0;0;11;0;
"14-03-2013 10h30";127;0;0;0;11;0;
"14-03-2013 10h45";124;0;0;0;11;0;
"14-03-2013 11h00";127;0;0;0;9;0;
"14-03-2013 11h15";126;0;0;0;11;0;
"14-03-2013 11h30";126;0;0;0;13;0;
"14-03-2013 11h45";127;0;0;0;13;0;
"14-03-2013 12h00";125;0;0;0;11;0;
"14-03-2013 12h15";130;0;0;0;7;0;
"14-03-2013 12h30";125;0;0;0;11;0;
"14-03-2013 12h45";130;0;0;0;7;0;
"14-03-2013 13h00";129;0;0;0;10;0;
"14-03-2013 13h15";132;0;1;0;4;0;
"14-03-2013 13h30";127;0;0;0;8;0;
"14-03-2013 13h45";131;0;0;0;6;0;
"14-03-2013 14h00";126;0;0;0;10;0;
"14-03-2013 14h15";131;0;0;0;7;0;
"14-03-2013 14h30";138;0;0;0;4;0;
"14-03-2013 14h45";128;0;0;0;10;0;
"14-03-2013 15h00";131;0;0;0;6;0;
"14-03-2013 15h15";131;0;0;0;6;0;
"14-03-2013 15h30";132;0;0;0;6;0;
"14-03-2013 15h45";137;0;0;0;3;0;
"14-03-2013 16h00";127;0;0;0;9;0;
"14-03-2013 16h15";133;0;1;0;6;0;
"14-03-2013 16h30";154;0;0;0;9;0;
"14-03-2013 16h45";138;0;0;0;18;0;
"14-03-2013 17h00";131;0;1;0;19;0;
"14-03-2013 17h15";128;0;0;0;7;0;
"14-03-2013 17h30";132;0;0;0;3;0;
"14-03-2013 17h45";132;0;0;0;4;0;
"14-03-2013 18h00";135;0;1;0;11;0;
"14-03-2013 18h15";131;0;0;0;20;0;
"14-03-2013 18h30";125;0;0;0;9;0;
"14-03-2013 18h45";131;0;0;0;6;0;
"14-03-2013 19h00";127;0;0;0;11;0;
"14-03-2013 19h15";134;0;0;0;3;0;
"14-03-2013 19h30";126;0;0;0;10;0;
"14-03-2013 19h45";133;0;1;0;7;0;
"14-03-2013 20h00";128;0;0;0;8;0;
"14-03-2013 20h15";130;0;0;0;6;0;
"14-03-2013 20h30";130;0;1;0;5;0;
"14-03-2013 20h45";125;0;0;0;7;0;
"14-03-2013 21h00";127;0;1;0;5;0;
"14-03-2013 21h15";133;0;3;0;2;0;
"14-03-2013 21h30";130;0;1;0;5;0;
"14-03-2013 21h45";125;0;0;0;6;0;
"14-03-2013 22h00";125;0;0;0;6;0;
"14-03-2013 22h15";132;0;2;0;5;0;
"14-03-2013 22h30";131;0;1;0;5;0;
"14-03-2013 22h45";125;0;0;0;7;0;
"14-03-2013 23h00";126;0;0;0;11;0;
"14-03-2013 23h15";131;0;1;0;6;0;
"14-03-2013 23h30";131;0;0;0;20;0;
"14-03-2013 23h45";128;0;0;0;22;0;
"14-03-2013 00h00";131;0;1;0;8;0;
"15-03-2013 00h15";128;0;0;0;8;0;
"15-03-2013 00h30";130;0;0;0;5;0;
"15-03-2013 00h45";132;0;1;0;6;0;
"15-03-2013 01h00";127;0;0;0;8;0;
"15-03-2013 01h15";127;0;0;0;7;0;
"15-03-2013 01h30";130;0;0;0;5;0;
"15-03-2013 01h45";133;0;1;0;4;0;
"15-03-2013 02h00";127;0;0;0;4;0;
"15-03-2013 02h15";128;0;0;0;4;0;
"15-03-2013 02h30";128;0;1;0;2;0;
"15-03-2013 02h45";130;0;1;0;5;0;
"15-03-2013 03h00";126;0;0;0;7;0;
"15-03-2013 03h15";129;0;0;0;9;0;
"15-03-2013 03h30";125;0;0;0;8;0;
"15-03-2013 03h45";128;0;0;0;5;0;
"15-03-2013 04h00";127;0;0;0;7;0;
"15-03-2013 04h15";126;0;0;0;9;0;
"15-03-2013 04h30";125;0;0;0;8;0;
"15-03-2013 04h45";127;0;0;0;8;0;
"15-03-2013 05h00";133;0;0;0;6;0;
"15-03-2013 05h15";126;0;0;0;9;0;
"15-03-2013 05h30";125;0;0;0;10;0;
"15-03-2013 05h45";125;0;0;0;10;0;
"15-03-2013 06h00";127;0;0;0;8;0;
"15-03-2013 06h15";131;0;0;0;8;0;
"15-03-2013 06h30";125;0;0;0;11;0;
"15-03-2013 06h45";124;0;0;0;12;0;
"15-03-2013 07h00";126;0;0;0;11;0;
"15-03-2013 07h15";127;0;0;0;8;0;
"15-03-2013 07h30";127;0;0;0;8;0;
"15-03-2013 07h45";124;0;0;0;11;0;
"15-03-2013 08h00";124;0;0;0;12;0;
"15-03-2013 08h15";125;0;0;0;13;0;
"15-03-2013 08h30";128;0;0;0;10;0;
"15-03-2013 08h45";126;0;0;0;12;0;
"15-03-2013 09h00";123;0;0;0;13;0;
"15-03-2013 09h15";128;0;0;0;12;0;
"15-03-2013 09h30";124;0;0;0;14;0;
"15-03-2013 09h45";127;0;0;0;9;0;
"15-03-2013 10h00";125;0;0;0;12;0;
"15-03-2013 10h15";128;0;0;0;12;0;
"15-03-2013 10h30";125;0;0;0;7;0;
"15-03-2013 10h45";125;0;0;0;7;0;
"15-03-2013 11h00";128;0;0;0;6;0;
"15-03-2013 11h15";128;0;0;0;8;0;
"15-03-2013 11h30";130;0;0;0;4;0;
"15-03-2013 11h45";125;0;0;0;8;0;
"15-03-2013 12h00";133;0;1;0;1;0;
"15-03-2013 12h15";127;0;1;0;5;0;
"15-03-2013 12h30";135;0;1;0;3;0;
"15-03-2013 12h45";129;0;0;0;4;0;
"15-03-2013 13h00";134;0;3;0;1;0;
"15-03-2013 13h15";134;0;2;0;2;0;
"15-03-2013 13h30";129;0;1;0;3;0;
"15-03-2013 13h45";132;0;0;0;2;0;
"15-03-2013 14h00";132;0;1;0;3;0;
"15-03-2013 14h15";137;0;0;0;2;0;
"15-03-2013 14h30";142;0;2;0;1;0;
"15-03-2013 14h45";144;0;1;0;3;0;
"15-03-2013 15h00";148;0;0;0;10;0;
"15-03-2013 15h15";139;0;0;0;15;0;
"15-03-2013 15h30";136;0;0;0;17;0;
"15-03-2013 15h45";132;0;0;0;19;0;
"15-03-2013 16h00";131;0;0;0;19;0;
"15-03-2013 16h15";132;0;0;0;18;0;
"15-03-2013 16h30";135;0;0;0;15;0;
"15-03-2013 16h45";133;0;0;0;18;0;
"15-03-2013 17h00";132;0;0;0;18;0;
"15-03-2013 17h15";133;0;0;0;17;0;
"15-03-2013 17h30";136;0;0;0;16;0;
"15-03-2013 17h45";136;0;0;0;12;0;
"15-03-2013 18h00";135;0;0;0;15;0;
"15-03-2013 18h15";133;0;0;0;16;0;
"15-03-2013 18h30";129;0;1;0;19;0;
"15-03-2013 18h45";135;0;0;0;17;0;
"15-03-2013 19h00";136;0;0;0;17;0;
"15-03-2013 19h15";132;0;0;0;21;0;
"15-03-2013 19h30";133;0;0;0;17;0;
"15-03-2013 19h45";131;0;0;0;7;0;
"15-03-2013 20h00";134;0;0;0;4;0;
"15-03-2013 20h15";130;0;0;0;8;0;
"15-03-2013 20h30";136;0;1;0;5;0;
"15-03-2013 20h45";127;0;0;0;9;0;
"15-03-2013 21h00";133;0;1;0;3;0;
"15-03-2013 21h15";130;0;0;0;5;0;
"15-03-2013 21h30";134;0;2;0;2;0;
"15-03-2013 21h45";127;0;1;0;5;0;
"15-03-2013 22h00";131;0;0;0;7;0;
"15-03-2013 22h15";129;0;0;0;8;0;
"15-03-2013 22h30";138;0;1;0;5;0;
"15-03-2013 22h45";128;0;0;0;8;0;
"15-03-2013 23h00";130;0;0;0;5;0;
"15-03-2013 23h15";129;0;0;0;6;0;
"15-03-2013 23h30";134;0;2;0;1;0;
"15-03-2013 23h45";128;0;1;0;4;0;
"15-03-2013 00h00";132;0;2;0;2;0;
"16-03-2013 00h15";130;0;0;0;9;0;
"16-03-2013 00h30";134;0;1;0;3;0;
"16-03-2013 00h45";128;0;0;0;5;0;
"16-03-2013 01h00";131;0;0;0;3;0;
"16-03-2013 01h15";126;0;1;0;6;0;
"16-03-2013 01h30";131;0;1;0;2;0;
"16-03-2013 01h45";129;0;2;0;2;0;
"16-03-2013 02h00";136;0;1;0;11;0;
"16-03-2013 02h15";127;0;0;0;9;0;
"16-03-2013 02h30";132;0;1;0;3;0;
"16-03-2013 02h45";129;0;0;0;8;0;
"16-03-2013 03h00";134;0;1;0;4;0;
"16-03-2013 03h15";127;0;0;0;9;0;
"16-03-2013 03h30";134;0;1;0;5;0;
"16-03-2013 03h45";125;0;0;0;9;0;
"16-03-2013 04h00";133;0;0;0;15;0;
"16-03-2013 04h15";126;0;0;0;24;0;
"16-03-2013 04h30";129;0;0;0;22;0;
"16-03-2013 04h45";129;0;0;0;12;0;
"16-03-2013 05h00";131;0;0;0;15;0;
"16-03-2013 05h15";127;0;0;0;23;0;
"16-03-2013 05h30";127;0;0;0;23;0;
"16-03-2013 05h45";127;0;0;0;24;0;
"16-03-2013 06h00";127;0;0;0;24;0;
"16-03-2013 06h15";132;0;0;0;21;0;
"16-03-2013 06h30";129;0;0;0;11;0;
"16-03-2013 06h45";126;0;0;0;9;0;
"16-03-2013 07h00";126;0;0;0;11;0;
"16-03-2013 07h15";131;0;0;0;13;0;
"16-03-2013 07h30";125;0;0;0;26;0;
"16-03-2013 07h45";132;0;1;0;11;0;
"16-03-2013 08h00";125;0;0;0;12;0;
"16-03-2013 08h15";130;0;0;0;15;0;
"16-03-2013 08h30";126;0;0;0;24;0;
"16-03-2013 08h45";128;0;0;0;18;0;
"16-03-2013 09h00";126;0;0;0;21;0;
"16-03-2013 09h15";132;0;0;0;16;0;
"16-03-2013 09h30";127;0;0;0;21;0;
"16-03-2013 09h45";131;0;0;0;16;0;
"16-03-2013 10h00";125;0;0;0;20;0;
"16-03-2013 10h15";132;0;0;0;17;0;
"16-03-2013 10h30";131;0;0;0;7;0;
"16-03-2013 10h45";130;0;0;0;16;0;
"16-03-2013 11h00";129;0;0;0;18;0;
"16-03-2013 11h15";128;0;0;0;20;0;
"16-03-2013 11h30";134;0;0;0;18;0;
"16-03-2013 11h45";132;0;0;0;16;0;
"16-03-2013 12h00";128;0;0;0;20;0;
"16-03-2013 12h15";132;0;0;0;17;0;
"16-03-2013 12h30";126;0;0;0;23;0;
"16-03-2013 12h45";137;0;0;0;14;0;
"16-03-2013 13h00";131;0;0;0;20;0;
"16-03-2013 13h15";128;0;0;0;24;0;
"16-03-2013 13h30";131;0;0;0;20;0;
"16-03-2013 13h45";129;0;0;0;21;0;
"16-03-2013 14h00";135;0;0;0;18;0;
"16-03-2013 14h15";132;0;0;0;18;0;
"16-03-2013 14h30";132;0;0;0;20;0;
"16-03-2013 14h45";132;0;0;0;19;0;
"16-03-2013 15h00";133;0;0;0;18;0;
"16-03-2013 15h15";137;0;0;0;16;0;
"16-03-2013 15h30";132;0;0;0;19;0;
"16-03-2013 15h45";131;0;0;0;19;0;
"16-03-2013 16h00";132;0;0;0;18;0;
"16-03-2013 16h15";134;0;0;0;17;0;
"16-03-2013 16h30";136;0;0;0;17;0;
"16-03-2013 16h45";132;0;0;0;18;0;
"16-03-2013 17h00";131;0;0;0;18;0;
"16-03-2013 17h15";134;0;0;0;17;0;
"16-03-2013 17h30";134;0;0;0;16;0;
"16-03-2013 17h45";137;0;0;0;12;0;
"16-03-2013 18h00";136;0;0;0;17;0;
"16-03-2013 18h15";134;0;0;0;18;0;
"16-03-2013 18h30";135;0;0;0;16;0;
"16-03-2013 18h45";133;0;0;0;17;0;
"16-03-2013 19h00";132;0;0;0;20;0;
"16-03-2013 19h15";133;0;0;0;20;0;
"16-03-2013 19h30";136;0;0;0;20;0;
"16-03-2013 19h45";135;0;0;0;18;0;
"16-03-2013 20h00";132;0;0;0;20;0;
"16-03-2013 20h15";133;0;0;0;20;0;
"16-03-2013 20h30";132;0;0;0;19;0;
"16-03-2013 20h45";134;0;0;0;18;0;
"16-03-2013 21h00";137;0;0;0;16;0;
"16-03-2013 21h15";136;0;0;0;18;0;
"16-03-2013 21h30";133;0;0;0;17;0;
"16-03-2013 21h45";132;0;0;0;17;0;
"16-03-2013 22h00";135;0;0;0;14;0;
"16-03-2013 22h15";135;0;0;0;16;0;
"16-03-2013 22h30";136;0;0;0;18;0;
"16-03-2013 22h45";133;0;0;0;16;0;
"16-03-2013 23h00";133;0;0;0;12;0;
"16-03-2013 23h15";136;0;0;0;10;0;
"16-03-2013 23h30";134;0;0;0;17;0;
"16-03-2013 23h45";132;0;0;0;16;0;
"16-03-2013 00h00";133;0;0;0;18;0;
"17-03-2013 00h15";137;0;0;0;14;0;
"17-03-2013 00h30";135;0;0;0;15;0;
"17-03-2013 00h45";133;0;0;0;17;0;
"17-03-2013 01h00";132;0;0;0;16;0;
"17-03-2013 01h15";133;0;0;0;16;0;
"17-03-2013 01h30";134;0;0;0;17;0;
"17-03-2013 01h45";137;0;0;0;16;0;
"17-03-2013 02h00";133;0;0;0;18;0;
"17-03-2013 02h15";133;0;0;0;18;0;
"17-03-2013 02h30";132;0;0;0;18;0;
"17-03-2013 02h45";135;0;0;0;17;0;
"17-03-2013 03h00";133;0;0;0;20;0;
"17-03-2013 03h15";132;0;0;0;20;0;
"17-03-2013 03h30";132;0;0;0;21;0;
"17-03-2013 03h45";138;0;0;0;19;0;
"17-03-2013 04h00";135;0;0;0;18;0;
"17-03-2013 04h15";132;0;0;0;20;0;
"17-03-2013 04h30";132;0;0;0;20;0;
"17-03-2013 04h45";131;0;0;0;21;0;
"17-03-2013 05h00";134;0;0;0;18;0;
"17-03-2013 05h15";138;0;0;0;18;0;
"17-03-2013 05h30";132;0;0;0;21;0;
"17-03-2013 05h45";132;0;0;0;21;0;
"17-03-2013 06h00";132;0;0;0;20;0;
"17-03-2013 06h15";135;0;0;0;19;0;
"17-03-2013 06h30";134;0;0;0;18;0;
"17-03-2013 06h45";132;0;0;0;19;0;
"17-03-2013 07h00";133;0;1;0;6;0;
"17-03-2013 07h15";132;0;0;0;3;0;
"17-03-2013 07h30";135;0;1;0;9;0;
"17-03-2013 07h45";132;0;0;0;17;0;
"17-03-2013 08h00";131;0;0;0;20;0;
"17-03-2013 08h15";130;0;0;0;21;0;
"17-03-2013 08h30";132;0;0;0;16;0;
"17-03-2013 08h45";134;0;0;0;15;0;
"17-03-2013 09h00";132;0;0;0;18;0;
"17-03-2013 09h15";136;0;0;0;19;0;
"17-03-2013 09h30";131;0;0;0;19;0;
"17-03-2013 09h45";131;0;0;0;20;0;
"17-03-2013 10h00";133;0;0;0;19;0;
"17-03-2013 10h15";131;0;0;0;21;0;
"17-03-2013 10h30";131;0;0;0;20;0;
"17-03-2013 10h45";132;0;0;0;20;0;
"17-03-2013 11h00";135;0;0;0;18;0;
"17-03-2013 11h15";133;0;0;0;18;0;
"17-03-2013 11h30";131;0;0;0;18;0;
"17-03-2013 11h45";132;0;0;0;19;0;
"17-03-2013 12h00";133;0;0;0;17;0;
"17-03-2013 12h15";135;0;0;0;16;0;
"17-03-2013 12h30";137;0;0;0;13;0;
"17-03-2013 12h45";140;0;0;0;16;0;
"17-03-2013 13h00";133;0;0;0;18;0;
"17-03-2013 13h15";140;0;0;0;13;0;
"17-03-2013 13h30";139;0;0;0;12;0;
"17-03-2013 13h45";133;0;0;0;17;0;
"17-03-2013 14h00";132;0;0;0;16;0;
"17-03-2013 14h15";135;0;0;0;15;0;
"17-03-2013 14h30";133;0;0;0;15;0;
"17-03-2013 14h45";132;0;0;0;16;0;
"17-03-2013 15h00";132;0;0;0;16;0;
"17-03-2013 15h15";134;0;0;0;16;0;
"17-03-2013 15h30";134;0;0;0;13;0;
"17-03-2013 15h45";138;0;0;0;17;0;
"17-03-2013 16h00";134;0;0;0;16;0;
"17-03-2013 16h15";133;0;0;0;15;0;
"17-03-2013 16h30";135;0;0;0;12;0;
"17-03-2013 16h45";128;0;0;0;20;0;
"17-03-2013 17h00";132;0;0;0;17;0;
"17-03-2013 17h15";133;0;0;0;16;0;
"17-03-2013 17h30";130;0;0;0;19;0;
"17-03-2013 17h45";135;0;0;0;17;0;
"17-03-2013 18h00";135;0;0;0;18;0;
"17-03-2013 18h15";128;0;0;0;23;0;
"17-03-2013 18h30";132;0;0;0;18;0;
"17-03-2013 18h45";130;0;0;0;20;0;
"17-03-2013 19h00";131;0;0;0;21;0;
"17-03-2013 19h15";134;0;0;0;16;0;
"17-03-2013 19h30";129;0;1;0;7;0;
"17-03-2013 19h45";132;0;0;0;18;0;
"17-03-2013 20h00";131;0;0;0;20;0;
"17-03-2013 20h15";127;0;0;0;25;0;
"17-03-2013 20h30";134;0;0;0;22;0;
"17-03-2013 20h45";128;0;0;0;23;0;
"17-03-2013 21h00";133;0;0;0;18;0;
"17-03-2013 21h15";127;0;0;0;24;0;
"17-03-2013 21h30";130;0;0;0;19;0;
"17-03-2013 21h45";126;0;0;0;23;0;
"17-03-2013 22h00";133;0;0;0;16;0;
"17-03-2013 22h15";131;0;1;0;15;0;
"17-03-2013 22h30";129;0;1;0;6;0;
"17-03-2013 22h45";128;0;0;0;8;0;
"17-03-2013 23h00";129;0;0;0;6;0;
"17-03-2013 23h15";132;0;1;0;15;0;
"17-03-2013 23h30";125;0;0;0;20;0;
"17-03-2013 23h45";132;0;0;0;15;0;
"17-03-2013 00h00";130;0;0;0;7;0;
"18-03-2013 00h15";131;0;1;0;8;0;
"18-03-2013 00h30";125;0;0;0;24;0;
"18-03-2013 00h45";126;0;0;0;22;0;
"18-03-2013 01h00";127;0;0;0;21;0;
"18-03-2013 01h15";132;0;0;0;18;0;
"18-03-2013 01h30";128;0;0;0;22;0;
"18-03-2013 01h45";125;0;0;0;22;0;
"18-03-2013 02h00";126;0;0;0;21;0;
"18-03-2013 02h15";130;0;0;0;16;0;
"18-03-2013 02h30";127;0;0;0;21;0;
"18-03-2013 02h45";130;0;0;0;17;0;
"18-03-2013 03h00";125;0;0;0;7;0;
"18-03-2013 03h15";127;0;0;0;4;0;
"18-03-2013 03h30";128;0;1;0;4;0;
"18-03-2013 03h45";125;0;0;0;5;0;
"18-03-2013 04h00";126;0;0;0;6;0;
"18-03-2013 04h15";129;0;0;0;8;0;
"18-03-2013 04h30";128;0;0;0;7;0;
"18-03-2013 04h45";125;0;0;0;10;0;
"18-03-2013 05h00";125;0;0;0;9;0;
"18-03-2013 05h15";125;0;0;0;9;0;
"18-03-2013 05h30";130;0;0;0;8;0;
"18-03-2013 05h45";128;0;0;0;6;0;
"18-03-2013 06h00";124;0;0;0;10;0;
"18-03-2013 06h15";125;0;0;0;9;0;
"18-03-2013 06h30";128;0;0;0;9;0;
"18-03-2013 06h45";127;0;1;0;7;0;
"18-03-2013 07h00";126;0;0;0;7;0;
"18-03-2013 07h15";123;0;0;0;9;0;
"18-03-2013 07h30";128;0;0;0;9;0;
"18-03-2013 07h45";126;0;1;0;5;0;
"18-03-2013 08h00";128;0;2;0;3;0;
"18-03-2013 08h15";125;0;0;0;8;0;
"18-03-2013 08h30";125;0;0;0;10;0;
"18-03-2013 08h45";132;0;0;0;9;0;
"18-03-2013 09h00";127;0;0;0;8;0;
"18-03-2013 09h15";130;0;0;0;7;0;
"18-03-2013 09h30";125;0;0;0;11;0;
"18-03-2013 09h45";129;0;0;0;6;0;
"18-03-2013 10h00";127;0;1;0;9;0;
"18-03-2013 10h15";139;0;3;0;3;0;
"18-03-2013 10h30";127;0;0;0;20;0;
"18-03-2013 10h45";129;0;0;0;20;0;
"18-03-2013 11h00";129;0;0;0;20;0;
"18-03-2013 11h15";134;0;0;0;16;0;
"18-03-2013 11h30";128;0;0;0;20;0;
"18-03-2013 11h45";132;0;1;0;3;0;
"18-03-2013 12h00";135;0;1;0;3;0;
"18-03-2013 12h15";136;0;1;0;3;0;
"18-03-2013 12h30";138;0;3;0;2;0;
"18-03-2013 12h45";131;0;1;0;2;0;
"18-03-2013 13h00";129;0;1;0;5;0;
"18-03-2013 13h15";134;0;2;0;2;0;
"18-03-2013 13h30";135;0;2;0;6;0;
"18-03-2013 13h45";135;0;0;0;12;0;
"18-03-2013 14h00";136;0;0;0;16;0;
"18-03-2013 14h15";132;0;0;0;16;0;
"18-03-2013 14h30";132;0;0;0;17;0;
"18-03-2013 14h45";131;0;0;0;18;0;
"18-03-2013 15h00";133;0;0;0;16;0;
"18-03-2013 15h15";134;0;0;0;17;0;
"18-03-2013 15h30";134;0;0;0;16;0;
"18-03-2013 15h45";137;0;0;0;13;0;
"18-03-2013 16h00";141;0;0;0;12;0;
