"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"13-04-2012 08h00";1077;0;210;0;0;0;
"13-04-2012 08h15";1038;0;199;0;0;0;
"13-04-2012 08h30";1007;0;199;0;0;0;
"13-04-2012 08h45";1061;0;239;0;0;0;
"13-04-2012 09h00";1081;0;277;0;0;0;
"13-04-2012 09h15";1061;0;285;0;0;0;
"13-04-2012 09h30";1109;0;289;0;0;0;
"13-04-2012 09h45";1120;0;312;0;0;0;
"13-04-2012 10h00";1148;0;308;0;0;0;
"13-04-2012 10h15";1156;0;321;0;0;0;
"13-04-2012 10h30";1106;0;311;0;0;0;
"13-04-2012 10h45";1142;0;303;0;0;0;
"13-04-2012 11h00";1090;0;279;0;0;0;
"13-04-2012 11h15";1104;0;274;0;0;0;
"13-04-2012 11h30";1102;0;279;0;0;0;
"13-04-2012 11h45";1120;0;266;0;0;0;
"13-04-2012 12h00";1150;0;264;0;0;0;
"13-04-2012 12h15";1093;0;280;0;0;0;
"13-04-2012 12h30";1108;0;290;0;0;0;
"13-04-2012 12h45";1085;0;310;0;0;0;
"13-04-2012 13h00";1089;0;306;0;0;0;
"13-04-2012 13h15";1093;0;314;0;0;0;
"13-04-2012 13h30";1116;0;315;0;0;0;
"13-04-2012 13h45";1075;0;297;0;0;0;
"13-04-2012 14h00";1098;0;297;0;0;0;
"13-04-2012 14h15";1099;0;282;0;0;0;
"13-04-2012 14h30";1103;0;273;0;0;0;
"13-04-2012 14h45";1085;0;282;0;0;0;
"13-04-2012 15h00";1103;0;287;0;0;0;
"13-04-2012 15h15";1091;0;277;0;0;0;
"13-04-2012 15h30";1106;0;295;0;0;0;
"13-04-2012 15h45";1134;0;290;0;0;0;
"13-04-2012 16h00";1169;0;303;0;0;0;
"13-04-2012 16h15";1138;0;309;0;0;0;
"13-04-2012 16h30";1094;0;298;0;0;0;
"13-04-2012 16h45";1125;0;293;0;0;0;
"13-04-2012 17h00";1115;0;290;0;0;0;
"13-04-2012 17h15";1075;0;289;0;0;0;
"13-04-2012 17h30";1101;0;266;0;0;0;
"13-04-2012 17h45";1065;0;252;0;0;0;
"13-04-2012 18h00";1099;0;253;0;0;0;
"13-04-2012 18h15";1117;0;240;0;0;0;
"13-04-2012 18h30";1080;0;246;0;0;0;
"13-04-2012 18h45";1152;0;246;0;0;0;
"13-04-2012 19h00";1141;0;297;0;0;0;
"13-04-2012 19h15";1071;0;310;0;0;0;
"13-04-2012 19h30";1072;0;295;0;0;0;
"13-04-2012 19h45";1070;0;263;0;0;0;
"13-04-2012 20h00";1079;0;263;0;0;0;
"13-04-2012 20h15";1045;0;263;0;0;0;
"13-04-2012 20h30";1040;0;271;0;0;0;
"13-04-2012 20h45";1025;0;275;0;0;0;
"13-04-2012 21h00";1011;0;275;0;0;0;
"13-04-2012 21h15";955;0;285;0;0;0;
"13-04-2012 21h30";921;0;284;0;0;0;
"13-04-2012 21h45";901;0;284;0;0;0;
"13-04-2012 22h00";917;0;254;0;0;0;
"13-04-2012 22h15";957;0;237;0;0;0;
"13-04-2012 22h30";953;0;238;0;0;0;
"13-04-2012 22h45";942;0;239;0;0;0;
"13-04-2012 23h00";959;0;246;0;0;0;
"13-04-2012 23h15";933;0;244;0;0;0;
"13-04-2012 23h30";931;0;253;0;0;0;
"13-04-2012 23h45";953;0;217;0;0;0;
"13-04-2012 00h00";969;0;213;0;0;0;
"14-04-2012 00h15";930;0;166;0;0;0;
"14-04-2012 00h30";894;0;173;0;0;0;
"14-04-2012 00h45";853;0;91;0;0;0;
"14-04-2012 01h00";1078;0;207;0;0;0;
"14-04-2012 01h15";1039;0;219;0;0;0;
"14-04-2012 01h30";970;0;189;0;0;0;
"14-04-2012 01h45";1112;0;135;0;0;0;
"14-04-2012 02h00";1156;0;166;0;0;0;
"14-04-2012 02h15";1107;0;194;0;0;0;
"14-04-2012 02h30";919;0;116;0;0;0;
"14-04-2012 02h45";1000;0;244;0;0;0;
"14-04-2012 03h00";846;0;181;0;0;0;
"14-04-2012 03h15";743;0;230;0;0;0;
"14-04-2012 03h30";811;0;211;0;0;0;
"14-04-2012 03h45";773;0;154;0;0;0;
"14-04-2012 04h00";782;0;228;0;0;0;
"14-04-2012 04h15";830;0;167;0;0;0;
"14-04-2012 04h30";709;0;186;0;0;0;
"14-04-2012 04h45";845;0;214;0;0;0;
"14-04-2012 05h00";795;0;136;0;0;0;
"14-04-2012 05h15";950;0;258;0;0;0;
"14-04-2012 05h30";867;0;168;0;0;0;
"14-04-2012 05h45";723;0;183;0;0;0;
"14-04-2012 06h00";784;0;190;0;0;0;
"14-04-2012 06h15";759;0;127;0;0;0;
"14-04-2012 06h30";741;0;195;0;0;0;
"14-04-2012 06h45";799;0;161;0;0;0;
"14-04-2012 07h00";789;0;147;0;0;0;
"14-04-2012 07h15";858;0;173;0;0;0;
"14-04-2012 07h30";881;0;103;0;0;0;
"14-04-2012 07h45";1167;0;145;0;0;0;
"14-04-2012 08h00";1152;0;133;0;0;0;
"14-04-2012 08h15";1187;0;193;0;0;0;
"14-04-2012 08h30";1072;0;168;0;0;0;
"14-04-2012 08h45";1043;0;177;0;0;0;
"14-04-2012 09h00";829;0;229;0;0;0;
"14-04-2012 09h15";793;0;211;0;0;0;
"14-04-2012 09h30";833;0;167;0;0;0;
"14-04-2012 09h45";810;0;312;0;0;0;
"14-04-2012 10h00";730;0;229;0;0;0;
"14-04-2012 10h15";985;0;328;0;0;0;
"14-04-2012 10h30";1071;0;259;0;0;0;
"14-04-2012 10h45";964;0;369;0;0;0;
"14-04-2012 11h00";747;0;330;0;0;0;
"14-04-2012 11h15";945;0;225;0;0;0;
"14-04-2012 11h30";759;0;298;0;0;0;
"14-04-2012 11h45";942;0;239;0;0;0;
"14-04-2012 12h00";867;0;321;0;0;0;
"14-04-2012 12h15";856;0;271;0;0;0;
"14-04-2012 12h30";892;0;217;0;0;0;
"14-04-2012 12h45";804;0;325;0;0;0;
"14-04-2012 13h00";1050;0;245;0;0;0;
"14-04-2012 13h15";839;0;289;0;0;0;
"14-04-2012 13h30";901;0;201;0;0;0;
"14-04-2012 13h45";884;0;203;0;0;0;
"14-04-2012 14h00";793;0;273;0;0;0;
"14-04-2012 14h15";991;0;203;0;0;0;
"14-04-2012 14h30";747;0;266;0;0;0;
"14-04-2012 14h45";654;0;224;0;0;0;
"14-04-2012 15h00";811;0;174;0;0;0;
"14-04-2012 15h15";674;0;221;0;0;0;
"14-04-2012 15h30";759;0;152;0;0;0;
"14-04-2012 15h45";837;0;234;0;0;0;
"14-04-2012 16h00";970;0;195;0;0;0;
"14-04-2012 16h15";967;0;150;0;0;0;
"14-04-2012 16h30";806;0;283;0;0;0;
"14-04-2012 16h45";739;0;165;0;0;0;
"14-04-2012 17h00";725;0;242;0;0;0;
"14-04-2012 17h15";759;0;208;0;0;0;
"14-04-2012 17h30";682;0;129;0;0;0;
"14-04-2012 17h45";683;0;198;0;0;0;
"14-04-2012 18h00";971;0;128;0;0;0;
"14-04-2012 18h15";795;0;204;0;0;0;
"14-04-2012 18h30";1013;0;148;0;0;0;
"14-04-2012 18h45";742;0;258;0;0;0;
"14-04-2012 19h00";756;0;224;0;0;0;
"14-04-2012 19h15";801;0;116;0;0;0;
"14-04-2012 19h30";752;0;166;0;0;0;
"14-04-2012 19h45";824;0;151;0;0;0;
"14-04-2012 20h00";995;0;185;0;0;0;
"14-04-2012 20h15";789;0;194;0;0;0;
"14-04-2012 20h30";1010;0;190;0;0;0;
"14-04-2012 20h45";923;0;249;0;0;0;
"14-04-2012 21h00";916;0;181;0;0;0;
"14-04-2012 21h15";955;0;247;0;0;0;
"14-04-2012 21h30";819;0;197;0;0;0;
"14-04-2012 21h45";732;0;181;0;0;0;
"14-04-2012 22h00";756;0;225;0;0;0;
"14-04-2012 22h15";775;0;133;0;0;0;
"14-04-2012 22h30";769;0;129;0;0;0;
"14-04-2012 22h45";847;0;192;0;0;0;
"14-04-2012 23h00";741;0;103;0;0;0;
"14-04-2012 23h15";799;0;174;0;0;0;
"14-04-2012 23h30";756;0;157;0;0;0;
"14-04-2012 23h45";985;0;124;0;0;0;
"14-04-2012 00h00";771;0;207;0;0;0;
"15-04-2012 00h15";852;0;173;0;0;0;
"15-04-2012 00h30";882;0;169;0;0;0;
"15-04-2012 00h45";810;0;167;0;0;0;
"15-04-2012 01h00";866;0;0;0;0;0;
"15-04-2012 01h15";817;0;0;0;0;0;
"15-04-2012 01h30";854;0;0;0;0;0;
"15-04-2012 01h45";845;0;0;0;0;0;
"15-04-2012 02h00";975;0;230;0;0;0;
"15-04-2012 02h15";911;0;148;0;0;0;
"15-04-2012 02h30";883;0;257;0;0;0;
"15-04-2012 02h45";784;0;204;0;0;0;
"15-04-2012 03h00";791;0;228;0;0;0;
"15-04-2012 03h15";707;0;184;0;0;0;
"15-04-2012 03h30";875;0;123;0;0;0;
"15-04-2012 03h45";695;0;183;0;0;0;
"15-04-2012 04h00";793;0;147;0;0;0;
"15-04-2012 04h15";769;0;192;0;0;0;
"15-04-2012 04h30";713;0;186;0;0;0;
"15-04-2012 04h45";815;0;160;0;0;0;
"15-04-2012 05h00";670;0;243;0;0;0;
"15-04-2012 05h15";826;0;165;0;0;0;
"15-04-2012 05h30";723;0;171;0;0;0;
"15-04-2012 05h45";639;0;162;0;0;0;
"15-04-2012 06h00";674;0;121;0;0;0;
"15-04-2012 06h15";651;0;121;0;0;0;
"15-04-2012 06h30";653;0;120;0;0;0;
"15-04-2012 06h45";662;0;108;0;0;0;
"15-04-2012 07h00";632;0;218;0;0;0;
"15-04-2012 07h15";710;0;121;0;0;0;
"15-04-2012 07h30";721;0;162;0;0;0;
"15-04-2012 07h45";746;0;164;0;0;0;
"15-04-2012 08h00";742;0;135;0;0;0;
"15-04-2012 08h15";636;0;174;0;0;0;
"15-04-2012 08h30";753;0;132;0;0;0;
"15-04-2012 08h45";587;0;207;0;0;0;
"15-04-2012 09h00";799;0;151;0;0;0;
"15-04-2012 09h15";659;0;200;0;0;0;
"15-04-2012 09h30";601;0;206;0;0;0;
"15-04-2012 09h45";758;0;194;0;0;0;
"15-04-2012 10h00";746;0;194;0;0;0;
"15-04-2012 10h15";809;0;185;0;0;0;
"15-04-2012 10h30";637;0;268;0;0;0;
"15-04-2012 10h45";546;0;233;0;0;0;
"15-04-2012 11h00";658;0;265;0;0;0;
"15-04-2012 11h15";579;0;211;0;0;0;
"15-04-2012 11h30";666;0;230;0;0;0;
"15-04-2012 11h45";648;0;181;0;0;0;
"15-04-2012 12h00";618;0;172;0;0;0;
"15-04-2012 12h15";822;0;251;0;0;0;
"15-04-2012 12h30";631;0;207;0;0;0;
"15-04-2012 12h45";758;0;195;0;0;0;
"15-04-2012 13h00";650;0;246;0;0;0;
"15-04-2012 13h15";681;0;259;0;0;0;
"15-04-2012 13h30";653;0;231;0;0;0;
"15-04-2012 13h45";565;0;174;0;0;0;
"15-04-2012 14h00";628;0;165;0;0;0;
"15-04-2012 14h15";548;0;179;0;0;0;
"15-04-2012 14h30";507;0;204;0;0;0;
"15-04-2012 14h45";621;0;148;0;0;0;
"15-04-2012 15h00";533;0;199;0;0;0;
"15-04-2012 15h15";575;0;290;0;0;0;
"15-04-2012 15h30";621;0;229;0;0;0;
"15-04-2012 15h45";544;0;241;0;0;0;
"15-04-2012 16h00";733;0;267;0;0;0;
"15-04-2012 16h15";576;0;297;0;0;0;
"15-04-2012 16h30";693;0;214;0;0;0;
"15-04-2012 16h45";634;0;213;0;0;0;
"15-04-2012 17h00";715;0;267;0;0;0;
"15-04-2012 17h15";787;0;231;0;0;0;
"15-04-2012 17h30";627;0;227;0;0;0;
"15-04-2012 17h45";825;0;258;0;0;0;
"15-04-2012 18h00";743;0;189;0;0;0;
"15-04-2012 18h15";670;0;323;0;0;0;
"15-04-2012 18h30";679;0;268;0;0;0;
"15-04-2012 18h45";580;0;305;0;0;0;
"15-04-2012 19h00";814;0;252;0;0;0;
"15-04-2012 19h15";776;0;144;0;0;0;
"15-04-2012 19h30";561;0;168;0;0;0;
"15-04-2012 19h45";733;0;115;0;0;0;
"15-04-2012 20h00";733;0;205;0;0;0;
"15-04-2012 20h15";849;0;154;0;0;0;
"15-04-2012 20h30";738;0;260;0;0;0;
"15-04-2012 20h45";844;0;204;0;0;0;
"15-04-2012 21h00";839;0;124;0;0;0;
"15-04-2012 21h15";765;0;175;0;0;0;
"15-04-2012 21h30";720;0;164;0;0;0;
"15-04-2012 21h45";677;0;138;0;0;0;
"15-04-2012 22h00";610;0;163;0;0;0;
"15-04-2012 22h15";774;0;101;0;0;0;
"15-04-2012 22h30";679;0;206;0;0;0;
"15-04-2012 22h45";645;0;152;0;0;0;
"15-04-2012 23h00";760;0;165;0;0;0;
"15-04-2012 23h15";707;0;166;0;0;0;
"15-04-2012 23h30";883;0;95;0;0;0;
"15-04-2012 23h45";838;0;161;0;0;0;
"15-04-2012 00h00";809;0;151;0;0;0;
"16-04-2012 00h15";856;0;125;0;0;0;
"16-04-2012 00h30";727;0;169;0;0;0;
"16-04-2012 00h45";946;0;148;0;0;0;
"16-04-2012 01h00";776;0;225;0;0;0;
"16-04-2012 01h15";1020;0;129;0;0;0;
"16-04-2012 01h30";844;0;163;0;0;0;
"16-04-2012 01h45";767;0;184;0;0;0;
"16-04-2012 02h00";943;0;144;0;0;0;
"16-04-2012 02h15";808;0;193;0;0;0;
"16-04-2012 02h30";851;0;143;0;0;0;
"16-04-2012 02h45";802;0;236;0;0;0;
"16-04-2012 03h00";846;0;198;0;0;0;
"16-04-2012 03h15";810;0;171;0;0;0;
"16-04-2012 03h30";695;0;241;0;0;0;
"16-04-2012 03h45";795;0;194;0;0;0;
"16-04-2012 04h00";831;0;236;0;0;0;
"16-04-2012 04h15";776;0;233;0;0;0;
"16-04-2012 04h30";902;0;233;0;0;0;
"16-04-2012 04h45";736;0;280;0;0;0;
"16-04-2012 05h00";865;0;215;0;0;0;
"16-04-2012 05h15";729;0;252;0;0;0;
"16-04-2012 05h30";781;0;184;0;0;0;
"16-04-2012 05h45";675;0;194;0;0;0;
"16-04-2012 06h00";706;0;212;0;0;0;
"16-04-2012 06h15";818;0;210;0;0;0;
"16-04-2012 06h30";863;0;208;0;0;0;
"16-04-2012 06h45";918;0;203;0;0;0;
"16-04-2012 07h00";933;0;183;0;0;0;
"16-04-2012 07h15";1000;0;205;0;0;0;
"16-04-2012 07h30";1022;0;218;0;0;0;
"16-04-2012 07h45";1023;0;259;0;0;0;
"16-04-2012 08h00";1022;0;221;0;0;0;
"16-04-2012 08h15";1143;0;174;0;0;0;
"16-04-2012 08h30";1131;0;163;0;0;0;
"16-04-2012 08h45";1325;0;307;0;0;0;
"16-04-2012 09h00";1229;0;274;0;0;0;
"16-04-2012 09h15";1155;0;258;0;0;0;
"16-04-2012 09h30";1138;0;264;0;0;0;
"16-04-2012 09h45";1156;0;273;0;0;0;
"16-04-2012 10h00";1156;0;279;0;0;0;
"16-04-2012 10h15";1181;0;292;0;0;0;
"16-04-2012 10h30";1144;0;276;0;0;0;
"16-04-2012 10h45";1136;0;283;0;0;0;
"16-04-2012 11h00";1138;0;293;0;0;0;
"16-04-2012 11h15";1179;0;305;0;0;0;
"16-04-2012 11h30";1146;0;317;0;0;0;
"16-04-2012 11h45";1143;0;310;0;0;0;
"16-04-2012 12h00";1153;0;294;0;0;0;
"16-04-2012 12h15";1201;0;308;0;0;0;
"16-04-2012 12h30";1138;0;313;0;0;0;
"16-04-2012 12h45";1149;0;323;0;0;0;
"16-04-2012 13h00";1151;0;324;0;0;0;
"16-04-2012 13h15";1147;0;330;0;0;0;
"16-04-2012 13h30";1137;0;320;0;0;0;
"16-04-2012 13h45";1157;0;295;0;0;0;
"16-04-2012 14h00";1154;0;296;0;0;0;
"16-04-2012 14h15";1142;0;277;0;0;0;
"16-04-2012 14h30";1114;0;271;0;0;0;
"16-04-2012 14h45";1098;0;270;0;0;0;
"16-04-2012 15h00";1113;0;259;0;0;0;
"16-04-2012 15h15";1087;0;278;0;0;0;
"16-04-2012 15h30";1091;0;280;0;0;0;
"16-04-2012 15h45";1112;0;283;0;0;0;
"16-04-2012 16h00";1152;0;290;0;0;0;
"16-04-2012 16h15";1176;0;285;0;0;0;
"16-04-2012 16h30";1133;0;277;0;0;0;
"16-04-2012 16h45";1129;0;277;0;0;0;
"16-04-2012 17h00";1135;0;267;0;0;0;
"16-04-2012 17h15";1125;0;267;0;0;0;
"16-04-2012 17h30";1091;0;268;0;0;0;
"16-04-2012 17h45";1093;0;241;0;0;0;
"16-04-2012 18h00";1095;0;251;0;0;0;
"16-04-2012 18h15";1118;0;256;0;0;0;
"16-04-2012 18h30";1052;0;262;0;0;0;
"16-04-2012 18h45";1046;0;282;0;0;0;
"16-04-2012 19h00";1037;0;279;0;0;0;
"16-04-2012 19h15";1017;0;272;0;0;0;
"16-04-2012 19h30";1001;0;291;0;0;0;
"16-04-2012 19h45";1014;0;280;0;0;0;
"16-04-2012 20h00";1014;0;275;0;0;0;
"16-04-2012 20h15";1044;0;244;0;0;0;
"16-04-2012 20h30";1010;0;257;0;0;0;
"16-04-2012 20h45";994;0;259;0;0;0;
"16-04-2012 21h00";982;0;266;0;0;0;
"16-04-2012 21h15";929;0;281;0;0;0;
"16-04-2012 21h30";904;0;273;0;0;0;
"16-04-2012 21h45";907;0;286;0;0;0;
"16-04-2012 22h00";951;0;259;0;0;0;
"16-04-2012 22h15";944;0;243;0;0;0;
"16-04-2012 22h30";948;0;244;0;0;0;
"16-04-2012 22h45";938;0;249;0;0;0;
"16-04-2012 23h00";942;0;245;0;0;0;
"16-04-2012 23h15";931;0;230;0;0;0;
"16-04-2012 23h30";954;0;232;0;0;0;
"16-04-2012 23h45";972;0;240;0;0;0;
"16-04-2012 00h00";984;0;228;0;0;0;
"17-04-2012 00h15";1014;0;218;0;0;0;
"17-04-2012 00h30";1008;0;220;0;0;0;
"17-04-2012 00h45";998;0;254;0;0;0;
"17-04-2012 01h00";1061;0;264;0;0;0;
"17-04-2012 01h15";1095;0;229;0;0;0;
"17-04-2012 01h30";1045;0;231;0;0;0;
"17-04-2012 01h45";1148;0;219;0;0;0;
"17-04-2012 02h00";1005;0;217;0;0;0;
"17-04-2012 02h15";1027;0;222;0;0;0;
"17-04-2012 02h30";940;0;238;0;0;0;
"17-04-2012 02h45";866;0;251;0;0;0;
"17-04-2012 03h00";844;0;267;0;0;0;
"17-04-2012 03h15";859;0;280;0;0;0;
"17-04-2012 03h30";854;0;265;0;0;0;
"17-04-2012 03h45";846;0;277;0;0;0;
"17-04-2012 04h00";823;0;265;0;0;0;
"17-04-2012 04h15";859;0;265;0;0;0;
"17-04-2012 04h30";816;0;265;0;0;0;
"17-04-2012 04h45";819;0;261;0;0;0;
"17-04-2012 05h00";818;0;267;0;0;0;
"17-04-2012 05h15";826;0;252;0;0;0;
"17-04-2012 05h30";832;0;246;0;0;0;
"17-04-2012 05h45";773;0;256;0;0;0;
"17-04-2012 06h00";816;0;256;0;0;0;
"17-04-2012 06h15";883;0;264;0;0;0;
"17-04-2012 06h30";912;0;250;0;0;0;
"17-04-2012 06h45";920;0;252;0;0;0;
"17-04-2012 07h00";1004;0;231;0;0;0;
"17-04-2012 07h15";1075;0;263;0;0;0;
"17-04-2012 07h30";1068;0;270;0;0;0;
"17-04-2012 07h45";1087;0;254;0;0;0;
"17-04-2012 08h00";1090;0;226;0;0;0;
"17-04-2012 08h15";1122;0;232;0;0;0;
"17-04-2012 08h30";1120;0;233;0;0;0;
"17-04-2012 08h45";1216;0;265;0;0;0;
"17-04-2012 09h00";1247;0;269;0;0;0;
"17-04-2012 09h15";1277;0;268;0;0;0;
"17-04-2012 09h30";1196;0;297;0;0;0;
"17-04-2012 09h45";1188;0;287;0;0;0;
"17-04-2012 10h00";1190;0;277;0;0;0;
"17-04-2012 10h15";1222;0;318;0;0;0;
"17-04-2012 10h30";1186;0;320;0;0;0;
"17-04-2012 10h45";1172;0;338;0;0;0;
"17-04-2012 11h00";1187;0;332;0;0;0;
"17-04-2012 11h15";1201;0;349;0;0;0;
"17-04-2012 11h30";1169;0;325;0;0;0;
"17-04-2012 11h45";1167;0;307;0;0;0;
"17-04-2012 12h00";1179;0;314;0;0;0;
"17-04-2012 12h15";1209;0;322;0;0;0;
"17-04-2012 12h30";1148;0;333;0;0;0;
"17-04-2012 12h45";1152;0;331;0;0;0;
"17-04-2012 13h00";1155;0;349;0;0;0;
"17-04-2012 13h15";1155;0;318;0;0;0;
"17-04-2012 13h30";1140;0;309;0;0;0;
"17-04-2012 13h45";1127;0;295;0;0;0;
"17-04-2012 14h00";1120;0;289;0;0;0;
"17-04-2012 14h15";1110;0;276;0;0;0;
"17-04-2012 14h30";1097;0;275;0;0;0;
"17-04-2012 14h45";1092;0;269;0;0;0;
"17-04-2012 15h00";1089;0;277;0;0;0;
"17-04-2012 15h15";1116;0;280;0;0;0;
"17-04-2012 15h30";1113;0;233;0;0;0;
"17-04-2012 15h45";1134;0;317;0;0;0;
"17-04-2012 16h00";1137;0;329;0;0;0;
"17-04-2012 16h15";1159;0;338;0;0;0;
"17-04-2012 16h30";1126;0;341;0;0;0;
"17-04-2012 16h45";1117;0;311;0;0;0;
"17-04-2012 17h00";1121;0;302;0;0;0;
"17-04-2012 17h15";1127;0;322;0;0;0;
"17-04-2012 17h30";1088;0;281;0;0;0;
"17-04-2012 17h45";1143;0;279;0;0;0;
"17-04-2012 18h00";1159;0;276;0;0;0;
"17-04-2012 18h15";1135;0;282;0;0;0;
"17-04-2012 18h30";1148;0;291;0;0;0;
"17-04-2012 18h45";1104;0;293;0;0;0;
"17-04-2012 19h00";1078;0;297;0;0;0;
"17-04-2012 19h15";1043;0;322;0;0;0;
"17-04-2012 19h30";985;0;309;0;0;0;
"17-04-2012 19h45";977;0;282;0;0;0;
"17-04-2012 20h00";1040;0;244;0;0;0;
"17-04-2012 20h15";1060;0;239;0;0;0;
"17-04-2012 20h30";1038;0;225;0;0;0;
"17-04-2012 20h45";1015;0;236;0;0;0;
"17-04-2012 21h00";1006;0;243;0;0;0;
"17-04-2012 21h15";972;0;241;0;0;0;
"17-04-2012 21h30";931;0;247;0;0;0;
"17-04-2012 21h45";925;0;242;0;0;0;
"17-04-2012 22h00";962;0;251;0;0;0;
"17-04-2012 22h15";979;0;253;0;0;0;
"17-04-2012 22h30";969;0;255;0;0;0;
"17-04-2012 22h45";971;0;276;0;0;0;
"17-04-2012 23h00";955;0;287;0;0;0;
"17-04-2012 23h15";957;0;272;0;0;0;
"17-04-2012 23h30";956;0;240;0;0;0;
"17-04-2012 23h45";965;0;255;0;0;0;
"17-04-2012 00h00";989;0;227;0;0;0;
"18-04-2012 00h15";1000;0;226;0;0;0;
"18-04-2012 00h30";997;0;242;0;0;0;
"18-04-2012 00h45";996;0;236;0;0;0;
"18-04-2012 01h00";1002;0;238;0;0;0;
"18-04-2012 01h15";1022;0;244;0;0;0;
"18-04-2012 01h30";985;0;230;0;0;0;
"18-04-2012 01h45";993;0;222;0;0;0;
"18-04-2012 02h00";976;0;216;0;0;0;
"18-04-2012 02h15";930;0;218;0;0;0;
"18-04-2012 02h30";883;0;219;0;0;0;
"18-04-2012 02h45";828;0;244;0;0;0;
"18-04-2012 03h00";840;0;249;0;0;0;
"18-04-2012 03h15";796;0;281;0;0;0;
"18-04-2012 03h30";787;0;267;0;0;0;
"18-04-2012 03h45";796;0;246;0;0;0;
"18-04-2012 04h00";816;0;247;0;0;0;
"18-04-2012 04h15";783;0;247;0;0;0;
"18-04-2012 04h30";772;0;243;0;0;0;
"18-04-2012 04h45";762;0;250;0;0;0;
"18-04-2012 05h00";769;0;251;0;0;0;
"18-04-2012 05h15";773;0;247;0;0;0;
"18-04-2012 05h30";775;0;243;0;0;0;
"18-04-2012 05h45";727;0;274;0;0;0;
"18-04-2012 06h00";723;0;216;0;0;0;
"18-04-2012 06h15";814;0;301;0;0;0;
"18-04-2012 06h30";837;0;276;0;0;0;
"18-04-2012 06h45";842;0;240;0;0;0;
"18-04-2012 07h00";913;0;179;0;0;0;
"18-04-2012 07h15";988;0;228;0;0;0;
"18-04-2012 07h30";998;0;216;0;0;0;
"18-04-2012 07h45";1034;0;198;0;0;0;
"18-04-2012 08h00";1073;0;214;0;0;0;
"18-04-2012 08h15";1031;0;205;0;0;0;
"18-04-2012 08h30";1050;0;203;0;0;0;
"18-04-2012 08h45";1087;0;257;0;0;0;
"18-04-2012 09h00";1130;0;282;0;0;0;
"18-04-2012 09h15";1134;0;270;0;0;0;
"18-04-2012 09h30";1125;0;285;0;0;0;
"18-04-2012 09h45";1087;0;309;0;0;0;
"18-04-2012 10h00";1122;0;303;0;0;0;
"18-04-2012 10h15";1114;0;309;0;0;0;
"18-04-2012 10h30";1088;0;293;0;0;0;
"18-04-2012 10h45";1118;0;295;0;0;0;
"18-04-2012 11h00";1165;0;296;0;0;0;
"18-04-2012 11h15";1172;0;293;0;0;0;
"18-04-2012 11h30";1136;0;289;0;0;0;
"18-04-2012 11h45";1141;0;293;0;0;0;
"18-04-2012 12h00";1166;0;281;0;0;0;
"18-04-2012 12h15";1147;0;296;0;0;0;
"18-04-2012 12h30";1121;0;310;0;0;0;
"18-04-2012 12h45";1113;0;290;0;0;0;
"18-04-2012 13h00";1131;0;241;0;0;0;
"18-04-2012 13h15";1164;0;249;0;0;0;
"18-04-2012 13h30";1165;0;241;0;0;0;
"18-04-2012 13h45";1152;0;232;0;0;0;
"18-04-2012 14h00";1146;0;228;0;0;0;
"18-04-2012 14h15";1111;0;258;0;0;0;
"18-04-2012 14h30";1111;0;252;0;0;0;
"18-04-2012 14h45";1118;0;364;0;0;0;
"18-04-2012 15h00";1120;0;374;0;0;0;
"18-04-2012 15h15";1135;0;329;0;0;0;
"18-04-2012 15h30";1179;0;322;0;0;0;
"18-04-2012 15h45";1159;0;323;0;0;0;
"18-04-2012 16h00";1151;0;290;0;0;0;
"18-04-2012 16h15";1137;0;296;0;0;0;
"18-04-2012 16h30";1187;0;297;0;0;0;
"18-04-2012 16h45";1208;0;299;0;0;0;
"18-04-2012 17h00";1261;0;296;0;0;0;
"18-04-2012 17h15";1205;0;284;0;0;0;
"18-04-2012 17h30";1187;0;288;0;0;0;
"18-04-2012 17h45";1201;0;248;0;0;0;
"18-04-2012 18h00";1221;0;255;0;0;0;
"18-04-2012 18h15";1193;0;292;0;0;0;
"18-04-2012 18h30";1164;0;298;0;0;0;
"18-04-2012 18h45";1172;0;285;0;0;0;
"18-04-2012 19h00";1189;0;277;0;0;0;
"18-04-2012 19h15";1106;0;279;0;0;0;
"18-04-2012 19h30";1072;0;304;0;0;0;
"18-04-2012 19h45";1089;0;286;0;0;0;
"18-04-2012 20h00";1089;0;296;0;0;0;
"18-04-2012 20h15";1047;0;278;0;0;0;
"18-04-2012 20h30";1035;0;253;0;0;0;
"18-04-2012 20h45";1024;0;261;0;0;0;
"18-04-2012 21h00";1012;0;261;0;0;0;
"18-04-2012 21h15";973;0;248;0;0;0;
"18-04-2012 21h30";935;0;257;0;0;0;
"18-04-2012 21h45";922;0;272;0;0;0;
"18-04-2012 22h00";943;0;273;0;0;0;
"18-04-2012 22h15";977;0;255;0;0;0;
"18-04-2012 22h30";969;0;272;0;0;0;
"18-04-2012 22h45";971;0;279;0;0;0;
"18-04-2012 23h00";967;0;243;0;0;0;
"18-04-2012 23h15";942;0;255;0;0;0;
"18-04-2012 23h30";959;0;267;0;0;0;
"18-04-2012 23h45";984;0;277;0;0;0;
"18-04-2012 00h00";1004;0;293;0;0;0;
"19-04-2012 00h15";1008;0;218;0;0;0;
