"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-03-2012 11h30";62.71;0;10.2;0;0;0;
"27-03-2012 11h45";62.71;0;12.2;0;0;0;
"27-03-2012 12h00";62.71;0;18.2;0;0;0;
"27-03-2012 12h15";70.9;0;18;0;0;0;
"27-03-2012 12h30";70.9;0;10;0;0;0;
"27-03-2012 12h45";72.9;0;10.2;0;0;0;
"27-03-2012 13h00";68.89;0;7.8;0;0;0;
"27-03-2012 13h15";66.88;0;6.6;0;0;0;
"27-03-2012 13h30";65.88;0;6.5;0;0;0;
"27-03-2012 13h45";65.88;0;3.5;0;0;0;
"27-03-2012 14h00";65.88;0;6.5;0;0;0;
"27-03-2012 14h15";65.88;0;5.5;0;0;0;
"27-03-2012 14h30";68.89;0;3.8;0;0;0;
"27-03-2012 14h45";70.9;0;10;0;0;0;
"27-03-2012 15h00";74.91;0;11.4;0;0;0;
"27-03-2012 15h15";77.92;0;6.7;0;0;0;
"27-03-2012 15h30";78.93;0;6.8;0;0;0;
"27-03-2012 15h45";84.95;0;9.4;0;0;0;
"27-03-2012 16h00";80.93;0;8;0;0;0;
"27-03-2012 16h15";80.93;0;9;0;0;0;
"27-03-2012 16h30";80.93;0;10;0;0;0;
"27-03-2012 16h45";83.94;0;13.3;0;0;0;
"27-03-2012 17h00";91.97;0;22.1;0;0;0;
"27-03-2012 17h15";94.98;0;22.4;0;0;0;
"27-03-2012 17h30";96.99;0;19.6;0;0;0;
"27-03-2012 17h45";94.98;0;17.4;0;0;0;
"27-03-2012 18h00";95.98;0;15.5;0;0;0;
"27-03-2012 18h15";101;0;16;0;0;0;
"27-03-2012 18h30";102.01;0;17.1;0;0;0;
"27-03-2012 18h45";105.02;0;17.4;0;0;0;
"27-03-2012 19h00";108.03;0;19.7;0;0;0;
"27-03-2012 19h15";110.03;0;19.9;0;0;0;
"27-03-2012 19h30";111.04;0;17;0;0;0;
"27-03-2012 19h45";119.07;0;15.8;0;0;0;
"27-03-2012 20h00";125.09;0;17.4;0;0;0;
"27-03-2012 20h15";126.64;0;17.5;0;0;0;
"27-03-2012 20h30";121.07;0;15;0;0;0;
"27-03-2012 20h45";118.06;0;14.7;0;0;0;
"27-03-2012 21h00";118.06;0;12.7;0;0;0;
"27-03-2012 21h15";57.7;0;18.7;0;0;0;
"27-03-2012 21h30";29.68;0;13.9;0;0;0;
"27-03-2012 21h45";29.68;0;14.9;0;0;0;
"27-03-2012 22h00";29.68;0;12.9;0;0;0;
"27-03-2012 22h15";97.99;0;4.7;0;0;0;
"27-03-2012 22h30";113.04;0;2.2;0;0;0;
"27-03-2012 22h45";114.05;0;0.3;0;0;0;
"27-03-2012 23h00";113.04;0;0;0;2.8;0;
"27-03-2012 23h15";112.04;0;0.1;0;0;0;
"27-03-2012 23h30";111.04;0;0;0;1;0;
"27-03-2012 23h45";109.03;0;0;0;2.2;0;
"27-03-2012 00h00";109.03;0;2.8;0;0;0;
"28-03-2012 00h15";111.04;0;2;0;0;0;
"28-03-2012 00h30";110.03;0;0.9;0;0;0;
"28-03-2012 00h45";109.03;0;2.8;0;0;0;
"28-03-2012 01h00";110.03;0;14.9;0;0;0;
"28-03-2012 01h15";107.02;0;20.6;0;0;0;
"28-03-2012 01h30";110.03;0;21.9;0;0;0;
"28-03-2012 01h45";110.03;0;22.9;0;0;0;
"28-03-2012 02h00";38.68;0;20.8;0;0;0;
"28-03-2012 02h15";18.67;0;17.8;0;0;0;
"28-03-2012 02h30";18.67;0;13.8;0;0;0;
"28-03-2012 02h45";17.67;0;13.7;0;0;0;
"28-03-2012 03h00";17.67;0;14.7;0;0;0;
"28-03-2012 03h15";18.67;0;10.8;0;0;0;
"28-03-2012 03h30";17.67;0;3.7;0;0;0;
"28-03-2012 03h45";17.67;0;4.7;0;0;0;
"28-03-2012 04h00";18.67;0;4.8;0;0;0;
"28-03-2012 04h15";17.67;0;4.7;0;0;0;
"28-03-2012 04h30";16.66;0;5.6;0;0;0;
"28-03-2012 04h45";17.67;0;2.7;0;0;0;
"28-03-2012 05h00";17.67;0;2.7;0;0;0;
"28-03-2012 05h15";16.66;0;4.6;0;0;0;
"28-03-2012 05h30";19.67;0;3.9;0;0;0;
"28-03-2012 05h45";18.67;0;3.8;0;0;0;
"28-03-2012 06h00";18.67;0;2.8;0;0;0;
"28-03-2012 06h15";18.67;0;0;0;0.2;0;
"28-03-2012 06h30";17.67;0;0.7;0;0;0;
"28-03-2012 06h45";18.67;0;3.8;0;0;0;
"28-03-2012 07h00";17.67;0;3.7;0;0;0;
"28-03-2012 07h15";17.67;0;0.7;0;0;0;
"28-03-2012 07h30";17.67;0;1.7;0;0;0;
"28-03-2012 07h45";18.67;0;1.8;0;0;0;
"28-03-2012 08h00";69.89;0;5.9;0;0;0;
"28-03-2012 08h15";83.94;0;1.3;0;0;0;
"28-03-2012 08h30";82.94;0;1.2;0;0;0;
"28-03-2012 08h45";77.92;0;0.7;0;0;0;
"28-03-2012 09h00";74.91;0;0;0;0.6;0;
"28-03-2012 09h15";73.91;0;0.3;0;0;0;
"28-03-2012 09h30";70.9;0;0;0;0;0;
"28-03-2012 09h45";69.89;0;1.9;0;0;0;
"28-03-2012 10h00";68.89;0;0;0;0.2;0;
"28-03-2012 10h15";66.88;0;0;0;1.4;0;
"28-03-2012 10h30";63.87;0;0.3;0;0;0;
"28-03-2012 10h45";64.88;0;2.4;0;0;0;
"28-03-2012 11h00";60.7;0;3;0;0;0;
"28-03-2012 11h15";58.7;0;5.8;0;0;0;
"28-03-2012 11h30";57.7;0;5.7;0;0;0;
"28-03-2012 11h45";54.7;0;6.4;0;0;0;
"28-03-2012 12h00";52.7;0;8.2;0;0;0;
"28-03-2012 12h15";59.7;0;9.9;0;0;0;
"28-03-2012 12h30";60.7;0;10;0;0;0;
"28-03-2012 12h45";61.71;0;10.1;0;0;0;
"28-03-2012 13h00";59.7;0;4.9;0;0;0;
"28-03-2012 13h15";57.7;0;1.7;0;0;0;
"28-03-2012 13h30";56.7;0;2.6;0;0;0;
"28-03-2012 13h45";57.7;0;0.7;0;0;0;
"28-03-2012 14h00";54.7;0;6.4;0;0;0;
"28-03-2012 14h15";54.7;0;6.4;0;0;0;
"28-03-2012 14h30";57.7;0;11.7;0;0;0;
"28-03-2012 14h45";59.7;0;14.9;0;0;0;
"28-03-2012 15h00";64.88;0;15.4;0;0;0;
"28-03-2012 15h15";66.88;0;11.6;0;0;0;
"28-03-2012 15h30";66.88;0;15.6;0;0;0;
"28-03-2012 15h45";67.89;0;14.7;0;0;0;
"28-03-2012 16h00";72.9;0;13.2;0;0;0;
"28-03-2012 16h15";73.91;0;14.3;0;0;0;
"28-03-2012 16h30";74.91;0;13.4;0;0;0;
"28-03-2012 16h45";76.92;0;11.6;0;0;0;
"28-03-2012 17h00";87.96;0;16.7;0;0;0;
"28-03-2012 17h15";94.98;0;17.4;0;0;0;
"28-03-2012 17h30";97.99;0;12.7;0;0;0;
"28-03-2012 17h45";90.97;0;12;0;0;0;
"28-03-2012 18h00";97.99;0;11.7;0;0;0;
"28-03-2012 18h15";106.02;0;9.5;0;0;0;
"28-03-2012 18h30";108.03;0;11.7;0;0;0;
"28-03-2012 18h45";111.04;0;13;0;0;0;
"28-03-2012 19h00";115.05;0;14.4;0;0;0;
"28-03-2012 19h15";118.06;0;14.7;0;0;0;
"28-03-2012 19h30";121.07;0;13;0;0;0;
"28-03-2012 19h45";124.08;0;9.3;0;0;0;
"28-03-2012 20h00";131.68;0;10;0;0;0;
"28-03-2012 20h15";133.7;0;12.2;0;0;0;
"28-03-2012 20h30";133.7;0;9.2;0;0;0;
"28-03-2012 20h45";131.68;0;10;0;0;0;
"28-03-2012 21h00";119.07;0;13.8;0;0;0;
"28-03-2012 21h15";44.69;0;12.4;0;0;0;
"28-03-2012 21h30";39.69;0;8.9;0;0;0;
"28-03-2012 21h45";38.68;0;8.8;0;0;0;
"28-03-2012 22h00";37.68;0;3.7;0;0;0;
"28-03-2012 22h15";101;0;1;0;0;0;
"28-03-2012 22h30";117.06;0;3.6;0;0;0;
"28-03-2012 22h45";118.06;0;1.7;0;0;0;
"28-03-2012 23h00";115.05;0;0;0;0.6;0;
"28-03-2012 23h15";113.04;0;2.2;0;0;0;
"28-03-2012 23h30";115.05;0;7.4;0;0;0;
"28-03-2012 23h45";113.04;0;9.2;0;0;0;
"28-03-2012 00h00";113.04;0;10.2;0;0;0;
"29-03-2012 00h15";114.05;0;9.3;0;0;0;
"29-03-2012 00h30";112.04;0;12.1;0;0;0;
"29-03-2012 00h45";114.05;0;23.3;0;0;0;
"29-03-2012 01h00";99;0;19.8;0;0;0;
"29-03-2012 01h15";84.95;0;14.4;0;0;0;
"29-03-2012 01h30";44.69;0;10.4;0;0;0;
"29-03-2012 01h45";27.67;0;7.7;0;0;0;
"29-03-2012 02h00";23.67;0;5.3;0;0;0;
"29-03-2012 02h15";21.67;0;5.1;0;0;0;
"29-03-2012 02h30";21.67;0;3.1;0;0;0;
"29-03-2012 02h45";20.67;0;4;0;0;0;
"29-03-2012 03h00";21.67;0;5.1;0;0;0;
"29-03-2012 03h15";21.67;0;2.1;0;0;0;
"29-03-2012 03h30";20.67;0;1;0;0;0;
"29-03-2012 03h45";19.67;0;2.9;0;0;0;
"29-03-2012 04h00";19.67;0;0;0;0.1;0;
"29-03-2012 04h15";17.67;0;0;0;1.3;0;
"29-03-2012 04h30";17.67;0;0.7;0;0;0;
"29-03-2012 04h45";18.67;0;0;0;3.2;0;
"29-03-2012 05h00";18.67;0;0;0;2.2;0;
"29-03-2012 05h15";18.67;0;0;0;0.2;0;
"29-03-2012 05h30";18.67;0;0;0;0.2;0;
"29-03-2012 05h45";17.67;0;0;0;0.3;0;
"29-03-2012 06h00";17.67;0;0;0;1.3;0;
"29-03-2012 06h15";18.67;0;0;0;3.2;0;
"29-03-2012 06h30";17.67;0;0;0;1.3;0;
"29-03-2012 06h45";17.67;0;0.7;0;0;0;
"29-03-2012 07h00";17.67;0;0;0;0.3;0;
"29-03-2012 07h15";16.66;0;0;0;2.4;0;
"29-03-2012 07h30";17.67;0;0;0;1.3;0;
"29-03-2012 07h45";19.67;0;1;0;0.1;0;
"29-03-2012 08h00";80.93;0;8;0;0;0;
"29-03-2012 08h15";80.93;0;0;0;0;0;
"29-03-2012 08h30";79.93;0;0;0;5.1;0;
"29-03-2012 08h45";77.92;0;0;0;6.3;0;
"29-03-2012 09h00";74.91;0;0;0;0.6;0;
"29-03-2012 09h15";72.9;0;0;0;0.8;0;
"29-03-2012 09h30";66.88;0;0;0;0.4;0;
"29-03-2012 09h45";69.89;0;0;0;0.1;0;
"29-03-2012 10h00";71.9;0;0;0;2.9;0;
"29-03-2012 10h15";66.88;0;0;0;1.4;0;
"29-03-2012 10h30";64.88;0;0;0;0.6;0;
"29-03-2012 10h45";68.89;0;0;0;1.2;0;
"29-03-2012 11h00";66.88;0;0;0;1.4;0;
"29-03-2012 11h15";64.88;0;6.4;0;0;0;
"29-03-2012 11h30";67.89;0;3.7;0;0;0;
"29-03-2012 11h45";72.9;0;15.2;0;0;0;
"29-03-2012 12h00";69.89;0;22.9;0;0;0;
"29-03-2012 12h15";77.92;0;21.7;0;0;0;
"29-03-2012 12h30";77.92;0;19.7;0;0;0;
"29-03-2012 12h45";76.92;0;19.6;0;0;0;
"29-03-2012 13h00";77.92;0;17.7;0;0;0;
"29-03-2012 13h15";73.91;0;16.3;0;0;0;
"29-03-2012 13h30";82.94;0;16.2;0;0;0;
"29-03-2012 13h45";83.94;0;15.3;0;0;0;
"29-03-2012 14h00";86.95;0;17.6;0;0;0;
"29-03-2012 14h15";88.96;0;15.8;0;0;0;
"29-03-2012 14h30";89.96;0;13.9;0;0;0;
"29-03-2012 14h45";91.97;0;17.1;0;0;0;
"29-03-2012 15h00";93.98;0;22.3;0;0;0;
"29-03-2012 15h15";97.99;0;19.7;0;0;0;
"29-03-2012 15h30";101;0;21;0;0;0;
"29-03-2012 15h45";93.98;0;16.3;0;0;0;
"29-03-2012 16h00";89.96;0;12.9;0;0;0;
"29-03-2012 16h15";91.97;0;14.1;0;0;0;
"29-03-2012 16h30";89.96;0;14.9;0;0;0;
"29-03-2012 16h45";91.97;0;9.1;0;0;0;
"29-03-2012 17h00";91.97;0;13.1;0;0;0;
"29-03-2012 17h15";97.99;0;17.7;0;0;0;
"29-03-2012 17h30";104.01;0;11.3;0;0;0;
"29-03-2012 17h45";102.01;0;10.1;0;0;0;
"29-03-2012 18h00";106.02;0;12.5;0;0;0;
"29-03-2012 18h15";106.02;0;10.5;0;0;0;
"29-03-2012 18h30";103.01;0;10.2;0;0;0;
"29-03-2012 18h45";104.01;0;11.3;0;0;0;
"29-03-2012 19h00";111.04;0;14;0;0;0;
"29-03-2012 19h15";111.04;0;14;0;0;0;
"29-03-2012 19h30";114.05;0;15.3;0;0;0;
"29-03-2012 19h45";122.08;0;15.1;0;0;0;
"29-03-2012 20h00";129.67;0;15.8;0;0;0;
"29-03-2012 20h15";130.67;0;17.9;0;0;0;
"29-03-2012 20h30";127.65;0;14.6;0;0;0;
"29-03-2012 20h45";122.08;0;14.1;0;0;0;
"29-03-2012 21h00";97.99;0;15.7;0;0;0;
"29-03-2012 21h15";39.69;0;10.9;0;0;0;
"29-03-2012 21h30";35.68;0;8.5;0;0;0;
"29-03-2012 21h45";33.68;0;7.3;0;0;0;
"29-03-2012 22h00";35.68;0;7.5;0;0;0;
"29-03-2012 22h15";114.05;0;10.3;0;0;0;
"29-03-2012 22h30";116.05;0;10.5;0;0;0;
"29-03-2012 22h45";116.05;0;9.5;0;0;0;
"29-03-2012 23h00";116.05;0;7.5;0;0;0;
"29-03-2012 23h15";115.05;0;9.4;0;0;0;
"29-03-2012 23h30";115.05;0;9.4;0;0;0;
"29-03-2012 23h45";112.04;0;8.1;0;0;0;
"29-03-2012 00h00";109.03;0;8.8;0;0;0;
"30-03-2012 00h15";111.04;0;9;0;0;0;
"30-03-2012 00h30";109.03;0;7.8;0;0;0;
"30-03-2012 00h45";109.03;0;11.8;0;0;0;
"30-03-2012 01h00";110.03;0;19.9;0;0;0;
"30-03-2012 01h15";108.03;0;14.7;0;0;0;
"30-03-2012 01h30";109.03;0;14.8;0;0;0;
"30-03-2012 01h45";111.04;0;15;0;0;0;
"30-03-2012 02h00";31.68;0;6.1;0;0;0;
"30-03-2012 02h15";22.67;0;0.2;0;0;0;
"30-03-2012 02h30";23.67;0;0.3;0;0;0;
"30-03-2012 02h45";20.67;0;0;0;0;0;
"30-03-2012 03h00";20.67;0;1;0;0;0;
"30-03-2012 03h15";21.67;0;0.1;0;0;0;
"30-03-2012 03h30";20.67;0;0;0;2;0;
"30-03-2012 03h45";20.67;0;0;0;1;0;
"30-03-2012 04h00";21.67;0;0.1;0;0;0;
"30-03-2012 04h15";18.67;0;0;0;0.2;0;
"30-03-2012 04h30";18.67;0;0;0;0.2;0;
"30-03-2012 04h45";20.67;0;0;0;2;0;
"30-03-2012 05h00";18.67;0;0;0;1.2;0;
"30-03-2012 05h15";19.67;0;0;0;0.1;0;
"30-03-2012 05h30";20.67;0;0;0;0;0;
"30-03-2012 05h45";19.67;0;0;0;1.1;0;
"30-03-2012 06h00";19.67;0;0;0;1.1;0;
"30-03-2012 06h15";19.67;0;0;0;2.1;0;
"30-03-2012 06h30";20.67;0;0;0;2;0;
"30-03-2012 06h45";20.67;0;0;0;0;0;
"30-03-2012 07h00";19.67;0;0;0;1.1;0;
"30-03-2012 07h15";18.67;0;0;0;2.2;0;
"30-03-2012 07h30";17.67;0;0;0;1.3;0;
"30-03-2012 07h45";20.67;0;2;0;0;0;
"30-03-2012 08h00";67.89;0;4.7;0;0;0;
"30-03-2012 08h15";100;0;0;0;1.1;0;
"30-03-2012 08h30";105.02;0;0;0;0.6;0;
"30-03-2012 08h45";102.01;0;1.1;0;0;0;
"30-03-2012 09h00";105.02;0;1.4;0;0;0;
"30-03-2012 09h15";102.01;0;2.1;0;0;0;
"30-03-2012 09h30";97.99;0;2.7;0;0;0;
"30-03-2012 09h45";102.01;0;4.1;0;0;0;
"30-03-2012 10h00";108.03;0;0.7;0;0;0;
"30-03-2012 10h15";109.03;0;1.8;0;0;0;
"30-03-2012 10h30";102.01;0;2.1;0;0;0;
"30-03-2012 10h45";105.02;0;2.4;0;0;0;
"30-03-2012 11h00";104.01;0;1.3;0;0;0;
"30-03-2012 11h15";106.02;0;3.5;0;0;0;
"30-03-2012 11h30";95.98;0;2.5;0;0;0;
"30-03-2012 11h45";90.97;0;4;0;0;0;
"30-03-2012 12h00";91.97;0;9.1;0;0;0;
"30-03-2012 12h15";89.96;0;11.9;0;0;0;
"30-03-2012 12h30";88.96;0;12.8;0;0;0;
"30-03-2012 12h45";95.98;0;12.5;0;0;0;
"30-03-2012 13h00";86.95;0;11.6;0;0;0;
"30-03-2012 13h15";91.97;0;14.1;0;0;0;
"30-03-2012 13h30";85.95;0;13.5;0;0;0;
"30-03-2012 13h45";76.92;0;14.6;0;0;0;
"30-03-2012 14h00";69.89;0;17.9;0;0;0;
"30-03-2012 14h15";72.9;0;15.2;0;0;0;
"30-03-2012 14h30";72.9;0;13.2;0;0;0;
"30-03-2012 14h45";64.88;0;12.4;0;0;0;
"30-03-2012 15h00";69.89;0;16.9;0;0;0;
"30-03-2012 15h15";77.92;0;15.7;0;0;0;
"30-03-2012 15h30";73.91;0;13.3;0;0;0;
"30-03-2012 15h45";67.89;0;14.7;0;0;0;
"30-03-2012 16h00";71.9;0;13.1;0;0;0;
"30-03-2012 16h15";75.91;0;15.5;0;0;0;
"30-03-2012 16h30";80.93;0;18;0;0;0;
"30-03-2012 16h45";82.94;0;16.2;0;0;0;
"30-03-2012 17h00";87.96;0;18.7;0;0;0;
"30-03-2012 17h15";100;0;19.9;0;0;0;
"30-03-2012 17h30";101;0;18;0;0;0;
"30-03-2012 17h45";94.98;0;15.4;0;0;0;
"30-03-2012 18h00";101;0;14;0;0;0;
"30-03-2012 18h15";102.01;0;13.1;0;0;0;
"30-03-2012 18h30";99;0;13.8;0;0;0;
"30-03-2012 18h45";102.01;0;16.1;0;0;0;
"30-03-2012 19h00";106.02;0;15.5;0;0;0;
"30-03-2012 19h15";105.02;0;14.4;0;0;0;
"30-03-2012 19h30";106.02;0;14.5;0;0;0;
"30-03-2012 19h45";120.07;0;11.9;0;0;0;
"30-03-2012 20h00";126.64;0;12.5;0;0;0;
"30-03-2012 20h15";124.08;0;12.3;0;0;0;
"30-03-2012 20h30";122.08;0;10.1;0;0;0;
"30-03-2012 20h45";118.06;0;10.7;0;0;0;
"30-03-2012 21h00";118.06;0;13.7;0;0;0;
"30-03-2012 21h15";38.68;0;3.8;0;0;0;
"30-03-2012 21h30";33.68;0;0;0;0.7;0;
"30-03-2012 21h45";32.68;0;0.2;0;0;0;
"30-03-2012 22h00";32.68;0;0;0;1.8;0;
"30-03-2012 22h15";107.02;0;2.6;0;0;0;
"30-03-2012 22h30";113.04;0;4.2;0;0;0;
"30-03-2012 22h45";114.05;0;1.3;0;0;0;
"30-03-2012 23h00";112.04;0;0;0;0.9;0;
"30-03-2012 23h15";111.04;0;1;0;0;0;
"30-03-2012 23h30";110.03;0;1.9;0;0;0;
"30-03-2012 23h45";109.03;0;2.8;0;0;0;
"30-03-2012 00h00";109.03;0;6.8;0;0;0;
"31-03-2012 00h15";110.03;0;6.9;0;0;0;
"31-03-2012 00h30";108.03;0;7.7;0;0;0;
"31-03-2012 00h45";108.03;0;13.7;0;0;0;
"31-03-2012 01h00";109.03;0;13.8;0;0;0;
"31-03-2012 01h15";111.04;0;16;0;0;0;
"31-03-2012 01h30";111.04;0;17;0;0;0;
"31-03-2012 01h45";67.89;0;11.7;0;0;0;
"31-03-2012 02h00";28.68;0;2.8;0;0;0;
"31-03-2012 02h15";20.67;0;0;0;1;0;
"31-03-2012 02h30";21.67;0;0;0;0.9;0;
"31-03-2012 02h45";20.67;0;0;0;1;0;
"31-03-2012 03h00";20.67;0;0;0;0;0;
"31-03-2012 03h15";20.67;0;0;0;2;0;
"31-03-2012 03h30";18.67;0;0;0;3.2;0;
"31-03-2012 03h45";18.67;0;0;0;2.2;0;
"31-03-2012 04h00";20.67;0;0;0;2;0;
"31-03-2012 04h15";17.67;0;0;0;1.3;0;
"31-03-2012 04h30";16.66;0;0;0;0.4;0;
"31-03-2012 04h45";18.67;0;0;0;3.2;0;
"31-03-2012 05h00";16.66;0;0;0;2.4;0;
"31-03-2012 05h15";18.67;0;0;0;1.2;0;
"31-03-2012 05h30";18.67;0;0;0;1.2;0;
"31-03-2012 05h45";18.67;0;0;0;2.2;0;
"31-03-2012 06h00";17.67;0;0;0;2.3;0;
"31-03-2012 06h15";19.67;0;0;0;2.1;0;
"31-03-2012 06h30";16.66;0;0;0;2.4;0;
"31-03-2012 06h45";16.66;0;0;0;0.4;0;
"31-03-2012 07h00";16.66;0;0;0;1.4;0;
"31-03-2012 07h15";15.66;0;0;0;2.5;0;
"31-03-2012 07h30";14.66;0;0;0;1.6;0;
"31-03-2012 07h45";15.66;0;0;0;3.5;0;
"31-03-2012 08h00";14.66;0;0;0;3.6;0;
"31-03-2012 08h15";14.66;0;0;0;2.6;0;
"31-03-2012 08h30";10.66;0;0;0;4;0;
"31-03-2012 08h45";9.66;0;0;0;4.1;0;
"31-03-2012 09h00";10.66;0;2;0;0;0;
"31-03-2012 09h15";10.66;0;2;0;0;0;
"31-03-2012 09h30";9.66;0;2.9;0;0;0;
"31-03-2012 09h45";9.66;0;4.9;0;0;0;
"31-03-2012 10h00";10.66;0;2;0;0;0;
"31-03-2012 10h15";9.66;0;0.9;0;0;0;
"31-03-2012 10h30";10.66;0;2;0;0;0;
"31-03-2012 10h45";12.66;0;2.2;0;0;0;
"31-03-2012 11h00";10.66;0;1;0;0;0;
"31-03-2012 11h15";10.66;0;3;0;0;0;
"31-03-2012 11h30";11.66;0;4.1;0;0;0;
"31-03-2012 11h45";9.66;0;2.9;0;0;0;
"31-03-2012 12h00";8.66;0;5.8;0;0;0;
"31-03-2012 12h15";9.66;0;1.9;0;0;0;
"31-03-2012 12h30";8.66;0;0.8;0;0;0;
"31-03-2012 12h45";8.66;0;2.8;0;0;0;
"31-03-2012 13h00";9.66;0;2.9;0;0;0;
"31-03-2012 13h15";8.66;0;1.8;0;0;0;
"31-03-2012 13h30";9.66;0;1.9;0;0;0;
"31-03-2012 13h45";9.66;0;1.9;0;0;0;
"31-03-2012 14h00";8.66;0;2.8;0;0;0;
"31-03-2012 14h15";9.66;0;2.9;0;0;0;
"31-03-2012 14h30";10.66;0;2;0;0;0;
"31-03-2012 14h45";9.66;0;3.9;0;0;0;
"31-03-2012 15h00";9.66;0;5.9;0;0;0;
"31-03-2012 15h15";9.66;0;1.9;0;0;0;
"31-03-2012 15h30";8.66;0;1.8;0;0;0;
"31-03-2012 15h45";8.66;0;2.8;0;0;0;
"31-03-2012 16h00";9.66;0;1.9;0;0;0;
"31-03-2012 16h15";8.66;0;2.8;0;0;0;
"31-03-2012 16h30";8.66;0;5.8;0;0;0;
"31-03-2012 16h45";8.66;0;1.8;0;0;0;
"31-03-2012 17h00";8.66;0;0.8;0;0;0;
"31-03-2012 17h15";8.66;0;2;0;0.2;0;
"31-03-2012 17h30";11.66;0;0;0;2.9;0;
"31-03-2012 17h45";10.66;0;0;0;4;0;
"31-03-2012 18h00";10.66;0;0;0;3;0;
"31-03-2012 18h15";11.66;0;0;0;3.9;0;
"31-03-2012 18h30";10.66;0;0;0;4;0;
"31-03-2012 18h45";10.66;0;0;0;2;0;
"31-03-2012 19h00";12.66;0;0;0;1.8;0;
"31-03-2012 19h15";11.66;0;0;0;2.9;0;
"31-03-2012 19h30";16.66;0;0;0;1.4;0;
"31-03-2012 19h45";16.66;0;0;0;3.4;0;
"31-03-2012 20h00";15.66;0;0;0;3.5;0;
"31-03-2012 20h15";15.66;0;0;0;2.5;0;
"31-03-2012 20h30";16.66;0;0;0;2.4;0;
"31-03-2012 20h45";15.66;0;0;0;2.5;0;
"31-03-2012 21h00";14.66;0;0;0;0.6;0;
"31-03-2012 21h15";16.66;0;0;0;1.4;0;
"31-03-2012 21h30";16.66;0;0;0;4.4;0;
"31-03-2012 21h45";15.66;0;0;0;1.5;0;
"31-03-2012 22h00";17.67;0;0;0;3.3;0;
"31-03-2012 22h15";16.66;0;0;0;2.4;0;
"31-03-2012 22h30";16.66;0;0;0;0.4;0;
"31-03-2012 22h45";17.67;0;0;0;2.3;0;
"31-03-2012 23h00";15.66;0;0;0;4.5;0;
"31-03-2012 23h15";15.66;0;0;0;1.5;0;
"31-03-2012 23h30";16.66;0;0;0;1.4;0;
"31-03-2012 23h45";15.66;0;0;0;2.5;0;
"31-03-2012 00h00";14.66;0;0;0;1.6;0;
"01-04-2012 00h15";15.66;0;0;0;6.5;0;
"01-04-2012 00h30";14.66;0;0;0;6.6;0;
"01-04-2012 00h45";14.66;0;0;0;5.6;0;
"01-04-2012 01h00";16.66;0;1.6;0;0;0;
"01-04-2012 01h15";14.66;0;1.4;0;0;0;
"01-04-2012 01h30";14.66;0;1.4;0;0;0;
"01-04-2012 01h45";16.66;0;1.6;0;0;0;
"01-04-2012 02h00";14.66;0;0;0;6.6;0;
"01-04-2012 02h15";16.66;0;0;0;3.4;0;
"01-04-2012 02h30";16.66;0;0;0;3.4;0;
"01-04-2012 02h45";16.66;0;0;0;5.4;0;
"01-04-2012 03h00";16.66;0;0;0;5.4;0;
"01-04-2012 03h15";18.67;0;0;0;4.2;0;
"01-04-2012 03h30";16.66;0;0;0;3.4;0;
"01-04-2012 03h45";15.66;0;0;0;4.5;0;
"01-04-2012 04h00";17.67;0;0;0;3.3;0;
"01-04-2012 04h15";14.66;0;0;0;6.6;0;
"01-04-2012 04h30";14.66;0;0;0;6.6;0;
"01-04-2012 04h45";15.66;0;0;0;5.5;0;
"01-04-2012 05h00";15.66;0;0;0;6.5;0;
"01-04-2012 05h15";15.66;0;0;0;5.5;0;
"01-04-2012 05h30";16.66;0;0;0;3.4;0;
"01-04-2012 05h45";15.66;0;0;0;4.5;0;
"01-04-2012 06h00";15.66;0;0;0;4.5;0;
"01-04-2012 06h15";16.66;0;0;0;3.4;0;
"01-04-2012 06h30";15.66;0;0;0;5.5;0;
"01-04-2012 06h45";17.67;0;0;0;4.3;0;
"01-04-2012 07h00";17.67;0;0;0;4.3;0;
"01-04-2012 07h15";16.66;0;0;0;6.4;0;
"01-04-2012 07h30";16.66;0;0;0;6.4;0;
"01-04-2012 07h45";17.67;0;0;0;4.3;0;
"01-04-2012 08h00";15.66;0;0;0;5.5;0;
"01-04-2012 08h15";17.67;0;0;0;4.3;0;
"01-04-2012 08h30";17.67;0;0;0;2.3;0;
"01-04-2012 08h45";15.66;0;2.5;0;0;0;
"01-04-2012 09h00";15.66;0;2.5;0;0;0;
"01-04-2012 09h15";13.66;0;4.3;0;0;0;
"01-04-2012 09h30";9.66;0;1.9;0;0;0;
"01-04-2012 09h45";9.66;0;0;0;0.1;0;
"01-04-2012 10h00";10.66;0;2;0;0;0;
"01-04-2012 10h15";8.66;0;0.8;0;0;0;
"01-04-2012 10h30";9.66;0;0.9;0;0;0;
"01-04-2012 10h45";9.66;0;1.9;0;0;0;
"01-04-2012 11h00";8.66;0;0;0;0.2;0;
"01-04-2012 11h15";8.66;0;0;0;0.2;0;
"01-04-2012 11h30";9.66;0;0;0;0.1;0;
"01-04-2012 11h45";8.66;0;0;0;0.2;0;
"01-04-2012 12h00";7.66;0;0;0;0.3;0;
"01-04-2012 12h15";9.66;0;1.9;0;0;0;
