"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-01-2014 02h15";109;0;37;0;0;0;
"18-01-2014 02h30";108;0;36;0;0;0;
"18-01-2014 02h45";108;0;36;0;0;0;
"18-01-2014 03h00";109;0;35;0;0;0;
"18-01-2014 03h15";108;0;36;0;0;0;
"18-01-2014 03h30";109;0;37;0;0;0;
"18-01-2014 03h45";108;0;36;0;0;0;
"18-01-2014 04h00";110;0;37;0;0;0;
"18-01-2014 04h15";109;0;37;0;0;0;
"18-01-2014 04h30";109;0;37;0;0;0;
"18-01-2014 04h45";109;0;37;0;0;0;
"18-01-2014 05h00";110;0;38;0;0;0;
"18-01-2014 05h15";109;0;37;0;0;0;
"18-01-2014 05h30";149;0;60;0;0;0;
"18-01-2014 05h45";171;0;70;0;0;0;
"18-01-2014 06h00";172;0;71;0;0;0;
"18-01-2014 06h15";172;0;70;0;0;0;
"18-01-2014 06h30";170;0;69;0;0;0;
"18-01-2014 06h45";170;0;69;0;0;0;
"18-01-2014 07h00";172;0;68;0;0;0;
"18-01-2014 07h15";176;0;66;0;0;0;
"18-01-2014 07h30";186;0;68;0;0;0;
"18-01-2014 07h45";188;0;70;0;0;0;
"18-01-2014 08h00";185;0;70;0;0;0;
"18-01-2014 08h15";177;0;66;0;0;0;
"18-01-2014 08h30";180;0;65;0;0;0;
"18-01-2014 08h45";185;0;68;0;0;0;
"18-01-2014 09h00";189;0;71;0;0;0;
"18-01-2014 09h15";215;0;81;0;0;0;
"18-01-2014 09h30";237;0;100;0;0;0;
"18-01-2014 09h45";243;0;108;0;0;0;
"18-01-2014 10h00";246;0;107;0;0;0;
"18-01-2014 10h15";245;0;109;0;0;0;
"18-01-2014 10h30";247;0;109;0;0;0;
"18-01-2014 10h45";242;0;104;0;0;0;
"18-01-2014 11h00";229;0;90;0;0;0;
"18-01-2014 11h15";233;0;90;0;0;0;
"18-01-2014 11h30";225;0;85;0;0;0;
"18-01-2014 11h45";211;0;74;0;0;0;
"18-01-2014 12h00";217;0;77;0;0;0;
"18-01-2014 12h15";213;0;77;0;0;0;
"18-01-2014 12h30";212;0;82;0;0;0;
"18-01-2014 12h45";215;0;83;0;0;0;
"18-01-2014 13h00";211;0;81;0;0;0;
"18-01-2014 13h15";212;0;78;0;0;0;
"18-01-2014 13h30";212;0;79;0;0;0;
"18-01-2014 13h45";211;0;77;0;0;0;
"18-01-2014 14h00";212;0;77;0;0;0;
"18-01-2014 14h15";209;0;78;0;0;0;
"18-01-2014 14h30";209;0;77;0;0;0;
"18-01-2014 14h45";210;0;76;0;0;0;
"18-01-2014 15h00";211;0;77;0;0;0;
"18-01-2014 15h15";215;0;76;0;0;0;
"18-01-2014 15h30";218;0;78;0;0;0;
"18-01-2014 15h45";217;0;76;0;0;0;
"18-01-2014 16h00";220;0;80;0;0;0;
"18-01-2014 16h15";219;0;85;0;0;0;
"18-01-2014 16h30";222;0;88;0;0;0;
"18-01-2014 16h45";219;0;85;0;0;0;
"18-01-2014 17h00";217;0;84;0;0;0;
"18-01-2014 17h15";217;0;84;0;0;0;
"18-01-2014 17h30";220;0;83;0;0;0;
"18-01-2014 17h45";222;0;83;0;0;0;
"18-01-2014 18h00";240;0;87;0;0;0;
"18-01-2014 18h15";240;0;90;0;0;0;
"18-01-2014 18h30";240;0;92;0;0;0;
"18-01-2014 18h45";241;0;91;0;0;0;
"18-01-2014 19h00";241;0;88;0;0;0;
"18-01-2014 19h15";241;0;87;0;0;0;
"18-01-2014 19h30";239;0;86;0;0;0;
"18-01-2014 19h45";240;0;91;0;0;0;
"18-01-2014 20h00";240;0;91;0;0;0;
"18-01-2014 20h15";238;0;88;0;0;0;
"18-01-2014 20h30";240;0;90;0;0;0;
"18-01-2014 20h45";241;0;91;0;0;0;
"18-01-2014 21h00";236;0;88;0;0;0;
"18-01-2014 21h15";237;0;89;0;0;0;
"18-01-2014 21h30";237;0;86;0;0;0;
"18-01-2014 21h45";235;0;83;0;0;0;
"18-01-2014 22h00";234;0;77;0;0;0;
"18-01-2014 22h15";220;0;74;0;0;0;
"18-01-2014 22h30";215;0;73;0;0;0;
"18-01-2014 22h45";209;0;71;0;0;0;
"18-01-2014 23h00";210;0;71;0;0;0;
"18-01-2014 23h15";180;0;67;0;0;0;
"18-01-2014 23h30";148;0;53;0;0;0;
"18-01-2014 23h45";117;0;40;0;0;0;
"18-01-2014 00h00";114;0;39;0;0;0;
"19-01-2014 00h15";113;0;38;0;0;0;
"19-01-2014 00h30";113;0;40;0;0;0;
"19-01-2014 00h45";112;0;39;0;0;0;
"19-01-2014 01h00";111;0;37;0;0;0;
"19-01-2014 01h15";112;0;39;0;0;0;
"19-01-2014 01h30";112;0;38;0;0;0;
"19-01-2014 01h45";112;0;39;0;0;0;
"19-01-2014 02h00";112;0;39;0;0;0;
"19-01-2014 02h15";112;0;39;0;0;0;
"19-01-2014 02h30";112;0;38;0;0;0;
"19-01-2014 02h45";111;0;38;0;0;0;
"19-01-2014 03h00";112;0;38;0;0;0;
"19-01-2014 03h15";111;0;38;0;0;0;
"19-01-2014 03h30";111;0;37;0;0;0;
"19-01-2014 03h45";113;0;39;0;0;0;
"19-01-2014 04h00";111;0;37;0;0;0;
"19-01-2014 04h15";111;0;38;0;0;0;
"19-01-2014 04h30";112;0;38;0;0;0;
"19-01-2014 04h45";111;0;38;0;0;0;
"19-01-2014 05h00";113;0;38;0;0;0;
"19-01-2014 05h15";111;0;38;0;0;0;
"19-01-2014 05h30";141;0;57;0;0;0;
"19-01-2014 05h45";166;0;72;0;0;0;
"19-01-2014 06h00";165;0;71;0;0;0;
"19-01-2014 06h15";166;0;72;0;0;0;
"19-01-2014 06h30";167;0;72;0;0;0;
"19-01-2014 06h45";165;0;72;0;0;0;
"19-01-2014 07h00";166;0;72;0;0;0;
"19-01-2014 07h15";173;0;71;0;0;0;
"19-01-2014 07h30";179;0;73;0;0;0;
"19-01-2014 07h45";181;0;72;0;0;0;
"19-01-2014 08h00";186;0;75;0;0;0;
"19-01-2014 08h15";188;0;72;0;0;0;
"19-01-2014 08h30";183;0;69;0;0;0;
"19-01-2014 08h45";186;0;71;0;0;0;
"19-01-2014 09h00";185;0;72;0;0;0;
"19-01-2014 09h15";212;0;81;0;0;0;
"19-01-2014 09h30";235;0;98;0;0;0;
"19-01-2014 09h45";240;0;105;0;0;0;
"19-01-2014 10h00";239;0;104;0;0;0;
"19-01-2014 10h15";239;0;102;0;0;0;
"19-01-2014 10h30";240;0;105;0;0;0;
"19-01-2014 10h45";242;0;105;0;0;0;
"19-01-2014 11h00";239;0;101;0;0;0;
"19-01-2014 11h15";244;0;104;0;0;0;
"19-01-2014 11h30";245;0;106;0;0;0;
"19-01-2014 11h45";241;0;98;0;0;0;
"19-01-2014 12h00";233;0;92;0;0;0;
"19-01-2014 12h15";241;0;97;0;0;0;
"19-01-2014 12h30";217;0;78;0;0;0;
"19-01-2014 12h45";213;0;74;0;0;0;
"19-01-2014 13h00";217;0;78;0;0;0;
"19-01-2014 13h15";210;0;74;0;0;0;
"19-01-2014 13h30";211;0;73;0;0;0;
"19-01-2014 13h45";212;0;72;0;0;0;
"19-01-2014 14h00";209;0;72;0;0;0;
"19-01-2014 14h15";210;0;74;0;0;0;
"19-01-2014 14h30";213;0;73;0;0;0;
"19-01-2014 14h45";211;0;72;0;0;0;
"19-01-2014 15h00";211;0;71;0;0;0;
"19-01-2014 15h15";213;0;72;0;0;0;
"19-01-2014 15h30";214;0;73;0;0;0;
"19-01-2014 15h45";211;0;72;0;0;0;
"19-01-2014 16h00";213;0;72;0;0;0;
"19-01-2014 16h15";220;0;72;0;0;0;
"19-01-2014 16h30";221;0;71;0;0;0;
"19-01-2014 16h45";221;0;71;0;0;0;
"19-01-2014 17h00";219;0;71;0;0;0;
"19-01-2014 17h15";219;0;69;0;0;0;
"19-01-2014 17h30";219;0;67;0;0;0;
"19-01-2014 17h45";218;0;76;0;0;0;
"19-01-2014 18h00";220;0;76;0;0;0;
"19-01-2014 18h15";233;0;85;0;0;0;
"19-01-2014 18h30";232;0;84;0;0;0;
"19-01-2014 18h45";233;0;84;0;0;0;
"19-01-2014 19h00";239;0;83;0;0;0;
"19-01-2014 19h15";237;0;82;0;0;0;
"19-01-2014 19h30";235;0;81;0;0;0;
"19-01-2014 19h45";235;0;80;0;0;0;
"19-01-2014 20h00";234;0;82;0;0;0;
"19-01-2014 20h15";236;0;82;0;0;0;
"19-01-2014 20h30";233;0;82;0;0;0;
"19-01-2014 20h45";243;0;89;0;0;0;
"19-01-2014 21h00";238;0;87;0;0;0;
"19-01-2014 21h15";235;0;83;0;0;0;
"19-01-2014 21h30";238;0;86;0;0;0;
"19-01-2014 21h45";237;0;84;0;0;0;
"19-01-2014 22h00";236;0;78;0;0;0;
"19-01-2014 22h15";217;0;74;0;0;0;
"19-01-2014 22h30";212;0;74;0;0;0;
"19-01-2014 22h45";213;0;75;0;0;0;
"19-01-2014 23h00";201;0;75;0;0;0;
"19-01-2014 23h15";183;0;75;0;0;0;
"19-01-2014 23h30";148;0;56;0;0;0;
"19-01-2014 23h45";115;0;41;0;0;0;
"19-01-2014 00h00";114;0;40;0;0;0;
"20-01-2014 00h15";114;0;41;0;0;0;
"20-01-2014 00h30";113;0;39;0;0;0;
"20-01-2014 00h45";110;0;38;0;0;0;
"20-01-2014 01h00";111;0;40;0;0;0;
"20-01-2014 01h15";111;0;40;0;0;0;
"20-01-2014 01h30";111;0;40;0;0;0;
"20-01-2014 01h45";111;0;39;0;0;0;
"20-01-2014 02h00";110;0;38;0;0;0;
"20-01-2014 02h15";111;0;38;0;0;0;
"20-01-2014 02h30";110;0;39;0;0;0;
"20-01-2014 02h45";110;0;38;0;0;0;
"20-01-2014 03h00";112;0;39;0;0;0;
"20-01-2014 03h15";109;0;38;0;0;0;
"20-01-2014 03h30";110;0;38;0;0;0;
"20-01-2014 03h45";110;0;38;0;0;0;
"20-01-2014 04h00";110;0;38;0;0;0;
"20-01-2014 04h15";110;0;38;0;0;0;
"20-01-2014 04h30";110;0;38;0;0;0;
"20-01-2014 04h45";110;0;38;0;0;0;
"20-01-2014 05h00";111;0;38;0;0;0;
"20-01-2014 05h15";132;0;49;0;0;0;
"20-01-2014 05h30";139;0;52;0;0;0;
"20-01-2014 05h45";139;0;51;0;0;0;
"20-01-2014 06h00";137;0;51;0;0;0;
"20-01-2014 06h15";138;0;50;0;0;0;
"20-01-2014 06h30";137;0;50;0;0;0;
"20-01-2014 06h45";137;0;48;0;0;0;
"20-01-2014 07h00";140;0;50;0;0;0;
"20-01-2014 07h15";148;0;50;0;0;0;
"20-01-2014 07h30";155;0;50;0;0;0;
"20-01-2014 07h45";156;0;51;0;0;0;
"20-01-2014 08h00";156;0;51;0;0;0;
"20-01-2014 08h15";155;0;48;0;0;0;
"20-01-2014 08h30";164;0;49;0;0;0;
"20-01-2014 08h45";169;0;53;0;0;0;
"20-01-2014 09h00";189;0;68;0;0;0;
"20-01-2014 09h15";226;0;83;0;0;0;
"20-01-2014 09h30";244;0;99;0;0;0;
"20-01-2014 09h45";235;0;93;0;0;0;
"20-01-2014 10h00";230;0;88;0;0;0;
"20-01-2014 10h15";222;0;83;0;0;0;
"20-01-2014 10h30";225;0;87;0;0;0;
"20-01-2014 10h45";228;0;90;0;0;0;
"20-01-2014 11h00";225;0;86;0;0;0;
"20-01-2014 11h15";228;0;88;0;0;0;
"20-01-2014 11h30";204;0;69;0;0;0;
"20-01-2014 11h45";192;0;58;0;0;0;
"20-01-2014 12h00";193;0;57;0;0;0;
"20-01-2014 12h15";193;0;58;0;0;0;
"20-01-2014 12h30";195;0;56;0;0;0;
"20-01-2014 12h45";193;0;56;0;0;0;
"20-01-2014 13h00";191;0;57;0;0;0;
"20-01-2014 13h15";194;0;58;0;0;0;
"20-01-2014 13h30";192;0;57;0;0;0;
"20-01-2014 13h45";196;0;60;0;0;0;
"20-01-2014 14h00";194;0;57;0;0;0;
"20-01-2014 14h15";193;0;57;0;0;0;
"20-01-2014 14h30";197;0;59;0;0;0;
"20-01-2014 14h45";192;0;58;0;0;0;
"20-01-2014 15h00";187;0;56;0;0;0;
"20-01-2014 15h15";190;0;59;0;0;0;
"20-01-2014 15h30";192;0;57;0;0;0;
"20-01-2014 15h45";193;0;57;0;0;0;
"20-01-2014 16h00";196;0;57;0;0;0;
"20-01-2014 16h15";195;0;56;0;0;0;
"20-01-2014 16h30";191;0;56;0;0;0;
"20-01-2014 16h45";194;0;56;0;0;0;
"20-01-2014 17h00";194;0;55;0;0;0;
"20-01-2014 17h15";218;0;80;0;0;0;
"20-01-2014 17h30";220;0;79;0;0;0;
"20-01-2014 17h45";215;0;72;0;0;0;
"20-01-2014 18h00";214;0;71;0;0;0;
"20-01-2014 18h15";229;0;75;0;0;0;
"20-01-2014 18h30";231;0;76;0;0;0;
"20-01-2014 18h45";232;0;77;0;0;0;
"20-01-2014 19h00";229;0;78;0;0;0;
"20-01-2014 19h15";231;0;79;0;0;0;
"20-01-2014 19h30";232;0;79;0;0;0;
"20-01-2014 19h45";230;0;82;0;0;0;
"20-01-2014 20h00";235;0;84;0;0;0;
"20-01-2014 20h15";233;0;83;0;0;0;
"20-01-2014 20h30";227;0;77;0;0;0;
"20-01-2014 20h45";230;0;81;0;0;0;
"20-01-2014 21h00";229;0;80;0;0;0;
"20-01-2014 21h15";226;0;78;0;0;0;
"20-01-2014 21h30";229;0;79;0;0;0;
"20-01-2014 21h45";228;0;80;0;0;0;
"20-01-2014 22h00";227;0;76;0;0;0;
"20-01-2014 22h15";210;0;75;0;0;0;
"20-01-2014 22h30";206;0;74;0;0;0;
"20-01-2014 22h45";203;0;75;0;0;0;
"20-01-2014 23h00";202;0;75;0;0;0;
"20-01-2014 23h15";195;0;78;0;0;0;
"20-01-2014 23h30";167;0;64;0;0;0;
"20-01-2014 23h45";115;0;39;0;0;0;
"20-01-2014 00h00";111;0;39;0;0;0;
"21-01-2014 00h15";111;0;38;0;0;0;
"21-01-2014 00h30";111;0;38;0;0;0;
"21-01-2014 00h45";111;0;39;0;0;0;
"21-01-2014 01h00";111;0;40;0;0;0;
"21-01-2014 01h15";112;0;39;0;0;0;
"21-01-2014 01h30";111;0;39;0;0;0;
"21-01-2014 01h45";112;0;39;0;0;0;
"21-01-2014 02h00";111;0;40;0;0;0;
"21-01-2014 02h15";112;0;39;0;0;0;
"21-01-2014 02h30";111;0;40;0;0;0;
"21-01-2014 02h45";112;0;40;0;0;0;
"21-01-2014 03h00";111;0;40;0;0;0;
"21-01-2014 03h15";112;0;40;0;0;0;
"21-01-2014 03h30";112;0;40;0;0;0;
"21-01-2014 03h45";111;0;39;0;0;0;
"21-01-2014 04h00";111;0;40;0;0;0;
"21-01-2014 04h15";113;0;41;0;0;0;
"21-01-2014 04h30";112;0;41;0;0;0;
"21-01-2014 04h45";112;0;40;0;0;0;
"21-01-2014 05h00";112;0;41;0;0;0;
"21-01-2014 05h15";140;0;53;0;0;0;
"21-01-2014 05h30";140;0;53;0;0;0;
"21-01-2014 05h45";139;0;52;0;0;0;
"21-01-2014 06h00";139;0;53;0;0;0;
"21-01-2014 06h15";138;0;50;0;0;0;
"21-01-2014 06h30";139;0;51;0;0;0;
"21-01-2014 06h45";138;0;50;0;0;0;
"21-01-2014 07h00";137;0;49;0;0;0;
"21-01-2014 07h15";146;0;49;0;0;0;
"21-01-2014 07h30";157;0;51;0;0;0;
"21-01-2014 07h45";155;0;49;0;0;0;
"21-01-2014 08h00";151;0;50;0;0;0;
"21-01-2014 08h15";151;0;49;0;0;0;
"21-01-2014 08h30";158;0;48;0;0;0;
"21-01-2014 08h45";164;0;51;0;0;0;
"21-01-2014 09h00";187;0;67;0;0;0;
"21-01-2014 09h15";219;0;85;0;0;0;
"21-01-2014 09h30";239;0;100;0;0;0;
"21-01-2014 09h45";243;0;102;0;0;0;
"21-01-2014 10h00";244;0;101;0;0;0;
"21-01-2014 10h15";247;0;103;0;0;0;
"21-01-2014 10h30";226;0;84;0;0;0;
"21-01-2014 10h45";215;0;76;0;0;0;
"21-01-2014 11h00";213;0;73;0;0;0;
"21-01-2014 11h15";210;0;70;0;0;0;
"21-01-2014 11h30";217;0;75;0;0;0;
"21-01-2014 11h45";215;0;74;0;0;0;
"21-01-2014 12h00";214;0;74;0;0;0;
"21-01-2014 12h15";216;0;75;0;0;0;
"21-01-2014 12h30";213;0;72;0;0;0;
"21-01-2014 12h45";216;0;74;0;0;0;
"21-01-2014 13h00";215;0;74;0;0;0;
"21-01-2014 13h15";216;0;76;0;0;0;
"21-01-2014 13h30";215;0;74;0;0;0;
"21-01-2014 13h45";215;0;74;0;0;0;
"21-01-2014 14h00";220;0;75;0;0;0;
"21-01-2014 14h15";212;0;71;0;0;0;
"21-01-2014 14h30";218;0;74;0;0;0;
"21-01-2014 14h45";212;0;70;0;0;0;
"21-01-2014 15h00";216;0;73;0;0;0;
"21-01-2014 15h15";217;0;77;0;0;0;
"21-01-2014 15h30";218;0;76;0;0;0;
"21-01-2014 15h45";220;0;80;0;0;0;
"21-01-2014 16h00";213;0;77;0;0;0;
"21-01-2014 16h15";216;0;79;0;0;0;
"21-01-2014 16h30";215;0;78;0;0;0;
"21-01-2014 16h45";218;0;77;0;0;0;
"21-01-2014 17h00";215;0;76;0;0;0;
"21-01-2014 17h15";218;0;77;0;0;0;
"21-01-2014 17h30";212;0;74;0;0;0;
"21-01-2014 17h45";215;0;74;0;0;0;
"21-01-2014 18h00";220;0;73;0;0;0;
"21-01-2014 18h15";229;0;73;0;0;0;
"21-01-2014 18h30";229;0;72;0;0;0;
"21-01-2014 18h45";230;0;75;0;0;0;
"21-01-2014 19h00";229;0;75;0;0;0;
"21-01-2014 19h15";228;0;73;0;0;0;
"21-01-2014 19h30";230;0;75;0;0;0;
"21-01-2014 19h45";229;0;74;0;0;0;
"21-01-2014 20h00";233;0;78;0;0;0;
"21-01-2014 20h15";228;0;75;0;0;0;
"21-01-2014 20h30";227;0;76;0;0;0;
"21-01-2014 20h45";226;0;79;0;0;0;
"21-01-2014 21h00";230;0;79;0;0;0;
"21-01-2014 21h15";226;0;74;0;0;0;
"21-01-2014 21h30";221;0;70;0;0;0;
"21-01-2014 21h45";223;0;72;0;0;0;
"21-01-2014 22h00";222;0;72;0;0;0;
"21-01-2014 22h15";206;0;71;0;0;0;
"21-01-2014 22h30";205;0;74;0;0;0;
"21-01-2014 22h45";206;0;75;0;0;0;
"21-01-2014 23h00";203;0;76;0;0;0;
"21-01-2014 23h15";192;0;76;0;0;0;
"21-01-2014 23h30";152;0;57;0;0;0;
"21-01-2014 23h45";118;0;42;0;0;0;
"21-01-2014 00h00";112;0;40;0;0;0;
"22-01-2014 00h15";112;0;40;0;0;0;
"22-01-2014 00h30";110;0;39;0;0;0;
"22-01-2014 00h45";112;0;41;0;0;0;
"22-01-2014 01h00";110;0;40;0;0;0;
"22-01-2014 01h15";110;0;38;0;0;0;
"22-01-2014 01h30";111;0;39;0;0;0;
"22-01-2014 01h45";110;0;37;0;0;0;
"22-01-2014 02h00";110;0;38;0;0;0;
"22-01-2014 02h15";109;0;37;0;0;0;
"22-01-2014 02h30";109;0;37;0;0;0;
"22-01-2014 02h45";110;0;38;0;0;0;
"22-01-2014 03h00";108;0;36;0;0;0;
"22-01-2014 03h15";110;0;38;0;0;0;
"22-01-2014 03h30";109;0;37;0;0;0;
"22-01-2014 03h45";109;0;37;0;0;0;
"22-01-2014 04h00";110;0;38;0;0;0;
"22-01-2014 04h15";108;0;37;0;0;0;
"22-01-2014 04h30";110;0;37;0;0;0;
"22-01-2014 04h45";109;0;37;0;0;0;
"22-01-2014 05h00";110;0;38;0;0;0;
"22-01-2014 05h15";155;0;67;0;0;0;
"22-01-2014 05h30";155;0;67;0;0;0;
"22-01-2014 05h45";156;0;67;0;0;0;
"22-01-2014 06h00";156;0;66;0;0;0;
"22-01-2014 06h15";153;0;64;0;0;0;
"22-01-2014 06h30";154;0;63;0;0;0;
"22-01-2014 06h45";152;0;63;0;0;0;
"22-01-2014 07h00";157;0;63;0;0;0;
"22-01-2014 07h15";166;0;64;0;0;0;
"22-01-2014 07h30";173;0;62;0;0;0;
"22-01-2014 07h45";173;0;63;0;0;0;
"22-01-2014 08h00";165;0;64;0;0;0;
"22-01-2014 08h15";164;0;64;0;0;0;
"22-01-2014 08h30";172;0;65;0;0;0;
"22-01-2014 08h45";171;0;57;0;0;0;
"22-01-2014 09h00";169;0;51;0;0;0;
"22-01-2014 09h15";200;0;68;0;0;0;
"22-01-2014 09h30";223;0;86;0;0;0;
"22-01-2014 09h45";224;0;87;0;0;0;
"22-01-2014 10h00";223;0;85;0;0;0;
"22-01-2014 10h15";222;0;82;0;0;0;
"22-01-2014 10h30";197;0;64;0;0;0;
"22-01-2014 10h45";201;0;58;0;0;0;
"22-01-2014 11h00";202;0;58;0;0;0;
"22-01-2014 11h15";198;0;55;0;0;0;
"22-01-2014 11h30";193;0;55;0;0;0;
"22-01-2014 11h45";192;0;53;0;0;0;
"22-01-2014 12h00";192;0;55;0;0;0;
"22-01-2014 12h15";195;0;54;0;0;0;
"22-01-2014 12h30";191;0;55;0;0;0;
"22-01-2014 12h45";198;0;56;0;0;0;
"22-01-2014 13h00";196;0;57;0;0;0;
"22-01-2014 13h15";198;0;57;0;0;0;
"22-01-2014 13h30";200;0;59;0;0;0;
"22-01-2014 13h45";196;0;56;0;0;0;
"22-01-2014 14h00";194;0;56;0;0;0;
"22-01-2014 14h15";195;0;56;0;0;0;
"22-01-2014 14h30";194;0;57;0;0;0;
"22-01-2014 14h45";195;0;55;0;0;0;
"22-01-2014 15h00";195;0;57;0;0;0;
"22-01-2014 15h15";196;0;58;0;0;0;
"22-01-2014 15h30";195;0;58;0;0;0;
"22-01-2014 15h45";197;0;56;0;0;0;
"22-01-2014 16h00";195;0;60;0;0;0;
"22-01-2014 16h15";196;0;66;0;0;0;
"22-01-2014 16h30";199;0;70;0;0;0;
"22-01-2014 16h45";214;0;78;0;0;0;
"22-01-2014 17h00";216;0;76;0;0;0;
"22-01-2014 17h15";218;0;77;0;0;0;
"22-01-2014 17h30";217;0;78;0;0;0;
"22-01-2014 17h45";216;0;76;0;0;0;
"22-01-2014 18h00";219;0;75;0;0;0;
"22-01-2014 18h15";217;0;71;0;0;0;
"22-01-2014 18h30";232;0;77;0;0;0;
"22-01-2014 18h45";233;0;77;0;0;0;
"22-01-2014 19h00";233;0;75;0;0;0;
"22-01-2014 19h15";230;0;76;0;0;0;
"22-01-2014 19h30";231;0;76;0;0;0;
"22-01-2014 19h45";229;0;76;0;0;0;
"22-01-2014 20h00";229;0;74;0;0;0;
"22-01-2014 20h15";234;0;79;0;0;0;
"22-01-2014 20h30";229;0;77;0;0;0;
"22-01-2014 20h45";230;0;79;0;0;0;
"22-01-2014 21h00";231;0;80;0;0;0;
"22-01-2014 21h15";228;0;80;0;0;0;
"22-01-2014 21h30";230;0;80;0;0;0;
"22-01-2014 21h45";228;0;79;0;0;0;
"22-01-2014 22h00";226;0;77;0;0;0;
"22-01-2014 22h15";212;0;77;0;0;0;
"22-01-2014 22h30";207;0;75;0;0;0;
"22-01-2014 22h45";208;0;77;0;0;0;
"22-01-2014 23h00";204;0;74;0;0;0;
"22-01-2014 23h15";183;0;70;0;0;0;
"22-01-2014 23h30";145;0;53;0;0;0;
"22-01-2014 23h45";116;0;40;0;0;0;
"22-01-2014 00h00";113;0;40;0;0;0;
"23-01-2014 00h15";112;0;39;0;0;0;
"23-01-2014 00h30";112;0;39;0;0;0;
"23-01-2014 00h45";110;0;38;0;0;0;
"23-01-2014 01h00";111;0;39;0;0;0;
"23-01-2014 01h15";110;0;38;0;0;0;
"23-01-2014 01h30";110;0;39;0;0;0;
"23-01-2014 01h45";111;0;40;0;0;0;
"23-01-2014 02h00";109;0;38;0;0;0;
"23-01-2014 02h15";109;0;36;0;0;0;
"23-01-2014 02h30";108;0;37;0;0;0;
"23-01-2014 02h45";109;0;37;0;0;0;
"23-01-2014 03h00";109;0;36;0;0;0;
"23-01-2014 03h15";108;0;37;0;0;0;
"23-01-2014 03h30";109;0;37;0;0;0;
"23-01-2014 03h45";109;0;37;0;0;0;
"23-01-2014 04h00";109;0;38;0;0;0;
"23-01-2014 04h15";109;0;37;0;0;0;
"23-01-2014 04h30";108;0;37;0;0;0;
"23-01-2014 04h45";109;0;37;0;0;0;
"23-01-2014 05h00";115;0;41;0;0;0;
"23-01-2014 05h15";156;0;67;0;0;0;
"23-01-2014 05h30";155;0;67;0;0;0;
"23-01-2014 05h45";154;0;66;0;0;0;
"23-01-2014 06h00";154;0;66;0;0;0;
"23-01-2014 06h15";155;0;64;0;0;0;
"23-01-2014 06h30";154;0;64;0;0;0;
"23-01-2014 06h45";153;0;62;0;0;0;
"23-01-2014 07h00";152;0;62;0;0;0;
"23-01-2014 07h15";163;0;64;0;0;0;
"23-01-2014 07h30";172;0;65;0;0;0;
"23-01-2014 07h45";174;0;65;0;0;0;
"23-01-2014 08h00";167;0;65;0;0;0;
"23-01-2014 08h15";171;0;63;0;0;0;
"23-01-2014 08h30";179;0;64;0;0;0;
"23-01-2014 08h45";181;0;64;0;0;0;
"23-01-2014 09h00";168;0;53;0;0;0;
"23-01-2014 09h15";191;0;56;0;0;0;
"23-01-2014 09h30";206;0;68;0;0;0;
"23-01-2014 09h45";210;0;71;0;0;0;
"23-01-2014 10h00";212;0;74;0;0;0;
"23-01-2014 10h15";215;0;76;0;0;0;
"23-01-2014 10h30";199;0;60;0;0;0;
"23-01-2014 10h45";197;0;57;0;0;0;
"23-01-2014 11h00";197;0;59;0;0;0;
"23-01-2014 11h15";195;0;55;0;0;0;
"23-01-2014 11h30";193;0;53;0;0;0;
"23-01-2014 11h45";195;0;54;0;0;0;
"23-01-2014 12h00";196;0;54;0;0;0;
"23-01-2014 12h15";195;0;55;0;0;0;
"23-01-2014 12h30";198;0;57;0;0;0;
"23-01-2014 12h45";203;0;66;0;0;0;
"23-01-2014 13h00";198;0;57;0;0;0;
"23-01-2014 13h15";200;0;57;0;0;0;
"23-01-2014 13h30";199;0;58;0;0;0;
"23-01-2014 13h45";194;0;58;0;0;0;
"23-01-2014 14h00";195;0;58;0;0;0;
"23-01-2014 14h15";195;0;56;0;0;0;
"23-01-2014 14h30";201;0;64;0;0;0;
"23-01-2014 14h45";194;0;54;0;0;0;
"23-01-2014 15h00";196;0;55;0;0;0;
"23-01-2014 15h15";192;0;55;0;0;0;
"23-01-2014 15h30";192;0;56;0;0;0;
"23-01-2014 15h45";195;0;56;0;0;0;
"23-01-2014 16h00";196;0;57;0;0;0;
"23-01-2014 16h15";194;0;56;0;0;0;
"23-01-2014 16h30";199;0;61;0;0;0;
"23-01-2014 16h45";211;0;74;0;0;0;
"23-01-2014 17h00";214;0;73;0;0;0;
"23-01-2014 17h15";212;0;73;0;0;0;
"23-01-2014 17h30";215;0;74;0;0;0;
"23-01-2014 17h45";213;0;73;0;0;0;
"23-01-2014 18h00";214;0;71;0;0;0;
"23-01-2014 18h15";226;0;73;0;0;0;
"23-01-2014 18h30";230;0;73;0;0;0;
"23-01-2014 18h45";227;0;73;0;0;0;
"23-01-2014 19h00";225;0;73;0;0;0;
"23-01-2014 19h15";231;0;74;0;0;0;
"23-01-2014 19h30";227;0;73;0;0;0;
"23-01-2014 19h45";232;0;74;0;0;0;
"23-01-2014 20h00";230;0;75;0;0;0;
"23-01-2014 20h15";233;0;76;0;0;0;
"23-01-2014 20h30";229;0;76;0;0;0;
"23-01-2014 20h45";229;0;76;0;0;0;
"23-01-2014 21h00";228;0;77;0;0;0;
