"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-01-2014 23h45";161;0;13;0;0;0;
"28-01-2014 00h00";153;0;8;0;0;0;
"29-01-2014 00h15";137;0;3;0;5;0;
"29-01-2014 00h30";113;0;0;0;12;0;
"29-01-2014 00h45";117;0;0;0;9;0;
"29-01-2014 01h00";114;0;0;0;11;0;
"29-01-2014 01h15";116;0;0;0;10;0;
"29-01-2014 01h30";112;0;0;0;18;0;
"29-01-2014 01h45";114;0;0;0;20;0;
"29-01-2014 02h00";51;0;0;0;14;0;
"29-01-2014 02h15";44;0;0;0;9;0;
"29-01-2014 02h30";33;0;0;0;14;0;
"29-01-2014 02h45";29;0;0;0;17;0;
"29-01-2014 03h00";32;0;0;0;14;0;
"29-01-2014 03h15";34;0;0;0;13;0;
"29-01-2014 03h30";35;0;1;0;14;0;
"29-01-2014 03h45";35;0;0;0;14;0;
"29-01-2014 04h00";32;0;0;0;15;0;
"29-01-2014 04h15";31;0;0;0;15;0;
"29-01-2014 04h30";34;0;0;0;14;0;
"29-01-2014 04h45";32;0;0;0;14;0;
"29-01-2014 05h00";34;0;0;0;12;0;
"29-01-2014 05h15";34;0;0;0;12;0;
"29-01-2014 05h30";28;0;0;0;15;0;
"29-01-2014 05h45";36;0;0;0;12;0;
"29-01-2014 06h00";37;0;1;0;10;0;
"29-01-2014 06h15";49;0;1;0;11;0;
"29-01-2014 06h30";64;0;0;0;16;0;
"29-01-2014 06h45";66;0;1;0;16;0;
"29-01-2014 07h00";102;0;0;0;17;0;
"29-01-2014 07h15";103;0;0;0;17;0;
"29-01-2014 07h30";102;0;0;0;16;0;
"29-01-2014 07h45";103;0;0;0;14;0;
"29-01-2014 08h00";98;0;1;0;20;0;
"29-01-2014 08h15";112;0;5;0;9;0;
"29-01-2014 08h30";129;0;3;0;3;0;
"29-01-2014 08h45";130;0;4;0;3;0;
"29-01-2014 09h00";202;0;41;0;0;0;
"29-01-2014 09h15";203;0;32;0;0;0;
"29-01-2014 09h30";212;0;37;0;0;0;
"29-01-2014 09h45";209;0;42;0;0;0;
"29-01-2014 10h00";212;0;44;0;0;0;
"29-01-2014 10h15";242;0;61;0;0;0;
"29-01-2014 10h30";377;0;126;0;0;0;
"29-01-2014 10h45";369;0;130;0;0;0;
"29-01-2014 11h00";356;0;123;0;0;0;
"29-01-2014 11h15";351;0;119;0;0;0;
"29-01-2014 11h30";371;0;128;0;0;0;
"29-01-2014 11h45";343;0;129;0;0;0;
"29-01-2014 12h00";339;0;124;0;0;0;
"29-01-2014 12h15";342;0;127;0;0;0;
"29-01-2014 12h30";338;0;126;0;0;0;
"29-01-2014 12h45";310;0;131;0;0;0;
"29-01-2014 13h00";298;0;121;0;0;0;
"29-01-2014 13h15";301;0;122;0;0;0;
"29-01-2014 13h30";300;0;122;0;0;0;
"29-01-2014 13h45";297;0;118;0;0;0;
"29-01-2014 14h00";275;0;104;0;0;0;
"29-01-2014 14h15";270;0;99;0;0;0;
"29-01-2014 14h30";263;0;93;0;0;0;
"29-01-2014 14h45";271;0;94;0;0;0;
"29-01-2014 15h00";339;0;107;0;0;0;
"29-01-2014 15h15";288;0;103;0;0;0;
"29-01-2014 15h30";274;0;97;0;0;0;
"29-01-2014 15h45";268;0;96;0;0;0;
"29-01-2014 16h00";263;0;88;0;0;0;
"29-01-2014 16h15";280;0;94;0;0;0;
"29-01-2014 16h30";313;0;95;0;0;0;
"29-01-2014 16h45";277;0;96;0;0;0;
"29-01-2014 17h00";281;0;105;0;0;0;
"29-01-2014 17h15";270;0;98;0;0;0;
"29-01-2014 17h30";304;0;112;0;0;0;
"29-01-2014 17h45";338;0;111;0;0;0;
"29-01-2014 18h00";296;0;117;0;0;0;
"29-01-2014 18h15";303;0;120;0;0;0;
"29-01-2014 18h30";345;0;132;0;0;0;
"29-01-2014 18h45";355;0;131;0;0;0;
"29-01-2014 19h00";349;0;122;0;0;0;
"29-01-2014 19h15";317;0;124;0;0;0;
"29-01-2014 19h30";354;0;127;0;0;0;
"29-01-2014 19h45";346;0;126;0;0;0;
"29-01-2014 20h00";322;0;121;0;0;0;
"29-01-2014 20h15";323;0;122;0;0;0;
"29-01-2014 20h30";349;0;117;0;0;0;
"29-01-2014 20h45";345;0;117;0;0;0;
"29-01-2014 21h00";313;0;116;0;0;0;
"29-01-2014 21h15";336;0;117;0;0;0;
"29-01-2014 21h30";330;0;118;0;0;0;
"29-01-2014 21h45";340;0;118;0;0;0;
"29-01-2014 22h00";318;0;121;0;0;0;
"29-01-2014 22h15";321;0;105;0;0;0;
"29-01-2014 22h30";253;0;56;0;0;0;
"29-01-2014 22h45";256;0;57;0;0;0;
"29-01-2014 23h00";252;0;53;0;0;0;
"29-01-2014 23h15";242;0;45;0;0;0;
"29-01-2014 23h30";218;0;31;0;0;0;
"29-01-2014 23h45";156;0;4;0;0;0;
"29-01-2014 00h00";150;0;3;0;1;0;
"30-01-2014 00h15";129;0;0;0;13;0;
"30-01-2014 00h30";114;0;0;0;23;0;
"30-01-2014 00h45";115;0;0;0;22;0;
"30-01-2014 01h00";114;0;0;0;22;0;
"30-01-2014 01h15";114;0;0;0;22;0;
"30-01-2014 01h30";111;0;0;0;24;0;
"30-01-2014 01h45";115;0;0;0;22;0;
"30-01-2014 02h00";87;0;0;0;18;0;
"30-01-2014 02h15";49;0;0;0;14;0;
"30-01-2014 02h30";40;0;0;0;16;0;
"30-01-2014 02h45";41;0;0;0;15;0;
"30-01-2014 03h00";32;0;0;0;22;0;
"30-01-2014 03h15";40;0;0;0;17;0;
"30-01-2014 03h30";37;0;0;0;18;0;
"30-01-2014 03h45";40;0;0;0;17;0;
"30-01-2014 04h00";35;0;0;0;20;0;
"30-01-2014 04h15";39;0;0;0;17;0;
"30-01-2014 04h30";33;0;1;0;22;0;
"30-01-2014 04h45";36;0;0;0;18;0;
"30-01-2014 05h00";35;0;0;0;18;0;
"30-01-2014 05h15";40;0;0;0;16;0;
"30-01-2014 05h30";38;0;0;0;16;0;
"30-01-2014 05h45";38;0;0;0;16;0;
"30-01-2014 06h00";43;0;1;0;13;0;
"30-01-2014 06h15";54;0;3;0;7;0;
"30-01-2014 06h30";67;0;3;0;2;0;
"30-01-2014 06h45";70;0;2;0;0;0;
"30-01-2014 07h00";69;0;1;0;1;0;
"30-01-2014 07h15";64;0;0;0;3;0;
"30-01-2014 07h30";71;0;3;0;0;0;
"30-01-2014 07h45";63;0;1;0;2;0;
"30-01-2014 08h00";66;0;1;0;6;0;
"30-01-2014 08h15";112;0;6;0;2;0;
"30-01-2014 08h30";129;0;10;0;0;0;
"30-01-2014 08h45";154;0;16;0;0;0;
"30-01-2014 09h00";213;0;43;0;0;0;
"30-01-2014 09h15";208;0;37;0;0;0;
"30-01-2014 09h30";213;0;41;0;0;0;
"30-01-2014 09h45";216;0;40;0;0;0;
"30-01-2014 10h00";215;0;39;0;0;0;
"30-01-2014 10h15";249;0;58;0;0;0;
"30-01-2014 10h30";396;0;138;0;0;0;
"30-01-2014 10h45";384;0;135;0;0;0;
"30-01-2014 11h00";396;0;139;0;0;0;
"30-01-2014 11h15";357;0;129;0;0;0;
"30-01-2014 11h30";356;0;122;0;0;0;
"30-01-2014 11h45";347;0;120;0;0;0;
"30-01-2014 12h00";372;0;117;0;0;0;
"30-01-2014 12h15";345;0;124;0;0;0;
"30-01-2014 12h30";345;0;115;0;0;0;
"30-01-2014 12h45";343;0;123;0;0;0;
"30-01-2014 13h00";342;0;124;0;0;0;
"30-01-2014 13h15";341;0;120;0;0;0;
"30-01-2014 13h30";312;0;113;0;0;0;
"30-01-2014 13h45";295;0;113;0;0;0;
"30-01-2014 14h00";298;0;113;0;0;0;
"30-01-2014 14h15";296;0;111;0;0;0;
"30-01-2014 14h30";305;0;113;0;0;0;
"30-01-2014 14h45";301;0;110;0;0;0;
"30-01-2014 15h00";304;0;101;0;0;0;
"30-01-2014 15h15";305;0;103;0;0;0;
"30-01-2014 15h30";315;0;120;0;0;0;
"30-01-2014 15h45";314;0;121;0;0;0;
"30-01-2014 16h00";310;0;120;0;0;0;
"30-01-2014 16h15";308;0;117;0;0;0;
"30-01-2014 16h30";303;0;112;0;0;0;
"30-01-2014 16h45";308;0;120;0;0;0;
"30-01-2014 17h00";313;0;125;0;0;0;
"30-01-2014 17h15";320;0;125;0;0;0;
"30-01-2014 17h30";318;0;120;0;0;0;
"30-01-2014 17h45";357;0;122;0;0;0;
"30-01-2014 18h00";351;0;127;0;0;0;
"30-01-2014 18h15";349;0;129;0;0;0;
"30-01-2014 18h30";348;0;127;0;0;0;
"30-01-2014 18h45";342;0;121;0;0;0;
"30-01-2014 19h00";359;0;117;0;0;0;
"30-01-2014 19h15";350;0;125;0;0;0;
"30-01-2014 19h30";344;0;125;0;0;0;
"30-01-2014 19h45";335;0;121;0;0;0;
"30-01-2014 20h00";330;0;117;0;0;0;
"30-01-2014 20h15";351;0;120;0;0;0;
"30-01-2014 20h30";336;0;124;0;0;0;
"30-01-2014 20h45";339;0;123;0;0;0;
"30-01-2014 21h00";345;0;130;0;0;0;
"30-01-2014 21h15";341;0;131;0;0;0;
"30-01-2014 21h30";333;0;124;0;0;0;
"30-01-2014 21h45";340;0;126;0;0;0;
"30-01-2014 22h00";331;0;118;0;0;0;
"30-01-2014 22h15";295;0;90;0;0;0;
"30-01-2014 22h30";259;0;52;0;0;0;
"30-01-2014 22h45";263;0;56;0;0;0;
"30-01-2014 23h00";261;0;57;0;0;0;
"30-01-2014 23h15";256;0;56;0;0;0;
"30-01-2014 23h30";184;0;30;0;0;0;
"30-01-2014 23h45";154;0;14;0;0;0;
"30-01-2014 00h00";147;0;8;0;0;0;
"31-01-2014 00h15";132;0;0;0;10;0;
"31-01-2014 00h30";111;0;1;0;28;0;
"31-01-2014 00h45";118;0;0;0;23;0;
"31-01-2014 01h00";113;0;0;0;25;0;
"31-01-2014 01h15";114;0;0;0;24;0;
"31-01-2014 01h30";112;0;0;0;26;0;
"31-01-2014 01h45";115;0;0;0;19;0;
"31-01-2014 02h00";82;0;0;0;22;0;
"31-01-2014 02h15";41;0;0;0;24;0;
"31-01-2014 02h30";34;0;0;0;28;0;
"31-01-2014 02h45";30;0;0;0;30;0;
"31-01-2014 03h00";35;0;0;0;28;0;
"31-01-2014 03h15";33;0;0;0;29;0;
"31-01-2014 03h30";34;0;0;0;21;0;
"31-01-2014 03h45";38;0;0;0;7;0;
"31-01-2014 04h00";30;0;0;0;11;0;
"31-01-2014 04h15";31;0;0;0;11;0;
"31-01-2014 04h30";32;0;0;0;11;0;
"31-01-2014 04h45";27;0;0;0;14;0;
"31-01-2014 05h00";35;0;0;0;7;0;
"31-01-2014 05h15";28;0;0;0;11;0;
"31-01-2014 05h30";31;0;0;0;9;0;
"31-01-2014 05h45";31;0;0;0;10;0;
"31-01-2014 06h00";36;0;1;0;7;0;
"31-01-2014 06h15";51;0;6;0;2;0;
"31-01-2014 06h30";66;0;2;0;21;0;
"31-01-2014 06h45";65;0;0;0;29;0;
"31-01-2014 07h00";66;0;0;0;18;0;
"31-01-2014 07h15";58;0;0;0;6;0;
"31-01-2014 07h30";64;0;2;0;3;0;
"31-01-2014 07h45";59;0;1;0;5;0;
"31-01-2014 08h00";56;0;0;0;10;0;
"31-01-2014 08h15";66;0;1;0;16;0;
"31-01-2014 08h30";150;0;24;0;2;0;
"31-01-2014 08h45";208;0;38;0;0;0;
"31-01-2014 09h00";201;0;34;0;0;0;
"31-01-2014 09h15";210;0;40;0;0;0;
"31-01-2014 09h30";206;0;37;0;0;0;
"31-01-2014 09h45";214;0;41;0;0;0;
"31-01-2014 10h00";213;0;40;0;0;0;
"31-01-2014 10h15";232;0;52;0;0;0;
"31-01-2014 10h30";355;0;129;0;0;0;
"31-01-2014 10h45";342;0;121;0;0;0;
"31-01-2014 11h00";336;0;113;0;0;0;
"31-01-2014 11h15";341;0;119;0;0;0;
"31-01-2014 11h30";309;0;114;0;0;0;
"31-01-2014 11h45";313;0;116;0;0;0;
"31-01-2014 12h00";306;0;111;0;0;0;
"31-01-2014 12h15";307;0;113;0;0;0;
"31-01-2014 12h30";307;0;113;0;0;0;
"31-01-2014 12h45";305;0;114;0;0;0;
"31-01-2014 13h00";304;0;116;0;0;0;
"31-01-2014 13h15";286;0;104;0;0;0;
"31-01-2014 13h30";280;0;102;0;0;0;
"31-01-2014 13h45";266;0;93;0;0;0;
"31-01-2014 14h00";265;0;91;0;0;0;
"31-01-2014 14h15";268;0;91;0;0;0;
"31-01-2014 14h30";263;0;87;0;0;0;
"31-01-2014 14h45";271;0;92;0;0;0;
"31-01-2014 15h00";267;0;90;0;0;0;
"31-01-2014 15h15";273;0;93;0;0;0;
"31-01-2014 15h30";273;0;93;0;0;0;
"31-01-2014 15h45";271;0;91;0;0;0;
"31-01-2014 16h00";267;0;89;0;0;0;
"31-01-2014 16h15";270;0;92;0;0;0;
"31-01-2014 16h30";268;0;88;0;0;0;
"31-01-2014 16h45";274;0;93;0;0;0;
"31-01-2014 17h00";276;0;95;0;0;0;
"31-01-2014 17h15";279;0;100;0;0;0;
"31-01-2014 17h30";280;0;102;0;0;0;
"31-01-2014 17h45";305;0;112;0;0;0;
"31-01-2014 18h00";313;0;106;0;0;0;
"31-01-2014 18h15";306;0;102;0;0;0;
"31-01-2014 18h30";307;0;103;0;0;0;
"31-01-2014 18h45";309;0;105;0;0;0;
"31-01-2014 19h00";316;0;107;0;0;0;
"31-01-2014 19h15";312;0;105;0;0;0;
"31-01-2014 19h30";307;0;104;0;0;0;
"31-01-2014 19h45";309;0;108;0;0;0;
"31-01-2014 20h00";305;0;94;0;0;0;
"31-01-2014 20h15";309;0;103;0;0;0;
"31-01-2014 20h30";306;0;105;0;0;0;
"31-01-2014 20h45";310;0;107;0;0;0;
"31-01-2014 21h00";312;0;110;0;0;0;
"31-01-2014 21h15";307;0;110;0;0;0;
"31-01-2014 21h30";303;0;105;0;0;0;
"31-01-2014 21h45";306;0;106;0;0;0;
"31-01-2014 22h00";304;0;106;0;0;0;
"31-01-2014 22h15";295;0;97;0;0;0;
"31-01-2014 22h30";250;0;53;0;0;0;
"31-01-2014 22h45";253;0;54;0;0;0;
"31-01-2014 23h00";256;0;56;0;0;0;
"31-01-2014 23h15";233;0;49;0;0;0;
"31-01-2014 23h30";185;0;32;0;0;0;
"31-01-2014 23h45";154;0;4;0;1;0;
"31-01-2014 00h00";147;0;3;0;1;0;
"01-02-2014 00h15";124;0;0;0;16;0;
"01-02-2014 00h30";106;0;0;0;26;0;
"01-02-2014 00h45";104;0;0;0;28;0;
"01-02-2014 01h00";110;0;0;0;24;0;
"01-02-2014 01h15";105;0;0;0;27;0;
"01-02-2014 01h30";108;0;0;0;25;0;
"01-02-2014 01h45";105;0;0;0;28;0;
"01-02-2014 02h00";87;0;0;0;28;0;
"01-02-2014 02h15";31;0;0;0;31;0;
"01-02-2014 02h30";29;0;0;0;27;0;
"01-02-2014 02h45";29;0;0;0;15;0;
"01-02-2014 03h00";31;0;0;0;12;0;
"01-02-2014 03h15";27;0;1;0;14;0;
"01-02-2014 03h30";26;0;0;0;14;0;
"01-02-2014 03h45";30;0;0;0;12;0;
"01-02-2014 04h00";26;0;0;0;15;0;
"01-02-2014 04h15";25;0;0;0;15;0;
"01-02-2014 04h30";29;0;0;0;13;0;
"01-02-2014 04h45";27;0;0;0;13;0;
"01-02-2014 05h00";28;0;0;0;12;0;
"01-02-2014 05h15";30;0;0;0;10;0;
"01-02-2014 05h30";27;0;0;0;12;0;
"01-02-2014 05h45";30;0;0;0;11;0;
"01-02-2014 06h00";31;0;0;0;10;0;
"01-02-2014 06h15";42;0;2;0;14;0;
"01-02-2014 06h30";59;0;0;0;6;0;
"01-02-2014 06h45";60;0;1;0;6;0;
"01-02-2014 07h00";59;0;1;0;6;0;
"01-02-2014 07h15";60;0;0;0;6;0;
"01-02-2014 07h30";55;0;0;0;7;0;
"01-02-2014 07h45";58;0;1;0;6;0;
"01-02-2014 08h00";56;0;1;0;8;0;
"01-02-2014 08h15";72;0;4;0;6;0;
"01-02-2014 08h30";100;0;1;0;13;0;
"01-02-2014 08h45";132;0;1;0;10;0;
"01-02-2014 09h00";195;0;31;0;0;0;
"01-02-2014 09h15";202;0;35;0;0;0;
"01-02-2014 09h30";209;0;40;0;0;0;
"01-02-2014 09h45";205;0;37;0;0;0;
"01-02-2014 10h00";215;0;45;0;0;0;
"01-02-2014 10h15";227;0;55;0;0;0;
"01-02-2014 10h30";350;0;133;0;0;0;
"01-02-2014 10h45";346;0;130;0;0;0;
"01-02-2014 11h00";335;0;120;0;0;0;
"01-02-2014 11h15";365;0;116;0;0;0;
"01-02-2014 11h30";331;0;119;0;0;0;
"01-02-2014 11h45";331;0;119;0;0;0;
"01-02-2014 12h00";353;0;113;0;0;0;
"01-02-2014 12h15";346;0;118;0;0;0;
"01-02-2014 12h30";341;0;120;0;0;0;
"01-02-2014 12h45";321;0;116;0;0;0;
"01-02-2014 13h00";330;0;116;0;0;0;
"01-02-2014 13h15";316;0;116;0;0;0;
"01-02-2014 13h30";302;0;115;0;0;0;
"01-02-2014 13h45";306;0;115;0;0;0;
"01-02-2014 14h00";327;0;116;0;0;0;
"01-02-2014 14h15";319;0;118;0;0;0;
"01-02-2014 14h30";308;0;124;0;0;0;
"01-02-2014 14h45";303;0;116;0;0;0;
"01-02-2014 15h00";297;0;113;0;0;0;
"01-02-2014 15h15";301;0;117;0;0;0;
"01-02-2014 15h30";303;0;116;0;0;0;
"01-02-2014 15h45";298;0;113;0;0;0;
"01-02-2014 16h00";315;0;118;0;0;0;
"01-02-2014 16h15";321;0;114;0;0;0;
"01-02-2014 16h30";286;0;110;0;0;0;
"01-02-2014 16h45";283;0;108;0;0;0;
"01-02-2014 17h00";289;0;110;0;0;0;
"01-02-2014 17h15";298;0;111;0;0;0;
"01-02-2014 17h30";319;0;119;0;0;0;
"01-02-2014 17h45";302;0;119;0;0;0;
"01-02-2014 18h00";322;0;116;0;0;0;
"01-02-2014 18h15";377;0;124;0;0;0;
"01-02-2014 18h30";331;0;121;0;0;0;
"01-02-2014 18h45";332;0;114;0;0;0;
"01-02-2014 19h00";328;0;111;0;0;0;
"01-02-2014 19h15";348;0;114;0;0;0;
"01-02-2014 19h30";332;0;120;0;0;0;
"01-02-2014 19h45";347;0;117;0;0;0;
"01-02-2014 20h00";344;0;112;0;0;0;
"01-02-2014 20h15";337;0;115;0;0;0;
"01-02-2014 20h30";320;0;114;0;0;0;
"01-02-2014 20h45";340;0;116;0;0;0;
"01-02-2014 21h00";347;0;104;0;0;0;
"01-02-2014 21h15";311;0;108;0;0;0;
"01-02-2014 21h30";339;0;111;0;0;0;
"01-02-2014 21h45";325;0;119;0;0;0;
"01-02-2014 22h00";348;0;115;0;0;0;
"01-02-2014 22h15";304;0;103;0;0;0;
"01-02-2014 22h30";257;0;55;0;0;0;
"01-02-2014 22h45";256;0;55;0;0;0;
"01-02-2014 23h00";256;0;55;0;0;0;
"01-02-2014 23h15";235;0;45;0;0;0;
"01-02-2014 23h30";167;0;24;0;0;0;
"01-02-2014 23h45";147;0;5;0;0;0;
"01-02-2014 00h00";146;0;2;0;1;0;
"02-02-2014 00h15";139;0;1;0;11;0;
"02-02-2014 00h30";110;0;0;0;25;0;
"02-02-2014 00h45";106;0;0;0;25;0;
"02-02-2014 01h00";107;0;0;0;27;0;
"02-02-2014 01h15";111;0;0;0;25;0;
"02-02-2014 01h30";110;0;0;0;27;0;
"02-02-2014 01h45";105;0;0;0;27;0;
"02-02-2014 02h00";76;0;0;0;29;0;
"02-02-2014 02h15";30;0;0;0;20;0;
"02-02-2014 02h30";28;0;0;0;14;0;
"02-02-2014 02h45";27;0;0;0;15;0;
"02-02-2014 03h00";30;0;0;0;13;0;
"02-02-2014 03h15";26;0;0;0;15;0;
"02-02-2014 03h30";29;0;0;0;13;0;
"02-02-2014 03h45";25;0;0;0;16;0;
"02-02-2014 04h00";25;0;0;0;16;0;
"02-02-2014 04h15";28;0;0;0;14;0;
"02-02-2014 04h30";26;0;0;0;15;0;
"02-02-2014 04h45";28;0;0;0;12;0;
"02-02-2014 05h00";28;0;0;0;12;0;
"02-02-2014 05h15";28;0;0;0;12;0;
"02-02-2014 05h30";29;0;0;0;11;0;
"02-02-2014 05h45";28;0;0;0;12;0;
"02-02-2014 06h00";31;0;1;0;11;0;
"02-02-2014 06h15";48;0;1;0;24;0;
"02-02-2014 06h30";59;0;0;0;39;0;
"02-02-2014 06h45";59;0;0;0;38;0;
"02-02-2014 07h00";58;0;0;0;39;0;
"02-02-2014 07h15";60;0;1;0;6;0;
"02-02-2014 07h30";56;0;0;0;5;0;
"02-02-2014 07h45";53;0;0;0;5;0;
"02-02-2014 08h00";63;0;2;0;4;0;
"02-02-2014 08h15";109;0;5;0;6;0;
"02-02-2014 08h30";125;0;1;0;5;0;
"02-02-2014 08h45";139;0;6;0;7;0;
"02-02-2014 09h00";200;0;34;0;0;0;
"02-02-2014 09h15";206;0;35;0;0;0;
"02-02-2014 09h30";212;0;38;0;0;0;
"02-02-2014 09h45";211;0;38;0;0;0;
"02-02-2014 10h00";213;0;39;0;0;0;
"02-02-2014 10h15";233;0;50;0;0;0;
"02-02-2014 10h30";411;0;128;0;0;0;
"02-02-2014 10h45";396;0;136;0;0;0;
"02-02-2014 11h00";397;0;128;0;0;0;
"02-02-2014 11h15";380;0;122;0;0;0;
"02-02-2014 11h30";353;0;106;0;0;0;
"02-02-2014 11h45";359;0;112;0;0;0;
"02-02-2014 12h00";361;0;117;0;0;0;
"02-02-2014 12h15";351;0;116;0;0;0;
"02-02-2014 12h30";343;0;113;0;0;0;
"02-02-2014 12h45";348;0;116;0;0;0;
"02-02-2014 13h00";325;0;110;0;0;0;
"02-02-2014 13h15";307;0;117;0;0;0;
"02-02-2014 13h30";309;0;125;0;0;0;
"02-02-2014 13h45";299;0;114;0;0;0;
"02-02-2014 14h00";318;0;109;0;0;0;
"02-02-2014 14h15";308;0;112;0;0;0;
"02-02-2014 14h30";299;0;114;0;0;0;
"02-02-2014 14h45";306;0;119;0;0;0;
"02-02-2014 15h00";307;0;117;0;0;0;
"02-02-2014 15h15";314;0;121;0;0;0;
"02-02-2014 15h30";311;0;121;0;0;0;
"02-02-2014 15h45";304;0;119;0;0;0;
"02-02-2014 16h00";298;0;117;0;0;0;
"02-02-2014 16h15";289;0;110;0;0;0;
"02-02-2014 16h30";300;0;116;0;0;0;
"02-02-2014 16h45";300;0;114;0;0;0;
"02-02-2014 17h00";297;0;112;0;0;0;
"02-02-2014 17h15";299;0;114;0;0;0;
"02-02-2014 17h30";304;0;115;0;0;0;
"02-02-2014 17h45";302;0;116;0;0;0;
"02-02-2014 18h00";298;0;113;0;0;0;
"02-02-2014 18h15";342;0;126;0;0;0;
"02-02-2014 18h30";346;0;125;0;0;0;
"02-02-2014 18h45";341;0;121;0;0;0;
"02-02-2014 19h00";378;0;128;0;0;0;
"02-02-2014 19h15";339;0;128;0;0;0;
"02-02-2014 19h30";346;0;120;0;0;0;
"02-02-2014 19h45";340;0;118;0;0;0;
"02-02-2014 20h00";373;0;122;0;0;0;
"02-02-2014 20h15";338;0;122;0;0;0;
"02-02-2014 20h30";351;0;119;0;0;0;
"02-02-2014 20h45";327;0;119;0;0;0;
"02-02-2014 21h00";368;0;119;0;0;0;
"02-02-2014 21h15";331;0;122;0;0;0;
"02-02-2014 21h30";344;0;119;0;0;0;
"02-02-2014 21h45";331;0;122;0;0;0;
"02-02-2014 22h00";373;0;125;0;0;0;
"02-02-2014 22h15";298;0;102;0;0;0;
"02-02-2014 22h30";200;0;34;0;0;0;
"02-02-2014 22h45";172;0;18;0;0;0;
"02-02-2014 23h00";146;0;2;0;4;0;
"02-02-2014 23h15";114;0;0;0;20;0;
"02-02-2014 23h30";110;0;0;0;22;0;
"02-02-2014 23h45";105;0;0;0;24;0;
"02-02-2014 00h00";106;0;0;0;23;0;
"03-02-2014 00h15";105;0;0;0;25;0;
"03-02-2014 00h30";106;0;0;0;25;0;
"03-02-2014 00h45";104;0;0;0;27;0;
"03-02-2014 01h00";107;0;0;0;26;0;
"03-02-2014 01h15";105;0;0;0;27;0;
"03-02-2014 01h30";106;0;0;0;26;0;
"03-02-2014 01h45";103;0;0;0;27;0;
"03-02-2014 02h00";58;0;0;0;25;0;
"03-02-2014 02h15";26;0;0;0;24;0;
"03-02-2014 02h30";31;0;0;0;22;0;
"03-02-2014 02h45";25;0;0;0;25;0;
"03-02-2014 03h00";29;0;0;0;23;0;
"03-02-2014 03h15";25;0;0;0;25;0;
"03-02-2014 03h30";27;0;0;0;24;0;
"03-02-2014 03h45";25;0;0;0;26;0;
"03-02-2014 04h00";27;0;0;0;23;0;
"03-02-2014 04h15";25;0;0;0;26;0;
"03-02-2014 04h30";25;0;0;0;25;0;
"03-02-2014 04h45";28;0;0;0;22;0;
"03-02-2014 05h00";27;0;0;0;22;0;
"03-02-2014 05h15";29;0;0;0;21;0;
"03-02-2014 05h30";28;0;0;0;21;0;
"03-02-2014 05h45";26;0;0;0;23;0;
"03-02-2014 06h00";33;0;0;0;19;0;
"03-02-2014 06h15";49;0;1;0;22;0;
"03-02-2014 06h30";58;0;1;0;38;0;
"03-02-2014 06h45";60;0;0;0;38;0;
"03-02-2014 07h00";54;0;0;0;40;0;
"03-02-2014 07h15";60;0;0;0;38;0;
"03-02-2014 07h30";57;0;0;0;39;0;
"03-02-2014 07h45";61;0;0;0;38;0;
"03-02-2014 08h00";79;0;0;0;41;0;
"03-02-2014 08h15";92;0;0;0;18;0;
"03-02-2014 08h30";101;0;2;0;13;0;
"03-02-2014 08h45";155;0;21;0;2;0;
"03-02-2014 09h00";201;0;30;0;0;0;
"03-02-2014 09h15";200;0;26;0;0;0;
"03-02-2014 09h30";210;0;34;0;0;0;
"03-02-2014 09h45";204;0;32;0;0;0;
"03-02-2014 10h00";206;0;30;0;0;0;
"03-02-2014 10h15";238;0;52;0;0;0;
"03-02-2014 10h30";396;0;131;0;0;0;
"03-02-2014 10h45";368;0;123;0;0;0;
"03-02-2014 11h00";376;0;116;0;0;0;
"03-02-2014 11h15";393;0;116;0;0;0;
"03-02-2014 11h30";364;0;113;0;0;0;
"03-02-2014 11h45";350;0;107;0;0;0;
"03-02-2014 12h00";342;0;107;0;0;0;
"03-02-2014 12h15";340;0;101;0;0;0;
"03-02-2014 12h30";344;0;105;0;0;0;
"03-02-2014 12h45";363;0;107;0;0;0;
"03-02-2014 13h00";359;0;105;0;0;0;
"03-02-2014 13h15";343;0;104;0;0;0;
"03-02-2014 13h30";344;0;99;0;0;0;
"03-02-2014 13h45";349;0;103;0;0;0;
"03-02-2014 14h00";331;0;94;0;0;0;
"03-02-2014 14h15";280;0;83;0;0;0;
"03-02-2014 14h30";285;0;93;0;0;0;
"03-02-2014 14h45";304;0;92;0;0;0;
"03-02-2014 15h00";316;0;91;0;0;0;
"03-02-2014 15h15";279;0;90;0;0;0;
"03-02-2014 15h30";292;0;96;0;0;0;
"03-02-2014 15h45";289;0;99;0;0;0;
"03-02-2014 16h00";289;0;99;0;0;0;
"03-02-2014 16h15";290;0;97;0;0;0;
"03-02-2014 16h30";349;0;103;0;0;0;
"03-02-2014 16h45";306;0;96;0;0;0;
"03-02-2014 17h00";294;0;99;0;0;0;
"03-02-2014 17h15";308;0;100;0;0;0;
"03-02-2014 17h30";350;0;118;0;0;0;
"03-02-2014 17h45";306;0;120;0;0;0;
"03-02-2014 18h00";331;0;121;0;0;0;
"03-02-2014 18h15";361;0;116;0;0;0;
"03-02-2014 18h30";362;0;117;0;0;0;
