"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"13-02-2012 12h00";549;0;87;0;0;0;
"13-02-2012 12h15";525;0;93;0;0;0;
"13-02-2012 12h30";528;0;97;0;0;0;
"13-02-2012 12h45";544;0;106;0;0;0;
"13-02-2012 13h00";542;0;103;0;0;0;
"13-02-2012 13h15";534;0;111;0;0;0;
"13-02-2012 13h30";531;0;106;0;0;0;
"13-02-2012 13h45";557;0;99;0;0;0;
"13-02-2012 14h00";593;0;99;0;0;0;
"13-02-2012 14h15";555;0;108;0;0;0;
"13-02-2012 14h30";585;0;94;0;0;0;
"13-02-2012 14h45";597;0;122;0;0;0;
"13-02-2012 15h00";584;0;108;0;0;0;
"13-02-2012 15h15";572;0;99;0;0;0;
"13-02-2012 15h30";572;0;123;0;0;0;
"13-02-2012 15h45";597;0;119;0;0;0;
"13-02-2012 16h00";584;0;108;0;0;0;
"13-02-2012 16h15";587;0;119;0;0;0;
"13-02-2012 16h30";574;0;119;0;0;0;
"13-02-2012 16h45";585;0;110;0;0;0;
"13-02-2012 17h00";575;0;105;0;0;0;
"13-02-2012 17h15";566;0;116;0;0;0;
"13-02-2012 17h30";558;0;111;0;0;0;
"13-02-2012 17h45";551;0;102;0;0;0;
"13-02-2012 18h00";548;0;107;0;0;0;
"13-02-2012 18h15";578;0;121;0;0;0;
"13-02-2012 18h30";581;0;122;0;0;0;
"13-02-2012 18h45";569;0;109;0;0;0;
"13-02-2012 19h00";561;0;120;0;0;0;
"13-02-2012 19h15";573;0;108;0;0;0;
"13-02-2012 19h30";559;0;112;0;0;0;
"13-02-2012 19h45";542;0;90;0;0;0;
"13-02-2012 20h00";539;0;101;0;0;0;
"13-02-2012 20h15";558;0;113;0;0;0;
"13-02-2012 20h30";537;0;96;0;0;0;
"13-02-2012 20h45";533;0;94;0;0;0;
"13-02-2012 21h00";545;0;98;0;0;0;
"13-02-2012 21h15";546;0;105;0;0;0;
"13-02-2012 21h30";533;0;119;0;0;0;
"13-02-2012 21h45";531;0;121;0;0;0;
"13-02-2012 22h00";531;0;92;0;0;0;
"13-02-2012 22h15";523;0;121;0;0;0;
"13-02-2012 22h30";545;0;103;0;0;0;
"13-02-2012 22h45";531;0;103;0;0;0;
"13-02-2012 23h00";508;0;84;0;0;0;
"13-02-2012 23h15";461;0;87;0;0;0;
"13-02-2012 23h30";391;0;86;0;0;0;
"13-02-2012 23h45";379;0;94;0;0;0;
"13-02-2012 00h00";372;0;85;0;0;0;
"14-02-2012 00h15";369;0;92;0;0;0;
"14-02-2012 00h30";329;0;87;0;0;0;
"14-02-2012 00h45";323;0;95;0;0;0;
"14-02-2012 01h00";331;0;92;0;0;0;
"14-02-2012 01h15";342;0;97;0;0;0;
"14-02-2012 01h30";327;0;97;0;0;0;
"14-02-2012 01h45";341;0;97;0;0;0;
"14-02-2012 02h00";342;0;89;0;0;0;
"14-02-2012 02h15";337;0;90;0;0;0;
"14-02-2012 02h30";327;0;98;0;0;0;
"14-02-2012 02h45";344;0;101;0;0;0;
"14-02-2012 03h00";345;0;94;0;0;0;
"14-02-2012 03h15";341;0;99;0;0;0;
"14-02-2012 03h30";352;0;101;0;0;0;
"14-02-2012 03h45";370;0;98;0;0;0;
"14-02-2012 04h00";375;0;106;0;0;0;
"14-02-2012 04h15";366;0;96;0;0;0;
"14-02-2012 04h30";398;0;101;0;0;0;
"14-02-2012 04h45";401;0;99;0;0;0;
"14-02-2012 05h00";411;0;99;0;0;0;
"14-02-2012 05h15";458;0;112;0;0;0;
"14-02-2012 05h30";452;0;112;0;0;0;
"14-02-2012 05h45";427;0;107;0;0;0;
"14-02-2012 06h00";441;0;110;0;0;0;
"14-02-2012 06h15";431;0;110;0;0;0;
"14-02-2012 06h30";419;0;105;0;0;0;
"14-02-2012 06h45";442;0;107;0;0;0;
"14-02-2012 07h00";457;0;103;0;0;0;
"14-02-2012 07h15";522;0;97;0;0;0;
"14-02-2012 07h30";533;0;105;0;0;0;
"14-02-2012 07h45";546;0;122;0;0;0;
"14-02-2012 08h00";521;0;107;0;0;0;
"14-02-2012 08h15";513;0;111;0;0;0;
"14-02-2012 08h30";509;0;101;0;0;0;
"14-02-2012 08h45";505;0;100;0;0;0;
"14-02-2012 09h00";522;0;120;0;0;0;
"14-02-2012 09h15";530;0;102;0;0;0;
"14-02-2012 09h30";547;0;99;0;0;0;
"14-02-2012 09h45";545;0;110;0;0;0;
"14-02-2012 10h00";563;0;115;0;0;0;
"14-02-2012 10h15";588;0;118;0;0;0;
"14-02-2012 10h30";591;0;116;0;0;0;
"14-02-2012 10h45";590;0;123;0;0;0;
"14-02-2012 11h00";576;0;105;0;0;0;
"14-02-2012 11h15";562;0;103;0;0;0;
"14-02-2012 11h30";566;0;108;0;0;0;
"14-02-2012 11h45";569;0;111;0;0;0;
"14-02-2012 12h00";567;0;99;0;0;0;
"14-02-2012 12h15";570;0;112;0;0;0;
"14-02-2012 12h30";568;0;127;0;0;0;
"14-02-2012 12h45";555;0;109;0;0;0;
"14-02-2012 13h00";559;0;130;0;0;0;
"14-02-2012 13h15";559;0;115;0;0;0;
"14-02-2012 13h30";561;0;116;0;0;0;
"14-02-2012 13h45";556;0;106;0;0;0;
"14-02-2012 14h00";550;0;111;0;0;0;
"14-02-2012 14h15";555;0;111;0;0;0;
"14-02-2012 14h30";549;0;103;0;0;0;
"14-02-2012 14h45";579;0;123;0;0;0;
"14-02-2012 15h00";575;0;122;0;0;0;
"14-02-2012 15h15";570;0;108;0;0;0;
"14-02-2012 15h30";590;0;116;0;0;0;
"14-02-2012 15h45";605;0;118;0;0;0;
"14-02-2012 16h00";613;0;111;0;0;0;
"14-02-2012 16h15";594;0;122;0;0;0;
"14-02-2012 16h30";578;0;129;0;0;0;
"14-02-2012 16h45";575;0;109;0;0;0;
"14-02-2012 17h00";573;0;112;0;0;0;
"14-02-2012 17h15";550;0;115;0;0;0;
"14-02-2012 17h30";556;0;106;0;0;0;
"14-02-2012 17h45";564;0;111;0;0;0;
"14-02-2012 18h00";584;0;87;0;0;0;
"14-02-2012 18h15";552;0;112;0;0;0;
"14-02-2012 18h30";561;0;98;0;0;0;
"14-02-2012 18h45";568;0;99;0;0;0;
"14-02-2012 19h00";564;0;91;0;0;0;
"14-02-2012 19h15";549;0;118;0;0;0;
"14-02-2012 19h30";563;0;104;0;0;0;
"14-02-2012 19h45";566;0;108;0;0;0;
"14-02-2012 20h00";548;0;120;0;0;0;
"14-02-2012 20h15";550;0;96;0;0;0;
"14-02-2012 20h30";584;0;102;0;0;0;
"14-02-2012 20h45";570;0;96;0;0;0;
"14-02-2012 21h00";547;0;86;0;0;0;
"14-02-2012 21h15";548;0;107;0;0;0;
"14-02-2012 21h30";549;0;114;0;0;0;
"14-02-2012 21h45";534;0;98;0;0;0;
"14-02-2012 22h00";524;0;91;0;0;0;
"14-02-2012 22h15";509;0;85;0;0;0;
"14-02-2012 22h30";521;0;98;0;0;0;
"14-02-2012 22h45";504;0;82;0;0;0;
"14-02-2012 23h00";514;0;99;0;0;0;
"14-02-2012 23h15";444;0;95;0;0;0;
"14-02-2012 23h30";374;0;91;0;0;0;
"14-02-2012 23h45";344;0;91;0;0;0;
"14-02-2012 00h00";352;0;101;0;0;0;
"15-02-2012 00h15";357;0;105;0;0;0;
"15-02-2012 00h30";350;0;102;0;0;0;
"15-02-2012 00h45";334;0;120;0;0;0;
"15-02-2012 01h00";332;0;107;0;0;0;
"15-02-2012 01h15";339;0;115;0;0;0;
"15-02-2012 01h30";334;0;118;0;0;0;
"15-02-2012 01h45";328;0;110;0;0;0;
"15-02-2012 02h00";329;0;102;0;0;0;
"15-02-2012 02h15";351;0;103;0;0;0;
"15-02-2012 02h30";338;0;108;0;0;0;
"15-02-2012 02h45";329;0;104;0;0;0;
"15-02-2012 03h00";344;0;109;0;0;0;
"15-02-2012 03h15";338;0;110;0;0;0;
"15-02-2012 03h30";316;0;115;0;0;0;
"15-02-2012 03h45";349;0;119;0;0;0;
"15-02-2012 04h00";387;0;97;0;0;0;
"15-02-2012 04h15";362;0;103;0;0;0;
"15-02-2012 04h30";345;0;108;0;0;0;
"15-02-2012 04h45";360;0;106;0;0;0;
"15-02-2012 05h00";380;0;109;0;0;0;
"15-02-2012 05h15";396;0;108;0;0;0;
"15-02-2012 05h30";456;0;124;0;0;0;
"15-02-2012 05h45";447;0;113;0;0;0;
"15-02-2012 06h00";414;0;103;0;0;0;
"15-02-2012 06h15";425;0;116;0;0;0;
"15-02-2012 06h30";412;0;115;0;0;0;
"15-02-2012 06h45";420;0;113;0;0;0;
"15-02-2012 07h00";448;0;110;0;0;0;
"15-02-2012 07h15";537;0;113;0;0;0;
"15-02-2012 07h30";566;0;120;0;0;0;
"15-02-2012 07h45";538;0;114;0;0;0;
"15-02-2012 08h00";556;0;103;0;0;0;
"15-02-2012 08h15";551;0;109;0;0;0;
"15-02-2012 08h30";566;0;120;0;0;0;
"15-02-2012 08h45";560;0;106;0;0;0;
"15-02-2012 09h00";552;0;134;0;0;0;
"15-02-2012 09h15";560;0;114;0;0;0;
"15-02-2012 09h30";555;0;86;0;0;0;
"15-02-2012 09h45";591;0;108;0;0;0;
"15-02-2012 10h00";569;0;100;0;0;0;
"15-02-2012 10h15";591;0;118;0;0;0;
"15-02-2012 10h30";577;0;115;0;0;0;
"15-02-2012 10h45";598;0;108;0;0;0;
"15-02-2012 11h00";594;0;95;0;0;0;
"15-02-2012 11h15";611;0;97;0;0;0;
"15-02-2012 11h30";560;0;93;0;0;0;
"15-02-2012 11h45";546;0;106;0;0;0;
"15-02-2012 12h00";562;0;115;0;0;0;
"15-02-2012 12h15";573;0;115;0;0;0;
"15-02-2012 12h30";565;0;115;0;0;0;
"15-02-2012 12h45";559;0;129;0;0;0;
"15-02-2012 13h00";588;0;109;0;0;0;
"15-02-2012 13h15";582;0;107;0;0;0;
"15-02-2012 13h30";548;0;100;0;0;0;
"15-02-2012 13h45";544;0;105;0;0;0;
"15-02-2012 14h00";525;0;114;0;0;0;
"15-02-2012 14h15";539;0;111;0;0;0;
"15-02-2012 14h30";535;0;109;0;0;0;
"15-02-2012 14h45";575;0;119;0;0;0;
"15-02-2012 15h00";542;0;123;0;0;0;
"15-02-2012 15h15";559;0;131;0;0;0;
"15-02-2012 15h30";558;0;118;0;0;0;
"15-02-2012 15h45";569;0;116;0;0;0;
"15-02-2012 16h00";578;0;117;0;0;0;
"15-02-2012 16h15";584;0;91;0;0;0;
"15-02-2012 16h30";565;0;104;0;0;0;
"15-02-2012 16h45";605;0;116;0;0;0;
"15-02-2012 17h00";571;0;109;0;0;0;
"15-02-2012 17h15";579;0;103;0;0;0;
"15-02-2012 17h30";567;0;110;0;0;0;
"15-02-2012 17h45";553;0;116;0;0;0;
"15-02-2012 18h00";564;0;106;0;0;0;
"15-02-2012 18h15";538;0;102;0;0;0;
"15-02-2012 18h30";541;0;100;0;0;0;
"15-02-2012 18h45";550;0;104;0;0;0;
"15-02-2012 19h00";593;0;102;0;0;0;
"15-02-2012 19h15";572;0;100;0;0;0;
"15-02-2012 19h30";542;0;109;0;0;0;
"15-02-2012 19h45";545;0;88;0;0;0;
"15-02-2012 20h00";548;0;103;0;0;0;
"15-02-2012 20h15";555;0;107;0;0;0;
"15-02-2012 20h30";560;0;110;0;0;0;
"15-02-2012 20h45";543;0;113;0;0;0;
"15-02-2012 21h00";530;0;120;0;0;0;
"15-02-2012 21h15";546;0;121;0;0;0;
"15-02-2012 21h30";566;0;129;0;0;0;
"15-02-2012 21h45";541;0;118;0;0;0;
"15-02-2012 22h00";538;0;98;0;0;0;
"15-02-2012 22h15";550;0;108;0;0;0;
"15-02-2012 22h30";532;0;115;0;0;0;
"15-02-2012 22h45";504;0;112;0;0;0;
"15-02-2012 23h00";519;0;131;0;0;0;
"15-02-2012 23h15";469;0;128;0;0;0;
"15-02-2012 23h30";389;0;118;0;0;0;
"15-02-2012 23h45";399;0;136;0;0;0;
"15-02-2012 00h00";353;0;117;0;0;0;
"16-02-2012 00h15";349;0;113;0;0;0;
"16-02-2012 00h30";345;0;98;0;0;0;
"16-02-2012 00h45";325;0;100;0;0;0;
"16-02-2012 01h00";323;0;103;0;0;0;
"16-02-2012 01h15";328;0;103;0;0;0;
"16-02-2012 01h30";318;0;99;0;0;0;
"16-02-2012 01h45";328;0;92;0;0;0;
"16-02-2012 02h00";321;0;97;0;0;0;
"16-02-2012 02h15";321;0;97;0;0;0;
"16-02-2012 02h30";334;0;97;0;0;0;
"16-02-2012 02h45";329;0;104;0;0;0;
"16-02-2012 03h00";327;0;100;0;0;0;
"16-02-2012 03h15";329;0;109;0;0;0;
"16-02-2012 03h30";340;0;102;0;0;0;
"16-02-2012 03h45";353;0;117;0;0;0;
"16-02-2012 04h00";367;0;111;0;0;0;
"16-02-2012 04h15";345;0;111;0;0;0;
"16-02-2012 04h30";339;0;100;0;0;0;
"16-02-2012 04h45";366;0;114;0;0;0;
"16-02-2012 05h00";395;0;112;0;0;0;
"16-02-2012 05h15";416;0;126;0;0;0;
"16-02-2012 05h30";458;0;123;0;0;0;
"16-02-2012 05h45";438;0;116;0;0;0;
"16-02-2012 06h00";437;0;122;0;0;0;
"16-02-2012 06h15";403;0;125;0;0;0;
"16-02-2012 06h30";415;0;119;0;0;0;
"16-02-2012 06h45";427;0;130;0;0;0;
"16-02-2012 07h00";435;0;130;0;0;0;
"16-02-2012 07h15";499;0;118;0;0;0;
"16-02-2012 07h30";507;0;109;0;0;0;
"16-02-2012 07h45";545;0;103;0;0;0;
"16-02-2012 08h00";537;0;111;0;0;0;
"16-02-2012 08h15";526;0;102;0;0;0;
"16-02-2012 08h30";518;0;127;0;0;0;
"16-02-2012 08h45";528;0;126;0;0;0;
"16-02-2012 09h00";551;0;119;0;0;0;
"16-02-2012 09h15";545;0;106;0;0;0;
"16-02-2012 09h30";552;0;117;0;0;0;
"16-02-2012 09h45";550;0;102;0;0;0;
"16-02-2012 10h00";564;0;102;0;0;0;
"16-02-2012 10h15";541;0;131;0;0;0;
"16-02-2012 10h30";584;0;117;0;0;0;
"16-02-2012 10h45";578;0;111;0;0;0;
"16-02-2012 11h00";572;0;122;0;0;0;
"16-02-2012 11h15";555;0;102;0;0;0;
"16-02-2012 11h30";574;0;112;0;0;0;
"16-02-2012 11h45";555;0;119;0;0;0;
"16-02-2012 12h00";556;0;107;0;0;0;
"16-02-2012 12h15";568;0;110;0;0;0;
"16-02-2012 12h30";559;0;115;0;0;0;
"16-02-2012 12h45";559;0;120;0;0;0;
"16-02-2012 13h00";564;0;136;0;0;0;
"16-02-2012 13h15";575;0;127;0;0;0;
"16-02-2012 13h30";541;0;110;0;0;0;
"16-02-2012 13h45";550;0;102;0;0;0;
"16-02-2012 14h00";544;0;115;0;0;0;
"16-02-2012 14h15";561;0;117;0;0;0;
"16-02-2012 14h30";550;0;108;0;0;0;
"16-02-2012 14h45";568;0;115;0;0;0;
"16-02-2012 15h00";551;0;121;0;0;0;
"16-02-2012 15h15";590;0;119;0;0;0;
"16-02-2012 15h30";593;0;137;0;0;0;
"16-02-2012 15h45";579;0;131;0;0;0;
"16-02-2012 16h00";585;0;130;0;0;0;
"16-02-2012 16h15";546;0;124;0;0;0;
"16-02-2012 16h30";576;0;133;0;0;0;
"16-02-2012 16h45";560;0;118;0;0;0;
"16-02-2012 17h00";562;0;110;0;0;0;
"16-02-2012 17h15";588;0;123;0;0;0;
"16-02-2012 17h30";553;0;123;0;0;0;
"16-02-2012 17h45";559;0;118;0;0;0;
"16-02-2012 18h00";563;0;106;0;0;0;
"16-02-2012 18h15";565;0;99;0;0;0;
"16-02-2012 18h30";568;0;97;0;0;0;
"16-02-2012 18h45";567;0;96;0;0;0;
"16-02-2012 19h00";557;0;93;0;0;0;
"16-02-2012 19h15";549;0;108;0;0;0;
"16-02-2012 19h30";554;0;97;0;0;0;
"16-02-2012 19h45";541;0;91;0;0;0;
"16-02-2012 20h00";551;0;117;0;0;0;
"16-02-2012 20h15";571;0;108;0;0;0;
"16-02-2012 20h30";548;0;103;0;0;0;
"16-02-2012 20h45";545;0;116;0;0;0;
"16-02-2012 21h00";535;0;97;0;0;0;
"16-02-2012 21h15";542;0;95;0;0;0;
"16-02-2012 21h30";536;0;95;0;0;0;
"16-02-2012 21h45";545;0;109;0;0;0;
"16-02-2012 22h00";527;0;101;0;0;0;
"16-02-2012 22h15";540;0;103;0;0;0;
"16-02-2012 22h30";514;0;87;0;0;0;
"16-02-2012 22h45";509;0;89;0;0;0;
"16-02-2012 23h00";511;0;88;0;0;0;
"16-02-2012 23h15";453;0;96;0;0;0;
"16-02-2012 23h30";383;0;124;0;0;0;
"16-02-2012 23h45";330;0;94;0;0;0;
"16-02-2012 00h00";338;0;87;0;0;0;
"17-02-2012 00h15";346;0;99;0;0;0;
"17-02-2012 00h30";336;0;97;0;0;0;
"17-02-2012 00h45";329;0;105;0;0;0;
"17-02-2012 01h00";332;0;104;0;0;0;
"17-02-2012 01h15";338;0;110;0;0;0;
"17-02-2012 01h30";326;0;107;0;0;0;
"17-02-2012 01h45";323;0;113;0;0;0;
"17-02-2012 02h00";328;0;109;0;0;0;
"17-02-2012 02h15";331;0;111;0;0;0;
"17-02-2012 02h30";320;0;108;0;0;0;
"17-02-2012 02h45";332;0;121;0;0;0;
"17-02-2012 03h00";326;0;118;0;0;0;
"17-02-2012 03h15";332;0;115;0;0;0;
"17-02-2012 03h30";336;0;106;0;0;0;
"17-02-2012 03h45";347;0;113;0;0;0;
"17-02-2012 04h00";385;0;109;0;0;0;
"17-02-2012 04h15";367;0;115;0;0;0;
"17-02-2012 04h30";360;0;109;0;0;0;
"17-02-2012 04h45";357;0;110;0;0;0;
"17-02-2012 05h00";386;0;101;0;0;0;
"17-02-2012 05h15";487;0;126;0;0;0;
"17-02-2012 05h30";454;0;132;0;0;0;
"17-02-2012 05h45";436;0;119;0;0;0;
"17-02-2012 06h00";409;0;125;0;0;0;
"17-02-2012 06h15";415;0;113;0;0;0;
"17-02-2012 06h30";395;0;129;0;0;0;
"17-02-2012 06h45";415;0;121;0;0;0;
"17-02-2012 07h00";407;0;118;0;0;0;
"17-02-2012 07h15";508;0;133;0;0;0;
"17-02-2012 07h30";571;0;124;0;0;0;
"17-02-2012 07h45";553;0;107;0;0;0;
"17-02-2012 08h00";564;0;117;0;0;0;
"17-02-2012 08h15";574;0;115;0;0;0;
"17-02-2012 08h30";539;0;97;0;0;0;
"17-02-2012 08h45";553;0;100;0;0;0;
"17-02-2012 09h00";575;0;117;0;0;0;
"17-02-2012 09h15";606;0;106;0;0;0;
"17-02-2012 09h30";592;0;102;0;0;0;
"17-02-2012 09h45";604;0;88;0;0;0;
"17-02-2012 10h00";581;0;93;0;0;0;
"17-02-2012 10h15";572;0;96;0;0;0;
"17-02-2012 10h30";592;0;94;0;0;0;
"17-02-2012 10h45";615;0;99;0;0;0;
"17-02-2012 11h00";588;0;111;0;0;0;
"17-02-2012 11h15";571;0;107;0;0;0;
"17-02-2012 11h30";612;0;111;0;0;0;
"17-02-2012 11h45";604;0;119;0;0;0;
"17-02-2012 12h00";615;0;118;0;0;0;
"17-02-2012 12h15";611;0;102;0;0;0;
"17-02-2012 12h30";613;0;127;0;0;0;
"17-02-2012 12h45";592;0;119;0;0;0;
"17-02-2012 13h00";592;0;98;0;0;0;
"17-02-2012 13h15";586;0;100;0;0;0;
"17-02-2012 13h30";568;0;108;0;0;0;
"17-02-2012 13h45";569;0;106;0;0;0;
"17-02-2012 14h00";571;0;99;0;0;0;
"17-02-2012 14h15";578;0;96;0;0;0;
"17-02-2012 14h30";609;0;104;0;0;0;
"17-02-2012 14h45";599;0;109;0;0;0;
"17-02-2012 15h00";566;0;124;0;0;0;
"17-02-2012 15h15";577;0;111;0;0;0;
"17-02-2012 15h30";570;0;113;0;0;0;
"17-02-2012 15h45";589;0;125;0;0;0;
"17-02-2012 16h00";589;0;125;0;0;0;
"17-02-2012 16h15";561;0;115;0;0;0;
"17-02-2012 16h30";561;0;114;0;0;0;
"17-02-2012 16h45";563;0;140;0;0;0;
"17-02-2012 17h00";598;0;146;0;0;0;
"17-02-2012 17h15";595;0;99;0;0;0;
"17-02-2012 17h30";588;0;130;0;0;0;
"17-02-2012 17h45";592;0;131;0;0;0;
"17-02-2012 18h00";569;0;128;0;0;0;
"17-02-2012 18h15";573;0;100;0;0;0;
"17-02-2012 18h30";625;0;109;0;0;0;
"17-02-2012 18h45";581;0;100;0;0;0;
"17-02-2012 19h00";571;0;98;0;0;0;
"17-02-2012 19h15";568;0;98;0;0;0;
"17-02-2012 19h30";547;0;112;0;0;0;
"17-02-2012 19h45";561;0;108;0;0;0;
"17-02-2012 20h00";553;0;83;0;0;0;
"17-02-2012 20h15";573;0;111;0;0;0;
"17-02-2012 20h30";587;0;109;0;0;0;
"17-02-2012 20h45";570;0;109;0;0;0;
"17-02-2012 21h00";520;0;118;0;0;0;
"17-02-2012 21h15";531;0;110;0;0;0;
"17-02-2012 21h30";558;0;116;0;0;0;
"17-02-2012 21h45";548;0;108;0;0;0;
"17-02-2012 22h00";530;0;113;0;0;0;
"17-02-2012 22h15";522;0;118;0;0;0;
"17-02-2012 22h30";526;0;114;0;0;0;
"17-02-2012 22h45";514;0;107;0;0;0;
"17-02-2012 23h00";533;0;94;0;0;0;
"17-02-2012 23h15";537;0;102;0;0;0;
"17-02-2012 23h30";520;0;102;0;0;0;
"17-02-2012 23h45";518;0;87;0;0;0;
"17-02-2012 00h00";517;0;89;0;0;0;
"18-02-2012 00h15";529;0;101;0;0;0;
"18-02-2012 00h30";477;0;103;0;0;0;
"18-02-2012 00h45";340;0;90;0;0;0;
"18-02-2012 01h00";319;0;99;0;0;0;
"18-02-2012 01h15";341;0;105;0;0;0;
"18-02-2012 01h30";331;0;105;0;0;0;
"18-02-2012 01h45";333;0;95;0;0;0;
"18-02-2012 02h00";320;0;104;0;0;0;
"18-02-2012 02h15";323;0;100;0;0;0;
"18-02-2012 02h30";321;0;106;0;0;0;
"18-02-2012 02h45";329;0;99;0;0;0;
"18-02-2012 03h00";321;0;103;0;0;0;
"18-02-2012 03h15";334;0;106;0;0;0;
"18-02-2012 03h30";333;0;126;0;0;0;
"18-02-2012 03h45";337;0;144;0;0;0;
"18-02-2012 04h00";368;0;158;0;0;0;
"18-02-2012 04h15";365;0;132;0;0;0;
"18-02-2012 04h30";340;0;166;0;0;0;
"18-02-2012 04h45";365;0;148;0;0;0;
"18-02-2012 05h00";392;0;166;0;0;0;
"18-02-2012 05h15";463;0;169;0;0;0;
"18-02-2012 05h30";428;0;178;0;0;0;
"18-02-2012 05h45";438;0;151;0;0;0;
"18-02-2012 06h00";433;0;155;0;0;0;
"18-02-2012 06h15";435;0;166;0;0;0;
"18-02-2012 06h30";491;0;144;0;0;0;
"18-02-2012 06h45";479;0;175;0;0;0;
"18-02-2012 07h00";452;0;152;0;0;0;
"18-02-2012 07h15";522;0;167;0;0;0;
"18-02-2012 07h30";521;0;132;0;0;0;
"18-02-2012 07h45";527;0;154;0;0;0;
"18-02-2012 08h00";544;0;145;0;0;0;
"18-02-2012 08h15";547;0;160;0;0;0;
"18-02-2012 08h30";521;0;151;0;0;0;
"18-02-2012 08h45";555;0;169;0;0;0;
"18-02-2012 09h00";565;0;157;0;0;0;
"18-02-2012 09h15";563;0;111;0;0;0;
"18-02-2012 09h30";560;0;124;0;0;0;
"18-02-2012 09h45";564;0;118;0;0;0;
"18-02-2012 10h00";533;0;123;0;0;0;
"18-02-2012 10h15";556;0;129;0;0;0;
"18-02-2012 10h30";574;0;142;0;0;0;
"18-02-2012 10h45";611;0;130;0;0;0;
"18-02-2012 11h00";594;0;111;0;0;0;
"18-02-2012 11h15";598;0;110;0;0;0;
"18-02-2012 11h30";625;0;120;0;0;0;
"18-02-2012 11h45";647;0;135;0;0;0;
"18-02-2012 12h00";616;0;117;0;0;0;
"18-02-2012 12h15";612;0;139;0;0;0;
"18-02-2012 12h30";630;0;122;0;0;0;
"18-02-2012 12h45";592;0;150;0;0;0;
"18-02-2012 13h00";551;0;147;0;0;0;
"18-02-2012 13h15";560;0;140;0;0;0;
"18-02-2012 13h30";534;0;116;0;0;0;
"18-02-2012 13h45";578;0;119;0;0;0;
"18-02-2012 14h00";586;0;125;0;0;0;
"18-02-2012 14h15";628;0;116;0;0;0;
"18-02-2012 14h30";587;0;114;0;0;0;
"18-02-2012 14h45";591;0;127;0;0;0;
"18-02-2012 15h00";562;0;130;0;0;0;
"18-02-2012 15h15";600;0;126;0;0;0;
"18-02-2012 15h30";564;0;138;0;0;0;
"18-02-2012 15h45";607;0;133;0;0;0;
"18-02-2012 16h00";601;0;131;0;0;0;
"18-02-2012 16h15";570;0;134;0;0;0;
"18-02-2012 16h30";569;0;119;0;0;0;
"18-02-2012 16h45";612;0;124;0;0;0;
"18-02-2012 17h00";613;0;127;0;0;0;
"18-02-2012 17h15";576;0;116;0;0;0;
"18-02-2012 17h30";597;0;120;0;0;0;
"18-02-2012 17h45";585;0;115;0;0;0;
"18-02-2012 18h00";585;0;118;0;0;0;
"18-02-2012 18h15";570;0;119;0;0;0;
"18-02-2012 18h30";594;0;120;0;0;0;
"18-02-2012 18h45";584;0;110;0;0;0;
"18-02-2012 19h00";575;0;127;0;0;0;
"18-02-2012 19h15";591;0;110;0;0;0;
"18-02-2012 19h30";585;0;112;0;0;0;
"18-02-2012 19h45";582;0;105;0;0;0;
"18-02-2012 20h00";561;0;113;0;0;0;
"18-02-2012 20h15";570;0;121;0;0;0;
"18-02-2012 20h30";546;0;104;0;0;0;
"18-02-2012 20h45";563;0;106;0;0;0;
"18-02-2012 21h00";572;0;127;0;0;0;
"18-02-2012 21h15";564;0;123;0;0;0;
"18-02-2012 21h30";568;0;131;0;0;0;
"18-02-2012 21h45";602;0;120;0;0;0;
"18-02-2012 22h00";563;0;143;0;0;0;
"18-02-2012 22h15";532;0;95;0;0;0;
"18-02-2012 22h30";547;0;95;0;0;0;
"18-02-2012 22h45";511;0;80;0;0;0;
"18-02-2012 23h00";550;0;82;0;0;0;
"18-02-2012 23h15";527;0;85;0;0;0;
"18-02-2012 23h30";515;0;85;0;0;0;
"18-02-2012 23h45";560;0;78;0;0;0;
"18-02-2012 00h00";510;0;92;0;0;0;
"19-02-2012 00h15";519;0;101;0;0;0;
"19-02-2012 00h30";464;0;116;0;0;0;
"19-02-2012 00h45";342;0;96;0;0;0;
"19-02-2012 01h00";348;0;109;0;0;0;
"19-02-2012 01h15";355;0;126;0;0;0;
"19-02-2012 01h30";344;0;119;0;0;0;
"19-02-2012 01h45";330;0;123;0;0;0;
"19-02-2012 02h00";342;0;117;0;0;0;
"19-02-2012 02h15";344;0;118;0;0;0;
"19-02-2012 02h30";347;0;103;0;0;0;
"19-02-2012 02h45";356;0;111;0;0;0;
"19-02-2012 03h00";345;0;111;0;0;0;
"19-02-2012 03h15";338;0;118;0;0;0;
"19-02-2012 03h30";355;0;118;0;0;0;
"19-02-2012 03h45";375;0;144;0;0;0;
"19-02-2012 04h00";385;0;173;0;0;0;
"19-02-2012 04h15";358;0;153;0;0;0;
"19-02-2012 04h30";358;0;181;0;0;0;
"19-02-2012 04h45";369;0;162;0;0;0;
"19-02-2012 05h00";423;0;174;0;0;0;
"19-02-2012 05h15";459;0;161;0;0;0;
"19-02-2012 05h30";446;0;178;0;0;0;
"19-02-2012 05h45";415;0;153;0;0;0;
"19-02-2012 06h00";426;0;155;0;0;0;
"19-02-2012 06h15";420;0;171;0;0;0;
"19-02-2012 06h30";438;0;172;0;0;0;
"19-02-2012 06h45";454;0;157;0;0;0;
