"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-02-2012 05h15";267;0;44;0;0;0;
"22-02-2012 05h30";329;0;42;0;0;0;
"22-02-2012 05h45";302;0;46;0;0;0;
"22-02-2012 06h00";285;0;49;0;0;0;
"22-02-2012 06h15";280;0;58;0;0;0;
"22-02-2012 06h30";290;0;50;0;0;0;
"22-02-2012 06h45";302;0;63;0;0;0;
"22-02-2012 07h00";276;0;67;0;0;0;
"22-02-2012 07h15";288;0;60;0;0;0;
"22-02-2012 07h30";278;0;48;0;0;0;
"22-02-2012 07h45";298;0;46;0;0;0;
"22-02-2012 08h00";280;0;54;0;0;0;
"22-02-2012 08h15";285;0;49;0;0;0;
"22-02-2012 08h30";296;0;50;0;0;0;
"22-02-2012 08h45";294;0;51;0;0;0;
"22-02-2012 09h00";428;0;39;0;0;0;
"22-02-2012 09h15";425;0;40;0;0;0;
"22-02-2012 09h30";425;0;37;0;0;0;
"22-02-2012 09h45";415;0;44;0;0;0;
"22-02-2012 10h00";416;0;35;0;0;0;
"22-02-2012 10h15";433;0;44;0;0;0;
"22-02-2012 10h30";448;0;51;0;0;0;
"22-02-2012 10h45";428;0;45;0;0;0;
"22-02-2012 11h00";413;0;50;0;0;0;
"22-02-2012 11h15";442;0;39;0;0;0;
"22-02-2012 11h30";446;0;41;0;0;0;
"22-02-2012 11h45";437;0;45;0;0;0;
"22-02-2012 12h00";423;0;44;0;0;0;
"22-02-2012 12h15";438;0;53;0;0;0;
"22-02-2012 12h30";436;0;54;0;0;0;
"22-02-2012 12h45";436;0;42;0;0;0;
"22-02-2012 13h00";453;0;47;0;0;0;
"22-02-2012 13h15";436;0;55;0;0;0;
"22-02-2012 13h30";430;0;60;0;0;0;
"22-02-2012 13h45";434;0;53;0;0;0;
"22-02-2012 14h00";431;0;44;0;0;0;
"22-02-2012 14h15";445;0;59;0;0;0;
"22-02-2012 14h30";433;0;61;0;0;0;
"22-02-2012 14h45";445;0;45;0;0;0;
"22-02-2012 15h00";433;0;38;0;0;0;
"22-02-2012 15h15";421;0;37;0;0;0;
"22-02-2012 15h30";423;0;34;0;0;0;
"22-02-2012 15h45";426;0;54;0;0;0;
"22-02-2012 16h00";423;0;55;0;0;0;
"22-02-2012 16h15";437;0;56;0;0;0;
"22-02-2012 16h30";423;0;52;0;0;0;
"22-02-2012 16h45";420;0;53;0;0;0;
"22-02-2012 17h00";409;0;49;0;0;0;
"22-02-2012 17h15";420;0;47;0;0;0;
"22-02-2012 17h30";428;0;48;0;0;0;
"22-02-2012 17h45";421;0;42;0;0;0;
"22-02-2012 18h00";434;0;42;0;0;0;
"22-02-2012 18h15";424;0;32;0;0;0;
"22-02-2012 18h30";415;0;44;0;0;0;
"22-02-2012 18h45";424;0;44;0;0;0;
"22-02-2012 19h00";424;0;44;0;0;0;
"22-02-2012 19h15";422;0;43;0;0;0;
"22-02-2012 19h30";418;0;39;0;0;0;
"22-02-2012 19h45";416;0;44;0;0;0;
"22-02-2012 20h00";407;0;52;0;0;0;
"22-02-2012 20h15";401;0;45;0;0;0;
"22-02-2012 20h30";392;0;35;0;0;0;
"22-02-2012 20h45";391;0;48;0;0;0;
"22-02-2012 21h00";388;0;45;0;0;0;
"22-02-2012 21h15";395;0;39;0;0;0;
"22-02-2012 21h30";385;0;40;0;0;0;
"22-02-2012 21h45";384;0;35;0;0;0;
"22-02-2012 22h00";378;0;42;0;0;0;
"22-02-2012 22h15";382;0;39;0;0;0;
"22-02-2012 22h30";384;0;33;0;0;0;
"22-02-2012 22h45";377;0;43;0;0;0;
"22-02-2012 23h00";375;0;38;0;0;0;
"22-02-2012 23h15";343;0;55;0;0;0;
"22-02-2012 23h30";268;0;59;0;0;0;
"22-02-2012 23h45";246;0;58;0;0;0;
"22-02-2012 00h00";240;0;58;0;0;0;
"23-02-2012 00h15";261;0;50;0;0;0;
"23-02-2012 00h30";249;0;62;0;0;0;
"23-02-2012 00h45";232;0;63;0;0;0;
"23-02-2012 01h00";235;0;61;0;0;0;
"23-02-2012 01h15";252;0;43;0;0;0;
"23-02-2012 01h30";236;0;41;0;0;0;
"23-02-2012 01h45";219;0;50;0;0;0;
"23-02-2012 02h00";196;0;56;0;0;0;
"23-02-2012 02h15";189;0;60;0;0;0;
"23-02-2012 02h30";184;0;50;0;0;0;
"23-02-2012 02h45";181;0;57;0;0;0;
"23-02-2012 03h00";156;0;42;0;0;0;
"23-02-2012 03h15";186;0;39;0;0;0;
"23-02-2012 03h30";181;0;43;0;0;0;
"23-02-2012 03h45";162;0;47;0;0;0;
"23-02-2012 04h00";154;0;47;0;0;0;
"23-02-2012 04h15";165;0;50;0;0;0;
"23-02-2012 04h30";156;0;37;0;0;0;
"23-02-2012 04h45";166;0;43;0;0;0;
"23-02-2012 05h00";292;0;46;0;0;0;
"23-02-2012 05h15";299;0;40;0;0;0;
"23-02-2012 05h30";270;0;43;0;0;0;
"23-02-2012 05h45";261;0;45;0;0;0;
"23-02-2012 06h00";251;0;45;0;0;0;
"23-02-2012 06h15";261;0;49;0;0;0;
"23-02-2012 06h30";274;0;64;0;0;0;
"23-02-2012 06h45";285;0;61;0;0;0;
"23-02-2012 07h00";262;0;58;0;0;0;
"23-02-2012 07h15";276;0;59;0;0;0;
"23-02-2012 07h30";272;0;69;0;0;0;
"23-02-2012 07h45";286;0;61;0;0;0;
"23-02-2012 08h00";268;0;55;0;0;0;
"23-02-2012 08h15";312;0;53;0;0;0;
"23-02-2012 08h30";306;0;60;0;0;0;
"23-02-2012 08h45";290;0;69;0;0;0;
"23-02-2012 09h00";425;0;52;0;0;0;
"23-02-2012 09h15";426;0;52;0;0;0;
"23-02-2012 09h30";433;0;57;0;0;0;
"23-02-2012 09h45";420;0;46;0;0;0;
"23-02-2012 10h00";426;0;45;0;0;0;
"23-02-2012 10h15";416;0;41;0;0;0;
"23-02-2012 10h30";420;0;43;0;0;0;
"23-02-2012 10h45";418;0;62;0;0;0;
"23-02-2012 11h00";415;0;54;0;0;0;
"23-02-2012 11h15";434;0;43;0;0;0;
"23-02-2012 11h30";428;0;46;0;0;0;
"23-02-2012 11h45";439;0;51;0;0;0;
"23-02-2012 12h00";432;0;61;0;0;0;
"23-02-2012 12h15";453;0;53;0;0;0;
"23-02-2012 12h30";471;0;56;0;0;0;
"23-02-2012 12h45";461;0;55;0;0;0;
"23-02-2012 13h00";458;0;59;0;0;0;
"23-02-2012 13h15";456;0;58;0;0;0;
"23-02-2012 13h30";444;0;57;0;0;0;
"23-02-2012 13h45";438;0;41;0;0;0;
"23-02-2012 14h00";444;0;33;0;0;0;
"23-02-2012 14h15";440;0;43;0;0;0;
"23-02-2012 14h30";447;0;63;0;0;0;
"23-02-2012 14h45";458;0;60;0;0;0;
"23-02-2012 15h00";447;0;46;0;0;0;
"23-02-2012 15h15";440;0;61;0;0;0;
"23-02-2012 15h30";437;0;52;0;0;0;
"23-02-2012 15h45";440;0;53;0;0;0;
"23-02-2012 16h00";435;0;57;0;0;0;
"23-02-2012 16h15";433;0;56;0;0;0;
"23-02-2012 16h30";444;0;49;0;0;0;
"23-02-2012 16h45";439;0;42;0;0;0;
"23-02-2012 17h00";449;0;56;0;0;0;
"23-02-2012 17h15";437;0;48;0;0;0;
"23-02-2012 17h30";445;0;43;0;0;0;
"23-02-2012 17h45";448;0;44;0;0;0;
"23-02-2012 18h00";443;0;40;0;0;0;
"23-02-2012 18h15";445;0;46;0;0;0;
"23-02-2012 18h30";444;0;42;0;0;0;
"23-02-2012 18h45";449;0;41;0;0;0;
"23-02-2012 19h00";443;0;39;0;0;0;
"23-02-2012 19h15";432;0;48;0;0;0;
"23-02-2012 19h30";435;0;49;0;0;0;
"23-02-2012 19h45";436;0;46;0;0;0;
"23-02-2012 20h00";429;0;49;0;0;0;
"23-02-2012 20h15";406;0;48;0;0;0;
"23-02-2012 20h30";402;0;48;0;0;0;
"23-02-2012 20h45";403;0;49;0;0;0;
"23-02-2012 21h00";397;0;42;0;0;0;
"23-02-2012 21h15";397;0;47;0;0;0;
"23-02-2012 21h30";394;0;46;0;0;0;
"23-02-2012 21h45";398;0;40;0;0;0;
"23-02-2012 22h00";388;0;42;0;0;0;
"23-02-2012 22h15";385;0;33;0;0;0;
"23-02-2012 22h30";383;0;25;0;0;0;
"23-02-2012 22h45";387;0;34;0;0;0;
"23-02-2012 23h00";381;0;46;0;0;0;
"23-02-2012 23h15";321;0;55;0;0;0;
"23-02-2012 23h30";255;0;59;0;0;0;
"23-02-2012 23h45";251;0;67;0;0;0;
"23-02-2012 00h00";243;0;59;0;0;0;
"24-02-2012 00h15";262;0;59;0;0;0;
"24-02-2012 00h30";249;0;52;0;0;0;
"24-02-2012 00h45";240;0;46;0;0;0;
"24-02-2012 01h00";235;0;44;0;0;0;
"24-02-2012 01h15";255;0;47;0;0;0;
"24-02-2012 01h30";243;0;54;0;0;0;
"24-02-2012 01h45";226;0;50;0;0;0;
"24-02-2012 02h00";203;0;49;0;0;0;
"24-02-2012 02h15";195;0;49;0;0;0;
"24-02-2012 02h30";192;0;40;0;0;0;
"24-02-2012 02h45";180;0;38;0;0;0;
"24-02-2012 03h00";168;0;39;0;0;0;
"24-02-2012 03h15";196;0;39;0;0;0;
"24-02-2012 03h30";195;0;36;0;0;0;
"24-02-2012 03h45";178;0;48;0;0;0;
"24-02-2012 04h00";171;0;48;0;0;0;
"24-02-2012 04h15";172;0;42;0;0;0;
"24-02-2012 04h30";166;0;43;0;0;0;
"24-02-2012 04h45";205;0;36;0;0;0;
"24-02-2012 05h00";294;0;33;0;0;0;
"24-02-2012 05h15";262;0;38;0;0;0;
"24-02-2012 05h30";270;0;42;0;0;0;
"24-02-2012 05h45";264;0;37;0;0;0;
"24-02-2012 06h00";270;0;39;0;0;0;
"24-02-2012 06h15";281;0;44;0;0;0;
"24-02-2012 06h30";289;0;51;0;0;0;
"24-02-2012 06h45";301;0;46;0;0;0;
"24-02-2012 07h00";276;0;44;0;0;0;
"24-02-2012 07h15";282;0;40;0;0;0;
"24-02-2012 07h30";278;0;51;0;0;0;
"24-02-2012 07h45";281;0;46;0;0;0;
"24-02-2012 08h00";292;0;42;0;0;0;
"24-02-2012 08h15";294;0;41;0;0;0;
"24-02-2012 08h30";297;0;60;0;0;0;
"24-02-2012 08h45";301;0;59;0;0;0;
"24-02-2012 09h00";415;0;51;0;0;0;
"24-02-2012 09h15";419;0;54;0;0;0;
"24-02-2012 09h30";438;0;41;0;0;0;
"24-02-2012 09h45";440;0;43;0;0;0;
"24-02-2012 10h00";435;0;55;0;0;0;
"24-02-2012 10h15";440;0;57;0;0;0;
"24-02-2012 10h30";444;0;53;0;0;0;
"24-02-2012 10h45";445;0;50;0;0;0;
"24-02-2012 11h00";457;0;48;0;0;0;
"24-02-2012 11h15";460;0;43;0;0;0;
"24-02-2012 11h30";473;0;47;0;0;0;
"24-02-2012 11h45";468;0;49;0;0;0;
"24-02-2012 12h00";472;0;47;0;0;0;
"24-02-2012 12h15";464;0;58;0;0;0;
"24-02-2012 12h30";457;0;52;0;0;0;
"24-02-2012 12h45";450;0;61;0;0;0;
"24-02-2012 13h00";435;0;70;0;0;0;
"24-02-2012 13h15";461;0;66;0;0;0;
"24-02-2012 13h30";446;0;73;0;0;0;
"24-02-2012 13h45";445;0;64;0;0;0;
"24-02-2012 14h00";435;0;61;0;0;0;
"24-02-2012 14h15";445;0;56;0;0;0;
"24-02-2012 14h30";440;0;55;0;0;0;
"24-02-2012 14h45";459;0;44;0;0;0;
"24-02-2012 15h00";444;0;40;0;0;0;
"24-02-2012 15h15";441;0;46;0;0;0;
"24-02-2012 15h30";434;0;46;0;0;0;
"24-02-2012 15h45";438;0;42;0;0;0;
"24-02-2012 16h00";431;0;46;0;0;0;
"24-02-2012 16h15";444;0;46;0;0;0;
"24-02-2012 16h30";446;0;40;0;0;0;
"24-02-2012 16h45";463;0;31;0;0;0;
"24-02-2012 17h00";477;0;41;0;0;0;
"24-02-2012 17h15";449;0;47;0;0;0;
"24-02-2012 17h30";452;0;46;0;0;0;
"24-02-2012 17h45";451;0;47;0;0;0;
"24-02-2012 18h00";448;0;38;0;0;0;
"24-02-2012 18h15";448;0;37;0;0;0;
"24-02-2012 18h30";450;0;43;0;0;0;
"24-02-2012 18h45";455;0;45;0;0;0;
"24-02-2012 19h00";461;0;46;0;0;0;
"24-02-2012 19h15";446;0;44;0;0;0;
"24-02-2012 19h30";449;0;49;0;0;0;
"24-02-2012 19h45";430;0;38;0;0;0;
"24-02-2012 20h00";426;0;41;0;0;0;
"24-02-2012 20h15";434;0;38;0;0;0;
"24-02-2012 20h30";422;0;37;0;0;0;
"24-02-2012 20h45";420;0;37;0;0;0;
"24-02-2012 21h00";424;0;34;0;0;0;
"24-02-2012 21h15";417;0;46;0;0;0;
"24-02-2012 21h30";413;0;44;0;0;0;
"24-02-2012 21h45";411;0;44;0;0;0;
"24-02-2012 22h00";418;0;46;0;0;0;
"24-02-2012 22h15";419;0;43;0;0;0;
"24-02-2012 22h30";417;0;39;0;0;0;
"24-02-2012 22h45";404;0;25;0;0;0;
"24-02-2012 23h00";403;0;41;0;0;0;
"24-02-2012 23h15";397;0;39;0;0;0;
"24-02-2012 23h30";391;0;32;0;0;0;
"24-02-2012 23h45";391;0;37;0;0;0;
"24-02-2012 00h00";386;0;38;0;0;0;
"25-02-2012 00h15";361;0;39;0;0;0;
"25-02-2012 00h30";277;0;41;0;0;0;
"25-02-2012 00h45";270;0;41;0;0;0;
"25-02-2012 01h00";256;0;48;0;0;0;
"25-02-2012 01h15";274;0;43;0;0;0;
"25-02-2012 01h30";261;0;48;0;0;0;
"25-02-2012 01h45";238;0;55;0;0;0;
"25-02-2012 02h00";219;0;52;0;0;0;
"25-02-2012 02h15";210;0;42;0;0;0;
"25-02-2012 02h30";199;0;39;0;0;0;
"25-02-2012 02h45";189;0;41;0;0;0;
"25-02-2012 03h00";185;0;43;0;0;0;
"25-02-2012 03h15";214;0;38;0;0;0;
"25-02-2012 03h30";203;0;43;0;0;0;
"25-02-2012 03h45";188;0;54;0;0;0;
"25-02-2012 04h00";187;0;46;0;0;0;
"25-02-2012 04h15";190;0;39;0;0;0;
"25-02-2012 04h30";184;0;37;0;0;0;
"25-02-2012 04h45";176;0;34;0;0;0;
"25-02-2012 05h00";224;0;38;0;0;0;
"25-02-2012 05h15";334;0;34;0;0;0;
"25-02-2012 05h30";301;0;39;0;0;0;
"25-02-2012 05h45";313;0;39;0;0;0;
"25-02-2012 06h00";309;0;38;0;0;0;
"25-02-2012 06h15";287;0;45;0;0;0;
"25-02-2012 06h30";282;0;55;0;0;0;
"25-02-2012 06h45";295;0;53;0;0;0;
"25-02-2012 07h00";288;0;53;0;0;0;
"25-02-2012 07h15";290;0;53;0;0;0;
"25-02-2012 07h30";284;0;67;0;0;0;
"25-02-2012 07h45";284;0;55;0;0;0;
"25-02-2012 08h00";295;0;53;0;0;0;
"25-02-2012 08h15";299;0;58;0;0;0;
"25-02-2012 08h30";287;0;62;0;0;0;
"25-02-2012 08h45";283;0;56;0;0;0;
"25-02-2012 09h00";428;0;43;0;0;0;
"25-02-2012 09h15";446;0;44;0;0;0;
"25-02-2012 09h30";451;0;50;0;0;0;
"25-02-2012 09h45";439;0;64;0;0;0;
"25-02-2012 10h00";433;0;58;0;0;0;
"25-02-2012 10h15";448;0;50;0;0;0;
"25-02-2012 10h30";489;0;33;0;0;0;
"25-02-2012 10h45";464;0;42;0;0;0;
"25-02-2012 11h00";463;0;49;0;0;0;
"25-02-2012 11h15";435;0;47;0;0;0;
"25-02-2012 11h30";443;0;58;0;0;0;
"25-02-2012 11h45";457;0;58;0;0;0;
"25-02-2012 12h00";463;0;47;0;0;0;
"25-02-2012 12h15";441;0;46;0;0;0;
"25-02-2012 12h30";455;0;40;0;0;0;
"25-02-2012 12h45";446;0;45;0;0;0;
"25-02-2012 13h00";443;0;40;0;0;0;
"25-02-2012 13h15";438;0;55;0;0;0;
"25-02-2012 13h30";434;0;54;0;0;0;
"25-02-2012 13h45";429;0;50;0;0;0;
"25-02-2012 14h00";430;0;46;0;0;0;
"25-02-2012 14h15";418;0;52;0;0;0;
"25-02-2012 14h30";427;0;67;0;0;0;
"25-02-2012 14h45";420;0;51;0;0;0;
"25-02-2012 15h00";433;0;57;0;0;0;
"25-02-2012 15h15";439;0;64;0;0;0;
"25-02-2012 15h30";436;0;59;0;0;0;
"25-02-2012 15h45";445;0;56;0;0;0;
"25-02-2012 16h00";436;0;50;0;0;0;
"25-02-2012 16h15";439;0;61;0;0;0;
"25-02-2012 16h30";445;0;62;0;0;0;
"25-02-2012 16h45";437;0;63;0;0;0;
"25-02-2012 17h00";430;0;56;0;0;0;
"25-02-2012 17h15";444;0;53;0;0;0;
"25-02-2012 17h30";442;0;53;0;0;0;
"25-02-2012 17h45";442;0;50;0;0;0;
"25-02-2012 18h00";444;0;49;0;0;0;
"25-02-2012 18h15";446;0;53;0;0;0;
"25-02-2012 18h30";451;0;53;0;0;0;
"25-02-2012 18h45";456;0;56;0;0;0;
"25-02-2012 19h00";448;0;56;0;0;0;
"25-02-2012 19h15";447;0;57;0;0;0;
"25-02-2012 19h30";435;0;44;0;0;0;
"25-02-2012 19h45";437;0;43;0;0;0;
"25-02-2012 20h00";428;0;42;0;0;0;
"25-02-2012 20h15";438;0;53;0;0;0;
"25-02-2012 20h30";435;0;47;0;0;0;
"25-02-2012 20h45";430;0;31;0;0;0;
"25-02-2012 21h00";416;0;30;0;0;0;
"25-02-2012 21h15";406;0;36;0;0;0;
"25-02-2012 21h30";395;0;42;0;0;0;
"25-02-2012 21h45";401;0;40;0;0;0;
"25-02-2012 22h00";400;0;30;0;0;0;
"25-02-2012 22h15";396;0;38;0;0;0;
"25-02-2012 22h30";395;0;35;0;0;0;
"25-02-2012 22h45";392;0;34;0;0;0;
"25-02-2012 23h00";391;0;39;0;0;0;
"25-02-2012 23h15";390;0;42;0;0;0;
"25-02-2012 23h30";383;0;32;0;0;0;
"25-02-2012 23h45";392;0;29;0;0;0;
"25-02-2012 00h00";388;0;37;0;0;0;
"26-02-2012 00h15";376;0;33;0;0;0;
"26-02-2012 00h30";303;0;50;0;0;0;
"26-02-2012 00h45";281;0;47;0;0;0;
"26-02-2012 01h00";268;0;56;0;0;0;
"26-02-2012 01h15";287;0;42;0;0;0;
"26-02-2012 01h30";277;0;33;0;0;0;
"26-02-2012 01h45";260;0;42;0;0;0;
"26-02-2012 02h00";240;0;40;0;0;0;
"26-02-2012 02h15";223;0;37;0;0;0;
"26-02-2012 02h30";210;0;33;0;0;0;
"26-02-2012 02h45";203;0;35;0;0;0;
"26-02-2012 03h00";207;0;42;0;0;0;
"26-02-2012 03h15";230;0;45;0;0;0;
"26-02-2012 03h30";227;0;38;0;0;0;
"26-02-2012 03h45";193;0;54;0;0;0;
"26-02-2012 04h00";184;0;44;0;0;0;
"26-02-2012 04h15";187;0;39;0;0;0;
"26-02-2012 04h30";183;0;38;0;0;0;
"26-02-2012 04h45";207;0;37;0;0;0;
"26-02-2012 05h00";314;0;38;0;0;0;
"26-02-2012 05h15";334;0;46;0;0;0;
"26-02-2012 05h30";319;0;33;0;0;0;
"26-02-2012 05h45";309;0;32;0;0;0;
"26-02-2012 06h00";274;0;32;0;0;0;
"26-02-2012 06h15";288;0;39;0;0;0;
"26-02-2012 06h30";302;0;55;0;0;0;
"26-02-2012 06h45";312;0;65;0;0;0;
"26-02-2012 07h00";301;0;62;0;0;0;
"26-02-2012 07h15";310;0;74;0;0;0;
"26-02-2012 07h30";288;0;55;0;0;0;
"26-02-2012 07h45";307;0;56;0;0;0;
"26-02-2012 08h00";300;0;56;0;0;0;
"26-02-2012 08h15";272;0;60;0;0;0;
"26-02-2012 08h30";288;0;62;0;0;0;
"26-02-2012 08h45";290;0;56;0;0;0;
"26-02-2012 09h00";411;0;60;0;0;0;
"26-02-2012 09h15";421;0;58;0;0;0;
"26-02-2012 09h30";432;0;43;0;0;0;
"26-02-2012 09h45";427;0;42;0;0;0;
"26-02-2012 10h00";469;0;49;0;0;0;
"26-02-2012 10h15";462;0;56;0;0;0;
"26-02-2012 10h30";437;0;51;0;0;0;
"26-02-2012 10h45";437;0;44;0;0;0;
"26-02-2012 11h00";445;0;51;0;0;0;
"26-02-2012 11h15";439;0;46;0;0;0;
"26-02-2012 11h30";431;0;57;0;0;0;
"26-02-2012 11h45";426;0;58;0;0;0;
"26-02-2012 12h00";446;0;49;0;0;0;
"26-02-2012 12h15";452;0;39;0;0;0;
"26-02-2012 12h30";433;0;43;0;0;0;
"26-02-2012 12h45";430;0;45;0;0;0;
"26-02-2012 13h00";419;0;50;0;0;0;
"26-02-2012 13h15";413;0;62;0;0;0;
"26-02-2012 13h30";409;0;52;0;0;0;
"26-02-2012 13h45";414;0;47;0;0;0;
"26-02-2012 14h00";422;0;61;0;0;0;
"26-02-2012 14h15";427;0;54;0;0;0;
"26-02-2012 14h30";430;0;59;0;0;0;
"26-02-2012 14h45";433;0;55;0;0;0;
"26-02-2012 15h00";431;0;55;0;0;0;
"26-02-2012 15h15";433;0;54;0;0;0;
"26-02-2012 15h30";428;0;41;0;0;0;
"26-02-2012 15h45";440;0;57;0;0;0;
"26-02-2012 16h00";426;0;65;0;0;0;
"26-02-2012 16h15";422;0;55;0;0;0;
"26-02-2012 16h30";417;0;46;0;0;0;
"26-02-2012 16h45";412;0;41;0;0;0;
"26-02-2012 17h00";415;0;47;0;0;0;
"26-02-2012 17h15";418;0;37;0;0;0;
"26-02-2012 17h30";426;0;44;0;0;0;
"26-02-2012 17h45";418;0;43;0;0;0;
"26-02-2012 18h00";418;0;51;0;0;0;
"26-02-2012 18h15";419;0;41;0;0;0;
"26-02-2012 18h30";415;0;42;0;0;0;
"26-02-2012 18h45";430;0;43;0;0;0;
"26-02-2012 19h00";436;0;47;0;0;0;
"26-02-2012 19h15";426;0;44;0;0;0;
"26-02-2012 19h30";419;0;38;0;0;0;
"26-02-2012 19h45";424;0;30;0;0;0;
"26-02-2012 20h00";410;0;33;0;0;0;
"26-02-2012 20h15";422;0;38;0;0;0;
"26-02-2012 20h30";414;0;47;0;0;0;
"26-02-2012 20h45";412;0;39;0;0;0;
"26-02-2012 21h00";414;0;38;0;0;0;
"26-02-2012 21h15";414;0;32;0;0;0;
"26-02-2012 21h30";409;0;29;0;0;0;
"26-02-2012 21h45";398;0;36;0;0;0;
"26-02-2012 22h00";382;0;39;0;0;0;
"26-02-2012 22h15";363;0;24;0;0;0;
"26-02-2012 22h30";373;0;20;0;0;0;
"26-02-2012 22h45";374;0;23;0;0;0;
"26-02-2012 23h00";380;0;25;0;0;0;
"26-02-2012 23h15";314;0;31;0;0;0;
"26-02-2012 23h30";243;0;31;0;0;0;
"26-02-2012 23h45";244;0;49;0;0;0;
"26-02-2012 00h00";199;0;43;0;0;0;
"27-02-2012 00h15";219;0;34;0;0;0;
"27-02-2012 00h30";204;0;34;0;0;0;
"27-02-2012 00h45";197;0;44;0;0;0;
"27-02-2012 01h00";187;0;43;0;0;0;
"27-02-2012 01h15";220;0;39;0;0;0;
"27-02-2012 01h30";214;0;38;0;0;0;
"27-02-2012 01h45";186;0;40;0;0;0;
"27-02-2012 02h00";167;0;44;0;0;0;
"27-02-2012 02h15";182;0;42;0;0;0;
"27-02-2012 02h30";181;0;42;0;0;0;
"27-02-2012 02h45";166;0;36;0;0;0;
"27-02-2012 03h00";157;0;44;0;0;0;
"27-02-2012 03h15";189;0;38;0;0;0;
"27-02-2012 03h30";182;0;36;0;0;0;
"27-02-2012 03h45";163;0;50;0;0;0;
"27-02-2012 04h00";156;0;38;0;0;0;
"27-02-2012 04h15";155;0;38;0;0;0;
"27-02-2012 04h30";153;0;34;0;0;0;
"27-02-2012 04h45";158;0;35;0;0;0;
"27-02-2012 05h00";240;0;39;0;0;0;
"27-02-2012 05h15";267;0;32;0;0;0;
"27-02-2012 05h30";272;0;34;0;0;0;
"27-02-2012 05h45";297;0;44;0;0;0;
"27-02-2012 06h00";264;0;38;0;0;0;
"27-02-2012 06h15";274;0;36;0;0;0;
"27-02-2012 06h30";278;0;52;0;0;0;
"27-02-2012 06h45";302;0;46;0;0;0;
"27-02-2012 07h00";289;0;51;0;0;0;
"27-02-2012 07h15";278;0;56;0;0;0;
"27-02-2012 07h30";280;0;52;0;0;0;
"27-02-2012 07h45";281;0;53;0;0;0;
"27-02-2012 08h00";287;0;48;0;0;0;
"27-02-2012 08h15";290;0;38;0;0;0;
"27-02-2012 08h30";286;0;46;0;0;0;
"27-02-2012 08h45";305;0;53;0;0;0;
"27-02-2012 09h00";437;0;40;0;0;0;
"27-02-2012 09h15";425;0;37;0;0;0;
"27-02-2012 09h30";425;0;40;0;0;0;
"27-02-2012 09h45";427;0;41;0;0;0;
"27-02-2012 10h00";411;0;50;0;0;0;
"27-02-2012 10h15";416;0;45;0;0;0;
"27-02-2012 10h30";425;0;38;0;0;0;
"27-02-2012 10h45";417;0;43;0;0;0;
"27-02-2012 11h00";423;0;46;0;0;0;
"27-02-2012 11h15";444;0;40;0;0;0;
"27-02-2012 11h30";433;0;50;0;0;0;
"27-02-2012 11h45";426;0;48;0;0;0;
"27-02-2012 12h00";433;0;46;0;0;0;
"27-02-2012 12h15";437;0;49;0;0;0;
"27-02-2012 12h30";440;0;58;0;0;0;
"27-02-2012 12h45";438;0;67;0;0;0;
"27-02-2012 13h00";428;0;56;0;0;0;
"27-02-2012 13h15";440;0;60;0;0;0;
"27-02-2012 13h30";435;0;52;0;0;0;
"27-02-2012 13h45";435;0;59;0;0;0;
"27-02-2012 14h00";434;0;59;0;0;0;
"27-02-2012 14h15";437;0;44;0;0;0;
"27-02-2012 14h30";450;0;52;0;0;0;
"27-02-2012 14h45";435;0;47;0;0;0;
"27-02-2012 15h00";430;0;45;0;0;0;
"27-02-2012 15h15";435;0;42;0;0;0;
"27-02-2012 15h30";422;0;60;0;0;0;
"27-02-2012 15h45";436;0;57;0;0;0;
"27-02-2012 16h00";440;0;38;0;0;0;
"27-02-2012 16h15";433;0;55;0;0;0;
"27-02-2012 16h30";434;0;34;0;0;0;
"27-02-2012 16h45";440;0;36;0;0;0;
"27-02-2012 17h00";434;0;37;0;0;0;
"27-02-2012 17h15";437;0;53;0;0;0;
"27-02-2012 17h30";436;0;46;0;0;0;
"27-02-2012 17h45";433;0;43;0;0;0;
"27-02-2012 18h00";436;0;46;0;0;0;
"27-02-2012 18h15";448;0;49;0;0;0;
"27-02-2012 18h30";424;0;44;0;0;0;
"27-02-2012 18h45";436;0;36;0;0;0;
"27-02-2012 19h00";428;0;40;0;0;0;
"27-02-2012 19h15";430;0;34;0;0;0;
"27-02-2012 19h30";407;0;46;0;0;0;
"27-02-2012 19h45";416;0;44;0;0;0;
"27-02-2012 20h00";411;0;42;0;0;0;
"27-02-2012 20h15";421;0;36;0;0;0;
"27-02-2012 20h30";413;0;38;0;0;0;
"27-02-2012 20h45";420;0;27;0;0;0;
"27-02-2012 21h00";395;0;29;0;0;0;
"27-02-2012 21h15";400;0;25;0;0;0;
"27-02-2012 21h30";405;0;38;0;0;0;
"27-02-2012 21h45";442;0;45;0;0;0;
"27-02-2012 22h00";413;0;43;0;0;0;
"27-02-2012 22h15";408;0;31;0;0;0;
"27-02-2012 22h30";411;0;32;0;0;0;
"27-02-2012 22h45";411;0;31;0;0;0;
"27-02-2012 23h00";415;0;43;0;0;0;
"27-02-2012 23h15";343;0;38;0;0;0;
"27-02-2012 23h30";268;0;43;0;0;0;
"27-02-2012 23h45";259;0;36;0;0;0;
"27-02-2012 00h00";258;0;41;0;0;0;
