"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-02-2012 02h00";421;0;93;0;0;0;
"26-02-2012 02h15";415;0;107;0;0;0;
"26-02-2012 02h30";442;0;131;0;0;0;
"26-02-2012 02h45";450;0;118;0;0;0;
"26-02-2012 03h00";417;0;116;0;0;0;
"26-02-2012 03h15";424;0;120;0;0;0;
"26-02-2012 03h30";439;0;100;0;0;0;
"26-02-2012 03h45";448;0;106;0;0;0;
"26-02-2012 04h00";412;0;88;0;0;0;
"26-02-2012 04h15";435;0;81;0;0;0;
"26-02-2012 04h30";466;0;109;0;0;0;
"26-02-2012 04h45";466;0;98;0;0;0;
"26-02-2012 05h00";445;0;63;0;0;0;
"26-02-2012 05h15";436;0;76;0;0;0;
"26-02-2012 05h30";446;0;80;0;0;0;
"26-02-2012 05h45";463;0;79;0;0;0;
"26-02-2012 06h00";431;0;83;0;0;0;
"26-02-2012 06h15";475;0;85;0;0;0;
"26-02-2012 06h30";511;0;91;0;0;0;
"26-02-2012 06h45";508;0;105;0;0;0;
"26-02-2012 07h00";500;0;75;0;0;0;
"26-02-2012 07h15";505;0;85;0;0;0;
"26-02-2012 07h30";518;0;103;0;0;0;
"26-02-2012 07h45";526;0;109;0;0;0;
"26-02-2012 08h00";513;0;84;0;0;0;
"26-02-2012 08h15";507;0;93;0;0;0;
"26-02-2012 08h30";585;0;96;0;0;0;
"26-02-2012 08h45";587;0;83;0;0;0;
"26-02-2012 09h00";641;0;107;0;0;0;
"26-02-2012 09h15";803;0;159;0;0;0;
"26-02-2012 09h30";822;0;181;0;0;0;
"26-02-2012 09h45";813;0;164;0;0;0;
"26-02-2012 10h00";784;0;141;0;0;0;
"26-02-2012 10h15";787;0;159;0;0;0;
"26-02-2012 10h30";831;0;173;0;0;0;
"26-02-2012 10h45";809;0;153;0;0;0;
"26-02-2012 11h00";795;0;145;0;0;0;
"26-02-2012 11h15";789;0;179;0;0;0;
"26-02-2012 11h30";816;0;180;0;0;0;
"26-02-2012 11h45";809;0;176;0;0;0;
"26-02-2012 12h00";795;0;149;0;0;0;
"26-02-2012 12h15";790;0;157;0;0;0;
"26-02-2012 12h30";804;0;159;0;0;0;
"26-02-2012 12h45";819;0;166;0;0;0;
"26-02-2012 13h00";801;0;170;0;0;0;
"26-02-2012 13h15";823;0;152;0;0;0;
"26-02-2012 13h30";798;0;159;0;0;0;
"26-02-2012 13h45";819;0;162;0;0;0;
"26-02-2012 14h00";797;0;173;0;0;0;
"26-02-2012 14h15";811;0;187;0;0;0;
"26-02-2012 14h30";800;0;199;0;0;0;
"26-02-2012 14h45";828;0;193;0;0;0;
"26-02-2012 15h00";803;0;192;0;0;0;
"26-02-2012 15h15";787;0;196;0;0;0;
"26-02-2012 15h30";801;0;206;0;0;0;
"26-02-2012 15h45";805;0;206;0;0;0;
"26-02-2012 16h00";808;0;204;0;0;0;
"26-02-2012 16h15";833;0;192;0;0;0;
"26-02-2012 16h30";824;0;183;0;0;0;
"26-02-2012 16h45";834;0;184;0;0;0;
"26-02-2012 17h00";851;0;180;0;0;0;
"26-02-2012 17h15";836;0;190;0;0;0;
"26-02-2012 17h30";858;0;171;0;0;0;
"26-02-2012 17h45";837;0;174;0;0;0;
"26-02-2012 18h00";833;0;187;0;0;0;
"26-02-2012 18h15";852;0;197;0;0;0;
"26-02-2012 18h30";844;0;185;0;0;0;
"26-02-2012 18h45";864;0;187;0;0;0;
"26-02-2012 19h00";859;0;189;0;0;0;
"26-02-2012 19h15";872;0;171;0;0;0;
"26-02-2012 19h30";887;0;179;0;0;0;
"26-02-2012 19h45";896;0;172;0;0;0;
"26-02-2012 20h00";867;0;184;0;0;0;
"26-02-2012 20h15";862;0;171;0;0;0;
"26-02-2012 20h30";878;0;172;0;0;0;
"26-02-2012 20h45";901;0;168;0;0;0;
"26-02-2012 21h00";906;0;169;0;0;0;
"26-02-2012 21h15";876;0;181;0;0;0;
"26-02-2012 21h30";850;0;174;0;0;0;
"26-02-2012 21h45";867;0;172;0;0;0;
"26-02-2012 22h00";841;0;179;0;0;0;
"26-02-2012 22h15";825;0;158;0;0;0;
"26-02-2012 22h30";841;0;137;0;0;0;
"26-02-2012 22h45";812;0;131;0;0;0;
"26-02-2012 23h00";838;0;130;0;0;0;
"26-02-2012 23h15";645;0;154;0;0;0;
"26-02-2012 23h30";572;0;142;0;0;0;
"26-02-2012 23h45";535;0;134;0;0;0;
"26-02-2012 00h00";542;0;114;0;0;0;
"27-02-2012 00h15";514;0;103;0;0;0;
"27-02-2012 00h30";464;0;111;0;0;0;
"27-02-2012 00h45";438;0;115;0;0;0;
"27-02-2012 01h00";445;0;118;0;0;0;
"27-02-2012 01h15";437;0;108;0;0;0;
"27-02-2012 01h30";432;0;114;0;0;0;
"27-02-2012 01h45";434;0;111;0;0;0;
"27-02-2012 02h00";429;0;111;0;0;0;
"27-02-2012 02h15";430;0;105;0;0;0;
"27-02-2012 02h30";422;0;102;0;0;0;
"27-02-2012 02h45";437;0;105;0;0;0;
"27-02-2012 03h00";407;0;102;0;0;0;
"27-02-2012 03h15";412;0;93;0;0;0;
"27-02-2012 03h30";423;0;94;0;0;0;
"27-02-2012 03h45";408;0;98;0;0;0;
"27-02-2012 04h00";430;0;105;0;0;0;
"27-02-2012 04h15";437;0;80;0;0;0;
"27-02-2012 04h30";441;0;68;0;0;0;
"27-02-2012 04h45";448;0;124;0;0;0;
"27-02-2012 05h00";430;0;109;0;0;0;
"27-02-2012 05h15";438;0;67;0;0;0;
"27-02-2012 05h30";444;0;52;0;0;0;
"27-02-2012 05h45";422;0;50;0;0;0;
"27-02-2012 06h00";471;0;53;0;0;0;
"27-02-2012 06h15";466;0;46;0;0;0;
"27-02-2012 06h30";522;0;65;0;0;0;
"27-02-2012 06h45";501;0;76;0;0;0;
"27-02-2012 07h00";506;0;170;0;0;0;
"27-02-2012 07h15";525;0;151;0;0;0;
"27-02-2012 07h30";520;0;115;0;0;0;
"27-02-2012 07h45";541;0;98;0;0;0;
"27-02-2012 08h00";506;0;103;0;0;0;
"27-02-2012 08h15";541;0;91;0;0;0;
"27-02-2012 08h30";576;0;80;0;0;0;
"27-02-2012 08h45";602;0;98;0;0;0;
"27-02-2012 09h00";642;0;122;0;0;0;
"27-02-2012 09h15";796;0;161;0;0;0;
"27-02-2012 09h30";838;0;176;0;0;0;
"27-02-2012 09h45";842;0;181;0;0;0;
"27-02-2012 10h00";843;0;166;0;0;0;
"27-02-2012 10h15";819;0;154;0;0;0;
"27-02-2012 10h30";826;0;174;0;0;0;
"27-02-2012 10h45";847;0;163;0;0;0;
"27-02-2012 11h00";827;0;164;0;0;0;
"27-02-2012 11h15";861;0;155;0;0;0;
"27-02-2012 11h30";849;0;175;0;0;0;
"27-02-2012 11h45";860;0;179;0;0;0;
"27-02-2012 12h00";839;0;189;0;0;0;
"27-02-2012 12h15";876;0;174;0;0;0;
"27-02-2012 12h30";860;0;179;0;0;0;
"27-02-2012 12h45";840;0;188;0;0;0;
"27-02-2012 13h00";833;0;194;0;0;0;
"27-02-2012 13h15";821;0;179;0;0;0;
"27-02-2012 13h30";859;0;179;0;0;0;
"27-02-2012 13h45";846;0;177;0;0;0;
"27-02-2012 14h00";848;0;177;0;0;0;
"27-02-2012 14h15";854;0;166;0;0;0;
"27-02-2012 14h30";850;0;175;0;0;0;
"27-02-2012 14h45";856;0;189;0;0;0;
"27-02-2012 15h00";861;0;208;0;0;0;
"27-02-2012 15h15";872;0;191;0;0;0;
"27-02-2012 15h30";852;0;185;0;0;0;
"27-02-2012 15h45";854;0;198;0;0;0;
"27-02-2012 16h00";872;0;193;0;0;0;
"27-02-2012 16h15";903;0;189;0;0;0;
"27-02-2012 16h30";873;0;189;0;0;0;
"27-02-2012 16h45";910;0;198;0;0;0;
"27-02-2012 17h00";889;0;198;0;0;0;
"27-02-2012 17h15";915;0;204;0;0;0;
"27-02-2012 17h30";903;0;198;0;0;0;
"27-02-2012 17h45";882;0;192;0;0;0;
"27-02-2012 18h00";909;0;185;0;0;0;
"27-02-2012 18h15";914;0;184;0;0;0;
"27-02-2012 18h30";917;0;186;0;0;0;
"27-02-2012 18h45";904;0;182;0;0;0;
"27-02-2012 19h00";924;0;182;0;0;0;
"27-02-2012 19h15";910;0;179;0;0;0;
"27-02-2012 19h30";938;0;162;0;0;0;
"27-02-2012 19h45";913;0;198;0;0;0;
"27-02-2012 20h00";912;0;188;0;0;0;
"27-02-2012 20h15";894;0;180;0;0;0;
"27-02-2012 20h30";908;0;182;0;0;0;
"27-02-2012 20h45";918;0;166;0;0;0;
"27-02-2012 21h00";895;0;172;0;0;0;
"27-02-2012 21h15";878;0;176;0;0;0;
"27-02-2012 21h30";871;0;181;0;0;0;
"27-02-2012 21h45";857;0;158;0;0;0;
"27-02-2012 22h00";870;0;165;0;0;0;
"27-02-2012 22h15";857;0;162;0;0;0;
"27-02-2012 22h30";825;0;159;0;0;0;
"27-02-2012 22h45";837;0;165;0;0;0;
"27-02-2012 23h00";839;0;149;0;0;0;
"27-02-2012 23h15";677;0;144;0;0;0;
"27-02-2012 23h30";605;0;156;0;0;0;
"27-02-2012 23h45";556;0;122;0;0;0;
"27-02-2012 00h00";542;0;104;0;0;0;
"28-02-2012 00h15";520;0;112;0;0;0;
"28-02-2012 00h30";493;0;120;0;0;0;
"28-02-2012 00h45";467;0;132;0;0;0;
"28-02-2012 01h00";464;0;105;0;0;0;
"28-02-2012 01h15";445;0;103;0;0;0;
"28-02-2012 01h30";451;0;116;0;0;0;
"28-02-2012 01h45";452;0;128;0;0;0;
"28-02-2012 02h00";456;0;132;0;0;0;
"28-02-2012 02h15";434;0;117;0;0;0;
"28-02-2012 02h30";454;0;118;0;0;0;
"28-02-2012 02h45";446;0;117;0;0;0;
"28-02-2012 03h00";451;0;120;0;0;0;
"28-02-2012 03h15";431;0;108;0;0;0;
"28-02-2012 03h30";431;0;101;0;0;0;
"28-02-2012 03h45";440;0;99;0;0;0;
"28-02-2012 04h00";435;0;97;0;0;0;
"28-02-2012 04h15";448;0;126;0;0;0;
"28-02-2012 04h30";464;0;152;0;0;0;
"28-02-2012 04h45";462;0;94;0;0;0;
"28-02-2012 05h00";457;0;81;0;0;0;
"28-02-2012 05h15";429;0;114;0;0;0;
"28-02-2012 05h30";473;0;83;0;0;0;
"28-02-2012 05h45";456;0;92;0;0;0;
"28-02-2012 06h00";463;0;94;0;0;0;
"28-02-2012 06h15";509;0;71;0;0;0;
"28-02-2012 06h30";504;0;100;0;0;0;
"28-02-2012 06h45";549;0;101;0;0;0;
"28-02-2012 07h00";525;0;77;0;0;0;
"28-02-2012 07h15";541;0;107;0;0;0;
"28-02-2012 07h30";530;0;85;0;0;0;
"28-02-2012 07h45";554;0;99;0;0;0;
"28-02-2012 08h00";553;0;104;0;0;0;
"28-02-2012 08h15";545;0;121;0;0;0;
"28-02-2012 08h30";602;0;127;0;0;0;
"28-02-2012 08h45";632;0;127;0;0;0;
"28-02-2012 09h00";696;0;132;0;0;0;
"28-02-2012 09h15";830;0;160;0;0;0;
"28-02-2012 09h30";858;0;172;0;0;0;
"28-02-2012 09h45";863;0;176;0;0;0;
"28-02-2012 10h00";877;0;173;0;0;0;
"28-02-2012 10h15";862;0;173;0;0;0;
"28-02-2012 10h30";837;0;178;0;0;0;
"28-02-2012 10h45";851;0;158;0;0;0;
"28-02-2012 11h00";834;0;197;0;0;0;
"28-02-2012 11h15";832;0;181;0;0;0;
"28-02-2012 11h30";867;0;189;0;0;0;
"28-02-2012 11h45";841;0;194;0;0;0;
"28-02-2012 12h00";836;0;145;0;0;0;
"28-02-2012 12h15";842;0;156;0;0;0;
"28-02-2012 12h30";845;0;188;0;0;0;
"28-02-2012 12h45";834;0;182;0;0;0;
"28-02-2012 13h00";845;0;190;0;0;0;
"28-02-2012 13h15";815;0;186;0;0;0;
"28-02-2012 13h30";840;0;182;0;0;0;
"28-02-2012 13h45";859;0;176;0;0;0;
"28-02-2012 14h00";853;0;180;0;0;0;
"28-02-2012 14h15";847;0;159;0;0;0;
"28-02-2012 14h30";862;0;153;0;0;0;
"28-02-2012 14h45";874;0;172;0;0;0;
"28-02-2012 15h00";872;0;175;0;0;0;
"28-02-2012 15h15";883;0;181;0;0;0;
"28-02-2012 15h30";893;0;183;0;0;0;
"28-02-2012 15h45";872;0;180;0;0;0;
"28-02-2012 16h00";872;0;181;0;0;0;
"28-02-2012 16h15";905;0;172;0;0;0;
"28-02-2012 16h30";877;0;172;0;0;0;
"28-02-2012 16h45";895;0;174;0;0;0;
"28-02-2012 17h00";918;0;188;0;0;0;
"28-02-2012 17h15";890;0;185;0;0;0;
"28-02-2012 17h30";907;0;185;0;0;0;
"28-02-2012 17h45";893;0;178;0;0;0;
"28-02-2012 18h00";874;0;162;0;0;0;
"28-02-2012 18h15";915;0;156;0;0;0;
"28-02-2012 18h30";905;0;166;0;0;0;
"28-02-2012 18h45";900;0;162;0;0;0;
"28-02-2012 19h00";923;0;165;0;0;0;
"28-02-2012 19h15";893;0;166;0;0;0;
"28-02-2012 19h30";905;0;170;0;0;0;
"28-02-2012 19h45";917;0;166;0;0;0;
"28-02-2012 20h00";873;0;165;0;0;0;
"28-02-2012 20h15";900;0;152;0;0;0;
"28-02-2012 20h30";880;0;165;0;0;0;
"28-02-2012 20h45";897;0;161;0;0;0;
"28-02-2012 21h00";883;0;159;0;0;0;
"28-02-2012 21h15";851;0;160;0;0;0;
"28-02-2012 21h30";854;0;174;0;0;0;
"28-02-2012 21h45";854;0;150;0;0;0;
"28-02-2012 22h00";831;0;146;0;0;0;
"28-02-2012 22h15";869;0;141;0;0;0;
"28-02-2012 22h30";820;0;121;0;0;0;
"28-02-2012 22h45";798;0;133;0;0;0;
"28-02-2012 23h00";802;0;131;0;0;0;
"28-02-2012 23h15";618;0;120;0;0;0;
"28-02-2012 23h30";588;0;121;0;0;0;
"28-02-2012 23h45";537;0;93;0;0;0;
"28-02-2012 00h00";514;0;94;0;0;0;
"29-02-2012 00h15";504;0;123;0;0;0;
"29-02-2012 00h30";455;0;120;0;0;0;
"29-02-2012 00h45";437;0;124;0;0;0;
"29-02-2012 01h00";442;0;91;0;0;0;
"29-02-2012 01h15";423;0;115;0;0;0;
"29-02-2012 01h30";438;0;111;0;0;0;
"29-02-2012 01h45";435;0;106;0;0;0;
"29-02-2012 02h00";420;0;134;0;0;0;
"29-02-2012 02h15";418;0;116;0;0;0;
"29-02-2012 02h30";430;0;127;0;0;0;
"29-02-2012 02h45";435;0;140;0;0;0;
"29-02-2012 03h00";406;0;115;0;0;0;
"29-02-2012 03h15";412;0;128;0;0;0;
"29-02-2012 03h30";414;0;110;0;0;0;
"29-02-2012 03h45";405;0;97;0;0;0;
"29-02-2012 04h00";422;0;109;0;0;0;
"29-02-2012 04h15";433;0;92;0;0;0;
"29-02-2012 04h30";429;0;100;0;0;0;
"29-02-2012 04h45";451;0;88;0;0;0;
"29-02-2012 05h00";407;0;90;0;0;0;
"29-02-2012 05h15";425;0;91;0;0;0;
"29-02-2012 05h30";441;0;92;0;0;0;
"29-02-2012 05h45";445;0;103;0;0;0;
"29-02-2012 06h00";455;0;97;0;0;0;
"29-02-2012 06h15";476;0;91;0;0;0;
"29-02-2012 06h30";495;0;104;0;0;0;
"29-02-2012 06h45";494;0;98;0;0;0;
"29-02-2012 07h00";480;0;83;0;0;0;
"29-02-2012 07h15";512;0;103;0;0;0;
"29-02-2012 07h30";519;0;114;0;0;0;
"29-02-2012 07h45";537;0;114;0;0;0;
"29-02-2012 08h00";527;0;114;0;0;0;
"29-02-2012 08h15";544;0;117;0;0;0;
"29-02-2012 08h30";571;0;121;0;0;0;
"29-02-2012 08h45";609;0;129;0;0;0;
"29-02-2012 09h00";656;0;140;0;0;0;
"29-02-2012 09h15";811;0;162;0;0;0;
"29-02-2012 09h30";861;0;180;0;0;0;
"29-02-2012 09h45";841;0;199;0;0;0;
"29-02-2012 10h00";856;0;203;0;0;0;
"29-02-2012 10h15";812;0;206;0;0;0;
"29-02-2012 10h30";827;0;217;0;0;0;
"29-02-2012 10h45";848;0;212;0;0;0;
"29-02-2012 11h00";823;0;202;0;0;0;
"29-02-2012 11h15";864;0;192;0;0;0;
"29-02-2012 11h30";852;0;226;0;0;0;
"29-02-2012 11h45";847;0;196;0;0;0;
"29-02-2012 12h00";828;0;178;0;0;0;
"29-02-2012 12h15";860;0;198;0;0;0;
"29-02-2012 12h30";854;0;194;0;0;0;
"29-02-2012 12h45";871;0;216;0;0;0;
"29-02-2012 13h00";833;0;209;0;0;0;
"29-02-2012 13h15";858;0;201;0;0;0;
"29-02-2012 13h30";857;0;209;0;0;0;
"29-02-2012 13h45";863;0;204;0;0;0;
"29-02-2012 14h00";890;0;183;0;0;0;
"29-02-2012 14h15";865;0;184;0;0;0;
"29-02-2012 14h30";857;0;202;0;0;0;
"29-02-2012 14h45";869;0;211;0;0;0;
"29-02-2012 15h00";879;0;205;0;0;0;
"29-02-2012 15h15";852;0;205;0;0;0;
"29-02-2012 15h30";872;0;205;0;0;0;
"29-02-2012 15h45";876;0;220;0;0;0;
"29-02-2012 16h00";858;0;215;0;0;0;
"29-02-2012 16h15";885;0;216;0;0;0;
"29-02-2012 16h30";857;0;217;0;0;0;
"29-02-2012 16h45";898;0;215;0;0;0;
"29-02-2012 17h00";880;0;219;0;0;0;
"29-02-2012 17h15";902;0;224;0;0;0;
"29-02-2012 17h30";894;0;234;0;0;0;
"29-02-2012 17h45";893;0;214;0;0;0;
"29-02-2012 18h00";884;0;205;0;0;0;
"29-02-2012 18h15";879;0;223;0;0;0;
"29-02-2012 18h30";866;0;228;0;0;0;
"29-02-2012 18h45";898;0;210;0;0;0;
"29-02-2012 19h00";890;0;208;0;0;0;
"29-02-2012 19h15";910;0;177;0;0;0;
"29-02-2012 19h30";896;0;198;0;0;0;
"29-02-2012 19h45";905;0;193;0;0;0;
"29-02-2012 20h00";899;0;190;0;0;0;
"29-02-2012 20h15";879;0;196;0;0;0;
"29-02-2012 20h30";904;0;194;0;0;0;
"29-02-2012 20h45";895;0;216;0;0;0;
"29-02-2012 21h00";871;0;198;0;0;0;
"29-02-2012 21h15";843;0;181;0;0;0;
"29-02-2012 21h30";838;0;201;0;0;0;
"29-02-2012 21h45";858;0;191;0;0;0;
"29-02-2012 22h00";834;0;189;0;0;0;
"29-02-2012 22h15";815;0;185;0;0;0;
"29-02-2012 22h30";791;0;171;0;0;0;
"29-02-2012 22h45";789;0;180;0;0;0;
"29-02-2012 23h00";807;0;174;0;0;0;
"29-02-2012 23h15";611;0;169;0;0;0;
"29-02-2012 23h30";569;0;166;0;0;0;
"29-02-2012 23h45";533;0;143;0;0;0;
"29-02-2012 00h00";513;0;149;0;0;0;
"01-03-2012 00h15";502;0;128;0;0;0;
"01-03-2012 00h30";428;0;137;0;0;0;
"01-03-2012 00h45";451;0;140;0;0;0;
"01-03-2012 01h00";439;0;142;0;0;0;
"01-03-2012 01h15";419;0;130;0;0;0;
"01-03-2012 01h30";425;0;125;0;0;0;
"01-03-2012 01h45";427;0;159;0;0;0;
"01-03-2012 02h00";423;0;141;0;0;0;
"01-03-2012 02h15";402;0;146;0;0;0;
"01-03-2012 02h30";431;0;140;0;0;0;
"01-03-2012 02h45";423;0;140;0;0;0;
"01-03-2012 03h00";413;0;125;0;0;0;
"01-03-2012 03h15";406;0;119;0;0;0;
"01-03-2012 03h30";423;0;124;0;0;0;
"01-03-2012 03h45";434;0;127;0;0;0;
"01-03-2012 04h00";419;0;125;0;0;0;
"01-03-2012 04h15";425;0;131;0;0;0;
"01-03-2012 04h30";439;0;113;0;0;0;
"01-03-2012 04h45";429;0;132;0;0;0;
"01-03-2012 05h00";433;0;102;0;0;0;
"01-03-2012 05h15";442;0;100;0;0;0;
"01-03-2012 05h30";464;0;106;0;0;0;
"01-03-2012 05h45";472;0;98;0;0;0;
"01-03-2012 06h00";456;0;117;0;0;0;
"01-03-2012 06h15";504;0;106;0;0;0;
"01-03-2012 06h30";504;0;133;0;0;0;
"01-03-2012 06h45";494;0;111;0;0;0;
"01-03-2012 07h00";502;0;103;0;0;0;
"01-03-2012 07h15";509;0;130;0;0;0;
"01-03-2012 07h30";537;0;134;0;0;0;
"01-03-2012 07h45";522;0;113;0;0;0;
"01-03-2012 08h00";516;0;99;0;0;0;
"01-03-2012 08h15";537;0;101;0;0;0;
"01-03-2012 08h30";605;0;100;0;0;0;
"01-03-2012 08h45";624;0;124;0;0;0;
"01-03-2012 09h00";655;0;129;0;0;0;
"01-03-2012 09h15";810;0;166;0;0;0;
"01-03-2012 09h30";842;0;178;0;0;0;
"01-03-2012 09h45";857;0;179;0;0;0;
"01-03-2012 10h00";854;0;193;0;0;0;
"01-03-2012 10h15";847;0;199;0;0;0;
"01-03-2012 10h30";818;0;191;0;0;0;
"01-03-2012 10h45";856;0;201;0;0;0;
"01-03-2012 11h00";840;0;180;0;0;0;
"01-03-2012 11h15";849;0;189;0;0;0;
"01-03-2012 11h30";843;0;190;0;0;0;
"01-03-2012 11h45";835;0;179;0;0;0;
"01-03-2012 12h00";835;0;169;0;0;0;
"01-03-2012 12h15";816;0;190;0;0;0;
"01-03-2012 12h30";866;0;190;0;0;0;
"01-03-2012 12h45";839;0;209;0;0;0;
"01-03-2012 13h00";843;0;195;0;0;0;
"01-03-2012 13h15";841;0;198;0;0;0;
"01-03-2012 13h30";869;0;201;0;0;0;
"01-03-2012 13h45";887;0;199;0;0;0;
"01-03-2012 14h00";840;0;194;0;0;0;
"01-03-2012 14h15";840;0;193;0;0;0;
"01-03-2012 14h30";841;0;207;0;0;0;
"01-03-2012 14h45";851;0;202;0;0;0;
"01-03-2012 15h00";849;0;208;0;0;0;
"01-03-2012 15h15";847;0;211;0;0;0;
"01-03-2012 15h30";839;0;214;0;0;0;
"01-03-2012 15h45";852;0;212;0;0;0;
"01-03-2012 16h00";843;0;215;0;0;0;
"01-03-2012 16h15";887;0;200;0;0;0;
"01-03-2012 16h30";885;0;192;0;0;0;
"01-03-2012 16h45";884;0;212;0;0;0;
"01-03-2012 17h00";876;0;215;0;0;0;
"01-03-2012 17h15";882;0;203;0;0;0;
"01-03-2012 17h30";900;0;202;0;0;0;
"01-03-2012 17h45";885;0;206;0;0;0;
"01-03-2012 18h00";904;0;206;0;0;0;
"01-03-2012 18h15";887;0;198;0;0;0;
"01-03-2012 18h30";885;0;200;0;0;0;
"01-03-2012 18h45";896;0;191;0;0;0;
"01-03-2012 19h00";890;0;191;0;0;0;
"01-03-2012 19h15";884;0;196;0;0;0;
"01-03-2012 19h30";921;0;195;0;0;0;
"01-03-2012 19h45";889;0;195;0;0;0;
"01-03-2012 20h00";894;0;192;0;0;0;
"01-03-2012 20h15";893;0;187;0;0;0;
"01-03-2012 20h30";905;0;184;0;0;0;
"01-03-2012 20h45";899;0;192;0;0;0;
"01-03-2012 21h00";877;0;168;0;0;0;
"01-03-2012 21h15";871;0;167;0;0;0;
"01-03-2012 21h30";867;0;176;0;0;0;
"01-03-2012 21h45";856;0;177;0;0;0;
"01-03-2012 22h00";868;0;180;0;0;0;
"01-03-2012 22h15";867;0;164;0;0;0;
"01-03-2012 22h30";807;0;150;0;0;0;
"01-03-2012 22h45";846;0;155;0;0;0;
"01-03-2012 23h00";834;0;174;0;0;0;
"01-03-2012 23h15";636;0;170;0;0;0;
"01-03-2012 23h30";585;0;155;0;0;0;
"01-03-2012 23h45";543;0;134;0;0;0;
"01-03-2012 00h00";532;0;133;0;0;0;
"02-03-2012 00h15";492;0;124;0;0;0;
"02-03-2012 00h30";457;0;116;0;0;0;
"02-03-2012 00h45";448;0;102;0;0;0;
"02-03-2012 01h00";440;0;129;0;0;0;
"02-03-2012 01h15";435;0;119;0;0;0;
"02-03-2012 01h30";423;0;119;0;0;0;
"02-03-2012 01h45";438;0;128;0;0;0;
"02-03-2012 02h00";432;0;114;0;0;0;
"02-03-2012 02h15";424;0;114;0;0;0;
"02-03-2012 02h30";412;0;142;0;0;0;
"02-03-2012 02h45";433;0;126;0;0;0;
"02-03-2012 03h00";406;0;110;0;0;0;
"02-03-2012 03h15";419;0;134;0;0;0;
"02-03-2012 03h30";421;0;121;0;0;0;
"02-03-2012 03h45";401;0;120;0;0;0;
"02-03-2012 04h00";437;0;153;0;0;0;
"02-03-2012 04h15";425;0;110;0;0;0;
"02-03-2012 04h30";423;0;106;0;0;0;
"02-03-2012 04h45";449;0;103;0;0;0;
"02-03-2012 05h00";410;0;77;0;0;0;
"02-03-2012 05h15";446;0;79;0;0;0;
"02-03-2012 05h30";436;0;99;0;0;0;
"02-03-2012 05h45";436;0;86;0;0;0;
"02-03-2012 06h00";449;0;96;0;0;0;
"02-03-2012 06h15";455;0;103;0;0;0;
"02-03-2012 06h30";537;0;92;0;0;0;
"02-03-2012 06h45";533;0;92;0;0;0;
"02-03-2012 07h00";533;0;84;0;0;0;
"02-03-2012 07h15";511;0;87;0;0;0;
"02-03-2012 07h30";521;0;85;0;0;0;
"02-03-2012 07h45";540;0;99;0;0;0;
"02-03-2012 08h00";555;0;126;0;0;0;
"02-03-2012 08h15";535;0;99;0;0;0;
"02-03-2012 08h30";596;0;123;0;0;0;
"02-03-2012 08h45";634;0;132;0;0;0;
"02-03-2012 09h00";675;0;131;0;0;0;
"02-03-2012 09h15";829;0;175;0;0;0;
"02-03-2012 09h30";845;0;157;0;0;0;
"02-03-2012 09h45";848;0;182;0;0;0;
"02-03-2012 10h00";871;0;185;0;0;0;
"02-03-2012 10h15";833;0;180;0;0;0;
"02-03-2012 10h30";878;0;203;0;0;0;
"02-03-2012 10h45";845;0;212;0;0;0;
"02-03-2012 11h00";841;0;179;0;0;0;
"02-03-2012 11h15";863;0;196;0;0;0;
"02-03-2012 11h30";842;0;213;0;0;0;
"02-03-2012 11h45";846;0;202;0;0;0;
"02-03-2012 12h00";833;0;193;0;0;0;
"02-03-2012 12h15";859;0;203;0;0;0;
"02-03-2012 12h30";856;0;204;0;0;0;
"02-03-2012 12h45";840;0;208;0;0;0;
"02-03-2012 13h00";849;0;186;0;0;0;
"02-03-2012 13h15";839;0;198;0;0;0;
"02-03-2012 13h30";838;0;196;0;0;0;
"02-03-2012 13h45";886;0;202;0;0;0;
"02-03-2012 14h00";850;0;207;0;0;0;
"02-03-2012 14h15";847;0;188;0;0;0;
"02-03-2012 14h30";832;0;187;0;0;0;
"02-03-2012 14h45";872;0;213;0;0;0;
"02-03-2012 15h00";867;0;211;0;0;0;
"02-03-2012 15h15";843;0;199;0;0;0;
"02-03-2012 15h30";863;0;205;0;0;0;
"02-03-2012 15h45";853;0;209;0;0;0;
"02-03-2012 16h00";876;0;207;0;0;0;
"02-03-2012 16h15";846;0;210;0;0;0;
"02-03-2012 16h30";873;0;194;0;0;0;
"02-03-2012 16h45";876;0;206;0;0;0;
"02-03-2012 17h00";897;0;216;0;0;0;
"02-03-2012 17h15";885;0;218;0;0;0;
"02-03-2012 17h30";892;0;221;0;0;0;
"02-03-2012 17h45";912;0;212;0;0;0;
"02-03-2012 18h00";912;0;190;0;0;0;
"02-03-2012 18h15";929;0;189;0;0;0;
"02-03-2012 18h30";920;0;183;0;0;0;
"02-03-2012 18h45";908;0;197;0;0;0;
"02-03-2012 19h00";884;0;200;0;0;0;
"02-03-2012 19h15";922;0;203;0;0;0;
"02-03-2012 19h30";912;0;194;0;0;0;
"02-03-2012 19h45";937;0;203;0;0;0;
"02-03-2012 20h00";917;0;198;0;0;0;
"02-03-2012 20h15";884;0;195;0;0;0;
"02-03-2012 20h30";908;0;193;0;0;0;
"02-03-2012 20h45";899;0;184;0;0;0;
