"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-04-2012 10h15";713;0;199;0;0;0;
"19-04-2012 10h30";717;0;222;0;0;0;
"19-04-2012 10h45";710;0;212;0;0;0;
"19-04-2012 11h00";719;0;203;0;0;0;
"19-04-2012 11h15";719;0;208;0;0;0;
"19-04-2012 11h30";738;0;192;0;0;0;
"19-04-2012 11h45";706;0;188;0;0;0;
"19-04-2012 12h00";701;0;198;0;0;0;
"19-04-2012 12h15";715;0;225;0;0;0;
"19-04-2012 12h30";689;0;214;0;0;0;
"19-04-2012 12h45";675;0;236;0;0;0;
"19-04-2012 13h00";682;0;232;0;0;0;
"19-04-2012 13h15";715;0;238;0;0;0;
"19-04-2012 13h30";690;0;248;0;0;0;
"19-04-2012 13h45";691;0;232;0;0;0;
"19-04-2012 14h00";696;0;238;0;0;0;
"19-04-2012 14h15";664;0;236;0;0;0;
"19-04-2012 14h30";659;0;230;0;0;0;
"19-04-2012 14h45";702;0;226;0;0;0;
"19-04-2012 15h00";682;0;215;0;0;0;
"19-04-2012 15h15";667;0;220;0;0;0;
"19-04-2012 15h30";693;0;227;0;0;0;
"19-04-2012 15h45";713;0;233;0;0;0;
"19-04-2012 16h00";666;0;231;0;0;0;
"19-04-2012 16h15";653;0;236;0;0;0;
"19-04-2012 16h30";649;0;238;0;0;0;
"19-04-2012 16h45";689;0;210;0;0;0;
"19-04-2012 17h00";647;0;207;0;0;0;
"19-04-2012 17h15";652;0;207;0;0;0;
"19-04-2012 17h30";650;0;208;0;0;0;
"19-04-2012 17h45";737;0;203;0;0;0;
"19-04-2012 18h00";741;0;183;0;0;0;
"19-04-2012 18h15";720;0;182;0;0;0;
"19-04-2012 18h30";701;0;224;0;0;0;
"19-04-2012 18h45";671;0;202;0;0;0;
"19-04-2012 19h00";661;0;198;0;0;0;
"19-04-2012 19h15";665;0;194;0;0;0;
"19-04-2012 19h30";676;0;223;0;0;0;
"19-04-2012 19h45";707;0;211;0;0;0;
"19-04-2012 20h00";721;0;216;0;0;0;
"19-04-2012 20h15";732;0;226;0;0;0;
"19-04-2012 20h30";723;0;223;0;0;0;
"19-04-2012 20h45";759;0;209;0;0;0;
"19-04-2012 21h00";753;0;222;0;0;0;
"19-04-2012 21h15";700;0;216;0;0;0;
"19-04-2012 21h30";728;0;242;0;0;0;
"19-04-2012 21h45";711;0;214;0;0;0;
"19-04-2012 22h00";691;0;201;0;0;0;
"19-04-2012 22h15";698;0;217;0;0;0;
"19-04-2012 22h30";721;0;234;0;0;0;
"19-04-2012 22h45";721;0;230;0;0;0;
"19-04-2012 23h00";705;0;225;0;0;0;
"19-04-2012 23h15";609;0;209;0;0;0;
"19-04-2012 23h30";477;0;192;0;0;0;
"19-04-2012 23h45";389;0;166;0;0;0;
"19-04-2012 00h00";406;0;157;0;0;0;
"20-04-2012 00h15";370;0;146;0;0;0;
"20-04-2012 00h30";356;0;121;0;0;0;
"20-04-2012 00h45";356;0;135;0;0;0;
"20-04-2012 01h00";340;0;149;0;0;0;
"20-04-2012 01h15";322;0;145;0;0;0;
"20-04-2012 01h30";313;0;119;0;0;0;
"20-04-2012 01h45";335;0;131;0;0;0;
"20-04-2012 02h00";341;0;139;0;0;0;
"20-04-2012 02h15";315;0;145;0;0;0;
"20-04-2012 02h30";308;0;146;0;0;0;
"20-04-2012 02h45";317;0;154;0;0;0;
"20-04-2012 03h00";304;0;142;0;0;0;
"20-04-2012 03h15";278;0;124;0;0;0;
"20-04-2012 03h30";277;0;129;0;0;0;
"20-04-2012 03h45";279;0;143;0;0;0;
"20-04-2012 04h00";273;0;131;0;0;0;
"20-04-2012 04h15";282;0;131;0;0;0;
"20-04-2012 04h30";263;0;142;0;0;0;
"20-04-2012 04h45";292;0;127;0;0;0;
"20-04-2012 05h00";281;0;132;0;0;0;
"20-04-2012 05h15";482;0;210;0;0;0;
"20-04-2012 05h30";530;0;283;0;0;0;
"20-04-2012 05h45";478;0;247;0;0;0;
"20-04-2012 06h00";436;0;236;0;0;0;
"20-04-2012 06h15";446;0;231;0;0;0;
"20-04-2012 06h30";463;0;253;0;0;0;
"20-04-2012 06h45";476;0;234;0;0;0;
"20-04-2012 07h00";478;0;227;0;0;0;
"20-04-2012 07h15";486;0;213;0;0;0;
"20-04-2012 07h30";457;0;238;0;0;0;
"20-04-2012 07h45";474;0;218;0;0;0;
"20-04-2012 08h00";492;0;237;0;0;0;
"20-04-2012 08h15";483;0;240;0;0;0;
"20-04-2012 08h30";524;0;237;0;0;0;
"20-04-2012 08h45";492;0;240;0;0;0;
"20-04-2012 09h00";525;0;239;0;0;0;
"20-04-2012 09h15";673;0;201;0;0;0;
"20-04-2012 09h30";666;0;222;0;0;0;
"20-04-2012 09h45";655;0;182;0;0;0;
"20-04-2012 10h00";647;0;195;0;0;0;
"20-04-2012 10h15";700;0;213;0;0;0;
"20-04-2012 10h30";710;0;205;0;0;0;
"20-04-2012 10h45";717;0;213;0;0;0;
"20-04-2012 11h00";707;0;203;0;0;0;
"20-04-2012 11h15";745;0;204;0;0;0;
"20-04-2012 11h30";710;0;208;0;0;0;
"20-04-2012 11h45";685;0;209;0;0;0;
"20-04-2012 12h00";760;0;236;0;0;0;
"20-04-2012 12h15";772;0;226;0;0;0;
"20-04-2012 12h30";759;0;253;0;0;0;
"20-04-2012 12h45";742;0;232;0;0;0;
"20-04-2012 13h00";723;0;224;0;0;0;
"20-04-2012 13h15";720;0;213;0;0;0;
"20-04-2012 13h30";723;0;250;0;0;0;
"20-04-2012 13h45";710;0;240;0;0;0;
"20-04-2012 14h00";773;0;218;0;0;0;
"20-04-2012 14h15";749;0;211;0;0;0;
"20-04-2012 14h30";734;0;260;0;0;0;
"20-04-2012 14h45";743;0;246;0;0;0;
"20-04-2012 15h00";733;0;223;0;0;0;
"20-04-2012 15h15";734;0;216;0;0;0;
"20-04-2012 15h30";690;0;257;0;0;0;
"20-04-2012 15h45";732;0;245;0;0;0;
"20-04-2012 16h00";718;0;224;0;0;0;
"20-04-2012 16h15";689;0;225;0;0;0;
"20-04-2012 16h30";683;0;245;0;0;0;
"20-04-2012 16h45";750;0;239;0;0;0;
"20-04-2012 17h00";706;0;224;0;0;0;
"20-04-2012 17h15";681;0;242;0;0;0;
"20-04-2012 17h30";697;0;229;0;0;0;
"20-04-2012 17h45";695;0;178;0;0;0;
"20-04-2012 18h00";727;0;194;0;0;0;
"20-04-2012 18h15";748;0;210;0;0;0;
"20-04-2012 18h30";716;0;225;0;0;0;
"20-04-2012 18h45";707;0;206;0;0;0;
"20-04-2012 19h00";751;0;210;0;0;0;
"20-04-2012 19h15";723;0;206;0;0;0;
"20-04-2012 19h30";698;0;217;0;0;0;
"20-04-2012 19h45";735;0;230;0;0;0;
"20-04-2012 20h00";734;0;225;0;0;0;
"20-04-2012 20h15";708;0;174;0;0;0;
"20-04-2012 20h30";688;0;195;0;0;0;
"20-04-2012 20h45";735;0;234;0;0;0;
"20-04-2012 21h00";711;0;195;0;0;0;
"20-04-2012 21h15";705;0;204;0;0;0;
"20-04-2012 21h30";743;0;222;0;0;0;
"20-04-2012 21h45";745;0;192;0;0;0;
"20-04-2012 22h00";741;0;216;0;0;0;
"20-04-2012 22h15";711;0;215;0;0;0;
"20-04-2012 22h30";729;0;231;0;0;0;
"20-04-2012 22h45";744;0;221;0;0;0;
"20-04-2012 23h00";728;0;228;0;0;0;
"20-04-2012 23h15";624;0;213;0;0;0;
"20-04-2012 23h30";499;0;184;0;0;0;
"20-04-2012 23h45";407;0;153;0;0;0;
"20-04-2012 00h00";393;0;138;0;0;0;
"21-04-2012 00h15";370;0;144;0;0;0;
"21-04-2012 00h30";342;0;149;0;0;0;
"21-04-2012 00h45";335;0;146;0;0;0;
"21-04-2012 01h00";329;0;141;0;0;0;
"21-04-2012 01h15";325;0;127;0;0;0;
"21-04-2012 01h30";325;0;142;0;0;0;
"21-04-2012 01h45";323;0;156;0;0;0;
"21-04-2012 02h00";323;0;143;0;0;0;
"21-04-2012 02h15";326;0;137;0;0;0;
"21-04-2012 02h30";329;0;124;0;0;0;
"21-04-2012 02h45";322;0;118;0;0;0;
"21-04-2012 03h00";304;0;125;0;0;0;
"21-04-2012 03h15";305;0;134;0;0;0;
"21-04-2012 03h30";309;0;148;0;0;0;
"21-04-2012 03h45";305;0;151;0;0;0;
"21-04-2012 04h00";302;0;154;0;0;0;
"21-04-2012 04h15";304;0;142;0;0;0;
"21-04-2012 04h30";294;0;144;0;0;0;
"21-04-2012 04h45";303;0;141;0;0;0;
"21-04-2012 05h00";298;0;140;0;0;0;
"21-04-2012 05h15";357;0;200;0;0;0;
"21-04-2012 05h30";545;0;245;0;0;0;
"21-04-2012 05h45";569;0;210;0;0;0;
"21-04-2012 06h00";464;0;188;0;0;0;
"21-04-2012 06h15";492;0;201;0;0;0;
"21-04-2012 06h30";497;0;224;0;0;0;
"21-04-2012 06h45";489;0;237;0;0;0;
"21-04-2012 07h00";478;0;214;0;0;0;
"21-04-2012 07h15";506;0;234;0;0;0;
"21-04-2012 07h30";510;0;247;0;0;0;
"21-04-2012 07h45";527;0;250;0;0;0;
"21-04-2012 08h00";495;0;218;0;0;0;
"21-04-2012 08h15";505;0;246;0;0;0;
"21-04-2012 08h30";512;0;257;0;0;0;
"21-04-2012 08h45";582;0;262;0;0;0;
"21-04-2012 09h00";576;0;245;0;0;0;
"21-04-2012 09h15";704;0;228;0;0;0;
"21-04-2012 09h30";753;0;229;0;0;0;
"21-04-2012 09h45";761;0;213;0;0;0;
"21-04-2012 10h00";710;0;226;0;0;0;
"21-04-2012 10h15";710;0;224;0;0;0;
"21-04-2012 10h30";724;0;217;0;0;0;
"21-04-2012 10h45";787;0;233;0;0;0;
"21-04-2012 11h00";761;0;228;0;0;0;
"21-04-2012 11h15";764;0;208;0;0;0;
"21-04-2012 11h30";779;0;179;0;0;0;
"21-04-2012 11h45";796;0;194;0;0;0;
"21-04-2012 12h00";815;0;196;0;0;0;
"21-04-2012 12h15";788;0;232;0;0;0;
"21-04-2012 12h30";768;0;220;0;0;0;
"21-04-2012 12h45";827;0;206;0;0;0;
"21-04-2012 13h00";770;0;229;0;0;0;
"21-04-2012 13h15";784;0;212;0;0;0;
"21-04-2012 13h30";825;0;221;0;0;0;
"21-04-2012 13h45";826;0;229;0;0;0;
"21-04-2012 14h00";769;0;224;0;0;0;
"21-04-2012 14h15";737;0;234;0;0;0;
"21-04-2012 14h30";754;0;240;0;0;0;
"21-04-2012 14h45";760;0;209;0;0;0;
"21-04-2012 15h00";717;0;226;0;0;0;
"21-04-2012 15h15";757;0;221;0;0;0;
"21-04-2012 15h30";759;0;208;0;0;0;
"21-04-2012 15h45";750;0;217;0;0;0;
"21-04-2012 16h00";728;0;227;0;0;0;
"21-04-2012 16h15";745;0;235;0;0;0;
"21-04-2012 16h30";755;0;199;0;0;0;
"21-04-2012 16h45";736;0;202;0;0;0;
"21-04-2012 17h00";714;0;234;0;0;0;
"21-04-2012 17h15";728;0;206;0;0;0;
"21-04-2012 17h30";721;0;185;0;0;0;
"21-04-2012 17h45";684;0;191;0;0;0;
"21-04-2012 18h00";732;0;199;0;0;0;
"21-04-2012 18h15";753;0;209;0;0;0;
"21-04-2012 18h30";758;0;207;0;0;0;
"21-04-2012 18h45";755;0;206;0;0;0;
"21-04-2012 19h00";739;0;224;0;0;0;
"21-04-2012 19h15";690;0;186;0;0;0;
"21-04-2012 19h30";720;0;197;0;0;0;
"21-04-2012 19h45";739;0;212;0;0;0;
"21-04-2012 20h00";738;0;208;0;0;0;
"21-04-2012 20h15";776;0;191;0;0;0;
"21-04-2012 20h30";800;0;214;0;0;0;
"21-04-2012 20h45";770;0;221;0;0;0;
"21-04-2012 21h00";739;0;203;0;0;0;
"21-04-2012 21h15";706;0;204;0;0;0;
"21-04-2012 21h30";739;0;225;0;0;0;
"21-04-2012 21h45";720;0;204;0;0;0;
"21-04-2012 22h00";710;0;226;0;0;0;
"21-04-2012 22h15";712;0;203;0;0;0;
"21-04-2012 22h30";731;0;211;0;0;0;
"21-04-2012 22h45";730;0;209;0;0;0;
"21-04-2012 23h00";719;0;209;0;0;0;
"21-04-2012 23h15";627;0;194;0;0;0;
"21-04-2012 23h30";560;0;178;0;0;0;
"21-04-2012 23h45";508;0;147;0;0;0;
"21-04-2012 00h00";432;0;159;0;0;0;
"22-04-2012 00h15";456;0;142;0;0;0;
"22-04-2012 00h30";421;0;158;0;0;0;
"22-04-2012 00h45";406;0;160;0;0;0;
"22-04-2012 01h00";379;0;0;0;0;0;
"22-04-2012 01h15";324;0;0;0;0;0;
"22-04-2012 01h30";326;0;0;0;0;0;
"22-04-2012 01h45";321;0;0;0;0;0;
"22-04-2012 02h00";331;0;155;0;0;0;
"22-04-2012 02h15";332;0;162;0;0;0;
"22-04-2012 02h30";324;0;159;0;0;0;
"22-04-2012 02h45";326;0;173;0;0;0;
"22-04-2012 03h00";305;0;144;0;0;0;
"22-04-2012 03h15";302;0;129;0;0;0;
"22-04-2012 03h30";312;0;128;0;0;0;
"22-04-2012 03h45";314;0;135;0;0;0;
"22-04-2012 04h00";312;0;132;0;0;0;
"22-04-2012 04h15";314;0;124;0;0;0;
"22-04-2012 04h30";318;0;137;0;0;0;
"22-04-2012 04h45";399;0;188;0;0;0;
"22-04-2012 05h00";349;0;181;0;0;0;
"22-04-2012 05h15";508;0;187;0;0;0;
"22-04-2012 05h30";474;0;171;0;0;0;
"22-04-2012 05h45";428;0;188;0;0;0;
"22-04-2012 06h00";404;0;215;0;0;0;
"22-04-2012 06h15";441;0;204;0;0;0;
"22-04-2012 06h30";455;0;207;0;0;0;
"22-04-2012 06h45";430;0;193;0;0;0;
"22-04-2012 07h00";433;0;195;0;0;0;
"22-04-2012 07h15";445;0;200;0;0;0;
"22-04-2012 07h30";467;0;197;0;0;0;
"22-04-2012 07h45";450;0;227;0;0;0;
"22-04-2012 08h00";444;0;197;0;0;0;
"22-04-2012 08h15";513;0;206;0;0;0;
"22-04-2012 08h30";509;0;191;0;0;0;
"22-04-2012 08h45";522;0;207;0;0;0;
"22-04-2012 09h00";566;0;203;0;0;0;
"22-04-2012 09h15";656;0;200;0;0;0;
"22-04-2012 09h30";693;0;202;0;0;0;
"22-04-2012 09h45";665;0;232;0;0;0;
"22-04-2012 10h00";672;0;219;0;0;0;
"22-04-2012 10h15";680;0;213;0;0;0;
"22-04-2012 10h30";715;0;211;0;0;0;
"22-04-2012 10h45";707;0;241;0;0;0;
"22-04-2012 11h00";733;0;228;0;0;0;
"22-04-2012 11h15";734;0;225;0;0;0;
"22-04-2012 11h30";752;0;248;0;0;0;
"22-04-2012 11h45";725;0;219;0;0;0;
"22-04-2012 12h00";719;0;235;0;0;0;
"22-04-2012 12h15";774;0;245;0;0;0;
"22-04-2012 12h30";793;0;247;0;0;0;
"22-04-2012 12h45";747;0;262;0;0;0;
"22-04-2012 13h00";764;0;266;0;0;0;
"22-04-2012 13h15";775;0;275;0;0;0;
"22-04-2012 13h30";783;0;279;0;0;0;
"22-04-2012 13h45";758;0;249;0;0;0;
"22-04-2012 14h00";744;0;289;0;0;0;
"22-04-2012 14h15";712;0;279;0;0;0;
"22-04-2012 14h30";753;0;261;0;0;0;
"22-04-2012 14h45";757;0;270;0;0;0;
"22-04-2012 15h00";733;0;293;0;0;0;
"22-04-2012 15h15";692;0;275;0;0;0;
"22-04-2012 15h30";684;0;255;0;0;0;
"22-04-2012 15h45";704;0;282;0;0;0;
"22-04-2012 16h00";696;0;278;0;0;0;
"22-04-2012 16h15";724;0;288;0;0;0;
"22-04-2012 16h30";789;0;276;0;0;0;
"22-04-2012 16h45";740;0;267;0;0;0;
"22-04-2012 17h00";722;0;260;0;0;0;
"22-04-2012 17h15";714;0;270;0;0;0;
"22-04-2012 17h30";717;0;274;0;0;0;
"22-04-2012 17h45";718;0;237;0;0;0;
"22-04-2012 18h00";713;0;225;0;0;0;
"22-04-2012 18h15";752;0;261;0;0;0;
"22-04-2012 18h30";760;0;251;0;0;0;
"22-04-2012 18h45";721;0;240;0;0;0;
"22-04-2012 19h00";699;0;274;0;0;0;
"22-04-2012 19h15";715;0;240;0;0;0;
"22-04-2012 19h30";723;0;222;0;0;0;
"22-04-2012 19h45";685;0;257;0;0;0;
"22-04-2012 20h00";759;0;263;0;0;0;
"22-04-2012 20h15";736;0;197;0;0;0;
"22-04-2012 20h30";745;0;203;0;0;0;
"22-04-2012 20h45";748;0;274;0;0;0;
"22-04-2012 21h00";732;0;267;0;0;0;
"22-04-2012 21h15";737;0;226;0;0;0;
"22-04-2012 21h30";755;0;251;0;0;0;
"22-04-2012 21h45";719;0;263;0;0;0;
"22-04-2012 22h00";703;0;256;0;0;0;
"22-04-2012 22h15";627;0;227;0;0;0;
"22-04-2012 22h30";630;0;220;0;0;0;
"22-04-2012 22h45";528;0;204;0;0;0;
"22-04-2012 23h00";484;0;210;0;0;0;
"22-04-2012 23h15";419;0;171;0;0;0;
"22-04-2012 23h30";408;0;149;0;0;0;
"22-04-2012 23h45";387;0;170;0;0;0;
"22-04-2012 00h00";415;0;162;0;0;0;
"23-04-2012 00h15";412;0;128;0;0;0;
"23-04-2012 00h30";385;0;146;0;0;0;
"23-04-2012 00h45";390;0;154;0;0;0;
"23-04-2012 01h00";396;0;148;0;0;0;
"23-04-2012 01h15";380;0;152;0;0;0;
"23-04-2012 01h30";379;0;146;0;0;0;
"23-04-2012 01h45";391;0;126;0;0;0;
"23-04-2012 02h00";392;0;120;0;0;0;
"23-04-2012 02h15";386;0;121;0;0;0;
"23-04-2012 02h30";334;0;116;0;0;0;
"23-04-2012 02h45";333;0;140;0;0;0;
"23-04-2012 03h00";337;0;144;0;0;0;
"23-04-2012 03h15";322;0;137;0;0;0;
"23-04-2012 03h30";323;0;148;0;0;0;
"23-04-2012 03h45";334;0;129;0;0;0;
"23-04-2012 04h00";336;0;133;0;0;0;
"23-04-2012 04h15";325;0;119;0;0;0;
"23-04-2012 04h30";324;0;111;0;0;0;
"23-04-2012 04h45";384;0;137;0;0;0;
"23-04-2012 05h00";381;0;154;0;0;0;
"23-04-2012 05h15";435;0;211;0;0;0;
"23-04-2012 05h30";497;0;227;0;0;0;
"23-04-2012 05h45";453;0;193;0;0;0;
"23-04-2012 06h00";429;0;179;0;0;0;
"23-04-2012 06h15";499;0;211;0;0;0;
"23-04-2012 06h30";488;0;221;0;0;0;
"23-04-2012 06h45";511;0;212;0;0;0;
"23-04-2012 07h00";467;0;172;0;0;0;
"23-04-2012 07h15";501;0;205;0;0;0;
"23-04-2012 07h30";490;0;203;0;0;0;
"23-04-2012 07h45";483;0;192;0;0;0;
"23-04-2012 08h00";503;0;201;0;0;0;
"23-04-2012 08h15";499;0;205;0;0;0;
"23-04-2012 08h30";477;0;201;0;0;0;
"23-04-2012 08h45";516;0;228;0;0;0;
"23-04-2012 09h00";536;0;235;0;0;0;
"23-04-2012 09h15";647;0;191;0;0;0;
"23-04-2012 09h30";695;0;210;0;0;0;
"23-04-2012 09h45";688;0;195;0;0;0;
"23-04-2012 10h00";678;0;180;0;0;0;
"23-04-2012 10h15";683;0;182;0;0;0;
"23-04-2012 10h30";710;0;204;0;0;0;
"23-04-2012 10h45";725;0;213;0;0;0;
"23-04-2012 11h00";688;0;193;0;0;0;
"23-04-2012 11h15";671;0;182;0;0;0;
"23-04-2012 11h30";718;0;183;0;0;0;
"23-04-2012 11h45";749;0;187;0;0;0;
"23-04-2012 12h00";744;0;193;0;0;0;
"23-04-2012 12h15";750;0;208;0;0;0;
"23-04-2012 12h30";732;0;268;0;0;0;
"23-04-2012 12h45";727;0;267;0;0;0;
"23-04-2012 13h00";736;0;273;0;0;0;
"23-04-2012 13h15";713;0;269;0;0;0;
"23-04-2012 13h30";733;0;262;0;0;0;
"23-04-2012 13h45";729;0;263;0;0;0;
"23-04-2012 14h00";711;0;300;0;0;0;
"23-04-2012 14h15";713;0;291;0;0;0;
"23-04-2012 14h30";710;0;295;0;0;0;
"23-04-2012 14h45";742;0;272;0;0;0;
"23-04-2012 15h00";732;0;288;0;0;0;
"23-04-2012 15h15";699;0;229;0;0;0;
"23-04-2012 15h30";715;0;208;0;0;0;
"23-04-2012 15h45";740;0;209;0;0;0;
"23-04-2012 16h00";707;0;216;0;0;0;
"23-04-2012 16h15";688;0;238;0;0;0;
"23-04-2012 16h30";724;0;202;0;0;0;
"23-04-2012 16h45";711;0;197;0;0;0;
"23-04-2012 17h00";688;0;203;0;0;0;
"23-04-2012 17h15";688;0;187;0;0;0;
"23-04-2012 17h30";698;0;192;0;0;0;
"23-04-2012 17h45";686;0;182;0;0;0;
"23-04-2012 18h00";690;0;189;0;0;0;
"23-04-2012 18h15";732;0;185;0;0;0;
"23-04-2012 18h30";702;0;181;0;0;0;
"23-04-2012 18h45";656;0;198;0;0;0;
"23-04-2012 19h00";683;0;212;0;0;0;
"23-04-2012 19h15";666;0;183;0;0;0;
"23-04-2012 19h30";679;0;201;0;0;0;
"23-04-2012 19h45";678;0;196;0;0;0;
"23-04-2012 20h00";674;0;221;0;0;0;
"23-04-2012 20h15";728;0;210;0;0;0;
"23-04-2012 20h30";736;0;196;0;0;0;
"23-04-2012 20h45";719;0;211;0;0;0;
"23-04-2012 21h00";690;0;214;0;0;0;
"23-04-2012 21h15";688;0;187;0;0;0;
"23-04-2012 21h30";730;0;235;0;0;0;
"23-04-2012 21h45";698;0;211;0;0;0;
"23-04-2012 22h00";685;0;210;0;0;0;
"23-04-2012 22h15";701;0;214;0;0;0;
"23-04-2012 22h30";718;0;215;0;0;0;
"23-04-2012 22h45";724;0;212;0;0;0;
"23-04-2012 23h00";691;0;209;0;0;0;
"23-04-2012 23h15";590;0;212;0;0;0;
"23-04-2012 23h30";504;0;188;0;0;0;
"23-04-2012 23h45";442;0;166;0;0;0;
"23-04-2012 00h00";415;0;154;0;0;0;
"24-04-2012 00h15";414;0;122;0;0;0;
"24-04-2012 00h30";456;0;140;0;0;0;
"24-04-2012 00h45";439;0;139;0;0;0;
"24-04-2012 01h00";437;0;150;0;0;0;
"24-04-2012 01h15";441;0;142;0;0;0;
"24-04-2012 01h30";435;0;145;0;0;0;
"24-04-2012 01h45";429;0;130;0;0;0;
"24-04-2012 02h00";418;0;113;0;0;0;
"24-04-2012 02h15";420;0;107;0;0;0;
"24-04-2012 02h30";416;0;129;0;0;0;
"24-04-2012 02h45";414;0;140;0;0;0;
"24-04-2012 03h00";412;0;145;0;0;0;
"24-04-2012 03h15";401;0;136;0;0;0;
"24-04-2012 03h30";400;0;137;0;0;0;
"24-04-2012 03h45";335;0;115;0;0;0;
"24-04-2012 04h00";284;0;108;0;0;0;
"24-04-2012 04h15";288;0;125;0;0;0;
"24-04-2012 04h30";292;0;115;0;0;0;
"24-04-2012 04h45";286;0;115;0;0;0;
"24-04-2012 05h00";259;0;137;0;0;0;
"24-04-2012 05h15";455;0;273;0;0;0;
"24-04-2012 05h30";492;0;249;0;0;0;
"24-04-2012 05h45";492;0;225;0;0;0;
"24-04-2012 06h00";425;0;224;0;0;0;
"24-04-2012 06h15";440;0;210;0;0;0;
"24-04-2012 06h30";461;0;224;0;0;0;
"24-04-2012 06h45";459;0;237;0;0;0;
"24-04-2012 07h00";428;0;226;0;0;0;
"24-04-2012 07h15";445;0;226;0;0;0;
"24-04-2012 07h30";509;0;223;0;0;0;
"24-04-2012 07h45";521;0;217;0;0;0;
"24-04-2012 08h00";493;0;233;0;0;0;
"24-04-2012 08h15";499;0;251;0;0;0;
"24-04-2012 08h30";467;0;233;0;0;0;
"24-04-2012 08h45";497;0;263;0;0;0;
"24-04-2012 09h00";519;0;245;0;0;0;
"24-04-2012 09h15";603;0;216;0;0;0;
"24-04-2012 09h30";616;0;238;0;0;0;
"24-04-2012 09h45";630;0;216;0;0;0;
"24-04-2012 10h00";651;0;212;0;0;0;
"24-04-2012 10h15";659;0;332;0;0;0;
"24-04-2012 10h30";632;0;318;0;0;0;
"24-04-2012 10h45";702;0;308;0;0;0;
"24-04-2012 11h00";718;0;318;0;0;0;
"24-04-2012 11h15";687;0;300;0;0;0;
"24-04-2012 11h30";669;0;278;0;0;0;
"24-04-2012 11h45";727;0;282;0;0;0;
"24-04-2012 12h00";692;0;306;0;0;0;
"24-04-2012 12h15";695;0;289;0;0;0;
"24-04-2012 12h30";729;0;331;0;0;0;
"24-04-2012 12h45";708;0;316;0;0;0;
"24-04-2012 13h00";692;0;288;0;0;0;
"24-04-2012 13h15";696;0;275;0;0;0;
"24-04-2012 13h30";721;0;282;0;0;0;
"24-04-2012 13h45";700;0;279;0;0;0;
"24-04-2012 14h00";683;0;295;0;0;0;
"24-04-2012 14h15";685;0;283;0;0;0;
"24-04-2012 14h30";701;0;295;0;0;0;
"24-04-2012 14h45";691;0;286;0;0;0;
"24-04-2012 15h00";681;0;264;0;0;0;
"24-04-2012 15h15";693;0;244;0;0;0;
"24-04-2012 15h30";665;0;275;0;0;0;
"24-04-2012 15h45";671;0;274;0;0;0;
"24-04-2012 16h00";698;0;239;0;0;0;
"24-04-2012 16h15";673;0;249;0;0;0;
"24-04-2012 16h30";675;0;285;0;0;0;
"24-04-2012 16h45";702;0;269;0;0;0;
"24-04-2012 17h00";704;0;255;0;0;0;
"24-04-2012 17h15";727;0;250;0;0;0;
"24-04-2012 17h30";785;0;243;0;0;0;
"24-04-2012 17h45";744;0;233;0;0;0;
"24-04-2012 18h00";702;0;236;0;0;0;
"24-04-2012 18h15";708;0;280;0;0;0;
"24-04-2012 18h30";715;0;290;0;0;0;
"24-04-2012 18h45";697;0;258;0;0;0;
"24-04-2012 19h00";667;0;237;0;0;0;
"24-04-2012 19h15";652;0;219;0;0;0;
"24-04-2012 19h30";663;0;223;0;0;0;
"24-04-2012 19h45";698;0;219;0;0;0;
"24-04-2012 20h00";663;0;232;0;0;0;
"24-04-2012 20h15";672;0;209;0;0;0;
"24-04-2012 20h30";691;0;241;0;0;0;
"24-04-2012 20h45";690;0;256;0;0;0;
"24-04-2012 21h00";661;0;243;0;0;0;
"24-04-2012 21h15";711;0;208;0;0;0;
"24-04-2012 21h30";721;0;255;0;0;0;
"24-04-2012 21h45";698;0;233;0;0;0;
"24-04-2012 22h00";672;0;210;0;0;0;
"24-04-2012 22h15";704;0;204;0;0;0;
"24-04-2012 22h30";722;0;230;0;0;0;
"24-04-2012 22h45";716;0;230;0;0;0;
"24-04-2012 23h00";687;0;235;0;0;0;
"24-04-2012 23h15";592;0;236;0;0;0;
"24-04-2012 23h30";511;0;201;0;0;0;
"24-04-2012 23h45";454;0;170;0;0;0;
"24-04-2012 00h00";412;0;155;0;0;0;
"25-04-2012 00h15";339;0;146;0;0;0;
"25-04-2012 00h30";336;0;149;0;0;0;
"25-04-2012 00h45";342;0;163;0;0;0;
"25-04-2012 01h00";328;0;154;0;0;0;
"25-04-2012 01h15";318;0;144;0;0;0;
"25-04-2012 01h30";316;0;144;0;0;0;
"25-04-2012 01h45";309;0;134;0;0;0;
"25-04-2012 02h00";324;0;127;0;0;0;
"25-04-2012 02h15";331;0;154;0;0;0;
"25-04-2012 02h30";311;0;152;0;0;0;
"25-04-2012 02h45";312;0;153;0;0;0;
"25-04-2012 03h00";308;0;154;0;0;0;
"25-04-2012 03h15";301;0;135;0;0;0;
"25-04-2012 03h30";295;0;122;0;0;0;
"25-04-2012 03h45";313;0;127;0;0;0;
"25-04-2012 04h00";298;0;122;0;0;0;
"25-04-2012 04h15";288;0;122;0;0;0;
"25-04-2012 04h30";290;0;134;0;0;0;
"25-04-2012 04h45";291;0;148;0;0;0;
"25-04-2012 05h00";293;0;154;0;0;0;
