"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-01-2014 08h15";205;0;71;0;0;0;
"26-01-2014 08h30";223;0;67;0;0;0;
"26-01-2014 08h45";237;0;77;0;0;0;
"26-01-2014 09h00";242;0;80;0;0;0;
"26-01-2014 09h15";383;0;121;0;0;0;
"26-01-2014 09h30";391;0;113;0;0;0;
"26-01-2014 09h45";366;0;119;0;0;0;
"26-01-2014 10h00";595;0;174;0;0;0;
"26-01-2014 10h15";793;0;224;0;0;0;
"26-01-2014 10h30";799;0;202;0;0;0;
"26-01-2014 10h45";708;0;177;0;0;0;
"26-01-2014 11h00";676;0;183;0;0;0;
"26-01-2014 11h15";677;0;175;0;0;0;
"26-01-2014 11h30";687;0;178;0;0;0;
"26-01-2014 11h45";643;0;168;0;0;0;
"26-01-2014 12h00";650;0;171;0;0;0;
"26-01-2014 12h15";636;0;168;0;0;0;
"26-01-2014 12h30";635;0;162;0;0;0;
"26-01-2014 12h45";636;0;166;0;0;0;
"26-01-2014 13h00";641;0;173;0;0;0;
"26-01-2014 13h15";637;0;167;0;0;0;
"26-01-2014 13h30";630;0;165;0;0;0;
"26-01-2014 13h45";606;0;170;0;0;0;
"26-01-2014 14h00";632;0;194;0;0;0;
"26-01-2014 14h15";644;0;200;0;0;0;
"26-01-2014 14h30";641;0;202;0;0;0;
"26-01-2014 14h45";635;0;199;0;0;0;
"26-01-2014 15h00";638;0;197;0;0;0;
"26-01-2014 15h15";646;0;199;0;0;0;
"26-01-2014 15h30";652;0;200;0;0;0;
"26-01-2014 15h45";637;0;192;0;0;0;
"26-01-2014 16h00";625;0;191;0;0;0;
"26-01-2014 16h15";625;0;188;0;0;0;
"26-01-2014 16h30";629;0;188;0;0;0;
"26-01-2014 16h45";637;0;193;0;0;0;
"26-01-2014 17h00";636;0;196;0;0;0;
"26-01-2014 17h15";659;0;203;0;0;0;
"26-01-2014 17h30";656;0;196;0;0;0;
"26-01-2014 17h45";660;0;206;0;0;0;
"26-01-2014 18h00";663;0;197;0;0;0;
"26-01-2014 18h15";666;0;200;0;0;0;
"26-01-2014 18h30";665;0;199;0;0;0;
"26-01-2014 18h45";674;0;211;0;0;0;
"26-01-2014 19h00";678;0;208;0;0;0;
"26-01-2014 19h15";661;0;201;0;0;0;
"26-01-2014 19h30";652;0;198;0;0;0;
"26-01-2014 19h45";655;0;198;0;0;0;
"26-01-2014 20h00";660;0;198;0;0;0;
"26-01-2014 20h15";655;0;196;0;0;0;
"26-01-2014 20h30";641;0;194;0;0;0;
"26-01-2014 20h45";636;0;194;0;0;0;
"26-01-2014 21h00";649;0;197;0;0;0;
"26-01-2014 21h15";638;0;204;0;0;0;
"26-01-2014 21h30";639;0;192;0;0;0;
"26-01-2014 21h45";648;0;187;0;0;0;
"26-01-2014 22h00";635;0;183;0;0;0;
"26-01-2014 22h15";531;0;137;0;0;0;
"26-01-2014 22h30";550;0;154;0;0;0;
"26-01-2014 22h45";449;0;132;0;0;0;
"26-01-2014 23h00";433;0;129;0;0;0;
"26-01-2014 23h15";338;0;104;0;0;0;
"26-01-2014 23h30";308;0;94;0;0;0;
"26-01-2014 23h45";209;0;77;0;0;0;
"26-01-2014 00h00";192;0;71;0;0;0;
"27-01-2014 00h15";106;0;50;0;0;0;
"27-01-2014 00h30";102;0;38;0;0;0;
"27-01-2014 00h45";97;0;32;0;0;0;
"27-01-2014 01h00";93;0;46;0;0;0;
"27-01-2014 01h15";90;0;32;0;0;0;
"27-01-2014 01h30";88;0;28;0;0;0;
"27-01-2014 01h45";87;0;27;0;0;0;
"27-01-2014 02h00";88;0;28;0;0;0;
"27-01-2014 02h15";93;0;30;0;0;0;
"27-01-2014 02h30";91;0;29;0;0;0;
"27-01-2014 02h45";88;0;46;0;0;0;
"27-01-2014 03h00";89;0;52;0;0;0;
"27-01-2014 03h15";91;0;49;0;0;0;
"27-01-2014 03h30";91;0;35;0;0;0;
"27-01-2014 03h45";82;0;32;0;0;0;
"27-01-2014 04h00";79;0;41;0;0;0;
"27-01-2014 04h15";76;0;41;0;0;0;
"27-01-2014 04h30";74;0;39;0;0;0;
"27-01-2014 04h45";75;0;37;0;0;0;
"27-01-2014 05h00";78;0;38;0;0;0;
"27-01-2014 05h15";81;0;38;0;0;0;
"27-01-2014 05h30";80;0;38;0;0;0;
"27-01-2014 05h45";81;0;39;0;0;0;
"27-01-2014 06h00";82;0;42;0;0;0;
"27-01-2014 06h15";87;0;45;0;0;0;
"27-01-2014 06h30";87;0;45;0;0;0;
"27-01-2014 06h45";88;0;42;0;0;0;
"27-01-2014 07h00";95;0;46;0;0;0;
"27-01-2014 07h15";171;0;50;0;0;0;
"27-01-2014 07h30";178;0;48;0;0;0;
"27-01-2014 07h45";180;0;49;0;0;0;
"27-01-2014 08h00";196;0;57;0;0;0;
"27-01-2014 08h15";253;0;80;0;0;0;
"27-01-2014 08h30";255;0;86;0;0;0;
"27-01-2014 08h45";272;0;94;0;0;0;
"27-01-2014 09h00";267;0;94;0;0;0;
"27-01-2014 09h15";404;0;121;0;0;0;
"27-01-2014 09h30";425;0;113;0;0;0;
"27-01-2014 09h45";423;0;110;0;0;0;
"27-01-2014 10h00";537;0;139;0;0;0;
"27-01-2014 10h15";682;0;190;0;0;0;
"27-01-2014 10h30";712;0;194;0;0;0;
"27-01-2014 10h45";686;0;175;0;0;0;
"27-01-2014 11h00";660;0;187;0;0;0;
"27-01-2014 11h15";668;0;183;0;0;0;
"27-01-2014 11h30";682;0;179;0;0;0;
"27-01-2014 11h45";675;0;178;0;0;0;
"27-01-2014 12h00";610;0;162;0;0;0;
"27-01-2014 12h15";634;0;175;0;0;0;
"27-01-2014 12h30";697;0;183;0;0;0;
"27-01-2014 12h45";674;0;194;0;0;0;
"27-01-2014 13h00";674;0;184;0;0;0;
"27-01-2014 13h15";647;0;162;0;0;0;
"27-01-2014 13h30";655;0;163;0;0;0;
"27-01-2014 13h45";648;0;162;0;0;0;
"27-01-2014 14h00";648;0;162;0;0;0;
"27-01-2014 14h15";652;0;164;0;0;0;
"27-01-2014 14h30";642;0;158;0;0;0;
"27-01-2014 14h45";636;0;158;0;0;0;
"27-01-2014 15h00";640;0;158;0;0;0;
"27-01-2014 15h15";552;0;141;0;0;0;
"27-01-2014 15h30";563;0;151;0;0;0;
"27-01-2014 15h45";563;0;155;0;0;0;
"27-01-2014 16h00";613;0;178;0;0;0;
"27-01-2014 16h15";611;0;179;0;0;0;
"27-01-2014 16h30";608;0;174;0;0;0;
"27-01-2014 16h45";593;0;167;0;0;0;
"27-01-2014 17h00";595;0;171;0;0;0;
"27-01-2014 17h15";631;0;168;0;0;0;
"27-01-2014 17h30";626;0;169;0;0;0;
"27-01-2014 17h45";620;0;167;0;0;0;
"27-01-2014 18h00";615;0;161;0;0;0;
"27-01-2014 18h15";615;0;161;0;0;0;
"27-01-2014 18h30";631;0;173;0;0;0;
"27-01-2014 18h45";629;0;175;0;0;0;
"27-01-2014 19h00";621;0;176;0;0;0;
"27-01-2014 19h15";615;0;178;0;0;0;
"27-01-2014 19h30";611;0;178;0;0;0;
"27-01-2014 19h45";618;0;184;0;0;0;
"27-01-2014 20h00";611;0;178;0;0;0;
"27-01-2014 20h15";611;0;174;0;0;0;
"27-01-2014 20h30";610;0;170;0;0;0;
"27-01-2014 20h45";620;0;171;0;0;0;
"27-01-2014 21h00";610;0;164;0;0;0;
"27-01-2014 21h15";606;0;164;0;0;0;
"27-01-2014 21h30";605;0;166;0;0;0;
"27-01-2014 21h45";599;0;167;0;0;0;
"27-01-2014 22h00";591;0;158;0;0;0;
"27-01-2014 22h15";461;0;129;0;0;0;
"27-01-2014 22h30";457;0;127;0;0;0;
"27-01-2014 22h45";453;0;125;0;0;0;
"27-01-2014 23h00";435;0;136;0;0;0;
"27-01-2014 23h15";347;0;109;0;0;0;
"27-01-2014 23h30";312;0;90;0;0;0;
"27-01-2014 23h45";216;0;70;0;0;0;
"27-01-2014 00h00";197;0;73;0;0;0;
"28-01-2014 00h15";107;0;43;0;0;0;
"28-01-2014 00h30";99;0;36;0;0;0;
"28-01-2014 00h45";92;0;29;0;0;0;
"28-01-2014 01h00";95;0;32;0;0;0;
"28-01-2014 01h15";91;0;31;0;0;0;
"28-01-2014 01h30";92;0;33;0;0;0;
"28-01-2014 01h45";91;0;30;0;0;0;
"28-01-2014 02h00";91;0;29;0;0;0;
"28-01-2014 02h15";92;0;29;0;0;0;
"28-01-2014 02h30";91;0;32;0;0;0;
"28-01-2014 02h45";89;0;52;0;0;0;
"28-01-2014 03h00";87;0;51;0;0;0;
"28-01-2014 03h15";88;0;51;0;0;0;
"28-01-2014 03h30";89;0;51;0;0;0;
"28-01-2014 03h45";81;0;50;0;0;0;
"28-01-2014 04h00";82;0;44;0;0;0;
"28-01-2014 04h15";78;0;41;0;0;0;
"28-01-2014 04h30";81;0;43;0;0;0;
"28-01-2014 04h45";79;0;42;0;0;0;
"28-01-2014 05h00";77;0;41;0;0;0;
"28-01-2014 05h15";83;0;41;0;0;0;
"28-01-2014 05h30";82;0;41;0;0;0;
"28-01-2014 05h45";82;0;38;0;0;0;
"28-01-2014 06h00";84;0;39;0;0;0;
"28-01-2014 06h15";89;0;43;0;0;0;
"28-01-2014 06h30";104;0;51;0;0;0;
"28-01-2014 06h45";106;0;51;0;0;0;
"28-01-2014 07h00";158;0;48;0;0;0;
"28-01-2014 07h15";166;0;51;0;0;0;
"28-01-2014 07h30";180;0;54;0;0;0;
"28-01-2014 07h45";183;0;51;0;0;0;
"28-01-2014 08h00";199;0;62;0;0;0;
"28-01-2014 08h15";258;0;89;0;0;0;
"28-01-2014 08h30";271;0;92;0;0;0;
"28-01-2014 08h45";281;0;91;0;0;0;
"28-01-2014 09h00";292;0;96;0;0;0;
"28-01-2014 09h15";431;0;126;0;0;0;
"28-01-2014 09h30";487;0;137;0;0;0;
"28-01-2014 09h45";420;0;111;0;0;0;
"28-01-2014 10h00";530;0;160;0;0;0;
"28-01-2014 10h15";700;0;188;0;0;0;
"28-01-2014 10h30";709;0;193;0;0;0;
"28-01-2014 10h45";684;0;186;0;0;0;
"28-01-2014 11h00";666;0;186;0;0;0;
"28-01-2014 11h15";663;0;168;0;0;0;
"28-01-2014 11h30";674;0;185;0;0;0;
"28-01-2014 11h45";625;0;176;0;0;0;
"28-01-2014 12h00";602;0;160;0;0;0;
"28-01-2014 12h15";612;0;168;0;0;0;
"28-01-2014 12h30";662;0;175;0;0;0;
"28-01-2014 12h45";639;0;192;0;0;0;
"28-01-2014 13h00";631;0;185;0;0;0;
"28-01-2014 13h15";633;0;183;0;0;0;
"28-01-2014 13h30";646;0;184;0;0;0;
"28-01-2014 13h45";647;0;182;0;0;0;
"28-01-2014 14h00";640;0;182;0;0;0;
"28-01-2014 14h15";623;0;174;0;0;0;
"28-01-2014 14h30";621;0;181;0;0;0;
"28-01-2014 14h45";618;0;181;0;0;0;
"28-01-2014 15h00";611;0;177;0;0;0;
"28-01-2014 15h15";543;0;168;0;0;0;
"28-01-2014 15h30";551;0;167;0;0;0;
"28-01-2014 15h45";562;0;170;0;0;0;
"28-01-2014 16h00";556;0;148;0;0;0;
"28-01-2014 16h15";592;0;165;0;0;0;
"28-01-2014 16h30";594;0;163;0;0;0;
"28-01-2014 16h45";577;0;158;0;0;0;
"28-01-2014 17h00";580;0;158;0;0;0;
"28-01-2014 17h15";593;0;165;0;0;0;
"28-01-2014 17h30";601;0;164;0;0;0;
"28-01-2014 17h45";610;0;165;0;0;0;
"28-01-2014 18h00";619;0;164;0;0;0;
"28-01-2014 18h15";619;0;164;0;0;0;
"28-01-2014 18h30";626;0;160;0;0;0;
"28-01-2014 18h45";624;0;167;0;0;0;
"28-01-2014 19h00";616;0;169;0;0;0;
"28-01-2014 19h15";620;0;177;0;0;0;
"28-01-2014 19h30";618;0;174;0;0;0;
"28-01-2014 19h45";620;0;178;0;0;0;
"28-01-2014 20h00";617;0;174;0;0;0;
"28-01-2014 20h15";622;0;174;0;0;0;
"28-01-2014 20h30";622;0;171;0;0;0;
"28-01-2014 20h45";622;0;172;0;0;0;
"28-01-2014 21h00";613;0;168;0;0;0;
"28-01-2014 21h15";615;0;163;0;0;0;
"28-01-2014 21h30";600;0;154;0;0;0;
"28-01-2014 21h45";596;0;172;0;0;0;
"28-01-2014 22h00";598;0;179;0;0;0;
"28-01-2014 22h15";461;0;143;0;0;0;
"28-01-2014 22h30";463;0;146;0;0;0;
"28-01-2014 22h45";456;0;144;0;0;0;
"28-01-2014 23h00";444;0;142;0;0;0;
"28-01-2014 23h15";360;0;113;0;0;0;
"28-01-2014 23h30";332;0;94;0;0;0;
"28-01-2014 23h45";228;0;85;0;0;0;
"28-01-2014 00h00";205;0;72;0;0;0;
"29-01-2014 00h15";108;0;56;0;0;0;
"29-01-2014 00h30";106;0;37;0;0;0;
"29-01-2014 00h45";100;0;35;0;0;0;
"29-01-2014 01h00";96;0;30;0;0;0;
"29-01-2014 01h15";97;0;29;0;0;0;
"29-01-2014 01h30";96;0;31;0;0;0;
"29-01-2014 01h45";98;0;30;0;0;0;
"29-01-2014 02h00";98;0;43;0;0;0;
"29-01-2014 02h15";99;0;55;0;0;0;
"29-01-2014 02h30";98;0;52;0;0;0;
"29-01-2014 02h45";93;0;52;0;0;0;
"29-01-2014 03h00";93;0;52;0;0;0;
"29-01-2014 03h15";94;0;52;0;0;0;
"29-01-2014 03h30";93;0;51;0;0;0;
"29-01-2014 03h45";89;0;40;0;0;0;
"29-01-2014 04h00";86;0;38;0;0;0;
"29-01-2014 04h15";83;0;39;0;0;0;
"29-01-2014 04h30";83;0;41;0;0;0;
"29-01-2014 04h45";82;0;42;0;0;0;
"29-01-2014 05h00";84;0;43;0;0;0;
"29-01-2014 05h15";80;0;41;0;0;0;
"29-01-2014 05h30";78;0;39;0;0;0;
"29-01-2014 05h45";80;0;37;0;0;0;
"29-01-2014 06h00";82;0;40;0;0;0;
"29-01-2014 06h15";84;0;43;0;0;0;
"29-01-2014 06h30";89;0;45;0;0;0;
"29-01-2014 06h45";101;0;43;0;0;0;
"29-01-2014 07h00";99;0;46;0;0;0;
"29-01-2014 07h15";114;0;48;0;0;0;
"29-01-2014 07h30";142;0;46;0;0;0;
"29-01-2014 07h45";179;0;48;0;0;0;
"29-01-2014 08h00";193;0;63;0;0;0;
"29-01-2014 08h15";252;0;81;0;0;0;
"29-01-2014 08h30";262;0;82;0;0;0;
"29-01-2014 08h45";268;0;91;0;0;0;
"29-01-2014 09h00";281;0;95;0;0;0;
"29-01-2014 09h15";417;0;125;0;0;0;
"29-01-2014 09h30";422;0;113;0;0;0;
"29-01-2014 09h45";419;0;111;0;0;0;
"29-01-2014 10h00";567;0;141;0;0;0;
"29-01-2014 10h15";687;0;177;0;0;0;
"29-01-2014 10h30";705;0;191;0;0;0;
"29-01-2014 10h45";666;0;181;0;0;0;
"29-01-2014 11h00";675;0;188;0;0;0;
"29-01-2014 11h15";677;0;165;0;0;0;
"29-01-2014 11h30";669;0;163;0;0;0;
"29-01-2014 11h45";672;0;169;0;0;0;
"29-01-2014 12h00";678;0;189;0;0;0;
"29-01-2014 12h15";710;0;181;0;0;0;
"29-01-2014 12h30";753;0;202;0;0;0;
"29-01-2014 12h45";745;0;188;0;0;0;
"29-01-2014 13h00";729;0;171;0;0;0;
"29-01-2014 13h15";719;0;161;0;0;0;
"29-01-2014 13h30";709;0;165;0;0;0;
"29-01-2014 13h45";709;0;163;0;0;0;
"29-01-2014 14h00";713;0;167;0;0;0;
"29-01-2014 14h15";700;0;181;0;0;0;
"29-01-2014 14h30";678;0;170;0;0;0;
"29-01-2014 14h45";640;0;156;0;0;0;
"29-01-2014 15h00";629;0;151;0;0;0;
"29-01-2014 15h15";542;0;137;0;0;0;
"29-01-2014 15h30";551;0;142;0;0;0;
"29-01-2014 15h45";553;0;146;0;0;0;
"29-01-2014 16h00";592;0;162;0;0;0;
"29-01-2014 16h15";613;0;167;0;0;0;
"29-01-2014 16h30";612;0;164;0;0;0;
"29-01-2014 16h45";587;0;155;0;0;0;
"29-01-2014 17h00";582;0;156;0;0;0;
"29-01-2014 17h15";603;0;163;0;0;0;
"29-01-2014 17h30";624;0;166;0;0;0;
"29-01-2014 17h45";622;0;177;0;0;0;
"29-01-2014 18h00";620;0;160;0;0;0;
"29-01-2014 18h15";634;0;168;0;0;0;
"29-01-2014 18h30";647;0;164;0;0;0;
"29-01-2014 18h45";629;0;166;0;0;0;
"29-01-2014 19h00";622;0;163;0;0;0;
"29-01-2014 19h15";626;0;168;0;0;0;
"29-01-2014 19h30";635;0;170;0;0;0;
"29-01-2014 19h45";636;0;172;0;0;0;
"29-01-2014 20h00";628;0;174;0;0;0;
"29-01-2014 20h15";618;0;174;0;0;0;
"29-01-2014 20h30";614;0;171;0;0;0;
"29-01-2014 20h45";608;0;166;0;0;0;
"29-01-2014 21h00";611;0;166;0;0;0;
"29-01-2014 21h15";614;0;168;0;0;0;
"29-01-2014 21h30";617;0;165;0;0;0;
"29-01-2014 21h45";607;0;166;0;0;0;
"29-01-2014 22h00";616;0;180;0;0;0;
"29-01-2014 22h15";473;0;147;0;0;0;
"29-01-2014 22h30";471;0;144;0;0;0;
"29-01-2014 22h45";460;0;142;0;0;0;
"29-01-2014 23h00";444;0;138;0;0;0;
"29-01-2014 23h15";350;0;108;0;0;0;
"29-01-2014 23h30";315;0;99;0;0;0;
"29-01-2014 23h45";222;0;81;0;0;0;
"29-01-2014 00h00";201;0;66;0;0;0;
"30-01-2014 00h15";104;0;48;0;0;0;
"30-01-2014 00h30";94;0;33;0;0;0;
"30-01-2014 00h45";93;0;32;0;0;0;
"30-01-2014 01h00";89;0;31;0;0;0;
"30-01-2014 01h15";89;0;31;0;0;0;
"30-01-2014 01h30";91;0;30;0;0;0;
"30-01-2014 01h45";89;0;42;0;0;0;
"30-01-2014 02h00";91;0;54;0;0;0;
"30-01-2014 02h15";90;0;51;0;0;0;
"30-01-2014 02h30";91;0;47;0;0;0;
"30-01-2014 02h45";89;0;49;0;0;0;
"30-01-2014 03h00";91;0;48;0;0;0;
"30-01-2014 03h15";86;0;39;0;0;0;
"30-01-2014 03h30";86;0;39;0;0;0;
"30-01-2014 03h45";77;0;38;0;0;0;
"30-01-2014 04h00";76;0;40;0;0;0;
"30-01-2014 04h15";78;0;39;0;0;0;
"30-01-2014 04h30";80;0;37;0;0;0;
"30-01-2014 04h45";81;0;39;0;0;0;
"30-01-2014 05h00";80;0;38;0;0;0;
"30-01-2014 05h15";83;0;39;0;0;0;
"30-01-2014 05h30";81;0;38;0;0;0;
"30-01-2014 05h45";81;0;39;0;0;0;
"30-01-2014 06h00";80;0;41;0;0;0;
"30-01-2014 06h15";83;0;42;0;0;0;
"30-01-2014 06h30";82;0;43;0;0;0;
"30-01-2014 06h45";85;0;39;0;0;0;
"30-01-2014 07h00";100;0;42;0;0;0;
"30-01-2014 07h15";122;0;43;0;0;0;
"30-01-2014 07h30";157;0;49;0;0;0;
"30-01-2014 07h45";188;0;52;0;0;0;
"30-01-2014 08h00";204;0;59;0;0;0;
"30-01-2014 08h15";255;0;86;0;0;0;
"30-01-2014 08h30";272;0;92;0;0;0;
"30-01-2014 08h45";276;0;95;0;0;0;
"30-01-2014 09h00";276;0;86;0;0;0;
"30-01-2014 09h15";411;0;118;0;0;0;
"30-01-2014 09h30";421;0;107;0;0;0;
"30-01-2014 09h45";409;0;103;0;0;0;
"30-01-2014 10h00";572;0;140;0;0;0;
"30-01-2014 10h15";669;0;186;0;0;0;
"30-01-2014 10h30";624;0;158;0;0;0;
"30-01-2014 10h45";603;0;153;0;0;0;
"30-01-2014 11h00";601;0;155;0;0;0;
"30-01-2014 11h15";605;0;161;0;0;0;
"30-01-2014 11h30";603;0;158;0;0;0;
"30-01-2014 11h45";599;0;158;0;0;0;
"30-01-2014 12h00";605;0;160;0;0;0;
"30-01-2014 12h15";626;0;172;0;0;0;
"30-01-2014 12h30";665;0;179;0;0;0;
"30-01-2014 12h45";649;0;171;0;0;0;
"30-01-2014 13h00";634;0;158;0;0;0;
"30-01-2014 13h15";623;0;154;0;0;0;
"30-01-2014 13h30";644;0;160;0;0;0;
"30-01-2014 13h45";640;0;160;0;0;0;
"30-01-2014 14h00";656;0;159;0;0;0;
"30-01-2014 14h15";645;0;152;0;0;0;
"30-01-2014 14h30";634;0;146;0;0;0;
"30-01-2014 14h45";632;0;148;0;0;0;
"30-01-2014 15h00";617;0;146;0;0;0;
"30-01-2014 15h15";539;0;141;0;0;0;
"30-01-2014 15h30";550;0;145;0;0;0;
"30-01-2014 15h45";554;0;148;0;0;0;
"30-01-2014 16h00";559;0;151;0;0;0;
"30-01-2014 16h15";586;0;166;0;0;0;
"30-01-2014 16h30";597;0;164;0;0;0;
"30-01-2014 16h45";592;0;166;0;0;0;
"30-01-2014 17h00";590;0;160;0;0;0;
"30-01-2014 17h15";598;0;161;0;0;0;
"30-01-2014 17h30";594;0;162;0;0;0;
"30-01-2014 17h45";613;0;164;0;0;0;
"30-01-2014 18h00";624;0;158;0;0;0;
"30-01-2014 18h15";642;0;168;0;0;0;
"30-01-2014 18h30";642;0;169;0;0;0;
"30-01-2014 18h45";638;0;168;0;0;0;
"30-01-2014 19h00";622;0;167;0;0;0;
"30-01-2014 19h15";626;0;175;0;0;0;
"30-01-2014 19h30";621;0;174;0;0;0;
"30-01-2014 19h45";615;0;174;0;0;0;
"30-01-2014 20h00";620;0;177;0;0;0;
"30-01-2014 20h15";619;0;175;0;0;0;
"30-01-2014 20h30";608;0;166;0;0;0;
"30-01-2014 20h45";609;0;169;0;0;0;
"30-01-2014 21h00";608;0;169;0;0;0;
"30-01-2014 21h15";604;0;170;0;0;0;
"30-01-2014 21h30";594;0;162;0;0;0;
"30-01-2014 21h45";596;0;159;0;0;0;
"30-01-2014 22h00";600;0;164;0;0;0;
"30-01-2014 22h15";459;0;144;0;0;0;
"30-01-2014 22h30";452;0;142;0;0;0;
"30-01-2014 22h45";457;0;143;0;0;0;
"30-01-2014 23h00";445;0;142;0;0;0;
"30-01-2014 23h15";357;0;110;0;0;0;
"30-01-2014 23h30";323;0;100;0;0;0;
"30-01-2014 23h45";225;0;74;0;0;0;
"30-01-2014 00h00";204;0;73;0;0;0;
"31-01-2014 00h15";112;0;46;0;0;0;
"31-01-2014 00h30";112;0;36;0;0;0;
"31-01-2014 00h45";111;0;37;0;0;0;
"31-01-2014 01h00";107;0;33;0;0;0;
"31-01-2014 01h15";106;0;35;0;0;0;
"31-01-2014 01h30";105;0;35;0;0;0;
"31-01-2014 01h45";107;0;43;0;0;0;
"31-01-2014 02h00";105;0;55;0;0;0;
"31-01-2014 02h15";107;0;56;0;0;0;
"31-01-2014 02h30";107;0;53;0;0;0;
"31-01-2014 02h45";104;0;53;0;0;0;
"31-01-2014 03h00";105;0;53;0;0;0;
"31-01-2014 03h15";103;0;53;0;0;0;
"31-01-2014 03h30";100;0;53;0;0;0;
"31-01-2014 03h45";92;0;46;0;0;0;
"31-01-2014 04h00";87;0;41;0;0;0;
"31-01-2014 04h15";88;0;43;0;0;0;
"31-01-2014 04h30";87;0;42;0;0;0;
"31-01-2014 04h45";88;0;41;0;0;0;
"31-01-2014 05h00";90;0;42;0;0;0;
"31-01-2014 05h15";91;0;42;0;0;0;
"31-01-2014 05h30";89;0;41;0;0;0;
"31-01-2014 05h45";92;0;44;0;0;0;
"31-01-2014 06h00";90;0;43;0;0;0;
"31-01-2014 06h15";95;0;44;0;0;0;
"31-01-2014 06h30";105;0;49;0;0;0;
"31-01-2014 06h45";107;0;43;0;0;0;
"31-01-2014 07h00";147;0;46;0;0;0;
"31-01-2014 07h15";188;0;46;0;0;0;
"31-01-2014 07h30";193;0;53;0;0;0;
"31-01-2014 07h45";198;0;48;0;0;0;
"31-01-2014 08h00";212;0;55;0;0;0;
"31-01-2014 08h15";270;0;88;0;0;0;
"31-01-2014 08h30";279;0;92;0;0;0;
"31-01-2014 08h45";279;0;93;0;0;0;
"31-01-2014 09h00";294;0;100;0;0;0;
"31-01-2014 09h15";418;0;117;0;0;0;
"31-01-2014 09h30";438;0;121;0;0;0;
"31-01-2014 09h45";413;0;104;0;0;0;
"31-01-2014 10h00";569;0;146;0;0;0;
"31-01-2014 10h15";705;0;194;0;0;0;
"31-01-2014 10h30";715;0;195;0;0;0;
"31-01-2014 10h45";663;0;171;0;0;0;
"31-01-2014 11h00";624;0;172;0;0;0;
"31-01-2014 11h15";629;0;169;0;0;0;
"31-01-2014 11h30";627;0;162;0;0;0;
"31-01-2014 11h45";612;0;160;0;0;0;
"31-01-2014 12h00";623;0;166;0;0;0;
"31-01-2014 12h15";641;0;176;0;0;0;
"31-01-2014 12h30";684;0;191;0;0;0;
"31-01-2014 12h45";671;0;185;0;0;0;
"31-01-2014 13h00";678;0;182;0;0;0;
"31-01-2014 13h15";646;0;165;0;0;0;
"31-01-2014 13h30";645;0;160;0;0;0;
"31-01-2014 13h45";642;0;161;0;0;0;
"31-01-2014 14h00";631;0;153;0;0;0;
"31-01-2014 14h15";633;0;156;0;0;0;
"31-01-2014 14h30";625;0;153;0;0;0;
"31-01-2014 14h45";629;0;151;0;0;0;
"31-01-2014 15h00";623;0;154;0;0;0;
"31-01-2014 15h15";536;0;142;0;0;0;
"31-01-2014 15h30";547;0;143;0;0;0;
"31-01-2014 15h45";550;0;145;0;0;0;
"31-01-2014 16h00";583;0;160;0;0;0;
"31-01-2014 16h15";596;0;164;0;0;0;
"31-01-2014 16h30";613;0;171;0;0;0;
"31-01-2014 16h45";600;0;168;0;0;0;
"31-01-2014 17h00";591;0;167;0;0;0;
"31-01-2014 17h15";627;0;167;0;0;0;
"31-01-2014 17h30";642;0;171;0;0;0;
"31-01-2014 17h45";639;0;173;0;0;0;
"31-01-2014 18h00";628;0;171;0;0;0;
"31-01-2014 18h15";631;0;169;0;0;0;
"31-01-2014 18h30";635;0;168;0;0;0;
"31-01-2014 18h45";631;0;174;0;0;0;
"31-01-2014 19h00";638;0;178;0;0;0;
"31-01-2014 19h15";634;0;174;0;0;0;
"31-01-2014 19h30";624;0;172;0;0;0;
"31-01-2014 19h45";625;0;175;0;0;0;
"31-01-2014 20h00";620;0;175;0;0;0;
"31-01-2014 20h15";626;0;177;0;0;0;
"31-01-2014 20h30";620;0;173;0;0;0;
"31-01-2014 20h45";619;0;166;0;0;0;
"31-01-2014 21h00";619;0;170;0;0;0;
"31-01-2014 21h15";626;0;173;0;0;0;
"31-01-2014 21h30";621;0;169;0;0;0;
"31-01-2014 21h45";621;0;172;0;0;0;
"31-01-2014 22h00";612;0;169;0;0;0;
"31-01-2014 22h15";479;0;129;0;0;0;
"31-01-2014 22h30";472;0;139;0;0;0;
"31-01-2014 22h45";471;0;130;0;0;0;
"31-01-2014 23h00";457;0;129;0;0;0;
"31-01-2014 23h15";366;0;120;0;0;0;
"31-01-2014 23h30";325;0;103;0;0;0;
"31-01-2014 23h45";229;0;80;0;0;0;
"31-01-2014 00h00";211;0;74;0;0;0;
"01-02-2014 00h15";122;0;55;0;0;0;
"01-02-2014 00h30";112;0;47;0;0;0;
"01-02-2014 00h45";102;0;35;0;0;0;
"01-02-2014 01h00";100;0;35;0;0;0;
"01-02-2014 01h15";99;0;38;0;0;0;
"01-02-2014 01h30";98;0;35;0;0;0;
"01-02-2014 01h45";99;0;48;0;0;0;
"01-02-2014 02h00";95;0;57;0;0;0;
"01-02-2014 02h15";95;0;48;0;0;0;
"01-02-2014 02h30";92;0;31;0;0;0;
"01-02-2014 02h45";93;0;35;0;0;0;
"01-02-2014 03h00";91;0;31;0;0;0;
