"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-02-2014 19h00";835;0;165;0;0;0;
"17-02-2014 19h15";829;0;163;0;0;0;
"17-02-2014 19h30";834;0;167;0;0;0;
"17-02-2014 19h45";832;0;162;0;0;0;
"17-02-2014 20h00";836;0;165;0;0;0;
"17-02-2014 20h15";829;0;163;0;0;0;
"17-02-2014 20h30";815;0;167;0;0;0;
"17-02-2014 20h45";791;0;163;0;0;0;
"17-02-2014 21h00";769;0;164;0;0;0;
"17-02-2014 21h15";745;0;164;0;0;0;
"17-02-2014 21h30";744;0;164;0;0;0;
"17-02-2014 21h45";740;0;164;0;0;0;
"17-02-2014 22h00";623;0;139;0;0;0;
"17-02-2014 22h15";477;0;99;0;0;0;
"17-02-2014 22h30";464;0;90;0;0;0;
"17-02-2014 22h45";455;0;88;0;0;0;
"17-02-2014 23h00";448;0;90;0;0;0;
"17-02-2014 23h15";418;0;91;0;0;0;
"17-02-2014 23h30";327;0;63;0;0;0;
"17-02-2014 23h45";229;0;28;0;0;0;
"17-02-2014 00h00";223;0;26;0;0;0;
"18-02-2014 00h15";209;0;14;0;0;0;
"18-02-2014 00h30";203;0;16;0;0;0;
"18-02-2014 00h45";203;0;18;0;0;0;
"18-02-2014 01h00";200;0;18;0;0;0;
"18-02-2014 01h15";197;0;17;0;0;0;
"18-02-2014 01h30";178;0;8;0;6;0;
"18-02-2014 01h45";256;0;32;0;0;0;
"18-02-2014 02h00";605;0;126;0;0;0;
"18-02-2014 02h15";735;0;166;0;0;0;
"18-02-2014 02h30";735;0;163;0;0;0;
"18-02-2014 02h45";807;0;185;0;0;0;
"18-02-2014 03h00";785;0;178;0;0;0;
"18-02-2014 03h15";746;0;155;0;0;0;
"18-02-2014 03h30";753;0;156;0;0;0;
"18-02-2014 03h45";771;0;167;0;0;0;
"18-02-2014 04h00";769;0;165;0;0;0;
"18-02-2014 04h15";764;0;158;0;0;0;
"18-02-2014 04h30";716;0;152;0;0;0;
"18-02-2014 04h45";718;0;155;0;0;0;
"18-02-2014 05h00";308;0;37;0;9;0;
"18-02-2014 05h15";157;0;0;0;10;0;
"18-02-2014 05h30";159;0;0;0;6;0;
"18-02-2014 05h45";162;0;1;0;2;0;
"18-02-2014 06h00";199;0;19;0;4;0;
"18-02-2014 06h15";244;0;36;0;0;0;
"18-02-2014 06h30";243;0;37;0;0;0;
"18-02-2014 06h45";240;0;38;0;0;0;
"18-02-2014 07h00";236;0;35;0;0;0;
"18-02-2014 07h15";242;0;37;0;0;0;
"18-02-2014 07h30";254;0;43;0;0;0;
"18-02-2014 07h45";256;0;40;0;0;0;
"18-02-2014 08h00";243;0;36;0;0;0;
"18-02-2014 08h15";233;0;31;0;0;0;
"18-02-2014 08h30";243;0;42;0;0;0;
"18-02-2014 08h45";261;0;45;0;0;0;
"18-02-2014 09h00";328;0;53;0;0;0;
"18-02-2014 09h15";405;0;58;0;0;0;
"18-02-2014 09h30";443;0;74;0;0;0;
"18-02-2014 09h45";512;0;94;0;0;0;
"18-02-2014 10h00";575;0;110;0;0;0;
"18-02-2014 10h15";674;0;128;0;0;0;
"18-02-2014 10h30";675;0;123;0;0;0;
"18-02-2014 10h45";721;0;134;0;0;0;
"18-02-2014 11h00";764;0;136;0;0;0;
"18-02-2014 11h15";765;0;137;0;0;0;
"18-02-2014 11h30";766;0;134;0;0;0;
"18-02-2014 11h45";764;0;134;0;0;0;
"18-02-2014 12h00";766;0;134;0;0;0;
"18-02-2014 12h15";757;0;135;0;0;0;
"18-02-2014 12h30";758;0;137;0;0;0;
"18-02-2014 12h45";764;0;134;0;0;0;
"18-02-2014 13h00";775;0;141;0;0;0;
"18-02-2014 13h15";783;0;149;0;0;0;
"18-02-2014 13h30";778;0;141;0;0;0;
"18-02-2014 13h45";771;0;137;0;0;0;
"18-02-2014 14h00";779;0;146;0;0;0;
"18-02-2014 14h15";777;0;142;0;0;0;
"18-02-2014 14h30";776;0;143;0;0;0;
"18-02-2014 14h45";782;0;146;0;0;0;
"18-02-2014 15h00";774;0;141;0;0;0;
"18-02-2014 15h15";777;0;142;0;0;0;
"18-02-2014 15h30";776;0;144;0;0;0;
"18-02-2014 15h45";774;0;141;0;0;0;
"18-02-2014 16h00";781;0;144;0;0;0;
"18-02-2014 16h15";786;0;142;0;0;0;
"18-02-2014 16h30";784;0;147;0;0;0;
"18-02-2014 16h45";781;0;148;0;0;0;
"18-02-2014 17h00";780;0;149;0;0;0;
"18-02-2014 17h15";788;0;150;0;0;0;
"18-02-2014 17h30";794;0;148;0;0;0;
"18-02-2014 17h45";801;0;149;0;0;0;
"18-02-2014 18h00";814;0;157;0;0;0;
"18-02-2014 18h15";813;0;156;0;0;0;
"18-02-2014 18h30";821;0;162;0;0;0;
"18-02-2014 18h45";834;0;162;0;0;0;
"18-02-2014 19h00";839;0;166;0;0;0;
"18-02-2014 19h15";829;0;159;0;0;0;
"18-02-2014 19h30";829;0;160;0;0;0;
"18-02-2014 19h45";828;0;159;0;0;0;
"18-02-2014 20h00";830;0;158;0;0;0;
"18-02-2014 20h15";825;0;158;0;0;0;
"18-02-2014 20h30";814;0;164;0;0;0;
"18-02-2014 20h45";791;0;164;0;0;0;
"18-02-2014 21h00";766;0;159;0;0;0;
"18-02-2014 21h15";736;0;157;0;0;0;
"18-02-2014 21h30";739;0;163;0;0;0;
"18-02-2014 21h45";743;0;167;0;0;0;
"18-02-2014 22h00";621;0;132;0;0;0;
"18-02-2014 22h15";475;0;98;0;0;0;
"18-02-2014 22h30";456;0;83;0;0;0;
"18-02-2014 22h45";450;0;83;0;0;0;
"18-02-2014 23h00";440;0;82;0;0;0;
"18-02-2014 23h15";410;0;78;0;0;0;
"18-02-2014 23h30";324;0;52;0;0;0;
"18-02-2014 23h45";229;0;23;0;0;0;
"18-02-2014 00h00";228;0;22;0;0;0;
"19-02-2014 00h15";227;0;16;0;0;0;
"19-02-2014 00h30";218;0;18;0;0;0;
"19-02-2014 00h45";212;0;15;0;0;0;
"19-02-2014 01h00";207;0;14;0;0;0;
"19-02-2014 01h15";203;0;11;0;0;0;
"19-02-2014 01h30";184;0;7;0;5;0;
"19-02-2014 01h45";217;0;32;0;0;0;
"19-02-2014 02h00";538;0;196;0;0;0;
"19-02-2014 02h15";769;0;218;0;0;0;
"19-02-2014 02h30";748;0;210;0;0;0;
"19-02-2014 02h45";784;0;213;0;0;0;
"19-02-2014 03h00";777;0;214;0;0;0;
"19-02-2014 03h15";768;0;207;0;0;0;
"19-02-2014 03h30";782;0;209;0;0;0;
"19-02-2014 03h45";760;0;213;0;0;0;
"19-02-2014 04h00";744;0;207;0;0;0;
"19-02-2014 04h15";727;0;201;0;0;0;
"19-02-2014 04h30";715;0;200;0;0;0;
"19-02-2014 04h45";444;0;106;0;5;0;
"19-02-2014 05h00";161;0;0;0;5;0;
"19-02-2014 05h15";158;0;0;0;8;0;
"19-02-2014 05h30";158;0;0;0;8;0;
"19-02-2014 05h45";161;0;0;0;5;0;
"19-02-2014 06h00";200;0;19;0;3;0;
"19-02-2014 06h15";247;0;38;0;0;0;
"19-02-2014 06h30";247;0;38;0;0;0;
"19-02-2014 06h45";242;0;35;0;0;0;
"19-02-2014 07h00";245;0;37;0;0;0;
"19-02-2014 07h15";244;0;36;0;0;0;
"19-02-2014 07h30";250;0;40;0;0;0;
"19-02-2014 07h45";248;0;35;0;0;0;
"19-02-2014 08h00";243;0;34;0;0;0;
"19-02-2014 08h15";233;0;34;0;0;0;
"19-02-2014 08h30";236;0;36;0;0;0;
"19-02-2014 08h45";244;0;40;0;0;0;
"19-02-2014 09h00";327;0;45;0;0;0;
"19-02-2014 09h15";408;0;60;0;0;0;
"19-02-2014 09h30";437;0;73;0;0;0;
"19-02-2014 09h45";513;0;101;0;0;0;
"19-02-2014 10h00";598;0;113;0;0;0;
"19-02-2014 10h15";719;0;129;0;0;0;
"19-02-2014 10h30";719;0;130;0;0;0;
"19-02-2014 10h45";744;0;138;0;0;0;
"19-02-2014 11h00";771;0;133;0;0;0;
"19-02-2014 11h15";774;0;131;0;0;0;
"19-02-2014 11h30";777;0;132;0;0;0;
"19-02-2014 11h45";777;0;133;0;0;0;
"19-02-2014 12h00";777;0;135;0;0;0;
"19-02-2014 12h15";776;0;142;0;0;0;
"19-02-2014 12h30";779;0;136;0;0;0;
"19-02-2014 12h45";782;0;134;0;0;0;
"19-02-2014 13h00";782;0;137;0;0;0;
"19-02-2014 13h15";779;0;134;0;0;0;
"19-02-2014 13h30";782;0;137;0;0;0;
"19-02-2014 13h45";773;0;135;0;0;0;
"19-02-2014 14h00";780;0;142;0;0;0;
"19-02-2014 14h15";763;0;132;0;0;0;
"19-02-2014 14h30";754;0;128;0;0;0;
"19-02-2014 14h45";754;0;125;0;0;0;
"19-02-2014 15h00";762;0;131;0;0;0;
"19-02-2014 15h15";768;0;143;0;0;0;
"19-02-2014 15h30";763;0;135;0;0;0;
"19-02-2014 15h45";763;0;132;0;0;0;
"19-02-2014 16h00";768;0;131;0;0;0;
"19-02-2014 16h15";766;0;135;0;0;0;
"19-02-2014 16h30";762;0;135;0;0;0;
"19-02-2014 16h45";763;0;136;0;0;0;
"19-02-2014 17h00";765;0;138;0;0;0;
"19-02-2014 17h15";769;0;134;0;0;0;
"19-02-2014 17h30";779;0;132;0;0;0;
"19-02-2014 17h45";791;0;138;0;0;0;
"19-02-2014 18h00";807;0;144;0;0;0;
"19-02-2014 18h15";807;0;144;0;0;0;
"19-02-2014 18h30";809;0;145;0;0;0;
"19-02-2014 18h45";829;0;154;0;0;0;
"19-02-2014 19h00";832;0;156;0;0;0;
"19-02-2014 19h15";842;0;166;0;0;0;
"19-02-2014 19h30";840;0;162;0;0;0;
"19-02-2014 19h45";838;0;164;0;0;0;
"19-02-2014 20h00";836;0;161;0;0;0;
"19-02-2014 20h15";840;0;166;0;0;0;
"19-02-2014 20h30";822;0;164;0;0;0;
"19-02-2014 20h45";803;0;167;0;0;0;
"19-02-2014 21h00";781;0;170;0;0;0;
"19-02-2014 21h15";752;0;172;0;0;0;
"19-02-2014 21h30";752;0;170;0;0;0;
"19-02-2014 21h45";753;0;174;0;0;0;
"19-02-2014 22h00";637;0;151;0;0;0;
"19-02-2014 22h15";490;0;116;0;0;0;
"19-02-2014 22h30";474;0;98;0;0;0;
"19-02-2014 22h45";460;0;89;0;0;0;
"19-02-2014 23h00";446;0;88;0;0;0;
"19-02-2014 23h15";421;0;91;0;0;0;
"19-02-2014 23h30";332;0;64;0;0;0;
"19-02-2014 23h45";235;0;26;0;0;0;
"19-02-2014 00h00";237;0;26;0;0;0;
"20-02-2014 00h15";216;0;19;0;0;0;
"20-02-2014 00h30";206;0;18;0;0;0;
"20-02-2014 00h45";208;0;21;0;0;0;
"20-02-2014 01h00";204;0;17;0;0;0;
"20-02-2014 01h15";200;0;16;0;0;0;
"20-02-2014 01h30";183;0;11;0;3;0;
"20-02-2014 01h45";244;0;43;0;0;0;
"20-02-2014 02h00";554;0;120;0;0;0;
"20-02-2014 02h15";808;0;207;0;0;0;
"20-02-2014 02h30";1038;0;317;0;0;0;
"20-02-2014 02h45";1327;0;395;0;0;0;
"20-02-2014 03h00";1362;0;398;0;0;0;
"20-02-2014 03h15";1348;0;396;0;0;0;
"20-02-2014 03h30";1326;0;378;0;0;0;
"20-02-2014 03h45";1294;0;362;0;0;0;
"20-02-2014 04h00";1298;0;368;0;0;0;
"20-02-2014 04h15";1121;0;290;0;0;0;
"20-02-2014 04h30";709;0;150;0;0;0;
"20-02-2014 04h45";700;0;148;0;0;0;
"20-02-2014 05h00";567;0;92;0;6;0;
"20-02-2014 05h15";155;0;0;0;10;0;
"20-02-2014 05h30";156;0;0;0;8;0;
"20-02-2014 05h45";158;0;0;0;7;0;
"20-02-2014 06h00";199;0;19;0;4;0;
"20-02-2014 06h15";237;0;31;0;0;0;
"20-02-2014 06h30";236;0;32;0;0;0;
"20-02-2014 06h45";238;0;31;0;0;0;
"20-02-2014 07h00";245;0;35;0;0;0;
"20-02-2014 07h15";245;0;29;0;0;0;
"20-02-2014 07h30";247;0;30;0;0;0;
"20-02-2014 07h45";252;0;31;0;0;0;
"20-02-2014 08h00";237;0;34;0;0;0;
"20-02-2014 08h15";230;0;35;0;0;0;
"20-02-2014 08h30";233;0;35;0;0;0;
"20-02-2014 08h45";261;0;36;0;0;0;
"20-02-2014 09h00";337;0;46;0;0;0;
"20-02-2014 09h15";423;0;58;0;0;0;
"20-02-2014 09h30";449;0;71;0;0;0;
"20-02-2014 09h45";527;0;103;0;0;0;
"20-02-2014 10h00";615;0;107;0;0;0;
"20-02-2014 10h15";750;0;128;0;0;0;
"20-02-2014 10h30";751;0;122;0;0;0;
"20-02-2014 10h45";779;0;131;0;0;0;
"20-02-2014 11h00";806;0;130;0;0;0;
"20-02-2014 11h15";810;0;128;0;0;0;
"20-02-2014 11h30";810;0;127;0;0;0;
"20-02-2014 11h45";812;0;130;0;0;0;
"20-02-2014 12h00";811;0;130;0;0;0;
"20-02-2014 12h15";812;0;124;0;0;0;
"20-02-2014 12h30";812;0;125;0;0;0;
"20-02-2014 12h45";817;0;132;0;0;0;
"20-02-2014 13h00";818;0;134;0;0;0;
"20-02-2014 13h15";815;0;129;0;0;0;
"20-02-2014 13h30";818;0;130;0;0;0;
"20-02-2014 13h45";810;0;127;0;0;0;
"20-02-2014 14h00";776;0;133;0;0;0;
"20-02-2014 14h15";758;0;128;0;0;0;
"20-02-2014 14h30";754;0;125;0;0;0;
"20-02-2014 14h45";754;0;123;0;0;0;
"20-02-2014 15h00";759;0;131;0;0;0;
"20-02-2014 15h15";760;0;130;0;0;0;
"20-02-2014 15h30";759;0;132;0;0;0;
"20-02-2014 15h45";760;0;129;0;0;0;
"20-02-2014 16h00";764;0;132;0;0;0;
"20-02-2014 16h15";767;0;137;0;0;0;
"20-02-2014 16h30";758;0;134;0;0;0;
"20-02-2014 16h45";758;0;134;0;0;0;
"20-02-2014 17h00";755;0;127;0;0;0;
"20-02-2014 17h15";766;0;131;0;0;0;
"20-02-2014 17h30";774;0;135;0;0;0;
"20-02-2014 17h45";790;0;146;0;0;0;
"20-02-2014 18h00";802;0;151;0;0;0;
"20-02-2014 18h15";805;0;149;0;0;0;
"20-02-2014 18h30";815;0;151;0;0;0;
"20-02-2014 18h45";830;0;159;0;0;0;
"20-02-2014 19h00";829;0;158;0;0;0;
"20-02-2014 19h15";830;0;161;0;0;0;
"20-02-2014 19h30";827;0;159;0;0;0;
"20-02-2014 19h45";831;0;164;0;0;0;
"20-02-2014 20h00";833;0;165;0;0;0;
"20-02-2014 20h15";830;0;165;0;0;0;
"20-02-2014 20h30";816;0;165;0;0;0;
"20-02-2014 20h45";792;0;165;0;0;0;
"20-02-2014 21h00";765;0;162;0;0;0;
"20-02-2014 21h15";733;0;157;0;0;0;
"20-02-2014 21h30";737;0;159;0;0;0;
"20-02-2014 21h45";735;0;162;0;0;0;
"20-02-2014 22h00";633;0;150;0;0;0;
"20-02-2014 22h15";492;0;108;0;0;0;
"20-02-2014 22h30";483;0;101;0;0;0;
"20-02-2014 22h45";469;0;92;0;0;0;
"20-02-2014 23h00";456;0;96;0;0;0;
"20-02-2014 23h15";423;0;92;0;0;0;
"20-02-2014 23h30";322;0;62;0;0;0;
"20-02-2014 23h45";238;0;31;0;0;0;
"20-02-2014 00h00";226;0;30;0;0;0;
"21-02-2014 00h15";211;0;19;0;0;0;
"21-02-2014 00h30";213;0;24;0;0;0;
"21-02-2014 00h45";211;0;24;0;0;0;
"21-02-2014 01h00";209;0;21;0;0;0;
"21-02-2014 01h15";202;0;19;0;0;0;
"21-02-2014 01h30";185;0;11;0;1;0;
"21-02-2014 01h45";162;0;0;0;5;0;
"21-02-2014 02h00";161;0;3;0;11;0;
"21-02-2014 02h15";301;0;59;0;0;0;
"21-02-2014 02h30";907;0;291;0;0;0;
"21-02-2014 02h45";1299;0;374;0;0;0;
"21-02-2014 03h00";1360;0;316;0;0;0;
"21-02-2014 03h15";1341;0;282;0;0;0;
"21-02-2014 03h30";1352;0;278;0;0;0;
"21-02-2014 03h45";1290;0;261;0;0;0;
"21-02-2014 04h00";1279;0;260;0;0;0;
"21-02-2014 04h15";1220;0;238;0;0;0;
"21-02-2014 04h30";321;0;45;0;10;0;
"21-02-2014 04h45";160;0;2;0;9;0;
"21-02-2014 05h00";157;0;0;0;10;0;
"21-02-2014 05h15";159;0;2;0;13;0;
"21-02-2014 05h30";161;0;1;0;9;0;
"21-02-2014 05h45";160;0;2;0;10;0;
"21-02-2014 06h00";200;0;17;0;7;0;
"21-02-2014 06h15";239;0;28;0;0;0;
"21-02-2014 06h30";250;0;33;0;0;0;
"21-02-2014 06h45";244;0;28;0;0;0;
"21-02-2014 07h00";248;0;29;0;0;0;
"21-02-2014 07h15";245;0;28;0;0;0;
"21-02-2014 07h30";246;0;34;0;0;0;
"21-02-2014 07h45";241;0;27;0;0;0;
"21-02-2014 08h00";225;0;33;0;0;0;
"21-02-2014 08h15";212;0;32;0;0;0;
"21-02-2014 08h30";229;0;36;0;0;0;
"21-02-2014 08h45";257;0;39;0;0;0;
"21-02-2014 09h00";330;0;43;0;0;0;
"21-02-2014 09h15";415;0;53;0;0;0;
"21-02-2014 09h30";451;0;74;0;0;0;
"21-02-2014 09h45";531;0;104;0;0;0;
"21-02-2014 10h00";622;0;112;0;0;0;
"21-02-2014 10h15";766;0;139;0;0;0;
"21-02-2014 10h30";772;0;139;0;0;0;
"21-02-2014 10h45";784;0;145;0;0;0;
"21-02-2014 11h00";824;0;151;0;0;0;
"21-02-2014 11h15";831;0;150;0;0;0;
"21-02-2014 11h30";822;0;144;0;0;0;
"21-02-2014 11h45";822;0;142;0;0;0;
"21-02-2014 12h00";821;0;140;0;0;0;
"21-02-2014 12h15";825;0;144;0;0;0;
"21-02-2014 12h30";831;0;148;0;0;0;
"21-02-2014 12h45";825;0;144;0;0;0;
"21-02-2014 13h00";826;0;145;0;0;0;
"21-02-2014 13h15";834;0;152;0;0;0;
"21-02-2014 13h30";828;0;149;0;0;0;
"21-02-2014 13h45";829;0;150;0;0;0;
"21-02-2014 14h00";833;0;155;0;0;0;
"21-02-2014 14h15";828;0;151;0;0;0;
"21-02-2014 14h30";823;0;146;0;0;0;
"21-02-2014 14h45";834;0;152;0;0;0;
"21-02-2014 15h00";831;0;149;0;0;0;
"21-02-2014 15h15";828;0;146;0;0;0;
"21-02-2014 15h30";826;0;146;0;0;0;
"21-02-2014 15h45";832;0;149;0;0;0;
"21-02-2014 16h00";831;0;153;0;0;0;
"21-02-2014 16h15";831;0;152;0;0;0;
"21-02-2014 16h30";829;0;151;0;0;0;
"21-02-2014 16h45";829;0;152;0;0;0;
"21-02-2014 17h00";832;0;154;0;0;0;
"21-02-2014 17h15";840;0;157;0;0;0;
"21-02-2014 17h30";847;0;153;0;0;0;
"21-02-2014 17h45";860;0;165;0;0;0;
"21-02-2014 18h00";879;0;175;0;0;0;
"21-02-2014 18h15";871;0;170;0;0;0;
"21-02-2014 18h30";882;0;176;0;0;0;
"21-02-2014 18h45";897;0;176;0;0;0;
"21-02-2014 19h00";899;0;177;0;0;0;
"21-02-2014 19h15";900;0;177;0;0;0;
"21-02-2014 19h30";899;0;175;0;0;0;
"21-02-2014 19h45";902;0;178;0;0;0;
"21-02-2014 20h00";904;0;180;0;0;0;
"21-02-2014 20h15";905;0;178;0;0;0;
"21-02-2014 20h30";883;0;175;0;0;0;
"21-02-2014 20h45";869;0;179;0;0;0;
"21-02-2014 21h00";848;0;183;0;0;0;
"21-02-2014 21h15";822;0;184;0;0;0;
"21-02-2014 21h30";817;0;181;0;0;0;
"21-02-2014 21h45";808;0;174;0;0;0;
"21-02-2014 22h00";668;0;140;0;0;0;
"21-02-2014 22h15";493;0;92;0;0;0;
"21-02-2014 22h30";490;0;93;0;0;0;
"21-02-2014 22h45";485;0;92;0;0;0;
"21-02-2014 23h00";463;0;95;0;0;0;
"21-02-2014 23h15";433;0;90;0;0;0;
"21-02-2014 23h30";371;0;72;0;0;0;
"21-02-2014 23h45";305;0;49;0;0;0;
"21-02-2014 00h00";300;0;52;0;0;0;
"22-02-2014 00h15";288;0;42;0;0;0;
"22-02-2014 00h30";266;0;31;0;0;0;
"22-02-2014 00h45";232;0;17;0;0;0;
"22-02-2014 01h00";230;0;18;0;0;0;
"22-02-2014 01h15";232;0;25;0;0;0;
"22-02-2014 01h30";204;0;11;0;3;0;
"22-02-2014 01h45";182;0;0;0;8;0;
"22-02-2014 02h00";185;0;1;0;5;0;
"22-02-2014 02h15";182;0;0;0;5;0;
"22-02-2014 02h30";183;0;0;0;6;0;
"22-02-2014 02h45";189;0;0;0;4;0;
"22-02-2014 03h00";188;0;0;0;4;0;
"22-02-2014 03h15";184;0;1;0;1;0;
"22-02-2014 03h30";174;0;1;0;1;0;
"22-02-2014 03h45";174;0;2;0;1;0;
"22-02-2014 04h00";191;0;16;0;0;0;
"22-02-2014 04h15";197;0;20;0;0;0;
"22-02-2014 04h30";201;0;23;0;0;0;
"22-02-2014 04h45";191;0;14;0;0;0;
"22-02-2014 05h00";190;0;14;0;0;0;
"22-02-2014 05h15";178;0;5;0;1;0;
"22-02-2014 05h30";156;0;0;0;9;0;
"22-02-2014 05h45";155;0;0;0;13;0;
"22-02-2014 06h00";196;0;16;0;7;0;
"22-02-2014 06h15";243;0;33;0;0;0;
"22-02-2014 06h30";245;0;29;0;0;0;
"22-02-2014 06h45";240;0;24;0;0;0;
"22-02-2014 07h00";246;0;32;0;0;0;
"22-02-2014 07h15";236;0;32;0;0;0;
"22-02-2014 07h30";243;0;35;0;0;0;
"22-02-2014 07h45";249;0;41;0;0;0;
"22-02-2014 08h00";236;0;39;0;0;0;
"22-02-2014 08h15";219;0;38;0;0;0;
"22-02-2014 08h30";224;0;38;0;0;0;
"22-02-2014 08h45";252;0;41;0;0;0;
"22-02-2014 09h00";322;0;52;0;0;0;
"22-02-2014 09h15";400;0;56;0;0;0;
"22-02-2014 09h30";420;0;59;0;0;0;
"22-02-2014 09h45";507;0;78;0;0;0;
"22-02-2014 10h00";644;0;100;0;0;0;
"22-02-2014 10h15";790;0;123;0;0;0;
"22-02-2014 10h30";799;0;123;0;0;0;
"22-02-2014 10h45";804;0;126;0;0;0;
"22-02-2014 11h00";812;0;131;0;0;0;
"22-02-2014 11h15";803;0;122;0;0;0;
"22-02-2014 11h30";801;0;122;0;0;0;
"22-02-2014 11h45";799;0;121;0;0;0;
"22-02-2014 12h00";801;0;126;0;0;0;
"22-02-2014 12h15";794;0;121;0;0;0;
"22-02-2014 12h30";792;0;118;0;0;0;
"22-02-2014 12h45";793;0;118;0;0;0;
"22-02-2014 13h00";792;0;121;0;0;0;
"22-02-2014 13h15";790;0;115;0;0;0;
"22-02-2014 13h30";791;0;116;0;0;0;
"22-02-2014 13h45";792;0;118;0;0;0;
"22-02-2014 14h00";797;0;121;0;0;0;
"22-02-2014 14h15";795;0;119;0;0;0;
"22-02-2014 14h30";796;0;119;0;0;0;
"22-02-2014 14h45";795;0;118;0;0;0;
"22-02-2014 15h00";805;0;128;0;0;0;
"22-02-2014 15h15";797;0;122;0;0;0;
"22-02-2014 15h30";800;0;120;0;0;0;
"22-02-2014 15h45";801;0;123;0;0;0;
"22-02-2014 16h00";802;0;126;0;0;0;
"22-02-2014 16h15";793;0;122;0;0;0;
"22-02-2014 16h30";790;0;119;0;0;0;
"22-02-2014 16h45";789;0;118;0;0;0;
"22-02-2014 17h00";792;0;120;0;0;0;
"22-02-2014 17h15";800;0;122;0;0;0;
"22-02-2014 17h30";806;0;123;0;0;0;
"22-02-2014 17h45";813;0;126;0;0;0;
"22-02-2014 18h00";828;0;131;0;0;0;
"22-02-2014 18h15";841;0;138;0;0;0;
"22-02-2014 18h30";851;0;144;0;0;0;
"22-02-2014 18h45";877;0;158;0;0;0;
"22-02-2014 19h00";881;0;159;0;0;0;
"22-02-2014 19h15";886;0;164;0;0;0;
"22-02-2014 19h30";885;0;162;0;0;0;
"22-02-2014 19h45";880;0;159;0;0;0;
"22-02-2014 20h00";880;0;159;0;0;0;
"22-02-2014 20h15";883;0;164;0;0;0;
"22-02-2014 20h30";864;0;163;0;0;0;
"22-02-2014 20h45";853;0;170;0;0;0;
"22-02-2014 21h00";835;0;175;0;0;0;
"22-02-2014 21h15";814;0;178;0;0;0;
"22-02-2014 21h30";807;0;174;0;0;0;
"22-02-2014 21h45";787;0;154;0;0;0;
"22-02-2014 22h00";652;0;128;0;0;0;
"22-02-2014 22h15";492;0;94;0;0;0;
"22-02-2014 22h30";484;0;89;0;0;0;
"22-02-2014 22h45";470;0;83;0;0;0;
"22-02-2014 23h00";453;0;86;0;0;0;
"22-02-2014 23h15";424;0;84;0;0;0;
"22-02-2014 23h30";363;0;63;0;0;0;
"22-02-2014 23h45";298;0;43;0;0;0;
"22-02-2014 00h00";289;0;45;0;0;0;
"23-02-2014 00h15";283;0;43;0;0;0;
"23-02-2014 00h30";251;0;29;0;0;0;
"23-02-2014 00h45";228;0;18;0;0;0;
"23-02-2014 01h00";230;0;24;0;0;0;
"23-02-2014 01h15";224;0;20;0;0;0;
"23-02-2014 01h30";204;0;12;0;3;0;
"23-02-2014 01h45";319;0;70;0;0;0;
"23-02-2014 02h00";975;0;291;0;0;0;
"23-02-2014 02h15";1339;0;382;0;0;0;
"23-02-2014 02h30";1320;0;373;0;0;0;
"23-02-2014 02h45";1411;0;391;0;0;0;
"23-02-2014 03h00";1422;0;395;0;0;0;
"23-02-2014 03h15";1414;0;392;0;0;0;
"23-02-2014 03h30";1422;0;394;0;0;0;
"23-02-2014 03h45";1421;0;392;0;0;0;
"23-02-2014 04h00";1347;0;369;0;0;0;
"23-02-2014 04h15";1328;0;366;0;0;0;
"23-02-2014 04h30";1317;0;365;0;0;0;
"23-02-2014 04h45";1286;0;344;0;0;0;
"23-02-2014 05h00";711;0;107;0;4;0;
"23-02-2014 05h15";156;0;2;0;10;0;
"23-02-2014 05h30";153;0;0;0;9;0;
"23-02-2014 05h45";154;0;1;0;11;0;
"23-02-2014 06h00";197;0;20;0;6;0;
"23-02-2014 06h15";243;0;39;0;0;0;
"23-02-2014 06h30";234;0;31;0;0;0;
"23-02-2014 06h45";235;0;31;0;0;0;
"23-02-2014 07h00";237;0;41;0;0;0;
"23-02-2014 07h15";235;0;39;0;0;0;
"23-02-2014 07h30";236;0;41;0;0;0;
"23-02-2014 07h45";243;0;46;0;0;0;
"23-02-2014 08h00";229;0;45;0;0;0;
"23-02-2014 08h15";210;0;41;0;0;0;
"23-02-2014 08h30";213;0;37;0;0;0;
"23-02-2014 08h45";238;0;40;0;0;0;
"23-02-2014 09h00";311;0;51;0;0;0;
"23-02-2014 09h15";387;0;50;0;0;0;
"23-02-2014 09h30";403;0;50;0;0;0;
"23-02-2014 09h45";488;0;80;0;0;0;
"23-02-2014 10h00";626;0;91;0;0;0;
"23-02-2014 10h15";766;0;105;0;0;0;
"23-02-2014 10h30";768;0;104;0;0;0;
"23-02-2014 10h45";777;0;111;0;0;0;
"23-02-2014 11h00";777;0;111;0;0;0;
"23-02-2014 11h15";776;0;107;0;0;0;
"23-02-2014 11h30";769;0;104;0;0;0;
"23-02-2014 11h45";771;0;110;0;0;0;
"23-02-2014 12h00";778;0;112;0;0;0;
"23-02-2014 12h15";779;0;114;0;0;0;
"23-02-2014 12h30";777;0;111;0;0;0;
"23-02-2014 12h45";782;0;115;0;0;0;
"23-02-2014 13h00";777;0;112;0;0;0;
"23-02-2014 13h15";782;0;111;0;0;0;
"23-02-2014 13h30";784;0;113;0;0;0;
