"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-01-2014 02h15";301;0;17;0;0;0;
"22-01-2014 02h30";302;0;19;0;0;0;
"22-01-2014 02h45";301;0;18;0;0;0;
"22-01-2014 03h00";293;0;15;0;0;0;
"22-01-2014 03h15";186;0;17;0;3;0;
"22-01-2014 03h30";176;0;19;0;0;0;
"22-01-2014 03h45";177;0;18;0;0;0;
"22-01-2014 04h00";177;0;18;0;0;0;
"22-01-2014 04h15";168;0;6;0;3;0;
"22-01-2014 04h30";159;0;2;0;21;0;
"22-01-2014 04h45";160;0;0;0;20;0;
"22-01-2014 05h00";160;0;2;0;20;0;
"22-01-2014 05h15";167;0;0;0;15;0;
"22-01-2014 05h30";166;0;0;0;16;0;
"22-01-2014 05h45";164;0;0;0;18;0;
"22-01-2014 06h00";163;0;1;0;19;0;
"22-01-2014 06h15";194;0;2;0;13;0;
"22-01-2014 06h30";190;0;2;0;13;0;
"22-01-2014 06h45";197;0;6;0;10;0;
"22-01-2014 07h00";192;0;3;0;10;0;
"22-01-2014 07h15";191;0;1;0;11;0;
"22-01-2014 07h30";194;0;4;0;11;0;
"22-01-2014 07h45";194;0;6;0;10;0;
"22-01-2014 08h00";226;0;32;0;0;0;
"22-01-2014 08h15";300;0;27;0;0;0;
"22-01-2014 08h30";304;0;26;0;0;0;
"22-01-2014 08h45";321;0;19;0;8;0;
"22-01-2014 09h00";382;0;11;0;8;0;
"22-01-2014 09h15";427;0;41;0;0;0;
"22-01-2014 09h30";497;0;96;0;0;0;
"22-01-2014 09h45";664;0;86;0;0;0;
"22-01-2014 10h00";666;0;101;0;0;0;
"22-01-2014 10h15";842;0;247;0;0;0;
"22-01-2014 10h30";873;0;260;0;0;0;
"22-01-2014 10h45";893;0;308;0;0;0;
"22-01-2014 11h00";893;0;306;0;0;0;
"22-01-2014 11h15";905;0;315;0;0;0;
"22-01-2014 11h30";893;0;294;0;0;0;
"22-01-2014 11h45";899;0;305;0;0;0;
"22-01-2014 12h00";898;0;299;0;0;0;
"22-01-2014 12h15";889;0;292;0;0;0;
"22-01-2014 12h30";882;0;285;0;0;0;
"22-01-2014 12h45";853;0;295;0;0;0;
"22-01-2014 13h00";889;0;300;0;0;0;
"22-01-2014 13h15";850;0;307;0;0;0;
"22-01-2014 13h30";847;0;307;0;0;0;
"22-01-2014 13h45";835;0;297;0;0;0;
"22-01-2014 14h00";836;0;297;0;0;0;
"22-01-2014 14h15";858;0;286;0;0;0;
"22-01-2014 14h30";898;0;304;0;0;0;
"22-01-2014 14h45";872;0;306;0;0;0;
"22-01-2014 15h00";840;0;290;0;0;0;
"22-01-2014 15h15";850;0;300;0;0;0;
"22-01-2014 15h30";849;0;303;0;0;0;
"22-01-2014 15h45";872;0;290;0;0;0;
"22-01-2014 16h00";841;0;301;0;0;0;
"22-01-2014 16h15";845;0;300;0;0;0;
"22-01-2014 16h30";846;0;300;0;0;0;
"22-01-2014 16h45";842;0;292;0;0;0;
"22-01-2014 17h00";849;0;286;0;0;0;
"22-01-2014 17h15";842;0;298;0;0;0;
"22-01-2014 17h30";893;0;339;0;0;0;
"22-01-2014 17h45";829;0;266;0;0;0;
"22-01-2014 18h00";834;0;248;0;0;0;
"22-01-2014 18h15";893;0;283;0;0;0;
"22-01-2014 18h30";979;0;351;0;0;0;
"22-01-2014 18h45";969;0;365;0;0;0;
"22-01-2014 19h00";930;0;351;0;0;0;
"22-01-2014 19h15";939;0;362;0;0;0;
"22-01-2014 19h30";937;0;354;0;0;0;
"22-01-2014 19h45";926;0;316;0;0;0;
"22-01-2014 20h00";842;0;251;0;0;0;
"22-01-2014 20h15";899;0;320;0;0;0;
"22-01-2014 20h30";948;0;378;0;0;0;
"22-01-2014 20h45";952;0;389;0;0;0;
"22-01-2014 21h00";973;0;364;0;0;0;
"22-01-2014 21h15";949;0;373;0;0;0;
"22-01-2014 21h30";934;0;361;0;0;0;
"22-01-2014 21h45";888;0;318;0;0;0;
"22-01-2014 22h00";823;0;245;0;0;0;
"22-01-2014 22h15";779;0;184;0;0;0;
"22-01-2014 22h30";769;0;176;0;0;0;
"22-01-2014 22h45";727;0;142;0;0;0;
"22-01-2014 23h00";719;0;135;0;0;0;
"22-01-2014 23h15";670;0;145;0;3;0;
"22-01-2014 23h30";457;0;83;0;0;0;
"22-01-2014 23h45";457;0;85;0;0;0;
"22-01-2014 00h00";421;0;53;0;0;0;
"23-01-2014 00h15";352;0;40;0;0;0;
"23-01-2014 00h30";317;0;47;0;0;0;
"23-01-2014 00h45";256;0;8;0;5;0;
"23-01-2014 01h00";243;0;7;0;9;0;
"23-01-2014 01h15";238;0;22;0;0;0;
"23-01-2014 01h30";240;0;19;0;0;0;
"23-01-2014 01h45";236;0;13;0;0;0;
"23-01-2014 02h00";236;0;12;0;0;0;
"23-01-2014 02h15";234;0;11;0;0;0;
"23-01-2014 02h30";235;0;12;0;0;0;
"23-01-2014 02h45";233;0;10;0;0;0;
"23-01-2014 03h00";224;0;5;0;1;0;
"23-01-2014 03h15";178;0;4;0;0;0;
"23-01-2014 03h30";174;0;1;0;0;0;
"23-01-2014 03h45";178;0;3;0;0;0;
"23-01-2014 04h00";179;0;6;0;0;0;
"23-01-2014 04h15";170;0;1;0;13;0;
"23-01-2014 04h30";168;0;1;0;22;0;
"23-01-2014 04h45";169;0;0;0;22;0;
"23-01-2014 05h00";170;0;1;0;21;0;
"23-01-2014 05h15";178;0;0;0;15;0;
"23-01-2014 05h30";177;0;0;0;16;0;
"23-01-2014 05h45";175;0;1;0;17;0;
"23-01-2014 06h00";171;0;0;0;21;0;
"23-01-2014 06h15";199;0;2;0;14;0;
"23-01-2014 06h30";208;0;8;0;8;0;
"23-01-2014 06h45";207;0;6;0;7;0;
"23-01-2014 07h00";200;0;3;0;9;0;
"23-01-2014 07h15";202;0;4;0;10;0;
"23-01-2014 07h30";199;0;2;0;10;0;
"23-01-2014 07h45";202;0;6;0;9;0;
"23-01-2014 08h00";235;0;33;0;0;0;
"23-01-2014 08h15";306;0;26;0;0;0;
"23-01-2014 08h30";325;0;38;0;0;0;
"23-01-2014 08h45";330;0;18;0;7;0;
"23-01-2014 09h00";381;0;25;0;5;0;
"23-01-2014 09h15";420;0;28;0;1;0;
"23-01-2014 09h30";504;0;65;0;0;0;
"23-01-2014 09h45";638;0;106;0;0;0;
"23-01-2014 10h00";655;0;99;0;0;0;
"23-01-2014 10h15";817;0;230;0;0;0;
"23-01-2014 10h30";856;0;244;0;0;0;
"23-01-2014 10h45";936;0;302;0;0;0;
"23-01-2014 11h00";941;0;302;0;0;0;
"23-01-2014 11h15";953;0;303;0;0;0;
"23-01-2014 11h30";934;0;305;0;0;0;
"23-01-2014 11h45";931;0;307;0;0;0;
"23-01-2014 12h00";920;0;300;0;0;0;
"23-01-2014 12h15";872;0;299;0;0;0;
"23-01-2014 12h30";844;0;281;0;0;0;
"23-01-2014 12h45";870;0;286;0;0;0;
"23-01-2014 13h00";900;0;301;0;0;0;
"23-01-2014 13h15";866;0;296;0;0;0;
"23-01-2014 13h30";855;0;302;0;0;0;
"23-01-2014 13h45";834;0;275;0;0;0;
"23-01-2014 14h00";823;0;260;0;0;0;
"23-01-2014 14h15";844;0;250;0;0;0;
"23-01-2014 14h30";878;0;263;0;0;0;
"23-01-2014 14h45";868;0;256;0;0;0;
"23-01-2014 15h00";865;0;257;0;0;0;
"23-01-2014 15h15";842;0;262;0;0;0;
"23-01-2014 15h30";829;0;266;0;0;0;
"23-01-2014 15h45";833;0;259;0;0;0;
"23-01-2014 16h00";877;0;276;0;0;0;
"23-01-2014 16h15";828;0;264;0;0;0;
"23-01-2014 16h30";824;0;265;0;0;0;
"23-01-2014 16h45";832;0;271;0;0;0;
"23-01-2014 17h00";827;0;265;0;0;0;
"23-01-2014 17h15";851;0;278;0;0;0;
"23-01-2014 17h30";902;0;328;0;0;0;
"23-01-2014 17h45";873;0;320;0;0;0;
"23-01-2014 18h00";914;0;324;0;0;0;
"23-01-2014 18h15";922;0;332;0;0;0;
"23-01-2014 18h30";911;0;317;0;0;0;
"23-01-2014 18h45";953;0;324;0;0;0;
"23-01-2014 19h00";816;0;224;0;0;0;
"23-01-2014 19h15";881;0;299;0;0;0;
"23-01-2014 19h30";923;0;343;0;0;0;
"23-01-2014 19h45";929;0;342;0;0;0;
"23-01-2014 20h00";937;0;344;0;0;0;
"23-01-2014 20h15";976;0;361;0;0;0;
"23-01-2014 20h30";939;0;362;0;0;0;
"23-01-2014 20h45";944;0;371;0;0;0;
"23-01-2014 21h00";949;0;383;0;0;0;
"23-01-2014 21h15";844;0;275;0;0;0;
"23-01-2014 21h30";943;0;338;0;0;0;
"23-01-2014 21h45";828;0;246;0;0;0;
"23-01-2014 22h00";839;0;259;0;0;0;
"23-01-2014 22h15";782;0;188;0;0;0;
"23-01-2014 22h30";774;0;182;0;0;0;
"23-01-2014 22h45";734;0;151;0;0;0;
"23-01-2014 23h00";728;0;148;0;0;0;
"23-01-2014 23h15";682;0;153;0;1;0;
"23-01-2014 23h30";489;0;56;0;0;0;
"23-01-2014 23h45";480;0;79;0;0;0;
"23-01-2014 00h00";433;0;53;0;1;0;
"24-01-2014 00h15";354;0;35;0;0;0;
"24-01-2014 00h30";297;0;18;0;1;0;
"24-01-2014 00h45";239;0;11;0;2;0;
"24-01-2014 01h00";232;0;1;0;1;0;
"24-01-2014 01h15";233;0;1;0;1;0;
"24-01-2014 01h30";235;0;3;0;0;0;
"24-01-2014 01h45";233;0;3;0;1;0;
"24-01-2014 02h00";232;0;1;0;1;0;
"24-01-2014 02h15";236;0;7;0;0;0;
"24-01-2014 02h30";236;0;10;0;0;0;
"24-01-2014 02h45";233;0;3;0;1;0;
"24-01-2014 03h00";229;0;3;0;1;0;
"24-01-2014 03h15";179;0;0;0;4;0;
"24-01-2014 03h30";180;0;1;0;4;0;
"24-01-2014 03h45";181;0;0;0;3;0;
"24-01-2014 04h00";180;0;2;0;10;0;
"24-01-2014 04h15";175;0;0;0;29;0;
"24-01-2014 04h30";171;0;0;0;31;0;
"24-01-2014 04h45";181;0;2;0;21;0;
"24-01-2014 05h00";174;0;0;0;26;0;
"24-01-2014 05h15";181;0;1;0;21;0;
"24-01-2014 05h30";181;0;0;0;20;0;
"24-01-2014 05h45";176;0;1;0;24;0;
"24-01-2014 06h00";175;0;0;0;27;0;
"24-01-2014 06h15";203;0;1;0;17;0;
"24-01-2014 06h30";206;0;1;0;16;0;
"24-01-2014 06h45";202;0;5;0;9;0;
"24-01-2014 07h00";197;0;3;0;13;0;
"24-01-2014 07h15";195;0;3;0;14;0;
"24-01-2014 07h30";193;0;1;0;12;0;
"24-01-2014 07h45";197;0;7;0;11;0;
"24-01-2014 08h00";228;0;28;0;0;0;
"24-01-2014 08h15";307;0;32;0;0;0;
"24-01-2014 08h30";315;0;36;0;0;0;
"24-01-2014 08h45";332;0;20;0;7;0;
"24-01-2014 09h00";375;0;24;0;4;0;
"24-01-2014 09h15";394;0;15;0;5;0;
"24-01-2014 09h30";460;0;65;0;0;0;
"24-01-2014 09h45";644;0;95;0;0;0;
"24-01-2014 10h00";658;0;79;0;0;0;
"24-01-2014 10h15";842;0;221;0;0;0;
"24-01-2014 10h30";866;0;250;0;0;0;
"24-01-2014 10h45";894;0;306;0;0;0;
"24-01-2014 11h00";893;0;300;0;0;0;
"24-01-2014 11h15";904;0;310;0;0;0;
"24-01-2014 11h30";890;0;307;0;0;0;
"24-01-2014 11h45";890;0;300;0;0;0;
"24-01-2014 12h00";884;0;295;0;0;0;
"24-01-2014 12h15";853;0;279;0;0;0;
"24-01-2014 12h30";842;0;281;0;0;0;
"24-01-2014 12h45";839;0;278;0;0;0;
"24-01-2014 13h00";842;0;279;0;0;0;
"24-01-2014 13h15";874;0;294;0;0;0;
"24-01-2014 13h30";842;0;296;0;0;0;
"24-01-2014 13h45";847;0;297;0;0;0;
"24-01-2014 14h00";843;0;288;0;0;0;
"24-01-2014 14h15";831;0;276;0;0;0;
"24-01-2014 14h30";833;0;281;0;0;0;
"24-01-2014 14h45";877;0;275;0;0;0;
"24-01-2014 15h00";893;0;290;0;0;0;
"24-01-2014 15h15";891;0;292;0;0;0;
"24-01-2014 15h30";858;0;293;0;0;0;
"24-01-2014 15h45";831;0;284;0;0;0;
"24-01-2014 16h00";846;0;295;0;0;0;
"24-01-2014 16h15";841;0;294;0;0;0;
"24-01-2014 16h30";844;0;299;0;0;0;
"24-01-2014 16h45";840;0;288;0;0;0;
"24-01-2014 17h00";847;0;297;0;0;0;
"24-01-2014 17h15";855;0;309;0;0;0;
"24-01-2014 17h30";897;0;346;0;0;0;
"24-01-2014 17h45";938;0;335;0;0;0;
"24-01-2014 18h00";971;0;344;0;0;0;
"24-01-2014 18h15";976;0;350;0;0;0;
"24-01-2014 18h30";942;0;352;0;0;0;
"24-01-2014 18h45";938;0;354;0;0;0;
"24-01-2014 19h00";933;0;349;0;0;0;
"24-01-2014 19h15";941;0;355;0;0;0;
"24-01-2014 19h30";999;0;369;0;0;0;
"24-01-2014 19h45";978;0;373;0;0;0;
"24-01-2014 20h00";942;0;357;0;0;0;
"24-01-2014 20h15";937;0;362;0;0;0;
"24-01-2014 20h30";961;0;384;0;0;0;
"24-01-2014 20h45";1014;0;397;0;0;0;
"24-01-2014 21h00";1016;0;412;0;0;0;
"24-01-2014 21h15";993;0;393;0;0;0;
"24-01-2014 21h30";944;0;377;0;0;0;
"24-01-2014 21h45";941;0;380;0;0;0;
"24-01-2014 22h00";912;0;345;0;0;0;
"24-01-2014 22h15";786;0;198;0;0;0;
"24-01-2014 22h30";778;0;191;0;0;0;
"24-01-2014 22h45";741;0;157;0;0;0;
"24-01-2014 23h00";730;0;145;0;0;0;
"24-01-2014 23h15";708;0;171;0;0;0;
"24-01-2014 23h30";657;0;133;0;0;0;
"24-01-2014 23h45";657;0;130;0;0;0;
"24-01-2014 00h00";619;0;102;0;0;0;
"25-01-2014 00h15";515;0;56;0;6;0;
"25-01-2014 00h30";303;0;27;0;2;0;
"25-01-2014 00h45";245;0;13;0;6;0;
"25-01-2014 01h00";235;0;12;0;0;0;
"25-01-2014 01h15";237;0;14;0;0;0;
"25-01-2014 01h30";236;0;13;0;0;0;
"25-01-2014 01h45";237;0;12;0;0;0;
"25-01-2014 02h00";228;0;5;0;0;0;
"25-01-2014 02h15";233;0;9;0;0;0;
"25-01-2014 02h30";233;0;5;0;0;0;
"25-01-2014 02h45";230;0;6;0;0;0;
"25-01-2014 03h00";223;0;5;0;1;0;
"25-01-2014 03h15";174;0;2;0;2;0;
"25-01-2014 03h30";175;0;1;0;0;0;
"25-01-2014 03h45";175;0;2;0;1;0;
"25-01-2014 04h00";175;0;3;0;2;0;
"25-01-2014 04h15";169;0;0;0;20;0;
"25-01-2014 04h30";166;0;0;0;25;0;
"25-01-2014 04h45";167;0;0;0;26;0;
"25-01-2014 05h00";169;0;1;0;25;0;
"25-01-2014 05h15";178;0;0;0;20;0;
"25-01-2014 05h30";172;0;0;0;23;0;
"25-01-2014 05h45";171;0;0;0;23;0;
"25-01-2014 06h00";170;0;0;0;24;0;
"25-01-2014 06h15";196;0;1;0;16;0;
"25-01-2014 06h30";201;0;2;0;13;0;
"25-01-2014 06h45";205;0;4;0;9;0;
"25-01-2014 07h00";197;0;5;0;7;0;
"25-01-2014 07h15";195;0;6;0;5;0;
"25-01-2014 07h30";194;0;2;0;1;0;
"25-01-2014 07h45";196;0;8;0;4;0;
"25-01-2014 08h00";221;0;34;0;0;0;
"25-01-2014 08h15";295;0;26;0;0;0;
"25-01-2014 08h30";313;0;36;0;0;0;
"25-01-2014 08h45";323;0;21;0;7;0;
"25-01-2014 09h00";363;0;14;0;9;0;
"25-01-2014 09h15";385;0;8;0;7;0;
"25-01-2014 09h30";454;0;61;0;0;0;
"25-01-2014 09h45";655;0;120;0;0;0;
"25-01-2014 10h00";665;0;105;0;0;0;
"25-01-2014 10h15";826;0;240;0;0;0;
"25-01-2014 10h30";865;0;262;0;0;0;
"25-01-2014 10h45";893;0;309;0;0;0;
"25-01-2014 11h00";904;0;321;0;0;0;
"25-01-2014 11h15";905;0;313;0;0;0;
"25-01-2014 11h30";905;0;311;0;0;0;
"25-01-2014 11h45";903;0;311;0;0;0;
"25-01-2014 12h00";890;0;305;0;0;0;
"25-01-2014 12h15";882;0;297;0;0;0;
"25-01-2014 12h30";901;0;291;0;0;0;
"25-01-2014 12h45";889;0;292;0;0;0;
"25-01-2014 13h00";884;0;283;0;0;0;
"25-01-2014 13h15";873;0;262;0;0;0;
"25-01-2014 13h30";866;0;250;0;0;0;
"25-01-2014 13h45";879;0;266;0;0;0;
"25-01-2014 14h00";886;0;269;0;0;0;
"25-01-2014 14h15";884;0;275;0;0;0;
"25-01-2014 14h30";879;0;264;0;0;0;
"25-01-2014 14h45";872;0;253;0;0;0;
"25-01-2014 15h00";885;0;268;0;0;0;
"25-01-2014 15h15";880;0;264;0;0;0;
"25-01-2014 15h30";878;0;260;0;0;0;
"25-01-2014 15h45";866;0;250;0;0;0;
"25-01-2014 16h00";857;0;247;0;0;0;
"25-01-2014 16h15";862;0;256;0;0;0;
"25-01-2014 16h30";873;0;264;0;0;0;
"25-01-2014 16h45";869;0;259;0;0;0;
"25-01-2014 17h00";864;0;253;0;0;0;
"25-01-2014 17h15";865;0;255;0;0;0;
"25-01-2014 17h30";908;0;288;0;0;0;
"25-01-2014 17h45";922;0;318;0;0;0;
"25-01-2014 18h00";971;0;348;0;0;0;
"25-01-2014 18h15";980;0;357;0;0;0;
"25-01-2014 18h30";988;0;370;0;0;0;
"25-01-2014 18h45";1010;0;392;0;0;0;
"25-01-2014 19h00";1016;0;397;0;0;0;
"25-01-2014 19h15";983;0;356;0;0;0;
"25-01-2014 19h30";962;0;341;0;0;0;
"25-01-2014 19h45";988;0;377;0;0;0;
"25-01-2014 20h00";971;0;374;0;0;0;
"25-01-2014 20h15";953;0;344;0;0;0;
"25-01-2014 20h30";961;0;350;0;0;0;
"25-01-2014 20h45";931;0;337;0;0;0;
"25-01-2014 21h00";918;0;312;0;0;0;
"25-01-2014 21h15";917;0;319;0;0;0;
"25-01-2014 21h30";913;0;322;0;0;0;
"25-01-2014 21h45";919;0;329;0;0;0;
"25-01-2014 22h00";959;0;327;0;0;0;
"25-01-2014 22h15";793;0;188;0;0;0;
"25-01-2014 22h30";775;0;174;0;0;0;
"25-01-2014 22h45";733;0;139;0;0;0;
"25-01-2014 23h00";716;0;124;0;0;0;
"25-01-2014 23h15";691;0;149;0;0;0;
"25-01-2014 23h30";643;0;123;0;0;0;
"25-01-2014 23h45";643;0;125;0;0;0;
"25-01-2014 00h00";614;0;113;0;0;0;
"26-01-2014 00h15";562;0;98;0;1;0;
"26-01-2014 00h30";419;0;50;0;0;0;
"26-01-2014 00h45";366;0;39;0;0;0;
"26-01-2014 01h00";357;0;21;0;0;0;
"26-01-2014 01h15";345;0;13;0;0;0;
"26-01-2014 01h30";315;0;36;0;1;0;
"26-01-2014 01h45";333;0;40;0;0;0;
"26-01-2014 02h00";321;0;30;0;1;0;
"26-01-2014 02h15";302;0;10;0;5;0;
"26-01-2014 02h30";292;0;0;0;8;0;
"26-01-2014 02h45";286;0;6;0;6;0;
"26-01-2014 03h00";258;0;18;0;1;0;
"26-01-2014 03h15";207;0;10;0;0;0;
"26-01-2014 03h30";208;0;10;0;0;0;
"26-01-2014 03h45";204;0;7;0;0;0;
"26-01-2014 04h00";205;0;8;0;0;0;
"26-01-2014 04h15";205;0;9;0;0;0;
"26-01-2014 04h30";207;0;9;0;0;0;
"26-01-2014 04h45";210;0;10;0;0;0;
"26-01-2014 05h00";206;0;7;0;1;0;
"26-01-2014 05h15";212;0;3;0;3;0;
"26-01-2014 05h30";204;0;0;0;11;0;
"26-01-2014 05h45";188;0;1;0;13;0;
"26-01-2014 06h00";185;0;1;0;15;0;
"26-01-2014 06h15";205;0;2;0;3;0;
"26-01-2014 06h30";203;0;5;0;4;0;
"26-01-2014 06h45";220;0;13;0;0;0;
"26-01-2014 07h00";204;0;8;0;4;0;
"26-01-2014 07h15";201;0;8;0;4;0;
"26-01-2014 07h30";200;0;2;0;5;0;
"26-01-2014 07h45";201;0;8;0;8;0;
"26-01-2014 08h00";231;0;37;0;0;0;
"26-01-2014 08h15";310;0;41;0;0;0;
"26-01-2014 08h30";300;0;30;0;0;0;
"26-01-2014 08h45";311;0;18;0;5;0;
"26-01-2014 09h00";353;0;5;0;8;0;
"26-01-2014 09h15";377;0;7;0;7;0;
"26-01-2014 09h30";437;0;55;0;0;0;
"26-01-2014 09h45";613;0;88;0;0;0;
"26-01-2014 10h00";623;0;70;0;0;0;
"26-01-2014 10h15";795;0;204;0;0;0;
"26-01-2014 10h30";838;0;238;0;0;0;
"26-01-2014 10h45";855;0;270;0;0;0;
"26-01-2014 11h00";854;0;257;0;0;0;
"26-01-2014 11h15";863;0;266;0;0;0;
"26-01-2014 11h30";860;0;261;0;0;0;
"26-01-2014 11h45";860;0;267;0;0;0;
"26-01-2014 12h00";866;0;250;0;0;0;
"26-01-2014 12h15";859;0;253;0;0;0;
"26-01-2014 12h30";851;0;241;0;0;0;
"26-01-2014 12h45";861;0;249;0;0;0;
"26-01-2014 13h00";872;0;275;0;0;0;
"26-01-2014 13h15";865;0;262;0;0;0;
"26-01-2014 13h30";842;0;249;0;0;0;
"26-01-2014 13h45";810;0;247;0;0;0;
"26-01-2014 14h00";811;0;246;0;0;0;
"26-01-2014 14h15";837;0;277;0;0;0;
"26-01-2014 14h30";838;0;277;0;0;0;
"26-01-2014 14h45";834;0;269;0;0;0;
"26-01-2014 15h00";861;0;280;0;0;0;
"26-01-2014 15h15";896;0;279;0;0;0;
"26-01-2014 15h30";892;0;278;0;0;0;
"26-01-2014 15h45";868;0;260;0;0;0;
"26-01-2014 16h00";856;0;243;0;0;0;
"26-01-2014 16h15";865;0;251;0;0;0;
"26-01-2014 16h30";854;0;244;0;0;0;
"26-01-2014 16h45";830;0;246;0;0;0;
"26-01-2014 17h00";806;0;241;0;0;0;
"26-01-2014 17h15";823;0;251;0;0;0;
"26-01-2014 17h30";876;0;309;0;0;0;
"26-01-2014 17h45";888;0;326;0;0;0;
"26-01-2014 18h00";918;0;336;0;0;0;
"26-01-2014 18h15";918;0;338;0;0;0;
"26-01-2014 18h30";918;0;326;0;0;0;
"26-01-2014 18h45";963;0;359;0;0;0;
"26-01-2014 19h00";994;0;373;0;0;0;
"26-01-2014 19h15";971;0;351;0;0;0;
"26-01-2014 19h30";963;0;337;0;0;0;
"26-01-2014 19h45";964;0;339;0;0;0;
"26-01-2014 20h00";962;0;338;0;0;0;
"26-01-2014 20h15";971;0;345;0;0;0;
"26-01-2014 20h30";973;0;342;0;0;0;
"26-01-2014 20h45";958;0;333;0;0;0;
"26-01-2014 21h00";967;0;344;0;0;0;
"26-01-2014 21h15";966;0;347;0;0;0;
"26-01-2014 21h30";981;0;358;0;0;0;
"26-01-2014 21h45";986;0;362;0;0;0;
"26-01-2014 22h00";951;0;326;0;0;0;
"26-01-2014 22h15";793;0;194;0;0;0;
"26-01-2014 22h30";793;0;197;0;0;0;
"26-01-2014 22h45";742;0;152;0;0;0;
"26-01-2014 23h00";721;0;140;0;0;0;
"26-01-2014 23h15";684;0;150;0;1;0;
"26-01-2014 23h30";490;0;53;0;0;0;
"26-01-2014 23h45";478;0;87;0;0;0;
"26-01-2014 00h00";425;0;54;0;0;0;
"27-01-2014 00h15";339;0;53;0;0;0;
"27-01-2014 00h30";289;0;28;0;1;0;
"27-01-2014 00h45";230;0;1;0;21;0;
"27-01-2014 01h00";224;0;10;0;7;0;
"27-01-2014 01h15";225;0;18;0;0;0;
"27-01-2014 01h30";217;0;9;0;0;0;
"27-01-2014 01h45";216;0;6;0;0;0;
"27-01-2014 02h00";215;0;7;0;0;0;
"27-01-2014 02h15";218;0;8;0;0;0;
"27-01-2014 02h30";221;0;12;0;0;0;
"27-01-2014 02h45";217;0;8;0;0;0;
"27-01-2014 03h00";212;0;9;0;0;0;
"27-01-2014 03h15";165;0;5;0;0;0;
"27-01-2014 03h30";163;0;3;0;0;0;
"27-01-2014 03h45";168;0;9;0;1;0;
"27-01-2014 04h00";185;0;28;0;0;0;
"27-01-2014 04h15";178;0;17;0;1;0;
"27-01-2014 04h30";162;0;1;0;6;0;
"27-01-2014 04h45";162;0;3;0;5;0;
"27-01-2014 05h00";159;0;1;0;12;0;
"27-01-2014 05h15";163;0;0;0;16;0;
"27-01-2014 05h30";162;0;1;0;17;0;
"27-01-2014 05h45";163;0;0;0;16;0;
"27-01-2014 06h00";157;0;0;0;22;0;
"27-01-2014 06h15";197;0;2;0;15;0;
"27-01-2014 06h30";205;0;5;0;8;0;
"27-01-2014 06h45";203;0;1;0;11;0;
"27-01-2014 07h00";205;0;3;0;12;0;
"27-01-2014 07h15";213;0;7;0;5;0;
"27-01-2014 07h30";207;0;2;0;5;0;
"27-01-2014 07h45";208;0;7;0;7;0;
"27-01-2014 08h00";246;0;48;0;0;0;
"27-01-2014 08h15";320;0;43;0;0;0;
"27-01-2014 08h30";322;0;38;0;0;0;
"27-01-2014 08h45";334;0;20;0;7;0;
"27-01-2014 09h00";370;0;44;0;0;0;
"27-01-2014 09h15";396;0;33;0;2;0;
"27-01-2014 09h30";479;0;73;0;0;0;
"27-01-2014 09h45";642;0;92;0;0;0;
"27-01-2014 10h00";654;0;92;0;0;0;
"27-01-2014 10h15";829;0;226;0;0;0;
"27-01-2014 10h30";860;0;242;0;0;0;
"27-01-2014 10h45";882;0;285;0;0;0;
"27-01-2014 11h00";885;0;286;0;0;0;
"27-01-2014 11h15";885;0;278;0;0;0;
"27-01-2014 11h30";880;0;284;0;0;0;
"27-01-2014 11h45";875;0;282;0;0;0;
"27-01-2014 12h00";872;0;281;0;0;0;
"27-01-2014 12h15";881;0;276;0;0;0;
"27-01-2014 12h30";879;0;281;0;0;0;
"27-01-2014 12h45";882;0;283;0;0;0;
"27-01-2014 13h00";861;0;284;0;0;0;
"27-01-2014 13h15";844;0;287;0;0;0;
"27-01-2014 13h30";840;0;282;0;0;0;
"27-01-2014 13h45";895;0;295;0;0;0;
"27-01-2014 14h00";894;0;304;0;0;0;
"27-01-2014 14h15";844;0;279;0;0;0;
"27-01-2014 14h30";829;0;275;0;0;0;
"27-01-2014 14h45";826;0;273;0;0;0;
"27-01-2014 15h00";857;0;271;0;0;0;
"27-01-2014 15h15";872;0;282;0;0;0;
"27-01-2014 15h30";839;0;280;0;0;0;
"27-01-2014 15h45";834;0;283;0;0;0;
"27-01-2014 16h00";834;0;282;0;0;0;
"27-01-2014 16h15";850;0;283;0;0;0;
"27-01-2014 16h30";852;0;276;0;0;0;
"27-01-2014 16h45";819;0;266;0;0;0;
"27-01-2014 17h00";826;0;275;0;0;0;
"27-01-2014 17h15";842;0;286;0;0;0;
"27-01-2014 17h30";891;0;322;0;0;0;
"27-01-2014 17h45";895;0;313;0;0;0;
"27-01-2014 18h00";915;0;324;0;0;0;
"27-01-2014 18h15";921;0;334;0;0;0;
"27-01-2014 18h30";932;0;348;0;0;0;
"27-01-2014 18h45";935;0;334;0;0;0;
"27-01-2014 19h00";894;0;282;0;0;0;
"27-01-2014 19h15";896;0;328;0;0;0;
"27-01-2014 19h30";942;0;379;0;0;0;
"27-01-2014 19h45";948;0;385;0;0;0;
"27-01-2014 20h00";949;0;388;0;0;0;
"27-01-2014 20h15";1004;0;396;0;0;0;
"27-01-2014 20h30";950;0;378;0;0;0;
"27-01-2014 20h45";936;0;374;0;0;0;
"27-01-2014 21h00";933;0;364;0;0;0;
