"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-01-2014 02h30";104;0;37;0;0;0;
"27-01-2014 02h45";103;0;33;0;0;0;
"27-01-2014 03h00";101;0;34;0;0;0;
"27-01-2014 03h15";104;0;35;0;0;0;
"27-01-2014 03h30";102;0;34;0;0;0;
"27-01-2014 03h45";101;0;34;0;0;0;
"27-01-2014 04h00";103;0;35;0;0;0;
"27-01-2014 04h15";102;0;35;0;0;0;
"27-01-2014 04h30";103;0;35;0;0;0;
"27-01-2014 04h45";103;0;35;0;0;0;
"27-01-2014 05h00";102;0;33;0;0;0;
"27-01-2014 05h15";101;0;34;0;0;0;
"27-01-2014 05h30";103;0;34;0;0;0;
"27-01-2014 05h45";102;0;34;0;0;0;
"27-01-2014 06h00";102;0;33;0;0;0;
"27-01-2014 06h15";105;0;36;0;0;0;
"27-01-2014 06h30";107;0;36;0;0;0;
"27-01-2014 06h45";104;0;36;0;0;0;
"27-01-2014 07h00";110;0;42;0;0;0;
"27-01-2014 07h15";114;0;47;0;0;0;
"27-01-2014 07h30";116;0;49;0;0;0;
"27-01-2014 07h45";117;0;50;0;0;0;
"27-01-2014 08h00";145;0;54;0;0;0;
"27-01-2014 08h15";159;0;38;0;0;0;
"27-01-2014 08h30";150;0;21;0;0;0;
"27-01-2014 08h45";162;0;50;0;0;0;
"27-01-2014 09h00";165;0;59;0;0;0;
"27-01-2014 09h15";168;0;67;0;0;0;
"27-01-2014 09h30";172;0;49;0;0;0;
"27-01-2014 09h45";175;0;37;0;0;0;
"27-01-2014 10h00";192;0;50;0;0;0;
"27-01-2014 10h15";189;0;61;0;0;0;
"27-01-2014 10h30";190;0;62;0;0;0;
"27-01-2014 10h45";188;0;62;0;0;0;
"27-01-2014 11h00";192;0;72;0;0;0;
"27-01-2014 11h15";195;0;74;0;0;0;
"27-01-2014 11h30";197;0;78;0;0;0;
"27-01-2014 11h45";198;0;56;0;0;0;
"27-01-2014 12h00";198;0;49;0;0;0;
"27-01-2014 12h15";200;0;49;0;0;0;
"27-01-2014 12h30";202;0;52;0;0;0;
"27-01-2014 12h45";203;0;51;0;0;0;
"27-01-2014 13h00";208;0;56;0;0;0;
"27-01-2014 13h15";204;0;55;0;0;0;
"27-01-2014 13h30";203;0;52;0;0;0;
"27-01-2014 13h45";204;0;49;0;0;0;
"27-01-2014 14h00";203;0;51;0;0;0;
"27-01-2014 14h15";200;0;50;0;0;0;
"27-01-2014 14h30";202;0;47;0;0;0;
"27-01-2014 14h45";197;0;53;0;0;0;
"27-01-2014 15h00";196;0;74;0;0;0;
"27-01-2014 15h15";197;0;79;0;0;0;
"27-01-2014 15h30";196;0;74;0;0;0;
"27-01-2014 15h45";194;0;74;0;0;0;
"27-01-2014 16h00";196;0;74;0;0;0;
"27-01-2014 16h15";202;0;76;0;0;0;
"27-01-2014 16h30";204;0;80;0;0;0;
"27-01-2014 16h45";207;0;84;0;0;0;
"27-01-2014 17h00";201;0;85;0;0;0;
"27-01-2014 17h15";204;0;85;0;0;0;
"27-01-2014 17h30";202;0;82;0;0;0;
"27-01-2014 17h45";205;0;87;0;0;0;
"27-01-2014 18h00";198;0;80;0;0;0;
"27-01-2014 18h15";194;0;78;0;0;0;
"27-01-2014 18h30";199;0;85;0;0;0;
"27-01-2014 18h45";196;0;81;0;0;0;
"27-01-2014 19h00";195;0;80;0;0;0;
"27-01-2014 19h15";180;0;77;0;0;0;
"27-01-2014 19h30";176;0;72;0;0;0;
"27-01-2014 19h45";177;0;71;0;0;0;
"27-01-2014 20h00";176;0;69;0;0;0;
"27-01-2014 20h15";174;0;69;0;0;0;
"27-01-2014 20h30";178;0;74;0;0;0;
"27-01-2014 20h45";179;0;54;0;0;0;
"27-01-2014 21h00";175;0;71;0;0;0;
"27-01-2014 21h15";173;0;68;0;0;0;
"27-01-2014 21h30";172;0;67;0;0;0;
"27-01-2014 21h45";172;0;67;0;0;0;
"27-01-2014 22h00";173;0;68;0;0;0;
"27-01-2014 22h15";173;0;65;0;0;0;
"27-01-2014 22h30";172;0;65;0;0;0;
"27-01-2014 22h45";171;0;65;0;0;0;
"27-01-2014 23h00";171;0;64;0;0;0;
"27-01-2014 23h15";170;0;62;0;0;0;
"27-01-2014 23h30";168;0;56;0;0;0;
"27-01-2014 23h45";166;0;41;0;0;0;
"27-01-2014 00h00";162;0;38;0;0;0;
"28-01-2014 00h15";128;0;34;0;0;0;
"28-01-2014 00h30";109;0;34;0;0;0;
"28-01-2014 00h45";111;0;35;0;0;0;
"28-01-2014 01h00";112;0;39;0;0;0;
"28-01-2014 01h15";111;0;39;0;0;0;
"28-01-2014 01h30";108;0;36;0;0;0;
"28-01-2014 01h45";110;0;34;0;0;0;
"28-01-2014 02h00";108;0;34;0;0;0;
"28-01-2014 02h15";109;0;35;0;0;0;
"28-01-2014 02h30";110;0;36;0;0;0;
"28-01-2014 02h45";109;0;35;0;0;0;
"28-01-2014 03h00";108;0;36;0;0;0;
"28-01-2014 03h15";107;0;34;0;0;0;
"28-01-2014 03h30";107;0;32;0;0;0;
"28-01-2014 03h45";106;0;33;0;0;0;
"28-01-2014 04h00";108;0;34;0;0;0;
"28-01-2014 04h15";111;0;37;0;0;0;
"28-01-2014 04h30";108;0;39;0;0;0;
"28-01-2014 04h45";110;0;38;0;0;0;
"28-01-2014 05h00";107;0;36;0;0;0;
"28-01-2014 05h15";106;0;37;0;0;0;
"28-01-2014 05h30";107;0;35;0;0;0;
"28-01-2014 05h45";103;0;33;0;0;0;
"28-01-2014 06h00";103;0;32;0;0;0;
"28-01-2014 06h15";104;0;34;0;0;0;
"28-01-2014 06h30";107;0;34;0;0;0;
"28-01-2014 06h45";108;0;37;0;0;0;
"28-01-2014 07h00";111;0;42;0;0;0;
"28-01-2014 07h15";112;0;42;0;0;0;
"28-01-2014 07h30";119;0;50;0;0;0;
"28-01-2014 07h45";143;0;57;0;0;0;
"28-01-2014 08h00";151;0;56;0;0;0;
"28-01-2014 08h15";157;0;56;0;0;0;
"28-01-2014 08h30";151;0;55;0;0;0;
"28-01-2014 08h45";160;0;52;0;0;0;
"28-01-2014 09h00";166;0;59;0;0;0;
"28-01-2014 09h15";168;0;68;0;0;0;
"28-01-2014 09h30";170;0;67;0;0;0;
"28-01-2014 09h45";170;0;69;0;0;0;
"28-01-2014 10h00";169;0;66;0;0;0;
"28-01-2014 10h15";166;0;59;0;0;0;
"28-01-2014 10h30";181;0;54;0;0;0;
"28-01-2014 10h45";188;0;57;0;0;0;
"28-01-2014 11h00";184;0;52;0;0;0;
"28-01-2014 11h15";186;0;57;0;0;0;
"28-01-2014 11h30";187;0;61;0;0;0;
"28-01-2014 11h45";196;0;80;0;0;0;
"28-01-2014 12h00";197;0;83;0;0;0;
"28-01-2014 12h15";196;0;80;0;0;0;
"28-01-2014 12h30";202;0;53;0;0;0;
"28-01-2014 12h45";199;0;48;0;0;0;
"28-01-2014 13h00";199;0;48;0;0;0;
"28-01-2014 13h15";198;0;47;0;0;0;
"28-01-2014 13h30";199;0;45;0;0;0;
"28-01-2014 13h45";200;0;45;0;0;0;
"28-01-2014 14h00";197;0;44;0;0;0;
"28-01-2014 14h15";198;0;47;0;0;0;
"28-01-2014 14h30";200;0;46;0;0;0;
"28-01-2014 14h45";197;0;40;0;0;0;
"28-01-2014 15h00";194;0;65;0;0;0;
"28-01-2014 15h15";190;0;70;0;0;0;
"28-01-2014 15h30";194;0;73;0;0;0;
"28-01-2014 15h45";196;0;73;0;0;0;
"28-01-2014 16h00";198;0;75;0;0;0;
"28-01-2014 16h15";206;0;74;0;0;0;
"28-01-2014 16h30";208;0;81;0;0;0;
"28-01-2014 16h45";207;0;64;0;0;0;
"28-01-2014 17h00";200;0;49;0;0;0;
"28-01-2014 17h15";206;0;50;0;0;0;
"28-01-2014 17h30";208;0;51;0;0;0;
"28-01-2014 17h45";213;0;57;0;0;0;
"28-01-2014 18h00";205;0;47;0;0;0;
"28-01-2014 18h15";202;0;50;0;0;0;
"28-01-2014 18h30";199;0;45;0;0;0;
"28-01-2014 18h45";200;0;46;0;0;0;
"28-01-2014 19h00";204;0;62;0;0;0;
"28-01-2014 19h15";179;0;75;0;0;0;
"28-01-2014 19h30";177;0;75;0;0;0;
"28-01-2014 19h45";175;0;72;0;0;0;
"28-01-2014 20h00";174;0;70;0;0;0;
"28-01-2014 20h15";176;0;73;0;0;0;
"28-01-2014 20h30";175;0;70;0;0;0;
"28-01-2014 20h45";177;0;74;0;0;0;
"28-01-2014 21h00";175;0;71;0;0;0;
"28-01-2014 21h15";172;0;67;0;0;0;
"28-01-2014 21h30";172;0;66;0;0;0;
"28-01-2014 21h45";171;0;66;0;0;0;
"28-01-2014 22h00";170;0;66;0;0;0;
"28-01-2014 22h15";169;0;66;0;0;0;
"28-01-2014 22h30";168;0;63;0;0;0;
"28-01-2014 22h45";167;0;64;0;0;0;
"28-01-2014 23h00";170;0;65;0;0;0;
"28-01-2014 23h15";169;0;55;0;0;0;
"28-01-2014 23h30";175;0;54;0;0;0;
"28-01-2014 23h45";175;0;52;0;0;0;
"28-01-2014 00h00";164;0;48;0;0;0;
"29-01-2014 00h15";121;0;40;0;0;0;
"29-01-2014 00h30";113;0;41;0;0;0;
"29-01-2014 00h45";114;0;42;0;0;0;
"29-01-2014 01h00";112;0;39;0;0;0;
"29-01-2014 01h15";109;0;38;0;0;0;
"29-01-2014 01h30";108;0;37;0;0;0;
"29-01-2014 01h45";108;0;36;0;0;0;
"29-01-2014 02h00";107;0;37;0;0;0;
"29-01-2014 02h15";109;0;37;0;0;0;
"29-01-2014 02h30";108;0;38;0;0;0;
"29-01-2014 02h45";107;0;37;0;0;0;
"29-01-2014 03h00";107;0;36;0;0;0;
"29-01-2014 03h15";106;0;34;0;0;0;
"29-01-2014 03h30";107;0;34;0;0;0;
"29-01-2014 03h45";106;0;34;0;0;0;
"29-01-2014 04h00";106;0;34;0;0;0;
"29-01-2014 04h15";109;0;37;0;0;0;
"29-01-2014 04h30";107;0;37;0;0;0;
"29-01-2014 04h45";107;0;37;0;0;0;
"29-01-2014 05h00";105;0;36;0;0;0;
"29-01-2014 05h15";105;0;36;0;0;0;
"29-01-2014 05h30";104;0;35;0;0;0;
"29-01-2014 05h45";103;0;34;0;0;0;
"29-01-2014 06h00";103;0;33;0;0;0;
"29-01-2014 06h15";104;0;36;0;0;0;
"29-01-2014 06h30";105;0;37;0;0;0;
"29-01-2014 06h45";105;0;34;0;0;0;
"29-01-2014 07h00";106;0;38;0;0;0;
"29-01-2014 07h15";107;0;38;0;0;0;
"29-01-2014 07h30";107;0;36;0;0;0;
"29-01-2014 07h45";109;0;37;0;0;0;
"29-01-2014 08h00";133;0;44;0;0;0;
"29-01-2014 08h15";144;0;46;0;0;0;
"29-01-2014 08h30";152;0;52;0;0;0;
"29-01-2014 08h45";166;0;45;0;0;0;
"29-01-2014 09h00";166;0;61;0;0;0;
"29-01-2014 09h15";174;0;39;0;0;0;
"29-01-2014 09h30";174;0;34;0;0;0;
"29-01-2014 09h45";173;0;33;0;0;0;
"29-01-2014 10h00";173;0;30;0;0;0;
"29-01-2014 10h15";188;0;54;0;0;0;
"29-01-2014 10h30";190;0;60;0;0;0;
"29-01-2014 10h45";191;0;63;0;0;0;
"29-01-2014 11h00";185;0;59;0;0;0;
"29-01-2014 11h15";187;0;59;0;0;0;
"29-01-2014 11h30";194;0;66;0;0;0;
"29-01-2014 11h45";198;0;47;0;0;0;
"29-01-2014 12h00";200;0;50;0;0;0;
"29-01-2014 12h15";197;0;47;0;0;0;
"29-01-2014 12h30";201;0;51;0;0;0;
"29-01-2014 12h45";203;0;51;0;0;0;
"29-01-2014 13h00";198;0;50;0;0;0;
"29-01-2014 13h15";201;0;49;0;0;0;
"29-01-2014 13h30";200;0;49;0;0;0;
"29-01-2014 13h45";204;0;50;0;0;0;
"29-01-2014 14h00";207;0;52;0;0;0;
"29-01-2014 14h15";201;0;50;0;0;0;
"29-01-2014 14h30";196;0;48;0;0;0;
"29-01-2014 14h45";197;0;43;0;0;0;
"29-01-2014 15h00";194;0;36;0;0;0;
"29-01-2014 15h15";194;0;37;0;0;0;
"29-01-2014 15h30";194;0;38;0;0;0;
"29-01-2014 15h45";209;0;45;0;0;0;
"29-01-2014 16h00";203;0;40;0;0;0;
"29-01-2014 16h15";202;0;40;0;0;0;
"29-01-2014 16h30";205;0;42;0;0;0;
"29-01-2014 16h45";199;0;46;0;0;0;
"29-01-2014 17h00";195;0;46;0;0;0;
"29-01-2014 17h15";205;0;49;0;0;0;
"29-01-2014 17h30";206;0;49;0;0;0;
"29-01-2014 17h45";205;0;47;0;0;0;
"29-01-2014 18h00";203;0;47;0;0;0;
"29-01-2014 18h15";197;0;41;0;0;0;
"29-01-2014 18h30";197;0;42;0;0;0;
"29-01-2014 18h45";196;0;43;0;0;0;
"29-01-2014 19h00";189;0;54;0;0;0;
"29-01-2014 19h15";170;0;65;0;0;0;
"29-01-2014 19h30";166;0;60;0;0;0;
"29-01-2014 19h45";167;0;60;0;0;0;
"29-01-2014 20h00";166;0;61;0;0;0;
"29-01-2014 20h15";171;0;68;0;0;0;
"29-01-2014 20h30";168;0;66;0;0;0;
"29-01-2014 20h45";167;0;62;0;0;0;
"29-01-2014 21h00";168;0;64;0;0;0;
"29-01-2014 21h15";166;0;62;0;0;0;
"29-01-2014 21h30";166;0;63;0;0;0;
"29-01-2014 21h45";165;0;60;0;0;0;
"29-01-2014 22h00";168;0;65;0;0;0;
"29-01-2014 22h15";166;0;62;0;0;0;
"29-01-2014 22h30";166;0;64;0;0;0;
"29-01-2014 22h45";162;0;53;0;0;0;
"29-01-2014 23h00";157;0;44;0;0;0;
"29-01-2014 23h15";160;0;43;0;0;0;
"29-01-2014 23h30";162;0;41;0;0;0;
"29-01-2014 23h45";161;0;39;0;0;0;
"29-01-2014 00h00";155;0;41;0;0;0;
"30-01-2014 00h15";123;0;38;0;0;0;
"30-01-2014 00h30";110;0;39;0;0;0;
"30-01-2014 00h45";112;0;40;0;0;0;
"30-01-2014 01h00";113;0;41;0;0;0;
"30-01-2014 01h15";112;0;40;0;0;0;
"30-01-2014 01h30";109;0;41;0;0;0;
"30-01-2014 01h45";109;0;37;0;0;0;
"30-01-2014 02h00";108;0;36;0;0;0;
"30-01-2014 02h15";107;0;35;0;0;0;
"30-01-2014 02h30";108;0;36;0;0;0;
"30-01-2014 02h45";106;0;36;0;0;0;
"30-01-2014 03h00";106;0;33;0;0;0;
"30-01-2014 03h15";104;0;34;0;0;0;
"30-01-2014 03h30";107;0;36;0;0;0;
"30-01-2014 03h45";109;0;37;0;0;0;
"30-01-2014 04h00";108;0;37;0;0;0;
"30-01-2014 04h15";108;0;37;0;0;0;
"30-01-2014 04h30";108;0;38;0;0;0;
"30-01-2014 04h45";108;0;37;0;0;0;
"30-01-2014 05h00";108;0;36;0;0;0;
"30-01-2014 05h15";105;0;36;0;0;0;
"30-01-2014 05h30";108;0;39;0;0;0;
"30-01-2014 05h45";109;0;39;0;0;0;
"30-01-2014 06h00";112;0;44;0;0;0;
"30-01-2014 06h15";109;0;41;0;0;0;
"30-01-2014 06h30";111;0;41;0;0;0;
"30-01-2014 06h45";109;0;39;0;0;0;
"30-01-2014 07h00";107;0;37;0;0;0;
"30-01-2014 07h15";111;0;42;0;0;0;
"30-01-2014 07h30";117;0;50;0;0;0;
"30-01-2014 07h45";122;0;53;0;0;0;
"30-01-2014 08h00";145;0;60;0;0;0;
"30-01-2014 08h15";159;0;58;0;0;0;
"30-01-2014 08h30";156;0;65;0;0;0;
"30-01-2014 08h45";162;0;57;0;0;0;
"30-01-2014 09h00";168;0;64;0;0;0;
"30-01-2014 09h15";171;0;54;0;0;0;
"30-01-2014 09h30";174;0;36;0;0;0;
"30-01-2014 09h45";174;0;35;0;0;0;
"30-01-2014 10h00";180;0;41;0;0;0;
"30-01-2014 10h15";190;0;69;0;0;0;
"30-01-2014 10h30";191;0;69;0;0;0;
"30-01-2014 10h45";191;0;66;0;0;0;
"30-01-2014 11h00";194;0;69;0;0;0;
"30-01-2014 11h15";190;0;65;0;0;0;
"30-01-2014 11h30";193;0;72;0;0;0;
"30-01-2014 11h45";201;0;55;0;0;0;
"30-01-2014 12h00";204;0;49;0;0;0;
"30-01-2014 12h15";200;0;49;0;0;0;
"30-01-2014 12h30";198;0;49;0;0;0;
"30-01-2014 12h45";203;0;51;0;0;0;
"30-01-2014 13h00";201;0;50;0;0;0;
"30-01-2014 13h15";200;0;49;0;0;0;
"30-01-2014 13h30";199;0;48;0;0;0;
"30-01-2014 13h45";200;0;49;0;0;0;
"30-01-2014 14h00";206;0;53;0;0;0;
"30-01-2014 14h15";204;0;51;0;0;0;
"30-01-2014 14h30";200;0;48;0;0;0;
"30-01-2014 14h45";195;0;38;0;0;0;
"30-01-2014 15h00";194;0;37;0;0;0;
"30-01-2014 15h15";196;0;41;0;0;0;
"30-01-2014 15h30";196;0;41;0;0;0;
"30-01-2014 15h45";197;0;41;0;0;0;
"30-01-2014 16h00";198;0;41;0;0;0;
"30-01-2014 16h15";203;0;42;0;0;0;
"30-01-2014 16h30";205;0;43;0;0;0;
"30-01-2014 16h45";207;0;48;0;0;0;
"30-01-2014 17h00";198;0;50;0;0;0;
"30-01-2014 17h15";203;0;48;0;0;0;
"30-01-2014 17h30";206;0;50;0;0;0;
"30-01-2014 17h45";204;0;48;0;0;0;
"30-01-2014 18h00";201;0;45;0;0;0;
"30-01-2014 18h15";200;0;46;0;0;0;
"30-01-2014 18h30";196;0;44;0;0;0;
"30-01-2014 18h45";195;0;43;0;0;0;
"30-01-2014 19h00";194;0;43;0;0;0;
"30-01-2014 19h15";178;0;77;0;0;0;
"30-01-2014 19h30";169;0;64;0;0;0;
"30-01-2014 19h45";169;0;63;0;0;0;
"30-01-2014 20h00";170;0;64;0;0;0;
"30-01-2014 20h15";169;0;65;0;0;0;
"30-01-2014 20h30";172;0;69;0;0;0;
"30-01-2014 20h45";170;0;64;0;0;0;
"30-01-2014 21h00";168;0;63;0;0;0;
"30-01-2014 21h15";167;0;62;0;0;0;
"30-01-2014 21h30";164;0;59;0;0;0;
"30-01-2014 21h45";164;0;63;0;0;0;
"30-01-2014 22h00";165;0;62;0;0;0;
"30-01-2014 22h15";164;0;59;0;0;0;
"30-01-2014 22h30";161;0;48;0;0;0;
"30-01-2014 22h45";157;0;45;0;0;0;
"30-01-2014 23h00";157;0;45;0;0;0;
"30-01-2014 23h15";159;0;47;0;0;0;
"30-01-2014 23h30";158;0;44;0;0;0;
"30-01-2014 23h45";162;0;46;0;0;0;
"30-01-2014 00h00";158;0;45;0;0;0;
"31-01-2014 00h15";123;0;42;0;0;0;
"31-01-2014 00h30";109;0;42;0;0;0;
"31-01-2014 00h45";110;0;41;0;0;0;
"31-01-2014 01h00";111;0;42;0;0;0;
"31-01-2014 01h15";110;0;43;0;0;0;
"31-01-2014 01h30";110;0;43;0;0;0;
"31-01-2014 01h45";109;0;42;0;0;0;
"31-01-2014 02h00";109;0;40;0;0;0;
"31-01-2014 02h15";109;0;41;0;0;0;
"31-01-2014 02h30";108;0;40;0;0;0;
"31-01-2014 02h45";107;0;39;0;0;0;
"31-01-2014 03h00";108;0;38;0;0;0;
"31-01-2014 03h15";107;0;38;0;0;0;
"31-01-2014 03h30";111;0;45;0;0;0;
"31-01-2014 03h45";108;0;40;0;0;0;
"31-01-2014 04h00";109;0;39;0;0;0;
"31-01-2014 04h15";108;0;40;0;0;0;
"31-01-2014 04h30";109;0;41;0;0;0;
"31-01-2014 04h45";108;0;39;0;0;0;
"31-01-2014 05h00";108;0;38;0;0;0;
"31-01-2014 05h15";107;0;39;0;0;0;
"31-01-2014 05h30";108;0;39;0;0;0;
"31-01-2014 05h45";109;0;40;0;0;0;
"31-01-2014 06h00";106;0;39;0;0;0;
"31-01-2014 06h15";105;0;40;0;0;0;
"31-01-2014 06h30";106;0;39;0;0;0;
"31-01-2014 06h45";105;0;37;0;0;0;
"31-01-2014 07h00";108;0;39;0;0;0;
"31-01-2014 07h15";115;0;49;0;0;0;
"31-01-2014 07h30";117;0;52;0;0;0;
"31-01-2014 07h45";121;0;38;0;0;0;
"31-01-2014 08h00";130;0;19;0;0;0;
"31-01-2014 08h15";154;0;24;0;0;0;
"31-01-2014 08h30";152;0;25;0;0;0;
"31-01-2014 08h45";164;0;53;0;0;0;
"31-01-2014 09h00";171;0;61;0;0;0;
"31-01-2014 09h15";178;0;38;0;0;0;
"31-01-2014 09h30";176;0;39;0;0;0;
"31-01-2014 09h45";176;0;40;0;0;0;
"31-01-2014 10h00";183;0;40;0;0;0;
"31-01-2014 10h15";190;0;62;0;0;0;
"31-01-2014 10h30";192;0;70;0;0;0;
"31-01-2014 10h45";195;0;41;0;0;0;
"31-01-2014 11h00";195;0;42;0;0;0;
"31-01-2014 11h15";198;0;44;0;0;0;
"31-01-2014 11h30";198;0;44;0;0;0;
"31-01-2014 11h45";198;0;47;0;0;0;
"31-01-2014 12h00";199;0;51;0;0;0;
"31-01-2014 12h15";197;0;47;0;0;0;
"31-01-2014 12h30";200;0;52;0;0;0;
"31-01-2014 12h45";196;0;51;0;0;0;
"31-01-2014 13h00";200;0;54;0;0;0;
"31-01-2014 13h15";199;0;51;0;0;0;
"31-01-2014 13h30";198;0;51;0;0;0;
"31-01-2014 13h45";199;0;51;0;0;0;
"31-01-2014 14h00";199;0;51;0;0;0;
"31-01-2014 14h15";200;0;53;0;0;0;
"31-01-2014 14h30";201;0;50;0;0;0;
"31-01-2014 14h45";195;0;41;0;0;0;
"31-01-2014 15h00";196;0;40;0;0;0;
"31-01-2014 15h15";201;0;41;0;0;0;
"31-01-2014 15h30";194;0;40;0;0;0;
"31-01-2014 15h45";195;0;39;0;0;0;
"31-01-2014 16h00";194;0;38;0;0;0;
"31-01-2014 16h15";204;0;40;0;0;0;
"31-01-2014 16h30";206;0;47;0;0;0;
"31-01-2014 16h45";203;0;50;0;0;0;
"31-01-2014 17h00";199;0;49;0;0;0;
"31-01-2014 17h15";201;0;47;0;0;0;
"31-01-2014 17h30";210;0;52;0;0;0;
"31-01-2014 17h45";211;0;51;0;0;0;
"31-01-2014 18h00";211;0;55;0;0;0;
"31-01-2014 18h15";203;0;49;0;0;0;
"31-01-2014 18h30";205;0;85;0;0;0;
"31-01-2014 18h45";199;0;77;0;0;0;
"31-01-2014 19h00";193;0;43;0;0;0;
"31-01-2014 19h15";180;0;43;0;0;0;
"31-01-2014 19h30";179;0;38;0;0;0;
"31-01-2014 19h45";175;0;46;0;0;0;
"31-01-2014 20h00";172;0;71;0;0;0;
"31-01-2014 20h15";175;0;74;0;0;0;
"31-01-2014 20h30";175;0;74;0;0;0;
"31-01-2014 20h45";173;0;70;0;0;0;
"31-01-2014 21h00";176;0;75;0;0;0;
"31-01-2014 21h15";174;0;72;0;0;0;
"31-01-2014 21h30";173;0;73;0;0;0;
"31-01-2014 21h45";174;0;74;0;0;0;
"31-01-2014 22h00";170;0;70;0;0;0;
"31-01-2014 22h15";161;0;49;0;0;0;
"31-01-2014 22h30";161;0;46;0;0;0;
"31-01-2014 22h45";160;0;47;0;0;0;
"31-01-2014 23h00";160;0;48;0;0;0;
"31-01-2014 23h15";160;0;48;0;0;0;
"31-01-2014 23h30";161;0;45;0;0;0;
"31-01-2014 23h45";165;0;47;0;0;0;
"31-01-2014 00h00";155;0;43;0;0;0;
"01-02-2014 00h15";136;0;41;0;0;0;
"01-02-2014 00h30";111;0;44;0;0;0;
"01-02-2014 00h45";113;0;43;0;0;0;
"01-02-2014 01h00";113;0;44;0;0;0;
"01-02-2014 01h15";113;0;45;0;0;0;
"01-02-2014 01h30";116;0;50;0;0;0;
"01-02-2014 01h45";109;0;41;0;0;0;
"01-02-2014 02h00";110;0;42;0;0;0;
"01-02-2014 02h15";110;0;42;0;0;0;
"01-02-2014 02h30";108;0;40;0;0;0;
"01-02-2014 02h45";110;0;42;0;0;0;
"01-02-2014 03h00";109;0;42;0;0;0;
"01-02-2014 03h15";107;0;39;0;0;0;
"01-02-2014 03h30";110;0;39;0;0;0;
"01-02-2014 03h45";108;0;39;0;0;0;
"01-02-2014 04h00";108;0;38;0;0;0;
"01-02-2014 04h15";109;0;39;0;0;0;
"01-02-2014 04h30";108;0;39;0;0;0;
"01-02-2014 04h45";109;0;40;0;0;0;
"01-02-2014 05h00";106;0;40;0;0;0;
"01-02-2014 05h15";106;0;39;0;0;0;
"01-02-2014 05h30";105;0;39;0;0;0;
"01-02-2014 05h45";105;0;38;0;0;0;
"01-02-2014 06h00";106;0;39;0;0;0;
"01-02-2014 06h15";105;0;39;0;0;0;
"01-02-2014 06h30";108;0;41;0;0;0;
"01-02-2014 06h45";111;0;46;0;0;0;
"01-02-2014 07h00";107;0;41;0;0;0;
"01-02-2014 07h15";106;0;41;0;0;0;
"01-02-2014 07h30";114;0;44;0;0;0;
"01-02-2014 07h45";116;0;43;0;0;0;
"01-02-2014 08h00";130;0;46;0;0;0;
"01-02-2014 08h15";137;0;44;0;0;0;
"01-02-2014 08h30";139;0;44;0;0;0;
"01-02-2014 08h45";139;0;46;0;0;0;
"01-02-2014 09h00";140;0;50;0;0;0;
"01-02-2014 09h15";147;0;60;0;0;0;
"01-02-2014 09h30";144;0;58;0;0;0;
"01-02-2014 09h45";148;0;62;0;0;0;
"01-02-2014 10h00";162;0;48;0;0;0;
"01-02-2014 10h15";170;0;48;0;0;0;
"01-02-2014 10h30";175;0;73;0;0;0;
"01-02-2014 10h45";176;0;74;0;0;0;
"01-02-2014 11h00";179;0;64;0;0;0;
"01-02-2014 11h15";175;0;73;0;0;0;
"01-02-2014 11h30";175;0;75;0;0;0;
"01-02-2014 11h45";179;0;80;0;0;0;
"01-02-2014 12h00";178;0;82;0;0;0;
"01-02-2014 12h15";179;0;82;0;0;0;
"01-02-2014 12h30";187;0;51;0;0;0;
"01-02-2014 12h45";182;0;48;0;0;0;
"01-02-2014 13h00";180;0;46;0;0;0;
"01-02-2014 13h15";184;0;49;0;0;0;
"01-02-2014 13h30";182;0;48;0;0;0;
"01-02-2014 13h45";179;0;48;0;0;0;
"01-02-2014 14h00";178;0;46;0;0;0;
"01-02-2014 14h15";181;0;44;0;0;0;
"01-02-2014 14h30";174;0;40;0;0;0;
"01-02-2014 14h45";174;0;66;0;0;0;
"01-02-2014 15h00";174;0;68;0;0;0;
"01-02-2014 15h15";174;0;70;0;0;0;
"01-02-2014 15h30";181;0;77;0;0;0;
"01-02-2014 15h45";179;0;72;0;0;0;
"01-02-2014 16h00";183;0;70;0;0;0;
"01-02-2014 16h15";184;0;65;0;0;0;
"01-02-2014 16h30";182;0;68;0;0;0;
"01-02-2014 16h45";180;0;82;0;0;0;
"01-02-2014 17h00";178;0;50;0;0;0;
"01-02-2014 17h15";181;0;49;0;0;0;
"01-02-2014 17h30";180;0;49;0;0;0;
"01-02-2014 17h45";181;0;51;0;0;0;
"01-02-2014 18h00";180;0;50;0;0;0;
"01-02-2014 18h15";184;0;52;0;0;0;
"01-02-2014 18h30";185;0;59;0;0;0;
"01-02-2014 18h45";187;0;62;0;0;0;
"01-02-2014 19h00";189;0;62;0;0;0;
"01-02-2014 19h15";179;0;47;0;0;0;
"01-02-2014 19h30";179;0;45;0;0;0;
"01-02-2014 19h45";177;0;42;0;0;0;
"01-02-2014 20h00";179;0;45;0;0;0;
"01-02-2014 20h15";179;0;45;0;0;0;
"01-02-2014 20h30";178;0;44;0;0;0;
"01-02-2014 20h45";176;0;38;0;0;0;
"01-02-2014 21h00";177;0;39;0;0;0;
"01-02-2014 21h15";177;0;42;0;0;0;
