"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"14-01-2014 21h00";596;0;102;0;0;0;
"14-01-2014 21h15";550;0;116;0;0;0;
"14-01-2014 21h30";540;0;121;0;0;0;
"14-01-2014 21h45";444;0;77;0;4;0;
"14-01-2014 22h00";344;0;66;0;0;0;
"14-01-2014 22h15";332;0;53;0;0;0;
"14-01-2014 22h30";341;0;55;0;0;0;
"14-01-2014 22h45";325;0;41;0;0;0;
"14-01-2014 23h00";323;0;48;0;0;0;
"14-01-2014 23h15";291;0;32;0;0;0;
"14-01-2014 23h30";249;0;21;0;0;0;
"14-01-2014 23h45";183;0;4;0;7;0;
"14-01-2014 00h00";168;0;23;0;0;0;
"15-01-2014 00h15";129;0;35;0;0;0;
"15-01-2014 00h30";112;0;7;0;0;0;
"15-01-2014 00h45";106;0;9;0;0;0;
"15-01-2014 01h00";105;0;10;0;0;0;
"15-01-2014 01h15";103;0;10;0;0;0;
"15-01-2014 01h30";111;0;12;0;0;0;
"15-01-2014 01h45";105;0;14;0;0;0;
"15-01-2014 02h00";103;0;14;0;0;0;
"15-01-2014 02h15";102;0;17;0;0;0;
"15-01-2014 02h30";103;0;16;0;0;0;
"15-01-2014 02h45";104;0;16;0;0;0;
"15-01-2014 03h00";98;0;14;0;0;0;
"15-01-2014 03h15";99;0;11;0;0;0;
"15-01-2014 03h30";98;0;9;0;0;0;
"15-01-2014 03h45";105;0;10;0;0;0;
"15-01-2014 04h00";106;0;7;0;0;0;
"15-01-2014 04h15";108;0;7;0;0;0;
"15-01-2014 04h30";102;0;9;0;0;0;
"15-01-2014 04h45";104;0;10;0;0;0;
"15-01-2014 05h00";100;0;6;0;0;0;
"15-01-2014 05h15";100;0;5;0;0;0;
"15-01-2014 05h30";103;0;6;0;0;0;
"15-01-2014 05h45";102;0;5;0;0;0;
"15-01-2014 06h00";105;0;8;0;0;0;
"15-01-2014 06h15";110;0;10;0;0;0;
"15-01-2014 06h30";118;0;7;0;0;0;
"15-01-2014 06h45";130;0;8;0;0;0;
"15-01-2014 07h00";131;0;29;0;0;0;
"15-01-2014 07h15";127;0;7;0;0;0;
"15-01-2014 07h30";127;0;9;0;0;0;
"15-01-2014 07h45";132;0;10;0;8;0;
"15-01-2014 08h00";140;0;0;0;23;0;
"15-01-2014 08h15";163;0;1;0;16;0;
"15-01-2014 08h30";185;0;17;0;3;0;
"15-01-2014 08h45";216;0;12;0;0;0;
"15-01-2014 09h00";233;0;22;0;0;0;
"15-01-2014 09h15";254;0;20;0;0;0;
"15-01-2014 09h30";263;0;25;0;0;0;
"15-01-2014 09h45";277;0;35;0;0;0;
"15-01-2014 10h00";309;0;40;0;0;0;
"15-01-2014 10h15";323;0;41;0;0;0;
"15-01-2014 10h30";334;0;47;0;0;0;
"15-01-2014 10h45";345;0;49;0;0;0;
"15-01-2014 11h00";340;0;47;0;0;0;
"15-01-2014 11h15";338;0;39;0;0;0;
"15-01-2014 11h30";337;0;37;0;0;0;
"15-01-2014 11h45";340;0;41;0;0;0;
"15-01-2014 12h00";336;0;41;0;0;0;
"15-01-2014 12h15";340;0;46;0;0;0;
"15-01-2014 12h30";330;0;39;0;0;0;
"15-01-2014 12h45";353;0;50;0;0;0;
"15-01-2014 13h00";571;0;123;0;0;0;
"15-01-2014 13h15";560;0;121;0;0;0;
"15-01-2014 13h30";551;0;102;0;0;0;
"15-01-2014 13h45";547;0;90;0;0;0;
"15-01-2014 14h00";547;0;107;0;0;0;
"15-01-2014 14h15";541;0;90;0;0;0;
"15-01-2014 14h30";562;0;126;0;0;0;
"15-01-2014 14h45";557;0;104;0;0;0;
"15-01-2014 15h00";560;0;121;0;0;0;
"15-01-2014 15h15";564;0;113;0;0;0;
"15-01-2014 15h30";543;0;109;0;0;0;
"15-01-2014 15h45";565;0;119;0;0;0;
"15-01-2014 16h00";550;0;107;0;0;0;
"15-01-2014 16h15";572;0;125;0;0;0;
"15-01-2014 16h30";593;0;118;0;0;0;
"15-01-2014 16h45";596;0;131;0;0;0;
"15-01-2014 17h00";594;0;113;0;0;0;
"15-01-2014 17h15";582;0;118;0;0;0;
"15-01-2014 17h30";599;0;120;0;0;0;
"15-01-2014 17h45";589;0;107;0;0;0;
"15-01-2014 18h00";598;0;114;0;0;0;
"15-01-2014 18h15";593;0;94;0;0;0;
"15-01-2014 18h30";596;0;115;0;0;0;
"15-01-2014 18h45";600;0;103;0;0;0;
"15-01-2014 19h00";595;0;110;0;0;0;
"15-01-2014 19h15";608;0;118;0;0;0;
"15-01-2014 19h30";596;0;104;0;0;0;
"15-01-2014 19h45";602;0;119;0;0;0;
"15-01-2014 20h00";572;0;97;0;1;0;
"15-01-2014 20h15";392;0;46;0;0;0;
"15-01-2014 20h30";393;0;45;0;0;0;
"15-01-2014 20h45";381;0;38;0;0;0;
"15-01-2014 21h00";388;0;43;0;0;0;
"15-01-2014 21h15";377;0;40;0;0;0;
"15-01-2014 21h30";384;0;49;0;0;0;
"15-01-2014 21h45";385;0;52;0;0;0;
"15-01-2014 22h00";374;0;51;0;0;0;
"15-01-2014 22h15";363;0;56;0;0;0;
"15-01-2014 22h30";349;0;46;0;0;0;
"15-01-2014 22h45";345;0;46;0;0;0;
"15-01-2014 23h00";352;0;52;0;0;0;
"15-01-2014 23h15";308;0;37;0;0;0;
"15-01-2014 23h30";216;0;27;0;0;0;
"15-01-2014 23h45";156;0;15;0;3;0;
"15-01-2014 00h00";135;0;0;0;9;0;
"16-01-2014 00h15";118;0;0;0;22;0;
"16-01-2014 00h30";111;0;0;0;23;0;
"16-01-2014 00h45";119;0;0;0;21;0;
"16-01-2014 01h00";115;0;0;0;20;0;
"16-01-2014 01h15";114;0;0;0;20;0;
"16-01-2014 01h30";115;0;0;0;17;0;
"16-01-2014 01h45";117;0;1;0;14;0;
"16-01-2014 02h00";117;0;0;0;15;0;
"16-01-2014 02h15";117;0;0;0;11;0;
"16-01-2014 02h30";115;0;0;0;11;0;
"16-01-2014 02h45";110;0;0;0;19;0;
"16-01-2014 03h00";98;0;0;0;29;0;
"16-01-2014 03h15";95;0;0;0;29;0;
"16-01-2014 03h30";95;0;0;0;32;0;
"16-01-2014 03h45";91;0;0;0;33;0;
"16-01-2014 04h00";97;0;0;0;31;0;
"16-01-2014 04h15";94;0;0;0;31;0;
"16-01-2014 04h30";95;0;0;0;31;0;
"16-01-2014 04h45";97;0;0;0;31;0;
"16-01-2014 05h00";93;0;0;0;31;0;
"16-01-2014 05h15";91;0;0;0;34;0;
"16-01-2014 05h30";94;0;0;0;29;0;
"16-01-2014 05h45";96;0;0;0;27;0;
"16-01-2014 06h00";101;0;0;0;26;0;
"16-01-2014 06h15";100;0;0;0;21;0;
"16-01-2014 06h30";106;0;0;0;19;0;
"16-01-2014 06h45";118;0;0;0;28;0;
"16-01-2014 07h00";124;0;0;0;29;0;
"16-01-2014 07h15";134;0;0;0;24;0;
"16-01-2014 07h30";136;0;0;0;24;0;
"16-01-2014 07h45";129;0;0;0;28;0;
"16-01-2014 08h00";162;0;6;0;4;0;
"16-01-2014 08h15";173;0;7;0;1;0;
"16-01-2014 08h30";181;0;9;0;1;0;
"16-01-2014 08h45";215;0;28;0;0;0;
"16-01-2014 09h00";229;0;13;0;0;0;
"16-01-2014 09h15";247;0;19;0;0;0;
"16-01-2014 09h30";251;0;24;0;0;0;
"16-01-2014 09h45";263;0;34;0;0;0;
"16-01-2014 10h00";297;0;36;0;0;0;
"16-01-2014 10h15";319;0;43;0;0;0;
"16-01-2014 10h30";331;0;48;0;0;0;
"16-01-2014 10h45";335;0;51;0;0;0;
"16-01-2014 11h00";338;0;46;0;0;0;
"16-01-2014 11h15";335;0;46;0;0;0;
"16-01-2014 11h30";335;0;40;0;0;0;
"16-01-2014 11h45";332;0;40;0;0;0;
"16-01-2014 12h00";331;0;41;0;0;0;
"16-01-2014 12h15";336;0;44;0;0;0;
"16-01-2014 12h30";338;0;46;0;0;0;
"16-01-2014 12h45";328;0;41;0;0;0;
"16-01-2014 13h00";336;0;44;0;0;0;
"16-01-2014 13h15";326;0;45;0;0;0;
"16-01-2014 13h30";332;0;45;0;0;0;
"16-01-2014 13h45";327;0;44;0;0;0;
"16-01-2014 14h00";439;0;85;0;0;0;
"16-01-2014 14h15";546;0;123;0;0;0;
"16-01-2014 14h30";554;0;120;0;0;0;
"16-01-2014 14h45";556;0;128;0;0;0;
"16-01-2014 15h00";553;0;100;0;0;0;
"16-01-2014 15h15";550;0;112;0;0;0;
"16-01-2014 15h30";550;0;105;0;0;0;
"16-01-2014 15h45";553;0;113;0;0;0;
"16-01-2014 16h00";546;0;106;0;0;0;
"16-01-2014 16h15";549;0;106;0;0;0;
"16-01-2014 16h30";547;0;109;0;0;0;
"16-01-2014 16h45";543;0;101;0;0;0;
"16-01-2014 17h00";557;0;113;0;0;0;
"16-01-2014 17h15";540;0;104;0;0;0;
"16-01-2014 17h30";571;0;118;0;0;0;
"16-01-2014 17h45";577;0;95;0;0;0;
"16-01-2014 18h00";583;0;105;0;0;0;
"16-01-2014 18h15";592;0;100;0;0;0;
"16-01-2014 18h30";591;0;110;0;0;0;
"16-01-2014 18h45";588;0;108;0;0;0;
"16-01-2014 19h00";570;0;102;0;0;0;
"16-01-2014 19h15";590;0;118;0;0;0;
"16-01-2014 19h30";546;0;94;0;0;0;
"16-01-2014 19h45";607;0;135;0;0;0;
"16-01-2014 20h00";530;0;91;0;0;0;
"16-01-2014 20h15";573;0;123;0;0;0;
"16-01-2014 20h30";553;0;109;0;0;0;
"16-01-2014 20h45";556;0;107;0;0;0;
"16-01-2014 21h00";571;0;114;0;0;0;
"16-01-2014 21h15";434;0;50;0;4;0;
"16-01-2014 21h30";362;0;72;0;0;0;
"16-01-2014 21h45";354;0;65;0;0;0;
"16-01-2014 22h00";346;0;58;0;0;0;
"16-01-2014 22h15";337;0;43;0;0;0;
"16-01-2014 22h30";341;0;44;0;0;0;
"16-01-2014 22h45";335;0;45;0;0;0;
"16-01-2014 23h00";328;0;42;0;0;0;
"16-01-2014 23h15";301;0;27;0;0;0;
"16-01-2014 23h30";269;0;30;0;0;0;
"16-01-2014 23h45";190;0;11;0;0;0;
"16-01-2014 00h00";175;0;2;0;1;0;
"17-01-2014 00h15";169;0;0;0;3;0;
"17-01-2014 00h30";172;0;3;0;1;0;
"17-01-2014 00h45";165;0;2;0;1;0;
"17-01-2014 01h00";164;0;1;0;0;0;
"17-01-2014 01h15";164;0;2;0;1;0;
"17-01-2014 01h30";163;0;2;0;1;0;
"17-01-2014 01h45";162;0;5;0;0;0;
"17-01-2014 02h00";161;0;6;0;0;0;
"17-01-2014 02h15";164;0;4;0;0;0;
"17-01-2014 02h30";172;0;5;0;0;0;
"17-01-2014 02h45";163;0;7;0;0;0;
"17-01-2014 03h00";159;0;5;0;4;0;
"17-01-2014 03h15";142;0;0;0;20;0;
"17-01-2014 03h30";126;0;5;0;14;0;
"17-01-2014 03h45";122;0;18;0;0;0;
"17-01-2014 04h00";121;0;18;0;0;0;
"17-01-2014 04h15";117;0;20;0;0;0;
"17-01-2014 04h30";117;0;17;0;0;0;
"17-01-2014 04h45";116;0;16;0;0;0;
"17-01-2014 05h00";122;0;19;0;0;0;
"17-01-2014 05h15";120;0;12;0;0;0;
"17-01-2014 05h30";117;0;7;0;0;0;
"17-01-2014 05h45";118;0;8;0;0;0;
"17-01-2014 06h00";119;0;10;0;0;0;
"17-01-2014 06h15";123;0;10;0;0;0;
"17-01-2014 06h30";125;0;8;0;0;0;
"17-01-2014 06h45";130;0;4;0;0;0;
"17-01-2014 07h00";136;0;6;0;0;0;
"17-01-2014 07h15";139;0;12;0;0;0;
"17-01-2014 07h30";141;0;11;0;0;0;
"17-01-2014 07h45";149;0;18;0;0;0;
"17-01-2014 08h00";164;0;11;0;6;0;
"17-01-2014 08h15";201;0;20;0;0;0;
"17-01-2014 08h30";222;0;30;0;0;0;
"17-01-2014 08h45";246;0;14;0;0;0;
"17-01-2014 09h00";256;0;21;0;0;0;
"17-01-2014 09h15";251;0;11;0;0;0;
"17-01-2014 09h30";269;0;15;0;0;0;
"17-01-2014 09h45";275;0;25;0;0;0;
"17-01-2014 10h00";301;0;35;0;0;0;
"17-01-2014 10h15";328;0;29;0;0;0;
"17-01-2014 10h30";346;0;36;0;0;0;
"17-01-2014 10h45";358;0;41;0;0;0;
"17-01-2014 11h00";350;0;41;0;0;0;
"17-01-2014 11h15";347;0;37;0;0;0;
"17-01-2014 11h30";347;0;37;0;0;0;
"17-01-2014 11h45";351;0;42;0;0;0;
"17-01-2014 12h00";357;0;42;0;0;0;
"17-01-2014 12h15";354;0;37;0;0;0;
"17-01-2014 12h30";343;0;23;0;0;0;
"17-01-2014 12h45";345;0;29;0;0;0;
"17-01-2014 13h00";345;0;23;0;0;0;
"17-01-2014 13h15";350;0;27;0;0;0;
"17-01-2014 13h30";349;0;29;0;0;0;
"17-01-2014 13h45";349;0;31;0;0;0;
"17-01-2014 14h00";337;0;27;0;0;0;
"17-01-2014 14h15";348;0;29;0;0;0;
"17-01-2014 14h30";352;0;27;0;0;0;
"17-01-2014 14h45";361;0;38;0;0;0;
"17-01-2014 15h00";551;0;97;0;0;0;
"17-01-2014 15h15";563;0;71;0;0;0;
"17-01-2014 15h30";553;0;101;0;0;0;
"17-01-2014 15h45";552;0;103;0;0;0;
"17-01-2014 16h00";566;0;106;0;0;0;
"17-01-2014 16h15";548;0;105;0;0;0;
"17-01-2014 16h30";556;0;116;0;0;0;
"17-01-2014 16h45";544;0;111;0;0;0;
"17-01-2014 17h00";500;0;100;0;0;0;
"17-01-2014 17h15";499;0;101;0;0;0;
"17-01-2014 17h30";519;0;98;0;0;0;
"17-01-2014 17h45";523;0;93;0;0;0;
"17-01-2014 18h00";467;0;61;0;3;0;
"17-01-2014 18h15";436;0;68;0;0;0;
"17-01-2014 18h30";445;0;52;0;0;0;
"17-01-2014 18h45";432;0;41;0;0;0;
"17-01-2014 19h00";432;0;68;0;0;0;
"17-01-2014 19h15";437;0;55;0;0;0;
"17-01-2014 19h30";540;0;74;0;0;0;
"17-01-2014 19h45";536;0;67;0;0;0;
"17-01-2014 20h00";535;0;67;0;0;0;
"17-01-2014 20h15";538;0;80;0;0;0;
"17-01-2014 20h30";530;0;109;0;0;0;
"17-01-2014 20h45";524;0;101;0;0;0;
"17-01-2014 21h00";526;0;103;0;0;0;
"17-01-2014 21h15";527;0;108;0;0;0;
"17-01-2014 21h30";521;0;98;0;0;0;
"17-01-2014 21h45";515;0;97;0;0;0;
"17-01-2014 22h00";513;0;91;0;0;0;
"17-01-2014 22h15";406;0;57;0;5;0;
"17-01-2014 22h30";363;0;66;0;0;0;
"17-01-2014 22h45";350;0;57;0;0;0;
"17-01-2014 23h00";334;0;45;0;0;0;
"17-01-2014 23h15";307;0;38;0;0;0;
"17-01-2014 23h30";243;0;45;0;0;0;
"17-01-2014 23h45";165;0;20;0;0;0;
"17-01-2014 00h00";157;0;5;0;0;0;
"18-01-2014 00h15";155;0;1;0;1;0;
"18-01-2014 00h30";135;0;4;0;8;0;
"18-01-2014 00h45";119;0;5;0;0;0;
"18-01-2014 01h00";117;0;5;0;0;0;
"18-01-2014 01h15";125;0;9;0;0;0;
"18-01-2014 01h30";121;0;9;0;0;0;
"18-01-2014 01h45";122;0;11;0;0;0;
"18-01-2014 02h00";119;0;13;0;0;0;
"18-01-2014 02h15";121;0;11;0;0;0;
"18-01-2014 02h30";116;0;3;0;0;0;
"18-01-2014 02h45";117;0;4;0;0;0;
"18-01-2014 03h00";117;0;5;0;0;0;
"18-01-2014 03h15";114;0;3;0;1;0;
"18-01-2014 03h30";116;0;3;0;0;0;
"18-01-2014 03h45";114;0;3;0;0;0;
"18-01-2014 04h00";120;0;1;0;0;0;
"18-01-2014 04h15";118;0;3;0;0;0;
"18-01-2014 04h30";114;0;3;0;0;0;
"18-01-2014 04h45";110;0;4;0;0;0;
"18-01-2014 05h00";87;0;3;0;0;0;
"18-01-2014 05h15";90;0;5;0;0;0;
"18-01-2014 05h30";89;0;3;0;0;0;
"18-01-2014 05h45";86;0;2;0;0;0;
"18-01-2014 06h00";90;0;6;0;0;0;
"18-01-2014 06h15";103;0;4;0;0;0;
"18-01-2014 06h30";123;0;0;0;5;0;
"18-01-2014 06h45";126;0;1;0;5;0;
"18-01-2014 07h00";127;0;1;0;3;0;
"18-01-2014 07h15";129;0;0;0;3;0;
"18-01-2014 07h30";131;0;4;0;1;0;
"18-01-2014 07h45";135;0;6;0;0;0;
"18-01-2014 08h00";135;0;4;0;1;0;
"18-01-2014 08h15";152;0;10;0;0;0;
"18-01-2014 08h30";169;0;23;0;1;0;
"18-01-2014 08h45";198;0;12;0;0;0;
"18-01-2014 09h00";207;0;17;0;0;0;
"18-01-2014 09h15";227;0;23;0;0;0;
"18-01-2014 09h30";233;0;24;0;0;0;
"18-01-2014 09h45";241;0;41;0;0;0;
"18-01-2014 10h00";253;0;40;0;0;0;
"18-01-2014 10h15";283;0;23;0;0;0;
"18-01-2014 10h30";298;0;12;0;1;0;
"18-01-2014 10h45";312;0;11;0;0;0;
"18-01-2014 11h00";309;0;12;0;0;0;
"18-01-2014 11h15";308;0;12;0;0;0;
"18-01-2014 11h30";310;0;14;0;0;0;
"18-01-2014 11h45";302;0;16;0;0;0;
"18-01-2014 12h00";319;0;31;0;0;0;
"18-01-2014 12h15";326;0;32;0;0;0;
"18-01-2014 12h30";448;0;89;0;0;0;
"18-01-2014 12h45";516;0;112;0;0;0;
"18-01-2014 13h00";521;0;106;0;0;0;
"18-01-2014 13h15";535;0;116;0;0;0;
"18-01-2014 13h30";376;0;50;0;0;0;
"18-01-2014 13h45";429;0;85;0;0;0;
"18-01-2014 14h00";460;0;109;0;0;0;
"18-01-2014 14h15";457;0;116;0;0;0;
"18-01-2014 14h30";515;0;121;0;0;0;
"18-01-2014 14h45";529;0;108;0;0;0;
"18-01-2014 15h00";523;0;105;0;0;0;
"18-01-2014 15h15";523;0;107;0;0;0;
"18-01-2014 15h30";520;0;97;0;0;0;
"18-01-2014 15h45";518;0;102;0;0;0;
"18-01-2014 16h00";482;0;73;0;0;0;
"18-01-2014 16h15";508;0;95;0;0;0;
"18-01-2014 16h30";471;0;72;0;0;0;
"18-01-2014 16h45";506;0;78;0;0;0;
"18-01-2014 17h00";457;0;66;0;4;0;
"18-01-2014 17h15";409;0;43;0;0;0;
"18-01-2014 17h30";406;0;42;0;0;0;
"18-01-2014 17h45";402;0;40;0;0;0;
"18-01-2014 18h00";411;0;39;0;0;0;
"18-01-2014 18h15";420;0;44;0;0;0;
"18-01-2014 18h30";432;0;49;0;0;0;
"18-01-2014 18h45";430;0;62;0;0;0;
"18-01-2014 19h00";432;0;63;0;0;0;
"18-01-2014 19h15";426;0;61;0;0;0;
"18-01-2014 19h30";429;0;63;0;0;0;
"18-01-2014 19h45";425;0;60;0;0;0;
"18-01-2014 20h00";437;0;63;0;0;0;
"18-01-2014 20h15";428;0;64;0;0;0;
"18-01-2014 20h30";425;0;63;0;0;0;
"18-01-2014 20h45";423;0;61;0;0;0;
"18-01-2014 21h00";420;0;56;0;0;0;
"18-01-2014 21h15";378;0;49;0;0;0;
"18-01-2014 21h30";360;0;41;0;0;0;
"18-01-2014 21h45";350;0;41;0;0;0;
"18-01-2014 22h00";340;0;35;0;0;0;
"18-01-2014 22h15";328;0;25;0;0;0;
"18-01-2014 22h30";343;0;30;0;0;0;
"18-01-2014 22h45";331;0;26;0;0;0;
"18-01-2014 23h00";311;0;26;0;0;0;
"18-01-2014 23h15";287;0;32;0;0;0;
"18-01-2014 23h30";209;0;31;0;0;0;
"18-01-2014 23h45";130;0;3;0;11;0;
"18-01-2014 00h00";113;0;0;0;24;0;
"19-01-2014 00h15";114;0;0;0;23;0;
"19-01-2014 00h30";110;0;0;0;24;0;
"19-01-2014 00h45";107;0;0;0;28;0;
"19-01-2014 01h00";101;0;0;0;30;0;
"19-01-2014 01h15";97;0;0;0;32;0;
"19-01-2014 01h30";101;0;0;0;29;0;
"19-01-2014 01h45";95;0;0;0;29;0;
"19-01-2014 02h00";96;0;0;0;29;0;
"19-01-2014 02h15";94;0;0;0;29;0;
"19-01-2014 02h30";95;0;0;0;30;0;
"19-01-2014 02h45";94;0;0;0;34;0;
"19-01-2014 03h00";93;0;0;0;32;0;
"19-01-2014 03h15";94;0;0;0;31;0;
"19-01-2014 03h30";92;0;0;0;33;0;
"19-01-2014 03h45";94;0;0;0;32;0;
"19-01-2014 04h00";99;0;0;0;29;0;
"19-01-2014 04h15";94;0;0;0;32;0;
"19-01-2014 04h30";92;0;0;0;33;0;
"19-01-2014 04h45";93;0;0;0;31;0;
"19-01-2014 05h00";92;0;0;0;33;0;
"19-01-2014 05h15";94;0;0;0;34;0;
"19-01-2014 05h30";100;0;0;0;32;0;
"19-01-2014 05h45";94;0;0;0;34;0;
"19-01-2014 06h00";95;0;0;0;34;0;
"19-01-2014 06h15";100;0;0;0;26;0;
"19-01-2014 06h30";104;0;0;0;31;0;
"19-01-2014 06h45";130;0;2;0;12;0;
"19-01-2014 07h00";130;0;4;0;1;0;
"19-01-2014 07h15";134;0;6;0;0;0;
"19-01-2014 07h30";138;0;7;0;0;0;
"19-01-2014 07h45";137;0;8;0;0;0;
"19-01-2014 08h00";144;0;15;0;0;0;
"19-01-2014 08h15";156;0;14;0;0;0;
"19-01-2014 08h30";186;0;14;0;1;0;
"19-01-2014 08h45";197;0;21;0;0;0;
"19-01-2014 09h00";210;0;24;0;0;0;
"19-01-2014 09h15";221;0;21;0;0;0;
"19-01-2014 09h30";226;0;18;0;0;0;
"19-01-2014 09h45";236;0;36;0;0;0;
"19-01-2014 10h00";288;0;45;0;0;0;
"19-01-2014 10h15";331;0;37;0;0;0;
"19-01-2014 10h30";343;0;37;0;0;0;
"19-01-2014 10h45";347;0;33;0;0;0;
"19-01-2014 11h00";346;0;34;0;0;0;
"19-01-2014 11h15";353;0;36;0;0;0;
"19-01-2014 11h30";356;0;38;0;0;0;
"19-01-2014 11h45";361;0;35;0;0;0;
"19-01-2014 12h00";364;0;40;0;0;0;
"19-01-2014 12h15";373;0;43;0;0;0;
"19-01-2014 12h30";362;0;39;0;0;0;
"19-01-2014 12h45";359;0;36;0;0;0;
"19-01-2014 13h00";356;0;34;0;0;0;
"19-01-2014 13h15";357;0;34;0;0;0;
"19-01-2014 13h30";359;0;33;0;0;0;
"19-01-2014 13h45";353;0;37;0;0;0;
"19-01-2014 14h00";351;0;35;0;0;0;
"19-01-2014 14h15";355;0;40;0;0;0;
"19-01-2014 14h30";361;0;46;0;0;0;
"19-01-2014 14h45";364;0;45;0;0;0;
"19-01-2014 15h00";357;0;46;0;0;0;
"19-01-2014 15h15";357;0;45;0;0;0;
"19-01-2014 15h30";362;0;45;0;0;0;
"19-01-2014 15h45";364;0;46;0;0;0;
"19-01-2014 16h00";353;0;39;0;0;0;
"19-01-2014 16h15";353;0;40;0;0;0;
"19-01-2014 16h30";363;0;47;0;0;0;
"19-01-2014 16h45";370;0;52;0;0;0;
"19-01-2014 17h00";340;0;27;0;0;0;
"19-01-2014 17h15";353;0;23;0;0;0;
"19-01-2014 17h30";351;0;20;0;0;0;
"19-01-2014 17h45";354;0;24;0;0;0;
"19-01-2014 18h00";352;0;23;0;0;0;
"19-01-2014 18h15";363;0;31;0;0;0;
"19-01-2014 18h30";369;0;39;0;0;0;
"19-01-2014 18h45";361;0;32;0;0;0;
"19-01-2014 19h00";359;0;31;0;0;0;
"19-01-2014 19h15";361;0;33;0;0;0;
"19-01-2014 19h30";366;0;34;0;0;0;
"19-01-2014 19h45";359;0;30;0;0;0;
"19-01-2014 20h00";359;0;30;0;0;0;
"19-01-2014 20h15";355;0;31;0;0;0;
"19-01-2014 20h30";363;0;32;0;0;0;
"19-01-2014 20h45";361;0;33;0;0;0;
"19-01-2014 21h00";357;0;33;0;0;0;
"19-01-2014 21h15";357;0;37;0;0;0;
"19-01-2014 21h30";344;0;31;0;0;0;
"19-01-2014 21h45";343;0;32;0;0;0;
"19-01-2014 22h00";332;0;36;0;0;0;
"19-01-2014 22h15";321;0;49;0;0;0;
"19-01-2014 22h30";317;0;46;0;0;0;
"19-01-2014 22h45";313;0;41;0;0;0;
"19-01-2014 23h00";309;0;43;0;0;0;
"19-01-2014 23h15";294;0;43;0;0;0;
"19-01-2014 23h30";233;0;32;0;0;0;
"19-01-2014 23h45";158;0;12;0;5;0;
"19-01-2014 00h00";130;0;14;0;0;0;
"20-01-2014 00h15";136;0;16;0;0;0;
"20-01-2014 00h30";127;0;11;0;0;0;
"20-01-2014 00h45";129;0;10;0;0;0;
"20-01-2014 01h00";128;0;11;0;0;0;
"20-01-2014 01h15";126;0;14;0;0;0;
"20-01-2014 01h30";129;0;12;0;0;0;
"20-01-2014 01h45";127;0;10;0;0;0;
"20-01-2014 02h00";126;0;7;0;0;0;
"20-01-2014 02h15";127;0;9;0;0;0;
"20-01-2014 02h30";124;0;32;0;0;0;
"20-01-2014 02h45";126;0;46;0;0;0;
"20-01-2014 03h00";125;0;47;0;0;0;
"20-01-2014 03h15";126;0;45;0;0;0;
"20-01-2014 03h30";127;0;46;0;0;0;
"20-01-2014 03h45";124;0;45;0;0;0;
"20-01-2014 04h00";123;0;46;0;0;0;
"20-01-2014 04h15";123;0;44;0;0;0;
"20-01-2014 04h30";124;0;45;0;0;0;
"20-01-2014 04h45";125;0;45;0;0;0;
"20-01-2014 05h00";125;0;45;0;0;0;
"20-01-2014 05h15";123;0;46;0;0;0;
"20-01-2014 05h30";125;0;49;0;0;0;
"20-01-2014 05h45";126;0;48;0;0;0;
"20-01-2014 06h00";130;0;47;0;0;0;
"20-01-2014 06h15";128;0;17;0;0;0;
"20-01-2014 06h30";137;0;7;0;0;0;
"20-01-2014 06h45";134;0;8;0;0;0;
"20-01-2014 07h00";135;0;5;0;0;0;
"20-01-2014 07h15";146;0;10;0;0;0;
"20-01-2014 07h30";138;0;8;0;0;0;
"20-01-2014 07h45";144;0;14;0;0;0;
"20-01-2014 08h00";154;0;12;0;5;0;
"20-01-2014 08h15";175;0;1;0;9;0;
"20-01-2014 08h30";208;0;11;0;0;0;
"20-01-2014 08h45";219;0;21;0;0;0;
"20-01-2014 09h00";224;0;21;0;0;0;
"20-01-2014 09h15";229;0;22;0;0;0;
"20-01-2014 09h30";234;0;26;0;0;0;
"20-01-2014 09h45";254;0;6;0;7;0;
"20-01-2014 10h00";271;0;18;0;2;0;
"20-01-2014 10h15";287;0;10;0;2;0;
"20-01-2014 10h30";287;0;8;0;1;0;
"20-01-2014 10h45";300;0;10;0;0;0;
"20-01-2014 11h00";299;0;9;0;1;0;
"20-01-2014 11h15";306;0;19;0;0;0;
"20-01-2014 11h30";319;0;32;0;0;0;
"20-01-2014 11h45";320;0;33;0;0;0;
"20-01-2014 12h00";323;0;36;0;0;0;
"20-01-2014 12h15";321;0;34;0;0;0;
"20-01-2014 12h30";324;0;36;0;0;0;
"20-01-2014 12h45";323;0;37;0;0;0;
"20-01-2014 13h00";323;0;40;0;0;0;
"20-01-2014 13h15";331;0;40;0;0;0;
"20-01-2014 13h30";319;0;37;0;0;0;
"20-01-2014 13h45";327;0;41;0;0;0;
"20-01-2014 14h00";318;0;34;0;0;0;
"20-01-2014 14h15";323;0;37;0;0;0;
"20-01-2014 14h30";318;0;38;0;0;0;
"20-01-2014 14h45";331;0;42;0;0;0;
"20-01-2014 15h00";342;0;44;0;0;0;
"20-01-2014 15h15";333;0;36;0;0;0;
"20-01-2014 15h30";324;0;35;0;0;0;
"20-01-2014 15h45";324;0;34;0;0;0;
