"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-01-2014 10h15";91;0;30;0;0;0;
"23-01-2014 10h30";98;0;28;0;0;0;
"23-01-2014 10h45";96;0;31;0;0;0;
"23-01-2014 11h00";100;0;32;0;0;0;
"23-01-2014 11h15";98;0;32;0;0;0;
"23-01-2014 11h30";104;0;29;0;0;0;
"23-01-2014 11h45";101;0;32;0;0;0;
"23-01-2014 12h00";106;0;32;0;0;0;
"23-01-2014 12h15";108;0;35;0;0;0;
"23-01-2014 12h30";105;0;33;0;0;0;
"23-01-2014 12h45";107;0;31;0;0;0;
"23-01-2014 13h00";107;0;31;0;0;0;
"23-01-2014 13h15";109;0;28;0;0;0;
"23-01-2014 13h30";104;0;28;0;0;0;
"23-01-2014 13h45";108;0;28;0;0;0;
"23-01-2014 14h00";105;0;26;0;0;0;
"23-01-2014 14h15";102;0;25;0;0;0;
"23-01-2014 14h30";89;0;23;0;0;0;
"23-01-2014 14h45";85;0;22;0;0;0;
"23-01-2014 15h00";90;0;24;0;0;0;
"23-01-2014 15h15";91;0;26;0;0;0;
"23-01-2014 15h30";92;0;26;0;0;0;
"23-01-2014 15h45";98;0;31;0;0;0;
"23-01-2014 16h00";94;0;31;0;0;0;
"23-01-2014 16h15";86;0;22;0;0;0;
"23-01-2014 16h30";86;0;21;0;0;0;
"23-01-2014 16h45";96;0;25;0;0;0;
"23-01-2014 17h00";88;0;25;0;0;0;
"23-01-2014 17h15";89;0;30;0;0;0;
"23-01-2014 17h30";88;0;28;0;0;0;
"23-01-2014 17h45";100;0;26;0;0;0;
"23-01-2014 18h00";111;0;24;0;0;0;
"23-01-2014 18h15";114;0;28;0;0;0;
"23-01-2014 18h30";110;0;26;0;0;0;
"23-01-2014 18h45";103;0;27;0;0;0;
"23-01-2014 19h00";100;0;26;0;0;0;
"23-01-2014 19h15";104;0;29;0;0;0;
"23-01-2014 19h30";101;0;27;0;0;0;
"23-01-2014 19h45";104;0;29;0;0;0;
"23-01-2014 20h00";106;0;30;0;0;0;
"23-01-2014 20h15";110;0;33;0;0;0;
"23-01-2014 20h30";102;0;35;0;0;0;
"23-01-2014 20h45";110;0;38;0;0;0;
"23-01-2014 21h00";105;0;37;0;0;0;
"23-01-2014 21h15";101;0;32;0;0;0;
"23-01-2014 21h30";102;0;34;0;0;0;
"23-01-2014 21h45";98;0;36;0;0;0;
"23-01-2014 22h00";97;0;26;0;0;0;
"23-01-2014 22h15";84;0;14;0;5;0;
"23-01-2014 22h30";63;0;10;0;4;0;
"23-01-2014 22h45";42;0;34;0;0;0;
"23-01-2014 23h00";31;0;36;0;0;0;
"23-01-2014 23h15";22;0;28;0;0;0;
"23-01-2014 23h30";19;0;27;0;0;0;
"23-01-2014 23h45";16;0;29;0;0;0;
"23-01-2014 00h00";17;0;30;0;0;0;
"24-01-2014 00h15";20;0;27;0;0;0;
"24-01-2014 00h30";19;0;26;0;0;0;
"24-01-2014 00h45";16;0;24;0;0;0;
"24-01-2014 01h00";19;0;24;0;0;0;
"24-01-2014 01h15";20;0;24;0;0;0;
"24-01-2014 01h30";23;0;25;0;0;0;
"24-01-2014 01h45";22;0;25;0;0;0;
"24-01-2014 02h00";19;0;26;0;0;0;
"24-01-2014 02h15";19;0;26;0;0;0;
"24-01-2014 02h30";20;0;27;0;0;0;
"24-01-2014 02h45";23;0;29;0;0;0;
"24-01-2014 03h00";20;0;27;0;0;0;
"24-01-2014 03h15";15;0;29;0;0;0;
"24-01-2014 03h30";14;0;28;0;0;0;
"24-01-2014 03h45";17;0;28;0;0;0;
"24-01-2014 04h00";16;0;28;0;0;0;
"24-01-2014 04h15";14;0;27;0;0;0;
"24-01-2014 04h30";15;0;27;0;0;0;
"24-01-2014 04h45";16;0;28;0;0;0;
"24-01-2014 05h00";18;0;28;0;0;0;
"24-01-2014 05h15";17;0;28;0;0;0;
"24-01-2014 05h30";13;0;26;0;0;0;
"24-01-2014 05h45";14;0;27;0;0;0;
"24-01-2014 06h00";18;0;26;0;0;0;
"24-01-2014 06h15";22;0;26;0;0;0;
"24-01-2014 06h30";28;0;25;0;0;0;
"24-01-2014 06h45";27;0;25;0;0;0;
"24-01-2014 07h00";28;0;25;0;0;0;
"24-01-2014 07h15";35;0;25;0;0;0;
"24-01-2014 07h30";36;0;25;0;0;0;
"24-01-2014 07h45";36;0;25;0;0;0;
"24-01-2014 08h00";38;0;31;0;0;0;
"24-01-2014 08h15";68;0;51;0;0;0;
"24-01-2014 08h30";69;0;59;0;0;0;
"24-01-2014 08h45";70;0;57;0;0;0;
"24-01-2014 09h00";79;0;57;0;0;0;
"24-01-2014 09h15";88;0;25;0;0;0;
"24-01-2014 09h30";85;0;24;0;0;0;
"24-01-2014 09h45";91;0;26;0;0;0;
"24-01-2014 10h00";90;0;28;0;0;0;
"24-01-2014 10h15";90;0;31;0;0;0;
"24-01-2014 10h30";87;0;28;0;0;0;
"24-01-2014 10h45";100;0;33;0;0;0;
"24-01-2014 11h00";103;0;31;0;0;0;
"24-01-2014 11h15";100;0;33;0;0;0;
"24-01-2014 11h30";103;0;31;0;0;0;
"24-01-2014 11h45";99;0;33;0;0;0;
"24-01-2014 12h00";107;0;31;0;0;0;
"24-01-2014 12h15";112;0;32;0;0;0;
"24-01-2014 12h30";113;0;27;0;0;0;
"24-01-2014 12h45";115;0;30;0;0;0;
"24-01-2014 13h00";113;0;28;0;0;0;
"24-01-2014 13h15";105;0;25;0;0;0;
"24-01-2014 13h30";103;0;26;0;0;0;
"24-01-2014 13h45";96;0;23;0;0;0;
"24-01-2014 14h00";97;0;24;0;0;0;
"24-01-2014 14h15";92;0;25;0;0;0;
"24-01-2014 14h30";89;0;20;0;0;0;
"24-01-2014 14h45";85;0;20;0;0;0;
"24-01-2014 15h00";84;0;19;0;0;0;
"24-01-2014 15h15";94;0;21;0;0;0;
"24-01-2014 15h30";97;0;25;0;0;0;
"24-01-2014 15h45";91;0;27;0;0;0;
"24-01-2014 16h00";90;0;25;0;0;0;
"24-01-2014 16h15";89;0;24;0;0;0;
"24-01-2014 16h30";81;0;23;0;0;0;
"24-01-2014 16h45";83;0;24;0;0;0;
"24-01-2014 17h00";88;0;25;0;0;0;
"24-01-2014 17h15";91;0;23;0;0;0;
"24-01-2014 17h30";100;0;24;0;0;0;
"24-01-2014 17h45";106;0;23;0;0;0;
"24-01-2014 18h00";112;0;26;0;0;0;
"24-01-2014 18h15";110;0;26;0;0;0;
"24-01-2014 18h30";107;0;27;0;0;0;
"24-01-2014 18h45";100;0;27;0;0;0;
"24-01-2014 19h00";101;0;30;0;0;0;
"24-01-2014 19h15";104;0;30;0;0;0;
"24-01-2014 19h30";110;0;31;0;0;0;
"24-01-2014 19h45";114;0;32;0;0;0;
"24-01-2014 20h00";105;0;34;0;0;0;
"24-01-2014 20h15";104;0;35;0;0;0;
"24-01-2014 20h30";102;0;33;0;0;0;
"24-01-2014 20h45";107;0;33;0;0;0;
"24-01-2014 21h00";107;0;33;0;0;0;
"24-01-2014 21h15";107;0;35;0;0;0;
"24-01-2014 21h30";107;0;31;0;0;0;
"24-01-2014 21h45";101;0;34;0;0;0;
"24-01-2014 22h00";94;0;32;0;0;0;
"24-01-2014 22h15";82;0;39;0;0;0;
"24-01-2014 22h30";59;0;34;0;0;0;
"24-01-2014 22h45";39;0;36;0;0;0;
"24-01-2014 23h00";30;0;37;0;0;0;
"24-01-2014 23h15";22;0;31;0;0;0;
"24-01-2014 23h30";18;0;30;0;0;0;
"24-01-2014 23h45";16;0;27;0;0;0;
"24-01-2014 00h00";16;0;27;0;0;0;
"25-01-2014 00h15";18;0;27;0;0;0;
"25-01-2014 00h30";18;0;25;0;0;0;
"25-01-2014 00h45";17;0;26;0;0;0;
"25-01-2014 01h00";16;0;27;0;0;0;
"25-01-2014 01h15";16;0;28;0;0;0;
"25-01-2014 01h30";19;0;29;0;0;0;
"25-01-2014 01h45";18;0;30;0;0;0;
"25-01-2014 02h00";15;0;30;0;0;0;
"25-01-2014 02h15";14;0;30;0;0;0;
"25-01-2014 02h30";15;0;31;0;0;0;
"25-01-2014 02h45";17;0;31;0;0;0;
"25-01-2014 03h00";18;0;31;0;0;0;
"25-01-2014 03h15";14;0;31;0;0;0;
"25-01-2014 03h30";13;0;30;0;0;0;
"25-01-2014 03h45";15;0;28;0;0;0;
"25-01-2014 04h00";16;0;29;0;0;0;
"25-01-2014 04h15";17;0;28;0;0;0;
"25-01-2014 04h30";14;0;29;0;0;0;
"25-01-2014 04h45";14;0;29;0;0;0;
"25-01-2014 05h00";16;0;27;0;0;0;
"25-01-2014 05h15";16;0;27;0;0;0;
"25-01-2014 05h30";15;0;26;0;0;0;
"25-01-2014 05h45";14;0;25;0;0;0;
"25-01-2014 06h00";15;0;28;0;0;0;
"25-01-2014 06h15";22;0;27;0;0;0;
"25-01-2014 06h30";30;0;25;0;0;0;
"25-01-2014 06h45";27;0;24;0;0;0;
"25-01-2014 07h00";27;0;25;0;0;0;
"25-01-2014 07h15";32;0;25;0;0;0;
"25-01-2014 07h30";36;0;25;0;0;0;
"25-01-2014 07h45";38;0;26;0;0;0;
"25-01-2014 08h00";38;0;29;0;0;0;
"25-01-2014 08h15";61;0;44;0;0;0;
"25-01-2014 08h30";60;0;44;0;0;0;
"25-01-2014 08h45";64;0;43;0;0;0;
"25-01-2014 09h00";65;0;49;0;0;0;
"25-01-2014 09h15";66;0;51;0;0;0;
"25-01-2014 09h30";74;0;28;0;0;0;
"25-01-2014 09h45";76;0;25;0;0;0;
"25-01-2014 10h00";79;0;24;0;0;0;
"25-01-2014 10h15";79;0;20;0;0;0;
"25-01-2014 10h30";80;0;19;0;0;0;
"25-01-2014 10h45";86;0;19;0;0;0;
"25-01-2014 11h00";93;0;20;0;0;0;
"25-01-2014 11h15";95;0;19;0;0;0;
"25-01-2014 11h30";90;0;19;0;0;0;
"25-01-2014 11h45";83;0;18;0;0;0;
"25-01-2014 12h00";83;0;18;0;0;0;
"25-01-2014 12h15";89;0;18;0;0;0;
"25-01-2014 12h30";89;0;20;0;0;0;
"25-01-2014 12h45";96;0;25;0;0;0;
"25-01-2014 13h00";104;0;23;0;0;0;
"25-01-2014 13h15";98;0;25;0;0;0;
"25-01-2014 13h30";103;0;26;0;0;0;
"25-01-2014 13h45";95;0;26;0;0;0;
"25-01-2014 14h00";106;0;29;0;0;0;
"25-01-2014 14h15";98;0;28;0;0;0;
"25-01-2014 14h30";93;0;28;0;0;0;
"25-01-2014 14h45";79;0;27;0;0;0;
"25-01-2014 15h00";79;0;28;0;0;0;
"25-01-2014 15h15";84;0;29;0;0;0;
"25-01-2014 15h30";81;0;30;0;0;0;
"25-01-2014 15h45";82;0;29;0;0;0;
"25-01-2014 16h00";80;0;31;0;0;0;
"25-01-2014 16h15";79;0;30;0;0;0;
"25-01-2014 16h30";84;0;24;0;0;0;
"25-01-2014 16h45";86;0;25;0;1;0;
"25-01-2014 17h00";82;0;26;0;0;0;
"25-01-2014 17h15";82;0;22;0;0;0;
"25-01-2014 17h30";85;0;19;0;0;0;
"25-01-2014 17h45";95;0;20;0;0;0;
"25-01-2014 18h00";106;0;25;0;0;0;
"25-01-2014 18h15";104;0;30;0;0;0;
"25-01-2014 18h30";106;0;34;0;0;0;
"25-01-2014 18h45";103;0;37;0;0;0;
"25-01-2014 19h00";101;0;38;0;0;0;
"25-01-2014 19h15";110;0;38;0;0;0;
"25-01-2014 19h30";104;0;35;0;0;0;
"25-01-2014 19h45";101;0;36;0;0;0;
"25-01-2014 20h00";109;0;36;0;0;0;
"25-01-2014 20h15";103;0;32;0;0;0;
"25-01-2014 20h30";101;0;27;0;0;0;
"25-01-2014 20h45";110;0;26;0;0;0;
"25-01-2014 21h00";102;0;27;0;0;0;
"25-01-2014 21h15";93;0;23;0;0;0;
"25-01-2014 21h30";98;0;24;0;0;0;
"25-01-2014 21h45";98;0;24;0;0;0;
"25-01-2014 22h00";97;0;23;0;0;0;
"25-01-2014 22h15";80;0;23;0;1;0;
"25-01-2014 22h30";61;0;32;0;0;0;
"25-01-2014 22h45";40;0;36;0;0;0;
"25-01-2014 23h00";32;0;32;0;0;0;
"25-01-2014 23h15";23;0;27;0;0;0;
"25-01-2014 23h30";18;0;24;0;0;0;
"25-01-2014 23h45";17;0;25;0;0;0;
"25-01-2014 00h00";15;0;25;0;0;0;
"26-01-2014 00h15";18;0;26;0;0;0;
"26-01-2014 00h30";18;0;28;0;0;0;
"26-01-2014 00h45";17;0;26;0;0;0;
"26-01-2014 01h00";15;0;27;0;0;0;
"26-01-2014 01h15";16;0;26;0;0;0;
"26-01-2014 01h30";18;0;27;0;0;0;
"26-01-2014 01h45";18;0;27;0;0;0;
"26-01-2014 02h00";15;0;29;0;0;0;
"26-01-2014 02h15";16;0;32;0;0;0;
"26-01-2014 02h30";15;0;32;0;0;0;
"26-01-2014 02h45";16;0;32;0;0;0;
"26-01-2014 03h00";18;0;32;0;0;0;
"26-01-2014 03h15";16;0;31;0;0;0;
"26-01-2014 03h30";14;0;29;0;0;0;
"26-01-2014 03h45";13;0;29;0;0;0;
"26-01-2014 04h00";15;0;28;0;0;0;
"26-01-2014 04h15";17;0;30;0;0;0;
"26-01-2014 04h30";16;0;29;0;0;0;
"26-01-2014 04h45";15;0;28;0;0;0;
"26-01-2014 05h00";14;0;28;0;0;0;
"26-01-2014 05h15";15;0;29;0;0;0;
"26-01-2014 05h30";17;0;28;0;0;0;
"26-01-2014 05h45";15;0;27;0;0;0;
"26-01-2014 06h00";15;0;28;0;0;0;
"26-01-2014 06h15";19;0;28;0;0;0;
"26-01-2014 06h30";29;0;29;0;0;0;
"26-01-2014 06h45";30;0;30;0;0;0;
"26-01-2014 07h00";30;0;34;0;0;0;
"26-01-2014 07h15";33;0;34;0;0;0;
"26-01-2014 07h30";34;0;40;0;0;0;
"26-01-2014 07h45";37;0;40;0;0;0;
"26-01-2014 08h00";42;0;41;0;0;0;
"26-01-2014 08h15";63;0;56;0;0;0;
"26-01-2014 08h30";60;0;53;0;0;0;
"26-01-2014 08h45";61;0;51;0;0;0;
"26-01-2014 09h00";63;0;52;0;0;0;
"26-01-2014 09h15";66;0;52;0;0;0;
"26-01-2014 09h30";66;0;50;0;0;0;
"26-01-2014 09h45";74;0;25;0;0;0;
"26-01-2014 10h00";79;0;25;0;0;0;
"26-01-2014 10h15";79;0;21;0;0;0;
"26-01-2014 10h30";84;0;25;0;0;0;
"26-01-2014 10h45";96;0;25;0;0;0;
"26-01-2014 11h00";86;0;21;0;0;0;
"26-01-2014 11h15";86;0;20;0;0;0;
"26-01-2014 11h30";82;0;20;0;0;0;
"26-01-2014 11h45";86;0;18;0;0;0;
"26-01-2014 12h00";81;0;19;0;0;0;
"26-01-2014 12h15";83;0;18;0;0;0;
"26-01-2014 12h30";87;0;21;0;0;0;
"26-01-2014 12h45";86;0;21;0;0;0;
"26-01-2014 13h00";94;0;21;0;0;0;
"26-01-2014 13h15";92;0;23;0;0;0;
"26-01-2014 13h30";98;0;23;0;0;0;
"26-01-2014 13h45";94;0;25;0;0;0;
"26-01-2014 14h00";96;0;27;0;0;0;
"26-01-2014 14h15";89;0;25;0;0;0;
"26-01-2014 14h30";85;0;26;0;0;0;
"26-01-2014 14h45";77;0;28;0;0;0;
"26-01-2014 15h00";82;0;27;0;0;0;
"26-01-2014 15h15";80;0;28;0;0;0;
"26-01-2014 15h30";87;0;29;0;0;0;
"26-01-2014 15h45";81;0;28;0;0;0;
"26-01-2014 16h00";77;0;30;0;0;0;
"26-01-2014 16h15";80;0;29;0;0;0;
"26-01-2014 16h30";86;0;28;0;0;0;
"26-01-2014 16h45";85;0;28;0;0;0;
"26-01-2014 17h00";85;0;28;0;0;0;
"26-01-2014 17h15";88;0;26;0;0;0;
"26-01-2014 17h30";93;0;25;0;0;0;
"26-01-2014 17h45";97;0;28;0;0;0;
"26-01-2014 18h00";100;0;26;0;0;0;
"26-01-2014 18h15";106;0;33;0;0;0;
"26-01-2014 18h30";99;0;31;0;0;0;
"26-01-2014 18h45";103;0;34;0;0;0;
"26-01-2014 19h00";101;0;36;0;0;0;
"26-01-2014 19h15";101;0;36;0;0;0;
"26-01-2014 19h30";100;0;32;0;0;0;
"26-01-2014 19h45";97;0;34;0;0;0;
"26-01-2014 20h00";103;0;33;0;0;0;
"26-01-2014 20h15";106;0;34;0;0;0;
"26-01-2014 20h30";110;0;33;0;0;0;
"26-01-2014 20h45";111;0;35;0;0;0;
"26-01-2014 21h00";104;0;28;0;0;0;
"26-01-2014 21h15";104;0;23;0;0;0;
"26-01-2014 21h30";101;0;26;0;0;0;
"26-01-2014 21h45";102;0;21;0;0;0;
"26-01-2014 22h00";97;0;26;0;1;0;
"26-01-2014 22h15";79;0;12;0;3;0;
"26-01-2014 22h30";59;0;9;0;4;0;
"26-01-2014 22h45";43;0;29;0;0;0;
"26-01-2014 23h00";32;0;39;0;0;0;
"26-01-2014 23h15";20;0;35;0;0;0;
"26-01-2014 23h30";20;0;36;0;0;0;
"26-01-2014 23h45";16;0;27;0;0;0;
"26-01-2014 00h00";18;0;29;0;0;0;
"27-01-2014 00h15";18;0;30;0;0;0;
"27-01-2014 00h30";16;0;30;0;0;0;
"27-01-2014 00h45";14;0;30;0;0;0;
"27-01-2014 01h00";14;0;30;0;0;0;
"27-01-2014 01h15";17;0;32;0;0;0;
"27-01-2014 01h30";18;0;29;0;0;0;
"27-01-2014 01h45";16;0;29;0;0;0;
"27-01-2014 02h00";14;0;31;0;0;0;
"27-01-2014 02h15";14;0;31;0;0;0;
"27-01-2014 02h30";16;0;33;0;0;0;
"27-01-2014 02h45";17;0;29;0;0;0;
"27-01-2014 03h00";17;0;30;0;0;0;
"27-01-2014 03h15";16;0;33;0;0;0;
"27-01-2014 03h30";15;0;31;0;0;0;
"27-01-2014 03h45";15;0;31;0;0;0;
"27-01-2014 04h00";17;0;30;0;0;0;
"27-01-2014 04h15";16;0;30;0;0;0;
"27-01-2014 04h30";15;0;30;0;0;0;
"27-01-2014 04h45";13;0;29;0;0;0;
"27-01-2014 05h00";16;0;29;0;0;0;
"27-01-2014 05h15";17;0;28;0;0;0;
"27-01-2014 05h30";16;0;28;0;0;0;
"27-01-2014 05h45";14;0;27;0;0;0;
"27-01-2014 06h00";14;0;28;0;0;0;
"27-01-2014 06h15";20;0;25;0;0;0;
"27-01-2014 06h30";30;0;26;0;0;0;
"27-01-2014 06h45";30;0;25;0;0;0;
"27-01-2014 07h00";27;0;25;0;0;0;
"27-01-2014 07h15";33;0;30;0;0;0;
"27-01-2014 07h30";35;0;30;0;0;0;
"27-01-2014 07h45";39;0;27;0;0;0;
"27-01-2014 08h00";40;0;30;0;0;0;
"27-01-2014 08h15";66;0;49;0;0;0;
"27-01-2014 08h30";75;0;52;0;0;0;
"27-01-2014 08h45";79;0;39;0;0;0;
"27-01-2014 09h00";80;0;23;0;0;0;
"27-01-2014 09h15";84;0;26;0;0;0;
"27-01-2014 09h30";87;0;30;0;0;0;
"27-01-2014 09h45";89;0;27;0;0;0;
"27-01-2014 10h00";94;0;25;0;0;0;
"27-01-2014 10h15";100;0;23;0;0;0;
"27-01-2014 10h30";99;0;25;0;0;0;
"27-01-2014 10h45";96;0;21;0;0;0;
"27-01-2014 11h00";96;0;21;0;1;0;
"27-01-2014 11h15";102;0;22;0;0;0;
"27-01-2014 11h30";103;0;25;0;0;0;
"27-01-2014 11h45";100;0;25;0;0;0;
"27-01-2014 12h00";105;0;27;0;0;0;
"27-01-2014 12h15";105;0;25;0;0;0;
"27-01-2014 12h30";106;0;26;0;0;0;
"27-01-2014 12h45";104;0;30;0;0;0;
"27-01-2014 13h00";112;0;30;0;0;0;
"27-01-2014 13h15";109;0;32;0;0;0;
"27-01-2014 13h30";107;0;33;0;0;0;
"27-01-2014 13h45";99;0;31;0;0;0;
"27-01-2014 14h00";93;0;30;0;0;0;
"27-01-2014 14h15";92;0;26;0;0;0;
"27-01-2014 14h30";93;0;27;0;0;0;
"27-01-2014 14h45";87;0;26;0;0;0;
"27-01-2014 15h00";90;0;25;0;0;0;
"27-01-2014 15h15";99;0;28;0;0;0;
"27-01-2014 15h30";93;0;29;0;0;0;
"27-01-2014 15h45";92;0;27;0;0;0;
"27-01-2014 16h00";94;0;27;0;0;0;
"27-01-2014 16h15";84;0;28;0;0;0;
"27-01-2014 16h30";85;0;25;0;0;0;
"27-01-2014 16h45";87;0;25;0;0;0;
"27-01-2014 17h00";87;0;27;0;0;0;
"27-01-2014 17h15";91;0;29;0;0;0;
"27-01-2014 17h30";97;0;28;0;0;0;
"27-01-2014 17h45";104;0;26;0;0;0;
"27-01-2014 18h00";107;0;23;0;0;0;
"27-01-2014 18h15";109;0;26;0;0;0;
"27-01-2014 18h30";106;0;31;0;0;0;
"27-01-2014 18h45";103;0;29;0;0;0;
"27-01-2014 19h00";105;0;33;0;0;0;
"27-01-2014 19h15";109;0;35;0;0;0;
"27-01-2014 19h30";107;0;31;0;0;0;
"27-01-2014 19h45";109;0;34;0;0;0;
"27-01-2014 20h00";110;0;36;0;0;0;
"27-01-2014 20h15";111;0;32;0;0;0;
"27-01-2014 20h30";115;0;35;0;0;0;
"27-01-2014 20h45";112;0;36;0;0;0;
"27-01-2014 21h00";112;0;34;0;0;0;
"27-01-2014 21h15";105;0;29;0;0;0;
"27-01-2014 21h30";103;0;29;0;0;0;
"27-01-2014 21h45";95;0;27;0;0;0;
"27-01-2014 22h00";94;0;29;0;0;0;
"27-01-2014 22h15";77;0;31;0;0;0;
"27-01-2014 22h30";58;0;39;0;0;0;
"27-01-2014 22h45";42;0;39;0;0;0;
"27-01-2014 23h00";29;0;38;0;0;0;
"27-01-2014 23h15";17;0;35;0;0;0;
"27-01-2014 23h30";19;0;35;0;0;0;
"27-01-2014 23h45";17;0;37;0;0;0;
"27-01-2014 00h00";19;0;36;0;0;0;
"28-01-2014 00h15";20;0;32;0;0;0;
"28-01-2014 00h30";17;0;34;0;0;0;
"28-01-2014 00h45";15;0;34;0;0;0;
"28-01-2014 01h00";16;0;34;0;0;0;
"28-01-2014 01h15";19;0;31;0;0;0;
"28-01-2014 01h30";17;0;29;0;0;0;
"28-01-2014 01h45";15;0;30;0;0;0;
"28-01-2014 02h00";15;0;29;0;0;0;
"28-01-2014 02h15";16;0;30;0;0;0;
"28-01-2014 02h30";16;0;30;0;0;0;
"28-01-2014 02h45";17;0;33;0;0;0;
"28-01-2014 03h00";14;0;30;0;0;0;
"28-01-2014 03h15";15;0;30;0;0;0;
"28-01-2014 03h30";16;0;28;0;0;0;
"28-01-2014 03h45";17;0;29;0;0;0;
"28-01-2014 04h00";16;0;27;0;0;0;
"28-01-2014 04h15";14;0;27;0;0;0;
"28-01-2014 04h30";14;0;28;0;0;0;
"28-01-2014 04h45";16;0;26;0;0;0;
"28-01-2014 05h00";17;0;26;0;0;0;
"28-01-2014 05h15";15;0;25;0;0;0;
"28-01-2014 05h30";13;0;24;0;0;0;
"28-01-2014 05h45";14;0;24;0;0;0;
"28-01-2014 06h00";16;0;30;0;0;0;
"28-01-2014 06h15";22;0;32;0;0;0;
"28-01-2014 06h30";28;0;33;0;0;0;
"28-01-2014 06h45";27;0;30;0;0;0;
"28-01-2014 07h00";28;0;26;0;0;0;
"28-01-2014 07h15";35;0;25;0;0;0;
"28-01-2014 07h30";36;0;27;0;0;0;
"28-01-2014 07h45";37;0;28;0;0;0;
"28-01-2014 08h00";37;0;33;0;0;0;
"28-01-2014 08h15";67;0;51;0;0;0;
"28-01-2014 08h30";72;0;55;0;0;0;
"28-01-2014 08h45";81;0;55;0;0;0;
"28-01-2014 09h00";79;0;53;0;0;0;
"28-01-2014 09h15";83;0;27;0;0;0;
"28-01-2014 09h30";82;0;25;0;0;0;
"28-01-2014 09h45";86;0;25;0;0;0;
"28-01-2014 10h00";92;0;24;0;0;0;
"28-01-2014 10h15";95;0;26;0;0;0;
"28-01-2014 10h30";102;0;24;0;0;0;
"28-01-2014 10h45";102;0;21;0;0;0;
"28-01-2014 11h00";106;0;23;0;1;0;
"28-01-2014 11h15";101;0;27;0;0;0;
"28-01-2014 11h30";94;0;35;0;0;0;
"28-01-2014 11h45";102;0;26;0;0;0;
"28-01-2014 12h00";99;0;29;0;0;0;
"28-01-2014 12h15";103;0;28;0;0;0;
"28-01-2014 12h30";104;0;31;0;0;0;
"28-01-2014 12h45";98;0;30;0;0;0;
"28-01-2014 13h00";101;0;28;0;0;0;
"28-01-2014 13h15";105;0;27;0;0;0;
"28-01-2014 13h30";97;0;23;0;0;0;
"28-01-2014 13h45";92;0;25;0;0;0;
"28-01-2014 14h00";97;0;22;0;0;0;
"28-01-2014 14h15";93;0;23;0;0;0;
"28-01-2014 14h30";91;0;29;0;0;0;
"28-01-2014 14h45";88;0;25;0;0;0;
"28-01-2014 15h00";88;0;25;0;0;0;
"28-01-2014 15h15";88;0;25;0;0;0;
"28-01-2014 15h30";89;0;27;0;0;0;
"28-01-2014 15h45";90;0;28;0;0;0;
"28-01-2014 16h00";96;0;31;0;0;0;
"28-01-2014 16h15";89;0;26;0;0;0;
"28-01-2014 16h30";85;0;26;0;0;0;
"28-01-2014 16h45";89;0;28;0;0;0;
"28-01-2014 17h00";95;0;31;0;0;0;
"28-01-2014 17h15";94;0;25;0;0;0;
"28-01-2014 17h30";97;0;27;0;0;0;
"28-01-2014 17h45";98;0;28;0;0;0;
"28-01-2014 18h00";104;0;28;0;0;0;
"28-01-2014 18h15";107;0;27;0;0;0;
"28-01-2014 18h30";109;0;25;0;0;0;
"28-01-2014 18h45";109;0;26;0;0;0;
"28-01-2014 19h00";101;0;27;0;0;0;
"28-01-2014 19h15";104;0;27;0;0;0;
"28-01-2014 19h30";102;0;29;0;0;0;
"28-01-2014 19h45";103;0;28;0;0;0;
"28-01-2014 20h00";108;0;28;0;0;0;
"28-01-2014 20h15";107;0;30;0;0;0;
"28-01-2014 20h30";103;0;35;0;0;0;
"28-01-2014 20h45";113;0;35;0;0;0;
"28-01-2014 21h00";108;0;33;0;0;0;
"28-01-2014 21h15";101;0;33;0;0;0;
"28-01-2014 21h30";98;0;31;0;0;0;
"28-01-2014 21h45";93;0;33;0;0;0;
"28-01-2014 22h00";97;0;31;0;0;0;
"28-01-2014 22h15";84;0;16;0;3;0;
"28-01-2014 22h30";62;0;11;0;3;0;
"28-01-2014 22h45";45;0;36;0;0;0;
"28-01-2014 23h00";35;0;38;0;0;0;
"28-01-2014 23h15";28;0;37;0;0;0;
"28-01-2014 23h30";31;0;37;0;0;0;
"28-01-2014 23h45";24;0;30;0;0;0;
"28-01-2014 00h00";16;0;27;0;0;0;
"29-01-2014 00h15";18;0;27;0;0;0;
"29-01-2014 00h30";20;0;26;0;0;0;
"29-01-2014 00h45";20;0;29;0;0;0;
"29-01-2014 01h00";16;0;30;0;0;0;
"29-01-2014 01h15";15;0;29;0;0;0;
"29-01-2014 01h30";16;0;33;0;0;0;
"29-01-2014 01h45";16;0;30;0;0;0;
"29-01-2014 02h00";17;0;30;0;0;0;
"29-01-2014 02h15";13;0;31;0;0;0;
"29-01-2014 02h30";14;0;32;0;0;0;
"29-01-2014 02h45";16;0;29;0;0;0;
"29-01-2014 03h00";16;0;28;0;0;0;
"29-01-2014 03h15";17;0;27;0;0;0;
"29-01-2014 03h30";13;0;27;0;0;0;
"29-01-2014 03h45";13;0;27;0;0;0;
"29-01-2014 04h00";15;0;27;0;0;0;
"29-01-2014 04h15";17;0;26;0;0;0;
"29-01-2014 04h30";16;0;27;0;0;0;
"29-01-2014 04h45";16;0;29;0;0;0;
"29-01-2014 05h00";14;0;26;0;0;0;
