"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-01-2014 07h30";8;0;3;0;0;0;
"18-01-2014 07h45";13;0;3;0;1;0;
"18-01-2014 08h00";7;0;3;0;1;0;
"18-01-2014 08h15";11;0;4;0;0;0;
"18-01-2014 08h30";14;0;4;0;1;0;
"18-01-2014 08h45";8;0;3;0;1;0;
"18-01-2014 09h00";14;0;4;0;0;0;
"18-01-2014 09h15";10;0;3;0;1;0;
"18-01-2014 09h30";11;0;4;0;0;0;
"18-01-2014 09h45";12;0;4;0;1;0;
"18-01-2014 10h00";12;0;4;0;1;0;
"18-01-2014 10h15";14;0;5;0;0;0;
"18-01-2014 10h30";13;0;4;0;1;0;
"18-01-2014 10h45";11;0;4;0;0;0;
"18-01-2014 11h00";13;0;4;0;1;0;
"18-01-2014 11h15";14;0;4;0;0;0;
"18-01-2014 11h30";16;0;5;0;1;0;
"18-01-2014 11h45";11;0;5;0;1;0;
"18-01-2014 12h00";16;0;4;0;1;0;
"18-01-2014 12h15";12;0;4;0;0;0;
"18-01-2014 12h30";11;0;4;0;1;0;
"18-01-2014 12h45";15;0;4;0;0;0;
"18-01-2014 13h00";12;0;3;0;1;0;
"18-01-2014 13h15";18;0;6;0;1;0;
"18-01-2014 13h30";12;0;4;0;1;0;
"18-01-2014 13h45";15;0;4;0;0;0;
"18-01-2014 14h00";8;0;2;0;1;0;
"18-01-2014 14h15";17;0;5;0;0;0;
"18-01-2014 14h30";11;0;3;0;1;0;
"18-01-2014 14h45";12;0;4;0;1;0;
"18-01-2014 15h00";20;0;5;0;0;0;
"18-01-2014 15h15";10;0;4;0;1;0;
"18-01-2014 15h30";18;0;5;0;1;0;
"18-01-2014 15h45";9;0;3;0;1;0;
"18-01-2014 16h00";8;0;2;0;0;0;
"18-01-2014 16h15";16;0;5;0;1;0;
"18-01-2014 16h30";8;0;3;0;0;0;
"18-01-2014 16h45";9;0;4;0;1;0;
"18-01-2014 17h00";12;0;4;0;0;0;
"18-01-2014 17h15";12;0;4;0;1;0;
"18-01-2014 17h30";10;0;3;0;1;0;
"18-01-2014 17h45";8;0;2;0;0;0;
"18-01-2014 18h00";10;0;4;0;0;0;
"18-01-2014 18h15";14;0;5;0;1;0;
"18-01-2014 18h30";7;0;2;0;0;0;
"18-01-2014 18h45";10;0;4;0;1;0;
"18-01-2014 19h00";13;0;4;0;1;0;
"18-01-2014 19h15";7;0;3;0;0;0;
"18-01-2014 19h30";13;0;5;0;1;0;
"18-01-2014 19h45";11;0;3;0;1;0;
"18-01-2014 20h00";11;0;5;0;1;0;
"18-01-2014 20h15";12;0;4;0;1;0;
"18-01-2014 20h30";9;0;3;0;0;0;
"18-01-2014 20h45";14;0;5;0;1;0;
"18-01-2014 21h00";19;0;6;0;0;0;
"18-01-2014 21h15";12;0;4;0;2;0;
"18-01-2014 21h30";18;0;5;0;0;0;
"18-01-2014 21h45";22;0;6;0;1;0;
"18-01-2014 22h00";29;0;7;0;0;0;
"18-01-2014 22h15";29;0;6;0;0;0;
"18-01-2014 22h30";30;0;6;0;0;0;
"18-01-2014 22h45";30;0;8;0;0;0;
"18-01-2014 23h00";30;0;7;0;0;0;
"18-01-2014 23h15";30;0;6;0;0;0;
"18-01-2014 23h30";31;0;7;0;0;0;
"18-01-2014 23h45";30;0;7;0;0;0;
"18-01-2014 00h00";30;0;8;0;0;0;
"19-01-2014 00h15";30;0;7;0;0;0;
"19-01-2014 00h30";31;0;7;0;0;0;
"19-01-2014 00h45";29;0;7;0;0;0;
"19-01-2014 01h00";30;0;7;0;0;0;
"19-01-2014 01h15";30;0;6;0;0;0;
"19-01-2014 01h30";30;0;7;0;0;0;
"19-01-2014 01h45";30;0;7;0;0;0;
"19-01-2014 02h00";30;0;6;0;0;0;
"19-01-2014 02h15";29;0;7;0;0;0;
"19-01-2014 02h30";30;0;7;0;0;0;
"19-01-2014 02h45";29;0;6;0;0;0;
"19-01-2014 03h00";29;0;7;0;0;0;
"19-01-2014 03h15";29;0;6;0;0;0;
"19-01-2014 03h30";29;0;7;0;0;0;
"19-01-2014 03h45";28;0;6;0;0;0;
"19-01-2014 04h00";21;0;5;0;0;0;
"19-01-2014 04h15";26;0;7;0;0;0;
"19-01-2014 04h30";21;0;5;0;1;0;
"19-01-2014 04h45";24;0;7;0;0;0;
"19-01-2014 05h00";22;0;6;0;1;0;
"19-01-2014 05h15";22;0;5;0;0;0;
"19-01-2014 05h30";22;0;6;0;0;0;
"19-01-2014 05h45";19;0;5;0;2;0;
"19-01-2014 06h00";23;0;6;0;0;0;
"19-01-2014 06h15";17;0;5;0;1;0;
"19-01-2014 06h30";22;0;5;0;0;0;
"19-01-2014 06h45";20;0;6;0;0;0;
"19-01-2014 07h00";22;0;6;0;1;0;
"19-01-2014 07h15";20;0;6;0;0;0;
"19-01-2014 07h30";21;0;6;0;1;0;
"19-01-2014 07h45";20;0;5;0;0;0;
"19-01-2014 08h00";15;0;6;0;1;0;
"19-01-2014 08h15";22;0;6;0;0;0;
"19-01-2014 08h30";20;0;6;0;1;0;
"19-01-2014 08h45";21;0;6;0;0;0;
"19-01-2014 09h00";21;0;6;0;1;0;
"19-01-2014 09h15";18;0;6;0;1;0;
"19-01-2014 09h30";18;0;5;0;0;0;
"19-01-2014 09h45";21;0;6;0;1;0;
"19-01-2014 10h00";23;0;6;0;0;0;
"19-01-2014 10h15";21;0;5;0;0;0;
"19-01-2014 10h30";22;0;6;0;1;0;
"19-01-2014 10h45";17;0;5;0;0;0;
"19-01-2014 11h00";27;0;7;0;0;0;
"19-01-2014 11h15";23;0;6;0;1;0;
"19-01-2014 11h30";24;0;5;0;1;0;
"19-01-2014 11h45";24;0;5;0;0;0;
"19-01-2014 12h00";27;0;6;0;0;0;
"19-01-2014 12h15";27;0;5;0;0;0;
"19-01-2014 12h30";26;0;5;0;0;0;
"19-01-2014 12h45";24;0;6;0;0;0;
"19-01-2014 13h00";22;0;5;0;0;0;
"19-01-2014 13h15";22;0;6;0;1;0;
"19-01-2014 13h30";24;0;5;0;0;0;
"19-01-2014 13h45";21;0;6;0;1;0;
"19-01-2014 14h00";21;0;5;0;1;0;
"19-01-2014 14h15";17;0;5;0;0;0;
"19-01-2014 14h30";22;0;5;0;0;0;
"19-01-2014 14h45";19;0;5;0;1;0;
"19-01-2014 15h00";19;0;5;0;0;0;
"19-01-2014 15h15";21;0;6;0;1;0;
"19-01-2014 15h30";21;0;5;0;0;0;
"19-01-2014 15h45";15;0;6;0;1;0;
"19-01-2014 16h00";20;0;5;0;1;0;
"19-01-2014 16h15";21;0;5;0;0;0;
"19-01-2014 16h30";16;0;5;0;1;0;
"19-01-2014 16h45";19;0;5;0;0;0;
"19-01-2014 17h00";19;0;5;0;1;0;
"19-01-2014 17h15";14;0;4;0;1;0;
"19-01-2014 17h30";19;0;5;0;0;0;
"19-01-2014 17h45";15;0;5;0;1;0;
"19-01-2014 18h00";19;0;5;0;0;0;
"19-01-2014 18h15";14;0;4;0;1;0;
"19-01-2014 18h30";17;0;6;0;1;0;
"19-01-2014 18h45";20;0;5;0;0;0;
"19-01-2014 19h00";18;0;4;0;1;0;
"19-01-2014 19h15";12;0;3;0;0;0;
"19-01-2014 19h30";17;0;6;0;1;0;
"19-01-2014 19h45";19;0;4;0;0;0;
"19-01-2014 20h00";15;0;5;0;1;0;
"19-01-2014 20h15";20;0;5;0;0;0;
"19-01-2014 20h30";15;0;5;0;2;0;
"19-01-2014 20h45";19;0;5;0;0;0;
"19-01-2014 21h00";14;0;4;0;0;0;
"19-01-2014 21h15";21;0;6;0;1;0;
"19-01-2014 21h30";15;0;5;0;1;0;
"19-01-2014 21h45";15;0;5;0;0;0;
"19-01-2014 22h00";18;0;5;0;1;0;
"19-01-2014 22h15";14;0;4;0;1;0;
"19-01-2014 22h30";14;0;5;0;1;0;
"19-01-2014 22h45";16;0;5;0;1;0;
"19-01-2014 23h00";13;0;4;0;1;0;
"19-01-2014 23h15";15;0;5;0;1;0;
"19-01-2014 23h30";16;0;5;0;0;0;
"19-01-2014 23h45";10;0;3;0;1;0;
"19-01-2014 00h00";15;0;6;0;0;0;
"20-01-2014 00h15";15;0;4;0;1;0;
"20-01-2014 00h30";15;0;5;0;0;0;
"20-01-2014 00h45";14;0;4;0;1;0;
"20-01-2014 01h00";10;0;3;0;1;0;
"20-01-2014 01h15";14;0;4;0;0;0;
"20-01-2014 01h30";13;0;4;0;2;0;
"20-01-2014 01h45";9;0;3;0;0;0;
"20-01-2014 02h00";15;0;5;0;1;0;
"20-01-2014 02h15";10;0;3;0;1;0;
"20-01-2014 02h30";9;0;3;0;0;0;
"20-01-2014 02h45";16;0;5;0;1;0;
"20-01-2014 03h00";9;0;3;0;1;0;
"20-01-2014 03h15";7;0;3;0;1;0;
"20-01-2014 03h30";17;0;5;0;0;0;
"20-01-2014 03h45";8;0;3;0;1;0;
"20-01-2014 04h00";8;0;3;0;1;0;
"20-01-2014 04h15";17;0;5;0;0;0;
"20-01-2014 04h30";7;0;2;0;1;0;
"20-01-2014 04h45";8;0;4;0;1;0;
"20-01-2014 05h00";14;0;4;0;0;0;
"20-01-2014 05h15";11;0;3;0;2;0;
"20-01-2014 05h30";8;0;3;0;0;0;
"20-01-2014 05h45";9;0;3;0;1;0;
"20-01-2014 06h00";15;0;5;0;0;0;
"20-01-2014 06h15";9;0;3;0;1;0;
"20-01-2014 06h30";8;0;2;0;1;0;
"20-01-2014 06h45";11;0;5;0;0;0;
"20-01-2014 07h00";14;0;3;0;1;0;
"20-01-2014 07h15";9;0;3;0;1;0;
"20-01-2014 07h30";11;0;4;0;0;0;
"20-01-2014 07h45";13;0;4;0;1;0;
"20-01-2014 08h00";15;0;5;0;1;0;
"20-01-2014 08h15";12;0;3;0;1;0;
"20-01-2014 08h30";13;0;5;0;0;0;
"20-01-2014 08h45";14;0;3;0;1;0;
"20-01-2014 09h00";13;0;4;0;0;0;
"20-01-2014 09h15";13;0;4;0;1;0;
"20-01-2014 09h30";15;0;4;0;0;0;
"20-01-2014 09h45";11;0;3;0;1;0;
"20-01-2014 10h00";10;0;4;0;1;0;
"20-01-2014 10h15";15;0;4;0;0;0;
"20-01-2014 10h30";15;0;4;0;1;0;
"20-01-2014 10h45";9;0;3;0;0;0;
"20-01-2014 11h00";15;0;5;0;1;0;
"20-01-2014 11h15";13;0;3;0;0;0;
"20-01-2014 11h30";13;0;5;0;1;0;
"20-01-2014 11h45";14;0;3;0;1;0;
"20-01-2014 12h00";12;0;4;0;0;0;
"20-01-2014 12h15";9;0;3;0;1;0;
"20-01-2014 12h30";13;0;5;0;1;0;
"20-01-2014 12h45";16;0;4;0;0;0;
"20-01-2014 13h00";10;0;3;0;1;0;
"20-01-2014 13h15";9;0;4;0;0;0;
"20-01-2014 13h30";14;0;5;0;1;0;
"20-01-2014 13h45";16;0;4;0;0;0;
"20-01-2014 14h00";14;0;4;0;1;0;
"20-01-2014 14h15";12;0;4;0;1;0;
"20-01-2014 14h30";9;0;3;0;0;0;
"20-01-2014 14h45";13;0;4;0;1;0;
"20-01-2014 15h00";16;0;5;0;1;0;
"20-01-2014 15h15";9;0;3;0;0;0;
"20-01-2014 15h30";8;0;2;0;0;0;
"20-01-2014 15h45";16;0;6;0;1;0;
"20-01-2014 16h00";12;0;3;0;1;0;
"20-01-2014 16h15";8;0;3;0;0;0;
"20-01-2014 16h30";8;0;3;0;1;0;
"20-01-2014 16h45";19;0;5;0;0;0;
"20-01-2014 17h00";10;0;4;0;1;0;
"20-01-2014 17h15";10;0;4;0;0;0;
"20-01-2014 17h30";13;0;3;0;1;0;
"20-01-2014 17h45";11;0;4;0;1;0;
"20-01-2014 18h00";12;0;5;0;0;0;
"20-01-2014 18h15";14;0;4;0;1;0;
"20-01-2014 18h30";14;0;4;0;0;0;
"20-01-2014 18h45";12;0;4;0;1;0;
"20-01-2014 19h00";11;0;3;0;0;0;
"20-01-2014 19h15";10;0;4;0;1;0;
"20-01-2014 19h30";15;0;4;0;0;0;
"20-01-2014 19h45";12;0;3;0;1;0;
"20-01-2014 20h00";8;0;3;0;1;0;
"20-01-2014 20h15";15;0;5;0;0;0;
"20-01-2014 20h30";14;0;4;0;1;0;
"20-01-2014 20h45";9;0;3;0;1;0;
"20-01-2014 21h00";9;0;4;0;0;0;
"20-01-2014 21h15";15;0;4;0;0;0;
"20-01-2014 21h30";14;0;4;0;1;0;
"20-01-2014 21h45";9;0;2;0;1;0;
"20-01-2014 22h00";8;0;3;0;0;0;
"20-01-2014 22h15";12;0;3;0;0;0;
"20-01-2014 22h30";11;0;5;0;2;0;
"20-01-2014 22h45";9;0;3;0;0;0;
"20-01-2014 23h00";11;0;4;0;1;0;
"20-01-2014 23h15";11;0;3;0;0;0;
"20-01-2014 23h30";9;0;3;0;1;0;
"20-01-2014 23h45";8;0;3;0;1;0;
"20-01-2014 00h00";11;0;4;0;0;0;
"21-01-2014 00h15";10;0;3;0;1;0;
"21-01-2014 00h30";7;0;2;0;0;0;
"21-01-2014 00h45";8;0;2;0;1;0;
"21-01-2014 01h00";13;0;5;0;1;0;
"21-01-2014 01h15";7;0;2;0;1;0;
"21-01-2014 01h30";8;0;3;0;0;0;
"21-01-2014 01h45";7;0;2;0;0;0;
"21-01-2014 02h00";9;0;3;0;1;0;
"21-01-2014 02h15";8;0;3;0;0;0;
"21-01-2014 02h30";7;0;3;0;1;0;
"21-01-2014 02h45";6;0;2;0;0;0;
"21-01-2014 03h00";6;0;2;0;0;0;
"21-01-2014 03h15";10;0;4;0;1;0;
"21-01-2014 03h30";7;0;2;0;0;0;
"21-01-2014 03h45";5;0;2;0;1;0;
"21-01-2014 04h00";5;0;2;0;0;0;
"21-01-2014 04h15";11;0;3;0;1;0;
"21-01-2014 04h30";6;0;3;0;0;0;
"21-01-2014 04h45";10;0;3;0;1;0;
"21-01-2014 05h00";5;0;2;0;0;0;
"21-01-2014 05h15";4;0;1;0;1;0;
"21-01-2014 05h30";10;0;3;0;1;0;
"21-01-2014 05h45";7;0;3;0;0;0;
"21-01-2014 06h00";7;0;2;0;1;0;
"21-01-2014 06h15";7;0;3;0;0;0;
"21-01-2014 06h30";5;0;1;0;1;0;
"21-01-2014 06h45";7;0;3;0;0;0;
"21-01-2014 07h00";7;0;2;0;1;0;
"21-01-2014 07h15";8;0;3;0;0;0;
"21-01-2014 07h30";8;0;2;0;1;0;
"21-01-2014 07h45";11;0;4;0;0;0;
"21-01-2014 08h00";8;0;2;0;0;0;
"21-01-2014 08h15";13;0;5;0;1;0;
"21-01-2014 08h30";11;0;3;0;1;0;
"21-01-2014 08h45";9;0;3;0;0;0;
"21-01-2014 09h00";12;0;4;0;1;0;
"21-01-2014 09h15";12;0;4;0;0;0;
"21-01-2014 09h30";11;0;4;0;1;0;
"21-01-2014 09h45";9;0;3;0;0;0;
"21-01-2014 10h00";8;0;2;0;1;0;
"21-01-2014 10h15";16;0;6;0;0;0;
"21-01-2014 10h30";10;0;3;0;1;0;
"21-01-2014 10h45";9;0;3;0;1;0;
"21-01-2014 11h00";14;0;4;0;0;0;
"21-01-2014 11h15";13;0;4;0;0;0;
"21-01-2014 11h30";12;0;4;0;1;0;
"21-01-2014 11h45";8;0;2;0;0;0;
"21-01-2014 12h00";9;0;3;0;1;0;
"21-01-2014 12h15";23;0;7;0;0;0;
"21-01-2014 12h30";24;0;6;0;1;0;
"21-01-2014 12h45";19;0;5;0;0;0;
"21-01-2014 13h00";21;0;5;0;0;0;
"21-01-2014 13h15";11;0;4;0;1;0;
"21-01-2014 13h30";15;0;5;0;1;0;
"21-01-2014 13h45";15;0;5;0;0;0;
"21-01-2014 14h00";16;0;6;0;1;0;
"21-01-2014 14h15";18;0;4;0;1;0;
"21-01-2014 14h30";14;0;5;0;1;0;
"21-01-2014 14h45";17;0;5;0;0;0;
"21-01-2014 15h00";14;0;4;0;1;0;
"21-01-2014 15h15";10;0;4;0;0;0;
"21-01-2014 15h30";28;0;7;0;0;0;
"21-01-2014 15h45";27;0;7;0;0;0;
"21-01-2014 16h00";28;0;7;0;0;0;
"21-01-2014 16h15";28;0;7;0;0;0;
"21-01-2014 16h30";28;0;7;0;0;0;
"21-01-2014 16h45";27;0;7;0;0;0;
"21-01-2014 17h00";28;0;7;0;0;0;
"21-01-2014 17h15";27;0;7;0;0;0;
"21-01-2014 17h30";12;0;5;0;1;0;
"21-01-2014 17h45";21;0;5;0;0;0;
"21-01-2014 18h00";14;0;5;0;1;0;
"21-01-2014 18h15";17;0;4;0;1;0;
"21-01-2014 18h30";17;0;5;0;0;0;
"21-01-2014 18h45";16;0;5;0;1;0;
"21-01-2014 19h00";16;0;5;0;1;0;
"21-01-2014 19h15";19;0;5;0;1;0;
"21-01-2014 19h30";11;0;3;0;0;0;
"21-01-2014 19h45";17;0;6;0;1;0;
"21-01-2014 20h00";16;0;4;0;0;0;
"21-01-2014 20h15";19;0;5;0;1;0;
"21-01-2014 20h30";15;0;6;0;1;0;
"21-01-2014 20h45";14;0;4;0;1;0;
"21-01-2014 21h00";23;0;6;0;0;0;
"21-01-2014 21h15";11;0;4;0;1;0;
"21-01-2014 21h30";14;0;4;0;1;0;
"21-01-2014 21h45";20;0;5;0;1;0;
"21-01-2014 22h00";17;0;5;0;0;0;
"21-01-2014 22h15";17;0;5;0;2;0;
"21-01-2014 22h30";19;0;5;0;0;0;
"21-01-2014 22h45";15;0;6;0;1;0;
"21-01-2014 23h00";16;0;4;0;1;0;
"21-01-2014 23h15";14;0;5;0;0;0;
"21-01-2014 23h30";14;0;5;0;1;0;
"21-01-2014 23h45";12;0;4;0;1;0;
"21-01-2014 00h00";12;0;3;0;1;0;
"22-01-2014 00h15";17;0;5;0;1;0;
"22-01-2014 00h30";12;0;4;0;1;0;
"22-01-2014 00h45";10;0;3;0;0;0;
"22-01-2014 01h00";14;0;4;0;1;0;
"22-01-2014 01h15";14;0;4;0;0;0;
"22-01-2014 01h30";11;0;4;0;1;0;
"22-01-2014 01h45";14;0;4;0;1;0;
"22-01-2014 02h00";12;0;5;0;0;0;
"22-01-2014 02h15";16;0;4;0;1;0;
"22-01-2014 02h30";15;0;4;0;0;0;
"22-01-2014 02h45";11;0;4;0;1;0;
"22-01-2014 03h00";10;0;4;0;1;0;
"22-01-2014 03h15";15;0;4;0;0;0;
"22-01-2014 03h30";12;0;3;0;1;0;
"22-01-2014 03h45";9;0;4;0;1;0;
"22-01-2014 04h00";12;0;4;0;0;0;
"22-01-2014 04h15";14;0;4;0;1;0;
"22-01-2014 04h30";11;0;4;0;1;0;
"22-01-2014 04h45";9;0;3;0;1;0;
"22-01-2014 05h00";12;0;5;0;0;0;
"22-01-2014 05h15";15;0;4;0;1;0;
"22-01-2014 05h30";11;0;4;0;1;0;
"22-01-2014 05h45";9;0;3;0;0;0;
"22-01-2014 06h00";11;0;4;0;1;0;
"22-01-2014 06h15";14;0;4;0;1;0;
"22-01-2014 06h30";13;0;4;0;0;0;
"22-01-2014 06h45";11;0;3;0;1;0;
"22-01-2014 07h00";11;0;3;0;0;0;
"22-01-2014 07h15";9;0;4;0;1;0;
"22-01-2014 07h30";15;0;4;0;0;0;
"22-01-2014 07h45";17;0;5;0;1;0;
"22-01-2014 08h00";12;0;3;0;0;0;
"22-01-2014 08h15";15;0;5;0;1;0;
"22-01-2014 08h30";27;0;6;0;0;0;
"22-01-2014 08h45";15;0;4;0;1;0;
"22-01-2014 09h00";18;0;5;0;0;0;
"22-01-2014 09h15";13;0;5;0;1;0;
"22-01-2014 09h30";17;0;5;0;0;0;
"22-01-2014 09h45";16;0;5;0;1;0;
"22-01-2014 10h00";12;0;4;0;1;0;
"22-01-2014 10h15";12;0;5;0;1;0;
"22-01-2014 10h30";16;0;4;0;0;0;
"22-01-2014 10h45";16;0;5;0;0;0;
"22-01-2014 11h00";15;0;5;0;1;0;
"22-01-2014 11h15";13;0;4;0;1;0;
"22-01-2014 11h30";20;0;5;0;0;0;
"22-01-2014 11h45";14;0;5;0;0;0;
"22-01-2014 12h00";16;0;4;0;1;0;
"22-01-2014 12h15";16;0;5;0;1;0;
"22-01-2014 12h30";20;0;6;0;0;0;
"22-01-2014 12h45";10;0;4;0;1;0;
"22-01-2014 13h00";19;0;5;0;0;0;
"22-01-2014 13h15";17;0;6;0;1;0;
"22-01-2014 13h30";11;0;4;0;1;0;
"22-01-2014 13h45";18;0;5;0;1;0;
"22-01-2014 14h00";14;0;5;0;1;0;
"22-01-2014 14h15";15;0;5;0;1;0;
"22-01-2014 14h30";18;0;5;0;0;0;
"22-01-2014 14h45";9;0;4;0;2;0;
"22-01-2014 15h00";20;0;6;0;0;0;
"22-01-2014 15h15";12;0;4;0;1;0;
"22-01-2014 15h30";17;0;5;0;1;0;
"22-01-2014 15h45";11;0;5;0;1;0;
"22-01-2014 16h00";16;0;5;0;1;0;
"22-01-2014 16h15";16;0;6;0;1;0;
"22-01-2014 16h30";12;0;3;0;1;0;
"22-01-2014 16h45";14;0;6;0;1;0;
"22-01-2014 17h00";13;0;4;0;1;0;
"22-01-2014 17h15";13;0;4;0;1;0;
"22-01-2014 17h30";14;0;4;0;1;0;
"22-01-2014 17h45";11;0;4;0;0;0;
"22-01-2014 18h00";17;0;6;0;1;0;
"22-01-2014 18h15";13;0;3;0;1;0;
"22-01-2014 18h30";9;0;4;0;0;0;
"22-01-2014 18h45";19;0;5;0;0;0;
"22-01-2014 19h00";13;0;5;0;2;0;
"22-01-2014 19h15";17;0;4;0;0;0;
"22-01-2014 19h30";12;0;4;0;0;0;
"22-01-2014 19h45";19;0;5;0;1;0;
"22-01-2014 20h00";13;0;3;0;1;0;
"22-01-2014 20h15";16;0;5;0;0;0;
"22-01-2014 20h30";15;0;5;0;1;0;
"22-01-2014 20h45";13;0;4;0;1;0;
"22-01-2014 21h00";18;0;5;0;2;0;
"22-01-2014 21h15";13;0;4;0;0;0;
"22-01-2014 21h30";16;0;6;0;1;0;
"22-01-2014 21h45";13;0;3;0;0;0;
"22-01-2014 22h00";15;0;5;0;1;0;
"22-01-2014 22h15";11;0;5;0;1;0;
"22-01-2014 22h30";13;0;3;0;0;0;
"22-01-2014 22h45";14;0;4;0;1;0;
"22-01-2014 23h00";9;0;3;0;1;0;
"22-01-2014 23h15";16;0;5;0;1;0;
"22-01-2014 23h30";9;0;3;0;0;0;
"22-01-2014 23h45";8;0;3;0;1;0;
"22-01-2014 00h00";11;0;3;0;0;0;
"23-01-2014 00h15";13;0;4;0;1;0;
"23-01-2014 00h30";8;0;3;0;1;0;
"23-01-2014 00h45";7;0;2;0;0;0;
"23-01-2014 01h00";15;0;4;0;1;0;
"23-01-2014 01h15";7;0;3;0;0;0;
"23-01-2014 01h30";9;0;3;0;1;0;
"23-01-2014 01h45";7;0;2;0;1;0;
"23-01-2014 02h00";14;0;5;0;1;0;
"23-01-2014 02h15";8;0;2;0;1;0;
"23-01-2014 02h30";9;0;3;0;0;0;
"23-01-2014 02h45";5;0;2;0;0;0;
"23-01-2014 03h00";8;0;2;0;1;0;
"23-01-2014 03h15";9;0;3;0;0;0;
"23-01-2014 03h30";9;0;3;0;1;0;
"23-01-2014 03h45";9;0;3;0;0;0;
"23-01-2014 04h00";9;0;3;0;1;0;
"23-01-2014 04h15";8;0;3;0;1;0;
"23-01-2014 04h30";8;0;3;0;0;0;
"23-01-2014 04h45";12;0;3;0;1;0;
"23-01-2014 05h00";8;0;3;0;0;0;
"23-01-2014 05h15";7;0;2;0;1;0;
"23-01-2014 05h30";5;0;3;0;0;0;
"23-01-2014 05h45";12;0;4;0;1;0;
"23-01-2014 06h00";6;0;2;0;0;0;
"23-01-2014 06h15";7;0;2;0;1;0;
"23-01-2014 06h30";7;0;2;0;0;0;
"23-01-2014 06h45";12;0;4;0;1;0;
"23-01-2014 07h00";5;0;2;0;0;0;
"23-01-2014 07h15";9;0;3;0;1;0;
"23-01-2014 07h30";11;0;3;0;0;0;
"23-01-2014 07h45";16;0;5;0;1;0;
"23-01-2014 08h00";10;0;3;0;1;0;
"23-01-2014 08h15";10;0;3;0;0;0;
"23-01-2014 08h30";14;0;5;0;0;0;
"23-01-2014 08h45";12;0;3;0;1;0;
"23-01-2014 09h00";13;0;4;0;1;0;
"23-01-2014 09h15";14;0;4;0;1;0;
"23-01-2014 09h30";8;0;4;0;0;0;
"23-01-2014 09h45";16;0;11;0;1;0;
"23-01-2014 10h00";10;0;4;0;1;0;
"23-01-2014 10h15";14;0;5;0;0;0;
"23-01-2014 10h30";15;0;5;0;1;0;
"23-01-2014 10h45";9;0;4;0;1;0;
"23-01-2014 11h00";17;0;5;0;0;0;
"23-01-2014 11h15";13;0;4;0;1;0;
"23-01-2014 11h30";12;0;4;0;1;0;
"23-01-2014 11h45";12;0;5;0;0;0;
"23-01-2014 12h00";13;0;4;0;0;0;
"23-01-2014 12h15";12;0;4;0;1;0;
"23-01-2014 12h30";9;0;3;0;1;0;
"23-01-2014 12h45";10;0;5;0;1;0;
"23-01-2014 13h00";12;0;4;0;0;0;
"23-01-2014 13h15";12;0;3;0;1;0;
"23-01-2014 13h30";12;0;5;0;1;0;
"23-01-2014 13h45";8;0;3;0;0;0;
"23-01-2014 14h00";12;0;4;0;1;0;
"23-01-2014 14h15";11;0;3;0;0;0;
"23-01-2014 14h30";15;0;4;0;1;0;
"23-01-2014 14h45";8;0;3;0;1;0;
"23-01-2014 15h00";8;0;3;0;0;0;
"23-01-2014 15h15";9;0;3;0;1;0;
"23-01-2014 15h30";11;0;5;0;1;0;
"23-01-2014 15h45";10;0;4;0;1;0;
"23-01-2014 16h00";12;0;4;0;1;0;
"23-01-2014 16h15";9;0;4;0;0;0;
"23-01-2014 16h30";12;0;4;0;1;0;
"23-01-2014 16h45";9;0;3;0;0;0;
"23-01-2014 17h00";15;0;6;0;2;0;
"23-01-2014 17h15";10;0;3;0;0;0;
"23-01-2014 17h30";14;0;6;0;2;0;
"23-01-2014 17h45";13;0;5;0;1;0;
"23-01-2014 18h00";1;0;1;0;0;0;
"23-01-2014 18h15";20;0;6;0;1;0;
"23-01-2014 18h30";9;0;3;0;0;0;
"23-01-2014 18h45";8;0;3;0;0;0;
"23-01-2014 19h00";8;0;2;0;1;0;
"23-01-2014 19h15";16;0;5;0;0;0;
"23-01-2014 19h30";8;0;3;0;1;0;
"23-01-2014 19h45";11;0;3;0;0;0;
"23-01-2014 20h00";10;0;4;0;1;0;
"23-01-2014 20h15";15;0;5;0;0;0;
"23-01-2014 20h30";8;0;2;0;1;0;
"23-01-2014 20h45";14;0;5;0;1;0;
"23-01-2014 21h00";8;0;3;0;1;0;
"23-01-2014 21h15";14;0;5;0;1;0;
"23-01-2014 21h30";14;0;4;0;2;0;
"23-01-2014 21h45";8;0;3;0;0;0;
"23-01-2014 22h00";14;0;5;0;1;0;
"23-01-2014 22h15";11;0;3;0;1;0;
"23-01-2014 22h30";11;0;3;0;1;0;
"23-01-2014 22h45";8;0;3;0;0;0;
"23-01-2014 23h00";8;0;3;0;0;0;
"23-01-2014 23h15";8;0;3;0;1;0;
"23-01-2014 23h30";10;0;4;0;0;0;
"23-01-2014 23h45";14;0;3;0;1;0;
"23-01-2014 00h00";7;0;3;0;1;0;
"24-01-2014 00h15";10;0;3;0;1;0;
"24-01-2014 00h30";7;0;2;0;0;0;
"24-01-2014 00h45";8;0;3;0;1;0;
"24-01-2014 01h00";7;0;2;0;1;0;
"24-01-2014 01h15";7;0;3;0;0;0;
"24-01-2014 01h30";8;0;3;0;1;0;
"24-01-2014 01h45";7;0;2;0;0;0;
"24-01-2014 02h00";7;0;3;0;1;0;
"24-01-2014 02h15";7;0;3;0;0;0;
