"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-01-2012 19h00";85.21;0;41.4;0;0;0;
"26-01-2012 19h15";82.18;0;41.1;0;0;0;
"26-01-2012 19h30";85.21;0;42.4;0;0;0;
"26-01-2012 19h45";92.27;0;39.1;0;0;0;
"26-01-2012 20h00";86.22;0;40.5;0;0;0;
"26-01-2012 20h15";86.22;0;42.5;0;0;0;
"26-01-2012 20h30";87.23;0;41.6;0;0;0;
"26-01-2012 20h45";76.77;0;40.6;0;0;0;
"26-01-2012 21h00";73.75;0;38.3;0;0;0;
"26-01-2012 21h15";63.71;0;32.3;0;0;0;
"26-01-2012 21h30";52.67;0;28.2;0;0;0;
"26-01-2012 21h45";45.64;0;27.5;0;0;0;
"26-01-2012 22h00";43.63;0;27.3;0;0;0;
"26-01-2012 22h15";43.63;0;27.3;0;0;0;
"26-01-2012 22h30";39.5;0;24.9;0;0;0;
"26-01-2012 22h45";38.5;0;23.8;0;0;0;
"26-01-2012 23h00";38.5;0;23.8;0;0;0;
"26-01-2012 23h15";46.65;0;27.6;0;0;0;
"26-01-2012 23h30";37.5;0;23.7;0;0;0;
"26-01-2012 23h45";42.63;0;23.2;0;0;0;
"26-01-2012 00h00";41.63;0;25.1;0;0;0;
"27-01-2012 00h15";41.63;0;22.1;0;0;0;
"27-01-2012 00h30";37.5;0;18.7;0;0;0;
"27-01-2012 00h45";37.5;0;21.7;0;0;0;
"27-01-2012 01h00";39.5;0;21.9;0;0;0;
"27-01-2012 01h15";36.5;0;19.6;0;0;0;
"27-01-2012 01h30";36.5;0;22.6;0;0;0;
"27-01-2012 01h45";37.5;0;21.7;0;0;0;
"27-01-2012 02h00";34.49;0;19.4;0;0;0;
"27-01-2012 02h15";40.62;0;20;0;0;0;
"27-01-2012 02h30";38.5;0;23.8;0;0;0;
"27-01-2012 02h45";36.5;0;20.6;0;0;0;
"27-01-2012 03h00";40.62;0;24;0;0;0;
"27-01-2012 03h15";39.5;0;20.9;0;0;0;
"27-01-2012 03h30";37.5;0;22.7;0;0;0;
"27-01-2012 03h45";38.5;0;22.8;0;0;0;
"27-01-2012 04h00";36.5;0;18.6;0;0;0;
"27-01-2012 04h15";34.49;0;17.4;0;0;0;
"27-01-2012 04h30";36.5;0;19.6;0;0;0;
"27-01-2012 04h45";37.5;0;19.7;0;0;0;
"27-01-2012 05h00";41.63;0;23.1;0;0;0;
"27-01-2012 05h15";49.66;0;22.9;0;0;0;
"27-01-2012 05h30";49.66;0;25.9;0;0;0;
"27-01-2012 05h45";51.67;0;26.1;0;0;0;
"27-01-2012 06h00";50.66;0;27;0;0;0;
"27-01-2012 06h15";52.67;0;26.2;0;0;0;
"27-01-2012 06h30";59.7;0;24.9;0;0;0;
"27-01-2012 06h45";53.67;0;25.3;0;0;0;
"27-01-2012 07h00";62.71;0;26.2;0;0;0;
"27-01-2012 07h15";65.72;0;29.5;0;0;0;
"27-01-2012 07h30";69.74;0;36.9;0;0;0;
"27-01-2012 07h45";63.71;0;39.3;0;0;0;
"27-01-2012 08h00";64.72;0;40.4;0;0;0;
"27-01-2012 08h15";63.71;0;41.3;0;0;0;
"27-01-2012 08h30";73.75;0;43.3;0;0;0;
"27-01-2012 08h45";79.78;0;44.9;0;0;0;
"27-01-2012 09h00";81.18;0;45;0;0;0;
"27-01-2012 09h15";89.25;0;47.8;0;0;0;
"27-01-2012 09h30";83.19;0;42.2;0;0;0;
"27-01-2012 09h45";81.18;0;44;0;0;0;
"27-01-2012 10h00";84.2;0;46.3;0;0;0;
"27-01-2012 10h15";91.27;0;46;0;0;0;
"27-01-2012 10h30";92.27;0;45.1;0;0;0;
"27-01-2012 10h45";93.28;0;47.2;0;0;0;
"27-01-2012 11h00";98.33;0;47.7;0;0;0;
"27-01-2012 11h15";95.3;0;49.4;0;0;0;
"27-01-2012 11h30";89.25;0;48.8;0;0;0;
"27-01-2012 11h45";93.28;0;47.2;0;0;0;
"27-01-2012 12h00";95.3;0;47.4;0;0;0;
"27-01-2012 12h15";97.32;0;49.6;0;0;0;
"27-01-2012 12h30";96.31;0;50.5;0;0;0;
"27-01-2012 12h45";94.29;0;47.3;0;0;0;
"27-01-2012 13h00";90.26;0;44.9;0;0;0;
"27-01-2012 13h15";96.31;0;48.5;0;0;0;
"27-01-2012 13h30";95.3;0;48.4;0;0;0;
"27-01-2012 13h45";90.26;0;47.9;0;0;0;
"27-01-2012 14h00";89.25;0;47.8;0;0;0;
"27-01-2012 14h15";87.23;0;46.6;0;0;0;
"27-01-2012 14h30";87.23;0;46.6;0;0;0;
"27-01-2012 14h45";89.25;0;47.8;0;0;0;
"27-01-2012 15h00";86.22;0;47.5;0;0;0;
"27-01-2012 15h15";87.23;0;48.6;0;0;0;
"27-01-2012 15h30";89.25;0;47.8;0;0;0;
"27-01-2012 15h45";91.27;0;49;0;0;0;
"27-01-2012 16h00";85.21;0;47.4;0;0;0;
"27-01-2012 16h15";84.2;0;48.3;0;0;0;
"27-01-2012 16h30";83.19;0;48.2;0;0;0;
"27-01-2012 16h45";85.21;0;47.4;0;0;0;
"27-01-2012 17h00";91.27;0;49;0;0;0;
"27-01-2012 17h15";91.27;0;46;0;0;0;
"27-01-2012 17h30";86.22;0;45.5;0;0;0;
"27-01-2012 17h45";90.26;0;45.9;0;0;0;
"27-01-2012 18h00";90.26;0;45.9;0;0;0;
"27-01-2012 18h15";92.27;0;47.1;0;0;0;
"27-01-2012 18h30";87.23;0;45.6;0;0;0;
"27-01-2012 18h45";83.19;0;45.2;0;0;0;
"27-01-2012 19h00";81.18;0;47;0;0;0;
"27-01-2012 19h15";75.76;0;45.5;0;0;0;
"27-01-2012 19h30";78.77;0;46.8;0;0;0;
"27-01-2012 19h45";81.18;0;47;0;0;0;
"27-01-2012 20h00";85.21;0;41.4;0;0;0;
"27-01-2012 20h15";93.28;0;46.2;0;0;0;
"27-01-2012 20h30";92.27;0;47.1;0;0;0;
"27-01-2012 20h45";86.22;0;42.5;0;0;0;
"27-01-2012 21h00";68.73;0;35.8;0;0;0;
"27-01-2012 21h15";58.69;0;30.8;0;0;0;
"27-01-2012 21h30";54.68;0;30.4;0;0;0;
"27-01-2012 21h45";47.65;0;27.7;0;0;0;
"27-01-2012 22h00";43.63;0;27.3;0;0;0;
"27-01-2012 22h15";40.62;0;26;0;0;0;
"27-01-2012 22h30";36.5;0;23.6;0;0;0;
"27-01-2012 22h45";39.5;0;22.9;0;0;0;
"27-01-2012 23h00";37.5;0;23.7;0;0;0;
"27-01-2012 23h15";44.64;0;25.4;0;0;0;
"27-01-2012 23h30";38.5;0;22.8;0;0;0;
"27-01-2012 23h45";42.63;0;26.2;0;0;0;
"27-01-2012 00h00";42.63;0;25.2;0;0;0;
"28-01-2012 00h15";39.5;0;23.9;0;0;0;
"28-01-2012 00h30";34.49;0;22.4;0;0;0;
"28-01-2012 00h45";37.5;0;21.7;0;0;0;
"28-01-2012 01h00";37.5;0;24.7;0;0;0;
"28-01-2012 01h15";36.5;0;22.6;0;0;0;
"28-01-2012 01h30";35.5;0;23.5;0;0;0;
"28-01-2012 01h45";35.5;0;21.5;0;0;0;
"28-01-2012 02h00";33.49;0;20.3;0;0;0;
"28-01-2012 02h15";37.5;0;20.7;0;0;0;
"28-01-2012 02h30";37.5;0;21.7;0;0;0;
"28-01-2012 02h45";33.49;0;21.3;0;0;0;
"28-01-2012 03h00";36.5;0;21.6;0;0;0;
"28-01-2012 03h15";33.49;0;21.3;0;0;0;
"28-01-2012 03h30";36.5;0;21.6;0;0;0;
"28-01-2012 03h45";35.5;0;23.5;0;0;0;
"28-01-2012 04h00";31.49;0;19.1;0;0;0;
"28-01-2012 04h15";31.49;0;15.1;0;0;0;
"28-01-2012 04h30";33.49;0;17.3;0;0;0;
"28-01-2012 04h45";34.49;0;15.4;0;0;0;
"28-01-2012 05h00";36.5;0;19.6;0;0;0;
"28-01-2012 05h15";49.66;0;23.9;0;0;0;
"28-01-2012 05h30";48.65;0;24.8;0;0;0;
"28-01-2012 05h45";48.65;0;24.8;0;0;0;
"28-01-2012 06h00";47.65;0;22.7;0;0;0;
"28-01-2012 06h15";50.66;0;26;0;0;0;
"28-01-2012 06h30";44.64;0;23.4;0;0;0;
"28-01-2012 06h45";59.7;0;21.9;0;0;0;
"28-01-2012 07h00";64.72;0;26.4;0;0;0;
"28-01-2012 07h15";64.72;0;28.4;0;0;0;
"28-01-2012 07h30";65.72;0;31.5;0;0;0;
"28-01-2012 07h45";60.7;0;32;0;0;0;
"28-01-2012 08h00";60.7;0;32;0;0;0;
"28-01-2012 08h15";60.7;0;30;0;0;0;
"28-01-2012 08h30";73.75;0;43.3;0;0;0;
"28-01-2012 08h45";81.18;0;44;0;0;0;
"28-01-2012 09h00";85.21;0;46.4;0;0;0;
"28-01-2012 09h15";78.77;0;45.8;0;0;0;
"28-01-2012 09h30";87.23;0;44.6;0;0;0;
"28-01-2012 09h45";98.33;0;48.7;0;0;0;
"28-01-2012 10h00";95.3;0;49.4;0;0;0;
"28-01-2012 10h15";91.27;0;47;0;0;0;
"28-01-2012 10h30";91.27;0;48;0;0;0;
"28-01-2012 10h45";92.27;0;48.1;0;0;0;
"28-01-2012 11h00";90.26;0;46.9;0;0;0;
"28-01-2012 11h15";86.22;0;46.5;0;0;0;
"28-01-2012 11h30";85.21;0;47.4;0;0;0;
"28-01-2012 11h45";87.23;0;45.6;0;0;0;
"28-01-2012 12h00";87.23;0;44.6;0;0;0;
"28-01-2012 12h15";88.24;0;47.7;0;0;0;
"28-01-2012 12h30";87.23;0;46.6;0;0;0;
"28-01-2012 12h45";90.26;0;44.9;0;0;0;
"28-01-2012 13h00";91.27;0;43;0;0;0;
"28-01-2012 13h15";94.29;0;46.3;0;0;0;
"28-01-2012 13h30";93.28;0;45.2;0;0;0;
"28-01-2012 13h45";95.3;0;46.4;0;0;0;
"28-01-2012 14h00";91.27;0;44;0;0;0;
"28-01-2012 14h15";86.22;0;46.5;0;0;0;
"28-01-2012 14h30";86.22;0;48.5;0;0;0;
"28-01-2012 14h45";87.23;0;45.6;0;0;0;
"28-01-2012 15h00";85.21;0;46.4;0;0;0;
"28-01-2012 15h15";82.18;0;46.1;0;0;0;
"28-01-2012 15h30";81.18;0;47;0;0;0;
"28-01-2012 15h45";82.18;0;46.1;0;0;0;
"28-01-2012 16h00";81.18;0;45;0;0;0;
"28-01-2012 16h15";82.18;0;44.1;0;0;0;
"28-01-2012 16h30";84.2;0;44.3;0;0;0;
"28-01-2012 16h45";90.26;0;46.9;0;0;0;
"28-01-2012 17h00";87.23;0;47.6;0;0;0;
"28-01-2012 17h15";86.22;0;46.5;0;0;0;
"28-01-2012 17h30";92.27;0;45.1;0;0;0;
"28-01-2012 17h45";92.27;0;48.1;0;0;0;
"28-01-2012 18h00";89.25;0;46.8;0;0;0;
"28-01-2012 18h15";92.27;0;46.1;0;0;0;
"28-01-2012 18h30";91.27;0;46;0;0;0;
"28-01-2012 18h45";85.21;0;44.4;0;0;0;
"28-01-2012 19h00";78.77;0;44.8;0;0;0;
"28-01-2012 19h15";78.77;0;41.8;0;0;0;
"28-01-2012 19h30";79.78;0;43.9;0;0;0;
"28-01-2012 19h45";85.21;0;47.4;0;0;0;
"28-01-2012 20h00";81.18;0;41;0;0;0;
"28-01-2012 20h15";85.21;0;45.4;0;0;0;
"28-01-2012 20h30";86.22;0;46.5;0;0;0;
"28-01-2012 20h45";71.75;0;39.1;0;0;0;
"28-01-2012 21h00";69.74;0;36.9;0;0;0;
"28-01-2012 21h15";57.69;0;34.7;0;0;0;
"28-01-2012 21h30";46.65;0;31.6;0;0;0;
"28-01-2012 21h45";43.63;0;27.3;0;0;0;
"28-01-2012 22h00";41.63;0;25.1;0;0;0;
"28-01-2012 22h15";41.63;0;26.1;0;0;0;
"28-01-2012 22h30";37.5;0;23.7;0;0;0;
"28-01-2012 22h45";37.5;0;25.7;0;0;0;
"28-01-2012 23h00";39.5;0;21.9;0;0;0;
"28-01-2012 23h15";42.63;0;25.2;0;0;0;
"28-01-2012 23h30";38.5;0;24.8;0;0;0;
"28-01-2012 23h45";40.62;0;25;0;0;0;
"28-01-2012 00h00";43.63;0;25.3;0;0;0;
"29-01-2012 00h15";38.5;0;23.8;0;0;0;
"29-01-2012 00h30";34.49;0;23.4;0;0;0;
"29-01-2012 00h45";35.5;0;22.5;0;0;0;
"29-01-2012 01h00";36.5;0;24.6;0;0;0;
"29-01-2012 01h15";32.49;0;20.2;0;0;0;
"29-01-2012 01h30";34.49;0;21.4;0;0;0;
"29-01-2012 01h45";34.49;0;21.4;0;0;0;
"29-01-2012 02h00";34.49;0;20.4;0;0;0;
"29-01-2012 02h15";35.5;0;21.5;0;0;0;
"29-01-2012 02h30";34.49;0;23.4;0;0;0;
"29-01-2012 02h45";34.49;0;21.4;0;0;0;
"29-01-2012 03h00";35.5;0;21.5;0;0;0;
"29-01-2012 03h15";35.5;0;20.5;0;0;0;
"29-01-2012 03h30";35.5;0;23.5;0;0;0;
"29-01-2012 03h45";34.49;0;22.4;0;0;0;
"29-01-2012 04h00";35.5;0;21.5;0;0;0;
"29-01-2012 04h15";31.49;0;19.1;0;0;0;
"29-01-2012 04h30";34.49;0;19.4;0;0;0;
"29-01-2012 04h45";34.49;0;19.4;0;0;0;
"29-01-2012 05h00";39.5;0;20.9;0;0;0;
"29-01-2012 05h15";49.66;0;24.9;0;0;0;
"29-01-2012 05h30";47.65;0;24.7;0;0;0;
"29-01-2012 05h45";53.67;0;26.3;0;0;0;
"29-01-2012 06h00";57.69;0;28.7;0;0;0;
"29-01-2012 06h15";52.67;0;26.2;0;0;0;
"29-01-2012 06h30";47.65;0;25.7;0;0;0;
"29-01-2012 06h45";49.66;0;26.9;0;0;0;
"29-01-2012 07h00";61.71;0;27.1;0;0;0;
"29-01-2012 07h15";59.7;0;29.9;0;0;0;
"29-01-2012 07h30";63.71;0;33.3;0;0;0;
"29-01-2012 07h45";60.7;0;38;0;0;0;
"29-01-2012 08h00";70.74;0;38;0;0;0;
"29-01-2012 08h15";59.7;0;34.9;0;0;0;
"29-01-2012 08h30";70.74;0;41;0;0;0;
"29-01-2012 08h45";82.18;0;47.1;0;0;0;
"29-01-2012 09h00";79.78;0;45.9;0;0;0;
"29-01-2012 09h15";86.22;0;46.5;0;0;0;
"29-01-2012 09h30";89.25;0;44.8;0;0;0;
"29-01-2012 09h45";88.24;0;46.7;0;0;0;
"29-01-2012 10h00";88.24;0;44.7;0;0;0;
"29-01-2012 10h15";86.22;0;45.5;0;0;0;
"29-01-2012 10h30";84.2;0;44.3;0;0;0;
"29-01-2012 10h45";88.24;0;47.7;0;0;0;
"29-01-2012 11h00";85.21;0;47.4;0;0;0;
"29-01-2012 11h15";82.18;0;47.1;0;0;0;
"29-01-2012 11h30";81.18;0;46;0;0;0;
"29-01-2012 11h45";85.21;0;46.4;0;0;0;
"29-01-2012 12h00";81.18;0;46;0;0;0;
"29-01-2012 12h15";81.18;0;46;0;0;0;
"29-01-2012 12h30";77.77;0;44.7;0;0;0;
"29-01-2012 12h45";73.75;0;43.3;0;0;0;
"29-01-2012 13h00";83.19;0;42.2;0;0;0;
"29-01-2012 13h15";84.2;0;46.3;0;0;0;
"29-01-2012 13h30";81.18;0;46;0;0;0;
"29-01-2012 13h45";84.2;0;46.3;0;0;0;
"29-01-2012 14h00";75.76;0;47.5;0;0;0;
"29-01-2012 14h15";81.18;0;44;0;0;0;
"29-01-2012 14h30";83.19;0;46.2;0;0;0;
"29-01-2012 14h45";85.21;0;48.4;0;0;0;
"29-01-2012 15h00";88.24;0;43.7;0;0;0;
"29-01-2012 15h15";86.22;0;43.5;0;0;0;
"29-01-2012 15h30";90.26;0;47.9;0;0;0;
"29-01-2012 15h45";85.21;0;44.4;0;0;0;
"29-01-2012 16h00";83.19;0;45.2;0;0;0;
"29-01-2012 16h15";81.18;0;44;0;0;0;
"29-01-2012 16h30";84.2;0;45.3;0;0;0;
"29-01-2012 16h45";88.24;0;44.7;0;0;0;
"29-01-2012 17h00";86.22;0;42.5;0;0;0;
"29-01-2012 17h15";87.23;0;43.6;0;0;0;
"29-01-2012 17h30";84.2;0;42.3;0;0;0;
"29-01-2012 17h45";87.23;0;42.6;0;0;0;
"29-01-2012 18h00";90.26;0;42.9;0;0;0;
"29-01-2012 18h15";88.24;0;46.7;0;0;0;
"29-01-2012 18h30";86.22;0;43.5;0;0;0;
"29-01-2012 18h45";84.2;0;43.3;0;0;0;
"29-01-2012 19h00";82.18;0;42.1;0;0;0;
"29-01-2012 19h15";76.77;0;38.6;0;0;0;
"29-01-2012 19h30";81.18;0;44;0;0;0;
"29-01-2012 19h45";81.18;0;44;0;0;0;
"29-01-2012 20h00";74.76;0;39.4;0;0;0;
"29-01-2012 20h15";76.77;0;42.6;0;0;0;
"29-01-2012 20h30";78.77;0;42.8;0;0;0;
"29-01-2012 20h45";67.73;0;34.7;0;0;0;
"29-01-2012 21h00";66.73;0;31.6;0;0;0;
"29-01-2012 21h15";52.67;0;27.2;0;0;0;
"29-01-2012 21h30";44.64;0;25.4;0;0;0;
"29-01-2012 21h45";41.63;0;25.1;0;0;0;
"29-01-2012 22h00";39.5;0;24.9;0;0;0;
"29-01-2012 22h15";39.5;0;22.9;0;0;0;
"29-01-2012 22h30";36.5;0;20.6;0;0;0;
"29-01-2012 22h45";35.5;0;22.5;0;0;0;
"29-01-2012 23h00";34.49;0;21.4;0;0;0;
"29-01-2012 23h15";39.5;0;21.9;0;0;0;
"29-01-2012 23h30";35.5;0;22.5;0;0;0;
"29-01-2012 23h45";40.62;0;24;0;0;0;
"29-01-2012 00h00";38.5;0;23.8;0;0;0;
"30-01-2012 00h15";36.5;0;22.6;0;0;0;
"30-01-2012 00h30";32.49;0;20.2;0;0;0;
"30-01-2012 00h45";33.49;0;20.3;0;0;0;
"30-01-2012 01h00";37.5;0;18.7;0;0;0;
"30-01-2012 01h15";31.49;0;18.1;0;0;0;
"30-01-2012 01h30";33.49;0;20.3;0;0;0;
"30-01-2012 01h45";32.49;0;19.2;0;0;0;
"30-01-2012 02h00";34.49;0;17.4;0;0;0;
"30-01-2012 02h15";36.5;0;21.6;0;0;0;
"30-01-2012 02h30";34.49;0;19.4;0;0;0;
"30-01-2012 02h45";31.49;0;18.1;0;0;0;
"30-01-2012 03h00";38.5;0;20.8;0;0;0;
"30-01-2012 03h15";34.49;0;20.4;0;0;0;
"30-01-2012 03h30";33.49;0;21.3;0;0;0;
"30-01-2012 03h45";31.49;0;21.1;0;0;0;
"30-01-2012 04h00";33.49;0;16.3;0;0;0;
"30-01-2012 04h15";31.49;0;15.1;0;0;0;
"30-01-2012 04h30";32.49;0;18.2;0;0;0;
"30-01-2012 04h45";35.5;0;19.5;0;0;0;
"30-01-2012 05h00";36.5;0;20.6;0;0;0;
"30-01-2012 05h15";50.66;0;24;0;0;0;
"30-01-2012 05h30";45.64;0;24.5;0;0;0;
"30-01-2012 05h45";47.65;0;22.7;0;0;0;
"30-01-2012 06h00";62.71;0;26.2;0;0;0;
"30-01-2012 06h15";51.67;0;25.1;0;0;0;
"30-01-2012 06h30";50.66;0;25;0;0;0;
"30-01-2012 06h45";56.69;0;26.6;0;0;0;
"30-01-2012 07h00";58.69;0;28.8;0;0;0;
"30-01-2012 07h15";58.69;0;31.8;0;0;0;
"30-01-2012 07h30";59.7;0;33.9;0;0;0;
"30-01-2012 07h45";51.67;0;34.1;0;0;0;
"30-01-2012 08h00";57.69;0;35.7;0;0;0;
"30-01-2012 08h15";59.7;0;32.9;0;0;0;
"30-01-2012 08h30";71.75;0;40.1;0;0;0;
"30-01-2012 08h45";82.18;0;45.1;0;0;0;
"30-01-2012 09h00";78.77;0;44.8;0;0;0;
"30-01-2012 09h15";86.22;0;49.5;0;0;0;
"30-01-2012 09h30";87.23;0;47.6;0;0;0;
"30-01-2012 09h45";85.21;0;47.4;0;0;0;
"30-01-2012 10h00";87.23;0;47.6;0;0;0;
"30-01-2012 10h15";89.25;0;47.8;0;0;0;
"30-01-2012 10h30";87.23;0;49.6;0;0;0;
"30-01-2012 10h45";91.27;0;46;0;0;0;
"30-01-2012 11h00";85.21;0;45.4;0;0;0;
"30-01-2012 11h15";88.24;0;46.7;0;0;0;
"30-01-2012 11h30";86.22;0;47.5;0;0;0;
"30-01-2012 11h45";87.23;0;46.6;0;0;0;
"30-01-2012 12h00";88.24;0;45.7;0;0;0;
"30-01-2012 12h15";89.25;0;46.8;0;0;0;
"30-01-2012 12h30";85.21;0;47.4;0;0;0;
"30-01-2012 12h45";81.18;0;47;0;0;0;
"30-01-2012 13h00";84.2;0;45.3;0;0;0;
"30-01-2012 13h15";84.2;0;45.3;0;0;0;
"30-01-2012 13h30";79.78;0;45.9;0;0;0;
"30-01-2012 13h45";87.23;0;47.6;0;0;0;
"30-01-2012 14h00";85.21;0;46.4;0;0;0;
"30-01-2012 14h15";79.78;0;43.9;0;0;0;
"30-01-2012 14h30";84.2;0;45.3;0;0;0;
"30-01-2012 14h45";84.2;0;44.3;0;0;0;
"30-01-2012 15h00";87.23;0;44.6;0;0;0;
"30-01-2012 15h15";89.25;0;46.8;0;0;0;
"30-01-2012 15h30";89.25;0;45.8;0;0;0;
"30-01-2012 15h45";85.21;0;46.4;0;0;0;
"30-01-2012 16h00";84.2;0;45.3;0;0;0;
"30-01-2012 16h15";81.18;0;46;0;0;0;
"30-01-2012 16h30";83.19;0;44.2;0;0;0;
"30-01-2012 16h45";83.19;0;44.2;0;0;0;
"30-01-2012 17h00";84.2;0;43.3;0;0;0;
"30-01-2012 17h15";87.23;0;42.6;0;0;0;
"30-01-2012 17h30";85.21;0;42.4;0;0;0;
"30-01-2012 17h45";90.26;0;45.9;0;0;0;
"30-01-2012 18h00";86.22;0;43.5;0;0;0;
"30-01-2012 18h15";101.35;0;48;0;0;0;
"30-01-2012 18h30";83.19;0;43.2;0;0;0;
"30-01-2012 18h45";90.26;0;44.9;0;0;0;
"30-01-2012 19h00";87.23;0;43.6;0;0;0;
"30-01-2012 19h15";79.78;0;41.9;0;0;0;
"30-01-2012 19h30";87.23;0;44.6;0;0;0;
"30-01-2012 19h45";85.21;0;44.4;0;0;0;
"30-01-2012 20h00";83.19;0;40.2;0;0;0;
"30-01-2012 20h15";82.18;0;45.1;0;0;0;
"30-01-2012 20h30";79.78;0;42.9;0;0;0;
"30-01-2012 20h45";69.74;0;36.9;0;0;0;
"30-01-2012 21h00";69.74;0;37.9;0;0;0;
"30-01-2012 21h15";61.71;0;35.1;0;0;0;
"30-01-2012 21h30";50.66;0;26;0;0;0;
"30-01-2012 21h45";43.63;0;26.3;0;0;0;
"30-01-2012 22h00";41.63;0;26.1;0;0;0;
"30-01-2012 22h15";37.5;0;22.7;0;0;0;
"30-01-2012 22h30";34.49;0;21.4;0;0;0;
"30-01-2012 22h45";35.5;0;21.5;0;0;0;
"30-01-2012 23h00";35.5;0;20.5;0;0;0;
"30-01-2012 23h15";41.63;0;23.1;0;0;0;
"30-01-2012 23h30";37.5;0;21.7;0;0;0;
"30-01-2012 23h45";40.62;0;25;0;0;0;
"30-01-2012 00h00";40.62;0;24;0;0;0;
"31-01-2012 00h15";37.5;0;21.7;0;0;0;
"31-01-2012 00h30";33.49;0;17.3;0;0;0;
"31-01-2012 00h45";35.5;0;18.5;0;0;0;
"31-01-2012 01h00";34.49;0;20.4;0;0;0;
"31-01-2012 01h15";32.49;0;15.2;0;0;0;
"31-01-2012 01h30";32.49;0;18.2;0;0;0;
"31-01-2012 01h45";33.49;0;15.3;0;0;0;
"31-01-2012 02h00";33.49;0;17.3;0;0;0;
"31-01-2012 02h15";34.49;0;18.4;0;0;0;
"31-01-2012 02h30";34.49;0;16.4;0;0;0;
"31-01-2012 02h45";31.49;0;16.1;0;0;0;
"31-01-2012 03h00";34.49;0;19.4;0;0;0;
"31-01-2012 03h15";34.49;0;17.4;0;0;0;
"31-01-2012 03h30";36.5;0;19.6;0;0;0;
"31-01-2012 03h45";31.49;0;20.1;0;0;0;
"31-01-2012 04h00";31.49;0;19.1;0;0;0;
"31-01-2012 04h15";31.49;0;13.1;0;0;0;
"31-01-2012 04h30";30.49;0;19;0;0;0;
"31-01-2012 04h45";34.49;0;21.4;0;0;0;
"31-01-2012 05h00";33.49;0;20.3;0;0;0;
"31-01-2012 05h15";57.69;0;22.7;0;0;0;
"31-01-2012 05h30";54.68;0;24.4;0;0;0;
"31-01-2012 05h45";55.68;0;24.5;0;0;0;
"31-01-2012 06h00";53.67;0;24.3;0;0;0;
"31-01-2012 06h15";56.69;0;25.6;0;0;0;
"31-01-2012 06h30";52.67;0;25.2;0;0;0;
"31-01-2012 06h45";48.65;0;25.8;0;0;0;
"31-01-2012 07h00";52.67;0;27.2;0;0;0;
"31-01-2012 07h15";53.67;0;26.3;0;0;0;
"31-01-2012 07h30";56.69;0;30.6;0;0;0;
"31-01-2012 07h45";57.69;0;34.7;0;0;0;
"31-01-2012 08h00";60.7;0;35;0;0;0;
"31-01-2012 08h15";58.69;0;33.8;0;0;0;
"31-01-2012 08h30";72.75;0;40.2;0;0;0;
"31-01-2012 08h45";77.77;0;45.7;0;0;0;
"31-01-2012 09h00";76.77;0;45.6;0;0;0;
"31-01-2012 09h15";78.77;0;45.8;0;0;0;
"31-01-2012 09h30";73.75;0;47.3;0;0;0;
"31-01-2012 09h45";86.22;0;50.5;0;0;0;
"31-01-2012 10h00";83.19;0;47.2;0;0;0;
"31-01-2012 10h15";87.23;0;47.6;0;0;0;
"31-01-2012 10h30";90.26;0;45.9;0;0;0;
"31-01-2012 10h45";89.25;0;48.8;0;0;0;
"31-01-2012 11h00";86.22;0;45.5;0;0;0;
"31-01-2012 11h15";91.27;0;47;0;0;0;
"31-01-2012 11h30";90.26;0;46.9;0;0;0;
"31-01-2012 11h45";88.24;0;47.7;0;0;0;
"31-01-2012 12h00";89.25;0;45.8;0;0;0;
"31-01-2012 12h15";87.23;0;46.6;0;0;0;
"31-01-2012 12h30";86.22;0;46.5;0;0;0;
"31-01-2012 12h45";84.2;0;46.3;0;0;0;
"31-01-2012 13h00";86.22;0;44.5;0;0;0;
"31-01-2012 13h15";86.22;0;47.5;0;0;0;
"31-01-2012 13h30";89.25;0;46.8;0;0;0;
"31-01-2012 13h45";94.29;0;48.3;0;0;0;
"31-01-2012 14h00";86.22;0;48.5;0;0;0;
"31-01-2012 14h15";81.18;0;44;0;0;0;
"31-01-2012 14h30";82.18;0;47.1;0;0;0;
"31-01-2012 14h45";84.2;0;47.3;0;0;0;
"31-01-2012 15h00";90.26;0;46.9;0;0;0;
"31-01-2012 15h15";88.24;0;46.7;0;0;0;
"31-01-2012 15h30";83.19;0;46.2;0;0;0;
"31-01-2012 15h45";85.21;0;45.4;0;0;0;
"31-01-2012 16h00";85.21;0;46.4;0;0;0;
"31-01-2012 16h15";81.18;0;46;0;0;0;
"31-01-2012 16h30";82.18;0;46.1;0;0;0;
"31-01-2012 16h45";84.2;0;47.3;0;0;0;
"31-01-2012 17h00";90.26;0;45.9;0;0;0;
"31-01-2012 17h15";85.21;0;45.4;0;0;0;
"31-01-2012 17h30";88.24;0;46.7;0;0;0;
"31-01-2012 17h45";87.23;0;45.6;0;0;0;
"31-01-2012 18h00";91.27;0;46;0;0;0;
"31-01-2012 18h15";89.25;0;46.8;0;0;0;
"31-01-2012 18h30";86.22;0;45.5;0;0;0;
"31-01-2012 18h45";89.25;0;47.8;0;0;0;
"31-01-2012 19h00";83.19;0;43.2;0;0;0;
"31-01-2012 19h15";79.78;0;43.9;0;0;0;
"31-01-2012 19h30";92.27;0;46.1;0;0;0;
