"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"07-02-2012 22h45";53;1;0;1;0;1;
"07-02-2012 23h00";53;1;0;1;0;1;
"07-02-2012 23h15";53;1;0;1;0;1;
"07-02-2012 23h30";53;1;0;1;0;1;
"07-02-2012 23h45";53;1;0;1;0;1;
"07-02-2012 00h00";53;1;0;1;0;1;
"08-02-2012 00h15";53;1;0;1;0;1;
"08-02-2012 00h30";53;1;0;1;0;1;
"08-02-2012 00h45";53;1;0;1;0;1;
"08-02-2012 01h00";53;1;0;1;0;1;
"08-02-2012 01h15";53;1;0;1;0;1;
"08-02-2012 01h30";53;1;0;1;0;1;
"08-02-2012 01h45";53;1;0;1;0;1;
"08-02-2012 02h00";53;1;0;1;0;1;
"08-02-2012 02h15";53;1;0;1;0;1;
"08-02-2012 02h30";53;1;0;1;0;1;
"08-02-2012 02h45";53;1;0;1;0;1;
"08-02-2012 03h00";53;1;0;1;0;1;
"08-02-2012 03h15";53;1;0;1;0;1;
"08-02-2012 03h30";53;1;0;1;0;1;
"08-02-2012 03h45";53;1;0;1;0;1;
"08-02-2012 04h00";53;1;0;1;0;1;
"08-02-2012 04h15";53;1;0;1;0;1;
"08-02-2012 04h30";53;1;0;1;0;1;
"08-02-2012 04h45";53;1;0;1;0;1;
"08-02-2012 05h00";53;1;0;1;0;1;
"08-02-2012 05h15";53;1;0;1;0;1;
"08-02-2012 05h30";53;1;0;1;0;1;
"08-02-2012 05h45";53;1;0;1;0;1;
"08-02-2012 06h00";53;1;0;1;0;1;
"08-02-2012 06h15";53;1;0;1;0;1;
"08-02-2012 06h30";53;1;0;1;0;1;
"08-02-2012 06h45";53;1;0;1;0;1;
"08-02-2012 07h00";53;1;0;1;0;1;
"08-02-2012 07h15";53;1;0;1;0;1;
"08-02-2012 07h30";53;1;0;1;0;1;
"08-02-2012 07h45";53;1;0;1;0;1;
"08-02-2012 08h00";53;1;0;1;0;1;
"08-02-2012 08h15";53;1;0;1;0;1;
"08-02-2012 08h30";53;1;0;1;0;1;
"08-02-2012 08h45";53;1;0;1;0;1;
"08-02-2012 09h00";53;1;0;1;0;1;
"08-02-2012 09h15";53;1;0;1;0;1;
"08-02-2012 09h30";53;1;0;1;0;1;
"08-02-2012 09h45";53;1;0;1;0;1;
"08-02-2012 10h00";53;1;0;1;0;1;
"08-02-2012 10h15";53;1;0;1;0;1;
"08-02-2012 10h30";53;1;0;1;0;1;
"08-02-2012 10h45";53;1;0;1;0;1;
"08-02-2012 11h00";53;1;0;1;0;1;
"08-02-2012 11h15";53;1;0;1;0;1;
"08-02-2012 11h30";53;1;0;1;0;1;
"08-02-2012 11h45";53;1;0;1;0;1;
"08-02-2012 12h00";53;1;0;1;0;1;
"08-02-2012 12h15";53;1;0;1;0;1;
"08-02-2012 12h30";53;1;0;1;0;1;
"08-02-2012 12h45";53;1;0;1;0;1;
"08-02-2012 13h00";53;1;0;1;0;1;
"08-02-2012 13h15";53;1;0;1;0;1;
"08-02-2012 13h30";53;1;0;1;0;1;
"08-02-2012 13h45";53;1;0;1;0;1;
"08-02-2012 14h00";53;1;0;1;0;1;
"08-02-2012 14h15";53;1;0;1;0;1;
"08-02-2012 14h30";53;1;0;1;0;1;
"08-02-2012 14h45";53;1;0;1;0;1;
"08-02-2012 15h00";53;1;0;1;0;1;
"08-02-2012 15h15";53;1;0;1;0;1;
"08-02-2012 15h30";53;1;0;1;0;1;
"08-02-2012 15h45";53;1;0;1;0;1;
"08-02-2012 16h00";53;1;0;1;0;1;
"08-02-2012 16h15";53;1;0;1;0;1;
"08-02-2012 16h30";53;1;0;1;0;1;
"08-02-2012 16h45";53;1;0;1;0;1;
"08-02-2012 17h00";53;1;0;1;0;1;
"08-02-2012 17h15";53;1;0;1;0;1;
"08-02-2012 17h30";53;1;0;1;0;1;
"08-02-2012 17h45";53;1;0;1;0;1;
"08-02-2012 18h00";53;1;0;1;0;1;
"08-02-2012 18h15";53;1;0;1;0;1;
"08-02-2012 18h30";53;1;0;1;0;1;
"08-02-2012 18h45";53;1;0;1;0;1;
"08-02-2012 19h00";53;1;0;1;0;1;
"08-02-2012 19h15";53;1;0;1;0;1;
"08-02-2012 19h30";53;1;0;1;0;1;
"08-02-2012 19h45";53;1;0;1;0;1;
"08-02-2012 20h00";53;1;0;1;0;1;
"08-02-2012 20h15";53;1;0;1;0;1;
"08-02-2012 20h30";53;1;0;1;0;1;
"08-02-2012 20h45";53;1;0;1;0;1;
"08-02-2012 21h00";53;1;0;1;0;1;
"08-02-2012 21h15";53;1;0;1;0;1;
"08-02-2012 21h30";53;1;0;1;0;1;
"08-02-2012 21h45";53;1;0;1;0;1;
"08-02-2012 22h00";53;1;0;1;0;1;
"08-02-2012 22h15";53;1;0;1;0;1;
"08-02-2012 22h30";53;1;0;1;0;1;
"08-02-2012 22h45";53;1;0;1;0;1;
"08-02-2012 23h00";53;1;0;1;0;1;
"08-02-2012 23h15";53;1;0;1;0;1;
"08-02-2012 23h30";53;1;0;1;0;1;
"08-02-2012 23h45";53;1;0;1;0;1;
"08-02-2012 00h00";53;1;0;1;0;1;
"09-02-2012 00h15";53;1;0;1;0;1;
"09-02-2012 00h30";53;1;0;1;0;1;
"09-02-2012 00h45";53;1;0;1;0;1;
"09-02-2012 01h00";53;1;0;1;0;1;
"09-02-2012 01h15";53;1;0;1;0;1;
"09-02-2012 01h30";53;1;0;1;0;1;
"09-02-2012 01h45";53;1;0;1;0;1;
"09-02-2012 02h00";53;1;0;1;0;1;
"09-02-2012 02h15";53;1;0;1;0;1;
"09-02-2012 02h30";53;1;0;1;0;1;
"09-02-2012 02h45";53;1;0;1;0;1;
"09-02-2012 03h00";53;1;0;1;0;1;
"09-02-2012 03h15";53;1;0;1;0;1;
"09-02-2012 03h30";53;1;0;1;0;1;
"09-02-2012 03h45";53;1;0;1;0;1;
"09-02-2012 04h00";53;1;0;1;0;1;
"09-02-2012 04h15";53;1;0;1;0;1;
"09-02-2012 04h30";53;1;0;1;0;1;
"09-02-2012 04h45";53;1;0;1;0;1;
"09-02-2012 05h00";53;1;0;1;0;1;
"09-02-2012 05h15";53;1;0;1;0;1;
"09-02-2012 05h30";53;1;0;1;0;1;
"09-02-2012 05h45";53;1;0;1;0;1;
"09-02-2012 06h00";53;1;0;1;0;1;
"09-02-2012 06h15";53;1;0;1;0;1;
"09-02-2012 06h30";53;1;0;1;0;1;
"09-02-2012 06h45";53;1;0;1;0;1;
"09-02-2012 07h00";53;1;0;1;0;1;
"09-02-2012 07h15";53;1;0;1;0;1;
"09-02-2012 07h30";53;1;0;1;0;1;
"09-02-2012 07h45";53;1;0;1;0;1;
"09-02-2012 08h00";53;1;0;1;0;1;
"09-02-2012 08h15";53;1;0;1;0;1;
"09-02-2012 08h30";53;1;0;1;0;1;
"09-02-2012 08h45";53;1;0;1;0;1;
"09-02-2012 09h00";53;1;0;1;0;1;
"09-02-2012 09h15";53;1;0;1;0;1;
"09-02-2012 09h30";53;1;0;1;0;1;
"09-02-2012 09h45";53;1;0;1;0;1;
"09-02-2012 10h00";53;1;0;1;0;1;
"09-02-2012 10h15";53;1;0;1;0;1;
"09-02-2012 10h30";53;1;0;1;0;1;
"09-02-2012 10h45";53;1;0;1;0;1;
"09-02-2012 11h00";53;1;0;1;0;1;
"09-02-2012 11h15";53;1;0;1;0;1;
"09-02-2012 11h30";53;1;0;1;0;1;
"09-02-2012 11h45";53;1;0;1;0;1;
"09-02-2012 12h00";53;1;0;1;0;1;
"09-02-2012 12h15";53;1;0;1;0;1;
"09-02-2012 12h30";53;1;0;1;0;1;
"09-02-2012 12h45";53;1;0;1;0;1;
"09-02-2012 13h00";53;1;0;1;0;1;
"09-02-2012 13h15";53;1;0;1;0;1;
"09-02-2012 13h30";53;1;0;1;0;1;
"09-02-2012 13h45";53;1;0;1;0;1;
"09-02-2012 14h00";53;1;0;1;0;1;
"09-02-2012 14h15";53;1;0;1;0;1;
"09-02-2012 14h30";53;1;0;1;0;1;
"09-02-2012 14h45";53;1;0;1;0;1;
"09-02-2012 15h00";53;1;0;1;0;1;
"09-02-2012 15h15";53;1;0;1;0;1;
"09-02-2012 15h30";53;1;0;1;0;1;
"09-02-2012 15h45";53;1;0;1;0;1;
"09-02-2012 16h00";53;1;0;1;0;1;
"09-02-2012 16h15";53;1;0;1;0;1;
"09-02-2012 16h30";53;1;0;1;0;1;
"09-02-2012 16h45";53;1;0;1;0;1;
"09-02-2012 17h00";53;1;0;1;0;1;
"09-02-2012 17h15";53;1;0;1;0;1;
"09-02-2012 17h30";53;1;0;1;0;1;
"09-02-2012 17h45";53;1;0;1;0;1;
"09-02-2012 18h00";53;1;0;1;0;1;
"09-02-2012 18h15";53;1;0;1;0;1;
"09-02-2012 18h30";53;1;0;1;0;1;
"09-02-2012 18h45";53;1;0;1;0;1;
"09-02-2012 19h00";53;1;0;1;0;1;
"09-02-2012 19h15";53;1;0;1;0;1;
"09-02-2012 19h30";53;1;0;1;0;1;
"09-02-2012 19h45";53;1;0;1;0;1;
"09-02-2012 20h00";53;1;0;1;0;1;
"09-02-2012 20h15";53;1;0;1;0;1;
"09-02-2012 20h30";53;1;0;1;0;1;
"09-02-2012 20h45";53;1;0;1;0;1;
"09-02-2012 21h00";53;1;0;1;0;1;
"09-02-2012 21h15";53;1;0;1;0;1;
"09-02-2012 21h30";53;1;0;1;0;1;
"09-02-2012 21h45";53;1;0;1;0;1;
"09-02-2012 22h00";53;1;0;1;0;1;
"09-02-2012 22h15";53;1;0;1;0;1;
"09-02-2012 22h30";53;1;0;1;0;1;
"09-02-2012 22h45";53;1;0;1;0;1;
"09-02-2012 23h00";53;1;0;1;0;1;
"09-02-2012 23h15";53;1;0;1;0;1;
"09-02-2012 23h30";53;1;0;1;0;1;
"09-02-2012 23h45";53;1;0;1;0;1;
"09-02-2012 00h00";53;1;0;1;0;1;
"10-02-2012 00h15";53;1;0;1;0;1;
"10-02-2012 00h30";53;1;0;1;0;1;
"10-02-2012 00h45";53;1;0;1;0;1;
"10-02-2012 01h00";53;1;0;1;0;1;
"10-02-2012 01h15";53;1;0;1;0;1;
"10-02-2012 01h30";53;1;0;1;0;1;
"10-02-2012 01h45";53;1;0;1;0;1;
"10-02-2012 02h00";53;1;0;1;0;1;
"10-02-2012 02h15";53;1;0;1;0;1;
"10-02-2012 02h30";53;1;0;1;0;1;
"10-02-2012 02h45";53;1;0;1;0;1;
"10-02-2012 03h00";53;1;0;1;0;1;
"10-02-2012 03h15";53;1;0;1;0;1;
"10-02-2012 03h30";53;1;0;1;0;1;
"10-02-2012 03h45";53;1;0;1;0;1;
"10-02-2012 04h00";53;1;0;1;0;1;
"10-02-2012 04h15";53;1;0;1;0;1;
"10-02-2012 04h30";53;1;0;1;0;1;
"10-02-2012 04h45";53;1;0;1;0;1;
"10-02-2012 05h00";53;1;0;1;0;1;
"10-02-2012 05h15";53;1;0;1;0;1;
"10-02-2012 05h30";53;1;0;1;0;1;
"10-02-2012 05h45";53;1;0;1;0;1;
"10-02-2012 06h00";53;1;0;1;0;1;
"10-02-2012 06h15";53;1;0;1;0;1;
"10-02-2012 06h30";53;1;0;1;0;1;
"10-02-2012 06h45";53;1;0;1;0;1;
"10-02-2012 07h00";53;1;0;1;0;1;
"10-02-2012 07h15";53;1;0;1;0;1;
"10-02-2012 07h30";53;1;0;1;0;1;
"10-02-2012 07h45";53;1;0;1;0;1;
"10-02-2012 08h00";53;1;0;1;0;1;
"10-02-2012 08h15";53;1;0;1;0;1;
"10-02-2012 08h30";53;1;0;1;0;1;
"10-02-2012 08h45";53;1;0;1;0;1;
"10-02-2012 09h00";53;1;0;1;0;1;
"10-02-2012 09h15";53;1;0;1;0;1;
"10-02-2012 09h30";53;1;0;1;0;1;
"10-02-2012 09h45";53;1;0;1;0;1;
"10-02-2012 10h00";53;1;0;1;0;1;
"10-02-2012 10h15";53;1;0;1;0;1;
"10-02-2012 10h30";53;1;0;1;0;1;
"10-02-2012 10h45";53;1;0;1;0;1;
"10-02-2012 11h00";53;1;0;1;0;1;
"10-02-2012 11h15";53;1;0;1;0;1;
"10-02-2012 11h30";53;1;0;1;0;1;
"10-02-2012 11h45";53;1;0;1;0;1;
"10-02-2012 12h00";53;1;0;1;0;1;
"10-02-2012 12h15";53;1;0;1;0;1;
"10-02-2012 12h30";53;1;0;1;0;1;
"10-02-2012 12h45";53;1;0;1;0;1;
"10-02-2012 13h00";53;1;0;1;0;1;
"10-02-2012 13h15";53;1;0;1;0;1;
"10-02-2012 13h30";53;1;0;1;0;1;
"10-02-2012 13h45";53;1;0;1;0;1;
"10-02-2012 14h00";53;1;0;1;0;1;
"10-02-2012 14h15";53;1;0;1;0;1;
"10-02-2012 14h30";53;1;0;1;0;1;
"10-02-2012 14h45";53;1;0;1;0;1;
"10-02-2012 15h00";53;1;0;1;0;1;
"10-02-2012 15h15";53;1;0;1;0;1;
"10-02-2012 15h30";53;1;0;1;0;1;
"10-02-2012 15h45";53;1;0;1;0;1;
"10-02-2012 16h00";53;1;0;1;0;1;
"10-02-2012 16h15";53;1;0;1;0;1;
"10-02-2012 16h30";53;1;0;1;0;1;
"10-02-2012 16h45";53;1;0;1;0;1;
"10-02-2012 17h00";53;1;0;1;0;1;
"10-02-2012 17h15";53;1;0;1;0;1;
"10-02-2012 17h30";53;1;0;1;0;1;
"10-02-2012 17h45";53;1;0;1;0;1;
"10-02-2012 18h00";53;1;0;1;0;1;
"10-02-2012 18h15";53;1;0;1;0;1;
"10-02-2012 18h30";53;1;0;1;0;1;
"10-02-2012 18h45";53;1;0;1;0;1;
"10-02-2012 19h00";53;1;0;1;0;1;
"10-02-2012 19h15";53;1;0;1;0;1;
"10-02-2012 19h30";53;1;0;1;0;1;
"10-02-2012 19h45";53;1;0;1;0;1;
"10-02-2012 20h00";53;1;0;1;0;1;
"10-02-2012 20h15";53;1;0;1;0;1;
"10-02-2012 20h30";53;1;0;1;0;1;
"10-02-2012 20h45";53;1;0;1;0;1;
"10-02-2012 21h00";53;1;0;1;0;1;
"10-02-2012 21h15";53;1;0;1;0;1;
"10-02-2012 21h30";53;1;0;1;0;1;
"10-02-2012 21h45";53;1;0;1;0;1;
"10-02-2012 22h00";53;1;0;1;0;1;
"10-02-2012 22h15";53;1;0;1;0;1;
"10-02-2012 22h30";53;1;0;1;0;1;
"10-02-2012 22h45";53;1;0;1;0;1;
"10-02-2012 23h00";53;1;0;1;0;1;
"10-02-2012 23h15";53;1;0;1;0;1;
"10-02-2012 23h30";53;1;0;1;0;1;
"10-02-2012 23h45";53;1;0;1;0;1;
"10-02-2012 00h00";53;1;0;1;0;1;
"11-02-2012 00h15";53;1;0;1;0;1;
"11-02-2012 00h30";53;1;0;1;0;1;
"11-02-2012 00h45";53;1;0;1;0;1;
"11-02-2012 01h00";53;1;0;1;0;1;
"11-02-2012 01h15";53;1;0;1;0;1;
"11-02-2012 01h30";53;1;0;1;0;1;
"11-02-2012 01h45";53;1;0;1;0;1;
"11-02-2012 02h00";53;1;0;1;0;1;
"11-02-2012 02h15";53;1;0;1;0;1;
"11-02-2012 02h30";53;1;0;1;0;1;
"11-02-2012 02h45";53;1;0;1;0;1;
"11-02-2012 03h00";53;1;0;1;0;1;
"11-02-2012 03h15";53;1;0;1;0;1;
"11-02-2012 03h30";53;1;0;1;0;1;
"11-02-2012 03h45";53;1;0;1;0;1;
"11-02-2012 04h00";53;1;0;1;0;1;
"11-02-2012 04h15";53;1;0;1;0;1;
"11-02-2012 04h30";53;1;0;1;0;1;
"11-02-2012 04h45";53;1;0;1;0;1;
"11-02-2012 05h00";53;1;0;1;0;1;
"11-02-2012 05h15";53;1;0;1;0;1;
"11-02-2012 05h30";53;1;0;1;0;1;
"11-02-2012 05h45";53;1;0;1;0;1;
"11-02-2012 06h00";53;1;0;1;0;1;
"11-02-2012 06h15";53;1;0;1;0;1;
"11-02-2012 06h30";53;1;0;1;0;1;
"11-02-2012 06h45";53;1;0;1;0;1;
"11-02-2012 07h00";53;1;0;1;0;1;
"11-02-2012 07h15";53;1;0;1;0;1;
"11-02-2012 07h30";53;1;0;1;0;1;
"11-02-2012 07h45";53;1;0;1;0;1;
"11-02-2012 08h00";53;1;0;1;0;1;
"11-02-2012 08h15";53;1;0;1;0;1;
"11-02-2012 08h30";53;1;0;1;0;1;
"11-02-2012 08h45";53;1;0;1;0;1;
"11-02-2012 09h00";53;1;0;1;0;1;
"11-02-2012 09h15";53;1;0;1;0;1;
"11-02-2012 09h30";53;1;0;1;0;1;
"11-02-2012 09h45";53;1;0;1;0;1;
"11-02-2012 10h00";53;1;0;1;0;1;
"11-02-2012 10h15";53;1;0;1;0;1;
"11-02-2012 10h30";53;1;0;1;0;1;
"11-02-2012 10h45";53;1;0;1;0;1;
"11-02-2012 11h00";53;1;0;1;0;1;
"11-02-2012 11h15";53;1;0;1;0;1;
"11-02-2012 11h30";53;1;0;1;0;1;
"11-02-2012 11h45";53;1;0;1;0;1;
"11-02-2012 12h00";53;1;0;1;0;1;
"11-02-2012 12h15";53;1;0;1;0;1;
"11-02-2012 12h30";53;1;0;1;0;1;
"11-02-2012 12h45";53;1;0;1;0;1;
"11-02-2012 13h00";53;1;0;1;0;1;
"11-02-2012 13h15";53;1;0;1;0;1;
"11-02-2012 13h30";53;1;0;1;0;1;
"11-02-2012 13h45";53;1;0;1;0;1;
"11-02-2012 14h00";53;1;0;1;0;1;
"11-02-2012 14h15";53;1;0;1;0;1;
"11-02-2012 14h30";53;1;0;1;0;1;
"11-02-2012 14h45";53;1;0;1;0;1;
"11-02-2012 15h00";53;1;0;1;0;1;
"11-02-2012 15h15";53;1;0;1;0;1;
"11-02-2012 15h30";53;1;0;1;0;1;
"11-02-2012 15h45";53;1;0;1;0;1;
"11-02-2012 16h00";53;1;0;1;0;1;
"11-02-2012 16h15";53;1;0;1;0;1;
"11-02-2012 16h30";53;1;0;1;0;1;
"11-02-2012 16h45";53;1;0;1;0;1;
"11-02-2012 17h00";53;1;0;1;0;1;
"11-02-2012 17h15";53;1;0;1;0;1;
"11-02-2012 17h30";53;1;0;1;0;1;
"11-02-2012 17h45";53;1;0;1;0;1;
"11-02-2012 18h00";53;1;0;1;0;1;
"11-02-2012 18h15";53;1;0;1;0;1;
"11-02-2012 18h30";53;1;0;1;0;1;
"11-02-2012 18h45";53;1;0;1;0;1;
"11-02-2012 19h00";53;1;0;1;0;1;
"11-02-2012 19h15";53;1;0;1;0;1;
"11-02-2012 19h30";53;1;0;1;0;1;
"11-02-2012 19h45";53;1;0;1;0;1;
"11-02-2012 20h00";53;1;0;1;0;1;
"11-02-2012 20h15";53;1;0;1;0;1;
"11-02-2012 20h30";53;1;0;1;0;1;
"11-02-2012 20h45";53;1;0;1;0;1;
"11-02-2012 21h00";53;1;0;1;0;1;
"11-02-2012 21h15";53;1;0;1;0;1;
"11-02-2012 21h30";53;1;0;1;0;1;
"11-02-2012 21h45";53;1;0;1;0;1;
"11-02-2012 22h00";53;1;0;1;0;1;
"11-02-2012 22h15";53;1;0;1;0;1;
"11-02-2012 22h30";53;1;0;1;0;1;
"11-02-2012 22h45";53;1;0;1;0;1;
"11-02-2012 23h00";53;1;0;1;0;1;
"11-02-2012 23h15";53;1;0;1;0;1;
"11-02-2012 23h30";53;1;0;1;0;1;
"11-02-2012 23h45";53;1;0;1;0;1;
"11-02-2012 00h00";53;1;0;1;0;1;
"12-02-2012 00h15";53;1;0;1;0;1;
"12-02-2012 00h30";53;1;0;1;0;1;
"12-02-2012 00h45";53;1;0;1;0;1;
"12-02-2012 01h00";53;1;0;1;0;1;
"12-02-2012 01h15";53;1;0;1;0;1;
"12-02-2012 01h30";53;1;0;1;0;1;
"12-02-2012 01h45";53;1;0;1;0;1;
"12-02-2012 02h00";53;1;0;1;0;1;
"12-02-2012 02h15";53;1;0;1;0;1;
"12-02-2012 02h30";53;1;0;1;0;1;
"12-02-2012 02h45";53;1;0;1;0;1;
"12-02-2012 03h00";53;1;0;1;0;1;
"12-02-2012 03h15";53;1;0;1;0;1;
"12-02-2012 03h30";53;1;0;1;0;1;
"12-02-2012 03h45";53;1;0;1;0;1;
"12-02-2012 04h00";53;1;0;1;0;1;
"12-02-2012 04h15";53;1;0;1;0;1;
"12-02-2012 04h30";53;1;0;1;0;1;
"12-02-2012 04h45";53;1;0;1;0;1;
"12-02-2012 05h00";53;1;0;1;0;1;
"12-02-2012 05h15";53;1;0;1;0;1;
"12-02-2012 05h30";53;1;0;1;0;1;
"12-02-2012 05h45";53;1;0;1;0;1;
"12-02-2012 06h00";53;1;0;1;0;1;
"12-02-2012 06h15";53;1;0;1;0;1;
"12-02-2012 06h30";53;1;0;1;0;1;
"12-02-2012 06h45";53;1;0;1;0;1;
"12-02-2012 07h00";53;1;0;1;0;1;
"12-02-2012 07h15";53;1;0;1;0;1;
"12-02-2012 07h30";53;1;0;1;0;1;
"12-02-2012 07h45";53;1;0;1;0;1;
"12-02-2012 08h00";53;1;0;1;0;1;
"12-02-2012 08h15";53;1;0;1;0;1;
"12-02-2012 08h30";53;1;0;1;0;1;
"12-02-2012 08h45";53;1;0;1;0;1;
"12-02-2012 09h00";53;1;0;1;0;1;
"12-02-2012 09h15";53;1;0;1;0;1;
"12-02-2012 09h30";53;1;0;1;0;1;
"12-02-2012 09h45";53;1;0;1;0;1;
"12-02-2012 10h00";53;1;0;1;0;1;
"12-02-2012 10h15";53;1;0;1;0;1;
"12-02-2012 10h30";53;1;0;1;0;1;
"12-02-2012 10h45";53;1;0;1;0;1;
"12-02-2012 11h00";53;1;0;1;0;1;
"12-02-2012 11h15";53;1;0;1;0;1;
"12-02-2012 11h30";53;1;0;1;0;1;
"12-02-2012 11h45";53;1;0;1;0;1;
"12-02-2012 12h00";53;1;0;1;0;1;
"12-02-2012 12h15";53;1;0;1;0;1;
"12-02-2012 12h30";53;1;0;1;0;1;
"12-02-2012 12h45";53;1;0;1;0;1;
"12-02-2012 13h00";53;1;0;1;0;1;
"12-02-2012 13h15";53;1;0;1;0;1;
"12-02-2012 13h30";53;1;0;1;0;1;
"12-02-2012 13h45";53;1;0;1;0;1;
"12-02-2012 14h00";53;1;0;1;0;1;
"12-02-2012 14h15";53;1;0;1;0;1;
"12-02-2012 14h30";53;1;0;1;0;1;
"12-02-2012 14h45";53;1;0;1;0;1;
"12-02-2012 15h00";53;1;0;1;0;1;
"12-02-2012 15h15";53;1;0;1;0;1;
"12-02-2012 15h30";53;1;0;1;0;1;
"12-02-2012 15h45";53;1;0;1;0;1;
"12-02-2012 16h00";53;1;0;1;0;1;
"12-02-2012 16h15";53;1;0;1;0;1;
"12-02-2012 16h30";53;1;0;1;0;1;
"12-02-2012 16h45";53;1;0;1;0;1;
"12-02-2012 17h00";53;1;0;1;0;1;
"12-02-2012 17h15";53;1;0;1;0;1;
"12-02-2012 17h30";53;1;0;1;0;1;
"12-02-2012 17h45";53;1;0;1;0;1;
"12-02-2012 18h00";53;1;0;1;0;1;
"12-02-2012 18h15";53;1;0;1;0;1;
"12-02-2012 18h30";53;1;0;1;0;1;
"12-02-2012 18h45";53;1;0;1;0;1;
"12-02-2012 19h00";53;1;0;1;0;1;
"12-02-2012 19h15";53;1;0;1;0;1;
"12-02-2012 19h30";53;1;0;1;0;1;
"12-02-2012 19h45";53;1;0;1;0;1;
"12-02-2012 20h00";53;1;0;1;0;1;
"12-02-2012 20h15";53;1;0;1;0;1;
"12-02-2012 20h30";53;1;0;1;0;1;
"12-02-2012 20h45";53;1;0;1;0;1;
"12-02-2012 21h00";53;1;0;1;0;1;
"12-02-2012 21h15";53;1;0;1;0;1;
"12-02-2012 21h30";53;1;0;1;0;1;
"12-02-2012 21h45";53;1;0;1;0;1;
"12-02-2012 22h00";53;1;0;1;0;1;
"12-02-2012 22h15";53;1;0;1;0;1;
"12-02-2012 22h30";53;1;0;1;0;1;
"12-02-2012 22h45";53;1;0;1;0;1;
"12-02-2012 23h00";53;1;0;1;0;1;
"12-02-2012 23h15";53;1;0;1;0;1;
"12-02-2012 23h30";53;1;0;1;0;1;
"12-02-2012 23h45";53;1;0;1;0;1;
"12-02-2012 00h00";53;1;0;1;0;1;
"13-02-2012 00h15";53;1;0;1;0;1;
"13-02-2012 00h30";53;1;0;1;0;1;
"13-02-2012 00h45";53;1;0;1;0;1;
"13-02-2012 01h00";53;1;0;1;0;1;
"13-02-2012 01h15";53;1;0;1;0;1;
"13-02-2012 01h30";53;1;0;1;0;1;
"13-02-2012 01h45";53;1;0;1;0;1;
"13-02-2012 02h00";53;1;0;1;0;1;
"13-02-2012 02h15";53;1;0;1;0;1;
"13-02-2012 02h30";53;1;0;1;0;1;
"13-02-2012 02h45";53;1;0;1;0;1;
"13-02-2012 03h00";53;1;0;1;0;1;
"13-02-2012 03h15";53;1;0;1;0;1;
"13-02-2012 03h30";53;1;0;1;0;1;
"13-02-2012 03h45";53;1;0;1;0;1;
"13-02-2012 04h00";53;1;0;1;0;1;
"13-02-2012 04h15";53;1;0;1;0;1;
"13-02-2012 04h30";53;1;0;1;0;1;
"13-02-2012 04h45";53;1;0;1;0;1;
"13-02-2012 05h00";53;1;0;1;0;1;
"13-02-2012 05h15";53;1;0;1;0;1;
"13-02-2012 05h30";53;1;0;1;0;1;
"13-02-2012 05h45";53;1;0;1;0;1;
"13-02-2012 06h00";53;1;0;1;0;1;
"13-02-2012 06h15";53;1;0;1;0;1;
"13-02-2012 06h30";53;1;0;1;0;1;
"13-02-2012 06h45";53;1;0;1;0;1;
"13-02-2012 07h00";53;1;0;1;0;1;
"13-02-2012 07h15";53;1;0;1;0;1;
"13-02-2012 07h30";53;1;0;1;0;1;
"13-02-2012 07h45";53;1;0;1;0;1;
"13-02-2012 08h00";53;1;0;1;0;1;
"13-02-2012 08h15";53;1;0;1;0;1;
"13-02-2012 08h30";53;1;0;1;0;1;
"13-02-2012 08h45";53;1;0;1;0;1;
"13-02-2012 09h00";53;1;0;1;0;1;
"13-02-2012 09h15";53;1;0;1;0;1;
"13-02-2012 09h30";53;1;0;1;0;1;
"13-02-2012 09h45";53;1;0;1;0;1;
"13-02-2012 10h00";53;1;0;1;0;1;
"13-02-2012 10h15";53;1;0;1;0;1;
"13-02-2012 10h30";53;1;0;1;0;1;
"13-02-2012 10h45";53;1;0;1;0;1;
"13-02-2012 11h00";53;1;0;1;0;1;
"13-02-2012 11h15";53;1;0;1;0;1;
"13-02-2012 11h30";53;1;0;1;0;1;
"13-02-2012 11h45";53;1;0;1;0;1;
"13-02-2012 12h00";53;1;0;1;0;1;
"13-02-2012 12h15";53;1;0;1;0;1;
"13-02-2012 12h30";53;1;0;1;0;1;
"13-02-2012 12h45";53;1;0;1;0;1;
"13-02-2012 13h00";53;1;0;1;0;1;
"13-02-2012 13h15";53;1;0;1;0;1;
"13-02-2012 13h30";53;1;0;1;0;1;
"13-02-2012 13h45";53;1;0;1;0;1;
"13-02-2012 14h00";53;1;0;1;0;1;
"13-02-2012 14h15";53;1;0;1;0;1;
"13-02-2012 14h30";53;1;0;1;0;1;
"13-02-2012 14h45";53;1;0;1;0;1;
"13-02-2012 15h00";53;1;0;1;0;1;
"13-02-2012 15h15";53;1;0;1;0;1;
"13-02-2012 15h30";53;1;0;1;0;1;
"13-02-2012 15h45";53;1;0;1;0;1;
"13-02-2012 16h00";53;1;0;1;0;1;
"13-02-2012 16h15";53;1;0;1;0;1;
"13-02-2012 16h30";53;1;0;1;0;1;
"13-02-2012 16h45";53;1;0;1;0;1;
"13-02-2012 17h00";53;1;0;1;0;1;
"13-02-2012 17h15";53;1;0;1;0;1;
"13-02-2012 17h30";53;1;0;1;0;1;
