"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"13-02-2012 00h45";38;1;0;1;0;1;
"13-02-2012 01h00";38;1;0;1;0;1;
"13-02-2012 01h15";38;1;0;1;0;1;
"13-02-2012 01h30";38;1;0;1;0;1;
"13-02-2012 01h45";38;1;0;1;0;1;
"13-02-2012 02h00";38;1;0;1;0;1;
"13-02-2012 02h15";38;1;0;1;0;1;
"13-02-2012 02h30";38;1;0;1;0;1;
"13-02-2012 02h45";38;1;0;1;0;1;
"13-02-2012 03h00";38;1;0;1;0;1;
"13-02-2012 03h15";38;1;0;1;0;1;
"13-02-2012 03h30";38;1;0;1;0;1;
"13-02-2012 03h45";38;1;0;1;0;1;
"13-02-2012 04h00";38;1;0;1;0;1;
"13-02-2012 04h15";38;1;0;1;0;1;
"13-02-2012 04h30";38;1;0;1;0;1;
"13-02-2012 04h45";38;1;0;1;0;1;
"13-02-2012 05h00";38;1;0;1;0;1;
"13-02-2012 05h15";38;1;0;1;0;1;
"13-02-2012 05h30";38;1;0;1;0;1;
"13-02-2012 05h45";38;1;0;1;0;1;
"13-02-2012 06h00";38;1;0;1;0;1;
"13-02-2012 06h15";38;1;0;1;0;1;
"13-02-2012 06h30";38;1;0;1;0;1;
"13-02-2012 06h45";38;1;0;1;0;1;
"13-02-2012 07h00";38;1;0;1;0;1;
"13-02-2012 07h15";38;1;0;1;0;1;
"13-02-2012 07h30";38;1;0;1;0;1;
"13-02-2012 07h45";38;1;0;1;0;1;
"13-02-2012 08h00";38;1;0;1;0;1;
"13-02-2012 08h15";38;1;0;1;0;1;
"13-02-2012 08h30";38;1;0;1;0;1;
"13-02-2012 08h45";38;1;0;1;0;1;
"13-02-2012 09h00";38;1;0;1;0;1;
"13-02-2012 09h15";38;1;0;1;0;1;
"13-02-2012 09h30";38;1;0;1;0;1;
"13-02-2012 09h45";38;1;0;1;0;1;
"13-02-2012 10h00";38;1;0;1;0;1;
"13-02-2012 10h15";38;1;0;1;0;1;
"13-02-2012 10h30";38;1;0;1;0;1;
"13-02-2012 10h45";38;1;0;1;0;1;
"13-02-2012 11h00";38;1;0;1;0;1;
"13-02-2012 11h15";38;1;0;1;0;1;
"13-02-2012 11h30";38;1;0;1;0;1;
"13-02-2012 11h45";38;1;0;1;0;1;
"13-02-2012 12h00";38;1;0;1;0;1;
"13-02-2012 12h15";38;1;0;1;0;1;
"13-02-2012 12h30";38;1;0;1;0;1;
"13-02-2012 12h45";38;1;0;1;0;1;
"13-02-2012 13h00";38;1;0;1;0;1;
"13-02-2012 13h15";38;1;0;1;0;1;
"13-02-2012 13h30";38;1;0;1;0;1;
"13-02-2012 13h45";38;1;0;1;0;1;
"13-02-2012 14h00";38;1;0;1;0;1;
"13-02-2012 14h15";38;1;0;1;0;1;
"13-02-2012 14h30";38;1;0;1;0;1;
"13-02-2012 14h45";38;1;0;1;0;1;
"13-02-2012 15h00";38;1;0;1;0;1;
"13-02-2012 15h15";38;1;0;1;0;1;
"13-02-2012 15h30";38;1;0;1;0;1;
"13-02-2012 15h45";38;1;0;1;0;1;
"13-02-2012 16h00";38;1;0;1;0;1;
"13-02-2012 16h15";38;1;0;1;0;1;
"13-02-2012 16h30";38;1;0;1;0;1;
"13-02-2012 16h45";38;1;0;1;0;1;
"13-02-2012 17h00";38;1;0;1;0;1;
"13-02-2012 17h15";38;1;0;1;0;1;
"13-02-2012 17h30";38;1;0;1;0;1;
"13-02-2012 17h45";38;1;0;1;0;1;
"13-02-2012 18h00";38;1;0;1;0;1;
"13-02-2012 18h15";38;1;0;1;0;1;
"13-02-2012 18h30";38;1;0;1;0;1;
"13-02-2012 18h45";38;1;0;1;0;1;
"13-02-2012 19h00";38;1;0;1;0;1;
"13-02-2012 19h15";38;1;0;1;0;1;
"13-02-2012 19h30";38;1;0;1;0;1;
"13-02-2012 19h45";38;1;0;1;0;1;
"13-02-2012 20h00";38;1;0;1;0;1;
"13-02-2012 20h15";38;1;0;1;0;1;
"13-02-2012 20h30";38;1;0;1;0;1;
"13-02-2012 20h45";38;1;0;1;0;1;
"13-02-2012 21h00";38;1;0;1;0;1;
"13-02-2012 21h15";38;1;0;1;0;1;
"13-02-2012 21h30";38;1;0;1;0;1;
"13-02-2012 21h45";38;1;0;1;0;1;
"13-02-2012 22h00";38;1;0;1;0;1;
"13-02-2012 22h15";38;1;0;1;0;1;
"13-02-2012 22h30";38;1;0;1;0;1;
"13-02-2012 22h45";38;1;0;1;0;1;
"13-02-2012 23h00";38;1;0;1;0;1;
"13-02-2012 23h15";38;1;0;1;0;1;
"13-02-2012 23h30";38;1;0;1;0;1;
"13-02-2012 23h45";38;1;0;1;0;1;
"13-02-2012 00h00";38;1;0;1;0;1;
"14-02-2012 00h15";38;1;0;1;0;1;
"14-02-2012 00h30";38;1;0;1;0;1;
"14-02-2012 00h45";38;1;0;1;0;1;
"14-02-2012 01h00";38;1;0;1;0;1;
"14-02-2012 01h15";38;1;0;1;0;1;
"14-02-2012 01h30";38;1;0;1;0;1;
"14-02-2012 01h45";38;1;0;1;0;1;
"14-02-2012 02h00";38;1;0;1;0;1;
"14-02-2012 02h15";38;1;0;1;0;1;
"14-02-2012 02h30";38;1;0;1;0;1;
"14-02-2012 02h45";38;1;0;1;0;1;
"14-02-2012 03h00";38;1;0;1;0;1;
"14-02-2012 03h15";38;1;0;1;0;1;
"14-02-2012 03h30";38;1;0;1;0;1;
"14-02-2012 03h45";38;1;0;1;0;1;
"14-02-2012 04h00";38;1;0;1;0;1;
"14-02-2012 04h15";38;1;0;1;0;1;
"14-02-2012 04h30";38;1;0;1;0;1;
"14-02-2012 04h45";38;1;0;1;0;1;
"14-02-2012 05h00";38;1;0;1;0;1;
"14-02-2012 05h15";38;1;0;1;0;1;
"14-02-2012 05h30";38;1;0;1;0;1;
"14-02-2012 05h45";38;1;0;1;0;1;
"14-02-2012 06h00";38;1;0;1;0;1;
"14-02-2012 06h15";38;1;0;1;0;1;
"14-02-2012 06h30";38;1;0;1;0;1;
"14-02-2012 06h45";38;1;0;1;0;1;
"14-02-2012 07h00";38;1;0;1;0;1;
"14-02-2012 07h15";38;1;0;1;0;1;
"14-02-2012 07h30";38;1;0;1;0;1;
"14-02-2012 07h45";38;1;0;1;0;1;
"14-02-2012 08h00";38;1;0;1;0;1;
"14-02-2012 08h15";38;1;0;1;0;1;
"14-02-2012 08h30";38;1;0;1;0;1;
"14-02-2012 08h45";38;1;0;1;0;1;
"14-02-2012 09h00";38;1;0;1;0;1;
"14-02-2012 09h15";38;1;0;1;0;1;
"14-02-2012 09h30";38;1;0;1;0;1;
"14-02-2012 09h45";38;1;0;1;0;1;
"14-02-2012 10h00";38;1;0;1;0;1;
"14-02-2012 10h15";38;1;0;1;0;1;
"14-02-2012 10h30";38;1;0;1;0;1;
"14-02-2012 10h45";38;1;0;1;0;1;
"14-02-2012 11h00";38;1;0;1;0;1;
"14-02-2012 11h15";38;1;0;1;0;1;
"14-02-2012 11h30";38;1;0;1;0;1;
"14-02-2012 11h45";38;1;0;1;0;1;
"14-02-2012 12h00";38;1;0;1;0;1;
"14-02-2012 12h15";38;1;0;1;0;1;
"14-02-2012 12h30";38;1;0;1;0;1;
"14-02-2012 12h45";38;1;0;1;0;1;
"14-02-2012 13h00";38;1;0;1;0;1;
"14-02-2012 13h15";38;1;0;1;0;1;
"14-02-2012 13h30";38;1;0;1;0;1;
"14-02-2012 13h45";38;1;0;1;0;1;
"14-02-2012 14h00";38;1;0;1;0;1;
"14-02-2012 14h15";38;1;0;1;0;1;
"14-02-2012 14h30";38;1;0;1;0;1;
"14-02-2012 14h45";38;1;0;1;0;1;
"14-02-2012 15h00";38;1;0;1;0;1;
"14-02-2012 15h15";38;1;0;1;0;1;
"14-02-2012 15h30";38;1;0;1;0;1;
"14-02-2012 15h45";38;1;0;1;0;1;
"14-02-2012 16h00";38;1;0;1;0;1;
"14-02-2012 16h15";38;1;0;1;0;1;
"14-02-2012 16h30";38;1;0;1;0;1;
"14-02-2012 16h45";38;1;0;1;0;1;
"14-02-2012 17h00";38;1;0;1;0;1;
"14-02-2012 17h15";38;1;0;1;0;1;
"14-02-2012 17h30";38;1;0;1;0;1;
"14-02-2012 17h45";38;1;0;1;0;1;
"14-02-2012 18h00";38;1;0;1;0;1;
"14-02-2012 18h15";38;1;0;1;0;1;
"14-02-2012 18h30";38;1;0;1;0;1;
"14-02-2012 18h45";38;1;0;1;0;1;
"14-02-2012 19h00";38;1;0;1;0;1;
"14-02-2012 19h15";38;1;0;1;0;1;
"14-02-2012 19h30";38;1;0;1;0;1;
"14-02-2012 19h45";38;1;0;1;0;1;
"14-02-2012 20h00";38;1;0;1;0;1;
"14-02-2012 20h15";38;1;0;1;0;1;
"14-02-2012 20h30";38;1;0;1;0;1;
"14-02-2012 20h45";38;1;0;1;0;1;
"14-02-2012 21h00";38;1;0;1;0;1;
"14-02-2012 21h15";38;1;0;1;0;1;
"14-02-2012 21h30";38;1;0;1;0;1;
"14-02-2012 21h45";38;1;0;1;0;1;
"14-02-2012 22h00";38;1;0;1;0;1;
"14-02-2012 22h15";38;1;0;1;0;1;
"14-02-2012 22h30";38;1;0;1;0;1;
"14-02-2012 22h45";38;1;0;1;0;1;
"14-02-2012 23h00";38;1;0;1;0;1;
"14-02-2012 23h15";38;1;0;1;0;1;
"14-02-2012 23h30";38;1;0;1;0;1;
"14-02-2012 23h45";38;1;0;1;0;1;
"14-02-2012 00h00";38;1;0;1;0;1;
"15-02-2012 00h15";38;1;0;1;0;1;
"15-02-2012 00h30";38;1;0;1;0;1;
"15-02-2012 00h45";38;1;0;1;0;1;
"15-02-2012 01h00";38;1;0;1;0;1;
"15-02-2012 01h15";38;1;0;1;0;1;
"15-02-2012 01h30";38;1;0;1;0;1;
"15-02-2012 01h45";38;1;0;1;0;1;
"15-02-2012 02h00";38;1;0;1;0;1;
"15-02-2012 02h15";38;1;0;1;0;1;
"15-02-2012 02h30";38;1;0;1;0;1;
"15-02-2012 02h45";38;1;0;1;0;1;
"15-02-2012 03h00";38;1;0;1;0;1;
"15-02-2012 03h15";38;1;0;1;0;1;
"15-02-2012 03h30";38;1;0;1;0;1;
"15-02-2012 03h45";38;1;0;1;0;1;
"15-02-2012 04h00";38;1;0;1;0;1;
"15-02-2012 04h15";38;1;0;1;0;1;
"15-02-2012 04h30";38;1;0;1;0;1;
"15-02-2012 04h45";38;1;0;1;0;1;
"15-02-2012 05h00";38;1;0;1;0;1;
"15-02-2012 05h15";38;1;0;1;0;1;
"15-02-2012 05h30";38;1;0;1;0;1;
"15-02-2012 05h45";38;1;0;1;0;1;
"15-02-2012 06h00";38;1;0;1;0;1;
"15-02-2012 06h15";38;1;0;1;0;1;
"15-02-2012 06h30";38;1;0;1;0;1;
"15-02-2012 06h45";38;1;0;1;0;1;
"15-02-2012 07h00";38;1;0;1;0;1;
"15-02-2012 07h15";38;1;0;1;0;1;
"15-02-2012 07h30";38;1;0;1;0;1;
"15-02-2012 07h45";38;1;0;1;0;1;
"15-02-2012 08h00";38;1;0;1;0;1;
"15-02-2012 08h15";38;1;0;1;0;1;
"15-02-2012 08h30";38;1;0;1;0;1;
"15-02-2012 08h45";38;1;0;1;0;1;
"15-02-2012 09h00";38;1;0;1;0;1;
"15-02-2012 09h15";38;1;0;1;0;1;
"15-02-2012 09h30";38;1;0;1;0;1;
"15-02-2012 09h45";38;1;0;1;0;1;
"15-02-2012 10h00";38;1;0;1;0;1;
"15-02-2012 10h15";38;1;0;1;0;1;
"15-02-2012 10h30";38;1;0;1;0;1;
"15-02-2012 10h45";38;1;0;1;0;1;
"15-02-2012 11h00";38;1;0;1;0;1;
"15-02-2012 11h15";38;1;0;1;0;1;
"15-02-2012 11h30";38;1;0;1;0;1;
"15-02-2012 11h45";38;1;0;1;0;1;
"15-02-2012 12h00";38;1;0;1;0;1;
"15-02-2012 12h15";38;1;0;1;0;1;
"15-02-2012 12h30";38;1;0;1;0;1;
"15-02-2012 12h45";38;1;0;1;0;1;
"15-02-2012 13h00";38;1;0;1;0;1;
"15-02-2012 13h15";38;1;0;1;0;1;
"15-02-2012 13h30";38;1;0;1;0;1;
"15-02-2012 13h45";38;1;0;1;0;1;
"15-02-2012 14h00";38;1;0;1;0;1;
"15-02-2012 14h15";38;1;0;1;0;1;
"15-02-2012 14h30";38;1;0;1;0;1;
"15-02-2012 14h45";38;1;0;1;0;1;
"15-02-2012 15h00";38;1;0;1;0;1;
"15-02-2012 15h15";38;1;0;1;0;1;
"15-02-2012 15h30";38;1;0;1;0;1;
"15-02-2012 15h45";38;1;0;1;0;1;
"15-02-2012 16h00";38;1;0;1;0;1;
"15-02-2012 16h15";38;1;0;1;0;1;
"15-02-2012 16h30";38;1;0;1;0;1;
"15-02-2012 16h45";38;1;0;1;0;1;
"15-02-2012 17h00";38;1;0;1;0;1;
"15-02-2012 17h15";38;1;0;1;0;1;
"15-02-2012 17h30";38;1;0;1;0;1;
"15-02-2012 17h45";38;1;0;1;0;1;
"15-02-2012 18h00";38;1;0;1;0;1;
"15-02-2012 18h15";38;1;0;1;0;1;
"15-02-2012 18h30";38;1;0;1;0;1;
"15-02-2012 18h45";38;1;0;1;0;1;
"15-02-2012 19h00";38;1;0;1;0;1;
"15-02-2012 19h15";38;1;0;1;0;1;
"15-02-2012 19h30";38;1;0;1;0;1;
"15-02-2012 19h45";38;1;0;1;0;1;
"15-02-2012 20h00";38;1;0;1;0;1;
"15-02-2012 20h15";38;1;0;1;0;1;
"15-02-2012 20h30";38;1;0;1;0;1;
"15-02-2012 20h45";38;1;0;1;0;1;
"15-02-2012 21h00";38;1;0;1;0;1;
"15-02-2012 21h15";38;1;0;1;0;1;
"15-02-2012 21h30";38;1;0;1;0;1;
"15-02-2012 21h45";38;1;0;1;0;1;
"15-02-2012 22h00";38;1;0;1;0;1;
"15-02-2012 22h15";38;1;0;1;0;1;
"15-02-2012 22h30";38;1;0;1;0;1;
"15-02-2012 22h45";38;1;0;1;0;1;
"15-02-2012 23h00";38;1;0;1;0;1;
"15-02-2012 23h15";38;1;0;1;0;1;
"15-02-2012 23h30";38;1;0;1;0;1;
"15-02-2012 23h45";38;1;0;1;0;1;
"15-02-2012 00h00";38;1;0;1;0;1;
"16-02-2012 00h15";20;0;0;0;0;0;
"16-02-2012 00h30";18;0;0;0;0;0;
"16-02-2012 00h45";13;0;0;0;0;0;
"16-02-2012 01h00";15;0;0;0;0;0;
"16-02-2012 01h15";16;0;0;0;0;0;
"16-02-2012 01h30";16;0;0;0;0;0;
"16-02-2012 01h45";12;0;0;0;0;0;
"16-02-2012 02h00";11;0;0;0;0;0;
"16-02-2012 02h15";15;0;0;0;0;0;
"16-02-2012 02h30";11;0;0;0;0;0;
"16-02-2012 02h45";11;0;0;0;0;0;
"16-02-2012 03h00";10;0;0;0;0;0;
"16-02-2012 03h15";10;0;0;0;0;0;
"16-02-2012 03h30";12;0;0;0;0;0;
"16-02-2012 03h45";11;0;0;0;0;0;
"16-02-2012 04h00";10;0;0;0;0;0;
"16-02-2012 04h15";10;0;0;0;0;0;
"16-02-2012 04h30";10;0;0;0;0;0;
"16-02-2012 04h45";12;0;0;0;0;0;
"16-02-2012 05h00";10;0;0;0;0;0;
"16-02-2012 05h15";12;0;0;0;0;0;
"16-02-2012 05h30";13;0;0;0;0;0;
"16-02-2012 05h45";11;0;0;0;0;0;
"16-02-2012 06h00";12;0;0;0;0;0;
"16-02-2012 06h15";11;0;0;0;0;0;
"16-02-2012 06h30";12;0;0;0;0;0;
"16-02-2012 06h45";13;0;0;0;0;0;
"16-02-2012 07h00";15;0;0;0;0;0;
"16-02-2012 07h15";31;0;0;0;0;0;
"16-02-2012 07h30";36;0;0;0;0;0;
"16-02-2012 07h45";36;0;0;0;0;0;
"16-02-2012 08h00";32;0;0;0;0;0;
"16-02-2012 08h15";35;0;0;0;0;0;
"16-02-2012 08h30";41;0;0;0;0;0;
"16-02-2012 08h45";36;0;0;0;0;0;
"16-02-2012 09h00";36;0;0;0;0;0;
"16-02-2012 09h15";38;0;0;0;0;0;
"16-02-2012 09h30";38;0;0;0;0;0;
"16-02-2012 09h45";44;0;0;0;0;0;
"16-02-2012 10h00";43;0;0;0;0;0;
"16-02-2012 10h15";41;0;0;0;0;0;
"16-02-2012 10h30";55;0;0;0;0;0;
"16-02-2012 10h45";62;0;0;0;0;0;
"16-02-2012 11h00";58;0;0;0;0;0;
"16-02-2012 11h15";55;0;0;0;0;0;
"16-02-2012 11h30";61;0;0;0;0;0;
"16-02-2012 11h45";61;0;0;0;0;0;
"16-02-2012 12h00";60;0;0;0;0;0;
"16-02-2012 12h15";56;0;0;0;0;0;
"16-02-2012 12h30";54;0;0;0;0;0;
"16-02-2012 12h45";55;0;0;0;0;0;
"16-02-2012 13h00";50;0;0;0;0;0;
"16-02-2012 13h15";55;0;0;0;0;0;
"16-02-2012 13h30";52;0;0;0;0;0;
"16-02-2012 13h45";58;0;0;0;0;0;
"16-02-2012 14h00";52;0;0;0;0;0;
"16-02-2012 14h15";49;0;0;0;0;0;
"16-02-2012 14h30";37;0;0;0;0;0;
"16-02-2012 14h45";34;0;0;0;0;0;
"16-02-2012 15h00";36;0;0;0;0;0;
"16-02-2012 15h15";40;0;0;0;0;0;
"16-02-2012 15h30";37;0;0;0;0;0;
"16-02-2012 15h45";41;0;0;0;0;0;
"16-02-2012 16h00";40;0;0;0;0;0;
"16-02-2012 16h15";35;0;0;0;0;0;
"16-02-2012 16h30";36;0;0;0;0;0;
"16-02-2012 16h45";38;0;0;0;0;0;
"16-02-2012 17h00";37;0;0;0;0;0;
"16-02-2012 17h15";42;0;0;0;0;0;
"16-02-2012 17h30";41;0;0;0;0;0;
"16-02-2012 17h45";36;0;0;0;0;0;
"16-02-2012 18h00";37;0;0;0;0;0;
"16-02-2012 18h15";35;0;0;0;0;0;
"16-02-2012 18h30";38;0;0;0;0;0;
"16-02-2012 18h45";36;0;0;0;0;0;
"16-02-2012 19h00";41;0;0;0;0;0;
"16-02-2012 19h15";40;0;0;0;0;0;
"16-02-2012 19h30";44;0;0;0;0;0;
"16-02-2012 19h45";39;0;0;0;0;0;
"16-02-2012 20h00";37;0;0;0;0;0;
"16-02-2012 20h15";41;0;0;0;0;0;
"16-02-2012 20h30";44;0;0;0;0;0;
"16-02-2012 20h45";39;0;0;0;0;0;
"16-02-2012 21h00";36;0;0;0;0;0;
"16-02-2012 21h15";36;0;0;0;0;0;
"16-02-2012 21h30";32;0;0;0;0;0;
"16-02-2012 21h45";37;0;0;0;0;0;
"16-02-2012 22h00";30;0;0;0;0;0;
"16-02-2012 22h15";36;0;0;0;0;0;
"16-02-2012 22h30";37;0;0;0;0;0;
"16-02-2012 22h45";44;0;0;0;0;0;
"16-02-2012 23h00";38;0;0;0;0;0;
"16-02-2012 23h15";35;0;0;0;0;0;
"16-02-2012 23h30";37;0;0;0;0;0;
"16-02-2012 23h45";38;0;0;0;0;0;
"16-02-2012 00h00";36;0;0;0;0;0;
"17-02-2012 00h15";38;0;0;0;0;0;
"17-02-2012 00h30";29;0;0;0;0;0;
"17-02-2012 00h45";20;0;0;0;0;0;
"17-02-2012 01h00";16;0;0;0;0;0;
"17-02-2012 01h15";16;0;0;0;0;0;
"17-02-2012 01h30";18;0;0;0;0;0;
"17-02-2012 01h45";14;0;0;0;0;0;
"17-02-2012 02h00";15;0;0;0;0;0;
"17-02-2012 02h15";15;0;0;0;0;0;
"17-02-2012 02h30";14;0;0;0;0;0;
"17-02-2012 02h45";13;0;0;0;0;0;
"17-02-2012 03h00";11;0;0;0;0;0;
"17-02-2012 03h15";15;0;0;0;0;0;
"17-02-2012 03h30";13;0;0;0;0;0;
"17-02-2012 03h45";14;0;0;0;0;0;
"17-02-2012 04h00";11;0;0;0;0;0;
"17-02-2012 04h15";11;0;0;0;0;0;
"17-02-2012 04h30";11;0;0;0;0;0;
"17-02-2012 04h45";14;0;0;0;0;0;
"17-02-2012 05h00";12;0;0;0;0;0;
"17-02-2012 05h15";14;0;0;0;0;0;
"17-02-2012 05h30";15;0;0;0;0;0;
"17-02-2012 05h45";13;0;0;0;0;0;
"17-02-2012 06h00";12;0;0;0;0;0;
"17-02-2012 06h15";13;0;0;0;0;0;
"17-02-2012 06h30";16;0;0;0;0;0;
"17-02-2012 06h45";12;0;0;0;0;0;
"17-02-2012 07h00";14;0;0;0;0;0;
"17-02-2012 07h15";27;0;0;0;0;0;
"17-02-2012 07h30";34;0;0;0;0;0;
"17-02-2012 07h45";34;0;0;0;0;0;
"17-02-2012 08h00";36;0;0;0;0;0;
"17-02-2012 08h15";34;0;0;0;0;0;
"17-02-2012 08h30";40;0;0;0;0;0;
"17-02-2012 08h45";40;0;0;0;0;0;
"17-02-2012 09h00";44;0;0;0;0;0;
"17-02-2012 09h15";46;0;0;0;0;0;
"17-02-2012 09h30";52;0;0;0;0;0;
"17-02-2012 09h45";53;0;0;0;0;0;
"17-02-2012 10h00";64;0;0;0;0;0;
"17-02-2012 10h15";58;0;0;0;0;0;
"17-02-2012 10h30";56;0;0;0;0;0;
"17-02-2012 10h45";62;0;0;0;0;0;
"17-02-2012 11h00";56;0;0;0;0;0;
"17-02-2012 11h15";58;0;0;0;0;0;
"17-02-2012 11h30";58;0;0;0;0;0;
"17-02-2012 11h45";61;0;0;0;0;0;
"17-02-2012 12h00";55;0;0;0;0;0;
"17-02-2012 12h15";53;0;0;0;0;0;
"17-02-2012 12h30";53;0;0;0;0;0;
"17-02-2012 12h45";49;0;0;0;0;0;
"17-02-2012 13h00";50;0;0;0;0;0;
"17-02-2012 13h15";54;0;0;0;0;0;
"17-02-2012 13h30";60;0;0;0;0;0;
"17-02-2012 13h45";54;0;0;0;0;0;
"17-02-2012 14h00";52;0;0;0;0;0;
"17-02-2012 14h15";56;0;0;0;0;0;
"17-02-2012 14h30";53;0;0;0;0;0;
"17-02-2012 14h45";49;0;0;0;0;0;
"17-02-2012 15h00";47;0;0;0;0;0;
"17-02-2012 15h15";50;0;0;0;0;0;
"17-02-2012 15h30";47;0;0;0;0;0;
"17-02-2012 15h45";41;0;0;0;0;0;
"17-02-2012 16h00";36;0;0;0;0;0;
"17-02-2012 16h15";36;0;0;0;0;0;
"17-02-2012 16h30";35;0;0;0;0;0;
"17-02-2012 16h45";36;0;0;0;0;0;
"17-02-2012 17h00";37;0;0;0;0;0;
"17-02-2012 17h15";43;0;0;0;0;0;
"17-02-2012 17h30";37;0;0;0;0;0;
"17-02-2012 17h45";42;0;0;0;0;0;
"17-02-2012 18h00";36;0;0;0;0;0;
"17-02-2012 18h15";35;0;0;0;0;0;
"17-02-2012 18h30";43;0;0;0;0;0;
"17-02-2012 18h45";40;0;0;0;0;0;
"17-02-2012 19h00";41;0;0;0;0;0;
"17-02-2012 19h15";44;0;0;0;0;0;
"17-02-2012 19h30";45;0;0;0;0;0;
"17-02-2012 19h45";39;0;0;0;0;0;
"17-02-2012 20h00";35;0;0;0;0;0;
"17-02-2012 20h15";40;0;0;0;0;0;
"17-02-2012 20h30";43;0;0;0;0;0;
"17-02-2012 20h45";37;0;0;0;0;0;
"17-02-2012 21h00";36;0;0;0;0;0;
"17-02-2012 21h15";48;0;0;0;0;0;
"17-02-2012 21h30";46;0;0;0;0;0;
"17-02-2012 21h45";47;0;0;0;0;0;
"17-02-2012 22h00";43;0;0;0;0;0;
"17-02-2012 22h15";38;0;0;0;0;0;
"17-02-2012 22h30";41;0;0;0;0;0;
"17-02-2012 22h45";46;0;0;0;0;0;
"17-02-2012 23h00";40;0;0;0;0;0;
"17-02-2012 23h15";37;0;0;0;0;0;
"17-02-2012 23h30";38;0;0;0;0;0;
"17-02-2012 23h45";37;0;0;0;0;0;
"17-02-2012 00h00";38;0;0;0;0;0;
"18-02-2012 00h15";22;0;0;0;0;0;
"18-02-2012 00h30";18;0;0;0;0;0;
"18-02-2012 00h45";14;0;0;0;0;0;
"18-02-2012 01h00";14;0;0;0;0;0;
"18-02-2012 01h15";18;0;0;0;0;0;
"18-02-2012 01h30";16;0;0;0;0;0;
"18-02-2012 01h45";13;0;0;0;0;0;
"18-02-2012 02h00";13;0;0;0;0;0;
"18-02-2012 02h15";13;0;0;0;0;0;
"18-02-2012 02h30";12;0;0;0;0;0;
"18-02-2012 02h45";13;0;0;0;0;0;
"18-02-2012 03h00";12;0;0;0;0;0;
"18-02-2012 03h15";13;0;0;0;0;0;
"18-02-2012 03h30";12;0;0;0;0;0;
"18-02-2012 03h45";11;0;0;0;0;0;
"18-02-2012 04h00";11;0;0;0;0;0;
"18-02-2012 04h15";11;0;0;0;0;0;
"18-02-2012 04h30";10;0;0;0;0;0;
"18-02-2012 04h45";12;0;0;0;0;0;
"18-02-2012 05h00";12;0;0;0;0;0;
"18-02-2012 05h15";14;0;0;0;0;0;
"18-02-2012 05h30";14;0;0;0;0;0;
"18-02-2012 05h45";11;0;0;0;0;0;
"18-02-2012 06h00";11;0;0;0;0;0;
"18-02-2012 06h15";11;0;0;0;0;0;
"18-02-2012 06h30";15;0;0;0;0;0;
"18-02-2012 06h45";13;0;0;0;0;0;
"18-02-2012 07h00";15;0;0;0;0;0;
"18-02-2012 07h15";27;0;0;0;0;0;
"18-02-2012 07h30";28;0;0;0;0;0;
"18-02-2012 07h45";35;0;0;0;0;0;
"18-02-2012 08h00";41;0;0;0;0;0;
"18-02-2012 08h15";41;0;0;0;0;0;
"18-02-2012 08h30";46;0;0;0;0;0;
"18-02-2012 08h45";43;0;0;0;0;0;
"18-02-2012 09h00";31;0;0;0;0;0;
"18-02-2012 09h15";32;0;0;0;0;0;
"18-02-2012 09h30";32;0;0;0;0;0;
"18-02-2012 09h45";37;0;0;0;0;0;
"18-02-2012 10h00";40;0;0;0;0;0;
"18-02-2012 10h15";37;0;0;0;0;0;
"18-02-2012 10h30";40;0;0;0;0;0;
"18-02-2012 10h45";46;0;0;0;0;0;
"18-02-2012 11h00";40;0;0;0;0;0;
"18-02-2012 11h15";48;0;0;0;0;0;
"18-02-2012 11h30";35;0;0;0;0;0;
"18-02-2012 11h45";40;0;0;0;0;0;
"18-02-2012 12h00";36;0;0;0;0;0;
"18-02-2012 12h15";41;0;0;0;0;0;
"18-02-2012 12h30";44;0;0;0;0;0;
"18-02-2012 12h45";37;0;0;0;0;0;
"18-02-2012 13h00";40;0;0;0;0;0;
"18-02-2012 13h15";38;0;0;0;0;0;
"18-02-2012 13h30";33;0;0;0;0;0;
"18-02-2012 13h45";30;0;0;0;0;0;
"18-02-2012 14h00";31;0;0;0;0;0;
"18-02-2012 14h15";32;0;0;0;0;0;
"18-02-2012 14h30";34;0;0;0;0;0;
"18-02-2012 14h45";35;0;0;0;0;0;
"18-02-2012 15h00";34;0;0;0;0;0;
"18-02-2012 15h15";32;0;0;0;0;0;
"18-02-2012 15h30";33;0;0;0;0;0;
"18-02-2012 15h45";32;0;0;0;0;0;
"18-02-2012 16h00";31;0;0;0;0;0;
"18-02-2012 16h15";31;0;0;0;0;0;
"18-02-2012 16h30";31;0;0;0;0;0;
"18-02-2012 16h45";30;0;0;0;0;0;
"18-02-2012 17h00";30;0;0;0;0;0;
"18-02-2012 17h15";33;0;0;0;0;0;
"18-02-2012 17h30";37;0;0;0;0;0;
"18-02-2012 17h45";36;0;0;0;0;0;
"18-02-2012 18h00";33;0;0;0;0;0;
"18-02-2012 18h15";34;0;0;0;0;0;
"18-02-2012 18h30";33;0;0;0;0;0;
"18-02-2012 18h45";33;0;0;0;0;0;
"18-02-2012 19h00";38;0;0;0;0;0;
"18-02-2012 19h15";41;0;0;0;0;0;
"18-02-2012 19h30";38;0;0;0;0;0;
