"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-03-2013 03h30";91;0;32;0;0;0;
"29-03-2013 03h45";95;0;32;0;0;0;
"29-03-2013 04h00";96;0;33;0;0;0;
"29-03-2013 04h15";96;0;31;0;0;0;
"29-03-2013 04h30";98;0;33;0;0;0;
"29-03-2013 04h45";91;0;32;0;0;0;
"29-03-2013 05h00";96;0;35;0;0;0;
"29-03-2013 05h15";99;0;40;0;0;0;
"29-03-2013 05h30";90;0;32;0;0;0;
"29-03-2013 05h45";96;0;34;0;0;0;
"29-03-2013 06h00";98;0;34;0;0;0;
"29-03-2013 06h15";110;0;28;0;0;0;
"29-03-2013 06h30";124;0;33;0;0;0;
"29-03-2013 06h45";119;0;33;0;0;0;
"29-03-2013 07h00";110;0;29;0;0;0;
"29-03-2013 07h15";120;0;32;0;0;0;
"29-03-2013 07h30";116;0;31;0;0;0;
"29-03-2013 07h45";114;0;30;0;0;0;
"29-03-2013 08h00";123;0;33;0;0;0;
"29-03-2013 08h15";130;0;31;0;0;0;
"29-03-2013 08h30";141;0;30;0;0;0;
"29-03-2013 08h45";150;0;32;0;0;0;
"29-03-2013 09h00";147;0;29;0;0;0;
"29-03-2013 09h15";228;0;30;0;0;0;
"29-03-2013 09h30";266;0;30;0;0;0;
"29-03-2013 09h45";263;0;29;0;0;0;
"29-03-2013 10h00";272;0;34;0;0;0;
"29-03-2013 10h15";307;0;33;0;0;0;
"29-03-2013 10h30";315;0;20;0;0;0;
"29-03-2013 10h45";314;0;21;0;0;0;
"29-03-2013 11h00";310;0;20;0;0;0;
"29-03-2013 11h15";315;0;23;0;0;0;
"29-03-2013 11h30";313;0;22;0;0;0;
"29-03-2013 11h45";329;0;35;0;0;0;
"29-03-2013 12h00";333;0;37;0;0;0;
"29-03-2013 12h15";338;0;36;0;0;0;
"29-03-2013 12h30";335;0;40;0;0;0;
"29-03-2013 12h45";337;0;42;0;0;0;
"29-03-2013 13h00";334;0;39;0;0;0;
"29-03-2013 13h15";336;0;41;0;0;0;
"29-03-2013 13h30";339;0;47;0;0;0;
"29-03-2013 13h45";333;0;40;0;0;0;
"29-03-2013 14h00";336;0;43;0;0;0;
"29-03-2013 14h15";340;0;42;0;0;0;
"29-03-2013 14h30";341;0;42;0;0;0;
"29-03-2013 14h45";339;0;40;0;0;0;
"29-03-2013 15h00";333;0;43;0;0;0;
"29-03-2013 15h15";388;0;37;0;0;0;
"29-03-2013 15h30";390;0;39;0;0;0;
"29-03-2013 15h45";391;0;38;0;0;0;
"29-03-2013 16h00";388;0;37;0;0;0;
"29-03-2013 16h15";394;0;40;0;0;0;
"29-03-2013 16h30";397;0;38;0;0;0;
"29-03-2013 16h45";402;0;19;0;0;0;
"29-03-2013 17h00";390;0;16;0;0;0;
"29-03-2013 17h15";397;0;23;0;0;0;
"29-03-2013 17h30";395;0;18;0;0;0;
"29-03-2013 17h45";394;0;17;0;0;0;
"29-03-2013 18h00";391;0;15;0;0;0;
"29-03-2013 18h15";375;0;7;0;0;0;
"29-03-2013 18h30";377;0;6;0;0;0;
"29-03-2013 18h45";375;0;5;0;0;0;
"29-03-2013 19h00";369;0;2;0;0;0;
"29-03-2013 19h15";386;0;24;0;0;0;
"29-03-2013 19h30";398;0;32;0;0;0;
"29-03-2013 19h45";394;0;31;0;0;0;
"29-03-2013 20h00";402;0;33;0;0;0;
"29-03-2013 20h15";398;0;32;0;0;0;
"29-03-2013 20h30";397;0;29;0;0;0;
"29-03-2013 20h45";407;0;34;0;0;0;
"29-03-2013 21h00";401;0;32;0;0;0;
"29-03-2013 21h15";406;0;42;0;0;0;
"29-03-2013 21h30";402;0;39;0;0;0;
"29-03-2013 21h45";398;0;33;0;0;0;
"29-03-2013 22h00";402;0;38;0;0;0;
"29-03-2013 22h15";354;0;25;0;0;0;
"29-03-2013 22h30";338;0;12;0;0;0;
"29-03-2013 22h45";336;0;8;0;0;0;
"29-03-2013 23h00";328;0;4;0;3;0;
"29-03-2013 23h15";316;0;2;0;8;0;
"29-03-2013 23h30";316;0;0;0;6;0;
"29-03-2013 23h45";312;0;0;0;9;0;
"29-03-2013 00h00";305;0;1;0;10;0;
"30-03-2013 00h15";285;0;5;0;8;0;
"30-03-2013 00h30";244;0;13;0;2;0;
"30-03-2013 00h45";172;0;22;0;0;0;
"30-03-2013 01h00";144;0;24;0;0;0;
"30-03-2013 01h15";152;0;32;0;0;0;
"30-03-2013 01h30";140;0;27;0;0;0;
"30-03-2013 01h45";141;0;25;0;0;0;
"30-03-2013 02h00";139;0;24;0;0;0;
"30-03-2013 02h15";124;0;24;0;0;0;
"30-03-2013 02h30";121;0;26;0;0;0;
"30-03-2013 02h45";127;0;30;0;0;0;
"30-03-2013 03h00";123;0;24;0;0;0;
"30-03-2013 03h15";97;0;25;0;0;0;
"30-03-2013 03h30";86;0;27;0;0;0;
"30-03-2013 03h45";94;0;31;0;0;0;
"30-03-2013 04h00";89;0;29;0;0;0;
"30-03-2013 04h15";89;0;28;0;0;0;
"30-03-2013 04h30";88;0;28;0;0;0;
"30-03-2013 04h45";90;0;28;0;0;0;
"30-03-2013 05h00";90;0;26;0;0;0;
"30-03-2013 05h15";92;0;28;0;0;0;
"30-03-2013 05h30";91;0;31;0;0;0;
"30-03-2013 05h45";87;0;27;0;0;0;
"30-03-2013 06h00";89;0;27;0;0;0;
"30-03-2013 06h15";119;0;30;0;0;0;
"30-03-2013 06h30";111;0;26;0;0;0;
"30-03-2013 06h45";113;0;27;0;0;0;
"30-03-2013 07h00";116;0;27;0;0;0;
"30-03-2013 07h15";123;0;36;0;0;0;
"30-03-2013 07h30";124;0;38;0;0;0;
"30-03-2013 07h45";123;0;38;0;0;0;
"30-03-2013 08h00";122;0;36;0;0;0;
"30-03-2013 08h15";152;0;40;0;0;0;
"30-03-2013 08h30";155;0;29;0;0;0;
"30-03-2013 08h45";156;0;24;0;0;0;
"30-03-2013 09h00";168;0;27;0;0;0;
"30-03-2013 09h15";243;0;24;0;0;0;
"30-03-2013 09h30";276;0;19;0;0;0;
"30-03-2013 09h45";279;0;27;0;0;0;
"30-03-2013 10h00";289;0;35;0;0;0;
"30-03-2013 10h15";311;0;26;0;0;0;
"30-03-2013 10h30";310;0;22;0;0;0;
"30-03-2013 10h45";309;0;20;0;0;0;
"30-03-2013 11h00";318;0;24;0;0;0;
"30-03-2013 11h15";338;0;33;0;1;0;
"30-03-2013 11h30";340;0;0;0;17;0;
"30-03-2013 11h45";342;0;0;0;14;0;
"30-03-2013 12h00";338;0;0;0;16;0;
"30-03-2013 12h15";334;0;0;0;18;0;
"30-03-2013 12h30";334;0;0;0;17;0;
"30-03-2013 12h45";338;0;0;0;14;0;
"30-03-2013 13h00";342;0;0;0;14;0;
"30-03-2013 13h15";346;0;0;0;14;0;
"30-03-2013 13h30";336;0;0;0;23;0;
"30-03-2013 13h45";346;0;0;0;15;0;
"30-03-2013 14h00";337;0;0;0;17;0;
"30-03-2013 14h15";336;0;0;0;19;0;
"30-03-2013 14h30";343;0;0;0;15;0;
"30-03-2013 14h45";339;0;0;0;19;0;
"30-03-2013 15h00";337;0;0;0;18;0;
"30-03-2013 15h15";353;0;1;0;7;0;
"30-03-2013 15h30";344;0;0;0;14;0;
"30-03-2013 15h45";350;0;0;0;13;0;
"30-03-2013 16h00";348;0;0;0;11;0;
"30-03-2013 16h15";342;0;0;0;14;0;
"30-03-2013 16h30";346;0;0;0;11;0;
"30-03-2013 16h45";346;0;0;0;11;0;
"30-03-2013 17h00";342;0;0;0;11;0;
"30-03-2013 17h15";342;0;0;0;14;0;
"30-03-2013 17h30";349;0;1;0;12;0;
"30-03-2013 17h45";340;0;0;0;18;0;
"30-03-2013 18h00";345;0;0;0;13;0;
"30-03-2013 18h15";336;0;14;0;8;0;
"30-03-2013 18h30";329;0;20;0;0;0;
"30-03-2013 18h45";331;0;20;0;0;0;
"30-03-2013 19h00";337;0;22;0;0;0;
"30-03-2013 19h15";362;0;24;0;1;0;
"30-03-2013 19h30";366;0;0;0;6;0;
"30-03-2013 19h45";366;0;2;0;1;0;
"30-03-2013 20h00";372;0;10;0;6;0;
"30-03-2013 20h15";365;0;4;0;0;0;
"30-03-2013 20h30";364;0;5;0;0;0;
"30-03-2013 20h45";363;0;4;0;0;0;
"30-03-2013 21h00";370;0;9;0;0;0;
"30-03-2013 21h15";363;0;3;0;1;0;
"30-03-2013 21h30";367;0;8;0;1;0;
"30-03-2013 21h45";372;0;5;0;0;0;
"30-03-2013 22h00";365;0;1;0;0;0;
"30-03-2013 22h15";343;0;1;0;9;0;
"30-03-2013 22h30";336;0;0;0;13;0;
"30-03-2013 22h45";322;0;11;0;10;0;
"30-03-2013 23h00";322;0;21;0;0;0;
"30-03-2013 23h15";319;0;20;0;0;0;
"30-03-2013 23h30";315;0;16;0;0;0;
"30-03-2013 23h45";298;0;0;0;1;0;
"30-03-2013 00h00";297;0;1;0;1;0;
"31-03-2013 00h15";274;0;0;0;12;0;
"31-03-2013 00h30";232;0;11;0;19;0;
"31-03-2013 00h45";169;0;36;0;0;0;
"31-03-2013 01h00";0;0;0;0;0;0;
"31-03-2013 01h15";0;0;0;0;0;0;
"31-03-2013 01h30";0;0;0;0;0;0;
"31-03-2013 01h45";0;0;0;0;0;0;
"31-03-2013 02h00";131;0;26;0;0;0;
"31-03-2013 02h15";128;0;28;0;0;0;
"31-03-2013 02h30";125;0;31;0;0;0;
"31-03-2013 02h45";124;0;31;0;0;0;
"31-03-2013 03h00";124;0;31;0;0;0;
"31-03-2013 03h15";98;0;28;0;0;0;
"31-03-2013 03h30";85;0;29;0;0;0;
"31-03-2013 03h45";82;0;26;0;0;0;
"31-03-2013 04h00";83;0;27;0;0;0;
"31-03-2013 04h15";88;0;34;0;0;0;
"31-03-2013 04h30";83;0;27;0;0;0;
"31-03-2013 04h45";85;0;28;0;0;0;
"31-03-2013 05h00";86;0;27;0;0;0;
"31-03-2013 05h15";86;0;27;0;0;0;
"31-03-2013 05h30";86;0;28;0;0;0;
"31-03-2013 05h45";85;0;28;0;0;0;
"31-03-2013 06h00";84;0;28;0;0;0;
"31-03-2013 06h15";104;0;27;0;0;0;
"31-03-2013 06h30";140;0;23;0;0;0;
"31-03-2013 06h45";142;0;24;0;0;0;
"31-03-2013 07h00";145;0;24;0;0;0;
"31-03-2013 07h15";151;0;29;0;0;0;
"31-03-2013 07h30";146;0;25;0;0;0;
"31-03-2013 07h45";144;0;25;0;0;0;
"31-03-2013 08h00";142;0;24;0;0;0;
"31-03-2013 08h15";149;0;25;0;0;0;
"31-03-2013 08h30";162;0;27;0;0;0;
"31-03-2013 08h45";169;0;25;0;0;0;
"31-03-2013 09h00";185;0;34;0;0;0;
"31-03-2013 09h15";231;0;4;0;7;0;
"31-03-2013 09h30";266;0;0;0;12;0;
"31-03-2013 09h45";263;0;0;0;14;0;
"31-03-2013 10h00";268;0;1;0;8;0;
"31-03-2013 10h15";296;0;17;0;1;0;
"31-03-2013 10h30";302;0;22;0;0;0;
"31-03-2013 10h45";305;0;24;0;0;0;
"31-03-2013 11h00";326;0;38;0;0;0;
"31-03-2013 11h15";331;0;20;0;0;0;
"31-03-2013 11h30";340;0;24;0;0;0;
"31-03-2013 11h45";334;0;26;0;0;0;
"31-03-2013 12h00";333;0;22;0;0;0;
"31-03-2013 12h15";330;0;20;0;0;0;
"31-03-2013 12h30";332;0;22;0;0;0;
"31-03-2013 12h45";341;0;24;0;0;0;
"31-03-2013 13h00";335;0;22;0;0;0;
"31-03-2013 13h15";348;0;33;0;0;0;
"31-03-2013 13h30";346;0;33;0;0;0;
"31-03-2013 13h45";339;0;29;0;0;0;
"31-03-2013 14h00";337;0;26;0;0;0;
"31-03-2013 14h15";330;0;21;0;0;0;
"31-03-2013 14h30";330;0;20;0;0;0;
"31-03-2013 14h45";325;0;17;0;0;0;
"31-03-2013 15h00";344;0;24;0;4;0;
"31-03-2013 15h15";331;0;17;0;0;0;
"31-03-2013 15h30";350;0;30;0;5;0;
"31-03-2013 15h45";332;0;22;0;0;0;
"31-03-2013 16h00";329;0;20;0;0;0;
"31-03-2013 16h15";346;0;33;0;1;0;
"31-03-2013 16h30";332;0;23;0;1;0;
"31-03-2013 16h45";331;0;20;0;0;0;
"31-03-2013 17h00";342;0;25;0;0;0;
"31-03-2013 17h15";334;0;20;0;0;0;
"31-03-2013 17h30";341;0;24;0;0;0;
"31-03-2013 17h45";333;0;17;0;0;0;
"31-03-2013 18h00";334;0;22;0;0;0;
"31-03-2013 18h15";337;0;28;0;0;0;
"31-03-2013 18h30";331;0;21;0;0;0;
"31-03-2013 18h45";327;0;20;0;0;0;
"31-03-2013 19h00";335;0;22;0;0;0;
"31-03-2013 19h15";355;0;16;0;0;0;
"31-03-2013 19h30";365;0;7;0;0;0;
"31-03-2013 19h45";358;0;4;0;1;0;
"31-03-2013 20h00";360;0;9;0;0;0;
"31-03-2013 20h15";361;0;5;0;0;0;
"31-03-2013 20h30";365;0;12;0;0;0;
"31-03-2013 20h45";367;0;16;0;0;0;
"31-03-2013 21h00";364;0;8;0;0;0;
"31-03-2013 21h15";370;0;13;0;0;0;
"31-03-2013 21h30";362;0;9;0;0;0;
"31-03-2013 21h45";361;0;13;0;0;0;
"31-03-2013 22h00";358;0;8;0;0;0;
"31-03-2013 22h15";340;0;2;0;2;0;
"31-03-2013 22h30";336;0;1;0;4;0;
"31-03-2013 22h45";325;0;13;0;2;0;
"31-03-2013 23h00";331;0;23;0;0;0;
"31-03-2013 23h15";309;0;9;0;0;0;
"31-03-2013 23h30";304;0;8;0;0;0;
"31-03-2013 23h45";300;0;4;0;0;0;
"31-03-2013 00h00";300;0;4;0;0;0;
"01-04-2013 00h15";272;0;0;0;13;0;
"01-04-2013 00h30";236;0;9;0;14;0;
"01-04-2013 00h45";163;0;30;0;0;0;
"01-04-2013 01h00";141;0;31;0;0;0;
"01-04-2013 01h15";141;0;36;0;0;0;
"01-04-2013 01h30";138;0;35;0;0;0;
"01-04-2013 01h45";135;0;31;0;0;0;
"01-04-2013 02h00";136;0;36;0;0;0;
"01-04-2013 02h15";132;0;36;0;0;0;
"01-04-2013 02h30";123;0;33;0;0;0;
"01-04-2013 02h45";124;0;35;0;0;0;
"01-04-2013 03h00";126;0;32;0;0;0;
"01-04-2013 03h15";99;0;31;0;0;0;
"01-04-2013 03h30";95;0;38;0;0;0;
"01-04-2013 03h45";94;0;35;0;0;0;
"01-04-2013 04h00";86;0;31;0;0;0;
"01-04-2013 04h15";86;0;31;0;0;0;
"01-04-2013 04h30";89;0;34;0;0;0;
"01-04-2013 04h45";89;0;33;0;0;0;
"01-04-2013 05h00";93;0;34;0;0;0;
"01-04-2013 05h15";90;0;30;0;0;0;
"01-04-2013 05h30";88;0;31;0;0;0;
"01-04-2013 05h45";88;0;31;0;0;0;
"01-04-2013 06h00";90;0;32;0;0;0;
"01-04-2013 06h15";112;0;30;0;0;0;
"01-04-2013 06h30";116;0;33;0;0;0;
"01-04-2013 06h45";114;0;28;0;0;0;
"01-04-2013 07h00";118;0;31;0;0;0;
"01-04-2013 07h15";122;0;36;0;0;0;
"01-04-2013 07h30";119;0;36;0;0;0;
"01-04-2013 07h45";119;0;40;0;0;0;
"01-04-2013 08h00";115;0;34;0;0;0;
"01-04-2013 08h15";130;0;33;0;0;0;
"01-04-2013 08h30";137;0;33;0;0;0;
"01-04-2013 08h45";150;0;34;0;0;0;
"01-04-2013 09h00";155;0;35;0;0;0;
"01-04-2013 09h15";196;0;36;0;0;0;
"01-04-2013 09h30";207;0;37;0;0;0;
"01-04-2013 09h45";206;0;38;0;0;0;
"01-04-2013 10h00";208;0;10;0;0;0;
"01-04-2013 10h15";247;0;32;0;0;0;
"01-04-2013 10h30";260;0;35;0;0;0;
"01-04-2013 10h45";273;0;34;0;3;0;
"01-04-2013 11h00";300;0;0;0;23;0;
"01-04-2013 11h15";335;0;0;0;25;0;
"01-04-2013 11h30";333;0;0;0;24;0;
"01-04-2013 11h45";329;0;0;0;27;0;
"01-04-2013 12h00";334;0;0;0;24;0;
"01-04-2013 12h15";340;0;0;0;21;0;
"01-04-2013 12h30";341;0;0;0;18;0;
"01-04-2013 12h45";339;0;0;0;21;0;
"01-04-2013 13h00";338;0;0;0;17;0;
"01-04-2013 13h15";339;0;0;0;14;0;
"01-04-2013 13h30";333;0;0;0;19;0;
"01-04-2013 13h45";332;0;0;0;19;0;
"01-04-2013 14h00";333;0;0;0;20;0;
"01-04-2013 14h15";343;0;0;0;14;0;
"01-04-2013 14h30";340;0;0;0;17;0;
"01-04-2013 14h45";335;0;0;0;23;0;
"01-04-2013 15h00";350;0;0;0;10;0;
"01-04-2013 15h15";346;0;0;0;11;0;
"01-04-2013 15h30";346;0;0;0;8;0;
"01-04-2013 15h45";353;0;2;0;3;0;
"01-04-2013 16h00";349;0;1;0;3;0;
"01-04-2013 16h15";352;0;9;0;0;0;
"01-04-2013 16h30";348;0;5;0;0;0;
"01-04-2013 16h45";349;0;9;0;6;0;
"01-04-2013 17h00";351;0;4;0;0;0;
"01-04-2013 17h15";353;0;6;0;1;0;
"01-04-2013 17h30";345;0;2;0;2;0;
"01-04-2013 17h45";342;0;0;0;2;0;
"01-04-2013 18h00";338;0;3;0;3;0;
"01-04-2013 18h15";331;0;1;0;5;0;
"01-04-2013 18h30";312;0;0;0;15;0;
"01-04-2013 18h45";324;0;0;0;8;0;
"01-04-2013 19h00";319;0;0;0;15;0;
"01-04-2013 19h15";342;0;8;0;4;0;
"01-04-2013 19h30";341;0;2;0;2;0;
"01-04-2013 19h45";315;0;0;0;16;0;
"01-04-2013 20h00";321;0;1;0;7;0;
"01-04-2013 20h15";332;0;10;0;4;0;
"01-04-2013 20h30";350;0;19;0;0;0;
"01-04-2013 20h45";346;0;16;0;0;0;
"01-04-2013 21h00";348;0;19;0;0;0;
"01-04-2013 21h15";350;0;20;0;0;0;
"01-04-2013 21h30";350;0;19;0;0;0;
"01-04-2013 21h45";343;0;18;0;0;0;
"01-04-2013 22h00";345;0;23;0;0;0;
"01-04-2013 22h15";329;0;5;0;5;0;
"01-04-2013 22h30";321;0;0;0;11;0;
"01-04-2013 22h45";314;0;0;0;11;0;
"01-04-2013 23h00";316;0;0;0;13;0;
"01-04-2013 23h15";320;0;0;0;14;0;
"01-04-2013 23h30";318;0;0;0;12;0;
"01-04-2013 23h45";307;0;0;0;20;0;
"01-04-2013 00h00";293;0;1;0;26;0;
"02-04-2013 00h15";272;0;3;0;8;0;
"02-04-2013 00h30";224;0;11;0;7;0;
"02-04-2013 00h45";156;0;24;0;0;0;
"02-04-2013 01h00";134;0;25;0;0;0;
"02-04-2013 01h15";138;0;26;0;0;0;
"02-04-2013 01h30";152;0;32;0;0;0;
"02-04-2013 01h45";159;0;40;0;0;0;
"02-04-2013 02h00";163;0;20;0;4;0;
"02-04-2013 02h15";160;0;0;0;11;0;
"02-04-2013 02h30";146;0;0;0;15;0;
"02-04-2013 02h45";144;0;0;0;14;0;
"02-04-2013 03h00";149;0;0;0;9;0;
"02-04-2013 03h15";120;0;0;0;12;0;
"02-04-2013 03h30";110;0;0;0;13;0;
"02-04-2013 03h45";103;0;0;0;12;0;
"02-04-2013 04h00";97;0;17;0;9;0;
"02-04-2013 04h15";97;0;34;0;0;0;
"02-04-2013 04h30";93;0;33;0;0;0;
"02-04-2013 04h45";86;0;28;0;0;0;
"02-04-2013 05h00";88;0;27;0;0;0;
"02-04-2013 05h15";92;0;31;0;0;0;
"02-04-2013 05h30";90;0;30;0;0;0;
"02-04-2013 05h45";85;0;28;0;0;0;
"02-04-2013 06h00";87;0;28;0;0;0;
"02-04-2013 06h15";98;0;25;0;0;0;
"02-04-2013 06h30";118;0;32;0;0;0;
"02-04-2013 06h45";109;0;25;0;0;0;
"02-04-2013 07h00";114;0;26;0;0;0;
"02-04-2013 07h15";116;0;29;0;0;0;
"02-04-2013 07h30";114;0;29;0;0;0;
"02-04-2013 07h45";111;0;28;0;0;0;
"02-04-2013 08h00";117;0;27;0;0;0;
"02-04-2013 08h15";147;0;32;0;0;0;
"02-04-2013 08h30";151;0;26;0;0;0;
"02-04-2013 08h45";152;0;27;0;0;0;
"02-04-2013 09h00";147;0;32;0;0;0;
"02-04-2013 09h15";189;0;21;0;0;0;
"02-04-2013 09h30";206;0;17;0;0;0;
"02-04-2013 09h45";204;0;20;0;0;0;
"02-04-2013 10h00";211;0;22;0;0;0;
"02-04-2013 10h15";278;0;40;0;0;0;
"02-04-2013 10h30";308;0;42;0;0;0;
"02-04-2013 10h45";324;0;6;0;9;0;
"02-04-2013 11h00";351;0;0;0;11;0;
"02-04-2013 11h15";366;0;0;0;18;0;
"02-04-2013 11h30";373;0;0;0;15;0;
"02-04-2013 11h45";358;0;0;0;20;0;
"02-04-2013 12h00";364;0;0;0;18;0;
"02-04-2013 12h15";366;0;0;0;14;0;
"02-04-2013 12h30";370;0;0;0;12;0;
"02-04-2013 12h45";365;0;0;0;15;0;
"02-04-2013 13h00";375;0;0;0;11;0;
"02-04-2013 13h15";371;0;0;0;13;0;
"02-04-2013 13h30";365;0;0;0;17;0;
"02-04-2013 13h45";362;0;22;0;5;0;
"02-04-2013 14h00";367;0;37;0;0;0;
"02-04-2013 14h15";367;0;34;0;0;0;
"02-04-2013 14h30";371;0;35;0;0;0;
"02-04-2013 14h45";357;0;30;0;0;0;
"02-04-2013 15h00";349;0;37;0;0;0;
"02-04-2013 15h15";347;0;36;0;0;0;
"02-04-2013 15h30";346;0;38;0;0;0;
"02-04-2013 15h45";341;0;34;0;0;0;
"02-04-2013 16h00";336;0;32;0;0;0;
"02-04-2013 16h15";335;0;31;0;0;0;
"02-04-2013 16h30";348;0;38;0;0;0;
"02-04-2013 16h45";342;0;36;0;0;0;
"02-04-2013 17h00";356;0;46;0;0;0;
"02-04-2013 17h15";360;0;27;0;0;0;
"02-04-2013 17h30";346;0;0;0;3;0;
"02-04-2013 17h45";345;0;0;0;2;0;
"02-04-2013 18h00";341;0;1;0;5;0;
"02-04-2013 18h15";323;0;14;0;3;0;
"02-04-2013 18h30";321;0;31;0;0;0;
"02-04-2013 18h45";319;0;30;0;0;0;
"02-04-2013 19h00";324;0;30;0;0;0;
"02-04-2013 19h15";327;0;32;0;0;0;
"02-04-2013 19h30";319;0;29;0;0;0;
"02-04-2013 19h45";313;0;29;0;0;0;
"02-04-2013 20h00";309;0;22;0;0;0;
"02-04-2013 20h15";331;0;14;0;1;0;
"02-04-2013 20h30";349;0;7;0;1;0;
"02-04-2013 20h45";352;0;4;0;0;0;
"02-04-2013 21h00";355;0;5;0;0;0;
"02-04-2013 21h15";348;0;2;0;0;0;
"02-04-2013 21h30";351;0;4;0;1;0;
"02-04-2013 21h45";341;0;4;0;0;0;
"02-04-2013 22h00";342;0;3;0;0;0;
"02-04-2013 22h15";323;0;17;0;3;0;
"02-04-2013 22h30";320;0;23;0;0;0;
"02-04-2013 22h45";320;0;25;0;0;0;
"02-04-2013 23h00";317;0;23;0;0;0;
"02-04-2013 23h15";320;0;26;0;0;0;
"02-04-2013 23h30";315;0;20;0;0;0;
"02-04-2013 23h45";309;0;21;0;0;0;
"02-04-2013 00h00";303;0;17;0;0;0;
"03-04-2013 00h15";263;0;2;0;7;0;
"03-04-2013 00h30";231;0;18;0;0;0;
"03-04-2013 00h45";161;0;28;0;0;0;
"03-04-2013 01h00";132;0;25;0;0;0;
"03-04-2013 01h15";122;0;21;0;0;0;
"03-04-2013 01h30";94;0;9;0;0;0;
"03-04-2013 01h45";91;0;9;0;0;0;
"03-04-2013 02h00";92;0;15;0;0;0;
"03-04-2013 02h15";90;0;31;0;0;0;
"03-04-2013 02h30";92;0;33;0;0;0;
"03-04-2013 02h45";91;0;33;0;0;0;
"03-04-2013 03h00";95;0;32;0;0;0;
"03-04-2013 03h15";71;0;36;0;0;0;
"03-04-2013 03h30";5;0;3;0;0;0;
"03-04-2013 03h45";0;0;0;0;0;0;
"03-04-2013 04h00";0;0;0;0;0;0;
"03-04-2013 04h15";0;0;0;0;0;0;
"03-04-2013 04h30";0;0;0;0;0;0;
"03-04-2013 04h45";0;0;0;0;0;0;
"03-04-2013 05h00";67;0;23;0;0;0;
"03-04-2013 05h15";111;0;35;0;0;0;
"03-04-2013 05h30";92;0;4;0;0;0;
"03-04-2013 05h45";90;0;2;0;0;0;
"03-04-2013 06h00";90;0;5;0;0;0;
"03-04-2013 06h15";94;0;1;0;0;0;
"03-04-2013 06h30";110;0;4;0;1;0;
"03-04-2013 06h45";108;0;1;0;2;0;
"03-04-2013 07h00";110;0;1;0;1;0;
"03-04-2013 07h15";116;0;1;0;1;0;
"03-04-2013 07h30";122;0;8;0;0;0;
"03-04-2013 07h45";116;0;2;0;0;0;
"03-04-2013 08h00";116;0;3;0;0;0;
"03-04-2013 08h15";122;0;2;0;0;0;
"03-04-2013 08h30";125;0;1;0;0;0;
"03-04-2013 08h45";135;0;9;0;0;0;
"03-04-2013 09h00";139;0;9;0;0;0;
"03-04-2013 09h15";182;0;5;0;14;0;
"03-04-2013 09h30";203;0;0;0;14;0;
"03-04-2013 09h45";221;0;2;0;0;0;
"03-04-2013 10h00";237;0;8;0;0;0;
"03-04-2013 10h15";252;0;5;0;16;0;
"03-04-2013 10h30";262;0;0;0;35;0;
"03-04-2013 10h45";299;0;0;0;18;0;
"03-04-2013 11h00";307;0;0;0;24;0;
"03-04-2013 11h15";341;0;0;0;28;0;
"03-04-2013 11h30";335;0;0;0;28;0;
"03-04-2013 11h45";339;0;0;0;26;0;
"03-04-2013 12h00";341;0;0;0;24;0;
"03-04-2013 12h15";353;0;0;0;17;0;
"03-04-2013 12h30";355;0;0;0;20;0;
"03-04-2013 12h45";341;0;0;0;21;0;
"03-04-2013 13h00";341;0;0;0;22;0;
"03-04-2013 13h15";343;0;0;0;24;0;
"03-04-2013 13h30";341;0;0;0;24;0;
"03-04-2013 13h45";345;0;0;0;22;0;
"03-04-2013 14h00";337;0;0;0;26;0;
"03-04-2013 14h15";368;0;0;0;16;0;
"03-04-2013 14h30";358;0;0;0;31;0;
"03-04-2013 14h45";367;0;11;0;12;0;
"03-04-2013 15h00";361;0;20;0;0;0;
"03-04-2013 15h15";359;0;18;0;0;0;
"03-04-2013 15h30";345;0;26;0;0;0;
"03-04-2013 15h45";339;0;22;0;0;0;
"03-04-2013 16h00";333;0;21;0;0;0;
"03-04-2013 16h15";333;0;20;0;0;0;
"03-04-2013 16h30";338;0;9;0;10;0;
"03-04-2013 16h45";342;0;0;0;17;0;
"03-04-2013 17h00";337;0;0;0;22;0;
"03-04-2013 17h15";336;0;0;0;24;0;
"03-04-2013 17h30";343;0;0;0;19;0;
"03-04-2013 17h45";341;0;0;0;22;0;
"03-04-2013 18h00";331;0;1;0;21;0;
"03-04-2013 18h15";322;0;0;0;26;0;
"03-04-2013 18h30";321;0;0;0;22;0;
"03-04-2013 18h45";313;0;0;0;35;0;
"03-04-2013 19h00";314;0;1;0;29;0;
"03-04-2013 19h15";310;0;0;0;39;0;
"03-04-2013 19h30";311;0;0;0;40;0;
"03-04-2013 19h45";317;0;0;0;38;0;
"03-04-2013 20h00";307;0;0;0;42;0;
"03-04-2013 20h15";332;0;0;0;18;0;
"03-04-2013 20h30";338;0;0;0;15;0;
"03-04-2013 20h45";335;0;0;0;17;0;
"03-04-2013 21h00";339;0;0;0;11;0;
"03-04-2013 21h15";337;0;0;0;14;0;
"03-04-2013 21h30";350;0;6;0;12;0;
"03-04-2013 21h45";352;0;2;0;8;0;
"03-04-2013 22h00";337;0;0;0;15;0;
"03-04-2013 22h15";326;0;0;0;26;0;
