"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-03-2012 12h15";108;0;0;0;0;0;
"29-03-2012 12h30";107;0;0;0;0;0;
"29-03-2012 12h45";113;0;0;0;0;0;
"29-03-2012 13h00";95;0;0;0;0;0;
"29-03-2012 13h15";103;0;0;0;0;0;
"29-03-2012 13h30";111;0;0;0;0;0;
"29-03-2012 13h45";99;0;0;0;0;0;
"29-03-2012 14h00";93;0;0;0;0;0;
"29-03-2012 14h15";103;0;0;0;0;0;
"29-03-2012 14h30";102;0;0;0;0;0;
"29-03-2012 14h45";92;0;0;0;0;0;
"29-03-2012 15h00";82;0;0;0;0;0;
"29-03-2012 15h15";81;0;0;0;0;0;
"29-03-2012 15h30";85;0;0;0;0;0;
"29-03-2012 15h45";101;0;0;0;0;0;
"29-03-2012 16h00";98;0;0;0;0;0;
"29-03-2012 16h15";106;0;0;0;0;0;
"29-03-2012 16h30";87;0;0;0;0;0;
"29-03-2012 16h45";86;0;0;0;0;0;
"29-03-2012 17h00";71;0;0;0;0;0;
"29-03-2012 17h15";69;0;0;0;0;0;
"29-03-2012 17h30";73;0;0;0;0;0;
"29-03-2012 17h45";70;0;0;0;0;0;
"29-03-2012 18h00";69;0;0;0;0;0;
"29-03-2012 18h15";75;0;0;0;0;0;
"29-03-2012 18h30";79;0;0;0;0;0;
"29-03-2012 18h45";74;0;0;0;0;0;
"29-03-2012 19h00";71;0;0;0;0;0;
"29-03-2012 19h15";72;0;0;0;0;0;
"29-03-2012 19h30";72;0;0;0;0;0;
"29-03-2012 19h45";76;0;0;0;0;0;
"29-03-2012 20h00";64;0;0;0;0;0;
"29-03-2012 20h15";63;0;0;0;0;0;
"29-03-2012 20h30";61;0;0;0;0;0;
"29-03-2012 20h45";61;0;0;0;0;0;
"29-03-2012 21h00";60;0;0;0;0;0;
"29-03-2012 21h15";54;0;0;0;0;0;
"29-03-2012 21h30";52;0;0;0;0;0;
"29-03-2012 21h45";53;0;0;0;0;0;
"29-03-2012 22h00";54;0;0;0;0;0;
"29-03-2012 22h15";55;0;0;0;0;0;
"29-03-2012 22h30";53;0;0;0;0;0;
"29-03-2012 22h45";53;0;0;0;0;0;
"29-03-2012 23h00";53;0;0;0;0;0;
"29-03-2012 23h15";52;0;0;0;0;0;
"29-03-2012 23h30";53;0;0;0;0;0;
"29-03-2012 23h45";51;0;0;0;0;0;
"29-03-2012 00h00";52;0;0;0;0;0;
"30-03-2012 00h15";53;0;0;0;0;0;
"30-03-2012 00h30";53;0;0;0;0;0;
"30-03-2012 00h45";52;0;0;0;0;0;
"30-03-2012 01h00";52;0;0;0;0;0;
"30-03-2012 01h15";51;0;0;0;0;0;
"30-03-2012 01h30";46;0;0;0;0;0;
"30-03-2012 01h45";46;0;0;0;0;0;
"30-03-2012 02h00";45;0;0;0;0;0;
"30-03-2012 02h15";45;0;0;0;0;0;
"30-03-2012 02h30";46;0;0;0;0;0;
"30-03-2012 02h45";45;0;0;0;0;0;
"30-03-2012 03h00";46;0;0;0;0;0;
"30-03-2012 03h15";49;0;0;0;0;0;
"30-03-2012 03h30";48;0;0;0;0;0;
"30-03-2012 03h45";52;0;0;0;0;0;
"30-03-2012 04h00";53;0;0;0;0;0;
"30-03-2012 04h15";52;0;0;0;0;0;
"30-03-2012 04h30";53;0;0;0;0;0;
"30-03-2012 04h45";50;0;0;0;0;0;
"30-03-2012 05h00";49;0;0;0;0;0;
"30-03-2012 05h15";46;0;0;0;0;0;
"30-03-2012 05h30";47;0;0;0;0;0;
"30-03-2012 05h45";45;0;0;0;0;0;
"30-03-2012 06h00";47;0;0;0;0;0;
"30-03-2012 06h15";54;0;0;0;0;0;
"30-03-2012 06h30";55;0;0;0;0;0;
"30-03-2012 06h45";67;0;0;0;0;0;
"30-03-2012 07h00";68;0;0;0;0;0;
"30-03-2012 07h15";82;0;0;0;0;0;
"30-03-2012 07h30";82;0;0;0;0;0;
"30-03-2012 07h45";77;0;0;0;0;0;
"30-03-2012 08h00";77;0;0;0;0;0;
"30-03-2012 08h15";82;0;0;0;0;0;
"30-03-2012 08h30";96;0;0;0;0;0;
"30-03-2012 08h45";103;0;0;0;0;0;
"30-03-2012 09h00";110;0;0;0;0;0;
"30-03-2012 09h15";115;0;0;0;0;0;
"30-03-2012 09h30";116;0;0;0;0;0;
"30-03-2012 09h45";115;0;0;0;0;0;
"30-03-2012 10h00";113;0;0;0;0;0;
"30-03-2012 10h15";110;0;0;0;0;0;
"30-03-2012 10h30";109;0;0;0;0;0;
"30-03-2012 10h45";101;0;0;0;0;0;
"30-03-2012 11h00";103;0;0;0;0;0;
"30-03-2012 11h15";115;0;0;0;0;0;
"30-03-2012 11h30";131;0;0;0;0;0;
"30-03-2012 11h45";142;0;0;0;0;0;
"30-03-2012 12h00";132;0;0;0;0;0;
"30-03-2012 12h15";131;0;0;0;0;0;
"30-03-2012 12h30";135;0;0;0;0;0;
"30-03-2012 12h45";135;0;0;0;0;0;
"30-03-2012 13h00";136;0;0;0;0;0;
"30-03-2012 13h15";134;0;0;0;0;0;
"30-03-2012 13h30";133;0;0;0;0;0;
"30-03-2012 13h45";119;0;0;0;0;0;
"30-03-2012 14h00";131;0;0;0;0;0;
"30-03-2012 14h15";132;0;0;0;0;0;
"30-03-2012 14h30";120;0;0;0;0;0;
"30-03-2012 14h45";107;0;0;0;0;0;
"30-03-2012 15h00";109;0;0;0;0;0;
"30-03-2012 15h15";110;0;0;0;0;0;
"30-03-2012 15h30";122;0;0;0;0;0;
"30-03-2012 15h45";120;0;0;0;0;0;
"30-03-2012 16h00";104;0;0;0;0;0;
"30-03-2012 16h15";108;0;0;0;0;0;
"30-03-2012 16h30";101;0;0;0;0;0;
"30-03-2012 16h45";102;0;0;0;0;0;
"30-03-2012 17h00";98;0;0;0;0;0;
"30-03-2012 17h15";96;0;0;0;0;0;
"30-03-2012 17h30";95;0;0;0;0;0;
"30-03-2012 17h45";89;0;0;0;0;0;
"30-03-2012 18h00";80;0;0;0;0;0;
"30-03-2012 18h15";69;0;0;0;0;0;
"30-03-2012 18h30";67;0;0;0;0;0;
"30-03-2012 18h45";62;0;0;0;0;0;
"30-03-2012 19h00";63;0;0;0;0;0;
"30-03-2012 19h15";64;0;0;0;0;0;
"30-03-2012 19h30";64;0;0;0;0;0;
"30-03-2012 19h45";61;0;0;0;0;0;
"30-03-2012 20h00";64;0;0;0;0;0;
"30-03-2012 20h15";65;0;0;0;0;0;
"30-03-2012 20h30";64;0;0;0;0;0;
"30-03-2012 20h45";61;0;0;0;0;0;
"30-03-2012 21h00";56;0;0;0;0;0;
"30-03-2012 21h15";51;0;0;0;0;0;
"30-03-2012 21h30";50;0;0;0;0;0;
"30-03-2012 21h45";50;0;0;0;0;0;
"30-03-2012 22h00";53;0;0;0;0;0;
"30-03-2012 22h15";53;0;0;0;0;0;
"30-03-2012 22h30";53;0;0;0;0;0;
"30-03-2012 22h45";52;0;0;0;0;0;
"30-03-2012 23h00";53;0;0;0;0;0;
"30-03-2012 23h15";52;0;0;0;0;0;
"30-03-2012 23h30";50;0;0;0;0;0;
"30-03-2012 23h45";50;0;0;0;0;0;
"30-03-2012 00h00";52;0;0;0;0;0;
"31-03-2012 00h15";54;0;0;0;0;0;
"31-03-2012 00h30";52;0;0;0;0;0;
"31-03-2012 00h45";55;0;0;0;0;0;
"31-03-2012 01h00";52;0;0;0;0;0;
"31-03-2012 01h15";51;0;0;0;0;0;
"31-03-2012 01h30";53;0;0;0;0;0;
"31-03-2012 01h45";57;0;0;0;0;0;
"31-03-2012 02h00";50;0;0;0;0;0;
"31-03-2012 02h15";50;0;0;0;0;0;
"31-03-2012 02h30";50;0;0;0;0;0;
"31-03-2012 02h45";51;0;0;0;0;0;
"31-03-2012 03h00";50;0;0;0;0;0;
"31-03-2012 03h15";51;0;0;0;0;0;
"31-03-2012 03h30";51;0;0;0;0;0;
"31-03-2012 03h45";50;0;0;0;0;0;
"31-03-2012 04h00";54;0;0;0;0;0;
"31-03-2012 04h15";51;0;0;0;0;0;
"31-03-2012 04h30";48;0;0;0;0;0;
"31-03-2012 04h45";48;0;0;0;0;0;
"31-03-2012 05h00";48;0;0;0;0;0;
"31-03-2012 05h15";46;0;0;0;0;0;
"31-03-2012 05h30";45;0;0;0;0;0;
"31-03-2012 05h45";45;0;0;0;0;0;
"31-03-2012 06h00";45;0;0;0;0;0;
"31-03-2012 06h15";45;0;0;0;0;0;
"31-03-2012 06h30";46;0;0;0;0;0;
"31-03-2012 06h45";49;0;0;0;0;0;
"31-03-2012 07h00";48;0;0;0;0;0;
"31-03-2012 07h15";48;0;0;0;0;0;
"31-03-2012 07h30";48;0;0;0;0;0;
"31-03-2012 07h45";47;0;0;0;0;0;
"31-03-2012 08h00";47;0;0;0;0;0;
"31-03-2012 08h15";47;0;0;0;0;0;
"31-03-2012 08h30";46;0;0;0;0;0;
"31-03-2012 08h45";47;0;0;0;0;0;
"31-03-2012 09h00";49;0;0;0;0;0;
"31-03-2012 09h15";48;0;0;0;0;0;
"31-03-2012 09h30";48;0;0;0;0;0;
"31-03-2012 09h45";54;0;0;0;0;0;
"31-03-2012 10h00";54;0;0;0;0;0;
"31-03-2012 10h15";53;0;0;0;0;0;
"31-03-2012 10h30";54;0;0;0;0;0;
"31-03-2012 10h45";52;0;0;0;0;0;
"31-03-2012 11h00";47;0;0;0;0;0;
"31-03-2012 11h15";51;0;0;0;0;0;
"31-03-2012 11h30";63;0;0;0;0;0;
"31-03-2012 11h45";66;0;0;0;0;0;
"31-03-2012 12h00";70;0;0;0;0;0;
"31-03-2012 12h15";66;0;0;0;0;0;
"31-03-2012 12h30";66;0;0;0;0;0;
"31-03-2012 12h45";69;0;0;0;0;0;
"31-03-2012 13h00";69;0;0;0;0;0;
"31-03-2012 13h15";68;0;0;0;0;0;
"31-03-2012 13h30";68;0;0;0;0;0;
"31-03-2012 13h45";67;0;0;0;0;0;
"31-03-2012 14h00";68;0;0;0;0;0;
"31-03-2012 14h15";69;0;0;0;0;0;
"31-03-2012 14h30";68;0;0;0;0;0;
"31-03-2012 14h45";67;0;0;0;0;0;
"31-03-2012 15h00";66;0;0;0;0;0;
"31-03-2012 15h15";65;0;0;0;0;0;
"31-03-2012 15h30";65;0;0;0;0;0;
"31-03-2012 15h45";67;0;0;0;0;0;
"31-03-2012 16h00";69;0;0;0;0;0;
"31-03-2012 16h15";67;0;0;0;0;0;
"31-03-2012 16h30";67;0;0;0;0;0;
"31-03-2012 16h45";69;0;0;0;0;0;
"31-03-2012 17h00";69;0;0;0;0;0;
"31-03-2012 17h15";68;0;0;0;0;0;
"31-03-2012 17h30";67;0;0;0;0;0;
"31-03-2012 17h45";66;0;0;0;0;0;
"31-03-2012 18h00";58;0;0;0;0;0;
"31-03-2012 18h15";49;0;0;0;0;0;
"31-03-2012 18h30";48;0;0;0;0;0;
"31-03-2012 18h45";45;0;0;0;0;0;
"31-03-2012 19h00";45;0;0;0;0;0;
"31-03-2012 19h15";46;0;0;0;0;0;
"31-03-2012 19h30";47;0;0;0;0;0;
"31-03-2012 19h45";46;0;0;0;0;0;
"31-03-2012 20h00";50;0;0;0;0;0;
"31-03-2012 20h15";49;0;0;0;0;0;
"31-03-2012 20h30";48;0;0;0;0;0;
"31-03-2012 20h45";48;0;0;0;0;0;
"31-03-2012 21h00";50;0;0;0;0;0;
"31-03-2012 21h15";48;0;0;0;0;0;
"31-03-2012 21h30";48;0;0;0;0;0;
"31-03-2012 21h45";50;0;0;0;0;0;
"31-03-2012 22h00";49;0;0;0;0;0;
"31-03-2012 22h15";48;0;0;0;0;0;
"31-03-2012 22h30";48;0;0;0;0;0;
"31-03-2012 22h45";48;0;0;0;0;0;
"31-03-2012 23h00";50;0;0;0;0;0;
"31-03-2012 23h15";48;0;0;0;0;0;
"31-03-2012 23h30";47;0;0;0;0;0;
"31-03-2012 23h45";47;0;0;0;0;0;
"31-03-2012 00h00";49;0;0;0;0;0;
"01-04-2012 00h15";47;0;0;0;0;0;
"01-04-2012 00h30";47;0;0;0;0;0;
"01-04-2012 00h45";48;0;0;0;0;0;
"01-04-2012 01h00";46;0;0;0;0;0;
"01-04-2012 01h15";46;0;0;0;0;0;
"01-04-2012 01h30";47;0;0;0;0;0;
"01-04-2012 01h45";47;0;0;0;0;0;
"01-04-2012 02h00";46;0;0;0;0;0;
"01-04-2012 02h15";47;0;0;0;0;0;
"01-04-2012 02h30";46;0;0;0;0;0;
"01-04-2012 02h45";46;0;0;0;0;0;
"01-04-2012 03h00";47;0;0;0;0;0;
"01-04-2012 03h15";46;0;0;0;0;0;
"01-04-2012 03h30";46;0;0;0;0;0;
"01-04-2012 03h45";48;0;0;0;0;0;
"01-04-2012 04h00";49;0;0;0;0;0;
"01-04-2012 04h15";47;0;0;0;0;0;
"01-04-2012 04h30";47;0;0;0;0;0;
"01-04-2012 04h45";47;0;0;0;0;0;
"01-04-2012 05h00";45;0;0;0;0;0;
"01-04-2012 05h15";44;0;0;0;0;0;
"01-04-2012 05h30";44;0;0;0;0;0;
"01-04-2012 05h45";44;0;0;0;0;0;
"01-04-2012 06h00";43;0;0;0;0;0;
"01-04-2012 06h15";44;0;0;0;0;0;
"01-04-2012 06h30";44;0;0;0;0;0;
"01-04-2012 06h45";47;0;0;0;0;0;
"01-04-2012 07h00";50;0;0;0;0;0;
"01-04-2012 07h15";49;0;0;0;0;0;
"01-04-2012 07h30";46;0;0;0;0;0;
"01-04-2012 07h45";46;0;0;0;0;0;
"01-04-2012 08h00";46;0;0;0;0;0;
"01-04-2012 08h15";45;0;0;0;0;0;
"01-04-2012 08h30";45;0;0;0;0;0;
"01-04-2012 08h45";46;0;0;0;0;0;
"01-04-2012 09h00";45;0;0;0;0;0;
"01-04-2012 09h15";45;0;0;0;0;0;
"01-04-2012 09h30";46;0;0;0;0;0;
"01-04-2012 09h45";50;0;0;0;0;0;
"01-04-2012 10h00";50;0;0;0;0;0;
"01-04-2012 10h15";51;0;0;0;0;0;
"01-04-2012 10h30";51;0;0;0;0;0;
"01-04-2012 10h45";60;0;0;0;0;0;
"01-04-2012 11h00";60;0;0;0;0;0;
"01-04-2012 11h15";60;0;0;0;0;0;
"01-04-2012 11h30";71;0;0;0;0;0;
"01-04-2012 11h45";75;0;0;0;0;0;
"01-04-2012 12h00";77;0;0;0;0;0;
"01-04-2012 12h15";75;0;0;0;0;0;
"01-04-2012 12h30";75;0;0;0;0;0;
"01-04-2012 12h45";67;0;0;0;0;0;
"01-04-2012 13h00";66;0;0;0;0;0;
"01-04-2012 13h15";66;0;0;0;0;0;
"01-04-2012 13h30";67;0;0;0;0;0;
"01-04-2012 13h45";65;0;0;0;0;0;
"01-04-2012 14h00";66;0;0;0;0;0;
"01-04-2012 14h15";67;0;0;0;0;0;
"01-04-2012 14h30";65;0;0;0;0;0;
"01-04-2012 14h45";63;0;0;0;0;0;
"01-04-2012 15h00";65;0;0;0;0;0;
"01-04-2012 15h15";63;0;0;0;0;0;
"01-04-2012 15h30";64;0;0;0;0;0;
"01-04-2012 15h45";66;0;0;0;0;0;
"01-04-2012 16h00";67;0;0;0;0;0;
"01-04-2012 16h15";65;0;0;0;0;0;
"01-04-2012 16h30";65;0;0;0;0;0;
"01-04-2012 16h45";67;0;0;0;0;0;
"01-04-2012 17h00";67;0;0;0;0;0;
"01-04-2012 17h15";66;0;0;0;0;0;
"01-04-2012 17h30";66;0;0;0;0;0;
"01-04-2012 17h45";64;0;0;0;0;0;
"01-04-2012 18h00";56;0;0;0;0;0;
"01-04-2012 18h15";47;0;0;0;0;0;
"01-04-2012 18h30";47;0;0;0;0;0;
"01-04-2012 18h45";43;0;0;0;0;0;
"01-04-2012 19h00";42;0;0;0;0;0;
"01-04-2012 19h15";45;0;0;0;0;0;
"01-04-2012 19h30";45;0;0;0;0;0;
"01-04-2012 19h45";44;0;0;0;0;0;
"01-04-2012 20h00";49;0;0;0;0;0;
"01-04-2012 20h15";47;0;0;0;0;0;
"01-04-2012 20h30";46;0;0;0;0;0;
"01-04-2012 20h45";48;0;0;0;0;0;
"01-04-2012 21h00";47;0;0;0;0;0;
"01-04-2012 21h15";46;0;0;0;0;0;
"01-04-2012 21h30";47;0;0;0;0;0;
"01-04-2012 21h45";47;0;0;0;0;0;
"01-04-2012 22h00";47;0;0;0;0;0;
"01-04-2012 22h15";49;0;0;0;0;0;
"01-04-2012 22h30";49;0;0;0;0;0;
"01-04-2012 22h45";48;0;0;0;0;0;
"01-04-2012 23h00";51;0;0;0;0;0;
"01-04-2012 23h15";48;0;0;0;0;0;
"01-04-2012 23h30";46;0;0;0;0;0;
"01-04-2012 23h45";47;0;0;0;0;0;
"01-04-2012 00h00";49;0;0;0;0;0;
"02-04-2012 00h15";48;0;0;0;0;0;
"02-04-2012 00h30";49;0;0;0;0;0;
"02-04-2012 00h45";49;0;0;0;0;0;
"02-04-2012 01h00";47;0;0;0;0;0;
"02-04-2012 01h15";48;0;0;0;0;0;
"02-04-2012 01h30";48;0;0;0;0;0;
"02-04-2012 01h45";47;0;0;0;0;0;
"02-04-2012 02h00";48;0;0;0;0;0;
"02-04-2012 02h15";48;0;0;0;0;0;
"02-04-2012 02h30";48;0;0;0;0;0;
"02-04-2012 02h45";48;0;0;0;0;0;
"02-04-2012 03h00";49;0;0;0;0;0;
"02-04-2012 03h15";51;0;0;0;0;0;
"02-04-2012 03h30";51;0;0;0;0;0;
"02-04-2012 03h45";57;0;0;0;0;0;
"02-04-2012 04h00";57;0;0;0;0;0;
"02-04-2012 04h15";54;0;0;0;0;0;
"02-04-2012 04h30";55;0;0;0;0;0;
"02-04-2012 04h45";53;0;0;0;0;0;
"02-04-2012 05h00";51;0;0;0;0;0;
"02-04-2012 05h15";49;0;0;0;0;0;
"02-04-2012 05h30";48;0;0;0;0;0;
"02-04-2012 05h45";48;0;0;0;0;0;
"02-04-2012 06h00";50;0;0;0;0;0;
"02-04-2012 06h15";54;0;0;0;0;0;
"02-04-2012 06h30";55;0;0;0;0;0;
"02-04-2012 06h45";58;0;0;0;0;0;
"02-04-2012 07h00";62;0;0;0;0;0;
"02-04-2012 07h15";63;0;0;0;0;0;
"02-04-2012 07h30";61;0;0;0;0;0;
"02-04-2012 07h45";57;0;0;0;0;0;
"02-04-2012 08h00";57;0;0;0;0;0;
"02-04-2012 08h15";67;0;0;0;0;0;
"02-04-2012 08h30";74;0;0;0;0;0;
"02-04-2012 08h45";79;0;0;0;0;0;
"02-04-2012 09h00";81;0;0;0;0;0;
"02-04-2012 09h15";80;0;0;0;0;0;
"02-04-2012 09h30";82;0;0;0;0;0;
"02-04-2012 09h45";87;0;0;0;0;0;
"02-04-2012 10h00";88;0;0;0;0;0;
"02-04-2012 10h15";83;0;0;0;0;0;
"02-04-2012 10h30";82;0;0;0;0;0;
"02-04-2012 10h45";82;0;0;0;0;0;
"02-04-2012 11h00";81;0;0;0;0;0;
"02-04-2012 11h15";83;0;0;0;0;0;
"02-04-2012 11h30";83;0;0;0;0;0;
"02-04-2012 11h45";83;0;0;0;0;0;
"02-04-2012 12h00";82;0;0;0;0;0;
"02-04-2012 12h15";80;0;0;0;0;0;
"02-04-2012 12h30";81;0;0;0;0;0;
"02-04-2012 12h45";83;0;0;0;0;0;
"02-04-2012 13h00";82;0;0;0;0;0;
"02-04-2012 13h15";82;0;0;0;0;0;
"02-04-2012 13h30";84;0;0;0;0;0;
"02-04-2012 13h45";84;0;0;0;0;0;
"02-04-2012 14h00";83;0;0;0;0;0;
"02-04-2012 14h15";83;0;0;0;0;0;
"02-04-2012 14h30";80;0;0;0;0;0;
"02-04-2012 14h45";71;0;0;0;0;0;
"02-04-2012 15h00";68;0;0;0;0;0;
"02-04-2012 15h15";66;0;0;0;0;0;
"02-04-2012 15h30";65;0;0;0;0;0;
"02-04-2012 15h45";66;0;0;0;0;0;
"02-04-2012 16h00";67;0;0;0;0;0;
"02-04-2012 16h15";66;0;0;0;0;0;
"02-04-2012 16h30";70;0;0;0;0;0;
"02-04-2012 16h45";72;0;0;0;0;0;
"02-04-2012 17h00";70;0;0;0;0;0;
"02-04-2012 17h15";69;0;0;0;0;0;
"02-04-2012 17h30";69;0;0;0;0;0;
"02-04-2012 17h45";66;0;0;0;0;0;
"02-04-2012 18h00";65;0;0;0;0;0;
"02-04-2012 18h15";67;0;0;0;0;0;
"02-04-2012 18h30";70;0;0;0;0;0;
"02-04-2012 18h45";69;0;0;0;0;0;
"02-04-2012 19h00";69;0;0;0;0;0;
"02-04-2012 19h15";71;0;0;0;0;0;
"02-04-2012 19h30";70;0;0;0;0;0;
"02-04-2012 19h45";70;0;0;0;0;0;
"02-04-2012 20h00";70;0;0;0;0;0;
"02-04-2012 20h15";68;0;0;0;0;0;
"02-04-2012 20h30";66;0;0;0;0;0;
"02-04-2012 20h45";62;0;0;0;0;0;
"02-04-2012 21h00";61;0;0;0;0;0;
"02-04-2012 21h15";54;0;0;0;0;0;
"02-04-2012 21h30";54;0;0;0;0;0;
"02-04-2012 21h45";56;0;0;0;0;0;
"02-04-2012 22h00";56;0;0;0;0;0;
"02-04-2012 22h15";55;0;0;0;0;0;
"02-04-2012 22h30";56;0;0;0;0;0;
"02-04-2012 22h45";53;0;0;0;0;0;
"02-04-2012 23h00";51;0;0;0;0;0;
"02-04-2012 23h15";50;0;0;0;0;0;
"02-04-2012 23h30";48;0;0;0;0;0;
"02-04-2012 23h45";48;0;0;0;0;0;
"02-04-2012 00h00";50;0;0;0;0;0;
"03-04-2012 00h15";50;0;0;0;0;0;
"03-04-2012 00h30";50;0;0;0;0;0;
"03-04-2012 00h45";53;0;0;0;0;0;
"03-04-2012 01h00";51;0;0;0;0;0;
"03-04-2012 01h15";50;0;0;0;0;0;
"03-04-2012 01h30";54;0;0;0;0;0;
"03-04-2012 01h45";56;0;0;0;0;0;
"03-04-2012 02h00";47;0;0;0;0;0;
"03-04-2012 02h15";49;0;0;0;0;0;
"03-04-2012 02h30";49;0;0;0;0;0;
"03-04-2012 02h45";50;0;0;0;0;0;
"03-04-2012 03h00";48;0;0;0;0;0;
"03-04-2012 03h15";49;0;0;0;0;0;
"03-04-2012 03h30";50;0;0;0;0;0;
"03-04-2012 03h45";50;0;0;0;0;0;
"03-04-2012 04h00";51;0;0;0;0;0;
"03-04-2012 04h15";50;0;0;0;0;0;
"03-04-2012 04h30";47;0;0;0;0;0;
"03-04-2012 04h45";47;0;0;0;0;0;
"03-04-2012 05h00";45;0;0;0;0;0;
"03-04-2012 05h15";44;0;0;0;0;0;
"03-04-2012 05h30";43;0;0;0;0;0;
"03-04-2012 05h45";44;0;0;0;0;0;
"03-04-2012 06h00";44;0;0;0;0;0;
"03-04-2012 06h15";53;0;0;0;0;0;
"03-04-2012 06h30";54;0;0;0;0;0;
"03-04-2012 06h45";55;0;0;0;0;0;
"03-04-2012 07h00";57;0;0;0;0;0;
"03-04-2012 07h15";61;0;0;0;0;0;
"03-04-2012 07h30";58;0;0;0;0;0;
"03-04-2012 07h45";56;0;0;0;0;0;
"03-04-2012 08h00";57;0;0;0;0;0;
"03-04-2012 08h15";66;0;0;0;0;0;
"03-04-2012 08h30";72;0;0;0;0;0;
"03-04-2012 08h45";73;0;0;0;0;0;
"03-04-2012 09h00";73;0;0;0;0;0;
"03-04-2012 09h15";74;0;0;0;0;0;
"03-04-2012 09h30";76;0;0;0;0;0;
"03-04-2012 09h45";82;0;0;0;0;0;
"03-04-2012 10h00";82;0;0;0;0;0;
"03-04-2012 10h15";81;0;0;0;0;0;
"03-04-2012 10h30";83;0;0;0;0;0;
"03-04-2012 10h45";80;0;0;0;0;0;
"03-04-2012 11h00";77;0;0;0;0;0;
"03-04-2012 11h15";80;0;0;0;0;0;
"03-04-2012 11h30";79;0;0;0;0;0;
"03-04-2012 11h45";78;0;0;0;0;0;
"03-04-2012 12h00";80;0;0;0;0;0;
"03-04-2012 12h15";80;0;0;0;0;0;
"03-04-2012 12h30";79;0;0;0;0;0;
"03-04-2012 12h45";83;0;0;0;0;0;
"03-04-2012 13h00";77;0;0;0;0;0;
"03-04-2012 13h15";77;0;0;0;0;0;
"03-04-2012 13h30";82;0;0;0;0;0;
"03-04-2012 13h45";78;0;0;0;0;0;
"03-04-2012 14h00";76;0;0;0;0;0;
"03-04-2012 14h15";78;0;0;0;0;0;
"03-04-2012 14h30";75;0;0;0;0;0;
"03-04-2012 14h45";72;0;0;0;0;0;
"03-04-2012 15h00";72;0;0;0;0;0;
"03-04-2012 15h15";72;0;0;0;0;0;
"03-04-2012 15h30";69;0;0;0;0;0;
"03-04-2012 15h45";67;0;0;0;0;0;
"03-04-2012 16h00";62;0;0;0;0;0;
"03-04-2012 16h15";64;0;0;0;0;0;
"03-04-2012 16h30";68;0;0;0;0;0;
"03-04-2012 16h45";70;0;0;0;0;0;
"03-04-2012 17h00";69;0;0;0;0;0;
"03-04-2012 17h15";66;0;0;0;0;0;
"03-04-2012 17h30";63;0;0;0;0;0;
"03-04-2012 17h45";65;0;0;0;0;0;
"03-04-2012 18h00";70;0;0;0;0;0;
"03-04-2012 18h15";68;0;0;0;0;0;
"03-04-2012 18h30";65;0;0;0;0;0;
"03-04-2012 18h45";65;0;0;0;0;0;
"03-04-2012 19h00";64;0;0;0;0;0;
"03-04-2012 19h15";69;0;0;0;0;0;
"03-04-2012 19h30";82;0;0;0;0;0;
"03-04-2012 19h45";82;0;0;0;0;0;
"03-04-2012 20h00";80;0;0;0;0;0;
"03-04-2012 20h15";81;0;0;0;0;0;
"03-04-2012 20h30";81;0;0;0;0;0;
"03-04-2012 20h45";84;0;0;0;0;0;
"03-04-2012 21h00";93;0;0;0;0;0;
"03-04-2012 21h15";89;0;0;0;0;0;
"03-04-2012 21h30";88;0;0;0;0;0;
"03-04-2012 21h45";90;0;0;0;0;0;
"03-04-2012 22h00";66;0;0;0;0;0;
"03-04-2012 22h15";62;0;0;0;0;0;
"03-04-2012 22h30";57;0;0;0;0;0;
"03-04-2012 22h45";49;0;0;0;0;0;
"03-04-2012 23h00";48;0;0;0;0;0;
"03-04-2012 23h15";48;0;0;0;0;0;
"03-04-2012 23h30";48;0;0;0;0;0;
"03-04-2012 23h45";48;0;0;0;0;0;
"03-04-2012 00h00";48;0;0;0;0;0;
"04-04-2012 00h15";49;0;0;0;0;0;
"04-04-2012 00h30";48;0;0;0;0;0;
"04-04-2012 00h45";49;0;0;0;0;0;
"04-04-2012 01h00";49;0;0;0;0;0;
"04-04-2012 01h15";49;0;0;0;0;0;
"04-04-2012 01h30";49;0;0;0;0;0;
"04-04-2012 01h45";49;0;0;0;0;0;
"04-04-2012 02h00";49;0;0;0;0;0;
"04-04-2012 02h15";49;0;0;0;0;0;
"04-04-2012 02h30";50;0;0;0;0;0;
"04-04-2012 02h45";49;0;0;0;0;0;
"04-04-2012 03h00";49;0;0;0;0;0;
"04-04-2012 03h15";54;0;0;0;0;0;
"04-04-2012 03h30";52;0;0;0;0;0;
"04-04-2012 03h45";58;0;0;0;0;0;
"04-04-2012 04h00";56;0;0;0;0;0;
"04-04-2012 04h15";54;0;0;0;0;0;
"04-04-2012 04h30";55;0;0;0;0;0;
"04-04-2012 04h45";54;0;0;0;0;0;
"04-04-2012 05h00";51;0;0;0;0;0;
"04-04-2012 05h15";49;0;0;0;0;0;
"04-04-2012 05h30";49;0;0;0;0;0;
"04-04-2012 05h45";49;0;0;0;0;0;
"04-04-2012 06h00";50;0;0;0;0;0;
"04-04-2012 06h15";56;0;0;0;0;0;
"04-04-2012 06h30";57;0;0;0;0;0;
"04-04-2012 06h45";58;0;0;0;0;0;
"04-04-2012 07h00";61;0;0;0;0;0;
