"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-03-2012 15h00";36;0;0;0;0;0;
"19-03-2012 15h15";36;0;0;0;0;0;
"19-03-2012 15h30";36;0;0;0;0;0;
"19-03-2012 15h45";36;0;0;0;0;0;
"19-03-2012 16h00";36;0;0;0;0;0;
"19-03-2012 16h15";36;0;0;0;0;0;
"19-03-2012 16h30";36;0;0;0;0;0;
"19-03-2012 16h45";36;0;0;0;0;0;
"19-03-2012 17h00";36;0;0;0;0;0;
"19-03-2012 17h15";36;0;0;0;0;0;
"19-03-2012 17h30";36;0;0;0;0;0;
"19-03-2012 17h45";36;0;0;0;0;0;
"19-03-2012 18h00";36;0;0;0;0;0;
"19-03-2012 18h15";36;0;0;0;0;0;
"19-03-2012 18h30";36;0;0;0;0;0;
"19-03-2012 18h45";36;0;0;0;0;0;
"19-03-2012 19h00";36;0;0;0;0;0;
"19-03-2012 19h15";36;0;0;0;0;0;
"19-03-2012 19h30";36;0;0;0;0;0;
"19-03-2012 19h45";36;0;0;0;0;0;
"19-03-2012 20h00";36;0;0;0;0;0;
"19-03-2012 20h15";36;0;0;0;0;0;
"19-03-2012 20h30";36;0;0;0;0;0;
"19-03-2012 20h45";36;0;0;0;0;0;
"19-03-2012 21h00";36;0;0;0;0;0;
"19-03-2012 21h15";36;0;0;0;0;0;
"19-03-2012 21h30";36;0;0;0;0;0;
"19-03-2012 21h45";36;0;0;0;0;0;
"19-03-2012 22h00";36;0;0;0;0;0;
"19-03-2012 22h15";36;0;0;0;0;0;
"19-03-2012 22h30";36;0;0;0;0;0;
"19-03-2012 22h45";36;0;0;0;0;0;
"19-03-2012 23h00";36;0;0;0;0;0;
"19-03-2012 23h15";36;0;0;0;0;0;
"19-03-2012 23h30";36;0;0;0;0;0;
"19-03-2012 23h45";36;0;0;0;0;0;
"19-03-2012 00h00";36;0;0;0;0;0;
"20-03-2012 00h15";36;0;0;0;0;0;
"20-03-2012 00h30";36;0;0;0;0;0;
"20-03-2012 00h45";36;0;0;0;0;0;
"20-03-2012 01h00";36;0;0;0;0;0;
"20-03-2012 01h15";36;0;0;0;0;0;
"20-03-2012 01h30";36;0;0;0;0;0;
"20-03-2012 01h45";36;0;0;0;0;0;
"20-03-2012 02h00";36;0;0;0;0;0;
"20-03-2012 02h15";36;0;0;0;0;0;
"20-03-2012 02h30";36;0;0;0;0;0;
"20-03-2012 02h45";36;0;0;0;0;0;
"20-03-2012 03h00";36;0;0;0;0;0;
"20-03-2012 03h15";36;0;0;0;0;0;
"20-03-2012 03h30";36;0;0;0;0;0;
"20-03-2012 03h45";36;0;0;0;0;0;
"20-03-2012 04h00";36;0;0;0;0;0;
"20-03-2012 04h15";36;0;0;0;0;0;
"20-03-2012 04h30";36;0;0;0;0;0;
"20-03-2012 04h45";36;0;0;0;0;0;
"20-03-2012 05h00";36;0;0;0;0;0;
"20-03-2012 05h15";36;0;0;0;0;0;
"20-03-2012 05h30";36;0;0;0;0;0;
"20-03-2012 05h45";36;0;0;0;0;0;
"20-03-2012 06h00";36;0;0;0;0;0;
"20-03-2012 06h15";36;0;0;0;0;0;
"20-03-2012 06h30";36;0;0;0;0;0;
"20-03-2012 06h45";36;0;0;0;0;0;
"20-03-2012 07h00";36;0;0;0;0;0;
"20-03-2012 07h15";36;0;0;0;0;0;
"20-03-2012 07h30";36;0;0;0;0;0;
"20-03-2012 07h45";36;0;0;0;0;0;
"20-03-2012 08h00";36;0;0;0;0;0;
"20-03-2012 08h15";36;0;0;0;0;0;
"20-03-2012 08h30";36;0;0;0;0;0;
"20-03-2012 08h45";36;0;0;0;0;0;
"20-03-2012 09h00";36;0;0;0;0;0;
"20-03-2012 09h15";36;0;0;0;0;0;
"20-03-2012 09h30";36;0;0;0;0;0;
"20-03-2012 09h45";36;0;0;0;0;0;
"20-03-2012 10h00";36;0;0;0;0;0;
"20-03-2012 10h15";36;0;0;0;0;0;
"20-03-2012 10h30";36;0;0;0;0;0;
"20-03-2012 10h45";36;0;0;0;0;0;
"20-03-2012 11h00";36;0;0;0;0;0;
"20-03-2012 11h15";36;0;0;0;0;0;
"20-03-2012 11h30";36;0;0;0;0;0;
"20-03-2012 11h45";36;0;0;0;0;0;
"20-03-2012 12h00";36;0;0;0;0;0;
"20-03-2012 12h15";36;0;0;0;0;0;
"20-03-2012 12h30";36;0;0;0;0;0;
"20-03-2012 12h45";36;0;0;0;0;0;
"20-03-2012 13h00";36;0;0;0;0;0;
"20-03-2012 13h15";36;0;0;0;0;0;
"20-03-2012 13h30";36;0;0;0;0;0;
"20-03-2012 13h45";36;0;0;0;0;0;
"20-03-2012 14h00";36;0;0;0;0;0;
"20-03-2012 14h15";36;0;0;0;0;0;
"20-03-2012 14h30";36;0;0;0;0;0;
"20-03-2012 14h45";36;0;0;0;0;0;
"20-03-2012 15h00";36;0;0;0;0;0;
"20-03-2012 15h15";36;0;0;0;0;0;
"20-03-2012 15h30";36;0;0;0;0;0;
"20-03-2012 15h45";36;0;0;0;0;0;
"20-03-2012 16h00";36;0;0;0;0;0;
"20-03-2012 16h15";36;0;0;0;0;0;
"20-03-2012 16h30";36;0;0;0;0;0;
"20-03-2012 16h45";36;0;0;0;0;0;
"20-03-2012 17h00";36;0;0;0;0;0;
"20-03-2012 17h15";36;0;0;0;0;0;
"20-03-2012 17h30";36;0;0;0;0;0;
"20-03-2012 17h45";36;0;0;0;0;0;
"20-03-2012 18h00";36;0;0;0;0;0;
"20-03-2012 18h15";36;0;0;0;0;0;
"20-03-2012 18h30";36;0;0;0;0;0;
"20-03-2012 18h45";36;0;0;0;0;0;
"20-03-2012 19h00";36;0;0;0;0;0;
"20-03-2012 19h15";36;0;0;0;0;0;
"20-03-2012 19h30";36;0;0;0;0;0;
"20-03-2012 19h45";36;0;0;0;0;0;
"20-03-2012 20h00";36;0;0;0;0;0;
"20-03-2012 20h15";36;0;0;0;0;0;
"20-03-2012 20h30";36;0;0;0;0;0;
"20-03-2012 20h45";36;0;0;0;0;0;
"20-03-2012 21h00";36;0;0;0;0;0;
"20-03-2012 21h15";36;0;0;0;0;0;
"20-03-2012 21h30";36;0;0;0;0;0;
"20-03-2012 21h45";36;0;0;0;0;0;
"20-03-2012 22h00";36;0;0;0;0;0;
"20-03-2012 22h15";36;0;0;0;0;0;
"20-03-2012 22h30";36;0;0;0;0;0;
"20-03-2012 22h45";36;0;0;0;0;0;
"20-03-2012 23h00";36;0;0;0;0;0;
"20-03-2012 23h15";36;0;0;0;0;0;
"20-03-2012 23h30";36;0;0;0;0;0;
"20-03-2012 23h45";36;0;0;0;0;0;
"20-03-2012 00h00";36;0;0;0;0;0;
"21-03-2012 00h15";36;0;0;0;0;0;
"21-03-2012 00h30";36;0;0;0;0;0;
"21-03-2012 00h45";36;0;0;0;0;0;
"21-03-2012 01h00";36;0;0;0;0;0;
"21-03-2012 01h15";36;0;0;0;0;0;
"21-03-2012 01h30";36;0;0;0;0;0;
"21-03-2012 01h45";36;0;0;0;0;0;
"21-03-2012 02h00";36;0;0;0;0;0;
"21-03-2012 02h15";36;0;0;0;0;0;
"21-03-2012 02h30";36;0;0;0;0;0;
"21-03-2012 02h45";36;0;0;0;0;0;
"21-03-2012 03h00";36;0;0;0;0;0;
"21-03-2012 03h15";36;0;0;0;0;0;
"21-03-2012 03h30";36;0;0;0;0;0;
"21-03-2012 03h45";36;0;0;0;0;0;
"21-03-2012 04h00";36;0;0;0;0;0;
"21-03-2012 04h15";36;0;0;0;0;0;
"21-03-2012 04h30";36;0;0;0;0;0;
"21-03-2012 04h45";36;0;0;0;0;0;
"21-03-2012 05h00";36;0;0;0;0;0;
"21-03-2012 05h15";36;0;0;0;0;0;
"21-03-2012 05h30";36;0;0;0;0;0;
"21-03-2012 05h45";36;0;0;0;0;0;
"21-03-2012 06h00";36;0;0;0;0;0;
"21-03-2012 06h15";36;0;0;0;0;0;
"21-03-2012 06h30";36;0;0;0;0;0;
"21-03-2012 06h45";36;0;0;0;0;0;
"21-03-2012 07h00";36;0;0;0;0;0;
"21-03-2012 07h15";36;0;0;0;0;0;
"21-03-2012 07h30";36;0;0;0;0;0;
"21-03-2012 07h45";36;0;0;0;0;0;
"21-03-2012 08h00";36;0;0;0;0;0;
"21-03-2012 08h15";36;0;0;0;0;0;
"21-03-2012 08h30";36;0;0;0;0;0;
"21-03-2012 08h45";36;0;0;0;0;0;
"21-03-2012 09h00";36;0;0;0;0;0;
"21-03-2012 09h15";36;0;0;0;0;0;
"21-03-2012 09h30";36;0;0;0;0;0;
"21-03-2012 09h45";36;0;0;0;0;0;
"21-03-2012 10h00";36;0;0;0;0;0;
"21-03-2012 10h15";36;0;0;0;0;0;
"21-03-2012 10h30";36;0;0;0;0;0;
"21-03-2012 10h45";36;0;0;0;0;0;
"21-03-2012 11h00";36;0;0;0;0;0;
"21-03-2012 11h15";36;0;0;0;0;0;
"21-03-2012 11h30";36;0;0;0;0;0;
"21-03-2012 11h45";36;0;0;0;0;0;
"21-03-2012 12h00";36;0;0;0;0;0;
"21-03-2012 12h15";36;0;0;0;0;0;
"21-03-2012 12h30";36;0;0;0;0;0;
"21-03-2012 12h45";36;0;0;0;0;0;
"21-03-2012 13h00";36;0;0;0;0;0;
"21-03-2012 13h15";36;0;0;0;0;0;
"21-03-2012 13h30";36;0;0;0;0;0;
"21-03-2012 13h45";36;0;0;0;0;0;
"21-03-2012 14h00";36;0;0;0;0;0;
"21-03-2012 14h15";36;0;0;0;0;0;
"21-03-2012 14h30";36;0;0;0;0;0;
"21-03-2012 14h45";36;0;0;0;0;0;
"21-03-2012 15h00";36;0;0;0;0;0;
"21-03-2012 15h15";36;0;0;0;0;0;
"21-03-2012 15h30";36;0;0;0;0;0;
"21-03-2012 15h45";36;0;0;0;0;0;
"21-03-2012 16h00";36;0;0;0;0;0;
"21-03-2012 16h15";36;0;0;0;0;0;
"21-03-2012 16h30";36;0;0;0;0;0;
"21-03-2012 16h45";36;0;0;0;0;0;
"21-03-2012 17h00";36;0;0;0;0;0;
"21-03-2012 17h15";36;0;0;0;0;0;
"21-03-2012 17h30";36;0;0;0;0;0;
"21-03-2012 17h45";36;0;0;0;0;0;
"21-03-2012 18h00";36;0;0;0;0;0;
"21-03-2012 18h15";36;0;0;0;0;0;
"21-03-2012 18h30";36;0;0;0;0;0;
"21-03-2012 18h45";36;0;0;0;0;0;
"21-03-2012 19h00";36;0;0;0;0;0;
"21-03-2012 19h15";36;0;0;0;0;0;
"21-03-2012 19h30";36;0;0;0;0;0;
"21-03-2012 19h45";36;0;0;0;0;0;
"21-03-2012 20h00";36;0;0;0;0;0;
"21-03-2012 20h15";36;0;0;0;0;0;
"21-03-2012 20h30";36;0;0;0;0;0;
"21-03-2012 20h45";36;0;0;0;0;0;
"21-03-2012 21h00";36;0;0;0;0;0;
"21-03-2012 21h15";36;0;0;0;0;0;
"21-03-2012 21h30";36;0;0;0;0;0;
"21-03-2012 21h45";36;0;0;0;0;0;
"21-03-2012 22h00";36;0;0;0;0;0;
"21-03-2012 22h15";36;0;0;0;0;0;
"21-03-2012 22h30";36;0;0;0;0;0;
"21-03-2012 22h45";36;0;0;0;0;0;
"21-03-2012 23h00";36;0;0;0;0;0;
"21-03-2012 23h15";36;0;0;0;0;0;
"21-03-2012 23h30";36;0;0;0;0;0;
"21-03-2012 23h45";36;0;0;0;0;0;
"21-03-2012 00h00";36;0;0;0;0;0;
"22-03-2012 00h15";36;0;0;0;0;0;
"22-03-2012 00h30";36;0;0;0;0;0;
"22-03-2012 00h45";36;0;0;0;0;0;
"22-03-2012 01h00";36;0;0;0;0;0;
"22-03-2012 01h15";36;0;0;0;0;0;
"22-03-2012 01h30";36;0;0;0;0;0;
"22-03-2012 01h45";36;0;0;0;0;0;
"22-03-2012 02h00";36;0;0;0;0;0;
"22-03-2012 02h15";36;0;0;0;0;0;
"22-03-2012 02h30";36;0;0;0;0;0;
"22-03-2012 02h45";36;0;0;0;0;0;
"22-03-2012 03h00";36;0;0;0;0;0;
"22-03-2012 03h15";36;0;0;0;0;0;
"22-03-2012 03h30";36;0;0;0;0;0;
"22-03-2012 03h45";36;0;0;0;0;0;
"22-03-2012 04h00";36;0;0;0;0;0;
"22-03-2012 04h15";36;0;0;0;0;0;
"22-03-2012 04h30";36;0;0;0;0;0;
"22-03-2012 04h45";36;0;0;0;0;0;
"22-03-2012 05h00";36;0;0;0;0;0;
"22-03-2012 05h15";36;0;0;0;0;0;
"22-03-2012 05h30";36;0;0;0;0;0;
"22-03-2012 05h45";36;0;0;0;0;0;
"22-03-2012 06h00";36;0;0;0;0;0;
"22-03-2012 06h15";36;0;0;0;0;0;
"22-03-2012 06h30";36;0;0;0;0;0;
"22-03-2012 06h45";36;0;0;0;0;0;
"22-03-2012 07h00";36;0;0;0;0;0;
"22-03-2012 07h15";36;0;0;0;0;0;
"22-03-2012 07h30";36;0;0;0;0;0;
"22-03-2012 07h45";36;0;0;0;0;0;
"22-03-2012 08h00";36;0;0;0;0;0;
"22-03-2012 08h15";36;0;0;0;0;0;
"22-03-2012 08h30";36;0;0;0;0;0;
"22-03-2012 08h45";36;0;0;0;0;0;
"22-03-2012 09h00";36;0;0;0;0;0;
"22-03-2012 09h15";36;0;0;0;0;0;
"22-03-2012 09h30";36;0;0;0;0;0;
"22-03-2012 09h45";36;0;0;0;0;0;
"22-03-2012 10h00";36;0;0;0;0;0;
"22-03-2012 10h15";36;0;0;0;0;0;
"22-03-2012 10h30";36;0;0;0;0;0;
"22-03-2012 10h45";36;0;0;0;0;0;
"22-03-2012 11h00";36;0;0;0;0;0;
"22-03-2012 11h15";36;0;0;0;0;0;
"22-03-2012 11h30";36;0;0;0;0;0;
"22-03-2012 11h45";36;0;0;0;0;0;
"22-03-2012 12h00";36;0;0;0;0;0;
"22-03-2012 12h15";36;0;0;0;0;0;
"22-03-2012 12h30";36;0;0;0;0;0;
"22-03-2012 12h45";36;0;0;0;0;0;
"22-03-2012 13h00";36;0;0;0;0;0;
"22-03-2012 13h15";36;0;0;0;0;0;
"22-03-2012 13h30";36;0;0;0;0;0;
"22-03-2012 13h45";36;0;0;0;0;0;
"22-03-2012 14h00";36;0;0;0;0;0;
"22-03-2012 14h15";36;0;0;0;0;0;
"22-03-2012 14h30";36;0;0;0;0;0;
"22-03-2012 14h45";36;0;0;0;0;0;
"22-03-2012 15h00";36;0;0;0;0;0;
"22-03-2012 15h15";36;0;0;0;0;0;
"22-03-2012 15h30";36;0;0;0;0;0;
"22-03-2012 15h45";36;0;0;0;0;0;
"22-03-2012 16h00";36;0;0;0;0;0;
"22-03-2012 16h15";36;0;0;0;0;0;
"22-03-2012 16h30";36;0;0;0;0;0;
"22-03-2012 16h45";36;0;0;0;0;0;
"22-03-2012 17h00";36;0;0;0;0;0;
"22-03-2012 17h15";36;0;0;0;0;0;
"22-03-2012 17h30";36;0;0;0;0;0;
"22-03-2012 17h45";36;0;0;0;0;0;
"22-03-2012 18h00";36;0;0;0;0;0;
"22-03-2012 18h15";36;0;0;0;0;0;
"22-03-2012 18h30";36;0;0;0;0;0;
"22-03-2012 18h45";36;0;0;0;0;0;
"22-03-2012 19h00";36;0;0;0;0;0;
"22-03-2012 19h15";36;0;0;0;0;0;
"22-03-2012 19h30";36;0;0;0;0;0;
"22-03-2012 19h45";36;0;0;0;0;0;
"22-03-2012 20h00";36;0;0;0;0;0;
"22-03-2012 20h15";36;0;0;0;0;0;
"22-03-2012 20h30";36;0;0;0;0;0;
"22-03-2012 20h45";36;0;0;0;0;0;
"22-03-2012 21h00";36;0;0;0;0;0;
"22-03-2012 21h15";36;0;0;0;0;0;
"22-03-2012 21h30";36;0;0;0;0;0;
"22-03-2012 21h45";36;0;0;0;0;0;
"22-03-2012 22h00";36;0;0;0;0;0;
"22-03-2012 22h15";36;0;0;0;0;0;
"22-03-2012 22h30";36;0;0;0;0;0;
"22-03-2012 22h45";36;0;0;0;0;0;
"22-03-2012 23h00";36;0;0;0;0;0;
"22-03-2012 23h15";36;0;0;0;0;0;
"22-03-2012 23h30";36;0;0;0;0;0;
"22-03-2012 23h45";36;0;0;0;0;0;
"22-03-2012 00h00";36;0;0;0;0;0;
"23-03-2012 00h15";36;0;0;0;0;0;
"23-03-2012 00h30";36;0;0;0;0;0;
"23-03-2012 00h45";36;0;0;0;0;0;
"23-03-2012 01h00";36;0;0;0;0;0;
"23-03-2012 01h15";36;0;0;0;0;0;
"23-03-2012 01h30";36;0;0;0;0;0;
"23-03-2012 01h45";36;0;0;0;0;0;
"23-03-2012 02h00";36;0;0;0;0;0;
"23-03-2012 02h15";36;0;0;0;0;0;
"23-03-2012 02h30";36;0;0;0;0;0;
"23-03-2012 02h45";36;0;0;0;0;0;
"23-03-2012 03h00";36;0;0;0;0;0;
"23-03-2012 03h15";36;0;0;0;0;0;
"23-03-2012 03h30";36;0;0;0;0;0;
"23-03-2012 03h45";36;0;0;0;0;0;
"23-03-2012 04h00";36;0;0;0;0;0;
"23-03-2012 04h15";36;0;0;0;0;0;
"23-03-2012 04h30";36;0;0;0;0;0;
"23-03-2012 04h45";36;0;0;0;0;0;
"23-03-2012 05h00";36;0;0;0;0;0;
"23-03-2012 05h15";36;0;0;0;0;0;
"23-03-2012 05h30";36;0;0;0;0;0;
"23-03-2012 05h45";36;0;0;0;0;0;
"23-03-2012 06h00";36;0;0;0;0;0;
"23-03-2012 06h15";36;0;0;0;0;0;
"23-03-2012 06h30";36;0;0;0;0;0;
"23-03-2012 06h45";36;0;0;0;0;0;
"23-03-2012 07h00";36;0;0;0;0;0;
"23-03-2012 07h15";36;0;0;0;0;0;
"23-03-2012 07h30";36;0;0;0;0;0;
"23-03-2012 07h45";36;0;0;0;0;0;
"23-03-2012 08h00";36;0;0;0;0;0;
"23-03-2012 08h15";36;0;0;0;0;0;
"23-03-2012 08h30";36;0;0;0;0;0;
"23-03-2012 08h45";36;0;0;0;0;0;
"23-03-2012 09h00";36;0;0;0;0;0;
"23-03-2012 09h15";36;0;0;0;0;0;
"23-03-2012 09h30";36;0;0;0;0;0;
"23-03-2012 09h45";36;0;0;0;0;0;
"23-03-2012 10h00";36;0;0;0;0;0;
"23-03-2012 10h15";36;0;0;0;0;0;
"23-03-2012 10h30";36;0;0;0;0;0;
"23-03-2012 10h45";36;0;0;0;0;0;
"23-03-2012 11h00";36;0;0;0;0;0;
"23-03-2012 11h15";36;0;0;0;0;0;
"23-03-2012 11h30";36;0;0;0;0;0;
"23-03-2012 11h45";36;0;0;0;0;0;
"23-03-2012 12h00";36;0;0;0;0;0;
"23-03-2012 12h15";36;0;0;0;0;0;
"23-03-2012 12h30";36;0;0;0;0;0;
"23-03-2012 12h45";36;0;0;0;0;0;
"23-03-2012 13h00";36;0;0;0;0;0;
"23-03-2012 13h15";36;0;0;0;0;0;
"23-03-2012 13h30";36;0;0;0;0;0;
"23-03-2012 13h45";36;0;0;0;0;0;
"23-03-2012 14h00";36;0;0;0;0;0;
"23-03-2012 14h15";36;0;0;0;0;0;
"23-03-2012 14h30";36;0;0;0;0;0;
"23-03-2012 14h45";36;0;0;0;0;0;
"23-03-2012 15h00";36;0;0;0;0;0;
"23-03-2012 15h15";36;0;0;0;0;0;
"23-03-2012 15h30";36;0;0;0;0;0;
"23-03-2012 15h45";36;0;0;0;0;0;
"23-03-2012 16h00";36;0;0;0;0;0;
"23-03-2012 16h15";36;0;0;0;0;0;
"23-03-2012 16h30";36;0;0;0;0;0;
"23-03-2012 16h45";36;0;0;0;0;0;
"23-03-2012 17h00";36;0;0;0;0;0;
"23-03-2012 17h15";36;0;0;0;0;0;
"23-03-2012 17h30";36;0;0;0;0;0;
"23-03-2012 17h45";36;0;0;0;0;0;
"23-03-2012 18h00";36;0;0;0;0;0;
"23-03-2012 18h15";36;0;0;0;0;0;
"23-03-2012 18h30";36;0;0;0;0;0;
"23-03-2012 18h45";36;0;0;0;0;0;
"23-03-2012 19h00";36;0;0;0;0;0;
"23-03-2012 19h15";36;0;0;0;0;0;
"23-03-2012 19h30";36;0;0;0;0;0;
"23-03-2012 19h45";36;0;0;0;0;0;
"23-03-2012 20h00";36;0;0;0;0;0;
"23-03-2012 20h15";36;0;0;0;0;0;
"23-03-2012 20h30";36;0;0;0;0;0;
"23-03-2012 20h45";36;0;0;0;0;0;
"23-03-2012 21h00";36;0;0;0;0;0;
"23-03-2012 21h15";36;0;0;0;0;0;
"23-03-2012 21h30";36;0;0;0;0;0;
"23-03-2012 21h45";36;0;0;0;0;0;
"23-03-2012 22h00";36;0;0;0;0;0;
"23-03-2012 22h15";36;0;0;0;0;0;
"23-03-2012 22h30";36;0;0;0;0;0;
"23-03-2012 22h45";36;0;0;0;0;0;
"23-03-2012 23h00";36;0;0;0;0;0;
"23-03-2012 23h15";36;0;0;0;0;0;
"23-03-2012 23h30";36;0;0;0;0;0;
"23-03-2012 23h45";36;0;0;0;0;0;
"23-03-2012 00h00";36;0;0;0;0;0;
"24-03-2012 00h15";36;0;0;0;0;0;
"24-03-2012 00h30";36;0;0;0;0;0;
"24-03-2012 00h45";36;0;0;0;0;0;
"24-03-2012 01h00";36;0;0;0;0;0;
"24-03-2012 01h15";36;0;0;0;0;0;
"24-03-2012 01h30";36;0;0;0;0;0;
"24-03-2012 01h45";36;0;0;0;0;0;
"24-03-2012 02h00";36;0;0;0;0;0;
"24-03-2012 02h15";36;0;0;0;0;0;
"24-03-2012 02h30";36;0;0;0;0;0;
"24-03-2012 02h45";36;0;0;0;0;0;
"24-03-2012 03h00";36;0;0;0;0;0;
"24-03-2012 03h15";36;0;0;0;0;0;
"24-03-2012 03h30";36;0;0;0;0;0;
"24-03-2012 03h45";36;0;0;0;0;0;
"24-03-2012 04h00";36;0;0;0;0;0;
"24-03-2012 04h15";36;0;0;0;0;0;
"24-03-2012 04h30";36;0;0;0;0;0;
"24-03-2012 04h45";36;0;0;0;0;0;
"24-03-2012 05h00";36;0;0;0;0;0;
"24-03-2012 05h15";36;0;0;0;0;0;
"24-03-2012 05h30";36;0;0;0;0;0;
"24-03-2012 05h45";36;0;0;0;0;0;
"24-03-2012 06h00";36;0;0;0;0;0;
"24-03-2012 06h15";36;0;0;0;0;0;
"24-03-2012 06h30";36;0;0;0;0;0;
"24-03-2012 06h45";36;0;0;0;0;0;
"24-03-2012 07h00";36;0;0;0;0;0;
"24-03-2012 07h15";36;0;0;0;0;0;
"24-03-2012 07h30";36;0;0;0;0;0;
"24-03-2012 07h45";36;0;0;0;0;0;
"24-03-2012 08h00";36;0;0;0;0;0;
"24-03-2012 08h15";36;0;0;0;0;0;
"24-03-2012 08h30";36;0;0;0;0;0;
"24-03-2012 08h45";36;0;0;0;0;0;
"24-03-2012 09h00";36;0;0;0;0;0;
"24-03-2012 09h15";36;0;0;0;0;0;
"24-03-2012 09h30";36;0;0;0;0;0;
"24-03-2012 09h45";36;0;0;0;0;0;
"24-03-2012 10h00";36;0;0;0;0;0;
"24-03-2012 10h15";36;0;0;0;0;0;
"24-03-2012 10h30";36;0;0;0;0;0;
"24-03-2012 10h45";36;0;0;0;0;0;
"24-03-2012 11h00";36;0;0;0;0;0;
"24-03-2012 11h15";36;0;0;0;0;0;
"24-03-2012 11h30";36;0;0;0;0;0;
"24-03-2012 11h45";36;0;0;0;0;0;
"24-03-2012 12h00";36;0;0;0;0;0;
"24-03-2012 12h15";36;0;0;0;0;0;
"24-03-2012 12h30";36;0;0;0;0;0;
"24-03-2012 12h45";36;0;0;0;0;0;
"24-03-2012 13h00";36;0;0;0;0;0;
"24-03-2012 13h15";36;0;0;0;0;0;
"24-03-2012 13h30";36;0;0;0;0;0;
"24-03-2012 13h45";36;0;0;0;0;0;
"24-03-2012 14h00";36;0;0;0;0;0;
"24-03-2012 14h15";36;0;0;0;0;0;
"24-03-2012 14h30";36;0;0;0;0;0;
"24-03-2012 14h45";36;0;0;0;0;0;
"24-03-2012 15h00";36;0;0;0;0;0;
"24-03-2012 15h15";36;0;0;0;0;0;
"24-03-2012 15h30";36;0;0;0;0;0;
"24-03-2012 15h45";36;0;0;0;0;0;
"24-03-2012 16h00";36;0;0;0;0;0;
"24-03-2012 16h15";36;0;0;0;0;0;
"24-03-2012 16h30";36;0;0;0;0;0;
"24-03-2012 16h45";36;0;0;0;0;0;
"24-03-2012 17h00";36;0;0;0;0;0;
"24-03-2012 17h15";36;0;0;0;0;0;
"24-03-2012 17h30";36;0;0;0;0;0;
"24-03-2012 17h45";36;0;0;0;0;0;
"24-03-2012 18h00";36;0;0;0;0;0;
"24-03-2012 18h15";36;0;0;0;0;0;
"24-03-2012 18h30";36;0;0;0;0;0;
"24-03-2012 18h45";36;0;0;0;0;0;
"24-03-2012 19h00";36;0;0;0;0;0;
"24-03-2012 19h15";36;0;0;0;0;0;
"24-03-2012 19h30";36;0;0;0;0;0;
"24-03-2012 19h45";36;0;0;0;0;0;
"24-03-2012 20h00";36;0;0;0;0;0;
"24-03-2012 20h15";36;0;0;0;0;0;
"24-03-2012 20h30";36;0;0;0;0;0;
"24-03-2012 20h45";36;0;0;0;0;0;
"24-03-2012 21h00";36;0;0;0;0;0;
"24-03-2012 21h15";36;0;0;0;0;0;
"24-03-2012 21h30";36;0;0;0;0;0;
"24-03-2012 21h45";36;0;0;0;0;0;
"24-03-2012 22h00";36;0;0;0;0;0;
"24-03-2012 22h15";36;0;0;0;0;0;
"24-03-2012 22h30";36;0;0;0;0;0;
"24-03-2012 22h45";36;0;0;0;0;0;
"24-03-2012 23h00";36;0;0;0;0;0;
"24-03-2012 23h15";36;0;0;0;0;0;
"24-03-2012 23h30";36;0;0;0;0;0;
"24-03-2012 23h45";36;0;0;0;0;0;
"24-03-2012 00h00";36;0;0;0;0;0;
"25-03-2012 00h15";36;0;0;0;0;0;
"25-03-2012 00h30";36;0;0;0;0;0;
"25-03-2012 00h45";36;0;0;0;0;0;
"25-03-2012 01h00";0;0;0;0;0;0;
"25-03-2012 01h15";0;0;0;0;0;0;
"25-03-2012 01h30";0;0;0;0;0;0;
"25-03-2012 01h45";0;0;0;0;0;0;
"25-03-2012 02h00";36;0;0;0;0;0;
"25-03-2012 02h15";36;0;0;0;0;0;
"25-03-2012 02h30";36;0;0;0;0;0;
"25-03-2012 02h45";36;0;0;0;0;0;
"25-03-2012 03h00";36;0;0;0;0;0;
"25-03-2012 03h15";36;0;0;0;0;0;
"25-03-2012 03h30";36;0;0;0;0;0;
"25-03-2012 03h45";36;0;0;0;0;0;
"25-03-2012 04h00";36;0;0;0;0;0;
"25-03-2012 04h15";36;0;0;0;0;0;
"25-03-2012 04h30";36;0;0;0;0;0;
"25-03-2012 04h45";36;0;0;0;0;0;
"25-03-2012 05h00";36;0;0;0;0;0;
"25-03-2012 05h15";36;0;0;0;0;0;
"25-03-2012 05h30";36;0;0;0;0;0;
"25-03-2012 05h45";36;0;0;0;0;0;
"25-03-2012 06h00";36;0;0;0;0;0;
"25-03-2012 06h15";36;0;0;0;0;0;
"25-03-2012 06h30";36;0;0;0;0;0;
"25-03-2012 06h45";36;0;0;0;0;0;
"25-03-2012 07h00";36;0;0;0;0;0;
"25-03-2012 07h15";36;0;0;0;0;0;
"25-03-2012 07h30";36;0;0;0;0;0;
"25-03-2012 07h45";36;0;0;0;0;0;
"25-03-2012 08h00";36;0;0;0;0;0;
"25-03-2012 08h15";36;0;0;0;0;0;
"25-03-2012 08h30";36;0;0;0;0;0;
"25-03-2012 08h45";36;0;0;0;0;0;
"25-03-2012 09h00";36;0;0;0;0;0;
"25-03-2012 09h15";36;0;0;0;0;0;
"25-03-2012 09h30";36;0;0;0;0;0;
"25-03-2012 09h45";36;0;0;0;0;0;
