"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-01-2014 00h00";687;0;3;0;4;0;
"26-01-2014 00h15";654;0;2;0;12;0;
"26-01-2014 00h30";685;0;3;0;13;0;
"26-01-2014 00h45";751;0;10;0;1;0;
"26-01-2014 01h00";765;0;8;0;0;0;
"26-01-2014 01h15";630;0;0;0;28;0;
"26-01-2014 01h30";516;0;1;0;48;0;
"26-01-2014 01h45";518;0;0;0;44;0;
"26-01-2014 02h00";517;0;0;0;43;0;
"26-01-2014 02h15";513;0;0;0;45;0;
"26-01-2014 02h30";510;0;0;0;46;0;
"26-01-2014 02h45";508;0;0;0;50;0;
"26-01-2014 03h00";510;0;0;0;46;0;
"26-01-2014 03h15";511;0;0;0;47;0;
"26-01-2014 03h30";512;0;1;0;46;0;
"26-01-2014 03h45";504;0;0;0;49;0;
"26-01-2014 04h00";507;0;0;0;42;0;
"26-01-2014 04h15";488;0;0;0;45;0;
"26-01-2014 04h30";412;0;0;0;50;0;
"26-01-2014 04h45";398;0;0;0;48;0;
"26-01-2014 05h00";397;0;0;0;47;0;
"26-01-2014 05h15";398;0;0;0;47;0;
"26-01-2014 05h30";398;0;1;0;44;0;
"26-01-2014 05h45";397;0;0;0;47;0;
"26-01-2014 06h00";398;0;0;0;34;0;
"26-01-2014 06h15";395;0;0;0;47;0;
"26-01-2014 06h30";398;0;0;0;44;0;
"26-01-2014 06h45";401;0;0;0;46;0;
"26-01-2014 07h00";409;0;0;0;44;0;
"26-01-2014 07h15";263;0;0;0;83;0;
"26-01-2014 07h30";224;0;0;0;87;0;
"26-01-2014 07h45";244;0;0;0;106;0;
"26-01-2014 08h00";300;0;0;0;102;0;
"26-01-2014 08h15";307;0;0;0;100;0;
"26-01-2014 08h30";325;0;0;0;92;0;
"26-01-2014 08h45";330;0;0;0;81;0;
"26-01-2014 09h00";368;0;1;0;52;0;
"26-01-2014 09h15";454;0;0;0;30;0;
"26-01-2014 09h30";476;0;1;0;28;0;
"26-01-2014 09h45";670;0;49;0;2;0;
"26-01-2014 10h00";727;0;49;0;0;0;
"26-01-2014 10h15";760;0;50;0;0;0;
"26-01-2014 10h30";831;0;53;0;0;0;
"26-01-2014 10h45";848;0;53;0;0;0;
"26-01-2014 11h00";849;0;58;0;0;0;
"26-01-2014 11h15";841;0;56;0;0;0;
"26-01-2014 11h30";840;0;52;0;0;0;
"26-01-2014 11h45";844;0;53;0;0;0;
"26-01-2014 12h00";840;0;52;0;0;0;
"26-01-2014 12h15";845;0;72;0;0;0;
"26-01-2014 12h30";908;0;82;0;0;0;
"26-01-2014 12h45";962;0;98;0;0;0;
"26-01-2014 13h00";949;0;89;0;0;0;
"26-01-2014 13h15";980;0;86;0;0;0;
"26-01-2014 13h30";994;0;91;0;0;0;
"26-01-2014 13h45";994;0;89;0;0;0;
"26-01-2014 14h00";1000;0;98;0;0;0;
"26-01-2014 14h15";996;0;97;0;0;0;
"26-01-2014 14h30";972;0;99;0;0;0;
"26-01-2014 14h45";1004;0;111;0;0;0;
"26-01-2014 15h00";978;0;109;0;0;0;
"26-01-2014 15h15";1002;0;110;0;0;0;
"26-01-2014 15h30";1003;0;112;0;0;0;
"26-01-2014 15h45";998;0;110;0;0;0;
"26-01-2014 16h00";1009;0;112;0;0;0;
"26-01-2014 16h15";1030;0;120;0;0;0;
"26-01-2014 16h30";1007;0;117;0;0;0;
"26-01-2014 16h45";923;0;100;0;0;0;
"26-01-2014 17h00";921;0;99;0;0;0;
"26-01-2014 17h15";953;0;96;0;0;0;
"26-01-2014 17h30";956;0;89;0;0;0;
"26-01-2014 17h45";963;0;100;0;0;0;
"26-01-2014 18h00";957;0;98;0;0;0;
"26-01-2014 18h15";956;0;91;0;0;0;
"26-01-2014 18h30";959;0;94;0;0;0;
"26-01-2014 18h45";961;0;103;0;0;0;
"26-01-2014 19h00";959;0;100;0;0;0;
"26-01-2014 19h15";954;0;98;0;0;0;
"26-01-2014 19h30";951;0;91;0;0;0;
"26-01-2014 19h45";953;0;90;0;0;0;
"26-01-2014 20h00";946;0;90;0;0;0;
"26-01-2014 20h15";949;0;90;0;0;0;
"26-01-2014 20h30";949;0;91;0;0;0;
"26-01-2014 20h45";947;0;93;0;0;0;
"26-01-2014 21h00";955;0;98;0;0;0;
"26-01-2014 21h15";960;0;105;0;0;0;
"26-01-2014 21h30";951;0;96;0;0;0;
"26-01-2014 21h45";945;0;80;0;0;0;
"26-01-2014 22h00";938;0;94;0;0;0;
"26-01-2014 22h15";935;0;77;0;0;0;
"26-01-2014 22h30";937;0;77;0;0;0;
"26-01-2014 22h45";950;0;83;0;0;0;
"26-01-2014 23h00";1038;0;102;0;0;0;
"26-01-2014 23h15";813;0;51;0;0;0;
"26-01-2014 23h30";757;0;25;0;0;0;
"26-01-2014 23h45";659;0;2;0;27;0;
"26-01-2014 00h00";641;0;0;0;43;0;
"27-01-2014 00h15";630;0;0;0;44;0;
"27-01-2014 00h30";671;0;1;0;22;0;
"27-01-2014 00h45";748;0;1;0;4;0;
"27-01-2014 01h00";759;0;1;0;5;0;
"27-01-2014 01h15";605;0;0;0;34;0;
"27-01-2014 01h30";513;0;0;0;48;0;
"27-01-2014 01h45";512;0;0;0;48;0;
"27-01-2014 02h00";510;0;0;0;50;0;
"27-01-2014 02h15";507;0;0;0;52;0;
"27-01-2014 02h30";503;0;0;0;56;0;
"27-01-2014 02h45";501;0;0;0;63;0;
"27-01-2014 03h00";499;0;0;0;61;0;
"27-01-2014 03h15";498;0;0;0;65;0;
"27-01-2014 03h30";496;0;0;0;69;0;
"27-01-2014 03h45";491;0;0;0;73;0;
"27-01-2014 04h00";493;0;0;0;58;0;
"27-01-2014 04h15";429;0;0;0;52;0;
"27-01-2014 04h30";386;0;0;0;50;0;
"27-01-2014 04h45";389;0;0;0;72;0;
"27-01-2014 05h00";387;0;0;0;71;0;
"27-01-2014 05h15";382;0;0;0;47;0;
"27-01-2014 05h30";386;0;0;0;46;0;
"27-01-2014 05h45";389;0;0;0;54;0;
"27-01-2014 06h00";384;0;1;0;48;0;
"27-01-2014 06h15";388;0;0;0;48;0;
"27-01-2014 06h30";394;0;0;0;43;0;
"27-01-2014 06h45";408;0;0;0;47;0;
"27-01-2014 07h00";469;0;0;0;41;0;
"27-01-2014 07h15";321;0;0;0;82;0;
"27-01-2014 07h30";288;0;0;0;84;0;
"27-01-2014 07h45";323;0;0;0;87;0;
"27-01-2014 08h00";317;0;0;0;83;0;
"27-01-2014 08h15";311;0;0;0;76;0;
"27-01-2014 08h30";327;0;0;0;73;0;
"27-01-2014 08h45";335;0;0;0;84;0;
"27-01-2014 09h00";378;0;0;0;63;0;
"27-01-2014 09h15";477;0;0;0;45;0;
"27-01-2014 09h30";485;0;0;0;44;0;
"27-01-2014 09h45";685;0;41;0;3;0;
"27-01-2014 10h00";786;0;54;0;0;0;
"27-01-2014 10h15";850;0;59;0;0;0;
"27-01-2014 10h30";861;0;58;0;0;0;
"27-01-2014 10h45";855;0;58;0;0;0;
"27-01-2014 11h00";864;0;70;0;0;0;
"27-01-2014 11h15";862;0;72;0;0;0;
"27-01-2014 11h30";861;0;72;0;0;0;
"27-01-2014 11h45";861;0;70;0;0;0;
"27-01-2014 12h00";864;0;68;0;0;0;
"27-01-2014 12h15";870;0;79;0;0;0;
"27-01-2014 12h30";924;0;93;0;0;0;
"27-01-2014 12h45";971;0;115;0;0;0;
"27-01-2014 13h00";971;0;118;0;0;0;
"27-01-2014 13h15";964;0;98;0;0;0;
"27-01-2014 13h30";948;0;91;0;0;0;
"27-01-2014 13h45";968;0;94;0;0;0;
"27-01-2014 14h00";966;0;97;0;0;0;
"27-01-2014 14h15";957;0;83;0;0;0;
"27-01-2014 14h30";982;0;85;0;0;0;
"27-01-2014 14h45";980;0;83;0;0;0;
"27-01-2014 15h00";993;0;86;0;0;0;
"27-01-2014 15h15";985;0;94;0;0;0;
"27-01-2014 15h30";984;0;102;0;0;0;
"27-01-2014 15h45";1001;0;91;0;0;0;
"27-01-2014 16h00";1000;0;93;0;0;0;
"27-01-2014 16h15";981;0;88;0;0;0;
"27-01-2014 16h30";970;0;86;0;0;0;
"27-01-2014 16h45";969;0;90;0;0;0;
"27-01-2014 17h00";943;0;88;0;0;0;
"27-01-2014 17h15";944;0;89;0;0;0;
"27-01-2014 17h30";943;0;90;0;0;0;
"27-01-2014 17h45";941;0;88;0;0;0;
"27-01-2014 18h00";914;0;75;0;0;0;
"27-01-2014 18h15";903;0;69;0;0;0;
"27-01-2014 18h30";933;0;84;0;0;0;
"27-01-2014 18h45";929;0;83;0;0;0;
"27-01-2014 19h00";937;0;91;0;0;0;
"27-01-2014 19h15";932;0;89;0;0;0;
"27-01-2014 19h30";932;0;97;0;0;0;
"27-01-2014 19h45";936;0;79;0;0;0;
"27-01-2014 20h00";929;0;80;0;0;0;
"27-01-2014 20h15";926;0;89;0;0;0;
"27-01-2014 20h30";926;0;93;0;0;0;
"27-01-2014 20h45";932;0;86;0;0;0;
"27-01-2014 21h00";927;0;90;0;0;0;
"27-01-2014 21h15";927;0;89;0;0;0;
"27-01-2014 21h30";924;0;87;0;0;0;
"27-01-2014 21h45";928;0;85;0;0;0;
"27-01-2014 22h00";925;0;65;0;0;0;
"27-01-2014 22h15";921;0;82;0;0;0;
"27-01-2014 22h30";944;0;93;0;0;0;
"27-01-2014 22h45";1035;0;117;0;0;0;
"27-01-2014 23h00";1012;0;109;0;0;0;
"27-01-2014 23h15";782;0;49;0;0;0;
"27-01-2014 23h30";740;0;21;0;0;0;
"27-01-2014 23h45";660;0;5;0;17;0;
"27-01-2014 00h00";640;0;0;0;28;0;
"28-01-2014 00h15";632;0;0;0;36;0;
"28-01-2014 00h30";667;0;1;0;30;0;
"28-01-2014 00h45";736;0;0;0;26;0;
"28-01-2014 01h00";758;0;1;0;21;0;
"28-01-2014 01h15";621;0;0;0;46;0;
"28-01-2014 01h30";518;0;0;0;48;0;
"28-01-2014 01h45";521;0;0;0;58;0;
"28-01-2014 02h00";518;0;0;0;39;0;
"28-01-2014 02h15";513;0;1;0;40;0;
"28-01-2014 02h30";515;0;0;0;47;0;
"28-01-2014 02h45";517;0;0;0;52;0;
"28-01-2014 03h00";513;0;0;0;53;0;
"28-01-2014 03h15";514;0;0;0;38;0;
"28-01-2014 03h30";514;0;0;0;34;0;
"28-01-2014 03h45";505;0;0;0;42;0;
"28-01-2014 04h00";507;0;0;0;45;0;
"28-01-2014 04h15";488;0;0;0;58;0;
"28-01-2014 04h30";416;0;0;0;57;0;
"28-01-2014 04h45";402;0;1;0;59;0;
"28-01-2014 05h00";400;0;0;0;61;0;
"28-01-2014 05h15";401;0;0;0;59;0;
"28-01-2014 05h30";404;0;0;0;57;0;
"28-01-2014 05h45";402;0;0;0;55;0;
"28-01-2014 06h00";401;0;0;0;52;0;
"28-01-2014 06h15";402;0;0;0;53;0;
"28-01-2014 06h30";405;0;0;0;55;0;
"28-01-2014 06h45";463;0;0;0;54;0;
"28-01-2014 07h00";479;0;0;0;56;0;
"28-01-2014 07h15";344;0;0;0;71;0;
"28-01-2014 07h30";304;0;0;0;89;0;
"28-01-2014 07h45";326;0;0;0;80;0;
"28-01-2014 08h00";328;0;0;0;68;0;
"28-01-2014 08h15";330;0;0;0;75;0;
"28-01-2014 08h30";345;0;0;0;70;0;
"28-01-2014 08h45";351;0;0;0;61;0;
"28-01-2014 09h00";390;0;0;0;37;0;
"28-01-2014 09h15";517;0;2;0;12;0;
"28-01-2014 09h30";533;0;2;0;10;0;
"28-01-2014 09h45";754;0;67;0;0;0;
"28-01-2014 10h00";912;0;75;0;0;0;
"28-01-2014 10h15";908;0;75;0;0;0;
"28-01-2014 10h30";897;0;82;0;0;0;
"28-01-2014 10h45";898;0;87;0;0;0;
"28-01-2014 11h00";894;0;81;0;0;0;
"28-01-2014 11h15";892;0;89;0;0;0;
"28-01-2014 11h30";900;0;89;0;0;0;
"28-01-2014 11h45";904;0;82;0;0;0;
"28-01-2014 12h00";901;0;90;0;0;0;
"28-01-2014 12h15";904;0;73;0;0;0;
"28-01-2014 12h30";964;0;103;0;0;0;
"28-01-2014 12h45";1020;0;102;0;0;0;
"28-01-2014 13h00";961;0;87;0;0;0;
"28-01-2014 13h15";971;0;86;0;0;0;
"28-01-2014 13h30";973;0;92;0;0;0;
"28-01-2014 13h45";974;0;85;0;0;0;
"28-01-2014 14h00";969;0;88;0;0;0;
"28-01-2014 14h15";978;0;96;0;0;0;
"28-01-2014 14h30";974;0;95;0;0;0;
"28-01-2014 14h45";973;0;96;0;0;0;
"28-01-2014 15h00";973;0;98;0;0;0;
"28-01-2014 15h15";964;0;90;0;0;0;
"28-01-2014 15h30";961;0;90;0;0;0;
"28-01-2014 15h45";964;0;98;0;0;0;
"28-01-2014 16h00";965;0;93;0;0;0;
"28-01-2014 16h15";971;0;89;0;0;0;
"28-01-2014 16h30";967;0;88;0;0;0;
"28-01-2014 16h45";980;0;105;0;0;0;
"28-01-2014 17h00";998;0;108;0;0;0;
"28-01-2014 17h15";996;0;112;0;0;0;
"28-01-2014 17h30";999;0;114;0;0;0;
"28-01-2014 17h45";1002;0;112;0;0;0;
"28-01-2014 18h00";979;0;96;0;0;0;
"28-01-2014 18h15";980;0;110;0;0;0;
"28-01-2014 18h30";975;0;108;0;0;0;
"28-01-2014 18h45";974;0;97;0;0;0;
"28-01-2014 19h00";973;0;91;0;0;0;
"28-01-2014 19h15";974;0;93;0;0;0;
"28-01-2014 19h30";966;0;90;0;0;0;
"28-01-2014 19h45";966;0;92;0;0;0;
"28-01-2014 20h00";963;0;97;0;0;0;
"28-01-2014 20h15";961;0;93;0;0;0;
"28-01-2014 20h30";973;0;96;0;0;0;
"28-01-2014 20h45";974;0;102;0;0;0;
"28-01-2014 21h00";970;0;97;0;0;0;
"28-01-2014 21h15";974;0;104;0;0;0;
"28-01-2014 21h30";970;0;98;0;0;0;
"28-01-2014 21h45";968;0;95;0;0;0;
"28-01-2014 22h00";962;0;93;0;0;0;
"28-01-2014 22h15";1008;0;96;0;0;0;
"28-01-2014 22h30";1017;0;94;0;0;0;
"28-01-2014 22h45";1006;0;95;0;0;0;
"28-01-2014 23h00";1004;0;98;0;0;0;
"28-01-2014 23h15";781;0;38;0;0;0;
"28-01-2014 23h30";743;0;23;0;0;0;
"28-01-2014 23h45";643;0;0;0;43;0;
"28-01-2014 00h00";642;0;0;0;40;0;
"29-01-2014 00h15";624;0;1;0;50;0;
"29-01-2014 00h30";658;0;1;0;29;0;
"29-01-2014 00h45";733;0;1;0;12;0;
"29-01-2014 01h00";749;0;1;0;13;0;
"29-01-2014 01h15";624;0;0;0;40;0;
"29-01-2014 01h30";511;0;0;0;48;0;
"29-01-2014 01h45";510;0;0;0;50;0;
"29-01-2014 02h00";509;0;0;0;50;0;
"29-01-2014 02h15";510;0;0;0;49;0;
"29-01-2014 02h30";510;0;0;0;50;0;
"29-01-2014 02h45";506;0;0;0;50;0;
"29-01-2014 03h00";506;0;1;0;52;0;
"29-01-2014 03h15";509;0;0;0;52;0;
"29-01-2014 03h30";506;0;0;0;50;0;
"29-01-2014 03h45";503;0;0;0;55;0;
"29-01-2014 04h00";504;0;0;0;56;0;
"29-01-2014 04h15";478;0;0;0;72;0;
"29-01-2014 04h30";466;0;0;0;73;0;
"29-01-2014 04h45";467;0;0;0;74;0;
"29-01-2014 05h00";466;0;0;0;77;0;
"29-01-2014 05h15";468;0;0;0;74;0;
"29-01-2014 05h30";471;0;0;0;74;0;
"29-01-2014 05h45";470;0;0;0;72;0;
"29-01-2014 06h00";471;0;0;0;66;0;
"29-01-2014 06h15";476;0;0;0;70;0;
"29-01-2014 06h30";479;0;0;0;68;0;
"29-01-2014 06h45";498;0;0;0;54;0;
"29-01-2014 07h00";467;0;0;0;44;0;
"29-01-2014 07h15";331;0;0;0;95;0;
"29-01-2014 07h30";302;0;0;0;86;0;
"29-01-2014 07h45";325;0;0;0;91;0;
"29-01-2014 08h00";319;0;0;0;85;0;
"29-01-2014 08h15";325;0;0;0;88;0;
"29-01-2014 08h30";347;0;0;0;79;0;
"29-01-2014 08h45";349;0;0;0;76;0;
"29-01-2014 09h00";379;0;0;0;55;0;
"29-01-2014 09h15";460;0;1;0;23;0;
"29-01-2014 09h30";475;0;5;0;14;0;
"29-01-2014 09h45";671;0;50;0;1;0;
"29-01-2014 10h00";793;0;53;0;0;0;
"29-01-2014 10h15";865;0;60;0;0;0;
"29-01-2014 10h30";856;0;47;0;0;0;
"29-01-2014 10h45";851;0;47;0;0;0;
"29-01-2014 11h00";849;0;46;0;0;0;
"29-01-2014 11h15";850;0;54;0;0;0;
"29-01-2014 11h30";850;0;52;0;0;0;
"29-01-2014 11h45";846;0;50;0;0;0;
"29-01-2014 12h00";846;0;49;0;0;0;
"29-01-2014 12h15";852;0;55;0;0;0;
"29-01-2014 12h30";912;0;74;0;0;0;
"29-01-2014 12h45";965;0;84;0;0;0;
"29-01-2014 13h00";948;0;76;0;0;0;
"29-01-2014 13h15";945;0;68;0;0;0;
"29-01-2014 13h30";950;0;74;0;0;0;
"29-01-2014 13h45";940;0;74;0;0;0;
"29-01-2014 14h00";944;0;92;0;0;0;
"29-01-2014 14h15";898;0;78;0;0;0;
"29-01-2014 14h30";892;0;70;0;0;0;
"29-01-2014 14h45";897;0;61;0;0;0;
"29-01-2014 15h00";882;0;71;0;0;0;
"29-01-2014 15h15";865;0;59;0;0;0;
"29-01-2014 15h30";871;0;64;0;0;0;
"29-01-2014 15h45";869;0;60;0;0;0;
"29-01-2014 16h00";862;0;60;0;0;0;
"29-01-2014 16h15";869;0;58;0;0;0;
"29-01-2014 16h30";868;0;55;0;0;0;
"29-01-2014 16h45";865;0;58;0;0;0;
"29-01-2014 17h00";895;0;72;0;0;0;
"29-01-2014 17h15";904;0;70;0;0;0;
"29-01-2014 17h30";896;0;70;0;0;0;
"29-01-2014 17h45";897;0;69;0;0;0;
"29-01-2014 18h00";940;0;65;0;0;0;
"29-01-2014 18h15";938;0;73;0;0;0;
"29-01-2014 18h30";943;0;64;0;0;0;
"29-01-2014 18h45";940;0;66;0;0;0;
"29-01-2014 19h00";938;0;67;0;0;0;
"29-01-2014 19h15";937;0;65;0;0;0;
"29-01-2014 19h30";935;0;65;0;0;0;
"29-01-2014 19h45";932;0;65;0;0;0;
"29-01-2014 20h00";936;0;64;0;0;0;
"29-01-2014 20h15";933;0;64;0;0;0;
"29-01-2014 20h30";934;0;71;0;0;0;
"29-01-2014 20h45";933;0;71;0;0;0;
"29-01-2014 21h00";933;0;63;0;0;0;
"29-01-2014 21h15";936;0;72;0;0;0;
"29-01-2014 21h30";938;0;71;0;0;0;
"29-01-2014 21h45";940;0;70;0;0;0;
"29-01-2014 22h00";924;0;57;0;0;0;
"29-01-2014 22h15";968;0;66;0;0;0;
"29-01-2014 22h30";1037;0;96;0;0;0;
"29-01-2014 22h45";1014;0;96;0;0;0;
"29-01-2014 23h00";994;0;95;0;0;0;
"29-01-2014 23h15";781;0;35;0;0;0;
"29-01-2014 23h30";744;0;30;0;0;0;
"29-01-2014 23h45";652;0;1;0;30;0;
"29-01-2014 00h00";637;0;0;0;38;0;
"30-01-2014 00h15";632;0;0;0;40;0;
"30-01-2014 00h30";660;0;1;0;32;0;
"30-01-2014 00h45";731;0;1;0;11;0;
"30-01-2014 01h00";744;0;0;0;16;0;
"30-01-2014 01h15";656;0;1;0;37;0;
"30-01-2014 01h30";524;0;0;0;51;0;
"30-01-2014 01h45";500;0;0;0;50;0;
"30-01-2014 02h00";503;0;0;0;50;0;
"30-01-2014 02h15";500;0;1;0;50;0;
"30-01-2014 02h30";496;0;0;0;51;0;
"30-01-2014 02h45";492;0;0;0;51;0;
"30-01-2014 03h00";497;0;0;0;50;0;
"30-01-2014 03h15";492;0;0;0;53;0;
"30-01-2014 03h30";493;0;0;0;49;0;
"30-01-2014 03h45";490;0;0;0;55;0;
"30-01-2014 04h00";490;0;0;0;61;0;
"30-01-2014 04h15";470;0;0;0;67;0;
"30-01-2014 04h30";456;0;0;0;68;0;
"30-01-2014 04h45";448;0;0;0;60;0;
"30-01-2014 05h00";449;0;0;0;58;0;
"30-01-2014 05h15";420;0;0;0;52;0;
"30-01-2014 05h30";386;0;0;0;52;0;
"30-01-2014 05h45";386;0;0;0;49;0;
"30-01-2014 06h00";385;0;0;0;50;0;
"30-01-2014 06h15";388;0;0;0;48;0;
"30-01-2014 06h30";388;0;0;0;48;0;
"30-01-2014 06h45";447;0;0;0;49;0;
"30-01-2014 07h00";458;0;0;0;53;0;
"30-01-2014 07h15";324;0;0;0;101;0;
"30-01-2014 07h30";300;0;0;0;105;0;
"30-01-2014 07h45";321;0;0;0;90;0;
"30-01-2014 08h00";320;0;0;0;88;0;
"30-01-2014 08h15";328;0;0;0;85;0;
"30-01-2014 08h30";325;0;0;0;88;0;
"30-01-2014 08h45";333;0;0;0;89;0;
"30-01-2014 09h00";382;0;0;0;68;0;
"30-01-2014 09h15";485;0;0;0;47;0;
"30-01-2014 09h30";499;0;1;0;45;0;
"30-01-2014 09h45";747;0;42;0;3;0;
"30-01-2014 10h00";873;0;53;0;0;0;
"30-01-2014 10h15";881;0;54;0;0;0;
"30-01-2014 10h30";877;0;57;0;0;0;
"30-01-2014 10h45";874;0;61;0;0;0;
"30-01-2014 11h00";874;0;62;0;0;0;
"30-01-2014 11h15";869;0;62;0;0;0;
"30-01-2014 11h30";869;0;71;0;0;0;
"30-01-2014 11h45";869;0;83;0;0;0;
"30-01-2014 12h00";868;0;81;0;0;0;
"30-01-2014 12h15";882;0;89;0;0;0;
"30-01-2014 12h30";944;0;101;0;0;0;
"30-01-2014 12h45";994;0;116;0;0;0;
"30-01-2014 13h00";975;0;103;0;0;0;
"30-01-2014 13h15";928;0;98;0;0;0;
"30-01-2014 13h30";887;0;75;0;0;0;
"30-01-2014 13h45";885;0;82;0;0;0;
"30-01-2014 14h00";889;0;82;0;0;0;
"30-01-2014 14h15";888;0;80;0;0;0;
"30-01-2014 14h30";884;0;87;0;0;0;
"30-01-2014 14h45";886;0;83;0;0;0;
"30-01-2014 15h00";889;0;69;0;0;0;
"30-01-2014 15h15";884;0;68;0;0;0;
"30-01-2014 15h30";882;0;66;0;0;0;
"30-01-2014 15h45";889;0;70;0;0;0;
"30-01-2014 16h00";917;0;76;0;0;0;
"30-01-2014 16h15";915;0;78;0;0;0;
"30-01-2014 16h30";915;0;88;0;0;0;
"30-01-2014 16h45";939;0;90;0;0;0;
"30-01-2014 17h00";1056;0;118;0;0;0;
"30-01-2014 17h15";1084;0;129;0;0;0;
"30-01-2014 17h30";1038;0;107;0;0;0;
"30-01-2014 17h45";942;0;83;0;0;0;
"30-01-2014 18h00";954;0;92;0;0;0;
"30-01-2014 18h15";953;0;84;0;0;0;
"30-01-2014 18h30";945;0;83;0;0;0;
"30-01-2014 18h45";945;0;83;0;0;0;
"30-01-2014 19h00";947;0;87;0;0;0;
"30-01-2014 19h15";939;0;86;0;0;0;
"30-01-2014 19h30";945;0;88;0;0;0;
"30-01-2014 19h45";949;0;92;0;0;0;
"30-01-2014 20h00";942;0;78;0;0;0;
"30-01-2014 20h15";950;0;78;0;0;0;
"30-01-2014 20h30";942;0;79;0;0;0;
"30-01-2014 20h45";941;0;84;0;0;0;
"30-01-2014 21h00";942;0;84;0;0;0;
"30-01-2014 21h15";937;0;63;0;0;0;
"30-01-2014 21h30";934;0;66;0;0;0;
"30-01-2014 21h45";930;0;62;0;0;0;
"30-01-2014 22h00";927;0;63;0;0;0;
"30-01-2014 22h15";916;0;54;0;0;0;
"30-01-2014 22h30";924;0;67;0;0;0;
"30-01-2014 22h45";920;0;58;0;0;0;
"30-01-2014 23h00";918;0;64;0;0;0;
"30-01-2014 23h15";764;0;33;0;0;0;
"30-01-2014 23h30";745;0;27;0;0;0;
"30-01-2014 23h45";658;0;2;0;24;0;
"30-01-2014 00h00";654;0;1;0;24;0;
"31-01-2014 00h15";636;0;0;0;21;0;
"31-01-2014 00h30";673;0;2;0;13;0;
"31-01-2014 00h45";751;0;1;0;3;0;
"31-01-2014 01h00";765;0;5;0;1;0;
"31-01-2014 01h15";611;0;0;0;25;0;
"31-01-2014 01h30";518;0;0;0;35;0;
"31-01-2014 01h45";515;0;0;0;35;0;
"31-01-2014 02h00";522;0;0;0;34;0;
"31-01-2014 02h15";516;0;1;0;36;0;
"31-01-2014 02h30";507;0;0;0;37;0;
"31-01-2014 02h45";505;0;0;0;40;0;
"31-01-2014 03h00";504;0;0;0;41;0;
"31-01-2014 03h15";503;0;0;0;40;0;
"31-01-2014 03h30";506;0;0;0;41;0;
"31-01-2014 03h45";504;0;0;0;44;0;
"31-01-2014 04h00";502;0;1;0;45;0;
"31-01-2014 04h15";483;0;0;0;52;0;
"31-01-2014 04h30";462;0;0;0;51;0;
"31-01-2014 04h45";464;0;0;0;49;0;
"31-01-2014 05h00";465;0;0;0;50;0;
"31-01-2014 05h15";467;0;0;0;45;0;
"31-01-2014 05h30";411;0;0;0;38;0;
"31-01-2014 05h45";403;0;0;0;39;0;
"31-01-2014 06h00";396;0;0;0;45;0;
"31-01-2014 06h15";402;0;0;0;33;0;
"31-01-2014 06h30";403;0;0;0;46;0;
"31-01-2014 06h45";448;0;1;0;49;0;
"31-01-2014 07h00";475;0;0;0;51;0;
"31-01-2014 07h15";332;0;0;0;80;0;
"31-01-2014 07h30";298;0;0;0;98;0;
"31-01-2014 07h45";313;0;0;0;97;0;
"31-01-2014 08h00";308;0;0;0;98;0;
"31-01-2014 08h15";321;0;0;0;85;0;
"31-01-2014 08h30";343;0;0;0;73;0;
"31-01-2014 08h45";345;0;0;0;74;0;
"31-01-2014 09h00";376;0;0;0;47;0;
"31-01-2014 09h15";474;0;0;0;24;0;
"31-01-2014 09h30";489;0;0;0;30;0;
"31-01-2014 09h45";745;0;58;0;1;0;
"31-01-2014 10h00";891;0;79;0;0;0;
"31-01-2014 10h15";903;0;81;0;0;0;
"31-01-2014 10h30";886;0;69;0;0;0;
"31-01-2014 10h45";880;0;67;0;0;0;
"31-01-2014 11h00";879;0;67;0;0;0;
"31-01-2014 11h15";880;0;68;0;0;0;
"31-01-2014 11h30";880;0;68;0;0;0;
"31-01-2014 11h45";870;0;65;0;0;0;
"31-01-2014 12h00";879;0;66;0;0;0;
"31-01-2014 12h15";881;0;70;0;0;0;
"31-01-2014 12h30";936;0;89;0;0;0;
"31-01-2014 12h45";995;0;97;0;0;0;
"31-01-2014 13h00";985;0;96;0;0;0;
"31-01-2014 13h15";985;0;85;0;0;0;
"31-01-2014 13h30";993;0;87;0;0;0;
"31-01-2014 13h45";985;0;84;0;0;0;
"31-01-2014 14h00";985;0;110;0;0;0;
"31-01-2014 14h15";986;0;100;0;0;0;
"31-01-2014 14h30";984;0;95;0;0;0;
"31-01-2014 14h45";990;0;98;0;0;0;
"31-01-2014 15h00";995;0;99;0;0;0;
"31-01-2014 15h15";990;0;106;0;0;0;
"31-01-2014 15h30";993;0;100;0;0;0;
"31-01-2014 15h45";983;0;83;0;0;0;
"31-01-2014 16h00";991;0;98;0;0;0;
"31-01-2014 16h15";993;0;104;0;0;0;
"31-01-2014 16h30";993;0;88;0;0;0;
"31-01-2014 16h45";992;0;80;0;0;0;
"31-01-2014 17h00";1004;0;79;0;0;0;
"31-01-2014 17h15";996;0;92;0;0;0;
"31-01-2014 17h30";991;0;93;0;0;0;
"31-01-2014 17h45";997;0;88;0;0;0;
"31-01-2014 18h00";1022;0;94;0;0;0;
"31-01-2014 18h15";1020;0;104;0;0;0;
"31-01-2014 18h30";1030;0;96;0;0;0;
